Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,,
Date,,,,,,,
2022-12-09,466.8500061035156,482.25,460.5,477.8999938964844,3673714,444.84100961925463,444.1232829072244
2022-12-12,457.75,468.0,455.0,468.0,2398505,446.0704372745637,444.65766396968615
2022-12-13,460.1000061035156,465.8999938964844,454.0,460.0,2143043,447.40658668684483,445.26324601415007
2022-12-14,465.8500061035156,468.45001220703125,456.6499938964844,462.0,1257340,449.16310282176585,446.0705699392233
2022-12-15,453.1499938964844,467.3999938964844,450.0,464.5,1177822,449.54280673364383,446.3481944081355
2022-12-16,463.6499938964844,469.95001220703125,451.0,451.0,3690768,450.8863483682001,447.02669634885507
2022-12-19,485.6000061035156,492.8500061035156,460.8500061035156,461.5,5516786,454.1924110096587,448.53937516276335
2022-12-20,476.95001220703125,489.8999938964844,472.3500061035156,478.0,2078626,456.3598015998847,449.6535177919504
2022-12-21,460.1000061035156,480.6000061035156,453.5,478.45001220703125,2178624,456.7160115526114,450.0631840002471
2022-12-22,450.1000061035156,466.45001220703125,445.0,462.0,2101608,456.0859157955546,450.0646280042969
2022-12-23,439.29998779296875,467.5,433.0,442.3500061035156,4388081,454.48725598578454,449.6424852509115
2022-12-26,456.8999938964844,471.95001220703125,440.0,448.0,1805425,454.7170405487083,449.9270934330908
2022-12-27,465.04998779296875,477.95001220703125,458.0,458.0,1813687,455.7011307624474,450.52014811387033
2022-12-28,460.6000061035156,474.6499938964844,458.25,466.04998779296875,1555868,456.1676903187396,450.9154366624839
2022-12-29,453.8999938964844,463.45001220703125,450.0,460.0,1141756,455.9517192309058,451.03247812264084
2022-12-30,448.29998779296875,462.20001220703125,442.3500061035156,459.70001220703125,938701,455.2229829034832,450.9253216391243
2023-01-02,452.1499938964844,455.5,447.79998779296875,451.0,860698,454.93031728376906,450.97334800215805
2023-01-03,453.8500061035156,456.70001220703125,446.1499938964844,455.0,973628,454.8274305046973,451.0861581237799
2023-01-04,452.6000061035156,454.95001220703125,446.04998779296875,451.0,707594,454.6152948474419,451.1455247112205
2023-01-05,464.8999938964844,472.8500061035156,449.1499938964844,452.0,2357522,455.59478999496974,451.68491565966224
2023-01-06,460.6000061035156,465.70001220703125,456.04998779296875,463.0,829112,456.0714772434027,452.0345270496173
2023-01-09,466.1000061035156,471.8500061035156,457.5,458.5,767914,457.0265752300801,452.5861144634957
2023-01-10,466.04998779296875,469.70001220703125,454.5,465.0,975925,457.88594785511714,453.11410949602407
2023-01-11,467.70001220703125,476.8999938964844,462.0,466.0,933792,458.82062065053753,453.68610568076946
2023-01-12,465.79998779296875,477.95001220703125,459.0,471.8999938964844,1322618,459.48532228315,454.1611598812479
2023-01-13,464.29998779296875,468.20001220703125,461.0,468.0,351770,459.9438618555137,454.55876097582524
2023-01-16,450.79998779296875,467.5,449.04998779296875,464.29998779296875,542020,459.07301670669995,454.4113581059093
2023-01-17,441.95001220703125,455.29998779296875,438.04998779296875,451.95001220703125,1106941,457.44225437339816,453.92267787458076
2023-01-18,445.0,449.0,434.0,449.0,2116735,456.2572777664078,453.57276893832267
2023-01-19,438.75,457.95001220703125,436.8999938964844,445.04998779296875,753789,454.58991797913086,452.9914838819179
2023-01-20,434.3999938964844,443.8999938964844,432.0,440.1499938964844,1198308,452.66706806649785,452.2624058432734
2023-01-23,419.54998779296875,437.95001220703125,406.6000061035156,435.8999938964844,2174182,449.51306042139987,450.97956591973207
2023-01-24,420.6499938964844,426.20001220703125,412.8500061035156,421.6499938964844,1414819,446.76419694283646,449.7901709384283
2023-01-25,405.95001220703125,424.5,396.5,422.79998779296875,1582388,442.87713172990266,448.0709490273931
2023-01-27,401.5,409.79998779296875,395.0,405.95001220703125,917475,438.936452517531,446.2446373008287
2023-01-30,420.3999938964844,424.45001220703125,395.45001220703125,399.8999938964844,1221074,437.17107550600275,445.23112187320737
2023-01-31,428.54998779296875,438.95001220703125,404.0,420.3999938964844,1252394,436.35001953333284,444.5769597524137
2023-02-01,402.45001220703125,432.0,390.70001220703125,427.95001220703125,2364947,433.12144740701837,442.92492259377127
2023-02-02,420.8999938964844,425.8999938964844,391.3999938964844,392.0,912435,431.95749945363417,442.06119989976
2023-02-03,427.95001220703125,438.8999938964844,416.25,422.0,1486286,431.57583400157677,441.5078199902413
2023-02-06,442.1499938964844,444.3999938964844,425.04998779296875,427.75,772849,432.5828968487108,441.5330032806822
2023-02-07,451.5,458.0,438.5,439.95001220703125,1356987,434.38452572026216,441.923865897126
2023-02-08,481.75,492.79998779296875,450.1000061035156,451.0,4488873,438.8955232707134,443.48567507763084
2023-02-09,510.29998779296875,520.0,475.0,482.25,6069534,445.69594846330915,446.10584420372254
2023-02-10,525.9000244140625,535.4000244140625,495.79998779296875,511.8999938964844,6080396,453.3344318871904,449.23502774138296
2023-02-13,526.1500244140625,545.9000244140625,511.29998779296875,530.0,7785779,460.26925022308296,452.2513021207037
2023-02-14,502.8500061035156,533.0499877929688,497.54998779296875,526.1500244140625,2213328,464.3245603069337,454.23556502199045
2023-02-15,496.45001220703125,508.70001220703125,490.6000061035156,497.95001220703125,1662947,467.384127154562,455.8910335390509
2023-02-16,500.0,507.8500061035156,496.1000061035156,500.70001220703125,1353170,470.4904007588894,457.6207969296764
2023-02-17,484.79998779296875,506.0,481.0,498.45001220703125,1075257,471.8532185716589,458.6866475517663
2023-02-20,490.45001220703125,494.5,482.04998779296875,484.79998779296875,890856,473.6243417750277,459.93226969511005
2023-02-21,498.1000061035156,508.79998779296875,489.25,492.0,1061277,475.95535742535986,461.4290436719103
2023-02-22,516.4000244140625,524.9000244140625,487.5,499.0,3884825,479.807230471903,463.58476840689667
2023-02-23,521.5499877929688,529.8499755859375,497.1499938964844,512.7000122070312,1991242,483.7827311691474,465.85791426517403
2023-02-24,576.7999877929688,586.0,521.0,521.5499877929688,11455996,492.64151751427323,470.20858381528365
2023-02-27,549.4000244140625,588.4000244140625,545.0999755859375,567.0,5034699,498.0470895999674,473.3141305054319
2023-02-28,558.25,570.7000122070312,545.2999877929688,551.5,2612326,503.78070011425626,476.64494891698354
2023-03-01,574.7000122070312,583.0,560.2000122070312,562.25,2176463,510.5349203135682,480.49024551659323
2023-03-02,561.7000122070312,575.7999877929688,548.25,571.9000244140625,1741060,515.4077862081838,483.6749422495516
2023-03-03,598.0499877929688,601.25,566.5499877929688,570.0,4307763,523.2784720734014,488.160238153215
2023-03-06,595.2000122070312,616.7000122070312,592.0999755859375,605.0499877929688,3212131,530.1281425623185,492.3578763514039
2023-03-08,571.5499877929688,594.0,563.75,594.0,4272399,534.0730802033329,495.4634493491123
2023-03-09,567.9500122070312,577.4500122070312,564.0,574.4500122070312,1338689,537.2994546798756,498.306059657266
2023-03-10,579.0499877929688,583.0,557.8499755859375,564.0,2999701,541.2756959287416,501.4724882116073
2023-03-13,567.0499877929688,589.9000244140625,558.0999755859375,575.0999755859375,2088372,543.7303903920013,504.0441548618568
2023-03-14,554.7999877929688,589.7000122070312,547.0499877929688,573.0,2945791,544.784637763522,506.03457968268475
2023-03-15,564.25,579.9000244140625,557.0,563.0,1943368,546.6384817860437,508.31753734218734
2023-03-16,581.7999877929688,591.2999877929688,562.0999755859375,567.0499877929688,3083121,549.9871966438461,511.19920206574744
2023-03-17,588.75,607.2000122070312,581.0,588.9000244140625,9030654,553.6788922015751,514.240409827875
2023-03-20,581.7999877929688,598.8499755859375,578.5499877929688,588.75,1997900,556.3570917817078,516.8898050421925
2023-03-21,589.0999755859375,597.0,581.0,587.0,1053555,559.4754616678249,519.7215764360649
2023-03-22,575.2999877929688,593.7999877929688,572.2000122070312,593.7999877929688,2690368,560.9825593940291,521.9011219794729
2023-03-23,580.2999877929688,594.2000122070312,576.5499877929688,579.0,1354790,562.8223144796424,524.1912735800022
2023-03-24,578.7000122070312,590.5499877929688,575.0,583.7999877929688,1023188,564.3344761679651,526.328871173219
2023-03-27,580.7000122070312,584.25,572.5,582.0,1090003,565.8930986478762,528.4610727823881
2023-03-28,594.2999877929688,599.7000122070312,581.5,586.0,2222092,568.5985166616945,531.0429910180972
2023-03-29,623.8499755859375,629.7999877929688,586.5,594.2999877929688,2210413,573.8605603687653,534.6824806089928
2023-03-31,638.9000244140625,655.5999755859375,621.1500244140625,623.0,2198965,580.054795039746,538.7694431111524
2023-04-03,622.7000122070312,646.9500122070312,612.1500244140625,641.5999755859375,1734011,584.1162442937732,542.0608379776576
2023-04-05,601.0999755859375,632.0,598.0,622.7000122070312,3313309,585.7337425120745,544.3760982760215
2023-04-06,593.5,609.9000244140625,590.75,603.9500122070312,1706637,586.4733860823532,546.3025257946089
2023-04-10,589.5999755859375,607.3499755859375,581.5999755859375,595.9000244140625,1082946,586.7711565112659,548.0004650021119
2023-04-11,596.7000122070312,613.9500122070312,591.0999755859375,592.0999755859375,3117575,587.7167618156245,549.9102511670106
2023-04-12,592.1500244140625,603.0,587.0,599.7999877929688,498068,588.13897730119,551.5667128629734
2023-04-13,583.7000122070312,595.0999755859375,580.0999755859375,593.0,684726,587.7162187207939,552.8268422490149
2023-04-17,595.4500122070312,598.9000244140625,566.2999877929688,574.0,915266,588.4527704813879,554.4983391101136
2023-04-18,594.8499755859375,604.2999877929688,591.0,595.4500122070312,449873,589.0620281103926,556.0807562268126
2023-04-19,582.75,596.0,580.0,596.0,355458,588.4608825760695,557.1266089238004
2023-04-20,585.2000122070312,591.7000122070312,580.0,584.7999877929688,332047,588.1503234933039,558.2275266996135
2023-04-21,593.5999755859375,600.0,580.2999877929688,587.0,301176,588.6693379783165,559.6146815579008
2023-04-24,586.7999877929688,597.5,582.0499877929688,593.25,545824,588.491304627331,560.6807719984918
2023-04-25,586.5,597.5999755859375,584.2000122070312,586.7999877929688,601984,588.3016565675853,561.693290743649
2023-04-26,578.5999755859375,586.75,577.0,585.8499755859375,381859,587.3776869502855,562.3562979923662
2023-04-27,581.25,584.0,573.0,579.0,429510,586.794097716925,563.0972274828616
2023-04-28,600.0999755859375,614.7999877929688,585.0,585.0499877929688,2929927,588.0613241806404,564.5483156437666
2023-05-02,595.9500122070312,606.9500122070312,593.1500244140625,601.9000244140625,802694,588.8126278022014,565.7797547246789
2023-05-03,598.25,601.6500244140625,586.0999755859375,594.0,703177,589.7114251543727,567.0530976766523
2023-05-04,597.1500244140625,608.5,594.0,594.0,884307,590.419863179105,568.2333693134135
2023-05-05,596.8499755859375,602.7999877929688,583.5,596.0,535291,591.0322548368987,569.355589167238
2023-05-08,614.5499877929688,617.9000244140625,595.0,599.0,2593240,593.272038927953,571.1279185251099
2023-05-09,610.4500122070312,621.7000122070312,607.0,613.5499877929688,757346,594.9080363831032,572.669961414597
2023-05-10,614.5,618.0,595.0499877929688,612.2999877929688,553571,596.7739376799506,574.3103550846129
2023-05-11,617.0999755859375,625.9000244140625,609.5499877929688,618.5,510475,598.709750813854,575.9883794179982
2023-05-12,606.4500122070312,620.9500122070312,602.0,619.9000244140625,323807,599.4469185655853,577.1829532528623
2023-05-15,599.3499755859375,605.5,591.3499755859375,591.3499755859375,2483314,599.4376859008569,578.0522482463163
2023-05-16,627.5,631.1500244140625,599.0,599.0,1970686,602.1102872436325,579.9913757660686
2023-05-17,636.5499877929688,641.9000244140625,614.0999755859375,622.5,3036700,605.3902587245216,582.2093605514372
2023-05-18,633.7999877929688,644.0999755859375,628.1500244140625,632.0,1487041,608.0959472072309,584.2325224040463
2023-05-19,629.7000122070312,639.0499877929688,628.8499755859375,635.0,922072,610.1534772072118,586.0155612198497
2023-05-22,619.0999755859375,632.6500244140625,613.3499755859375,630.0,641501,611.0055246718524,587.3129892342062
2023-05-23,619.5499877929688,655.0,611.0,651.0,6076775,611.8192830643397,588.5771852561185
2023-05-24,622.9000244140625,625.5,611.0,611.0,2418173,612.8745917643134,589.9231789485868
2023-05-25,622.75,628.8499755859375,619.4000244140625,624.0,1172253,613.8151068343789,591.2105052643285
2023-05-26,604.9500122070312,613.9500122070312,600.0,605.0,4558279,612.9708121079648,591.74930945816
2023-05-29,603.2000122070312,608.2000122070312,591.0,606.0,1607853,612.0402597364473,592.1983566247825
2023-05-30,599.5499877929688,604.7999877929688,595.0999755859375,604.7000122070312,1114218,610.8507100275446,592.48665588628
2023-05-31,605.9500122070312,608.0,595.2000122070312,599.5,1533238,610.3839769017814,593.0146306439565
2023-06-01,598.5999755859375,612.5,595.25,605.0,628794,609.2616910621772,593.2336637789361
2023-06-02,594.0499877929688,602.0499877929688,588.0999755859375,600.0,966304,607.8129574174907,593.2656764853688
2023-06-05,599.8499755859375,608.75,589.25,593.0499877929688,2819384,607.054578195438,593.5238842932342
2023-06-06,624.0499877929688,628.6500244140625,597.7000122070312,600.0499877929688,6010572,608.6731886332981,594.7209863912631
2023-06-07,643.7999877929688,666.0,630.3499755859375,632.2999877929688,4003979,612.0185980770763,596.6456531128987
2023-06-08,628.4500122070312,640.6500244140625,623.0999755859375,635.0999755859375,1887307,613.5834946608816,597.892882881296
2023-06-09,616.2000122070312,630.0,609.0,629.4000244140625,1670086,613.8326868081339,598.610809521521
2023-06-12,610.4500122070312,624.5,605.75,621.2000122070312,1353005,613.5105273223146,599.0750919797763
2023-06-13,636.75,646.0,613.6500244140625,614.9000244140625,6255095,615.7238104344751,600.5525393531184
2023-06-14,637.4000244140625,650.4000244140625,629.6500244140625,638.9500122070312,1586840,617.7882117658644,601.997538767273
2023-06-15,644.8499755859375,674.9500122070312,626.0,632.5,4013660,620.3655226058714,603.678026485652
2023-06-16,653.25,660.2000122070312,635.0,651.0,2124834,623.4973775957884,605.622025446999
2023-06-19,661.5,671.0,651.5999755859375,653.25,1292331,627.1166749676181,607.8133185667247
2023-06-20,659.0499877929688,672.8499755859375,654.9000244140625,655.0,833473,630.1579428557468,609.8225997128518
2023-06-21,663.5999755859375,673.6500244140625,660.2000122070312,663.25,1661605,633.3428983538602,611.9315164137572
2023-06-22,657.2000122070312,665.75,649.0999755859375,663.9000244140625,1435167,635.6150044351145,613.7067515429052
2023-06-23,656.9500122070312,690.0,648.8499755859375,658.4500122070312,4207650,637.6469099372018,615.4025656865964
2023-06-26,698.5,708.0,660.4500122070312,660.4500122070312,5246194,643.442442324135,618.6612886008476
2023-06-27,716.6500244140625,731.9000244140625,697.0,702.0,5150226,650.414592999366,622.5039841229344
2023-06-28,693.0999755859375,721.7999877929688,688.5999755859375,721.7999877929688,2529197,654.4798675314205,625.2724543763856
2023-06-30,696.7999877929688,701.7999877929688,688.8499755859375,696.0,1933699,658.5103551753775,628.0774556868398
2023-07-03,688.75,698.8499755859375,683.9500122070312,696.5499877929688,1683794,661.3903213491511,630.456771150101
2023-07-04,690.9000244140625,709.0,685.0,695.0,1309761,664.2007692600951,632.8270948075112
2023-07-05,691.5999755859375,702.0,687.1500244140625,687.1500244140625,1316315,666.8102174816039,635.1319136615672
2023-07-06,712.0499877929688,716.9000244140625,693.5999755859375,694.0,1200891,671.1187670350673,638.1483087255438
2023-07-07,702.3499755859375,711.9000244140625,699.2999877929688,711.9000244140625,777157,674.093167849436,640.6660211514416
2023-07-10,700.5,707.9500122070312,695.75,704.5999755859375,1065601,676.6081042447278,643.0124516945223
2023-07-11,696.3499755859375,705.9500122070312,693.4000244140625,705.9500122070312,1754766,678.4882824677002,645.1041192981072
2023-07-12,734.4000244140625,742.4500122070312,696.5499877929688,701.5,2104350,683.8132102721156,648.605919498733
2023-07-13,762.8499755859375,779.9000244140625,735.0,735.0,3169793,691.3405212543844,653.0860785609764
2023-07-14,741.8499755859375,761.5999755859375,733.4500122070312,759.9500122070312,1699668,696.1509454764371,656.5670156992102
2023-07-17,741.3499755859375,749.9000244140625,730.0,746.8499755859375,885175,700.4556150106752,659.8918376555524
2023-07-18,736.9500122070312,751.0999755859375,733.0499877929688,746.9500122070312,699996,703.9312718865185,662.9137268536496
2023-07-19,745.1500244140625,760.5999755859375,735.4500122070312,742.75,800478,707.8568673653323,666.1386796991559
2023-07-20,776.4500122070312,782.0,746.0,746.0,1579201,714.3895478264465,670.4646143073079
2023-07-21,754.2999877929688,769.4500122070312,748.9500122070312,769.4500122070312,913573,718.1905421089724,673.7522760126279
2023-07-24,744.8499755859375,758.5999755859375,732.4500122070312,754.4500122070312,791428,720.7295357734453,676.5404210939342
2023-07-25,718.5,755.9500122070312,711.4000244140625,755.9500122070312,797108,720.5171990331172,678.1858947765251
2023-07-26,712.25,731.8499755859375,697.0999755859375,719.9500122070312,1769165,719.7298467442489,679.5217420401907
2023-07-27,706.9000244140625,716.5999755859375,701.2000122070312,715.7999877929688,461360,718.5079589032788,680.5954001724994
2023-07-28,716.0499877929688,718.5,699.7999877929688,707.0,584590,718.2738664165826,681.9857761576158
2023-07-31,731.5499877929688,738.9000244140625,699.75,718.4500122070312,1989226,719.5382589286193,683.9294707315512
2023-08-01,763.9000244140625,768.0,725.5,735.0,1713410,723.763188974852,687.0655708759634
2023-08-02,746.9000244140625,770.0,736.6500244140625,760.1500244140625,1396489,725.9666971119196,689.4120200343203
2023-08-03,721.5,752.9000244140625,714.2000122070312,748.0499877929688,631719,725.5412973869749,690.6703721898372
2023-08-04,781.0,788.7000122070312,728.25,730.9500122070312,3143664,730.8230785882154,694.2127105353337
2023-08-07,798.1500244140625,807.9500122070312,773.0499877929688,778.0999755859375,2340566,737.2351686668675,698.2886836286173
2023-08-08,760.1500244140625,818.0,749.0499877929688,818.0,5335222,739.4175358808861,700.7146185613799
2023-08-09,744.7999877929688,754.0,720.0499877929688,754.0,3983166,739.9301503487036,702.4434565704618
2023-08-10,731.2000122070312,754.9500122070312,727.2999877929688,745.0,805825,739.0987086209252,703.571164634641
2023-08-11,727.4500122070312,750.0,715.0499877929688,739.4000244140625,1261387,737.9893089624591,704.5075900296367
2023-08-14,731.2999877929688,741.0,715.5499877929688,727.4500122070312,863531,737.3522307558409,705.5582722948654
2023-08-16,718.5999755859375,733.5499877929688,706.0,731.2999877929688,1323555,735.5663016920406,706.0697116396134
2023-08-17,710.1500244140625,734.0,709.0,722.0499877929688,1109054,733.1457038560427,706.2297239052781
2023-08-18,726.7999877929688,735.0,708.0,712.9000244140625,756133,732.5413499452737,707.0364009204817
2023-08-21,721.25,727.5,712.6500244140625,727.5,343025,731.465983283819,707.5937969628158
2023-08-22,718.2000122070312,744.1500244140625,712.0499877929688,726.9000244140625,1348972,730.2025574669821,708.0097269723929
2023-08-23,741.5499877929688,749.8499755859375,723.5,726.5,1388930,731.283265117076,709.3250313182978
2023-08-24,750.9500122070312,754.5,735.25,746.9500122070312,862203,733.1562886494527,710.9573835100128
2023-08-25,752.5,760.9000244140625,745.0,759.0,618039,734.9985468733142,712.5865057253064
2023-08-28,753.9000244140625,772.6500244140625,751.3499755859375,752.5,859721,736.7986875914808,714.2066437131008
2023-08-29,761.9500122070312,767.5999755859375,758.5,759.0,303940,739.1940518405808,716.078932673647
2023-08-30,774.7999877929688,777.5,761.0999755859375,761.9000244140625,760591,742.5850933598558,718.3817191489146
2023-08-31,774.6500244140625,783.2000122070312,769.7000122070312,775.0499877929688,961268,745.6388963173993,720.588319355391
2023-09-01,769.9000244140625,782.9500122070312,768.0,782.0,304865,747.9494799456529,722.5221117106331
2023-09-04,758.7000122070312,781.0,755.4500122070312,769.1500244140625,319288,748.9733401610222,723.9408529065703
2023-09-05,758.2999877929688,775.4000244140625,752.6500244140625,760.9500122070312,443582,749.8615923164456,725.2882699609389
2023-09-06,769.5999755859375,777.7999877929688,758.2999877929688,758.2999877929688,524249,751.7414383421115,727.0259839070173
2023-09-07,772.0499877929688,806.9000244140625,766.4500122070312,775.6500244140625,1388593,753.6755859088597,728.7916311182312
2023-09-08,799.25,806.0,775.5499877929688,775.9500122070312,1422798,758.0160062984921,731.5547044077124
2023-09-11,796.2000122070312,814.9000244140625,782.0,810.0,727165,761.6525782897816,734.0898145174896
2023-09-12,788.4000244140625,803.0,770.7000122070312,791.6500244140625,978554,764.1999541111417,736.2196266702964
2023-09-13,758.0,786.0,757.0,785.0,1207084,763.6094822910329,737.0737589577358
2023-09-14,766.4500122070312,775.3499755859375,758.5,758.5,776536,763.8800089496995,738.2257688890808
2023-09-15,772.2999877929688,799.9500122070312,763.2000122070312,773.7999877929688,2641026,764.6819116966775,739.5620127676647
2023-09-18,772.5499877929688,788.5499877929688,766.0,772.0,614008,765.4312522772767,740.8556588470884
2023-09-20,765.4500122070312,779.4500122070312,749.0499877929688,760.0,847508,765.4330389372534,741.8201432925764
2023-09-21,760.7999877929688,775.0,751.0,767.6500244140625,783195,764.9917959711311,742.5644509200428
2023-09-22,750.2000122070312,769.0499877929688,746.0499877929688,757.5,1009184,763.5830546602645,742.8638846960032
2023-09-25,742.25,759.9000244140625,725.1500244140625,753.9500122070312,2221590,761.5513351688106,742.839810786356
2023-09-26,749.8499755859375,753.9000244140625,735.0,735.1500244140625,1137646,760.4369199704417,743.114719209869
2023-09-27,742.7999877929688,759.0,735.25,749.7999877929688,1107078,758.7572121440157,743.1023768013631
2023-09-28,761.6500244140625,770.1500244140625,743.0,744.0999755859375,1062247,759.0327180744964,743.8297355312728
2023-09-29,765.25,779.5,759.0499877929688,761.75,431925,759.6248401626397,744.6697459025954
2023-10-03,760.4000244140625,769.4000244140625,755.9500122070312,762.0,595582,759.6986672342038,745.2866195697118
2023-10-04,758.7000122070312,764.9000244140625,754.4000244140625,759.0,818441,759.6035572316159,745.8126349672538
2023-10-05,767.0,777.0,758.7999877929688,760.0,973253,760.3079803524143,746.6435120273616
2023-10-06,761.9000244140625,775.0,760.0,767.0,1418483,760.4596035963808,747.2418066307616
2023-10-09,757.0999755859375,768.0,747.7000122070312,758.0,672327,760.1396390239577,747.628401491749
2023-10-10,752.9500122070312,762.4500122070312,746.7000122070312,760.0,1385952,759.4549126604409,747.8370921080345
2023-10-11,747.8499755859375,758.25,736.2000122070312,758.25,1484589,758.3496805581071,747.8375973424621
2023-10-12,733.9000244140625,754.1500244140625,725.25,747.8499755859375,2105994,756.021141877722,747.2910258550739
2023-10-13,738.5999755859375,741.3499755859375,720.0499877929688,733.0,997699,754.3619831832664,746.9502003543234
2023-10-16,738.5,745.9500122070312,728.0499877929688,739.0,1067495,752.8513181181934,746.6188199482716
2023-10-17,744.7000122070312,749.8499755859375,736.0,744.0,903461,752.0750032695113,746.54357258587
2023-10-18,743.8499755859375,746.9500122070312,728.25,743.0,822534,751.2916672996472,746.4379413309707
2023-10-19,735.75,740.0,716.25,740.0,575973,749.8115085092046,746.0188063768151
2023-10-20,724.3499755859375,737.9000244140625,721.2000122070312,732.2000122070312,1004014,747.3866006117506,745.1690483065846
2023-10-23,700.4000244140625,725.0,666.2000122070312,716.5,1725806,742.9116885929232,743.4134003107994
2023-10-25,695.9000244140625,703.3499755859375,665.0999755859375,685.0,1659790,738.4343872425554,741.5501306677901
2023-10-26,672.25,687.2999877929688,661.2999877929688,676.3499755859375,1589636,732.131112267074,738.8324784847396
2023-10-27,668.5499877929688,699.3499755859375,662.7999877929688,678.0,825172,726.0757670790639,736.0763023791799
2023-10-30,706.2999877929688,725.0,664.2999877929688,668.8499755859375,2603689,724.1923595280073,734.9086037679559
2023-10-31,700.7000122070312,716.2000122070312,697.0,701.5,1943244,721.9549931164859,733.5670903734099
2023-11-01,702.5,712.6500244140625,690.5999755859375,704.0,654341,720.1021366292015,732.3487731038643
2023-11-02,699.6500244140625,718.0,691.9000244140625,702.5,510952,718.1543164182358,731.066469233676
2023-11-03,702.0499877929688,713.0,693.9000244140625,704.9500122070312,917690,716.6205708348771,729.9285680007071
2023-11-06,724.6500244140625,734.9000244140625,704.9000244140625,715.0,3307284,717.3852806995613,729.7215662914269
2023-11-07,714.4500122070312,746.3499755859375,706.7999877929688,720.0,2250538,717.1057313193204,729.122681817529
2023-11-08,726.2000122070312,730.9000244140625,699.4500122070312,715.5499877929688,1349197,717.9718533086261,729.0080673229998
2023-11-09,731.1500244140625,739.9000244140625,720.0499877929688,729.0499877929688,1070975,719.2269172234296,729.0920656402964
2023-11-10,746.5499877929688,750.9500122070312,727.0,731.0,793607,721.8291144205285,729.7766900384404
2023-11-13,749.9000244140625,755.0499877929688,741.2000122070312,752.7999877929688,330964,724.5025344199128,730.5658404061119
2023-11-15,764.6500244140625,770.0,749.9500122070312,749.9500122070312,651155,728.3261048955461,731.9024750730903
2023-11-16,783.9000244140625,797.7000122070312,760.0,760.0,1717260,733.6188591354048,733.9415946550891
2023-11-17,802.7000122070312,809.0,775.2999877929688,783.0,1434117,740.1980165707978,736.6380031865378
2023-11-20,829.4500122070312,832.0,798.2000122070312,809.3499755859375,2127209,748.6982066313915,740.2776898147924
2023-11-21,816.8499755859375,846.5,805.5499877929688,835.6500244140625,2151939,755.1888512937292,743.2805245509159
2023-11-22,821.4000244140625,825.0,805.5499877929688,820.4500122070312,533754,761.4946773051895,746.3440343494706
2023-11-23,803.75,829.0,799.0,829.0,291016,765.5189937523143,748.595248688707
2023-11-24,823.3499755859375,825.0,808.0,810.25,453876,771.0267063078975,751.5268066062455
2023-11-28,819.2000122070312,838.7999877929688,813.3499755859375,828.0,611177,775.6146402030531,754.1806578062763
2023-11-29,812.3499755859375,826.0,804.5,826.0,363655,779.1132435728516,756.4618075231257
2023-11-30,833.0499877929688,841.7000122070312,808.0,812.0,2271579,784.25007635572,759.4652655729235
2023-12-01,861.2999877929688,873.5,823.3499755859375,829.0499877929688,1509734,791.5881631592675,763.4587840913566
2023-12-04,840.2000122070312,891.0,824.0,885.75,1031462,796.2178630685784,766.4682440174615
2023-12-05,821.9500122070312,846.7000122070312,815.5999755859375,836.5999755859375,828009,798.6685439389073,768.6439996327388
2023-12-06,843.6500244140625,850.0,818.0,822.0499877929688,1111132,802.9524944603507,771.5854123692612
2023-12-07,836.5,848.0,816.4000244140625,847.0,2398094,806.1474949879364,774.1310824724275
2023-12-08,818.9000244140625,852.5999755859375,811.7999877929688,825.0,2714442,807.3620215999484,775.8867272544524
2023-12-11,809.0499877929688,824.7000122070312,799.9000244140625,820.0,1671145,807.522780284998,777.1872472755707
2023-12-12,798.25,811.0499877929688,767.0,810.0999755859375,1287622,806.6396583530934,778.0132375784895
2023-12-13,795.1500244140625,802.0,786.0999755859375,799.8499755859375,750410,805.5454075017572,778.6852684347865
2023-12-14,808.4000244140625,823.9000244140625,798.9000244140625,798.9000244140625,717511,805.8172757791195,779.8505529829935
2023-12-15,789.3499755859375,854.7999877929688,781.0499877929688,810.0,1266684,804.2489614750069,780.2230793595795
2023-12-18,800.8499755859375,804.7999877929688,787.25,796.4500122070312,1451834,803.9252485331908,781.0319772508093
2023-12-19,799.8499755859375,808.5499877929688,792.0499877929688,807.0,842100,803.5371273001191,781.7699379698339
2023-12-20,756.5999755859375,816.5999755859375,735.5499877929688,803.9000244140625,1428836,799.066922374959,780.7828806214459
2023-12-21,761.2999877929688,778.7999877929688,725.25,744.3499755859375,2429269,795.4700714623884,780.0188456085644
2023-12-22,773.2999877929688,787.2999877929688,758.4000244140625,764.0,1381447,793.3586349224437,779.755360988345
2023-12-26,790.5999755859375,811.7999877929688,777.2999877929688,777.6500244140625,850847,793.095905461824,780.1806399921722
2023-12-27,784.1500244140625,811.5,776.1500244140625,794.0,843783,792.2439167906086,780.336302126364
2023-12-28,784.1500244140625,788.0,763.0999755859375,781.0499877929688,966166,791.4730698976042,780.4858598631365
2023-12-29,794.6500244140625,808.7000122070312,783.5499877929688,784.2000122070312,1464694,791.7756369944098,781.0413172965062
2024-01-01,800.9000244140625,802.7000122070312,786.0,794.6500244140625,694439,792.6446262724719,781.8200901246457
2024-01-02,788.5999755859375,804.9000244140625,783.0,800.9500122070312,854345,792.2594214451829,782.0859679858729
