Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2013-01-10,765.1007690429688,766.7676552500341,753.7183058874474,761.862224014691,139180,764.0806572218911,755.9833913180236
2013-01-11,756.290283203125,776.1976955243637,750.7657562377358,768.3871293350378,131554,763.3387168391514,755.99542629391
2013-01-14,768.5299072265625,770.5778196185463,752.4801946831293,756.4331202262097,144114,763.8331159236668,756.4869745657787
2013-01-15,771.3873901367188,775.3403154911355,765.8152501902615,771.4826756715585,129731,764.5525706106241,757.0713045881686
2013-01-16,770.3872680664062,775.3403136383014,765.8152483601896,773.5305279809062,207176,765.1082560826034,757.593499234374
2013-01-17,759.7191162109375,788.6277216579327,754.3374896860702,772.4351121156643,57662,764.5950046662542,757.6768567628667
2013-01-18,755.38525390625,764.5293510150785,731.4773644631274,731.4773644631274,53856,763.7178855462538,757.5869899841758
2013-01-21,742.66943359375,761.8147936680714,730.19156181598,754.4328672601707,463743,761.7132710745868,757.0019877727866
2013-01-22,735.4779663085938,752.4801852136123,732.4299336779194,742.6217655353053,299750,759.2146706206828,756.1579084996811
2013-01-23,762.0529174804688,771.339857120242,734.3826115143714,735.3351181440918,594034,759.4849798454243,756.389085322457
2013-01-24,740.81201171875,765.0533164328067,736.3828327528574,764.2436509370727,153055,757.7066019285983,755.7782196909391
2013-01-25,738.811767578125,745.5269274811523,733.4300820333248,742.7646350864711,165788,755.9070938952199,755.1128686276915
2013-01-28,741.1929321289062,750.5750975942823,733.4775948479486,750.5750975942823,493027,754.505745155571,754.566988764994
2013-01-29,752.4326171875,754.3852441340538,740.2405440610964,742.2407847114412,157293,754.3083043967072,754.4832879188178
2013-01-30,765.1007690429688,769.5775607692195,753.4325655935116,753.4325655935116,72842,755.3361581725416,754.8996597276081
2013-01-31,770.1015014648438,771.5302612078212,758.338069502216,765.7199948409327,77051,756.7423813432371,755.4958103839703
2013-02-01,774.5306396484375,784.5319573292293,770.5777146438584,773.19710736978,119831,758.4365011818276,756.2422742766945
2013-02-04,777.3406982421875,783.9130177574092,767.3870496898642,768.7205241942484,86852,760.2369009018619,757.069663451812
2013-02-05,775.4832763671875,784.5797028253062,769.5777237839453,779.1027898419522,119230,761.6889366604644,757.7917659190815
2013-02-06,785.4844970703125,796.2954224337295,771.7683804149872,776.3880136183334,344777,763.9551805090214,758.8777553759926
2013-02-07,808.4398803710938,813.1071854092323,783.817610951016,786.7703578044459,496246,768.1918185911235,760.8213681208986
2013-02-08,800.153076171875,817.2029658291482,795.3905436571488,809.6305275034568,138390,771.2357478845285,762.3637880444662
2013-02-11,797.0574340820312,806.8682394848763,791.0566547103015,804.6774861442617,74434,773.6949560938144,763.7243231831943
2013-02-12,801.9152221679688,805.8204754492815,790.5803718946852,790.5803718946852,106980,776.3826004818292,765.2220054963228
2013-02-13,800.0103759765625,802.8678959886663,793.3904429879099,796.3431904125265,175530,778.6328648146609,766.5862553190773
2013-02-14,776.7214965820312,800.105521321961,772.1494766588975,799.105401047586,48142,778.4508297448867,766.9837157607618
2013-02-15,788.3421020507812,799.1530285870035,768.6728177231369,776.1499711961237,202628,779.3928556787814,767.821299536841
2013-02-18,784.1986083984375,785.8178811140707,773.5305237184605,785.7226537163682,89800,779.8505464139868,768.4635469431781
2013-02-19,783.4366455078125,785.8179119075322,777.5787069099471,785.6273989682774,62898,780.1920796610178,769.0507272790461
2013-02-20,774.6260375976562,787.4848774471102,770.5778843117171,787.4848774471102,42480,779.6619804168881,769.2693668993837
2013-02-21,769.6253662109375,777.1501919321605,762.1482123308954,777.1025200909796,46150,778.7061123972737,769.2833276566996
2013-02-22,758.67138671875,775.3878632734126,746.9079553267526,775.3878632734126,113908,776.7980432850334,768.8671731101134
2013-02-25,771.7207641601562,781.5315693078596,760.1001734401852,760.7669396055671,42769,776.3144928921879,768.9790786414877
2013-02-26,767.2440795898438,774.0545251523668,762.1005206061938,764.3389460368002,43552,775.4506440062503,768.9110394629919
2013-02-27,785.3892211914062,785.8178607427243,763.6720846672475,768.6727437810649,49028,776.3971751667414,769.5572426680278
2013-02-28,787.627685546875,794.2952313638374,774.05446727663,790.485205182716,719917,777.466747583897,770.2658874868062
2013-03-01,786.1036376953125,787.7705241442577,765.005652666208,785.7702836600777,181650,778.2893085468891,770.886975730277
2013-03-04,785.62744140625,794.6762542139834,744.1457901096553,773.7211087644955,85923,778.9881783430187,771.4650332077662
2013-03-05,801.4390258789062,804.629899532828,783.912882291231,785.770281671203,82870,781.1263542988175,772.6404839007521
2013-03-06,795.7715454101562,811.5355159291564,790.8661138140131,801.4865842547277,53413,782.5211344046593,773.5475843521014
2013-03-07,794.723876953125,801.0580692451128,785.8655769942205,789.199350171816,21988,783.683300361656,774.3780271992003
2013-03-08,807.9159545898438,821.0605315181958,789.7230471418945,797.0573581806435,136852,785.991172192912,775.6932400380492
2013-03-11,807.82080078125,813.8216386963564,796.5336211530974,813.8216386963564,85527,788.0701844394204,776.9531443809199
2013-03-12,797.2479248046875,809.2971550470292,789.0087204873383,808.058850112301,110004,788.9442549503982,777.7490181230283
2013-03-13,795.05712890625,804.8679335099237,789.6278306268955,803.4867875588734,29335,789.5264334223841,778.4277675655077
2013-03-14,795.5811157226562,799.2959146148268,783.0080173219109,794.4380962068816,61817,790.1030698319339,779.1004478853959
2013-03-15,761.0526733398438,800.0102114124184,752.4801150669293,795.6762604431176,114402,787.3363654041158,778.3926920208645
2013-03-18,764.4339599609375,774.8163024358615,756.2900422914965,760.1000676934689,33562,785.1551839333368,777.8452907636125
2013-03-19,755.4328002929688,772.1493340713414,752.5276674090602,766.1008835678701,29307,782.3244807294923,776.9663695686853
2013-03-20,756.6712036132812,840.1107516067442,752.7658919949566,840.1107516067442,59802,779.8813114803294,776.1704807076891
2013-03-21,756.290283203125,764.7676156774651,752.9088962090293,764.7676156774651,126481,777.6345468825004,775.3908651192748
2013-03-22,751.1943359375,757.195115751169,749.0511961371619,753.4327031410758,119587,775.1164315544052,774.4419816219504
2013-03-25,757.4332275390625,762.4815006757848,755.9568539995098,756.2902080406909,328699,773.4323168862772,773.7749716579157
2013-03-26,759.2907104492188,780.0553440967863,756.2902912031126,780.0553440967863,30556,772.085497225605,773.2069614144374
2013-03-28,799.0578002929688,806.7730804047397,747.7176719217482,747.7176719217482,261723,774.6542879939253,774.2207198018308
2013-04-01,795.05712890625,799.1528949287881,786.7703113363277,797.2478820684096,116118,776.597415699861,775.037833884357
2013-04-02,795.2001342773438,803.8203657605999,790.7710133437344,795.295419821876,135116,778.3691031834308,775.8285123311408
2013-04-03,794.819091796875,800.1054914524085,790.8185527123359,795.2953450655967,48605,779.9357687656635,776.5732409376402
2013-04-04,794.5809936523438,798.2005069971295,774.1021023630378,795.3429872823427,123446,781.3305520882045,777.2794273186089
2013-04-05,803.7250366210938,809.6305890153064,789.6755646352399,795.2953766841365,214582,783.4633601389559,778.3165100363534
2013-04-08,789.3897705078125,802.0104817708334,785.865484791994,795.3905498961608,40902,784.027780174085,778.750755545038
2013-04-09,782.3411865234375,795.3429234365644,777.2453000290258,791.009030510983,61512,783.8671522073566,778.8915567598772
2013-04-10,787.3896484375,790.5805224724403,772.0066427276058,787.7230025116964,36493,784.2026280387989,779.2248152570388
2013-04-11,783.8176879882812,795.3906080542122,779.1503824914181,788.6754482920467,31601,784.1659670816068,779.404927913166
2013-04-12,789.3421630859375,790.5804099320482,779.2932309484154,788.4372702665697,27236,784.6589381296383,779.7946234101375
2013-04-15,779.5314331054688,792.4854997506836,776.2928873759702,782.960433647911,18486,784.1706043178126,779.7843022217193
2013-04-16,789.485107421875,790.5805133153626,776.2929136771332,776.2929136771332,25831,784.6767474705805,780.1647259550587
2013-04-17,789.8660278320312,808.6304178111814,784.770141229604,808.6304178111814,720633,785.1709646478615,780.5451691659204
2013-04-18,795.1524047851562,795.3429177100878,789.199239233434,789.9612327967781,88302,786.1215779942705,781.1180019353022
2013-04-22,793.4378662109375,800.1054113051471,788.818233221644,800.1054113051471,52972,786.8183673482389,781.60113386768
2013-04-23,794.723876953125,795.3430295120918,786.0560899459326,793.9618832826669,81998,787.5712730248947,782.1157512435798
2013-04-25,793.7714233398438,795.3430826259378,789.0565617543504,795.2954689189277,76860,788.1617635310804,782.5728364238255
2013-04-26,786.4370727539062,795.3429859286118,783.5318812063746,787.7229333688167,124945,787.9975072665876,782.7243751034365
2013-04-29,785.72265625,794.3904423787151,778.4835717733512,786.7227764746387,203218,787.7808547888174,782.8419547562429
2013-04-30,794.5809936523438,799.0577861661206,785.9131489689911,790.5328407230623,333380,788.428487061534,783.3023092227568
2013-05-02,786.294189453125,807.6779740098063,780.6267636196135,797.7242685245212,418522,788.225220622638,783.4196378592418
2013-05-03,789.1517333984375,793.7713672434378,783.9129469968788,786.2942135430419,60194,788.3134599346189,783.6444259196024
2013-05-06,818.3936157226562,826.7756614930042,787.4847674416375,796.2954527743682,333905,791.1782366763367,785.0071392452123
2013-05-07,828.347412109375,831.5382860579045,814.3931667577416,821.0607131522494,249548,794.7181581461499,786.7067577889051
2013-05-08,862.6851806640625,870.4957458809406,828.6330720264727,828.6806857259616,304901,801.1912079097607,789.6863037840093
2013-05-09,874.9249267578125,883.6403854118822,852.0171546300836,863.7805878983693,316638,808.2134668476704,793.0289948810212
2013-05-10,896.83251953125,908.357883526796,866.7809498744194,866.7809498744194,380667,816.6533766270588,797.0997213378929
2013-05-13,856.6845703125,904.2622346389888,849.6359973045182,900.1188536466028,178571,820.4658712637676,799.4363820819951
2013-05-14,866.1617431640625,877.9728467546694,841.1584480978189,857.2558308426389,191464,824.8178590637956,802.0530629087428
2013-05-15,918.8355102539062,945.6009223227134,863.1138744383649,866.5904886287833,492804,833.7719210819014,806.6327667262002
2013-05-16,994.3690185546875,1009.6567929188341,925.8362289784026,928.4080079083958,1640222,849.0668827459763,813.9949726802586
2013-05-17,1015.7531127929688,1045.7094003667348,976.3669861484133,1004.894513750023,1266192,864.9417617980708,821.9070566062472
2013-05-20,949.5537719726562,1021.0869882895034,930.9798948535841,1021.0869882895034,973424,873.0000484813647,826.912810150028
2013-05-21,930.5511474609375,953.4589149593078,895.7370498556828,942.9813444652494,936313,878.4811055270383,830.9770586720244
2013-05-22,898.5469360351562,949.6013166189277,891.5460368846843,930.5988013208724,637786,880.3921370040019,833.6268577843042
2013-05-23,904.6907958984375,919.1689084673782,866.7810432179422,894.4037358040084,387546,882.7062949939482,836.4136788868193
2013-05-24,857.9226684570312,923.9313613021664,847.7308366586888,913.2632762248022,425303,880.3459496094799,837.2571686738864
2013-05-27,905.5004272460938,926.6936992061334,858.1608373530194,862.9709840807168,888479,882.7416141463003,839.9333748924045
2013-05-28,933.4088134765625,944.8865058773314,891.5937523107026,909.4532502796541,877300,887.5670617015634,843.599078366293
2013-05-29,916.9780883789062,938.6476128892413,897.2611907136535,925.4553619868312,545872,890.3681118613104,846.4766866020818
2013-05-30,914.4539184570312,933.456436105018,909.1675186349385,919.1688375932065,1028429,892.6619982037599,849.1424604003151
2013-05-31,959.8406982421875,995.3691748661142,914.4061319344207,914.4061319344207,4658894,899.0599696359911,853.4835677666631
2013-06-03,925.2649536132812,994.4169109476106,916.930520691067,961.079179258754,528878,901.555682395733,856.2985240743736
2013-06-04,977.5098266601562,990.6067914509745,930.1226267806505,938.2189322877018,617696,908.7894104209162,861.0519084895025
2013-06-05,969.4611206054688,998.2268290233026,956.7927955667055,981.0817117309175,493171,914.5676685337306,865.3032501411091
2013-06-06,957.1260375976562,969.7467474611103,948.6963791698247,969.6515200751822,224018,918.6208465398188,868.9041437668561
2013-06-07,934.313720703125,975.3667307445567,923.9313758029492,949.696666975125,173711,920.1154059839432,871.4692252153372
2013-06-10,953.0780029296875,971.4137534834019,907.5482027924164,938.3618236697099,339238,923.2547009311569,874.6695694394294
2013-06-11,910.5963134765625,969.6517229279714,900.3568674829714,952.5066040549816,378688,922.0491402211956,876.0784613624543
2013-06-12,885.3072509765625,918.2163416350644,878.2110653397608,914.406315321226,407592,918.5499126740876,876.4403746806546
2013-06-13,880.8303833007812,890.5935748972483,866.7809124668406,881.0685099250853,194006,914.9575765432965,876.6125318814439
2013-06-14,947.3153076171875,956.2212780828844,886.7835324685494,886.7835324685494,371274,918.0392652170003,879.3851897534339
2013-06-17,944.7435913085938,956.0308287236443,923.9313466010522,950.7444290378947,162499,920.5825343685807,881.9482643242245
2013-06-18,942.8385620117188,963.3651241671246,933.0753701149877,941.0764481922284,261478,922.7021560488796,884.3361191354988
2013-06-19,930.0750732421875,951.220731208603,923.2170141535678,944.8865391182247,144914,923.4043386387185,886.129803610271
2013-06-20,932.59912109375,943.8387446668045,910.5962434858325,927.7413610410051,200771,924.2800322058644,887.9521297860938
2013-06-21,926.169677734375,937.1711743863543,900.1186480532085,923.9313107001188,278730,924.459998446675,889.4508571566147
2013-06-24,923.97900390625,928.646309441218,910.5962979743853,919.1688572649391,100247,924.414189442825,890.8049021271886
2013-06-25,907.0243530273438,930.4559906648585,881.0685498034056,924.8838506584939,247535,922.7580145461125,891.4409590252338
2013-06-26,899.2612915039062,914.4061668977008,872.4958842482229,900.1185705399242,316339,920.5202313992356,891.7476387302798
2013-06-27,935.028076171875,950.2205091045543,900.3092008672827,900.3092008672827,380039,921.9019309013918,893.444910786813
2013-06-28,1003.4178466796875,1020.324835719605,925.8838585840904,929.6462705892632,440545,929.6653514517056,897.7575749394748
2013-07-01,957.9833984375,1003.9418363938603,950.6014731698981,1003.9418363938603,241855,932.3623083074956,900.1193719393974
2013-07-02,943.1243286132812,985.8442216293327,936.5043968504261,967.7465982371033,305038,933.3872626223324,901.8058408285693
2013-07-03,896.59423828125,942.9813103255497,890.593459751908,942.9813103255497,343907,929.8831650660388,901.6014642580863
2013-07-04,892.9749145507812,919.1688453776042,888.6886349609374,904.8812467447916,184416,926.3680935883951,901.2631681911331
2013-07-05,917.1209106445312,922.0263426435218,901.0711984925327,901.0711984925327,141925,925.4874094985033,901.8850404442076
2013-07-08,909.4531860351562,923.8836826292419,903.9286600142948,914.4062314159357,111839,923.9603405972322,902.181830467382
2013-07-09,923.8837890625,928.6939357692062,911.5488169550055,920.1213763621058,263940,923.9530499748766,903.0328876671907
2013-07-10,925.0744018554688,940.9336015260448,919.1688494339008,923.931382332522,194953,924.0598453920759,903.8972607726134
2013-07-11,934.0279541015625,952.506605502874,928.6939403653022,928.6939403653022,222039,925.0091890786937,905.078856589435
2013-07-12,937.6473999023438,944.9816532715278,924.1217962917287,942.0289064452107,125914,926.2128282047556,906.3560543664119
2013-07-15,922.5026245117188,945.6485228231451,918.1687311916259,945.6485228231451,156131,925.8594754720855,906.9892531956395
2013-07-16,933.6946411132812,938.6953010121282,906.0243346336065,906.0243346336065,245020,926.605681723628,908.036523310057
2013-07-17,949.601318359375,952.5064514088962,928.7414038189681,928.7414038189681,168724,928.7957423556039,909.6665152727753
2013-07-18,941.2194213867188,959.1741475677662,924.0266307230908,950.6015881555419,160113,929.9789498823767,910.9038841399888
2013-07-19,941.2194213867188,949.1728282535045,935.5519954813592,935.5519954813592,81978,931.0494709780282,912.0927287378998
2013-07-22,927.7890625,951.4588869122103,922.9789156915276,931.694374527691,42435,930.7389558848827,912.7082712383743
2013-07-23,945.0293579101562,961.0790693619948,928.8843609254109,928.8843609254109,186929,932.0999465539563,913.9757648333461
2013-07-24,947.5535278320312,958.2216130841019,934.4565624444504,944.8865210531104,142466,933.5717161994872,915.2925398529025
2013-07-25,928.7803955078125,955.790417330293,920.1123011117285,951.0971652358306,96471,933.1153999431373,915.8214753687813
2013-07-26,909.2891845703125,948.1280972805118,903.3987381282703,938.4542632893576,992766,930.8462365742969,915.5653071021748
2013-07-29,916.99951171875,929.9298366534913,909.9117546669835,919.4897731371623,49235,929.5275008737685,915.6215504204719
2013-07-30,915.8980712890625,924.2309595511397,894.1080779590483,924.2309595511397,122960,928.2294599609394,915.632394376103
2013-07-31,898.5619506835938,923.3211084762193,888.0261289063754,923.3211084762193,129025,925.4039828869064,914.962965211691
2013-08-01,904.6917724609375,916.9995619449953,885.9667570180414,898.5618753800253,86123,923.4313914177666,914.5601733391125
2013-08-02,910.2471313476562,926.9129099714884,891.4742350358697,905.1229138962093,105098,922.1757476015656,914.3910344374868
2013-08-05,923.2732543945312,931.4624498452102,910.2471120510161,910.2471120510161,152892,922.2802720580386,914.7393567887435
2013-08-06,918.7714233398438,924.7576848940517,905.2185037972827,922.3631802723685,140861,921.9460959896392,914.8974770456495
2013-08-07,881.7525024414062,928.9721880567735,867.8643733685559,928.9721880567735,366308,918.1181346993313,913.5976741199929
2013-08-08,871.5040893554688,909.9119273250343,866.8108360306906,876.915635742223,187674,913.6787018094396,911.9469453056979
2013-08-12,904.3566284179688,909.3372103354491,873.0843708294022,876.3887993055878,128798,912.7908852959662,911.6492858199047
2013-08-13,899.6154174804688,914.6529187166433,889.4627409172258,907.9961839462171,227765,911.5360788373473,911.1773694144366
2013-08-14,927.8228759765625,932.7555215563889,887.8825180054339,905.6018562827807,105181,913.0872023744155,911.8301343776573
2013-08-16,939.89111328125,948.224002571525,919.4899418875394,924.278952001537,255167,915.639955794114,912.9305649228962
2013-08-19,873.9463500976562,941.5192620448694,871.6954805704227,941.5192620448694,138345,911.6691362039752,911.4017721846516
2013-08-20,792.3894653320312,872.5574925284867,767.3908602252031,872.5574925284867,381916,900.3091675495044,906.7346228963136
2013-08-21,849.7140502929688,893.2461035343341,797.8490496706379,797.8490496706379,690446,895.4905849536439,904.4985220099079
2013-08-22,846.50537109375,856.2749628992846,810.4920403332773,829.4565076854367,269311,890.8253264907968,902.2242807975096
2013-08-23,868.91796875,883.0934263751664,847.7505098967046,855.3171689295266,191892,888.7389114678638,900.9181509132935
2013-08-26,867.3375244140625,876.388764327726,858.4299781734693,863.5541951056478,136803,886.7006841294065,899.6012635995983
2013-08-27,846.0744018554688,870.5941689583126,839.1303371212355,862.0218290772362,82453,882.8315143890314,897.5021709821814
2013-08-28,822.4166259765625,848.6124845946033,814.1316161460642,848.6124845946033,190054,877.0777154926059,894.5576398054905
2013-08-29,826.8704223632812,841.9079248633391,815.1373483250834,824.42803905133,219627,872.2960685279082,891.9032391214822
2013-08-30,828.067626953125,835.2032628517464,814.1794993024939,829.456451410106,349158,868.0838359969764,889.3998817815467
2013-09-02,819.9743041992188,832.7131181165925,817.5319206857454,824.6675575855772,188803,863.5019758257614,886.6773101116515
2013-09-03,814.3233032226562,826.5831575994188,809.3427209403347,820.8842237896355,96769,858.8182927207038,883.839898076789
2013-09-04,816.4305419921875,822.1773546524997,811.737288269092,814.1317935442221,304014,854.7813640798927,881.1963939166086
2013-09-05,814.80224609375,838.0768250871062,811.545695618143,825.6253979715264,440505,850.9738290335933,878.592701845124
2013-09-06,814.5148315429688,823.1350494091872,811.258281409671,815.3768182538344,103161,847.5015435582958,876.079844186216
2013-09-10,834.8201293945312,839.9922831420697,814.179509727599,817.0050370811693,720490,846.2937898284135,874.4618161551696
2013-09-11,830.0790405273438,839.9922668145812,822.4166253226498,832.952446229104,230317,844.7495279902164,872.7213151501569
2013-09-12,831.7074584960938,836.1612617967215,826.5832404702986,828.8819889724813,184116,843.5074261336333,871.1129286147034
2013-09-13,823.6618041992188,838.0288335469826,816.2867174421149,832.3299002137845,103820,841.6173669017843,869.252100206253
2013-09-16,823.0391845703125,830.0790638128622,819.0164047830827,825.6731398708142,81144,839.8480162035488,867.4398290048435
2013-09-17,822.1292724609375,829.3607238812906,814.4189785297993,814.610550609868,160356,838.1605167994906,865.6629444344943
2013-09-18,819.78271484375,830.4142931367506,817.5797235844797,830.4142931367506,67584,836.4102499465629,863.8637197446612
2013-09-19,848.2294921875,856.0834808754507,823.8534762053029,828.4987928739937,172256,837.5358920647473,863.2506127816353
2013-09-20,828.067626953125,855.077652420753,819.3516529838059,848.6124895489074,201857,836.6341525303071,861.8708878471839
2013-09-23,840.7586059570312,844.2067283232153,823.6139847831693,823.7097416018426,146178,837.0269576185666,861.0429552240407
2013-09-24,840.23193359375,847.1759991606406,834.4851207108062,834.4851207108062,128829,837.3321934257269,860.2268367287352
2013-09-25,883.7158813476562,893.4375348410628,837.1187989599316,837.1187989599316,258585,841.7496875135298,861.1479757333988
2013-09-26,898.5619506835938,908.7625066921445,883.7160199975135,890.7558411648174,223333,847.160379244012,862.615190437328
2013-09-27,905.7933349609375,908.9540697708564,896.7420946501205,896.7420946501205,84826,852.7444702646716,864.3084510068813
2013-09-30,890.4207153320312,902.2016690689962,882.1357040652767,901.2917454130569,71804,856.3326840806106,865.3324613725734
2013-10-01,877.8733520507812,895.5448094478468,850.0492175240257,890.7557997716551,143975,858.3841762682459,865.8242610070131
2013-10-03,870.2109375,892.6714045972899,867.0502028022496,876.3887716808157,113369,859.5105344807939,865.9962875361499
2013-10-04,846.744873046875,870.6420453906046,843.9672822352481,866.3319362550076,238872,858.294757201373,865.2413301051979
2013-10-07,828.6902465820312,855.077678222548,827.5408725671033,843.8713838812836,122928,855.4752799995309,863.80795428076
2013-10-08,814.1795043945312,837.502016050139,812.886495195911,829.6959070759209,350183,851.542348989531,861.8617405597314
2013-10-09,850.2406616210938,855.7959003173595,816.2865764358921,816.2865764358921,238621,851.4183787639656,861.4060119739025
2013-10-10,859.0526123046875,862.0217750348593,844.781339534162,847.6547454509449,113771,852.1454486249868,861.3137217907961
2013-10-11,848.27734375,862.0217787269761,838.1724861316925,860.1061747742494,60449,851.7770576845119,860.8024912793923
2013-10-14,850.7198486328125,861.7824513483087,847.8464422932238,850.0493754616548,42673,851.6763711081596,860.407093528546
2013-10-15,850.7198486328125,867.7687145557851,844.8772206665545,867.7687145557851,97364,851.5852737295552,860.0272015718507
2013-10-17,850.1929321289062,859.5315012273848,844.877084489791,856.6101584853152,190988,851.4526697675885,859.6415439466372
2013-10-18,859.1963500976562,862.0218779450629,847.6548466459784,851.0071539490981,69289,852.1901631323569,859.6240853643242
2013-10-21,861.6386108398438,862.0217550036821,850.9591541730531,854.3593394036493,52500,853.0900152949747,859.7030863633642
2013-10-22,862.8358764648438,871.551909418851,853.9762082918957,860.1061642494482,139591,854.0181925492479,859.8259408771477
2013-10-23,852.779052734375,864.8952723476699,845.1645730179304,862.9796682007204,96951,853.9001792335457,859.5495923225292
2013-10-24,852.1563720703125,859.5314584783298,844.9728577364494,853.7367101480088,44960,853.7341023608568,859.2596621165599
2013-10-25,854.0242309570312,860.7767237942329,848.6126259292862,848.6126259292862,42161,853.7617336557305,859.0543510906961
2013-10-28,839.7051391601562,859.6274117745427,835.2034574567144,851.4860936686,30896,852.4230103704377,858.2955584659691
2013-10-29,859.4835205078125,862.0217189530098,844.9249782442774,847.3673614227265,129111,853.0954399073306,858.342145212708
2013-10-30,861.926025390625,862.9795841850379,854.5988168580467,862.9795841850379,68513,853.9364480485967,858.4826895334106
2013-10-31,870.4982299804688,875.8619556749599,850.5280838284668,852.4436876208733,187901,855.5137606135369,858.9538871980012
2013-11-01,855.7003173828125,878.6396281719714,852.4437672476917,873.2280820286833,86555,855.5315279248964,858.8262962248566
2013-11-05,874.616943359375,887.8824780346299,859.0047235690826,861.111899718042,124874,857.3491865377039,859.4455372889554
2013-11-06,859.2440795898438,880.8904380712438,855.8438944636182,868.870035659584,40227,857.5296525426696,859.4376369870295
2013-11-07,862.6921997070312,884.9132159087201,852.5394642949166,852.5394642949166,100571,858.0213237011802,859.5652668976178
2013-11-08,851.821044921875,862.021657924482,847.7503870927872,857.519977574515,61710,857.430820960294,859.261571918177
2013-11-11,860.5850219726562,867.6248426750742,844.2066325843914,854.6466383984562,117935,857.7312210567094,859.3134719203134
2013-11-12,835.8260498046875,869.2054305585494,826.6311143064884,862.0219146035201,152570,855.6450142708024,858.3923965432301
2013-11-13,842.7220458984375,849.76192550363,828.4987099268826,834.2455217876471,55546,854.4142553781963,857.7778729885324
2013-11-14,844.8770751953125,849.7140218018076,836.304794525866,836.304794525866,117390,853.505952503636,857.2719593495826
2013-11-18,840.9022827148438,849.4266854910192,828.4987350473602,847.6547751640622,76503,852.3056029999415,856.6300112462596
2013-11-19,830.7494506835938,856.0354441087966,828.9775405607423,838.2203522362139,224019,850.2526361126703,855.6150873026256
2013-11-20,836.0173950195312,861.0639389867989,830.7974212449591,830.7974212449591,143166,848.8968988657047,854.8465503503475
2013-11-21,844.6375732421875,858.9567231884104,834.2454461203898,836.1131714976516,227085,848.491248806322,854.4461983068902
2013-11-22,837.166748046875,851.2943262244931,834.3412207194335,845.7869652399979,26733,847.41272492447,853.7685728064974
2013-11-25,812.3118896484375,840.519171519346,809.43848351815,837.1668643673438,162320,844.0697882315145,852.1428205257891
2013-11-26,806.804443359375,823.7096710383593,803.5958302339342,822.7039906900562,195260,840.5207077675012,850.3648449506356
2013-11-27,797.80126953125,812.2161794198352,795.0236200621296,809.3906515377163,179401,836.4521898402392,848.3035282675224
2013-11-28,808.7681274414062,819.7349148654104,802.6381705355755,802.6381705355755,57199,833.8156124689217,846.7531203919884
2013-11-29,798.902587890625,810.2046977359137,796.0291820234348,801.8718090291435,120079,830.4905625090839,844.8766289213468
2013-12-02,805.3199462890625,809.2469697422258,797.84910204348,807.6665729869923,178264,828.09336096432,843.3253864651788
2013-12-03,810.7314453125,815.2810044237266,804.601489652485,806.9481160438778,312036,826.4398451879563,842.0471926944855
2013-12-04,794.6882934570312,817.0050673082334,792.1022164875839,804.5536418979086,112867,823.4158878802491,840.1899809596835
2013-12-05,799.1900024414062,810.3004821221274,796.3644748839316,799.1900024414062,127147,821.1086606955973,838.582138664849
2013-12-06,798.232177734375,808.0496478352785,796.0291864562545,796.0291864562545,89883,818.9299480326238,836.9997872558108
2013-12-09,799.8602905273438,813.556903561243,780.9437042505556,804.5535429114947,111697,817.113790174978,835.5433364037142
2013-12-10,813.1259765625,816.047260815991,801.6802315762728,803.595835474902,122883,816.7339984023611,834.6642242530784
2013-12-11,814.5148315429688,820.5489723574029,803.5958655285879,814.1316873650771,158018,816.5226491776571,833.8740519899368
2013-12-12,803.883056640625,813.1258675967318,800.7702007225018,807.4269350700973,64129,815.3188784598445,832.6979345252579
2013-12-13,789.085205078125,803.5959296954398,786.4991862794418,799.7647214489778,64915,812.8204333758713,830.987631409684
2013-12-16,792.5333251953125,800.7225211056093,789.2288964007441,789.2288964007441,105390,810.8883278348657,829.4796194012773
2013-12-17,785.87646484375,808.3848096625534,783.4819600757922,803.1647775764875,179777,808.5062456452356,827.7696917715705
2013-12-18,787.2653198242188,792.6768657338615,783.5298688575415,790.1866040624708,140712,806.4833003289483,826.1812850285371
2013-12-19,786.786376953125,793.2994181357295,783.8650928704408,788.2709581958411,93631,804.6074028645842,824.6363866726387
2013-12-20,795.5502319335938,801.5844306498556,786.7863796554406,786.7863796554406,152122,803.7448151568708,823.4957531534604
2013-12-23,812.5992431640625,830.127008136427,797.3701679243717,798.8068709296408,191370,804.5880940146985,823.0684390362292
2013-12-24,837.9330444335938,846.6969559931523,809.4384353376703,809.4384353376703,1261854,807.7638035784028,823.6513647380866
2013-12-26,847.5111083984375,857.137065630501,842.8657919064284,842.8657919064284,207883,811.5492611803109,824.5870409600611
2013-12-27,899.2803955078125,905.1229648068529,852.3480936289387,852.3959720409769,891625,819.9046073067395,827.5161921187965
2013-12-30,909.6246337890625,921.1182585812766,893.4856339009027,908.4273812065402,360277,828.4493717336273,830.7361310078267
2013-12-31,906.4638061523438,913.7430777273408,899.6633771018878,913.7430777273408,720225,835.8793178687431,833.705843758592
2014-01-01,928.3973999023438,945.9731004095999,900.5732655024293,900.5732655024293,335988,844.6905637767051,837.4192381171705
