Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,
Date,,,,,,,
2015-03-25,272.8446350097656,275.99063056010095,262.6915885382023,264.93193280877006,185308,274.2275587690069,271.5624686177144
2015-03-26,265.074951171875,281.1863460398247,260.26061804327054,272.8446595640789,137753,273.3558818549943,271.30805616885795
2015-03-27,258.0202941894531,275.08499692477545,255.4939604736184,262.2626495735216,229359,271.89534969637134,270.78696746378324
2015-03-30,269.6510314941406,272.5586939890022,259.9269948898345,264.0263562045318,250222,271.6816051056827,270.74242095516985
2015-03-31,271.0810546875,272.65405302084304,267.0293773261763,268.84070962195017,171215,271.62440982776053,270.75570070937886
2015-04-01,270.6519470214844,272.6063022842799,266.93394432987367,269.79395087626517,167559,271.5317943224009,270.7516319373046
2015-04-06,280.8050231933594,285.9053750869003,266.1236590022347,271.70067875323747,541221,272.4149589767779,271.14588257479693
2015-04-07,284.8089904785156,287.8596758214562,273.70263733796804,283.1406532957963,356446,273.5953429293244,271.6816907278839
2015-04-08,290.2906799316406,294.9143632467873,286.90635030875086,286.95400544966776,454493,275.18537502478307,272.4114550103842
2015-04-09,283.0931091308594,292.6741233557557,281.4247712941409,291.72078744905946,62462,275.9384925586951,272.83034340726556
2015-04-10,288.7176513671875,292.57864836268385,278.4216108900481,278.4216108900481,441117,277.155555302361,273.4533750919684
2015-04-13,287.8120422363281,292.62640498119026,283.3313818989229,290.57670994979037,180145,278.1704588198817,274.01646007802174
2015-04-15,286.57269287109375,293.62737063252706,284.2846932043443,288.813037394294,113713,278.9706715866638,274.5088613640246
2015-04-16,285.47637939453125,289.28972209290674,284.1893704151303,285.14270608972424,287843,279.5902628064607,274.938960110319
2015-04-17,284.23699951171875,287.2876850282284,280.2330075014798,286.9540117540018,120418,280.03280915934243,275.3035891064523
2015-04-20,270.365966796875,284.7613393672323,265.0749370578853,284.0939928473083,226201,279.1121575057741,275.1099568590179
2015-04-21,280.51904296875,287.90739499256586,267.3153370816827,271.7006873274214,174018,279.24614659748613,275.32207788292897
2015-04-22,279.23199462890625,285.0473476744073,277.0393343611161,282.18734084155375,45338,279.2447987909547,275.47540795139867
2015-04-23,279.8040466308594,288.8130812347379,277.4207072217379,281.18639512554927,176904,279.29806048999325,275.6451584878481
2015-04-24,268.4593505859375,280.61438128828934,265.0749912480074,280.51904189545365,176059,278.2658024038927,275.3633620995379
2015-04-27,262.5963439941406,268.3163584945597,259.8793312877419,267.21999910718085,46268,276.77347303153533,274.8626947228556
2015-04-28,259.1643371582031,268.3640216004053,257.59133894265545,262.1673390412485,98065,275.09641247217036,274.2470728575751
2015-04-29,259.4502868652344,264.07397050688786,257.8296337442131,260.3559673545512,84857,273.60630527150977,273.6668067402285
2015-04-30,256.447265625,265.02728566449815,254.58824964571176,261.0232646753354,97487,271.97211101946124,272.99153061806265
2015-05-04,276.181396484375,306.97413158690347,268.84069909163594,268.84069909163594,716384,272.37299534945305,273.1166233971337
2015-05-05,291.33935546875,293.6273550137953,272.8923064048666,276.4673147857164,385582,274.17931536081466,273.83124034111864
2015-05-06,291.0533447265625,300.96805816246166,285.0473421317524,289.8140200938218,1261662,275.7863657766002,274.5066169836851
2015-05-07,281.9013366699219,294.008680823272,279.66099228569607,290.76734573865434,207977,276.36874395691655,274.7966059909885
2015-05-08,291.4823913574219,298.39407520808845,282.4257021737898,282.4257021737898,258052,277.80813894744085,275.4509505151624
2015-05-11,302.2550048828125,312.6940401155288,293.0553232407945,293.0553232407945,730626,280.1364118936667,276.50208990212906
2015-05-12,297.20245361328125,308.8808178691359,295.5817710179253,304.0187991765696,382520,281.76174920029666,277.31386887119385
2015-05-13,291.1010437011719,300.8727340181699,290.38604197065985,296.48738425233034,1350354,282.6512058194277,277.8545423939381
2015-05-14,290.8150329589844,297.44072746786225,290.1000312102636,290.7673778131346,870186,283.42871316605215,278.36279692590074
2015-05-15,290.57666015625,294.58068105064575,287.00165189107224,290.76733890112286,66347,284.10947002226146,278.8417719545419
2015-05-18,290.71966552734375,292.6739916189997,289.5756513168442,292.62633648251636,283262,284.7390124513169,279.30757170249495
2015-05-19,290.2906799316406,292.435684955766,288.9083317231405,290.7673477147796,452994,285.2677426875382,279.73828182912814
2015-05-20,288.33642578125,294.2947745608799,287.1924111781611,294.2947745608799,77907,285.5599982202727,280.07546394489765
2015-05-21,289.24200439453125,291.91136143070935,286.09600866968816,289.8140115518189,537392,285.910665474964,280.4349361193931
2015-05-22,290.00469970703125,292.0543654180818,288.2886781795172,292.0543654180818,123178,286.30057349706567,280.8102209659672
2015-05-25,289.7663269042969,293.3413349064383,287.9073111057875,293.3413349064383,39911,286.63064525013533,281.16144080668596
2015-05-26,292.53106689453125,302.1597633336181,288.1457168328831,290.7673900216025,414093,287.19259016864925,281.6073084964054
2015-05-27,292.1496887207031,304.11403814512886,289.1466584861693,294.437688204664,125939,287.6646947926544,282.02073517186807
2015-05-28,293.43670654296875,298.2510691154107,291.86370851177315,293.05537809502675,263602,288.2144101974463,282.4684203236759
2015-05-29,292.34033203125,296.4873473710546,289.4326703262616,291.72066976058755,211885,288.607355133999,282.8555541161298
2015-06-01,294.9144287109375,299.2044397114711,289.8140764804922,294.39007657699506,443204,289.2080288079932,283.3284511590634
2015-06-02,295.9630126953125,306.02069041581956,293.7226684888351,295.48634495323176,337901,289.8513606067855,283.8239241604849
2015-06-03,281.7583312988281,298.4893889123626,272.2249750837638,298.4893889123626,241113,289.0805959107895,283.7429205188513
2015-06-04,285.47637939453125,289.81404507653497,269.5556619914153,280.8526955540518,149574,288.7373371949554,283.8108992982897
2015-06-05,277.6113586425781,288.8130527610907,275.56166367801114,285.47637791727846,62204,287.67772018996703,283.56778005688926
2015-06-08,280.3283386230469,283.14069045180133,275.5616603326125,276.56268022970096,29435,286.9777790883556,283.44074313791504
2015-06-09,269.7939758300781,284.04635474189143,267.98264400186116,284.04635474189143,37999,285.3412263970911,282.9055757925097
2015-06-10,271.79595947265625,279.61329319145636,265.07492667717065,270.7472845939112,143915,284.0512009757163,282.4699045642801
2015-06-11,268.2209777832031,280.8526745258002,262.7392980647176,280.13767282338904,122945,282.5435606716674,281.91112312188494
2015-06-12,272.4633483886719,275.94304718514724,264.4076786781499,275.5140344560343,42216,281.58354045423926,281.540622151955
2015-06-15,270.6519470214844,275.4663088306714,267.02928370011824,272.6539574226567,87546,280.54243631778644,281.11361528409344
2015-06-16,285.3811340332031,287.90746858453184,269.603405964272,274.5131095808325,289701,281.00326467163563,281.2809689605291
2015-06-17,287.8597106933594,291.1963854630095,286.0960339249881,288.3363785175951,675409,281.6562595308474,281.53895883240483
2015-06-18,286.95404052734375,288.86071189297394,282.80702448839884,288.81305674623167,51910,282.16081010194233,281.7513149773044
2015-06-19,284.61834716796875,289.81403810695537,280.2806815902792,287.9073668036201,36952,282.3948612510877,281.86374761223243
2015-06-22,281.0910339355469,293.5320530491229,279.3273570908474,288.76537460047365,851493,282.2706872210362,281.8334451151075
2015-06-23,277.4206848144531,284.09403462098635,276.5150042747394,284.09403462098635,94424,281.80878222993306,281.6603956915525
2015-06-24,271.2239990234375,277.80200934977074,270.74733118684094,276.46734522599957,108196,280.8007076388382,281.25112523397934
2015-06-25,272.18414306640625,276.4565337514357,250.5822269500248,271.7041004860422,108473,279.9800824414637,280.89555730583925
2015-06-26,267.5756530761719,274.5362680737815,266.9515744988842,270.74392128633286,101522,278.7987082161978,280.3732081203621
2015-06-29,266.4715270996094,268.7277322613416,259.41492719087313,266.90357698357667,124276,277.6246909669989,279.82804415876393
2015-06-30,261.2391052246094,271.03195355275835,258.5028574198818,264.0713380790568,245091,276.06415899153325,279.0990661613461
2015-07-01,267.9117126464844,269.78389015202464,262.3912237910604,266.37560005672464,231124,275.2877355301,278.6603464156653
2015-07-02,269.7359313964844,274.5843496263919,267.9597680302652,272.18413678000735,129324,274.7589922792795,278.3103693560896
2015-07-03,265.7995300292969,273.0001673103896,264.5994238157814,268.91980618443705,64031,273.9057101602335,277.8197482060193
2015-07-06,270.119873046875,271.51197847207004,260.2790035296666,264.50337092594134,70796,273.5451542446756,277.51779231742546
2015-07-07,273.0961608886719,275.544365658183,266.99961592797916,269.78385627160077,94349,273.50239297267524,277.344395006494
2015-07-08,270.1679382324219,275.4484062228545,265.7515409623475,272.6641653241571,142891,273.18482585455587,277.0629653290794
2015-07-09,272.3761291503906,274.58431295436174,268.58378163979967,272.6641429337019,83082,273.10780712082584,276.8791678318759
2015-07-10,273.000244140625,277.1766207989067,270.84005234835615,273.62429368738515,45040,273.09756302747337,276.72705317731703
2015-07-13,277.32049560546875,281.78488398936,272.71207106446616,281.78488398936,78231,273.49974708252057,276.7503254294014
2015-07-14,275.25634765625,283.1290261166091,274.0082197287598,279.3847009330693,567491,273.6670423752567,276.69173806574844
2015-07-15,270.6958923339844,277.94452008445126,270.02382132556795,275.5443083393351,67208,273.3840757046593,276.45660686058125
2015-07-16,268.727783203125,273.52820815959194,266.9036275795613,271.03198132233535,229019,272.9406192759418,276.15351573675946
2015-07-17,269.35186767578125,272.6641730470218,267.9597618367388,268.82383258157074,66530,272.59883340925984,275.88678444025055
2015-07-20,265.84747314453125,282.26492895377606,259.51090765506416,281.6888722184677,638243,271.95584671738095,275.4930859580655
2015-07-21,253.31838989257812,272.18405106411325,250.58214224950112,271.3679730934462,657424,270.1808508293045,274.6234900339287
2015-07-22,260.4230041503906,263.54327977615566,249.6220500612039,257.01471480203253,197402,269.2515320979794,274.06660823457423
2015-07-23,259.89501953125,263.44731642848933,257.3507708582048,260.71106833637293,130622,268.3604356630528,273.5108596579733
2015-07-24,256.438720703125,262.727266011503,254.90257877528197,262.727266011503,213384,267.2250342382978,272.8413640126851
2015-07-27,245.97378540039062,258.8869108964476,243.95760106770507,258.8869108964476,184476,265.20110577754474,271.78773347886965
2015-07-28,250.0541534423828,253.27041479747305,232.38858040721374,248.66201845326214,566842,263.7585388884817,270.93543622253685
2015-07-29,245.6857452392578,250.87019837090534,243.09351867343406,250.58218459116284,100359,262.03732044569847,269.94525226240825
2015-07-30,248.75802612304688,250.9182173449384,242.9975161980028,247.50989805960617,92592,260.7726257483031,269.1143806491
2015-07-31,252.64630126953125,256.342633492518,248.75796967229468,250.96615292267018,273181,259.9986900836581,268.46857361460707
2015-08-03,250.10211181640625,255.71861423724357,249.6220693752999,252.6463308943768,144790,259.05615882011034,267.74832021075605
2015-08-04,247.70191955566406,253.1744155447042,246.4057990004211,251.68626627777053,329040,257.9748026996869,266.96218685173284
2015-08-05,247.077880859375,253.46244025592787,245.15771085743614,248.18197275059603,222180,256.9370006196572,266.18241014615023
2015-08-06,245.87777709960938,249.86212403411153,244.91769208891156,249.14206027608816,104887,255.88374123679552,265.386150026678
2015-08-07,247.2218780517578,252.31031663750198,246.30978561682826,246.8378499263283,115825,255.05880188583956,264.67382563550467
2015-08-10,241.12533569335938,249.47808669848732,238.77313043375625,249.47808669848732,141067,253.73180510560337,263.7503554416951
2015-08-11,236.18089294433594,241.89339535186403,231.71650387662297,241.46136006301012,651609,252.06028966167312,262.6692000496418
2015-08-12,223.12376403808594,236.08491246159167,221.29960826800527,236.08491246159167,742152,249.30443007847435,261.1183986374239
2015-08-13,232.53257751464844,236.66094582821108,222.8357280778563,224.6598836665371,464825,247.70711078668143,259.9973860443739
2015-08-14,247.12588500976562,252.69439585690716,229.55634038567354,231.38049611339545,367236,247.6517559507847,259.4926212979187
2015-08-17,247.55789184570312,250.48613900610596,236.18088017261692,246.64579949110404,202783,247.64281651220548,259.02459269194947
2015-08-18,249.95816040039062,250.58220985238916,245.4457487330684,248.6620396619494,327895,247.86332545393742,258.6690463275746
2015-08-19,247.50990295410156,251.54227170115973,246.0697754443621,249.52608732763065,430787,247.82966616823876,258.23143286194824
2015-08-20,238.9651336669922,248.70998986494487,237.18898533298838,247.22186994043003,287623,246.98542497764385,257.475891717048
2015-08-21,226.00396728515625,239.0611270735651,224.27582627910897,237.1409573781951,357199,244.98719091169266,256.24169860207184
2015-08-24,211.21868896484375,217.6992623762651,207.4263563429217,214.24295069694688,542712,241.77114310723087,254.47609038100407
2015-08-25,208.19442749023438,218.8993688342989,201.66584689329977,212.89883789037626,673402,238.5733606675169,252.66112320881703
2015-08-26,215.3470458984375,218.46732182196666,206.61026745266258,206.61026745266258,500100,236.36133068950934,251.1978260593904
2015-08-27,214.57899475097656,220.67554028276604,212.32278916998757,216.54717190570867,420863,234.28682250488717,249.76179345906044
2015-08-28,217.65127563476562,223.21977179662855,216.0191339967373,216.8832046728302,799178,232.70248470773274,248.50255746595084
2015-08-31,215.8751220703125,217.8912918174602,212.22679607343383,217.8912918174602,386856,231.09987874226414,247.22305019553366
2015-09-01,210.11460876464844,214.9630263099694,207.61838189697596,214.9630263099694,180036,229.10128160153886,245.76781719824405
2015-09-02,201.76187133789062,214.91504849955226,200.89780063590996,214.91504849955226,276177,226.49752824309618,244.04209383117137
2015-09-03,216.16311645507812,217.65125102876544,205.65018938569574,206.4182602607989,255152,225.51329854899924,242.94880060073635
2015-09-04,209.44253540039062,215.73109503560846,206.89831602838083,215.05903847033554,310100,223.98274967770317,241.63482941640908
2015-09-07,207.13833618164062,211.21869738104724,205.79422305820043,210.45062646062382,207216,222.3785198209353,240.28202576014365
2015-09-08,209.20249938964844,211.69872605564004,203.5380041895496,210.21059149128862,619595,221.12366073224132,239.06322080443798
2015-09-09,214.0989227294922,215.73106405353738,211.21866816362459,211.21866816362459,215581,220.45463806531285,238.08422872306755
2015-09-10,215.6350860595703,219.7154471052009,209.68254763792223,212.17877437278975,228716,219.995633112385,237.20387018724415
2015-09-11,221.7316131591797,222.73970527247164,213.23487026082424,216.35514630451186,124768,220.1609645454131,236.597115009673
2015-09-14,229.94036865234375,231.38049622219143,221.77964575654033,225.52397157825015,90203,221.0923363651208,236.33606613291497
2015-09-15,230.5164031982422,234.26072865704737,226.4840346737027,227.54013398245996,158937,221.9898665397038,236.10784405704544
2015-09-16,242.03741455078125,246.7898173321481,230.3723739656446,233.1086218515952,432667,223.89915682647307,236.34037623327038
2015-09-18,248.75802612304688,254.4225216894465,238.5811193955753,244.82167181437305,429395,226.26666818805154,236.82734289561455
2015-09-21,239.2051239013672,244.82162588449228,236.80491188289176,239.1091242104671,91414,227.49890206551018,236.92058920956566
2015-09-22,234.16468811035156,245.2056638408059,231.66847630026206,243.38150849305848,72213,228.13373883168555,236.8125146566553
2015-09-23,241.65338134765625,245.01367870550928,229.50831247130952,230.42039025278,109900,229.42132383320657,237.0023525661063
2015-09-24,251.92625427246094,257.63877074753424,244.58161116126948,249.14201411717144,250373,231.56465054170698,237.58760361341433
2015-09-28,251.15826416015625,256.34271776058847,246.06979562867136,256.34271776058847,169397,233.4307089815593,238.11978637995324
2015-09-29,245.9257354736328,249.52605376370005,240.2612405571534,244.91765807220008,142647,234.62071150461392,238.42590203068576
2015-09-30,262.2472229003906,264.8874567612392,247.79795476353482,247.79795476353482,427110,237.2518078280212,239.36007147655656
2015-10-01,253.41445922851562,264.88745793119483,249.71812594710764,263.7833659898575,108306,238.79110796140162,239.9112239374177
2015-10-05,259.1268615722656,263.83127086768127,252.6943114906028,252.6943114906028,186095,240.72784640053152,240.66477835447057
2015-10-06,256.53466796875,262.0071336997726,252.59831446431872,262.0071336997726,201450,242.2332579784571,241.28712696679526
2015-10-07,260.0390319824219,264.40740707768856,255.3826138031842,256.5347275401292,163456,243.9290459788347,242.02249579093748
2015-10-08,256.96673583984375,259.22294137466497,253.4624315663391,259.22294137466497,53099,245.17073072750222,242.60854442030637
2015-10-09,247.70191955566406,260.18302402939906,244.8696718550325,260.18302402939906,91769,245.4117963301843,242.80828462169296
2015-10-12,254.32655334472656,258.45493711761543,247.70197159226993,247.70197159226993,98283,246.26082080775976,243.25998143436095
2015-10-13,258.93487548828125,261.1430587505785,255.09453638900806,257.92676889504475,305503,247.4678736344761,243.87468316196566
2015-10-14,259.99102783203125,261.1431416473227,258.26288640856546,258.26288640856546,108271,248.6605549866242,244.50669667843883
2015-10-15,261.76715087890625,263.83132762304155,260.13502407400557,262.00717211193285,87244,249.9088022144606,245.18357723531992
2015-10-16,262.1031799316406,263.92733539727897,257.78279784485534,259.7509601868266,137811,251.0701715208587,245.84709106654816
2015-10-19,269.4477844238281,270.7439047212157,260.375000941039,262.8711978996083,252883,252.82042036876055,246.77260845310818
2015-10-20,267.0956726074219,271.6080547623617,264.2154174576631,270.74398407732815,234501,254.17996820101402,247.56959136112047
2015-10-21,259.65496826171875,268.8237671722726,258.2628334619333,266.4235549653773,81731,254.701396778224,248.04352771016354
2015-10-23,259.89501953125,264.50341578152165,258.3588776813365,263.0632882908782,74098,255.19602751660742,248.5082920953042
2015-10-26,260.2790832519531,264.0234093796241,258.26289862952325,264.0234093796241,135384,255.68012806283082,248.96989174850611
2015-10-27,259.89501953125,262.8232670424376,255.3826083407795,258.2628633220665,153707,256.08154629791835,249.39832813214315
2015-10-28,257.5908203125,264.0234021948543,253.07843792739843,263.35133090584225,266354,256.22528668025944,249.71960233529438
2015-10-29,267.3836669921875,268.91980882043845,259.2229446602895,259.2229446602895,271595,257.2879895671097,250.41231075321176
2015-10-30,274.34423828125,277.4645139572397,265.0794255955117,265.0794255955117,460323,258.91239420655165,251.35081771509562
2015-11-02,290.9537048339844,294.74605174726105,270.647915923667,275.8323683029767,993559,261.9639475996405,252.9038721119148
2015-11-03,271.79998779296875,285.0971669123914,269.87981836920983,285.0971669123914,274475,262.90071333233846,253.64489625626987
2015-11-04,274.1042175292969,279.19265538185914,272.04004101550134,272.04004101550134,108865,263.96771373204876,254.44722258070232
2015-11-05,278.37664794921875,293.3059574688441,272.6641306748011,277.89660546563636,407811,265.33999318130304,255.38563141868337
2015-11-06,270.74395751953125,280.9208639103008,269.44783696938464,278.4246371654754,137092,265.8546564516105,255.98791871675584
2015-11-09,259.79901123046875,263.73536565658344,256.4867062049585,262.1992237708473,157928,265.2779283353113,256.13737332513676
2015-11-10,260.6630859375,264.3594191670418,256.678738918423,260.13505089019543,214522,264.83841953551973,256.3148522511118
2015-11-13,254.66256713867188,259.27096379688754,252.55036824563135,259.22297126273855,49360,263.86929073581996,256.25005675650635
2015-11-16,253.65443420410156,257.78278742255384,249.81409472667062,251.54223577172854,42432,262.89644725660867,256.14826763680423
2015-11-17,251.44625854492188,258.3108605143309,250.1021453892879,257.25479044170595,88752,261.80595309359086,255.9638751233971
2015-11-18,251.63821411132812,253.8944190913686,250.58211504626016,252.9343343593906,21484,260.837597000042,255.7942413582179
2015-11-19,254.0864715576172,256.3426770091643,252.6463441586893,256.2946844823201,47614,260.19463267219203,255.72726999348845
2015-11-20,248.99803161621094,255.47860487186986,248.22994609511946,255.19056181416053,76094,259.12828971447954,255.46337829241875
2015-11-23,249.76611328125,253.46244648572747,247.70193633832457,247.70193633832457,95448,258.2366538636958,255.23995613511804
2015-11-24,246.35780334472656,252.64634802994996,244.91767592373182,252.64634802994996,71168,257.1053347666511,254.8916364178478
2015-11-26,249.23805236816406,251.54225032806983,245.01366990869232,247.70191062840465,102214,256.356069776319,254.66992723942883
2015-11-27,250.72613525390625,255.43054483133952,247.7978883851517,249.33402989804853,115960,255.8198855360892,254.51526873019264
2015-11-30,249.23805236816406,255.19056132296507,248.22994561732193,250.6781797555385,196940,255.1930442820011,254.3083190689366
2015-12-01,248.08595275878906,252.07029956246944,246.3097896874226,252.07029956246944,99303,254.51617842264756,254.0643047038328
2015-12-02,248.61402893066406,249.67009901853356,247.74992896863301,249.62210648707395,64499,253.95406894722055,253.85056839900267
2015-12-03,246.1177978515625,249.95813788654075,244.86968441024766,249.52608791281799,41332,253.20775741430074,253.5473224951815
2015-12-04,247.17388916015625,248.0859523090375,242.90149929078788,244.29361957812026,100915,252.63310329485842,253.29738393302367
2015-12-07,246.8378448486328,249.09405032588737,244.86966778439236,249.09405032588737,186528,252.0811739190274,253.04406867481225
2015-12-08,244.3415985107422,247.1738605865466,241.50935108467027,246.88581754693357,107674,251.34407149919073,252.7027953350448
2015-12-09,243.57354736328125,246.5498018998463,241.02932812157025,242.94949800957363,79475,250.60402158148506,252.34478561066192
2015-12-10,244.77366638183594,247.22188604739785,241.9414185784243,247.22188604739785,157978,250.04874965770895,252.0478789742374
2015-12-11,241.17333984375,246.6458212044484,240.21325488047893,244.9176799903476,21855,249.20347253257,251.62142645931633
2015-12-14,244.6776580810547,245.73374274792724,238.149077418701,241.07733947862442,113060,248.77244258480664,251.34912181703157
2015-12-15,241.65338134765625,243.6215584443455,240.02123984664584,241.0293319839485,245520,248.09443675269708,250.96889670058547
2015-12-16,241.74940490722656,245.06169521326703,239.87724209509364,240.2132630538314,80833,247.4901480055094,250.6073480028067
2015-12-17,240.1652374267578,244.19760581975626,238.10106070393556,244.19760581975626,133063,246.79253747419972,250.1978534704126
2015-12-18,245.20567321777344,247.60588542487667,238.34107216535128,238.38907933943986,91955,246.64140754501625,250.00208169579932
2015-12-21,247.70191955566406,251.49426686554756,241.94140979855558,245.7817496366279,95307,246.74240868888748,249.9118792589313
2015-12-22,245.58973693847656,251.35023207784025,243.90958824998975,249.6220908608981,79467,246.6326304269436,249.74238348165855
2015-12-23,253.27041625976562,254.90257251164306,245.87777919410027,245.87777919410027,915829,247.26480050625997,249.880737708251
2015-12-24,254.7584991455078,257.15871106642,253.22235765623165,253.60638570368522,86112,247.97848609095027,250.07202247049636
2015-12-28,259.3669738769531,262.67927906367515,253.51044913349511,254.42254166301885,78093,249.0631039753315,250.4365303687888
2015-12-29,250.24612426757812,262.10317868712707,249.71808929037581,253.7984501307432,53662,249.1757725745931,250.42906346285898
2015-12-30,249.38209533691406,253.46245685830726,247.5579395754795,251.25427293122402,28615,249.1954223614808,250.38800588929251
2015-12-31,257.8788146972656,262.9192605140795,249.33406479151256,251.97429831460553,87721,250.02241210774602,250.6817630974483
2016-01-01,261.3831481933594,264.0233820134943,255.76664493426927,257.35077936645627,79492,251.10438697304255,251.10142525807228
2016-01-04,249.62210083007812,263.2553195952008,248.66201582688552,263.2553195952008,162137,250.96321686418878,251.04341253540585
2016-01-05,258.1669006347656,259.60702841364997,249.622148339947,249.622148339947,90098,251.6492819851961,251.32276500989056
2016-01-06,260.135009765625,263.0632569276983,254.7585285816622,256.72669086443733,60704,252.45744653571313,251.66834323560565
2016-01-07,253.8464813232422,259.7030059872858,245.78177276430745,254.47053074575746,353290,252.58973556309684,251.75376041551297
2016-01-08,264.887451171875,268.39175563516324,253.03039531436474,254.75856593013634,137506,253.76094657345666,252.26880711184089
2016-01-11,262.1992492675781,265.27150403833264,257.3028093491733,260.5191003259324,67649,254.56459444908728,252.65823621598744
2016-01-12,259.4629821777344,267.57571248920374,254.75857133949376,265.4635136804572,429719,255.0311075661013,252.92508899880104
2016-01-13,249.71812438964844,266.80762635624876,248.66202498733713,260.27905981382105,201232,254.5251091683439,252.79932568079508
2016-01-14,247.12588500976562,249.57411945703774,240.0212615284185,248.71001947595911,186299,253.8204211532412,252.57683781134295
2016-01-15,241.4613800048828,252.40634325853037,240.02125248994315,249.86212384203083,252653,252.6433696153023,252.14093750520726
2016-01-18,236.08489990234375,254.23050087004762,231.3804891773049,252.50235955863565,670833,251.06637249978246,251.51128897176162
2016-01-19,238.3890380859375,241.94134860777226,235.50878393584497,241.94134860777226,482711,249.8590073175115,250.99669089780775
2016-01-20,228.02017211914062,236.18089406866775,222.16364815429245,236.18089406866775,129904,247.779118251,250.09565094570317
2016-01-21,225.18792724609375,235.12479765758428,222.21165805053602,228.64422426541205,107235,245.62757625053274,249.11887746728712
2016-01-22,216.78717041015625,228.98024554486278,216.01909957062526,226.5800333274114,1021410,242.88087093240165,247.85096738661534
2016-01-25,224.61190795898438,227.5401704666672,217.07524865530988,219.0914185911222,456466,241.14096969683808,246.9396317227867
2016-01-27,227.3480987548828,229.4602825260126,225.6199430695103,226.5320207604831,87911,239.8273629404614,246.17133631228066
2016-01-28,228.2601776123047,232.0525099150337,218.8993501392449,225.6679513958654,154665,238.72572624254173,245.46893793188943
2016-01-29,233.54066467285156,235.89286987630044,227.3001124822101,230.80441669859988,187686,238.2319108549522,245.00116250996638
2016-02-01,234.98081970214844,237.42903954829768,228.50024551220153,234.26075590326545,56656,237.92228312611374,244.60820789005197
2016-02-02,229.02828979492188,236.42094169146952,227.63616941338614,234.98081412786667,30115,237.0752361421907,243.9972307098508
2016-02-03,225.18792724609375,229.46030233024575,221.05955904409657,226.62805466657647,430669,235.94311148541956,243.25961096617408
2016-02-04,226.9640655517578,230.37236989249698,222.9797190581893,222.9797190581893,31874,235.08796425364227,242.62056996953032
2016-02-05,227.8761749267578,230.13236583064867,226.10001186116077,227.30011808123064,23455,234.40112717489137,242.04235839922555
2016-02-08,228.6442413330078,235.50885800623834,225.71599374589513,230.42040447741513,44548,233.85285233280723,241.5169420436876
2016-02-09,226.9160919189453,229.2202900215721,225.6199713301338,225.6199713301338,23566,233.192208483868,240.94435968585458
2016-02-10,224.2758331298828,228.83623629568953,222.73969146677064,227.44410150423613,30104,232.34302987872655,240.29069197777727
2016-02-11,214.53099060058594,228.5002302987998,208.43445963245446,228.45222311879013,71370,230.6466451855703,239.28050761004428
2016-02-12,212.65884399414062,215.53909921753757,207.13835481596317,215.53909921753757,709252,228.93352126257702,238.23652080157748
2016-02-15,225.3799285888672,230.7084026739499,215.0590159910809,215.0590159910809,58007,228.59508386508085,237.73234071480454
2016-02-16,223.21975708007812,230.4684015840232,221.77962961504537,229.46030942855344,20660,228.08314798079488,237.16321978795253
2016-02-17,213.5228729248047,221.97162285702345,207.37833551031798,221.97162285702345,85233,226.69645511831962,236.23614736194673
2016-02-18,217.8912811279297,225.04391122830313,216.49916085063296,216.97920333588934,20513,225.85786711923487,235.51674084296567
2016-02-19,216.83518981933594,221.7796214063813,215.3470552306018,216.59516858404763,19197,224.9985645192445,234.78413099890176
2016-02-22,215.82711791992188,221.7796421827589,213.13887690291114,218.8993870894763,13371,224.1250934145471,234.04071872129472
2016-02-23,213.2828826904297,217.8912937457044,212.65883328335218,217.0752302633519,14599,223.09250191701213,233.2266859357706
2016-02-24,212.7548065185547,216.0190891164211,211.21866491383398,216.0190891164211,46712,222.10795949811143,232.42386713509546
2016-02-25,208.1464385986328,215.05904792336543,203.53802749889942,212.1787928172489,21307,220.77829084101822,231.47181111405772
2016-02-26,216.2591094970703,216.97917312469653,208.33840959318206,209.58652281101388,72461,220.34789261778508,230.87523458005822
2016-02-29,221.1555633544922,222.73969758518325,214.0029191044919,216.11511761172403,37280,220.4248136403286,230.49407100258506
2016-03-01,221.25155639648438,239.97321144905717,210.06657346855826,222.73969088189182,150746,220.50355104567677,230.13161944940467
2016-03-02,229.6043243408203,232.24455811900123,224.46787832583644,224.46787832583644,69525,221.37029135949996,230.11094120985234
2016-03-03,234.7887725830078,239.7332041130685,229.4602982910718,229.4602982910718,76700,222.648241952215,230.29438557742708
2016-03-04,239.25315856933594,240.35726501456983,234.16470557539972,239.0611445157358,61903,224.22966258241698,230.64571000848233
2016-03-08,232.29254150390625,239.6851923955784,230.4203788556507,239.01313588719606,42430,224.997555813035,230.71029163575386
2016-03-09,236.75694274902344,239.7812043311447,233.78067369222714,233.78067369222714,103539,226.11749742598627,230.94741520882326
2016-03-10,238.0530548095703,242.90148662269732,233.30063734907293,235.2688143801126,122156,227.2542171768038,231.2260677421859
2016-03-11,236.4208984375,244.8216410215736,234.26070748730965,239.49316708115757,68531,228.12723443972723,231.42978659298254
2016-03-14,238.869140625,241.7493955007442,234.9327864349227,239.8292255835814,51929,229.15027312403893,231.72152596678714
