Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,,
Date,,,,,,,
2011-06-30,106.9161376953125,107.91610161766519,104.23624170736183,105.5961902004433,2155279,106.35119213605559,108.5302562746617
2011-07-01,103.55626678466797,107.91610727329656,102.43631201557508,107.19613809410707,1459239,106.08500876925677,108.3351978632894
2011-07-04,103.35627746582031,105.79619208760907,102.95629186246451,104.91621887758956,1398298,105.82512959750093,108.13994608299649
2011-07-05,102.91627502441406,103.51625333712519,101.63632861458431,103.43626355271772,1447141,105.54809582863551,107.93509623756188
2011-07-06,101.43635559082031,103.91625910884797,101.19636177769702,102.91629505966124,1017382,105.15650152027216,107.68024366317985
2011-07-07,103.51625061035156,103.79624536487728,101.39633217725006,101.71632182292599,2609278,105.00028714789876,107.51694981797091
2011-07-08,100.99635314941406,104.7962159411742,100.6763634831331,104.35622938712598,1671815,104.61896010042402,107.26124014469418
2011-07-11,99.27641296386719,100.79635928485337,98.47644185843184,100.79635928485337,3087075,104.1101460874186,106.9481096670147
2011-07-12,97.55648803710938,100.35638731283301,96.27653530315207,98.75644486956236,3771409,103.48598817786534,106.57981077956744
2011-07-13,98.51643371582031,99.19640787170128,96.47650514488281,98.75642136321056,4454849,103.0126972767182,106.26359991432246
2011-07-14,101.19636535644531,102.19632944099517,97.79648746897581,98.59645873661569,1652880,102.83971328431124,106.06488483362139
2011-07-15,101.0363540649414,102.39630251641951,99.99638917619093,101.51633551232808,1079649,102.6679647872284,105.86768754857512
2011-07-18,101.1163558959961,101.59633737158066,100.23638884020845,100.23638884020845,697038,102.52019251187293,105.68136081710144
2011-07-19,102.0763168334961,102.67630129526036,99.99639307813008,100.79636422275513,1079145,102.47791863774181,105.53998654323456
2011-07-20,101.59632110595703,103.79624144486556,101.15633459685749,102.39629213828741,1126737,102.39395696804802,105.38533299667466
2011-07-21,101.0363540649414,102.31630662573761,100.75635929261189,101.83632517835093,380381,102.26466145346643,105.21478480327336
2011-07-22,103.63624572753906,104.47621772077139,100.8763421092717,100.8763421092717,1685861,102.39528852718763,105.15288131010732
2011-07-25,105.11620330810547,105.99617644804638,102.51629709334208,103.6762650159708,876029,102.65442326822742,105.15144295708764
2011-07-26,103.63624572753906,106.23615148346511,103.11625725240059,105.11618475695909,856997,102.74793016911424,105.09202345788967
2011-07-27,104.67622375488281,105.39619286525411,103.51625588976525,103.51625588976525,701389,102.93157717728268,105.07571758718352
2011-07-28,106.55614471435547,107.19612401546728,101.83632025601189,102.39629756701352,3223051,103.27677408557533,105.13377355295496
2011-07-29,103.47625732421875,104.87620662280995,102.7562760752755,104.83620563010379,1490468,103.29577248925565,105.06877291653393
2011-08-01,103.39627075195312,106.39616255326705,101.87632435196163,104.39623468572442,1717846,103.3053437523697,105.00318459635429
2011-08-02,102.6762924194336,104.07624180150914,101.67632247179897,103.19626873585428,1948338,103.24543410161388,104.91193392274955
2011-08-03,103.43627166748047,103.91624703135031,100.87636033710628,100.87636033710628,922196,103.2636091078869,104.8540648146998
2011-08-04,101.75633239746094,103.43627677036044,100.99636221223177,102.5963045839107,1226685,103.12005894498918,104.73258511206298
2011-08-05,99.27641296386719,101.47633350381437,96.23652642518998,98.59643874490618,2029316,102.75399742297756,104.51861757683962
2011-08-08,101.05643463134766,104.94010490920844,97.17275818055332,98.62913839283459,4021066,102.59232477615566,104.38284569662424
2011-08-09,103.524169921875,106.63920466643881,97.17274674638163,97.94139416855865,2986851,102.68107193289083,104.34917213683015
2011-08-10,104.25237274169922,106.72011390730508,103.52417650202557,104.41419001300456,965346,102.83071962896783,104.34537608211913
2011-08-11,105.14237976074219,106.15375319504304,102.79599833151109,102.79599833151109,948715,103.05087773675587,104.37663112833965
2011-08-12,106.15376281738281,107.16513634335992,104.4142052910495,104.85921211165308,1839502,103.34639060157748,104.44632256712566
2011-08-16,107.61011505126953,109.0260376177336,106.35600973751406,106.35600973751406,2721112,103.75245959678625,104.57039286062151
2011-08-17,108.33833312988281,109.95653086055093,106.88196504897664,107.20559965676269,4561437,104.18920945708116,104.71815522412196
2011-08-18,107.40788269042969,108.98562313083265,105.62786751802969,108.41925635041491,1581170,104.49574976501911,104.82363473260462
2011-08-19,106.88196563720703,107.77196698645132,105.18285307230678,105.99195194209376,1325494,104.72300841951319,104.90435359160864
2011-08-22,106.80104064941406,108.01468883861196,105.78966715841582,107.77195673159882,2486652,104.92091625093232,104.97873347622846
2011-08-23,107.73149108886719,108.70241944271169,105.66829920161479,106.88194729805355,2193616,105.18859004502136,105.08668475515547
2011-08-24,107.24603271484375,107.93375918668146,105.83011002204915,106.72011116428608,2322743,105.38453696595683,105.17136506730012
2011-08-25,110.36106872558594,111.9388212243084,106.15375753601715,107.61013781013993,3295892,105.85849237163579,105.37488285782113
2011-08-26,107.00333404541016,110.6038218333407,105.58741091059376,110.03745504858814,1343954,105.96752491199526,105.43874368870698
2011-08-29,107.73149108886719,108.41922994852924,106.19420843839151,107.00330716935068,1360679,106.13552169074497,105.52865535145835
2011-08-30,107.65059661865234,109.55197137010406,106.84149782760028,108.09560342290455,1887955,106.27981454102186,105.61186873448557
2011-09-02,109.75424194335938,112.86927711019558,109.18787528008025,110.84653020857917,4122021,106.61071238886353,105.7743147426767
2011-09-05,107.2864990234375,111.8983594221752,106.31557064823618,108.33831752012703,2247161,106.67507302072772,105.83361608702026
2011-09-06,112.70745849609375,113.63791712150108,106.07285120632429,106.80103514395896,3276291,107.24958592314353,106.10317853443492
2011-09-07,119.22068786621094,120.96024497940815,112.1006174651396,112.4647093788477,4725985,108.38969087010233,106.6175906650928
2011-09-08,119.50386810302734,120.96024814180075,116.26747350391562,119.8679600262543,2318338,109.44818393990471,107.12293487834513
2011-09-09,112.22200012207031,119.5848040768581,111.25108403962533,118.24978366086191,2798398,109.71235690963476,107.32289822123631
2011-09-12,117.07657623291016,119.74660433938035,109.22832152578614,110.68470161530317,2808162,110.41371113089909,107.7053953981647
2011-09-13,117.80477905273438,119.66569623966112,117.31931488039982,117.72386424205637,1830964,111.11762236155006,108.10144965912822
2011-09-14,118.04750061035156,119.70615548785142,116.6315778227558,118.12841542227524,1507077,111.77761076619782,108.4914908729017
2011-09-15,121.56709289550781,122.74028366891986,118.69478972896952,119.70616321395711,2215652,112.70994239756068,109.00425957967057
2011-09-16,116.26750946044922,123.30666742125251,114.12340231380395,121.40529241378034,4464428,113.04875830831196,109.28909290832857
2011-09-19,116.79340362548828,117.88567947552043,115.01337658833982,116.75294622085008,1328261,113.40539119566209,109.58337960311914
2011-09-20,118.65435028076172,119.46344919122275,117.23842718745492,117.48115932976715,1687374,113.90529206090967,109.93910394341884
2011-09-21,121.24346160888672,121.36482149203151,118.33070095473073,118.37115836440168,1420719,114.6041653511932,110.38241208716269
2011-09-22,116.06520080566406,119.18023559837167,115.13474228101937,117.07657413500213,1284915,114.74331158495234,110.60526654671176
2011-09-23,117.1574935913086,119.30160019628843,114.4874654266723,114.4874654266723,1583141,114.97323368079579,110.86221662689204
2011-09-26,119.09932708740234,120.4747924188145,114.08291757796988,116.95522045424809,1359086,115.36619495761545,111.1852405665199
2011-09-27,119.74661254882812,121.04117546067573,118.77569653787587,120.19161932139242,1822274,115.78337758534998,111.52098064425746
2011-09-28,118.81616973876953,121.16255143931366,118.16888819679815,119.82754329001588,1653241,116.0722149332947,111.80706649110108
2011-09-29,119.0184555053711,120.55573850772575,117.44070274216483,119.66572476160272,2304400,116.35280927349245,112.08986606028814
2011-09-30,120.47478485107422,122.09298216187906,118.0070438287894,118.97795974609916,1882592,116.74537837611929,112.41868640502486
2011-10-03,120.63662719726562,121.32435371945756,116.59113349307654,118.57342293895579,1010751,117.11597350194275,112.74095859295586
2011-10-04,120.3938980102539,121.76936343368688,118.93751777243835,119.98934863007555,1828735,117.42815678844856,113.04107386422245
2011-10-05,120.59617614746094,122.4166484102999,118.49251437205552,120.39390145158994,2256940,117.72987291787831,113.33735238513377
2011-10-07,117.4406967163086,122.98302894597138,116.9552447990433,121.76938063400456,2661579,117.70233232725262,113.49826784910142
2011-10-10,116.95521545410156,117.3193073871644,115.33701811083033,116.51020871552879,2242891,117.63117833933347,113.63383442184653
2011-10-11,117.19793701171875,118.37112751117809,115.82245951663036,118.37112751117809,1895675,117.58991726051303,113.77360315086113
2011-10-12,120.83890533447266,121.36481459269405,116.14613003438168,116.14613003438168,3848255,117.89934469612824,114.05067382472825
2011-10-13,119.50386810302734,121.20298020590725,118.53295219246695,120.83888828268032,1909053,118.05215644916625,114.26452458073997
2011-10-14,120.67704772949219,121.1220544156769,118.6947586865216,118.93749072861002,1403504,118.30214609491158,114.51599607676948
2011-10-17,123.67073059082031,124.35845701911794,119.66568249378295,120.67705578174888,1842415,118.8134398564267,114.87500527339893
2011-10-18,123.18528747558594,124.84394241980016,121.16254055480456,121.8098220386281,1489839,119.22980629634662,115.20089869309254
2011-10-19,125.7744140625,126.4216956132134,123.54939221970746,123.54939221970746,2311875,119.85310227407551,115.61554635463793
2011-10-20,124.52030181884766,126.3003290760868,123.8730326480713,125.12712592585152,1585656,120.29759746881571,115.96475245127361
2011-10-21,121.6075439453125,125.24848830088553,121.00071988605033,124.52029202225067,993505,120.42235427610112,116.18603839221632
2011-10-24,122.25482940673828,125.00576029362311,121.56709051208331,123.26620287189704,1707830,120.59687571711417,116.42403019670738
2011-10-25,124.35845184326172,125.41028248814168,121.85025360101778,122.25480289936662,2802442,120.95512106246156,116.73518398676833
2011-10-28,129.8199005126953,130.46718202447093,125.65304661429195,125.65304661429195,4477260,121.79938577200762,117.24831012503998
2011-10-31,125.65303802490234,130.22444101244002,123.95392571587274,129.4557996710665,3155787,122.16640027228331,117.57790729758361
2011-11-01,125.28898620605469,127.51400847590416,121.85031542537821,126.21944512600695,3839235,122.46378940883297,117.8803025488962
2011-11-02,126.58351135253906,127.67579972750721,122.61893196537423,123.79212281701537,4251569,122.85614387966211,118.22160485492141
2011-11-03,127.06893920898438,127.99939767242623,125.0461926833586,126.13846839967749,2796668,123.25736248245471,118.56855914331604
2011-11-04,130.42674255371094,130.75038952704634,127.06898699674261,127.06898699674261,3673094,123.94016058447912,119.03358594372368
2011-11-08,131.8022003173828,133.01584861623854,129.45581854460934,130.46719212698912,2650149,124.6889262733271,119.5343159191613
2011-11-09,130.22445678710938,131.8021970675458,129.45581535262687,131.07401304453472,1306052,125.21611965559208,119.95353712966906
2011-11-11,132.12583923339844,132.3685713475768,128.48489455832794,128.76807173664585,2121093,125.87418818681172,120.43088231020748
2011-11-14,131.8022003173828,133.42039804919042,130.95265638487896,132.85403131223157,1640618,126.43876077067563,120.87681634970455
2011-11-15,129.90081787109375,132.48993162294872,128.88944434725443,131.35719821459597,1954491,126.76848049452498,121.23069876230807
2011-11-16,127.63534545898438,130.1840019355072,126.66442929392181,129.09172587951264,1069124,126.85103906256873,121.481861377864
2011-11-17,124.27759552001953,127.87808314256726,123.83258865748681,127.63535100428855,2090094,126.60594920137356,121.59149801088972
2011-11-18,123.63032531738281,123.95395996764248,122.09302986397307,123.79214264251264,1385630,126.32255645051731,121.67145202290907
2011-11-21,120.83890533447266,123.14482940421343,120.19162385413814,121.56708928368187,1391087,125.80030396327497,121.63880313316646
2011-11-22,119.90841674804688,122.01207816388819,117.72385287520586,122.01207816388819,2746055,125.23917184753896,121.57094484355393
2011-11-23,118.57344055175781,119.98936355854406,117.11706013274679,117.72388427851232,1296678,124.6043402955598,121.45339565564036
2011-11-24,121.97163391113281,123.3066418812661,114.20428114162934,118.53296429838113,4060068,124.3536063541858,121.4737187244832
2011-11-25,118.53298950195312,121.68847029096106,117.31934114527783,120.59619417747501,1248073,123.7992618920684,121.3583960098742
2011-11-28,121.04117584228516,122.01209185629844,118.00705558232681,119.74661292635615,2141015,123.53658703018428,121.34595600330208
2011-11-29,118.77570343017578,122.90209980263553,117.52159785140039,121.97164114353603,1078969,123.08316954446919,121.2451617847481
2011-11-30,120.15116882324219,121.48617687182006,116.75295641660685,117.31932309340147,1758583,122.8039313805428,121.20226009998318
2011-12-01,120.4343490600586,124.60120251759245,119.50387812724489,123.1043649515994,1972268,122.57825687383003,121.17214594155476
2011-12-02,129.94126892089844,130.91218498708645,121.48617679876436,121.85028112621902,4385194,123.27949611640798,121.5160331172153
2011-12-05,131.35719299316406,131.88310226630838,128.44443242194146,128.68716452718795,2575818,124.04880058086094,121.90196095548781
2011-12-07,130.46717834472656,133.86539075336918,129.6985369724893,131.39763700387678,2469103,124.66007465361005,122.23785183349717
2011-12-08,130.1840057373047,130.66947000694753,128.88945492803913,129.5367365056065,1724124,125.18616332824763,122.54946571207786
2011-12-09,129.13217163085938,130.224447588219,126.78577773581814,129.33444632805944,1800138,125.56197364278208,122.80761104222617
2011-12-12,123.711181640625,130.83125240211308,122.57844844155764,130.83125240211308,1886681,125.38570773781474,122.84304518333985
2011-12-13,121.85028076171875,125.73394501485328,120.07025357551993,122.57846472271459,1872049,125.04900040675797,122.80411324523706
2011-12-14,122.05255126953125,123.79210864216911,120.15116427034062,122.17391114357866,1387088,124.76362429845067,122.77464022658194
2011-12-15,124.19667053222656,125.00576936305539,119.78708437338307,120.59618320421191,1213320,124.70962870166741,122.83040612092094
2011-12-16,123.75163269042969,128.56576705812904,122.25480763606417,124.19663940502794,1694749,124.61839098631144,122.86653265305854
2011-12-19,124.68212890625,126.82623576877857,122.21437511908745,122.21437511908745,2141397,124.62446126440082,122.93773250612489
2011-12-20,120.83890533447266,125.28894853620477,119.54434237380364,124.60120964849922,1505653,124.26393212821719,122.85542555821695
2011-12-21,126.05760192871094,127.02851806898167,122.17392502175944,123.75166529293296,1085211,124.43475782350231,122.9810011021579
2011-12-22,125.93623352050781,128.44444494277732,125.12713465472653,125.8148736289882,1245268,124.5777555089314,123.09689256954418
2011-12-23,126.21942138671875,127.83761909680489,125.08668792800596,125.65305465736235,1024938,124.73410464014924,123.21934468002162
2011-12-26,129.4962615966797,129.86035357678688,125.4507677157829,126.21940908397978,1600811,125.18764339791404,123.46549828459645
2011-12-27,131.92356872558594,132.44947803481085,129.6985469089338,129.6985469089338,2842405,125.82916009578756,123.797187321498
2011-12-28,131.4785614013672,133.29903379000152,130.3862730298392,131.8831108210637,2642949,126.36719831536658,124.0984176775713
2011-12-29,127.14988708496094,130.95266178831605,126.30034311740276,130.3458376138491,1213591,126.441740102947,124.21808314452777
2011-12-30,125.69349670410156,128.6467022256517,124.8843979479654,127.79714606253526,1094764,126.37047882686647,124.27594249980518
2012-01-02,126.42168426513672,127.35214292298109,123.34710643463508,126.21940957031251,582113,126.37535553527317,124.36008923570054
2012-01-03,125.32938385009766,128.84896813789376,123.95391852753204,126.25985476379383,2187827,126.27573918430407,124.39810078920632
2012-01-04,121.56709289550781,127.02850971444077,120.43435953066881,125.81486153245567,3797095,125.8272966806092,124.2870808718064
2012-01-05,124.39892578125,125.32938435281196,117.76431887542329,120.5557069359756,2965940,125.69126135686071,124.29146694668654
2012-01-06,124.35845184326172,125.16755043995941,120.19159900861455,123.38753599639746,1500847,125.56432711747033,124.29409380537577
2012-01-09,123.1043930053711,124.1966814614581,121.52665261558836,122.74030096863193,1086392,125.33004767822278,124.24743887204227
2012-01-10,123.06392669677734,124.72256928296831,122.29527299581977,123.18528657278785,1811150,125.11422663237083,124.20102662987503
2012-01-11,121.72892761230469,123.75167487188392,121.24347567752737,123.0234907967832,1582776,124.79181720188834,124.10408157036247
2012-01-12,122.093017578125,122.94257388190653,120.67709452044556,121.4457483427384,1517130,124.53478866629182,124.02521631576492
2012-01-13,122.5784683227539,124.19666592437441,121.68845470351545,122.57846832275389,1200401,124.34847244309772,123.96848110035273
2012-01-16,122.69982147216797,124.1157442958963,120.6770745811275,122.01209493673457,1295984,124.19145806491393,123.91872974238471
2012-01-17,127.27123260498047,127.83759924639237,122.98300686994709,123.38755623465087,2482146,124.48476992587264,124.05020044287868
2012-01-18,127.14988708496094,128.9703596083618,126.66443515290904,127.06898460255367,1325882,124.73859060769057,124.17175678178387
2012-01-19,130.02215576171875,130.9526266537781,127.59485971509352,127.83759178892926,2505478,125.24178728902658,124.40118419276172
2012-01-20,128.08035278320312,131.43810813419998,126.90716189826861,131.07401611416773,1263227,125.51212685990052,124.5454653139555
2012-01-23,127.91850280761719,130.14352411780376,127.02848934519626,128.64668666169558,1286796,125.74130552158782,124.67774129409909
2012-01-24,129.2130584716797,130.87171325725086,127.83759316627905,128.24214251174195,1699103,126.0719486596918,124.85559686969049
2012-01-25,130.50765991210938,132.32813250508275,128.8894620516886,129.45582883366188,3523148,126.49439735039824,125.07724640076573
2012-01-27,130.9931182861328,133.01586571084684,130.58856880119,131.80221725601842,2395256,126.92284696332536,125.30924137666248
2012-01-30,129.90081787109375,132.69220632771658,128.64671223235936,130.7099166901652,2115348,127.20646324025567,125.48930319997352
2012-01-31,130.22445678710938,132.16630142491996,128.7276313296158,131.88311189048864,2019334,127.49389119709888,125.67499549750826
2012-02-01,132.044921875,133.78449170494707,128.80852667048595,130.26490698169084,2856867,127.92732269023233,125.92479653191971
2012-02-02,137.50631713867188,138.3558732153075,133.50128117266513,134.31037984643885,4783974,128.839607875798,126.37897381061588
2012-02-03,139.56954956054688,140.13591627799568,136.93997833694237,138.35590130349863,3201729,129.86150708386933,126.89625129100533
2012-02-06,146.08279418945312,147.25598500742657,141.26865868723013,141.5922932763717,5023299,131.4063915701154,127.64866473800329
2012-02-07,143.61505126953125,147.2155388181006,142.5632202558482,147.2155388181006,3936430,132.56912106529785,128.27479754316127
2012-02-08,143.21047973632812,145.35458650024827,141.18773284739692,144.0195784919006,4051371,133.58258379587215,128.8605105703443
2012-02-09,144.18138122558594,146.73004945599268,142.40136661210778,144.01956395997266,6079359,134.5919930748925,129.4613290274126
2012-02-10,139.04364013671875,144.6668745871184,137.95135176795063,143.6150436293914,10852984,135.0159594617331,129.8371059336599
2012-02-13,138.9209442138672,140.6380415725229,137.20385933175922,140.6380415725229,1967476,135.38786277146016,130.1933348858249
2012-02-14,139.6160125732422,141.29222488275553,138.47128891026108,138.59393341824043,1296737,135.7905437049632,130.5628516578805
2012-02-15,140.18836975097656,142.60047398139702,138.880115961935,139.90219508300734,2250879,136.20938428077397,130.94032295564895
2012-02-16,139.65687561035156,141.45573213642967,139.16627270480748,140.80159908788758,1057692,136.53771678835278,131.28214854995102
2012-02-17,141.53749084472656,142.96840130252372,138.02153693882946,140.39275499255942,3366453,137.01388574610266,131.68431883602065
2012-02-21,140.5563201904297,144.19493195791736,140.02484402126183,142.27341815882954,2193138,137.3512604550862,132.03224045776219
2012-02-22,135.28237915039062,141.57838353735244,133.56529385024692,141.0469074275212,2557386,137.15422414035328,132.15969687708096
2012-02-23,131.84817504882812,135.5685446540428,130.82609617248062,135.5685446540428,3457613,136.6488861316366,132.14748033479654
2012-02-24,131.1123046875,133.97412600922794,129.681394026636,132.4614440342657,5682368,136.12159266076645,132.10688521137314
2012-02-27,130.4172821044922,131.35758980616146,128.12782261925997,129.5996188938057,4547318,135.57832498874032,132.04062626600526
2012-02-28,133.3199920654297,135.1188486750215,130.94876121394665,131.03053252751704,4110997,135.36324566271074,132.09079747382583
2012-02-29,131.43934631347656,136.876801061486,130.0084358559426,134.5055830081922,2795613,134.98954096278368,132.06525036949841
2012-03-01,134.38294982910156,135.89561923974097,130.5399228673877,131.23494156724237,2011447,134.93177037862347,132.1561405443848
2012-03-02,137.61273193359375,139.00275700836713,134.5056089875082,136.2635800414052,5057985,135.1871000505254,132.37012452043223
2012-03-05,132.74761962890625,137.32652586009624,131.76641385114078,136.54974834982335,1489226,134.95476858179978,132.3849282501763
2012-03-06,131.6846466064453,133.1973158768376,130.00843473250882,132.87025562284708,2677133,134.64332839367077,132.35746622493195
2012-03-07,130.78521728515625,131.56199477603857,129.7222527034781,130.82610293763415,1863685,134.27588924047893,132.29580940376428
2012-03-09,133.3608856201172,134.42383790017794,131.72555906426805,133.15646980063605,1591496,134.18874603853973,132.33757709852324
2012-03-12,132.9111785888672,134.8326799544882,131.97085826068664,134.42384828394512,1850068,134.06707294809473,132.36007127461517
2012-03-13,137.44918823242188,139.411574912119,133.11557079849464,133.11557079849464,2389370,134.3891791656497,132.5596444886468
2012-03-14,136.83592224121094,140.63805059517026,136.4270906987831,138.38947711181723,2021831,134.62220231570313,132.72734165541402
2012-03-15,135.20062255859375,138.88010716129034,134.66913396338478,135.73209867725174,1272118,134.67728995788318,132.82433306338186
2012-03-16,137.8580322265625,138.59392417848258,132.46144965731077,134.91443946577948,1985088,134.9802177929955,133.02173303056543
2012-03-19,136.63156127929688,140.92429419680462,135.895656721792,138.02158658584582,2344344,135.13748860121467,133.16329492267255
2012-03-20,138.55303955078125,139.20717266655112,136.38623686112953,137.28565897833056,1825649,135.46277916784004,133.37465745710819
2012-03-21,141.98719787597656,143.25457822583996,137.8988822161264,138.1850693029356,3301793,136.08415237813875,133.71240414020104
2012-03-22,137.44918823242188,143.9087224899293,136.71328387012278,141.98720898879026,3309127,136.2141557928324,133.85894469283716
2012-03-23,141.53749084472656,143.0501601284684,137.0403436916498,138.1850670672679,2134340,136.721140083489,134.160064149774
2012-03-26,137.4082794189453,141.82365494238516,136.7541464771084,141.53748035795837,2677269,136.786581924961,134.2874451407219
2012-03-27,136.18179321289062,140.18833745383003,134.09674979095323,138.34859545974683,2740256,136.72898300000193,134.3617333004148
2012-03-28,136.468017578125,137.98069987103625,134.9553477617672,136.5497889094107,1480912,136.70412915029937,134.44433268385444
2012-03-29,136.18179321289062,137.1221007970247,134.09674979095323,135.07794302582116,1933043,136.65438287054616,134.51246839087548
2012-03-30,140.80160522460938,142.15075703538224,136.26357181846558,137.36742216577514,1760787,137.04935642807598,134.75910120788467
2012-04-02,140.71983337402344,141.86455679558702,137.77624103778913,140.63806206824765,991979,137.39892566102336,134.99285541047837
2012-04-03,139.4115447998047,142.64131123094228,138.88006882784381,141.86453385786578,1500091,137.59060367424064,135.1661373473147
2012-04-04,137.36741638183594,139.4115743637085,136.95858478546143,138.18507957458496,1228618,137.56934774163068,135.25246201533517
2012-04-09,138.5121612548828,140.43367504524943,135.81388228329,136.54977427980586,2582700,137.65913950479754,135.38029335806254
2012-04-10,136.3453369140625,140.39276720870515,134.914426331756,138.7983264837308,2545373,137.53401544853705,135.4181382033959
2012-04-11,130.45816040039062,135.15972359659378,129.1907800000172,134.09675898735964,3103827,136.86012449157073,135.22362926994472
2012-04-12,132.543212890625,132.95204450043377,130.8670007950989,131.03053094371228,1107535,136.44899005338542,135.11851490212825
2012-04-13,133.3199920654297,136.18181336868278,130.98964687073186,134.0967696381454,1307927,136.15099024500867,135.04798459480674
2012-04-16,130.21286010742188,132.7476209305882,129.0272510036376,131.76641514320133,1672106,135.585454041429,134.85837186981126
2012-04-17,132.21612548828125,133.11555992096618,127.59633379920217,129.27254570926996,2128579,135.26456560779587,134.75475436465322
2012-04-18,136.05914306640625,137.32652344325697,132.9929062562269,132.9929062562269,2034089,135.34023965147304,134.8059068627612
2012-04-19,134.79180908203125,138.30775152780194,133.52442838628585,137.61274516188217,2583101,135.28800816866905,134.80535400861493
2012-04-20,131.7664031982422,134.09674801720953,130.21284830329645,134.09674801720953,2525056,134.95261721910458,134.68617946703168
2012-04-23,129.068115234375,133.11554476761526,128.4957411278873,130.294609788481,1278443,134.39218845865415,134.4658632226138
2012-04-24,123.09917449951172,130.7034433491161,122.445041565123,129.19076171812642,2620846,133.3166633196882,134.02011072366864
2012-04-25,122.81298828125,125.83833908736031,121.75002381517123,122.81298828125001,1616549,132.31631331602742,133.58061572592672
2012-04-26,122.894775390625,125.0206921197838,122.03622657768312,122.81300408404017,3365133,131.4190239897986,133.16156316375805
2012-04-27,121.58649444580078,124.85714668362486,120.76883138634476,123.46712197785926,1726765,130.48259260465596,132.70763890030875
2012-04-30,123.22186279296875,124.61188797509737,120.93240294658207,121.46389160329907,1691228,129.7910945273524,132.33564768041308
2012-05-02,120.80973815917969,124.85716851590306,119.9920749567487,122.69036602008104,2648667,128.9357272541931,131.8836512286
2012-05-03,119.91032409667969,122.19978394926561,119.1335464172003,120.80975876337315,2520501,128.07616504871564,131.41410898813254
2012-05-04,116.31257629394531,119.5832287029139,115.37226871698637,119.54234305249203,2986844,126.95582326254704,130.82189201973304
2012-05-07,118.88823699951172,119.70590028692666,113.90049843221156,114.75904737930757,2782583,126.18748171368654,130.3539055483518
2012-05-08,118.6429214477539,120.85060933448592,116.55787803607134,118.56115014668838,1906342,125.4689521645501,129.894651269897
2012-05-09,119.82855224609375,120.60532984128673,115.82199481967288,117.7435084552223,1315360,124.93177121993521,129.49990228857138
2012-05-10,119.4605941772461,121.01414921027153,117.94791232149775,118.84734679949133,1422635,124.4107067396791,129.1062039312645
2012-05-11,117.49821472167969,119.9920903033632,115.69935794157338,118.56117951609993,2079376,123.7523741665363,128.65098866814353
2012-05-14,118.6429214477539,119.50145772619776,114.59547909943824,116.92582393776854,1555656,123.26575962189037,128.25851544381453
2012-05-15,118.72467803955078,119.37881100612695,117.04846621162078,117.70259917819695,1435911,122.83327566166756,127.88463946717674
2012-05-16,117.08936309814453,117.74349612749613,115.49492241672797,117.74349612749613,1493479,122.28623636990346,127.46129529584215
2012-05-17,121.95443725585938,122.56768453500693,117.13023031718436,117.13023031718436,1521371,122.25463645428022,127.24534007858793
2012-05-18,117.90702819824219,122.24064555260784,116.9258348764075,120.68709049941545,2631356,121.84057852513374,126.87913176955477
2012-05-21,116.84408569335938,118.56118368913329,116.10819368177191,117.41646000965225,1369140,121.36472206496475,126.48560055088045
2012-05-22,114.67726135253906,118.56116146964823,113.85959816998977,117.33466669582428,2188089,120.72782104473373,126.0225284254553
2012-05-23,112.87840270996094,114.06401180690918,110.99777493037935,113.65518022337186,4501090,119.98025739380299,125.50707251504376
2012-05-24,115.82198333740234,116.76230347124772,112.0198545777554,112.0198545777554,2688479,119.58423129319341,125.12726509631273
2012-05-25,117.41645050048828,118.3976439286588,114.79991805663175,116.10818427856002,1459627,119.37777597960243,124.82488021020195
2012-05-28,118.56116485595703,118.9699964589086,116.6805369870697,116.96672409975595,1252378,119.3000034916362,124.57924431395706
2012-05-29,119.78767395019531,120.97328324483568,116.72143656239167,119.0108963072621,1659186,119.34644829721327,124.39133959380955
2012-05-30,124.36656951904297,125.83835320086165,117.17113133767046,118.47938488557034,2680448,119.82455508024468,124.39036821832852
2012-05-31,123.67156219482422,125.34777429343609,122.11800706531113,124.28480961066633,4856490,120.19093671020464,124.36217974681855
2012-06-01,121.95443725585938,123.22181746140724,120.68706952685935,122.6494558295124,2906299,120.35888914312414,124.2677584726633
2012-06-04,123.14008331298828,124.162162316328,119.99207499208185,121.01415399542155,1745778,120.62376477834931,124.22353591738194
2012-06-05,119.4605941772461,123.5080243751175,118.88821997676844,121.42298079544136,1469562,120.51298662586329,124.036753888357
2012-06-06,125.02067565917969,125.4703928330857,119.50145005822388,119.50145005822388,1747375,120.94229034332199,124.07533905584023
2012-06-07,123.46717071533203,126.12457670754945,123.05833902422167,125.34779898975036,1032405,121.18275514065627,124.05148931699678
2012-06-08,123.42625427246094,125.47041221826701,121.87269922426832,121.87269922426832,1787012,121.39642172463766,124.02697029564243
2012-06-11,123.14008331298828,124.89805420811246,122.52683591098446,123.79420389388544,1308935,121.56248473305202,123.99219041396972
2012-06-12,129.599609375,130.5808026604472,121.7091649620315,122.24064101932177,3054365,122.3279251751423,124.21208919675523
2012-06-13,133.7288360595703,134.50561370419297,129.47698936787884,129.68140519417702,5046380,123.4137262117545,124.58529495608133
2012-06-14,133.4835205078125,135.24149143812213,131.64377826497895,132.4614414840161,3375993,124.3727542399505,124.93424497771784
