Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,
Date,,,,,,,
2017-01-05,388.7486267089844,393.9584691508237,385.86075916084883,390.87547606076106,8207074,387.28490776286094,386.6238214132467
2017-01-06,379.421630859375,389.80230056123764,377.782571480387,388.2608277759996,14393448,386.5360242482432,386.34138256799685
2017-01-09,378.68011474609375,381.25578608930687,376.5922810574823,379.42160130376914,10545692,385.78784239089566,386.0409406926281
2017-01-10,378.7581481933594,382.8362763906856,377.7435050006713,381.27527220560637,11939854,385.118347705416,385.75534098677446
2017-01-11,378.19232177734375,381.84118376013,376.1825429553401,380.1826166276916,12241574,384.45872618845675,385.45875199816936
2017-01-12,390.27056884765625,391.96817525468106,381.489919973842,381.489919973842,11855740,385.01223501314246,385.64745069814927
2017-01-13,380.8070068359375,405.8611314446961,375.69472711170044,401.95862056542023,31276246,384.61173709150387,385.4576293702194
2017-01-16,372.9434814453125,376.76793754562203,371.6946731340382,376.592319782952,12351372,383.50047464900945,384.9668784712035
2017-01-17,372.84588623046875,376.20203594468484,371.6751330065745,373.17759011629136,5560094,382.4857519424818,384.4915454421551
2017-01-18,371.0506896972656,375.03125512945996,370.66043865134526,373.8995175686775,5952962,381.3966983953183,383.96445306000254
2017-01-19,373.8995361328125,374.484912730757,369.99702547984907,371.12876309682235,8876480,380.68268294174635,383.5697504354069
2017-01-20,370.2312927246094,371.9679152089042,369.1776097933149,370.73861448588707,9124742,379.68731244487617,383.04667366243444
2017-01-23,371.7922668457031,373.8605931294801,366.8360725905128,368.7873282957815,7948580,378.93540334019303,382.6053243755038
2017-01-24,369.001953125,370.73857542633107,366.8750796916412,370.73857542633107,6826010,377.9893604625556,382.0718588362684
2017-01-25,365.5091857910156,369.48975193881853,364.80673854588287,369.2165713937564,9978090,376.8007723985994,381.4223422462585
2017-01-27,367.675048828125,369.7823902785954,351.6747552322847,364.43594594739795,10635138,375.93165586807805,380.88323270044935
2017-01-30,370.48486328125,371.3239126535362,362.48471592507815,365.86039738590665,11369208,375.4129137169516,380.4754535075396
2017-01-31,362.38714599609375,367.42139449232303,352.9235572372633,367.42139449232303,24068534,374.1723644102032,379.7661081149339
2017-02-01,357.7626953125,360.279819666998,353.2357920878649,359.4602780669789,11531782,372.6095387818505,378.90322918150514
2017-02-02,365.2359619140625,368.7872368898327,355.1674659151768,357.8602076486525,11828268,371.9072933658707,378.36725791611525
2017-02-03,365.31402587890625,367.1872501151531,359.44075189806205,364.41645316014205,8423958,371.27936312901693,377.8553664636757
2017-02-06,364.9823303222656,368.29946457272194,363.1481454435002,365.7628324988436,6727934,370.6796457188501,377.35054151695374
2017-02-07,367.7140808105469,370.66047170619277,362.36763624084483,364.104258313866,9268002,370.39721096567837,376.97264109709465
2017-02-08,365.4701232910156,368.4360218648558,363.8896112376004,365.2749977580252,6319962,369.9279645204724,376.52156196744454
2017-02-09,369.177490234375,370.7384944214125,365.4896130786921,365.6652308135406,11907266,369.85649077893936,376.233559154383
2017-02-10,377.8800964355469,379.3240301205947,368.1238199406756,369.27506533087734,12252452,370.6206436986163,376.29812924384044
2017-02-13,384.1436767578125,384.82661621125845,375.753277758334,379.6557889208821,13724268,371.90855160901594,376.60579777380013
2017-02-14,385.4510498046875,385.9583715150653,379.46068060653386,382.44611130916485,9338818,373.198313341937,376.9526704024624
2017-02-15,383.1484680175781,389.7827357271763,378.07520447494414,386.03633525407537,7259486,374.14594712056953,377.1956428579571
2017-02-16,394.9731140136719,395.6755850226348,386.3680823442359,386.73882563918056,12815858,376.1294868246745,377.89279858955376
2017-02-17,390.2901306152344,395.6170678630274,387.4022866554251,395.6170678630274,4851208,377.47811956663253,378.3789684729138
2017-02-20,394.25115966796875,402.3488697032178,387.7144539768641,388.8852072349724,4650662,379.075551957236,379.00140734330813
2017-02-21,395.5584411621094,399.8121869885761,390.2705443800934,398.87557497314197,7613996,380.6453509291287,379.6507027871827
2017-02-22,386.4070739746094,396.104802720498,384.9436325852479,396.104802720498,6607838,381.1940864572697,379.91565852002293
2017-02-23,393.7048034667969,398.05611265728265,387.65591155876956,389.82182416816323,9542656,382.3855833153199,380.45640930224937
2017-02-27,395.0902099609375,399.22686195504696,392.96333677322514,393.09991512604495,5328696,383.5955477577596,381.0302838378842
2017-02-28,395.0902099609375,399.10979139276765,393.86090950941457,394.87555280788337,5940132,384.6902774913956,381.58165348976866
2017-03-01,400.06591796875,400.7878729640014,394.19261995723235,394.934106562385,4282448,386.1546242035246,382.3065266065915
2017-03-02,399.34393310546875,401.1781179806662,396.69023047407313,399.7732235931732,2948498,387.4107488608526,382.97466019478276
2017-03-03,402.4269104003906,403.6367269062258,390.40720524852435,394.2511690094453,5401612,388.8408594836657,383.73749353617916
2017-03-06,403.48065185546875,404.28063808718093,397.939081059109,398.07565942666207,5286386,390.2351254238374,384.51173503889646
2017-03-07,397.9780578613281,400.3195882265017,395.98778682472596,398.8366150253857,4644496,390.97254756074125,385.0398261299722
2017-03-08,393.2950134277344,396.8463123644646,391.98768190460225,396.8463123644646,6179176,391.19373478616916,385.3635589651786
2017-03-09,394.75848388671875,395.32435272896333,389.86083748887893,393.2950423045533,3480630,391.53323470050725,385.7319873934743
2017-03-10,398.7780456542969,401.0415209115654,395.48044317379345,396.1048353570872,4550324,392.2232166961063,386.24359752134967
2017-03-14,403.8318786621094,406.60265209082274,399.1488413957553,399.1488413957553,7878396,393.32880355001134,386.93333403667356
2017-03-15,394.9145812988281,403.8708482608453,393.1779592460435,403.8708482608453,6373978,393.4798300022796,387.2463241253855
2017-03-16,401.5098571777344,402.62206334736385,395.44145699692604,395.44145699692604,6702956,394.24459449518,387.8056783627325
2017-03-17,405.9782409667969,406.9928843056341,397.7634362043304,404.06600103702243,9507846,395.36208463533404,388.51832787661743
2017-03-20,398.6414489746094,400.6122358392558,396.14383271822686,400.6122358392558,4427388,395.6744050485984,388.9153130177152
2017-03-21,403.07086181640625,403.89037964496316,397.5878383163,398.4073799638951,4869584,396.37882950267533,389.47043257844825
2017-03-22,401.0610046386719,405.8415802349064,398.2122004172271,399.0122103450349,3990852,396.8247509441988,389.9249648161041
2017-03-23,406.0367736816406,407.03193312947025,400.6318049984766,401.2757288977735,4501662,397.70208644300277,390.55680045788984
2017-03-24,402.5049743652344,407.42212845692785,401.061016783071,405.0806219715432,4883896,398.1595043403582,391.02535629739356
2017-03-27,401.5098571777344,406.58312176165776,399.81227432534456,400.8659332990827,7684824,398.4785855629654,391.4365131946618
2017-03-28,403.9683837890625,405.4708408034058,401.9781129623956,402.54395792946394,4796796,399.00142348926033,391.9279591003246
2017-03-29,402.6806335449219,406.4465666134109,400.3391266801303,403.6367774308926,6981186,399.3518244469424,392.34963260795587
2017-03-30,400.2025146484375,404.2611357336769,398.15369631405986,403.5196490945728,12157180,399.4328425613705,392.6575887664061
2017-03-31,398.93414306640625,401.6854320738158,393.37306550348495,399.3243941234534,14153854,399.3853473713739,392.9037281507198
2017-04-03,393.6852722167969,402.91469567378124,392.6315895705081,402.79764893634734,4315600,398.842483070938,392.9343769376248
2017-04-05,388.6706237792969,392.3585017794081,386.7388758917111,392.20239179734574,7398338,397.87373456697213,392.7671709314159
2017-04-06,390.0950622558594,392.51462428763233,387.1291628743578,389.52921711132643,5379008,397.13290863258044,392.6623823559039
2017-04-07,383.05096435546875,390.6023374696284,382.05582880930297,390.6023374696284,6404508,395.7917710823793,392.2854640029457
2017-04-10,372.0653991699219,386.1534540078279,370.77755151618265,384.3583085193373,9528472,393.5321166145262,391.4925202840036
2017-04-11,377.43133544921875,379.2069730707121,373.09953423981193,373.09953423981193,8655466,391.998708884497,390.94110127087475
2017-04-12,378.0946960449219,381.23623585140837,374.7775623324106,378.5434942512863,6696752,390.67451718548983,390.4373206737786
2017-04-13,363.4798889160156,386.3485941534429,361.6261961662895,378.54357204933297,30973188,388.08455258839706,389.38016648719963
2017-04-17,360.9432373046875,363.7530260557026,360.39687625919237,362.93350830649587,7213434,385.49966541851995,388.26499279376776
2017-04-18,360.06512451171875,364.4944642011106,358.67971429170245,360.88464215200963,4647518,383.07732818930083,387.15911560623647
2017-04-19,358.7187805175781,362.9334872182411,356.1626408283963,360.2017297875662,10071702,380.7574665062796,386.0438083478577
2017-04-20,361.8798522949219,362.8164644936692,358.4651550564188,359.61640060349305,4549000,378.9595984861503,385.09620222813476
2017-04-21,360.4750061035156,364.80678451015365,359.46033878244594,364.80678451015365,3577466,377.19916111637554,384.1306651252085
2017-04-24,361.587158203125,362.3481526251112,356.299260470357,358.05539045076955,5556666,375.712303696066,383.2466060302249
2017-04-25,362.6798095703125,364.10423545312864,359.2456050393846,361.3334624815813,4737060,374.4711137793276,382.44006499258126
2017-04-26,356.7870788574219,365.0994227724911,355.20656661890774,362.91402607467376,9084496,372.7869199772413,381.4340655363005
2017-04-27,361.0798034667969,362.54324498314435,357.46998105980646,357.46998105980646,7797208,371.6719565000561,380.6358591806337
2017-04-28,358.6212463378906,361.9188728344374,357.3138908861519,361.70421567826077,5029702,370.42903172270707,379.77254102993794
2017-05-02,360.045654296875,361.5286275278394,357.1187710552928,360.59201536291835,3231126,369.44013863453256,378.99893762864133
2017-05-03,364.611572265625,366.4847726497804,358.11390620005153,361.56761866399313,4659448,368.9802751708271,378.43472722224857
2017-05-04,365.9189758300781,366.6994780778304,362.50427849616193,365.6653030719433,5279806,368.68872285266053,377.9439134421635
2017-05-05,363.51885986328125,365.80181902079926,359.0309727044753,365.2749896210749,4432788,368.19635494891014,377.37822506652105
2017-05-08,368.98236083984375,370.1726217561656,363.713971763865,366.05547801985557,4707098,368.2712126528086,377.0489754890043
2017-05-09,369.43115234375,371.49947806842965,367.65549107670995,370.9726248789993,5649372,368.3816830995649,376.75023732644536
2017-05-10,368.260498046875,370.73858325999714,365.72386563509605,369.62637703783287,3364302,368.3701416659754,376.4173063743054
2017-05-11,368.4360046386719,370.67994816314615,365.87986503981665,369.5091950199422,3229482,368.3764143300417,376.1043141493786
2017-05-12,376.29962158203125,376.9825610041402,371.3044122869846,371.90929672561657,10979996,369.1310054968979,376.11197326438463
2017-05-15,371.34344482421875,376.0069504262134,370.3873248258038,376.0069504262134,7297164,369.3417140042618,375.924972149084
2017-05-16,372.68975830078125,374.69956076582844,369.5482420652988,371.94827176712414,6130168,369.6605753658351,375.79810101777804
2017-05-17,371.83123779296875,374.03616600283124,368.3384857360431,371.36293171611766,2915508,369.86730512080015,375.6425377540601
2017-05-18,375.3240051269531,380.065565642135,367.9482496186785,368.00679681280667,8057848,370.38699083567184,375.63004627848727
2017-05-19,373.84100341796875,375.6946959317819,369.8994534655983,375.22638990132754,4257396,370.7159444149382,375.55988773493755
2017-05-22,375.20697021484375,377.33384373075336,373.2947300660722,374.0167089797691,5503052,371.14366115778637,375.5460478321888
2017-05-23,373.5873718261719,377.37281224538793,372.3385635471781,376.45573169153766,4039982,371.3763955071564,375.4692370084234
2017-05-24,372.6116638183594,376.78735443661606,370.5823537794931,374.6409738572257,5636286,371.4940401082234,375.3571753146954
2017-05-25,383.73388671875,385.0217105341073,375.03129229608203,375.03129229608203,10438514,372.6597397854164,375.68567380112887
2017-05-26,388.572998046875,390.251072896523,382.68019255471637,385.1778089488682,4988004,374.1752881912696,376.1910590656679
2017-05-29,384.4559020996094,388.96329779177955,380.76802423545627,386.69984604955505,6308434,375.1543942777782,376.515170557195
2017-05-30,388.7681579589844,390.2511074033095,381.91925578786373,383.22658747004994,3716910,376.4509431997978,376.99567986706916
2017-05-31,381.2947998046875,387.73394240269187,380.43624269448,387.73394240269187,7763900,376.91226287645395,377.16427280579927
2017-06-01,384.90057373046875,388.1893013227874,379.8089674471563,384.0684702921334,5508606,377.67305438636015,377.4676571557863
2017-06-02,384.1278991699219,386.50529600936545,382.0476769354088,385.6930235927152,3917966,378.28780150860416,377.72884311712494
2017-06-05,379.88818359375,385.1382680084746,379.2145830206952,384.3458024364407,5462698,378.4402188500466,377.8135231358161
2017-06-06,388.0505065917969,391.27981294953713,382.12684674558324,382.3645767051173,7008686,379.35548434926096,378.2149734674232
2017-06-07,380.8984680175781,391.83450442629567,374.43988021159953,390.2891873105032,12455046,379.502435174815,378.32020854782144
2017-06-08,378.97686767578125,381.552380884473,375.6881402615088,381.552380884473,6195352,379.45238112728794,378.34595988617286
2017-06-09,375.8663635253906,376.79752496504426,365.7228151620443,371.88422936722304,14757662,379.11085564139296,378.24872081320103
2017-06-12,381.9090270996094,382.44395596361363,372.4984968061353,373.786253583137,8591676,379.37734816122304,378.39226223619744
2017-06-13,379.5118103027344,381.55241910769774,377.0551618515151,377.8080139231275,4937794,379.3901540794622,378.436166081944
2017-06-14,379.8287048339844,381.1362922575178,376.8965969917003,380.3834403581578,7438110,379.43192081798816,378.49077544476916
2017-06-15,377.25323486328125,383.53353918145876,376.26265287468516,380.2448118161459,5528062,379.2244269175399,378.44224444157356
2017-06-16,372.557861328125,377.94661731686375,370.873872058628,376.06451166272007,10948450,378.5895159090242,378.21148431947756
2017-06-19,368.43707275390625,372.55790369684604,367.70405172100305,372.43903868936604,6855860,377.6226165609177,377.8281740620042
2017-06-20,373.8653869628906,375.19278111676545,370.1011760338489,370.4776019635784,5184396,377.2647851706294,377.6727706463527
2017-06-21,373.7862548828125,376.02498019196105,370.8937598720089,374.44004876860186,3735864,376.9334965717897,377.5203582634688
2017-06-22,372.5182800292969,383.83072173680256,370.5172850235375,375.50983286006107,9465242,376.51299975821894,377.32419833271695
2017-06-23,373.74658203125,376.08436518381484,371.66635986781074,374.43998941906307,6403018,376.24953140326954,377.18389965422807
2017-06-27,367.3276672363281,375.6287504723057,366.02010363796666,374.44005189486165,6904660,375.399830054037,376.7973807358791
2017-06-28,366.3964538574219,369.6851810708511,364.930387745181,369.6059296785974,5905224,374.5423656543594,376.38950125044937
2017-06-29,368.5757141113281,375.60884552352167,367.1492616806317,368.5757141113281,15914040,373.9741131264517,376.0830782253858
2017-06-30,370.6956481933594,371.6664235394311,368.10032779118495,368.81354210400724,4216700,373.66187837091906,375.871806459424
2017-07-03,377.1740417480469,378.40235385129324,370.31919441997906,372.8947078231554,5088924,373.9963701211217,375.92287450995826
2017-07-04,381.23541259765625,384.34583052152306,376.18344420678056,377.9466608860945,5167726,374.6858027379345,376.1312093369268
2017-07-05,376.7778015136719,379.9872777101464,374.59852098457304,379.9872777101464,4226228,374.88504071657616,376.1565658928776
2017-07-06,375.2324523925781,379.1947802953509,374.12300541662785,374.4399868120236,3829720,374.91812754286207,376.12032614776786
2017-07-07,370.6361389160156,374.61827337669445,369.7049774056244,373.9842864407438,5776886,374.51031910221,375.9052599818168
2017-07-10,379.21453857421875,380.30417860805227,372.45877520127635,373.72672480474444,1464376,374.9583400043061,376.0350356128914
2017-07-11,386.4656677246094,392.0723717491981,379.0561334067203,379.0561334067203,11539708,376.05427597766834,376.4440800094294
2017-07-12,385.27691650390625,388.90245595029864,383.8504882341842,386.30713619570867,6275976,376.9326226944529,376.7904657543109
2017-07-13,387.13922119140625,389.67512058061044,382.00800200826694,387.21847258184306,5170392,377.9046796941628,377.1962993008637
2017-07-14,385.1580505371094,398.9469457846548,382.7806539708385,396.0148378633978,22478180,378.5954769173005,377.50852483954003
2017-07-17,389.9128723144531,393.06292783300535,385.9307376102291,386.3269704003833,7698250,379.6733240979817,377.99496983855624
2017-07-18,390.52703857421875,398.13471318210736,388.74399097162603,390.7053481713042,8260180,380.7070111909567,378.4864235144646
2017-07-19,388.2487487792969,391.73561721002085,383.9892456376229,388.8827358503985,5890278,381.42527191365576,378.86925979936
2017-07-20,384.1278991699219,388.248705847812,383.13731715348706,388.0307826410226,6809740,381.68266498568113,379.07548095114674
2017-07-21,388.3477783203125,389.31855356891856,384.90057212374774,385.5345349639101,5980754,382.31743768421745,379.4391004558199
2017-07-24,392.4884338378906,393.8554419692786,389.33837793098775,389.694997159744,6129176,383.28610398456726,379.95083901982275
2017-07-25,393.7960205078125,395.8366294222316,390.76485362181677,392.270533661671,7145614,384.28704841535256,380.4937873134694
2017-07-26,393.8752136230469,395.8365708378987,392.42897840023386,395.47995164096886,6870024,385.2002070065615,381.01854912953127
2017-07-27,384.76190185546875,397.8177790217442,383.07791225303606,394.6479162406944,12676852,385.1584636588384,381.16534727564647
2017-07-28,395.18280029296875,397.4215254389348,381.29484454491524,386.7232391110672,11098428,386.1131623858985,381.7150513155415
2017-07-31,400.67059326171875,404.8310374651022,390.9826969227284,393.02330541994456,19158248,387.49958437407184,382.4584059016661
2017-08-01,398.431884765625,402.96875513469524,395.5790037862523,400.5913583492398,7689398,388.54075583993404,383.0848168375076
2017-08-02,393.5978698730469,401.2847964070271,391.16105249223716,398.61022481902666,4257584,389.02238574784957,383.4970934271366
2017-08-03,389.8930969238281,395.7375310494648,388.4072238410392,392.6667266783676,4640348,389.1053106217523,383.74791709367355
2017-08-04,389.7940673828125,391.8742898516916,386.74306959162976,391.4780570004765,5349018,389.17090650375803,383.98502102658097
2017-08-07,383.6524963378906,389.79410614242175,382.6421073036498,389.69504791976806,6073744,388.6453436308183,383.97198084271076
2017-08-08,381.9090270996094,384.4449270418203,378.42218281717,383.75151954651164,6004648,388.0037896754651,383.8910806959225
2017-08-09,384.0882568359375,385.89113543183015,382.186344223704,383.4146804200336,3922410,387.6308817859863,383.89881309357014
2017-08-10,388.8034362792969,391.27989128744525,384.08825627013,384.3062036581518,9140684,387.742553642492,384.09115125771626
2017-08-11,391.359130859375,395.04409096333023,384.18730286199985,386.72320238737245,6544156,388.0869895679094,384.3761700656245
2017-08-14,388.8826599121094,391.95346390297334,387.178863824972,391.4779797385299,3816470,388.1627676959285,384.5528951576435
2017-08-16,386.4062805175781,390.72520407612996,383.9496320084578,389.10065906326685,6178080,387.99548320275227,384.6255769364645
2017-08-17,404.4942626953125,407.8226280411006,395.46015927920024,398.2139822019005,25784260,389.566795535377,385.4047410838703
2017-08-18,365.8219909667969,403.3254411441143,350.349102494928,403.3254411441143,164404960,387.30538557646463,384.63679009888705
2017-08-21,346.06976318359375,366.11913469565513,344.7225618887662,366.11913469565513,90407176,383.37818344381026,383.12435767083633
2017-08-22,346.8621520996094,355.4405764553907,340.7601581977659,354.7075555561743,49242598,379.900466172934,381.7023103935333
2017-08-23,353.7566833496094,358.0756310846789,346.2678970013043,348.68490771064495,61284190,377.4105820945221,380.60640345063433
2017-08-24,361.4237365722656,363.84074683402093,357.540636017259,360.57182642957696,42380524,375.88802537811677,379.8541420044238
2017-08-28,372.8551025390625,377.9863226552525,371.6664040187467,374.02399425419975,40712108,375.5991755839211,379.57966986852733
2017-08-29,367.4861145019531,373.2512968942257,366.73326250972434,373.0333736914639,13369392,374.82650309992414,379.1054127953284
2017-08-30,367.16912841796875,372.0625937526717,366.1587154454574,371.34937955993996,16149664,374.0972293206903,378.6373232119025
2017-08-31,362.5331726074219,368.08043130875893,361.72090027726614,368.02098672045025,15022452,372.9958905860933,378.0057878940798
2017-09-01,364.5143737792969,366.8719638057613,360.5718525329075,362.929442559372,8433922,372.1881270806841,377.476712830755
2017-09-04,356.6887512207031,364.9700017617951,354.0339867740439,364.93038815768824,10177108,370.7119960464002,376.6614986499686
2017-09-05,357.3623962402344,358.5907083299214,355.5199039215713,357.4020098492698,9783392,369.4406055886701,375.90467110448884
2017-09-06,354.8660583496094,356.728357201296,352.6471645161928,356.609492207386,7735910,368.0525534706643,375.0796274670426
2017-09-07,354.9255676269531,356.80767362330033,353.57836629275647,356.60955720263223,6241192,366.8023643426918,374.28927217919596
2017-09-08,350.3887023925781,356.21333009073277,349.5169852907907,356.21333009073277,8604542,365.239158442681,373.3519949326619
2017-09-11,348.1697692871094,353.3604093395281,346.1687984661753,352.80569792508305,13787642,363.6135023326266,372.364456672052
2017-09-12,350.2896423339844,351.755708699607,348.2094198944767,349.69529306555364,17241354,362.3445632851368,371.4987776784023
2017-09-13,350.17071533203125,351.6962018439844,349.08107519945634,350.8641226891244,11478228,361.1851491943649,370.66238307658386
2017-09-14,353.5981140136719,355.26227220808653,349.31878098766936,350.46786563060107,13698006,360.4625744152513,369.99319605450887
2017-09-15,359.8784484863281,361.8596125297431,353.5189167437924,353.55853035100813,13459460,360.4069433744015,369.59653928712925
2017-09-18,360.2152099609375,363.64263317527707,359.1057630158067,360.57182913593255,8475860,360.3886830493097,369.2286440194354
2017-09-19,361.46337890625,362.94925193546175,357.99634183808917,359.7793894731433,6033330,360.49103503568494,368.92412381891836
2017-09-20,361.6418151855469,363.34561201903716,359.5615922159722,363.34561201903716,5767830,360.6006331451956,368.6385430881979
2017-09-21,360.3935241699219,362.65205587755037,359.8388127823079,362.55299768146256,8204152,360.5809084808838,368.31520901297137
2017-09-22,355.9358825683594,360.670868875175,351.8546899875368,359.8387897549369,17604088,360.13852506064336,367.82974523082976
2017-09-25,354.76702880859375,357.3821798064603,352.29057380159753,357.00575380857066,9088700,359.6269539890196,367.3174818417225
2017-09-26,358.9472351074219,359.93781691952523,354.3509209887865,355.4207541826834,7366478,359.5622188574389,366.98923687174994
2017-09-27,356.53033447265625,359.7398352560946,354.6680351317677,359.02659673701805,6000138,359.2734679636501,366.57908383649135
2017-09-28,355.02459716796875,358.15484603540136,354.35099655526574,355.0642107752501,17537266,358.86881360215665,366.12596671223554
2017-09-29,356.5699462890625,357.56052839989536,354.62839567817656,355.8170942111761,5705832,358.64987385805244,365.7512208132876
2017-10-03,358.0161437988281,361.3643158161881,357.24348499726335,360.6114638179186,4947522,358.58951861431683,365.44788445977935
2017-10-04,356.4510803222656,358.7492503165017,355.4803291376818,357.79828175446363,4991492,358.3858578245977,365.0950686112494
2017-10-05,357.8180236816406,358.5708756720917,356.21328568529054,356.6095184836057,8611300,358.33177838241124,364.8096943002844
2017-10-06,364.5936279296875,365.3266489507844,358.17465160370426,358.1944584072766,8574308,358.92814500596137,364.8012211092806
2017-10-09,366.0794982910156,368.10027592329294,362.1567838470288,364.5341806775345,3504832,359.60922627120465,364.85134962621146
2017-10-10,370.6560363769531,372.439084259716,368.3182528125656,372.439084259716,7143220,360.6613034241331,365.07898440075036
2017-10-11,368.7738952636719,371.666390050909,367.7040617987671,370.6560011834393,5982504,361.43393121837494,365.223882865963
2017-10-12,367.4267272949219,370.2201641291063,364.3559226211151,368.496560856817,10280972,362.0046737018556,365.3102689220006
2017-10-13,368.5361022949219,369.8833034326026,367.5257135337263,369.6059356473001,7180728,362.6267145202429,365.4367721915269
2017-10-16,372.0625915527344,373.25128992830224,369.6851948015987,370.85408637439986,5758750,363.52536947571826,365.6966082449076
2017-10-17,368.6946716308594,371.19093378089383,368.298438775802,371.19093378089383,5625102,364.0176839666841,365.8141793580822
2017-10-18,366.2577819824219,368.49650699426525,365.703070568393,368.0606605843761,7231852,364.2310266348496,365.83157553942885
2017-10-19,367.2879638671875,369.288934480066,366.5945565331316,368.4964689554307,1091434,364.5221635141199,365.8886888071841
2017-10-23,372.2607116699219,373.25129365946395,367.74364812395766,368.4965001096619,9154096,365.2591681003868,366.13857205670325
2017-10-24,367.10968017578125,375.09378057316997,365.16812982985573,374.83621958584894,14529328,365.43540734566244,366.17665472803964
2017-10-25,370.5966491699219,374.32124833108224,362.65218387648616,364.13805734224616,13984134,365.9269541860681,366.3499878434076
2017-10-26,375.3710632324219,377.1343036996182,372.4983759694578,373.25122782236787,33659258,366.8263931428637,366.7037555057219
2017-10-27,374.97491455078125,379.47217150850213,374.0437771098068,378.4023380718914,8524956,367.6024428007606,367.0281146839596
2017-10-30,374.08343505859375,378.2637110968507,372.8749296672315,378.2637110968507,12968326,368.2196801586495,367.30479391433744
2017-10-31,370.3670349121094,373.6414292893279,369.6237795120233,371.6326044006756,9954988,368.4241901351695,367.424881796603
2017-11-01,372.456298828125,373.4004614445195,370.94967983346794,371.6326853487379,5633134,368.80820048687957,367.62219226842745
2017-11-02,370.7889404296875,372.0344021616854,369.623812082884,370.8491904685833,4686138,368.9968423861946,367.7463784708298
2017-11-03,372.2955322265625,373.6012684245423,368.398406977465,368.418490322307,3699086,369.3110033233725,367.9247766573292
2017-11-06,373.1191711425781,375.65028581106463,370.68849772698223,370.88938023276353,5066534,369.6736859728207,368.1284784018487
2017-11-07,383.8864440917969,385.69438652864994,371.97410244914965,372.13481825225205,13442820,371.0272819841517,368.7464378406702
2017-11-08,382.6008605957031,386.4377120029328,380.67239321779743,385.794897717562,5369994,372.1295275662042,369.289748536946
2017-11-09,383.4847106933594,386.8997133553746,380.9736793242305,382.88206316476845,4723232,373.2109735783142,369.8464137195504
2017-11-10,386.5179748535156,387.442029357134,381.6767119899999,385.21223873354984,6589428,374.4783070330953,370.50020043068633
2017-11-13,382.460205078125,389.4710093868974,381.41560134204366,386.51802185878347,5021216,375.23848779928863,370.969220220782
2017-11-14,381.31512451171875,383.62527309705484,378.9648092379615,382.4601693931754,5733710,375.81721510523437,371.3749419576815
2017-11-15,382.39996337890625,383.0829688570003,379.46708346663536,379.7282405535453,7023516,376.4441435122508,371.80729573890596
2017-11-16,397.1045837402344,400.1178216039397,381.07414849660483,382.39996825227666,15687502,378.4118044863444,372.799346248762
2017-11-17,390.09381103515625,395.9394880703443,387.76357846533153,395.9394880703443,8057670,379.5243765386122,373.47756055411077
2017-11-20,385.9153747558594,390.1138240071533,384.5895551296061,389.31029398860096,5661190,380.1330430354929,373.9653179737872
2017-11-21,388.2054138183594,390.3146799736467,385.7144660258528,386.2166722533022,5364656,380.90184025290876,374.5237531049469
2017-11-22,388.2254943847656,390.1338780354159,387.0201994475128,388.34601897413324,6084920,381.59933112260944,375.06107629239074
2017-11-23,398.24957275390625,399.5352257115431,389.31030113345287,390.31471367507686,11894618,383.1850684208282,375.9704290948031
2017-11-24,405.60186767578125,409.51907658832283,397.8277244119149,398.1089648279427,18619912,385.3200016832047,377.1324462940571
2017-11-27,401.2628173828125,404.4568542252867,399.07319309949423,404.4568542252867,6017730,386.83836508316733,378.0787353563613
2017-11-28,395.61798095703125,401.72481356119664,394.2519702154642,399.5151061698188,4616868,387.67451897591627,378.7665489093288
2017-11-29,394.8144836425781,398.53081001718743,393.8502378015309,396.803225363619,3838070,388.3545156108365,379.3958796831817
2017-11-30,392.16290283203125,397.52648161001383,389.04922331869676,397.52648161001383,17266944,388.7172191557122,379.89654725764643
2017-12-01,385.2123107910156,395.01538745722826,384.5092219795149,393.4886852280422,4085000,388.3834183590744,380.10500857268056
2017-12-04,395.879150390625,400.4793647477486,389.1295029974757,393.7297173545993,17811606,389.09729760017444,380.7236023694627
2017-12-05,395.47735595703125,402.9702827886869,393.3279230808819,395.8791209448564,9976738,389.70492220558936,381.3021809415242
2017-12-06,397.8679504394531,399.3946528261237,395.3368353613157,395.7386004379024,7490094,390.4823534659573,381.9518189610509
2017-12-07,401.6846923828125,402.9301787518095,395.9796237642333,397.34563474396094,7549544,391.54924288661016,382.72565713445334
2017-12-08,402.50823974609375,404.5773392241282,399.7561594121227,402.1667493181254,5983244,392.59295687322765,383.501444687851
2017-12-11,403.8943786621094,404.5372174214453,399.33435539266077,399.73612042157396,5139098,393.669282757883,384.3011675888023
2017-12-12,405.98358154296875,407.38975921283554,402.5685786304351,402.5685786304351,9320434,394.84207311836735,385.15145833210295
2017-12-13,403.2716369628906,409.3985534895995,400.8208801609233,406.14426665134255,5362398,395.6448887226076,385.862053572526
2017-12-14,407.02813720703125,407.7915005636007,401.48378476382527,403.87429156803904,6023572,396.7290076258861,386.6920960679968
2017-12-15,410.9654541015625,412.37163168981647,406.52593095549935,406.9879705432135,10384134,398.0848596711886,387.6439924614699
2017-12-18,408.4342956542969,414.09917243522136,404.0952384899941,406.5460197418487,4035448,399.07052024100847,388.45929846903175
