Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,,
Date,,,,,,,
2016-05-18,18977.322265625,19362.36138238041,18830.527433795472,19267.802757034315,20061,18242.82573893889,17622.374481818115
2016-05-19,18918.955078125,19211.28416110348,18821.512637323216,19022.527834551332,22700,18307.219009337565,17673.2207797125
2016-05-20,18974.353515625,19155.041188156294,18875.602940234956,18893.631214294397,10185,18370.75562898399,17724.24559288554
2016-05-23,18981.3359375,19284.841170548592,18809.255741529225,19032.44538071249,11884,18428.906134556943,17773.543253458658
2016-05-24,19129.486328125,19245.182423978313,18501.336545712828,18974.758314976276,17793,18495.6280577539,17826.717491680865
2016-05-25,19736.314453125,19961.352701874184,19109.96758923131,19290.250302337263,87836,18613.788666836863,17901.603647031618
2016-05-26,19666.455078125,20017.69122919752,19543.862832113795,20011.38133418224,21427,18714.042610769066,17970.813507074494
2016-05-27,19783.3203125,19920.335152227522,19519.431534011623,19666.497485478514,18004,18815.878582362486,18041.892205326472
2016-05-30,20026.884765625,20191.574080405837,19660.73127950386,19660.73127950386,15763,18931.21250457796,18119.735050828378
2016-05-31,20144.38671875,20318.81025483381,19740.958347469914,20029.410706885,30374,19046.75290592768,18199.133155452757
2016-06-01,20071.595703125,20268.779914866627,19926.91883005286,20101.567703309727,18590,19144.356981851233,18272.563059283042
2016-06-02,19898.20703125,20056.4051044784,19842.815874511307,20011.33442834495,18902,19216.152224651116,18336.313803281748
2016-06-03,20073.892578125,20236.057220537758,19898.703214734167,19898.703214734167,32609,19297.841782124822,18404.454147393248
2016-06-06,20003.8984375,20137.578771623328,19933.498391133748,20073.578409367947,9876,19365.085273112934,18467.17745288763
2016-06-07,20154.02734375,20236.732028096452,20020.392799288293,20020.392799288293,21566,19440.222613173606,18533.32842899988
2016-06-08,20051.541015625,20178.143854139136,19993.354062309852,20033.917675150427,10531,19498.443413407073,18592.866177494987
2016-06-09,19725.830078125,20171.705366899387,19655.25012373758,20074.56779596099,14763,19520.099286237353,18637.29613438244
2016-06-10,19447.8984375,19816.679404303875,19364.243801465887,19658.326943310578,12332,19513.223014929034,18669.08445999489
2016-06-13,19543.359375,19635.43000616344,19184.21746199353,19318.99730063347,14930,19516.093144459603,18703.369750779406
2016-06-14,19745.283203125,19843.82402335469,19364.242321011872,19545.442766095173,10166,19537.920769094402,18744.229101851783
2016-06-15,19799.984375,19906.667271640817,19585.800309550435,19727.096295627183,7062,19562.879207752077,18785.631269426223
2016-06-16,19753.3828125,19807.629130071382,19558.78956813581,19684.56665580506,8273,19581.02240820426,18823.582310331076
2016-06-17,19975.5703125,20052.25813135614,19736.14179435068,19736.14179435068,10205,19618.598399089566,18868.75831041613
2016-06-20,19989.646484375,20138.81415361019,19744.290296179654,19771.43643315882,8961,19653.936311973895,18912.71470939491
2016-06-21,19890.15234375,20088.13885161449,19795.23277718165,20042.895295642385,6453,19676.433076904952,18951.04559701668
2016-06-22,19667.421875,19907.166797294045,19608.559295334635,19889.974244150926,9453,19675.574867199717,18979.138784388575
2016-06-23,19771.978515625,19829.573921629722,19554.31280636887,19667.37575717271,8320,19684.756167049745,19010.23053855471
2016-06-24,19146.84375,19897.79653098091,18850.272285825682,19404.0533264807,26480,19633.526413045005,19015.587919395704
2016-06-27,18939.587890625,19210.41656161078,18821.321925647862,19146.170703114574,18299,19567.437029957386,19012.60752611058
2016-06-28,19475.904296875,19509.022227896763,18827.744377428524,18827.744377428524,15972,19558.719626806684,19030.77602692487
2016-06-29,20528.0859375,20631.060975086897,20044.568421139058,20108.045481946538,55617,19651.040227825095,19089.494062633697
2016-06-30,20494.197265625,20900.710566428887,20329.19439059477,20721.5461066422,34040,19731.340898091752,19144.580462751004
2016-07-01,20526.3671875,20721.54716720557,20369.552326679674,20540.572956138272,30630,19807.0576875592,19198.768177447044
2016-07-04,20132.48046875,20246.540196898964,20020.276433596737,20246.540196898964,23061,19838.0503333869,19235.384345733433
2016-07-05,20394.529296875,20448.278998624148,20133.38382686022,20142.43253869252,12329,19891.048329909576,19280.841010484084
2016-07-07,20567.12890625,20607.984184562447,20262.63982073307,20361.85927739869,14804,19955.43695622771,19331.28367306314
2016-07-08,20621.244140625,20676.4412792202,20368.64901275235,20540.574526409524,10631,20018.84716426555,19381.870358065567
2016-07-11,21159.01171875,21246.784233297298,20676.30883923475,20744.174185534204,19384,20127.43426469264,19451.56217613162
2016-07-12,21223.705078125,21299.98641655038,20736.02552000036,21173.98311956748,13572,20231.841008829055,19521.057976209795
2016-07-13,21028.796875,21219.180331489813,20925.143188512982,21173.98272913314,10644,20307.741567512003,19580.184991848626
2016-07-14,21200.134765625,21264.470747058276,20857.2787540295,20857.36888767379,7991,20392.731395903716,19643.712433957502
2016-07-15,21633.30078125,21680.716390929236,21183.037174943798,21183.851912580765,17922,20510.880861174788,19721.735506400346
2016-07-18,21746.90234375,21877.02174222886,21535.931301921588,21667.137606071952,10214,20628.597192848618,19801.15381374739
2016-07-19,22070.123046875,22167.260608487875,21656.14450799976,21716.906957389572,16127,20765.88536942256,19890.132999360238
2016-07-20,22530.20703125,22612.73057515791,21989.2743380117,21989.2743380117,23478,20933.916003882317,19993.665314336307
2016-07-21,22195.26953125,22700.141715316015,22131.520294188194,22531.29310120364,17069,21054.04491125067,20080.00273460743
2016-07-22,22002.57421875,22437.68291527269,21816.442934324677,22195.267586191247,14097,21144.381035774415,20155.397694769887
2016-07-25,22138.123046875,22250.77949449863,22001.93995155487,22001.93995155487,18614,21239.023132069706,20233.151630146556
2016-07-26,21771.73828125,22191.960716540358,21649.03813020298,22033.60829552529,9235,21289.757908182117,20293.488361562377
2016-07-27,21791.15234375,22018.59134714655,21717.811832269395,21771.19922854888,10391,21337.509759188582,20352.22028243248
2016-07-28,22292.72265625,22564.36604383791,21592.578583415867,21791.1536234996,21196,21428.482416051575,20428.318414739053
2016-07-29,22600.560546875,22749.45603630936,22395.561278023746,22395.561278023746,15537,21540.108904701425,20513.50438070517
2016-08-01,22370.17578125,22847.947687825304,22259.827465440234,22644.397655391946,11048,21619.162892944147,20586.31502386379
2016-08-02,22127.220703125,22620.873865650025,22019.27063538887,22359.366103452623,7984,21667.54935105661,20646.74269756031
2016-08-03,22399.134765625,22530.387034439424,22010.04016645198,22127.22098178432,11777,21737.224152444072,20715.463955131476
2016-08-04,22583.09375,22648.832987394286,22169.34144887758,22462.473728165984,11320,21817.78316173511,20788.704339243966
2016-08-05,22653.5390625,22712.265552793026,22409.54020679126,22667.021995914954,15223,21897.378961807957,20861.835112704986
2016-08-08,23022.044921875,23074.211089823708,22712.308631053216,22712.308631053216,23740,22004.490005623866,20946.549222868518
2016-08-09,22964.947265625,23119.453988463756,22671.588795136293,23074.210438584178,10940,22095.962125623973,21025.70208729034
2016-08-10,22641.685546875,23228.81082953352,22608.20531486979,23073.30907840163,11891,22147.935784790738,21089.073987666212
2016-08-11,22423.65625,22847.994837285103,22215.48995050244,22641.68423043754,22825,22174.194876715428,21141.41054697342
2016-08-12,22213.052734375,22440.762182068425,21675.55918474827,22423.61557794622,47233,22177.895625063957,21183.43573079309
2016-08-16,21719.533203125,22212.77813903512,21583.4861721515,22212.77813903512,30957,22134.24206106977,21204.459161080616
2016-08-17,21694.375,21870.056079505015,21559.505021424815,21718.71638632888,17699,22092.349960015505,21223.671546920596
2016-08-18,21799.205078125,22010.990879208883,21695.190845628455,21695.190845628455,12368,22064.431399835456,21246.241489320768
2016-08-19,21698.853515625,21943.076795751986,21583.888942925052,21852.635642126355,15973,22029.61445848208,21263.990980548384
2016-08-22,21441.419921875,21982.939345483006,21395.72392957456,21730.163947480414,12204,21973.595931186166,21270.94897824747
2016-08-23,21353.5546875,21586.785213357183,21241.84905721592,21490.688609536875,12212,21914.544384168435,21274.188417826
2016-08-24,21426.126953125,21535.93271034883,21083.497149207047,21353.14874364755,8534,21868.028438354773,21280.146791759296
2016-08-25,21510.4609375,21807.440709931117,21319.849475898747,21521.4554754602,22305,21833.974390654315,21289.178719043244
2016-08-26,21441.234375,21584.702376830013,21346.947525143743,21445.442378552158,9629,21796.57057963962,21295.14168594351
2016-08-29,21503.494140625,21716.86169787428,21318.85447512573,21490.689860358692,7964,21768.658537828705,21303.312370440824
2016-08-30,22381.3046875,22445.3243083351,21508.782858662584,21508.782858662584,24945,21827.00579017835,21345.58657895295
2016-08-31,21868.74609375,22349.819435758287,21784.77334253333,22196.489723461793,25207,21830.981057185174,21366.102638356755
2016-09-01,21823.767578125,22286.925417709175,21677.993222397567,21970.266537538628,13804,21830.294059179443,21384.05028305355
2016-09-02,21726.724609375,22114.960274472676,21628.229740380226,22077.950691805585,12728,21820.43030205521,21397.488491928903
2016-09-06,22133.28125,22169.340006708935,21763.052918422716,21763.052918422716,14683,21850.225630430905,21426.343109892474
2016-09-07,21959.09375,22480.842031134394,21907.832452812818,22142.194048999612,11188,21860.59402277082,21447.235291857476
2016-09-08,22122.017578125,22237.208381779918,21981.219981470047,22033.6123742153,10301,21885.491504233123,21473.69734229934
2016-09-09,21865.35546875,22124.102703250584,21780.251618292088,22124.102703250584,18427,21883.573786568064,21489.05648451309
2016-09-12,21247.734375,21716.910120733344,21173.98736771501,21671.666557981815,13562,21823.01765213301,21479.592872375324
2016-09-14,20830.724609375,21353.830323390015,20766.79510235927,21264.47428781886,25509,21728.513552822726,21454.147058140017
2016-09-15,20990.474609375,21114.081412171243,20802.98602942873,21083.45011239909,9965,21658.22412963723,21435.963824855116
2016-09-16,21208.462890625,21355.097986380064,20917.728812919966,21083.500522111644,20666,21615.389725921777,21427.04221959119
2016-09-19,21167.513671875,21219.227408983064,20951.20529465388,21219.227408983064,13319,21572.73486363161,21416.864629484673
2016-09-20,21043.232421875,21264.473432696028,20803.893986855932,21264.473432696028,9110,21522.306059654788,21402.212386049
2016-09-21,21125.9375,21370.659205949905,20993.01156897082,21042.779484328294,19016,21484.556673020998,21391.378076792178
2016-09-22,21177.197265625,21378.032704330555,21107.9746247547,21246.46408965558,7690,21455.28434850709,21382.978829295425
2016-09-23,21119.787109375,21265.51734492345,21017.22029693649,21176.70386985716,8147,21423.33223049451,21372.657585376975
2016-09-26,20671.509765625,21113.90163528585,20559.48777487546,21083.04588177167,12090,21351.73009098313,21345.161592445525
2016-09-27,20583.783203125,20902.52407346606,20460.042070352425,20723.40553189698,6951,21278.592292139496,21315.303616393743
2016-09-28,20983.462890625,21101.59452229336,20469.542044856742,20540.620378276417,21508,21250.4847300905,21302.29025459889
2016-09-29,20481.033203125,21345.90972679444,20322.95292534717,21110.733369175116,27601,21177.20363228426,21270.084095717564
2016-09-30,20629.11328125,20724.623123653524,20381.36065815429,20574.052233544848,10748,21125.004551233378,21244.94798534629
2016-10-03,20588.486328125,20926.954072317207,20536.682457296956,20748.694464402368,20044,21073.907577604008,21219.204390945455
2016-10-04,20665.765625,20848.233263079037,20542.749087481192,20766.794851895134,15870,21035.036915451245,21197.500909927985
2016-10-05,20634.3203125,20753.22074031795,20546.95605951124,20685.355401075572,6767,20996.873429455885,21175.415396303357
2016-10-06,20901.029296875,21309.714688084365,20595.77138070014,20676.30490966997,36818,20987.745416829133,21164.655157110086
2016-10-07,20934.69140625,20997.53399757982,20685.5337335553,20902.522531527422,11285,20982.692653916834,21155.636970801846
2016-10-10,20903.9296875,21011.609369109578,20839.23139140685,20956.818706536375,13865,20975.191419019993,21145.766096946874
2016-10-13,20616.67578125,20846.376984431532,20555.05440531744,20721.550707948998,17617,20941.047072565707,21125.017457115624
2016-10-14,20634.544921875,20817.871457193145,20495.330853625917,20667.25636630534,10420,20911.856391547546,21105.783240047364
2016-10-17,20043.7109375,20703.40619649928,19961.45779556612,20703.40619649928,12647,20829.175872114447,21064.13334582982
2016-10-18,20346.615234375,20416.786927891764,20070.041028770695,20133.382005867807,8992,20783.21771613926,21035.995380674733
2016-10-19,20247.529296875,20450.08431392625,20097.18462886292,20367.10835131746,9333,20732.199771447427,21005.075142094352
2016-10-20,20274.90625,20531.481416350107,20173.65081004948,20298.97547026576,4992,20688.64800750005,20976.441067894575
2016-10-21,20480.4921875,20512.344713745013,20124.335241016382,20274.906160313756,7370,20668.823643690524,20956.992092192828
2016-10-24,20754.439453125,20901.481003701745,20363.89744825843,20450.086418673414,14343,20676.97753030333,20949.04885144507
2016-10-25,20470.494140625,20756.523566048054,20405.749901016563,20754.48760590095,6098,20657.31244557206,20930.282000040363
2016-10-26,20325.353515625,20499.767444033736,20249.66068427957,20472.711440973493,6781,20625.697309386625,20906.559314377017
2016-10-27,20095.15234375,20365.980986715727,19997.652477035044,20323.40609204557,12314,20575.169217421233,20874.739433175957
2016-10-28,19808.580078125,20252.32747136235,19726.19085388953,20222.965109797115,14299,20502.16072796445,20832.929262389647
2016-11-01,20191.47265625,20248.841833658105,19739.76173995853,19816.67577836772,15876,20472.571387801167,20807.774101364565
2016-11-02,19616.658203125,20088.096132182403,19590.462886934347,20088.096132182403,9251,20391.055846403437,20761.063673982622
2016-11-03,19464.00390625,19794.055645528006,19373.29057694878,19635.70320036378,10490,20302.76518543644,20710.19858505193
2016-11-04,19464.681640625,19680.94582695336,18931.4404106681,19454.72805882746,12202,20222.947704978207,20661.3547833097
2016-11-07,19384.693359375,20107.14287682282,19273.756504042398,19608.558847070362,19171,20143.1139577779,20611.28962942991
2016-11-08,19527.93359375,19726.190503556703,19369.671280694256,19499.97272255261,9100,20084.525351680008,20568.80507901109
2016-11-09,19237.01953125,19363.3391998558,17729.141779652073,18459.372852799585,29109,20003.810511639054,20516.57819478517
2016-11-10,18881.361328125,20088.14331837173,18708.394821717895,20088.14331837173,19765,19896.910589399624,20452.45204315144
2016-11-11,18118.234375,19002.247505788877,18009.333489538483,18730.83212118564,21086,19727.512854694898,20360.914095380795
2016-11-15,17655.123046875,18350.78876374486,17474.014481887025,18233.155502438804,14998,19530.14239680729,20254.804642498217
2016-11-16,17350.2265625,17916.4497144608,17310.186012001774,17825.962594690798,16487,19322.531364968498,20140.89961975319
2016-11-17,17207.708984375,17717.331725194403,17161.786772064428,17373.526627841245,20250,19121.119709673876,20025.87253601287
2016-11-18,17397.82421875,17502.382803300767,17107.134316669097,17247.751668681907,15036,18956.99632958589,19922.81181768884
2016-11-21,16656.77734375,17644.98673452985,16499.19368567865,17644.98673452985,18215,18737.927854744376,19794.732034397122
2016-11-22,16761.650390625,16966.331506994906,15990.518252348691,16740.56618907516,21669,18549.710953399674,19675.78765620998
2016-11-23,17170.064453125,17247.9734979507,16719.800966990006,16912.04011681808,15582,18418.31604861161,19577.52400118704
2016-11-24,17036.958984375,17494.731859012143,16855.666646021677,17102.063752948405,17981,18286.758232970027,19477.894000527744
2016-11-25,17048.587890625,17260.417881912283,16966.33474630958,17058.631607329506,11669,18168.837247984786,19382.627094257048
2016-11-28,17561.330078125,17636.16220372608,17102.062090041065,17138.25693044327,11037,18110.979422283854,19311.203681859715
2016-11-29,18252.248046875,18393.95053061207,17464.01505751141,17622.367525649468,24774,18124.43357700682,19269.67600989953
2016-11-30,18572.794921875,18621.341607876464,18233.151921799443,18405.529859323156,27498,18167.134657470455,19242.34733978092
2016-12-01,18443.353515625,18595.099680540083,18260.297399187293,18559.809710343437,17813,18193.441215389932,19211.01424863755
2016-12-02,18424.66796875,18696.58171927577,18097.42100005132,18404.172286002187,10905,18215.462810948033,19180.177139622356
2016-12-05,18867.287109375,18984.195749001698,18368.883398700404,18368.883398700404,21038,18277.541315560124,19167.906942357753
2016-12-06,18518.732421875,19000.486221591167,18459.82565785173,18993.247251700097,10891,18300.51189711392,19142.449118025095
2016-12-07,18326.806640625,18730.8315827357,18252.335042908995,18708.209805461865,9624,18303.01615840069,19110.46313851921
2016-12-08,18932.2578125,19273.75655678841,18459.824912524033,18504.61603691657,19477,18362.943934981573,19103.474694361594
2016-12-09,18766.169921875,18951.034049161863,18550.764624009997,18931.80553600347,10307,18401.346409923804,19090.247056224864
2016-12-12,18789.55859375,19227.560397139194,18549.857881609674,18730.832104844892,15397,18438.31899885963,19078.455351814086
2016-12-13,18926.828125,19002.29473469739,18506.19911144511,18803.223075571987,10935,18484.843677539666,19072.50918605667
2016-12-14,18428.787109375,19046.679821581758,18368.88534292132,18990.531856743335,8939,18479.504956762077,19047.265183049545
2016-12-15,18074.662109375,18549.855467661826,17916.445768766054,18313.684137073546,17422,18440.948495106164,19009.123886042704
2016-12-16,18209.12890625,18358.93103428195,18015.98486335224,18142.66682622865,16707,18418.870439024624,18977.75153389397
2016-12-19,17936.533203125,18266.630850374313,17859.755252352148,18266.630850374313,8890,18372.933559415138,18936.919442491264
2016-12-20,17405.83203125,17871.208044369003,17329.144189135557,17871.208044369003,29631,18280.82865197084,18876.876798913177
2016-12-21,17476.90625,17735.473161008063,17409.719572336486,17500.206680300813,12884,18204.264613687905,18821.975993073447
2016-12-22,17405.154296875,17554.41388499682,17168.44030749073,17509.26045160715,9509,18128.158869229534,18766.41435792841
2016-12-23,17840.390625,17988.8354189769,17396.32518325639,17476.678434714282,14261,18100.752369779104,18730.09970173514
2016-12-26,17480.525390625,17780.716365394444,17405.240825209417,17735.47281230184,9934,18041.68313366919,18681.09678757396
2016-12-27,18060.142578125,18368.92985058352,17418.769215608794,17418.769215608794,15170,18043.441175998316,18656.745642105376
2016-12-28,18253.05859375,18537.05201579776,18061.225933534104,18061.225933534104,15350,18063.404739593712,18640.91477746399
2016-12-29,18685.58984375,18746.306346387148,18276.36185310419,18278.39781325666,14150,18122.66046379907,18642.666740847755
2016-12-30,19047.4921875,19183.268813556744,18685.58966980881,18730.83322833135,19048,18210.739675580113,18658.542248559606
2017-01-02,19089.25,19260.22644704483,18857.466924702738,19183.266456523408,9070,18294.407325524862,18675.43274861609
2017-01-03,18820.052734375,19141.870512123198,18771.551994232635,19088.25689652145,7701,18344.4687930344,18681.104120606637
2017-01-04,18402.185546875,19002.249476460544,18115.52164036064,18911.808305870996,23297,18349.965626733505,18670.166137323045
2017-01-05,18915.25,19002.297914946314,18468.513964336817,18577.00839018323,15126,18403.802233711267,18679.77726919273
2017-01-06,19103.005859375,19861.015668907334,18744.40473741015,18776.07522574273,16352,18470.39305520305,18696.374468807724
2017-01-09,18915.701171875,19273.441674540492,18767.076065970134,19255.6606006427,6288,18512.80335202895,18704.975515986833
2017-01-10,19134.720703125,19204.984297766376,18919.090979589535,19049.21038385724,6876,18572.03357594286,18721.828268423626
2017-01-11,19178.19921875,19250.226600425947,18943.339232222777,19250.226600425947,10729,18629.76363716259,18739.725168436424
2017-01-12,19408.85546875,19518.072720901997,19097.579761008215,19178.20343533298,11682,18703.962859218533,18765.96557237029
2017-01-13,19246.607421875,19453.822894353107,19133.226371269782,19453.822894353107,5416,18755.643293757246,18784.814272350868
2017-01-16,19435.546875,19997.652118104095,19003.198739018288,19273.75520885146,12358,18820.396015780367,18810.33319794495
2017-01-17,19378.90234375,19694.568083179307,19183.223942133016,19463.779971243293,7806,18873.58709463462,18832.63002719221
2017-01-18,19093.59765625,19535.897652282954,19003.246617562236,19318.95477528043,12980,18894.54048145513,18842.864051861143
2017-01-19,19223.986328125,19314.473437224202,19013.151363923866,19093.594757378323,6799,18925.91627637607,18857.810023479335
2017-01-20,19275.4765625,19551.552417794297,18993.246875989367,19228.513392795336,19780,18959.207732197396,18874.18910344093
2017-01-23,19243.21875,19357.911184094515,19022.566243079167,19275.47776441579,17178,18986.25640055955,18888.660854286387
2017-01-24,19743.791015625,19830.252164917372,19274.298951304892,19355.194789303336,11537,19058.402554375305,18922.195370417314
2017-01-25,20701.599609375,20843.710353685616,19605.121813799633,19769.628122740323,47992,19214.897511994324,18991.975928807813
2017-01-27,20323.134765625,20766.793817154787,20118.90604490717,20686.26028121898,25267,19320.443917102006,19044.178236133976
2017-01-30,20137.861328125,20309.832795707134,19998.603073139675,20241.96746001197,9050,19398.293194342292,19087.06776915323
2017-01-31,20025.48046875,20400.051235449384,19970.509537422477,20137.86477697779,14254,19458.025315714454,19123.868267176633
2017-02-01,21083.22265625,21716.904540244366,20071.216318535586,20195.816351404752,25976,19612.80601481308,19200.705694199118
2017-02-02,20764.212890625,21128.739854085572,20495.33009400592,21092.907312552048,16019,19722.46381250945,19262.019701902092
2017-02-03,20286.62109375,20764.076672572963,20178.62508381824,20590.34142521453,14480,19776.1930773895,19302.200148641226
2017-02-06,20412.8515625,20529.716021402703,20088.184864235795,20529.716021402703,11155,19836.827218828596,19345.75510604745
2017-02-07,20341.36328125,20535.23188618899,19997.64839744066,20359.550834245798,18508,19884.87827239254,19384.79856389853
2017-02-08,20777.78515625,20812.034172063555,20232.780615326716,20296.257673016764,12262,19969.917023236107,19439.425489088786
2017-02-09,20781.361328125,21065.400740544635,20413.577149703608,20810.90572515468,18162,20047.197433225523,19492.05042395295
2017-02-10,20522.83984375,20915.463786518587,20247.396714106042,20830.133730725825,30293,20092.49671041833,19532.473538454797
2017-02-13,20220.390625,20721.507302217597,20179.535331387913,20522.48156207694,17356,20104.67708323563,19559.45067910363
2017-02-14,20279.341796875,20413.849494623446,20157.590662987754,20263.68681728474,16335,20121.311817867954,19587.68170332996
2017-02-15,19994.2109375,20612.962466855246,19727.093711146237,20269.11146872509,28461,20109.206972118627,19603.62402623859
2017-02-16,19816.708984375,20218.116422358642,19748.341187821858,20218.116422358642,15828,20081.35002090495,19611.980299106686
2017-02-17,19901.513671875,20172.67420939964,19821.659909148577,19974.96742950083,12401,20064.222749568766,19623.33454901917
2017-02-20,19719.1953125,20020.362597427822,19638.16051151041,19901.965177783437,13169,20031.362993657454,19627.09379464587
2017-02-21,19731.634765625,19866.011810780186,19611.7849685947,19866.011810780186,9882,20002.817448130554,19631.19344056662
2017-02-22,20030.533203125,20271.050321769446,19659.045629802826,19783.389091194647,19259,20005.457043844308,19646.85382341205
2017-02-23,19966.703125,20138.350568272046,19747.97690202295,20138.350568272046,21905,20001.766194430562,19659.396933278244
2017-02-27,19653.322265625,20147.475651073248,19571.879596599047,20147.475651073248,10566,19968.581058353844,19659.15871101733
2017-02-28,19596.57421875,19838.362782764998,19226.81040419075,19702.577718688102,30212,19933.15183553443,19656.704417202927
2017-03-01,19534.244140625,19793.374266656683,19446.08226404218,19611.783677054325,14741,19895.160626495435,19651.902053415557
2017-03-02,19619.275390625,19735.9473509964,19543.688303458315,19678.9733003092,16755,19868.885842126823,19650.62257644338
2017-03-03,19211.328125,19611.781436304933,19130.612535820415,19611.781436304933,24389,19806.261297638554,19633.395343053446
2017-03-06,19398.732421875,19565.47833767054,19139.19442289323,19312.11335481023,11292,19767.44902375631,19624.192875556255
2017-03-07,19397.962890625,19566.34207400902,19339.399919039177,19520.99052860762,12413,19732.259868219997,19615.321111441302
2017-03-08,19874.41015625,19965.886420774466,19357.55791227429,19357.55791227429,13323,19745.79799088952,19625.48146613968
2017-03-09,20000.841796875,20120.237611219556,19648.055964619813,19675.340660429956,13934,19770.087877173853,19640.201479109695
2017-03-10,20666.052734375,20955.553165091045,19974.964022183838,19974.964022183838,32936,19855.417863573963,19680.430940100494
2017-03-14,20511.970703125,21010.02894831441,20176.52823204161,20882.91554931856,31420,19917.946705435967,19713.040342572043
2017-03-15,20687.484375,20809.10398328774,20247.85419374816,20474.342384983378,23086,19991.23600729921,19751.25383403981
2017-03-16,20816.63671875,20894.35713448805,20692.247167981528,20791.214036841113,15540,20069.845598865948,19793.033555008835
2017-03-17,20700.236328125,20882.86962683374,20556.05270493771,20882.734852581383,15797,20129.882811176332,19828.610134346723
2017-03-20,20587.5625,20814.823859812088,20533.58540002684,20700.240893202397,7963,20173.47135296906,19858.372972215482
2017-03-21,20794.75390625,21109.90398920033,20610.576023318685,20718.576306647843,25079,20232.6411199482,19895.093793158012
2017-03-22,20871.294921875,20944.204251627474,20480.513398754534,20701.326842401926,29900,20293.465291560275,19933.3761903626
2017-03-23,20866.7578125,20953.013351985977,20655.931824273644,20864.67058449887,9615,20348.06457926882,19969.979391230732
2017-03-24,20858.314453125,20905.618451172726,20715.221410708167,20855.68103467698,11932,20396.659805350362,20004.81606032463
2017-03-27,20714.626953125,20882.915660090603,20603.766264224647,20801.199903159813,11885,20426.942390852706,20032.65178161092
2017-03-28,20870.48046875,20905.61754003276,20755.759190087218,20755.759190087218,12762,20469.18411255721,20065.507808557548
2017-03-29,20806.923828125,20901.077843913303,20692.294763060097,20885.41565482523,26648,20501.349799754145,20094.5829465798
2017-03-30,20519.689453125,21245.189927919153,20451.639092541518,20792.12143037517,31712,20503.096433408515,20111.253789973733
2017-03-31,20657.064453125,20882.917748338004,20519.782677091556,20574.213746840833,16558,20517.760054333896,20132.658129705153
2017-04-03,20552.197265625,20773.964787449055,20474.34029532239,20556.056065902387,9154,20521.03978874257,20149.110644839264
2017-04-05,20791.3515625,21019.111209860832,20537.169065093025,20537.169065093025,15196,20546.78376719566,20174.2965631789
2017-04-06,20790.08203125,20835.93366045279,20583.295723310697,20760.3465687472,11543,20569.95503043893,20198.44501290718
2017-04-07,20725.662109375,20881.102952584006,20556.963733779216,20633.2317852627,25152,20584.784276051887,20219.120193160823
2017-04-10,20637.998046875,20917.466681063543,20564.22686788187,20766.881261943814,13573,20589.852254225516,20235.54677565942
2017-04-11,20653.88671875,20746.724907889242,20556.100895371408,20664.101189437693,11355,20595.95077465642,20251.952263623756
2017-04-12,21211.9140625,21518.48472807351,20565.13413885506,20593.280680060558,19311,20654.613944927238,20289.597824364002
2017-04-13,21130.560546875,21473.08577343003,21051.387764481984,21336.892840406163,22062,20699.942192731785,20322.576754658552
2017-04-17,20712.220703125,21223.398164805665,20572.168974058848,21073.585942465863,20492,20701.111574673996,20337.856909500373
2017-04-18,20529.13671875,20864.761931910503,20429.852403390698,20733.15484133456,9785,20684.733016966948,20345.358078490557
2017-04-19,20406.55859375,20655.882102212552,20339.052651172784,20655.882102212552,8491,20658.24021475581,20347.75809869681
2017-04-20,20518.466796875,20560.959707619237,20339.05563449685,20560.959707619237,9238,20644.928460671923,20354.452557448894
2017-04-21,20343.822265625,20601.45393392608,20275.95277767608,20528.81769264296,7336,20616.251680191264,20354.03568325972
2017-04-24,20411.73828125,20474.34093365784,20338.14797844504,20474.34093365784,5610,20596.77421362543,20356.298530239732
2017-04-25,20512.56640625,20577.939027953435,20369.654236912484,20438.02381311567,10323,20588.75442244682,20362.426682240137
2017-04-26,20544.615234375,20791.214904513323,20392.62355366476,20560.594851858343,17259,20584.5506902495,20369.571331343468
2017-04-27,20450.369140625,20609.624446077953,20339.05446127989,20609.624446077953,16619,20571.771495047164,20372.73987288392
2017-04-28,20875.294921875,20955.558333593137,20360.84903079836,20520.73922303323,12765,20600.67848807839,20392.447914020828
2017-05-02,20984.8828125,21085.39250017197,20615.07284659194,20973.66817428345,9130,20637.26937611854,20415.680655137658
2017-05-03,21152.126953125,21200.70243836923,20838.429193276752,20838.429193276752,11880,20686.303431071537,20444.560902117555
2017-05-04,21064.234375,21264.25711001439,20928.404974602574,21155.302761030543,8831,20722.29685430282,20468.861822622748
2017-05-05,21294.583984375,21563.74592595417,20901.213370409856,20973.71305849923,16244,20776.800390500168,20501.243083867936
2017-05-08,21238.923828125,21548.264432792483,21147.130148274722,21335.07639105918,8014,20820.812146464436,20530.17174050547
2017-05-09,21188.44140625,21309.653110135947,21109.903485754614,21237.01688308819,6706,20855.824456920203,20555.986237201334
2017-05-10,21077.224609375,21404.133853244526,20996.64376660417,21335.991259399634,8245,20876.910185725425,20576.42695767873
2017-05-11,21307.75390625,21621.678705250295,21036.729893230222,21132.6093904032,10386,20917.942921013477,20605.106445857997
2017-05-12,21324.001953125,21518.484764314875,21224.488891825367,21418.60994051426,9758,20956.615209786,20633.298426535133
