Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,POWERINDIA.NS,,
Date,,,,,,,
2022-02-04,3249.168701171875,3342.355469668943,3199.631853807124,3324.396544757289,39437,2975.494671785149,2745.015456214038
2022-02-07,3087.8876953125,3282.5426010174824,3031.9655450908144,3264.9327297725763,59967,2986.198769263944,2758.461426374762
2022-02-08,3104.549560546875,3165.510236484488,3013.1087902239865,3140.766777834817,41200,2997.4702731956518,2772.033510067786
2022-02-09,3077.31201171875,3131.83721009019,3044.137883896036,3120.8623106601194,26568,3005.0742482930896,2784.005216014883
2022-02-10,2961.42724609375,3116.8218627525766,2915.6320760816498,3112.880924401536,91523,3000.9173909407714,2790.9629426846423
2022-02-11,2817.955078125,2973.0505612089914,2805.583470354858,2961.426998476497,61990,2983.4924087678405,2792.0214577999504
2022-02-14,2824.041259765625,2933.291398590686,2719.430412964104,2763.6793109170753,67367,2968.306585053344,2793.2771363084084
2022-02-15,2811.17041015625,2891.386842089302,2692.3920303316368,2840.902212492437,70991,2953.3412350631447,2793.978833322049
2022-02-16,2825.98681640625,2885.400982871929,2764.776952079475,2880.412391961016,49815,2941.212242810107,2795.234048344959
2022-02-17,2906.35302734375,2980.383666793505,2821.098058488702,2863.4511460612985,63329,2937.892317527597,2799.5916553645193
2022-02-18,3098.26416015625,3117.869224405901,2926.2074700098083,2942.2708296873607,170932,2953.165826349373,2811.304302611254
2022-02-21,3114.825927734375,3142.8119687441813,3038.051569786042,3140.81653257355,83411,2968.562026481278,2823.207111439612
2022-02-22,3164.96142578125,3188.7071661608556,2967.2137397254023,2967.2137397254023,87033,2987.266731176513,2836.6092414137943
2022-02-23,3194.493896484375,3334.3739269284633,3165.011277587917,3188.7070827239286,96448,3007.0026516820235,2850.6439337695033
2022-02-24,3021.040771484375,3227.6183732725135,2991.857514168078,3090.93098003037,100375,3008.339615472724,2857.326162699498
2022-02-25,3173.391845703125,3212.652148743063,3123.855241526252,3123.855241526252,52912,3024.0588754946666,2869.720895366307
2022-02-28,3295.912109375,3325.3947306360515,3130.0913947458603,3187.709620276683,113626,3049.9496596737463,2886.434276307825
2022-03-02,3409.452392578125,3442.127662417011,3242.6339644379846,3302.447119594292,96860,3084.188015188449,2906.9447906713663
2022-03-03,3843.90869140625,4033.375515405502,3417.0351244560493,3486.027237519041,466662,3156.54236530443,2943.6884730531265
2022-03-04,3575.27294921875,3969.1721118019573,3533.81771260652,3820.262682357744,287797,3196.421468534365,2968.4564917262883
2022-03-07,3274.16162109375,3530.3257523179354,3252.5611208991045,3477.0477013292575,140641,3203.8252925876395,2980.444928172071
2022-03-08,3400.522705078125,3467.070454729905,3245.1281084380726,3245.1281084380726,131848,3222.5583794914955,2996.918566482112
2022-03-09,3451.506103515625,3509.9724850953107,3392.241742275173,3452.1547664694162,61323,3244.362924636651,3014.7455287187204
2022-03-10,3377.774658203125,3590.7874744862047,3360.6139554440965,3491.015663580781,50518,3257.0688040239343,3028.9819651690896
2022-03-11,3325.943115234375,3437.138745227575,3305.140596077314,3370.291634652757,35992,3263.6282622344524,3040.6275004657673
2022-03-14,3300.002685546875,3376.876917017512,3273.5631548138554,3342.355771910044,29478,3267.0924930261117,3050.799076351301
2022-03-15,3452.25439453125,3540.9017504971152,3263.586036590358,3278.003015288327,114563,3284.726959836125,3066.5424221622793
2022-03-16,3401.22119140625,3500.993006935914,3352.3330017967146,3500.993006935914,50572,3295.8216485570892,3079.66707977969
2022-03-17,3396.032958984375,3482.0362115383305,3372.2872191975807,3452.1046681726716,36176,3305.365582883497,3092.0735848465406
2022-03-21,3340.11083984375,3476.997717339146,3305.1407709832097,3413.8920461808707,29351,3308.67465497495,3101.800536022902
2022-03-22,3316.4150390625,3386.5047371654305,3295.4629584908057,3357.3214820834273,24261,3309.4118344118597,3110.2167910440626
2022-03-23,3363.806884765625,3410.799509048356,3287.830741868358,3347.3445345954833,56546,3314.592315397933,3120.161500601771
2022-03-24,3414.840087890625,3432.1505960336895,3318.111357454582,3349.3399857224113,38122,3324.1397223019985,3131.7175236327066
2022-03-25,3371.23974609375,3462.0820337656037,3342.3558539235655,3432.8488428041323,30202,3328.625438853594,3141.1105519645125
2022-03-28,3573.92626953125,3641.6712342360925,3332.927402559824,3382.2645161809187,172927,3351.9874227276564,3158.0837173592863
2022-03-29,3535.813232421875,3635.63498142697,3482.684741263887,3611.6897459754828,63673,3369.4946426985343,3172.8966395186035
2022-03-30,3468.417724609375,3636.1839406972194,3451.1072165925866,3561.903870224764,61196,3378.915888594805,3184.485701679026
2022-03-31,3513.215087890625,3556.865257601726,3437.139077822706,3479.9910242852397,48197,3391.70628852774,3197.3770501579124
2022-04-01,3488.720947265625,3536.910781810668,3459.8869906526816,3534.815476297764,34992,3400.9457798361104,3208.8023010248817
2022-04-04,3468.168212890625,3503.986197602406,3448.7127086613405,3464.0774709782327,30621,3407.347916317493,3218.9735132549113
2022-04-05,3452.603515625,3547.386735964366,3407.157407050842,3490.866102532248,49825,3411.657973394398,3228.1354741321697
2022-04-06,3446.81689453125,3506.2809945748995,3421.4250159588555,3433.14820439292,49838,3415.0064420740982,3236.7112161086043
2022-04-07,3372.436767578125,3476.0498905966256,3348.3419726872203,3422.1731127285952,33164,3410.952187360196,3242.0337867544677
2022-04-08,3454.449462890625,3492.013453030528,3382.264458792426,3396.9308665784483,38432,3415.0947850297607,3250.363813269611
2022-04-11,3435.7421875,3480.290203761989,3393.5885972731116,3461.8823533145255,41568,3417.0612043126407,3257.6335534355085
2022-04-12,3476.4990234375,3517.505337595373,3378.273718467519,3453.0027118531284,49172,3422.721948991199,3266.21651304343
2022-04-13,3485.478271484375,3522.4437760580263,3422.1731063246084,3510.9200832077795,48962,3428.6987416095967,3274.8150133744475
2022-04-18,3404.663330078125,3510.0224665599467,3382.264605815318,3452.1048779118,38164,3426.4096547970753,3279.9071042255723
2022-04-19,3318.260986328125,3472.009206153223,3243.581685823687,3418.2822302542477,40550,3416.109781609556,3281.4111780335156
2022-04-20,3296.76025390625,3361.1130769655138,3243.980815665659,3323.3493461554594,38167,3404.743159923527,3282.0131025775445
2022-04-21,3280.946044921875,3337.367052325882,3267.526785162112,3296.7599742773655,50126,3392.952958494798,3281.971257179283
2022-04-22,3228.7158203125,3332.3287046067394,3217.6410513534975,3267.62682837538,29272,3377.31132628696,3279.8828086747035
2022-04-25,3144.458251953125,3210.65694741671,3129.19335940681,3196.1900345088347,34596,3355.134843017071,3274.5720417444454
2022-04-26,3132.63525390625,3192.6978331761743,3104.8986427638292,3172.743471718823,21308,3333.9444059588977,3269.0058932017714
2022-04-27,3161.818603515625,3300.4514852321136,3112.9304164610985,3127.8462533865404,104609,3317.551472392872,3264.8024700768246
2022-04-28,3169.80078125,3198.9840397528874,3129.7422477873565,3181.9728950541516,22571,3303.4799779983127,3261.0769136522435
2022-04-29,3141.814453125,3258.098552178867,3112.8806267862815,3185.6141824595093,34911,3288.0832613437115,3256.3999544158814
2022-05-02,3082.20068359375,3140.766688167311,3075.9649453814136,3102.903334458708,20059,3268.475396796096,3249.5686104620722
2022-05-04,2873.178466796875,3105.796325621376,2843.4963557152855,3092.9258606025915,73547,3230.828070129504,3234.80821267128
2022-05-05,2952.796630859375,2968.211326679545,2888.294009996715,2904.6067982506975,39894,3204.3488854371108,3223.748934953166
2022-05-06,2983.4267578125,3111.683477281418,2854.1223855483854,2854.1223855483854,74375,3183.3086828061955,3214.324535849611
2022-05-09,2924.7607421875,2999.09074233158,2895.5774870973746,2983.4266165212775,26927,3158.685069413939,3202.969092960901
2022-05-10,2825.0888671875,2991.1590039997313,2793.6108109403763,2931.545344730557,35521,3126.9140025352303,3188.1502605776304
2022-05-11,2907.949462890625,2937.282279525845,2743.824824649456,2826.7849926856657,52341,3106.060236854792,3177.1619940016694
2022-05-12,2855.7685546875,2907.949259821167,2800.894059411535,2903.3596591464966,27547,3082.2229337912404,3164.558329714839
2022-05-13,3023.6845703125,3070.826750522207,2883.4053080645995,2887.396180463305,77970,3076.64785155517,3159.0338685618062
2022-05-16,3065.090087890625,3132.835054209055,2995.698740441357,3038.9496769663815,34631,3075.547112158547,3155.3497987315636
2022-05-17,3168.55322265625,3187.709361652764,3069.18040146052,3107.891912847687,33435,3084.404836967852,3155.8675800619435
2022-05-18,3105.04833984375,3240.588443447846,3079.3570983355044,3182.720792671992,32994,3086.370884860795,3153.874668680838
2022-05-19,3041.34423828125,3097.9647424172563,3023.0859477021845,3044.1378977747104,20416,3082.0826328056,3149.4617106259525
2022-05-20,3074.66796875,3149.796194030046,3067.9833058734216,3086.1916620790116,12814,3081.3764743241145,3146.5286227092483
2022-05-23,3128.245361328125,3157.7779157301347,3090.9308002944576,3090.9308002944576,26594,3085.840177848306,3145.8116320668514
2022-05-24,3128.99365234375,3182.7208717022936,3110.1868115247185,3157.877787409879,18243,3089.950032562158,3145.1521034502593
2022-05-25,3153.58740234375,3192.5980336951625,3043.7385426873802,3167.7549505713337,35139,3096.0107344461194,3145.4828994852983
2022-05-26,3127.84619140625,3162.766324324661,3055.3620700818688,3162.766324324661,36968,3099.0426827280367,3144.7912638743555
2022-05-27,3245.677001953125,3287.481294885633,3152.789345019302,3152.789345019302,49257,3113.007855987569,3148.747567328425
2022-05-30,3333.2763671875,3354.028952784721,3249.41835413089,3337.9159025921535,34855,3133.9858094351816,3155.9839908523104
2022-05-31,3521.89501953125,3587.744415274636,3350.8362970327503,3350.8362970327503,152462,3170.929543730045,3170.333442957367
2022-06-01,3502.190185546875,3646.659821729072,3424.7174689837725,3581.8081422728783,61553,3202.478176284029,3183.3474328628376
2022-06-02,3483.931884765625,3531.872290235006,3444.671822003824,3492.013499154223,25241,3229.2832913775146,3195.135058427653
2022-06-03,3374.182861328125,3552.4253521906076,3317.4127969136016,3502.2900159365,30016,3243.08325042043,3202.1565408943384
2022-06-06,3340.809326171875,3368.2965102133385,3299.6534520467862,3364.80449665121,20167,3252.3904957300915,3207.5939050228694
2022-06-07,3307.88427734375,3392.1415183873537,3277.553745899554,3332.1288748014276,42481,3257.6756177885354,3211.5268608001593
2022-06-08,3314.818603515625,3342.3057865963883,3262.53827116041,3325.294643835865,14910,3263.1178069054013,3215.5775173772367
2022-06-09,3287.431396484375,3314.4197213790785,3253.5589137318407,3284.737606174073,9212,3265.433386865304,3218.3953165579087
2022-06-10,3369.6435546875,3417.184727995393,3257.5997556192942,3270.021298103621,31755,3275.3581647531323,3224.326620013971
2022-06-13,3279.599365234375,3377.8746011196217,3232.906107995542,3351.2852667832935,20136,3275.7620886084887,3226.4941786500654
2022-06-14,3247.9716796875,3282.4928262971725,3199.6822170015294,3239.590944372924,21840,3273.1153829969658,3227.33643359271
2022-06-15,3282.143310546875,3341.008679528632,3243.5816027066426,3243.5816027066426,27433,3273.9751856207668,3229.48572288503
2022-06-16,3110.88525390625,3321.1543582233576,3092.9263268471377,3299.4539880269303,45460,3258.4428111717652,3224.8347241015485
2022-06-17,3141.2158203125,3209.459889971016,3047.330685729588,3112.9805906868246,26059,3247.2783358518354,3221.555551403939
2022-06-20,2869.88623046875,3147.201932521082,2844.4943530941723,3113.878244828801,48523,3211.336230577256,3207.7645976417743
2022-06-21,3107.7421875,3182.720602055457,2859.709381078826,2863.4508237928408,53528,3201.470131236565,3203.8421501852345
2022-06-22,3184.217529296875,3202.675315382412,3064.0923594492797,3108.1914537045045,35482,3199.8270262899277,3203.0725572092206
2022-06-23,3114.47705078125,3191.4509080347884,3099.3115401497894,3184.716310573519,25724,3191.698457193863,3199.59822362381
2022-06-24,3137.6240234375,3206.6161346825243,3096.7175801140606,3137.0752297493827,39022,3186.548511121828,3197.16786283219
2022-06-27,3150.095458984375,3187.6594486496183,3106.7943465638336,3162.517000822205,28971,3183.0767918706424,3195.3218862107074
2022-06-28,3142.812255859375,3167.5557153523723,3117.8693014477926,3149.4469842994404,27030,3179.2420741552837,3193.262685020459
2022-06-29,3137.6240234375,3152.789290294362,3100.907947542683,3131.8372095677228,16596,3175.2784502773993,3191.080776723088
2022-06-30,3144.508056640625,3157.7777559589886,3117.869032344973,3122.857622796725,16430,3172.347936597707,3189.254395543384
2022-07-01,3142.76220703125,3167.7550951601643,3084.9444895229067,3161.0704323374775,17764,3169.530248067568,3187.4311724644767
2022-07-04,3151.79150390625,3168.7527117462014,3096.9669425755824,3128.843987416904,24517,3167.840843861728,3186.03353840337
2022-07-05,3222.380126953125,3251.563382224703,3133.982203295379,3151.7915693304194,35518,3173.035061299004,3187.4588948170863
2022-07-06,3296.36083984375,3326.2923838124884,3194.9428891297525,3242.583929946661,27242,3184.780373541361,3191.729559327936
2022-07-07,3330.732421875,3384.4593971085546,3314.4196329908364,3350.3374857264384,22891,3198.680568620755,3197.1806519768406
2022-07-08,3266.97802734375,3350.636788576475,3252.561049323423,3330.7323609330565,12778,3205.1850884991354,3199.9178039520134
2022-07-11,3462.08203125,3504.9839123288903,3267.526989148055,3272.715074887399,92809,3229.651463999218,3210.1987540421305
2022-07-12,3416.73583984375,3499.995373194628,3384.609363185068,3492.0136277597485,28180,3247.469023603459,3218.2982476029783
2022-07-13,3463.62841796875,3512.9655307100425,3418.2821777417544,3418.2821777417544,29456,3268.055632590629,3227.919038597715
2022-07-14,3476.21044921875,3493.036638031698,3435.1189350569016,3435.1189350569016,9700,3287.879900840926,3237.655956661285
2022-07-15,3524.74169921875,3559.8917057931453,3451.09634180891,3470.0693830399196,17140,3310.4381673530993,3248.9142210753034
2022-07-18,3585.4052734375,3668.786791424419,3554.998529110093,3563.9357807821857,54744,3336.625510789709,3262.109948618919
2022-07-19,3538.222412109375,3634.83513161028,3520.6472875817076,3586.453927037661,30321,3355.8252156772965,3272.937888363643
2022-07-20,3414.498291015625,3583.657827340208,3390.182744359458,3540.9684864502615,32360,3361.4131276142803,3278.489276702937
2022-07-21,3372.9072265625,3489.1422092210005,3272.4998513585742,3434.120294824908,109328,3362.507803704587,3282.1919414033123
2022-07-22,3165.701904296875,3352.8858915926307,3130.002628282194,3310.7957937531514,126054,3343.7643847133763,3277.6237046540405
2022-07-25,3083.668212890625,3166.6004165793215,2997.9399335459957,3165.701547371594,93906,3318.993320730257,3270.017606937828
2022-07-26,3154.8671875,3165.501978332235,3057.8548906887836,3114.5243661683908,52264,3303.3622604226134,3265.501904214776
2022-07-27,3238.697998046875,3243.391280266252,3137.1423530855564,3172.3423354221895,47847,3297.2037592439715,3264.4507706395643
2022-07-28,3222.37109375,3271.151875911558,3168.1480935855816,3271.151875911558,29171,3290.0768387207363,3262.8005872321305
2022-07-29,3220.67333984375,3245.238529729507,3164.3534694931395,3245.238529729507,32940,3283.466981684833,3261.1485383149393
2022-08-01,3305.752685546875,3315.289183614004,3189.6676350664147,3234.3541383696456,36431,3285.5894296716942,3262.897720559329
2022-08-02,3437.715087890625,3446.7023169946037,3307.699645151048,3320.181907795463,57400,3300.077587597307,3269.753303591929
2022-08-03,3318.334716796875,3443.357012100979,3297.713872398155,3438.7137078623255,38640,3301.8163618067892,3271.6584570509467
2022-08-04,3439.512451171875,3493.435827559413,3312.6926585567394,3353.1351908473926,32055,3314.9302750796546,3278.2409666243166
2022-08-05,3520.896728515625,3544.4633381562744,3403.8131036673863,3445.1045264513727,40959,3334.546127787842,3287.756878855348
2022-08-08,3421.78759765625,3544.9626655384845,3407.6577735634023,3544.9626655384845,196377,3342.854839203881,3293.0129854749916
2022-08-10,3399.868896484375,3449.8979052590503,3388.7348151494525,3425.133046137466,18756,3348.284749421071,3297.2034133577126
2022-08-11,3297.164794921875,3445.104473566178,3259.4183841048334,3445.104473566178,36362,3343.416182325909,3297.2018989092485
2022-08-12,3229.361328125,3316.687197332882,3217.428332633387,3316.687197332882,31697,3332.5538152591557,3294.5414843686895
2022-08-16,3326.622802734375,3341.2019385795775,3215.4307145144708,3236.45089263372,36771,3331.9889569234624,3295.799575284991
2022-08-17,3391.780517578125,3415.1472168070177,3314.240552183163,3350.2394480665334,36091,3337.6833912715256,3299.5635338062907
2022-08-18,3384.640380859375,3455.0903203997755,3365.218028828683,3405.1612695269464,29810,3342.1554855179875,3302.899880749549
2022-08-19,3431.074462890625,3474.0634252618597,3392.2297580965233,3404.16275272138,28645,3350.6239595534767,3307.9263349511602
2022-08-22,3531.831298828125,3674.7780711148207,3416.1955705488804,3442.358343926784,210475,3367.8818013891573,3316.706921769865
2022-08-23,3533.628662109375,3622.552351534793,3470.9179684994638,3524.9910337228885,84170,3383.6672166958447,3325.2136566851395
2022-08-24,3512.458740234375,3606.7746682827146,3495.0335502924695,3552.252291174668,31881,3395.933076080467,3332.5566011380506
2022-08-25,3620.955078125,3764.6008252216147,3509.862929096412,3530.9828221580924,148730,3417.3637429418513,3343.866345333617
2022-08-26,3678.4228515625,3843.438363985097,3634.834887856296,3639.8277929220326,208658,3442.226515191437,3356.986208322985
2022-08-29,3628.943359375,3692.7525886322283,3495.0335479212545,3495.0335479212545,49058,3460.0090717803478,3367.65119463875
2022-08-30,3739.086669921875,3793.5093354558603,3664.79233962802,3672.7310099700103,85977,3486.5878906509693,3382.217291708677
2022-09-01,3759.60791015625,3909.4450548221334,3705.135261719106,3705.135261719106,105976,3512.5897972705197,3397.01692380466
2022-09-02,3765.49951171875,3850.5285920042743,3742.7318146461907,3841.5413624067537,58093,3536.67643674178,3411.4672213699187
2022-09-05,3803.695068359375,3883.4815944982697,3765.6490339040824,3784.6220733217906,50695,3562.1067826101225,3426.8487055655837
2022-09-06,3701.68994140625,3854.5228184996417,3694.7498519297083,3834.5511976784,48484,3575.4004167811822,3437.6267932456103
2022-09-07,3761.7548828125,3785.171560372355,3662.396065383487,3665.7911435367446,52377,3593.148461165117,3450.3376987188217
2022-09-08,3759.1083984375,3808.58813840185,3729.450589904643,3784.6221931156297,40005,3608.9541694767727,3462.4463536097505
2022-09-09,3702.388916015625,3805.692320213129,3680.3204211854913,3792.610810998744,37855,3617.8527167661873,3471.8558658609613
2022-09-12,3622.203125,3770.1927901295016,3604.877645998089,3730.1995697024545,50330,3618.267041359884,3477.7518368075903
2022-09-13,3622.153076171875,3703.7370988545053,3580.911630221692,3622.203053983005,78795,3618.637139913407,3483.414630508151
2022-09-14,3547.908447265625,3620.1059050120857,3529.983966407206,3574.9201130799993,56506,3611.9010739469513,3485.943799792758
2022-09-15,3502.423095703125,3573.9215967774608,3475.5613628342976,3562.088313754942,41531,3601.4745998284916,3486.5900466912035
2022-09-16,3463.778076171875,3574.920196976378,3382.5436531679425,3520.8968640798075,268112,3588.3606451945284,3485.6954596120145
2022-09-19,3461.78076171875,3516.0537374922487,3438.36408563676,3498.2289688270753,18465,3576.305418196835,3484.757628322083
2022-09-20,3454.141845703125,3528.4361786483328,3428.3784057353796,3502.273403776425,17202,3564.6707922450532,3483.5570093958495
2022-09-21,3410.104248046875,3498.5286472302146,3397.871630399217,3473.913722297708,20061,3549.950168988084,3480.6765089507917
2022-09-22,3609.7705078125,3634.8349894608027,3386.238288047591,3395.175539606244,54750,3555.647344114219,3485.7390187100746
2022-09-23,3512.159423828125,3635.4841898705763,3495.0338554540854,3623.251571376487,20684,3551.505637420305,3486.7751130284296
2022-09-26,3503.072509765625,3563.9359796277718,3408.506927459534,3538.77178442847,33360,3546.89295859605,3487.4142266259664
2022-09-27,3479.00634765625,3543.9640927330047,3451.0960564906354,3485.047811676018,26455,3540.427567077974,3487.084505882056
2022-09-28,3462.579833984375,3524.891194762475,3423.7351281734364,3479.0564215145096,147809,3533.013497259536,3486.123538356657
2022-09-29,3413.449462890625,3519.998006264678,3350.239237168226,3473.8136352604965,57229,3521.6264463672587,3483.273574612891
2022-09-30,3484.498779296875,3517.3522438450605,3365.4179828259,3385.1899374138857,43655,3518.090478074841,3483.3216218554003
2022-10-03,3469.76953125,3505.019491130466,3406.159967021658,3468.3216374840144,23340,3513.488483139142,3482.790167321855
2022-10-04,3491.438720703125,3521.446130315282,3451.0961433963816,3514.0067501770445,17211,3511.3885057642833,3483.129326277983
2022-10-06,3450.447265625,3543.7146418802254,3432.272894758079,3508.8642593692744,18649,3505.5845781319704,3481.8476768406117
2022-10-07,3443.556640625,3494.983562721382,3426.2314063505987,3450.097395009689,13751,3499.6771555122587,3480.3460675772544
2022-10-10,3414.747802734375,3461.681111350934,3410.353899906519,3412.2513501483877,12151,3491.5886457238885,3477.7735866030243
2022-10-11,3401.167236328125,3454.391657869202,3388.185681990995,3418.392760352394,15886,3482.9770829242916,3474.7694160040087
2022-10-12,3401.21728515625,3464.0779181346725,3381.3453745179772,3418.193164259245,14900,3475.1904355178112,3471.8850187158614
2022-10-13,3391.730712890625,3430.1261077542417,3360.2754079723545,3397.4725542645947,8756,3467.2418905056984,3468.741712605068
2022-10-14,3380.54638671875,3430.475438208272,3367.2152324533686,3408.706323000001,20307,3458.985175859322,3465.2830723742327
2022-10-17,3364.319580078125,3398.37104828479,3349.8401545647457,3394.077100925429,8498,3449.969404832542,3461.32371973517
2022-10-18,3333.163818359375,3425.13323690294,3302.307759311377,3370.2112753782576,20270,3438.845063263669,3456.2978412498446
2022-10-19,3298.4130859375,3361.773003306007,3279.440046435221,3341.801382777293,37869,3425.4705892326056,3450.106282217988
2022-10-20,3233.605224609375,3313.042398776296,3221.422584116444,3295.317584496052,14476,3407.1976973637265,3441.6160446647086
2022-10-21,3221.822021484375,3285.331878104632,3204.247140084723,3233.4056599704554,26519,3389.5428710895026,3432.9966712066566
2022-10-24,3240.145751953125,3257.271318861365,3196.6075221339897,3245.38830228759,2856,3375.3145740288955,3425.4338900594594
2022-10-25,3183.426513671875,3256.322932705248,3166.9499258081673,3256.322932705248,28379,3357.0395206615603,3415.9434047109266
2022-10-27,3231.45849609375,3261.265996377978,3167.249681041544,3215.2815306387142,30715,3345.0794230836736,3408.708702412214
2022-10-28,3193.91162109375,3240.395619338011,3180.530732078574,3240.395619338011,5924,3330.682489560824,3400.2852874585487
2022-10-31,3159.710205078125,3222.6707909409492,3140.537497097927,3209.8889043560807,16424,3314.3994148481856,3390.8509705024535
2022-11-01,3193.112548828125,3205.445122127197,3147.6273777223946,3147.6273777223946,28114,3302.848284751037,3383.0965225936566
2022-11-02,3182.078369140625,3235.4024979785195,3165.501826725897,3193.1124943530053,16111,3291.346388026236,3375.213457752361
2022-11-03,3163.75439453125,3197.855839686415,3141.985279000286,3182.0784542172087,12686,3279.1947695981426,3366.9209454691804
2022-11-04,3138.690185546875,3199.4539449084077,3130.6518024747265,3176.38662325608,18284,3265.813380640879,3357.9707195898745
2022-11-07,3180.73046875,3195.4595400674984,3119.5673759908955,3154.4177590820705,48095,3257.710246175081,3351.0201215177226
2022-11-09,3132.448974609375,3197.456702142513,3098.097882072813,3197.456702142513,24866,3245.7806012640617,3342.448703991905
2022-11-10,3076.029052734375,3126.5573527591205,3026.898912494255,3126.5573527591205,24866,3229.6137871183773,3332.0008745308255
2022-11-11,3078.026123046875,3145.430343747663,3062.098804099381,3090.6083417620357,23582,3215.1768667306155,3322.0410803549844
2022-11-14,3038.1826171875,3093.4541716850676,2992.9968280575954,3082.869115829781,18429,3198.320271536033,3310.909375917044
2022-11-15,2984.658935546875,3033.6893647998036,2970.7787558523423,3033.6893647998036,20175,3177.971572870399,3298.115241000567
2022-11-16,2962.59033203125,3015.664817753399,2910.8637844610603,2984.6588271394926,72567,3157.459073742861,3284.957401433143
2022-11-17,2938.5244140625,2995.64320149946,2924.843902403815,2965.785725551154,17203,3136.608153773303,3271.371794085275
2022-11-18,2875.863525390625,2949.908458563861,2853.9447194983163,2938.5244880038226,40060,3111.7753320225715,3255.861665901171
2022-11-21,2881.40576171875,2975.7716755924016,2857.190170063342,2887.8965388634983,36052,3089.835372946017,3241.1771206391154
2022-11-22,2883.702392578125,2903.8736809427523,2875.9134116626983,2881.455585225264,11290,3070.203660530027,3227.15850385241
2022-11-23,2921.198974609375,2949.758244431732,2836.069945853135,2890.891944273497,23585,3056.0127380613935,3215.1600909409185
2022-11-24,2922.796630859375,2945.8139718388525,2904.7224609018954,2935.778183955614,15851,3043.3254897564393,3203.6948572122305
2022-11-25,2899.9794921875,2944.8156864024245,2888.5955212839826,2922.796924220328,8012,3029.673489987969,3191.7844507406726
2022-11-28,2911.96240234375,2920.849676491287,2871.1202896506447,2920.849676491287,27084,3018.462910212329,3180.8110370780482
2022-11-29,2955.20068359375,2996.7417530970483,2892.0904095282876,2915.8566874519765,30714,3012.4379362486548,3171.9635722355265
2022-11-30,2949.059326171875,3005.3791968235364,2935.9778176077757,2970.7784628329223,22922,3006.4018781461045,3163.222229252638
2022-12-01,2927.240478515625,3029.844684419774,2922.8468192841283,2956.199329817039,30549,2998.8626972289157,3153.968042949226
2022-12-02,2932.083740234375,2974.873037673403,2907.9181264938825,2945.814230290815,19898,2992.502796562769,3145.266697744722
2022-12-05,3004.281005859375,3012.9186342491666,2930.8353223612944,2958.0466554224004,26549,2993.624530781494,3139.7378470825515
2022-12-06,2986.3564453125,3050.265629509273,2969.779903143786,3020.1082881810685,27969,2992.932332165399,3133.7228901503927
2022-12-07,3004.73046875,3020.8077216504935,2949.4589084721592,2975.372282525161,14051,2994.0559642210756,3128.6643638209653
2022-12-08,3051.2646484375,3103.9895379316936,3002.7335072050882,3007.676435120891,67709,2999.5044103369255,3125.6290808647514
2022-12-09,3072.883544921875,3095.501308251535,2995.743158588228,3067.3413713196464,24499,3006.492899345016,3123.5606284748346
2022-12-12,3293.420166015625,3342.650015362474,3056.7564638131407,3085.565380019922,120207,3033.819305694598,3130.2217868097678
2022-12-13,3304.054931640625,3343.1992586491647,3275.3457274744997,3295.317347763978,41273,3059.556031975172,3137.038772881566
2022-12-14,3322.778564453125,3359.1767962876165,3245.388530269769,3320.282111737533,90440,3084.62484459212,3144.3226862765287
2022-12-15,3415.896240234375,3436.8164651678258,3327.02252383275,3327.02252383275,85173,3116.174501319954,3154.9726295689934
2022-12-16,3343.19970703125,3434.220524984563,3307.9997215501044,3381.7450368772297,36972,3137.7959494829342,3162.3540835871213
2022-12-19,3379.797607421875,3417.144442147416,3327.3221231180755,3328.2707263814546,24890,3160.8437264295,3170.8812806002493
2022-12-20,3414.84765625,3428.2287889426193,3336.359329966448,3385.1898470567517,23343,3185.034576888595,3180.448589449259
2022-12-21,3368.613037109375,3432.2228416413,3316.786780892793,3420.139914062266,36079,3202.5182397667645,3187.8275873967145
2022-12-22,3322.828369140625,3538.9711852362993,3290.3245077182864,3374.0556249543806,55695,3213.97634732618,3193.121735700397
2022-12-23,3301.908203125,3345.546146326191,3175.5877000828036,3292.6213505851915,40617,3222.3508097832105,3197.3878716778327
2022-12-26,3281.836669921875,3294.268955421524,3211.0373699353854,3248.6338495126547,26032,3228.0161297964164,3200.6995892560303
2022-12-27,3300.210693359375,3320.2822716772785,3262.3645658856144,3285.2319763442893,15451,3234.891802516698,3204.6019854953774
2022-12-28,3307.99951171875,3387.137062709739,3297.3147428674524,3314.789911855999,20929,3241.8544414883218,3208.6567904453136
2022-12-29,3300.210693359375,3318.2351315930387,3262.514255538076,3308.2992980652098,11642,3247.4121797617554,3212.2471395791986
2022-12-30,3342.60009765625,3389.083846638247,3267.256968655094,3273.648033120883,30972,3256.4776957517074,3217.359020288103
2023-01-02,3348.292236328125,3392.629137402197,3317.3862016091557,3342.6003731055916,10610,3265.221937711366,3222.493656211241
2023-01-03,3367.015625,3388.6348071624966,3311.294753786015,3350.3393702642,27286,3274.9165745959976,3228.1611843990354
2023-01-04,3320.082275390625,3377.101106237745,3300.36029994068,3367.0155840563175,27915,3279.2180699097717,3231.7659330653723
2023-01-05,3228.76220703125,3338.256524070656,3201.2512497357206,3316.637341377112,14048,3274.4127496356264,3231.6481398875635
