Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,
Date,,,,,,,
2012-03-29,80.5206298828125,82.32106074606403,78.6103095349716,81.83079887087347,1845623,84.35309844974935,83.74110894739886
2012-03-30,86.16707611083984,89.09172386677805,79.49788093515144,81.1377034788719,2305271,84.52585822699606,83.83624491459263
2012-04-02,83.35228729248047,86.11633281730933,82.8366734559303,85.0343779919819,579944,84.414089566566,83.81726618431371
2012-04-03,84.10458374023438,84.52721715616501,83.1747871297085,83.68195032430374,258881,84.38461282120109,83.82853353944786
2012-04-04,83.56359100341797,84.52719775651519,83.19166934908804,83.3607288676168,219725,84.3064202671265,83.81814363607414
2012-04-09,81.39971923828125,83.68195370619317,80.7234964590282,83.68195370619317,235766,84.02959159771267,83.72330346361167
2012-04-10,79.80215454101562,81.99140868199785,79.6246520498909,81.99140868199785,227252,83.6269785446939,83.56953291762753
2012-04-11,78.40744018554688,79.97964901840731,77.93408740461552,79.97119062434585,353318,83.12987965334656,83.36709790852633
2012-04-12,78.27222442626953,80.27551794312701,77.9341129750416,78.27222442626953,510158,82.66724582219638,83.16729894843783
2012-04-13,78.12007141113281,80.49528667521511,77.85803910754979,78.60187499024609,320072,82.23418159257128,82.96936845677881
2012-04-16,77.62132263183594,78.94840032491122,77.42691115914756,78.60183838790768,276935,81.79486169154886,82.75964116952615
2012-04-17,78.61030578613281,79.11747668811076,76.49713109825413,77.84956104120951,188093,81.49157065293781,82.59692213488327
2012-04-18,79.11748504638672,80.53753586263994,78.77937365558061,78.77937365558061,265781,81.26546726183771,82.46047362160891
2012-04-19,78.77091979980469,79.79369684861669,78.24684755227436,78.28910857239755,450515,81.02789131307267,82.31578523644012
2012-04-20,78.5257797241211,78.94841309228258,78.01861658684919,78.94841309228258,499700,80.78959497126775,82.16715756929035
2012-04-23,78.50045013427734,79.40489502077133,77.93411671523783,78.77939151452493,466490,80.57158117726865,82.02336512085847
2012-04-24,78.29757690429688,79.11749187413926,77.55373332806988,78.61877927086863,307955,80.35500934174753,81.87725577903252
2012-04-25,76.53939056396484,78.93151422958869,76.09139747730704,78.5849522257919,287474,79.99161707719679,81.66792773138282
2012-04-26,78.40744018554688,79.03294345654463,76.24354618054379,76.97048053202067,674081,79.84074308751585,81.54006547468337
2012-04-27,77.0972671508789,78.75399792525951,76.93666601412548,78.44124630666207,191147,79.57945966497898,81.36583808943614
2012-04-30,77.18180084228516,77.68896403261905,75.22922720271735,75.22922720271735,267173,79.35111120567481,81.201758197391
2012-05-02,76.78455352783203,78.7709459522569,76.09142923099103,78.7709459522569,178961,79.10667714111837,81.02853448485928
2012-05-03,76.8944091796875,77.2325205541104,76.26045518932968,77.2325205541104,122666,78.89598495431542,80.86641192387215
2012-05-04,76.09141540527344,77.17336268810055,75.77866368874261,76.89442134048949,198860,78.6288830925019,80.67915715843691
2012-05-07,75.44053649902344,76.37034079679592,74.65443978185549,75.16160294838747,282323,78.32523103598014,80.47372105414618
2012-05-08,76.80142211914062,77.30013461218131,75.26303136256836,75.7363841504434,155105,78.18010637723351,80.3297093312048
2012-05-09,76.69154357910156,77.07191595635805,75.58423680939735,76.74226299154742,227129,78.03833849169713,80.18703616445566
2012-05-10,77.88337707519531,78.58495173396255,75.89698549214305,75.92234519737347,301196,78.0235802615541,80.0966965923278
2012-05-11,76.63239288330078,79.17666003070454,76.1167789274371,78.44127479651083,235943,77.89108622552997,79.96084154491497
2012-05-14,76.39569854736328,78.4412524727112,76.28580907012311,78.4412524727112,181772,77.74866835141887,79.82103201559922
2012-05-15,74.70515441894531,76.91976803248443,74.40086115017186,76.24355302984736,2660975,77.45880988165949,79.62040936475005
2012-05-16,74.07965850830078,75.08553432618326,72.76948939118029,74.7051618981131,278810,77.13698594133962,79.40312501743831
2012-05-17,74.83194732666016,75.27148979931762,73.64856910398748,74.07965318158502,377888,76.91745845422729,79.22386314721172
2012-05-18,73.82608032226562,75.0686365026939,72.90473424734692,75.0686365026939,375563,76.62304148927855,79.0121853893707
2012-05-21,73.9613265991211,74.70516240769588,73.62321519229788,74.62909101704169,740030,76.36954483307308,78.81411249563543
2012-05-22,74.80659484863281,75.3475684660258,74.04584997367105,74.63754301154033,431345,76.22069245360258,78.65695494085101
2012-05-23,75.7448501586914,76.32808480223963,74.22336040470778,74.806595048256,214802,76.17537413980152,78.54275475331534
2012-05-24,76.65773010253906,80.9770675251331,76.09139688758482,78.44125177978309,491180,76.22131280291939,78.46883221799078
2012-05-25,76.18439483642578,77.0719305514298,76.07450533488196,76.70000875958503,124601,76.21779680611047,78.37924643832156
2012-05-28,76.01531219482422,77.44382096522128,74.75585519827189,77.25786014464498,672671,76.19851255741654,78.28654313465499
2012-05-29,77.11418914794922,77.59599268746187,75.73639926421689,75.73639926421689,470291,76.28571985175299,78.24056846850966
2012-05-30,75.2376708984375,77.25787281669145,74.82348818056187,77.25787281669145,279452,76.18590566572294,78.12280777948723
2012-05-31,73.62320709228516,75.23767708072953,72.86246231465262,75.23767708072953,503588,75.94183913491935,77.94635285057736
2012-06-01,74.44313049316406,75.05172483745547,73.24284311872151,73.80072578189518,250106,75.79910497856172,77.8089715816592
2012-06-04,76.29426574707031,76.62392646611306,73.38653577893946,74.34169209501663,322592,75.8462631469911,77.74957135285179
2012-06-05,76.58167266845703,77.07193464532997,75.26305275076994,76.62394143531016,758243,75.91630214903547,77.70377140444415
2012-06-06,77.03810119628906,77.58752535250616,76.18437606016056,77.41002289647066,243425,76.02314015353582,77.67766669039885
2012-06-07,76.98739624023438,77.8918409557123,76.43797198086921,77.8918409557123,180152,76.11497406655474,77.65059726098063
2012-06-08,77.0972671508789,77.47763948614148,76.75070517394887,77.08035810236514,451496,76.20852578887131,77.62889804097665
2012-06-11,77.21560668945312,78.10314222062624,76.91976409196064,77.23251573953345,142838,76.3044382555934,77.61269053699534
2012-06-12,77.33396911621094,78.33984507181303,74.30789832997425,77.25789771566032,396881,76.40248881374745,77.60176028519987
2012-06-13,78.08624267578125,79.26962083121833,76.27736121104782,77.3508576239118,398165,76.56284632441734,77.62075959463444
2012-06-14,78.41590118408203,78.77092162062979,76.33653667455478,78.06933914271143,159395,76.7393277396235,77.65194161775003
2012-06-15,78.81317138671875,79.31188386700539,77.79884511559763,78.50041975463037,160997,76.93683665839448,77.69748004006253
2012-06-18,77.83265686035156,79.45557737528472,77.76503613956628,79.1259244267826,155027,77.02215286810468,77.70278109183857
2012-06-19,78.72865295410156,79.23581616268899,77.13954259902044,77.13954259902044,310346,77.18467668581867,77.74301136094692
2012-06-20,79.91205596923828,80.63899057243083,78.72866973779102,78.74557879307366,254108,77.4444270937634,77.82807193382111
2012-06-21,80.9010009765625,81.10386315281946,79.45558281996973,79.45558281996973,194657,77.77362460641092,77.94857895510509
2012-06-22,82.97193145751953,84.12995789543946,78.2806711018779,78.2806711018779,631601,78.26870144937364,78.14557317088605
2012-06-25,82.81132507324219,84.79771704816841,82.36333190100842,83.0226456735909,459107,78.70133227069445,78.32854383372356
2012-06-26,83.68196105957031,84.35817615954785,82.16892193793969,82.16892193793969,195899,79.17567786963501,78.53848176414893
2012-06-27,84.1384048461914,84.52722794803779,81.67865994288218,83.85946350581142,388778,79.64831853406895,78.75808659089569
2012-06-28,84.33280944824219,84.73009091338699,82.55773818679225,83.19169220873866,241610,80.09446052589497,78.97670317353672
2012-06-29,84.42578887939453,85.35559325961248,83.09026012093217,84.52721997395564,489164,80.50696798813303,79.19039280906057
2012-07-02,84.55255889892578,85.3048528747227,83.56359242732796,83.56359242732796,608729,80.89226236058948,79.40067383219254
2012-07-03,85.28794860839844,85.54153016603405,83.79181896608733,83.93551879347186,374798,81.3108991460951,79.63154735282806
2012-07-04,84.70471954345703,86.29382970787009,84.07921626426398,84.52720934627128,379910,81.63412013632004,79.83049528187235
2012-07-05,84.4765396118164,84.95834329361055,83.34387262259204,84.19759819434631,823613,81.90482675303397,80.0126930987329
2012-07-06,82.52393341064453,83.85946227550363,82.34643091569575,83.85946227550363,829847,81.96378929185403,80.11117311096473
2012-07-09,80.11492156982422,83.16635225668924,79.65001926372489,83.16635225668924,482324,81.78770665166071,80.11132010935137
2012-07-10,80.45301055908203,80.97707506796553,80.11489918197589,80.31776136502184,417092,81.66059273808179,80.124719734831
2012-07-11,80.08955383300781,80.97708958567114,79.54012951806783,80.02193309320268,217721,81.5109699852176,80.12334067985755
2012-07-12,81.16304016113281,81.60258265263015,79.79370100758904,79.9627528355893,146303,81.47783381149524,80.16411320853501
2012-07-13,82.05057525634766,82.24498679193196,81.14613830917746,81.14613830917746,174647,81.53238061576691,80.23809211237081
2012-07-16,81.45886993408203,82.65915707012421,80.80801469501553,82.65915707012421,120233,81.52537959846359,80.28596575243792
2012-07-17,81.5180435180664,82.16045586816736,80.40228610386372,81.49269155079705,482123,81.52468092414004,80.3342825275606
2012-07-18,81.65331268310547,81.82236453307792,80.51219528372175,81.53497251877593,73151,81.53693156785104,80.38600920032707
2012-07-19,83.3184814453125,83.51289297655825,81.475789488022,83.00572976854448,215666,81.70660298475212,80.50100811189513
2012-07-20,83.90172576904297,84.21446971453713,82.17736617765291,82.92120969436533,391811,81.91566229754173,80.63436958864602
2012-07-23,84.57794189453125,84.86533387364423,82.52392927939947,83.84255676382143,637013,82.16921273535026,80.78901948299446
2012-07-24,85.3133316040039,85.54155352044573,83.53826021592762,84.18912333628091,564350,82.46865262760298,80.96644348773994
2012-07-25,84.54415130615234,85.33870669765291,83.37767406454982,84.45962150239322,209219,82.6663191684172,81.10674575512866
2012-07-26,83.80028533935547,84.52721979017421,83.53825307763488,84.38352767453252,927053,82.77431594660179,81.21237475843166
2012-07-27,82.60000610351562,83.85100508265083,82.16046362096375,83.79183500938079,230405,82.75771500916501,81.26679167392516
2012-07-30,83.88481140136719,84.35816422599876,82.60845277543923,83.969341178918,1314440,82.86505752270807,81.369459114217
2012-07-31,83.90172576904297,84.18911774449187,82.84513056813978,83.72421554654662,204971,82.96378783188283,81.46876368891604
2012-08-01,83.79183197021484,84.86532842930023,83.2424077563011,83.72421124284357,138485,83.04264917839065,81.55986440582973
2012-08-02,83.46215057373047,84.32432616221854,82.67604634296143,83.24237941524994,96059,83.08260169223253,81.63446386339446
2012-08-03,82.05902099609375,83.58051056292247,81.70400831157293,83.0818057688391,128744,82.98511781640978,81.651113162716
2012-08-06,81.8984146118164,83.51288450955602,81.65329142783906,83.51288450955602,191072,82.88162227311518,81.66081125875915
2012-08-07,81.22222137451172,82.26190767136453,80.867208617676,82.12666619041714,268781,82.7235840922958,81.64361165545533
2012-08-08,81.30673217773438,82.54082974986157,80.30085648607199,81.13767262734159,647768,82.58864581471852,81.63040069554471
2012-08-09,81.5180435180664,82.32950767677512,81.14612953912935,81.49269155079705,168044,82.48668369122784,81.62599453172203
2012-08-10,80.57978820800781,81.48422496652583,79.75987347595066,80.31774825763323,1508027,82.30507459758785,81.58496683275285
2012-08-13,81.2391128540039,81.65329560382574,80.30085787084032,81.11232205837078,97235,82.20355443153224,81.57140393162544
2012-08-14,82.12664794921875,82.66762149155002,81.4842355800099,81.49269397471367,202346,82.19623000464523,81.59317820682517
2012-08-16,80.799560546875,82.32950056401106,80.68122042172556,82.32950056401106,171092,82.06321386580997,81.56205594565066
2012-08-17,81.0362548828125,81.79699976874787,80.55445133612619,80.94327443639614,78836,81.96540824838165,81.5414362961276
2012-08-21,80.63897705078125,82.49857040775406,79.28653918677641,82.49857040775406,206006,81.8390814676578,81.50604573748656
2012-08-22,81.10387420654297,81.29828575329307,80.64743037840765,80.64743037840765,85565,81.76906172850401,81.49027430490054
2012-08-23,81.24755859375,81.6110219078469,80.69812668678867,81.01933672315933,71348,81.71939476328936,81.48075604171817
2012-08-24,80.97706604003906,81.4757785244638,80.30085109991248,81.4757785244638,196088,81.64869678964646,81.46100349263271
2012-08-27,81.560302734375,81.68709351067442,80.84181908911337,81.0277799261785,214481,81.64027830819205,81.46489758054418
2012-08-28,82.09284973144531,82.54084290787964,81.17995432536354,81.99141088956068,757910,81.68338034850188,81.48952315508932
2012-08-29,83.18321228027344,83.47060415317736,82.49853908202633,82.63378823415876,579605,81.82622148486108,81.55594233646909
2012-08-30,82.62535095214844,83.17478287733395,82.16045654000168,82.98882201699692,217466,81.90232905317416,81.59787992924083
2012-08-31,83.34382629394531,84.3158915155594,80.14024645040962,81.99984712780764,401111,82.03961450467617,81.6663484141312
2012-09-03,82.20272827148438,83.63123753349498,81.82235584541002,83.34384554970747,52490,82.05514914913408,81.68738291834114
2012-09-04,82.7014389038086,83.00573219429162,81.99986414404636,82.26189641219202,75797,82.11670055434118,81.72714981973202
2012-09-05,81.4504165649414,82.82821385047586,80.5544304398056,82.16044958417906,131429,82.05324493630312,81.71629753523042
2012-09-06,84.1153335571289,84.72177062302528,81.65542037573576,82.13373704489132,276551,82.24963432876272,81.81037737922644
2012-09-07,82.78289031982422,85.07197924446255,82.26186938273996,84.56803685883702,289091,82.30042061362572,81.84851514160283
2012-09-10,84.32889556884766,84.90116794244426,84.07265467439255,84.55951862973846,188819,82.49360870459924,81.94578496227909
2012-09-11,83.54305267333984,84.55092937304937,83.22702135177863,84.0384478396739,126278,82.5935557492412,82.00842291173245
2012-09-12,82.38997650146484,84.38865153025037,82.25331683245176,83.25265434684452,154547,82.57416724945298,82.0233857976043
2012-09-13,82.21916198730469,83.67972997346496,81.65542905379418,83.59432157979313,706988,82.54035722448648,82.03106329523962
2012-09-14,83.25265502929688,86.09692937807513,82.65475724269096,86.09692937807513,902828,82.6081951106589,82.07896885343796
2012-09-17,81.51022338867188,85.41362632029956,81.16857416960886,84.35449810150544,534893,82.50362637523156,82.05666510972164
2012-09-18,81.36502075195312,82.18498666053281,80.84399985151876,82.17644738540412,877358,82.39518774444315,82.02954180157386
2012-09-20,81.42481231689453,81.97145886927309,80.51088309128635,81.12585948523109,336872,82.30277103705757,82.00582691982171
2012-09-21,81.67251586914062,83.72245046213757,80.80983783078464,83.34662846843396,1143110,82.24274673535119,81.99275589822638
2012-09-24,81.1685562133789,81.99706907105828,80.97210600091434,81.99706907105828,346736,82.14044287611573,81.96043434195785
2012-09-25,81.32231903076172,81.9799996326617,80.2802693783387,81.48460436238959,524789,82.06252631941534,81.93541021210702
2012-09-26,81.30524444580078,81.65544080583429,80.72443287790387,81.48461617405589,1062524,81.99040423621396,81.91069782911462
2012-09-27,81.93730926513672,82.33874911434198,80.71589552416029,81.18566522770472,508934,81.98534757230185,81.91174141484098
2012-09-28,84.02991485595703,84.55948279601358,81.31376096178566,81.93728437798372,1748333,82.1800682659833,81.99480703998277
2012-10-01,81.93730926513672,84.38867602391934,81.66398202792948,84.38867602391934,398345,82.15694836114076,81.99255222528292
2012-10-03,81.67251586914062,82.62914940592252,81.16003417585391,82.48395043007797,470708,82.11081193333123,81.980001779944
2012-10-04,83.54305267333984,84.02136929248012,81.65541183741706,81.99706879961657,501818,82.24721581333206,82.04129789341052
2012-10-05,83.72241973876953,84.21781487788965,82.25330504781759,82.44120815586508,236237,82.38771142527848,82.10722424028735
2012-10-08,82.50956726074219,84.0470121762924,82.27894426753029,83.69681586864935,101888,82.39931674294169,82.12300239795225
2012-10-09,83.8249282836914,84.21782875045591,82.16790239189542,82.70600962498725,207113,82.53508927063214,82.18974458954987
2012-10-10,82.81704711914062,83.2099554221957,82.3045655080546,82.87683768308051,334604,82.56194239906152,82.21434468874952
2012-10-11,84.13243103027344,84.38867188139209,82.16792044498052,82.68040214721782,587081,82.71151274489122,82.28956376096615
2012-10-12,83.773681640625,84.21783341891361,83.37224187707302,83.70535180086503,170267,82.81267168734206,82.34776446212923
2012-10-15,83.41493225097656,83.87616250285969,82.4241340989243,83.5430526342605,421022,82.87002983625963,82.38961417933893
2012-10-16,82.84266662597656,83.87616904646976,82.68038131581271,83.42347803286279,119336,82.86742381623267,82.40738094195218
2012-10-17,82.08248901367188,82.85121142460447,81.91166441785866,82.85121142460447,196973,82.79266812075069,82.39464008201963
2012-10-18,81.64688110351562,82.60351444185335,81.50167433794273,82.2960223617275,285137,82.68354554768068,82.36531620050968
2012-10-19,83.50035095214844,84.21782199212947,81.3991734753002,81.3991734753002,376631,82.76133653858237,82.40982736724061
2012-10-22,83.55158996582031,83.8590820064936,82.59495675022278,83.46618159218129,78080,82.83659876974788,82.45460237110647
2012-10-23,84.02991485595703,84.18366089144753,82.85120567699418,82.85120567699418,550127,82.95024792081543,82.51637933129669
2012-10-25,83.85909271240234,84.2092889846031,83.41494096132584,84.2092889846031,171413,83.03680456763323,82.56903475800672
2012-10-29,83.58577728271484,83.87618303458923,82.70602075140849,83.03913070154837,265781,83.08908768335529,82.60890701387763
2012-10-30,82.36434936523438,83.68825747945391,82.25331534113644,82.91953512542034,60965,83.02006498639139,82.5993165178524
2012-10-31,82.5522689819336,83.36369561197068,82.16790776457145,82.81704906860112,118298,82.97551298596684,82.59747151644382
2012-11-01,81.47605895996094,83.02205101001454,81.3137736249613,82.26186780826133,195041,82.83270784063295,82.5534945534445
2012-11-02,81.67251586914062,82.68040070319121,81.3991964699744,82.03125931032137,505091,82.7222133671575,82.5189463697463
2012-11-05,81.16001892089844,82.338728157876,80.97211577921524,81.82624656091608,152012,82.57343294370425,82.46565509724248
2012-11-06,81.1087875366211,82.16791580680297,80.75005192927476,81.48460951567426,637343,82.43394290493441,82.41244460466909
2012-11-07,79.93861389160156,81.05753268387538,79.64820814412855,79.94716098700475,329471,82.19629252271224,82.3154316355292
2012-11-08,80.9208755493164,81.21128130595405,78.93927872764212,78.93927872764212,130379,82.0748242395317,82.26074316156007
2012-11-09,80.2632064819336,81.14297106002955,79.94718282148959,81.13443178214361,162119,81.90228921499855,82.18240838981002
2012-11-12,80.45963287353516,81.04898357251354,78.79405989065825,80.9721144621593,92975,81.76489337295442,82.11484856564238
2012-11-15,79.56279754638672,81.14295462786878,78.1193079826612,80.63047294086918,310592,81.55516996090036,82.0147681335147
2012-11-16,79.52862548828125,80.63046570840652,79.33217523519944,79.63112807236678,86549,81.36216572541282,81.91727234350556
2012-11-19,78.12784576416016,80.11798170209521,77.89722277662555,79.25530377717219,128348,81.05413525291257,81.76866737960967
2012-11-20,78.99053955078125,79.43468360521251,77.9314111658978,79.43468360521251,55442,80.85760232890006,81.65972119024384
2012-11-21,78.75991821289062,79.10157531273764,78.23889719600828,78.6061799468177,91445,80.65782288928011,81.54600342642607
2012-11-22,77.6495361328125,79.8019575937195,76.87226652816157,78.93927959020344,389465,80.37131938866415,81.39320078746084
2012-11-23,78.43531799316406,79.05884137943437,77.5555616531725,77.89721080469941,185372,80.18693830337843,81.27720538376293
2012-11-26,77.52993774414062,82.85120355150838,77.31640115477927,81.99707283375898,107834,79.93389063107007,81.13025371162088
2012-11-27,78.35842895507812,79.11006471707313,77.04306050670249,78.52925348738475,363062,79.78384666192798,81.02155470156038
2012-11-29,77.0516357421875,78.64033200362314,76.89788968142769,78.64033200362314,292361,79.52363609814319,80.86587160511438
2012-11-30,77.70075988769531,77.94846138520694,77.04307941204442,77.72638552879097,633227,79.3500288400053,80.7417495769803
2012-12-03,78.31575012207031,78.56344381911389,77.56410629697709,78.06804860517838,252782,79.25152610496387,80.64661234345442
2012-12-04,77.70075988769531,78.49510784257373,77.41890129518652,77.9228357441113,133547,79.10383408427163,80.53108871773838
2012-12-05,76.7783203125,78.09368944248807,76.57332294765841,77.0601789819011,199094,78.88235658219814,80.38392132929766
2012-12-06,77.06017303466797,77.4701599128599,76.72706309480226,77.23954473757985,999800,78.70881529195718,80.25357825892003
2012-12-07,76.86370849609375,77.61535226973041,76.7014231940309,77.23099110907926,637760,78.53309083520828,80.12064218978959
2012-12-10,76.76976776123047,77.72640120957875,76.35978088053129,77.72640120957875,222977,78.36515530435325,79.98923534945393
2012-12-11,76.04376220703125,77.38474915633039,75.95834598726162,76.81248472540838,260300,78.14407024746545,79.83451091249619
2012-12-12,75.20669555664062,76.4964467389489,74.82233433048931,76.02666930036979,252536,77.8643202769107,79.6530279573646
2012-12-13,74.82234191894531,75.80460109201324,74.03654083637093,75.49710895196677,448034,77.57460805234257,79.4635892891913
2012-12-14,76.75269317626953,79.41759630874162,73.8998790546068,74.33548378423076,843347,77.49633044509753,79.35727963770418
2012-12-17,76.35977935791016,77.54703577912414,76.18895475262899,76.87226099360285,321266,77.388087484413,79.23973060712402
2012-12-18,76.87223815917969,77.28222490991965,76.01810756663886,76.40246867923629,211574,77.33895897724793,79.14688776602817
2012-12-19,78.09368133544922,78.57199804395817,77.06017098215273,77.08579662757892,516668,77.41083729707663,79.1055855530643
2012-12-20,77.76055145263672,78.40115338910131,77.2139049881768,78.21324244509198,306260,77.44414340712996,79.05283911775342
2012-12-21,77.8886947631836,78.52929688818242,76.88081773578219,77.0260167135285,399899,77.48648163151601,79.00718639796638
2012-12-24,77.3505630493164,78.06804189522425,77.0857830063475,77.0857830063475,102494,77.47353700463985,78.9422207764507
2012-12-26,77.2138900756836,77.98261225097605,76.54766262646086,77.35909680250046,396191,77.44880872569163,78.8744431019108
2012-12-27,78.4267807006836,78.734272764674,77.196828084418,77.196828084418,355214,77.54194891378611,78.85688771362739
2012-12-28,79.61402893066406,80.63045277428755,78.40115486547178,79.40903943507438,1029143,77.73928986777449,78.8865795260602
2012-12-31,79.57135009765625,80.28882138070419,78.93928722173038,79.11011185582501,405752,77.91377179442989,78.91343327396592
2013-01-01,79.78485870361328,80.09235078686083,78.95635357345729,79.8788141835029,245801,78.09197054768545,78.94760682022661
2013-01-02,80.41694641113281,80.77568207317665,79.94717668553886,80.16924481263905,316538,78.31339682039471,79.00522798065431
2013-01-03,80.69025421142578,80.75004477732953,79.69090878110447,80.288806620293,446999,78.5397641909691,79.07130744068458
2013-01-04,82.32166290283203,83.7053618741101,80.57068122383365,80.57068122383365,777923,78.89994502067033,79.1987723607688
2013-01-07,82.76580810546875,83.74805936636194,81.19419044834122,82.16791025373217,655676,79.2681224573178,79.33865611546292
2013-01-08,81.29669952392578,83.66265765405355,80.97212883615985,83.5174508622373,209273,79.46132027318522,79.41544213148107
2013-01-09,81.27958679199219,82.50954711604724,80.89522565694637,81.9970656026528,172277,79.63448851307159,79.48854584365797
2013-01-10,84.63639068603516,85.14033321445247,81.61275115523483,81.65545536583143,3188810,80.11086014859193,79.69042211198649
2013-01-11,82.5351791381836,85.41361850970642,81.99707971240315,85.13175988471616,1321679,80.34174767141018,79.80198121105305
2013-01-14,83.8334732055664,84.55949144641342,82.59497334055658,83.26120101593806,339938,80.67429296037744,79.96007893632809
2013-01-15,84.20075988769531,84.55950333090843,83.70536456397498,83.91035411451095,300167,81.01014695345533,80.1263801501072
2013-01-16,84.43988800048828,85.2427751448405,83.18430991707173,84.38863672367661,765152,81.33678895793466,80.29553732071038
2013-01-17,87.99311828613281,89.66722286872447,84.04701127580284,84.49116306707188,2094149,81.97072508442972,80.59740324092303
2013-01-18,95.64617156982422,105.5883192885243,88.21518837969701,88.31768313559111,7692361,83.2731485592292,81.18755101852699
2013-01-21,95.57784271240234,98.36232661857198,90.36761045929438,90.36761045929438,2289197,84.44502419286474,81.75187618299269
2013-01-22,95.74011993408203,97.20069551150758,94.3649605568097,96.42342607576371,1472099,85.52074759679019,82.30043476146678
2013-01-23,93.19612121582031,97.48260810157191,92.69951836239377,97.48260810157191,778097,86.25173556050734,82.72771658320613
2013-01-24,92.14191436767578,96.70719180715265,91.54076489304913,95.80982271042572,1606316,86.81270497071387,83.09690081004807
2013-01-25,92.9173355102539,94.04122666511738,89.91157156318776,91.77601591453525,578036,87.39409835543196,83.48201589633067
2013-01-28,93.6927261352539,95.45262355510295,92.09836298943802,92.9870219305216,585788,87.99396766779596,83.8824359057002
2013-01-29,93.9018325805664,94.61624711566041,92.00253929283029,93.69273914530132,530765,88.55662146901219,84.27535342236163
2013-01-30,91.71500396728516,94.75561601176176,90.80020648732857,94.10218924036418,821924,88.85741980218104,84.56710442412334
2013-01-31,94.09351348876953,96.53297698800382,88.95321568596884,91.47980544544848,2738357,89.35609539137995,84.94068909332515
2013-02-01,91.56690216064453,93.74498617636046,90.61724776667711,90.81763889822345,10022208,89.5666484170242,85.20054058616121
2013-02-04,93.17869567871094,94.61623479406093,92.35973453263533,92.69951331479352,7768075,89.91065291813722,85.51340941332003
2013-02-05,92.3335952758789,93.28324179004356,92.00252672705845,93.04800971339768,3907691,90.14140933316023,85.78086768244
2013-02-06,92.23776245117188,93.18740900288954,91.05288381350627,92.90861778292233,3912230,90.3410620110661,86.03407924199813
2013-02-07,91.81083679199219,93.7449783635028,91.30552383109692,92.6733569055413,2258690,90.4810405616305,86.2606187537626
2013-02-08,93.20482635498047,93.91924073576564,91.83698515962368,93.22224681595489,3503930,90.74044873242573,86.53294062047704
2013-02-11,93.45748138427734,94.07605931711417,93.18740042070685,93.7275703242496,1112825,90.99921374688779,86.80449123866528
2013-02-12,92.96959686279297,94.006369653184,91.7934284631938,94.006369653184,2090231,91.18686928173591,87.04626008667029
2013-02-13,94.45941925048828,95.82726068625549,93.23097343262263,93.91053903449718,3824819,91.49854070733137,87.33697221074158
2013-02-14,94.87763214111328,95.62689569456536,94.26776423209756,94.46814746507593,1070912,91.82035893912013,87.63268436487381
2013-02-15,95.58333587646484,95.79242934164645,94.53785259774797,95.48749937748885,1962005,92.17873769505772,87.94447462023032
2013-02-18,95.16512298583984,96.88145345664029,94.80791573468797,96.34129145212954,2011661,92.46315534179887,88.22763730123462
2013-02-19,95.91439056396484,96.53296861230675,94.96474392238136,95.14769868369737,1372952,92.79184441057659,88.52907860565543
2013-02-20,95.25225067138672,96.70721849208685,94.83406377872427,95.90567766167644,643925,93.02616881636803,88.79273241215469
2013-02-21,94.85144805908203,95.66169881321582,93.77982660854381,95.66169881321582,1557458,93.20000493472173,89.03032910419105
2013-02-22,94.59008026123047,94.96471585830388,93.91923304064919,94.37226868208545,1198439,93.3323930610559,89.24835856132987
2013-02-25,92.47299194335938,94.61623528055298,91.88926287242285,93.91924927378213,640715,93.25054533556099,89.37481477238985
2013-02-26,91.43622589111328,92.43814176644725,90.75666035627664,92.43814176644725,1627637,93.07775300751834,89.45565442410451
2013-02-27,92.72564697265625,94.96472665058093,90.79150513546949,92.51655357592323,2384693,93.04421909943623,89.5838894260085
2013-02-28,92.00252532958984,93.90181832906991,90.60854537684394,93.33551771220534,1871471,92.94501016897468,89.6787378928156
2013-03-01,92.24647521972656,93.17870133403629,90.60855282816439,93.16999110227337,1649555,92.87848303095106,89.7794334742631
2013-03-04,92.66466522216797,93.56204238639025,90.95704511243532,90.95704511243532,511829,92.85811943011458,89.89257981731821
2013-03-05,94.85144805908203,95.66169881321582,91.71499970222911,92.35971621373349,1120955,93.04796025192101,90.08704523856385
2013-03-06,95.32193756103516,96.1844578266196,94.8079063035646,95.31321935353074,921557,93.26452951945569,90.29233513356273
2013-03-07,93.22222137451172,96.70716609327837,91.75854411404578,96.70716609327837,721766,93.26050017231817,90.4072326332078
2013-03-08,96.0189208984375,96.53295214169349,93.90181633298148,94.24159510059707,877307,93.52320690813906,90.6272988396874
2013-03-11,95.63555908203125,97.4041663777957,94.26771805591181,96.63748273254436,778190,93.72438330565261,90.82370120213226
2013-03-12,96.3064193725586,96.68975722736992,93.98021369566648,96.48066385201828,935570,93.9702915025008,91.03870975783526
2013-03-13,94.69463348388672,96.59393431327021,94.36356496563128,96.585216106494,337538,94.03927645310898,91.18207931571963
2013-03-14,95.6617202758789,95.83596478710845,93.93667169729778,95.53974512981699,400742,94.1937949124204,91.35775151023569
2013-03-15,94.89505004882812,96.12349606740042,94.28519013266684,96.03636980377556,309047,94.2605811158878,91.49646909998441
