Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,,
Date,,,,,,,
2013-10-21,146.33518981933594,147.4841367465759,141.53045989345028,143.56724786356105,1580390,140.6497235591281,136.33834387409772
2013-10-22,140.9559326171875,147.14462491007288,140.30312237908325,145.86510586431916,1241312,140.67888632656232,136.51942578559144
2013-10-23,143.43666076660156,143.88056813223477,139.96368000344083,141.63489065891764,1078894,140.94153151132795,136.7906899024938
2013-10-24,144.45504760742188,145.65622331900298,142.67939200932022,143.88056772090133,602336,141.27615209190833,137.09125294974586
2013-10-25,143.43666076660156,145.08175691757242,141.63489065891764,143.4627752711075,399429,141.4819148228315,137.3400924719755
2013-10-28,144.2461395263672,145.4473282656687,142.39214048072685,143.4366552693199,311967,141.74517431840633,137.61091784665754
2013-10-29,157.01519775390625,160.07037209758394,141.79154196586614,143.09717549034326,2694835,143.1994622646444,138.371869999883
2013-10-30,152.1844024658203,159.96596329937785,151.55769352719608,158.05973504759555,1891059,144.05517085523257,138.91353793972365
2013-10-31,147.51022338867188,153.54224263083967,144.76839646041378,151.87103196928388,3298274,144.38422347746487,139.25066285929026
2013-11-01,148.084716796875,151.42713842510037,147.27523243196538,147.87581381132046,1035936,144.73665141264678,139.59709634703867
2013-11-05,152.96775817871094,155.31789360851351,149.93869793082195,150.40871978865357,1177133,145.52056634274814,140.12143602671208
2013-11-06,156.33631896972656,157.6941688235892,152.0277257657351,153.17668569617607,984808,146.55063802150798,140.75731378918323
2013-11-07,151.8971405029297,157.72025654971063,150.85263878188684,156.59741131794462,518398,147.05982873402434,141.1941697387419
2013-11-08,154.1689453125,155.10898901828472,149.5208904390613,151.9754838583581,904142,147.73688745578394,141.70298446712457
2013-11-11,153.49002075195312,156.36242033665198,151.7143650598289,154.32563265671035,892162,148.28480491256198,142.16522118417666
2013-11-12,153.90780639648438,154.9000921348725,152.78496121657622,152.78496121657622,756601,148.82032886341173,142.62571472191422
2013-11-13,151.13987731933594,153.2027793983083,150.4087234756822,151.97548918083882,1008259,149.04123824016642,142.95960345122487
2013-11-14,153.12440490722656,154.69117029542014,149.4164205004963,151.1398467431253,898453,149.4301112560769,143.3582231161661
2013-11-18,156.8063201904297,158.60809030179811,149.62535424951534,154.32562524180884,1090959,150.1326073450629,143.88559947201958
2013-11-19,154.01226806640625,157.64192288347002,153.01999529054635,156.6757646128153,760218,150.5020988423337,144.28272373062296
2013-11-20,152.54998779296875,154.84789455351583,151.81883385956866,153.0200097200156,623365,150.69713588525133,144.60693016444043
2013-11-21,149.8603515625,155.10898769134604,149.10308324738335,152.54996242039476,819905,150.61744214022738,144.81294668985453
2013-11-22,153.7772674560547,154.06450087975608,150.59151993787327,151.16599985559932,456669,150.91837788459188,145.1644886806859
2013-11-25,153.90780639648438,155.3701139665375,152.54995683590445,155.10898201317593,538990,151.203085361915,145.50736388522702
2013-11-26,161.6632537841797,164.43119501820448,152.49772991411038,154.03836794199026,2573480,152.19929187832116,146.14092819498987
2013-11-27,154.22117614746094,161.24548160812049,153.54225127092303,161.1932525959796,1213761,152.39185228490592,146.45780066371424
2013-11-28,154.53451538085938,156.57128972355466,153.5422296415819,155.13509665458267,622766,152.5959154369015,146.7745345741905
2013-11-29,154.4561767578125,156.10127282761698,153.54223449680998,154.116714356629,767639,152.77308318175017,147.07577544413647
2013-12-02,156.57130432128906,157.45913213377523,153.54224395690557,155.42235760118373,1317368,153.13481852837293,147.44814912559346
2013-12-03,161.71548461914062,165.29291012650395,155.6312498063209,155.6312498063209,2624620,153.95202482273174,148.00765247828159
2013-12-04,158.86923217773438,163.83062238416787,157.48525484209867,161.87217819371656,613809,154.42033028511295,148.4335967802209
2013-12-05,163.308349609375,164.19617734925544,159.96594160105832,159.96594160105832,922841,155.26680831599504,149.0169204205799
2013-12-06,158.8431396484375,163.987332109908,157.79863767839356,162.94281706953885,917314,155.6074113000372,149.40226235108412
2013-12-09,163.56947326660156,166.80743617018535,160.8537611793712,164.24839802082892,942700,156.36570291590047,149.95783924973188
2013-12-10,156.54519653320312,164.2222986167216,155.37012228564043,163.72616225612325,830056,156.38279754611978,150.21616698633858
2013-12-11,157.0674591064453,158.97367424996332,154.3256320613935,156.54520820314826,582331,156.44800340900792,150.4848451086957
2013-12-12,156.72796630859375,158.66029558345875,155.1089718306142,155.89235456895003,711110,156.47466654230183,150.72967339104466
2013-12-13,156.1012725830078,159.20867626554704,155.44846228488123,155.8923696279172,713570,156.43910521284528,150.9403243397491
2013-12-16,158.97366333007812,160.33152604163752,155.70958560593843,156.15350603192582,593474,156.68049170020078,151.25535724133067
2013-12-17,160.7231903076172,163.20388477637798,160.3314989556402,161.3760005140321,1142486,157.06551061519284,151.6266448125576
2013-12-18,162.70779418945312,163.46504953623705,156.75410487995762,159.4176015932552,550005,157.60287095559858,152.0611996900829
2013-12-19,162.47276306152344,166.38965121186902,161.4804772364509,164.17008823084527,1012932,158.0666702037819,152.4694962928845
2013-12-20,164.30064392089844,165.73683708115445,160.1487383941173,162.02883891228248,559457,158.66038198636443,152.9334628665321
2013-12-23,170.69822692871094,186.1830026021322,163.83059648905268,164.50953433162573,5286555,159.80684340944504,153.63012028073518
2013-12-24,167.25135803222656,173.7795128998722,165.94572444463319,171.8210559833216,1461295,160.5158448020909,154.1642864670682
2013-12-26,165.762939453125,170.25430706321126,165.00567117234365,169.78428523565114,849901,161.0155681021894,154.6191356037763
2013-12-27,166.99024963378906,170.14988257708393,165.8412898234413,167.27748305121452,1674014,161.5845853909132,155.1042773304435
2013-12-30,165.3451385498047,168.0086217936747,163.98728896010215,167.48637094607207,515621,161.94273331080763,155.50587973120278
2013-12-31,167.4602508544922,169.7320556895846,165.50180697376095,166.25907525212511,1464759,162.46821117211093,155.97467859878276
2014-01-01,167.25135803222656,170.4109774596621,166.80743764572279,167.22524353062974,808299,162.92374896831242,156.41690132166292
2014-01-02,165.81515502929688,169.7320424860631,163.46500687085273,169.44479605610377,1124433,163.1991209741205,156.78546029058973
2014-01-03,166.59854125976562,167.17302110654109,164.5095378936603,164.5095378936603,439852,163.52287528703906,157.1702869952633
2014-01-06,164.97955322265625,167.12078550955417,164.53564590651263,166.07628386769974,481870,163.6616065190026,157.47653272967085
2014-01-07,158.8431396484375,164.97960506035218,157.77252316859366,163.80454361163405,1952575,163.20270491228212,157.53012515785778
2014-01-08,153.4638671875,160.56650121860324,152.68049756407237,158.84307497674254,2974908,162.27519655754097,157.370664060981
2014-01-09,148.29359436035156,153.56834482763566,147.32742311916456,153.28109837036956,5964022,160.9436153959039,157.01470054330926
2014-01-10,145.0294952392578,149.93866808182563,143.74997629894898,149.36418832306987,4956665,159.42798490479476,156.54469249217001
2014-01-13,146.4918212890625,148.21524771488515,144.69005135737459,144.69005135737459,2655181,158.19596932234407,156.15046224891088
2014-01-14,143.43666076660156,147.77135482684534,142.57493439919594,146.7790690072326,1161390,156.79032088846384,155.65188179862426
2014-01-15,147.92803955078125,149.57313582149357,144.55950349013642,144.61173250294988,2717461,155.94629409439884,155.34898602419906
2014-01-16,144.40281677246094,148.84196878190068,143.27998458837286,148.319717910847,2075464,154.84691530183332,154.91972448491524
2014-01-17,145.7867431640625,146.88347353195962,143.30603605363734,144.4027664215345,1765092,153.98404176490277,154.56156835468573
2014-01-20,141.76544189453125,145.91734725291545,139.4414210423944,144.79450204617467,2613263,152.82036558677214,154.05975947389538
2014-01-21,139.2847442626953,143.04497156355853,138.05745402409377,142.05268572851887,2802792,151.5312587940029,153.48034711267186
2014-01-22,132.73048400878906,142.8099507295657,131.26817633070883,139.44142801131514,7695186,149.7407088144587,152.666626990951
2014-01-23,125.23616027832031,130.56312717803348,121.214814063426,129.51862540204925,22146822,147.40694228720744,151.59092241398508
2014-01-24,128.47412109375,129.23138944102524,124.89669539284009,126.43733352150133,5964596,145.60381645925912,150.68438118574056
2014-01-27,124.19165802001953,127.40350685034257,122.62489229180518,125.91508463666803,2688612,143.56456327456962,149.6454508655162
2014-01-28,126.75069427490234,127.37740323382425,123.19938271864982,125.34061545523289,3003709,141.96324241745845,148.74761727372743
2014-01-29,129.49249267578125,130.51089287383775,127.58627785635603,127.95185473354125,2713688,140.77555196587014,147.99251434831777
2014-01-30,126.646240234375,128.6830278668965,125.41894998195005,127.95187400241818,2198161,139.42990322953727,147.15540555953572
2014-01-31,126.77677154541016,128.70911379844685,126.43730919373832,126.43730919373832,871074,138.2248430691442,146.35624344133473
2014-02-03,127.19461059570312,129.67530570255263,125.34061135696055,125.34061135696055,2111447,137.1743447383403,145.6048068591531
2014-02-04,127.03792572021484,127.6646215345088,124.55723082637705,125.28838465660154,2101731,136.20897149851882,144.87669387331238
2014-02-05,131.29425048828125,132.5215535133565,126.38507759893945,127.09012985752982,2355626,135.74090283087716,144.3440490346837
2014-02-06,134.66278076171875,136.46455041627522,130.64143562623002,132.62599369603598,4442336,135.63822453857637,143.96439145535174
2014-02-07,134.79336547851562,137.03905587884753,131.86875028564492,135.78565123480607,2388767,135.55776177095152,143.60474337782878
2014-02-10,133.87942504882812,136.516806886924,132.7565798334139,135.8378690148435,1834551,135.39792017836834,143.22335834531896
2014-02-11,136.43846130371094,137.53519199926265,133.17438371985304,135.13282765610344,1892137,135.49701933316285,142.9572839515304
2014-02-12,133.69664001464844,138.60581384194435,132.9393716839486,138.26635143238695,2962033,135.32555463616148,142.59412144420168
2014-02-13,129.75364685058594,134.45391805680603,129.07472198243315,132.86105083909248,872557,134.79489675182097,142.09057342092265
2014-02-14,127.40350341796875,130.61535216176148,124.11331116174688,130.61535216176148,1304304,134.09095452954932,141.51460989139505
2014-02-17,127.95187377929688,129.51862645602282,125.91508615032708,128.16077675025824,1541382,133.50628017238242,140.98273788699905
2014-02-18,131.73818969726562,132.67824643971022,127.61239890187606,128.91803254025345,1734193,133.33789060332367,140.62020658544088
2014-02-19,133.5399627685547,134.48001953278123,130.56311852689097,130.56311852689097,1169949,133.35713557144092,140.34254996517083
2014-02-20,134.19281005859375,135.9945803985687,132.75660361786407,133.017735626267,1587433,133.43672361783644,140.10138369432468
2014-02-21,134.3494415283203,135.08059523612766,132.86101961309532,132.9132486123159,1441065,133.5236491331206,139.87581733487355
2014-02-24,132.3909912109375,135.39394968730412,130.2497589824136,134.89781338149703,1085072,133.41577695005554,139.58229474177801
2014-02-25,130.56312561035156,134.08833539987432,130.19756175643695,132.80881616504396,1225530,133.14409587008373,139.22860183466324
2014-02-26,131.73818969726562,133.1482682757717,130.79813295482103,131.7643041998782,2775606,133.01020004410105,138.93486018221628
2014-02-28,129.62307739257812,133.38329145341308,127.63851888238837,132.65213763016834,2175451,132.6876169344322,138.56969222968146
2014-03-03,126.12397003173828,130.92868535533847,125.6017192185418,130.56310847906883,1763635,132.06250770560422,138.08162469250723
2014-03-04,128.0040740966797,128.68299879737663,124.34830560012695,126.22840577669695,2911972,131.67599021904,137.68642662992576
2014-03-05,130.4325408935547,131.58150045298925,129.04857697857406,129.257479904864,2199148,131.55756647375566,137.4019605226171
2014-03-06,136.98683166503906,137.79632900009173,130.61535021059615,130.98092712249306,3753442,132.07463934911598,137.3856809595748
2014-03-07,136.7257080078125,140.82538433687782,133.80109281446278,138.78859688860615,3737057,132.51759826899183,137.35979966734885
2014-03-10,142.91441345214844,143.7761267707251,135.7856632867964,135.7856632867964,3750614,133.50777114357817,137.57762765890962
2014-03-11,146.43959045410156,147.27520222493078,142.6010331914478,143.61943340335577,3661114,134.73937298267563,137.92515561166226
2014-03-12,143.8544464111328,147.7974619169501,142.57492724678823,147.7974619169501,1829504,135.60747521395726,138.15767681948464
2014-03-13,144.11561584472656,145.969615350479,142.6271933381274,144.35063336427518,1101013,136.41777432164957,138.39132148714117
2014-03-14,143.9327850341797,145.1861896527751,139.7025362774692,143.25386025542414,2946399,137.13348962760483,138.60863378310347
2014-03-18,145.76065063476562,147.79743777784353,143.14938372617144,144.9511534491927,5698213,137.9551240092392,138.88910503218827
2014-03-19,141.97433471679688,146.83127902809397,141.42596940405426,146.72683409389958,2809862,138.33790598138756,139.01009443158466
2014-03-20,135.2895050048828,140.9037311378162,134.74113964331644,140.9037311378162,5883578,138.04758207886331,138.86418896387087
2014-03-21,132.83493041992188,139.31085702547833,131.65985613551612,135.47229932820454,11853877,137.55113906372603,138.62774745234344
2014-03-24,133.17440795898438,135.57677273939902,132.44325402887227,133.64444295424164,3342548,137.1343075299411,138.41389100162348
2014-03-25,131.76431274414062,133.64442635094588,130.7459124278201,132.83492899875063,1382102,136.62287945510298,138.1531232268202
2014-03-26,131.05926513671875,133.35717145640845,130.56311572686712,132.83492061422086,1521807,136.09301142478066,137.8749327134829
2014-03-27,129.2574920654297,132.86103193957229,128.21297733571194,131.50316932609988,3122447,135.44200958103295,137.53699386453962
2014-03-28,130.06698608398438,131.42484879984053,128.73525094245272,130.53702101537866,2264498,134.93010258131403,137.24405238294923
2014-03-31,131.60763549804688,132.83492567748434,127.95186639306533,131.05927013229964,2785450,134.6136771448124,137.02301642667857
2014-04-01,130.71978759765625,134.21886914194266,130.56310059986419,132.80879072437529,3472071,134.24283052127373,136.77583098240316
2014-04-02,130.56312561035156,132.3910102315378,130.04087472863017,131.9993318729887,2318263,133.89238243451925,136.53219547761682
2014-04-03,128.26524353027344,130.56315046128773,127.22074156802377,130.56315046128773,2293797,133.35646444363869,136.20800128360338
2014-04-04,129.1791534423828,130.30199865032282,127.429612443244,127.97797779570386,1558000,132.95862530066194,135.93236019179082
2014-04-07,129.3358154296875,130.04085466474766,127.42960065902862,129.25748499819227,2286313,132.61359578914056,135.67367216190442
2014-04-09,127.50792694091797,129.85806200474283,126.93344715725941,129.85806200474283,3587978,132.12734161311937,135.35344685912065
2014-04-10,128.5263671875,130.82427396889497,126.54180836031246,127.4296362774497,5339291,131.7843916678223,135.0857182445473
2014-04-11,125.44505310058594,128.99636407980304,124.66167029680263,128.47411323405476,3358774,131.1806451376093,134.70765294478414
2014-04-15,122.67711639404297,126.25454200846515,120.77088831972313,125.60173169470538,4411091,130.37078525726966,134.23586719769625
2014-04-16,120.71867370605469,125.28838516344406,120.431427231406,121.94596390594717,2760315,129.45153653810632,133.70578117841617
2014-04-17,120.11807250976562,122.38986432239653,119.72638111130335,120.74478136136959,3484574,128.56263520207386,133.17292985807694
2014-04-21,123.35604858398438,124.13943146357278,120.64033608111062,120.84923905368906,8846177,128.06676980987487,132.78795412183803
2014-04-22,127.95187377929688,129.51862645602282,124.08720149231868,124.24387545295899,10143535,128.0558273307722,132.59830391232663
2014-04-23,127.89964294433594,131.2942802306418,127.2468326059273,129.0486027330708,8934765,128.04095262730206,132.41404269789564
2014-04-24,127.89964294433594,127.89964294433594,127.89964294433594,127.89964294433594,0,128.02749456225766,132.2370074134423
2014-04-25,132.91326904296875,133.43551990449134,125.70617578518387,130.6153495678828,7564884,128.4928064175635,132.26352747734532
2014-04-28,132.18211364746094,134.11444311909776,130.61534801124333,133.69663720673012,2095785,128.84416901088704,132.26033477813417
2014-04-29,129.72752380371094,132.39100715978844,129.04859898025785,131.71208233633538,2532013,128.92829803877504,132.16100885756856
2014-04-30,128.500244140625,130.98093924218367,123.25160743996844,129.62308948396577,5692396,128.887531000856,132.0174494569041
2014-05-02,129.07469177246094,130.6936731169993,127.95184671004237,128.86578884569468,1359290,128.90535583624694,131.9020471947691
2014-05-05,128.8396759033203,129.5186006207766,127.42959746850487,127.79517432718445,1308181,128.89910060453963,131.7819542029476
2014-05-06,126.43731689453125,128.44798969793578,125.8628370835127,128.0824128245895,1591000,128.66464501311026,131.5723605830097
2014-05-07,124.40055084228516,127.14237786078645,123.79996949798705,125.34060768724603,1112040,128.25854080636503,131.29111314219696
2014-05-08,124.32219696044922,125.5233724929368,123.51269972506455,123.93050559302571,1831910,127.88365091627782,131.0178223115402
2014-05-09,128.57858276367188,128.99638874829793,123.12104273700065,123.12104273700065,1486878,127.94983490174391,130.9221658586826
2014-05-12,130.1191864013672,130.7719965761906,128.63076456401203,128.63076456401203,1659326,128.15643980646993,130.89067646819964
2014-05-13,128.0563201904297,130.40645576748946,127.11626334554117,128.0563201904297,4946668,128.14690460494228,130.77952524162043
2014-05-14,130.06698608398438,132.78269844537436,127.16848526490159,128.47411897275342,4458024,128.3297695077082,130.7515825295563
2014-05-15,129.49249267578125,133.35716438749938,128.23908810690637,131.11147412184135,4063596,128.44050504752468,130.70220645685924
2014-05-16,134.5583953857422,139.33699772449913,129.9886829822929,131.99935643981058,5576056,129.02316127021206,130.85342955210956
2014-05-19,145.8912353515625,147.92802284774845,135.81176895478703,135.81176895478703,4961094,130.62964451605495,131.4431474265979
2014-05-20,144.5855712890625,148.78970484498558,141.53039722193012,147.7190888501067,2370008,131.95878039919853,131.95853659767494
2014-05-21,148.73751831054688,150.93097992243406,143.7238992378465,147.2752236396118,3615128,133.55675543837455,132.61653588053267
2014-05-22,160.54039001464844,164.40506149405638,149.39030900106553,150.51315406639895,6042051,136.12662539801968,133.71158898383132
2014-05-23,166.46798706054688,168.4525455489873,158.2425066391887,162.3944120698775,6079137,139.01627888968895,134.99615361429076
2014-05-26,152.54998779296875,168.68759027278205,148.03249165422952,168.16533933039972,3116085,140.30520354714417,135.68453926835656
2014-05-27,154.19505310058594,158.76476465171365,149.36422264386388,151.97549012174332,2392060,141.62804636175767,136.41044177158125
2014-05-28,156.3884735107422,159.57422004144368,154.0905676224389,155.57898943192865,1770156,143.03380132832763,137.19389399664638
2014-05-29,151.8971405029297,157.2241201927636,150.93096922228787,156.67575482866778,1409177,143.87792886876593,137.77049189885355
2014-05-30,158.16416931152344,161.74159472155347,149.36420940851002,151.71434470222397,4553801,145.2385231966476,138.5702439542524
2014-06-02,157.58969116210938,159.6525800228639,155.6834631762519,159.54813508282533,1206339,146.41482490764398,139.3161046290703
2014-06-03,159.02589416503906,161.24547017983312,156.88466166290368,158.503643291615,1208381,147.615879122634,140.0890375520495
2014-06-04,161.08880615234375,163.67394617456026,158.50365305980398,158.79088648327584,1503613,148.8990150302254,140.91255788931593
2014-06-05,164.58786010742188,165.29289936177054,160.9320913290799,162.3943988404167,1950324,150.3931907518632,141.8410011135554
2014-06-06,165.2928924560547,166.07627518163383,162.00270069300672,165.50179538756382,2028309,151.8122099617862,142.76068312698675
2014-06-09,162.18551635742188,167.01635988256322,161.24547261326538,166.5985539493897,2160165,152.8001439042277,143.52244129288616
2014-06-10,154.50840759277344,163.30835483543575,153.2288884122275,163.30835483543575,3651637,152.96283568408919,143.95326350072486
2014-06-11,150.48704528808594,155.60512145561,148.84194937709606,155.10897208301893,2825708,152.72704612256507,144.20949023748412
2014-06-12,148.3980255126953,151.32264039672248,146.4395817800901,150.48704174570915,3664413,152.31475844543462,144.37374652278652
2014-06-13,143.3321990966797,151.4010056892394,142.47048582155185,149.36421816321905,2909368,151.45927660269606,144.3329015256843
2014-06-16,146.779052734375,147.53632099980132,141.0081661286824,143.33218685786164,1817647,151.01354099618928,144.42882902406433
2014-06-17,148.99864196777344,150.14760172035955,146.75295147053393,147.79746627757692,2186412,150.82164585062586,144.60803737479802
2014-06-18,144.11561584472656,151.34881229783431,142.83609634769005,149.36425331247722,3390070,150.1829763262545,144.5887267265599
2014-06-19,143.6716766357422,146.67463576848837,142.7316328204207,144.2461565697655,2066772,149.5628525462057,144.5527639779004
2014-06-20,142.23544311523438,144.9772694770781,141.53040391794883,144.1938867821742,1418239,148.86500402897033,144.46188864995273
2014-06-23,142.31382751464844,142.96663790114312,140.0159077679139,141.11263862785802,2360679,148.2410824561778,144.3776509583722
2014-06-24,146.17848205566406,147.79746363978325,141.32152423298444,141.32152423298444,2269507,148.04464432279553,144.44827178571697
2014-06-25,145.7084503173828,148.76362509820416,145.31675889696325,147.61467841133876,1139526,147.82214965561337,144.49769055166465
2014-06-26,144.48117065429688,146.25682635738409,143.20165135377042,145.2384390462873,1289682,147.5039611792975,144.4970427125522
2014-06-27,143.2538604736328,145.68232620759494,141.92211234608095,144.8728419863814,1064201,147.0991896835199,144.44829046788868
2014-06-30,147.30130004882812,148.26747123381745,142.67937320211442,142.67937320211442,2453251,147.11843828973974,144.560173196553
2014-07-01,149.02476501464844,150.53930176894048,146.75295988321037,148.13693718050854,1942857,147.29999321592152,144.73525522863517
2014-07-02,149.93870544433594,151.4271276742051,148.50251222472824,150.043150394536,1862842,147.5512991424372,144.93931209983913
2014-07-03,145.17568969726562,151.55094267006294,144.72599102251192,151.55094267006294,2776203,147.32505062384942,144.94858180954213
2014-07-04,144.0646514892578,146.81579367411751,142.31874069927034,145.70475472018336,2368022,147.01453642055498,144.91391787541335
2014-07-07,144.3292236328125,146.1280452388349,143.64144123771757,145.3873524315499,1949877,146.75879234553187,144.89098868942898
2014-07-08,138.4565887451172,145.44025985880535,137.557177960565,144.83182985363868,2466794,145.96810628834953,144.63865927984813
2014-07-09,135.22927856445312,139.80571133802485,133.72145101778173,138.08624214724628,1866206,144.94536079083557,144.2696639576758
2014-07-10,135.6525115966797,140.81090502411783,130.67929133453853,135.96994752551984,2874539,144.0603275342493,143.93173641410732
2014-07-11,130.5470428466797,136.07578320929497,129.75343969695533,135.44089804134694,2391288,142.77334804019503,143.40684647028664
2014-07-14,129.2772674560547,131.57869772737263,128.56303001872013,129.6476137747349,1756320,141.48800703218168,142.85274533247363
2014-07-15,132.372314453125,133.21881473728277,130.33540948975184,130.5205826682403,1441439,140.61984583417626,142.44174804308741
2014-07-16,137.1868133544922,137.6629672686944,132.39876604706245,132.9278303653455,2056033,140.29289035992062,142.23567217294644
2014-07-17,136.65777587890625,138.08625114293972,135.54673662002588,135.9699802132819,1629966,139.9466889807764,142.01693114180762
2014-07-18,135.54673767089844,136.94875773856472,134.17115956982954,136.02289168231965,1651630,139.52764599888326,141.76319806451707
2014-07-21,138.03329467773438,139.56759025884278,135.4408706052326,135.4408706052326,2623521,139.3853268254405,141.61692734346676
2014-07-22,137.9010467529297,140.7579966350243,136.68418694024078,138.61528422345336,2449265,139.24396681853472,141.47120653599472
2014-07-23,135.67898559570312,139.62053301478943,134.17114486354114,137.87460868259052,2539743,138.90444479731266,141.2440606167676
2014-07-24,132.45167541503906,137.95397396204325,130.44122552397414,135.75835088047444,4117213,138.28989533233423,140.89926119709196
2014-07-25,126.2880630493164,131.0496555968183,124.38342073397841,129.88570604401806,7655060,137.14686368633252,140.3262730344341
2014-07-28,124.11888122558594,126.4467668287987,122.58458546389934,126.4467668287987,2523688,135.9061034519757,139.69068904193028
2014-07-30,124.14533996582031,124.33051314092829,122.63749936267783,123.56336523821777,2159251,134.7860307390085,139.08106750953382
2014-07-31,124.4627685546875,126.34095539702938,123.53690273387397,124.14533262779177,6209497,133.80286291193033,138.50780088385358
2014-08-01,127.8487777709961,130.811548284065,122.76975017192981,124.33050102756748,5611003,133.23580718422232,138.089799977467
2014-08-04,131.57870483398438,131.9490511726671,128.90692809968263,128.90692809968263,3134535,133.07798791277108,137.83446291301672
2014-08-05,131.20835876464844,134.30339224689587,128.6688447915655,131.73742307230393,2467686,132.89992799390225,137.5746156915121
2014-08-06,132.0813446044922,134.06535276580763,130.01799730207557,130.0444525096724,3539328,132.82196767110128,137.3591932959427
2014-08-07,130.09735107421875,132.24007726316728,129.4624790484894,130.7851467565519,1840808,132.56248037616007,137.07441516960057
2014-08-08,130.4412078857422,131.2083557485024,127.66361040376962,128.69529703469732,2150770,132.36045442469168,136.814289393763
2014-08-11,137.71588134765625,138.40366365569318,131.68453206927563,132.16068599618376,3703178,132.87049508402163,136.8496459409745
2014-08-12,137.76878356933594,139.4882392372882,137.0809880613136,139.32952127108044,1916570,133.33699874928965,136.88569055385145
2014-08-13,134.83248901367188,139.99088329961384,132.63685262472742,137.50426613427865,2861004,133.47942639351652,136.80517284639342
2014-08-14,136.86936950683594,138.0333189969415,133.4568998865771,136.3403051679268,1642083,133.80227811859456,136.8076903624892
2014-08-18,140.2289581298828,140.99610614404637,135.5467309082231,136.07579530813223,1517607,134.41434288157438,136.9418577259164
2014-08-19,143.9059600830078,146.02223082229722,142.37167736888736,142.55685056204356,2814789,135.31830642456805,137.21495977913568
2014-08-20,145.46669006347656,146.55127385964576,141.52514317135527,144.88471536388403,1607269,136.28481915208314,137.53855704518827
2014-08-21,144.93765258789062,146.65710856302215,143.69433735560315,145.96932617296955,1630238,137.10889852692196,137.828717654706
2014-08-22,146.7364501953125,147.97975198352714,143.29752556632926,145.49314840709783,2516443,138.02580820962584,138.17804049943567
2014-08-25,144.11756896972656,147.9532950969945,143.21815833056894,147.10679486038777,1689610,138.605975901064,138.41096318454512
2014-08-26,147.79458618164062,149.19661924921405,142.8478207428958,142.8478207428958,2328284,139.4810816420713,138.77894840011749
2014-08-27,147.87396240234375,150.51928426911314,146.55129484853745,149.72569432950394,2819362,140.2804036192401,139.13561561589106
2014-08-28,147.7681121826172,149.7785616976919,146.5777208896269,148.35008684976734,2175900,140.99351872051412,139.47414489301758
2014-09-01,147.9532928466797,149.223049802698,147.0274270203287,147.0274270203287,1761226,141.6563543515775,139.80666049904355
2014-09-02,148.05911254882812,151.10123553230022,146.65707959887357,147.3713170537684,4218447,142.26614084655375,140.13028606962334
2014-09-03,151.7096710205078,152.90006240895474,148.0855732110214,148.0855732110214,3840288,143.16552467264464,140.584379597109
2014-09-04,149.61985778808594,151.84193586717942,148.19138280605208,151.84193586717942,2166095,143.78022306459144,140.93871207518654
2014-09-05,148.16493225097656,151.81548542659723,146.3396556631662,149.32888173105704,1365174,144.19781441567574,141.22209325855087
2014-09-08,148.16493225097656,149.27597132536914,147.60941271378027,148.93208017008223,1390593,144.57563516189484,141.49436145433228
2014-09-09,152.13291931152344,153.32331063382264,146.81579481850673,148.16491734189734,1805039,145.29537650947853,141.9115598016731
2014-09-10,153.72015380859375,155.6512382958907,150.25477322172384,151.5774409033373,3586098,146.09773625225142,142.37464191959154
2014-09-11,150.57215881347656,154.69887847986186,150.04309456614206,153.90527548844005,1309457,146.52387173427286,142.69611317033213
2014-09-12,155.38670349121094,156.07448587816737,150.28121951891427,150.28121951891427,1995127,147.36795094921933,143.19378337899406
2014-09-15,154.11691284179688,156.471253514312,152.76779032570803,154.85760547951764,1903109,148.0107092247029,143.62214139714317
2014-09-16,147.4242401123047,155.01634048373222,144.43501403270244,152.90006989718933,2501127,147.95485502352213,143.77124330754168
2014-09-17,148.03265380859375,149.0643271652536,145.01697285706368,148.35008972743665,1436361,147.9622644316242,143.93835744483783
2014-09-18,149.4611358642578,150.73089284146866,146.86871150720685,147.58294897933538,2563484,148.10501409187503,144.15493699069742
2014-09-19,149.93731689453125,153.79949858653663,148.19139261362008,148.42947620666314,4596949,148.27951912069943,144.3816969869262
2014-09-22,148.720458984375,151.5509672130054,147.60941985622208,148.45593342482024,1854172,148.32151339343045,144.5518445162379
2014-09-23,147.02745056152344,149.67278570060824,145.2286290225506,147.68879096671634,1406471,148.1982693142012,144.64892710624912
2014-09-24,144.9905242919922,147.00097393806632,140.863817435668,145.81058256751103,2520913,147.89276978827655,144.6623230743175
2014-09-25,143.56207275390625,146.36612593135044,140.25541039322053,144.27631034083987,3156234,147.48032245166985,144.61917600292884
2014-09-26,144.30274963378906,145.49315430797202,141.39288919579806,142.84781941479358,2984367,147.17769646901456,144.60676712570768
2014-09-29,146.86871337890625,148.0855732098371,143.40333353851773,143.40333353851773,1436194,147.14826950805187,144.6954709003429
2014-09-30,144.75247192382812,147.37133856034535,143.50915675564738,145.49316468749194,1081220,146.92009830955436,144.69770623459723
2014-10-01,145.65187072753906,147.02743532389516,141.78968923961628,143.37688221406762,3029806,146.79931473031482,144.73512445000674
2014-10-07,145.8899383544922,148.74690154439287,144.01176467060876,144.1704826410185,1828558,146.71270745642695,144.7804112697905
