Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,ADANIGREEN.NS,,
Date,,,,,,,
2020-03-24,141.3000030517578,141.8000030517578,128.5,128.5,981069,145.89981277634868,158.7066590909193
2020-03-25,148.10000610351562,148.35000610351562,136.9499969482422,140.0,436890,146.10935499798364,158.29071191494268
2020-03-26,152.10000610351562,155.39999389648438,144.25,154.0,637211,146.6798931985105,158.04793913802396
2020-03-27,148.75,157.0,144.5,154.5,567761,146.8770462272238,157.68331407378776
2020-03-30,146.9499969482422,148.3000030517578,141.35000610351562,142.10000610351562,490699,146.88399391493982,157.26239967670753
2020-03-31,153.25,154.25,146.9499969482422,147.3000030517578,452205,147.49028020875508,157.10505066977782
2020-04-01,152.89999389648438,159.0,151.0,155.5,226223,148.00549103615785,156.94014648258985
2020-04-03,151.89999389648438,154.85000610351562,150.4499969482422,152.89999389648438,259616,148.37639607047467,156.74249343999747
2020-04-07,158.9499969482422,159.4499969482422,151.5500030517578,153.5,425190,149.3834056778811,156.82906220502667
2020-04-08,166.4499969482422,166.85000610351562,162.0,166.85000610351562,702014,151.0087953226774,157.20635376358416
2020-04-09,174.75,174.75,166.25,172.39999389648438,542554,153.26986243480337,157.89433989050244
2020-04-13,183.35000610351562,183.4499969482422,167.0500030517578,180.0,769348,156.13463802229978,158.89260131062062
2020-04-15,187.8000030517578,190.9499969482422,184.0,188.0,747297,159.15038707272436,160.0262249083123
2020-04-16,193.85000610351562,195.0,182.3000030517578,182.3000030517578,431499,162.4551126947045,161.35264770028107
2020-04-17,198.9499969482422,201.0,197.0,199.0,432613,165.93081595694616,162.8270535531423
2020-04-20,200.75,204.89999389648438,197.0,200.0500030517578,493261,169.24692872295128,164.31422792360732
2020-04-21,191.3000030517578,195.89999389648438,190.75,191.0,661477,171.34722151617095,165.37249361490734
2020-04-22,197.1999969482422,198.0,184.75,191.1999969482422,568003,173.80939060493964,166.6206310005283
2020-04-23,200.0,202.8000030517578,196.0,202.8000030517578,529475,176.30373435685013,167.92962586325268
2020-04-24,195.9499969482422,199.10000610351562,194.89999389648438,199.10000610351562,232558,178.17480698460176,169.028463945017
2020-04-27,200.64999389648438,201.0,192.0,193.0,391556,180.31530097620964,170.26852394311376
2020-04-28,203.64999389648438,204.64999389648438,198.10000610351562,201.0,339066,182.53765268290246,171.57760119618712
2020-04-29,207.9499969482422,209.39999389648438,202.35000610351562,205.0,442718,184.95787594626813,173.00396965705204
2020-04-30,210.4499969482422,212.85000610351562,208.0,211.10000610351562,488630,187.38569699407518,174.4724413155301
2020-05-04,209.5500030517578,218.0,199.9499969482422,199.9499969482422,1698446,189.49658328528307,175.84803197185275
2020-05-05,210.8000030517578,216.0,209.0500030517578,215.0,594711,191.5254804058997,177.21869750439805
2020-05-06,211.85000610351562,214.1999969482422,205.3000030517578,211.0,604880,193.46114951995835,178.5767880376968
2020-05-07,210.5500030517578,213.0,206.5,207.4499969482422,188208,195.0886593801297,179.83063960687565
2020-05-08,212.25,213.5,208.0,211.0,289416,196.7230727724983,181.10198707327268
2020-05-11,222.60000610351562,222.85000610351562,211.0,214.85000610351562,1063341,199.1875426135476,182.72936036857632
2020-05-12,226.0500030517578,229.89999389648438,219.10000610351562,222.0,667224,201.74587217909144,184.4282091012501
2020-05-13,231.0,235.9499969482422,228.0,233.0,562454,204.53197959060654,186.25455384237756
2020-05-14,228.5500030517578,232.8000030517578,220.5500030517578,229.39999389648438,416147,206.81941039643047,187.91319890941207
2020-05-15,230.25,231.5,225.6999969482422,228.60000610351562,325461,209.05089512057995,189.5734656188469
2020-05-18,229.25,235.0,218.75,229.0,651925,210.97461939481045,191.12940814359803
2020-05-19,233.64999389648438,235.0500030517578,230.0,230.0,477703,213.13417887116034,192.79688209469163
2020-05-20,234.6999969482422,235.5,227.0,231.0,354733,215.18806630707292,194.44014150071322
2020-05-21,235.10000610351562,244.35000610351562,233.0,233.9499969482422,365824,217.08444152578176,196.03464599494077
2020-05-22,239.64999389648438,242.0,232.0,237.0,495551,219.23354175156294,197.7450517950013
2020-05-26,239.89999389648438,243.9499969482422,236.5,240.0,281221,221.20177528917452,199.39818677937322
2020-05-27,242.60000610351562,243.1999969482422,237.0500030517578,240.0,316188,223.2397020333975,201.09237577247686
2020-05-28,246.0,251.6999969482422,240.3000030517578,242.60000610351562,444357,225.4073494587882,202.85345907551698
2020-05-29,248.60000610351562,249.8000030517578,246.0,246.0,294574,227.61617390114318,204.64744131190906
2020-06-01,260.75,261.0,251.5,253.89999389648438,864596,230.7717763867486,206.8475416526185
2020-06-02,273.75,273.75,264.04998779296875,269.0,371599,234.86494054039161,209.47116747016287
2020-06-03,273.8500061035156,287.3999938964844,261.20001220703125,287.3999938964844,1411752,238.57780392735583,211.99582780872572
2020-06-04,274.0,282.6000061035156,263.5,274.8999938964844,1332983,241.9513464104648,214.42736397308943
2020-06-05,284.25,286.0,271.1499938964844,274.0,1044811,245.97978960946813,217.16550656238005
2020-06-08,297.75,298.45001220703125,283.20001220703125,288.3500061035156,1368198,250.91028583713785,220.32568277562007
2020-06-09,312.6000061035156,312.6000061035156,308.8999938964844,312.6000061035156,1422436,256.7854972910786,223.9442836904395
2020-06-10,328.20001220703125,328.20001220703125,328.20001220703125,328.20001220703125,403398,263.58687966402647,228.03274363226663
2020-06-11,332.04998779296875,344.6000061035156,315.29998779296875,344.6000061035156,5504845,270.10717567630667,232.11185124641182
2020-06-12,336.3999938964844,339.95001220703125,315.45001220703125,315.45001220703125,2889440,276.4207774115617,236.2015823307284
2020-06-15,346.1499938964844,351.0,338.0,344.8500061035156,2701757,283.0616551720305,240.5132847450718
2020-06-16,363.45001220703125,363.45001220703125,350.0,360.20001220703125,3265090,290.71768917536394,245.3343328808349
2020-06-17,381.6000061035156,381.6000061035156,370.0,371.5,940601,299.373147930426,250.6780847719204
2020-06-18,400.6499938964844,400.6499938964844,391.1000061035156,400.6499938964844,2333783,309.01856183195537,256.5593361101386
2020-06-19,420.6499938964844,420.6499938964844,413.6499938964844,419.95001220703125,2882495,319.6501267904819,262.9942638664659
2020-06-22,441.6499938964844,441.6499938964844,439.0,441.6499938964844,1646544,331.2691617529583,270.0003709264666
2020-06-23,463.6000061035156,463.70001220703125,455.25,463.70001220703125,4093748,343.8720993101543,277.5925134824293
2020-06-24,440.45001220703125,486.75,440.45001220703125,486.75,4430414,353.0699957765235,283.9790820598647
2020-06-25,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,158257,359.2966640080004,289.25245186955755
2020-06-26,397.54998779296875,397.54998779296875,397.54998779296875,397.54998779296875,147236,362.9398377018069,293.4994140626325
2020-06-29,377.70001220703125,377.70001220703125,377.70001220703125,377.70001220703125,94398,364.34556860706635,296.8013983035894
2020-06-30,358.8500061035156,358.8500061035156,358.8500061035156,358.8500061035156,126347,363.8221817019663,299.2346770408414
2020-07-01,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,80912,361.64387984530583,300.8705725375547
2020-07-02,357.95001220703125,357.95001220703125,323.95001220703125,323.95001220703125,3295000,361.2920829273749,303.10898193635774
2020-07-03,375.79998779296875,375.79998779296875,375.79998779296875,375.79998779296875,127962,362.67378815266954,305.95960961700916
2020-07-06,394.54998779296875,394.54998779296875,362.25,394.54998779296875,5078968,365.70961668984086,309.4337420944978
2020-07-07,413.75,414.25,376.0,400.3999938964844,5553639,370.28489129080845,313.52457573785085
2020-07-08,393.1000061035156,424.8500061035156,393.1000061035156,410.0,2943177,372.45775936820917,316.6451808502299
2020-07-09,373.6000061035156,393.0,373.45001220703125,385.0,2630020,372.56654477157167,318.8787034091823
2020-07-10,371.04998779296875,384.45001220703125,356.6499938964844,365.0,1883562,372.42211077360946,320.9246361301151
2020-07-13,364.75,382.6499938964844,361.6000061035156,381.0,855872,371.69143355707524,322.6432778505028
2020-07-14,348.1000061035156,364.75,346.75,364.0,892124,369.44463094245054,323.64158091924844
2020-07-15,354.54998779296875,365.5,346.1499938964844,348.0,1980374,368.02609349964274,324.85367530645317
2020-07-16,348.29998779296875,359.95001220703125,338.04998779296875,353.0,969222,366.1474167656738,325.7731385412185
2020-07-17,347.29998779296875,354.75,344.29998779296875,352.29998779296875,585531,364.3524235301781,326.6173287079538
2020-07-20,349.95001220703125,362.8999938964844,348.0,349.0,898952,362.980765308926,327.53233590399606
2020-07-21,347.3500061035156,354.5,345.0,352.1000061035156,463869,361.49212157507736,328.3094994412321
2020-07-22,336.0,346.95001220703125,332.54998779296875,345.0,536991,359.06430047268907,328.6110876984387
2020-07-23,320.29998779296875,340.0,320.0,337.3999938964844,832614,355.3724611698586,328.2851622119497
2020-07-24,336.29998779296875,336.29998779296875,305.6000061035156,315.0,1468506,353.5560351339643,328.59946909747987
2020-07-27,342.20001220703125,353.1000061035156,325.25,345.95001220703125,1835637,352.47450914092303,329.13282372922697
2020-07-28,338.04998779296875,344.6000061035156,336.0,344.6000061035156,475244,351.10074520302265,329.48251643760904
2020-07-29,338.3999938964844,345.75,333.5,338.0,566831,349.8911498404952,329.8322214359963
2020-07-30,341.45001220703125,350.95001220703125,338.3500061035156,338.3500061035156,530920,349.0872319706415,330.28782107407613
2020-07-31,340.6499938964844,348.8999938964844,338.0,340.04998779296875,452663,348.2836854873884,330.69418079260197
2020-08-03,339.79998779296875,347.0,335.6000061035156,342.0,425008,347.475714278396,331.0512712632046
2020-08-04,343.20001220703125,347.70001220703125,339.1499938964844,339.1499938964844,440285,347.0685045573137,331.52769247668806
2020-08-05,342.95001220703125,348.79998779296875,341.8999938964844,344.8999938964844,296449,346.67626719062014,331.97562658376035
2020-08-06,341.6000061035156,347.95001220703125,340.1000061035156,342.95001220703125,295711,346.19281375375306,332.3530532315939
2020-08-07,370.45001220703125,375.75,342.0,343.0,2282608,348.5030231302557,333.84705162278755
2020-08-10,373.5,388.5,370.75,384.0,1014469,350.88368759404085,335.4020692062076
2020-08-11,360.6499938964844,376.6000061035156,360.0,373.0,586768,351.81381200379735,336.392183899944
2020-08-12,362.5,369.79998779296875,351.6499938964844,353.1499938964844,470018,352.8315441939119,337.41601982543636
2020-08-13,362.1499938964844,369.25,361.0,363.75,295625,353.7190155941569,338.38597959292844
2020-08-14,357.6000061035156,367.79998779296875,351.0,362.29998779296875,472397,354.0886337379053,339.13947082863774
2020-08-17,367.25,370.0,358.0,358.75,682891,355.34209719143814,340.24184452163234
2020-08-18,373.54998779296875,375.0,365.8500061035156,367.25,715230,357.0761820106315,341.54804621854754
2020-08-19,371.0,384.29998779296875,368.6499938964844,376.75,822005,358.40225991438086,342.70302479821237
2020-08-20,375.3999938964844,380.0,365.0,370.5,1229063,360.02109172220025,343.98525888049755
2020-08-21,376.54998779296875,384.3999938964844,375.3999938964844,378.45001220703125,770238,361.59527230036866,345.2623070731435
2020-08-24,414.20001220703125,414.20001220703125,378.25,379.75,2209231,366.6052475295746,347.9657464901587
2020-08-25,424.70001220703125,435.0,400.04998779296875,424.3999938964844,2573736,372.138082260761,350.97493338101646
2020-08-26,427.6499938964844,439.29998779296875,420.1000061035156,420.54998779296875,1145301,377.42493098797274,353.9817984992701
2020-08-27,432.75,442.75,424.54998779296875,431.5,1226228,382.6939851795944,357.0707475777301
2020-08-28,462.29998779296875,472.5,436.0,436.1000061035156,2703595,390.275509238011,361.19738444891595
2020-08-31,452.75,497.29998779296875,425.0,463.6000061035156,3649101,396.2254607391528,364.78768309797806
2020-09-01,494.6499938964844,498.0,454.1000061035156,454.1000061035156,2408646,405.5992258017558,369.8803227371352
2020-09-02,544.0999755859375,544.0999755859375,503.6000061035156,508.95001220703125,3657589,418.78977340024926,376.7124659861078
2020-09-03,571.2999877929688,571.2999877929688,558.0499877929688,562.9500122070312,509894,433.3145557233654,384.34334919422
2020-09-04,542.75,542.75,542.75,542.75,993049,443.7369789878068,390.55537471601536
2020-09-07,553.0999755859375,569.8499755859375,515.6500244140625,530.0499877929688,2507330,454.1525024733431,396.92967278934566
2020-09-08,564.4000244140625,577.7999877929688,543.0999755859375,560.0,1247351,464.6522664676973,403.4971375589424
2020-09-09,590.0499877929688,592.5999755859375,536.2000122070312,542.5,1658812,476.59490659391366,410.81293560733565
2020-09-10,579.75,619.5,569.9500122070312,600.0,1717285,486.41920120401716,417.4379185246951
2020-09-11,608.6500244140625,608.7000122070312,577.0,588.0,2739567,498.06023198592624,424.93643248114086
2020-09-14,638.9000244140625,639.0499877929688,618.0,625.0,3811588,511.4735455505106,433.32716157654954
2020-09-15,670.7999877929688,670.7999877929688,645.9000244140625,654.0,2815789,526.6474924307447,442.63982142817383
2020-09-16,675.5499877929688,697.9000244140625,643.0,692.9000244140625,3935789,540.8286824652422,451.7735534424795
2020-09-17,666.75,674.0,653.4000244140625,670.0,706806,552.8211888971239,460.2040023270882
2020-09-18,665.5999755859375,687.9500122070312,642.25,687.9500122070312,20106893,563.56202572463,468.25874637645484
2020-09-21,651.75,686.9000244140625,646.0,680.0499877929688,1095406,571.9608804175224,475.4544818126723
2020-09-22,619.2000122070312,647.0,619.2000122070312,636.0,957140,576.4598453498566,481.0915614359805
2020-09-23,588.25,630.0,588.25,630.0,410104,577.5827172212988,485.29385314437343
2020-09-24,616.9500122070312,617.6500244140625,558.8499755859375,558.8499755859375,2703433,581.3319834104161,490.4568397742816
2020-09-25,647.75,647.75,620.9000244140625,647.75,253932,587.6575087999003,496.62519899881954
2020-09-28,680.0999755859375,680.0999755859375,680.0999755859375,680.0999755859375,221961,596.4615532557134,503.82028827674577
2020-09-29,714.0999755859375,714.0999755859375,714.0999755859375,714.0999755859375,204451,607.6652125252585,512.0665505241651
2020-09-30,737.5999755859375,749.7999877929688,700.0,749.7999877929688,2411057,620.0399518643708,520.9109985658032
2020-10-01,747.0999755859375,756.9000244140625,715.0,754.0,890009,632.14090650452,529.7811545273771
2020-10-05,749.4500122070312,770.0,741.0999755859375,769.5999755859375,581244,643.3132022857116,538.3956195344224
2020-10-06,735.9000244140625,752.0,725.0,749.5,558101,652.130994869364,546.1408903140161
2020-10-07,699.2999877929688,730.0,699.1500244140625,720.0,1041856,656.6232799097073,552.1471294308378
2020-10-08,696.1500244140625,725.0,666.5999755859375,698.5,733669,660.387731767265,557.7943017831211
2020-10-09,683.9500122070312,713.0,680.0999755859375,695.7999877929688,511431,662.6317584758141,562.7415845448431
2020-10-12,671.5499877929688,702.0,660.0,683.9500122070312,625307,663.4811136488764,567.008580750652
2020-10-13,705.0999755859375,705.0999755859375,661.0999755859375,671.0,1069869,667.4448147857394,572.423929567722
2020-10-14,725.4500122070312,735.0,705.0999755859375,719.0,1229449,672.9691193020528,578.4249524163224
2020-10-15,704.25,735.7999877929688,698.0499877929688,730.7000122070312,736686,675.9482507970954,583.3592680078392
2020-10-16,705.3499755859375,718.9500122070312,700.0,710.0,277648,678.7484150626993,588.1432173246274
2020-10-19,702.7999877929688,717.9500122070312,695.0,711.2000122070312,312983,681.0390410370107,592.6395612645623
2020-10-20,688.7000122070312,707.5999755859375,685.0,694.9500122070312,260962,681.7686573389175,596.4066377721101
2020-10-21,692.3499755859375,713.9000244140625,678.0,690.0,335318,682.7764019338717,600.1691216079465
2020-10-22,726.9500122070312,726.9500122070312,685.0,685.5,864954,686.9834124360775,605.1409212392832
2020-10-23,720.2999877929688,734.7999877929688,712.2000122070312,734.7999877929688,665517,690.1564196129243,609.656963064918
2020-10-26,704.7000122070312,722.7999877929688,701.0999755859375,720.0,271180,691.5415236695059,613.3841414626479
2020-10-27,739.9000244140625,739.9000244140625,717.0499877929688,720.0499877929688,930052,696.1470951689874,618.3455486372133
2020-10-28,776.8499755859375,776.8499755859375,776.7999877929688,776.8499755859375,1869868,703.8330837801255,624.5614085175554
2020-10-29,815.6500244140625,815.6500244140625,755.0,755.0,962440,714.4823162214528,632.055079729183
2020-10-30,856.4000244140625,856.4000244140625,831.25,834.0,2053374,727.9982884302727,640.8529206972175
2020-11-02,859.2000122070312,899.2000122070312,835.1500244140625,860.0,2583066,740.493690694726,649.4155517368181
2020-11-03,830.4000244140625,893.9500122070312,816.25,881.0,1612967,749.0561986679961,656.5129820378866
2020-11-04,840.9000244140625,862.7000122070312,823.0,834.4000244140625,1373310,757.8032296914309,663.7438464447954
2020-11-05,854.5999755859375,868.0,812.0,812.5,1581863,767.0219673956697,671.2284005287618
2020-11-06,860.0,875.0,855.0,855.0,911015,775.8770181198917,678.6312083511633
2020-11-09,899.3499755859375,903.0,866.0999755859375,879.0,1670461,787.6363474023722,687.2868462819388
2020-11-10,854.8499755859375,919.0,854.4000244140625,914.9500122070312,1327147,794.0376453246165,693.8579493918995
2020-11-11,897.5499877929688,897.5499877929688,865.0999755859375,868.0,2287847,803.8959636549358,701.8458724664513
2020-11-12,942.3499755859375,942.4000244140625,903.0999755859375,914.0,3622736,817.0820600293168,711.2774059221174
2020-11-13,989.3499755859375,989.4500122070312,943.0,949.0,4566982,833.4885281775664,722.1822125756006
2020-11-14,1008.5999755859375,1023.5999755859375,990.0499877929688,1018.0,578986,850.1658088831256,733.414281713261
2020-11-17,1058.449951171875,1059.0,1021.0499877929688,1028.949951171875,5333462,870.0023938630065,746.1607785547752
2020-11-18,1080.949951171875,1098.0,1032.050048828125,1068.699951171875,3999840,890.0926374162322,759.2897657162301
2020-11-19,1083.5,1089.9000244140625,1050.0,1080.949951171875,3533747,908.5123862337338,772.0038925508878
2020-11-20,1134.550048828125,1137.6500244140625,1050.0,1051.0,5044065,930.0397826712948,786.2213888754854
2020-11-23,1180.300048828125,1191.25,1150.0999755859375,1155.0,3863685,953.87409373385,801.6754539716674
2020-11-24,1205.1500244140625,1220.0,1180.0,1203.4000244140625,4004468,977.8051347510132,817.497986145879
2020-11-25,1144.9000244140625,1205.1500244140625,1144.9000244140625,1205.1500244140625,301443,993.7189337665417,830.3372817642393
2020-11-26,1104.449951171875,1143.8499755859375,1087.699951171875,1087.699951171875,3205678,1004.264744948002,841.0867982115976
2020-11-27,1136.4000244140625,1159.6500244140625,1072.800048828125,1105.0,45148093,1016.8490572781029,852.6677090430669
2020-12-01,1134.699951171875,1156.0,1082.3499755859375,1133.9000244140625,2599117,1028.0729519346528,863.7277969696869
2020-12-02,1146.0,1155.0,1112.0,1140.0,875255,1039.3040993694478,874.7972951277384
2020-12-03,1145.0,1159.9000244140625,1140.0999755859375,1154.0,592144,1049.3703756199766,885.393479632533
2020-12-04,1129.75,1159.0,1125.0,1150.0,741720,1057.0255779418835,894.9760882743943
2020-12-07,1106.25,1140.0,1073.300048828125,1135.0,1351024,1061.7136181378946,903.2613397146142
2020-12-08,1098.6500244140625,1123.0999755859375,1088.0,1109.0,998344,1065.2313711165773,910.9236410753768
2020-12-09,1070.0999755859375,1110.0,1050.0,1100.0,1080870,1065.6950477327068,917.1658502718694
2020-12-10,1036.699951171875,1067.0,1030.0,1064.699951171875,568627,1062.9336099650086,921.8534620718697
2020-12-11,1041.5,1057.0,985.0,990.0499877929688,1793445,1060.892313777865,926.5454831670905
2020-12-14,1010.7999877929688,1028.0999755859375,995.0999755859375,1019.0,921358,1056.1216160650176,929.8495813877132
2020-12-15,1013.6500244140625,1020.0,1000.25,1009.0,754880,1052.0767025744503,933.1358732710994
2020-12-16,1019.4000244140625,1029.9000244140625,1011.0999755859375,1019.75,451443,1048.9646379877468,936.5187811590587
2020-12-17,1041.550048828125,1059.4000244140625,1013.75,1023.9000244140625,686579,1048.2584866392115,940.6376544009829
2020-12-18,1016.1500244140625,1058.4000244140625,1001.0,1058.4000244140625,1037435,1045.200537855864,943.5989238132605
2020-12-21,1020.2999877929688,1040.0,971.0,1004.7999877929688,999121,1042.829056897493,946.6068086752099
2020-12-22,1029.9000244140625,1040.0,976.0,992.0,637121,1041.5977204704998,949.8732092924199
2020-12-23,1044.949951171875,1050.0,1012.0999755859375,1035.0,684864,1041.9169805372974,953.6017089739672
2020-12-24,1036.199951171875,1059.0,1021.0,1058.0,406594,1041.3725015501143,956.8408557268264
2020-12-28,1038.0,1044.8499755859375,1025.6500244140625,1036.199951171875,425292,1041.0513109262938,960.0235672669509
2020-12-29,1038.699951171875,1047.25,1026.0,1040.0,349607,1040.8273719020633,963.1089156553793
2020-12-30,1052.949951171875,1060.0,1028.0,1039.9000244140625,374589,1041.981903261093,966.6320935187713
2020-12-31,1052.5999755859375,1090.0,1041.0,1070.0,980110,1042.9931482444115,970.0033830116014
2021-01-01,1065.949951171875,1079.9000244140625,1053.050048828125,1079.9000244140625,297560,1045.1795104279795,973.7659935276905
2021-01-04,1082.25,1090.0,1071.199951171875,1088.4000244140625,360776,1048.7100332443624,978.0202682913105
2021-01-05,1096.449951171875,1106.9000244140625,1065.0,1070.199951171875,526896,1053.2566920946017,982.6645695807443
2021-01-06,1107.25,1111.0,1080.0,1100.0,427847,1058.3989118951158,987.5502727344407
2021-01-07,1063.0999755859375,1114.0,1051.9000244140625,1113.699951171875,1285732,1058.8466322466227,990.5130061795975
2021-01-08,1014.9000244140625,1076.0,1009.9500122070312,1071.0,1646213,1054.661241024474,991.469359835851
2021-01-11,968.2999877929688,1025.949951171875,964.2000122070312,1020.9500122070312,1303510,1046.4363597643307,990.5607570106399
2021-01-12,924.1500244140625,990.2000122070312,921.0,980.0,1578700,1034.7900421119243,987.9564145558721
2021-01-13,922.1500244140625,935.4000244140625,900.0999755859375,930.0,985028,1024.0624213787946,985.3757718052129
2021-01-14,968.25,968.25,925.0499877929688,925.9500122070312,1514658,1018.7469526760523,984.7041729108909
2021-01-15,947.75,1016.6500244140625,939.2000122070312,1016.6500244140625,2143296,1011.9853381354758,983.2549896594834
2021-01-18,949.75,980.0,920.0999755859375,945.0,1294049,1006.0581630749543,981.9410684963664
2021-01-19,992.8499755859375,997.2000122070312,966.5,978.8499755859375,849095,1004.8002404569527,982.3688687743888
2021-01-20,1020.1500244140625,1026.5,978.3499755859375,994.6500244140625,1055316,1006.262124643344,983.8504827210428
2021-01-21,1048.800048828125,1056.0,1016.5,1021.75,902543,1010.3133555180851,986.3975245291637
2021-01-22,1047.8499755859375,1065.449951171875,1035.0,1047.800048828125,651810,1013.8882717150234,988.8074245706058
2021-01-25,1031.0999755859375,1064.0,1005.0,1055.0,528369,1015.5274816074914,990.4659559829718
2021-01-27,1028.550048828125,1050.0,1020.7999877929688,1030.199951171875,510466,1016.7677261046946,991.9594498200366
2021-01-28,1032.9000244140625,1039.0,1016.5,1016.5,273105,1018.3041354674916,993.5649625492142
2021-01-29,1004.9000244140625,1050.0,981.2999877929688,1035.5999755859375,1497461,1017.027553462403,994.0094747792083
2021-02-01,1024.25,1040.5,1005.6500244140625,1018.0,535861,1017.7154055136027,995.1953777290432
2021-02-02,1031.949951171875,1046.949951171875,1014.0,1033.5,353217,1019.0710765286763,996.6367335503309
2021-02-03,1026.699951171875,1043.699951171875,1017.2000122070312,1041.25,397320,1019.7976360185048,997.8156832609797
2021-02-04,1078.0,1078.0,1035.0,1047.949951171875,1089299,1025.3407183024567,1000.960166270353
2021-02-05,1077.1500244140625,1131.0,1053.75,1101.0,692820,1030.2749379321335,1003.9480038446161
2021-02-08,1063.449951171875,1097.199951171875,1055.199951171875,1070.0,431477,1033.434463002585,1006.2814135437244
2021-02-09,1086.050048828125,1116.0,1031.050048828125,1068.0,3536318,1038.445471176446,1009.4095953195833
2021-02-10,1080.449951171875,1097.9000244140625,1060.0,1076.0,4856552,1042.4458978426774,1012.1954916275164
2021-02-11,1074.5999755859375,1090.0,1051.0,1080.0,4503787,1045.508190961083,1014.6427262925525
2021-02-12,1068.949951171875,1081.699951171875,1052.0,1064.949951171875,4532486,1047.740739552587,1016.7724213858593
2021-02-15,1062.8499755859375,1079.949951171875,1037.0,1068.0,4525422,1049.1797144129062,1018.5793842956663
2021-02-16,1078.300048828125,1113.0,1049.0,1050.0,5182242,1051.953079595308,1020.9213711400764
2021-02-17,1104.25,1127.0,1051.050048828125,1085.0,6145401,1056.9337386814693,1024.1891605071323
2021-02-18,1109.5,1129.4000244140625,1085.5,1100.0,5456103,1061.9400492832342,1027.5346836244998
2021-02-19,1117.699951171875,1128.0,1069.050048828125,1109.800048828125,1004331,1067.2505161297713,1031.0705764694949
2021-02-22,1141.449951171875,1152.050048828125,1103.0,1103.0,956638,1074.3171289909242,1035.399179399
2021-02-23,1196.199951171875,1198.5,1161.0,1161.199951171875,5405934,1085.9250168176814,1041.7050920175443
2021-02-24,1169.3499755859375,1209.699951171875,1159.0,1209.699951171875,494155,1093.8702509860866,1046.7107737261088
2021-02-25,1128.550048828125,1192.0,1117.449951171875,1174.5999755859375,678592,1097.1730888758045,1049.9201570634427
2021-02-26,1159.8499755859375,1184.949951171875,1101.550048828125,1125.0,6662742,1103.1423161815314,1054.2311303388346
2021-03-01,1141.0,1170.0,1130.1500244140625,1170.0,448402,1106.7478098785284,1057.6338311098607
2021-03-02,1164.8499755859375,1175.0,1134.0,1155.0,521226,1112.2813494697102,1061.838385795197
2021-03-03,1176.300048828125,1190.0,1162.050048828125,1178.9000244140625,494659,1118.3783684562259,1066.327078463155
2021-03-04,1184.6500244140625,1198.0,1165.0,1176.0,641914,1124.6899547379246,1070.9671939906416
2021-03-05,1172.75,1206.0,1162.0,1178.9000244140625,595718,1129.2671019057414,1074.958676579244
2021-03-08,1171.5999755859375,1185.0,1162.25,1178.0,267891,1133.298804160998,1078.7485314422518
2021-03-09,1166.199951171875,1179.949951171875,1135.0,1179.949951171875,332177,1136.4322467334625,1082.177998882629
2021-03-10,1185.6500244140625,1192.0999755859375,1165.5,1165.5,483563,1141.1196541316149,1086.2357253740577
2021-03-12,1160.5999755859375,1200.0,1154.199951171875,1200.0,296923,1142.9749228415503,1089.151970480406
2021-03-15,1193.0999755859375,1205.0,1135.25,1179.0,453478,1147.748737388635,1093.2283628374855
2021-03-16,1219.800048828125,1244.4000244140625,1206.300048828125,1209.9000244140625,648757,1154.6107670495387,1098.1919583665303
2021-03-17,1164.300048828125,1240.0,1158.8499755859375,1229.8499755859375,407312,1155.5335557903566,1100.784432502279
2021-03-18,1135.8499755859375,1183.0,1120.0999755859375,1179.4000244140625,269255,1153.6589291042214,1102.159551838893
2021-03-19,1192.5999755859375,1192.5999755859375,1081.0999755859375,1129.9000244140625,622620,1157.3676001977183,1105.706235123091
2021-03-22,1252.199951171875,1252.199951171875,1234.949951171875,1252.199951171875,382028,1166.3992526714474,1111.4510867328472
2021-03-23,1313.6500244140625,1314.800048828125,1282.0,1309.0,2252589,1180.4231356945536,1119.3804568379928
2021-03-24,1291.3499755859375,1340.0,1268.0,1297.199951171875,1159456,1190.98759663659,1126.1243595339906
2021-03-25,1226.800048828125,1300.0,1226.800048828125,1300.0,436451,1194.3983063691173,1130.0724257808195
2021-03-26,1212.3499755859375,1260.0,1178.199951171875,1215.0,436902,1196.1079891516717,1133.2989963614123
2021-03-30,1157.6500244140625,1230.0,1151.75,1216.050048828125,737543,1192.445325843328,1134.253938637987
2021-03-31,1104.8499755859375,1157.6500244140625,1099.800048828125,1157.6500244140625,779163,1184.1029115331003,1133.1008420477106
2021-04-01,1160.050048828125,1160.050048828125,1104.9000244140625,1104.9000244140625,523216,1181.812162704055,1134.1576736861582
2021-04-05,1164.199951171875,1210.0,1125.050048828125,1165.0,822644,1180.1348092248,1135.3358022150098
2021-04-06,1194.449951171875,1209.0,1170.0999755859375,1175.9000244140625,574032,1181.4981560769022,1137.654004134887
2021-04-07,1196.199951171875,1223.5,1164.0,1215.0,572004,1182.8983270383283,1139.9499236265335
2021-04-08,1165.5,1196.1500244140625,1160.0,1177.0,462142,1181.2413435108685,1140.9518874058851
2021-04-09,1142.75,1185.0,1130.0,1179.800048828125,526463,1177.5755012717382,1141.022401625262
