Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,,
Date,,,,,,,
2021-10-11,1351.3074951171875,1397.6127931704962,1343.0014220199864,1382.6916601473238,170577,1364.0459393150106,1321.8369994512232
2021-10-12,1374.0869140625,1389.207066163,1353.0978809774,1367.4718551078108,73981,1365.0022226242954,1323.886015710489
2021-10-13,1370.306884765625,1391.544602088401,1358.1709595608484,1374.086831492254,57252,1365.5074285425173,1325.7064419479452
2021-10-14,1355.78369140625,1388.6599662561264,1342.901829832214,1386.6704820637824,69273,1364.5813583390634,1326.8859419267023
2021-10-18,1383.934814453125,1388.6598389768642,1343.8964487519654,1343.8964487519654,45348,1366.4245446356406,1329.1231526140132
2021-10-19,1374.335693359375,1407.5601045655587,1345.7368573125482,1398.4581898510462,252731,1367.1779873712344,1330.8961934275567
2021-10-20,1372.9927978515625,1422.4314321660408,1316.6406330128573,1386.1731308140934,136692,1367.7317788455514,1332.5470406598706
2021-10-21,1405.5208740234375,1427.4052013507217,1347.8756149304622,1380.9507914591989,196312,1371.3307402910643,1335.4087596153047
2021-10-22,1410.2955322265625,1445.360189261291,1344.0457364125998,1390.4006913557946,108574,1375.04167285635,1338.3454957961383
2021-10-25,1380.1549072265625,1421.4864909259993,1348.920101769574,1412.4343619104875,167772,1375.528647558275,1339.9850805581157
2021-10-26,1385.2777099609375,1404.675179311655,1361.901272538278,1384.6311033635532,115391,1376.4571296918618,1341.7612621033243
2021-10-27,1415.169921875,1425.4654786809626,1374.9823153571253,1390.898189508483,67068,1380.1440622807322,1344.6400330747626
2021-10-28,1389.7044677734375,1447.3497225861483,1374.7335509374961,1447.3497225861483,84040,1381.0545770895612,1346.407265808044
2021-10-29,1389.157470703125,1403.3325469347897,1358.8178338564044,1368.765255773362,36632,1381.826281243234,1348.0837444313806
2021-11-01,1437.8004150390625,1454.4125613795109,1385.1287421471043,1407.5602275605438,78420,1387.157151128551,1351.602045239525
2021-11-02,1648.486572265625,1691.0615830454556,1435.4128613732896,1435.4128613732896,1260588,1412.04566742732,1363.244575711137
2021-11-03,1597.4066162109375,1670.1720268978102,1569.703072331593,1653.2614107827042,256319,1429.699091120998,1372.4274008287764
2021-11-04,1653.9576416015625,1666.193018006675,1557.1195224228106,1571.6925184779382,53997,1451.0570483096233,1383.4678024277093
2021-11-08,1689.8677978515625,1719.9089583855794,1604.61833359272,1656.245468890682,175672,1473.8009292183792,1395.4834885227624
2021-11-09,1650.4263916015625,1706.977456115497,1642.319219141425,1672.1614823602276,134738,1490.6224018263015,1405.4812494278133
2021-11-10,1703.6947021484375,1707.6240061991607,1673.8524399182775,1689.022256551942,218740,1510.915001856981,1417.1758946325438
2021-11-11,1702.103271484375,1719.3123592801408,1681.661393124077,1715.9302116786714,81192,1529.1234084881612,1428.3495172541843
2021-11-12,1736.869384765625,1788.5461850904826,1696.2838610264434,1718.9142424006418,90689,1548.9087395622053,1440.4483355879663
2021-11-15,1711.9510498046875,1784.2687474975642,1687.281398656218,1784.2687474975642,114769,1564.4365786329179,1451.0955008513672
2021-11-16,1677.08544921875,1715.930178052728,1666.193071442504,1700.0143039374564,61081,1575.1650424982352,1459.957851767735
2021-11-17,1726.275390625,1752.28791971061,1663.4574054171392,1676.1403666484553,59712,1589.5565042245937,1470.4016768209613
2021-11-18,1732.9898681640625,1740.7985688873773,1691.0614669191664,1730.851148493735,49956,1603.2168245997811,1480.6992529520635
2021-11-22,1710.3095703125,1745.0260891173289,1668.679643434128,1732.9897356471029,57726,1613.4161337152782,1489.7035791230612
2021-11-23,1695.189697265625,1719.7597774520355,1682.606185984539,1692.5536065342556,39636,1621.2040921486446,1497.761858265907
2021-11-24,1699.168701171875,1735.8249223817486,1682.1088502851214,1710.9563704851619,359759,1628.6292930079999,1505.660165830847
2021-11-25,1664.10400390625,1708.4196894878628,1653.012605735225,1696.035199505677,172039,1632.0078369030714,1511.8736496769413
2021-11-26,1579.9488525390625,1656.2953051642082,1553.7870879541053,1656.2455194901315,120966,1627.0498383922136,1514.5432654754559
2021-11-29,1574.8260498046875,1589.5979463596925,1515.5394422987463,1571.792037693621,487337,1622.0761442410205,1516.907296233465
2021-11-30,1614.0189208984375,1635.5549912610456,1542.8948573124871,1591.4879869592892,610203,1621.308789636965,1520.7155952399348
2021-12-01,1633.714599609375,1671.1666624919885,1591.8359831266694,1635.7040837313893,96656,1622.490295348623,1525.1469287446187
2021-12-02,1660.8212890625,1701.0088918455992,1607.9010609986924,1646.2980795347758,113781,1626.1408661785163,1530.4674918943394
2021-12-03,1620.0369873046875,1691.0615987373526,1603.8227636562356,1671.166756399266,87326,1625.559544381009,1533.9800211261177
2021-12-06,1629.0394287109375,1642.2694258192612,1609.5921720324939,1621.330177415303,30297,1625.8909619362403,1537.7078410314048
2021-12-07,1639.3348388671875,1681.1140034499679,1613.0736254151748,1627.397934700679,59560,1627.171331167759,1541.693213495553
2021-12-08,1665.4967041015625,1678.2293297995664,1637.345454818529,1637.345454818529,149661,1630.8213666852641,1546.5482523428475
2021-12-09,1665.645751953125,1675.1455869588704,1642.8164708210063,1675.1455869588704,35613,1634.1379748060126,1551.2187425236427
2021-12-10,1652.1173095703125,1669.1771600146792,1646.2980928631073,1669.1771600146792,43446,1635.8502924026127,1555.1755490744924
2021-12-13,1681.1142578125,1722.1473720934264,1664.7010121001294,1667.834474203643,121569,1640.1611462511735,1560.114321966179
2021-12-14,1619.1912841796875,1680.8155022677581,1611.4820337097794,1680.8155022677581,96323,1638.1640165300796,1562.431065582395
2021-12-15,1618.1966552734375,1632.4711796296199,1596.6604652667222,1612.0789672840808,38973,1636.262363077066,1564.6179514526318
2021-12-16,1594.0740966796875,1649.1828292062894,1587.608273510628,1640.2798152164253,28303,1632.2444329439825,1565.7730944027126
2021-12-17,1544.983642578125,1602.4299960896262,1540.9052244500162,1602.4299960896262,160028,1623.9338814805676,1564.9578217821404
2021-12-20,1564.5799560546875,1580.6450639036561,1492.5109455450051,1502.1598945317457,77001,1618.2811266781027,1564.9430035183186
2021-12-21,1614.0189208984375,1626.4034120703313,1549.8580523488738,1563.7346567428506,106978,1617.8752023181346,1566.8675492979312
2021-12-22,1647.840087890625,1652.8634626798876,1591.7862729514334,1617.450667914082,123704,1620.7290009440862,1570.042942968233
2021-12-23,1702.849365234375,1745.67306437027,1642.4187782008473,1658.6331241985222,408994,1628.5499880193518,1575.2510379590624
2021-12-24,1699.0693359375,1710.9564557651734,1672.5096483310326,1708.9669715142836,54944,1635.2661163925088,1580.1066574876286
2021-12-27,1705.4356689453125,1712.9958065985447,1676.1405605387456,1692.0564352975705,70913,1641.9489309213473,1585.0215206820476
2021-12-28,1735.7257080078125,1744.777837840901,1691.061758454693,1719.9092825695084,149440,1650.8800525486297,1590.93148881247
2021-12-29,1729.3094482421875,1759.6988696040876,1706.0822432428336,1759.6988696040876,46374,1658.3495188051588,1596.3580754567727
2021-12-30,1748.15966796875,1758.7039092020273,1735.5263713295037,1740.7985526603777,106775,1666.9028663445486,1602.3110790846936
2021-12-31,1745.5732421875,1770.640691039825,1728.2149221064649,1747.7118402614358,61980,1674.3952830914964,1607.929203127941
2022-01-03,1878.6697998046875,1919.2055380931993,1755.6202575469013,1768.6513540361639,520657,1693.849998968943,1618.5464814289899
2022-01-04,1964.715087890625,2013.3580006302836,1860.1677179736316,1890.0099808288235,264517,1719.6466741043414,1632.1217208980736
2022-01-05,1891.302978515625,2014.3525130895093,1873.3976228437182,2009.8761741715327,263145,1735.9948935720827,1642.2856917850363
2022-01-06,1794.0672607421875,1870.761856543745,1768.6515501315018,1865.6389101640225,392151,1741.5255952073308,1648.237910175513
2022-01-07,1767.9052734375,1814.1109921758161,1757.7091676264242,1795.2108935991878,163296,1744.037945514966,1652.9307479504928
2022-01-10,1788.347412109375,1819.333531661556,1752.0393251313262,1785.5122999559762,163730,1748.2578947144336,1658.2412053684882
2022-01-11,1753.382080078125,1797.4988652409284,1741.7933110331298,1780.687700488952,129819,1748.7459123681185,1661.9722200629838
2022-01-12,1822.86474609375,1849.5238807198782,1739.20696675244,1754.724917931446,157395,1755.804848913417,1668.2817308877197
2022-01-13,1800.6324462890625,1847.932360541474,1791.7294315890722,1835.2991843748923,88527,1760.0741439015735,1673.4719550211057
2022-01-14,1785.4127197265625,1820.4277122645274,1770.6408247718846,1790.5356654996585,242825,1762.4873415991915,1677.8617889311238
2022-01-17,1792.624755859375,1807.7945732375517,1780.6878503814655,1780.6878503814655,71942,1765.3575715287327,1682.3622974381142
2022-01-18,1781.6326904296875,1805.4567125277445,1751.1438241390492,1805.4567125277445,251059,1766.9075828526331,1686.255254026019
2022-01-19,1785.014892578125,1792.5252439195451,1748.8063776905678,1770.6409179671423,75186,1768.6320885407754,1690.1281810280623
2022-01-20,1790.6849365234375,1800.4831214900505,1762.2353380054772,1780.5882803686134,95646,1770.7323597772195,1694.0715832043516
2022-01-21,1773.625244140625,1795.509571325759,1769.3478043466823,1775.6147284301826,52976,1771.0078725737344,1697.1913346136173
2022-01-24,1705.5848388671875,1783.9705676068108,1660.4235216926884,1783.9705676068108,160368,1764.777107458825,1697.5204916431692
2022-01-25,1683.6009521484375,1707.076840696245,1645.4526180796909,1707.076840696245,334437,1757.046045048312,1696.9746273492583
2022-01-27,1670.9678955078125,1733.1889435138446,1643.6621509050353,1643.6621509050353,166122,1748.848126044455,1695.9547555123388
2022-01-28,1653.758544921875,1699.7653615851152,1641.3242701480262,1679.7212863639782,185701,1739.7919754613522,1694.30000215585
2022-01-31,1686.4361572265625,1705.9828656581396,1658.0860046485702,1675.8421285564568,187726,1734.7104689628009,1693.9916160801918
2022-02-01,1677.881103515625,1694.4932466909163,1653.6591595958319,1694.0456613529625,40460,1729.2981484440222,1693.3598312737383
2022-02-02,1737.466064453125,1749.35318227455,1672.708387301838,1697.5769362407702,109351,1730.0760452067939,1695.0894874768517
2022-02-03,1757.112548828125,1809.4359613579466,1740.947988975422,1746.5683063791357,215440,1732.6509503135874,1697.521764392588
2022-02-04,1787.053955078125,1809.4356494779345,1741.7931952918436,1771.486218909898,102063,1737.832188862591,1701.0328306939816
2022-02-07,1792.226806640625,1856.1887727288802,1777.40524638059,1799.8863937260153,339336,1743.012628650975,1704.6090650448305
2022-02-08,1770.690673828125,1814.4095393209655,1754.0784083687042,1810.4305710329809,116291,1745.6486329535608,1707.200500683391
2022-02-09,1763.32958984375,1794.3654944754228,1722.9430852818687,1790.5357617152274,145646,1747.3325336097691,1709.4016414347777
2022-02-10,1708.8675537109375,1780.4889880893165,1682.2084156764804,1780.4889880893165,208483,1743.6692021908327,1709.3806968181566
2022-02-11,1691.2603759765625,1708.8673830263872,1676.6875021632013,1701.0088965868704,96196,1738.6778854085214,1708.6700960008393
2022-02-14,1600.689208984375,1675.145627836173,1579.6503901447995,1671.1666595990323,160469,1725.5361067014599,1704.4355514119584
2022-02-15,1680.1192626953125,1692.0561668707676,1553.5383413347568,1600.6891371134984,167069,1721.2106929865886,1703.481971462286
2022-02-16,1656.8922119140625,1700.0142578914408,1637.0470340570132,1700.0142578914408,74883,1715.0851233606338,1701.6549220682382
2022-02-17,1639.662353515625,1669.191936856649,1625.520083825976,1655.2488061191827,156907,1707.902002423014,1699.2238409485278
2022-02-18,1605.8504638671875,1640.2600490014797,1594.7457307945374,1613.5191378772884,138558,1698.1828082748402,1695.5621398865146
2022-02-21,1627.711181640625,1666.2042081338632,1579.1094821065597,1603.460116614178,178492,1691.4712247858672,1692.9013179945189
2022-02-22,1620.9388427734375,1672.5782006442541,1580.5535106792302,1596.488517718214,289080,1684.7538550703975,1690.079260142712
2022-02-23,1567.7059326171875,1623.3788893966644,1545.6957278181735,1623.3788893966644,312763,1673.6064338843776,1685.2803061221032
2022-02-24,1501.67529296875,1526.623465726882,1472.4942623392778,1513.5268573404576,416257,1657.2320395114605,1678.0801095278541
2022-02-25,1541.6123046875,1598.2313501698725,1507.8499854539255,1541.7118741629304,237037,1646.220636194893,1672.7284309066638
2022-02-28,1508.298095703125,1568.602183845175,1486.1384775503916,1524.7809164869607,618398,1633.0851561480579,1666.2801824673093
2022-03-02,1510.0909423828125,1529.4618872101407,1492.9110124529834,1508.3978964687867,661570,1621.3714215037487,1660.1551142287017
2022-03-03,1513.6263427734375,1535.5866986916944,1496.3965699110745,1511.8336060732188,216125,1611.109985434195,1654.4088878971227
2022-03-04,1487.0347900390625,1512.1324969812647,1472.494121641094,1501.8742884239227,95756,1599.2933001584681,1647.845197785042
2022-03-07,1506.4556884765625,1515.817529332667,1457.057191467603,1481.9556397155116,165941,1590.4516228554294,1642.3005111454938
2022-03-08,1455.613037109375,1514.3733712206242,1441.9686153965017,1513.2280183594987,221463,1577.6098527843767,1634.9794337323126
2022-03-09,1497.442626953125,1503.8663784165763,1436.0927489581502,1454.0694784690074,179715,1569.974878895686,1629.5858334664622
2022-03-10,1566.5606689453125,1572.0881736179113,1503.9162643863444,1513.7262296249112,146930,1569.6497160432696,1627.1142583872013
2022-03-11,1548.6336669921875,1569.5483639458268,1516.9629131213508,1556.5514466407394,230032,1567.6481875622142,1624.0365881364164
2022-03-14,1560.5849609375,1578.5118444833765,1541.4630004516823,1543.9528453886096,224942,1566.9754993122415,1621.5482890305766
2022-03-15,1465.921142578125,1560.5849749876982,1450.5836733136753,1560.5849749876982,551294,1557.3512748613732,1615.4452636795
2022-03-16,1524.282958984375,1528.6651100679885,1475.9799707382188,1475.9799707382188,899224,1554.201911444516,1611.8702713385146
2022-03-17,1534.142822265625,1551.6713056396025,1489.9231535538158,1528.7647330916493,1315161,1552.2915219989075,1608.8221360807543
2022-03-21,1568.4033203125,1576.320979334399,1534.1430264104295,1534.1430264104295,517318,1553.8259789811545,1607.237084481999
2022-03-22,1603.4599609375,1611.4773093719662,1566.5604144488802,1581.350188987892,130892,1558.5530248817588,1607.0889619900581
2022-03-23,1571.789306640625,1621.3372222563282,1559.7883266572783,1612.4236257652985,86632,1559.8136231445078,1605.7046617802766
2022-03-24,1604.8544921875,1618.897193450989,1564.8675578036707,1570.2953711882253,278455,1564.1032297200309,1605.6713217962463
2022-03-25,1592.255859375,1625.8189209631591,1580.5535880082095,1615.4114176114151,80967,1566.7844325443136,1605.1452252307072
2022-03-28,1663.8636474609375,1678.1054862338565,1583.0931095173382,1602.4640526992432,322278,1576.0300720601824,1607.447908455422
2022-03-29,1636.525146484375,1676.1635244505387,1623.8767834917428,1667.2000831433165,166840,1581.7915077196294,1608.5881922996948
2022-03-30,1656.8922119140625,1675.1676491700812,1641.0567740309161,1657.2407658852644,98399,1588.943955738147,1610.4824675786897
2022-03-31,1618.1002197265625,1683.035442235356,1595.8908780196978,1673.0262179442357,275729,1591.7207427846627,1610.7812029570377
2022-04-01,1608.340087890625,1652.6094775083795,1597.4344952876781,1618.249621050789,551256,1593.3035375566592,1610.6854729544332
2022-04-04,1605.999755859375,1630.599374073146,1595.5424076060428,1616.8056580729274,71480,1594.5127012045368,1610.5017193428623
2022-04-05,1692.8953857421875,1707.0376560834577,1608.4397984683687,1613.4194882469087,373721,1603.882480684313,1613.732843515385
2022-04-06,1674.271240234375,1695.0863674158888,1648.3768538931217,1693.0944915434848,145793,1610.586172070033,1616.1068982886786
2022-04-07,1638.51708984375,1687.816019064781,1633.338261060415,1687.816019064781,85713,1613.2462594770536,1616.985729330054
2022-04-08,1663.0172119140625,1670.1879164137852,1629.2548916144206,1670.1879164137852,53942,1617.9863501853401,1618.7908855098192
2022-04-11,1732.533447265625,1757.382169391674,1663.0170587729954,1663.0170587729954,171692,1628.8955975263198,1623.2513781276941
2022-04-12,1762.1129150390625,1774.7612773081694,1693.6919106964872,1719.9846946752011,75941,1641.582961098962,1628.6969285948066
2022-04-13,1737.065185546875,1770.7776605627196,1726.2094376661046,1770.7776605627196,44169,1650.6765062844775,1632.9466641615545
2022-04-18,1644.0943603515625,1741.4472916399102,1628.3086471235063,1741.4472916399102,111078,1650.0496352432474,1633.3838287180254
2022-04-19,1670.4869384765625,1678.105767293019,1653.456300576446,1662.220604038793,74570,1651.9960450749918,1634.838852630125
2022-04-20,1721.5284423828125,1742.8912609226286,1676.1634240758765,1676.5119780131718,282622,1658.6181781519272,1638.2384443851324
2022-04-21,1763.4075927734375,1772.7694331962175,1723.1716779522965,1741.8953587978563,79471,1668.5981224015948,1643.147038439576
2022-04-22,1742.8914794921875,1762.5114092315437,1709.5275568847655,1762.5114092315437,66185,1675.6736802197465,1647.0585851475216
2022-04-25,1814.897705078125,1857.3246358006595,1729.4461836264884,1730.9400904940032,850552,1688.9331111586398,1653.64051141931
2022-04-26,1862.5533447265625,1869.076665225569,1820.126413209281,1836.509543533472,977201,1705.468371498442,1661.8331715490065
2022-04-27,1825.6539306640625,1882.3228274017922,1820.0767021570239,1852.4446872843034,107180,1716.9146152285011,1668.2575150437146
2022-04-28,1841.8876953125,1852.6935979092143,1805.6355291006078,1818.6822921167795,36555,1728.8168133317392,1675.0665417209218
2022-04-29,1858.0716552734375,1875.998538320769,1837.5553578786053,1865.292205389724,60438,1741.1267982785678,1682.2432128406283
2022-05-02,1837.9537353515625,1898.954937914004,1830.5340458737528,1858.0717559168331,217649,1750.3484113331388,1688.3495078410572
2022-05-04,1854.9345703125,1877.3431758598992,1820.5747084731543,1825.5543985947986,99353,1760.3089979026017,1694.8822553889568
2022-05-05,1871.7657470703125,1892.2820438625636,1850.4526513140227,1854.9343719442234,97637,1770.9239263947647,1701.8188629058727
2022-05-06,1815.0469970703125,1845.4729488777596,1794.8792543748052,1845.4729488777596,248639,1775.1261236019598,1706.2591818927135
2022-05-09,1804.3907470703125,1821.2718482475307,1777.79924998641,1790.6965989967832,38357,1777.9132305989458,1710.107478566345
2022-05-10,1796.672119140625,1841.4893283209622,1762.909797243212,1788.0075073288774,151768,1779.699791412439,1713.5021703535717
2022-05-11,1659.830078125,1799.609937931938,1631.4956935288023,1767.7897706893104,93974,1768.2836282422068,1711.3973824230397
2022-05-12,1628.3583984375,1685.126856364679,1568.6519724579034,1643.3473118357704,71660,1754.9574158798537,1708.1409516785088
2022-05-13,1717.992919921875,1747.8710576596468,1599.824860854097,1599.824860854097,188868,1751.4369876933795,1708.5273033743272
2022-05-16,1722.1260986328125,1772.9189331412208,1709.2286294747303,1722.8730520814656,42949,1748.6454744495159,1709.0605894628952
2022-05-17,1686.0233154296875,1731.238920946428,1676.3626447392464,1706.4400426243553,48202,1742.6814593047704,1708.1571669517891
2022-05-18,1662.519287109375,1690.206289483536,1651.2651395190578,1674.370851587008,1616770,1735.046966714733,1706.3674461736553
2022-05-19,1606.3980712890625,1658.2366903282045,1603.4601029600055,1623.6776920184145,23447,1722.794690959907,1702.4470785311223
2022-05-20,1623.079833984375,1670.337156993495,1605.9995974482408,1614.8136229346258,36328,1713.2980379146184,1699.3346375685048
2022-05-23,1572.984375,1637.0231103046967,1560.6347204783883,1624.3747473517876,51433,1699.93483192275,1694.3797253109165
2022-05-24,1533.6943359375,1576.7686449296975,1508.2481985989095,1573.6812621260688,52574,1684.1024037336786,1688.078337492351
2022-05-25,1546.093994140625,1567.556382578167,1490.022642688642,1539.67012184954,149913,1670.9587456771974,1682.5103240275776
2022-05-26,1586.628662109375,1605.4519129470314,1506.9039052578862,1554.2606799935074,50884,1662.9273091469286,1678.7502588543148
2022-05-27,1584.238525390625,1653.0080928084337,1572.1876999251397,1589.5170454118152,82309,1655.433139265376,1675.0439163655428
2022-05-30,1593.899169921875,1638.3179795822837,1583.5413905992893,1603.460150229469,71985,1649.5727612326618,1671.8617694461832
2022-05-31,1563.9710693359375,1607.2943683290353,1561.780054568366,1597.583973727134,890305,1641.4202191472596,1667.6307615987225
2022-06-01,1593.450927734375,1605.5018745917475,1553.8126689441262,1553.8126689441262,101949,1636.8517152031754,1664.7217485060032
2022-06-02,1573.5819091796875,1601.8665703431243,1568.7017890705054,1597.3848497157137,95382,1630.8260193914148,1661.1476371598733
2022-06-03,1560.236328125,1595.0941554806723,1543.8033523716117,1574.6774280294928,59543,1624.1031916517563,1657.1903309232116
2022-06-06,1559.8878173828125,1574.8767321907987,1540.7160118060403,1561.7302782791953,54181,1617.9874417213807,1653.37454607849
2022-06-07,1544.50048828125,1572.4364724246811,1524.7808699422253,1563.5726011192721,287773,1610.988684250892,1649.1049751844807
2022-06-08,1546.890625,1584.1885705479604,1537.3296459239245,1544.7494558751212,29422,1604.8841071793786,1645.0965692948932
2022-06-09,1519.2037353515625,1542.0107381525813,1508.845956615024,1542.0107381525813,339308,1596.7240717672057,1640.1595954147626
2022-06-10,1514.9210205078125,1519.303171308284,1502.1730891307832,1502.3722280685324,63378,1588.9333049805969,1635.2482787517451
2022-06-13,1492.0645751953125,1516.6144718055048,1485.9395320318963,1507.8501685631977,57138,1579.7077116677126,1629.6332315534537
2022-06-14,1518.2576904296875,1530.7069158803374,1481.9557976453789,1499.882682294315,356088,1573.8553286926626,1625.2655632740903
2022-06-15,1547.8370361328125,1567.6063807234866,1518.2576051782967,1518.2576051782967,76142,1571.377396067915,1622.2291504450207
2022-06-16,1510.33984375,1562.078769655539,1499.2351117148244,1535.7362605093967,98921,1565.564295847161,1617.8413344961964
2022-06-17,1481.4576416015625,1517.8093753282562,1459.049038619354,1486.1385011502875,800006,1557.5541382999613,1612.4929543826813
2022-06-20,1541.9111328125,1553.6632496124296,1451.6791760922088,1478.66907104943,119257,1556.0643282535364,1609.7250398113017
2022-06-21,1544.55029296875,1557.646900881203,1527.8683328729953,1527.8683328729953,66247,1554.967753464509,1607.1691673861035
2022-06-22,1507.551025390625,1550.2270581207292,1496.8945393754793,1544.550139617555,42324,1550.4518746003296,1603.2625735823592
2022-06-23,1509.045166015625,1524.5320501045799,1484.9435157314574,1511.8338409660312,45741,1546.5083785446434,1599.5677732856245
2022-06-24,1582.1968994140625,1589.5170192668465,1523.7851124550598,1523.7851124550598,329604,1549.9072852941117,1598.8865625455633
2022-06-27,1626.1673583984375,1652.2110357288204,1593.5005485239196,1613.4193053804686,934396,1557.1701493992855,1599.9563976770487
2022-06-28,1746.676025390625,1782.7289305518916,1617.2538158396837,1626.1675334371173,169886,1575.2183280651273,1605.7101085677773
2022-06-29,1791.4931640625,1842.4851365079667,1703.0538288803368,1733.0315357053867,235479,1595.8159314934485,1612.9957185871783
2022-06-30,1833.820556640625,1851.3490398698555,1749.1658327059474,1801.651712915666,188473,1618.4830386503224,1621.6555161579017
2022-07-01,1757.7308349609375,1827.5460578704156,1743.887273749917,1796.3731527766872,88311,1631.7447335370475,1626.9918031697855
2022-07-04,1739.156494140625,1777.6495168798722,1722.2255504610885,1742.891261128758,146565,1641.9744250231026,1631.3904185019753
2022-07-05,1812.8560791015625,1826.5502261075487,1727.9523676644476,1727.9523676644476,99694,1658.2488682686703,1638.5067189176455
2022-07-06,1967.724365234375,1990.879922107309,1817.5867222840616,1823.5623498641735,684821,1687.722725122547,1651.4172148516348
2022-07-07,2001.934814453125,2049.441126793467,1981.0201178638367,1986.597345972756,611072,1717.6476860111734,1665.163003071301
2022-07-08,2004.9224853515625,2046.6523060774718,1983.9082207816662,2011.7944809131352,335643,1745.007190710258,1678.486904337194
2022-07-11,2048.046630859375,2086.4899316325486,1952.1378826029895,1997.6523182567814,227178,1773.8680897720787,1692.9794426321814
2022-07-12,1983.410400390625,2033.5558511747388,1953.6816773032263,2031.7133903072433,261711,1793.8245003071784,1704.368891956042
2022-07-13,1983.2113037109375,2006.8149846776107,1957.4662102459538,1986.1492720562408,142328,1811.8613387265839,1715.3038884954497
2022-07-14,1982.9124755859375,2034.1037109732133,1952.0383988691299,1983.9084135445441,176863,1828.1519231893794,1725.798342891155
2022-07-15,1991.1785888671875,2016.7242974182104,1976.9366290057812,1978.9285047025123,122938,1843.6782723015515,1736.2054113608033
2022-07-18,2006.61572265625,2022.7000224264334,1991.327978684209,2020.6085771585085,171920,1859.1961247162847,1746.809737293958
2022-07-19,2254.5546875,2309.580262976256,2016.6250707637928,2016.6749162944625,1898045,1896.8493211718767,1766.721303968705
2022-07-20,2187.433349609375,2345.9922247397476,2142.935336128565,2241.3494109769294,1157619,1924.5239905468763,1783.2198155624567
2022-07-21,2183.7958984375,2351.971851825442,2164.611382273246,2192.76528261819,1114161,1949.216553203126,1798.9286815575563
2022-07-22,2143.28466796875,2197.997824122037,2118.3198287856308,2183.547146974103,458240,1967.699230799852,1812.4328378874072
2022-07-25,2121.01025390625,2152.6522487665925,2091.012548856333,2127.737292183646,660120,1982.300280619509,1824.533913025401
2022-07-26,2142.137939453125,2156.638491837994,2104.8153857494653,2128.7337424057096,268909,1997.5229147941393,1836.9889728853118
2022-07-27,2100.68017578125,2151.4069404224397,2079.75160797633,2151.4069404224397,134101,2007.3474158405306,1847.3298043714271
2022-07-28,2088.571044921875,2132.1223427262394,2074.1203693208986,2132.1223427262394,253359,2015.0829995625636,1856.790245177327
2022-07-29,2074.91748046875,2112.7383340083557,2064.9514983339336,2112.489184454985,228812,2020.7815215536289,1865.3442544044417
2022-08-01,2016.118408203125,2092.85647910359,1989.210253471793,2092.85647910359,271350,2020.3374155202475,1871.2569663181157
2022-08-02,2072.526123046875,2094.4014091918334,1974.2614238107772,2016.716491178065,913111,2025.3077686180218,1879.149874425126
2022-08-03,2109.44970703125,2119.56532582304,2057.9755018513697,2081.694590195751,377231,2033.3212865621388,1888.18124040968
2022-08-04,2211.94970703125,2240.003849064238,2118.0203265907476,2121.7575698443484,771693,2050.3335170830064,1900.8780430222905
2022-08-05,2298.903076171875,2389.8426689758994,2197.8481081772616,2202.4821928426763,788679,2074.0068084248037,1916.486867851686
2022-08-08,2317.63916015625,2347.8857717259575,2198.545666649957,2264.4206664443504,331631,2097.209889542084,1932.2183302950023
2022-08-10,2310.662841796875,2356.9049016837844,2263.423940384101,2321.077244489475,279212,2117.5387421377786,1947.0592915303698
2022-08-11,2234.0244140625,2340.0127373745318,2212.6474298383737,2340.0127373745318,222822,2128.6326156544187,1958.312825747316
2022-08-12,2231.781982421875,2247.727554126767,2223.410654600853,2247.727554126767,118592,2138.456364870367,1969.0371064012204
2022-08-16,2214.939697265625,2242.346150212669,2176.72005555906,2242.346150212669,155312,2145.7404917651534,1978.6803452586482
2022-08-17,2226.64990234375,2232.380342956249,2200.439316619332,2231.383744588858,130976,2153.446149915496,1988.4046416149267
2022-08-18,2161.572021484375,2226.4007951806498,2146.7228028513227,2224.258205973986,181642,2154.220042445865,1995.1955192568657
2022-08-19,2165.309326171875,2192.516511545356,2142.6865908284162,2178.6140123273617,110734,2155.276164705485,2001.8666489398074
2022-08-22,2105.16455078125,2165.3091131844703,2058.1249156033145,2165.1597207610785,275977,2150.503630046034,2005.9175470512366
2022-08-23,2086.328369140625,2158.880763841973,2074.120041682084,2082.8901541510554,245449,2144.3917004359946,2009.0709126233696
2022-08-24,2052.793212890625,2112.788381476177,2027.1308068420346,2097.3411079323655,404267,2135.668034955483,2010.7855126338502
2022-08-25,2086.777099609375,2098.6866440370104,2045.0696064094082,2057.97550583482,273819,2131.0117553987106,2013.7655748681846
2022-08-26,2143.034912109375,2166.6043608451296,2053.988770792002,2097.8390890427772,360606,2132.1568179425835,2018.834960642349
2022-08-29,2146.174560546875,2160.326208545986,2053.9892125781794,2053.9892125781794,322333,2133.491841047754,2023.8286704425266
2022-08-30,2256.19873046875,2276.1306959070894,2169.5944379632165,2176.570625866635,432702,2145.1782114688012,2032.941221816104
2022-09-01,2253.458251953125,2269.25443305581,2203.7280918290116,2255.202299058021,382303,2155.490596276832,2041.588948488144
2022-09-02,2284.50244140625,2316.991401559614,2257.5942860146806,2276.2306264571835,338625,2167.77743867011,2051.114967818266
