Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS,,
Date,,,,,,,
2013-08-05,23.004852294921875,23.174202713844565,22.496802738203186,22.835503576048566,60495,24.714433173719666,26.37383020983989
2013-08-06,22.933544158935547,23.076156193354752,22.470061422257952,22.639411831840714,74940,24.54482469612118,26.238917031373056
2013-08-07,23.156370162963867,23.352462323624238,22.49679872288649,23.174198577622892,138175,24.412590931058578,26.11803284045505
2013-08-08,23.388113021850586,23.824857310248277,23.174197556107778,23.352461294251285,89700,24.315021606372103,26.010977161294093
2013-08-12,24.49334716796875,24.591392407521546,23.815947249343292,24.56465233308463,71785,24.33200499319083,25.95146225959506
2013-08-13,25.776844024658203,29.003406844709513,24.083344934597303,24.60030785051167,1130475,24.469608710473434,25.94461448567597
2013-08-14,25.179658889770508,26.097714321486023,24.778566298232388,26.0174958031784,250835,24.537232537073155,25.914616227013013
2013-08-16,24.243783950805664,25.455971958311284,23.361380048950398,25.455971958311284,147595,24.50928505266673,25.84909339265194
2013-08-19,24.288345336914062,25.43814305145584,23.352464820465517,24.065516480612096,73950,24.488243174976,25.787887586544574
2013-08-20,23.97638702392578,24.332912890071075,23.530729266231813,24.065518915474463,68425,24.439494970114076,25.716848348794816
2013-08-21,23.851600646972656,25.47379442601857,23.726817033215042,25.47379442601857,95255,24.383505034576796,25.64370138009591
2013-08-22,24.225954055786133,24.760743662546066,23.708991165929703,24.760743662546066,68985,24.368500179453875,25.588103445809253
2013-08-23,24.609216690063477,26.204670239265976,23.905076766637617,24.243777542478863,200530,24.391425561416693,25.549715729897656
2013-08-26,25.2687931060791,25.580753850608332,24.796395310074878,24.796395310074878,149645,24.474984375194065,25.538699156414577
2013-08-27,24.609216690063477,25.759012576353122,24.422039587614563,25.759012576353122,64200,24.48776840518163,25.502248863616494
2013-08-28,24.51117515563965,24.956832885742188,23.566381243836076,24.60030704167002,134255,24.489997619510962,25.463383228009558
2013-08-29,24.208127975463867,25.22422706499275,24.06551763658435,24.422043483783142,59405,24.463152891506475,25.414157531831297
2013-08-30,24.145734786987305,24.751829542666968,23.896165858163545,24.083342979793674,41510,24.432922595837983,25.364415463406043
2013-09-02,24.912263870239258,25.29552802973989,24.163558865548946,24.947915599008336,73755,24.47857414578096,25.346684028379897
2013-09-03,26.391845703125,27.80903711920267,25.49161707592762,25.49161707592762,1310085,24.66079048457563,25.387670760722845
2013-09-04,27.149465560913086,27.612949964854202,26.739461303614593,26.739461303614593,356145,24.89780715851253,25.45676075288717
2013-09-05,26.926637649536133,27.612950921449997,26.748375588032665,27.612950921449997,178125,25.09102911003859,25.514402984128306
2013-09-06,26.68597984313965,27.095984054132774,26.57010790521622,27.095984054132774,123390,25.24292917985774,25.560347174677773
2013-09-10,26.81076431274414,27.1048982954618,26.712719085155243,26.80185095568615,100030,25.392246811561208,25.609383140876453
2013-09-11,26.953380584716797,27.095990929076457,26.73946506817731,26.828596958414447,121955,25.54092621852841,25.66208892298784
2013-09-12,27.095989227294922,27.648605552018225,26.855333648784004,27.425776690444994,121905,25.689027457458554,25.71832030747047
2013-09-13,27.22077178955078,27.63077603730659,27.104899841237792,27.63077603730659,91480,25.834907870038766,25.777239973434405
2013-09-16,27.149465560913086,27.577298233808282,26.99794357890647,27.238597438601634,84005,25.960103840598226,25.831052741570826
2013-09-17,26.944461822509766,27.23859581127499,26.561195961381035,27.09598549551301,67600,26.053852219827895,25.87471584278412
2013-09-18,27.10489845275879,27.505991022450985,26.917723053601787,27.407945794293106,80685,26.153951861059408,25.922958298077244
2013-09-19,27.042510986328125,27.782302744488614,26.828595481564175,27.27425320816807,255355,26.238576539656428,25.966862325067474
2013-09-20,26.463153839111328,27.434687729435787,26.32054351576546,27.113813651883003,232715,26.259964853890228,25.986324737382922
2013-09-23,26.570110321044922,26.98902962694344,26.427499999902615,26.739460714919836,35240,26.289502517428772,26.009218289683396
2013-09-24,26.792936325073242,26.953373344392972,26.275973540625753,26.579020865996586,92270,26.337448594347293,26.039952330286923
2013-09-25,26.65032958984375,26.98011702930505,26.4898925490274,26.98011702930505,24255,26.367246784394577,26.0638886934068
2013-09-26,26.60576629638672,26.908813682815055,26.56119950423591,26.846421873853213,40585,26.389962928393828,26.085138795484443
2013-09-27,28.174480438232422,28.78948684238457,26.57902505053376,26.86424570754042,1511075,26.559916976949886,26.167073761866718
2013-09-30,29.475805282592773,30.482989300641723,27.9873050017308,28.281439034454127,933400,26.837620625106354,26.296827939150095
2013-10-01,29.84124183654785,30.839514221255776,29.324280626646836,30.5275551635654,279910,27.12367978810078,26.43582456257746
2013-10-03,29.101449966430664,30.269070996320835,28.87862111033272,29.76993653472449,122335,27.31203885270363,26.54035889214033
2013-10-04,28.86971092224121,30.206684284371054,28.709273846777702,29.440152346067425,262965,27.460388573611972,26.631706030575657
2013-10-07,28.700355529785156,29.413407144169607,28.35274138022973,28.700355529785156,109650,27.578480664676086,26.71282954034858
2013-10-08,29.279705047607422,29.502533863495145,28.637960369917355,28.637960369917355,100390,27.74050203447907,26.813491324946966
2013-10-09,29.823410034179688,30.304721126924992,28.88752962057369,28.923183049687744,268380,27.93887422492675,26.931527352760014
2013-10-10,29.752111434936523,30.099723925322603,29.609501095288422,30.099723925322603,85415,28.11156348302292,27.042138493237527
2013-10-11,30.7058048248291,31.01776373912067,29.948184975682615,29.948184975682615,249250,28.35863408700446,27.185811682711705
2013-10-14,30.759292602539062,31.01777488157597,30.500813723600533,30.509725381454256,150350,28.58726823134109,27.325948189371605
2013-10-15,29.974933624267578,31.089077717050817,29.8590616865907,30.839507128200772,102080,28.71942684019123,27.429829971132232
2013-10-17,30.41167640686035,30.96429432862697,29.948192053168007,29.948192053168007,155710,28.88059346558829,27.54676512547451
2013-10-18,30.322540283203125,30.652325920059504,30.304713573089632,30.572107424597434,77000,29.01792173393256,27.655619053228573
2013-10-21,29.966022491455078,30.839507667358312,29.769932039665697,30.304719853512005,109155,29.108217044172797,27.74622310962961
2013-10-22,29.84124183654785,30.518643504816556,29.75211164866452,29.974940518471566,102040,29.178028929160895,27.82838070676366
2013-10-23,30.750377655029297,30.982118135516824,29.99276101487213,30.982118135516824,394565,29.32777642686265,27.94296882238192
2013-10-24,31.124736785888672,31.730828154136187,30.58103382604012,30.750382534805013,342965,29.49891550867465,28.067744036637087
2013-10-25,30.999942779541016,31.40995037163958,30.75037560181842,31.124726368402314,114705,29.641870486852397,28.182732222633323
2013-10-28,30.991037368774414,31.454521792305258,30.750381798858488,30.955383936172396,117955,29.77036257084497,28.292861836207482
2013-10-29,29.66297149658203,30.38493809902886,29.056876832821274,30.38493809902886,235795,29.760134849486597,28.346591626810408
2013-10-30,29.538190841674805,29.948195096182822,29.413407233789606,29.449060664642037,116275,29.73899732493309,28.393321007785485
2013-10-31,29.279705047607422,29.413403697179216,28.566653516786296,29.386665327304016,87975,29.69525520328303,28.42808116620988
2013-11-01,29.70754051208496,29.93928099350387,29.05687735250912,29.4134048317207,106865,29.696425232692736,28.478256042518705
2013-11-05,30.17102813720703,30.750384568833255,29.51145657514824,30.30472682145886,188325,29.741625509313145,28.54463926191825
2013-11-06,30.999942779541016,31.196033219236078,29.199485597161942,29.199485597161942,317560,29.86146524933485,28.640925674374046
2013-11-07,31.353666305541992,33.557579853456936,30.65530198498494,31.199481031451942,564510,30.003579635640293,28.747307659910046
2013-11-08,31.444364547729492,31.707380816392757,30.93646474036,31.67110151734114,253075,30.140797246315454,28.85307459668728
2013-11-11,31.399015426635742,31.75272996244619,30.945534542820383,31.054372445980963,198890,30.2606275492031,28.952915413548002
2013-11-12,31.770862579345703,32.6143371132915,31.49877480124985,31.68016780657502,297930,30.404459456835728,29.06342314554007
2013-11-13,31.262969970703125,31.779937847452043,31.054369201118842,31.38087249713062,79545,30.486222362918337,29.14967988378176
2013-11-14,31.55319595336914,32.16085858506786,31.380871029323675,31.55319595336914,96025,30.587838895342223,29.243935415922444
2013-11-18,31.680173873901367,32.106446999086955,31.217621448745838,31.426225693680745,107800,30.69187079806214,29.339474178980442
2013-11-19,31.96133041381836,32.10644414099573,31.562265069242482,31.979466602404386,100940,30.81277171384845,29.442292070542713
2013-11-20,31.725521087646484,32.142722655562864,31.38087465947082,31.38087465947082,72530,30.899700225638735,29.531830463370312
2013-11-21,31.24483299255371,31.70738196294241,31.018092554958667,31.4080863844049,74515,30.93257001296397,29.59900703314221
2013-11-22,31.235763549804688,31.798082364110527,31.0180946524735,31.0180946524735,67340,30.96144558790118,29.663193563207408
2013-11-25,31.371809005737305,31.961335563509962,31.018094454987597,31.14506855425316,85875,31.000527818171285,29.73019809036544
2013-11-26,31.262969970703125,31.553197429236405,30.76413828280135,31.199482930385482,50115,31.025522308888604,29.790306791555153
2013-11-27,31.154132843017578,31.38087326679437,30.86390537736603,30.86390537736603,46205,31.0377709311866,29.843790166122307
2013-11-28,31.262969970703125,31.435291443024692,30.836696877326776,30.836696877326776,59655,31.059218458759602,29.899444276105868
2013-11-29,31.743661880493164,31.743661880493164,31.01809315803881,31.01809315803881,2017615,31.12440354654375,29.97176653510145
2013-12-02,40.35979080200195,40.450485577194016,38.78167611125921,38.78167611125921,8311205,32.00396423753977,30.37914003576422
2013-12-03,39.03562927246094,40.5956009188885,38.59121655274343,39.54352556952775,1744620,32.67364662181798,30.71861020190919
2013-12-04,37.82937240600586,39.090048639746335,37.638911275681984,38.99935385191146,608645,33.164668125073966,30.997463621677685
2013-12-05,37.95633316040039,41.1760488943515,37.41215770496866,38.99934015305824,2671950,33.621017176057435,31.27036046633348
2013-12-06,38.291927337646484,39.45283730524444,38.01983603667917,38.01983603667917,715490,34.06586576287544,31.54571602991438
2013-12-09,38.636558532714844,39.8881663719929,38.092383016394066,39.8881663719929,451015,34.50116983619348,31.823788284926163
2013-12-10,38.83610153198242,40.02422266002427,38.37355256567315,38.70005588671144,728725,34.91402047388767,32.098780961281314
2013-12-11,38.146812438964844,39.180748280086064,37.92007200153354,38.83610184645082,492335,35.22190542294263,32.33595866628851
2013-12-12,39.68863296508789,39.90630524326498,37.80215487994823,37.80215487994823,2087625,35.647308046004085,32.62429883486888
2013-12-13,38.33727264404297,40.6681640073878,38.12867186185159,39.72492298025639,717895,35.90349515057922,32.84833702346395
2013-12-16,39.0719108581543,39.40748571121274,38.38261804346834,38.38261804346834,344740,36.205249027491135,33.09239874247141
2013-12-17,39.03562927246094,39.53445747555901,38.81795695958655,39.180742994449176,273790,36.4748090508216,33.32546660639257
2013-12-18,40.38699722290039,40.70443584526765,38.63656113257715,38.99934714105865,905020,36.84739840054339,33.60238937566738
2013-12-19,40.48676681518555,40.903968336755504,39.65236377204563,40.39607203563871,592120,37.1940049162236,33.872364961530835
2013-12-20,40.260032653808594,40.61374719262594,39.833759512267385,40.405146399471725,364125,37.48600755789836,34.12286173377702
2013-12-23,38.71819305419922,40.45048973268459,38.45517679520894,39.54352804845593,327920,37.60335855754606,34.30307080516613
2013-12-24,38.999351501464844,39.58887796621461,38.817958476943055,39.38027373915484,228570,37.736310266490705,34.48723867560921
2013-12-26,38.78168487548828,39.706786322602326,38.63657112651655,39.189818375653985,103425,37.83586975306191,34.65564833050643
2013-12-27,41.11256790161133,42.137435487641596,38.87237508195632,38.87237508195632,3484240,38.14793624339995,34.908860862706625
2013-12-30,40.7407112121582,42.309757740072406,40.51397082439744,41.50255905342573,1004490,38.39486719280549,35.13756087641061
2013-12-31,40.20561599731445,41.330246628691576,39.90631695942223,40.8223468036856,525655,38.56731945990159,35.336308136053894
2014-01-01,40.38699722290039,41.82906624394949,39.634220926009384,39.634220926009384,834000,38.740622103996714,35.53437437475375
2014-01-02,39.906314849853516,41.43001078453976,39.60701582778314,40.66816281719664,597120,38.851640460744974,35.7058230208361
2014-01-03,39.46189498901367,39.978866248582165,38.50958606624082,39.54352166581041,233145,38.90975993962771,35.85311996076463
2014-01-06,39.189815521240234,40.214683244835115,38.81796135034785,39.362140464194745,448245,38.93643189978128,35.98397076705779
2014-01-07,39.45283126831055,39.84282504958462,39.20795121078143,39.51631830621246,299870,38.98561279202217,36.12000451220496
2014-01-08,39.96979522705078,40.94024380865478,38.981206999274846,39.06283367715667,984580,39.07934445250108,36.27097669710087
2014-01-09,39.51632308959961,40.196544400703274,39.017494820080486,39.543530834912715,645995,39.12096146555808,36.398245183081215
2014-01-10,39.18073272705078,39.82467448339072,38.81794678725703,39.39840152310053,277630,39.126653966652626,36.507362341668255
2014-01-13,39.36213302612305,39.797474159065594,38.999347018779034,39.126321083414304,95375,39.14908054374504,36.619314133215504
2014-01-14,39.55259704589844,39.98793821101144,39.15353171637349,39.15353171637349,113340,39.18751068680727,36.73434483567366
2014-01-15,39.62514877319336,39.978866683012036,39.36213255379797,39.63422032614918,184360,39.22919050455833,36.847709695968554
2014-01-16,39.08098602294922,39.87004185902648,38.926800710276154,39.1807523794227,124150,39.21507579202413,36.93528915977171
2014-01-17,38.40981674194336,39.24422309063613,38.02889458651521,38.83608973854638,212570,39.138384453921205,36.99311377083727
2014-01-20,38.047035217285156,38.57307108267187,37.82936293726697,38.09238259985209,215365,39.03444643138444,37.03444402363915
2014-01-21,38.019832611083984,38.71819353172735,37.9382093798896,38.10145930206267,185120,38.93781654373677,37.073086713342875
2014-01-22,38.291927337646484,38.45518073431302,37.82937489382975,38.00169984574699,225555,38.876303286013886,37.1208843848842
2014-01-23,38.155879974365234,38.60029274751571,38.00169813987054,38.273785968839356,167050,38.80769154204735,37.161472447216795
2014-01-24,37.911006927490234,38.43704649295453,37.475665628374145,38.00170519383844,357810,38.72229300732763,37.19086595624712
2014-01-27,36.205909729003906,37.91099870908212,35.96103311241125,37.91099870908212,166790,38.48263745701108,37.15224022184543
2014-01-28,37.57541275024414,37.91099100511411,35.770561255254776,36.795428745948506,261730,38.39623510398566,37.1688352229591
2014-01-29,37.339603424072266,38.45516911755878,37.04030792711956,37.95633752299832,212415,38.29560351542248,37.17553201515962
2014-01-30,36.35103225708008,37.5482216107171,36.10615214477457,37.34868889851598,133360,38.1104062527232,37.143198691313366
2014-01-31,37.34867858886719,37.54821124598974,36.459856644987276,36.459856644987276,158700,38.03786076092739,37.151256726511555
2014-02-03,38.26470947265625,38.8633040030015,36.704737840116984,38.01982942027173,325145,38.05946540013966,37.19492154008586
2014-02-04,38.972137451171875,39.64328703555925,37.04937654613263,37.79308471249897,655405,38.14638654785701,37.26461628169707
2014-02-05,38.56401443481445,39.543531336131274,38.45517999239804,38.636569576497216,349310,38.18616063232915,37.315573072015404
2014-02-06,38.66378402709961,38.94493998192227,38.18309190149423,38.18309190149423,566600,38.23164857468824,37.36844408986184
2014-02-07,38.83610153198242,39.3621410032601,38.28285431556434,38.28285431556434,572875,38.28921552300198,37.42599928367049
2014-02-10,39.0719108581543,39.71585282098609,38.63656620688725,38.63656620688725,110535,38.36375793587362,37.49054483561103
2014-02-11,38.69098663330078,39.26237348263501,38.54587289725543,39.07191235278506,101655,38.394922573723825,37.53762098454004
2014-02-12,39.51632308959961,40.79513901608312,38.817962128359035,38.817962128359035,708890,38.50172262285485,37.61521714552277
2014-02-13,39.49817657470703,40.35072268404712,39.28050773046387,39.70677732535002,255255,38.59662299922173,37.68905869176529
2014-02-14,40.585201263427734,42.54371140297449,40.21973467280524,41.231789401236995,1068665,38.78601140533659,37.80263291026186
2014-02-17,40.322811126708984,40.84758059560276,39.59188515996729,39.91986384383868,204185,38.932373283562534,37.9014634285539
2014-02-18,40.294700622558594,40.58519858835728,39.91986476828285,40.304069910300655,154160,39.0621187444193,37.99531586753448
2014-02-19,40.70702362060547,40.763250080021706,40.10728901896638,40.650800735889426,90270,39.21877635167513,38.10165734804707
2014-02-20,40.15414810180664,41.044380836702494,40.107294499907,40.91318932150324,53030,39.30785937549718,38.18214718152784
2014-02-21,40.43527603149414,40.88507703494663,40.20100445211052,40.838223434010025,196000,39.41523239035403,38.27050517564416
2014-02-24,40.63204574584961,40.76323720167326,39.61062195803811,40.116649208814245,70145,39.531119376591704,38.363114609769866
2014-02-25,40.37904739379883,41.02563563122924,40.29470948676874,40.29470948676874,173215,39.61187442584953,38.44217079737884
2014-02-26,40.28533935546875,40.557091650488864,40.088548526708905,40.31345079899144,173165,39.676013942956125,38.51445191730394
2014-02-28,40.360294342041016,41.128704587640954,38.486122313807115,39.732448428438396,84765,39.74118350477373,38.586837894744605
2014-03-03,39.90113067626953,40.57583028519868,39.74182416915707,40.116660065551066,52710,39.75641656872571,38.638378788137736
2014-03-04,40.444644927978516,41.34424692612377,39.81679881720023,39.82616810741607,436055,39.82196212674979,38.709212754406
2014-03-05,42.946651458740234,45.42992711925875,40.763239446115634,40.763239446115634,2108015,40.11955158693935,38.87538682124264
2014-03-06,51.530372619628906,51.530372619628906,43.41520612750238,43.41520612750238,8483750,41.2062964471955,39.371660774120535
2014-03-07,52.61738204956055,55.381782980149254,49.48751456427989,53.36705015912189,12408015,42.2930665045636,39.891100824137794
2014-03-10,57.75262451171875,60.4326880875994,50.312157666458496,51.37106609179784,13841630,43.7654053623879,40.59155273345469
2014-03-11,54.997581481933594,58.83026374324662,54.3509933650005,57.98688840481646,3708490,44.83513642139225,41.15649503731661
2014-03-12,55.99089431762695,58.286755971113955,54.16357571282302,54.16357571282302,2973130,45.89758955436698,41.73823618556408
2014-03-13,54.79142379760742,57.53708627573923,54.369734350083824,56.41258227390953,1360335,46.74462138705655,42.25012589584029
2014-03-14,54.21979522705078,55.10065839173389,52.57052537087528,55.10065839173389,1165650,47.456542705151236,42.71952469314267
2014-03-18,55.51298904418945,56.97484125427566,54.21980906436685,54.21980906436685,1302390,48.22382330886916,43.22122917749745
2014-03-19,55.71913528442383,56.41258052942988,54.913240715122036,55.625428109960644,737915,48.937662544636275,43.71134314247495
2014-03-20,56.27202606201172,58.2867628386103,55.063183996052565,55.60669571241877,2525490,49.63617335581489,44.2039189432411
2014-03-21,59.63615417480469,60.816884570428265,56.6187360245439,56.6187360245439,4282970,50.58855248143297,44.80910463859654
2014-03-24,62.53177261352539,62.97219717373889,59.79547872941593,59.79547872941593,3883210,51.72600201782272,45.50411122584865
2014-03-25,61.59467697143555,62.95344905534301,60.5357650259269,62.59735888526935,1331995,52.665875822928705,46.135113804106965
2014-03-26,61.15424346923828,62.39119688747584,59.80483714047009,61.56655650905089,1306445,53.4742917892439,46.72409928117094
2014-03-27,61.978878021240234,62.70980408179178,60.55451020444749,61.688383599585144,888390,54.284252382767356,47.322325898428566
2014-03-28,67.68572998046875,68.1730115911232,62.15692073770054,62.569233746900665,6809275,55.56058358254844,48.12089076439092
2014-03-31,67.3952407836914,69.64424180555574,66.53311609928353,68.40728838377039,1997580,56.6876937921811,48.876747627892904
2014-04-01,65.09937286376953,67.73258253123475,64.69642555260941,67.35774665932308,720005,57.48880608471333,49.51292900969199
2014-04-02,66.32696533203125,69.85041172422119,64.28411696866698,65.55855487330162,3058035,58.33053553683885,50.172302983117056
2014-04-03,64.83698272705078,67.41396923099526,64.09668392798977,66.53310610183934,1078960,58.95019717400189,50.74738846327132
2014-04-04,65.67098236083984,67.15158712670986,65.03377073539035,65.38986084656487,1322595,59.59027195370074,51.33262743964656
2014-04-07,65.27741241455078,66.2801013804935,64.67767789714539,65.80218547933005,425195,60.1319043785436,51.879481752387896
2014-04-09,67.80756378173828,68.38855984902825,65.34302943952292,65.84904973916791,1611965,60.86291955980024,52.504112420205566
2014-04-10,74.58267974853516,74.58267974853516,68.24798281922803,68.24798281922803,5492935,62.1695633872988,53.369938589943985
2014-04-11,74.38591766357422,77.9281103470414,69.75671559681597,74.96691381945976,5304040,63.333025699325034,54.19409463204713
2014-04-15,77.86249542236328,79.25875184681556,74.21722355750155,74.47961369679618,3234510,64.71678472056678,55.122267212059526
2014-04-16,75.72593688964844,78.1061368010444,74.2172274688447,77.38458354080814,1158420,65.76527540333646,55.930254258239486
2014-04-17,75.74463653564453,77.20649518261033,74.94812221904303,75.9039465483618,696070,66.71569074927056,56.70728885735341
2014-04-21,76.3256607055664,78.52781878086901,75.78215619598073,76.08202346483476,1047765,67.6309259832035,57.476636772969606
2014-04-22,75.02311706542969,76.99100375724309,74.96689418260078,76.66301787567409,492460,68.33494418151075,58.16473403934059
2014-04-23,74.4702377319336,76.69112733919958,73.67371593166604,74.96689224918042,526575,68.9192578529796,58.80416555669718
2014-04-24,74.4702377319336,74.4702377319336,74.4702377319336,74.4702377319336,0,69.44792260335618,59.41852132827508
2014-04-25,73.7674331665039,75.90398874276651,73.31762860599554,74.46087501244507,712595,69.8593045617512,59.98122375330366
2014-04-28,72.84908294677734,74.32030077696295,72.36179414178085,73.91735344373123,301255,70.14404536032512,60.48584568245949
2014-04-29,74.12350463867188,77.77814163956752,72.71787557289656,72.71787557289656,2293030,70.52304148207243,61.02065583760508
2014-04-30,72.72723388671875,76.27879014038113,70.79683931035362,74.16097410309851,774375,70.73296456822922,61.479737329727186
2014-05-02,72.29620361328125,74.3577904463724,71.69646900185835,73.13958264478237,294825,70.88184447728179,61.90391247810186
2014-05-05,71.65897369384766,72.98026134918756,70.39390891550963,71.59337795421233,426420,70.9558567836214,62.286463898327185
2014-05-06,70.84368896484375,72.39925491051285,70.18773172835539,71.78077481662581,322140,70.94517413421401,62.62204135191607
2014-05-07,73.01774597167969,74.77946506385734,70.14088511118194,70.14088511118194,1128600,71.14256192825836,63.02971604288719
2014-05-08,72.72723388671875,73.72991546708482,70.84368931353471,73.65494688271782,467975,71.29348306715936,63.41001086029235
2014-05-09,73.33634948730469,74.19846685765701,72.34303350464799,73.09270513502302,747475,71.48804177383987,63.79927904174382
2014-05-12,72.79283142089844,73.99230020300791,69.7473023118807,71.22789971765866,1455110,71.6123074545121,64.15196737033813
2014-05-13,74.09538269042969,75.52912299023284,72.44610948537988,73.46753684596916,1242465,71.84879081031377,64.54190522602799
2014-05-14,75.14493560791016,75.8852344746033,73.35509774994333,74.68575827769071,1118860,72.1627093624658,64.95771033904299
2014-05-15,78.00304412841797,79.07132169904752,74.96688719870238,75.7071860677175,2497810,72.71893172112792,65.46929205627337
2014-05-16,78.77143096923828,80.96421548423024,76.46620073256292,78.80891525959854,1458370,73.29536022094796,65.99094456266415
2014-05-19,82.00440979003906,82.44484141800723,78.70586258657525,78.70586258657525,949890,74.12479351324234,66.61892359118866
2014-05-20,80.02715301513672,84.12221462719756,79.66169001427544,82.5291711439253,998675,74.68692298961322,67.14473650977486
2014-05-21,81.54522705078125,82.54790886444069,79.10880468715453,80.72059387907049,513125,75.34009480496255,67.70946162903002
2014-05-22,82.5385513305664,85.06868112248347,80.2145744899566,80.2145744899566,1346435,76.02566209311529,68.29099455850204
2014-05-23,83.8410873413086,84.84376909658918,80.98297212095792,80.98297212095792,1006980,76.76998830722893,68.90080211861209
2014-05-26,84.3002700805664,84.89063178747661,82.46358206522352,83.75675839200778,617850,77.48715799992773,69.50470282300246
2014-05-27,84.99369049072266,86.19316647955362,81.77011977209672,84.15031887820778,939715,78.20206585619391,70.11211410408954
2014-05-28,84.7500991821289,85.76214709495513,83.40069243249117,84.15973015446134,472620,78.82568807771153,70.6861527346009
2014-05-29,84.29090881347656,85.3123365859047,83.40067969892262,84.75008624253374,158840,79.34618529064154,71.21967258083131
2014-05-30,83.91607666015625,85.04995016625361,83.40067636220257,84.29090544113996,348125,79.78141304011913,71.71757078002054
2014-06-02,85.97765350341797,88.83576909544414,82.47295333519236,84.65635861187148,518800,80.37153117948094,72.27678971034985
2014-06-03,87.41139221191406,88.46093124108513,86.29625744025726,86.75543478705696,640015,81.04199413495076,72.8703035339406
2014-06-04,89.51045989990234,90.33510023221986,87.73000205381564,87.97363928890994,779215,81.84851468399377,73.52285868554695
2014-06-05,92.61222076416016,94.45828152078451,88.83576493381875,89.77285103164638,961575,82.87362954877152,74.27146112000239
2014-06-06,92.86524963378906,95.10488528829683,91.38465158412257,91.38465158412257,726670,83.82521241401129,75.00062929701363
2014-06-09,96.44488525390625,99.10621309707076,91.83442404816037,92.9589243400111,966510,85.02708601781082,75.84158051100943
2014-06-10,93.09013366699219,97.23205983716052,92.40606478881541,96.70728673744425,317430,85.79499531773286,76.51799436026366
2014-06-11,95.32040405273438,95.75146282258915,92.771528588028,92.96831582104431,497505,86.70217710201871,77.25534375996838
2014-06-12,95.03926849365234,96.51986621553289,93.70860797624552,95.44221579392618,199400,87.49618580598381,77.95275257305403
2014-06-13,93.69923400878906,96.33244337314702,82.46356775465078,95.2079358868534,481600,88.08695230148908,78.5702616489652
2014-06-16,94.02720642089844,94.63631375474668,91.83442859832338,92.95892894589025,633615,88.65269078905187,79.17641634590376
2014-06-17,94.09283447265625,95.0205478650132,93.07140673510301,94.02723157125854,347835,89.17079971129992,79.7613739195019
2014-06-18,93.73673248291016,95.01117030101302,92.77153483009705,94.62696867243517,135660,89.60565045145327,80.3094271964983
2014-06-19,93.7179946899414,94.345840740319,92.82775849295483,92.82775849295483,114535,89.99730228369023,80.83525337271176
2014-06-20,95.12360382080078,96.33244564362344,93.53992616037901,93.89601627392874,202440,90.48552147770076,81.39558084126428
2014-06-23,93.73673248291016,95.07676604976535,93.21196649289148,94.36457852802542,104140,90.79516062105404,81.87954757230922
2014-06-24,94.8331069946289,96.32307755686672,92.78089337221736,92.78089337221736,244485,91.17972694234687,82.38753029475312
2014-06-25,95.49844360351562,95.93886804528498,93.87728157742258,94.08344165408866,273645,91.59103329102962,82.90168375784185
2014-06-26,99.33110809326172,99.89335821862694,94.86121137480016,94.86121137480016,994470,92.3281832721946,83.54597490825047
2014-06-27,110.7260971069336,113.16251953923697,99.57477107706096,99.70596255922656,6024100,94.08036554216974,84.61186205329686
2014-06-30,111.73815155029297,112.82517492598741,106.47173191454583,110.70735820570688,1288615,95.76205944770528,85.6756381120026
2014-07-01,110.54804992675781,114.06212285153278,109.15179361981247,112.6190093791639,471835,97.17024901713886,86.65102681062046
2014-07-02,109.16116333007812,112.62838636577412,108.70199311959458,111.32583719258615,267565,98.3122408564664,87.5337772623639
2014-07-03,106.42486572265625,110.20132147771146,105.9000998061422,109.50787978097512,197650,99.08487179610353,88.27460426080674
2014-07-04,103.01387023925781,107.56810903528826,101.39270821951891,107.32446465932883,537475,99.45906212402298,88.85261469133424
2014-07-07,100.3525619506836,104.10090690847221,99.84654167285468,103.2669007273163,363900,99.5441573456097,89.30359301523029
2014-07-08,96.50113677978516,107.57749500569942,89.74473921329371,98.4127862720911,2074045,99.25434586315022,89.58584963344813
2014-07-09,95.7701644897461,98.91877330332542,93.16506714801731,97.23202317780611,863440,98.92251906568316,89.82837178467551
2014-07-10,98.75012969970703,101.76754805675046,93.34314610015868,95.95761715208016,1408735,98.90610103082828,90.17824464408851
2014-07-11,100.82109832763672,104.95365179893173,98.7782573256888,99.68722491166557,837835,99.08848172576242,90.59561145520804
2014-07-14,100.29633331298828,103.07948042846076,96.77288725287428,99.81841735644245,436410,99.20351521026012,90.97603192021904
2014-07-15,101.73007202148438,103.220042744992,98.44090472224313,100.65242864874497,375405,99.44413966847196,91.39775898301377
2014-07-16,101.2052993774414,102.04867830213334,99.70596303876664,100.71801774839696,405320,99.61186916456428,91.78236841024624
2014-07-17,102.9576416015625,103.58548750697385,100.28694077665372,100.28694077665372,448440,99.93051415856411,92.22061441774883
2014-07-18,106.59354400634766,108.51457337347463,101.2052989247081,101.2052989247081,698490,100.56508842978158,92.78425871534095
2014-07-21,106.22807312011719,110.36999166416695,105.70330723019929,107.48376497082045,581190,101.10442030505163,93.3114671233714
2014-07-22,107.78365325927734,108.70200089533621,106.03130661356364,106.03130661356364,308960,101.74053772926361,93.8790038345834
2014-07-23,108.06478881835938,108.70200777057673,103.6792247706049,107.20267116224205,398950,102.34284735679654,94.43530912806482
