Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,FEDERALBNK.NS,,
Date,,,,,,,
2014-01-29,34.9466667175293,35.98951895196501,34.724783119322765,35.59012779805824,3434800,36.07097960671125,35.4488548802938
2014-01-30,34.23663330078125,34.61383466810651,33.32690936869589,34.170067556976946,6320470,35.896279958527444,35.40131677913645
2014-01-31,35.168540954589844,35.3682347855513,34.2144410591286,34.25881708982292,3420182,35.82697148196196,35.39218831542874
2014-02-03,34.25881576538086,35.346047096566906,34.17006370742338,35.035408122367755,1582226,35.67762331847805,35.347742333073924
2014-02-04,34.014739990234375,34.769142508532134,32.92750884836596,33.948174265520244,5194592,35.51925347769294,35.29546773139395
2014-02-05,34.05912399291992,34.525080789438015,33.681922645377476,34.12568973323311,1871242,35.380193526762184,35.246983663218494
2014-02-06,34.12569046020508,34.6582096227063,33.7484891046272,34.23663223453236,3017934,35.26071704423294,35.20301138074738
2014-02-07,34.61383819580078,34.724779984889885,34.19226075153207,34.28101282853347,2255650,35.19910953485845,35.17990654996516
2014-02-10,34.61383819580078,35.0576053521572,34.325388867034164,34.43633065612327,3915510,35.143369407329146,35.15770779097832
2014-02-11,34.6582145690918,34.90228786171541,34.50289674000166,34.83572211048399,1347428,35.09716418463987,35.13811982149257
2014-02-12,34.43632888793945,34.924472057732146,34.32538710454681,34.83571998528785,1377620,35.034227489716024,35.11059860841206
2014-02-13,33.704105377197266,34.63601887093818,33.460035536286796,34.5250771107951,1351002,34.90754919328567,35.05544201110953
2014-02-14,33.01626968383789,33.77067232568921,32.72782041995099,33.72629629716983,4370284,34.72742733524302,34.97547446886358
2014-02-17,32.94970703125,33.32690838746952,32.61688170770202,33.32690838746952,1533642,34.55812063962464,34.89603260856501
2014-02-18,32.971900939941406,33.326912632204646,32.838769439296,33.12721876691124,7011492,34.40705209679766,34.82057646469742
2014-02-19,32.94970703125,33.238156322126436,32.70563377304511,33.06064880576599,1447296,34.268257328650265,34.74720903593477
2014-02-20,32.21749496459961,32.72782787297415,32.1065531751997,32.72782787297415,2069528,34.072946627312106,34.64800456254908
2014-02-21,32.594688415527344,32.68344385678818,32.173111072978564,32.3949945976198,2326914,33.93216013095165,34.56748236070509
2014-02-24,32.72782516479492,32.88314297996754,32.26186833360264,32.528131314669345,2563128,33.817461562746246,34.495338941257636
2014-02-25,33.37128829956055,33.63755129789148,32.57250946159174,33.26034651214754,8092090,33.77496887101427,34.451258523936175
2014-02-26,33.326908111572266,33.570981367756595,32.86095469386706,33.504415626463214,7708350,33.732296417734084,34.4071663509023
2014-02-28,34.08131408691406,34.21444218337142,33.14940048334143,33.63754699404109,4977256,33.765536195751224,34.3943878307459
2014-03-03,35.34605026245117,35.83419339628741,33.770675700047455,33.770675700047455,9735596,33.916061344960745,34.43170792610689
2014-03-04,35.34605026245117,35.72325162106671,35.14635303564933,35.5013680706253,3837522,34.05225076567412,34.46756448831647
2014-03-05,35.789817810058594,36.27796094998778,35.12416715042579,35.59012058076415,3519034,34.21773334132978,34.519417559757336
2014-03-06,35.87856674194336,36.8992323517959,35.54574144120979,35.789814682684025,5153972,34.37590795091203,34.5727175276862
2014-03-07,37.38737869262695,38.16397112837885,35.945135597659146,36.255771217690175,12571216,34.66271468821821,34.683096396899565
2014-03-10,38.119590759277344,38.34147428711287,36.87704164912884,37.076738855585184,7149742,34.99194098070003,34.81786088169869
2014-03-11,37.63145446777344,39.25120180480322,37.49832297277188,38.36366753325833,7882122,35.24332321756416,34.92819788507417
2014-03-12,37.85333251953125,38.11959208505947,37.05455043727252,37.387375740601314,4218382,35.49189553203721,35.04290904720974
2014-03-13,37.01017761230469,38.49679675211009,36.67735228015388,37.87552212162704,4058974,35.63649382539602,35.12005683407621
2014-03-14,37.05455780029297,37.27644137993544,36.18921319395722,36.56641460221448,2195318,35.77154753729097,35.1959196170651
2014-03-18,38.14177703857422,38.38585027319358,37.1876805784733,37.1876805784733,5759720,35.99728368027033,35.31144343751644
2014-03-19,38.25272750854492,38.918378242816644,37.83115006444272,38.385859009669154,4226574,36.21208785439172,35.426787910890106
2014-03-20,37.3208122253418,38.25272245302503,37.187684127486634,38.23053612955297,2041116,36.317680651625054,35.50106337420194
2014-03-21,38.14177703857422,38.56335777240094,37.365184692006714,37.45394013444737,4941854,36.49140411704879,35.60462077280477
2014-03-24,40.5603141784668,42.091309340385195,40.1831128153814,41.27034087115831,13635008,36.87891936099336,35.79896169067388
2014-03-25,40.60469055175781,41.048457661613085,40.0277919546762,40.36061728706766,5686852,37.23375471249473,35.9874216460105
2014-03-26,40.870948791503906,41.51441311095977,40.60468921151408,40.82657275911798,7057144,37.58015414859084,36.17893251446122
2014-03-27,41.73630142211914,42.82352957519889,40.82657741884247,41.11502674078444,17889110,37.97597769845068,36.39686855005565
2014-03-28,42.756954193115234,43.04540345007007,42.15786935831604,42.15786935831604,7916204,38.431308793180634,36.64628367331289
2014-03-31,42.490692138671875,43.37822617812194,41.40346429461501,43.045400913328166,10294986,38.81791673084646,36.87547616215049
2014-04-01,41.62535095214844,42.69038917148679,41.40346742550729,42.49069535177933,3742418,39.085291418589506,37.06174576175825
2014-04-02,42.468505859375,42.60163733030177,41.38127792761083,42.0469285108968,9840314,39.40750231771193,37.27377556950793
2014-04-03,41.64754104614258,42.89009026216163,41.04845614707685,42.77914848879115,9156498,39.62083933946723,37.44529578427792
2014-04-04,41.89162063598633,42.04693846505475,41.09283839267054,41.62536101677265,4001544,39.83710422485,37.61966146473707
2014-04-07,41.29252624511719,42.157870656964235,40.915321535963066,41.935987127190735,4620000,39.975715845827835,37.76369537769316
2014-04-09,43.267295837402344,43.48917940579928,41.3812855060284,41.42566154257287,7291792,40.28919965454922,37.979522846701364
2014-04-10,43.60011291503906,44.33232922891496,43.00102807120385,43.48917115189647,6876254,40.60452472697683,38.19993814349892
2014-04-11,43.20072555541992,43.48917484119534,42.446322856321935,42.9566556872055,5213878,40.85178194873331,38.396047453770336
2014-04-15,41.425662994384766,43.35604942995589,41.22596913009884,43.06760348947059,4497858,40.9064372864144,38.51485590634345
2014-04-16,40.31623840332031,42.33537996470137,40.027789125169576,41.66972934697233,6389854,40.85022786897687,38.58549835720529
2014-04-17,41.89162063598633,42.15788025520001,40.31624586165369,40.560319154243174,5088714,40.94940813250158,38.71515021127514
2014-04-21,42.51288604736328,42.64601413503954,41.13720544165716,42.06911898376105,6869678,41.09831079105984,38.86408102837663
2014-04-22,41.447845458984375,42.73477065290039,41.31471398228909,42.60163917620511,5090834,41.131599807052645,38.96540512369458
2014-04-23,42.02474594116211,42.55726852963671,41.27034317291625,41.44785070240778,10459404,41.2166613436345,39.08537927339919
2014-04-24,42.02474594116211,42.02474594116211,42.02474594116211,42.02474594116211,0,41.293621781494274,39.200648554487934
2014-04-25,41.75847625732422,42.69038633005519,41.40346466973198,41.84723169347756,3542736,41.337893636335224,39.30095552322661
2014-04-28,42.04692840576172,42.31318796127555,41.07064224031968,41.75847914325759,7229528,41.40542075723299,39.408640734306424
2014-04-29,40.9375114440918,42.44632013109014,40.58249644044254,42.31318865830317,8552492,41.360857965505254,39.46859644841565
2014-04-30,40.13873291015625,42.13568486361028,38.49679599158599,41.935991022534594,15306840,41.244465103091066,39.494876309660384
2014-05-02,41.00407791137695,41.22596144619428,40.382803336753625,40.53812113399094,4226816,41.22157108483258,39.55406068619829
2014-05-05,41.22595977783203,41.625350801475186,40.959700223961235,40.98188654514068,4214588,41.221989055594435,39.61962535645844
2014-05-06,40.95970153808594,41.66972816641274,40.82657006404228,41.40346860399944,5631824,41.197009292022194,39.67217736358109
2014-05-07,40.58250427246094,41.22596866754817,40.38281041041556,41.00408509386457,2236248,41.13848500444493,39.70787645804697
2014-05-08,40.826568603515625,41.048452128534734,40.382801553477414,40.582495371725045,2547002,41.108778680546905,39.751746738261424
2014-05-09,42.29099655151367,42.49069034770344,40.649056616334065,40.82656409387693,6312224,41.22137085873422,39.85132516231053
2014-05-12,43.53355407714844,43.93294516487308,42.268818454082435,42.42413626995467,8677494,41.44157878429748,39.99572629622574
2014-05-13,45.57487869262695,46.55116831997278,44.15482536189109,44.3988986151461,13496202,41.835226394614565,40.214516586280695
2014-05-14,46.24052810668945,47.19462800014925,45.37518366010622,45.75238499872778,10347698,42.2547789386217,40.45083076355163
2014-05-15,45.419559478759766,46.773050412662805,44.82047460425357,46.32928333737316,10484902,42.55618660911104,40.64568287003038
2014-05-16,47.660587310791016,49.9016091387902,46.3070962988616,46.52897984929762,31039554,43.04232000927103,40.920777161824915
2014-05-19,51.01102066040039,51.89855475373958,48.01559309538062,48.370608086985854,22992196,43.801243880807164,41.31647298529846
2014-05-20,51.63229751586914,52.80828091935943,51.03321265316247,51.920746786260956,25389572,44.547058512717825,41.72101512375222
2014-05-21,52.874847412109375,53.62925008175461,51.321662656990526,52.3201385709955,18076970,45.340181265040826,42.158420311530925
2014-05-22,55.29338073730469,55.69277180988896,52.94141710661836,53.629254089598845,21608430,46.28810502430405,42.67351679881617
2014-05-23,56.092159271240234,56.491550318111564,54.02864168380011,55.448694977482496,18387942,47.22182447639321,43.199738072244564
2014-05-26,53.49612808227539,57.3790904121804,50.744769885680874,56.89094386788134,14034166,47.81937720076294,43.60351807263793
2014-05-27,52.43108367919922,54.45022195807304,51.09978237571895,53.69581924037061,6533324,48.258587341566404,43.94969711603249
2014-05-28,51.809814453125,53.25205768201285,51.56574116781258,52.874856283900186,3801098,48.59679944742913,44.257937011604746
2014-05-29,51.432613372802734,53.163305935296634,50.90009076128748,51.47698941067701,6430970,48.86687696413138,44.53929686890663
2014-05-30,51.6101188659668,52.45327370920898,50.72258460093332,51.9207545044587,5087302,49.12813809763951,44.81658400604625
2014-06-02,52.27576446533203,52.74171787761694,51.52135838223985,52.32014049711999,9167964,49.42791203741975,45.10910088680256
2014-06-03,51.41041946411133,53.07454614110462,51.07759412871267,52.32014340180409,8808352,49.61672226853324,45.356211419246044
2014-06-04,54.27271270751953,54.58334829476487,51.18852961393128,51.4104131435848,15716814,50.06014992938908,45.70587813643324
2014-06-05,54.161773681640625,55.58182698896529,53.118918330992976,55.004928428422936,16405532,50.450780762936844,46.037481883304125
2014-06-06,56.22528839111328,56.64686915383676,53.34080233472031,54.893987134316525,15476530,51.00073387038222,46.43700370713978
2014-06-09,56.58030319213867,57.37908529735618,55.737145055670005,57.13501204696356,11227152,51.53212142483522,46.834780157531895
2014-06-10,55.714962005615234,56.97969420609819,54.472412743549654,56.580306515703306,8772916,51.93048719443331,47.18302258294693
2014-06-11,56.04779052734375,58.66601391635863,54.58335762698411,55.75934121234266,17756280,52.32261132137716,47.53066054155073
2014-06-12,56.092159271240234,57.68972007305145,54.80523406939888,56.358418840596414,10143392,52.681615888030784,47.86640558977385
2014-06-13,54.49460220336914,57.157204850719275,53.607067987585765,56.447174769553094,8319160,52.854281251396344,48.12633486873837
2014-06-16,52.8526611328125,54.31709392262233,51.033216693064205,54.00645492004257,14293972,52.854126954388356,48.31168099674128
2014-06-17,55.515254974365234,55.781514516182526,52.23137826348868,52.586393243027565,14450536,53.10756771819568,48.59417409390301
2014-06-18,56.11434555053711,57.312515304555156,54.53897445808184,55.78152024267942,15759490,53.39392751175201,48.8890827784769
2014-06-19,54.472408294677734,56.75780940128375,53.25204884204748,56.58030189467544,9599816,53.49663996726875,49.108036720288695
2014-06-20,54.67210388183594,56.04778456303704,53.74019367426443,54.13958473055913,5816502,53.60858891151324,49.32623543250624
2014-06-23,56.2696647644043,57.06844682954331,54.383654752629276,54.849608135898706,9073656,53.86202470702667,49.59852677885518
2014-06-24,58.688201904296875,58.99883753553188,56.46936629354841,56.580308074085835,15909054,54.32166063057622,49.954984626911724
2014-06-25,58.44412612915039,59.79761714799439,58.04473844486464,58.843520584784756,12585396,54.71427639234519,50.287892136803436
2014-06-26,57.401275634765625,58.82132896440722,57.24595444517347,58.75475983828984,17344200,54.97018108209952,50.5668483524098
2014-06-27,58.20005416870117,58.5550692134154,57.06845344748844,57.93379796367708,6406650,55.277788042728254,50.86618975697025
2014-06-30,59.3316650390625,60.30795138909582,58.22224719326347,58.35537868902918,13298792,55.66387156618866,51.1981691797974
2014-07-01,58.266624450683594,59.77542995636952,57.845047039213895,59.75324024600819,7454296,55.91175279328342,51.475363504145875
2014-07-02,58.044734954833984,59.109773229791294,57.73409935558379,58.99883146067707,9910378,56.11489395152633,51.73298591397678
2014-07-03,58.33317565917969,59.309461786306805,57.911598328300656,58.35536536529913,7640580,56.326158876064746,51.991816884376895
2014-07-04,58.15293502807617,59.12177231917543,57.38687339760034,58.94152575951782,7991076,56.500137557208696,52.2334293606004
2014-07-07,57.071441650390625,58.558496478064505,56.89119164273784,57.589659133148785,7520776,56.554547470845066,52.42315533274903
2014-07-08,53.42139434814453,57.40940992213055,52.72292684804138,57.229159911976545,9527770,56.25615193534978,52.46230196080376
2014-07-09,52.31736373901367,54.32263945984317,50.55993220504518,53.57911033724309,10099802,55.88102924998444,52.456618108968854
2014-07-10,53.51150894165039,55.809686743337416,50.514863753321485,51.821671817177226,12378098,55.65536064919072,52.497986376917154
2014-07-11,51.078147888183594,54.14238755464538,50.650057149155344,53.44392009835426,8137120,55.219435624332895,52.442306436182506
2014-07-14,52.72292709350586,53.26367368850246,50.01918724255684,50.58246637817122,8516850,54.981672907111275,52.45331116784225
2014-07-15,55.877288818359375,56.418035399472906,53.01583157049965,53.73682815797867,14407478,55.06696966056347,52.58758480119586
2014-07-16,56.37296676635742,58.08533301951537,55.80968771505892,57.11649580166794,26115506,55.19135033730575,52.73603115277082
2014-07-17,56.0800666809082,57.139034155535846,55.80969339635804,56.68841086862463,12118180,55.27598998907741,52.86716980093307
2014-07-18,56.8235969543457,57.13903532442617,54.59301301369736,55.74210035603809,11448500,55.42338112862677,53.02232380694925
2014-07-21,56.53068923950195,57.7248450600111,56.125131036893166,57.22915670040872,7845170,55.52883904394822,53.15990676508857
2014-07-22,55.719573974609375,57.04891138790533,55.20135647116105,57.04891138790533,6289102,55.547004275439754,53.260285871344294
2014-07-23,56.0800666809082,56.981313254730644,55.426664290080076,56.32791086390252,7504234,55.5977721235796,53.37086551093503
2014-07-24,55.7646369934082,56.64335111023228,55.49426368346104,55.944887012700704,6087924,55.61366401594423,53.46473890240457
2014-07-25,53.331268310546875,56.01247908089017,52.83558335473023,55.201355743748,11924476,55.39629299638258,53.45950476154741
2014-07-28,53.89455032348633,54.20998872162541,53.196086215146,53.35380369522393,4684988,55.25326988467817,53.476565371819525
2014-07-30,53.939605712890625,54.164917354862574,52.001927654721584,53.939605712890625,7506608,55.128159011174596,53.49472381656741
2014-07-31,54.05226516723633,55.291479281381235,53.51151856534814,53.51151856534814,18306958,55.02569293079952,53.5165881832603
2014-08-01,53.10594940185547,54.750724954335304,52.677858688928175,53.17354357704993,8485070,54.842860213757234,53.50048470163659
2014-08-04,53.87201690673828,54.25504602425933,53.19608195653069,53.534049431634486,5803270,54.750398946422095,53.51505459203273
2014-08-05,53.87201690673828,54.390230951511086,53.24114359894794,54.14239019922473,5191846,54.66674351407126,53.52905311417805
2014-08-06,53.80442428588867,54.45782671486232,53.3087393289449,53.35380097267014,7034422,54.58461787329196,53.5398519836569
2014-08-07,52.6778564453125,54.30009939097331,52.339889021717234,53.84947615951295,7064082,54.403021546817726,53.50604823705516
2014-08-08,50.89789581298828,52.182174853647226,50.69511672129615,52.182174853647226,7324502,54.06920004835778,53.40376774983685
2014-08-11,51.371055603027344,51.73155561403122,51.23586723940516,51.34852306309601,6677606,53.812233910707256,53.32405354800118
2014-08-12,51.73155212402344,51.88926957895383,50.96549051181736,51.461175415019724,4171082,53.61407374054689,53.26160251176676
2014-08-13,50.4022102355957,51.7315508967171,49.8164020686119,51.25839510516867,6890244,53.30818197817059,53.14946948132868
2014-08-14,51.618896484375,51.776613939844495,50.13183833170222,50.26702668666618,6003966,53.14729764542815,53.08944701085991
2014-08-18,53.57910919189453,53.73682665380599,51.235866050699876,51.371054411185604,11947512,53.188422554615414,53.10864944933186
2014-08-19,54.20998001098633,54.8408498299278,53.53404511527818,53.917074201916265,11175322,53.28571374093646,53.15183888312223
2014-08-20,53.196075439453125,54.39022428813775,53.01582545388369,54.3001010143443,3893588,53.27717675984281,53.15357365003717
2014-08-21,55.24641799926758,55.606918028208696,53.128489783691954,53.128489783691954,9954184,53.46472354454993,53.23564597745797
2014-08-22,55.24641799926758,56.66588213599651,54.885921408309535,55.56185638408683,12642904,53.634408730713524,53.31449978223482
2014-08-25,53.42139434814453,55.877289992795994,53.03836178732365,55.62944579908637,6514670,53.614121646659335,53.31869172599598
2014-08-26,53.01582717895508,53.66922953017486,52.27229811302671,52.90317136405632,5651894,53.55714122116369,53.30681468493556
2014-08-27,55.043636322021484,55.38160379419355,53.17354895507276,53.17354895507276,6368284,53.69871218315014,53.37492533737031
2014-08-28,54.41276550292969,55.40413542468425,54.097330556366806,55.40413542468425,8995556,53.766717261224386,53.415624951705965
2014-09-01,56.05753707885742,56.17019289957941,54.59301140947159,54.75072887088581,6971144,53.98489057718944,53.519229348849166
2014-09-02,55.6519775390625,56.59828578127993,55.47172753150134,56.327912488929655,6651580,54.14366076403449,53.6028665327791
2014-09-03,56.68840408325195,57.54458547551555,55.35906348319084,55.539313463976704,10945844,54.38601727062663,53.72386800534667
2014-09-04,56.53068923950195,57.38687416119912,55.426663575986396,56.395504317959954,7483734,54.59027174385285,53.83393942629393
2014-09-05,56.192726135253906,56.868661109317024,55.74210281921183,56.215258676249235,7625032,54.742886447795804,53.92644086586099
2014-09-08,57.0263786315918,57.31928101922731,55.967411151434376,56.46309952001141,9541954,54.960361893871614,54.048007052752396
2014-09-09,56.2828483581543,57.1840949181312,56.012475077757784,57.16156237893867,4757274,55.086312985708055,54.135647888258354
2014-09-10,55.877288818359375,56.147662108916144,55.42666552143712,56.05753882472486,4378516,55.161644017389136,54.20394753257604
2014-09-11,57.7248420715332,58.26558860567174,56.05753395497123,56.10259559315234,16696174,55.40575811778381,54.34202182822142
2014-09-12,57.4544677734375,58.06281194730717,57.27421777517918,58.01774686925552,10205908,55.600873323084166,54.46407853195539
2014-09-15,57.702308654785156,58.58102261887526,56.44056217703174,57.07143541590845,12591512,55.801010021341405,54.591067948536946
2014-09-16,55.066162109375,58.53595990628646,54.029730653224306,57.63471680606019,10530518,55.73102450591604,54.60969909209922
2014-09-17,55.26894760131836,55.877288359571956,53.443921888574664,55.26894760131836,7750652,55.687017181668644,54.635551974813694
2014-09-18,56.48563003540039,56.95878587616315,54.840854300823835,55.20135431645098,5139630,55.763075548690715,54.708104055621014
2014-09-19,56.913726806640625,57.747375824751934,55.96741508233459,56.620820960449855,10429574,55.87266138278118,54.79459906546492
2014-09-22,57.837501525878906,58.13040391148072,55.922349121820154,56.03500494335403,8217134,56.059789015457156,54.913928573716454
2014-09-23,56.801063537597656,59.459738032417306,56.32790773741035,57.860024077481796,12710286,56.13038658899434,54.98793386641768
2014-09-24,57.071441650390625,57.63472077556625,56.32791251756222,56.80106835790291,6537884,56.22001088055589,55.06964005402446
2014-09-25,55.043636322021484,57.16156443910664,54.25504555361998,56.68841204085548,9971030,56.107975208314514,55.06862029982827
2014-09-26,56.64334487915039,57.048906518448696,54.11985520060277,54.84085176047598,5640330,56.15896279601317,55.130374204899724
2014-09-29,56.53068923950195,57.07143923961833,55.76463103681559,56.215254317921165,4397222,56.194365314440674,55.185288519982166
2014-09-30,56.7109375,57.83749910619081,55.60691187034912,56.01247349850058,5685258,56.24356266544632,55.245117891747576
2014-10-01,55.74209976196289,57.00384635287178,55.42666483322711,56.440567238712966,4748936,56.19580429368599,55.26460737685406
2014-10-07,54.79578399658203,56.66587108581783,54.48034911125752,56.10259204917948,4599462,56.06246902729513,55.24622214625516
2014-10-08,55.133758544921875,55.87728765698641,54.615541076635516,54.976041081873724,3450780,55.97402040992625,55.24181180894797
2014-10-09,59.43720245361328,59.75264422157857,55.5167816508321,55.5167816508321,13762054,56.30384727122977,55.406336932268175
2014-10-10,57.860023498535156,60.135672323549485,57.544588593554955,58.80633508944099,14493632,56.452054530973136,55.50255993486688
2014-10-13,61.149566650390625,61.419943319828306,57.071428767479624,57.27420783157572,12123892,56.89943663758432,55.72401117861291
2014-10-14,62.65917205810547,63.08726282350032,60.42858806918205,61.82551619183712,17730528,57.447982868110145,55.99597827192635
2014-10-15,62.65917205810547,62.65917205810547,62.65917205810547,62.65917205810547,0,57.94428660049065,56.25727998903142
2014-10-16,59.25696563720703,62.907017221520285,58.671153955334205,62.59157540176609,15536302,58.06930365160649,56.37491472033243
2014-10-17,61.21718215942383,61.73539623877887,58.198000346243326,59.48227958772854,15749176,58.36910160473195,56.56480756108111
2014-10-20,62.47892379760742,63.29004719073358,61.91564461848739,62.816891305079444,15759578,58.76051324214866,56.79673368800371
2014-10-21,63.312583923339844,63.89839568358906,62.05083710341085,62.839428006370596,20224952,59.19404378321449,57.05225722664434
2014-10-22,63.83079147338867,64.52925900493105,62.68170749113575,64.21382405145052,10378104,59.635638801326316,57.31808209906569
2014-10-27,62.34373092651367,64.34900306331026,61.80297751239592,64.0110356174693,10178988,59.893552337058445,57.51516636680876
2014-10-28,62.92954635620117,63.199923109193925,62.52398810267849,62.614111395020586,4737762,60.182694624595854,57.72749499384375
2014-10-29,62.65917205810547,63.51535358889516,62.433860405164396,63.13232790447492,4651076,60.418549618263434,57.92089409440303
2014-10-30,62.90701675415039,63.19991915492764,61.735393399109356,62.614107477407124,9348488,60.6555464883479,58.11642831635391
2014-10-31,64.01103973388672,64.34900720146166,62.77182568611194,63.08726061398873,8397346,60.975117273637316,58.34758954841402
2014-11-03,64.95733642578125,65.565680542021,64.34899918550637,65.31783638814684,7346196,61.354376240508174,58.60679530831077
2014-11-05,65.79100036621094,66.24162365639046,64.86722124614975,65.02494214809889,7475212,61.77691187152748,58.888528839993135
2014-11-07,65.22770690917969,66.51198575415026,64.61936285083274,66.51198575415026,7449790,62.10555901797055,59.13712405839261
2014-11-10,65.49810028076172,65.74593759830134,64.07863274121115,65.34037937326744,5017866,62.428658185855426,59.38657410632865
2014-11-11,66.01630401611328,66.33173890584371,64.34899941956824,65.43049243463398,4905912,62.77033874111808,59.6465635145555
2014-11-12,65.4755630493164,66.39934213567228,65.11506305513295,66.24162123947781,4065984,63.027979151422684,59.87515173160495
2014-11-13,64.0335693359375,66.10643224972164,62.8619460850416,65.9487182310015,4089168,63.123749645186,60.03822693177485
2014-11-14,62.90701675415039,65.43050316167306,62.65917255874179,63.8983866598188,10265022,63.10310841746832,60.15072849343664
2014-11-17,64.88975524902344,65.11506689919365,63.290041157621694,64.21382029851277,6894230,63.273265258568806,60.33657267993024
2014-11-18,64.73201751708984,65.20517323464847,64.03355708389253,64.55177099419326,5074064,63.41219404509462,60.5089430657012
2014-11-19,64.39405059814453,65.70086196452594,64.21380407393669,64.93480392269637,6094132,63.505704193004135,60.661300223836236
2014-11-20,64.12368774414062,64.70949932509349,63.40268781743481,64.07862267023468,4051352,63.564559769302846,60.79708012659327
2014-11-21,66.51200103759766,67.36818254700606,64.48419621176804,64.82216368273964,11748770,63.8452684615214,61.02119467212286
2014-11-24,65.8360595703125,67.34564333211709,65.61074794532986,66.69224099486047,5271518,64.0348676147396,61.21001290342442
2014-11-25,64.934814453125,66.57958660013651,63.08725633853883,66.19655407912357,18898144,64.12057683744297,61.35608355243228
2014-11-26,64.66444396972656,65.45303474984519,64.10116484107041,64.88975562118902,4421384,64.17237370718426,61.485823176639904
2014-11-27,66.64718627929688,67.00768631049921,64.21382310162188,64.43913476162759,6943128,64.40807014262356,61.688229572822536
2014-11-28,68.40460968017578,68.92282365937298,66.96261667739813,67.25551903503741,9768876,64.78869295572377,61.95161702801286
2014-12-01,66.55706024169922,68.58486509800265,66.33174859099884,68.26943016221529,6518964,64.95710888772143,62.13222264423586
2014-12-02,66.03884887695312,66.89503043399309,64.97988132527607,66.24162799562404,8844578,65.06013174383874,62.28542367296987
2014-12-03,67.5259017944336,68.31449254069375,66.28668776459622,66.33174596737457,7703116,65.29496698675254,62.490932618909625
2014-12-04,66.37681579589844,67.90893231930967,65.9712506860782,67.61602991441127,5453374,65.3980002066712,62.64332019447781
2014-12-05,65.76847839355469,67.45831600323476,65.49810850158597,66.44441343742672,4590642,65.43328384351724,62.765875417971024
2014-12-08,63.673072814941406,66.0839033121691,63.29004026466984,65.74593584168211,5103174,65.2656446979386,62.801451786479674
2014-12-09,62.29867172241211,64.28141150785657,62.073360070613155,63.71813237835918,5255352,64.98307584312656,62.781734921222125
2014-12-10,63.425235748291016,63.87585909286147,61.374898155302155,61.73539820615183,7189266,64.83471011980889,62.80697024777385
2014-12-11,64.16876220703125,64.73204139380634,62.276145514660286,63.44776897353912,6459400,64.77128650906816,62.86037385401924
2014-12-12,64.07862854003906,65.11506345113254,63.80825869973132,64.84468673485928,4815752,64.70531908344634,62.90814854758864
2014-12-15,63.19991683959961,63.94344252262035,62.45639115657886,63.33510520268496,4691512,64.56194744117522,62.91959044139299
2014-12-16,60.33845138549805,63.56041179988654,59.88782812832192,62.276132766548464,6981690,64.15970972158692,62.818369301946134
2014-12-17,62.523983001708984,63.89838544468748,59.166840785098685,59.75265245147905,10025726,64.00392622445568,62.80682474115252
2014-12-18,63.83079147338867,64.57432408798525,63.177389024900506,63.988512388112085,5150322,63.98743720054454,62.84698029927943
2014-12-19,65.70087432861328,66.87249070837622,64.2588812356929,64.88975106510637,9783544,64.15062168893205,62.958897712194485
2014-12-22,65.74594116210938,66.08390865994606,64.52925954509058,65.65581787121286,3088264,64.3025568768537,63.068193533759775
2014-12-23,66.06138610839844,66.78237934552524,64.75457426291234,65.92619772769757,4821730,64.4700644227151,63.185573634726
2014-12-24,66.55706024169922,66.91756025801301,65.56569035381072,66.15150202082489,6571100,64.668825929285,63.31778879578378
2014-12-26,66.62466430664062,67.14287840298847,66.03885258296486,66.60213176419799,3164124,64.85509625093792,63.4474701883664
2014-12-29,67.34564971923828,68.13424048146815,66.24162402730961,67.0076822497112,4076750,65.09229181934748,63.60033997389079
2014-12-30,67.66108703613281,67.97652885292669,66.84997058142288,67.59349629022898,2247850,65.33693898285084,63.75958495672381
2014-12-31,68.35954284667969,68.47219865456016,67.27804984141305,67.90891961515779,2373742,65.6248060175012,63.93997546221228
2015-01-01,67.6385726928711,68.44968928334634,67.41326100085749,68.26944268012232,3335568,65.81659331991737,64.08501849086556
2015-01-02,67.14287567138672,68.40462236121006,66.87249892500805,67.6385640810922,4671958,65.94290592481921,64.20493445872914
2015-01-05,66.60212707519531,67.63856207088924,66.39934795942101,67.52590624257395,4015974,66.0056888915217,64.29894201231606
2015-01-06,65.65579986572266,67.07526709294089,65.38543006717951,65.92617654023026,5133636,65.97236612715989,64.35215212421436
2015-01-07,65.85859680175781,66.759843460015,65.22772689136431,65.79100605277506,4635120,65.96153095331206,64.4112283860788
2015-01-08,66.91755676269531,67.36818004055858,66.30921258719368,66.91755676269531,10707970,66.05258103039618,64.5095157733971
2015-01-09,67.2555160522461,67.7962625448099,66.71476955968228,67.48082766381141,7128944,66.16714627057236,64.61720205884217
2015-01-12,67.5259017944336,67.95399253863884,66.71477850880146,67.18793433175068,5754872,66.29655155855914,64.73126871513988
2015-01-13,66.84996032714844,67.95398588867987,66.03883712089261,67.66107665743931,5226262,66.34925715556766,64.81435466070884
2015-01-14,66.75984191894531,67.59349780897581,66.01631619343304,66.91756283088606,5299726,66.38836046636553,64.8906482786789
2015-01-15,65.18265533447266,69.30586251208426,64.55178548673376,68.94536250939105,18783478,66.27353140618526,64.90209953576885
