Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,,
Date,,,,,,,
2014-02-19,899.7406616210938,907.8100413834761,894.653374117049,894.653374117049,152027,897.7010211108286,914.9118219268083
2014-02-20,884.04052734375,897.2848869593083,878.9093939632359,897.2848869593083,64873,896.4000217044402,913.7011829235512
2014-02-21,934.6058349609375,938.508936776849,879.8301790355528,882.3738228014113,392141,900.0386705860114,914.5209731995271
2014-02-24,938.5966796875,947.6309679327677,926.6240903173552,936.7547675696098,261977,903.7108619290103,915.4651185519966
2014-02-25,950.656982421875,954.077737622649,941.1403470182508,941.1403470182508,300648,908.181921023569,916.845191644933
2014-02-26,956.6650390625,961.313770745071,943.026025626038,948.1571041746549,202636,912.7993608368005,918.4067542887592
2014-02-28,969.1201171875,973.5933625746727,951.6655841383061,951.6655841383061,316402,918.1632423940099,920.3955136181216
2014-03-03,964.3836669921875,976.926398713001,959.559555879448,967.5412455794078,147479,922.5651875938363,922.1205392406341
2014-03-04,994.0738525390625,1000.8714636240186,962.1469868036166,964.0327970990951,205315,929.3755366362388,924.9422378013568
2014-03-05,1023.8521728515625,1032.1408326956007,974.9970039733834,996.4862331223463,333862,938.3733115138888,928.8210587837178
2014-03-06,1063.1466064453125,1068.9355197265122,1018.3262395383947,1026.1325516773888,453249,950.2564824597387,934.0887273194667
2014-03-07,1106.1688232421875,1113.8435463250864,1054.287673787943,1065.690119511107,607707,965.1052768199719,940.8369663752596
2014-03-10,1111.2120361328125,1127.3509012366317,1085.8196064116719,1096.4765273273204,392791,979.0202062783377,947.5183416598695
2014-03-11,1097.4852294921875,1124.7633624337532,1085.4688506263358,1112.2645296503256,370660,990.3025894415614,953.3993960846664
2014-03-12,1080.206298828125,1099.0202905026515,1071.0843212919897,1094.371558497253,276918,998.864847478377,958.3722158000961
2014-03-13,1093.6260986328125,1113.5365874844213,1081.741305893459,1084.9426761775705,200002,1007.8897285407043,963.6762896366733
2014-03-14,1095.33642578125,1101.476203712604,1067.9267028734196,1092.0033606479658,301970,1016.2179854207562,968.8394322305784
2014-03-18,1103.493408203125,1119.193717662549,1092.0909643711398,1096.3888299985786,299596,1024.5299304476484,974.1199803079332
2014-03-19,1126.6494140625,1134.8942813246852,1095.994418337077,1108.2300775928134,551692,1034.2555955538248,980.1015267296809
2014-03-20,1105.42333984375,1129.6753800016488,1100.0290842978307,1125.640689706957,171166,1041.033475962389,985.0161076361151
2014-03-21,1114.0628662109375,1122.6147008263542,1103.6252210100674,1111.2999443828774,235549,1047.9886559860604,990.0767648351277
2014-03-24,1124.982666015625,1134.9817538856496,1096.3888658091669,1100.7305228900811,272349,1055.321418846019,995.3671923324022
2014-03-25,1114.8521728515625,1131.6487657611087,1110.7735845799127,1125.947543271706,135680,1060.9910144655946,1000.0528778429574
2014-03-26,1134.4991455078125,1143.7527091031643,1122.7020457454373,1125.7719341517725,286362,1067.9917888505677,1005.3252804964811
2014-03-27,1151.7344970703125,1159.6284965116022,1123.8424299526212,1134.9816974476419,550384,1075.9672848714958,1011.0668184013373
2014-03-28,1194.9765625,1203.6599865538644,1147.5248583760065,1154.2346747606082,373979,1087.3015017884964,1018.2789652287358
2014-03-31,1227.5609130859375,1234.0953481142883,1193.7482365199335,1193.7482365199335,320327,1100.6595409596812,1026.4861004388222
2014-04-01,1218.39501953125,1227.955552028748,1202.957885433877,1227.955552028748,278127,1111.872443680783,1034.0119404032312
2014-04-02,1192.8271484375,1224.710221263354,1180.416112539583,1223.4822443601377,302676,1119.582415562375,1040.239987777124
2014-04-03,1185.1087646484375,1201.4669091880105,1182.9159867495466,1201.4669091880105,397566,1125.823020237238,1045.9211162818815
2014-04-04,1197.563720703125,1205.7646887709448,1172.2590847323638,1184.9771967627562,305676,1132.6554679006558,1051.8678850827146
2014-04-07,1209.799560546875,1220.8511406144025,1202.5194945211292,1204.098337560451,282548,1140.0025243431528,1058.0612841205248
2014-04-09,1204.405029296875,1218.7457731882694,1198.1336640339518,1214.6233941850928,433478,1146.1360962435074,1063.8002545195973
2014-04-10,1218.5264892578125,1230.5867658295563,1192.9586815118726,1207.255634020972,412481,1153.0304193877269,1069.8679499995274
2014-04-11,1220.500244140625,1227.0785781909697,1202.519464403016,1215.2375769003493,169388,1159.456116983241,1075.7750987893744
2014-04-15,1194.4500732421875,1225.324344609374,1189.625961649237,1220.982687003414,114342,1162.7888747221882,1080.4290193561515
2014-04-16,1168.1802978515625,1202.519215912356,1163.2245991438424,1194.4498373057659,339494,1163.3023435916525,1083.8702459638148
2014-04-17,1191.423828125,1200.2388374104257,1156.1201067395407,1169.4083611717635,367054,1165.9805802138762,1088.0880334995477
2014-04-21,1184.802001953125,1200.7653849886776,1171.1189798435064,1192.7397950776422,294750,1167.7730965699952,1091.880738144786
2014-04-22,1172.390625,1191.2923057981366,1163.9703794820189,1186.1174357350023,212152,1168.2128611823766,1095.0379886096964
2014-04-23,1181.5128173828125,1189.8891660413042,1154.8047141039563,1170.0664721105527,867755,1169.4795236776563,1098.429158365505
2014-04-24,1181.5128173828125,1181.5128173828125,1181.5128173828125,1181.5128173828125,0,1170.6255516495758,1101.687341072066
2014-04-25,1149.2349853515625,1176.29384529478,1129.8508486457622,1175.4167340676468,629939,1168.5883548592888,1103.5519545732227
2014-04-28,1128.885986328125,1146.3843115302925,1120.2463555552358,1140.3322229782978,360527,1164.8071769039398,1104.5454460145913
2014-04-29,1140.507568359375,1149.0155029197176,1120.0708375789918,1131.473281501096,386817,1162.4929284711243,1105.95572532223
2014-04-30,1134.1048583984375,1155.0678389118402,1125.0705695989652,1140.2885356048744,366408,1159.789302749916,1107.059612893846
2014-05-02,1127.7457275390625,1144.630118171088,1122.7023381294964,1136.8677054502123,138497,1156.7375336822156,1107.8708330760114
2014-05-05,1120.0711669921875,1129.0615581133072,1109.721210483587,1127.7458911199726,252303,1153.2454987593558,1108.3492775433124
2014-05-06,1132.657470703125,1144.630059405001,1118.3167247060355,1124.588090889802,358303,1151.2847341825718,1109.3025400201677
2014-05-07,1115.42236328125,1137.481733215694,1111.343881516339,1124.5882403275782,398838,1147.8692702872079,1109.54253308923
2014-05-08,1113.66796875,1131.4733676736419,1106.1248343793552,1118.5359783921022,222403,1144.6120034741405,1109.7043148798482
2014-05-09,1176.2935791015625,1181.8632127196129,1109.5893496146637,1112.1328859423593,305740,1147.6292963910378,1112.3156585748175
2014-05-12,1187.169921875,1200.6774547752702,1177.346319985293,1177.521699384697,270023,1151.3950702466532,1115.251119880707
2014-05-13,1219.3160400390625,1244.6206743367138,1192.9588081600548,1192.9588081600548,529280,1157.8637340364064,1119.3320971418188
2014-05-14,1217.47412109375,1226.8152687754477,1202.5193338156168,1219.00906553881,318008,1163.5409137561535,1123.1808039634632
2014-05-15,1207.8697509765625,1227.0785066982662,1192.0379588593435,1211.4658853007165,271826,1167.7627077771447,1126.5019391404476
2014-05-16,1254.400634765625,1280.4946936036597,1212.2116064278944,1223.5701539179306,790658,1176.0139389189048,1131.5175742630036
2014-05-19,1265.18896484375,1274.9687758070002,1236.9021295999607,1260.4087517930361,835308,1184.5067985307949,1136.7595895798956
2014-05-20,1247.2523193359375,1279.4422625276652,1241.5510956540222,1279.4422625276652,229930,1190.482562416999,1141.0926378056229
2014-05-21,1210.8082275390625,1262.9963488667618,1203.396680026946,1248.1293554506879,364909,1192.4183400476718,1143.8265825010517
2014-05-22,1218.6580810546875,1234.9723247260029,1193.7481065000638,1227.0783254912485,319755,1194.917363000721,1146.7611510717825
2014-05-23,1210.501220703125,1227.9557560783737,1201.9055946521235,1215.6761985175901,541425,1196.4015399247596,1149.2607616455605
2014-05-26,1182.7403564453125,1257.3386943215146,1150.638113323288,1211.290364044654,1580507,1195.1004748314788,1150.5736869318253
2014-05-27,1167.040283203125,1190.9415620353602,1150.9014166328336,1182.389728324744,190906,1192.4280756287785,1151.2194358052095
2014-05-28,1211.510009765625,1226.2016243636879,1167.4790643651022,1172.6978338871606,422121,1194.2454026894304,1153.5837720389513
2014-05-29,1194.888671875,1234.4024685587876,1185.8982817643528,1222.693055048037,426725,1194.3066664213893,1155.2035720325218
2014-05-30,1172.6976318359375,1198.089957326606,1158.751542848275,1194.62541104005,433042,1192.248663127537,1155.8896135934401
2014-06-02,1212.5184326171875,1218.1319651940116,1169.0137425179503,1182.0826125388767,280346,1194.1791173646466,1158.1103515943714
2014-06-03,1242.91015625,1253.8301451164039,1213.9654939283203,1219.1842614283325,389987,1198.8201686870611,1161.4358341298862
2014-06-04,1247.865966796875,1259.8824535673066,1236.7266982291696,1245.4978095641284,234062,1203.4911970784722,1164.825251097219
2014-06-05,1262.3822021484375,1280.2752907318707,1252.5147018710918,1252.5147018710918,544132,1209.0998642279926,1168.6510138835413
2014-06-06,1262.075439453125,1270.4956863089099,1249.5766037403864,1268.3029081136926,306628,1214.1451571065768,1172.3147168470546
2014-06-09,1321.894287109375,1338.033154835231,1264.0049470771723,1266.5485910075868,832082,1224.4069790116052,1178.180582347538
2014-06-10,1315.2718505859375,1329.217829912298,1294.6597419651387,1328.6477934143281,650780,1233.0607763043988,1183.5567105137497
2014-06-11,1301.7203369140625,1327.945975681185,1288.0374275348877,1324.4375318881039,251884,1239.5997820767477,1188.1905782157228
2014-06-12,1295.4931640625,1306.720229571303,1285.8888398309616,1300.7558309442704,226059,1244.9229613134862,1192.3985227587336
2014-06-13,1293.51953125,1320.9292517799627,1279.3103749549557,1290.0110870221647,280837,1249.5512060693447,1196.3640525034893
2014-06-16,1303.650390625,1309.526992707648,1261.2858777720014,1292.8618802753338,310812,1254.7035093603595,1200.5713598808034
2014-06-17,1315.4915771484375,1325.3151809298797,1287.3801170151098,1303.7382642557916,533887,1260.4928491497003,1205.0780350677694
2014-06-18,1293.914306640625,1333.2089284109559,1285.8449270068825,1316.6315065056842,448226,1263.675845101217,1208.5618104235677
2014-06-19,1276.2406005859375,1314.7895921649495,1270.1008226372019,1296.8088138865096,162784,1264.872488480714,1211.2158806260138
2014-06-20,1261.81201171875,1285.230942417008,1251.94451180721,1265.6713219868866,201598,1264.5810145033843,1213.2000426296504
2014-06-23,1290.23046875,1295.4931355158055,1249.8833568788239,1250.014944961815,305598,1267.0238196697287,1216.220843653978
2014-06-24,1291.107666015625,1302.5101114356,1280.582331781802,1299.8787778771443,275321,1269.317519321719,1219.1575817858072
2014-06-25,1289.3095703125,1295.8441130178649,1277.9510230587875,1289.3534687003553,169257,1271.2215241779836,1221.9086401594031
2014-06-26,1271.8551025390625,1297.9491600035728,1258.6545365234397,1297.9491600035728,281676,1271.281864974277,1223.8673249586054
2014-06-27,1254.005615234375,1291.1951448680072,1249.0061251174213,1274.530035052536,166024,1269.6365078561912,1225.04921869491
2014-06-30,1288.6959228515625,1302.0718716849715,1252.5150776464395,1252.5150776464395,227041,1271.4516902367027,1227.545167877524
2014-07-01,1298.6507568359375,1304.088910247509,1280.8892559176895,1290.2305111478,208998,1274.0420775318678,1230.3336223464812
2014-07-02,1314.2633056640625,1318.8681389811431,1290.75668514156,1302.5976850997674,294391,1277.872670687315,1233.6249824765825
2014-07-03,1298.1683349609375,1328.7794268978337,1294.6159921547733,1315.6666586938754,144786,1279.8055910943265,1236.1560943387142
2014-07-04,1272.644287109375,1304.7027401229427,1246.4625426121813,1294.7475507129925,179421,1279.1235621433786,1237.5870038591322
2014-07-07,1272.556640625,1286.7220065554582,1267.4255620127042,1269.969205661731,196051,1278.4981410463902,1238.9583621636762
2014-07-08,1244.2259521484375,1286.7219406954553,1228.920299723444,1271.8110524938038,253721,1275.234123056109,1239.1649343199413
2014-07-09,1259.13671875,1270.0567076977552,1223.5698254408621,1247.251822062298,314118,1273.7010369317177,1239.9481415524926
2014-07-10,1279.2664794921875,1304.9658763473842,1237.603704191619,1258.7420592986948,299862,1274.231079080334,1241.4900371579708
2014-07-11,1249.6202392578125,1282.1611492729755,1238.0424146583084,1277.5124172510282,248804,1271.8871895734271,1241.8088686128667
2014-07-14,1226.46484375,1253.3921193720682,1223.6580231879486,1242.2089496575868,211513,1267.5612518759579,1241.2071421476562
2014-07-15,1245.1907958984375,1250.7604299757184,1225.4995874402434,1232.341096855459,302030,1265.4307322590512,1241.3633638633733
2014-07-16,1259.1807861328125,1269.0482868885244,1237.6038725608364,1247.4713733165484,191690,1264.8354992946474,1242.062086305312
2014-07-17,1295.4931640625,1297.6859419299044,1260.49640788488,1261.2858293309919,244439,1267.755276891586,1244.157422687947
2014-07-18,1281.634765625,1297.2473868748511,1271.8111636027952,1296.370275727539,119965,1269.077132961435,1245.6271224109687
2014-07-21,1301.41357421875,1311.1933842442472,1267.425519626685,1276.6351860322768,244009,1272.1567940335601,1247.8148264034307
2014-07-22,1306.0626220703125,1315.6669479627403,1293.7391654966948,1306.895834976322,135486,1275.3859205132508,1250.099053684485
2014-07-23,1275.18798828125,1313.912465882487,1272.2496874249314,1309.7461880367314,156358,1275.367069824489,1251.0829334725936
2014-07-24,1283.6082763671875,1292.3355965969668,1253.3918399190163,1276.547595814222,468613,1276.1519466380792,1252.3584371155189
2014-07-25,1263.0400390625,1288.4762620713975,1254.2250292955173,1284.8801278184685,169289,1274.9031935356431,1252.777323466381
2014-07-28,1243.4075927734375,1274.4739916032677,1234.7214869521802,1266.5855087826496,279895,1271.903612510671,1252.4098830470498
2014-07-30,1249.080322265625,1251.4734078642534,1230.4227371856593,1242.4771025312778,354600,1269.7299658206666,1252.2793120360136
2014-07-31,1237.2474365234375,1257.2787864554864,1230.777082958622,1241.8121291181,548941,1266.636391601883,1251.689826721795
2014-08-01,1219.21044921875,1236.3611828082703,1214.2911970761697,1227.5863561682445,829098,1262.1196351844417,1250.4161256432444
2014-08-04,1218.27978515625,1232.6385141727749,1203.6994701475176,1223.1546769848126,313771,1257.944411372233,1249.1558769966955
2014-08-05,1277.66455078125,1286.2177898433529,1218.8556629898148,1219.6090335587928,434006,1259.8225198873774,1250.273864203933
2014-08-06,1268.53564453125,1283.4262688293377,1259.6279511605405,1276.3355159628773,333455,1260.652341282032,1250.990012452063
2014-08-07,1306.249267578125,1319.5000650462102,1269.244411312553,1278.9055810546754,686373,1264.994905691184,1253.1570420648497
2014-08-08,1276.0250244140625,1298.4052080142874,1269.6876438543472,1294.062101240731,250909,1266.0453931886009,1254.0538256863874
2014-08-11,1283.38134765625,1290.8266565525553,1274.8282173048522,1284.666610969566,150882,1267.6964364712342,1255.2039245871665
2014-08-12,1298.1837158203125,1306.0278383066159,1281.2102071748989,1283.2488415820897,229909,1270.5999868854321,1256.8894065963095
2014-08-13,1287.325927734375,1314.4480299773215,1276.3352415154031,1294.0621198697838,233512,1272.1929336329506,1258.0829956605473
2014-08-14,1312.5426025390625,1317.1072961670573,1287.8579416761334,1287.8579416761334,180880,1276.0357592430566,1260.2186665185284
2014-08-18,1337.1829833984375,1344.4067091031443,1304.6540915847186,1311.61197899007,263813,1281.859304400712,1263.236875023623
2014-08-19,1350.7437744140625,1363.8173472418887,1328.7181496281337,1345.4700713654174,524770,1288.4197301162694,1266.6685181369737
2014-08-20,1352.02880859375,1373.6112577571346,1345.647068531066,1355.352597731733,411276,1294.4777375903152,1270.0159805078276
2014-08-21,1352.2064208984375,1361.4244203840462,1342.9441691294196,1351.6746361234834,439918,1299.975707429184,1273.2391350329497
2014-08-22,1347.5972900390625,1356.549341808672,1338.379291820382,1352.5607942502668,220001,1304.5110962491724,1276.1551411116209
2014-08-25,1357.6129150390625,1371.97175120756,1341.1713005308375,1347.5972938374919,562698,1309.5684123244,1279.3495636185794
2014-08-26,1321.893310546875,1357.0811200038027,1305.8061471658514,1357.0811200038027,390276,1310.742212155112,1281.0179458510618
2014-08-27,1331.9532470703125,1338.2906273630708,1312.8082411689124,1329.338575939334,228053,1312.7623107184645,1283.0154086439736
2014-08-28,1322.9127197265625,1335.5431211465382,1317.9934674739532,1333.9476587412908,190831,1313.7290163382834,1284.580009078585
2014-09-01,1329.1168212890625,1346.3118035816467,1325.3054998634846,1325.3054998634846,211600,1315.194521571691,1286.3265507338976
2014-09-02,1375.51708984375,1383.6271579899133,1325.084101401972,1325.084101401972,617386,1320.939528073792,1289.8242189342839
2014-09-03,1370.9527587890625,1386.8183400742414,1365.5460813311106,1382.6968183034992,468497,1325.7026929038177,1293.0057303011379
2014-09-04,1352.0733642578125,1373.6559264603943,1339.2657371840373,1369.4900448882452,372132,1328.214185413722,1295.3221081033603
2014-09-05,1348.794189453125,1368.5153464863645,1340.0637213495813,1358.6769482124141,274458,1330.1741857984268,1297.4190524700177
2014-09-08,1373.522705078125,1379.8600849509069,1349.1038898648328,1362.3104342564745,337481,1334.3026162060173,1300.4035094350415
2014-09-09,1369.490234375,1383.1399550257283,1353.4474279553265,1371.2629225583075,385722,1337.6538179363968,1303.1127927660202
2014-09-10,1358.1004638671875,1375.7829816943379,1348.3950412756742,1361.4242535487028,350368,1339.601117548853,1305.2691720248897
2014-09-11,1357.9232177734375,1364.9696085128992,1345.4700426770005,1351.7630627393307,324500,1341.3460794750038,1307.3340365640486
2014-09-12,1359.873291015625,1366.2992850582277,1345.4702009201362,1364.0834250435373,270001,1343.1105758122058,1309.3943994837184
2014-09-15,1340.7279052734375,1354.953657651374,1332.7064509964282,1354.333260300159,314164,1342.8836548085137,1310.6231644166485
2014-09-16,1314.4481201171875,1349.015535278732,1306.4710243106772,1332.2636124458031,353065,1340.175508647435,1310.7731626794148
2014-09-17,1325.3944091796875,1329.205731458115,1301.8620421328721,1320.6524906678883,233042,1338.767784888602,1311.3465448951117
2014-09-18,1337.4927978515625,1342.7665001974547,1317.1068903959058,1320.6522656055852,400791,1338.6463575517412,1312.371888148306
2014-09-19,1333.9920654296875,1347.242864801689,1326.8569530316634,1337.4930809116768,466456,1338.2030916353551,1313.219738237772
2014-09-22,1323.799072265625,1329.515947561626,1308.4209179151344,1325.0842277364206,373023,1336.8312802668095,1313.6346140820015
2014-09-23,1297.696044921875,1325.881823407436,1291.8461969898551,1318.9682979083289,236285,1333.1041149958633,1313.0095721541534
2014-09-24,1267.6490478515625,1305.4959986533013,1256.6584696553966,1294.2837262779274,441791,1326.8702990773584,1311.2307280638556
2014-09-25,1240.03955078125,1280.5010656805687,1232.195320239806,1268.4468095584607,343922,1318.6007040015384,1308.438917190028
2014-09-26,1272.0364990234375,1278.8613039321244,1227.8522762299851,1237.9565103656973,360391,1314.1660178131476,1307.0113713795736
2014-09-29,1275.005859375,1282.451170704039,1254.5313343673602,1272.1696018193138,129568,1310.4364789142764,1305.7562532617471
2014-09-30,1240.48291015625,1290.8715498595639,1235.1204851517396,1273.676452933656,397577,1303.7742342706547,1303.1965143164336
2014-10-01,1233.480712890625,1254.132464238545,1229.536416969314,1249.5678789600297,213810,1297.0796131868424,1300.4625613193432
2014-10-07,1213.9365234375,1233.6134219568282,1200.6857260699094,1221.3374729952309,472881,1289.161223686905,1297.0693833631926
2014-10-08,1223.3319091796875,1228.4283870282852,1202.8573850271866,1202.8573850271866,249181,1282.891765162408,1294.1777177089375
2014-10-09,1266.629638671875,1270.13065337021,1228.6497206445824,1228.8270543206618,329185,1281.3429912109286,1293.0974008839546
2014-10-10,1243.806640625,1255.9051502724678,1236.494302259641,1254.619994686771,322639,1277.7681006789355,1291.1644298934073
2014-10-13,1229.314697265625,1239.4634004033958,1216.9502424507746,1227.5863698429152,185461,1273.153490830049,1288.738950182514
2014-10-14,1226.0797119140625,1242.0781563716023,1220.0525293695002,1240.8816135977481,243557,1268.670273790431,1286.2817251523786
2014-10-15,1226.0797119140625,1226.0797119140625,1226.0797119140625,1226.0797119140625,0,1264.6140298022056,1283.920861888131
2014-10-16,1219.875244140625,1233.7464406566858,1214.2468733973917,1222.711501554372,437986,1260.3531930725312,1281.4092690352877
2014-10-17,1246.953125,1255.727952874273,1219.3434857626933,1227.58652883774,333925,1259.0769961132423,1280.0580477005706
2014-10-20,1262.3310546875,1271.0172689813685,1245.4462667642017,1247.0859814900875,186413,1259.3869064536477,1279.3628715039795
2014-10-21,1281.0771484375,1289.541776054914,1265.787715992885,1267.471791060823,220609,1261.4526437854431,1279.430098050392
2014-10-22,1306.4710693359375,1312.4095309180393,1280.3239210690376,1289.630533164036,251354,1265.7401128854901,1280.4905282968841
2014-10-27,1294.15087890625,1316.3094793539165,1292.333938587316,1316.3094793539165,240556,1268.4459001255625,1281.0262283207808
2014-10-28,1302.7484130859375,1311.7890783201703,1297.6519352478692,1298.4939187426012,226132,1271.7128061217886,1281.878078703728
2014-10-29,1315.2900390625,1320.34226440976,1301.8620150042977,1311.7890237977683,183473,1275.8630187828087,1283.1883516589742
2014-10-30,1326.8125,1337.4929876129963,1307.8890787727635,1318.8797651213642,627343,1280.715350327303,1284.8991025743087
2014-10-31,1328.85107421875,1337.4929271276264,1321.937548613139,1334.0361643248207,373936,1285.2997049836313,1286.622709305463
2014-11-03,1321.716064453125,1337.4930301549373,1314.4480872894446,1329.5159345476513,247920,1288.7679296950116,1287.9989193112538
2014-11-05,1316.929931640625,1326.8569409598056,1313.2072219987172,1320.7411458451822,278784,1291.4500251184033,1289.1334688143663
2014-11-07,1337.2716064453125,1350.3895418699062,1320.6526552467378,1320.6526552467378,349941,1295.8139852447755,1291.0212389175408
2014-11-10,1328.85107421875,1347.154097147061,1322.203495058076,1341.9246465680758,215721,1298.9603746708683,1292.5047618705294
2014-11-11,1341.2156982421875,1346.2679239626757,1331.3330491939082,1335.7204087177502,261331,1302.9846912014702,1294.414994669418
2014-11-12,1342.0135498046875,1357.524571203716,1339.5761035848402,1342.8112811158974,276212,1306.7017253541576,1296.2816046747228
2014-11-13,1331.2442626953125,1346.09052397236,1326.8125429111192,1344.761008037102,289670,1309.039109862839,1297.6526893029813
2014-11-14,1339.1326904296875,1344.583727179129,1325.0841609313104,1331.7317403339757,250677,1311.9051651549198,1299.2793560138325
2014-11-17,1326.50244140625,1339.9749354555845,1319.7662484797288,1332.1750647851125,227895,1313.2953819407608,1300.3469279900057
2014-11-18,1317.993408203125,1337.3157489253679,1316.4866668185934,1326.8568473974972,240580,1313.742813013367,1301.0389468218928
2014-11-19,1296.7655029296875,1325.9704915335496,1290.5167350754332,1317.9933963304734,184190,1312.1259263387308,1300.8713607869045
2014-11-20,1281.9635009765625,1299.2029550566194,1274.6955241455225,1297.0757080194462,177141,1309.2533143994767,1300.1298760884597
2014-11-21,1298.4493408203125,1314.669476067152,1282.5395124686793,1283.204270336234,317334,1308.2243645347944,1300.0639727446107
2014-11-24,1286.306640625,1308.2436531007752,1282.5396788867356,1298.626843008227,337604,1306.136962257671,1299.5244695242338
2014-11-25,1260.55810546875,1288.699521038097,1255.5059891017352,1281.6531311267977,363367,1301.7961187539643,1297.9963768161756
2014-11-26,1274.9615478515625,1293.7963588019009,1255.0631673260757,1255.0631673260757,224157,1299.2404453346878,1297.0930501901125
2014-11-27,1274.1641845703125,1292.733052814907,1264.19281203403,1280.2356208753633,440612,1296.8522300237948,1296.193878989336
2014-11-28,1307.667236328125,1311.7887564250636,1276.3350062514132,1276.3350062514132,373419,1297.8822306242073,1296.6438145712493
2014-12-01,1303.7677001953125,1311.5232104134682,1295.0815936687534,1308.2437807997362,137735,1298.4427515357413,1296.923182634938
2014-12-02,1310.902587890625,1321.450101616356,1296.9870323659682,1303.8118369081199,317329,1299.6294026171588,1297.4713946057493
2014-12-03,1310.1934814453125,1321.538726399147,1298.183586777089,1310.9469603010841,295171,1300.6355053626971,1297.9702999720066
2014-12-04,1308.4652099609375,1320.563826090264,1302.0392165504604,1313.5616874933849,118746,1301.3811915149106,1298.3818650696119
2014-12-05,1326.9898681640625,1338.955511505134,1299.9120171766806,1304.786908908228,431034,1303.820113100544,1299.5037475439042
2014-12-08,1310.1492919921875,1344.5837317764754,1299.1142452282647,1331.6431321342966,367839,1304.4228920426053,1299.9212198752093
2014-12-09,1268.0035400390625,1307.0912837220594,1258.9185152192647,1303.3686826841645,668787,1300.954382327982,1298.6695461561446
2014-12-10,1269.333251953125,1276.0694448794013,1255.0631348417114,1275.1831008576203,510356,1297.9428461018053,1297.5191032462224
2014-12-11,1266.009521484375,1271.9037311460183,1250.7200863887172,1269.2446989554692,473067,1294.9015770906215,1296.2834333732087
2014-12-12,1267.4276123046875,1277.0445316622242,1259.8050752264976,1266.5856287481379,366039,1292.2850090157706,1295.1518325469924
2014-12-15,1271.9036865234375,1283.381798464766,1263.1288589632159,1267.471966361335,305195,1290.3439306831676,1294.2401405460687
2014-12-16,1233.746337890625,1268.8012821176171,1226.6555867506033,1264.1036162088426,447402,1284.9536837505445,1291.8678345595808
2014-12-17,1213.9365234375,1238.621178185795,1209.061632229905,1224.040865034315,473127,1278.1901446731117,1288.8117047116561
2014-12-18,1223.1102294921875,1242.1223711887733,1215.3104680391564,1219.6092143428973,306651,1272.9444384654046,1286.2351762716771
2014-12-19,1223.50927734375,1241.2361573162868,1219.609342110534,1229.3591260954295,514987,1268.2363278823898,1283.7753370980329
2014-12-22,1226.2569580078125,1230.7330386104634,1220.0081893559995,1227.6750868078836,346925,1264.2382926562395,1281.5197143886126
2014-12-23,1224.57275390625,1235.519079819098,1219.7864750377337,1226.7000009807327,516393,1260.4606222990976,1279.2865002520493
2014-12-24,1235.03173828125,1248.8586828969194,1224.041051157307,1227.6750398799213,812449,1258.0388238212074,1277.5510193904495
2014-12-26,1235.1202392578125,1250.8972041429179,1228.4726599291914,1235.0316265060198,137950,1255.8561014818365,1275.8870672283854
2014-12-29,1240.1722412109375,1249.7447978345606,1237.38034470896,1244.2495093779087,347272,1254.3624005036556,1274.4864858159365
2014-12-30,1239.108642578125,1245.3130492290884,1232.1065048613561,1240.1722118683554,294115,1252.909661653605,1273.0991194144538
2014-12-31,1241.0142822265625,1249.744746940047,1236.449590057706,1236.449590057706,320213,1251.776768374839,1271.8408905051247
2015-01-01,1244.0279541015625,1250.6311725063797,1239.0643419839253,1241.0143633719315,101070,1251.0387860630983,1270.7501871167497
2015-01-02,1263.837890625,1268.3582232404783,1245.8008124438911,1246.5541831804233,153349,1252.257748402327,1270.479116666093
2015-01-05,1270.706787109375,1276.113462550559,1261.9319620117092,1263.0398917413067,207979,1254.0147997077602,1270.4880449187708
2015-01-06,1226.301025390625,1266.5409479318666,1214.7785558250455,1263.0399331500623,368755,1251.3753926299378,1268.7552206235496
2015-01-07,1212.0308837890625,1227.5419015401192,1184.3326378050326,1224.9272303977361,301895,1247.6282965498542,1266.5307368261188
2015-01-08,1233.2589111328125,1237.9122165588878,1217.171747877697,1221.3818813584319,94344,1246.259783652993,1265.2259593479498
2015-01-09,1239.5518798828125,1250.586817587172,1221.381830874877,1238.931482463489,275773,1245.6209356748807,1264.2191327022583
2015-01-12,1244.958984375,1249.080506354548,1232.10699406658,1240.8818228819355,158639,1245.5578926939397,1263.463832767856
2015-01-13,1277.841796875,1292.200631169526,1245.5346090557766,1250.985644995469,442218,1248.632550234993,1264.0276744975479
2015-01-14,1310.3265380859375,1316.1763864329403,1280.7669894158387,1283.4260212277745,518419,1254.5081681255592,1265.8433162068964
2015-01-15,1342.279296875,1351.674521087235,1304.698291829777,1326.4137185619982,943897,1262.8673232445537,1268.8408056448613
2015-01-16,1345.7802734375,1355.131245100811,1329.0727121332995,1342.3678709742462,348888,1270.763794691501,1271.8580396759453
2015-01-19,1358.6767578125,1362.3107466229192,1338.9112430637879,1348.9269736792194,342683,1279.1364578458818,1275.2626952891435
2015-01-20,1368.78076171875,1373.8328780563224,1357.302544690779,1360.1389097438796,410423,1287.6740105956787,1278.9300704432458
2015-01-21,1368.913818359375,1373.8330703737408,1357.7459066523668,1372.0603825410005,298780,1295.4111351446022,1282.4588448713293
