Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,KALYANKJIL.NS,,
Date,,,,,,,
2022-03-09,61.00394058227539,61.69829513430638,59.41684770671418,59.714427147890916,1076052,60.99262618035491,63.91672223029583
2022-03-10,61.3015251159668,63.483780839096376,61.00394565006918,62.14467135059297,720742,61.022045126603665,63.8141654807143
2022-03-11,60.904754638671875,61.79749304930173,60.60717138453366,61.30152600430905,352527,61.01087460394349,63.70007093788911
2022-03-14,59.96240997314453,61.74789038409173,59.317651371225445,61.30151933537297,585437,60.91102082958169,63.5534959980952
2022-03-15,59.7640266418457,60.855152585635956,59.516043128808995,60.012010154882404,419794,60.80178328789255,63.40488935667365
2022-03-16,60.21039962768555,60.70636666945573,60.0616080015832,60.21039962768555,271658,60.745461034539495,63.279615249654505
2022-03-17,60.656768798828125,61.6982987967362,60.50797717744349,60.70636474464696,895668,60.737014154947936,63.176758526092684
2022-03-21,60.408782958984375,61.30152130112139,60.25999134333089,60.904749965925376,537777,60.705754041046646,63.06821046463745
2022-03-22,60.755958557128906,61.49990907007334,59.91281615602974,60.01200804418447,618761,60.71053542353067,62.97753391924496
2022-03-23,59.7640266418457,61.20233177424421,59.516043128808995,61.20233177424421,714843,60.620391730036864,62.85151402601362
2022-03-24,59.16886901855469,60.061607414660216,59.020077393906334,59.516044430829915,732190,60.48215147180047,62.70709657474072
2022-03-25,59.119266510009766,60.0616045926746,59.020074620856846,60.01200864809814,519793,60.352352904010885,62.56639735651598
2022-03-28,58.57370376586914,59.7640253596943,58.226528368637155,59.02007483654458,898157,60.182957747997385,62.40982113727493
2022-03-29,60.30958938598633,60.9047520853837,58.57370480128483,58.57370480128483,1551398,60.19501790399633,62.327459107812636
2022-03-30,60.45838165283203,61.20233219708199,60.0616065156608,60.507977598996405,844773,60.22010016579021,62.254161952715364
2022-03-31,58.276126861572266,60.75596204717109,57.234596840406404,60.507978528611204,2185831,60.03495985110278,62.09816057659211
2022-04-01,61.400718688964844,62.293457056053136,58.67290007454913,59.21846304064666,1571336,60.16503212137536,62.070809914332216
2022-04-04,63.97974395751953,64.37651907702882,61.30152136065172,61.599100808319704,2283216,60.52833801053195,62.145670072888585
2022-04-05,63.830955505371094,65.26926443889711,63.384588203709825,64.97168119255205,1238490,60.842873010040435,62.21175969769182
2022-04-06,65.76522827148438,66.40997932743826,63.235793504175,63.6325686240469,1645905,61.31166874922557,62.351111406468
2022-04-07,65.56684112548828,66.50918304149876,63.9797481122442,65.76523248205406,1496782,61.716923261250585,62.477218454272716
2022-04-08,65.66602325439453,66.45957342693286,65.07086440891842,65.96360646106024,848713,62.09302802250239,62.60226962290495
2022-04-11,65.07086944580078,66.36038668402826,64.87248567123774,65.71562806491453,588932,62.376631967578426,62.69907745909695
2022-04-12,63.97974395751953,64.92207824448015,63.83095234172155,64.62450258074014,551039,62.529309299953766,62.749299674721364
2022-04-13,65.07086944580078,65.86441967976475,64.02934327756095,64.07893543727377,756829,62.77136264717729,62.8403416265284
2022-04-18,63.48377990722656,64.92208126860714,63.33498828449774,64.92208126860714,584317,62.839211910039126,62.86557450028127
2022-04-19,62.293460845947266,64.32692499816801,61.00394727019228,64.07894147267943,414094,62.787235618220855,62.843138670699545
2022-04-20,62.54144287109375,64.42611534923755,62.29345935155418,62.49184692397148,828967,62.76382678516113,62.83130746287187
2022-04-21,63.632572174072266,64.27733083385283,63.087005407829544,63.384588656299464,461748,62.8465644412479,62.86272960840914
2022-04-22,62.6406364440918,63.73176237982496,62.39265293288625,62.88861995529734,347322,62.826952251042556,62.85402007255356
2022-04-25,61.450313568115234,62.293455975280594,61.053538444785644,62.293455975280594,426185,62.69584380504948,62.798972758654024
2022-04-26,62.69023513793945,63.23579812972397,61.9462845717074,62.4422516158621,417059,62.695309646277096,62.79470853823384
2022-04-27,61.698299407958984,62.690233469874954,61.54950778510033,62.49184590070613,479314,62.6003562902468,62.751712101752474
2022-04-28,61.20233154296875,62.34305342827009,60.95434803086915,61.69829856716797,383496,62.46721107622032,62.690952079839384
2022-04-29,60.408782958984375,61.99587586762438,60.21039539942239,61.74789236415388,325871,62.271170303150235,62.601455251570556
2022-05-02,60.111202239990234,61.30152386318302,59.86321872615541,59.86321872615541,509294,62.06545905903976,62.503798270724275
2022-05-04,59.912818908691406,61.25192837994484,59.61523566269894,60.60716972553206,760085,61.86044571138754,62.402191236919066
2022-05-05,59.96240997314453,61.00393989753641,59.71442647762609,60.21039346866297,344826,61.67968040298345,62.30651354030046
2022-05-06,59.71442794799805,61.00394139966057,57.82975182207963,58.920881499584794,564404,61.49251350250865,62.20486312491605
2022-05-09,58.82168960571289,59.51604421163426,58.27612662389188,59.51604421163426,384754,61.238149321861435,62.07218965357475
2022-05-10,57.978546142578125,59.81362262667525,57.53217506203533,58.82168857388153,421754,60.927710923834454,61.91165461392783
2022-05-11,60.954349517822266,67.15393368762034,54.70516561725183,58.87128569501333,2526128,60.930247932785676,61.87411323760997
2022-05-12,61.35111618041992,65.71562727933564,59.02007280181842,60.80555323903744,5799208,60.97033062303656,61.85360354909271
2022-05-13,61.20233154296875,62.8886201820317,58.375317234676366,62.44224910346679,2245479,60.99242594874439,61.828063470421185
2022-05-16,62.93821716308594,63.582972034795155,60.2103984851139,62.04547499126928,1643188,61.177739397729304,61.87159890934922
2022-05-17,63.037410736083984,63.78136508837814,61.94628474938532,62.640639369979134,1134935,61.35485095376308,61.917317020201565
2022-05-18,61.84708786010742,63.23579707413018,61.549508395367745,62.73983003825465,739796,61.40173065912921,61.914562935491986
2022-05-19,60.55757141113281,61.25192598474958,59.962412510277304,60.40878357788294,630356,61.32133454027241,61.86134758159555
2022-05-20,61.49991226196289,62.591038224007086,60.65676981710403,60.85515360370975,1612998,61.33834194233817,61.84717364749231
2022-05-23,60.50798034667969,62.59104045160061,59.71443382023021,61.64870607990154,1429637,61.25925988560879,61.79465626314672
2022-05-24,59.41685104370117,61.053539954057406,58.07773780730632,60.60716887525912,285750,61.08379237685568,61.70140899963906
2022-05-25,58.325721740722656,60.16080201482767,57.5817711986626,59.962414446826024,350694,60.82111898293825,61.56902910713253
2022-05-26,58.325721740722656,59.1688679587476,56.540241196564146,58.92088444472758,523012,60.583462102727246,61.44184058295959
2022-05-27,57.87934875488281,59.02007439542441,56.937014459745335,58.52410738369815,443877,60.325927498170635,61.30213502107423
2022-05-30,58.92088317871094,59.26805857730805,58.52410805123305,58.97047912366366,395617,60.192113753460184,61.20875259588351
2022-05-31,59.664833068847656,60.30958791421703,58.62329931630142,59.31765389002291,424241,60.14189654540185,61.14820673207819
2022-06-01,60.16080093383789,60.90475146253039,59.714429859836784,59.714429859836784,259851,60.14369696334814,61.10948493606877
2022-06-02,60.706363677978516,61.25192664025592,59.7144296433185,60.012009096930896,405365,60.19728426950341,61.09367625928092
2022-06-03,60.01200866699219,61.40071781913842,59.565637597807466,60.50797568076898,294890,60.179638974026155,61.051257922328425
2022-06-06,60.21039962768555,60.70636666945573,59.565640959813024,59.863220428089484,269171,60.18256856008895,61.01828308724439
2022-06-07,59.813621520996094,60.90475122925607,59.51604206744448,60.06160502961045,351697,60.14743074684201,60.97104145719544
2022-06-08,59.56563949584961,60.45838166266602,59.31765598105928,60.40878571649358,366577,60.09202205627131,60.915927654789726
2022-06-09,59.96240997314453,60.359181295617326,59.21845948658921,59.51603892442577,153599,60.07967804835448,60.87853480452913
2022-06-10,59.46644973754883,60.30959220452211,59.119270534026434,59.31765810976376,235315,60.02127535208727,60.82315891954951
2022-06-13,58.12733459472656,59.26806028107159,57.82975513252774,58.52410973361044,245287,59.84090004186244,60.71744031857607
2022-06-14,57.82975769042969,58.871287746158195,57.53217821506845,58.47451637365265,207522,59.64936267505932,60.604197862570324
2022-06-15,58.077735900878906,58.920882085138594,57.82975239678982,57.82975239678982,200073,59.499683934661185,60.505120922896154
2022-06-16,57.53217315673828,58.87128257009117,57.08580209097799,58.87128257009117,297861,59.312301955811385,60.388534735988
2022-06-17,56.937015533447266,57.73056201038815,55.59790230617696,57.73056201038815,393636,59.086084201300515,60.253181041770716
2022-06-20,55.399513244628906,57.38338127536123,54.605966789121574,57.03620588355427,378244,58.73498220542703,60.06284112815732
2022-06-21,56.58983612060547,57.58177015877183,55.597902082439106,56.68903179477894,340891,58.53068257830117,59.92664485335137
2022-06-22,57.383384704589844,58.7224979757163,56.58983820166021,57.234596863750156,406778,58.42141611413818,59.82690916124307
2022-06-23,57.82975769042969,58.37532069258002,57.185002791135055,57.82975769042969,230465,58.36506769283262,59.74858949572098
2022-06-24,57.87934875488281,58.47451143931113,57.43298147147159,58.127332260745945,164065,58.31880874636121,59.67528593725674
2022-06-27,57.978546142578125,59.0200761412259,57.53217506203533,58.47451316897498,192699,58.28640278409616,59.60874712177915
2022-06-28,59.96240997314453,60.50797290649953,57.53217096027824,58.325717389151684,664986,58.446022516386485,59.622616253205244
2022-06-29,60.061607360839844,61.45031657655275,58.821689769641964,59.46644843063614,378956,58.59988773966776,59.63983159075954
2022-06-30,59.41685104370117,61.103135899717635,59.16886753147191,59.81362239291112,188721,58.67769376862332,59.63108725558079
2022-07-01,60.904754638671875,61.30152600430905,57.58177316686399,58.02814426414305,501257,58.88979480386604,59.68103499609417
2022-07-04,60.706363677978516,61.64870176769114,59.764025588265895,60.507976114260906,385143,59.06280136330532,59.7212439640112
2022-07-05,60.706363677978516,61.3511185301507,60.259992605595905,60.656767733031124,306264,59.2193311075599,59.75987610965698
2022-07-06,60.706363677978516,61.25192664025592,60.507976114260906,60.706363677978516,192572,59.360953257123576,59.796993269199
2022-07-07,63.13660430908203,64.4757137738916,61.99587862874193,62.987812686801796,2440165,59.72053907159581,59.92795840801794
2022-07-08,62.4422492980957,63.73176280824738,61.995878218139474,63.48377929537482,426126,59.97974956935771,60.02655805076609
2022-07-11,63.23579406738281,63.731761079676005,61.847084919390646,62.44224760449929,1256568,60.28984904536009,60.15241044357459
2022-07-12,63.08700180053711,64.72369443782337,62.49184290548463,63.483776919857405,942860,60.55624454585314,60.26749245757312
2022-07-13,63.384586334228516,64.37652036898058,62.98781120675646,63.235794715444484,611846,60.82561043046032,60.38973143312824
2022-07-14,65.12046813964844,66.55876940203868,63.38458365228156,63.38458365228156,4454143,61.23464449800205,60.57525051965845
2022-07-15,65.71562957763672,66.45958010115713,65.1204706723916,65.46764606979659,1431294,61.661404981776776,60.776834012128184
2022-07-18,64.82288360595703,66.16199295560493,64.27732446165525,65.81481757871185,892548,61.96249818407966,60.93550262365088
2022-07-19,65.02128601074219,65.66603714851371,64.62451084052032,64.82289464170279,623992,62.25381131042847,61.09572942314466
2022-07-20,64.87248992919922,66.26119914585733,64.57490667996663,65.96361589662475,494229,62.50320927412092,61.24383767828406
2022-07-21,64.37651824951172,65.41804441099755,64.17812690837928,64.97167713719732,760020,62.681619652729566,61.36668789676358
2022-07-22,64.32691955566406,64.67409494840331,63.78136038646123,64.37651928370795,769894,62.83831488158047,61.482775412798894
2022-07-25,64.52531433105469,65.7652319195234,64.0293472956672,64.27733081336095,1001791,62.99898149581611,61.6020906644952
2022-07-26,63.88055419921875,64.72369662637422,63.33498744572369,64.57490500561592,249754,63.08294080090208,61.69144217566083
2022-07-27,65.17005920410156,65.71562591811116,63.53337419778407,63.53337419778407,625181,63.281713982159175,61.82785852971733
2022-07-28,64.92208099365234,65.76523099625938,64.5749055873263,65.41804802207706,458110,63.43793941182519,61.949200587126555
2022-07-29,64.52531433105469,65.91401597585455,64.07893945849213,65.26926488413592,450671,63.541498927942285,62.05022465551589
2022-08-01,65.07086944580078,65.56683645006429,64.47571055425576,64.52531028182446,688121,63.68715326297643,62.16868131395844
2022-08-02,65.41804504394531,66.26119500816826,64.87248587822826,65.21966126874928,791241,63.852000099259186,62.29610734258537
2022-08-03,65.96360778808594,66.2611910007383,64.97167383638539,65.46764081223567,566955,64.05310559343316,62.439930889467746
2022-08-04,69.73297119140625,71.76643158293605,66.45958559040767,66.45958559040767,11590096,64.5940451741925,62.72593246993592
2022-08-05,70.62570190429688,72.75836164262368,69.78255946854617,71.02247704107847,5278841,65.16848867229768,63.03572734971478
2022-08-08,70.8240966796875,71.41925562969698,69.78256284127842,71.41925562969698,1347086,65.70711800633481,63.34115359794901
2022-08-10,68.69143676757812,70.72490470986209,68.44345324134139,70.42732145123533,916155,65.99133884073893,63.55096862420898
2022-08-11,69.48497772216797,70.27852035855696,68.79061940149003,69.9313449821458,1089653,66.32406635325599,63.78367486334462
2022-08-12,69.38578796386719,71.07208049149638,68.54264548398093,69.78256312141856,1170144,66.61565888759992,64.00336557316903
2022-08-16,69.68336486816406,70.82409050413224,68.93941435355732,69.33618947491878,957353,66.90782136193936,64.226110643561
2022-08-17,69.93135070800781,70.52650962599408,69.4353836817099,70.17933422115678,781193,67.1957765377554,64.44984554804911
2022-08-18,70.22893524169922,72.31199527686479,70.03054388681998,70.22893524169922,1444890,67.48464879527387,64.67647651642756
2022-08-19,69.43538665771484,70.92328780038017,69.1874031339373,70.22893696094563,1511227,67.67043335360158,64.86310044353687
2022-08-22,69.68336486816406,70.22893160601805,69.18739785842624,69.93134837303298,666533,67.86214111689324,65.05213042097323
2022-08-23,76.7260971069336,77.37085575176958,69.1873998549478,69.23699958449527,14778331,68.706327401659,65.50993303610893
2022-08-24,79.40432739257812,82.18173831998685,76.3789253733733,76.82529268932183,17794960,69.7251845436513,66.05481124616655
2022-08-25,80.8426284790039,82.03294636198159,79.94988628284237,79.99948601457332,6240568,70.7839887279706,66.63472564745429
2022-08-26,78.85875701904297,81.73536727922081,77.91642269815915,81.33859214542797,4128275,71.5530142795013,67.11409942673228
2022-08-29,76.67650604248047,78.06520767540724,76.3789227966497,77.47004875160201,2318315,72.0409658759755,67.48909576460476
2022-08-30,80.99141693115234,83.52084422528038,77.61883963779205,77.61883963779205,10721838,72.89338978599234,68.01859855544977
2022-09-01,83.12406921386719,84.56237043458596,80.34665108740718,80.94180995226131,7053833,73.86774020769471,68.6109699538191
2022-09-02,84.11601257324219,85.10794664807827,83.22327039231844,83.91762121756113,3988803,74.84376614727066,69.2190108408553
2022-09-05,81.93374633789062,84.81035643220318,81.43777934121107,83.96721405141909,2444958,75.51900235590112,69.71762791917041
2022-09-06,80.3466567993164,82.77689215684465,79.85068978203668,82.33052486843533,1594766,75.97877896955973,70.13445258113693
2022-09-07,81.53697967529297,82.18173835135312,79.35472769093488,79.80109500705376,2246960,76.5081314177248,70.58161050639795
2022-09-08,82.33052062988281,83.07447111750224,81.53697041594648,82.2313287451047,1856604,77.06264467602556,71.04235207986795
2022-09-09,81.78496551513672,84.2152086601999,80.74343922541546,84.11601676134885,1716231,77.51238951784568,71.46363103811379
2022-09-12,80.94181823730469,82.87609420588868,80.39625904195253,82.23133554969401,983855,77.83900177684177,71.83532465376832
2022-09-13,82.87609100341797,84.2647925872754,80.94181510957762,80.94181510957762,2967675,78.31872456032522,72.26829588316635
2022-09-14,91.10913848876953,92.99381464582954,80.84262286544114,81.2393979881679,17250461,79.53685922017706,73.0071524559351
2022-09-15,96.61437225341797,100.58210821809341,91.95227795421087,93.34098705541844,28343707,81.16328903286667,73.93292578132657
2022-09-16,93.53938293457031,99.6893709511824,92.49784916614685,96.91195261395724,10394750,82.34196464255272,74.70180645400279
2022-09-19,96.91194915771484,97.65589966066922,92.49784586732787,94.33292226104416,7307054,83.72958221542531,75.57279244238366
2022-09-20,96.01922607421875,99.19341223871491,95.47365927976311,97.7055110551342,5922030,84.90002448769135,76.37461336912229
2022-09-21,92.89462280273438,96.66396755084959,91.75389716228077,95.37445786117439,3143324,85.66141480340974,77.02245687632276
2022-09-22,92.99382019042969,95.225671875,90.81156823710351,93.58897912607715,3227593,86.35973912598307,77.648784849425
2022-09-23,92.3986587524414,94.87849389036063,91.1091414535809,94.72970226851422,3024413,86.9348743285029,78.22721127699427
2022-09-26,88.53011322021484,92.2498658765264,85.10794380355068,91.952282636879,3509626,87.08680184199928,78.63124664731664
2022-09-27,95.9200210571289,96.9119551221162,86.09987986803975,90.01801639759702,9094696,87.92806081486876,79.30923780064262
2022-09-28,94.03535461425781,98.49905801238037,93.24180431633786,94.53132165849365,9052399,88.509707843382,79.88673257764714
2022-09-29,94.13453674316406,97.01114681485765,92.29946038345021,95.17606288728807,3908108,89.04540583383744,80.44546999590271
2022-09-30,95.52324676513672,96.51518076033915,93.48977904782942,94.72969654183245,4447955,89.66234306538975,81.03675535940208
2022-10-03,93.48978424072266,96.21760287904613,92.84502559445677,96.11841098758742,2409104,90.02686127256432,81.52510943317935
2022-10-04,99.39179229736328,102.16921076271561,93.98575456084761,95.47365568845998,15329000,90.91875946540232,82.22576366314735
2022-10-06,98.69743347167969,100.9788847097252,97.70549946693919,100.78049336806356,5349504,91.65958556123826,82.87171149877608
2022-10-07,100.92929077148438,103.80590106380065,98.79663102539527,100.87969104126005,25057038,92.54241462888075,83.5798518624117
2022-10-10,100.92929077148438,102.51638375653106,98.79663102539527,99.39178994880574,9027012,93.34116473770015,84.26022201570866
2022-10-11,96.8127670288086,102.16921270353618,96.21760808002922,101.37566239325926,4694240,93.67179352732953,84.75247868288906
2022-10-12,95.57284545898438,98.44945575533106,93.73776895595753,97.90388899352423,5855614,93.85284609224904,85.17680679175555
2022-10-13,100.18534088134766,102.96275929926023,95.32486243392883,96.01922082233514,18262099,94.45594083406795,85.76537675605329
2022-10-14,102.3179931640625,104.54984465425741,100.68130055768174,102.07000966515194,13053826,95.20470772263886,86.41449896813208
2022-10-17,103.0123519897461,104.15307768751396,100.78050032501365,102.66517657769232,5835504,95.94829289093478,87.06539516505812
2022-10-18,106.83129119873047,107.82322522125482,103.45872157643247,104.15307236505711,12007927,96.98476892024865,87.8405283428492
2022-10-19,104.50025177001953,107.42646178948597,103.95469257740655,107.17847827433744,6134291,97.7005291916554,88.49385083018922
2022-10-20,103.65711212158203,104.50025458220541,103.40912859976007,104.05388727006849,2889733,98.26782280402936,89.0884885278909
2022-10-21,99.24301147460938,104.35146612501617,98.6974446828879,104.05389043050543,6382838,98.36069791551319,89.48670511403674
2022-10-24,102.21880340576172,102.91315419002188,100.73090238132767,101.0284780455009,2140559,98.7281365336321,89.98600308626125
2022-10-25,99.29259490966797,102.96275536212971,98.7470357337704,102.81396374402817,4049530,98.78189447420694,90.35096747149288
2022-10-27,101.97081756591797,103.2107350578778,99.39178312835692,99.63976662674888,4327761,99.08560143532227,90.8066478673527
2022-10-28,103.80590057373047,104.84742679281763,101.6732408377097,101.97082408193818,7006246,99.5351537342183,91.31642248328907
2022-10-31,101.6732406616211,105.59137715265814,101.17727363400343,104.84742661123164,3497589,99.7387810606376,91.72257221577269
2022-11-01,101.1772689819336,102.4667862215908,99.8877517422764,102.4667862215908,2921976,99.87577991028483,92.09334463797508
2022-11-02,100.97889709472656,102.51639044993345,100.2349464999261,101.67324795606429,1973158,99.98083868975547,92.44179767549474
2022-11-03,100.58211517333984,101.42525761056547,100.18534003586417,100.68130706574469,1485168,100.03810311676351,92.76102581266514
2022-11-04,103.60750579833984,104.40105604482534,101.02847884904601,101.17727046624404,4400551,100.3780462292946,93.18637796896611
2022-11-07,104.4506607055664,105.14501152813799,103.26033527962838,104.6490444926279,2593516,100.76591427465381,93.62811454687201
2022-11-09,106.43452453613281,108.66637610551984,103.65710622264207,105.24419915841275,5728242,101.3057819186042,94.13032670331361
2022-11-10,101.97081756591797,108.51758040989468,99.54057474096325,105.98814569915432,9214947,101.36911864691979,94.43779693321967
2022-11-11,102.6155776977539,104.50025396605989,101.67324334752914,104.15307855112742,2403396,101.4878290327135,94.75849421810338
2022-11-14,101.97081756591797,103.06194344527145,100.73090007395815,102.76436022005879,1656094,101.53382794063774,95.0413304278216
2022-11-15,102.5163803100586,103.40912244908957,101.72283762814132,101.97082113521348,1156362,101.62740435677306,95.33446963888971
2022-11-16,100.53251647949219,102.56598435010568,100.18534106856842,102.16920920854008,1533605,101.52312932084155,95.53831461303099
2022-11-17,99.78856658935547,101.17727581012454,99.3421992820416,100.1853417335547,1433341,101.35793287022383,95.70499116112215
2022-11-18,97.70550537109375,100.87969135093091,97.11034644585632,100.68130756513722,2281185,101.01008263221144,95.7834426987681
2022-11-21,95.22566986083984,98.6974390745163,94.97768634557724,98.20147204399109,1844862,100.45918617779509,95.76156925414347
2022-11-22,90.4643783569336,95.67203189055638,89.57164380545439,95.22566461481678,4361399,99.50729971866542,95.5538362777823
2022-11-23,97.90388488769531,98.99501836554974,90.91075457734908,91.20833024306356,8776915,99.35459354428731,95.6459950467985
2022-11-24,98.15187072753906,100.08614665604084,96.61437749847252,99.29259639288274,3469494,99.24004851412082,95.74426468133736
2022-11-25,99.34219360351562,100.18533600683362,96.76316666542576,98.44945147206175,2326912,99.24977661787271,95.88535993318749
2022-11-28,99.04460906982422,100.48291792046187,98.20146667757781,98.64783395351536,1785912,99.2302368513919,96.00925205619285
2022-11-29,98.15187072753906,100.38372232883299,97.45751992316787,99.09421261102132,1075669,99.12753531578686,96.09327631781427
2022-11-30,105.04582214355469,108.22000821948994,99.19340947118354,99.19340947118354,22588468,99.69118168033617,96.44435654627468
2022-12-01,105.1946029663086,106.0873375055671,103.50831063779142,106.0873375055671,3268207,100.21531704090498,96.78750346470737
2022-12-02,108.86476135253906,109.75750350590333,103.65710762041304,105.04581679588456,6867433,101.03907364201298,97.26112142109292
2022-12-05,114.5683822631836,115.46112441776665,109.85669554673233,110.05507932870358,12499766,102.3275792249816,97.93983753254746
2022-12-06,112.63410949707031,114.4691858960431,111.39419198859467,114.27079455397346,4803825,103.30915353660909,98.5160834919405
2022-12-07,108.96395874023438,112.88210295325175,107.77364085427216,112.58451969783292,4496577,103.84770641314483,98.92580408991282
2022-12-08,106.93049621582031,109.80709897644395,106.13694592939257,109.80709897644395,2971015,104.14130544197107,99.23971358504645
2022-12-09,109.75749969482422,111.09660909444501,107.6248400602436,107.87282356268656,5120737,104.67618108509994,99.65217578542989
2022-12-12,118.04015350341797,119.0320875664719,110.45185640748412,111.09661506204044,10268098,105.94894036303499,100.3732729508412
2022-12-13,118.23853302001953,121.95828562217437,116.55224820085175,119.82563351789044,7540373,107.11937775893828,101.07387138492663
2022-12-14,117.7425765991211,120.3216113562564,115.6595164680829,119.13128587576549,3807738,108.13111098181284,101.72754609920878
2022-12-15,117.99055480957031,121.01595675560294,116.20507802110312,117.74257129162851,3398250,109.07010563207545,102.36531114667395
2022-12-16,124.43811798095703,126.86836083549953,118.04014667169253,118.04014667169253,18589084,110.53372585577846,103.23091141468505
2022-12-19,128.1578826904297,128.9514329975573,122.60305324410623,126.22361422260897,8068881,112.2122169828881,104.20843970000837
2022-12-20,129.99295043945312,130.73690092063765,126.52118152725863,127.86028331196403,7813644,113.90562016922762,105.21959698390818
2022-12-21,122.65264892578125,129.99296253680785,121.66071485855755,129.94336280630415,7066417,114.73867052699462,105.9032460796679
2022-12-22,121.66071319580078,125.03329049183905,116.75063508943651,123.2974058979222,8231183,115.39791268592855,106.52118596657506
2022-12-23,106.83129119873047,122.99981879301983,103.8058969707448,120.9663510197025,8232069,114.58204397286207,106.53334695607136
2022-12-26,120.76797485351562,123.3470019610461,106.03775520425565,107.12888118422741,10976444,115.17118024721002,107.09156765793192
2022-12-27,122.99982452392578,124.6861094136435,119.72643906993683,123.99175859266711,6715085,115.91676541642104,107.71542086836305
2022-12-28,130.09214782714844,131.92723191941033,122.55345794175268,122.9006333542851,12084101,117.26680183649032,108.59293957262915
2022-12-29,125.47966003417969,133.11754935694373,124.14055055133876,131.7288477112458,8410119,118.04897880769883,109.25516390445466
2022-12-30,125.52925872802734,127.66191090967199,124.5869168272516,126.96756009255833,3659381,118.7613864191587,109.8933637014575
2023-01-02,124.0909423828125,126.66996927955786,122.999816492019,125.57884338876434,3324015,119.2689631776019,110.4501314928832
2023-01-03,123.69417572021484,125.97562711238484,122.50385786125612,124.58691789836207,2287722,119.69041199118409,110.96950577630797
2023-01-04,119.82563781738281,124.98369191697248,117.29620293001584,124.28934110013182,4098252,119.70329064129825,111.3168050720364
2023-01-05,122.1070785522461,123.19820448036779,118.53611752936774,120.47038587613548,3911591,119.93222282329329,111.73995305165248
2023-01-06,119.4288558959961,122.5038498025704,117.64337165715635,122.10707468639981,3182421,119.88428311593165,112.04147865339145
2023-01-09,124.19013977050781,126.57078299904998,122.50385491621255,123.74377247609324,6691289,120.29436470208177,112.51789673641562
2023-01-10,119.87522888183594,124.78530698860071,118.78410293628474,124.1901405020671,3424211,120.25444700491549,112.80641956564779
2023-01-11,118.33773803710938,120.37119834778223,116.25467042774521,120.27200645396879,3861722,120.07190329369587,113.02333401550902
2023-01-12,117.84176635742188,118.83370039218853,116.80023259377444,118.83370039218853,2248181,119.85950929976501,113.21229214656444
2023-01-13,122.05748748779297,122.90062991401493,117.54418454763984,118.43692670334505,4743171,120.06884055576768,113.55916255210282
2023-01-16,120.22240447998047,122.70223961832872,119.67684529025762,122.70223961832872,1748002,120.083465691407,113.82046615711764
2023-01-17,119.62724304199219,121.75990272964684,118.7345008974093,120.1728097880862,1543635,120.04001591527225,114.04818289770095
2023-01-18,118.04015350341797,121.21433947804803,117.544186471891,120.07362135982106,2125159,119.84955282842898,114.20473076459183
2023-01-19,118.63530731201172,120.1232083424329,117.2465981700474,117.2465981700474,1576048,119.733910398294,114.37847886449065
2023-01-20,118.33773803710938,119.7760394170452,117.49458802005417,118.53612182473624,1110487,119.60094160199071,114.53374393008353
2023-01-23,118.63530731201172,119.92482456551915,117.54418140327404,118.93289054523835,1066390,119.50897643151652,114.69458955290425
2023-01-24,117.94095611572266,119.47844930110945,117.2465977632218,118.63530690036754,922365,119.35964116334567,114.82189804556378
2023-01-25,115.4115219116211,118.38732397673134,113.27886225138755,117.9409566941072,2094736,118.98362980603858,114.84502055011505
2023-01-27,110.10467529296875,116.20507097817739,104.74823011649639,116.20507097817739,4617836,118.13801509050812,114.65912465767794
2023-01-30,104.153076171875,111.04701485325184,102.21880778439699,110.00548863224685,3079125,116.8061161458764,114.2471227562739
2023-01-31,116.99861145019531,118.28812866827056,103.40911877289061,105.14500326068493,12448242,116.82444903200202,114.35502427368257
2023-02-01,111.4933853149414,118.33773156365011,108.6167751445733,118.33773156365011,4738212,116.31672867799625,114.24280313804567
2023-02-02,109.75749969482422,114.0724111237605,109.1623408025323,111.09660909444501,2568059,115.69204020340844,114.06690888537032
2023-02-03,113.0308837890625,114.07241758546363,110.2038732146462,110.55104862416113,3910365,115.4385967353755,114.026280450221
2023-02-06,118.93289947509766,119.77604194207095,112.58451975507289,113.03088707057152,4516688,115.77138747249188,114.2186968825691
2023-02-07,116.7506332397461,121.0159526300799,115.36193164089893,121.0159526300799,4096400,115.86464897413514,114.31798850441919
2023-02-08,116.20507049560547,118.88328928879169,115.3619281027769,117.24659666279749,2506620,115.89707007141803,114.39199171975984
2023-02-09,112.83250427246094,116.45306526378596,112.43572911749195,116.05629010881697,1651480,115.60520666199355,114.33083534927755
2023-02-10,112.73330688476562,115.36193364456358,110.60064715255761,112.08854823532744,1951198,115.33169239749566,114.26818717419864
2023-02-13,106.78170013427734,114.02281403231106,104.15307343403755,112.98128783868434,3577470,114.51740742004628,113.97459944714291
2023-02-14,104.40105438232422,107.57524018200786,102.66516986765374,107.3768564074736,3620495,113.55394522597751,113.5991663073461
2023-02-15,108.86476135253906,112.08854699623612,105.6905754381952,106.08734300159605,4737610,113.10735628565004,113.4135033679419
2023-02-16,109.85669708251953,111.04701492670002,108.86476302308368,109.3111303226873,1880672,112.79776969487571,113.27402076851357
2023-02-17,110.25347137451172,110.79903056230467,109.0631459716016,109.90629596994236,1081194,112.55545556912676,113.15556785110174
