Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,,
Date,,,,,,,
2012-05-21,143.7190704345703,144.79360249818825,141.75597823577542,141.8592959737982,10211280,146.27246502823837,151.65480374669826
2012-05-22,142.80987548828125,145.5995377407809,142.32426822776878,145.5995377407809,12853294,145.94269459586152,151.30794381499564
2012-05-23,141.931640625,142.57223828927638,140.4231600312818,141.59069203611284,11301566,145.56068945577948,150.94024565068207
2012-05-24,143.677734375,144.64894863999902,141.77663293763257,143.40909447881126,10498664,145.38136040046714,150.65544128692983
2012-05-25,142.83053588867188,143.6777690804286,142.28293798495392,143.61577842650877,13496281,145.13842473267712,150.34858225170404
2012-05-28,144.98992919921875,145.2688871095899,142.99584155242223,142.99584155242223,11265492,145.1242823009192,150.13843899474384
2012-05-29,145.03121948242188,146.67401258654297,144.1426595163861,145.10354188527094,15024360,145.11541917534802,149.93815587661356
2012-05-30,145.9404754638672,146.43641441640935,143.64675263557564,144.57663989585353,15403723,145.1939959647308,149.78138409572156
2012-05-31,147.7324981689453,152.6422587242454,142.86462468841867,145.93191300707136,39482174,145.4357580794179,149.70103562800486
2012-06-01,143.47181701660156,148.53860234171805,141.96434335021146,148.0989207753122,17921568,145.2487160734354,149.45675254520472
2012-06-04,145.04209899902344,145.93193039957012,140.99076443154152,141.7444942696065,14269847,145.22903825682474,149.28362887672702
2012-06-05,147.09388732910156,147.81622607214575,145.53407282377668,145.72250172561525,13284608,145.40664293037491,149.19775665917308
2012-06-06,149.88900756835938,150.32868900481517,146.24593680239192,147.49170320173874,23252900,145.83353480065915,149.2248645379647
2012-06-07,151.00918579101562,153.23899845744032,149.9623302398721,150.9673126870768,27944820,146.32645394259788,149.2948379204373
2012-06-08,152.7783660888672,153.23898416557105,149.1352945752697,150.32871985523047,12717493,146.9409217660521,149.43144686821887
2012-06-11,151.21852111816406,154.18114046466948,150.34964040857915,153.4064602438023,9954345,147.34831218053895,149.50152821135399
2012-06-12,151.36509704589844,152.00367575560813,149.57496623224668,149.70058552405825,11961991,147.73086312009698,149.57460934212045
2012-06-13,149.97279357910156,151.57448168104716,149.15624012650062,151.21854633294726,9950023,147.94438030666885,149.59022441023737
2012-06-14,149.98324584960938,150.91495023482682,148.87358079750067,149.90996792794826,7479627,148.13855797742508,149.60563701570294
2012-06-15,152.16067504882812,152.7992676307002,150.43336813918708,150.43336813918708,9936719,148.52161674613012,149.70583458562942
2012-06-18,150.5171356201172,153.7833349709596,149.07247186650747,152.9144402687087,10034412,148.7116661627003,149.73765031247208
2012-06-19,154.4010009765625,154.80927770554604,150.11935042459405,150.11935042459405,7804051,149.25350757354434,149.92052680910308
2012-06-20,154.39051818847656,155.55252463561152,153.46928206001465,154.51613748517553,10313366,149.74274667972836,150.09582058868637
2012-06-21,150.47525024414062,153.67863968902057,148.73746098145205,153.67863968902057,22609240,149.8125089239581,150.1107001830179
2012-06-22,148.8631134033203,149.67965279727892,147.30329856116302,149.39700938348597,19130296,149.72209030294496,150.06177521126506
2012-06-25,149.95187377929688,151.3651330775989,149.0725105746195,149.5331287305773,11114641,149.74397444354992,150.05746535118786
2012-06-26,151.480224609375,151.89896949357924,149.58541134592505,150.22398995676224,16084241,149.90933160219993,150.1132598319011
2012-06-27,151.27088928222656,152.75742623022458,150.3287165992089,152.08742869152968,7708056,150.03900376220244,150.1586570652472
2012-06-28,150.72653198242188,152.38056140336005,150.04606613750053,151.66869073264252,11903391,150.1044826403186,150.1809266698423
2012-06-29,154.48472595214844,155.12331863530534,151.8152461315499,151.8152461315499,16771028,150.52164867001667,150.3497031122857
2012-07-02,154.39051818847656,155.10237484610548,152.8725764243598,153.9927097725951,6831968,150.89011243367952,150.50816644860691
2012-07-03,154.1707000732422,155.4897307751809,153.113362289663,154.92442990630198,10294922,151.2025493517331,150.65179521820048
2012-07-04,153.73098754882812,154.93486697461145,152.60037206246633,154.93486697461145,9347118,151.44335298955167,150.77254785861723
2012-07-05,154.66270446777344,155.43737075952757,153.27038202592118,153.87755592515214,7805552,151.74995789223945,150.92510301976063
2012-07-06,153.8566131591797,154.516128404425,152.73647987677344,154.516128404425,9259557,151.95059172718615,151.04006420169864
2012-07-09,153.21804809570312,153.63677909735057,152.02462281200243,152.6317967407264,7798797,152.0713018575211,151.12547533479687
2012-07-10,154.8720703125,155.35362491843952,153.0086615360817,153.14474910531789,5974354,152.33804171037625,151.27240062804012
2012-07-11,151.93040466308594,154.22302672334786,151.166192650887,153.56349745902966,11937173,152.29921913444386,151.29820470784583
2012-07-12,150.99868774414062,152.79928676384995,150.1402613299691,151.1452435790316,10066480,152.17535900203404,151.2864589445633
2012-07-13,150.43338012695312,152.1083458070193,149.7005730331952,150.74744230661125,11373177,152.00945625202635,151.25300487328448
2012-07-16,150.82073974609375,151.61634260718301,149.71106068835277,150.74746182249794,7307313,151.89624515622327,151.23605329966918
2012-07-17,150.61138916015625,152.41198867633696,150.18217583472537,151.75247326114868,11396875,151.7738779185026,151.21155666674713
2012-07-18,149.86807250976562,151.13476149106958,149.1143289036957,150.32869049651228,8552746,151.59237264148004,151.15887101353215
2012-07-19,152.38052368164062,152.8202051102796,150.3286863322134,150.78930430620034,11681226,151.66743464530484,151.2067789613011
2012-07-20,151.3022918701172,152.60038587652318,150.12980318289948,151.22901394772882,12406980,151.632659142906,151.2105245655684
2012-07-23,150.53807067871094,151.96179787005002,149.34465949143674,149.70058080702117,10221032,151.52841262250647,151.18415382490733
2012-07-24,151.6896209716797,152.18162984334901,150.40198135724643,150.9568138484412,8035118,151.5437657986182,151.20397606595722
2012-07-25,150.59043884277344,151.7001180119212,149.10390174301241,150.83122316366817,8748220,151.45297275520443,151.17991578269513
2012-07-26,148.68515014648438,150.93589923629528,147.95235689308225,150.93589923629528,14016845,151.189370601993,151.08208183617705
2012-07-27,150.9568328857422,152.1711807599272,149.94138224008105,150.5380879019881,13466410,151.16722415282626,151.07717011263057
2012-07-30,152.75743103027344,153.2180491114745,151.13479248279157,151.3755767866703,6963876,151.31867242686886,151.14306269763617
2012-07-31,155.6886444091797,156.2120721830356,150.95684391623928,153.176188299404,13479810,151.73486023470798,151.32132080397122
2012-08-01,156.34812927246094,157.21702395952585,154.64174472005635,154.98721173536737,14431906,152.17421919068445,151.51845054783357
2012-08-02,154.8406524658203,156.52608645668647,154.25441516362048,155.3745483996392,7974567,152.42816521688786,151.64873297598993
2012-08-03,155.46875,156.60983366529675,152.95629464391664,153.88799887667932,10943814,152.7177447200414,151.7985375651668
2012-08-06,164.57643127441406,165.2778196073511,156.6203194289173,156.6203194289173,37384710,153.84714343950546,152.2996314361177
2012-08-07,164.0948944091797,166.64922341750324,162.8386594670687,164.57644904053862,19670296,154.82311972233157,152.76219076839465
2012-08-08,165.57093811035156,167.28777689784863,163.8436170729939,164.3670447256983,18370923,155.84672147357156,153.2644945857263
2012-08-09,163.34115600585938,166.74344336228663,162.6083627478455,165.17316011539768,12750067,156.56047714331328,153.6596577786727
2012-08-10,163.74942016601562,165.19408399667498,162.08492256771308,162.8177157695251,10678248,157.24513838357063,154.0553347350391
2012-08-13,165.01609802246094,165.40342412510265,163.20503088045487,163.20503088045487,6183560,157.98522977775067,154.48516858944782
2012-08-14,167.40296936035156,167.9159288237252,164.77534841567382,164.96379134643146,16508712,158.882157357046,154.9917490118362
2012-08-16,170.8785400390625,172.07195140789267,167.30874625548054,167.9264024673922,21632112,160.02466999342852,155.61476042466862
2012-08-17,170.86805725097656,172.71051552563617,169.5176078868045,171.24491513986064,14330179,161.05737354176642,156.21292892766107
2012-08-21,170.480712890625,172.50114576135206,170.0724362114399,170.84711647208184,11057384,161.9548344321339,156.77244986738515
2012-08-22,169.13027954101562,170.7424358848903,168.69059799698877,169.42340522914543,8748439,162.6382101567893,157.25707063890007
2012-08-23,166.34564208984375,169.88403115602827,164.9742699937696,169.70605648932687,16661033,162.9912989123183,157.61348520560375
2012-08-24,163.74942016601562,166.3456221608087,163.03756351350296,165.76985307874185,15117604,163.06350093647995,157.85411010601206
2012-08-27,164.84861755371094,166.70155807875062,164.04254642643292,164.5659741371464,9154343,163.2335120428829,158.12840451572575
2012-08-28,165.44532775878906,166.21999401796825,163.00615001356616,164.7439254419235,8774153,163.44416115868347,158.41534268212038
2012-08-29,163.75991821289062,166.97377694897662,163.3725780040979,165.61285906809425,8842299,163.47423325908417,158.6249338794055
2012-08-30,164.0216064453125,165.79078675950115,160.92289936828,163.25739445643933,27245709,163.52636403872495,158.83656809767638
2012-08-31,160.46231079101562,164.23100210264937,159.68764436170807,163.30976582752393,14781765,163.23454944370502,158.90032271310145
2012-09-03,159.76087951660156,161.205543200795,159.1327691249667,160.79726655451572,9790138,162.90372373636185,158.9340700387289
2012-09-04,163.2259979248047,163.55052842615015,159.58294039034257,159.94933001535426,8754970,162.93441651621353,159.10238093622206
2012-09-05,161.45681762695312,163.29929009305607,160.00168534598214,162.31524420452422,13179587,162.79369281247443,159.19471178683895
2012-09-06,160.8391571044922,162.17913819822806,159.95979407496753,160.44134868862773,5302686,162.60754655457137,159.25919983851162
2012-09-07,165.76983642578125,166.76435037026263,162.9956740406314,163.0375471350236,13821905,162.9087170184961,159.51451892036533
2012-09-10,165.83270263671875,168.19860315860768,165.2255285845775,167.49721461194522,8776096,163.1871918392792,159.76229083081057
2012-09-11,165.6128387451172,166.62828939880845,163.97974587426364,165.2987765107342,13658914,163.41820583031136,159.99172408235202
2012-09-12,167.099365234375,167.43436399818842,165.28829782172926,166.1362560177042,7772894,163.76879244022217,160.27045510792158
2012-09-13,167.3192138671875,169.27683729828675,166.30376318725206,167.09938008087266,11677889,164.10692781421886,160.54687702004966
2012-09-14,176.2384490966797,177.06545683551315,169.49668402230165,170.21900900638857,36312698,165.26231079350083,161.16223278776064
2012-09-17,182.93829345703125,184.58186830970052,177.56791538626015,177.56791538626015,42430663,166.94573771383708,162.01619595126147
2012-09-18,179.1382293701172,182.96972996357374,178.23794371258384,182.19506361039356,17296128,168.10692739538757,162.68764824219699
2012-09-20,174.3017578125,177.60981663669395,173.4119264670272,176.01859687585358,15310116,168.69691124463637,163.14310351946378
2012-09-21,178.028564453125,178.94980063887925,174.1970638548447,174.4064433386992,35935601,169.5856401216353,163.72684708548974
2012-09-24,175.10781860351562,179.59883418925577,174.354088856765,177.9657414243506,14905003,170.11156188181437,164.17315969403978
2012-09-25,175.81967163085938,176.87699521120373,173.83064375266704,175.45326808057837,13838236,170.6551913817234,164.62988565234642
2012-09-26,176.86654663085938,177.90293377951747,174.58439286306933,175.45328761641613,16657879,171.24674902449826,165.10975471032734
2012-09-27,173.74688720703125,177.54698239236603,172.57441259331,176.9607450855054,30420370,171.48485742283475,165.44846578862945
2012-09-28,175.2857666015625,177.52603292841363,174.68904708802512,175.24389350957145,14117613,171.84684877318978,165.8342422910974
2012-10-01,174.5111083984375,176.35358058313417,173.6212771290328,175.87202598833093,8712229,172.10058778511814,166.1745115502088
2012-10-03,177.14920043945312,178.68809281698543,174.66814930669338,174.71002240797745,21902919,172.58140803791196,166.60489150664975
2012-10-04,178.57290649414062,179.82914131170088,177.77730368838627,178.08088363645462,12626615,173.15202693850517,167.07422542772784
2012-10-05,179.59884643554688,180.47820951366245,142.86463414880257,180.03852797460468,15714795,173.76600974774723,167.56538703587762
2012-10-08,171.55897521972656,178.91838188099769,170.8994599460607,178.91838188099769,20893020,173.55581598317386,167.72199833720504
2012-10-09,170.7005615234375,173.0873981835389,170.23994343196756,172.8361595752838,11601732,173.2838869870085,167.83880473666514
2012-10-10,170.8471221923828,172.16615276765617,169.04652302444163,169.80025278512142,9380939,173.0518141494251,167.9567779702227
2012-10-11,171.6741180419922,172.10333125482407,169.4443197616793,171.47522083483457,11857119,172.92060499633624,168.10255601225288
2012-10-12,171.4542694091797,173.02455231106276,170.8575638631507,171.43333286287455,10626525,172.7809539880356,168.23399575330882
2012-10-15,172.3231964111328,173.75739203150204,171.47523817378757,171.47523817378757,11181159,172.7373580283306,168.39435656341956
2012-10-16,170.10385131835938,175.8615703200932,169.59089186384261,175.64172256739445,22171959,172.4865478654762,168.4613955734172
2012-10-17,168.57540893554688,171.14020571678745,167.8216653225977,170.8575623441809,20915414,172.1140584435782,168.46586668565757
2012-10-18,169.86306762695312,170.8471133583017,166.86904335960813,169.01510946074117,26601633,171.89967836580436,168.52065887943388
2012-10-19,168.08343505859375,169.69559150809255,167.36109605453262,169.10935406975995,12648708,171.53622662226047,168.50351284724408
2012-10-22,170.76336669921875,171.04602410243191,165.7593914526198,166.49219866015903,14165351,171.46262091530411,168.5921345669294
2012-10-23,169.5803985595703,170.59584904366355,168.50213843435787,170.32365995581392,9493730,171.28336164332947,168.6308900176212
2012-10-25,169.67462158203125,171.41241097934014,169.00463806662327,169.61181193774306,18056661,171.1301483041582,168.6718206672059
2012-10-29,169.8421173095703,170.5121007830316,167.98917701374293,167.98917701374293,10986118,171.00747868562604,168.717714653181
2012-10-30,168.17764282226562,169.9677738703779,167.31921626311996,169.59090196924856,9337388,170.73797050816313,168.6965353656941
2012-10-31,168.64871215820312,169.03605229587023,167.07842903460806,168.15668927422993,9422473,170.53899352245264,168.69465994579252
2012-11-01,168.9837188720703,169.33965420258957,165.1312818161028,166.45032641061394,18379112,170.39087212717814,168.70599558996028
2012-11-02,169.1616668701172,170.61679893216265,168.02059701455906,170.00962504419908,11547717,170.273804959839,168.72386505192722
2012-11-05,168.78482055664062,169.37107196096798,167.88452087464108,168.261392784184,5066549,170.13199692143914,168.72625546387675
2012-11-06,168.6382293701172,169.04650602190813,166.7120110985223,168.33463545562304,15450143,169.98973334512277,168.7228034601999
2012-11-07,167.67510986328125,168.60681412026187,167.07840432126346,167.91589412050433,10418019,169.76929301351882,168.68171743679133
2012-11-08,166.78529357910156,167.1412288719851,165.35109810988496,166.03156387360357,12414461,169.48510259119337,168.6073478737447
2012-11-09,164.9114227294922,168.22996354979878,164.35659020976286,166.1048479405146,10595311,169.04951403293612,168.4624096327936
2012-11-12,164.70204162597656,165.27781063992444,163.1003538650671,164.5345492513977,12661154,168.6354690417971,168.31494422076156
2012-11-15,164.27285766601562,165.1626890169442,162.6921061706927,165.1626890169442,15252390,168.21998224410362,168.15643102253622
2012-11-16,162.29428100585938,165.9582887846509,161.4253862950373,164.85907806521303,14357871,167.65562974522322,167.9265427865881
2012-11-19,162.11630249023438,162.94331003686327,159.4049359144322,162.31519967802717,20723808,167.1280747685576,167.6986902259468
2012-11-20,160.24246215820312,163.4563065710095,159.58294683023254,163.4563065710095,9434023,166.47230213900005,167.40628912525096
2012-11-21,161.46726989746094,162.03258469342026,159.35262246722365,160.48322410647242,8612899,165.99563240171062,167.17338641043568
2012-11-22,160.34715270996094,161.99072793660503,159.41544819935459,161.85462637315476,10486909,165.4576819548773,166.90569097120138
2012-11-23,162.00119018554688,162.4303894827846,160.37855157113407,160.37855157113407,7469469,165.12849226256012,166.71335760705807
2012-11-26,161.98020935058594,163.19457101529505,161.42537687431653,162.2419301665117,4542818,164.82865579475308,166.52774394994154
2012-11-27,164.7334442138672,164.9846967486637,162.05349637525683,162.68160674774893,10808581,164.8195880251449,166.4573792544092
2012-11-29,167.14122009277344,168.33463122059956,163.8645526634851,164.5659549383944,19614256,165.0406958411095,166.48419654218822
2012-11-30,166.17811584472656,169.17212600171672,165.40343563288056,166.67013868837645,18244916,165.1490215557397,166.47219337758187
2012-12-03,168.33462524414062,168.96274958248515,165.35108355416824,166.45029415810484,10320168,165.45241238320645,166.5452299213685
2012-12-04,172.66864013671875,172.87801960410087,168.7533936434522,168.78479846710934,15279225,166.13967216925525,166.78536365530383
2012-12-05,174.3226776123047,175.2648502432916,171.81022192178435,173.41190980392844,13516432,166.91900602097422,167.08094459479406
2012-12-06,176.68858337402344,177.09686009024736,172.10335296979574,175.0240856593181,11534903,167.84944195935986,167.45771474299914
2012-12-07,174.74142456054688,177.90292726427396,173.87252983902115,176.09185990095742,13188809,168.505821254711,167.74335042211868
2012-12-10,173.42239379882812,175.4428268085997,171.9463250733213,174.74143839704766,8177837,168.97406625891264,167.96605800551905
2012-12-11,171.69508361816406,175.52658438291627,170.53307704827594,174.1970714233996,16253418,169.23321076931757,168.11229430405413
2012-12-12,174.3226776123047,174.7832956535946,171.54850109036173,172.7314440280301,10123422,169.71792189722112,168.35583874751495
2012-12-13,174.6681365966797,176.08139559118607,173.8620654792806,174.32268353622345,11603084,170.18937091621717,168.60337983963908
2012-12-14,175.7150115966797,177.29577713671705,173.4642764101499,174.72049744999535,8950431,170.71562240959457,168.882267359523
2012-12-17,174.64718627929688,176.79325227643739,173.9876710577204,174.72046419543497,7246381,171.09005706385193,169.10834261127886
2012-12-18,174.0714569091797,175.75690526971368,172.9408551356353,174.7205040049053,7996183,171.3739999062641,169.30297454452986
2012-12-19,175.767333984375,176.51059539788102,174.6262502152083,174.86703448809064,8718992,171.79241267560798,169.5564788362885
2012-12-20,175.42189025878906,176.28031677396618,173.67363240297726,176.28031677396618,9577572,172.1380772073395,169.7864949705042
2012-12-21,172.78379821777344,174.72047086145565,172.1452055429677,174.40642263745343,9402708,172.19957444642844,169.90403627431868
2012-12-24,171.8311767578125,173.22348532773208,170.76337074640477,172.85709569161406,5704037,172.16448895227455,169.9796104109263
2012-12-26,173.41189575195312,175.01358350430868,172.1033196535452,172.1033196535452,5823779,172.283289599863,170.11420983606462
2012-12-27,171.20303344726562,174.19704371667453,170.65866921431254,173.84112239503898,16101867,172.18040806152038,170.15690880120974
2012-12-28,175.92437744140625,177.1282570092367,172.0091308127262,172.4174075107243,14550602,172.53697657389046,170.38308404200177
2012-12-31,175.77780151367188,177.9238535313303,175.2020185064789,175.93482561945174,9730755,172.84562656815535,170.5946415899104
2013-01-01,176.01856994628906,177.25386816101695,175.68357121450413,176.7095039570747,6831351,173.14781165178712,170.80734466270957
2013-01-02,177.53651428222656,179.2219622643793,176.405912762501,176.70950667813725,13441898,173.5657833308766,171.0712336673965
2013-01-03,180.21649169921875,180.47819856591647,176.83514114714131,177.67261709690874,17266808,174.19918412786157,171.4298712372719
2013-01-04,180.44679260253906,181.02256168197323,178.70901708963473,180.45726087714087,13306377,174.79419445878324,171.78347599669416
2013-01-07,179.3475799560547,182.3625266327565,178.3425977304874,181.25286167042876,15307180,175.22785022042814,172.08010752451221
2013-01-08,178.10183715820312,179.66166604882167,177.5260680530741,179.03354159201257,13973797,175.50156326212098,172.31625378465696
2013-01-09,178.531005859375,180.02801074966206,177.68306181405976,178.46819622463548,17071824,175.79008160471662,172.55996955229298
2013-01-10,177.97621154785156,179.83962034940984,177.33763281494726,179.58836778032642,9239813,175.99828445644374,172.77237119917763
2013-01-11,175.85110473632812,178.59386272699206,175.08689269222202,178.48917997474067,8050294,175.98426734024224,172.89310584769336
2013-01-14,177.4527587890625,178.5938285227362,175.66262816306724,176.08137306821033,7060887,176.12412366870132,173.07191576696275
2013-01-15,177.36903381347656,178.34261129204864,175.4532836797486,177.15965434770058,10387846,176.2426865396323,173.24043020015938
2013-01-16,180.34210205078125,182.34159831852133,177.13871232693725,177.13871232693725,19551254,176.63310706450363,173.5189271354779
2013-01-17,186.3406219482422,187.08389748949747,180.00713333907416,180.4991562825004,22117537,177.55763229152637,174.02173869676278
2013-01-18,188.4761962890625,189.0519653668753,185.42983055417213,187.38745380453636,22754714,178.59749552938695,174.58858017097063
2013-01-21,192.61126708984375,199.94973684941422,192.21345869931108,196.41136238351922,43957346,179.93214043990665,175.29535220700487
2013-01-22,192.63223266601562,194.8620452580239,191.69005990616265,192.6217643903803,18664413,181.1416730328694,175.97522987206412
2013-01-23,193.26031494140625,194.46420839256672,191.8261194599198,193.06141773339743,11701950,182.295829405111,176.65307634537166
2013-01-24,191.6900634765625,194.3700259471433,189.89993240423186,193.668623513839,13438049,183.19051836429685,177.24276211522226
2013-01-25,190.9886474609375,192.06690766854626,189.502110578522,191.83659165717626,14088477,183.93319732588168,177.7818164425052
2013-01-28,187.9213409423828,191.18754028961786,187.38744498797908,190.81066844641114,13400981,184.31302052745323,178.1794448542651
2013-01-29,184.84361267089844,188.85307406508434,184.26784353244133,187.38747354158625,15439403,184.36355311254326,178.4407847686429
2013-01-30,188.30865478515625,189.146144547354,185.8171360201333,185.8171360201333,17641932,184.73927708136353,178.82776006340814
2013-01-31,185.6392059326172,188.01557408986164,184.8959305016857,187.7329167063006,16733589,184.82498459100674,179.09487558769084
2013-02-01,187.17807006835938,188.39241775305337,185.00059928788534,186.6232375937722,8152817,185.04908796980223,179.41186360654058
2013-02-04,185.64967346191406,188.6436837696395,185.1053092219944,187.6072966612987,13697044,185.10628658809858,179.65648360086894
2013-02-05,183.14768981933594,185.48217094190528,182.7812862349158,185.0843765102694,9708430,184.91975356250214,179.79339364865197
2013-02-06,183.3361358642578,184.8540777397979,182.3206851887333,184.34111826428898,9876509,184.768932829336,179.93232471593063
2013-02-07,182.76036071777344,184.6656427001645,181.80771972657791,182.48817158757387,8542570,184.57764024728243,180.0432280885519
2013-02-08,180.80276489257812,182.99069063716297,179.43137871026534,182.14274624466265,9584217,184.21812830873915,180.07301384557255
2013-02-11,181.8181915283203,183.2000458037476,180.18509864445292,181.10632085173552,8329895,183.9895629010802,180.14145218607246
2013-02-12,183.29425048828125,184.3201693706001,181.14819825051254,181.86005491272638,9728703,183.92334267128984,180.26509133517868
2013-02-13,184.03753662109375,185.92186812196647,182.67661889018376,185.08439211369048,10533233,183.93421828555688,180.41303036599888
2013-02-14,179.232421875,184.96918936282873,178.1750983227633,184.2468645313434,12284945,183.48642815121815,180.36673199380283
2013-02-15,177.08636474609375,179.51507414509456,174.63671879952972,178.9916464796806,14390520,182.87689830311106,180.2380901409515
2013-02-18,177.4423065185547,178.92884337889367,176.54200698775304,177.54698926019816,5310071,182.3593181331533,180.12845156752417
2013-02-19,177.6307373046875,179.01259143778398,174.66813182729916,177.75637057230293,9677020,181.90897710187085,180.0305019885894
2013-02-20,183.15814208984375,184.00608622794184,179.34757868803692,179.63023605162513,14873246,182.0279451959635,180.15315454157977
2013-02-21,179.89193725585938,183.57688125899654,178.72993096977135,181.94377472290947,16214530,181.82451586833454,180.1429107264535
2013-02-22,180.60382080078125,182.57189824707447,179.64071163752405,179.74539437780552,9725304,181.70825919523423,180.1609856313291
2013-02-25,178.8765106201172,181.09584075514442,178.1751222410036,180.89694353644592,9878487,181.4385688547469,180.110614062262
2013-02-26,172.4174041748047,177.9029338635219,171.42289012450482,177.9029338635219,13474915,180.57941031380003,179.80891955687153
2013-02-27,174.05047607421875,176.07090875651866,173.18158142472197,173.77830096436819,17709146,179.9576070528875,179.58309824382633
2013-02-28,170.39697265625,175.777819642253,168.70105623358805,175.28579675039865,27667849,179.04707044368394,179.2228580247057
2013-03-01,169.67462158203125,171.370537883148,168.64870277265632,170.8471102044125,13906688,178.15445626638368,178.84841737989493
2013-03-04,170.13523864746094,171.3181955371526,168.52308252424444,169.3605723959848,14948007,177.3907212550577,178.5067240962701
2013-03-05,173.0141143798828,174.7100168570119,171.49617257755682,171.49617257755682,13159371,176.9739015526601,178.29132763680394
2013-03-06,174.8775177001953,175.5370329799343,173.08738682847346,174.1761153454928,10778102,176.77424594766345,178.1574527373291
2013-03-07,175.1392059326172,176.1860612396271,172.5325359386359,174.04000925789012,10529882,176.6185278509924,178.03909011753646
2013-03-08,178.23789978027344,178.9497563058177,175.8720002497607,176.50011059304472,10131948,176.77275374901916,178.0468865748987
2013-03-11,176.814208984375,180.18509134541247,175.88250456314714,178.4054287023777,10569010,176.77670186667208,177.9985462772311
2013-03-12,177.51559448242188,178.9079169540663,176.6152949006768,178.07042702086136,8552523,176.8470725919816,177.97960699116015
2013-03-13,176.91888427734375,179.34759383986696,175.91390197397791,176.33264692976942,9401899,176.85391180011135,177.9380100219909
2013-03-14,180.06991577148438,180.78178637743252,174.87751194892553,176.70951585902634,14790357,177.16019789262305,178.02161416902987
2013-03-15,176.63621520996094,182.02752995365356,175.5160819613122,181.05395253812395,12793329,177.11029477998858,177.967284798086
2013-03-18,174.67860412597656,176.60482254200403,173.94581093361887,174.82517394551567,8023328,176.8787051938922,177.83831692859155
2013-03-19,172.73146057128906,175.66266148701928,169.98870258560467,175.1601703007894,17970333,176.48372951554904,177.6380480518346
2013-03-20,172.24989318847656,173.73643008674586,170.29226996445755,173.65268389129423,20179135,176.0805070082088,177.42674786111468
2013-03-21,170.13523864746094,174.3645471257826,168.49167770227922,172.7314404782555,16660114,175.51429097385187,177.14080632332434
2013-03-22,169.71649169921875,171.8939625446581,168.40792951351588,169.23493712512803,11876985,174.96211961436302,176.84965673022216
2013-03-25,169.43386840820312,172.38600584620414,167.96826796430895,171.81023673901987,14058667,174.43561949949066,176.5588415019077
2013-03-26,164.01113891601562,168.54402756850348,163.309736570767,168.02059986636328,19465627,173.44281182487398,176.0667747338335
2013-03-28,161.82321166992188,164.5555153794081,160.04354896476974,164.35660417250557,26513604,172.33618323868808,175.50820363328796
2013-04-01,163.0480499267578,165.57097427967088,162.01166266847557,163.51913631473485,8326610,171.45159911374233,175.0195701546005
2013-04-02,166.21998596191406,166.76435016467488,162.9537867690159,163.35159514158465,11110756,170.95335024213963,174.67448842155397
2013-04-03,162.58743286132812,167.28781451920904,161.42541230945773,167.0365758980498,9321547,170.1565962058719,174.20048624272158
2013-04-04,160.70303344726562,162.88049000634646,160.00163124555652,161.73942036493693,11915658,169.25625689552845,173.67117436838998
2013-04-05,163.33067321777344,163.81222782213806,160.73447125454732,161.00664639212957,12989770,168.69191559288512,173.26566451934622
2013-04-08,165.27781677246094,166.31420383128824,162.8909804644848,162.91191701208402,8878601,168.3667633242733,172.95241558809582
2013-04-09,162.67115783691406,166.5759360418117,161.44632778961588,165.84312887306893,13081885,167.82432470642956,172.5492290096181
2013-04-10,163.18411254882812,164.1367534548637,161.55101984262453,163.33066838780772,12190258,167.38239973903896,172.1819695405675
2013-04-11,161.44631958007812,164.37752015332876,159.99118756743582,164.14721812570212,11428531,166.81705877151887,171.760963659764
2013-04-12,162.3361358642578,163.3934593917934,160.16914744409402,160.58789234116733,11349794,166.39030420892257,171.39136256974416
2013-04-15,166.1571807861328,167.48669349617873,161.85459444000008,161.85459444000008,16184406,166.3681019781807,171.18610053901432
2013-04-16,168.53353881835938,169.5908623686986,164.44031819284555,166.86902746718556,17774606,166.5743340581977,171.08207851075335
2013-04-17,161.99072265625,169.507154175345,161.0485499004235,168.7220055533776,32105722,166.13779963896457,170.7255547517532
2013-04-18,163.64471435546875,164.39844400034963,161.7708375519418,162.57692253902678,13793320,165.9003629452983,170.44787473621267
2013-04-22,165.35108947753906,166.38747650370163,162.95378497132137,164.56595499098142,12790893,165.84805118646406,170.24800080449998
2013-04-23,168.27182006835938,168.71150152632842,164.57642173361106,165.71749148385635,12356228,166.07888631807313,170.17050352072977
2013-04-25,171.61131286621094,173.06644492757152,169.08838887016387,169.08838887016387,25921526,166.60578408456246,170.22700584800356
2013-04-26,165.90591430664062,172.73142396316024,165.3406135889819,170.21896856449234,20852076,166.5391298199985,170.05755127775404
2013-04-29,165.9582977294922,167.26686002701763,165.07893469707946,166.05251220232182,20968563,166.4838124780455,169.89679623664574
2013-04-30,165.026611328125,166.79579188439675,162.7130524723305,166.16768135400264,17548959,166.34503141614832,169.70580859317437
2013-05-02,168.10433959960938,168.96276602959693,164.0216008846125,164.8590767900388,27236264,166.51258457647796,169.64300588754438
2013-05-03,167.60183715820312,170.8261632020103,166.4293625839094,168.12526480490564,12917135,166.61632291759463,169.5629600550212
2013-05-06,172.0195770263672,172.7209653320175,167.9577750698055,167.9577750698055,9358282,167.13091854700153,169.65929797546613
