Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,
Date,,,,,,,
2012-11-29,247.473876953125,248.1916109051365,243.65844211518814,243.86621403262984,13236165,233.346976899672,222.84303104392032
2012-11-30,249.30604553222656,250.19379567126936,245.57560427851368,248.19161677349766,8969560,234.86688819801054,223.88079631797154
2012-12-03,249.6271514892578,250.25046727913198,246.3972476364891,248.19162585638904,6817330,236.2726275590817,224.89045730508082
2012-12-04,249.7215576171875,250.91149772916617,247.29441065591226,249.62711060609556,4634285,237.55347804080606,225.86422594477128
2012-12-05,252.10145568847656,253.10253055587629,250.3070778405627,250.3070778405627,6240190,238.9389997215366,226.89313691511268
2012-12-06,257.65460205078125,260.468932602728,251.40259647308898,253.57473349973588,7402840,240.72143803860752,228.09946888121735
2012-12-07,250.9776153564453,258.76901827908193,249.55154329570587,258.3912590531298,10243690,241.69821683078254,228.99665109593218
2012-12-10,249.86322021484375,252.3092451134142,248.42769477978504,250.2881885440266,8133650,242.47583620069315,229.8149479241248
2012-12-11,250.34487915039062,253.08369874541023,247.45497890212044,250.85487002396337,8021425,243.22526886256912,230.6200432663313
2012-12-12,250.5242462158203,251.2892178907462,247.82324080977133,251.20422424032964,6807245,243.92040956287877,231.40060024474263
2012-12-13,250.33543395996094,254.33028047985215,248.39937099841694,250.8359714434464,8675145,244.5313642673628,232.14314274337863
2012-12-14,255.50135803222656,256.2946610495047,250.16543333410246,250.8359581187338,5829215,245.5761255783022,233.05915118607854
2012-12-17,256.70074462890625,258.00403841571085,254.0564013087089,255.18025442508792,8335590,246.63561310693115,233.98627249756197
2012-12-18,255.73744201660156,257.5034885942534,249.36265831284578,256.5212916277445,8858360,247.5024539554712,234.8392595375243
2012-12-19,252.13926696777344,257.3335358690275,250.88318216633493,256.88020748020125,8422430,247.9440551947381,235.51769120145565
2012-12-20,249.06045532226562,253.0930861543737,246.8883181908349,252.72478028166515,7300910,248.0503790164074,236.04877999050703
2012-12-21,249.5609893798828,253.40475496026275,246.8694081388911,247.43606137191787,8412495,248.1942466700717,236.57867055479628
2012-12-24,253.60305786132812,254.04693283734835,249.71208342702948,249.71208342702948,4552520,248.70937154542946,237.246293586425
2012-12-26,255.35971069335938,256.76687610100447,253.42364776818818,254.03751013131765,5017515,249.34273717856564,237.9566236690499
2012-12-27,257.6923828125,259.6851081891816,255.54857679734675,255.7468953538754,9467615,250.13794152465465,238.7305750080087
2012-12-28,256.7951965332031,257.81514931295743,254.63248392080993,257.63570863911104,6092510,250.7719658111831,239.4389915384085
2012-12-31,256.22857666015625,258.6746018018188,255.51081387129383,255.55805179335235,3290620,251.2916430348948,240.09740664122214
2013-01-01,257.3901672363281,259.0523134856286,256.9746234687081,258.71233885094654,3343610,251.87245486360274,240.77555411554002
2013-01-02,261.9516906738281,263.37776277247866,258.13625610156345,258.98625040902914,7168225,252.83238208362422,241.60599084331602
2013-01-03,262.5372619628906,263.7744402221557,261.2717524771228,263.30223389965187,4750195,253.75665635784006,242.42682500486796
2013-01-04,260.45953369140625,261.9705994686757,258.7690272318945,261.1206051543987,6262900,254.3950256277035,243.13399005139888
2013-01-07,259.3073425292969,262.1122487583297,257.9190550256103,261.6022579472742,5715850,254.86286533261713,243.7682391681792
2013-01-08,256.9367980957031,258.5800662113761,253.67856425823945,258.54231047208305,6090610,255.06038273862532,244.2846532437684
2013-01-09,254.9252166748047,257.248491788428,253.87693280887353,255.41632953842137,7885125,255.04750978016622,244.70193024106393
2013-01-10,258.3913269042969,260.05347369918695,254.1414696487038,256.6913667093462,6859365,255.36596855389297,245.2387693258966
2013-01-11,257.65460205078125,259.53397353438913,256.1718676417257,259.1656676794476,6571215,255.58393364883472,245.72566472687248
2013-01-14,261.8100280761719,262.7166559843321,257.1729593546854,258.2212721913676,6571910,256.1768950228668,246.35642407390384
2013-01-15,269.0252990722656,270.2908370351088,262.54664392328846,263.3021623053875,16987060,257.40055255138094,247.24539956403567
2013-01-16,266.2204895019531,270.10201156829316,265.0305203680685,270.10201156829316,11828785,258.2405465466735,247.98952073807166
2013-01-17,265.64434814453125,268.0242572805289,263.32110145311583,266.5604294268526,7200690,258.94567050837423,248.68186691087402
2013-01-18,262.1783447265625,267.3631890376875,260.6956389805755,266.32432950587486,7017900,259.2535442434398,249.21114055070495
2013-01-21,261.687255859375,262.8677714829897,258.9106808069387,261.63059341513605,3664365,259.4853263021003,249.70039997457437
2013-01-22,263.1888427734375,265.53099591938104,260.73336474999627,261.60223684611094,5190575,259.8380421565134,250.22935851570628
2013-01-23,264.13330078125,265.7576915552399,260.74286311194237,264.8132789848082,6408855,260.2471144064883,250.77461115357073
2013-01-24,263.7366638183594,266.13545099761143,261.89504777630907,264.66216969244493,9840850,260.57945244571414,251.28292694434677
2013-01-25,261.83837890625,264.77548809606174,260.6389853460387,263.1133416101565,8283305,260.69935020386043,251.69686623697044
2013-01-28,266.88153076171875,270.8386215290818,259.87400599810144,260.8467497415592,18608065,261.28812930460884,252.29234327715665
2013-01-29,278.6866760253906,283.9942695660897,267.45762659455306,267.5142890378132,45463865,262.9451337542071,253.3274151496364
2013-01-30,283.55987548828125,286.3553286388169,278.9416841648947,279.0739157594908,24852050,264.9084424907856,254.51300182958326
2013-01-31,284.2965087890625,285.2125901154595,281.4254865669754,282.3604745899311,13102855,266.7549249953834,255.6809824946609
2013-02-01,285.14642333984375,286.1569515048149,280.79269609665903,283.5314862379149,7404405,268.50649626628444,256.8364899787857
2013-02-04,279.1116638183594,286.15697263238116,278.6016730249255,284.8348009653125,5841720,269.5165122236249,257.71002620778864
2013-02-05,275.6078796386719,281.1516050714995,274.46514861492767,277.71392983156613,8722175,270.0966424536294,258.4119028129213
2013-02-06,275.7873229980469,277.6572700906091,275.0412578874896,277.2511796398731,6597650,270.6386120292882,259.093291839789
2013-02-07,275.8722839355469,279.9238210781962,275.01289404033423,275.2206659148593,8690950,271.1370569727414,259.75129152981873
2013-02-08,274.0307312011719,277.81783450393334,273.03908079525013,275.57955269574643,11111940,271.41264499449665,260.3112695561463
2013-02-11,282.2093505859375,283.1348563917545,274.4934877681655,274.4934877681655,26647505,272.440902669872,261.17001783182445
2013-02-12,280.103271484375,284.15480876805185,278.03500601362117,282.56820284618516,10861285,273.1706520807771,261.9124983672186
2013-02-13,279.0833740234375,281.93548967298085,278.21450175828943,280.50941743761666,4442120,273.73376845626854,262.58586604001147
2013-02-14,270.53643798828125,280.34889919571356,269.1576035976781,279.78224584495484,13542895,273.42926079265067,262.89765317523774
2013-02-15,273.7473449707031,274.7956576471978,268.2319804053003,270.47968636891244,8538210,273.45955452389376,263.32313128486385
2013-02-18,270.4892272949219,273.6907711529359,269.1576020158799,273.6907711529359,5429680,273.1766662163726,263.6041546578073
2013-02-19,271.87750244140625,273.0768960613476,269.15758955660255,271.055868095202,3680465,273.05293633304245,263.9285996689289
2013-02-20,271.87750244140625,274.7674026762139,271.15028629774747,273.2941213338094,3343455,272.9409902481247,264.24032134628095
2013-02-21,265.34210205078125,270.9708207530535,264.2465801990876,268.6097897333291,8804450,272.2172866102825,264.28352843273194
2013-02-22,266.6831970214844,268.5908998290463,265.2099158787769,265.4176877743475,5496945,271.69023045896836,264.37763308327123
2013-02-25,264.6527099609375,267.5331563910536,263.0566506224515,265.82377217050384,6046380,271.0199904115368,264.38842041180715
2013-02-26,258.3440246582031,264.6243907626405,256.9746438428125,264.6243907626405,5333690,269.812755577886,264.1513852842148
2013-02-27,264.435546875,266.32437220982143,258.5046364765082,258.5046364765082,7968095,269.3006404633254,264.16252887601036
2013-02-28,253.8863983154297,267.64649528281524,251.95981757713957,266.4659796642238,13401880,267.83261740162106,263.75954336383074
2013-03-01,257.5790710449219,260.2801059394158,249.1076892731654,254.04697731176762,13593630,266.8560891771735,263.5171719003441
2013-03-04,258.5612487792969,261.2906146928852,254.43417083460636,256.5874301458006,7328045,266.0661043773757,263.32282197402856
2013-03-05,265.0398864746094,266.08817031230495,259.65672473928817,259.7133871726135,7799155,265.96836933901704,263.39015783679645
2013-03-06,264.841552734375,267.25924608430864,262.5466376033422,266.4187340660444,8063055,265.8610534719083,263.44707528376034
2013-03-07,265.058837890625,265.7010315272848,261.3189721475764,262.55615032041806,5472035,265.78465198797653,263.51028166050014
2013-03-08,265.7576904296875,267.8354096043113,264.8888470084334,266.32434373378345,5903450,265.78208422052046,263.59841533772317
2013-03-11,264.66217041015625,269.6675743430845,262.87724563301913,266.51323980571595,8740050,265.67542576239055,263.64013122291664
2013-03-12,261.55511474609375,264.794443463731,260.28015180783973,264.24666794539894,5098545,265.2830151894099,263.55836587088436
2013-03-13,254.36810302734375,260.28013551663304,252.35649944508077,259.7134821549666,8087885,264.24349974540365,263.19796340643177
2013-03-14,255.52023315429688,257.8246018649381,245.3583458506884,253.66919280058184,18084215,263.4127124510125,262.89687594556375
2013-03-15,253.07424926757812,257.6357495108157,248.75827670551718,254.27364291145236,16501410,262.42809690973303,262.51167489936824
2013-03-18,250.2882080078125,252.42258963096342,245.35837325764587,248.00274573665797,11670100,261.271917014312,262.03232325656217
2013-03-19,249.6082000732422,252.46976865612402,242.03402256749857,250.45819433881925,11476595,260.1610868294482,261.54510273956924
2013-03-20,245.40560913085938,249.51380952524744,243.83788082494922,247.8138496269572,7643165,258.7558032391064,260.9121814215806
2013-03-21,247.7571563720703,252.91364023122088,242.1473441655074,245.78333782845453,8629120,257.70831306129344,260.3962980863057
2013-03-22,245.55670166015625,250.7226391524999,244.1306295721788,248.00272655980373,6679940,256.5510167373756,259.8143531284175
2013-03-25,247.31332397460938,252.0542936917979,245.55673036550516,248.947168155001,7280340,255.67123647425504,259.3241166910133
2013-03-26,244.4517364501953,246.49167097890756,243.11068679392747,246.47279310388382,6651170,254.60271266243984,258.74088609333415
2013-03-28,245.6795196533203,247.66276315368705,241.2124374605001,245.16952875436388,6827560,253.7528847568094,258.2286756447062
2013-04-01,248.3616180419922,249.04159621788227,244.79173982386504,245.78336145399578,4906715,253.23943078396965,257.84173220930563
2013-04-02,245.80221557617188,249.32488435576272,244.24394081318442,249.30600648257283,5734520,252.53112457370318,257.3695943021239
2013-04-03,241.42019653320312,248.56940680219512,240.10746360115238,245.9061563643208,8463625,251.4729409507984,256.74412772295057
2013-04-04,234.9415283203125,239.8808022208386,234.23321886493602,239.12526925298513,6417705,249.89852070027592,255.8891238248079
2013-04-05,232.24049377441406,235.9803594048236,229.90779362160654,234.29930621761866,6484050,248.21680385019383,254.96172656792973
2013-04-08,227.263427734375,233.83654519971589,226.28124505640477,231.66439352639566,4864420,246.22124422011584,253.87551877053545
2013-04-09,227.263427734375,234.17653428258856,226.43234010722153,228.61394512849938,7490495,244.4157378881405,252.8319073573527
2013-04-10,234.0821075439453,234.75264683040993,226.65902393369316,229.45449156953615,10046765,243.43158261726478,252.09662109016026
2013-04-11,236.50921630859375,237.02864606758027,232.51435545419054,235.45147891617844,9714180,242.77230963548658,251.48535031441256
2013-04-12,238.80413818359375,241.2029395211835,233.17543351129288,234.21429299445617,7911225,242.39438854483012,250.98804787790988
2013-04-15,244.4517364501953,247.6910645195391,236.8586660296663,237.23642527842415,7689700,242.5903264405792,250.73172193956816
2013-04-16,257.5035095214844,258.5801247586017,242.28900952502963,242.99731888301102,11987860,244.0106295911416,250.99728223689823
2013-04-17,260.1289367675781,273.87957810756006,258.04179356986054,259.10895530235274,9186545,245.54570646508793,251.35538633614058
2013-04-18,269.98870849609375,271.4053275524358,255.9358428457908,258.71241850191626,11300880,247.8736114204218,252.08610485221718
2013-04-22,272.2080383300781,280.3016319398725,270.89529105783384,271.140847542411,13252895,250.1911758880081,252.87520028272155
2013-04-23,272.8974609375,274.8429486171156,266.9193417707561,272.93524551200113,7340650,252.35367922605496,253.66038697506582
2013-04-25,283.96600341796875,287.10146049573103,274.4463360933805,277.846227574015,19391755,255.364376768142,254.8488425218463
2013-04-26,280.7454833984375,283.3048619326049,277.1095184612016,281.4349148742581,10489965,257.7816250186463,255.86439706602636
2013-04-29,278.67724609375,280.6794249348418,275.8156771839416,280.6794249348418,6561785,259.7716841686562,256.7590185965253
2013-04-30,281.9448547363281,283.51258260522036,275.3906311006119,280.8682108854165,9010945,261.88341469891066,257.74669844514506
2013-05-02,286.34588623046875,288.7541266165408,280.2921985475212,280.50939498053106,10775590,264.2131738923924,258.8682352210401
2013-05-03,278.5638732910156,285.7791978574763,277.0905922534666,285.7791978574763,9326475,265.5799071684517,259.64061318456856
2013-05-06,275.72125244140625,278.0067146471825,272.93522392134815,277.0906333310005,6739100,266.5457495753998,260.27122648875826
2013-05-07,284.0698547363281,284.64593254904497,275.59847313666546,276.1462197261534,7357170,268.2147119716787,261.20450602787867
2013-05-08,281.3782958984375,285.977580707054,277.79896402936305,284.45709023604655,4865505,269.46838663137,261.9956350424104
2013-05-09,274.6634826660156,281.05717392215445,273.4263045608001,281.05717392215445,15607600,269.9631576822886,262.492413380591
2013-05-10,277.6383972167969,278.5450251471636,273.12410661816176,273.87962508993695,7711835,270.6941328760513,263.08637353103046
2013-05-13,274.25738525390625,282.9459918146344,273.1429854168529,276.7128635272583,10233900,271.0334902453708,263.52445242212366
2013-05-14,277.1850280761719,278.0161155656082,272.95405032139536,274.823997172627,6341930,271.61935099116135,264.06016127130204
2013-05-15,284.9670104980469,286.1475260897849,277.2795079516632,277.2795079516632,8367595,272.8905566584838,264.88003771156656
2013-05-16,289.16015625,290.87899358371345,283.5975826908818,283.75811664488396,5787370,274.44004233386624,265.8321992228777
2013-05-17,289.9817810058594,291.05842484650196,286.1569227744729,288.99015963362604,6127865,275.9202079216751,266.7792416457397
2013-05-20,288.93353271484375,292.74896689071943,287.9607890931553,290.6334635108032,7109685,277.1595721876912,267.64803737393987
2013-05-21,287.2052917480469,291.82348303214144,286.1570076334591,288.0930418662019,4457135,278.11630738391557,268.4149885258657
2013-05-22,285.769775390625,289.17911950829676,282.96486910812365,288.4235722143338,4430345,278.84520909884026,269.09556840291503
2013-05-23,274.8618469238281,283.8620977098126,273.3885655963038,280.5094157389429,17628985,278.4658412726486,269.32169697236264
2013-05-24,275.9950866699219,279.8766368475977,271.15024616361933,277.09060857643624,11354170,278.23053131048414,269.5833985291297
2013-05-27,279.1966857910156,281.05717966085336,272.9352259950343,275.7684636351211,5079820,278.32254602291573,269.96039018645854
2013-05-28,277.3739929199219,280.2449864806534,275.40014521778903,278.6961647993621,6338635,278.2322076321544,270.2511197054179
2013-05-29,275.6929016113281,277.46837284956405,272.65189229749626,277.46837284956405,4984010,277.9903689635043,270.4645229174144
2013-05-30,270.6119689941406,276.59954085583144,267.86372512836255,273.74739662681986,19729175,277.2876642045173,270.4703051165017
2013-05-31,270.2059020996094,271.73587487399004,266.5132738279847,269.1576178432324,6939990,276.6132106707165,270.4599363707412
2013-06-03,270.2625427246094,271.61304570710234,266.32432984662086,268.9686733662702,5639100,276.00838515203964,270.4521954434419
2013-06-04,263.5760803222656,272.74631759796375,261.98002089668296,270.1019741349061,6481315,274.8243561206326,270.18254387006243
2013-06-05,261.08282470703125,264.32215238644824,257.2768438120955,262.5466524277066,10525180,273.5156388431468,269.8256921381789
2013-06-06,267.8542785644531,269.6864411880419,258.43848443768593,260.4689656236928,7218255,272.9764616737474,269.7483818019544
2013-06-07,260.3273010253906,268.5814859107213,258.5990388239791,267.07984466636304,16958990,271.7717797072372,269.37892765385385
2013-06-10,255.9829864501953,262.4238863619828,254.65139024061585,261.7911461519246,7101745,270.26808511132845,268.8535966262594
2013-06-11,249.83494567871094,254.04701828366717,247.97445149233616,254.04701828366717,10709250,268.32207183203155,268.1077671773359
2013-06-12,240.72129821777344,248.19159003735956,239.22912475914936,247.81383080682298,16756695,265.6934267259117,267.0337880024511
2013-06-13,240.00355529785156,244.07397090211902,237.50085350500044,239.88077706040784,9278645,263.24677230419167,265.97377887678056
2013-06-14,245.16952514648438,247.5116500293842,242.10960861896183,242.56293705816162,9145290,261.52512971774337,265.15792578931797
2013-06-17,248.57879638671875,249.5232088499863,239.7013249962401,245.94390636545273,9148855,260.29214559097915,264.50776385196116
2013-06-18,243.01625061035156,248.3238446681528,242.52513762600714,247.76664470768733,7215030,258.6468222594908,263.6649594111137
2013-06-19,242.7234649658203,243.56397710075146,239.31412086619372,243.08234632590543,7633795,257.130312041046,262.8437243348277
2013-06-20,234.17652893066406,239.12524118865534,232.70323333149264,238.74748195435973,9339930,254.94423745910487,261.71952059348797
2013-06-21,237.93528747558594,239.7768889678477,231.18272945650475,232.1460342411459,11567800,253.32433746067449,260.7868055692565
2013-06-24,234.79039001464844,237.7652835977046,233.14710709214074,235.97090562865344,8864770,251.559199608672,259.7673382926052
2013-06-25,232.599365234375,236.85867514253874,228.15119010515758,236.292021837009,17111600,249.75350109683419,258.7019275844393
2013-06-26,235.8009033203125,238.78525024389026,233.4776566674623,233.4776566674623,13302520,248.42468226097498,257.8038482015324
2013-06-27,240.8346405029297,242.71402667550643,238.69083437834811,238.74749682596286,11566105,247.70182114116113,257.138389076097
2013-06-28,250.30709838867188,251.59148556127118,243.18622003122456,244.03618552146614,7250955,247.9499427837812,256.8704953236489
2013-07-01,254.7647247314453,255.72801510396192,249.33435286691818,250.08041798922812,5323995,248.5989696359397,256.787916084739
2013-07-02,247.15277099609375,255.91691813464695,246.4255549013578,253.49922435995526,5683025,248.46123643214486,256.4100672577333
2013-07-03,241.36351013183594,245.93446318446283,240.08854748948423,243.9323132909599,6367035,247.78526249878212,255.82000619397263
2013-07-04,238.92694091796875,244.22509600423936,237.82197994197762,242.16628352177526,9497150,246.94161282441894,255.15753304589404
2013-07-05,246.80203247070312,249.3600262526197,243.15189688303968,243.68839990504387,5785940,246.92831945739837,254.8298663566709
2013-07-08,239.9999237060547,245.06799154775905,238.74488669750517,245.06799154775905,10780235,246.2684722429847,254.24829997821536
2013-07-09,242.26092529296875,244.7422738833397,241.42743050845493,242.38547586761547,4614270,245.88680110488795,253.77820685330374
2013-07-10,240.80471801757812,245.54702522257588,239.4826106827898,243.15192633243456,5341890,245.40279319181082,253.26944258523608
2013-07-11,246.74456787109375,249.07264028880311,244.73268140992323,245.45123004008428,4593290,245.53058125650443,253.0135651454658
2013-07-12,247.4727020263672,248.80439915058332,243.5351348939026,248.3253764562135,5287195,245.7155451393485,252.79627639569725
2013-07-15,250.79710388183594,251.95633053807566,245.72903592873342,247.5589060070223,5449990,246.1995031148235,252.71787747358505
2013-07-16,235.84202575683594,243.34352271930626,234.92231039282356,243.34352271930626,9493130,245.21307669977708,252.05607936704587
2013-07-17,228.7237548828125,236.8288104552326,225.6484228399984,236.8192352643173,17944220,243.6426650981614,251.14108625001714
2013-07-18,237.2503204345703,239.0514501469154,221.9024317398031,231.22422236340108,28548405,243.03387036829557,250.59635033568588
2013-07-19,228.3788604736328,240.08617608990076,227.05675318221085,239.51134301920976,18642230,241.63815514023244,249.72507622344853
2013-07-22,229.95005798339844,232.00027452774734,225.80171970160677,228.7812414412487,6446280,240.52500303005777,248.94958531207402
2013-07-23,230.47695922851562,233.7247321317259,229.36562319909697,233.7247321317259,5451370,239.56804647752995,248.22516860291486
2013-07-24,215.5889434814453,224.72870428738497,214.60215794253776,224.72870428738497,14788645,237.28432238266475,246.94531663736703
2013-07-25,215.99130249023438,219.35405073282953,213.06926150258425,213.46206357046407,21479325,235.2564157262428,245.73143372963634
2013-07-26,212.20704650878906,219.74685878805295,209.6873825427153,218.7984032408328,12108980,233.06123770553293,244.4167518778384
2013-07-29,210.4346466064453,214.76501550316928,209.32332515639638,211.1723455887505,8592030,230.90632426752458,243.08412029856808
2013-07-30,209.4287109375,217.01642805020737,208.27904486883207,210.78913352557169,14577145,228.86083728371273,241.76430032362424
2013-07-31,198.22915649414062,208.66226922443167,194.5885814311039,208.66226922443167,24999165,225.94353435137253,240.05703978129156
2013-08-01,208.0491180419922,209.40954059535514,196.41844884207555,200.03985885759647,25717725,224.23930422666965,238.80182716406415
2013-08-02,211.38311767578125,213.16508254607945,206.9377879997895,209.24668071695757,15682345,223.0149055075374,237.72658365471975
2013-08-05,215.43565368652344,216.32664346581078,205.72107439927154,212.68606820347043,14983120,222.29307200077417,236.85242953831988
2013-08-06,208.82513427734375,212.68605564960214,206.98568906379674,212.1687176221028,13055665,221.01041126520937,235.7533199202424
2013-08-07,204.7821807861328,209.3137309156979,202.30084699291018,208.4898113813578,16176110,219.4648655052973,234.53876544439498
2013-08-08,208.01080322265625,208.81557243263794,202.5499476117734,205.78814559621446,10922345,218.37400243076004,233.4984532004052
2013-08-12,205.10792541503906,210.75081194019907,201.40986978034022,209.428719298229,9866865,217.1105665245009,232.38509916960655
2013-08-13,218.96128845214844,222.07493613522604,201.01710143642376,204.42774086721678,14227315,217.28682575570545,231.85867521990232
2013-08-14,220.2738037109375,222.74556267681052,214.88959306741552,219.88100157581445,12402745,217.57129984667992,231.40436653327626
2013-08-16,200.98834228515625,213.4525225587132,199.273447415072,213.4525225587132,16207615,215.99197055510623,230.21158126864412
2013-08-19,189.30978393554688,199.2734506190543,187.40326825586573,199.2734506190543,11262170,213.45080992467203,228.6075892163658
2013-08-20,188.02597045898438,192.99822804098446,180.68735437037188,182.67050059394552,17173380,211.02939664222558,227.01615318666458
2013-08-21,187.3840789794922,204.60015439770865,183.6956133011542,198.89021252723526,17473350,208.77746162672716,225.46195419814802
2013-08-22,185.79373168945312,193.52516484654345,182.02862040021415,185.5063297731847,15688855,206.5885349660344,223.9063376291796
2013-08-23,188.06431579589844,189.8558560240604,182.65135049020304,187.48948270584862,15303680,204.82432361649762,222.5007681455215
2013-08-26,178.98204040527344,190.5264752489209,178.0718856222834,189.6929804672479,19895135,202.36315378685723,220.79415137139415
2013-08-27,168.16571044921875,176.27078108863378,166.8915082936129,176.27078108863378,16500450,199.10625442136785,218.73029094307356
2013-08-28,160.55882263183594,163.6341547511808,150.22151935548752,163.12639186640428,51153445,195.43507044141245,216.44905689165248
2013-08-29,163.01141357421875,166.2208714055753,156.35300118803485,164.78380335307753,34666870,192.34710312072735,214.35346303606684
2013-08-30,159.6007537841797,170.74282465646522,156.8607437999697,162.50362970573303,85220080,189.2284031839133,212.20629796736537
2013-09-02,165.60772705078125,167.37052706364656,159.92651027437407,162.04379702294642,22843345,186.97881498075785,210.3789030294601
2013-09-03,150.0011444091797,167.51420954569,147.79763751916684,166.316653042271,29590015,183.45713206917898,208.0111477894491
2013-09-04,153.5746612548828,156.54459285069447,146.2743462831392,149.99156664621572,29505260,180.61118246781746,205.87638361162297
2013-09-05,177.71739196777344,179.14488463765363,163.567059683921,168.93211887378843,73632590,180.33558337257517,204.77210942951123
2013-09-06,182.4884796142578,184.50995594775682,174.46964447369467,178.6946281015964,48465115,180.5406211098783,203.89824159361896
2013-09-10,191.28334045410156,196.5334249437915,187.20205785673733,187.9684970699344,40783530,181.56373723789957,203.4035395881477
2013-09-11,197.29983520507812,199.81949881494475,185.89908830092878,188.54330246751428,31007555,183.06241323477371,203.16417863194891
2013-09-12,195.431640625,199.36920688129226,192.39463917271075,199.24465633051463,33403740,184.24043489098577,202.86094184736268
2013-09-13,203.0289764404297,205.5965456765065,191.65698238692733,191.65698238692733,29836370,186.0298198004566,202.86753143924767
2013-09-16,208.38442993164062,212.24535135804703,201.56315200841144,208.66227125771792,21660575,188.1588302891408,203.0838803997337
2013-09-17,201.8697509765625,206.7366087034483,199.88658999822727,205.40492619333884,18527690,189.46463225937143,203.03626748117796
2013-09-18,206.8611602783203,208.01081183051048,200.74882597009523,203.2014344650102,13218535,191.12144445165225,203.18626327714432
2013-09-19,218.47268676757812,224.71914744587377,217.14100412329412,220.35046235724747,27187920,193.7263246722166,203.78573086500447
2013-09-20,211.2202606201172,222.97548122105843,201.59190187710504,222.64973469016124,30107545,195.3924138101119,204.07728105147947
2013-09-23,197.36691284179688,207.87667126387709,195.9490098489703,205.59653332293158,23254975,195.58046133693904,203.81412935698214
2013-09-24,196.50465393066406,201.7643274049042,194.11911609114557,195.44122316107266,17824475,195.66847967919855,203.5274832618324
2013-09-25,198.1333465576172,199.65663507925345,191.83899652547348,196.9741199286781,17426325,195.90322890571463,203.31594848911809
2013-09-26,197.6160125732422,201.09370714988174,195.33586002995236,198.31538156477632,18419130,196.06635115976485,203.0924215904563
2013-09-27,197.52978515625,200.90210891407293,194.89516041827224,198.42077494204437,13399860,196.20572582609677,202.87427898519329
2013-09-30,193.11318969726562,195.41249246932233,190.67974655520527,195.25920171955573,18720980,195.9111985757319,202.49149116998043
2013-10-01,200.05902099609375,201.13202702428075,194.09038841777684,195.03885850108472,13985425,196.30622928243304,202.3961001827692
2013-10-03,211.67054748535156,215.176997066217,201.20869374488782,201.20869374488782,28307155,197.76949768271098,202.75980399855675
2013-10-04,209.3424530029297,214.73625219846062,206.95692979245203,209.6202942994927,14738720,198.8716839036842,203.01794709676744
2013-10-07,205.3761749267578,208.64311304572087,200.03986998284535,208.27905113844292,19601900,199.491159239215,203.11042661951217
2013-10-08,204.40853881835938,214.41053374807075,202.72238441059068,213.6440946104993,16814600,199.9594811038954,203.16133298025127
2013-10-09,206.80368041992188,207.8575362063028,200.43268436380015,202.1954843895531,17121925,200.61130961018364,203.30417013474815
2013-10-10,204.3031768798828,209.40956049939075,202.33918093105478,206.36296859535346,22450835,200.96291601682168,203.34334686985147
2013-10-11,210.70289611816406,211.51724047179155,204.25525533300842,208.32694786392355,21485650,201.89053316933047,203.63195664429512
2013-10-14,212.51361083984375,216.8918701639199,209.27541311833298,209.81191613568393,16030130,202.9022548522365,203.98025680882643
2013-10-15,207.2156219482422,215.751809509923,206.21926121821565,213.8165538131772,13563985,203.31305171852276,204.10713387311725
2013-10-17,210.07061767578125,212.3699207743761,204.48521127345916,207.1294112987045,33121345,203.95662942873784,204.34099598302564
2013-10-18,221.53839111328125,222.4581063761612,208.92093679740486,211.30646013812077,22848835,205.63108292250388,205.0154036351925
2013-10-21,225.3035125732422,227.22917837317016,222.10364476371012,222.28567571059804,14205925,207.50464765114563,205.81101575041018
2013-10-22,230.15121459960938,231.83738365622122,222.266506001475,223.03294515278847,22853540,209.66146355099931,206.76553335233956
2013-10-23,231.86614990234375,234.3379087683348,226.71186101459875,230.69733335442677,19709625,211.77619558446068,207.7498712562613
2013-10-24,231.31048583984375,234.66364477064656,229.54768579611735,231.91405912534435,15138355,213.63660418021146,208.67381692620572
2013-10-25,228.15847778320312,231.0422034344248,226.25197703025415,230.35240966273537,8360810,215.01963976144876,209.43792127353896
2013-10-28,228.30221557617188,233.55230013313007,227.45913096899162,229.93088978845094,14810540,216.2846469818986,210.17769752070106
2013-10-29,239.5879669189453,241.71482862372554,225.39931856978572,227.2483389551553,21811705,218.50401078542686,211.33104141867142
2013-10-30,234.1271209716797,241.42742166305936,233.07326526776936,240.4693763389996,13582310,219.99192604126046,212.22500532271096
2013-10-31,234.28041076660156,235.6408480704271,230.50572424946145,233.95467884590525,15711585,221.35273411034055,213.0899231832557
2013-11-01,233.55227661132812,237.52815866605127,230.9559820953709,234.71151782945003,14258565,222.5145953009108,213.89236841572912
2013-11-05,235.1043243408203,240.92924185521943,229.1644460617422,230.88893062498735,17738400,223.71361711423552,214.72420982455625
2013-11-06,232.42181396484375,237.5569377627344,230.89851070751513,234.52951086741263,11912900,224.54296919524583,215.41823351633226
2013-11-07,224.43170166015625,235.6025141104848,223.41617591351041,233.01579455195795,12944240,224.53237228714207,215.77170285530576
2013-11-08,214.4488525390625,222.95629932612297,213.17465055902858,222.45811168598235,13636750,223.57203707303927,215.71982637231585
2013-11-11,206.39169311523438,212.41780627232617,205.55819837753296,211.72801248298322,16116270,221.93581383896262,215.35401722497934
