Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,,
Date,,,,,,,
2021-10-19,1480.204833984375,1495.111446140427,1466.895379944903,1476.5266557635412,674830,1501.524750864817,1499.5664453600402
2021-10-20,1456.199462890625,1485.819023705285,1448.6493254739094,1482.9151428771966,844842,1497.2080567720368,1497.8657793808475
2021-10-21,1457.16748046875,1477.7849642634185,1437.4210664293914,1469.363756794489,553982,1493.3946685526762,1496.2697676588043
2021-10-22,1452.47265625,1481.6565603637646,1443.6641243218378,1464.2817228643207,941101,1489.4973340476595,1494.552233878067
2021-10-25,1448.9881591796875,1460.0713757806714,1428.273902781589,1460.0713757806714,373740,1485.639317393567,1492.7654074193072
2021-10-26,1457.50634765625,1470.2350503328767,1445.5520605502206,1448.988249016584,398883,1482.9599869423937,1491.382699193305
2021-10-27,1452.3275146484375,1477.0588269810366,1447.0520606377186,1456.7801079578633,874605,1480.0426086286836,1489.8511233288004
2021-10-28,1424.64404296875,1471.2996830219427,1413.4640540347314,1453.8279520223696,449386,1474.766554756309,1487.293982922524
2021-10-29,1437.9896240234375,1452.9367395790698,1392.953849690581,1428.720365023633,358571,1471.263989924607,1485.3604786519718
2021-11-01,1473.1253662109375,1477.1533722954377,1434.5926664193878,1445.2206689428997,517466,1471.4412638566384,1484.880670320951
2021-11-02,1464.0501708984375,1489.0430715152875,1459.0515670788252,1483.0738696134674,714887,1470.7373502415717,1484.0637879906562
2021-11-03,1483.3651123046875,1486.9077005576876,1464.6325217251283,1470.2620380546616,388656,1471.9399942475827,1484.0363889441478
2021-11-04,1483.704833984375,1492.7799026743512,1479.4827558752647,1484.0445196287926,31674,1473.0604551748963,1484.0233867888626
2021-11-08,1466.42822265625,1492.7314093886732,1460.798824354346,1488.897594006504,773438,1472.4288139826444,1483.3333803522896
2021-11-09,1464.535400390625,1475.3090148952638,1460.7986216478223,1466.573632570226,332602,1471.6770603072139,1482.5962046675186
2021-11-10,1482.491455078125,1499.573956714031,1455.8970453534282,1459.7308601803768,1104358,1472.7070026663482,1482.5920968404837
2021-11-11,1463.4678955078125,1488.8975189076205,1456.9648170027326,1482.1033320547174,554680,1471.8270876988686,1481.8421281607712
2021-11-12,1465.8458251953125,1479.7738846585146,1458.8089887558713,1474.3385588291208,286747,1471.2574436509108,1481.2148221621258
2021-11-15,1491.3726806640625,1496.6623933518374,1458.4208013689117,1472.3974388552124,446822,1473.1731805093061,1481.6131695543586
2021-11-16,1475.30908203125,1502.728477799265,1470.6987411499024,1498.3607864379883,265077,1473.3765997018722,1481.3659504358054
2021-11-17,1484.0445556640625,1485.9857519435445,1466.3797169132627,1467.253160454055,566753,1474.3925955077952,1481.4709937780901
2021-11-18,1467.884033203125,1490.596052754458,1446.6764881201495,1484.0445154885665,598304,1473.77273243116,1480.938171794758
2021-11-22,1419.3541259765625,1475.212094737852,1414.1614497714484,1467.5443459536239,774628,1468.5900080069125,1478.5231111744367
2021-11-23,1415.6173095703125,1429.788017941075,1377.2786851424569,1407.2701897202369,583697,1463.5449891081885,1476.0562169938828
2021-11-24,1444.1531982421875,1477.2505757503338,1417.0734826514372,1417.0734826514372,1355957,1461.698151882855,1474.8051182193065
2021-11-25,1449.054443359375,1464.7296269910769,1427.6042481965703,1450.0736187972016,926456,1460.493989166333,1473.7952878326425
2021-11-26,1410.9100341796875,1451.0442442628885,1405.5231670175278,1446.1912534794005,870438,1455.7717077390334,1471.3291994540953
2021-11-29,1392.080322265625,1416.4908881302347,1377.2787012689014,1397.6612613299633,552009,1449.7058615034707,1468.2214003486652
2021-11-30,1395.089111328125,1411.5408196928538,1383.2478622741642,1392.177317119983,1428578,1444.504266248676,1465.353467445899
2021-12-01,1398.1466064453125,1407.1732164479636,1391.4009968334294,1403.484896161001,397870,1440.089251029308,1462.7179042694054
2021-12-02,1420.6644287109375,1429.157162307921,1394.749506156057,1397.6613005321656,515144,1438.2392679513678,1461.0687483651518
2021-12-03,1406.7847900390625,1442.6969166809035,1391.8375568756771,1432.214410701074,1149769,1435.2436033882911,1458.9399656856972
2021-12-06,1377.6669921875,1420.5673816044498,1369.5139443012283,1407.4158481961688,542372,1429.7601166072634,1455.7527902543954
2021-12-07,1374.7066650390625,1397.6613349658214,1363.6418224410058,1383.102362726594,873771,1424.5169307436254,1452.5745108341864
2021-12-08,1402.5142822265625,1407.3672728225022,1378.734628306458,1391.8862802139408,774617,1422.421440408667,1450.6113646142796
2021-12-09,1395.3319091796875,1408.6776340524227,1385.674504755179,1402.5143593528949,329879,1419.841485053526,1448.443542832531
2021-12-10,1397.5643310546875,1403.92167799026,1390.2848447673146,1400.8643885345411,343809,1417.7198513393507,1446.4482796255568
2021-12-13,1379.1712646484375,1402.5141953616458,1376.308047766653,1398.6318031253506,675222,1414.0485573687874,1443.8099653127285
2021-12-14,1392.7596435546875,1396.6420358079288,1365.534438967558,1381.7433792323568,496630,1412.0210417674446,1441.8079919104525
2021-12-15,1359.322509765625,1389.8963470077651,1352.9165866111314,1388.0521870969194,704620,1407.0021339577474,1438.5732671204594
2021-12-16,1367.0389404296875,1376.647885975795,1339.7166968233876,1365.6316204805296,658200,1403.1961155265035,1435.7679994070959
2021-12-17,1318.80029296875,1370.4846466766328,1311.2781569830956,1365.8257279639959,1499248,1395.1584181400508,1431.1810305271608
2021-12-20,1311.666259765625,1317.150162575225,1276.3364662063332,1310.3073987669582,652830,1387.2067840091531,1426.4941767718065
2021-12-21,1329.3311767578125,1346.3166440533337,1311.6663381629571,1317.1016640012806,861852,1381.6948214137874,1422.6838630457676
2021-12-22,1305.6485595703125,1342.3372163466784,1302.9794147077287,1325.7400119883098,539391,1374.4523202858375,1418.094243301632
2021-12-23,1314.0443115234375,1325.7885257089067,1304.3383298030128,1308.3663359132336,510565,1368.6991765941802,1414.0138538201345
2021-12-24,1300.941162109375,1321.4693359751923,1295.8455219963603,1320.0134388000454,234118,1362.2460323575322,1409.579630615791
2021-12-27,1307.0560302734375,1313.4133771055315,1288.4690518926404,1298.6603325290794,265507,1356.9898416828564,1405.5590972690322
2021-12-28,1348.4520263671875,1362.7197714535953,1310.0162457207023,1311.9089831586734,792097,1356.1767164146975,1403.3196042924892
2021-12-29,1339.619384765625,1365.874109480146,1335.009044015914,1356.0710928454232,595610,1354.5998276862144,1400.8215564679062
2021-12-30,1333.456298828125,1339.3284652665602,1318.9943621096338,1338.3092897751874,373434,1352.5861582711584,1398.179781658503
2021-12-31,1360.05078125,1365.5831438151351,1332.3887314618644,1333.4563658276165,343301,1353.2970747453337,1396.6845267405226
2022-01-03,1368.349365234375,1389.2172261604642,1357.138908832754,1360.778652017537,295484,1354.7306262204806,1395.57334393636
2022-01-04,1381.743408203125,1395.7200443040813,1373.3962883798854,1375.3374845472067,390918,1357.3032721235895,1395.030993515449
2022-01-05,1406.9306640625,1413.385047288527,1383.587730028698,1387.8583857923763,344446,1362.0296904034858,1395.497647262392
2022-01-06,1406.3482666015625,1416.1028262654513,1388.198126981605,1388.198126981605,312701,1366.2505071842552,1395.9231617462813
2022-01-07,1404.0186767578125,1421.8291275345262,1397.2729491248342,1398.6318101105658,334076,1369.8474757150702,1396.240632923204
2022-01-10,1402.3203125,1428.720535879191,1392.808402844184,1417.995378485706,302135,1372.9401268374445,1396.4790517301371
2022-01-11,1384.606689453125,1407.1730940151172,1376.7933277929417,1392.8081955466137,679549,1374.051228038938,1396.0134688957446
2022-01-12,1385.140625,1391.8377760706428,1372.4258126665893,1387.8583472690561,344002,1375.1073610828487,1395.5870828606173
2022-01-13,1368.54345703125,1403.82467777691,1366.7478740640142,1386.305451419252,730701,1374.4822273636487,1394.5265485143675
2022-01-14,1373.930419921875,1385.771671349528,1360.3420442266247,1361.2640651848806,357396,1374.429674273956,1393.7188571970148
2022-01-17,1390.2362060546875,1421.2468873577802,1373.930228579997,1373.930228579997,491451,1375.9350582530733,1393.5822826424137
2022-01-18,1405.037841796875,1421.926273105429,1372.8624898047644,1417.0732824122363,1692259,1378.7067519239117,1394.031520256314
2022-01-19,1381.1612548828125,1413.0939597355193,1370.5817106818429,1413.0939597355193,452596,1378.9405141104737,1393.526803967157
2022-01-20,1345.63720703125,1353.0137287716393,1279.3453105174576,1353.0137287716393,2296373,1375.768770579119,1391.6487805579059
2022-01-21,1341.0269775390625,1357.9638681153485,1316.1311109259664,1320.1105397037609,536891,1372.4600283848279,1389.663611812069
2022-01-24,1291.8662109375,1338.8431877587452,1286.5764981124028,1337.4843265754132,763104,1364.7844267231776,1385.8284196209092
2022-01-25,1306.57080078125,1315.597293022671,1266.6306608445798,1291.866214240717,1105736,1359.2402718715655,1382.7202777056286
2022-01-27,1332.8251953125,1349.0827126554277,1279.2968076220945,1294.6807630234891,809958,1356.7245502945118,1380.763607807859
2022-01-28,1332.8251953125,1374.1727670412702,1325.8369367426496,1325.8369367426496,506536,1354.4484212486059,1378.8836700629429
2022-01-31,1328.845947265625,1356.3139232084181,1320.9841256877546,1342.3372856915241,1035056,1352.0100903930838,1376.9214064238324
2022-02-01,1328.89453125,1361.6036427550464,1325.5458964165623,1333.601908760077,857386,1349.8086085699329,1375.0379995542703
2022-02-02,1343.2591552734375,1356.4593838466612,1329.7193595522326,1329.7193595522326,410524,1349.1848511131238,1373.7917703667867
2022-02-03,1343.6964111328125,1350.1023366976738,1326.5167488438137,1342.3375497145096,316535,1348.6621425435706,1372.6115602007485
2022-02-04,1324.720947265625,1350.3933410872196,1313.2193821382648,1346.2197213789898,660886,1346.3820287075757,1370.7334969483907
2022-02-07,1297.6898193359375,1332.097478821127,1287.110275048247,1320.1106145077997,972861,1341.7446754340865,1367.8690390028044
2022-02-08,1326.031005859375,1347.869461940598,1297.641012953785,1297.6895902486708,1016198,1340.24813547459,1366.2283318207092
2022-02-09,1326.6619873046875,1337.6782520269696,1311.2780311389374,1333.5532101081387,604378,1338.9542166012661,1364.6767104671396
2022-02-10,1304.7264404296875,1326.0310204260318,1298.757238672339,1326.0310204260318,579032,1335.6944283944492,1362.3257194852788
2022-02-11,1303.99853515625,1316.5192742254108,1277.064438133112,1300.6014418380164,837852,1332.6757718955732,1360.038378923356
2022-02-14,1247.946533203125,1288.808690372409,1242.6082435413578,1286.0425094257364,970046,1324.6063205915304,1355.6426202676607
2022-02-15,1257.021484375,1261.7288611220804,1236.541889647719,1247.9464164949409,739559,1318.1696695232895,1351.7751247424583
2022-02-16,1249.256591796875,1265.659720769964,1244.3065659716976,1257.894937206958,427094,1311.606519263631,1347.7547901171413
2022-02-17,1258.865478515625,1267.9891224879207,1246.2477057934175,1246.2477057934175,655859,1306.5835630019162,1344.2689347602193
2022-02-18,1244.88916015625,1264.1070508672153,1237.51263793227,1258.7201837566695,391940,1300.707905588043,1340.3716886973186
2022-02-21,1229.505126953125,1247.0244698194633,1218.1976355410713,1237.5125611724764,581516,1293.9266885751938,1336.023980393625
2022-02-22,1238.240234375,1249.6447593633648,1198.6883711174798,1210.335545573682,668981,1288.623216746604,1332.1893236870123
2022-02-23,1242.2684326171875,1250.1302529027107,1228.9227098086376,1239.9389736670907,549493,1284.2084754009452,1328.6630142332938
2022-02-24,1204.3665771484375,1232.659534248896,1198.6886022026665,1222.7594814450497,838799,1276.6044850911826,1323.7886441515348
2022-02-25,1234.89208984375,1242.3656483043424,1204.5123199575694,1204.5123199575694,402028,1272.6318760199983,1320.3025047669157
2022-02-28,1226.6419677734375,1236.347949102611,1189.9047336575418,1221.9830493429472,1341945,1268.251884758421,1316.6295425318774
2022-03-02,1214.7520751953125,1224.8947777453309,1201.600423810396,1220.5270863825308,915621,1263.1566648000298,1312.634347734365
2022-03-03,1204.0755615234375,1240.4244142189793,1202.5710870245034,1240.4244142189793,507149,1257.529893059402,1308.377140431976
2022-03-04,1182.479736328125,1199.6592756500447,1171.5119301857637,1198.6886775305866,1697979,1250.3822590849948,1303.4399873298642
2022-03-07,1169.9102783203125,1190.1472229710628,1156.9528186864652,1183.1589647473165,711060,1242.7182609169297,1298.203528153019
2022-03-08,1181.8487548828125,1197.8636229192584,1162.825056547882,1164.7176753778876,1009790,1236.9211651041567,1293.6405958679131
2022-03-09,1199.75634765625,1209.365293022577,1169.5221916344417,1201.5034717160256,1380187,1233.3816586805465,1289.9588606439263
2022-03-10,1223.09912109375,1247.0243860317862,1211.306331430458,1222.9535076942122,1099064,1232.4023693865659,1287.3369100733312
2022-03-11,1219.0714111328125,1227.8067954482547,1211.840501508634,1222.9538041618978,670143,1231.1327543147797,1284.6598316835068
2022-03-14,1220.1387939453125,1232.999218202532,1192.3797132071031,1226.8359442358797,454323,1230.0857104700685,1282.12959490946
2022-03-15,1175.10302734375,1230.3300808182123,1168.0661913878255,1217.2270069692495,807720,1224.849264458038,1277.9324746127654
2022-03-16,1183.3531494140625,1211.5490714515854,1173.0648333086733,1184.3237475085562,1180168,1220.8972535014689,1274.2234814677183
2022-03-17,1232.0772705078125,1236.7846476679078,1178.6943741988189,1205.4828584685436,1520083,1221.9620170258825,1272.5706888810555
2022-03-21,1204.0755615234375,1240.3758369198329,1201.6004888913117,1240.3758369198329,587899,1220.2585450732686,1269.8846054552666
2022-03-22,1213.6361083984375,1216.1596402206053,1188.109326338903,1204.1727752043826,388976,1219.6278368185228,1267.6787820412735
2022-03-23,1215.6741943359375,1234.4067862000295,1211.2094665000895,1214.218297097212,628795,1219.2512994392291,1265.6393864449858
2022-03-24,1207.5697021484375,1219.7992150422333,1201.2122369254137,1211.3064812991504,532228,1218.1387663639157,1263.3621439235526
2022-03-25,1228.3404541015625,1236.9786822747621,1211.3064103140368,1213.2476064844118,1058844,1219.110355672263,1261.9887443226903
2022-03-28,1228.53466796875,1236.5421030947562,1205.5315380901682,1236.5421030947562,618924,1220.0079092243095,1260.6768197597908
2022-03-29,1238.3375244140625,1246.6361853084024,1226.4962753477575,1228.5345075993398,349086,1221.7535868614289,1259.8007689619192
2022-03-30,1290.7984619140625,1297.0587723879607,1238.3375861993916,1238.3375861993916,650566,1228.329289247394,1261.016364763964
2022-03-31,1289.2454833984375,1306.9103211488487,1279.1996984360524,1287.15867381993,649870,1234.1308315474935,1262.1233890241394
2022-04-01,1308.9486083984375,1313.3648772621023,1278.2291540290541,1282.2571599462622,212179,1241.2563341047264,1263.959672136857
2022-04-04,1310.2589111328125,1327.0017290405583,1299.9221357312658,1308.948627340624,579597,1247.8280081074013,1265.775328568071
2022-04-05,1312.10302734375,1319.1884409178326,1300.601463471236,1305.4544540065765,175565,1253.949438510863,1267.5921010690781
2022-04-06,1327.1959228515625,1334.5724450333212,1309.8221924163397,1310.1134192513798,268510,1260.9252941623583,1269.9295058448618
2022-04-07,1355.5858154296875,1363.1079504570273,1326.8561363118313,1327.1958219394048,582805,1269.940581902104,1273.2885768089727
2022-04-08,1339.619384765625,1362.7196658092912,1330.3016671571875,1358.6432013809772,312378,1276.5766583652965,1275.8897849641355
2022-04-11,1316.131103515625,1345.6857700627022,1312.2487108798857,1335.2033810349385,397845,1280.3437483796133,1277.4678758877233
2022-04-12,1312.8310546875,1327.1959549264172,1305.7942179890806,1316.1311121457616,362320,1283.437777551793,1278.8546672132047
2022-04-13,1318.703125,1323.8958011101647,1305.939736359037,1308.026545958789,163075,1286.79638207067,1280.4173518322948
2022-04-18,1317.392822265625,1334.378288677089,1306.4250165617382,1311.8603421171645,217047,1289.710328755904,1281.8673702806607
2022-04-19,1302.930908203125,1343.1621519033174,1293.1278911264835,1318.6545499711074,324789,1290.969431560401,1282.6933913756593
2022-04-20,1323.0223388671875,1334.5724807605595,1298.1750494670898,1306.4251338936097,398694,1294.0220893991427,1284.2749187282682
2022-04-21,1359.8077392578125,1370.4843167965962,1322.9250168511053,1322.9250168511053,546851,1300.2873893856827,1287.2369901215836
2022-04-22,1279.2484130859375,1310.3075551335476,1274.9292985374316,1305.4545641886086,2371544,1298.2836773571355,1286.923712590774
2022-04-25,1267.3583984375,1287.9836069129333,1242.3654987555046,1276.3364303621004,554626,1295.3384126981225,1286.156445369077
2022-04-26,1289.1483154296875,1293.6131613582952,1264.3010284135012,1274.0070091605435,291069,1294.7488796249384,1286.273773606748
2022-04-27,1279.636474609375,1299.58219316436,1268.8628601039052,1271.4834274091365,346202,1293.3096029567894,1286.013487371557
2022-04-28,1298.175048828125,1316.956099670067,1283.1793545350852,1285.9939944354173,654326,1293.7729787540595,1286.490411350246
2022-04-29,1242.5596923828125,1303.4162668959393,1237.5612067429765,1299.2426474982701,1065203,1288.895522909179,1284.7676380574055
2022-05-02,1246.15087890625,1250.421534086972,1215.1887769475272,1235.813985821437,378864,1284.8246044327093,1283.2532553455953
2022-05-04,1237.658203125,1257.0701653165659,1229.7963821336589,1246.15093658381,284167,1280.3325662129275,1281.4652140820424
2022-05-05,1251.974609375,1276.8218989537195,1242.9479989568404,1251.1010473214326,324056,1277.6318084188392,1280.3087197798054
2022-05-06,1243.7244873046875,1256.34226319583,1227.9036901409984,1243.627451186384,199042,1274.4025397413009,1278.8740439964674
2022-05-09,1227.175537109375,1252.6537341838775,1220.0416656247542,1238.6770995210534,331402,1269.9047299668316,1276.8466515695227
2022-05-10,1230.57275390625,1252.7994736683495,1225.477113978488,1230.718367314714,272485,1266.1588274848716,1275.031988916061
2022-05-11,1246.6846923828125,1255.5656887669327,1233.290509581628,1237.5125876550317,464070,1264.3041479513422,1273.9203302284825
2022-05-12,1212.3741455078125,1246.6363081616119,1205.579958345513,1242.3656525347792,528459,1259.3584334329107,1271.5067543570835
2022-05-13,1242.75390625,1270.755639435727,1212.8594355658406,1215.7712300423022,667977,1257.7770498916811,1270.3791916862176
2022-05-16,1259.69091796875,1273.3278708051641,1245.2289803141814,1255.9541383938863,479794,1257.9593230418782,1269.9600436972974
2022-05-17,1272.7939453125,1276.6763381717938,1248.1407269597385,1266.6306703446164,466755,1259.3721442105088,1270.071177093972
2022-05-18,1247.5582275390625,1285.7512385696332,1235.6684009722655,1277.3070826044745,525100,1258.2470092894187,1269.1883163271127
2022-05-19,1214.1695556640625,1242.3654757683175,1208.3945447902777,1228.0005775622644,560493,1254.0491565631944,1267.030717869738
2022-05-20,1214.800537109375,1230.621333256359,1209.8990878784562,1223.9241827867397,528786,1250.3111928056878,1264.9824754869787
2022-05-23,1184.95458984375,1212.2769482831216,1180.7325120787968,1212.2769482831216,525859,1244.0867544283603,1261.8441270303815
2022-05-24,1176.4620361328125,1190.8269366607446,1163.7472236078208,1188.9827764133283,575696,1237.6463050668794,1258.4958097402807
2022-05-25,1212.81103515625,1222.9537390119137,1170.5414359114031,1176.4620612691047,807827,1235.281041265867,1256.7042499526717
2022-05-26,1230.5244140625,1237.512673532311,1211.5977496437706,1225.8654954284775,490371,1234.8280291512608,1255.6775897216846
2022-05-27,1223.147705078125,1243.724456338555,1214.2182497545905,1232.6596140594163,468268,1233.7156173347717,1254.4019079709567
2022-05-30,1252.3629150390625,1256.4879574226152,1223.2449688022207,1227.8067329868352,351575,1235.491550449466,1254.3219474638236
2022-05-31,1228.6314697265625,1261.7288382377064,1207.6179990716746,1247.800780462511,2109279,1234.8382094282372,1253.3144777486368
2022-06-01,1215.81982421875,1230.6699051660955,1206.4535281598805,1230.6699051660955,469989,1233.026934646381,1251.8440991788375
2022-06-02,1199.5621337890625,1222.2255741843073,1189.953189557245,1222.2255741843073,444779,1229.8398107552077,1249.7938260262974
2022-06-03,1182.479736328125,1209.7049424901913,1179.7620142011563,1205.8711273108188,603052,1225.329327476438,1247.1540578028396
2022-06-06,1165.542724609375,1186.022321173155,1163.747141789929,1184.129702238293,750844,1219.6353652986227,1243.9536133638803
2022-06-07,1117.6922607421875,1161.7573185655094,1109.6848266228396,1155.0117093362398,1117981,1209.9264981980098,1239.0021877708728
2022-06-08,1075.131591796875,1128.2233850700097,1070.569827593997,1128.2233850700097,4260384,1197.0888880645684,1232.5758898895394
2022-06-09,1092.214111328125,1114.246641249545,1085.225733778597,1085.225733778597,2288225,1187.1008140896693,1227.0715064165427
2022-06-10,1088.0889892578125,1097.7463924443048,1076.4902714938369,1089.011010011061,1109164,1177.6711164866351,1221.6212116260044
2022-06-13,1081.1976318359375,1095.319880613377,1039.510493696878,1087.3610241325498,1524945,1168.4831655675212,1216.1144045754136
2022-06-14,1112.111328125,1115.2171945903826,1062.4166353104008,1081.3918751782917,1312603,1163.114419144424,1212.0358525577503
2022-06-15,1116.9158935546875,1126.864525237447,1099.0568627401224,1112.1114797930652,450709,1158.714559564449,1208.305658087042
2022-06-16,1098.571533203125,1128.223355179946,1087.0699683944817,1121.0409049068091,672515,1152.986652291942,1204.0023590719866
2022-06-17,1080.4698486328125,1101.6289363894336,1072.2197640871648,1088.040561843661,1136156,1146.0802900386916,1199.1579468979014
2022-06-20,1093.233154296875,1095.8052629770764,1073.7241560393186,1087.9919008219995,388341,1141.047229491852,1195.004033462567
2022-06-21,1107.4525146484375,1114.8290370620336,1098.6200949763202,1101.6289256143527,280231,1137.8477328400984,1191.5706405678952
2022-06-22,1101.5802001953125,1109.344984530043,1079.305022527537,1109.344984530043,919853,1134.3936821120235,1188.041603690539
2022-06-23,1092.16552734375,1104.1039315336839,1085.5169539617395,1097.7464664970285,383525,1130.3719530864737,1184.2817575592924
2022-06-24,1087.4095458984375,1097.9405114734964,1079.1110033217615,1096.9214545682266,450371,1126.2802952590416,1180.4828472980826
2022-06-27,1099.9788818359375,1112.3054303998904,1087.4095652640688,1096.7758606909913,411878,1123.7753987425554,1177.325829044665
2022-06-28,1085.371337890625,1125.8938090347642,1069.7447319959545,1102.5994543650795,1844323,1120.1178691376097,1173.719770568036
2022-06-29,1078.9168701171875,1090.4670116943055,1071.5403479399315,1071.5403479399315,392085,1116.193964468998,1170.002009766042
2022-06-30,1087.9918212890625,1096.678744801801,1076.2476087472496,1078.3344182213268,619793,1113.508046070909,1166.7859239434154
2022-07-01,1112.06298828125,1116.1880310045276,1073.3360929005848,1087.0700823696268,228217,1113.3704215195128,1164.6399264664678
2022-07-04,1127.64111328125,1133.6587751403579,1104.395213712534,1115.2174080789991,372144,1114.7295350206305,1163.1889926160673
2022-07-05,1152.1485595703125,1160.7383293391915,1126.3791317824578,1127.8350289799362,923135,1118.2932516444098,1162.7560344574104
2022-07-06,1196.01953125,1198.6886760752689,1149.236749341411,1149.2852081585957,647362,1125.69575446399,1164.0604853120217
2022-07-07,1240.8126220703125,1257.7980886469288,1186.8473919574199,1213.247612615447,1265608,1136.659265664592,1167.070373028033
2022-07-08,1238.67724609375,1252.3141967721479,1226.8359966828095,1248.1891548529215,646576,1146.3752638007024,1169.8784856972766
2022-07-11,1228.8258056640625,1245.9083089972253,1216.6447517818572,1239.4538077586212,314578,1154.2276963591178,1172.1901453038172
2022-07-12,1194.466552734375,1226.835975057246,1191.9430214186325,1223.9241808126483,281608,1158.0599683948567,1173.0637299089371
2022-07-13,1195.728271484375,1204.3666181953536,1177.8207840878847,1195.7768487814371,624780,1161.6474258319538,1173.952535460915
2022-07-14,1213.9271240234375,1217.3727950335233,1194.2240516087404,1195.728407733321,266983,1166.6264447073331,1175.5201663849355
2022-07-15,1217.4697265625,1222.8565935140693,1208.3946578483956,1213.1990711437404,211719,1171.4686620268728,1177.1652471762127
2022-07-18,1234.3580322265625,1243.4816773129583,1211.0151024475674,1222.8564693830865,385061,1177.4581258554147,1179.4081014919127
2022-07-19,1233.1448974609375,1239.0655222294815,1217.1300286627436,1235.9596556732265,493959,1182.7616279130834,1181.5154268240315
2022-07-20,1181.072265625,1244.258177775257,1171.5604754035019,1244.258177775257,2801062,1182.6007362665994,1181.4980479534813
2022-07-21,1189.2740478515625,1202.4255826603367,1174.8605694814846,1190.8269813092666,820117,1183.2362897508815,1181.8029891259553
2022-07-22,1179.3251953125,1198.688578808462,1168.6486168777687,1198.4945065930401,497066,1182.8638045662738,1181.705820741114
2022-07-25,1154.235107421875,1184.032537451734,1146.276251123238,1184.032537451734,737793,1180.137261981093,1180.6285378658497
2022-07-26,1122.98193359375,1153.4587357816451,1120.0701394703435,1153.4587357816451,667568,1174.6938973727747,1178.3678867179242
2022-07-27,1153.4102783203125,1155.2544384863097,1121.0408539816742,1123.4187720370267,439202,1172.666886034445,1177.3891569768416
2022-07-28,1159.1121826171875,1170.613680190139,1153.0690954745498,1158.2837121353173,849859,1171.3759618994682,1176.6724128843061
2022-07-29,1189.03564453125,1194.5427191163324,1162.8649933405445,1166.6175616745386,639036,1173.0578364358282,1177.1572454979118
2022-08-01,1199.65966796875,1203.7533564871521,1185.721423616697,1194.0063657463654,518200,1175.5913442008682,1178.0396934379448
2022-08-02,1210.4788818359375,1212.5257262269324,1182.0663782007334,1199.8546374480336,510629,1178.9139668327796,1179.3118184731602
2022-08-03,1198.4412841796875,1215.5959639447326,1182.6024243573638,1210.5762399585246,285116,1180.773711342009,1180.0619935989064
2022-08-04,1171.783203125,1208.6268764681286,1159.891921771833,1198.53876464236,1042786,1179.9174724641985,1179.7373351489493
2022-08-05,1169.4927978515625,1186.208912735367,1164.3269635401723,1179.1911261689434,552645,1178.9246463106142,1179.3355885882675
2022-08-08,1183.3822021484375,1187.1835525910308,1154.141227946688,1175.2922706750508,589736,1179.3491754380261,1179.4942793161174
2022-08-10,1199.513427734375,1211.4047087306399,1182.5536402127266,1187.1834607699163,832004,1181.2695804186308,1180.2793439599707
2022-08-11,1209.552978515625,1219.641210870381,1199.4648651427106,1202.7300838117624,519958,1183.9632373802492,1181.4273296288197
2022-08-12,1206.5313720703125,1212.5257959026937,1194.250186036797,1212.5257959026937,659145,1186.1125835412076,1182.4118018814274
2022-08-16,1263.2100830078125,1269.0582778365524,1208.6757138225446,1211.551028687277,709618,1193.4552025380272,1185.5803619255994
2022-08-17,1321.20458984375,1334.3630272933187,1263.258777704858,1265.1593932992898,1675014,1205.621810852858,1190.8989590988601
2022-08-18,1293.18212890625,1327.832732129371,1289.6244531253287,1320.7173805675286,418587,1213.9608887627048,1194.9100637971892
2022-08-19,1256.6796875,1293.18212382453,1252.4884334761794,1293.18212382453,377176,1218.0293457853045,1197.3324019816132
2022-08-22,1228.7545166015625,1258.2878296823785,1202.7787602598758,1251.5137181310215,1493498,1219.0507906249481,1198.5646417706307
2022-08-23,1217.8377685546875,1226.6588431882233,1203.6071851913005,1214.4751041815862,733327,1218.935264713495,1199.3204506641232
2022-08-24,1212.2822265625,1220.1772669150002,1197.7105199545472,1206.1415735206413,783760,1218.301642032448,1199.8287556013145
2022-08-25,1228.4134521484375,1252.1960174970948,1197.320523801307,1220.3234011772913,2414864,1219.264671567304,1200.9497240933586
2022-08-26,1228.1695556640625,1257.1180691520228,1223.2472779885936,1242.9849332708798,595664,1220.1127557669954,1202.0171684686804
2022-08-29,1226.610107421875,1236.8932311284013,1189.1329724008272,1213.500451343467,469827,1220.7315511626982,1202.9815974472372
2022-08-30,1255.704833984375,1260.1396432737615,1233.6765402640679,1233.9689975718593,547882,1224.0623400028578,1205.0491753506544
2022-09-01,1239.330078125,1255.3151693859768,1233.0433156478139,1255.3151693859768,296026,1225.5164103002048,1206.3935244790603
2022-09-02,1227.1463623046875,1252.1960855707514,1221.5906241427488,1240.8895980067273,291574,1225.6716438244414,1207.207361256536
2022-09-05,1229.924072265625,1242.8876182754614,1223.393635693348,1232.9943983186733,245382,1226.076637009316,1208.098212668657
2022-09-06,1188.1094970703125,1245.178180653054,1183.284783806503,1236.4058881866138,1852358,1222.4607189198873,1207.314341468722
2022-09-07,1217.7403564453125,1235.5286158917531,1191.0823585507112,1191.0823585507112,1060134,1222.0111605889756,1207.7232048011374
2022-09-08,1197.61279296875,1250.3927755153431,1191.0823562839837,1223.2474280985266,1192677,1219.6875065299064,1207.3267180626124
