Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,,
Date,,,,,,,
2022-04-04,596.8977661132812,606.6105139988933,588.4519194810281,592.202893273285,732002,555.2388925836593,572.7709403697229
2022-04-05,588.2034912109375,599.5805551618544,582.5149895586292,597.667831504504,345362,558.3783781672096,573.3761384419274
2022-04-06,577.3480834960938,596.6741785096372,557.0780895065258,576.8512690260608,1514968,560.1850167699604,573.5319009930713
2022-04-07,578.0436401367188,607.0576175293943,574.2181929478355,595.680553952665,1281558,561.885838042985,573.7088319398811
2022-04-08,580.7265014648438,590.712461134407,577.2487998433628,586.1417918332677,352462,563.6801869403049,573.9840346663502
2022-04-11,577.1990966796875,586.1914267873212,572.4793590415388,584.7009833226427,242484,564.9677021535795,574.1101155296183
2022-04-12,565.3500366210938,579.2360382987249,559.5373312233979,571.3366756110167,266472,565.0041149600094,573.7665830234016
2022-04-13,564.8035888671875,576.8016719504567,562.4933891629311,570.3430830311148,165306,564.9850172368834,573.4150930564913
2022-04-18,543.4157104492188,564.8035377389939,541.6519947608424,564.8035377389939,202330,562.9307975428202,572.2386466797354
2022-04-19,517.7553100585938,546.4960204598812,507.54574650875145,546.4960204598812,391534,558.62837016337,570.1020452436123
2022-04-20,499.07501220703125,525.1329394387002,493.6348872333624,519.1711652918085,813002,552.9566217865759,567.3166713990406
2022-04-21,507.9928283691406,517.6807111595546,486.878212031059,509.1106609988038,732252,548.6743557468201,564.9902461821819
2022-04-22,508.6883544921875,520.1896217495864,500.8138268477145,507.74439485781056,293028,544.8661651511408,562.7823288610056
2022-04-25,489.7845764160156,508.24124773730034,487.87185266669496,508.24124773730034,511596,539.6202995573193,559.9196719023786
2022-04-26,502.7762756347656,506.6514226827354,493.1877618182189,501.7826466315349,145858,536.1113448980285,557.6787544016879
2022-04-27,503.1488952636719,519.1711632194887,492.49221795401,519.1711632194887,752950,532.9720639804707,555.5403285531382
2022-04-28,516.5380249023438,522.0775188514981,504.3164000119282,511.7189483848137,502314,531.4069174016015,554.0108264491855
2022-04-29,501.33551025390625,526.1514314331249,479.67440973238286,524.1393084077306,239760,528.5429738637258,551.9451277748608
2022-05-02,510.84954833984375,516.6622541718405,498.40435023631187,501.33553781456214,156000,526.8578857185942,550.333536424468
2022-05-04,507.3221130371094,520.6615695553312,501.78261951420285,512.7125379590666,366616,524.9973359394052,548.6468139386892
2022-05-05,511.694091796875,516.7864406386321,503.9437973962419,509.23488417571866,222192,523.7303603067833,547.1976875801867
2022-05-06,491.5234069824219,505.2603398560475,477.4138935618462,505.2603398560475,508016,520.6630314187488,545.0143824587057
2022-05-09,467.17950439453125,493.3368000299091,458.2617083503964,487.87184051296146,360746,515.5693621783471,541.9620342993262
2022-05-10,441.1712646484375,471.9240935364117,435.85534357058873,467.1794909249723,789232,508.4838290802605,538.0094550973306
2022-05-11,445.4687194824219,454.56041848059556,415.33690887999046,442.1897256921111,879468,502.48239007094253,534.380406641844
2022-05-12,436.9731750488281,451.10755323861054,427.26045791322144,450.61073875266493,206032,496.24341721169355,530.5605152068239
2022-05-13,427.6579284667969,453.0948377005827,423.1617631704729,447.13306352031185,274756,489.7114659026558,526.5251196483915
2022-05-16,457.44195556640625,462.43493527798285,421.32353498135495,439.65600234862825,616590,486.63817920396536,523.815975958902
2022-05-17,458.3362121582031,465.49035310694074,448.6234947213901,465.49035310694074,317736,483.9427537710356,521.2481420843648
2022-05-18,452.1011962890625,464.22348225288664,436.1037632788194,464.22348225288664,343098,480.91022448703814,518.5364971512156
2022-05-19,447.9279479980469,452.5980164995308,430.24136365378007,438.1903957767137,345510,477.7690552976104,515.7675344393267
2022-05-20,491.29986572265625,492.71577490267026,457.86422598548745,460.5470363849512,1003496,479.05770390951955,514.8080180190651
2022-05-23,464.6209411621094,498.1559209729304,456.54770528172656,495.82088668443555,455496,477.68277412405195,512.839897358008
2022-05-24,449.36871337890625,466.95595873493625,447.20758244216506,462.0374830761557,222748,474.9861969102285,510.3508313196118
2022-05-25,422.93817138671875,454.3616880363109,410.7662163208688,451.1075591751729,364456,470.0292420984657,506.9228838712631
2022-05-26,436.7496337890625,439.03499878220777,404.50638953260767,424.77641594831806,560162,466.85975559280826,504.1709917111768
2022-05-27,438.5381774902344,444.0031371432101,422.2923368208491,443.65536091884496,265742,464.1624624401822,501.5971558593751
2022-05-30,465.241943359375,470.33429197090913,441.56872036771466,442.1152345101599,606194,464.265270146772,500.171461251532
2022-05-31,481.0406188964844,486.2323362623983,453.34321171499306,453.34321171499306,577054,465.8629224086494,499.4212321395693
2022-06-01,496.9138488769531,504.2666971150851,481.1896584583412,485.8845613581805,1337190,468.8201535008688,499.3229033841726
2022-06-02,514.1781616210938,516.6870991978354,497.23679867088697,497.808147496376,592016,473.1399637980331,499.9054625307186
2022-06-03,542.0991821289062,547.4896076062954,510.25338314422567,520.661623204535,2189472,479.7075084009734,501.5601182012358
2022-06-06,532.5602416992188,552.4576852884968,522.6488173772469,542.0991158185968,949510,484.7411020484253,502.77580931880374
2022-06-07,519.9163818359375,530.1010792345393,514.2278799864589,530.1010792345393,500042,488.09112869485506,503.4479886332012
2022-06-08,546.2971801757812,552.2341494919386,526.5240006179973,526.5240006179973,983694,493.634562169229,505.1283490858514
2022-06-09,549.3029174804688,553.9481205323552,534.0755422172932,536.6589531397328,394386,498.936310294109,506.8606851013266
2022-06-10,545.3781127929688,548.8806792470622,535.1188813249021,535.1188813249021,1264388,503.35933910352423,508.3711724617832
2022-06-13,548.9551391601562,550.9921270590831,532.0634467249918,533.3054829334598,1173048,507.7017962517749,509.96270056760176
2022-06-14,545.0552368164062,553.6749572267557,540.2858292119349,549.97371304608,775654,511.2592667817398,511.33887845971174
2022-06-15,524.7603149414062,544.7074292196818,516.687079326923,544.7074292196818,570946,512.5450808921843,511.8652093021311
2022-06-16,515.5195922851562,529.0329227996706,506.750803988834,526.5240458931939,469188,512.8283676915149,512.0085184387203
2022-06-17,520.6119384765625,530.4488294116901,492.9145294739267,506.8004708050679,3711084,513.5696601472338,512.3459074598122
2022-06-20,503.9189147949219,526.6233423160058,489.51129505231415,526.6233423160058,1193512,512.6505415422517,512.0154371592283
2022-06-21,512.662841796875,526.6233156775588,504.2666654837002,511.66921289937017,529278,512.651712995073,512.040825576391
2022-06-22,502.0061950683594,515.6934278646853,496.218294273759,515.6934278646853,861338,511.6378541449098,511.6473106545074
2022-06-23,507.89349365234375,512.8864736702287,503.5960661135231,506.72599162300673,575322,511.28124838371303,511.50010214461867
2022-06-24,502.0061950683594,510.30300291077367,499.79536457791266,507.744396221299,300700,510.397909972727,511.12779206319675
2022-06-27,510.4519958496094,518.8978417222438,504.98706707870025,510.725268062831,327940,510.4030610086205,511.1012902508992
2022-06-28,510.84954833984375,524.1393372220133,491.87122693693743,508.73808655482617,597992,510.44558361159415,511.0914180190931
2022-06-29,523.0960083007812,528.5609678960768,512.8864458892308,520.5622664358592,308768,511.6503859629453,511.5621862654338
2022-06-30,531.0947265625,542.9686058244491,514.600508611597,526.1265813186974,399786,513.5022279248076,512.3281682378678
2022-07-01,530.0513916015625,532.0634538986291,519.1711421394284,526.6482244737364,78134,515.0783387511651,513.0231966050715
2022-07-04,526.052001953125,536.4603017351774,522.6239698992598,535.5660114093695,111336,516.1234495323041,513.5341301481324
2022-07-05,516.7864379882812,530.9456517683561,512.7871175013405,529.3062002447612,108884,516.1865912900162,513.6616716320598
2022-07-06,543.6144409179688,544.5087313411022,520.6616336181343,524.1144703840835,220544,518.7987674450593,514.8362900354288
2022-07-07,547.9367065429688,561.276163309355,541.5277875699907,561.276163309355,195872,521.5738092639078,516.1343455847441
2022-07-08,540.7080688476562,553.103627466682,535.6653893577894,553.103627466682,124582,523.3961197004553,517.0980210068191
2022-07-11,541.5029296875,551.339880858384,535.8144280295267,540.0373511989759,112546,525.1205777944596,518.0550762491987
2022-07-12,544.6577758789062,551.4641104612126,523.0711488609085,543.0182637244193,623986,526.9812633263116,519.0983193719323
2022-07-13,547.3157348632812,565.8717452857525,537.6526559418656,544.6577892776354,739236,528.9178796631659,520.2048846853186
2022-07-14,553.426513671875,566.3685562553545,531.5915396431836,543.0431386575701,621118,531.2520352830429,521.5076936651835
2022-07-15,546.3468627929688,555.4385920919924,545.9245826116041,550.9672617442036,84612,532.6896379030359,522.4817787290183
2022-07-18,552.3832397460938,560.4068067773536,548.9800722419997,548.9800722419997,756464,534.5652190309462,523.6543850434134
2022-07-19,559.338623046875,566.3685607325975,550.8182417802772,553.4017137082437,931658,536.9245908419871,525.0537669259021
2022-07-20,562.4436645507812,571.3366559332632,558.9162938477575,567.8589545493217,694184,539.3549788142532,526.5200374209954
2022-07-21,555.4137573242188,573.8207591824897,548.4832191666395,568.2315959436993,279534,540.8843862913927,527.6531244760238
2022-07-22,560.506103515625,567.8589824905591,553.3520231193999,555.9105693178668,404198,542.7531212651292,528.9414765952238
2022-07-25,574.4666137695312,576.304803107129,556.2334857662071,561.4003685440136,497346,545.773453884596,530.7267760922555
2022-07-26,562.8411254882812,581.2480652236836,558.9162790439575,574.4665962216551,493786,547.3989464182804,531.9861623430801
2022-07-27,568.8277587890625,575.5099504517387,558.1214423014567,571.7341722397953,431770,549.4397856916883,533.4309308311579
2022-07-28,581.8194580078125,590.7124498274953,568.852611482323,568.852611482323,669050,552.5235640075095,535.3285201322032
2022-07-29,568.6041870117188,586.1168978829841,565.6729693749278,580.8506763885445,132550,554.0550519126723,536.6334482451254
2022-08-01,561.6239013671875,571.833463129894,557.326504657403,568.8525762673577,397022,554.7758947178643,537.6134660146181
2022-08-02,546.8189086914062,566.3436827655263,539.1430880380675,565.3500537343862,487922,554.0180865248683,537.974463766649
2022-08-03,548.905517578125,553.277509670674,541.527833987465,545.999164726811,480728,553.531175196607,538.4031325435697
2022-08-04,515.32080078125,537.2799757461888,504.2666790002109,535.0691756484996,16209528,549.892091918954,537.4979430626944
2022-08-05,529.8277587890625,532.4360347147972,515.8424801995412,516.6870405264985,3445942,547.9812030494405,537.197151522552
2022-08-08,531.3182983398438,538.7457122794966,526.1266105303384,531.5915706019473,892294,546.3942597437646,536.966608260485
2022-08-10,524.2635498046875,537.7272118755749,516.9852045746077,534.0756370907739,492098,544.2865730829001,536.4684491053557
2022-08-11,535.61572265625,543.8628315708993,527.3437487570433,530.5979081262642,1484990,543.4607778041715,536.4350088524496
2022-08-12,545.3035278320312,549.9735957882183,531.7405297437303,535.4914424509858,1043578,543.6362778068248,536.7827939104725
2022-08-16,551.6876220703125,555.9354101868282,543.5150480289456,543.5150480289456,1370832,544.4030724985855,537.3672969755643
2022-08-17,566.6666259765625,568.2067388500443,549.998535318535,558.9163316404095,1186200,546.5234109250595,538.5162902697211
2022-08-18,555.2150268554688,573.323889756056,552.4825473115708,565.8716728181523,839214,547.3511838708127,539.1711426848485
2022-08-19,544.6080322265625,559.1647213774503,536.5596615616582,557.9226851238353,297980,547.0899313332651,539.3843540394256
2022-08-22,525.1329345703125,545.0055148757169,522.1520475245018,545.0055148757169,900684,544.9987887844125,538.8254748445585
2022-08-23,524.6857299804688,529.0080520953122,519.171101699333,521.6551739562676,512156,543.0642117554654,538.2709750459667
2022-08-24,540.8571166992188,544.5086911391858,523.5679478680307,523.617617188692,376946,542.8540122262991,538.3723923657021
2022-08-25,531.6163940429688,552.7061458672006,529.2565251055582,548.9800370186576,406866,541.7837628755058,538.1074512550067
2022-08-26,525.3565063476562,539.8635271731912,522.1520768519491,532.0883675627379,183220,540.2192622538058,537.6074141998165
2022-08-29,518.3265991210938,523.3444135097208,508.7132202221415,514.2030144567842,123078,538.1342467173571,536.8513038045726
2022-08-30,545.0054931640625,548.9800090668086,521.9036194793506,530.5978730166078,940872,538.7886511408528,537.1710759363173
2022-09-01,538.7208251953125,545.0055411491282,528.6106616068117,539.5405813016894,777560,538.7821915269918,537.2318504170622
2022-09-02,540.8819580078125,548.483244623894,537.329782612664,541.5278411594606,607770,538.98216928707,537.3749918912093
2022-09-05,548.3341064453125,552.3831565062892,537.5781216836173,540.8818893930724,575984,539.8728299688073,537.8047610894095
2022-09-06,545.949462890625,553.9481641631829,541.5278017379995,553.4264846828049,321098,540.4515569137424,538.1241611600453
2022-09-07,550.3462524414062,551.4640850462297,539.1927913762436,544.0118676807401,258674,541.393908868758,538.6034588573536
2022-09-08,549.501708984375,554.9418035701633,547.0176364527271,551.4641020258562,159332,542.1660803083405,539.0308412152762
2022-09-09,548.6570434570312,552.4576862516006,542.0742517818211,549.9736139213327,330842,542.7842672748825,539.4083393424038
2022-09-12,548.40869140625,550.6940260507932,545.5023386166514,548.6570986642722,146692,543.3199267159652,539.7612943252998
2022-09-13,547.290771484375,556.3576349565508,544.0118083305455,556.3576349565508,284182,543.6981024081947,540.0565679393812
2022-09-14,527.3189086914062,539.5405329437449,526.1265417932099,535.9386279125828,732624,542.138179197072,539.557051890441
2022-09-15,516.9603881835938,533.3552678237143,514.6998577928731,529.1323442800468,390462,539.7402943386455,538.6709082156627
2022-09-16,514.8737182617188,526.6233938480613,509.85590371374803,515.718339337748,467240,537.3720489979859,537.737685080214
2022-09-19,512.0418701171875,518.9476037096332,502.18008422227336,510.824638219709,227474,534.9596510093385,536.7300060620562
2022-09-20,525.5303955078125,529.0329012993737,516.7616075678603,516.7616075678603,133990,534.0616266758598,536.2908056481643
2022-09-21,534.42333984375,536.0379869882443,519.7176425954635,525.5304087034237,532996,534.0960755489922,536.2175716950501
2022-09-22,538.6710815429688,540.1863899137365,530.0016934215706,534.0755477599183,266334,534.5317904055614,536.3137877675174
2022-09-23,514.5756225585938,538.6711260044946,510.2284956482508,538.5469223784849,479030,532.6312029915646,535.4613107005008
2022-09-26,498.3298034667969,514.501110198386,489.9087911995268,506.7508157340669,372108,529.3644030368248,534.0051731619242
2022-09-27,489.3374328613281,507.9679760410593,486.8781950969737,507.9679760410593,306278,525.5523106391585,532.2534970717047
2022-09-28,478.40753173828125,491.3495434770663,474.4578503747202,491.3495434770663,269006,521.0623316962178,530.1418905880411
2022-09-29,470.3094482421875,485.8845703464249,461.04384589108616,484.39412687910453,586014,516.2287237482149,527.7955202999684
2022-09-30,459.1559753417969,465.49036033236587,457.06934833909685,462.5343079388034,420064,510.7932238999846,525.1037734388636
2022-10-03,460.124755859375,464.5215520030853,451.1075606618197,462.0374795324805,745730,505.9676555151646,522.5555766710405
2022-10-04,483.0279235839844,485.38779258580894,460.89484248413396,462.53432435761323,455752,503.78291914076647,521.0054726284109
2022-10-06,494.777587890625,500.3667511874574,481.9349144769015,496.81451527398775,878236,502.9252685455149,519.9769281288899
2022-10-07,499.96923828125,505.75713908471096,491.84633368748905,499.27371620527845,869040,502.6437418536801,519.1923128407471
2022-10-10,501.53424072265625,505.682629692984,495.82087393879243,499.7953899623499,290698,502.5380750792969,518.4998394243514
2022-10-11,486.878173828125,516.0411585529848,482.5062126175634,504.24184537774755,525942,501.0466559125186,517.2597741068523
2022-10-12,493.88323974609375,503.3227144323745,473.46417768555614,490.35586922942696,601200,500.3644258014305,516.3430472691755
2022-10-13,491.7469787597656,495.8208636641209,486.6297955501066,493.8832750135281,321578,499.5437165593672,515.3784955629242
2022-10-14,486.7540283203125,500.29222405568225,484.4686936465384,496.81452239889,343578,498.3256510127906,514.255967435763
2022-10-17,502.1056213378906,504.76356696776094,479.4260257124895,483.2018040447983,533104,498.6856481866097,513.7794832750621
2022-10-18,501.55908203125,504.26672717281804,485.1145338950718,499.29858207751937,822806,498.9593085527659,513.3002518537362
2022-10-19,511.5450744628906,517.6807215574637,487.8718508343852,503.2731007079758,1154652,500.1579529251587,513.2314213678208
2022-10-20,501.2361755371094,506.2539900015838,498.3049577738847,500.962903295761,214342,500.26064079296356,512.761019570538
2022-10-21,499.52215576171875,512.2406254273341,495.8457162539128,503.7450791019398,733992,500.190308885226,512.2418484407804
2022-10-24,512.8118896484375,516.6373975892919,499.5221324333088,501.18644883688,179616,501.39236419600803,512.2642029979434
2022-10-25,500.8635559082031,516.6870857809854,499.1495397993956,516.6870857809854,776906,501.3420015019314,511.81711879834575
2022-10-27,504.09283447265625,510.6010921632341,502.055876869504,505.6329472625945,710196,501.6039855943814,511.5142056875344
2022-10-28,491.6724853515625,502.90048099760054,489.85910028514115,502.90048099760054,477780,500.65812842839864,510.73609900769236
2022-10-31,491.9208679199219,497.5100308019549,482.90367300764893,491.8463336189017,448370,499.8260083799723,509.998246808172
2022-11-01,497.88262939453125,502.72657043962073,487.3749913059239,496.3176516968583,696388,499.64092466707314,509.5231245566567
2022-11-02,489.5858459472656,501.53422838451536,486.87820090819713,489.31260404199816,489744,498.6832981223295,508.7412704935433
2022-11-03,475.30242919921875,489.58584580329466,473.4642095194555,489.58584580329466,678700,496.45654870108086,507.429943383962
2022-11-04,471.1540222167969,478.50690112636585,467.99926224915475,475.3024415144883,549138,494.0467842740062,506.0073582401516
2022-11-07,461.76422119140625,473.46419604692875,458.55976175374104,472.9673815704891,716486,490.9722544566157,504.2723332578479
2022-11-09,474.482666015625,476.7431658490791,460.5470258294292,467.00561410966924,2832778,489.40181746223567,503.1041110130549
2022-11-10,477.11578369140625,479.27694491837786,464.52154848994945,474.9546527875847,1502460,488.23171900787094,502.0849609220098
2022-11-11,474.7311096191406,481.9100855143717,464.7699845347368,481.9100855143717,1316984,486.9459466851347,501.0122608709169
2022-11-14,469.762939453125,482.87885424397757,465.9871614222297,477.1157879109028,645278,485.3094698058957,499.7867972859055
2022-11-15,489.0642395019531,493.65977394242185,464.5215893879186,471.45215820331003,2955738,485.66706691980596,499.36630482378973
2022-11-16,489.9833068847656,503.74507477520876,487.6731073009915,489.9584722240785,1403528,486.0781373926593,498.9983441202986
2022-11-17,503.3476257324219,506.7507929479591,480.54382792050336,489.8590998496938,1718704,487.7228505678748,499.16890418351915
2022-11-18,513.8054809570312,516.6870290313009,491.3743266886475,503.2730388545267,1732978,490.2069106049373,499.742887586402
2022-11-21,494.92657470703125,513.8054940008385,484.4189366725452,513.8054940008385,975760,490.65640242418436,499.5540125715247
2022-11-22,479.4259948730469,489.83426476419555,476.24636992804824,487.8718414148519,680394,489.5868398002665,498.76467854413346
2022-11-23,491.00177001953125,498.0317074058906,477.4387400757656,477.4387400757656,1038100,489.7215950592441,498.46025075885495
2022-11-24,505.185791015625,508.9367645918844,485.4125808092548,494.3304067750015,1281648,491.1943756265185,498.72399743559106
2022-11-25,511.7189636230469,514.2030362619937,493.36166075659935,501.83234239077757,1179848,493.14909829285455,499.2336039527462
2022-11-28,496.5909423828125,512.8616480715323,492.36801900548943,511.79348473506644,1126786,493.47689296808863,499.12997016569
2022-11-29,495.47308349609375,506.70110913415533,488.5922149571335,498.5285047307367,918208,493.6670063517082,498.9865628453137
2022-11-30,489.5113220214844,494.23105978340266,487.4246950515851,491.6973179562647,217330,493.27122689168687,498.61498477379104
2022-12-01,497.0877380371094,500.2921976017707,490.3559076791933,490.3559076791933,395778,493.63470414363184,498.5550927449016
2022-12-02,521.133544921875,523.1456679030997,500.2922009291751,501.2858299280414,2424890,496.2536413606074,499.4405222420378
2022-12-05,540.236083984375,544.0118619471684,521.7048794056457,524.5367583624654,2147106,500.4424454200138,501.0403481927177
2022-12-06,524.4622192382812,535.764748686233,522.6985035714,531.6411642335156,365676,502.7300429265155,501.9588529396026
2022-12-07,529.8526611328125,534.0755843579685,514.2526737953289,522.6488509251934,1281882,505.3131494223533,503.0527277707089
2022-12-08,540.1864013671875,550.9175818669605,535.7647404231876,535.7647404231876,1667570,508.6344115123376,504.50895026468845
2022-12-09,524.8348388671875,543.4653822245069,522.2265627971627,542.9933720716749,484890,510.17730935565663,505.3060439353747
2022-12-12,538.1742553710938,542.7449240730317,515.8176050210368,518.1774736690984,545820,512.8436851666506,506.5949934034421
2022-12-13,510.15399169921875,540.7329505009,499.4724792267911,539.0437689573946,1321308,512.5875238840381,506.7345619640608
2022-12-14,517.3577270507812,521.5309806541966,508.0673208846907,516.5628360421061,720310,513.0418289475375,507.15115667334396
2022-12-15,520.2890014648438,525.704291814173,509.6074893793874,521.6055720604513,1171144,513.7320358539477,507.6663662730106
2022-12-16,513.2342529296875,523.8908998923044,502.40367237182824,520.6616055828687,3118380,513.684627956399,507.8847147693509
2022-12-19,516.7367553710938,518.9972856310823,508.26607411154254,514.6998280265041,281278,513.9753067577985,508.23185361647813
2022-12-20,511.7438049316406,518.6246736939124,507.4960166570477,516.6870849959174,809214,513.762782774355,508.3695771974649
2022-12-21,515.1220703125,534.4730302775621,509.880714049692,515.6934190813969,867856,513.8922387303687,508.6343808490349
2022-12-22,510.20361328125,520.1399030234919,507.0488534173481,516.1902521094706,535492,513.5409410685479,508.6959193757885
2022-12-23,510.97369384765625,516.3889838212908,502.45331336692607,510.2036071433769,1473180,513.2964413332248,508.78524386488135
2022-12-26,508.5890197753906,516.1406063894041,505.7571710047417,510.973723357934,205548,512.8481154705739,508.77754880254844
2022-12-27,511.5947265625,521.5310164690306,499.34823712344075,510.10428307652035,492428,512.7287450983764,508.88802636176223
2022-12-28,538.5469360351562,545.9991537847202,509.40875250510044,510.62598445864455,1321834,515.1876204256888,510.0511208587581
2022-12-29,543.9124755859375,551.439165868327,522.1519787587854,535.5659686983545,597444,517.923320917141,511.37901712256905
2022-12-30,541.9500732421875,553.4513407927693,536.6589868046303,553.4513407927693,378300,520.211583043336,512.5778820684365
2023-01-02,547.017578125,548.9799709572338,529.6787415736527,534.57235180994,392352,522.7645349558754,513.9284583843802
2023-01-03,542.2233276367188,548.9799923362125,539.0685678643177,544.4093234458691,147356,524.617753306432,515.0380611001582
2023-01-04,532.2870483398438,546.4462610820517,528.1634638792074,546.4462610820517,188614,525.348162357233,515.7144919723028
2023-01-05,535.01953125,543.8627926989268,531.8895757346684,537.5781379780823,286350,526.2692451089251,516.471552336134
2023-01-06,525.6793823242188,539.9379941026174,522.6488261648798,537.0564458975617,216584,526.2130677008579,516.8326437082158
2023-01-09,523.2698974609375,531.4922020925695,517.2087845259881,529.1074681185838,1023108,525.9327657732464,517.0850850318519
2023-01-10,513.2093505859375,526.5984763741666,509.55777633881115,524.5615491642177,428906,524.7210119458837,516.9330954457376
2023-01-11,514.2030029296875,519.0718092449333,507.0488620640143,513.2590432588173,448646,523.719296801484,516.8260329941279
2023-01-12,507.9431457519531,517.631028288771,504.788355552484,517.1838831193501,1068172,522.2168062253382,516.4776844748269
2023-01-13,506.70111083984375,510.7252960824395,502.2794497464459,506.750780159619,432864,520.7391209505292,516.0942894303178
2023-01-16,510.0545959472656,512.6876762927797,502.40364085711633,506.75076753943995,319988,519.7215471406946,515.8574387054922
2023-01-17,539.6895751953125,546.4959090771179,505.60808485352317,506.7507520533275,1683238,521.6232640982773,516.7920322933282
2023-01-18,549.9240112304688,555.9354548687791,514.7247141752318,539.6896441190711,1201778,524.3185733489622,518.0913255849808
2023-01-19,551.0914916992188,557.6742839146929,531.8150645757624,545.5023284974011,876634,526.8683750966057,519.3854497463235
2023-01-20,557.4010009765625,567.3621559057575,546.7194892848166,550.9672774951708,593000,529.7762442280301,520.8762556769211
2023-01-23,543.788330078125,561.1271074467033,531.5915099602366,561.1271074467033,441118,531.1107285947058,521.7747683985369
2023-01-24,535.4417724609375,539.8385682057489,529.7284062968913,536.5596049712943,611710,531.5232089629184,522.3107293421605
2023-01-25,530.001708984375,537.6526034226963,525.5055137033875,529.9519790195741,342258,531.3783042030572,522.6123363869532
2023-01-27,502.5527038574219,533.0819610957064,496.8145024191113,531.318245353598,270398,528.6330089320443,521.8256841308931
2023-01-30,510.97369384765625,515.1220826358762,496.8144811353002,500.91320060466643,633954,526.9511694001978,521.4001158844917
2023-01-31,507.91827392578125,517.7303599526674,502.3788106412011,516.190247186568,877548,525.1385126883487,520.8714161998364
2023-02-01,515.7680053710938,523.8412413101968,505.5584427403528,516.6871001025925,418686,524.2460834200386,520.6712824418465
2023-02-02,504.24188232421875,512.4641562261842,492.24380003222234,512.4641562261842,495830,522.340921410913,520.0269922411552
2023-02-03,484.2202453613281,508.76289281779685,471.9737562924793,503.76988303218315,1034844,518.710380834762,518.6228060890052
2023-02-06,496.61572265625,502.90043771171645,480.96606714830324,485.36289331823434,303758,516.6061276749036,517.7597832092894
2023-02-07,493.65972900390625,499.919579434522,491.89601330986574,499.919579434522,112474,514.420756372904,516.8146830443724
2023-02-08,490.75335693359375,497.46035268220277,487.3998590592892,492.71578027281686,237806,512.1667183310649,515.7926702557144
2023-02-09,493.7093811035156,498.0068384116888,488.41829485224105,492.81512111935416,296156,510.40887669034595,514.9266589164125
2023-02-10,496.3922119140625,501.4845604581192,483.0030552872542,490.8775528578281,409464,509.0739562354618,514.1998178574969
2023-02-13,494.8272399902344,498.8017559740917,491.8463530023414,498.7769213138227,498502,507.7171261168687,513.4401089215258
2023-02-14,484.3941345214844,491.8463519756611,482.40687653370395,484.3941345214844,104938,505.4958888220702,512.3010511019164
2023-02-15,483.4998779296875,485.3132326625413,478.4323639601832,484.39413796591754,114746,503.40103064184325,511.17159333045646
2023-02-16,464.7450866699219,486.3565154008324,462.906867127031,483.62403590611956,1066408,499.7195121683269,509.3509460104355
2023-02-17,447.331787109375,461.56550431439655,444.64897668503187,461.56550431439655,610610,494.7302050198553,506.9188221319626
2023-02-20,437.4700012207031,445.6426057974492,424.9751347592915,445.6426057974492,932204,489.27685227707894,504.19533895897206
2023-02-21,434.2158508300781,449.1451197281987,432.72540740617626,439.65597539194977,249982,484.03294737736456,501.4510453068586
2023-02-22,421.7955017089844,435.1846582695592,420.0814856550776,434.21586395012054,240504,478.1055715994236,498.32729849909884
2023-02-23,400.35797119140625,425.1738626774765,397.94843288435106,425.1738626774765,668412,470.7010382272315,494.48536409487565
2023-02-24,357.5076904296875,401.52547189028485,353.23509799807056,401.3764336097679,3334292,459.92071938937016,489.1136906178095
2023-02-27,401.3019104003906,418.3178069416638,355.2223657521254,355.71918024968085,10271222,454.337975676134,485.670091393597
2023-02-28,407.48724365234375,413.8464629487511,393.7254764548442,397.451585064827,2861756,449.8760011976778,482.60409736452823
2023-03-01,419.6840515136719,432.2782870385951,399.78663672820136,402.34521322539746,3205428,447.00057741824867,480.1366445860633
2023-03-02,495.4979553222656,503.6208910153623,414.8401291643101,419.78343976209607,13669366,451.61937531386934,480.7390489286595
2023-03-03,510.97369384765625,540.360282536069,480.07182705641065,497.3112956164355,13142818,457.2721675551824,481.9247212784241
2023-03-06,492.3680114746094,520.6616037345473,485.2387354229626,496.8641767017708,3480972,460.61462888084213,482.3342620704314
2023-03-08,463.15533447265625,486.2075402404595,457.7400440964104,484.39415512023584,1460710,460.8566008419673,481.58214726267556
2023-03-09,461.7890625,475.4514607988166,457.69034301035504,465.01835664335664,803264,460.94540671416087,480.8059478602177
2023-03-10,448.9712829589844,458.8330389456394,446.16426882191905,458.559797027209,392770,459.8050139755726,479.55752962879683
2023-03-13,436.1285705566406,450.61072449292186,432.27825841240673,449.59226089359294,404536,457.550114602341,477.8544331945946
2023-03-14,422.34197998046875,443.6553334360518,419.8082382457601,434.71267273969244,667636,454.1969589240674,475.677474245021
2023-03-15,429.4216003417969,435.209501387917,422.0935864771031,429.6451729311126,487046,451.83740096385117,473.8635184056789
2023-03-16,425.2980041503906,432.079533526814,420.2553556733108,430.48972122109103,701570,449.3098393625692,471.95898843488334
2023-03-17,443.3323974609375,455.52921743351516,420.30505800785244,431.73179126338505,1896546,448.74055918146144,470.83637702414035
2023-03-20,428.35345458984375,443.6801693070265,412.8528366092005,443.6553346474321,597480,446.79893017273594,469.17038006593265
2023-03-21,423.2362976074219,431.45857176894907,420.30507983862475,431.2349991724897,304126,444.5548699284203,467.36904349893223
