Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,,
Date,,,,,,,
2012-05-03,39.14684295654297,39.60477199807993,38.95403163179599,39.28542693898671,5036616,41.759895018783276,43.25591918616195
2012-05-04,38.67686080932617,39.22517034867685,37.983943400031656,38.875698469295585,6373676,41.466272713120695,43.076348269423285
2012-05-07,38.429813385009766,38.98414918261013,37.95983665916452,38.381612404112715,8481318,41.17708611044346,42.89413121513256
2012-05-08,39.0142707824707,40.086786594518095,38.77927999937559,38.77927999937559,11213711,40.97110369825558,42.74197982561641
2012-05-09,38.87568664550781,39.405919426916434,38.32135337701483,38.929913967311656,7018876,40.77154016942246,42.590360485219996
2012-05-10,38.857608795166016,39.25528398126801,38.46595995650387,38.81543171827108,4960056,40.589260990921844,42.443978066002195
2012-05-11,38.40571212768555,39.122732350817245,37.97188614617562,38.706980510918605,4636333,40.38130395632791,42.285614695872134
2012-05-14,38.39970016479492,39.020313757097696,37.98997697148836,38.574437363567945,4880413,40.19257978570572,42.13322589073185
2012-05-15,37.96586227416992,38.68288254406978,37.839331015995974,38.68288254406978,3423656,39.98051145127374,41.969799866552954
2012-05-16,37.381404876708984,38.44187071537411,37.12231354038104,37.71882649402845,5978370,39.73297749179139,41.7898628081277
2012-05-17,37.465755462646484,37.95381124594745,36.68245763129779,37.47780815989618,4120291,39.51705158425378,41.620289971050006
2012-05-18,38.29725646972656,38.53827118544044,36.39323923489551,37.09218289115715,4456221,39.40088062096547,41.48997493178242
2012-05-21,38.63468933105469,38.86365386817026,37.95984842039499,37.97189866935282,3047769,39.32791002192635,41.37800294744015
2012-05-22,37.8272705078125,39.27336099478886,37.483825089786635,39.1287507202272,4512611,39.18499197296313,41.238758538042994
2012-05-23,39.134788513183594,39.646944842120476,37.95984164091663,38.27918421404721,9490971,39.18021069107937,41.15624990961713
2012-05-24,39.11671447753906,40.363967815738135,38.88172606839574,40.2555106839301,9439035,39.17416343264696,41.07626812796701
2012-05-25,40.62908172607422,41.09303463108455,38.99017945901769,39.044409248992714,4816520,39.312727079640034,41.05873140632416
2012-05-28,39.49630355834961,40.71945365063855,39.351693267378444,40.37600819364054,3552856,39.33021055380285,40.997459726011435
2012-05-29,39.75539779663086,40.12294622188726,39.46617964498811,39.76744804217254,7650844,39.37070457692933,40.948751415055334
2012-05-30,39.18901824951172,40.249484164471646,38.688912136755285,40.23743391692801,9089291,39.35340111717527,40.87974227130852
2012-05-31,38.70697784423828,39.405921425877274,38.45993680631548,38.743131028426866,11147050,39.29183699594317,40.79453582318813
2012-06-01,39.797576904296875,41.472632219838296,37.83933222308536,38.80339114306641,15653746,39.340002701500666,40.755439394996316
2012-06-04,38.51417922973633,39.646949134971834,38.15265707604812,39.12876640066047,7931201,39.261352847046915,40.66754683949593
2012-06-05,38.79737091064453,39.36375708646301,38.592509338542975,38.68288987653995,3957438,39.217164091199066,40.59420660699195
2012-06-06,39.3637580871582,39.646949956402175,38.83352509375067,38.86365194051554,7157495,39.23112542414756,40.54595372386122
2012-06-07,38.640708923339844,39.526437616904445,38.53225179822956,39.526437616904445,6907335,39.17489528121349,40.47123824148783
2012-06-08,39.99641418457031,40.24947915842716,38.640706340628,38.640706340628,7843537,39.25313517677128,40.45261769023617
2012-06-11,40.550750732421875,40.97252653900455,40.15910176916653,40.24948229914853,9726976,39.376717610642764,40.456466044831686
2012-06-12,40.65920639038086,40.94239821708486,40.04461929904418,40.12897347662283,8677552,39.49885939918925,40.464416646617934
2012-06-13,40.6712646484375,41.17137327019728,40.37602251702612,40.90022918490407,7039345,39.610517041974795,40.4725283329638
2012-06-14,40.195247650146484,41.45454849146479,40.008460274803,40.731504383133895,6544615,39.66620567132448,40.46165458069645
2012-06-15,40.24346160888672,40.82792192567218,39.93014045192801,40.24948550699501,5435159,39.721182427282784,40.45309799356665
2012-06-18,39.45412826538086,40.73150574238033,39.0926061991511,40.43626370231739,3611432,39.69574869757784,40.41392271010839
2012-06-19,40.50857925415039,40.785747231852106,38.815449443897236,39.05043787371412,5488706,39.77316113153714,40.41763473144337
2012-06-20,40.88817596435547,41.37623184999201,40.617034350497164,40.88214961446702,6782119,39.879353020376975,40.43608732881248
2012-06-21,40.96650314331055,41.20149399518021,40.53870098212933,41.08098416866556,4752952,39.98289112732303,40.45688794898888
2012-06-22,41.044822692871094,41.2316125185161,40.38203226529727,40.73150407200004,3350643,40.08402746689903,40.47994421345485
2012-06-25,41.41237258911133,42.16554351216551,41.12917836066035,41.213532523351105,7606438,40.21053652615735,40.516510032108044
2012-06-26,42.4125862121582,42.86449373934422,41.1412374201672,41.57506099687241,7297729,40.42025554387171,40.59086596073746
2012-06-27,42.74399185180664,43.34652876067623,42.611431770472166,42.88859972924376,7467756,40.64156376367504,40.67530227019115
2012-06-28,41.68351364135742,43.1416495895236,41.159304723566216,42.76807975806491,10711119,40.74079708535907,40.714839971021206
2012-06-29,42.430667877197266,42.780137299727194,41.5991640561574,42.057093057148656,9457152,40.90173716077223,40.78212733989086
2012-07-02,42.798213958740234,43.09345602728698,42.17157172738717,42.43066550858896,3961555,41.082353998673945,40.8611895602379
2012-07-03,43.60560989379883,44.06353884356758,42.846412543321314,42.846412543321314,7323783,41.32266408392393,40.968813887044206
2012-07-04,43.695987701416016,44.16596441596328,43.382666622746676,43.98520338675945,4984557,41.548694904637465,41.07576187976467
2012-07-05,43.50920104980469,43.82854848213361,42.79820961778986,43.75021575943097,4881245,41.73540977560577,41.171190866825064
2012-07-06,42.9849967956543,43.497153051194005,42.67770206163912,43.18985831717882,2549460,41.85441806322944,41.24232051109288
2012-07-09,42.3282356262207,43.58151528439171,42.02094083533245,42.60540357297202,3262286,41.89954354541908,41.28490541756848
2012-07-10,43.15974044799805,43.43690840105262,42.298109744012265,42.659631881877054,5033314,42.01956229804565,41.35842835993827
2012-07-11,43.00307083129883,43.617660297812705,42.61142193097015,42.61142193097015,3983918,42.11322977740309,41.42292414312888
2012-07-12,43.43690872192383,43.7200981232685,42.52707702088488,42.62348390571922,6131916,42.23929443878602,41.501903930532606
2012-07-13,43.78034973144531,44.28045827747869,43.5754881755754,43.985211287315224,3523598,42.38606160951547,41.59125474625468
2012-07-16,42.834373474121094,43.90688723771734,42.47887276610866,43.74420030681477,1907988,42.428757977573156,41.640004500288654
2012-07-17,42.86449432373047,43.250116920544855,41.695568931649966,42.14144521244964,2870169,42.47025667720719,41.68802370905108
2012-07-18,42.82231521606445,43.14165778302892,42.42463991705354,43.14165778302892,1751465,42.50378606186026,41.73250572893396
2012-07-19,42.9849967956543,43.503174496140794,42.563221055798074,43.1296046400565,2020441,42.54961565555493,41.78162302566809
2012-07-20,42.750022888183594,43.02116455799975,42.406579715158536,43.02116455799975,1795967,42.568702058662424,41.819599490864775
2012-07-23,40.86406707763672,42.44271799089399,40.69535872602697,42.38848575323765,4730056,42.40635586999331,41.7821276315225
2012-07-24,41.37019729614258,41.563011033588886,40.61099994720117,40.93637129034543,3737086,42.30767410105515,41.76597350072329
2012-07-25,41.53288650512695,41.695568508160505,40.99662725206729,41.53890795069844,6077602,42.23388480620484,41.75683283422932
2012-07-26,41.47865676879883,42.03299265064682,41.08701025498174,42.03299265064682,4583896,42.16195832645189,41.74592396891832
2012-07-27,41.605186462402344,42.63552539111783,41.1171331159544,42.29810379586882,1855476,42.10893243463765,41.74040485101573
2012-07-30,42.870506286621094,43.2621551458947,40.86405856338143,41.33403768485539,4320675,42.18146327768369,41.784722554372806
2012-07-31,42.64155578613281,43.25011900439715,42.37041419513502,42.93077152181409,4233907,42.2252816118217,41.81832385757908
2012-08-01,42.593345642089844,43.262157500016414,42.237845043101046,42.68974759762253,2813934,42.260335328990095,41.84871686873637
2012-08-02,42.400535583496094,42.780131800672635,42.19567405512372,42.32220285854459,1796692,42.273687734181145,41.87035681833479
2012-08-03,43.033206939697266,43.322422690088864,42.05709520107439,42.29810996088667,4055560,42.346022896611245,41.91595878387842
2012-08-06,44.05148696899414,44.29852804288122,43.19588763707371,43.19588763707371,8195414,42.508448046362,41.99970498721629
2012-08-07,45.63616180419922,45.90127702152398,44.02738655030903,44.34070765480193,10098250,42.8063255471084,42.142311136901895
2012-08-08,44.171993255615234,45.79282116499042,43.75021749701795,45.20233216088001,11963002,42.936389138394766,42.221906514106344
2012-08-09,44.4732666015625,44.93119559966833,44.06354349473271,44.34673287921703,3246579,43.082758420601216,42.31019514498698
2012-08-10,44.2744255065918,44.98541695133062,44.06353763189472,44.34672697869951,3407075,43.19625052402889,42.38722378661854
2012-08-13,44.46121597290039,45.1902865138023,44.0514879887243,44.0514879887243,6998865,43.31672342392142,42.468556813531556
2012-08-14,45.202335357666016,45.37104861511083,44.24430276178989,44.48531749803331,6581740,43.496305512849474,42.57576381526232
2012-08-16,44.951480865478516,45.740745992629776,44.7862836387894,45.50825098681202,4068552,43.63489364167128,42.668929189780606
2012-08-17,44.14385986328125,45.318583583243225,43.92971788155734,45.03101950185178,3741187,43.68336661515795,42.726769608349265
2012-08-21,45.2329216003418,45.36140776762838,43.85017542591863,43.935831211069996,2603262,43.83094328041356,42.825050078623484
2012-08-22,44.92700958251953,45.26351840280025,44.68839523305349,45.14115155906181,3622046,43.93533054728079,42.907479863089996
2012-08-23,44.84747314453125,45.269642785772206,44.56603335586418,45.03102343059421,1238079,44.022201270828454,42.983558030989656
2012-08-24,44.7740478515625,45.03101521771212,44.43141971757708,44.54154787748131,3166243,44.09380570708883,43.053773318070945
2012-08-27,44.72510528564453,45.38588928814663,44.56603235791483,44.78628871296213,3519347,44.15392947647509,43.11931574817187
2012-08-28,44.79240798950195,45.26964170939051,44.57826599418684,44.66392179648887,4867389,44.214736953906225,43.18492720861619
2012-08-29,44.64556884765625,45.20845837095243,44.33353237233163,44.85359150483264,3355192,44.2557685628348,43.242207272892266
2012-08-30,43.62380599975586,44.59662653105222,43.35459990053588,44.29682373736599,8469366,44.19558165206538,43.257171928847704
2012-08-31,43.44636917114258,43.90524483927566,42.840654285030844,43.44024983307687,6917484,44.12422808245368,43.26459142854554
2012-09-03,42.779476165771484,43.92972265816753,42.485792714288046,43.55038837962513,3944782,43.996156471341095,43.24556730059362
2012-09-04,43.87466049194336,44.02149973456736,42.29612992027453,42.60816144368034,3554286,43.98458542568417,43.27023762182303
2012-09-05,43.56873321533203,44.35799831796216,43.12209625204068,43.483077425277166,4346221,43.94498045326968,43.2819433313724
2012-09-06,44.174461364746094,44.37636969401814,43.109870558354515,43.109870558354515,2030542,43.9668357781722,43.316944038563534
2012-09-07,44.62109375,45.0126666653439,44.32129597008606,44.57214402363216,5225016,44.02914606120341,43.36808716450222
2012-09-10,44.95759582519531,45.03101293503678,44.0214865969848,44.51095391240394,3623939,44.11756984825026,43.43042083747058
2012-09-11,45.642852783203125,45.99160028066911,44.54155118588269,44.54155118588269,5155021,44.262834889674345,43.51718287455813
2012-09-12,44.951480865478516,45.94877360523665,44.61497205335732,45.52048468341746,4393208,44.32842022070331,43.573429854594224
2012-09-13,45.22068786621094,45.93041655336937,45.031018263220034,45.031018263220034,3448974,44.41339809170403,43.638028207990956
2012-09-14,45.832523345947266,48.090195650964425,45.64285373772938,47.1112608773183,13109316,44.54855287782243,43.72408684085199
2012-09-17,46.1384391784668,46.848167865429176,45.9548889135172,46.25469166289723,7416289,44.69997062074094,43.818767324680024
2012-09-18,47.47835922241211,47.6007260634606,46.0833742469876,46.0833742469876,5970125,44.96457905899534,43.96228073243422
2012-09-20,45.838645935058594,46.95218631070307,45.36141719070816,46.26692992890338,6342652,45.04782352338232,44.03586368155675
2012-09-21,47.15409851074219,47.6007406044806,45.47155393234363,45.7529987485545,11369892,45.24842114122612,44.158147400348334
2012-09-24,46.98888397216797,47.47835125421562,46.21797200711918,47.15407619238785,4484509,45.41417950607773,44.269156677674594
2012-09-25,46.95218276977539,47.46612252780603,46.805343550212314,46.98889381944609,3874318,45.56065600738226,44.374373387168745
2012-09-26,47.31929016113281,47.78428523969067,46.536139244845785,46.68298346479491,6591026,45.72814497440613,44.48986031948106
2012-09-27,46.848167419433594,47.69250161763543,46.560608327888545,46.88487846789794,5897682,45.83481377869446,44.582342950851746
2012-09-28,46.835941314697266,47.60073420201104,46.57896891291169,47.527312093180775,5273517,45.93015925831377,44.67071935727706
2012-10-01,46.81758117675781,47.39270938525663,46.615677855302785,46.80534747858728,2879523,46.01467563149892,44.75491001686454
2012-10-03,47.0929069519043,47.34376000525656,46.58508648562936,47.233631825306865,5059122,46.11736432868038,44.846596171179826
2012-10-04,47.8943977355957,48.21255346909884,46.96440788313946,46.98888523119263,5332306,46.28660560552946,44.966117801156926
2012-10-05,48.0963249206543,48.0963249206543,48.02902214524466,48.02902214524466,10511893,46.45895982601754,45.08887102152937
2012-10-08,47.90053176879883,48.334935122357024,47.258105746797646,48.334935122357024,5776279,46.596252391996714,45.199132227304645
2012-10-09,46.62791061401367,48.18809298113212,46.38317690609235,47.906648221198594,8349793,46.59926746076023,45.255162752273634
2012-10-10,45.94877243041992,46.78086294309459,45.64285035719387,46.621790037454616,5075362,46.537315553108776,45.282363131808786
2012-10-11,46.05278778076172,46.59731928960947,45.37365073978528,46.156801599144806,7344348,46.491170050980486,45.312575863140275
2012-10-12,46.49330139160156,46.6217875601229,41.87394853692889,45.88758657327995,5467698,46.49137303580154,45.35887882504072
2012-10-15,46.499427795410156,46.60955596852492,45.593910119889294,46.60955596852492,2583998,46.49214015576426,45.403606235643444
2012-10-16,46.30363845825195,46.566725191344375,46.058904760819075,46.560610832204404,2593470,46.47418761314404,45.43890161692221
2012-10-17,45.40423583984375,46.499423015704934,45.22680492178826,46.499423015704934,5711287,46.3722874442583,45.437542174683834
2012-10-18,45.05550003051758,45.88147630396272,44.85359173175893,45.5510818112886,6325111,46.24687911914013,45.42256012981457
2012-10-19,44.11939239501953,45.27575822907108,43.50755809349805,44.69451564262567,7354284,46.04426133589055,45.37145551276379
2012-10-22,43.90523910522461,44.50483955408211,43.80734464631736,43.80734464631736,4676909,45.84054493296998,45.313956830115195
2012-10-23,43.44636917114258,44.16221720507805,43.232227192680476,44.16221720507805,2953833,45.612528193748325,45.24071809839078
2012-10-25,44.19892883300781,44.41918517329957,43.38518631672645,43.47084211340877,5566423,45.477899683201606,45.199863617395366
2012-10-29,44.229515075683594,44.9086470061421,43.8257035365467,44.19892336785684,4182061,45.35900591105703,45.16181073340667
2012-10-30,43.513668060302734,44.41306628147379,43.34847084282422,44.06431881307214,2716675,45.18325944908043,45.0971776874026
2012-10-31,42.69381332397461,43.77064251038669,42.47355201643949,43.44024805952429,4328968,44.946169341927494,45.00292810452307
2012-11-01,42.277767181396484,42.92631249126985,42.19823071943463,42.369542320177054,8529633,44.6920358028293,44.89605904871419
2012-11-02,43.90523910522461,44.113261718453124,42.35118137459873,42.35118137459873,5607554,44.61710278400981,44.85720336465578
2012-11-05,43.68497848510742,44.131620404723144,43.38518074565632,43.868528731194104,3376563,44.5283290412572,44.81123376153624
2012-11-06,44.51708221435547,44.68839879672267,43.56261976125823,43.56261976125823,5087698,44.52725791488561,44.799698406744845
2012-11-07,44.79852294921875,44.994311888874634,44.21116110937068,44.65168373403663,2688222,44.553092680060196,44.79965231037127
2012-11-08,43.88078308105469,44.725112523018076,43.45249902052699,44.54156221136335,5711730,44.489063194440625,44.763618222947095
2012-11-09,43.44024658203125,44.23563101393576,43.21387092349923,44.02760838910767,2501588,44.38917589802069,44.71172129585236
2012-11-12,43.09151077270508,44.15610141242884,42.969143918044416,43.57485885279068,4810466,44.265588743228726,44.648183628277955
2012-11-15,43.32400131225586,44.174449868132776,42.7366394749695,42.767231185462336,9068758,44.17591374980273,44.59625491000258
2012-11-16,42.37565612792969,43.317879767278626,42.21657824564809,43.04867372448169,5285832,44.004460642957675,44.509172604823256
2012-11-19,41.91679000854492,42.78559673113251,41.67205628151973,42.167643074569824,3832606,43.805634868251694,44.40751054222411
2012-11-20,42.10033416748047,42.67545734633851,41.867839152342015,41.90454522274936,3824915,43.64322527770206,44.3170330373322
2012-11-21,42.40012741088867,42.571443963994156,41.86171533911523,42.10644900430664,3483571,43.52483500467221,44.241860267667754
2012-11-22,42.50414276123047,42.926307353266715,42.13704225004775,42.46131237661141,3354963,43.42762621958252,44.173714483101584
2012-11-23,41.592506408691406,42.66933303131303,41.48237576251567,42.52249382945176,4207704,43.252852904259555,44.072490637046286
2012-11-26,41.23763656616211,41.93512641574858,41.05408634368575,41.93512641574858,2955187,43.06092753872646,43.96131988916848
2012-11-27,41.561920166015625,41.910665183463955,41.21317514856729,41.286594759152216,5023554,42.91816493180161,43.86722578237817
2012-11-29,42.1492805480957,42.338950162071896,41.54356563433678,41.54356563433678,6697479,42.844937847639144,43.799855381033765
2012-11-30,43.238346099853516,43.55650188490306,41.757705300451605,41.88007214406764,6965436,42.882405300230985,43.777835409222774
2012-12-03,42.65098190307617,43.678866320249426,42.51637639087227,43.19551333132044,5281389,42.86036497669243,43.7336450756484
2012-12-04,43.109859466552734,43.372951165042466,42.59591972457406,42.59591972457406,2693849,42.884126356679126,43.70918289489955
2012-12-05,43.29340744018555,43.440246647395774,43.103737848775985,43.256696393603164,4969821,42.92310550748926,43.692877975106846
2012-12-06,43.29340744018555,43.42801295128118,42.65098155191139,43.164921266706855,1932089,42.95837235822224,43.677212463933465
2012-12-07,43.17716598510742,43.317885874396154,43.011968741924996,43.21387703682796,3687438,42.97920984649702,43.65760279809715
2012-12-10,43.3607177734375,43.83794652505091,43.07315366726008,43.19552052450661,3998051,43.01554393477707,43.6459602481105
2012-12-11,43.43413543701172,43.66663045035259,42.96302109314985,43.34847466240436,2589246,43.05540979213275,43.63765339277329
2012-12-12,42.55921936035156,43.440259850513364,42.271655217027266,43.360723374676844,4199917,43.008153560534545,43.59536186209008
2012-12-13,42.53473663330078,43.36683216344917,42.192108476284425,42.55920900613346,3301438,42.963066234131325,43.55376871586304
2012-12-14,42.39401626586914,42.8528919767785,42.25329637283832,42.49191074668716,2818654,42.908870999058735,43.508288227627986
2012-12-17,42.11257553100586,42.53474017970702,41.941258948654074,42.00244237539685,2734057,42.83303333543465,43.4535543963879
2012-12-18,42.4552001953125,42.80394773136977,42.09421896095861,42.228824496062856,5715458,42.797049226851584,43.41440325124769
2012-12-19,42.81618118286133,43.04867619244222,42.436841978682416,42.59591987008388,3613875,42.79887131790013,43.39094356229136
2012-12-20,43.04255294799805,43.1710391170503,42.55308562141358,43.04867228540418,2257252,42.82207909219517,43.37728118526025
2012-12-21,42.73051834106445,43.03032107458904,42.10033112304691,43.03032107458904,2285577,42.81335902065891,43.35191793646826
2012-12-24,43.09151077270508,43.2872947526901,42.559212963283166,43.07315275703394,2243529,42.83984966371092,43.34170589083049
2012-12-26,43.30564498901367,43.605442733253156,42.82841135409443,43.09150303182558,5144690,42.88421112326356,43.34029173781806
2012-12-27,42.52861022949219,43.623792299094646,42.21657383513918,43.47695310737522,8465931,42.85034437147581,43.308461090432736
2012-12-28,42.98749542236328,43.195518072047705,42.50414735950597,42.59592249723027,2514478,42.86340637632224,43.295874201488836
2012-12-31,43.654388427734375,43.85017735594273,42.88959570679434,42.96301779965229,4420861,42.938738000266255,43.30993358291023
2013-01-01,43.73392868041992,44.09490983915847,43.611561848364886,43.92971262423651,1926532,43.01447044599518,43.32656084163611
2013-01-02,44.633323669433594,44.75569050631627,43.81958619581153,43.89300828958887,8893371,43.168646943465504,43.377806442726204
2013-01-03,44.46202087402344,44.99431871127949,44.0826816130915,44.982080033525435,5325133,43.291825413042446,43.420324655718254
2013-01-04,45.416473388671875,45.82028493710137,43.71557140689169,44.34576359009628,9928827,43.494172839292865,43.49860499818703
2013-01-07,44.8291130065918,45.93653388624568,44.69450749315255,45.93653388624568,6531447,43.62130999808324,43.55078178283035
2013-01-08,44.608848571777344,44.95147668993427,44.162211636097865,44.798518153178414,4208691,43.71536129081601,43.59227459808317
2013-01-09,45.34917068481445,45.618376724362214,44.49872218253254,44.66391442131176,6606546,43.87096218548253,43.66117248383734
2013-01-10,44.963722229003906,46.156798997843154,44.76181394219,45.54496475741277,9403301,43.97503457057981,43.71225286600074
2013-01-11,44.596622467041016,45.39812135276854,44.24175561389459,45.14115395475204,6511756,44.03423341786183,43.74693402682585
2013-01-14,45.385894775390625,45.64286221372036,44.56603774603649,44.975963771153225,1733684,44.162963070959805,43.8112069973578
2013-01-15,45.551082611083984,45.88759644825697,44.79240909057077,45.10444557295287,6267244,44.29516493192401,43.87943741358236
2013-01-16,45.63062286376953,46.12620961941456,45.27575599889479,45.85700353582962,7520881,44.42235140162359,43.94811135280539
2013-01-17,46.05889892578125,46.621788350214345,44.68227205212126,45.40423437643749,9748917,44.578213070590984,44.03088733605935
2013-01-18,46.94606399536133,48.43893854056489,46.162918162207916,46.162918162207916,19841334,44.803722682473875,44.14520798936531
2013-01-21,47.47835922241211,47.73532660114223,47.05619461661872,47.05619461661872,9022192,45.058449971991806,44.27591980242597
2013-01-22,45.26963806152344,47.47836060247393,45.05549608346408,47.47836060247393,5927543,45.07856312337577,44.314889145919985
2013-01-23,44.780174255371094,45.71015936108808,44.54155490605945,45.3736505115789,4705261,45.05014513594676,44.33313562080042
2013-01-24,42.767234802246094,45.220691187081854,42.43072595836668,44.92701273316235,12489567,44.83272510416574,44.27172774556299
2013-01-25,43.26282501220703,43.62992559854476,42.53474317846127,43.06092168136943,4206307,44.683210809693485,44.23216293249021
2013-01-28,43.819583892822266,44.66391303129029,43.13432765064598,43.29952486340319,6624450,44.60096062713432,44.215983362307156
2013-01-29,42.895721435546875,43.99090377928363,42.82841867025266,43.593211505141454,3178633,44.43855689460218,44.164208384787145
2013-01-30,41.500736236572266,43.29341102843959,41.38448872869262,43.08538838605711,13621209,44.158764450980286,44.05975849662185
2013-01-31,41.88007354736328,42.27776580244107,41.02962495155935,41.48238129228549,17261959,43.94174626968343,43.97428065547446
2013-02-01,41.9963264465332,42.58368838677513,41.72712034283244,42.00856512452341,9883957,43.75646819128817,43.89671382375127
2013-02-04,41.58027267456055,42.42460186937419,41.43343097448361,42.21657923954817,3487758,43.54921147540935,43.80587299437124
2013-02-05,42.204345703125,42.39401032040563,41.58027283216207,41.58027283216207,8313851,43.42112902090608,43.74306800255766
2013-02-06,42.06975173950195,42.46132473625203,41.7026511214636,42.46132473625203,8628289,43.29242642267712,43.677447756947636
2013-02-07,41.0479850769043,42.06362853303703,40.888907161221255,41.86784454222127,5927821,43.078670104032085,43.57433157341652
2013-02-08,41.06633758544922,41.323309982789965,40.76042043581513,41.04798454811929,2848819,42.88701938797657,43.475978868006045
2013-02-11,41.023502349853516,41.543561411275874,40.91949103548098,41.21928879271235,5541719,42.70954157482199,43.379803318274575
2013-02-12,40.7971305847168,41.18258668261838,40.62581648680942,41.02962811119395,3682174,42.52740719481197,43.27852203460564
2013-02-13,40.142459869384766,40.9745553685989,39.769242504982316,40.809360634220134,4896840,42.3002693542951,43.155539204596984
2013-02-14,40.950077056884766,41.23763858828672,39.891603557456065,39.97725933632155,5545218,42.17167961168459,43.069050492921995
2013-02-15,41.4517936706543,41.788302535079325,40.76653975373719,41.23765166602019,6082007,42.103119045872184,43.00562865675464
2013-02-18,42.12046813964844,42.33717147651455,41.457983286976,41.69325896418621,9405728,42.104771340517544,42.97091647961322
2013-02-19,41.41463851928711,42.225717110524045,41.05553384776401,42.225717110524045,3506291,42.039044405162265,42.909885971365135
2013-02-20,41.8542366027832,42.002832965664,41.23509138905071,41.81708940154425,5284194,42.02144366207854,42.86848795691095
2013-02-21,41.872806549072266,42.002828036420745,41.48274460633486,41.6994454057103,5917527,42.007287746554134,42.829441627191784
2013-02-22,42.22571563720703,42.68388199982452,41.860421038847775,41.90995315031373,6492092,42.0280904028068,42.805766098172775
2013-02-25,42.498146057128906,42.66531727807968,41.85423605105849,42.47338125662939,5227352,42.07285760798033,42.79370256715144
2013-02-26,42.0709342956543,42.597207688148934,41.7551717717424,42.52291329120181,4448616,42.07267443537785,42.76535871336724
2013-02-27,41.30318832397461,42.30620534170079,40.83882700731504,42.12665176180678,5937346,41.99939004381564,42.70801869809694
2013-02-28,41.17937088012695,41.8170909781771,40.65309490930379,41.4765610977852,12967342,41.92129298060719,42.64807172484322
2013-03-01,41.11744689941406,41.389869733347005,40.58498111027222,41.32795522387972,7007964,41.84473621096975,42.58804722188522
2013-03-04,40.869789123535156,41.34653289432325,40.2444540469445,40.98742821111337,5278658,41.75188410740455,42.52066455136169
2013-03-05,41.73040008544922,42.17618405562785,40.615938900348695,41.10506504317198,5607458,41.74983801007547,42.48967378799258
2013-03-06,41.358924865722656,42.07713439837206,40.88837344511669,41.761369297793244,5357671,41.71260818680377,42.44533069300161
2013-03-07,41.04934310913086,41.228896712070934,40.807874991930355,41.0245783111499,6311890,41.649440084168255,42.39058608186942
2013-03-08,42.300018310546875,42.41146242076372,41.16078973662642,41.29700116413103,7030775,41.71139991525193,42.387034404562655
2013-03-11,42.83249282836914,43.464017978713564,42.275262087032665,42.41147102285577,7534364,41.81817066888214,42.40450336235899
2013-03-12,42.888214111328125,43.247316344849416,42.60959874574944,42.99346578182099,4132979,41.92007956816271,42.42347241133817
2013-03-13,42.0523567199707,42.71484150268485,41.748976615149864,42.65911944892036,5077245,41.93267739214443,42.408918854813955
2013-03-14,41.17937088012695,42.287639846769935,40.76454155583918,41.854238180816616,5937255,41.86093391480943,42.360701287179175
2013-03-15,40.03395080566406,41.594198862716304,39.86059214982136,41.235094111183514,7952332,41.68693552346225,42.269456170257016
2013-03-18,38.84518814086914,39.87297015800031,38.7523163629106,39.76152352058841,6459735,41.41629291559624,42.135171149496706
2013-03-19,40.052520751953125,40.219689446320075,38.90710217149803,38.99378148878217,12403001,41.286409852392126,42.05349858488715
2013-03-20,39.4581413269043,40.120628699498816,39.185718449445275,39.662459744652686,4567736,41.112289040440906,41.95171986888782
2013-03-21,39.482906341552734,40.225880530499566,39.25382313715575,39.43956668439245,4586589,40.95710973578489,41.854903652129586
2013-03-22,39.51386642456055,39.804864165508654,39.40241978438877,39.4829091644744,6259415,40.81965799185876,41.76309827065629
2013-03-25,38.85757064819336,40.615944493989375,38.63467989206139,39.78009849005101,3477560,40.632792530557296,41.64915601095187
2013-03-26,37.61309051513672,39.00616980777763,37.17968885232216,38.931870364419844,9244486,40.345201862422,41.49087893268461
2013-03-28,39.40861129760742,39.87297018774656,37.73072683351471,37.76787403314091,15609741,40.25600276101109,41.40922137836786
2013-04-01,39.79248809814453,40.20112500403782,39.39623359439465,39.57578724305447,4108477,40.211858507404756,41.345820073261066
2013-04-02,39.842018127441406,40.12063349788178,39.4581460460545,39.95965472057059,3773331,40.17663561407492,41.286847447934804
2013-04-03,38.91329574584961,39.99060737979707,38.758509446758985,39.811056280575244,5338183,40.056317531386796,41.193766989029506
2013-04-04,38.64706039428711,39.68722476308608,38.5294213027391,38.57895341921679,3698590,39.92210256594873,41.09389614217687
2013-04-05,39.18572235107422,39.829634928112036,38.57276955610704,38.57276955610704,3775368,39.851971116913056,41.01906579742774
2013-04-08,39.674842834472656,39.84820146523903,39.08665240837085,39.129994585370575,1718404,39.835101756680636,40.9663511714295
2013-04-09,38.85757064819336,39.97203198677785,38.63467989206139,39.76152363054629,3211577,39.74200355587232,40.88365389600848
2013-04-10,39.07427978515625,39.19191890753269,38.659452924649095,39.09285464861661,3025609,39.67841081580413,40.812698048524084
2013-04-11,39.04330825805664,39.359073263618995,38.41178076623977,39.19809453150724,3723523,39.61792485792341,40.74331021360379
2013-04-12,39.12999725341797,39.37146287652679,38.634681087608456,39.09284753325894,1365625,39.57145556225623,40.68004303869454
2013-04-15,39.32811737060547,39.87296557587768,39.037119670304556,39.037119670304556,2220334,39.548280496384734,40.627026345828305
