Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,,
Date,,,,,,,
2013-07-30,71.81986999511719,73.45420612232148,70.9119070193832,73.18181445871818,1214905,74.61501266410524,75.19958326470059
2013-07-31,70.63951873779297,71.5474816679589,67.68863921475366,70.9119034605183,1119829,74.23639419493264,75.02075720482186
2013-08-01,69.2321548461914,71.86524802250406,67.37082856796896,70.59409887595255,1142910,73.759799971243,74.79375319075793
2013-08-02,69.18579864501953,70.43781908083798,66.03255701266454,70.20596318251307,2167171,73.32418079731696,74.57383340465054
2013-08-05,69.41764068603516,71.1333725760051,66.77448538789993,68.76844713059108,719858,72.95212935814726,74.37162976862642
2013-08-06,67.42369079589844,69.04668204549677,66.72812311749915,67.47006480473053,783687,72.42561139983786,74.09916157361748
2013-08-07,69.0930404663086,70.1595787477028,66.86722298245955,67.23819374238084,1405903,72.1082236918827,73.90284309882107
2013-08-08,71.27250671386719,72.06081540816044,68.4438688019113,69.92774523981876,571524,72.02863159873837,73.79969265235229
2013-08-12,70.53055572509766,72.75636632947965,69.18578748629757,71.41160516635891,549875,71.88595770601069,73.67149120422467
2013-08-13,70.80879211425781,72.19992754705534,70.0204834508087,71.45799289497175,778697,71.78337050679613,73.5592284948142
2013-08-14,67.98014831542969,68.95393878706687,66.07892722806935,68.95393878706687,1503205,71.42115886952314,73.34044103679912
2013-08-16,64.91964721679688,68.4902263985847,64.40956144410717,68.02651463275043,846711,70.8019672835492,73.01021382817157
2013-08-19,61.99826431274414,64.7805350260372,61.67366747799602,63.992226405740226,1073791,69.96351938156776,72.57837267070383
2013-08-20,64.5486831665039,65.29062490001346,60.69987369082456,62.09100913439439,1413304,69.44782069441882,72.26348288622539
2013-08-21,62.04462432861328,66.58900021723244,61.07082696830963,65.29060609538715,830110,68.74275437386592,71.86274333494649
2013-08-22,62.87931823730469,63.9922236443253,61.20995305109376,61.20995305109376,747204,68.18433188466962,71.51045215464681
2013-08-23,63.06480407714844,64.3631985174023,62.36923638512106,62.461977328921954,666619,67.69675780776284,71.17925026925472
2013-08-26,61.99826431274414,64.40956418246206,61.209955692447174,63.992226405740226,1867610,67.15404414157058,70.81921160429353
2013-08-27,61.349056243896484,63.01841403464604,60.653488728831164,62.92567311443973,774283,66.60118815131591,70.44783296270934
2013-08-28,62.09101104736328,62.78657879057802,60.05068183087244,61.673673231706836,923718,66.171647474749,70.12011445622518
2013-08-29,62.740196228027344,63.0647930122191,61.163572157314334,62.87931115716073,598322,65.84484259410884,69.83070589825664
2013-08-30,62.13738250732422,63.760373841470745,61.58092975075298,62.74020927514336,873370,65.4917511572722,69.52900694174949
2013-09-02,63.85310745239258,64.27045227863402,61.90551949030546,62.23011630470666,1674001,65.33568985204558,69.3064226480492
2013-09-03,59.447845458984375,64.91964557236231,58.84502230137354,64.78053063099985,1509299,64.77494276699213,68.9198117778898
2013-09-04,60.097042083740234,61.02446552900981,57.96396532934846,59.35510049725283,996342,64.32942841620623,68.57382080949178
2013-09-05,61.16357421875,62.2301126104799,60.37526569466423,60.746236492963256,994590,64.02791849263896,68.28322290397249
2013-09-06,61.256324768066406,61.951892390372926,60.328901271657706,61.67366251117842,2288973,63.76395718553682,68.00765827119186
2013-09-10,61.95189666748047,62.87932022791772,61.20995498885857,61.90552265918651,1874102,63.59137999334097,67.77017742398749
2013-09-11,64.0385971069336,64.45593486209967,62.18375006054224,62.23011699129405,4100794,63.63397209939741,67.62384094096576
2013-09-12,66.82086181640625,67.88739311400373,64.96601493268288,64.96601493268288,3541215,63.937485405779206,67.59235156353206
2013-09-13,71.13338470458984,71.59709648773757,66.26441098153867,66.54264088169943,2633481,64.62280914852307,67.73121560827943
2013-09-16,69.13943481445312,72.80275534216221,67.98015527078813,72.24630257633918,1549929,65.05296397384974,67.78643989087448
2013-09-17,68.8148193359375,69.32490507984028,67.56279905397932,68.62933747034356,467108,65.41123591309619,67.82676849656322
2013-09-18,67.98014831542969,69.92773633438414,66.95997676083823,68.25837113203455,659617,65.65589423712795,67.83278339142072
2013-09-19,70.29869842529297,70.90151799082828,68.58295942898721,69.37127500055654,1174536,66.09806606457224,67.92948594176865
2013-09-20,69.60313415527344,71.50434802067521,67.05271961638263,70.02047188591102,1351138,66.43188207321045,67.99511920504334
2013-09-23,68.49022674560547,69.417650281973,67.74829216191948,69.32490934347224,708728,66.62791489915283,68.01453518702617
2013-09-24,67.14546203613281,69.09304994840147,66.77449122530075,67.70191471454105,520093,66.67720510267473,67.98045388699114
2013-09-25,67.93378448486328,68.25838135736804,66.44990801364072,66.77450488614548,510160,66.79687932954984,67.97862371435868
2013-09-26,70.39144897460938,72.06080712191606,66.82086971643879,67.70191926009953,2501567,67.13921929574599,68.07324431279987
2013-09-27,68.7220687866211,72.84910693753189,67.70190451725031,70.94788624068012,1688315,67.28996686630552,68.09868840981247
2013-09-30,68.53660583496094,69.23217353881573,67.3773263285363,68.53660583496094,394967,67.40869438712984,68.11586164217124
2013-10-01,70.48416900634766,70.85513973204299,68.62932245354904,68.62932245354904,567098,67.70159673181726,68.2087364407664
2013-10-03,74.88944244384766,75.72412495123693,70.39144019517347,71.41160455945845,2408984,68.38615346629635,68.47072491147547
2013-10-04,74.42572784423828,76.28057464409468,73.91564214400617,75.30677724389847,1738871,68.96135102610035,68.70425443825047
2013-10-07,75.53865051269531,76.04873633055053,73.4519473816741,74.75034185611231,986605,69.58776050101415,68.97226997058165
2013-10-08,74.65760040283203,76.65156257406863,74.28662954470047,76.04873581406493,1154447,70.07060239642537,69.1952241051797
2013-10-09,79.0164794921875,80.87132649506214,74.14750610964158,74.61121786036024,2303367,70.92259069125986,69.58037137525845
2013-10-10,78.2745361328125,80.63946155008372,77.67170950954294,80.22212385164734,1674203,71.62277597140772,69.92131901280959
2013-10-11,78.3672866821289,79.57294007674129,77.57897811288844,78.83099843764447,1289230,72.26511032480974,70.25253343121427
2013-10-14,77.43986511230469,79.75842394800243,77.06889428345704,78.22817370130592,1247466,72.75794411409498,70.53438957557076
2013-10-15,75.58500671386719,78.50639182407883,75.21403594062653,77.48622750442624,707516,73.02718817121615,70.73245299275887
2013-10-17,75.49227142333984,77.16162941398579,75.12130062241424,75.12130062241424,606489,73.26195800475175,70.91911253905616
2013-10-18,76.5588150024414,77.810835349055,75.90961428797807,76.04872923219736,1024732,73.5759443854841,71.14027734154186
2013-10-21,79.7584228515625,80.63947236674383,76.69792240024219,76.88341134995612,2427442,74.16475185844395,71.47824383213091
2013-10-22,78.6455078125,81.01043325700626,77.6253364033665,79.75841307159952,1873734,74.59149052073501,71.75931300783165
2013-10-23,77.39349365234375,79.38745573180124,75.77050241394258,79.01648489074492,826776,74.8583479618406,71.98026126840075
2013-10-24,77.99632263183594,78.9237462233576,77.11527305016254,77.90358168781987,1181253,75.15720269231635,72.21618524343744
2013-10-25,78.22816467285156,79.52655888612829,77.02251846284258,77.90356788845219,859546,75.44967526189113,72.45194914263016
2013-10-28,77.67171478271484,80.17575529469177,77.4862329209682,78.0890525094845,1239826,75.66129807339816,72.65664583439819
2013-10-29,78.69188690185547,79.29471362525366,76.14147213613093,77.48624053073925,1087347,75.94992558087029,72.89332195469063
2013-10-30,81.01045227050781,81.79876093702934,78.18181445820345,78.18181445820345,2655875,76.43188050369291,73.21164079060503
2013-10-31,82.67979431152344,83.42172875727839,80.9640625033466,81.70599694910155,3586969,77.02691991396249,73.58294092868026
2013-11-01,84.67377471923828,85.78668017228226,83.09715040579897,83.37538030690011,2483004,77.75519180017922,74.01787558713352
2013-11-05,86.48223876953125,87.31692130952054,82.95802674543401,84.4882768894678,2185373,78.5863391305937,74.50667414330599
2013-11-06,85.13748168945312,88.93991669395378,84.21005817246858,87.3632924696721,4843450,79.21025746953269,74.9235685568804
2013-11-07,81.38142395019531,85.69394526696576,79.99028849805522,84.34917675115518,1741158,79.4170352295958,75.17681778799079
2013-11-08,81.10317993164062,83.23625675107654,79.75841872526554,80.50036033437705,823135,79.57762043931434,75.4092241465653
2013-11-11,83.0971450805664,84.30279847383403,80.40761548644006,81.10318311893758,1744962,79.91281326229074,75.71071124201632
2013-11-12,81.8915023803711,84.25642818992056,81.38141659706896,83.83909042225893,1194979,80.10125984496506,75.95309520822632
2013-11-13,79.52656555175781,82.26246206116735,77.71809254732504,82.07698019044392,1157808,80.0465270551358,76.09323130012952
2013-11-14,82.86529541015625,83.28264026632421,80.036657738193,80.036657738193,685181,80.31498118418537,76.3588024416992
2013-11-18,83.4217300415039,84.21004557354236,81.9378540514719,82.67979558432734,1624237,80.61086202773951,76.63577999463273
2013-11-19,86.15763854980469,86.71409119581847,83.00439745482089,83.4681091724456,2524682,81.13912645841239,77.00918621248262
2013-11-20,84.11732482910156,86.99234389366036,83.4681310842741,86.25040212041658,1631295,81.42276439847802,77.28793674646768
2013-11-21,81.4741439819336,84.11729924729464,80.87131735896519,84.11729924729464,1109371,81.42765769214046,77.4521017360938
2013-11-22,83.69998168945312,84.21006751063065,81.56690453357706,82.07699035475459,2029363,81.64406950140832,77.69711663622553
2013-11-25,86.48223876953125,86.99232450943569,83.97819822524292,83.97819822524292,1743241,82.10484752694384,78.0416312296885
2013-11-26,88.05885314941406,89.40362138819233,86.8532069180066,87.08506277893258,3569097,82.6718956814648,78.43446346183461
2013-11-27,91.8613052368164,92.23226899538,89.49637235973276,89.96008413361739,5869607,83.54707754387925,78.96100627653978
2013-11-28,102.99039459228516,107.95210948445897,92.88147584076054,93.43792859093021,29751361,85.39882202467982,79.90333523009842
2013-11-29,102.99039459228516,104.61338590776036,100.90369147238845,103.36135837527786,7388530,87.07420988826128,80.80871010704693
2013-12-02,103.73233032226562,104.33515708947428,102.06297205424245,103.77870433346655,3270706,88.66069754864264,81.70767560568297
2013-12-03,105.81903076171875,107.30290709840533,102.57304817960663,103.407730830143,6538413,90.29482452131656,82.65321894513535
2013-12-04,104.14967346191406,106.60734034966748,103.63958764991963,106.60734034966748,2633714,91.61433394423061,83.49621716147962
2013-12-05,108.13758087158203,110.03880191529973,105.26256937858058,105.26256937858058,5831561,93.18797650874026,84.4625451501111
2013-12-06,108.04483795166016,109.25049133418236,107.11741444992916,108.32306783245136,1874453,94.60291569378025,85.38734094625028
2013-12-09,110.17790985107422,111.56904504073081,108.97225652310004,110.36339171275664,2952841,96.08624847066538,86.35952011898847
2013-12-10,114.72228240966797,115.64970589584371,106.46821904324756,109.52871230221972,6406819,97.86110884580849,87.47178530685825
2013-12-11,109.01862335205078,114.72227159375294,106.09723823088687,114.07307804490718,6545655,98.92372927497442,88.3167593478462
2013-12-12,108.74040985107422,110.54888292024437,105.77265735918473,108.50855396653034,5385410,99.85865123460297,89.11768681856103
2013-12-13,105.26255798339844,108.23031009186576,104.42787549174226,107.5347425280988,3445000,100.37330902020254,89.75081902110368
2013-12-16,106.32911682128906,107.3492813629499,104.65975151625824,105.16983732492892,1992818,100.94052881078221,90.40094834660115
2013-12-17,106.09725189208984,108.23032173843883,105.03071343107538,106.65370458784697,2762568,101.43164529471628,91.01648966211052
2013-12-18,107.99846649169922,109.34323484631165,103.96417557922186,104.7988581655882,4052177,102.05705683728608,91.68244953778067
2013-12-19,104.56700134277344,109.20411891894965,103.54683689115065,108.78678116736575,3560483,102.29609917114202,92.18772607915294
2013-12-20,106.42184448242188,107.07103808907983,103.63957403843699,104.56699751976528,2554978,102.68902729602581,92.74592680084976
2013-12-23,105.81903076171875,108.32307871332782,105.03072212119905,105.95814571608823,3822772,102.98712286418704,93.25859754441325
2013-12-24,108.60131072998047,109.43599345109965,105.95815467617064,106.37549249888967,4896481,103.52180742283404,93.86027257129824
2013-12-26,109.71420288085938,112.68195525060335,108.6476644407177,109.06500218544804,5419183,104.11155937121741,94.48199532853593
2013-12-27,108.55492401123047,111.19807958341387,108.09121225906917,110.36339701438757,1567825,104.53473695598056,95.03387488472002
2013-12-30,108.60131072998047,109.99244623995207,107.627520118409,109.2505115467092,1118828,104.9220296963615,95.56593119237729
2013-12-31,107.62749481201172,109.25048585869888,106.00450376532456,108.97225599185217,1142582,105.17969304070914,96.03893368726492
2014-01-01,109.3432388305664,110.22428837980797,107.905729486351,108.18395938383793,1264048,105.57622121117173,96.56067114386497
2014-01-02,107.95209503173828,112.0791267082867,106.70007474255796,109.89968293442766,2890430,105.80249490836854,97.00739364927176
2014-01-03,106.23635864257812,108.2766873949085,104.10328188504052,107.62749381253413,1894828,105.84381526400756,97.3693138450877
2014-01-06,112.31097412109375,113.42388646430037,105.2625575835017,106.83917455844549,3243954,106.45973515515863,97.95526130689187
2014-01-07,112.03276824951172,114.3513271364993,110.91985573834957,113.14567368499368,4921168,106.99050021176367,98.50732040268089
2014-01-08,108.27670288085938,113.05293572928389,107.7666170819836,112.68196488243609,3231748,107.1129957040585,98.89043344104084
2014-01-09,103.96417999267578,109.11138359737568,103.50046821119581,108.50855686631566,2426309,106.81310849345063,99.08940389404613
2014-01-10,99.5125503540039,104.98434367193148,98.81698268724902,104.52063189409489,3338769,106.11781724207475,99.105997872868
2014-01-13,97.2867202758789,100.76455817604847,95.98832604467975,100.57906924263183,3224814,105.27676038815133,99.03465365337824
2014-01-14,97.2403564453125,100.39359788644302,96.59116279964447,97.9359240981054,2543840,104.51138858407144,98.96428905698352
2014-01-15,100.99644470214844,101.83112746676417,97.75046167639506,97.93594359045125,2648864,104.1766320238883,99.04398143522529
2014-01-16,98.35326385498047,101.87746886835524,97.93591903945367,100.90367845015207,1879612,103.62202553161136,99.01689447129412
2014-01-17,95.98834228515625,99.69803667298838,95.61737143123693,98.30690127755133,1252591,102.89500807956802,98.89812771889656
2014-01-20,100.9036865234375,101.73836206991396,95.29277113485979,95.52462702569886,2171491,102.7053584075556,98.97677708378053
2014-01-21,99.46617889404297,102.61942047924661,98.86335215227633,101.78473784262206,2454227,102.3968651205544,98.99596931163397
2014-01-22,99.41979217529297,100.3935896394812,98.12140499061462,99.83713697809341,1426315,102.11333436386283,99.0125898160912
2014-01-23,100.71818542480469,101.92383874211073,98.49236772591321,98.49236772591321,2357719,101.98046303633349,99.07947591839368
2014-01-24,96.869384765625,100.1617411235699,96.54478794563832,100.1617411235699,1339551,101.4936936772184,98.99280567710865
2014-01-27,92.41776275634766,95.47825637773312,91.25848326135002,95.47825637773312,1703177,100.62931930380215,98.73496085668666
2014-01-28,93.62338256835938,94.50443897947919,89.82094832094543,91.9076508186861,2389834,99.96208723375997,98.53450680616402
2014-01-29,91.90768432617188,95.20004118653152,91.39760555283462,94.27261751608442,1343693,99.1950012425611,98.27463141479178
2014-01-30,98.6314926147461,99.60529016745703,90.05282482183203,90.70202554886605,8523008,99.14133375419777,98.28862597165273
2014-01-31,98.39962768554688,101.32101299952491,96.68389569977548,99.7443959478819,3576814,99.07069508099293,98.29297898004074
2014-02-03,98.58512878417969,100.71819875978736,97.42584931623628,98.67786972647909,2917941,99.02445067177261,98.30443583510501
2014-02-04,100.34722137451172,101.2282779581317,96.4984194523398,97.65769884472408,2956592,99.15042883393824,98.3845450719445
2014-02-05,106.51459503173828,107.07104775563684,101.08916859128692,101.08916859128692,7336763,99.85177799563347,98.70337056056387
2014-02-06,108.04483795166016,110.08516682519641,106.65370269906367,107.58112620079466,4879049,100.63206942001696,99.06970261511667
2014-02-07,110.13153839111328,110.36339426141036,107.07103807291996,109.20411490992497,2595518,101.53678075059757,99.5035000965283
2014-02-10,112.5428466796875,113.238414344056,109.71420908999703,110.36340274646889,3895108,102.584977505749,100.01484702135808
2014-02-11,110.45613861083984,113.05292726875858,109.80694498420009,112.54284150805601,2648596,103.33461189671003,100.42430943663187
2014-02-12,115.60334014892578,115.83519602284032,110.40976998837603,110.40976998837603,5499834,104.50306220644487,101.01956554299633
2014-02-13,109.80694580078125,116.3452773486064,109.20411909974435,116.25253641206533,3132240,105.00819397733405,101.36416869036044
2014-02-14,110.22428894042969,111.66179829195653,106.70008364985846,110.27066294880677,2560265,105.5049649262003,101.7116243864416
2014-02-17,112.45010375976562,113.05293047340759,109.71420715835674,110.91985350996063,2414689,106.1664067198732,102.13274122461117
2014-02-18,113.47025299072266,114.49041732831625,111.05895353577077,112.49646265397931,3033544,106.86201112662076,102.57734952916456
2014-02-19,113.65574645996094,114.25856604102736,111.98638142215397,113.56299845455436,1774419,107.50903353931982,103.01179646762716
2014-02-20,111.7545394897461,113.14567483609149,110.82711592551584,112.68196305397636,1867382,107.91336743936041,103.35464913516124
2014-02-21,114.76866149902344,115.32511420024635,111.80090904204796,111.80090904204796,2383531,108.56625258789974,103.80225746315583
2014-02-24,119.35940551757812,119.82311728272128,114.07309422521807,114.81503587971913,5083639,109.59417191453576,104.41234170058416
2014-02-25,118.71019744873047,120.51867028271681,117.36543632352823,120.51867028271681,2085589,110.46236482255432,104.97304192600167
2014-02-26,122.23442077636719,122.79086638849266,117.64367018169396,119.17392037991837,3548053,111.58351300863174,105.64995874366306
2014-02-28,123.71829223632812,124.22837800395602,121.58522945574585,122.41990496542066,2653557,112.73920626841236,106.35852084141463
2014-03-03,125.43402862548828,126.26870411661127,123.20821788158722,123.81103749724721,4551889,113.94823696908625,107.10657997020184
2014-03-04,130.7203369140625,131.46227852968707,123.99651667180336,125.20217002827341,3851884,115.54557982098875,108.03260965427481
2014-03-05,128.865478515625,132.15783441374785,128.12353696583762,130.76669931465577,3198698,116.8141416014303,108.84958490373953
2014-03-06,135.12559509277344,136.7022121421803,129.00460875660116,129.83928420882862,5936812,118.55808955298679,109.8800166758585
2014-03-07,133.7344512939453,137.95423058930143,132.25058234648864,136.19213179189725,4755544,120.00345733783999,110.8154847000972
2014-03-10,132.8533935546875,137.02679858781906,132.06507805455314,132.8533935546875,3844105,121.22726078706357,111.67971641988507
2014-03-11,132.0187225341797,134.47638880700606,130.02475379553712,133.45621743827195,2193842,122.25501904869368,112.4773245027986
2014-03-12,130.76669311523438,133.78081902037275,129.0509542471511,131.64774247261875,1784700,123.0656546740785,113.19455464446274
2014-03-13,127.42798614501953,133.5026130388027,125.5267792477566,131.46228412255184,2933071,123.48111481416812,113.7527284287983
2014-03-14,131.60137939453125,132.15783911450416,123.39369050876137,125.43401922973113,2669219,124.25447334563128,114.45267552549372
2014-03-18,134.29092407226562,136.51673478589856,132.1578472167411,132.9461628431391,3909046,125.21032579578693,115.23064605673967
2014-03-19,138.09335327148438,138.64981303114988,134.19817740790458,135.31108277587603,3858094,126.4372807934724,116.12722281025907
2014-03-20,138.55706787109375,139.85546928657024,136.56311296876606,137.95424824518813,4063767,127.59154622943633,117.00682457735063
2014-03-21,140.6437530517578,141.43206860287444,138.55705040024,139.39173995166195,3585557,128.8346135458479,117.933762948896
2014-03-24,142.12767028808594,143.37969784023846,140.736534852966,142.35952619393927,1824027,130.10061894987058,118.88254362886424
2014-03-25,146.0228271484375,147.83130014197303,141.15385377664822,142.127651281278,3069386,131.61701973068648,119.94686847276908
2014-03-26,147.6457977294922,150.9845275232962,146.34741067154485,146.34741067154485,3140756,133.14357001628701,121.03310099264057
2014-03-27,143.88973999023438,148.20226744512374,143.33329442116894,148.20226744512374,2368448,134.16701477571058,121.92943977685995
2014-03-28,150.10353088378906,150.8918325347062,141.29300577028386,144.67809660071714,4383728,135.6847782145752,123.03430609477874
2014-03-31,149.22242736816406,152.2829275818711,148.80508964614918,151.54098599197866,3017785,136.9740781339646,124.06129124275463
2014-04-01,146.99661254882812,149.91799067080092,145.8837072714746,149.54702696213587,3330882,137.92860522109447,124.9607156076987
2014-04-02,151.21640014648438,152.97849908514834,146.34742691183172,147.59944010992692,3940817,139.19410949970302,125.99035029549422
2014-04-03,150.38172912597656,153.9523156001386,148.10954416576476,152.0974684242333,3152873,140.25959708315764,126.94687495551314
2014-04-04,149.1296844482422,151.216387082822,148.10951305523778,150.52081953796207,1458529,141.1043673084038,127.81678905326723
2014-04-07,147.22848510742188,149.593417934695,144.3998405160309,149.31518804595228,1475562,141.687616622596,128.5780320357831
2014-04-09,151.63372802734375,152.14381373477158,146.81112910995677,146.81112910995677,2164661,142.63486532781008,129.48217697662864
2014-04-10,154.92608642578125,158.2184424243502,151.07727071005527,152.65390185821397,3757863,143.80545781333112,130.47997734718365
2014-04-11,154.416015625,160.90798024587087,153.34948424068656,155.76077689476557,4727215,144.81598712872815,131.41864551494115
2014-04-15,152.00469970703125,156.17810528454245,150.98454239001055,154.41600636791463,2679691,145.50062642189985,132.22594175776823
2014-04-16,145.9764404296875,154.60148105309224,144.86353515761942,152.74663421585933,2899330,145.54594204168916,132.76517699980428
2014-04-17,155.0652313232422,156.22451088479656,142.49863804572027,146.4401885550052,7084638,146.4525410208847,133.63968893405675
2014-04-21,159.84144592285156,161.18620716789354,155.43618429682337,156.409967650963,3581451,147.72767482107201,134.66720881597027
2014-04-22,160.7688751220703,163.64387958383998,158.58942415875973,159.98055945839795,3664763,148.96969389735756,135.69080357307223
2014-04-23,157.56927490234375,162.1136593481825,156.0390315168099,161.371717586478,3615547,149.78870161211813,136.54878284088682
2014-04-24,157.56927490234375,157.56927490234375,157.56927490234375,157.56927490234375,0,150.52970859213963,137.37311586290474
2014-04-25,155.80712890625,160.62972768498142,149.5006470488207,158.21843537129462,2441371,151.03232005062634,138.0960183351928
2014-04-28,152.236572265625,157.01281210776494,151.4482707275821,156.36361844368238,2446996,151.14701073776908,138.65054986187644
2014-04-29,145.9764404296875,153.39582777861918,144.81716115641692,152.97849007051343,2951561,150.65457547033276,138.9378396880651
2014-04-30,145.002685546875,148.61963192698735,137.5369227352471,146.99664062669265,3994449,150.11630023952728,139.17567678056747
2014-05-02,145.5127410888672,149.03695320943714,143.3333043606828,146.53291259660253,1570353,149.67786603470253,139.42418910638312
2014-05-05,144.02890014648438,148.3877886065287,143.00872843926956,144.67809389136548,2027751,149.13986928344366,139.6047660099165
2014-05-06,143.24058532714844,145.32728861853204,140.5510623010212,144.21438302673326,2628661,148.57803271617746,139.74734715961188
2014-05-07,144.53897094726562,146.71840787463196,141.89580807743573,141.89580807743573,3115563,148.1933601667573,139.93525397481397
2014-05-08,144.12161254882812,148.1095366036838,142.823225252531,145.55912186703148,2301901,147.80557467933545,140.0994248992851
2014-05-09,153.39584350585938,155.62166842956137,142.8232211101941,142.8232211101941,3653629,148.3379812342425,140.6208530799351
2014-05-12,157.9402313232422,160.6761279295777,152.83940186516034,155.38981659420125,2508738,149.25248124271866,141.3000443835942
2014-05-13,163.6902313232422,165.86968199007222,156.59544792076673,157.89383502992624,3495622,150.62750505991136,142.17809093024707
2014-05-14,165.0350341796875,169.25481457891357,162.67010106351802,163.5047908317105,2623054,151.99965069036622,143.07444164591138
2014-05-15,162.9482879638672,166.9362113998007,159.42407622626646,165.2204724554262,2782138,153.04237804974727,143.85380816818417
2014-05-16,165.35958862304688,174.35559242311706,162.62369252965775,164.1539354196368,3622062,154.21544572339485,144.69717210759055
2014-05-19,190.91014099121094,194.20248323059826,166.51889910727587,166.51889910727587,5371063,157.710178606044,146.5094453971443
2014-05-20,182.4242401123047,193.7388064935189,180.61576671615106,192.90413081879035,2807987,160.0638987494974,147.91786871930745
2014-05-21,174.5874786376953,184.23267764026969,173.4745732376075,183.9080878972307,3072177,161.4470968340877,148.96373577493048
2014-05-22,174.5874786376953,181.03306930825724,171.57335218047083,177.6016050949198,3078163,162.6985617677646,149.96858843621538
2014-05-23,175.2366943359375,179.73470466044682,173.98468090998088,175.9786360798535,2379677,163.8926696314001,150.95949454992999
2014-05-26,165.9624481201172,180.84759952682833,149.7325353420685,176.67419338390152,4755462,164.0897913922303,151.54784567032948
2014-05-27,160.2587890625,167.35357341744523,157.2910365921752,166.93623565857084,3627020,163.7249340274941,151.88945129355187
2014-05-28,164.71041870117188,166.4725176846438,160.4442649551163,161.04708456752525,3204589,163.8187897107015,152.39223432914483
2014-05-29,166.8434600830078,171.01686528504217,164.15393794668432,166.93620808137388,2787066,164.10685355568307,152.95894906459046
2014-05-30,173.1499481201172,175.97859235584508,169.85759217857677,174.5410832375547,3481073,164.96810065705776,153.7507529491209
2014-06-02,179.50279235839844,180.75480539103006,171.48057188402274,174.30921593393143,2933488,166.3523570095664,154.76063684752395
2014-06-03,185.43833923339844,186.41213680819095,180.84759541093152,180.89396941951412,4785562,168.1700696023123,155.9636839999112
2014-06-04,190.67828369140625,191.42021119534104,184.0935709587848,186.41212978698107,3206405,170.31370903936886,157.32504085055808
2014-06-05,200.0452423095703,201.2508956668788,187.7105071642317,191.6984309685477,5255369,173.1452836365309,159.00034286855856
2014-06-06,202.17831420898438,205.33154831133322,200.18435943122833,202.08556620247336,3242469,175.91033416724076,160.69359664661448
2014-06-09,203.29122924804688,207.65011688660752,202.50292776045677,204.96059438553127,2579460,178.51803846065087,162.3640920427491
2014-06-10,206.11988830566406,208.5775551041075,197.54122028844293,204.0331852744481,3297713,181.14678606493783,164.08000562168692
2014-06-11,205.70252990722656,211.22069676184148,201.15814638179842,206.8154352486966,4387712,183.485428335632,165.7122614760218
2014-06-12,206.8154296875,210.43237548785896,201.48274484129766,204.03315933295966,3557798,185.70733322628612,167.32415042549152
2014-06-13,204.2650146484375,212.7973075492242,200.41621299551443,208.20656430680688,3550172,187.47473145696722,168.77281176756784
2014-06-16,209.5513458251953,210.7569992562733,193.7387716535835,203.10575505885083,3973428,189.57726615870322,170.3719699659062
2014-06-17,211.26705932617188,215.1622348860792,205.14605905249005,210.29326189835544,3415890,191.6429607460812,171.97569896042643
2014-06-18,211.17433166503906,216.50701687956712,205.60979057161848,212.37998506555215,2936077,193.50309130979147,173.51290024296026
2014-06-19,202.31744384765625,214.04936036633748,200.87994865149636,213.02918879032677,3063656,194.3425534562548,174.64249018824245
2014-06-20,199.53518676757812,206.5372379493834,197.54123163927557,203.84771510404116,2735144,194.83708996209512,175.61867436782424
2014-06-23,197.9585723876953,202.78117246739455,194.99081958106206,200.55536140026,2562760,195.13437400262848,176.49474879997604
2014-06-24,208.99490356445312,210.52514676808227,198.23678467699375,198.28315868496804,3065999,196.45442443708797,177.76926467309278
2014-06-25,204.96058654785156,210.71060922254208,204.03316307930925,210.71060922254208,2181701,197.26453511430356,178.83559102112255
2014-06-26,199.8134002685547,207.7428744216161,198.00492718310284,206.62996899605807,2430472,197.50728417661318,179.65825020729636
2014-06-27,203.0130157470703,204.31141724825983,196.7992805991286,200.0452631250612,2219060,198.03163956427576,180.57412336571886
2014-06-30,202.22470092773438,205.56341710167823,200.69444363223693,203.1057504395518,2451001,198.43097874174802,181.4231656230528
2014-07-01,202.78111267089844,206.25895028234552,201.3899776263196,203.10571650850983,2827445,198.84527721119093,182.2607321739487
2014-07-02,206.212646484375,208.39208348911026,204.21867722103184,204.8215110616822,3909753,199.54693142768463,183.20002293122033
2014-07-03,201.9464569091797,208.16019121457498,201.25088931936622,206.49082616875089,1584131,199.7754576640175,183.9351772048658
2014-07-04,199.3960418701172,203.2448435293922,195.08352848556282,200.32346532067587,3030523,199.73932282650316,184.54148562311096
2014-07-07,201.71461486816406,203.38398002837945,197.17024529719532,200.1379977201561,2070996,199.9274458780899,185.21494167193657
2014-07-08,184.69638061523438,201.66823315098821,179.59555146877804,199.6742783270081,3228207,198.47686823400844,185.19460594422276
2014-07-09,185.85565185546875,192.90407566532207,176.95239531557678,185.48468813973275,5133835,197.27484762652847,185.22052931329122
2014-07-10,186.82945251464844,198.09765600392882,179.1782089971722,186.04115106729955,4096172,196.2800480920637,185.28362434079546
2014-07-11,171.99069213867188,187.6641584077309,168.37374600423678,185.34559956479555,4810649,193.96677609650257,184.76233288188865
2014-07-14,174.95843505859375,178.4362731327881,166.93622756132916,170.3213176263346,2781895,192.15645790241604,184.37786630058298
