Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,MFSL.NS,,
Date,,,,,,,
2012-03-20,159.57586669921875,160.85722736216286,156.6470183854314,159.3012854240782,140227,158.13000274000945,154.50291771256258
2012-03-21,162.1385955810547,163.28267264263644,159.39281063325842,160.30807228252385,109377,158.51177348677567,154.8023560603466
2012-03-22,157.24197387695312,162.04709813882698,155.8233153493379,162.04709813882698,113032,158.3908401906021,154.89802734727235
2012-03-23,157.74534606933594,158.3402605370633,154.81649770758384,156.0521064830595,83558,158.32936456000533,155.00968690500034
2012-03-26,163.1453857421875,165.89117063546416,157.97416311283015,159.20975793533415,449304,158.78803324402267,155.32873391822335
2012-03-27,157.6995849609375,166.48608841437857,156.9673728483713,164.10641650576898,233662,158.68437150277646,155.42170846891804
2012-03-28,153.3520965576172,160.1250273715241,152.02496992100114,160.03350958342446,122705,158.17653579371367,155.34054721749447
2012-03-29,151.43003845214844,155.31990049682992,148.2723885266816,151.10970525146894,585247,157.53401223737413,155.18719393257894
2012-03-30,154.770751953125,157.4250051749942,150.60630861609468,151.38427264591897,543673,157.27084459125518,155.17086287456115
2012-04-02,152.8486785888672,154.45038629863078,152.11646655696154,154.45038629863078,171754,156.84968592436107,155.0797968241418
2012-04-03,154.86227416992188,156.32669845092218,153.07751667892992,153.30633209997464,471981,156.66040861441448,155.0712665239763
2012-04-04,160.216552734375,162.82504002661233,154.72498289920043,155.13684784368166,9795026,156.99908900679168,155.27304245379585
2012-04-09,166.76065063476562,168.63693959437248,157.56226931827965,160.170770306731,2029369,157.9287615427892,155.72353689226526
2012-04-10,166.486083984375,168.22508945116982,163.05385289097157,167.49287735808696,415405,158.74374463246403,156.14559756254405
2012-04-11,172.29798889160156,173.30478219520967,163.1453732798299,164.47249975038017,502820,160.03462503809618,156.7790246734875
2012-04-12,186.71339416503906,190.00834200132465,173.99126161951983,173.99126161951983,5877975,162.5754601930431,157.95292151629346
2012-04-13,176.41665649414062,187.53707828216653,175.27257960377656,186.71334850741732,1988682,163.8936693645762,158.67698955464041
2012-04-16,178.65907287597656,181.2218083119284,175.13532387160424,177.56076167936422,696377,165.29989827042385,159.46060066528105
2012-04-17,182.59469604492188,187.9489821919513,179.16246491625793,181.2218035934563,1681701,166.9470218679951,160.36782009193362
2012-04-18,182.27435302734375,187.85745470978267,181.22180771028974,183.73877726182153,727195,168.40676769269496,161.2268998148909
2012-04-19,181.0387420654297,187.03370816613634,180.35229588517586,182.8692652127732,457308,169.60981287105065,162.0038348051081
2012-04-20,177.46923828125,182.36589396911884,173.89972323278585,180.67265423553815,1462755,170.35832957678392,162.6103212159372
2012-04-23,181.45062255859375,183.92182622651228,178.47602218878075,178.47602218878075,792870,171.41473843219438,163.34915656270806
2012-04-24,183.0065460205078,186.8964076482051,179.62008104366913,182.4116315931732,898399,172.51872010727186,164.12003458066098
2012-04-25,181.45062255859375,184.1048757638054,179.07093667642954,181.22180714553122,311844,173.36937748358824,164.7996654817564
2012-04-26,183.6014862060547,191.01509693436049,178.70483096213584,180.5353541986238,710213,174.34386402858502,165.53699178467008
2012-04-27,181.6336669921875,186.48455640596578,179.162463393707,184.88284855953415,210864,175.03813097749952,166.16823394967076
2012-04-30,181.45062255859375,183.05233045003152,180.62689265788242,182.59469962390645,343924,175.64884446141326,166.76754330688343
2012-05-02,176.82855224609375,182.82351899115076,175.8675246972887,182.77775311439152,455424,175.7611975837638,167.16209267704855
2012-05-03,170.74205017089844,176.8742999504079,169.5979731983861,176.73701630001977,207669,175.28318354444326,167.30248316700343
2012-05-04,168.86575317382812,174.54037189654005,166.80641472048876,170.19287960615696,329085,174.67199969962277,167.3637878731534
2012-05-07,173.3048095703125,174.81498579848795,163.14539905015957,166.57763044672674,246941,174.54179111587894,167.59676911617925
2012-05-08,170.8335723876953,176.78277279932703,168.68271600296023,174.22005148694342,141314,174.1886274274805,167.72370257780733
2012-05-09,173.6708984375,178.29297257247177,169.64375275569785,171.15392889492753,403163,174.1393199046252,167.9569259448541
2012-05-10,173.57936096191406,176.6454929807959,172.5268156833162,174.22005526970477,273848,174.08599048150987,168.17741359258193
2012-05-11,172.89288330078125,174.90646967484426,168.49963948845115,169.41490094365017,155318,173.9723612262024,168.36233397329565
2012-05-14,170.4217071533203,173.8997040270174,169.36916189947027,173.3505414806186,45002,173.63420369545173,168.44309370584563
2012-05-15,170.9250946044922,172.0691715429426,166.62336810907522,170.33018018281115,57977,173.37619330583652,168.54042707442
2012-05-16,174.58616638183594,176.27940608509041,168.95731260642887,168.95731260642887,321645,173.4914288368841,168.77751489039707
2012-05-17,178.33871459960938,180.85568380559636,175.31834875926845,175.73021365436435,200402,173.9530751000008,169.1524638986015
2012-05-18,178.61328125,181.67941294905526,175.36411400464547,175.73021302880912,217976,174.3969042571436,169.52347634375437
2012-05-21,173.6251220703125,178.79635847022865,171.79459887723428,178.10991227282432,113914,174.32340119173114,169.68432519577627
2012-05-22,173.16749572753906,175.5014156519209,167.9962731603541,172.16071632491239,368546,174.21331495704618,169.8209201185905
2012-05-23,172.9386749267578,174.7691981098212,171.1539176164277,172.66409365614157,88474,174.09192066844727,169.94318501302845
2012-05-24,174.1742706298828,179.07091139873955,172.57256296454244,173.80815764119265,712803,174.0997635219173,170.10910993917963
2012-05-25,173.12173461914062,174.81497424922964,167.49288108695825,173.89971260394572,180085,174.00661791212906,170.22725208349183
2012-05-28,173.16749572753906,177.37770476625857,171.3827383615238,173.3505452583999,291015,173.9267015135967,170.3425557558074
2012-05-29,174.99801635742188,176.0963274919884,170.97087087541664,173.4420744196373,204231,174.0287314987229,170.52512283822367
2012-05-30,168.77423095703125,174.3115663482749,165.20471635614808,173.6251201584294,393462,173.52830287570464,170.45646041151025
2012-05-31,168.77423095703125,170.42170460581713,165.11318461118864,168.22508238462495,222816,173.07553412154527,170.39049062898167
2012-06-01,168.95730590820312,172.06918992695122,167.72169709635008,169.32340498130839,96200,172.6833219107508,170.3342873065982
2012-06-04,171.0623779296875,172.4352702532509,165.98268750512923,166.57760192569353,87240,172.5289462935067,170.36283988005272
2012-06-05,174.5403594970703,175.272571466064,171.38271021942813,171.9318726876188,259995,172.72050945575086,170.5266641787593
2012-06-06,176.96583557128906,177.65228176983436,174.8149652295337,175.3641277746834,138775,173.12482622865926,170.77918070395654
2012-06-07,178.52175903320312,179.29972293163198,177.1488667780887,177.33191628561417,115629,173.638819829092,171.0828112266721
2012-06-08,179.3455047607422,180.21500047320532,176.6454858785531,177.78956285963181,104988,174.18231363210631,171.4068384240866
2012-06-11,179.8031463623047,185.065900791645,178.97941647272165,179.52856507718224,270841,174.71763103498236,171.73610540205593
2012-06-12,181.9082489013672,183.69300628611057,177.28617487826367,179.02518035414974,107216,175.40245178416185,172.13501299026422
2012-06-13,181.26754760742188,183.41840380918703,180.58110146447464,182.32009277362795,67246,175.96103233875806,172.4931516027018
2012-06-14,176.69125366210938,182.73197180807347,175.91327572024758,181.22179576302835,587699,176.03057722669627,172.6577830560119
2012-06-15,177.9726104736328,179.02516966440032,174.2200463954333,176.73701572679698,83689,176.21553277402356,172.8662076606245
2012-06-18,175.59295654296875,182.22860363411155,174.8149785390726,179.2540032139441,96022,176.1562397996374,172.97313898934388
2012-06-19,178.3844757080078,184.8828384887269,174.40309622893344,174.81496114528136,89591,176.36845274329175,173.18534827242874
2012-06-20,177.92686462402344,181.6336772132291,176.78278752647753,179.98620339960604,217937,176.51687292240905,173.37129009013836
2012-06-21,177.78956604003906,178.9336430415837,177.37770111263973,177.56075063973012,72955,176.63808179075477,173.5445558136639
2012-06-22,176.18785095214844,178.9336356423118,175.54717065093362,177.33192790638316,57273,176.59520266326845,173.64821444654564
2012-06-25,176.41665649414062,178.01836414065033,174.81494884763092,177.28615213766085,78044,176.57819826620866,173.75678080135327
2012-06-26,178.1099090576172,180.85569379766812,173.0302044953663,177.28616525613188,479951,176.72407548443806,173.92749171336362
2012-06-27,176.69125366210938,181.4048452888242,175.7759920673466,178.79635812322047,825775,176.72094959659722,174.03587453488305
2012-06-28,173.3505401611328,179.0709251184799,171.24544966945595,178.10991161827246,256472,176.3999582217911,174.00899867708893
2012-06-29,175.82176208496094,178.47601518602934,173.89970710433627,173.89970710433627,193277,176.3448919230454,174.08008743818195
2012-07-02,173.07598876953125,178.29297753715872,171.931911672868,176.73703547885367,165377,176.03356781318692,174.0407110198035
2012-07-03,170.87936401367188,172.98446880819867,169.78105271915794,172.98446880819867,218282,175.54269126085217,173.91673662740618
2012-07-04,175.59295654296875,178.20144391656783,171.38274728503322,171.61156270196918,624773,175.54747843057757,173.98247074174196
2012-07-05,175.27261352539062,178.0183985936735,174.63193313594832,175.77601024773284,146109,175.52130082055976,174.03306457639488
2012-07-06,173.21324157714844,175.31834585314476,172.61832717918057,175.27257998427436,63352,175.30148565452058,174.0009146548558
2012-07-09,172.98443603515625,175.45563947107328,171.1539129025091,172.66408890062974,71502,175.08081426220016,173.9610527482009
2012-07-10,172.89288330078125,173.89967648781274,167.49284630141966,167.49284630141966,37904,174.8724398849222,173.9191637502629
2012-07-11,172.0691680908203,174.58613730491476,171.3369560717454,172.48103298724286,89083,174.60546161881726,173.846614900873
2012-07-12,172.48104858398438,173.16749479535534,170.2844262939109,171.10815616124248,63456,174.40313656788078,173.79306328060287
2012-07-13,171.8861083984375,175.50138844415685,171.2454281568564,173.21323474866588,99419,174.16341959936238,173.71828073620424
2012-07-16,170.284423828125,172.9844427605966,169.82679302717105,172.52681195964266,53867,173.79399143067312,173.58361968098546
2012-07-17,171.7488250732422,174.5403756069351,165.6623413236319,165.6623413236319,145677,173.59921368234635,173.51166695127006
2012-07-18,171.52003479003906,172.89292732240048,170.51325531244504,170.9708861565655,30341,173.40119664498374,173.433563729261
2012-07-19,169.73524475097656,172.70984466749547,169.4149116009747,172.25221391110796,91017,173.052058369364,173.28853161246556
2012-07-20,167.03526306152344,170.6505440442185,166.57763220382063,169.4149491078922,140741,172.47903024480775,173.04330539478158
2012-07-23,167.03526306152344,169.2776514711101,164.93015832293344,168.86578649233465,104242,171.96057622735208,172.80769589151657
2012-07-24,166.57760620117188,168.4081293462397,165.66234462863795,168.4081293462397,55289,171.4479124153349,172.56337864875795
2012-07-25,163.87759399414062,167.17252740927262,163.0996160396571,167.17252740927262,327576,170.7269297085545,172.22275964269454
2012-07-26,161.72671508789062,164.42673390055793,160.35382274594625,164.19791851023388,164985,169.86976641134845,171.81115005231007
2012-07-27,162.00132751464844,166.5776362015029,160.17080403990664,163.6030355550475,119353,169.1203912783294,171.4264511292645
2012-07-30,163.7402801513672,166.34878106664823,162.04705472080474,163.51146477163314,143327,168.60799974242823,171.12503265954305
2012-07-31,160.94876098632812,164.74709111175784,160.0792512772778,163.78606362044914,137716,167.87854843232347,170.72596318216208
2012-08-01,159.25550842285156,161.90976131025263,158.43177862077061,161.26908102354713,2195856,167.0573065266595,170.276141426895
2012-08-02,162.1385955810547,164.70133099215474,160.26232037268812,160.26232037268812,350313,166.5888578651733,169.9570219819601
2012-08-03,162.04705810546875,163.83181531151587,161.54366146638296,162.596206648831,124205,166.1563055071062,169.6468273201369
2012-08-06,163.23690795898438,164.74708397578237,161.5894343260699,163.0996103428679,272678,165.87826764538033,169.39545793342504
2012-08-07,169.91831970214844,171.38274392816885,162.32165918129775,162.68775825491062,670023,166.2630345079297,169.41596231651224
2012-08-08,166.6691436767578,171.65731662546224,165.93693160039209,171.19968582345663,155438,166.3017115716276,169.30824393848266
2012-08-09,166.486083984375,169.8725631691603,165.7538858570762,168.13355770236544,108951,166.3192708490321,169.1975709991059
2012-08-10,165.57081604003906,171.65731399283834,164.33522127304386,168.40813255527283,327415,166.2479894386518,169.0553453144366
2012-08-13,166.98948669433594,167.85898247620295,162.64199381921622,164.747098425589,68910,166.31860822490742,168.97433125090325
2012-08-14,166.3030242919922,167.85896616611544,165.8453935074981,167.85896616611544,62805,166.31712404082026,168.86957411525967
2012-08-16,168.1793212890625,168.54542034773192,165.20472104857566,166.30303219036787,194545,166.4944761597005,168.8425053769774
2012-08-17,168.40811157226562,169.32337304820186,165.66232714445695,168.5911610742965,86076,166.67672715137337,168.82547032581223
2012-08-21,170.6962890625,171.47426701183292,161.31485762608915,161.31485762608915,178942,167.05954257148068,168.89883576646665
2012-08-22,173.259033203125,176.87431392882377,170.65053191333308,170.92511320159295,1165927,167.6499702506849,169.06982390123756
2012-08-23,173.3505401611328,176.55395573724718,170.2844222034649,173.89970270335158,330225,168.19288167072756,169.2376951271158
2012-08-24,171.33697509765625,174.99802163378473,170.65052887213216,173.44207964908696,124821,168.49231913995888,169.3200198318429
2012-08-27,172.20645141601562,177.5607369569586,171.1539062420168,173.8081590947511,137715,168.84604602339286,169.43321322730066
2012-08-28,168.49964904785156,172.8013753381782,165.84538229772244,172.20644697907818,183023,168.81305583524608,169.3966028673223
2012-08-29,166.76065063476562,168.7284713351466,166.11997034669528,167.58439440438423,158456,168.61758867329556,169.29323219153576
2012-08-30,166.57760620117188,168.316597602673,163.09960943238636,165.02166432102086,296939,168.4233046283314,169.18673705465875
2012-08-31,164.83860778808594,166.25725199254336,164.06062989821092,165.2047068152138,99029,168.08190492926042,169.01622218145982
2012-09-03,164.70132446289062,165.98269910053526,163.05385076636688,165.15895526938144,22455,167.75994488484426,168.84701050622184
2012-09-04,163.87759399414062,165.52506768459853,162.36740395881094,164.97590513251794,42251,167.39019718096773,168.6521314273167
2012-09-05,165.662353515625,167.3098272277217,163.55724899271164,163.6030148669501,172021,167.2256406414113,168.53488523470136
2012-09-06,163.96910095214844,167.12676446950096,163.14537114418522,163.8775831766986,84290,166.91549400433865,168.3558348706797
2012-09-07,165.52503967285156,169.14031962584858,164.06061575898318,166.02842230032368,133265,166.78306978229227,168.2448232942943
2012-09-10,174.1742706298828,176.14207731813082,168.6369356222639,170.33017502622243,902165,167.48699367253897,168.477350640788
2012-09-11,171.29119873046875,178.47600770383386,169.64373906275236,177.1031153368813,399930,167.84929891615133,168.58769762469703
2012-09-12,172.48104858398438,173.89970688064113,169.36916467874963,172.0691836503186,131232,168.29041793213543,168.740378054473
2012-09-13,176.0048065185547,177.97261335038795,171.24544904456596,173.21325587639922,458013,169.0251216070325,169.02525760208405
2012-09-14,175.08953857421875,178.84210257688355,174.4488582777426,177.78955737308584,160663,169.6026851277169,169.26307254216775
2012-09-17,175.8675079345703,177.8353287213779,174.81496269835435,177.2404003117825,127329,170.1993349188458,169.5220700085365
2012-09-18,175.63868713378906,179.39126510234522,174.99800683729444,176.50819678522788,268345,170.7173684631261,169.7619373467817
2012-09-20,175.82176208496094,177.28617229163237,172.06918387165905,172.06918387165905,131136,171.20350118901513,169.99957753259264
2012-09-21,183.37266540527344,191.28967258379157,179.07092475348955,179.98618634479956,1831553,172.36246920961113,170.52401235112913
2012-09-24,180.1234893798828,183.96758538583296,175.7759966904166,183.3726709199038,951065,173.10161398773226,170.90046243068812
2012-09-25,181.31333923339844,182.13706913563777,175.82176930971087,178.84212159511142,425504,173.8836830587481,171.30881054059836
2012-09-26,186.02691650390625,187.26252522566992,176.64548529030213,176.737017034797,1043527,175.0401814820965,171.88599116661044
2012-09-27,194.6761474609375,205.01860675560476,186.0726936566142,187.90321693121783,2825057,176.91027348008137,172.77972278599583
2012-09-28,205.2931671142578,209.04573106522287,195.77443867709997,196.7812319618224,1377118,179.6134062071458,174.0547598184767
2012-10-01,201.08297729492188,208.67965161621277,197.51346252464242,205.2016546294524,855145,181.65812726312447,175.11468991559218
2012-10-03,213.39321899414062,215.08645840191554,197.69648942473938,203.09652683660212,1651649,184.68051695179267,176.61580870298624
2012-10-04,211.60848999023438,222.4085802178377,206.84913221905893,216.09328043994125,2016754,187.24508581259664,177.98807071425088
2012-10-05,208.86268615722656,242.36125102746755,206.94064525187696,242.36125102746755,3023734,189.30390489303758,179.19883994730876
2012-10-08,202.0440216064453,209.96102977730334,199.52705191485882,209.96102977730334,673044,190.51724934193356,180.09472942413765
2012-10-09,201.0372314453125,205.93388723931716,199.71010474292734,205.93388723931716,591148,191.51915239939822,180.91600401320332
2012-10-10,205.8423309326172,209.09151244806034,198.15413897887285,198.1999048526252,694826,192.8832646406572,181.89350702965095
2012-10-11,210.73899841308594,212.2034226637253,202.8219905953903,209.13729049897998,539888,194.5838107142218,183.0247027701778
2012-10-12,217.0542755126953,218.74751500174176,204.05756402541377,211.8372873622958,769688,196.7238549807431,184.359195818904
2012-10-15,221.7678985595703,224.14757044833195,212.6152821432924,218.24413565298957,747820,199.10900198825047,185.82620376951837
2012-10-16,217.74072265625,224.0560358901701,213.02713114105342,224.0560358901701,581229,200.883451575679,187.07775352978234
2012-10-17,218.51870727539062,221.67635700621335,213.85086752319444,221.4933074791394,279143,202.5629997375563,188.3107321080415
2012-10-18,219.1593780517578,222.82042429681798,216.0932602009898,217.83225158108013,417647,204.14360719605168,189.5204829293637
2012-10-19,217.4661407470703,219.38818154200155,215.08645523054707,215.6813696267867,128527,205.4124199151963,190.6163910790777
2012-10-22,223.04925537109375,223.73570159031078,216.91700527257854,216.91700527257854,433850,207.09211853004368,191.88826811013715
2012-10-23,221.49331665039062,223.87300249823747,219.66279337228823,223.73570487290922,170582,208.46366120817197,193.04925040583336
2012-10-25,222.7289276123047,224.69673456906006,219.3424483423023,221.1729716381806,591965,209.82225800856557,194.21315931589106
2012-10-29,221.49331665039062,226.06962484564664,219.70855924739766,225.56622815101161,133797,210.9337874030251,195.28296940744005
2012-10-30,221.7678985595703,224.69673301962237,219.6627939906695,221.7678985595703,156179,211.96560751317227,196.3215940800726
2012-10-31,221.5848388671875,226.25266464605045,221.4933071209067,222.13398744752118,76304,212.88172478498325,197.31230956192024
2012-11-01,217.96954345703125,222.9119644539025,215.08647501652743,221.53907206017996,66453,213.3662789442259,198.1223971656501
2012-11-02,219.11361694335938,221.4933026406884,211.7000065154345,218.65598615277943,109300,213.9136444679529,198.94558225497207
2012-11-05,217.69496154785156,222.9577153707603,217.00851539703737,222.45431873367338,98314,214.27376990413373,199.68085203116343
2012-11-06,213.5762939453125,219.66277782798286,210.51016208515026,218.47293498825798,241062,214.20734362234123,200.22577132191435
2012-11-07,222.17974853515625,223.68992455577597,214.5373087561815,215.1780030347798,224849,214.96662028070457,201.0867116047866
2012-11-08,221.4475555419922,224.60520547153112,217.96955844557607,223.27807885949704,98835,215.583852210351,201.88517607291232
2012-11-09,223.73570251464844,227.85437984696637,216.91700616874553,218.83906117680758,290826,216.36021890599838,202.74205946278434
2012-11-12,226.11538696289062,226.98488271238205,219.70855559600886,223.27807034267224,234323,217.2892825304643,203.6586605412199
2012-11-15,223.278076171875,226.5272578144923,222.22553086329316,222.22553086329316,138087,217.85964382964627,204.42804938948086
2012-11-16,219.93736267089844,224.23908934684445,219.0678669543429,223.41535950290415,225694,218.05752181452743,205.03625775345805
2012-11-19,220.80685424804688,224.23908514309426,219.5254936335425,224.23908514309426,441166,218.31936299867215,205.65471251795174
2012-11-20,221.53904724121094,223.78143510658677,220.57801988011212,221.21870013225063,165619,218.62599959319965,206.27762760513838
2012-11-21,221.03567504882812,222.40856744043575,219.25091773289492,222.22551791471145,1291997,218.8554924937357,206.85637456371444
2012-11-22,222.99301147460938,224.37746526134669,220.5582743632812,222.46786981231395,293452,219.24954192048557,207.48918385433777
2012-11-23,223.3749237060547,226.90767235665237,220.55827334553993,223.3749237060547,70018,219.6424354238731,208.11215404460117
2012-11-26,228.81727600097656,229.86755935837826,221.51307900786605,223.99555899678413,146890,220.51622976454962,208.92411961151785
2012-11-27,227.2896270751953,231.06107560199465,225.5709880618646,229.81983550519698,57734,221.16131522270635,209.6443355904856
2012-11-29,232.3500518798828,234.88026023774742,227.2418777909914,227.9102333412709,176839,222.2269091900565,210.53475583712864
2012-11-30,228.5785675048828,234.6892816319813,225.23677549709763,232.4932439701968,352053,222.83182902956375,211.24235629468762
2012-12-03,232.20680236816406,233.25708568678263,224.28197838592996,224.37746398546147,94354,223.72468363323998,212.06449143482396
2012-12-04,234.97573852539062,236.78984847235404,232.63647231870374,232.63647231870374,137238,224.79621267058764,212.9629717128854
2012-12-05,237.7923583984375,254.64454571567376,235.78727749947313,235.78727749947313,849564,226.03394083514476,213.9366731515345
2012-12-06,239.1768341064453,243.90308001030613,237.74463749502948,238.6516924351147,392946,227.285644956221,214.92648338506044
2012-12-07,236.83758544921875,241.70704524610545,235.83504489516466,239.65423590561267,408241,228.19535357460174,215.78574228953724
2012-12-10,232.20680236816406,240.13162635039814,231.29974744884274,238.12654531269249,180982,228.57739631684578,216.42970542987555
2012-12-11,229.62887573242188,237.45821494337466,229.15147682237526,231.9203846730222,156013,228.67753721356732,216.94731995154405
2012-12-12,228.4353485107422,232.87515196451955,224.37745830731208,231.0610421717852,479727,228.65447162282206,217.39783087543418
2012-12-13,229.72434997558594,233.35256985717368,205.52022060618867,228.483109957068,160695,228.75636479927576,217.8812237813225
2012-12-14,229.43789672851562,231.5384488142562,228.67405563304894,230.29720885525498,159862,228.8212726020605,218.33442664199674
2012-12-17,234.45057678222656,236.78982821978002,225.37999868509792,229.29466049084579,324627,229.35739680969536,218.9664325298489
2012-12-18,229.19920349121094,235.07120384376293,228.57857621040836,235.07120384376293,287697,229.3423307793635,219.3677176655886
2012-12-19,228.81727600097656,229.6288599197922,224.3774722708988,228.10117768521837,341420,229.29232556237426,219.73828858070186
2012-12-20,226.76443481445312,231.49068012098536,224.37744076377467,229.19917165995625,238115,229.05157406257226,220.0138237271235
2012-12-21,229.48565673828125,232.25456452680487,220.65377710057132,220.65377710057132,530743,229.09291526978262,220.3852681589336
2012-12-24,229.29466247558594,232.0158417559013,228.19665094510458,229.48563367137118,159309,229.11212928938295,220.73465617135136
2012-12-26,229.8675537109375,231.63393534070048,228.3876143142519,229.15145541277258,94374,229.18407447238815,221.09280901604103
2012-12-27,226.85992431640625,230.1062304536908,225.33224227000426,227.86245017973584,78411,228.9627268384851,221.3189704003691
2012-12-28,228.81727600097656,229.15146104262007,225.33227002524308,225.33227002524308,183960,228.94887437777,221.61302160039293
2012-12-31,230.7268829345703,231.44298128578754,225.42776679080936,226.33482178853953,659384,229.1182085260367,221.9704279272234
2013-01-01,234.06866455078125,234.8802484727206,231.53845631965345,232.92291015496974,97964,229.58968052839333,222.44486857912764
2013-01-02,237.17178344726562,238.12658131069108,234.83253159568503,234.88027440266814,119421,230.31178556828593,223.02239465238796
2013-01-03,242.0412139892578,244.90560705421944,235.07118795070656,238.69942208013592,167978,231.42887398933087,223.76823070481421
2013-01-04,240.08387756347656,245.28752208892243,238.74716661771205,242.90052785073104,235616,232.25316004401142,224.4080599933892
2013-01-07,239.27232360839844,244.90562454416957,238.65169632523404,244.09404062351518,154184,232.92165181204828,224.990972292017
2013-01-08,242.56639099121094,245.33531343240782,239.65425470351192,240.7045381413898,149908,233.84019840053998,225.68020439786775
2013-01-09,248.86801147460938,251.01630627196224,241.1819017437699,241.65930058762612,232000,235.2714186933085,226.58953016558314
2013-01-10,246.19459533691406,252.54399428042487,243.7121154634346,252.54399428042487,305024,236.31172123079475,227.35835625073338
2013-01-11,239.7019805908203,248.24741763004295,239.17683890894523,246.33782210981187,29686,236.6346030746067,227.84241995034463
2013-01-14,239.7019805908203,241.6593189128687,232.01585570807862,241.6593189128687,59516,236.92673426662705,228.30750075977508
2013-01-15,238.794921875,241.65931511027443,237.93559516298325,240.22711849263723,58022,237.1046568959959,228.71877217605842
2013-01-16,234.92799377441406,242.47089031541017,233.01839823805474,241.56383534945107,51253,236.89735564632144,228.96227106226846
2013-01-17,234.02093505859375,237.26724159076392,232.97065170280237,234.88024720856305,83826,236.62341082844262,229.1606500425165
2013-01-18,236.12147521972656,239.27231055816193,234.02092318378857,235.500847970412,104382,236.57560743713634,229.43362357887767
2013-01-21,233.7822265625,237.36271799707544,232.97064267637347,237.36271799707544,49462,236.30957116336145,229.60415702921583
2013-01-22,234.97573852539062,236.78984847235404,228.72181017813583,233.06614297319422,163882,236.1825394835547,229.8148072839678
2013-01-23,234.35511779785156,237.64916730390237,231.10881109575536,237.64916730390237,26076,236.00849932301156,229.99285867666913
2013-01-24,234.92799377441406,235.73956313593212,233.92545320401388,235.6440921005488,28602,235.90559403266894,230.18639338638462
2013-01-25,238.8426513671875,240.13163415748485,234.9279893330924,235.59634484437132,56453,236.18531377881357,230.525854483671
2013-01-28,237.74465942382812,239.55876947132623,192.4395053510509,192.4395053510509,636228,236.33382288786257,230.8089448734811
2013-01-29,237.07627868652344,240.37032793306582,235.50085369448513,240.37032793306582,252708,236.40453296392553,231.05472267007102
2013-01-30,234.7847442626953,241.22962861857025,233.9254321762012,237.21948126650378,44329,236.25026737333218,231.20099802664453
2013-01-31,238.6039581298828,238.69944373499996,231.06106153547995,234.0209404654171,88328,236.47442839776556,231.49131018755585
2013-02-01,235.5008544921875,238.6994327182347,234.88024179474294,235.83503952561588,19146,236.3817070734248,231.64854721911004
2013-02-04,233.63900756835938,242.3754157618244,231.2520131825587,238.6039529770133,80248,236.1204975967519,231.72660448770804
2013-02-05,232.111328125,234.49832238967892,231.15653041912844,232.44549858062098,23668,235.73867193277553,231.7416916891705
2013-02-06,238.46072387695312,238.69942330025336,231.25199837947414,233.82994923730556,83054,235.99791497507815,232.0051831475149
2013-02-07,233.87771606445312,237.98334948084297,233.44805997218097,237.98334948084297,22951,235.79599126930435,232.07861581092428
2013-02-08,235.7395477294922,237.7446287392532,231.58618645078266,235.64407670034825,80014,235.79061569408415,232.22218176851518
2013-02-11,233.4958038330078,242.08898399359978,232.49326323379378,238.60396329814702,98167,235.57206218350547,232.27212773182862
2013-02-12,234.21188354492188,238.69942991348398,231.44296141649127,236.45564944467444,36533,235.44252136078325,232.34819658724405
2013-02-13,237.9833526611328,238.74719381818983,232.39777967977778,232.39777967977778,62845,235.68450529414986,232.56918309994558
2013-02-14,229.91529846191406,237.74463700779714,229.15145735691289,236.598882634824,93258,235.13505702441313,232.46510919257182
2013-02-15,230.20175170898438,234.88025502619183,227.71927164124696,232.49326056454356,164516,234.66521842294372,232.37635007556838
2013-02-18,230.87010192871094,232.01585633010984,228.19666527940845,231.8726424933316,41576,234.30377875682632,232.31728152078966
2013-02-19,231.10877990722656,232.97063245772912,230.1539822332195,231.01329431220333,534184,233.99949315210253,232.26988930064994
2013-02-20,233.35256958007812,236.64663354774896,231.53845964143844,233.78224023259713,83422,233.93788138333832,232.3123473508236
2013-02-21,231.44297790527344,235.35765466237223,229.62886793631043,233.35257348062737,34449,233.7002715282845,232.27825443139025
2013-02-22,235.7395477294922,237.2672298863631,230.10624709301212,230.72685977414648,84403,233.8944883093519,232.41399142347268
2013-02-25,233.7344970703125,237.74464479153895,232.49325705517967,235.73956364639685,139290,233.87925104849103,232.46577595864287
2013-02-26,227.48056030273438,232.9706472775118,225.85740706748118,231.2042656406127,28439,233.26985192984756,232.27027730547
2013-02-27,231.49069213867188,231.9680909735914,227.24184542169925,230.10623843121647,27523,233.10040814021178,232.23970533814457
2013-02-28,231.8249053955078,234.83251259431518,226.66898860876344,233.49580152130258,190341,232.9789316883352,232.22343867372746
2013-03-01,226.90768432617188,230.5836615701304,224.61617550465084,230.20174828956283,547302,232.40071765384346,232.01497771892136
2013-03-04,223.3749237060547,225.33226194609276,219.60347562542938,221.56081386546742,33494,231.54111823024454,231.67615207135796
2013-03-05,223.4704132080078,224.85486701253254,221.70403156733528,223.42267040735717,43146,230.77247965669818,231.35435839044226
2013-03-06,221.99049377441406,224.759401632579,221.0356959517284,224.23427448534875,18917,229.9361000488616,230.98714801334313
2013-03-07,223.08848571777344,224.2819828906035,221.89498854494337,222.03821694711735,80917,229.28394630304368,230.6773965507718
