Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,,
Date,,,,,,,
2012-12-11,86.17945861816406,88.4652784095485,85.2170081796864,88.30487211677608,4165753,84.93990383332279,83.31424472702459
2012-12-12,85.41752624511719,86.6205893698871,84.85609467325058,86.54038304792844,4814271,84.98539168206511,83.39672635518508
2012-12-13,84.8560791015625,86.0591420055619,84.25454764956281,85.81852942476202,2546674,84.97307619820772,83.45395587465086
2012-12-14,83.9738540649414,85.25712366311954,83.61294142583803,84.65559202974272,5188581,84.8779121855157,83.47434403897597
2012-12-17,85.17692565917969,85.73835096947691,83.57283703881454,84.05406235673952,2212495,84.90638965919798,83.54111194565064
2012-12-18,85.25711822509766,86.09926245811006,84.97640559440094,85.81854982741336,1874926,84.93979237975985,83.60840630955053
2012-12-19,85.93883514404297,86.25965402995102,85.05659113394677,85.49770996853448,2308342,85.03493930969157,83.69979567560905
2012-12-20,86.50028991699219,86.78100255472538,85.0967140464813,86.01906462892245,1725164,85.17449651038687,83.8096189791927
2012-12-21,84.97640228271484,86.21956541697737,84.29466438796594,86.21956541697737,2839536,85.15563039346573,83.85537518717398
2012-12-24,85.93883514404297,86.21954770613705,84.77587223093192,85.17689742354719,2338474,85.23022132209213,83.93707949920805
2012-12-26,87.3424301147461,87.54293641484824,85.41752905186365,85.73834166839595,2573002,85.43138406424966,84.0706226606017
2012-12-27,87.10182189941406,88.1444788083297,86.25967764169211,87.94396615713602,4337907,85.59047338188437,84.1894932189865
2012-12-28,87.62313079833984,88.14446232577262,87.10180561182838,87.5830308119686,2094802,85.78405980249917,84.32414567307879
2012-12-31,88.50537872314453,88.78609766268106,87.10180938914823,87.10180938914823,1855992,86.04323303303681,84.48811559661078
2013-01-01,89.3475341796875,89.74855310590141,88.66579629829413,89.18712153646439,2104064,86.35792838033689,84.67868103124125
2013-01-02,89.82877349853516,90.10948615676428,89.38764817195543,89.82877349853516,1949486,86.68848505826053,84.88064544172337
2013-01-03,88.344970703125,90.2698715495413,88.02415178174846,90.2297715622148,1665263,86.84624559586666,85.01650133432736
2013-01-04,88.38507843017578,88.82619732051313,87.02160274843791,88.22466579648805,1408714,86.99280110389611,85.14860239690965
2013-01-07,87.26222229003906,88.62569808008959,87.0216096613151,88.62569808008959,1614341,87.01846026448115,85.23148945154217
2013-01-08,87.82364654541016,88.22466544619411,86.54037718561133,87.34242132810078,1215570,87.09514467218867,85.33314267090955
2013-01-09,87.58305358886719,88.90642323340904,87.14192826037892,88.2246852422768,1677989,87.14161218806282,85.42137447161377
2013-01-10,87.22212982177734,88.46529306376631,86.70079818729599,87.70335512073082,1186942,87.14928053413087,85.49199232848294
2013-01-11,85.65814208984375,87.54293682888215,85.41752945584547,87.26222420285822,1800251,87.00726734896067,85.49850800539905
2013-01-14,85.29723358154297,86.13937790363828,84.93631458635926,85.89876524018247,2220008,86.84440699015899,85.49061489073803
2013-01-15,86.66069793701172,87.14192323454543,84.61549042249348,85.4977346876644,4213869,86.82691088985925,85.53650050039582
2013-01-16,85.09671020507812,87.10181759516239,84.65558493061982,86.62059232881595,1521785,86.66212987226105,85.51925382214806
2013-01-17,85.4576187133789,85.738331304142,84.25455569450651,85.25710609659303,1926688,86.54741452379609,85.51683675905907
2013-01-18,86.74089813232422,87.26222338747513,84.57538444657436,85.57793496522525,2164562,86.5658415341321,85.5648391658538
2013-01-21,87.06170654296875,87.54293178322926,85.85864344231747,86.86120025347476,1341868,86.61306677306894,85.62353984730929
2013-01-22,86.13937377929688,87.26223070802072,85.09671684060301,87.06171805110041,2114960,86.56795315461446,85.64376862895585
2013-01-23,88.22466278076172,88.70588798353236,85.21700526344515,86.29976196967911,2816842,86.72573502377134,85.7449801643208
2013-01-24,86.33987426757812,88.62570064759885,85.01650477125794,88.26477535313474,1877227,86.68898638032435,85.76830934484069
2013-01-25,84.97640228271484,85.85864647403774,84.6154833397752,85.73834015972452,3611744,86.52588313293296,85.73725416593379
2013-01-28,85.01651000976562,85.73834796132724,84.73579736446588,85.29722899598801,1429709,86.38213331167893,85.70898968922131
2013-01-29,85.41752624511719,86.5002830574101,84.85609467325058,85.01650097624591,1282785,86.29026597200638,85.69755975023683
2013-01-30,82.93119812011719,85.81854977437528,82.65047914867166,85.81854977437528,1980294,85.97035474801693,85.58907498042822
2013-01-31,81.08650970458984,82.851004772236,80.52508435559771,82.851004772236,4132221,85.50522664864292,85.41250379314044
2013-02-01,82.04894256591797,82.73068044536828,81.0864920730102,81.0864920730102,5290574,85.17605673600244,85.28059943128858
2013-02-04,80.44486999511719,83.05150916725066,80.20425734356402,82.61038385909563,1282765,84.72546752258481,85.09096298281128
2013-02-05,79.12149047851562,81.36721039138749,78.84077786725234,79.44230307969598,3275195,84.19175542314966,84.85686602185851
2013-02-06,79.40220642089844,80.4849632623807,78.92098115801744,79.48241274501932,3606992,83.73560789912574,84.64295780221302
2013-02-07,77.75801849365234,79.64281956572665,77.47730586880296,79.40220693273513,3550916,83.16631367003305,84.37296018226947
2013-02-08,77.9184341430664,78.51996574870633,76.8757772463164,77.79812782193842,3583407,82.66651561984575,84.11984151406543
2013-02-11,78.27935028076172,78.88088186468785,76.59506184576854,78.43975658950129,4343164,82.2486903494568,83.89080264217117
2013-02-12,77.5575180053711,78.27935595843805,77.15649269305213,77.79813065639341,1345520,81.80191203097245,83.64243853876724
2013-02-13,75.43209838867188,77.9585310317435,75.07117943966163,77.59761208273328,2480936,81.1952631126581,83.32046441523408
2013-02-14,76.19403839111328,76.43465103045818,74.46964992278224,75.43210048016186,3140302,80.7189559963205,83.04099672801367
2013-02-15,77.43721771240234,77.79813671705227,75.59251635024286,75.59251635024286,1990309,80.4064094930902,82.82124068818578
2013-02-18,77.19659423828125,78.11893844934752,76.51485632238345,78.07883845697316,1316953,80.10071280215601,82.6006663176013
2013-02-19,77.6377182006836,77.79813086240502,76.6351675990767,77.19659923325635,1597629,79.86614188773007,82.40604090125159
2013-02-20,78.11893463134766,78.47985356784412,77.47730308010571,78.07883464093315,1579223,79.69974119664603,82.23791908674555
2013-02-21,78.03875732421875,78.84080175199192,77.51742559275047,77.95855097916429,3323998,79.54155225641486,82.07324607645039
2013-02-22,78.0788345336914,79.00118503933395,76.99607772568919,78.15904085533222,2534114,79.40224580663168,81.91660248653828
2013-02-25,78.84077453613281,79.28189342934846,77.7981177740455,78.07883037344833,1942235,79.34877235229847,81.7959817826008
2013-02-26,78.0788345336914,79.16159134169362,77.95852822169117,78.51995979133295,1341396,79.22782589338351,81.65021130225142
2013-02-27,78.11893463134766,78.7204661921751,77.31689677752571,78.64026621134607,2903506,79.12221720176105,81.51172986417676
2013-02-28,75.71281433105469,79.36211031380435,74.71026376462187,78.68037237771345,5877090,78.79751216645568,81.28432141189747
2013-03-01,78.0788345336914,78.84077873697426,74.54984515440289,75.55240198168624,3524405,78.72906667762099,81.15861604412468
2013-03-04,77.99861907958984,78.76056319366054,77.15647499419049,77.75800648376146,3375327,78.65950023971327,81.0346945945351
2013-03-05,79.20169830322266,79.40221095451243,76.83567818624691,78.4798603676865,2092487,78.71113815052368,80.96281238703264
2013-03-06,78.72047424316406,79.92354382878258,78.60016791869448,79.44231218998162,1982397,78.71202730220372,80.87487755786132
2013-03-07,78.51995849609375,79.76312158594884,77.9986269254111,79.20169002556824,1458872,78.69373503495515,80.78252779073318
2013-03-08,79.24180603027344,79.5626250097892,78.60016807124192,78.60016807124192,871245,78.74593227260452,80.72210732953869
2013-03-11,81.1266098022461,81.48752878779472,78.84078956043821,79.36211487036749,2042613,78.97266346590372,80.73797017160564
2013-03-12,78.64026641845703,81.28700529306835,78.5199601059747,80.76568005261889,2988567,78.94100660424213,80.6557072793253
2013-03-13,78.60015869140625,79.00118395317482,78.15903978075143,78.64026502213622,2740903,78.90854489825777,80.57509753077944
2013-03-14,80.76568603515625,81.20680498631839,78.23924694496499,78.35955326635874,3739569,79.0854154827243,80.58257158977462
2013-03-15,81.56771850585938,82.28955638603927,80.80578063486573,80.9661869390428,2467639,79.32182529445146,80.6212048021701
2013-03-18,78.84077453613281,80.96618170760864,78.64026191317558,80.84587540201863,1794431,79.27601093651636,80.55138400742354
2013-03-19,78.60015869140625,79.0813902737129,78.47985238106006,78.80067132229053,3899360,79.21164405602968,80.47486536757972
2013-03-20,78.92098236083984,79.28190131350131,78.23924444772744,78.35955076528127,3961688,79.18396198982113,80.41392877908012
2013-03-21,75.91332244873047,80.52506872903234,75.31179087659737,78.96108030056419,2206858,78.87247250971726,80.23743441318406
2013-03-22,76.83567810058594,78.399660292504,75.47220221881162,75.63261487603359,1881917,78.67849208979999,80.10403220484687
2013-03-25,76.71537780761719,78.23925378453836,75.79302714932692,77.47731579607778,1668319,78.4915288248302,79.97114379711238
2013-03-26,76.11384582519531,77.0361901386501,75.5524141650189,76.55496481304831,1947110,78.26508282486496,79.81987720997837
2013-03-28,77.39708709716797,77.79811231494243,75.03106113961483,76.11382415486895,1869705,78.1824165650843,79.72486583300541
2013-04-01,76.87577056884766,77.71791474359446,76.23413902553833,77.35699581156013,912486,78.05797408925224,79.61313660696001
2013-04-02,76.43465423583984,77.35700483898268,76.11384159720787,76.51486056595915,1701861,77.90337219845107,79.48849023946511
2013-04-03,76.95597839355469,81.3271056533104,76.3544468284084,77.35699732334488,5507803,77.81314421703237,79.3891760494294
2013-04-04,76.234130859375,77.87831270190405,76.03361824941634,76.91586231957633,2384335,77.66276199249357,79.26544878707432
2013-04-05,76.31433868408203,76.99607655536178,75.83311344339559,75.87321977406737,1814933,77.53434072502581,79.14971897911384
2013-04-08,77.47730255126953,77.99862778678758,76.19403311662288,76.3544457590299,1452476,77.5289085180014,79.08413402115916
2013-04-09,75.9935302734375,78.03873765909843,75.39199868941958,77.79812502549126,1490910,77.38268201851912,78.96293387418969
2013-04-10,76.234130859375,76.5950497527479,75.39198677483826,76.11382456158404,1832649,77.27329619383873,78.85592199125578
2013-04-11,75.47219848632812,76.91587428439385,74.99097322030622,76.51485534301632,2413314,77.10176307883773,78.72322695184687
2013-04-12,76.47474670410156,76.71535930990628,75.19147735950258,75.23157734682955,1213186,77.04204723362477,78.63505125585685
2013-04-15,75.35189819335938,76.63516778564149,75.0711855460475,76.63516778564149,1426473,76.88108065836141,78.50630015536674
2013-04-16,77.11638641357422,79.80322535071811,76.91587377375555,79.12149378899448,5151217,76.90349073028645,78.45179373411999
2013-04-17,75.8331298828125,77.67783126596035,75.51231087249913,77.23670591939486,1934512,76.8015516019556,78.34910103406872
2013-04-18,76.11384582519531,76.35445848799621,75.47220783044428,75.75292683099397,1887738,76.7360558136927,78.26144396705408
2013-04-22,76.67525482177734,76.83566745677786,76.03362330454016,76.03362330454016,1631884,76.7302652430341,78.19924047116086
2013-04-23,75.9935302734375,76.79556815817993,75.59250499014409,76.55495552457276,2623606,76.66010000783442,78.11274203203446
2013-04-25,75.87323760986328,76.91588831583567,75.55241859368229,75.87323760986328,4162929,76.58516073183718,78.02491832920423
2013-04-26,76.07372283935547,76.99607329188463,75.79301024116033,75.87321655818248,3893856,76.53645236112463,77.94840085901409
2013-04-29,76.43465423583984,76.99608586482974,75.87322894777257,75.87322894777257,1746477,76.52675730157371,77.88903824634059
2013-04-30,75.95343017578125,77.0762934520751,75.11128588902223,76.63516814060804,2560242,76.4721547181649,77.81313204749513
2013-05-02,75.71281433105469,76.71537123840996,75.31179537266605,75.8732269871481,4467349,76.39983658605917,77.73076664685041
2013-05-03,75.1513900756836,76.15394065569947,74.99097741741683,75.47220271037206,3089996,76.28093691840435,77.62961462445172
2013-05-06,75.39200592041016,75.79302490124387,74.5498552810906,75.55241224455908,2935251,76.19627682335728,77.54186526350891
2013-05-07,75.5523910522461,76.19402250978808,75.19147216845603,76.19402250978808,6079864,76.13495436896574,77.4638466669888
2013-05-08,75.35189819335938,76.234148812207,75.19149187217012,76.19404247621767,2148757,76.06037759033657,77.38102515821902
2013-05-09,75.35189819335938,75.87322983383916,74.99097921499153,75.63261718159393,5891440,75.99290336205303,77.30145155175393
2013-05-10,75.39200592041016,75.79302490124387,75.15139326372537,75.15139326372537,1181936,75.93567503427752,77.22657133091691
2013-05-13,74.67015838623047,75.83312162364754,74.38944574585636,75.59250897734901,1003558,75.81514963922542,77.12631984289
2013-05-14,75.39200592041016,75.79302490124387,73.78791731522972,74.670161609433,2613836,75.7748502374335,77.05830753220451
2013-05-15,75.39200592041016,76.07373755373517,75.03108059446018,75.35189958368082,3188582,75.73838887390747,76.99296237095767
2013-05-16,74.71025085449219,75.71280124768164,74.50973823948576,75.51228863267521,2674418,75.6404709672965,76.90344427227276
2013-05-17,75.35189819335938,75.55241085053795,74.7503665627463,74.79046655781295,2933380,75.61298784596916,76.84259932800165
2013-05-20,74.95086669921875,75.95341713578806,74.71025408716838,75.51229190005517,1728769,75.5499286891358,76.76841373471606
2013-05-21,74.30924987792969,75.8732386399687,74.02853719803726,74.95088791900298,2525049,75.43176880235427,76.67197593641072
2013-05-22,72.86556243896484,74.7904635802935,72.58484980282856,74.58995727202006,1450903,75.18736819631718,76.52270481886383
2013-05-23,70.5797348022461,72.94576098296385,70.29902219606397,72.78535468527717,2453570,74.74854596831041,76.28964717115333
2013-05-24,73.38689422607422,73.66760686285077,69.77769823692852,70.74014880978805,4739969,74.6188648500022,76.17581372232671
2013-05-27,73.54730224609375,73.98842754918728,72.62495164541549,73.38689592720638,1160943,74.51681126867759,76.07273484090581
2013-05-28,72.9056625366211,73.7478067139109,72.66504991453829,73.38688778078671,2729248,74.36336853229125,75.94853592701229
2013-05-29,72.30412292480469,72.94575439855666,71.78279140776759,72.90565441298503,2512624,74.16724990300682,75.80561777006298
2013-05-30,72.30412292480469,73.30667329146486,71.82289773426041,72.58483550564846,3854167,73.98980923841614,75.66830424671953
2013-05-31,71.7026138305664,73.70771519011392,71.26148848782283,72.14373283238682,3165764,73.77198110433523,75.51278697549785
2013-06-03,70.61985778808594,71.66250848034166,70.2188324379046,71.38179580795331,1769831,73.47177888374006,75.3209073995209
2013-06-04,71.421875,71.98330652214385,70.37922461148892,70.57973088724492,2442775,73.27654994243147,75.16800416816714
2013-06-05,71.34168243408203,71.90310767360205,70.7000445304562,71.62239505384204,1002277,73.09227684639819,75.01795233545792
2013-06-06,70.78025817871094,71.34168981725577,70.49953918897717,70.86046451019526,1844505,72.87208459233274,74.85176825087962
2013-06-07,71.06097412109375,71.6224057856601,70.74015512120968,71.3817931209778,2060126,72.69959788078617,74.70310965755468
2013-06-10,70.29902648925781,71.702602287729,70.0183075250103,71.46198965604377,1410095,72.47097203397395,74.5304005136999
2013-06-11,66.04820251464844,70.33913011503721,64.8451392940649,69.7776984984574,4304804,71.85927969880008,74.19776529805083
2013-06-12,64.00299835205078,66.77004390259786,63.6821793629841,66.04820593288993,2770627,71.11106242768109,73.79797051585474
2013-06-13,62.679622650146484,64.7248300322465,61.91767841776895,63.96289214079114,2526512,70.30806816315399,73.36195687406227
2013-06-14,64.96543884277344,65.24615145133478,62.88013159148531,63.76237574762225,2914123,69.79924632311774,73.03268165714898
2013-06-17,66.04820251464844,66.36902148711154,64.40401399954345,65.00554560983521,1511494,69.44200405564447,72.75878051430583
2013-06-18,66.81014251708984,67.45178048195739,64.24360968038769,65.8476919107112,3489291,69.19135057578214,72.52550059284638
2013-06-19,66.40911102294922,67.21115515734263,65.48676058544287,66.60962364177794,2148545,68.92637538027424,72.28564217834061
2013-06-20,64.92533874511719,66.52942075567344,64.40400717747201,65.28625767306147,4131800,68.54532427216404,71.99700282801813
2013-06-21,65.36647033691406,68.0934159908765,64.68473867911572,64.96545134168427,4079430,68.2425762783307,71.73698194601404
2013-06-24,65.92789459228516,66.5695261807142,64.68473140816566,65.3664629893333,3472389,68.02213040346922,71.509174598809
2013-06-25,64.52430725097656,66.20859541860892,63.52175688388341,65.76747655436695,5699546,67.6890043889461,71.23525823222734
2013-06-26,64.52430725097656,65.64717025667892,64.12328837232354,64.32380098211064,4372808,67.38760466152044,70.972083683943
2013-06-27,65.2862548828125,66.1283990120237,64.72482334969784,64.96543595804391,3571334,67.1874761111673,70.74911000546729
2013-06-28,69.21626281738281,69.4969754130114,64.96543584974121,65.12584214139733,3991163,67.38069389271163,70.68899835103261
2013-07-01,71.10106658935547,71.38177919641808,70.09850978813428,71.10106658935547,3394145,67.7350151019158,70.70515788979037
2013-07-02,69.53707885742188,70.5797356573215,69.17615992756299,69.89799778728077,2214744,67.9066402214878,70.65935086891318
2013-07-03,66.2086181640625,69.37668931882739,65.76749914827754,69.13607664079073,1984101,67.74492383506634,70.48481233146806
2013-07-04,68.61473846435547,69.05585739771522,66.56952474227863,66.56952474227863,3164966,67.82776332357007,70.41147610138522
2013-07-05,68.81524658203125,70.25892241862047,68.4142276299528,69.05585922146278,1242170,67.92180934818542,70.34887886533211
2013-07-08,68.17361450195312,68.85535242243091,67.652289233895,68.49443346587013,4280415,67.9457907914014,70.26357438049372
2013-07-09,68.61473846435547,69.37667635545864,68.25381951473994,68.37412583127845,2228951,68.00950009358749,70.1989141484883
2013-07-10,69.29646301269531,70.13860714317555,68.6548315031128,68.6548315031128,1721675,68.13206799064538,70.16352390786896
2013-07-11,70.82035827636719,71.34168992038482,69.77770132925463,69.77770132925463,1066300,68.3880956369046,70.18928211839831
2013-07-12,71.8630142211914,72.1036268717136,69.21627506544723,70.82035728862101,1600520,68.71904026397954,70.25491867144902
2013-07-15,71.06097412109375,72.74526277386981,70.74015512120968,71.6224057856601,1204870,68.9420815837047,70.28652868908215
2013-07-16,71.54219055175781,72.0234158212657,69.57718948157468,69.69749579895165,1114268,69.18971100923358,70.33577033075571
2013-07-17,72.98587036132812,73.22648300927233,71.54219447366292,72.18383242879584,2799262,69.55124999514734,70.43969582215071
2013-07-18,74.67015838623047,74.9508773675271,72.98586986214076,73.06607619121445,1889133,70.03876508001241,70.60559631485972
2013-07-19,74.18893432617188,74.67015962676378,72.78536476006059,74.58995963728022,783655,70.43401929393235,70.74611937412686
2013-07-22,75.03107452392578,75.19148717601901,74.10873030854002,74.18893029366434,1375164,70.87183407774125,70.91415683098172
2013-07-23,75.79299926757812,76.03361184288623,75.19146782930785,75.19146782930785,1488996,71.34051647677335,71.10548398535806
2013-07-24,74.10872650146484,76.35444644710347,73.5472949298247,75.39199594767577,1574083,71.60415552674397,71.22325820167597
2013-07-25,71.90311431884766,73.82801552577934,70.37923842397518,73.82801552577934,1855657,71.63262779265861,71.2499192258788
2013-07-26,72.26872253417969,74.01551826364896,71.9031072542293,72.47183428342971,1368705,71.69320824423205,71.28987229679257
2013-07-29,71.65937805175781,73.56867115598928,71.25314807305038,73.12182010640689,1021639,71.68998632113927,71.30436271855591
2013-07-30,70.19693756103516,72.309348720048,69.87195616989379,71.74062165057242,1108615,71.54779120112936,71.26093428100607
2013-07-31,71.53750610351562,72.10622671959433,69.42509505622243,69.79070391940951,2824236,71.54681166802328,71.27178023482999
2013-08-01,71.49687194824219,72.51245631128573,70.40004546094403,71.61874155794199,1736897,71.5420555042346,71.28060736084616
2013-08-02,68.65326690673828,71.41564113016976,68.24703049134231,71.41564113016976,4490181,71.26693278066352,71.17757440186155
2013-08-05,68.24702453613281,69.46572082933885,66.54084972564435,68.24702453613281,4280787,70.9793224716606,71.06265087771533
2013-08-06,58.00996780395508,67.55643256831671,55.32883602573036,67.4751840096885,15698043,69.74414583664102,70.55078095325415
2013-08-07,62.559776306152344,63.3722426853193,55.77569777724031,57.27875447654593,9560536,69.05992016707067,70.23740822199525
2013-08-08,63.12849807739258,63.656597646383126,60.93484482006751,62.2347832088625,2743769,68.49502282519657,69.95862743201084
2013-08-12,61.30045700073242,63.45348930675545,60.93484810480317,63.37224074433149,2448285,67.80982608000951,69.6190913366666
2013-08-13,62.072288513183594,62.51914591863175,59.67551722697004,60.93484089050987,1603097,67.263393930788,69.3231382847653
2013-08-14,63.53471755981445,63.778456770496035,61.544182813687414,62.07228229572497,2392142,66.90828189545718,69.09614139359077
2013-08-16,59.67551803588867,63.29098554658929,58.984927809301965,62.966004177602024,4934632,66.21944724216495,68.72670518348481
2013-08-19,60.89421844482422,61.66606370208572,59.47241040457811,60.52860956190628,3809201,65.71228259479916,68.41954884079225
2013-08-20,59.75675582885742,61.34106059315498,59.391147037096445,60.93483074341519,4161773,65.14508956947138,68.0798314677752
2013-08-21,60.12238311767578,62.31603654313393,58.90368677019904,60.73173129141416,4345024,64.66673657406227,67.76777466973208
2013-08-22,60.65048599243164,61.66607061888523,59.3505410106972,59.716156357943326,3475539,64.28423651866888,67.48866530983794
2013-08-23,63.412864685058594,63.77847359754169,60.08176340131903,61.38170191904605,3863043,64.2012487249917,67.32882999121914
2013-08-26,63.12849807739258,66.41897796338017,62.4785224596764,64.18470363869235,3293891,64.09908199664892,67.16411109263771
2013-08-27,60.48798370361328,64.02220262527018,60.000505231660604,63.25036385245121,3129473,63.755167873502664,66.90230217542107
2013-08-28,62.641029357910156,63.37224722454025,58.90369145402754,60.122387898411034,4029361,63.649059443446234,66.73519343747947
2013-08-29,62.4785270690918,63.73785090675058,61.82855782674217,62.76289383156657,4400049,63.53758016969819,66.56826534460153
2013-08-30,61.62543869018555,62.31603541570103,59.30991567187258,62.23478685289948,2738145,63.35547145736365,66.37442900521266
2013-09-02,60.32548904418945,62.47851453784475,60.000501276537506,61.82854542585872,6158184,63.066901703728014,66.13721567340784
2013-09-03,58.456817626953125,61.381688276755376,57.76622102686607,60.48797994153288,4501779,62.6278460773685,65.83602359315472
2013-09-04,59.3099250793457,59.87865226252734,57.725619604994066,58.416216440048906,5561490,62.31185360136634,65.58009816124064
2013-09-05,58.94430923461914,60.691111656191175,58.700569959359726,60.203633105672345,8898765,61.99113509024756,65.31987114451039
2013-09-06,57.52249526977539,60.04113661550252,56.6287867253713,60.04113661550252,10015484,61.565550345440684,65.01409169844234
2013-09-10,58.82243347167969,59.066172721558,57.80685540495961,57.88809753937328,7243051,61.304301119368205,64.77128157190263
2013-09-11,59.838016510009766,61.34107304002134,58.94430166659229,59.553649776504884,13298039,61.16465496609597,64.57782019692645
2013-09-12,62.316036224365234,64.26595037035352,60.894221685142384,60.934849178729905,7270187,61.27431032402638,64.48912278623779
2013-09-13,63.69721603393555,64.14406698102131,62.47851353071521,62.47851353071521,3197315,61.505063248779635,64.45806761948083
2013-09-16,61.950416564941406,65.2408961149388,61.46293811308994,64.46905737394667,2874420,61.54747785031885,64.35972836244007
2013-09-17,61.42232131958008,62.519147912490574,60.650476101615936,61.950420871356755,1830086,61.535558180724685,64.24453592938674
2013-09-18,63.494102478027344,63.940959880794196,61.42231899214555,61.58480967346157,3306045,61.722086209039226,64.21510716658834
2013-09-19,67.55642700195312,67.92202942735913,64.06282919526024,65.1190282538069,5010483,62.277737713126264,64.34613931699481
2013-09-20,66.86583709716797,69.05949041024891,64.38781703536397,68.73450259313064,5130118,62.71469955922547,64.44495099464866
2013-09-23,64.18470001220703,68.08452780488608,63.81909115664337,66.62209238263144,3078270,62.85469960236657,64.43474507376861
2013-09-24,65.68775939941406,66.1346168281585,63.615975793091316,64.18470284573709,3136669,63.124514821133,64.48388289046059
2013-09-25,66.09398651123047,67.27206163299829,65.2815266688484,67.15019201430914,4194854,63.407321648761325,64.54702420892215
2013-09-26,66.98770141601562,67.43455240290074,65.64713560872364,66.50022294063672,3239278,63.748310198023646,64.64273704057288
2013-09-27,66.33772277832031,67.88140668703672,65.97211393862311,66.90644978117751,2218083,63.99492091995666,64.70920706950416
2013-09-30,65.93148803710938,66.45958751459057,65.07840080708414,66.25647578965341,1928783,64.17935588349502,64.75713965646908
2013-10-01,63.25035858154297,66.33771983885485,62.96599830437357,65.80962034602089,4507598,64.09087994997579,64.6980502025504
2013-10-03,65.93148803710938,66.175227245688,63.53471701164691,63.61596555561231,2498259,64.26617595827422,64.74642031370958
2013-10-04,65.80962371826172,66.33772323815676,63.57534317796823,66.21585362407959,2724394,64.41317098303493,64.7881145648685
2013-10-07,66.50022888183594,66.82521027891049,64.55031480611298,65.72838361131633,1931372,64.61193840196836,64.85525630278879
2013-10-08,68.32826232910156,68.9376103796789,66.70332991201673,66.70332991201673,4097736,64.96587401407628,64.99145261754616
2013-10-09,69.75009155273438,69.87196118899632,67.84079844352401,68.49076769581467,4308416,65.42151377966276,65.17806590912217
2013-10-10,68.04390716552734,69.8719514547826,67.84078899228176,69.18135480440228,3654059,65.67126553069748,65.2904518407459
2013-10-11,66.41897583007812,69.14073499229262,65.80962772261496,68.89699574930735,4408307,65.7424760354004,65.33470768346481
2013-10-14,65.80962371826172,66.98769879544705,65.48463593961658,66.62208995321555,2227137,65.74887105281576,65.35333184169215
2013-10-15,64.42843627929688,66.5408407618499,64.18469705349007,66.21585298633482,2380201,65.62311536009967,65.31706142748057
2013-10-17,64.06283569335938,65.80963156222984,63.656599315803376,64.99716523043669,2691918,65.4745172966006,65.26787610457386
2013-10-18,64.87528991699219,65.1596566410269,64.18469969763544,64.18469969763544,3072835,65.41744802235218,65.25248056780595
2013-10-21,64.99715423583984,65.60650227578068,64.6721728967499,64.87528462785167,2362486,65.37742004268434,65.24246777047395
2013-10-22,66.6220932006836,66.98770206073655,64.59093072594985,64.59093072594985,3271176,65.49596034344617,65.29657072852139
2013-10-23,66.4595947265625,68.1657693717613,65.60650740396309,66.86583106715534,3510617,65.58773504660012,65.34217951275829
2013-10-24,65.85025787353516,67.67830244812616,65.48464895861696,66.45960606506549,1957810,65.61273722059393,65.36210415435738
2013-10-25,65.03778839111328,66.13461497549942,64.75342166109719,65.56588793878565,1610095,65.55798018921482,65.34938588913212
2013-10-28,64.26593780517578,66.1346094452675,63.77845936398975,65.44401284581465,1826326,65.43492853359206,65.30689772897698
2013-10-29,66.01274108886719,66.21585282767417,64.0628272870849,64.67217535014187,1674906,65.48995830076112,65.33457786073738
2013-10-30,65.48464965820312,66.41898570297113,64.75343182055497,65.15966823479468,1567148,65.48945271575559,65.34046302926545
2013-10-31,66.74396514892578,67.27206471298447,64.87529329459139,65.56588997322093,5044481,65.60893009034322,65.39550232807566
2013-11-01,67.02832794189453,67.43455789669915,66.09399198019315,66.21586160896642,1857738,65.74411083811002,65.45953470508817
2013-11-05,67.80017852783203,68.77513563454056,66.2971153727768,66.62210321611944,2553090,65.93992680855973,65.55132465892127
2013-11-06,68.28764343261719,69.70945131351252,67.27205903389986,67.84078604024884,3746710,66.16351886799377,65.65863127749758
2013-11-07,66.58145904541016,68.97823014022303,66.33771982977895,68.4907517089606,2074973,66.20332269441438,65.69482060172945
2013-11-08,66.90645599365234,67.31268593437406,66.17523824636208,66.62209567747901,1306408,66.27028777053228,65.74233571513818
2013-11-11,66.29710388183594,66.94707303254599,64.99715915709761,66.86583090328114,1862732,66.27284168589453,65.7640913295185
2013-11-12,64.26593780517578,66.90644816937277,64.18469568052336,66.82519962140246,2305678,66.08170798296894,65.70534021091682
2013-11-13,63.12849807739258,64.38781539882481,62.96600738462288,64.18470363869235,1800814,65.80044989672356,65.60428757822959
2013-11-14,63.859710693359375,65.24089752910454,62.88475376852322,64.18469847607749,4506260,65.61561759164125,65.53587279843076
2013-11-18,64.10344696044922,64.91591316801728,63.1284900806947,64.50967685257432,3045228,65.47160134105154,65.47969923615697
2013-11-19,64.10344696044922,64.55030433810933,63.77845919275842,64.22531657041853,2091783,65.34130092385132,65.42572855867824
2013-11-20,64.5503158569336,65.48464541788161,64.18470696178376,64.46906729468284,3209698,65.2659690127163,65.3913986488059
2013-11-21,62.80352020263672,64.71281344379231,62.60040198705685,64.59094379910833,2338846,65.031450078423,65.28991321954437
2013-11-22,62.4785270690918,63.37224200355658,62.19416672993618,63.3316145098778,2095823,64.7883145537248,65.17966278227172
