Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,,
Date,,,,,,,
2012-12-14,601.4631958007812,605.0775403587155,596.7664022641086,598.6561149940404,2176062,602.5714089221958,590.6862102776311
2012-12-17,599.7202758789062,603.6097552982782,594.8766933407513,599.8670144593381,1283602,602.2998724418825,591.040487360034
2012-12-18,607.9946899414062,609.9944566547728,599.5734977066159,601.7751307537039,2879959,602.8422360132657,591.7053580494996
2012-12-19,599.3900146484375,614.0674504855797,597.0233007326578,612.4162383240138,2853315,602.5134530261392,592.006717131811
2012-12-20,593.5189819335938,602.710701541501,590.950402027154,599.9403561132087,4081158,601.6568367316112,592.0660216338416
2012-12-21,583.4649658203125,593.9776860190153,580.4927538615157,588.7488142065182,2939395,599.9242775972018,591.7287253274287
2012-12-24,581.70361328125,588.565354414761,577.0435552909082,588.565354414761,2381967,598.1889762337779,591.335583678559
2012-12-26,595.2986450195312,596.0875664234892,581.7770783940692,583.7951873176199,2145327,597.9137065943258,591.4909978487933
2012-12-27,591.8128051757812,599.1148640669574,590.2166702806892,597.6103903991477,2741298,597.3326683639883,591.5036177439694
2012-12-28,594.4179077148438,597.9221472221865,590.5467210526936,594.4362500334856,1510569,597.0550721116888,591.6179036251801
2012-12-31,589.7211303710938,595.7939497278487,587.8864449406866,594.8582394980366,1331221,596.3566014697274,591.543520360314
2013-01-01,596.2343139648438,599.1147637706619,592.8401280096551,593.041943927088,1721670,596.3449550406908,591.7274730506878
2013-01-02,605.2792358398438,607.2790021064217,598.6743885652338,601.5547876974969,2631399,597.1958389263244,592.2589147286939
2013-01-03,600.6192016601562,609.5907634611775,598.1056989858268,607.2790767092757,2839403,597.5218734724036,592.5867691181629
2013-01-04,597.371826171875,600.2706184747949,594.0327173661057,598.4726678199921,2227387,597.5075832533057,592.7744184143869
2013-01-07,582.7493896484375,599.2064826940847,581.5935714824669,598.9129551701374,4125613,596.1020410052231,592.3812800314084
2013-01-08,574.9520263671875,582.6026384455921,571.9431299547809,582.3274028574331,5971054,594.0877538968388,591.6977798877135
2013-01-09,568.6406860351562,580.7862747893053,567.0995784377993,572.7870581222933,5481434,591.6642236242976,590.7935801287897
2013-01-10,567.5030517578125,572.9337379310543,561.5036529981494,571.6861580786161,4787451,589.3631596370133,589.8802260750259
2013-01-11,562.1276245117188,568.5123147575565,559.5774370342214,567.6500240502585,3456486,586.76929914889,588.7918887588178
2013-01-14,570.5120849609375,571.6862958312196,561.4120766937285,563.6137094777597,2511222,585.2209930357517,588.0750337079205
2013-01-15,572.4202270507812,578.1811275738338,568.6224590508829,570.8424344938614,4279311,584.0018724657546,587.461119721366
2013-01-16,566.6226806640625,575.7226909406908,563.9807308180409,568.8243139342475,2080365,582.3467113417839,586.6439260328443
2013-01-17,560.5681762695312,568.4756320213316,558.1647273615523,564.3476016929679,2456646,580.2725651444265,585.6213476107537
2013-01-18,564.0540771484375,571.1359268722639,561.6139435829493,561.9074711316642,2414625,578.7279472400467,584.7755722985061
2013-01-21,575.1171264648438,576.0895214341125,563.3751687224945,565.0814580967192,2002873,578.3840595471702,584.3968097167939
2013-01-22,569.9984130859375,578.1627112417609,568.0903077774958,575.0254184620042,2733189,577.5854265508623,583.8321667116622
2013-01-23,572.8238525390625,576.034565369431,567.0629520804799,571.135955669108,2191965,577.1319433116433,583.4004681166583
2013-01-24,581.593505859375,588.198353117359,550.0370078055636,573.153973208508,14036971,577.5568540304749,583.3296068516669
2013-01-25,591.2440185546875,593.1887581384832,578.8782704940256,583.4099324734194,5253986,578.8603935089714,583.6399759380599
2013-01-28,585.996826171875,592.3998586866411,583.6117700049994,591.5008833424256,2286380,579.5400537625812,583.7324014374253
2013-01-29,585.1161499023438,589.996366198655,581.5935676830326,585.6298356636435,2225565,580.0711105377967,583.7866660831085
2013-01-30,573.796142578125,589.2991822382314,572.0899036972643,585.2629144261209,2282654,579.4734945416375,583.394880847619
2013-01-31,565.7603149414062,573.0807156208656,564.6044462895984,571.0808985785931,2437740,578.1674774368536,582.7033292434538
2013-02-01,562.64111328125,570.7503813755815,560.6963744644912,567.9800368589866,2228364,576.6887760887008,581.9165756763086
2013-02-04,563.2283325195312,568.6773110850859,560.3111985083973,562.6412271755388,2350743,575.4068290821132,581.1837033956507
2013-02-05,562.9716186523438,565.0814895977205,558.1830632141478,561.8707769835427,2281601,574.2225233268971,580.4695039939523
2013-02-06,555.17431640625,566.8611995402039,552.0553652344175,566.8611995402039,2099310,572.4084083820736,579.4775358532581
2013-02-07,549.0830688476562,554.4219948709535,545.2853010451851,550.7709656487546,2380275,570.1869474740338,578.2855959706856
2013-02-08,554.47705078125,560.2746359525132,546.7347258009041,546.7347258009041,2011970,568.6907668366258,577.3519275318841
2013-02-11,546.6795043945312,555.9262493494045,545.2667932511532,555.504275277186,1560595,566.5944561278549,576.1490874088507
2013-02-12,548.5693969726562,551.5048741266282,542.1663641247186,545.2669725766884,1741970,564.8777838273598,575.0675309211568
2013-02-13,543.8175048828125,554.0733312514333,542.3314241780489,547.2850601212544,1381088,562.8720429754982,573.842039703967
2013-02-14,528.7914428710938,546.3676684696259,525.9109931892923,543.927535244904,3035481,559.6262715369835,572.0753496320896
2013-02-15,529.85546875,533.7633397006846,523.8193851169359,527.0667814825007,2598363,556.7909569858422,570.4196680288704
2013-02-18,539.0105590820312,540.6434285958196,528.7547336347479,528.7914182726333,2023089,555.0975857569077,569.1879382662493
2013-02-19,536.7907104492188,541.8727428982967,531.3783650395281,539.0290279774343,1894702,553.3540738228421,567.9174587440127
2013-02-20,534.69921875,541.2306477876286,533.635061681631,539.3959619886778,1772408,551.5774209587619,566.6147826658162
2013-02-21,523.1956787109375,531.6902388708627,521.471047118254,530.5894477198862,3276740,548.8743978875405,564.9120727068013
2013-02-22,526.6632690429688,529.1217447703707,519.5813693903215,523.3608449782188,2206822,546.7590522832955,563.4121196219451
2013-02-25,514.3893432617188,529.4337283885037,513.0500511832613,527.0486214332194,2709407,543.6762228526692,561.489657803897
2013-02-26,501.12445068359375,512.9764610486106,499.0512647258915,512.9764610486106,3774753,539.623673122281,559.1223947795714
2013-02-27,517.2513427734375,521.5628464775714,504.17009309105134,506.3716755507422,4357989,537.4929749938198,557.4803927401152
2013-02-28,501.89495849609375,531.048004395162,495.8221400359429,525.0852902244334,8570641,534.102687708322,555.3005717893693
2013-03-01,513.8756103515625,517.3431157345564,502.00520441872624,503.4362583827389,4172217,532.1762993886307,553.6760634976906
2013-03-04,500.7758483886719,510.49964588844364,499.03292494620706,510.0409871289515,2519865,529.1857802457776,551.6015452581213
2013-03-05,512.0957641601562,513.2699747757727,498.31730811180853,505.5092599482438,3606358,527.5581596661946,550.0522989405541
2013-03-06,525.5623168945312,528.7363440436175,515.5449928800977,515.5449928800977,3393414,527.3680794022266,549.0919074877689
2013-03-07,537.1209716796875,538.9556575196931,525.3239855686193,525.9661180539715,3992447,528.2969262857944,548.6224590247069
2013-03-08,549.5048217773438,553.6879278415948,535.8548135027788,538.6618931940943,5020121,530.3167258564181,548.6570614855947
2013-03-11,554.1467895507812,557.1006088456095,534.3505867186843,535.7266135958189,8683071,532.5862557320718,548.8723449391315
2013-03-12,550.660888671875,558.2931589935191,545.7072524110627,554.2751827067746,6524122,534.3076493453864,548.9424839090431
2013-03-13,548.7344970703125,554.8072669769646,544.49636248733,546.7346800670399,3694032,535.6816348429984,548.9343275624261
2013-03-14,558.4949340820312,562.0725432117724,542.404788571923,546.4594492056892,5284833,537.8543300086205,549.309253308293
2013-03-15,553.39453125,562.256039180556,550.0003955804397,560.5681425063533,4192744,539.3343491744662,549.4694602863992
2013-03-18,554.2018432617188,558.3298737013438,542.3130954392002,546.3677565878085,3248280,540.7503009922998,549.6550439324902
2013-03-19,539.6343994140625,556.8253867090687,536.4604220762467,554.9173318422485,5333843,540.6440246515153,549.2620774807873
2013-03-20,526.9567260742188,542.8083695425227,517.7466144892057,538.6619976951424,4226015,539.3404724060586,548.3873578177846
2013-03-21,511.6555480957031,533.8918825394823,508.94022960681394,529.2317741877335,3304093,536.7038129479295,546.9468946914285
2013-03-22,513.3984985351562,518.6640549058451,508.24304648308816,511.87573313268484,2869931,534.484259194332,545.6312713127511
2013-03-25,501.3996887207031,521.361021830916,499.4732915029525,521.0307592719912,2853411,531.3333477206531,543.8966994463963
2013-03-26,490.758544921875,504.1333211562211,489.30914891242395,498.95952716816817,2805108,527.4690807874362,541.8128502493563
2013-03-28,501.3079833984375,503.1426690344745,491.455738161946,491.455738161946,3910230,524.9775477027696,540.2244240983398
2013-04-01,513.2150268554688,515.5084217148981,502.70235717793594,504.53699243989115,2719021,523.8573076220742,539.1652320495998
2013-04-02,523.0306396484375,525.4524309985254,511.8757860486966,513.2150779859134,2553102,523.7785773388707,538.5325029358288
2013-04-03,506.2249755859375,523.7828615936629,501.4731550274873,519.2145146526775,4509895,522.1068057433532,537.2655410789703
2013-04-04,499.7117919921875,508.60998445999167,496.519472284017,505.4543493936982,3572840,519.9739472908612,535.7928450363513
2013-04-05,495.29022216796875,503.41783539108746,492.24464110273834,499.39990977623376,3272782,517.6231163267762,534.20450688465
2013-04-08,486.4288024902344,494.6297864777309,484.35561599086066,494.6297864777309,2725339,514.6522292947246,532.3309498495748
2013-04-09,484.46563720703125,500.66588891686604,481.78700303021236,489.8595902057906,3731121,511.7773157625634,530.4538787655536
2013-04-10,496.7947082519531,499.03302593606895,484.7224867723765,488.13501546248676,4089033,510.35040076155286,529.133911294432
2013-04-11,506.2249755859375,508.9402944206239,496.4094142020479,502.70239299080436,3671361,509.95750312577997,528.2355216588047
2013-04-12,498.9412536621094,507.1056027856053,496.5378551221443,501.2345982674632,1853176,508.90833651019227,527.0867268354049
2013-04-15,507.10546875,510.29778787488385,492.5014061909526,496.2992233601389,2290329,508.7366348187454,526.3031480869577
2013-04-16,523.6177368164062,524.7185281439007,504.83061261151715,506.33503582425914,2749925,510.15388262804646,526.1978378410537
2013-04-17,522.572021484375,531.1766377509721,516.6459893008154,524.7185773721249,2613642,511.3365625191253,526.0556489643212
2013-04-18,541.3956909179688,544.8449036895747,521.2142008070449,522.8837550379153,3434278,514.1993366523485,526.6572192370134
2013-04-22,562.824951171875,564.7146642695889,542.3866112911448,543.0654285264,3710067,518.8303475589701,528.0755616658315
2013-04-23,552.128662109375,562.5496210822755,546.3861040850245,562.2560935244321,3519969,522.0016156113895,529.0188205067548
2013-04-25,557.467529296875,560.6781913346961,550.7709192334338,554.4402904689365,3983744,525.3793216766738,530.134456145583
2013-04-26,565.3933715820312,567.1913727001486,552.31212104932,556.2750201253577,2805925,529.1901835724221,531.5171587117183
2013-04-29,561.3387451171875,567.6500155891647,558.1463748463549,564.4210110654767,1658495,532.2519513385903,532.6866326884034
2013-04-30,554.8806762695312,565.0815275628647,543.4506373614776,563.2468417159271,2767410,534.40706799868,533.5569873386437
2013-05-02,569.5029907226562,572.7870722980621,550.7708961968864,552.2753695829313,4134078,537.7495368295348,534.9666345301736
2013-05-03,576.2362670898438,581.2265874173524,562.0358347054267,567.8150763416788,3290397,541.4149397114691,536.5850514932979
2013-05-06,572.2550048828125,577.8324304032479,568.0535556302864,573.5209272369624,1968574,544.3520887754065,537.9838731948474
2013-05-07,579.04345703125,581.593695249399,572.4202652977513,574.2549512880807,2863822,547.6560286092964,539.5940529531377
2013-05-08,573.33740234375,581.2081713306013,566.0904233186656,579.7954601602211,2067439,550.1018737268635,540.9173215566911
2013-05-09,573.392578125,577.9242402804497,565.0814905833273,571.6863390436754,1721486,552.3200360504954,542.1908610299581
2013-05-10,573.1724853515625,577.9243063058327,568.8426386353125,570.090219025198,2204757,554.305983602978,543.4058266896288
2013-05-13,556.7886962890625,573.5209742211154,554.8622487305926,570.6772090755571,2508972,554.5424324302242,543.9306451052929
2013-05-14,558.2380981445312,561.1735749229118,551.0828294051116,557.7427043139229,2167638,554.8944005934915,544.491721695067
2013-05-15,579.9608154296875,581.2083958351268,559.9444515784465,561.4121902677281,3513449,557.2816781969387,545.882666547405
2013-05-16,584.4373168945312,588.8955589111742,575.3372584863894,578.3278125419963,4613838,559.8679295014714,547.3946136198414
2013-05-17,595.683837890625,598.3808138492974,579.9973255304136,586.7306194631458,3439973,563.2789683956765,549.2883086892839
2013-05-20,595.3353271484375,602.7290969025863,591.6843484668133,595.6839320442938,3103076,566.3319549435586,551.0940741190547
2013-05-21,589.1340942382812,596.6379681050033,583.7217992974155,591.9962018305135,2417676,568.5035872573417,552.5858396139263
2013-05-22,555.5043334960938,606.1782144529527,550.4406440987774,592.1429139150206,15881609,567.2655630896038,552.7002903544034
2013-05-23,520.388671875,551.3397286285348,515.545139734794,550.404068615641,9395635,562.8010972596416,551.4331680610934
2013-05-24,534.5523681640625,538.6069784644222,521.4160415297064,529.8005481136837,6528521,560.1107421076816,550.7711759082687
2013-05-27,538.4968872070312,540.8452583928872,529.121694392034,536.460385842201,2487939,558.0522797361912,550.2898312533182
2013-05-28,533.8367309570312,542.4047097724342,529.690359323516,539.7627609321545,3034244,555.7460369953188,549.644611633856
2013-05-29,530.6627197265625,533.5064842688805,526.5530329949239,532.1854847388655,2239776,553.3571496363896,548.900223715923
2013-05-30,523.78271484375,533.4147495205399,520.3151601880735,529.1950086740959,3493487,550.5405367989954,547.9152233679946
2013-05-31,513.9855346679688,522.0948048249314,512.9764551791745,519.9482496157602,3592066,547.0591080246119,546.5846473405427
2013-06-03,509.0503845214844,514.9397318484203,504.6288262385449,511.1419133617794,2594994,543.4392295957426,545.1127154652855
2013-06-04,517.1963500976562,525.4524108463205,509.47231748244167,509.47231748244167,4358504,540.939907738782,544.017956039104
2013-06-05,520.957275390625,523.177250037079,512.2425584389272,515.5449817377583,3244873,539.0367998961004,543.1136156215166
2013-06-06,525.2872314453125,530.2041827992695,516.4990929770545,518.1136203339945,3316495,537.7273171865016,542.4145417322537
2013-06-07,518.2238159179688,528.31456328501,516.3157103104483,522.3335043172438,3320874,535.8698408752128,541.465885817968
2013-06-10,515.3433837890625,525.2690001998042,513.7105137660457,521.0492073162882,2648724,533.9149402003413,540.4414739736973
2013-06-11,514.8295288085938,521.0490871651909,509.6740769920794,513.2333941939646,3793911,532.0972819725558,539.4370839672226
2013-06-12,512.4628295898438,517.3247036342326,508.20635291876715,513.7104097603502,3626205,530.2273341265833,538.3792700700706
2013-06-13,511.4172058105469,515.9121842795821,507.47264829415025,507.47264829415025,2492048,528.4358933345798,537.321934216756
2013-06-14,528.6630249023438,530.2225252974529,516.1321963430639,516.4807508290718,2805099,528.4575249124621,536.9823691456025
2013-06-17,533.9652709960938,535.6348253322651,523.6176824196286,528.3878448645455,2701732,528.9820721585222,536.864051571112
2013-06-18,527.598876953125,537.1942783503354,525.0853745101291,533.5249074422743,2511767,528.8503392818177,536.5007113900144
2013-06-19,527.5804443359375,528.3877078131835,521.8929657537698,526.5530226731679,2169288,528.7293969060196,536.1508969957368
2013-06-20,512.1692504882812,520.2418873269985,508.5732989436639,520.2418873269985,3549224,527.1522401043302,535.2104402699542
2013-06-21,511.0684814453125,518.4439088454917,506.3716880966167,510.4080066910413,3393816,525.6204535653761,534.2636967866349
2013-06-24,497.0514221191406,511.49035379392456,493.52884040667743,508.9401668930686,3094233,522.8995934276394,532.8043918977136
2013-06-25,501.71160888671875,508.81180038365983,491.89604841698696,498.95955527205086,3526535,520.8816901380279,531.5850670737531
2013-06-26,496.29931640625,511.7289373224049,490.9603908219333,504.33516787327204,3969684,518.5405116873824,530.2013121456157
2013-06-27,495.5104064941406,503.509573504048,489.8595605397555,502.70236018727167,6115081,516.347168335645,528.8408844730088
2013-06-28,516.609130859375,517.379709797184,503.06917405638046,503.06917405638046,3598170,516.3721171474289,528.3612078607094
2013-07-01,532.6625366210938,534.6256180148384,516.2788166295389,516.2788166295389,3219549,517.9235856687303,528.5298874199402
2013-07-02,524.5350341796875,531.9471464096595,521.0491363216615,531.9471464096595,2048301,518.5532474316786,528.3732265085578
2013-07-03,511.01336669921875,520.2418205250464,509.30712794603113,520.2418205250464,2235555,517.8351635523967,527.6924476925053
2013-07-04,514.4993286132812,525.0854176899545,510.554772199585,518.8475168678763,2970258,517.5174649867666,527.1750704737123
2013-07-05,516.939453125,524.7184615029976,515.031347878349,522.7003023330727,1762148,517.462416238027,526.7736737149393
2013-07-08,514.8295288085938,518.4071883309123,508.9402330017765,515.3249226332637,2306263,517.2116650542715,526.3052758754748
2013-07-09,524.0946655273438,525.7091928450953,517.2880017789066,520.6821876884507,2004518,517.8671889088498,526.2185852735873
2013-07-10,518.7374877929688,528.27781400947,516.0038265054595,526.1862852181677,2369364,517.9500745168612,525.9252089017984
2013-07-11,531.0572509765625,539.3958506070778,527.0117618146375,533.7817404327021,2623677,519.1983770368327,526.12646545375
2013-07-12,547.9271850585938,549.8535822132953,528.6630119476182,536.6438865445075,3020893,521.9344539912861,526.9813956343321
2013-07-15,553.9266357421875,556.4034539063078,546.0007873824059,547.6519994918194,2322480,524.9813284437529,528.038071716993
2013-07-16,534.579833984375,542.8634066750644,527.8648823093954,542.8634066750644,2565174,525.895471828574,528.2946114137532
2013-07-17,532.901123046875,543.1386065116236,528.3878038369692,542.1479196922195,3068145,526.5626767065074,528.4752589287775
2013-07-18,542.3131103515625,544.2120447188036,532.9287444098983,533.9194818208506,2181913,528.0627180060364,529.0179197688867
2013-07-19,536.093505859375,544.6523153601431,531.5526726335895,542.3130646498336,1872306,528.8275549444496,529.2953937332196
2013-07-22,496.1891784667969,543.6890343122631,495.11590080455056,538.2400551710198,12102994,525.7191381370542,527.9971107815952
2013-07-23,495.9690246582031,507.88528414076643,488.6486249239767,497.04230233001385,9307068,522.8857939962112,526.7411074042074
2013-07-24,477.3929138183594,495.9140218970408,472.9896986055892,495.3636010988228,8819574,518.5531387411777,524.805884126331
2013-07-25,470.237548828125,478.4936071578327,467.8983490983681,473.4849452087383,5297964,513.9516539875536,522.6659494087543
2013-07-26,465.50421142578125,480.7779239095911,464.04564404348383,473.34746918773766,3707046,509.3376118388134,520.4243126251083
2013-07-29,462.9723815917969,474.0080101055518,460.137787184693,465.64184469917666,3961692,504.92187562481183,518.1712957218411
2013-07-30,467.7883605957031,474.971143198687,465.2290020363725,467.81592446914186,5122897,501.38535038394434,516.1954943443455
2013-07-31,466.2747497558594,470.3202393514311,459.58736124749726,468.39379173878183,3893292,498.04148365746005,514.2378180859736
2013-08-01,465.09130859375,476.0443435482869,455.73445848939286,465.64172932611876,3165391,494.90337174663057,512.3105039882394
2013-08-02,456.9179382324219,468.91673987419233,454.9914904520944,465.2290259987039,2316699,491.285711411944,510.13824650761904
2013-08-05,447.8912658691406,461.0734487078363,445.88227778279014,457.9361559099007,3464776,487.1529070745342,507.697188443365
2013-08-06,437.70880126953125,445.662112257433,430.801204139535,445.662112257433,4088920,482.44394461691485,504.95254580909705
2013-08-07,428.76470947265625,436.9657427066828,424.52662544634217,433.1679751721162,5682076,477.33163650793784,501.96478752139353
2013-08-08,429.3150939941406,433.7183089304178,427.9115538009621,430.41588513046287,3485574,472.7586324590048,499.1157799320895
2013-08-12,439.1123046875,443.84578263018903,430.41592786955795,434.7916801517887,4671435,469.55422029029,496.7627024715174
2013-08-13,449.3316650390625,453.72016450654104,436.0543851170047,441.6448430125096,5736387,467.628262647316,494.90266178789176
2013-08-14,446.9277038574219,452.7697201056636,441.86836280733786,450.58941793679634,2667424,465.65678085780223,493.0212908886577
2013-08-16,423.4478454589844,444.4399388931287,422.10613486488035,441.95218649895685,5721759,461.63688224839103,490.2929204796509
2013-08-19,412.3508605957031,424.31439886432906,395.9988234853189,424.31439886432906,4197307,456.9429754243255,487.23636911165295
2013-08-20,409.499755859375,416.48778909442274,400.275529469028,406.9840577529167,5477955,452.42457356099686,484.1878744743087
2013-08-21,396.5858154296875,430.9949935913439,394.1260336867354,415.928750443874,5652478,447.10659659611025,480.7524996098138
2013-08-22,404.9715270996094,408.6332675974016,390.12892185569484,394.12608368948935,6076081,443.09373283453874,477.7806967662764
2013-08-23,413.13348388671875,415.3417058545997,403.15455417454785,406.73243215817763,5540469,440.2403757918892,475.2455119474702
2013-08-26,417.2425537109375,424.5380634720011,410.89739157208254,416.0405953115435,3226623,438.05010702227474,472.9708861342729
2013-08-27,394.4893798828125,413.69256142583157,389.9331833035261,412.7980790987246,6005872,433.901466342326,469.8931800067647
2013-08-28,394.15399169921875,399.7164781646413,378.5566579393536,390.156830244403,6160429,430.11599256679193,466.9230157594099
2013-08-29,404.41241455078125,409.9469551097239,399.60463287699275,400.3873081030062,7195912,427.6680327557433,464.4716196335813
2013-08-30,405.0553894042969,409.779310268282,397.62010128619477,404.13296153573015,4706265,425.5144476746532,462.1415713892957
2013-09-02,406.7883605957031,410.33829331077385,404.74783640296044,405.30689744834336,3400771,423.7310108099913,459.9708572405274
2013-09-03,388.2001647949219,411.98749011875384,386.3273894621709,409.9190459622069,3911592,420.347120713318,457.15632028187616
2013-09-04,390.77178955078125,398.7381672347564,384.2868751818674,390.2127540331182,5312422,417.5304225073622,454.553005351245
2013-09-05,406.8722229003906,408.1021009018069,400.83453762033594,402.6793930089645,4638228,416.5153558781268,452.68317074532916
2013-09-06,421.5750427246094,425.65606523293184,407.5430362800622,409.9748723248501,5137642,416.99723081588706,451.46324415628135
2013-09-10,451.2603759765625,453.1890676909979,430.4638966045311,430.4638966045311,7192485,420.26038749785613,451.4552885413904
2013-09-11,457.5216064453125,465.23642417373526,444.4399968229499,451.70758615871176,4813329,423.8090750166615,451.693183361152
2013-09-12,455.5928955078125,463.838828591942,451.51189821116384,461.21129791886176,3541308,426.83610553962825,451.8461132492564
2013-09-13,467.5843505859375,469.0378683031317,453.3846714468912,454.474796939286,3311869,430.71689078213393,452.4632990271655
2013-09-16,463.112060546875,482.31524301508153,461.2113143000753,474.06930963807457,3746242,433.8021450454426,452.8808975181345
2013-09-17,459.114990234375,466.18691210387504,455.67688931912596,462.8885380993151,1891096,436.2128922062933,453.12537174230073
2013-09-18,467.8919677734375,472.3922489074832,457.9689520282696,460.20509431387535,1848907,439.22994702221183,453.7044539396002
2013-09-19,496.6546325683594,502.38481588905205,479.0168030968309,481.8958930345356,5395239,444.69896469327347,455.3887746701398
2013-09-20,473.1748046875,495.9838085090436,465.57182047431985,495.9838085090436,4464213,447.4109494546284,456.0862660433696
2013-09-23,453.9437561035156,475.18746433845183,451.1485528860817,465.1246713372753,2826306,448.0331215164272,456.00224604572827
2013-09-24,462.21759033203125,465.5718543385307,449.47137687093175,451.51190112342084,3117540,449.3840233083895,456.24598503734796
2013-09-25,464.7612609863281,470.04421687018373,456.73899274854705,462.5530131675259,2794282,450.8485221348599,456.5799174275041
2013-09-26,463.50341796875,471.8331878311248,461.4908389476358,462.8046299779237,3691578,452.0537503095161,456.851427252651
2013-09-27,456.0960998535156,471.6095719412949,454.67052731715546,468.47892190964507,1913719,452.4387359803732,456.82180657033194
2013-09-30,440.9459533691406,454.44689715077675,438.0109722664382,452.9374885343601,3285600,451.3441852554939,456.19922409185386
2013-10-01,447.2352294921875,449.4714227856225,434.12567362468,441.8124953034658,3170175,450.952856135179,455.8476948918669
2013-10-03,463.2519226074219,464.7892768731681,450.0584779940206,452.82573614517094,2881162,452.1241957992021,456.1380567630652
2013-10-04,458.36016845703125,466.80177063599797,456.2358080195191,461.21131341274975,1934352,452.71809795709055,456.22519839812276
2013-10-07,452.3504943847656,459.98142498660724,447.85016260777434,459.98142498660724,2332347,452.6830880930596,456.0732492211284
2013-10-08,463.112060546875,466.80177153407897,455.7326897544755,458.4161112740776,2997115,453.67632356485154,456.3492810378243
2013-10-09,472.4761047363281,474.6284107360053,456.8507992494203,457.8570888018709,2702965,455.466778914516,456.9817054965892
2013-10-10,472.78350830078125,477.9826278222671,469.708800371801,472.504003356876,2064199,457.11599123701745,457.6013840379301
2013-10-11,493.6080017089844,494.6981274448979,475.1874921730081,478.5417567032128,4685206,460.59142080577624,459.0134082603244
2013-10-14,490.0859069824219,499.86914227686543,489.16345372830324,492.40593603174455,2546866,463.4004194892663,460.2319376219753
2013-10-15,487.3187255859375,497.3815185544106,480.49836424458914,494.0272542315862,2601645,465.678353403235,461.2941646009542
2013-10-17,467.8638610839844,484.6072329825629,465.9631152055446,483.01393736913616,2502418,465.88649699187783,461.55179975715146
2013-10-18,487.5142517089844,491.8468593732328,462.7486115992331,467.9756759331063,7851892,467.9462831554118,462.56993512781156
2013-10-21,517.4231567382812,519.6314043778195,494.75392982859444,494.75392982859444,10203471,472.6583663537803,464.7210418576339
2013-10-22,522.9297485351562,524.9423274518643,512.1681683610562,517.1157283417923,3992478,477.4461170377209,467.00373623714455
2013-10-23,530.728515625,532.1820336391206,517.2555158192654,523.2652567150724,3742662,482.5206311888904,469.5027471935311
2013-10-24,539.8408813476562,544.2293805350344,527.31828102836,528.7159082085349,5472924,487.97970263258236,472.26110539565366
2013-10-25,529.6941528320312,536.5424070095878,523.0974070103177,535.0050532276468,3323959,491.9525074134823,474.5133817657077
2013-10-28,539.7011108398438,545.5431280455261,530.141488197646,530.1973789546732,3632244,496.49999345408816,477.06976329802677
2013-10-29,546.2139892578125,547.8072853433879,526.0604571907282,539.4216242235462,4114273,501.23465972110955,479.78130157095956
2013-10-30,543.0833129882812,547.8630982013397,540.036499329694,544.6206669143171,2948908,505.2202457465545,482.2637333912467
2013-10-31,544.3411865234375,550.6304317526489,538.9184527015385,539.3656810935702,4199709,508.9460496300672,484.6981433179993
2013-11-01,549.0930786132812,551.2174392677633,542.2727682154192,543.9499004354853,3469186,512.7695761998971,487.22343489820645
2013-11-05,540.8192138671875,548.2544756581933,539.0302490677367,541.7136706759079,3314157,515.4409702634485,489.32523015189196
2013-11-06,538.806640625,547.4438608338056,537.5487915310378,540.8751104037839,1842012,517.6662722026439,491.2656776214256
2013-11-07,535.2567138671875,550.9099642819762,533.9429740020746,538.3594185719953,2947050,519.3415523611718,492.99081629773
2013-11-08,545.011962890625,547.3040465077976,528.3524258105903,533.7751589736082,3992884,521.7863533639769,495.0308612621573
2013-11-11,527.5419311523438,543.3349606993326,524.3274447192998,537.9681170022365,3367299,522.3345036295357,496.3058051794195
2013-11-12,519.2680053710938,536.5424439180816,516.1932464136991,528.2965622557111,2945373,522.0424561763507,497.2062836183087
2013-11-13,514.208740234375,521.8676166130705,509.9040770572153,516.80827465882,4307623,521.2963879914006,497.87304662286033
2013-11-14,525.2498168945312,537.4370216258499,518.6531209442322,519.910970065358,2848777,521.6729050297939,498.94664545704353
2013-11-18,546.7730712890625,548.3663674355286,531.8186587811728,531.8186587811728,3619893,524.0633970544861,500.8221915681031
2013-11-19,556.7239990234375,557.9259061140389,547.3041040226325,547.8631139124909,3666787,527.1739305753387,503.01441931144956
2013-11-20,545.9064331054688,555.3542727240391,544.1734104584301,554.9629351233523,2002276,528.957978435351,504.6964590680778
2013-11-21,530.029541015625,546.1859073216586,528.8555794615677,542.1608012268892,3509820,529.0600320144247,505.68991326209925
2013-11-22,539.0023193359375,542.8038120653558,530.2253208950694,531.091832351421,2229484,530.0069165212354,506.99628212774
2013-11-25,560.5255126953125,561.6994744540648,542.3565645829094,542.3565645829094,4170087,532.9134494901951,509.0954676401939
2013-11-26,561.5596923828125,568.2122781806848,557.3668625521345,558.3731007658935,4268599,535.6416630990159,511.1528882183358
2013-11-27,562.705810546875,564.6345023818352,552.8945767300603,561.2802379098996,2749060,538.219200951193,513.1745714469059
2013-11-28,571.8462524414062,574.9769029717734,564.243214763647,564.6345524776951,3786025,541.4217772835943,515.4754216819844
2013-11-29,584.7320556640625,586.3253515207899,568.1843500188834,572.0976750400697,3379231,545.5465657007818,518.1913681126541
