Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,
Date,,,,,,,
2011-12-13,339.63189697265625,343.2614633701631,320.7525035494025,322.34219520230823,628043,335.40251143427633,331.7456297898164
2011-12-14,336.95196533203125,339.181763131179,334.67995938397956,339.181763131179,596138,335.55007847215774,331.94979981107974
2011-12-15,333.4278564453125,336.93783774211056,328.72207978915606,332.0069695401118,383654,335.3479620886486,332.0077628163438
2011-12-16,333.4349060058594,337.5568637642374,330.74084670077406,334.67288172255473,405740,335.1657662712401,332.0637292159327
2011-12-19,335.6999206542969,337.6342614678062,325.6763892574612,331.31066256772925,446037,335.2166381172455,332.20632495861366
2011-12-20,330.1640930175781,339.0340364199303,327.7865806938487,339.0340364199303,380841,334.73544334584864,332.12623743151426
2011-12-21,335.1020202636719,338.14776814470747,331.16294537800104,333.4982496879662,412927,334.77035543326036,332.2429347974812
2011-12-22,339.12542724609375,340.4478470344431,332.00696970794957,333.4067664541857,390394,335.18512417733973,332.51283646213267
2011-12-23,345.5194091796875,348.04463596879987,339.32240765001177,339.32240765001177,415072,336.169341796611,333.0228981373309
2011-12-26,348.5721740722656,350.2814509477099,345.93440145983215,346.0610258971891,235050,337.3505639181019,333.6326736641911
2011-12-27,348.1571350097656,350.64719284660555,345.3786873245672,348.46664284123113,189892,338.379761164927,334.2022603836254
2011-12-28,345.9836120605469,348.8746054161543,343.96485537021,347.48187587081685,194124,339.1039374407003,334.6642741748772
2011-12-29,353.8617858886719,358.4550169430234,341.43261422755364,345.9343896652492,1240467,340.50944681669756,335.41711777149663
2011-12-30,350.1196594238281,352.3845978836011,344.85819324747337,351.6601036013296,395008,341.4247051602338,335.9936880323724
2012-01-02,340.18060302734375,350.00013290081756,337.6342579748519,348.04467412075047,193865,341.3062192428157,336.15788077727325
2012-01-03,345.3013916015625,345.7797042547215,337.78900878623836,340.5885748875824,526010,341.68671184841065,336.5164498292062
2012-01-04,338.668212890625,346.9191391814315,336.2273748426079,346.9191391814315,555199,341.39923575719297,336.60083269435984
2012-01-05,337.99298095703125,341.56626080065774,334.11720476559697,339.6037628797349,607447,341.07483053812996,336.6554267438764
2012-01-06,340.23681640625,342.4173664768375,335.2496890791488,339.59671056449815,414599,340.9950196684271,336.7958733973028
2012-01-09,343.711669921875,345.36468794729655,336.5088228503385,338.0985147404339,214000,341.2537482639936,337.06708110414877
2012-01-10,345.3224182128906,346.35642029875055,340.1664586151535,343.58501202260896,530702,341.641240640079,337.39081981429547
2012-01-11,338.1266174316406,345.16065917279224,336.2274178145002,344.66829572731376,374360,341.3065146202277,337.41967462281883
2012-01-12,345.7866516113281,348.88868568774626,336.56502131189694,339.041000416986,293493,341.73319433366584,337.7477913674663
2012-01-13,348.6776428222656,353.376407801322,345.7233511710369,348.18527942934656,629974,342.3945703801991,338.17641299314465
2012-01-16,350.49951171875,351.7023465209282,344.6683045987274,344.6683045987274,217390,343.1664695552992,338.65967176669784
2012-01-17,358.0892639160156,360.1432176311921,349.98605049237125,350.0141799840612,704943,344.5876880658437,339.42161655686715
2012-01-18,348.6072692871094,359.43266866369584,346.79952566879524,359.43266866369584,172880,344.97050532501186,339.78183823256296
2012-01-19,353.1442565917969,354.93792163809815,348.8886634290167,350.1477569719738,195867,345.7489578266104,340.30585463880743
2012-01-20,350.1828918457031,355.05043299063294,348.3540303414653,352.40564956809516,184850,346.1712372570002,340.6931894312347
2012-01-23,355.085693359375,358.41281929794735,348.89575890707465,349.87347428992655,244078,347.020233076274,341.2576013499853
2012-01-24,349.901611328125,361.6484695961394,346.22983646436586,356.5980436718935,464190,347.29465005264075,341.59658213344176
2012-01-25,349.52880859375,355.922772469962,347.10207664571,352.68710204914294,764501,347.5074270565559,341.90764983776756
2012-01-27,362.91461181640625,365.7563859486384,349.7328153535421,350.8582732102115,717574,348.9747779860655,342.73145226830246
2012-01-30,363.66021728515625,367.0365629678243,359.02477782192324,362.75985101686285,455415,350.37339125264555,343.55218815131633
2012-01-31,367.5218505859375,371.88998957070237,360.21347091060903,364.36355769483504,670667,352.0065778558162,344.4921749134583
2012-02-01,373.87359619140625,376.31443430651655,366.7762568553723,368.29561083197933,638042,354.0891510306343,345.64438751259354
2012-02-02,375.2312316894531,377.50323752278916,372.10106773422353,375.0413089406918,885309,356.1026825219504,346.8046559116861
2012-02-03,385.29693603515625,388.1387100662849,374.91467810291323,375.4774070112274,1275561,358.8830876184462,348.3141570929987
2012-02-06,395.8831481933594,406.55379472470617,384.06592599727566,390.769396800484,1316707,362.4069029112951,350.1796077243854
2012-02-07,397.0930480957031,400.14580725974764,391.0930083993087,396.43889137985764,1050089,365.7103453098101,352.0193504840449
2012-02-08,402.9734802246094,405.1610696406517,395.0461118173733,397.4236239714333,1101494,369.25921530169575,354.0175516503415
2012-02-09,397.6065368652344,405.4424780602209,394.44824336442906,403.6136160006903,257434,371.958960212509,355.72692361955296
2012-02-10,398.6404724121094,403.7471844088071,395.64397267413204,400.79993213859785,474935,374.5000566124709,357.4098078859277
2012-02-13,400.7085266113281,402.3474658494295,396.4458934206848,399.8151996931086,300032,376.99610137426686,359.10779685555127
2012-02-14,398.654541015625,404.4576176249385,397.437655594156,400.23015388676924,209082,379.0588099115391,360.65864956771105
2012-02-15,397.7401428222656,403.05085668186535,396.17860842255106,399.5338359275237,494753,380.83798447446543,362.112825773772
2012-02-16,399.0906982421875,403.05086283735386,392.8655672384164,393.90660873641224,286630,382.5763381666294,363.56293841959223
2012-02-17,404.8867492675781,407.2290647287438,395.83392329319923,402.2348981467882,602159,384.7011392238626,365.18348002147405
2012-02-21,400.53265380859375,411.91374421628416,400.0965493730396,406.14583596643547,440114,386.2089025176465,366.56972213077285
2012-02-22,392.5912170410156,403.3884886998582,387.16094597133474,403.3884886998582,530015,386.8167419960626,367.5901729115667
2012-02-23,384.7411804199219,392.5911708291316,380.4715086012398,392.5911708291316,528058,386.6190694650016,368.26276144130617
2012-02-24,382.9405212402344,391.796385228683,380.6825942232228,384.77639464278116,554259,386.26873153883326,368.8383598647936
2012-02-27,382.4481201171875,385.4586986699314,377.0248606903216,384.7623338739639,486996,385.90486378439084,369.37207595312276
2012-02-28,385.908935546875,390.66393250439467,382.23012117275204,382.23012117275204,272074,385.9052515712941,370.020580250917
2012-02-29,389.9041748046875,392.49973881426115,386.49266098276314,386.49266098276314,240721,386.28610140304585,370.80032905694725
2012-03-01,386.605224609375,394.1879156237,383.7845689471914,390.34733656065964,200080,386.3164940893629,371.42012888253265
2012-03-02,382.38482666015625,392.4997842076491,380.0213932264741,390.8115975954262,236294,385.9420495722956,371.85011703067477
2012-03-05,380.18316650390625,381.245325964199,374.2394139814286,380.6825970818304,351036,385.39358451816327,372.176903284527
2012-03-06,377.1445007324219,385.184415767029,375.62514649105174,375.91353638084246,471040,384.6079574909498,372.3717110275817
2012-03-07,372.5090026855469,377.728260669335,371.46796125514777,375.6110368173407,188641,383.4556760809114,372.37709501416856
2012-03-09,381.8010559082031,382.65217473800084,372.9451909164197,374.4856353103965,510488,383.29809320732016,372.7466621080523
2012-03-12,387.0413818359375,388.279385434538,381.7095775972629,383.3485168483151,435675,383.6545968862361,373.3072393522831
2012-03-13,393.85736083984375,395.8761455279147,389.5455080802241,389.5455080802241,468448,384.62628869134164,374.11312646944236
2012-03-14,393.0836181640625,400.9336096945386,391.09299079269584,399.5338407040279,416939,385.43174864112456,374.8570673202118
2012-03-15,392.7600402832031,397.4236087965135,387.99797682894473,391.4868679660167,387756,386.1296811784654,375.5591446913095
2012-03-16,388.2019958496094,398.67568124087467,384.6286882646691,393.906606065705,224182,386.3270444804791,376.05494277594875
2012-03-19,382.1385803222656,390.8467287658824,380.2886284664937,390.81155995381283,310369,385.9281431320778,376.29351679737294
2012-03-20,378.2909851074219,385.74707977862664,376.32144804111977,385.74707977862664,1016395,385.20079474877724,376.37184888796315
2012-03-21,383.6087341308594,385.0436718186292,376.5043276728782,378.2909813227037,968250,385.04916992802316,376.6556483092532
2012-03-22,380.2183837890625,384.058991511172,374.91470860971816,384.058991511172,486134,384.589095057646,376.79536342610845
2012-03-23,379.0577087402344,381.1679210266568,376.32144148952005,378.43869310334867,321004,384.0622963607496,376.8840828501918
2012-03-26,371.3695373535156,378.43170882169943,368.7669334746643,377.9182273743593,418151,382.8534621695845,376.66782616404765
2012-03-27,368.06353759765625,374.8654766551583,365.20771259478846,372.99440642208526,555620,381.4448979246389,376.33040308301275
2012-03-28,363.3788146972656,368.2956040034734,360.7058735886451,368.2885646761169,484513,379.72431856965096,375.82249765612073
2012-03-29,366.874755859375,372.28393694643495,358.040009567277,362.96383872012194,794993,378.5005506924818,375.4716058209542
2012-03-30,369.5758361816406,373.6485745009334,366.4738295790116,372.3261546046535,384315,377.65057788192547,375.2403991684321
2012-04-02,368.5137023925781,372.4386982659629,364.363614956148,367.4586100363058,450237,376.78039926389243,374.97660713800644
2012-04-03,371.8477478027344,374.21118080611456,370.0259255881539,372.3823470884632,229859,376.31062293425833,374.85390677191737
2012-04-04,372.0940246582031,372.66379289874845,366.4738305108761,370.834930889798,947641,375.9090421460626,374.74567610079134
2012-04-09,366.129150390625,372.3824388509029,363.800885622568,370.5535768591587,261057,374.97762388364,374.4077731317652
2012-04-10,365.8406982421875,368.5769375240572,364.6519423234349,367.59922229913116,372533,374.10744048921595,374.07180941060534
2012-04-11,362.0142517089844,365.770414912094,358.1736443923826,365.770414912094,581835,372.955708224432,373.59896401054175
2012-04-12,364.117431640625,365.4890711741872,359.44682346299203,359.44682346299203,236839,372.11396759740273,373.22713921172146
2012-04-13,371.4468994140625,375.3367264193894,365.6438219710207,365.6438219710207,411948,372.0504372942275,373.1573258863231
2012-04-16,366.9872741699219,373.367158647882,365.08106321623467,371.3976215694762,182705,371.56823128238887,372.9153630739152
2012-04-17,374.6051330566406,376.1807459030344,357.3295115985263,366.99428501737833,328126,371.8574600227938,372.98162856343384
2012-04-18,374.9709777832031,378.15036144507894,373.78926094687523,374.94985979773566,350129,372.1539855237852,373.0596422583268
2012-04-19,375.35772705078125,377.7844861598369,371.7563185944874,375.75869042524357,305956,372.45910376445147,373.1497632305799
2012-04-20,374.450439453125,375.33672703883195,370.9685874168673,375.30859754962654,567033,372.6487547824204,373.2007701412679
2012-04-23,363.6180419921875,375.46339635352484,362.25344163315543,372.93816923586985,245348,371.7886868976363,372.82497688051967
2012-04-24,357.1607360839844,367.45860540493806,356.0634355955422,363.800881463268,202918,370.39554872490754,372.2106929277144
2012-04-25,354.79022216796875,359.33423316868806,349.1700287877103,357.0481768370849,174209,368.90932714805626,371.52753721164595
2012-04-26,352.9543762207031,362.1127087340008,349.26151142640174,355.3600178329095,580396,367.38980801211784,370.7991779570992
2012-04-27,356.4432373046875,358.59565769518537,348.1852716961122,354.50182979218255,314646,366.34727746855305,370.23619989229877
2012-04-30,360.76922607421875,363.2452055058827,355.2193694706417,355.9227736667996,252412,365.8160344786164,369.86494601707994
2012-05-02,352.778564453125,365.3484123842598,350.640194517079,358.7434354699664,254538,364.57437066666483,369.19489183810134
2012-05-03,348.2556457519531,354.32602279203326,347.2005256047597,351.843004170235,183321,363.0202063890732,368.37374493276224
2012-05-04,340.18060302734375,348.1853494041417,337.922675693925,348.1783100752853,155259,360.8450060689085,367.26813152470663
2012-05-07,350.57684326171875,355.0786462027131,326.10541430677443,334.64473063396764,358761,359.8670858015571,366.61357120066793
2012-05-08,347.8687744140625,355.61325976877816,345.22399026251674,351.7023425209498,335774,358.7243894789386,365.878481130605
2012-05-09,346.4900817871094,349.1700624737885,335.531044475331,340.86988786464434,527358,357.559217317812,365.1181517445856
2012-05-10,348.53692626953125,351.7022582518128,345.37162211067505,346.4900125151034,173859,356.69995150369,364.46790760830896
2012-05-11,336.34698486328125,350.436185573642,333.7232910517575,345.2661749097012,357776,354.76157372841294,363.3651263241902
2012-05-14,328.5039978027344,335.53099908726034,326.09131714297683,334.97530960071055,254045,352.26085221168165,361.9980232449175
2012-05-15,332.3023986816406,335.5239901298159,322.15931175810687,326.66812635532636,179510,350.3600471135825,360.8334889483184
2012-05-16,327.96240234375,333.7232993357159,323.70680860439376,330.6142535323609,256229,348.22693808788415,359.54442672853145
2012-05-17,324.67755126953125,328.3493263995389,323.56617201719524,327.50524687875685,223553,345.98413934327914,358.17709827915894
2012-05-18,333.4701232910156,336.64950715643863,319.9225313065516,322.14528984545865,278270,344.7923282906826,357.20819729923176
2012-05-21,338.8440856933594,340.1594383653876,333.53337188658264,335.2426486861746,135117,344.22582899569943,356.48803605978577
2012-05-22,336.5931701660156,344.30245779959245,332.6822256424737,341.29190723268454,554655,343.49890910715817,355.7078452404222
2012-05-23,335.1652526855469,338.6189749045473,329.3340184741707,333.55447092106937,1071430,342.7052275431952,354.9022533755251
2012-05-24,336.7830810546875,339.0410079987986,330.88153691117196,333.5544781284786,181273,342.14121359190875,354.1916975982374
2012-05-25,334.04681396484375,337.35282139883105,330.8815096018092,334.5392051546105,233209,341.37031838933115,353.40170216163375
2012-05-28,339.3294982910156,341.70701084359655,335.88281458737526,336.5088418832567,237701,341.17595457044393,352.8498510294527
2012-05-29,335.5521545410156,342.27668810021856,333.413784810487,337.66937846456744,198142,340.6403545676412,352.1715099906904
2012-05-30,331.96478271484375,336.77609394861435,330.6142611764944,336.77609394861435,252360,339.8141096292795,351.37908931320624
2012-05-31,324.41021728515625,335.50995780232245,322.20153767135025,331.4512982494628,872412,338.34707226317255,350.32148648857685
2012-06-01,315.9693603515625,327.7795162764812,314.9846056735876,323.70680598071846,326610,336.215861604924,348.9743442871253
2012-06-04,315.3995666503906,320.07017426808653,310.9048309230802,314.97754088969333,329286,334.23335732353985,347.6576863405867
2012-06-05,325.1487731933594,326.37973737092176,316.82046944630423,317.7137963042445,435558,333.36815883495126,346.77498386422485
2012-06-06,328.0608825683594,330.8815383850089,320.7665809859876,326.87212654118997,558355,332.8627039524187,346.0410975388968
2012-06-07,324.9588623046875,330.6001458727757,323.7067802055445,330.6001458727757,565640,332.1099571288253,345.2143432159866
2012-06-08,324.62127685546875,327.07613833085037,318.1288457536728,324.3398984796268,481137,331.3967494837437,344.4067719861624
2012-06-11,329.2215270996094,331.4161560569771,326.37978072790713,326.37978072790713,357484,331.18958544715946,343.8112721866898
2012-06-12,335.01751708984375,336.22736316919367,324.9728982124815,329.89672663104307,245691,331.55415036551034,343.46641904563705
2012-06-13,333.8006591796875,337.071498065361,332.00696615891695,335.5239867475979,193690,331.76810358590814,343.08736963912924
2012-06-14,330.1007385253906,337.34579222529396,328.7713073140913,335.5239698094078,396472,331.6093069134779,342.57808998761004
2012-06-15,349.70465087890625,352.6870721655729,330.3188151335682,330.3188151335682,528693,333.33267300542343,342.8575629637393
2012-06-18,344.22515869140625,355.2193653140016,341.9953610162884,350.15486072561396,271608,334.37005259456464,342.91119416874585
2012-06-19,348.8254699707031,352.40581774476334,341.84067419510245,342.002467484758,653706,335.74675901133975,343.1431265531363
2012-06-20,351.66009521484375,355.078648629441,342.84643982038654,342.84643982038654,731599,337.2623148402449,343.4771253241837
2012-06-21,352.2650451660156,353.6507354462476,347.4889030096325,350.2955080323734,385332,338.69114629984216,343.82174963170655
2012-06-22,355.45843505859375,356.4854255523931,338.1828417506233,343.82412493420804,754106,340.2880309435328,344.27809023668254
2012-06-25,347.404541015625,357.3295765752033,346.19466689686715,355.4585064174849,367892,340.96579380754156,344.4006961495823
2012-06-26,356.65423583984375,358.173589711834,347.46777498473335,347.46777498473335,396395,342.4599311439513,344.88122711782785
2012-06-27,360.4808654785156,378.15038811185605,354.67778734468783,358.0330153382357,585723,344.17621060438603,345.49297764177635
2012-06-28,362.0916442871094,365.7704587930077,359.01776689350294,362.6192044281345,381372,345.88244238369305,346.1439057455149
2012-06-29,371.52423095703125,374.56293882393066,362.38698937447197,363.0903934580426,554726,348.3245174859157,347.1392126165548
2012-07-02,382.2510986328125,387.5758901145198,368.87938303448533,371.5382452003294,540481,351.5556204522868,348.5161493230747
2012-07-03,379.4234924316406,383.92526771382524,376.0401077305676,383.92526771382524,753983,354.20970349793953,349.7282019939989
2012-07-04,376.7153625488281,379.68373281598303,374.11979839690497,379.55710839397995,415357,356.3530995980242,350.7865220157569
2012-07-05,374.7106628417969,379.8384929301395,373.23351701143366,377.0248487015564,591174,358.10143895457395,351.7247236167781
2012-07-06,376.6168212890625,379.63443865306857,373.8032052759535,376.8841209314613,816710,359.86480870071574,352.7008843098088
2012-07-09,370.5465087890625,375.8994305830076,365.34836873388474,375.8994305830076,364036,360.8821134710345,353.40071272075994
2012-07-10,372.4175720214844,373.8525097292949,366.7340523404077,369.568786765104,431507,361.9807285710773,354.14647190902366
2012-07-11,370.722412109375,375.7587871718364,368.8020944836874,372.80446734493427,423193,362.813269860439,354.7965087796257
2012-07-12,371.9252624511719,373.22656451481697,368.5840852368717,369.99089376674175,99071,363.681078678604,355.4682246098824
2012-07-13,371.1936340332031,375.6039812666863,370.14555332046166,372.80441575564714,102097,364.3965601409468,356.08490733236556
2012-07-16,365.56640625,373.6766574128394,362.2814888153082,371.1725210276917,194966,364.5079740560947,356.45673081933165
2012-07-17,363.8431091308594,367.8314312986868,361.8173128037208,365.756387495288,168804,364.4446535870247,356.7463927139014
2012-07-18,369.6883544921875,371.9744387835412,362.46439045599277,363.9485756752333,269502,364.94405367323066,357.25392062677537
2012-07-19,373.18426513671875,374.91463197136824,369.9908033204797,370.69420741346374,121423,365.7288357173724,357.8786400193222
2012-07-20,370.6661071777344,375.37892331965855,368.5840242205753,371.4328096307956,180352,366.19905204693066,358.3801093196521
2012-07-23,367.65557861328125,372.2910184263604,366.18547181142014,367.21243477405415,293331,366.3377688627736,358.7438532135199
2012-07-24,367.135009765625,374.91466358531295,365.65082450016905,368.5840262146376,242237,366.41369656780705,359.07291817634757
2012-07-25,370.65203857421875,372.37539408764917,365.32023442757986,365.32023442757986,388883,366.8173481874653,359.52700132920523
2012-07-26,372.10809326171875,375.6180747608593,367.8947075971288,371.2569744997593,475732,367.3212286707275,360.02037748342144
2012-07-27,379.7822570800781,382.6591441372829,375.336712839967,375.6180633682408,485447,368.50799328114186,360.7953531538786
2012-07-30,389.44000244140625,392.2184504722503,380.119903580642,382.6380912181302,969630,370.5015179630718,361.91867273378165
2012-07-31,403.7894287109375,405.8644723423495,385.74710254488355,389.72134572625663,1586663,373.67179517715425,363.56066316425836
2012-08-01,407.4963684082031,408.67805723794714,400.3778833561475,403.61355332100396,688430,376.8931831039208,365.28363199735423
2012-08-02,410.5420837402344,411.2103190146909,403.75422455603297,404.3169533908534,645139,380.0978403073793,367.0584732421731
2012-08-03,409.51519775390625,411.49174663839034,406.06851429604177,406.6382547415376,924343,382.89949339752474,368.7234428308685
2012-08-06,410.1412048339844,414.86810019711226,408.02398063078573,410.929025365078,415487,385.49394210575895,370.34766879177505
2012-08-07,412.11065673828125,413.1798554346269,406.187994885041,408.67101325860403,565957,388.0288673088563,371.98543302497137
2012-08-08,417.9349365234375,419.22919919332656,411.2174414317651,412.04744228533394,790593,390.8770643769117,373.7873743386367
2012-08-09,424.53985595703125,428.7391906023373,419.94662501300263,422.88686597983923,859224,394.08304452739924,375.77766773543647
2012-08-10,421.3111877441406,425.55976948348564,419.2643016498998,424.15296133992933,510365,396.6762010242318,377.5632959710719
2012-08-13,419.7566833496094,423.44957575524074,415.21973940910743,421.339363447778,399143,398.8743421980772,379.2179386133675
2012-08-14,423.9278869628906,425.5598146318517,416.5773261535178,420.9173361362164,943668,401.2603940804404,380.97126992119195
2012-08-16,425.6582946777344,428.9220944679026,423.16823668976207,425.5598275542143,603357,403.58400366113506,382.72370226458577
2012-08-17,425.1307373046875,426.58679312296573,421.5082099911438,424.15302192109243,400491,405.6360735319496,384.38672324655056
2012-08-21,428.682861328125,431.18699760478836,423.50581186505025,425.13771152059695,329818,407.83100570301394,386.1238267007299
2012-08-22,428.5633850097656,431.8201456089111,426.30545781442464,428.2046296709357,973823,409.8055180179427,387.7881231050058
2012-08-23,426.1295166015625,431.14480079029204,424.1177992876737,429.0767966815815,272988,411.360184549716,389.2917071636943
2012-08-24,426.4530944824219,427.64182259588887,422.0427473538317,427.64182259588887,301763,412.79760454330705,390.74901647031106
2012-08-27,430.67144775390625,431.0975847989766,426.1971351974856,427.68857271629247,311983,414.49987532526893,392.3146020108442
2012-08-28,427.3690185546875,431.8078507023197,423.4273697682279,430.81354016523403,327180,415.725508013785,393.6892850125636
2012-08-29,427.51104736328125,429.39308484340125,424.7838150951669,427.3689829465131,565173,416.8479403327846,395.0156286341604
2012-08-30,422.70294189453125,428.96700833388206,418.548210543232,424.8477860663052,999182,417.40555952914144,396.1014056247632
2012-08-31,424.6773376464844,426.12618698195797,420.44448051648703,423.28531970290715,234006,418.09810982603125,397.2220304099287
2012-09-03,422.8946838378906,426.12615077959185,421.29671895444517,425.8349425945457,145544,418.5549263985893,398.2288011325939
2012-09-04,421.1405029296875,423.13620354453246,419.1661527155644,420.4516153948166,238886,418.80117178250345,399.12729924228387
2012-09-05,415.69317626953125,420.9700398642979,413.02991058647103,419.1661277591288,298853,418.50517220983943,399.7769414786465
2012-09-06,416.1689147949219,419.4501052415775,410.0753436189352,414.76981781793756,770639,418.2826715036568,400.4197639616377
2012-09-07,422.4046936035156,425.4728023297866,417.7599139911565,419.0240824373465,231375,418.67524503697666,401.2819180652408
2012-09-10,422.8449401855469,423.2852640211401,417.752730152447,423.2781846791362,263060,419.07235886065,402.12752677584103
2012-09-11,428.92437744140625,430.3163952804625,419.3223169907713,421.8719758685922,523780,420.01064634453155,403.17838366468675
2012-09-12,427.97979736328125,431.52373869817814,426.1332407658106,429.6772101933366,272658,420.76961310822196,404.1509881234552
2012-09-13,431.2325439453125,431.80071734773776,426.836356673514,431.3674728378637,453328,421.7660827117544,405.2130099203908
2012-09-14,441.892822265625,443.3132418055325,433.3915992394478,433.93847846066893,553838,423.68291505021824,406.6514339339294
2012-09-17,440.0462341308594,447.43243206529706,437.6315323228982,443.1711737505695,397645,425.2413263912317,407.96103394165215
2012-09-18,441.7579040527344,445.94814460609734,437.5321544146462,440.323269607521,645191,426.8143337875653,409.2864013969887
2012-09-20,441.828857421875,444.12992443395365,435.5008809997194,435.5008809997194,253669,428.2442884194043,410.5625761430627
2012-09-21,459.612548828125,463.64653775198144,440.33743866935436,441.89278698524976,801694,431.23174179166347,412.4861044836534
2012-09-24,454.98907470703125,460.21621382232365,454.19363194390434,460.21621382232365,587020,433.49434492646037,414.1528876296682
2012-09-25,461.71478271484375,465.54282487316465,455.10984031606705,455.10984031606705,511609,436.18200566821116,416.01805998594966
2012-09-26,458.93780517578125,464.95327891665346,454.68362663715874,461.7786437624901,547979,438.34922466893215,417.70118724829604
2012-09-27,462.00592041015625,465.1166167995958,458.1210474551953,459.08695618777097,1109893,440.6022433109535,419.4386277644474
2012-09-28,470.7628479003906,475.62778863090017,463.37665005608426,463.37665005608426,540235,443.47468184328085,421.45134227958243
2012-10-01,482.0764465332031,484.2213186057285,465.3368366890661,465.3368366890661,487760,447.1510403851782,423.8287973483519
2012-10-03,479.4771728515625,485.6417630561722,477.5524906903224,482.80092409550474,725215,450.229719667691,426.0110865837719
2012-10-04,482.6233825683594,488.3689431730659,480.31517982476646,481.38050848990605,514493,453.3148304201356,428.23117662238315
2012-10-05,477.566650390625,488.056494066181,403.9959892582088,481.3805056388387,1000213,455.62452756018223,430.16590108388283
2012-10-08,468.5824890136719,479.0225806817163,466.7501754043214,475.5567930884137,259942,456.8586191271812,431.6724339438746
2012-10-09,470.1804504394531,472.4317935461977,463.0570311702478,469.4631333083374,390957,458.1273649664452,433.18255223781887
2012-10-10,469.03704833984375,477.1121057528667,466.4518804173315,466.4518804173315,471571,459.1663824305784,434.58861090848654
2012-10-11,475.29400634765625,477.4033696730418,469.11522870767965,469.45610469774743,299728,460.70234661315726,436.1849009257089
2012-10-12,481.2525939941406,485.7837093846766,474.56239195048454,476.67883400149884,333032,462.6595130303937,437.95226143819644
2012-10-15,486.16015625,487.77233591879855,479.53394835846336,479.53394835846336,290272,464.8976695274991,439.8427671170907
2012-10-16,492.09759521484375,494.02227750815433,487.19717295479415,487.19717295479415,1018320,467.48813864057956,441.89197606210064
2012-10-17,497.0335388183594,498.5675648578869,492.097551724466,492.8858870488117,1834603,470.30198627655864,444.05439028783627
2012-10-18,494.2708740234375,498.2480603432412,488.75252589776244,497.8503248556815,769654,472.5847374905471,446.0236641598206
2012-10-19,484.68292236328125,495.44262293347185,483.00686009978097,495.44262293347185,437282,473.7369455736647,447.53971350113284
2012-10-22,485.4997253417969,488.624636952566,482.0978204151751,484.82499659330307,367743,474.8572103134868,449.028341416453
2012-10-23,482.94293212890625,487.20419032023614,480.58500558966676,484.50538784720186,387963,475.6272790578125,450.3583253659609
2012-10-25,486.0750427246094,490.32916594563346,479.8180835051194,481.23850308817595,720471,476.62230416893595,451.75898094865306
2012-10-29,480.2157287597656,489.42005374808946,477.9714648538341,483.3690701240882,272113,476.9645350823483,452.8749318432065
2012-10-30,468.8311462402344,483.44729347482513,467.8510504757665,481.3805746832529,378449,476.18992662119456,453.5006657411292
2012-10-31,470.5852966308594,474.8181815399633,468.7387681520346,469.44897789603533,267311,475.65615233640074,454.1706512662167
2012-11-01,475.7343444824219,477.49563994875535,465.8979351872046,470.37935563948093,209911,475.6635992074504,455.0162862943032
2012-11-02,477.51690673828125,480.79812561434244,476.5510260242681,476.977191181373,345793,475.8401046865771,455.8986635666161
2012-11-05,474.6761169433594,480.031134124802,473.72445100044393,477.5453858282813,285431,475.7292487110326,456.63503428727273
2012-11-06,477.2541809082031,482.942937906659,469.1151568768469,474.71157340985127,500942,475.87448034885836,457.44362827240724
2012-11-07,483.2696228027344,485.10193619346904,473.5681155913352,474.1363170300847,668897,476.5787796301799,458.45641237163574
2012-11-08,477.21868896484375,481.69305856420317,475.62072390161376,480.9757413122691,449984,476.63972337633834,459.1921879243106
2012-11-09,477.51690673828125,481.5225221035386,474.5624613037127,478.18455612020307,223754,476.7232646489043,459.9108043483879
2012-11-12,476.7286071777344,479.9174011730702,475.13058623129194,477.5453160054359,117405,476.72377346117383,460.5703260279701
2012-11-15,459.0301513671875,470.86936755735724,456.2887323775029,470.86936755735724,459057,475.0386665950799,460.5099270216649
2012-11-16,451.6440124511719,460.06000217075206,449.84717982398024,458.7958057845753,583358,472.81060429566014,460.16224409733184
2012-11-19,450.3371887207031,454.52742893838916,448.85996596626285,452.8158293879597,267726,470.6702790028071,459.7769478080523
2012-11-20,449.0517272949219,451.2107581376702,447.375636822456,450.4153153720052,598944,468.61136931634184,459.3563509251845
2012-11-21,451.59429931640625,456.239078479199,446.722250781618,449.56308983893246,263021,466.99069598301463,459.0519567444481
2012-11-22,460.49322509765625,462.1764230653275,450.27329517157625,453.1141342009305,180553,466.37188923202814,459.10847707202487
2012-11-23,451.8641357421875,461.1962814723923,450.55735104258025,460.21618592453024,198434,464.9901984234719,458.8243852551685
2012-11-26,454.5558166503906,457.91513301203395,450.2732641881531,450.2732641881531,335320,463.99644777841655,458.6569904079223
2012-11-27,455.820068359375,460.2162560329041,454.48488181113527,454.5558999813497,304964,463.21774497660306,458.54573856288124
2012-11-29,469.8040771484375,472.14776091788923,456.27458268718084,456.27458268718084,744839,463.84501470725394,458.9872420368246
2012-11-30,477.3180847167969,481.380503524333,466.7217700256859,470.159184036599,462712,465.12816423197233,459.70609861250983
2012-12-03,471.9488830566406,483.6531141780405,470.30119430707305,477.2612549778152,326338,465.77775650098835,460.1862078063973
2012-12-04,465.7345886230469,476.7996855186683,465.1877374932071,474.4204645236826,409006,465.7736452745177,460.4037913678345
