Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,,
Date,,,,,,,
2022-01-31,868.0966186523438,872.044755633139,859.805506895158,868.5901357749432,1070345,868.7055168447083,911.726040167024
2022-02-01,870.1200561523438,875.4007256885294,859.2626790889757,873.5253364618857,834265,868.8402348740069,910.0944329507621
2022-02-02,884.3826904296875,887.3437931878226,869.2810784119563,871.5512451444353,868260,870.3204687364527,909.0861293224848
2022-02-03,873.0811767578125,887.3438344210133,870.8110099198432,887.3438344210133,771285,870.5833933099156,907.67417039838
2022-02-04,843.8156127929688,872.538285655375,839.077800150939,871.5512513955839,1566360,868.0340808797301,905.1699132373836
2022-02-07,824.2229614257812,848.8494786996035,820.9657603585991,848.8494786996035,1299577,863.8615933126874,901.9955229702621
2022-02-08,808.7265625,831.9712694054426,805.4200215580335,824.6671911908542,1175450,858.6106379971934,898.3379166773107
2022-02-09,852.5015258789062,855.4626287404212,814.3032869166053,814.3032869166053,2729856,858.0288177954517,896.5404111558047
2022-02-10,858.4237670898438,861.7796476586868,843.2727540091291,856.745796683525,1248047,858.0664320139653,895.0456408002768
2022-02-11,835.771240234375,848.8494438754798,832.069861845383,840.9531699789636,739551,855.9430804159091,892.7211545035748
2022-02-14,813.3162231445312,829.8490468552969,801.7185706907106,805.4199491334193,761734,851.883379723397,889.6072356267496
2022-02-15,827.6282348632812,829.1087862673301,804.4822691978935,824.1736149205008,699684,849.5733659271955,887.1766865772018
2022-02-16,825.5555419921875,837.498633349626,824.1736698255011,829.1088415011028,542546,847.2859541238613,884.7601711032797
2022-02-17,820.9164428710938,830.0465101851573,815.0929163786604,823.5320476310092,849437,844.7745720997882,882.2564954863313
2022-02-18,815.6851196289062,825.3087034641326,809.1706575018642,813.3162133565656,629787,842.0041480549423,879.6458532958441
2022-02-21,792.0457153320312,815.6851997387371,790.6145034954217,815.6851997387371,1151625,837.2462020813318,876.2105537678514
2022-02-22,780.2506103515625,783.7052303847446,765.9386130712365,783.2610529031484,1972549,831.8180504880205,872.4474187319184
2022-02-23,787.4559936523438,796.4873820669404,783.7052751650485,789.4300623555303,1321164,827.5930926941465,869.1144216699744
2022-02-24,743.97705078125,773.8348362354892,740.2756724191543,767.6165326359261,2301066,819.6296601310136,864.2070737919853
2022-02-25,772.6504516601562,781.1883226037163,752.1201499057144,752.1201499057144,1052529,815.1554498004557,860.6166180221097
2022-02-28,775.3648071289062,777.8323929578721,756.3150565780485,774.8219502952927,891610,811.3658647841177,857.2734097517881
2022-03-02,757.3020629882812,774.8219217279906,753.1565068997043,774.8219217279906,1496067,806.2169312797523,853.3529647806702
2022-03-03,742.940673828125,771.8607645960745,740.374348694704,770.923070032782,1169814,800.190621046264,849.0230710178253
2022-03-04,734.6002807617188,753.3539325379669,703.4100208524233,743.2368309218331,2604676,793.9439219715454,844.5359027724877
2022-03-07,721.077880859375,726.4572297315531,703.0151655927971,710.664681259128,1268569,787.0042990084816,839.6944117170715
2022-03-08,771.7620849609375,778.7206642014587,722.1636151330989,725.6182349221026,2186728,785.5526595753821,837.0303989031055
2022-03-09,783.2610473632812,793.5755677238736,762.2372290730863,771.762134051866,1862288,785.3344107932772,834.921796881936
2022-03-10,794.41455078125,805.8641850745025,791.6508667255663,798.9549448133963,1358515,786.1991860302271,833.333277427007
2022-03-11,795.8457641601562,798.9549463812732,762.4346763580438,790.6144942866687,674047,787.117907756887,831.8631788675227
2022-03-14,806.1109008789062,807.8875505172966,793.2794553606108,795.5496221343202,965820,788.9267642446983,830.8532856130672
2022-03-15,808.5291748046875,818.2514386086116,800.4848211237443,807.5914801664497,956998,790.7936604885068,829.9778302872485
2022-03-16,825.5555419921875,826.739934999296,812.1318388882737,818.1527844787848,835701,794.1043158698096,829.804407216854
2022-03-17,843.3714599609375,848.8001485483528,829.5529799202441,834.043973884711,1453002,798.7964248308693,830.3364485009357
2022-03-21,831.23095703125,843.322127165357,829.1581488619847,843.322127165357,752292,801.8854278975723,830.3715272668304
2022-03-22,836.3141479492188,842.433772640474,814.4019745031334,831.3789764633343,1302597,805.1643536167767,830.6045712151594
2022-03-23,852.106689453125,853.7846597928058,840.9532140386942,845.0000305251664,1293684,809.6350522678574,831.4477915382168
2022-03-24,832.61279296875,851.3171054799376,829.1581728305706,848.8495196669523,938300,811.8234085250854,831.493477868826
2022-03-25,851.85986328125,860.6938315135467,826.542471929446,837.0050104627152,1123865,815.6364042161487,832.2921596497054
2022-03-28,835.5245361328125,863.4575948135974,827.6282617216341,860.6939108184436,1305167,817.5305120177356,832.4189195117881
2022-03-29,843.7169189453125,848.8495094231414,829.2075024912978,840.0155402705022,930687,820.0244555346477,832.8619783131029
2022-03-30,860.1497802734375,874.0087934918439,846.3897358383902,851.1413854291718,1860593,823.8459150335801,833.9320881939003
2022-03-31,843.1229248046875,861.2386216589308,840.5490719819134,856.2889744080175,789954,825.6818207260665,834.2925131590292
2022-04-01,862.674072265625,865.0003824154306,841.8360684373711,846.3897199554806,549430,829.2048923012625,835.405515476935
2022-04-04,867.3267822265625,880.7403152793571,861.2386914464123,862.2286209768105,777486,832.8355484846244,836.6573298592733
2022-04-05,830.5508422851562,856.239524640174,827.5810538145299,850.3494320893316,42706728,832.6179574180084,836.4178597583276
2022-04-06,845.498779296875,847.8746343142932,820.5526037164996,829.5609381849126,5034995,833.8447023588528,836.7739742500354
2022-04-07,848.2211303710938,861.2387284229301,839.0642818217694,843.4199961107315,3097445,835.2138859790663,837.2228823332142
2022-04-08,845.7462768554688,849.3100594455545,839.014768079312,847.3796847618211,3516031,836.2169708244379,837.5571330987929
2022-04-11,843.766357421875,846.1422123119804,835.9954352705089,841.4400473415424,2276047,836.9359600241937,837.8006320918549
2022-04-12,836.4410400390625,842.2321041169523,827.9771539173356,842.2321041169523,1774192,836.8888247875145,837.7473147564513
2022-04-13,825.15576171875,841.6875972357675,824.6113125520662,841.4401148490472,839620,835.771390209537,837.2535283628159
2022-04-18,802.8328247070312,822.235418743834,794.2204259707099,820.6515557116262,2081103,832.6343839712031,835.9036968469029
2022-04-19,786.449462890625,811.2966678938571,775.1147586147766,810.7522187809733,1906979,828.235820058767,833.9643151231273
2022-04-20,786.5484619140625,794.9133781644008,779.3219887421227,786.9939422673706,1319697,824.2655954735571,832.1048698992424
2022-04-21,787.7364501953125,795.6558867037165,782.0443552048971,795.6558867037165,1737624,820.7866292565814,830.3649318716374
2022-04-22,807.1885375976562,818.8202092101117,796.8932466405589,799.8630351373561,6711765,819.4915729081123,829.4560536648147
2022-04-25,796.4972534179688,800.7539986144504,784.9151265769427,800.7539986144504,1236245,817.3016377185747,828.1635516943502
2022-04-26,810.40576171875,814.3159346775627,799.5165378586681,804.3671558713148,1686947,816.6448876233534,827.4671677737384
2022-04-27,818.72119140625,823.126389821929,801.39742493375,804.0207623106438,2236402,816.842630840772,827.1241883083468
2022-04-28,833.2236938476562,835.5005196726161,821.6909907053009,826.59115394151,1581576,818.4027320795229,827.3633846040061
2022-04-29,822.48291015625,839.1632586711344,813.7220581509282,839.1632586711344,2513060,818.7913204677826,827.1719934491922
2022-05-02,811.8907470703125,826.4922079772273,797.0912881686945,822.482944951128,3577848,818.1341230013569,826.5727288853145
2022-05-04,776.8966064453125,820.6020150529529,769.7691024480991,820.5029858574167,3660920,814.2067404722097,824.6246456523733
2022-05-05,782.4403076171875,796.8932542718044,780.0644526287974,789.6667809444959,2796518,811.1813659145885,822.9703578862875
2022-05-06,745.3179321289062,772.0955125675011,741.6551809566741,766.4529024287111,2854660,804.9086579349997,819.9251647193314
2022-05-09,753.831298828125,756.0091557676708,723.0940005660487,733.5377444932905,1694548,800.0441475438688,817.3332484098723
2022-05-10,760.5133056640625,767.1953295016575,746.0603597539083,756.108107494437,1297042,796.2793054600777,815.1050153610171
2022-05-11,741.40771484375,762.2457188396157,725.7172959374125,757.8900048494743,2070914,791.053439687094,812.2149251446536
2022-05-12,728.8356323242188,738.0914494629525,716.1645461485574,737.1015199114086,2102675,785.1279342239632,808.945148955617
2022-05-13,708.4925537109375,747.9412200329276,703.6418750031652,741.4571939059676,1613193,777.829326556056,805.0058314950413
2022-05-16,715.5704956054688,719.0847935720777,703.8398555150841,719.0847935720777,890359,771.8999140845715,801.4985634209405
2022-05-17,723.83642578125,728.5880750562126,713.7886176975335,718.6887805581662,2028069,767.3224390080646,798.4529893958546
2022-05-18,732.8447875976562,743.0410492359957,728.9840988482563,732.2508540732873,1658677,764.0388531594542,795.8801187371018
2022-05-19,716.8079833984375,722.6485920779551,707.7996484051204,722.6485920779551,1306961,759.5406750869764,792.7792506846052
2022-05-20,733.9337768554688,737.4974989911171,722.8960384406219,730.5679922891871,983777,757.1019228744518,790.471585044247
2022-05-23,742.34814453125,748.8816549601909,731.5578889829227,740.4672543426607,1075616,755.6968011274802,788.5843912986394
2022-05-24,747.4462890625,763.7306421225119,738.8834347712385,744.3280472555856,1324158,754.9110380736724,786.9711323874183
2022-05-25,735.0721435546875,753.2868706570391,732.6468041777246,748.3867075118492,631565,753.0216195480548,784.9358779233896
2022-05-26,748.9806518554688,751.5545048638656,720.7181760986022,735.1216385534183,846867,752.6367654820942,783.5258690579809
2022-05-27,758.1870727539062,761.3547990035762,744.8230237189056,757.2961119833708,875537,753.1653661746477,782.5321907715467
2022-05-30,767.44287109375,771.1056224529838,758.137509307643,763.2356705750161,729567,754.5251285478956,781.9404527449664
2022-05-31,772.14501953125,776.1047375801282,760.2658653846154,767.2943407531732,1408574,756.2032134034532,781.5563181091344
2022-06-01,765.166015625,780.2129560405857,754.7222715316548,774.0753810844321,815392,757.0568136150291,780.9135611489722
2022-06-02,773.3329467773438,775.0158390316677,759.6719315972779,760.2658651362146,558102,758.6069215352495,780.6162821540064
2022-06-03,765.611572265625,784.0242385481746,764.225646665645,777.0947313892892,1134569,759.2740311286186,780.0278621583836
2022-06-06,766.0569458007812,774.1248956719577,754.1777913914929,761.5032941120888,557597,759.9200230021579,779.4799830855364
2022-06-07,756.9000854492188,773.1349537159363,748.6836825322408,765.6115135458006,572469,759.632409901878,778.59449690372
2022-06-08,776.9957275390625,788.9738509193221,748.6342217788423,760.2658939849929,1945413,761.2860592006575,778.5318000658904
2022-06-09,763.2356567382812,775.1148109287603,757.0980816557666,775.1148109287603,865528,761.4717351566217,777.9319513079449
2022-06-10,762.2457275390625,769.81871250684,749.2281302317203,757.29607995764,1127216,761.5454487168541,777.3168052777927
2022-06-13,732.5972900390625,750.3170516682509,730.7659446931378,747.3967476562227,815164,758.7884812237311,775.5630987978425
2022-06-14,724.232421875,736.062091873557,721.8071428565563,727.5982064540092,795197,755.4974279524233,773.5501310753781
2022-06-15,716.0160522460938,730.5185447433954,714.7786402726211,729.5780995594549,1052458,751.7372969327729,771.293892689916
2022-06-16,700.3751831054688,727.4497331534278,693.3961915982012,718.5899116823508,1556639,746.8456670444582,768.5127668238592
2022-06-17,678.794677734375,706.2652216629081,673.2015518293736,705.0278097742354,2941955,740.3646204434979,764.9944103889776
2022-06-20,668.3013916015625,683.051365547529,649.0967952573103,683.051365547529,1642225,733.501455791885,761.2025272992751
2022-06-21,713.6401977539062,720.8171865990947,671.6671629600518,671.6671629600518,2409444,731.6099074073155,759.337337905339
2022-06-22,706.5621948242188,713.6402150596608,696.415417245307,713.6402150596608,1288797,729.2244109708301,757.2677244511774
2022-06-23,724.4799194335938,728.5386668545342,703.8893968085093,703.8893968085093,1034157,728.7725546339504,755.981928175978
2022-06-24,752.3464965820312,754.8213205839459,730.568045365183,732.4489357748412,1898423,731.0176919623391,755.8393622311174
2022-06-27,758.3849487304688,783.57866602312,757.2960504731519,770.1651336838067,2680268,733.6240973688276,755.9391891526606
2022-06-28,768.1358032226562,771.0065625039617,745.9118739904658,756.3061336811094,1657323,736.9109264977636,756.4174877436408
2022-06-29,767.9873046875,773.6793993915948,755.5637013739677,757.29607802304,1282936,739.8705815634528,756.8712060551647
2022-06-30,760.5133056640625,771.600527671283,751.6534249360403,770.1651178739221,1654778,741.8365552873204,757.0140334908078
2022-07-01,764.8690795898438,769.7196980603345,756.0586825577936,760.0678850915116,1073345,744.0301290304178,757.3220745142994
2022-07-04,778.0846557617188,780.5099953351538,764.8691199370222,764.8691199370222,838947,747.2734172905417,758.1362933867473
2022-07-05,808.3269653320312,817.3353605268201,778.9755903046963,781.0544182001449,4213944,753.0880409135407,760.1045550316604
2022-07-06,841.6875610351562,847.3796556849089,800.1105218543547,805.8026165041073,3714476,761.5260904489327,763.3038886004249
2022-07-07,839.5097045898438,843.4199382185018,827.9275172978132,839.9551849511722,2093582,768.9531013194955,766.292351972559
2022-07-08,842.5785522460938,844.4098977271244,836.9359417832771,841.6381070988737,1352265,775.9650490267907,769.2839676695603
2022-07-11,845.4493408203125,850.300019902433,835.599529472235,836.6884882562346,943398,782.5826006261736,772.2708450480212
2022-07-12,841.390625,854.7546737962405,839.50973470492,841.4401093929222,752520,788.1833648522523,774.9814246539812
2022-07-13,845.350341796875,853.3192625006282,842.8755179497155,849.3595443451728,728011,793.6278388469783,777.7409900321339
2022-07-14,837.1834106445312,850.5474592203451,826.5911526521929,847.3796726590145,585350,797.7759885419835,780.0720653502673
2022-07-15,826.88818359375,841.7866120040237,825.3043204004249,837.1834756118869,673001,800.5485785469135,781.907991555894
2022-07-18,836.2924194335938,837.7278292753889,818.8696846118422,830.0558757428815,777561,803.9527538694545,784.0407142177646
2022-07-19,849.656494140625,851.5373843950746,828.5710074683623,834.4116157991242,1311945,808.3054910381373,786.6138820578768
2022-07-20,868.0692138671875,873.1178302138284,855.2990989849748,855.2990989849748,2698667,813.9972741647135,789.8082087954969
2022-07-21,875.0977172851562,881.6312281102599,865.2479062338751,869.1086556253938,1363240,819.8163639857081,793.1528954029345
2022-07-22,869.6036376953125,879.0079685545605,861.3872343971232,878.9584841604551,944189,824.5580091009085,796.1509637281259
2022-07-25,874.998779296875,879.0574664037347,857.7244960542769,867.4257938471537,839160,829.3618919767149,799.2430349269004
2022-07-26,883.01708984375,885.986878262507,869.158077222884,871.1379361687219,1976960,834.4719108211943,802.5282919824631
2022-07-27,879.849365234375,887.4718347952448,875.0977155147757,887.4718347952448,827963,838.7935731462592,805.5604909335185
2022-07-28,919.79296875,928.4053065922179,875.4936260496441,879.0573478863896,4415986,846.5078012989965,810.0401959459296
2022-07-29,929.7913208007812,958.9942422419556,919.8920253969933,920.6344725522774,3802918,854.4395650610712,814.7363184892571
2022-08-01,934.6914672851562,942.0169094997976,927.8114450192644,936.4733283416634,1452429,862.0826033681269,819.4404419714492
2022-08-02,932.315673828125,940.4331085332502,924.5942351263744,933.454117022447,738627,868.7714672214601,823.8669216521032
2022-08-03,926.4750366210938,940.3340495224086,919.8919813247687,932.3155843772042,1008595,874.2670452595204,827.8907692979459
2022-08-04,934.8399047851562,940.4330306620312,925.5840880726308,926.4750487961957,1111960,880.0358890238666,832.0848530425425
2022-08-05,926.177978515625,935.4833396068987,918.8030523757584,935.4338552180035,485818,884.4303737373674,835.7747795316831
2022-08-08,906.9239501953125,930.533744982246,904.3995815932669,926.1780309439152,887360,886.5726191143145,838.5649430871196
2022-08-10,897.8660888671875,915.1898557416922,892.9659255814411,907.5673862328093,970881,887.6481876622072,840.8904782157497
2022-08-11,932.1176147460938,935.4833992927026,902.8157250316876,905.2905488393402,2668924,891.8833711940059,844.4680129816456
2022-08-12,944.2937622070312,950.2333391314813,928.3063768171859,933.3055086444979,1665679,896.8748370047703,848.3827482453863
2022-08-16,951.71826171875,959.0437038915306,945.2837198588804,946.4715869427619,946456,902.0980203108636,852.4351213227732
2022-08-17,990.721435546875,1018.291008486349,955.5294537627888,961.1225796287463,6849096,910.538345571436,857.8581140374438
2022-08-18,948.2039184570312,973.1006687901053,933.6024587778309,973.1006687901053,6579065,914.1255429891118,861.4010867597806
2022-08-19,911.72509765625,957.7568208278196,905.8350048652495,955.1830282165354,3514265,913.8969291478868,863.3745773831715
2022-08-22,894.5498657226562,914.4969099852897,890.9860830756252,910.9331877587636,1244532,912.0543516788172,864.5971377102102
2022-08-23,907.9138793945312,914.3979056375664,883.5615770586363,890.9365640339064,1493284,911.6600209850757,866.2958334625365
2022-08-24,913.1110229492188,915.1403664023048,896.876154483523,914.2988900492179,1222394,911.7982116483274,868.131723246328
2022-08-25,907.9633178710938,919.3475067247249,905.0924982528478,910.7845926796634,1151169,911.4329836695432,869.6937465649463
2022-08-26,898.8560180664062,917.5161656389005,895.98519824579,914.6948906314531,767844,910.2351774216254,870.8373650551997
2022-08-29,885.5414428710938,892.6194631299883,871.385462773808,879.0079321863474,802251,907.8833931787176,871.4139955577838
2022-08-30,912.9129638671875,917.1201640895667,893.4608257296343,896.876094464842,1758560,908.3623999109528,873.0414060797212
2022-09-01,918.7040405273438,942.412863623829,900.8358255227778,909.6462220504864,2034843,909.3473180648948,874.8320976266868
2022-09-02,923.1093139648438,930.434816871212,915.9323246605595,928.2074753629859,1091791,910.6579843410805,876.7253217968107
2022-09-05,926.9204711914062,933.5035265916692,919.693997862867,929.3952949628582,730458,912.2067926125401,878.6937590279714
2022-09-06,940.6804809570312,944.2442028887474,917.9121030964559,926.5739859781966,1151600,914.9185724548726,881.1246108683267
2022-09-07,948.5009765625,950.3323219731016,931.5236614340506,938.2551699639264,891988,918.1168966555989,883.7668212877061
2022-09-08,953.5001220703125,960.7265954543384,945.679654724276,955.281983115339,1565486,921.4867276474764,886.5014605340829
2022-09-09,933.7510375976562,958.2517936862245,931.6722097341005,958.2517936862245,1206744,922.6547571665412,888.3543851248112
2022-09-12,940.1856079101562,943.6503614007438,934.4935128899052,934.4935128899052,702008,924.3243619992664,890.3869820967856
2022-09-13,943.1553344726562,951.322252876644,940.680510713872,944.343261960973,797562,926.1177879491131,892.4563292487805
2022-09-14,948.2039184570312,954.7374892098547,928.8508094070046,936.473278408382,981879,928.2212289498673,894.6425092177316
2022-09-15,948.9959106445312,960.2315859615516,945.3826439105998,952.9556285247851,829459,930.1997700636448,896.7740151560375
2022-09-16,924.6436767578125,949.3424309184678,920.1395094251469,948.9959797469182,1236778,929.6706183202322,897.8669430619896
2022-09-19,933.3551025390625,941.2250549713879,919.644601698096,926.178112913324,453808,930.0215215791684,899.2586355905023
2022-09-20,947.5604858398438,972.6056889521715,938.2056404116239,938.3541539979841,2147402,931.6918991278042,901.1528257963589
2022-09-21,938.8491821289062,959.2417060986115,935.8298487526681,950.7778207759596,734391,932.3735451279091,902.6311142799883
2022-09-22,934.9389038085938,938.8491373150156,912.1210415168671,938.2551433783121,778257,932.6178650022599,903.898086418365
2022-09-23,906.3299560546875,939.6411084276509,903.3106831157709,939.6411084276509,893539,930.1142546263006,903.9934538550835
2022-09-26,866.8812866210938,903.3106806155148,859.5557840566682,900.8358568330066,1494707,924.0920671972333,902.5380747478682
2022-09-27,895.341796875,902.7662685273099,877.8695160850285,892.0750414320846,2733212,921.3539462141634,902.2558677724617
2022-09-28,888.4617919921875,908.7553482438196,884.2545913058734,894.3518850371282,1165811,918.2213600977848,901.7149236242157
2022-09-29,894.3023681640625,903.7561831611666,882.7201804935642,895.8862312555392,1211541,915.9433608660017,901.4242351747979
2022-09-30,904.3005981445312,907.5673534100499,884.7989749127054,892.0254481777622,1340531,914.8345263210998,901.5370337226306
2022-10-03,870.3955688476562,908.9533374362968,868.6631921112521,898.3610790210384,803074,910.6022446569623,900.315799805965
2022-10-04,885.5414428710938,895.638736091568,876.0876280088838,887.9667822869704,1311142,908.2155016297368,899.7364132594995
2022-10-06,877.4240112304688,897.8165957190347,875.9391169414204,888.9567143769456,1232328,905.2829787345684,898.8614171014983
2022-10-07,876.6320190429688,892.9163707036483,871.9298541196403,881.8291486950686,1401822,902.554315906797,897.9896760011638
2022-10-10,874.0582885742188,880.9383108758927,859.8527635993014,875.097702494212,850805,899.8404085417895,897.0511902197151
2022-10-11,863.7135009765625,880.7403007016909,860.2487476775161,879.0574084437679,580439,896.3997506784345,895.7438298572386
2022-10-12,865.2478637695312,870.0490580767377,852.5272939159721,866.1883088746955,754892,893.432904306158,894.547909618505
2022-10-13,852.6262817382812,867.1782577364525,850.3494559310647,866.1883282184884,721065,889.5465592996935,892.9039242114374
2022-10-14,838.32177734375,863.2185285687207,836.6389455212448,863.2185285687207,1110130,884.6680086372228,890.763447863685
2022-10-17,849.8544921875,852.329315985367,822.7303991946774,838.4703027173122,1114767,881.3524356420111,889.1591750920699
2022-10-18,874.8007202148438,876.4836124662207,847.5776586853706,854.1111692842433,991434,880.7284627441855,888.5960984302178
2022-10-19,877.5230102539062,881.9776929678372,873.1178119304743,879.2059024743804,760863,880.4231815546351,888.1618596782056
2022-10-20,878.0180053710938,881.284760723542,862.5255841174406,876.0876307108505,642160,880.1941171562025,887.7640614700837
2022-10-21,856.7344970703125,887.3728271512044,850.2999553262367,878.0674656915711,1197189,877.959867624213,886.5472158073476
2022-10-24,846.8847045898438,866.1883302350827,842.5289905324604,866.1883302350827,371350,875.0003282876063,884.9918232105828
2022-10-25,836.3419189453125,849.6069984934283,828.2740297240089,847.5281706991051,1560814,871.3185750169116,883.083983827631
2022-10-27,849.5079956054688,857.7243980910005,839.4601873551292,844.9047994193428,1721615,869.2413769777265,881.7672784071541
2022-10-28,802.139892578125,829.5114684727373,791.8446616349602,826.5911642514607,8430730,862.8507594158598,878.6446358256236
2022-10-31,818.3253173828125,819.6122137620015,805.4066879341457,810.2078826841102,1824254,858.6102411269982,876.2791723572781
2022-11-01,817.2858276367188,824.6113306122811,812.7816601838621,821.6415419065946,1045864,854.6745826993525,873.9657078584327
2022-11-02,827.4820556640625,831.5407422616638,815.7513553691432,818.6716593457095,957955,852.0848182198012,872.1428195370848
2022-11-03,820.8001098632812,832.0852704715271,818.6717371643618,822.6314553610456,1229699,849.1053221858468,870.1293799420338
2022-11-04,803.1298217773438,826.2941971255747,800.4075155489215,822.13648098352,1807193,844.7267030993227,867.5019462885166
2022-11-07,798.378173828125,812.5341541627994,793.0325301451411,810.6533242895302,1911902,840.3125574544467,864.7912101135993
2022-11-09,806.0501098632812,813.7220636261802,798.8731208592791,800.8529798948659,2372049,837.0494672076691,862.4876375547633
2022-11-10,798.4771118164062,804.8126847947998,790.062711052869,804.8126847947998,1368730,833.3759095513583,859.9774208591415
2022-11-11,804.1692504882812,817.4343307042421,801.8429402003464,802.8328697561494,1398878,830.5943229739223,857.7888651583235
2022-11-14,801.0015258789062,806.7925896239558,797.3882588246582,806.7925896239558,1096007,827.7759613458256,855.5619106767778
2022-11-15,802.8328247070312,808.2774369584353,799.0711046901615,802.8328247070312,1307752,825.4004245230833,853.4941033838466
2022-11-16,802.88232421875,808.0299698011241,799.1206041310352,804.6147008768229,1087186,823.2558435417183,851.5093277303133
2022-11-17,789.3202514648438,802.8328131164467,786.0040118550662,802.8328131164467,1558934,820.0238823915397,849.0705404257851
2022-11-18,785.2120971679688,792.4385704861783,778.084592632275,792.4385704861783,1260838,816.7084742750092,846.566287749008
2022-11-21,785.95458984375,790.6567552752739,773.382472290101,782.0443559797501,682711,813.7795329006035,844.18935841939
2022-11-22,791.003173828125,801.0509826618779,787.8353872681854,788.4788656267914,680334,811.6103558460817,842.1036256903208
2022-11-23,790.7061767578125,796.0022753384751,784.4201486913811,794.9628614625182,818511,809.6194816471989,840.0880394576734
2022-11-24,791.399169921875,793.9729625156704,781.0543943135956,783.0342533612853,1693339,807.8842138638347,838.178672024897
2022-11-25,798.724609375,801.298462380369,791.3496827843442,794.9134048896208,1171797,807.0118705791838,836.6314538817638
2022-11-28,804.5157470703125,809.7128771412829,796.7943087632574,803.8227843100824,2015590,806.7741445307199,835.3720143989618
2022-11-29,809.0693969726562,815.6029681567762,803.8227825206004,804.8127120557243,970373,806.9927400013805,834.3405392057734
2022-11-30,815.9494018554688,818.9191903972539,807.0895206217093,814.315993989286,2335132,807.8457554160556,833.6193181332126
2022-12-01,826.0466918945312,827.2346193909063,814.2665065546075,818.6717049592262,1835114,809.5791779378152,833.3223523983623
2022-12-02,829.9074096679688,831.2933351988122,815.1080113104488,826.0467206957696,1007514,811.5152000073537,833.1884330756019
2022-12-05,822.7799072265625,833.5206178609651,819.9585719708138,830.5013450466377,1670685,812.588029266326,832.7802555913258
2022-12-06,809.3663330078125,822.6314124428411,805.7531265941491,822.6314124428411,1223944,812.2812010512295,831.8620625488352
2022-12-07,803.2783203125,814.3159981975409,801.9914240218432,811.7422056162271,609571,811.4237838380171,830.7411314807435
2022-12-08,806.3470458984375,809.7623146887432,801.2984297183339,803.8227378083857,665441,810.9402849866285,829.7845006735943
2022-12-09,793.32958984375,809.7623967090065,788.1819439419386,806.9411215732719,1277512,809.263075925402,828.3548963273258
2022-12-12,795.6558227539062,798.7245799860632,784.0241513170685,794.4184108989235,1674576,807.9671470519262,827.0725797166035
2022-12-13,790.0132446289062,799.6650574889424,788.5778347348515,797.8831964296518,1179383,806.2572515830672,825.6192724582625
2022-12-14,791.4981079101562,798.8730946599524,786.597944873681,792.0425570429867,1410018,804.8516188523137,824.281187574023
2022-12-15,790.6072387695312,800.5560184048865,787.9839013618715,793.1810313645723,888622,803.495011225382,822.9606405620822
2022-12-16,782.8857421875,788.9738329461895,776.698682644321,788.9738329461895,1377355,801.5322236979647,821.3890759199417
2022-12-19,788.4293823242188,790.9536905290405,779.7180145877242,782.8362563393853,824645,800.2843340433222,820.0965389161878
2022-12-20,788.0828857421875,790.7557075948578,778.1835903030418,790.7557075948578,420519,799.1222913479761,818.8411015368152
2022-12-21,783.6776733398438,796.1012758544987,781.0543361288793,790.9536306298791,1017650,797.6513753472016,817.4621435683066
2022-12-22,778.926025390625,787.7364223631392,767.4923514196905,787.6374535784831,929731,795.8680086846705,815.9509232476132
2022-12-23,763.483154296875,786.9444963736318,757.5435770835444,780.5099543925236,1273228,792.7837368382137,813.8933636809176
2022-12-26,784.7171630859375,787.6869517235123,758.4345457275018,763.483162243177,651376,792.0154917189493,812.7491989517026
2022-12-27,791.201171875,794.863923197058,784.8161143625681,786.9939713989678,818975,791.937937448097,811.9041782820279
2022-12-28,786.9445190429688,792.9335808215019,784.0242147448558,791.9436512574301,683157,791.4623737904658,810.9253681157903
2022-12-29,777.2431640625,787.0434297715487,773.3329304887704,785.9050471091473,1188622,790.1081633401834,809.6044973686024
2022-12-30,787.4888916015625,791.6466074502465,783.0836933859391,784.0241384644092,657138,789.8587088888861,808.7372187110715
2023-01-02,786.845458984375,791.5971690420236,783.1332232646515,786.9939725813653,236362,789.5717327075041,807.8787183296324
2023-01-03,784.420166015625,793.1315335986843,777.2431770852946,790.7556786121671,1083617,789.0811073082775,806.9587751016322
2023-01-04,776.104736328125,787.9838904555962,773.1349477962572,786.9939609449737,1890698,787.8452624530248,805.7488127967888
2023-01-05,771.6995849609375,781.0049470962022,767.2943862860461,780.015017525238,637116,786.3075788823498,804.4135489600889
2023-01-06,766.4034423828125,774.5703608792791,764.7205501236825,774.5703608792791,623547,784.4119468347749,802.9229565452937
2023-01-09,774.223876953125,775.5108337046391,761.4538220093339,770.1651899659793,1055444,783.441654465094,801.79750244364
2023-01-10,774.1249389648438,778.1341417180922,766.5519534372022,778.1341417180922,835589,782.5543482269749,800.7123038758442
2023-01-11,770.2640991210938,776.0057384034877,768.1852713950545,774.2238170148827,453225,781.3838483121291,799.5182566305599
2023-01-12,772.3925170898438,775.0158545169853,769.4227284948171,773.1349642386003,493884,780.5275310528638,798.4545021387671
2023-01-13,779.4210205078125,781.0544284617714,772.3925447494261,776.3027786236717,339616,780.4221490961922,797.708091094416
2023-01-16,766.9973754882812,784.5191399730415,763.037657431635,780.5099375247877,730529,779.1435992287721,796.5037493059401
