Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,,
Date,,,,,,,
2013-05-03,256.3051452636719,258.66380960444764,251.3747426752815,255.0421104626911,273597,248.70382223332052,239.83373505193663
2013-05-06,253.41384887695312,258.5268705409457,251.5421309176121,255.65080456236439,227997,249.15239619938077,240.36628853527063
2013-05-07,255.43789672851562,258.04006368431345,251.2683664490867,253.36834519166516,340827,249.75101529739362,240.95733199382926
2013-05-08,255.43785095214844,257.5886230613537,252.90574657092213,254.43110358929795,122196,250.29261869308456,241.52519548239079
2013-05-09,257.3750305175781,259.00716480294756,251.6854074940303,251.6854074940303,242616,250.9671341049411,242.14675764063344
2013-05-10,259.34271240234375,260.47148689334927,255.65133436925495,255.65133436925495,193707,251.76480822850326,242.82110880775934
2013-05-13,258.5494079589844,262.66789410346377,256.9020246733013,258.39688074520535,173382,252.41096058378716,243.43790485290543
2013-05-14,259.87664794921875,261.3715049475714,256.5818514056065,256.94793370372145,180369,253.12197842811398,244.08256144491773
2013-05-15,264.89495849609375,266.7711748107618,257.48170454389145,257.48170454389145,609693,254.24321462506444,244.8987338782972
2013-05-16,269.6236572265625,270.90495887844486,265.1085596824384,265.1085596824384,345315,255.70801868234997,245.8683387154841
2013-05-17,266.2525634765625,270.3710507095844,264.818734669363,268.4643622774455,190182,256.71226104370356,246.66772007866365
2013-05-20,258.42755126953125,266.9390837504309,257.1767490857426,266.9390837504309,137973,256.8756220175919,247.12888992928592
2013-05-21,259.44940185546875,264.07124779628884,255.71224735505447,258.70195978327615,376437,257.1207439069135,247.61204725972445
2013-05-22,255.55975341796875,261.14259703601545,254.12589673627846,261.14259703601545,255024,256.9720781460616,247.92372201102816
2013-05-23,251.7615509033203,255.34615003154562,250.66327672032287,255.34615003154562,264645,256.47583745627674,248.07422510484355
2013-05-24,251.44125366210938,254.73604874019478,249.85486981228024,254.73604874019478,266055,255.99635328540364,248.2062654404226
2013-05-27,255.08697509765625,257.08519161336955,250.92270897224526,251.68540131663372,352707,255.90974583895152,248.47609719168668
2013-05-28,251.88368225097656,256.26147500083164,250.78540761457361,252.92092921634193,1025160,255.52631121152533,248.6097279783255
2013-05-29,253.2717742919922,256.26148792710364,250.81592013653844,253.21074661787623,769422,255.31159340966502,248.7925533239595
2013-05-30,254.18704223632812,262.3629925148776,250.46513545537294,250.77021802340593,896427,255.20449329791865,249.0041019087583
2013-05-31,263.93408203125,268.46443030769905,253.515833919328,253.515833919328,1736583,256.03588270109304,249.58959132532658
2013-06-03,266.5728454589844,275.41995519937103,260.8374754537455,262.97299625877974,775917,257.03940296374935,250.25560129135238
2013-06-04,270.6457214355469,273.6201854059891,265.947595590406,265.947595590406,237126,258.33524281820627,251.05521384602667
2013-06-05,270.0203552246094,273.55920716797925,265.45950592158863,273.55920716797925,247188,259.4481106664351,251.79894488048092
2013-06-06,260.6087646484375,269.989764956239,259.34271281037917,267.2441063295654,273954,259.55864914091154,252.14442800863608
2013-06-07,263.842529296875,266.9085203073252,257.68004740639446,261.722285615958,406614,259.96663772719376,252.6031770787631
2013-06-10,260.95953369140625,266.0237398161484,256.59699198825825,265.3983529813456,388494,260.06119924759497,252.93087733808244
2013-06-11,254.3090362548828,262.3629580337895,251.9904872473623,259.93763153800523,294624,259.51337420067,252.9849227858001
2013-06-12,244.226318359375,254.88861947674448,240.42816318841693,254.09542741647374,455964,258.0574641205467,252.6414481024109
2013-06-13,237.25543212890625,244.07380141271602,232.03868318511695,244.05855147670496,885255,256.07631821658094,252.03807492697933
2013-06-14,238.79605102539062,240.91632291526608,236.14191962656304,236.14191962656304,883728,254.43057848408665,251.51877987201507
2013-06-17,249.9922332763672,252.53958710048713,237.04188125706727,237.04188125706727,525993,254.00787894049432,251.45891529963674
2013-06-18,244.1348419189453,252.89045628150637,243.75350970776807,250.7701843890947,1922994,253.06758970034682,251.17169673568807
2013-06-19,241.9229736328125,246.1939876525037,239.52814797516564,243.44832979764305,298368,252.00619769391497,250.8090017120459
2013-06-20,231.7793426513672,242.22808949238743,228.85064299036046,238.26215687273705,1616175,250.07983054700566,250.06274057241146
2013-06-21,243.55516052246094,245.52287682950887,233.03013644306563,233.03013644306563,445080,249.45843340181094,249.80754135476636
2013-06-24,236.98081970214844,244.36360327209115,234.41821630811205,243.92124346223014,199074,248.27008923993833,249.30453266250683
2013-06-25,235.33346557617188,240.8400331345545,232.57255682896857,236.98084969076515,644751,247.03802984338915,248.756647678729
2013-06-26,236.41641235351562,238.79596019406918,234.11310020279248,234.11310020279248,443526,246.02644722530596,248.2727168816618
2013-06-27,240.67225646972656,243.44841515943335,237.24018294774206,237.24018294774206,880449,245.51652429620316,247.97465961060553
2013-06-28,249.824462890625,251.33456971687755,241.0078488504709,241.0078488504709,829791,245.92680416233858,248.04720091570434
2013-07-01,256.2157287597656,256.26147856596714,248.63463953664706,251.38029823556812,487185,246.90670174304591,248.36753534096164
2013-07-02,252.0362548828125,258.7020977160094,250.80070267711346,258.7020977160094,414627,247.39523061349988,248.51140669554403
2013-07-03,246.9109649658203,251.97520011667646,242.8992546053857,251.97520011667646,251925,247.34911007562562,248.44864427477057
2013-07-04,246.46864318847656,250.160049631528,244.9737862729652,247.7194452521029,366222,247.26525608637334,248.3709971733473
2013-07-05,247.64312744140625,252.4022516045177,246.25504839673707,247.23126753572208,173796,247.3012438344717,248.3424532622908
2013-07-08,241.1146240234375,253.04297915205078,239.52823959866305,245.2788621907554,708090,246.71204194770652,248.0590089784142
2013-07-09,242.47219848632812,244.21113830120208,238.12490480972193,239.78756700438356,832869,246.30824733233715,247.83991837088143
2013-07-10,247.4601287841797,248.90923582042862,241.63322869699584,241.9230612763601,366639,246.41795032775073,247.825024661599
2013-07-11,257.5427551269531,259.3121943445148,246.1940392032678,247.10925867985986,587607,247.4774555467224,248.2061121308286
2013-07-12,259.2665100097656,260.19697975545245,253.3786089567849,258.0919853731077,517398,248.6002226384408,248.63985322412023
2013-07-15,265.38311767578125,266.7101690053144,256.26142383178967,260.80702082164214,5686821,250.198593594378,249.29645183006775
2013-07-16,271.95745849609375,273.3455376275992,259.31219111482494,263.8882884407908,899841,252.27086644216044,250.1851187581472
2013-07-17,274.2455139160156,284.14515107589654,266.0085385263322,271.82018785955415,1162266,254.36369001109904,251.1286636662989
2013-07-18,285.68572998046875,298.3615242501587,273.0404635063018,273.0404635063018,2540574,257.3467414367533,252.48384273744284
2013-07-19,290.0635681152344,294.39561101924807,278.31826924041883,286.0061078329107,847620,260.46262969184676,253.95755745814057
2013-07-22,278.89794921875,296.5311781020123,276.457372700846,290.0636126236775,505584,262.2183744086947,254.935612036988
2013-07-23,277.4945983886719,281.5825588527042,271.0270334097373,279.141982523252,762945,263.6732528829782,255.8202781684266
2013-07-24,272.1252746582031,277.6165916719542,270.29483565361943,277.6165916719542,534684,264.47820733776155,256.45968979547666
2013-07-25,270.55413818359375,273.04049192587985,267.3356200175794,273.04049192587985,178038,265.056867418317,257.01241326167735
2013-07-26,262.9425354003906,274.230251199848,259.6477677423146,271.40831526741346,195990,264.8555024642287,257.2449670710387
2013-07-29,258.686767578125,271.2100350698164,251.99042694511164,260.37992911802417,506574,264.2680039036474,257.30150826739504
2013-07-30,250.2973175048828,266.6339933974356,247.62793624202152,257.78685173544505,659706,262.93746234186034,257.02683411984555
2013-07-31,243.32632446289062,255.66653599686418,240.2603339945145,248.48205837313228,1661532,261.0697349248156,256.4895592313375
2013-08-01,249.1990509033203,253.027734688878,242.5942362097855,242.5942362097855,683328,259.9391935894351,256.2036569439643
2013-08-02,262.9425354003906,266.9237455725602,249.8549085078083,249.8549085078083,379776,260.22522614285947,256.46792668735355
2013-08-05,259.8308410644531,262.3171951136819,253.3633040655829,259.3122315161934,262929,260.18766565920174,256.59980568253394
2013-08-06,256.6427917480469,269.98975207899537,255.04115762554434,259.92233759469383,209532,259.85005862004414,256.60149141059327
2013-08-07,261.66131591796875,265.0781399764426,254.24803049916295,256.26152508264244,473088,260.02255931508455,256.7999159010786
2013-08-08,265.1279296875,267.2506485709287,258.69864616031464,259.30949548596146,150516,260.50878506483843,257.12650467701667
2013-08-12,263.3411560058594,266.0136812170114,259.7829062664545,262.9746464118007,519633,260.778534678269,257.37021649383405
2013-08-13,274.0310974121094,274.58084761408986,261.44741036256414,261.44741036256414,822624,262.04068351006333,258.0235843729821
2013-08-14,271.6488342285156,281.0102220207492,268.8083360690645,271.00742149600177,368814,262.95574548324925,258.5579078967285
2013-08-16,267.097900390625,271.49607075564245,264.19633160557083,268.9304760365298,705570,263.3502364268088,258.8928095631558
2013-08-19,252.37615966796875,270.45757381008275,244.6640809323974,270.45757381008275,2512941,262.3050862593002,258.63725466530536
2013-08-20,251.41409301757812,255.0639763958893,245.8705631444748,248.92483709663315,535722,261.2678488077076,258.353993424218
2013-08-21,251.597412109375,254.05610509031092,249.2303255542872,253.50632672077504,550083,260.34685483643784,258.0890294510869
2013-08-22,249.5815887451172,251.0629229405284,243.15230472666806,248.92490819306363,263163,259.3215913991692,257.75540432536263
2013-08-23,247.96278381347656,250.3604057285429,245.90113599903097,247.81007848151737,970491,258.2398002005318,257.3713799915632
2013-08-26,250.92543029785156,251.6737171194813,247.85586044468405,247.85586044468405,159171,257.5431935431337,257.1185976506333
2013-08-27,246.19125366210938,252.28459005871065,239.76197116224998,252.28459005871065,1971261,256.4620564116076,256.69007435696574
2013-08-28,244.0838165283203,248.2223797012913,241.31968516760776,245.88585680560672,1838379,255.28317642272307,256.195711304862
2013-08-29,250.0397186279297,251.97919673364802,242.11383312324935,243.121755502762,1056747,254.7837994898856,255.95429982733526
2013-08-30,247.39773559570312,254.72803887261287,242.83156378440972,252.4067836250282,958464,254.08036483329678,255.6187482888399
2013-09-02,247.85585021972656,252.28458391306768,245.13752228611747,251.91804642228723,1183755,253.48755391771866,255.31432091358056
2013-09-03,247.00064086914062,251.97912446065456,243.2743910701956,249.8411104473004,402003,252.86975267499693,254.98829424517118
2013-09-04,245.427734375,248.35983905369264,240.37288288423386,247.45884679898236,485961,252.16098902737815,254.6133703286939
2013-09-05,250.26881408691406,252.37626547200665,246.17605323284602,246.17605323284602,277569,251.98078189019108,254.4429955741143
2013-09-06,249.65794372558594,251.36834985097923,247.70319786269224,248.9248965501942,211452,251.75955920784773,254.25534648201517
2013-09-10,257.3547058105469,259.1414782324516,249.0775800167273,249.68842923824454,1436820,252.2924303128667,254.37688998509486
2013-09-11,254.75863647460938,260.5007050467989,250.45209902691462,260.5007050467989,371289,252.52730709017553,254.39186043566406
2013-09-12,259.095703125,260.07309005379136,252.4068118227237,256.25520469529283,349368,253.15286861730166,254.5763248548537
2013-09-13,254.0561065673828,260.85189966777193,252.33043276053544,256.5606307386934,152508,253.23889127921416,254.55592413769799
2013-09-16,258.1793212890625,261.1114530469908,254.4225362126172,254.4225362126172,541548,253.70940842300922,254.69801814363385
2013-09-17,256.49951171875,258.46955306352316,252.40677962675775,255.5221528775175,160161,253.9751325464131,254.76866495050115
2013-09-18,255.0334930419922,259.3094942265313,254.31571362959244,254.72805439920742,432348,254.07592878408732,254.77905036585372
2013-09-19,254.92657470703125,259.8592560766394,250.48257276449706,259.8592560766394,1700970,254.15694268151054,254.7848356341352
2013-09-20,245.13755798339844,256.5300862172958,240.14380551749,253.1092741996882,1159947,253.29795366264273,254.4065110203808
2013-09-23,249.23031616210938,251.36833064622752,243.42714996972492,244.25183147439554,806049,252.91055961497287,254.2035229867231
2013-09-24,253.2772216796875,255.476334870864,247.39771734763465,247.39771734763465,599412,252.94547981161236,254.16719744527074
2013-09-25,252.9871063232422,255.3388971269852,250.45204674598386,253.47578576876455,409101,252.94944424129142,254.12091936205394
2013-09-26,255.99554443359375,259.00401532918755,250.4520142892665,253.5062883908589,1128753,253.2395490215107,254.19443407074178
2013-09-27,254.83499145507812,258.39324167781973,251.23091005004767,253.2772905151254,443355,253.39149591994567,254.21955396816674
2013-09-30,255.751220703125,257.0034826703086,250.32986006601598,254.11718144013815,483117,253.61623161358182,254.27961933032196
2013-10-01,253.5520782470703,256.80488830376197,249.74948999354723,256.560548652477,486135,253.61012176915216,254.25108830744935
2013-10-03,258.75970458984375,265.54022964652216,255.03348193937862,255.03348193937862,327291,254.10055822826564,254.42789678911188
2013-10-04,268.70147705078125,271.52670792641413,254.63644955631185,256.86609877786344,305886,255.49112192564806,254.98764503466757
2013-10-07,267.1895446777344,274.4282131550225,265.69294304224996,270.18274794870314,421083,256.60525742584673,255.46615090302313
2013-10-08,255.43045043945312,268.7471568434022,253.96438460533028,268.7471568434022,398541,256.4933710461902,255.46475088484394
2013-10-09,255.41514587402344,258.3930803102228,253.67420518082054,255.3387792598289,112248,256.39068293455523,255.46280559030197
2013-10-10,255.9344940185547,258.4237222980438,255.03347385856975,258.39318682492905,318558,256.3472363711266,255.48130317572364
2013-10-11,253.94912719726562,259.1567104721791,252.58996339802357,259.1567104721791,76719,256.1188450212351,255.4212178432351
2013-10-14,252.651123046875,255.94976511024524,229.07197713837942,254.39206448054912,210096,255.78858578558174,255.31258667475038
2013-10-15,253.30783081054688,255.85815830750118,247.1228867610935,253.5216071110843,1613946,255.55232340700698,255.2339687977228
2013-10-17,250.7574005126953,255.64427774758855,249.2607990782457,255.64427774758855,308847,255.0956640837392,255.05841710027076
2013-10-18,255.64425659179688,257.75170702012554,250.1465306435862,250.1465306435862,194241,255.1479109892685,255.08139119797767
2013-10-21,258.5153503417969,259.477441424422,252.28460398323446,254.11717973138656,164589,255.4686194990331,255.21605626244119
2013-10-22,259.8592224121094,260.97404667822417,255.3388544086216,259.00400556263475,357918,255.88677215742135,255.39814120948702
2013-10-23,263.81451416015625,265.9983315062563,256.6674806570804,261.4474560356781,269190,256.64179520530087,255.72819505068975
2013-10-24,258.2862243652344,264.16572767351363,256.83542621368247,263.5854140054691,176955,256.7984075062469,255.82850992576994
2013-10-25,254.0255126953125,257.476859515595,251.97913297789546,256.86601033236724,789810,256.53432228615793,255.75780415202652
2013-10-28,255.87339782714844,257.15619530335516,253.41470499465953,253.41470499465953,160299,256.4713770995856,255.76233723732543
2013-10-29,260.4548034667969,261.14201930707867,254.42256621447314,254.42256621447314,1246959,256.85075103932,255.94635552083412
2013-10-30,262.89825439453125,264.1963475305492,260.53119601781503,260.9893399569068,435036,257.42670373981633,256.2189790060772
2013-10-31,266.1815490722656,267.4032751990646,259.96607227932515,263.27998097935654,529605,258.26049853338293,256.6096680282806
2013-11-01,259.095703125,268.47238750928426,257.2325916240842,263.8909474493988,223704,258.3400418278227,256.707159600701
2013-11-05,253.3994140625,259.6149209831179,252.00971444022298,255.64433066026336,922545,257.8695058501729,256.577444089399
2013-11-06,255.70541381835938,257.1561842992883,253.39939845174345,256.2398964322231,179301,257.66340184714306,256.54324682386806
2013-11-07,252.19290161132812,256.13292722245836,249.33713664285432,255.94968647477742,245754,257.1424018246845,256.37264505082726
2013-11-08,261.3253479003906,262.2721713737475,248.9248965029215,248.9248965029215,430377,257.5407776414184,256.5668686919866
2013-11-11,261.5848693847656,265.1125826057279,259.6759273644621,261.4474318229892,537744,257.9259292360229,256.7636530328799
2013-11-12,260.89764404296875,263.9519455708427,258.1335133240957,260.53113457071515,194424,258.20894969382726,256.9257703273932
2013-11-13,259.55377197265625,266.94517284497783,256.25513049213987,260.07301474510325,577863,258.3370280060967,257.0288292154427
2013-11-14,262.0888366699219,265.4180136904528,256.49947570207604,257.78230094539543,240081,258.6943431169372,257.22726088032425
2013-11-18,268.15875244140625,271.79758133103815,261.53848531745086,261.53848531745086,655797,259.5957154335533,257.6559468238961
2013-11-19,264.68804931640625,267.24138000602414,262.0582908784998,266.70624579044335,198960,260.08069961287265,257.9317155490926
2013-11-20,262.88385009765625,267.5470610661319,260.0400388868216,262.9755633661483,153396,260.34766632570916,258.1259169039382
2013-11-21,263.1744689941406,267.5624864596496,258.8170226341078,262.66993377171235,384855,260.6168856274645,258.3238993388481
2013-11-22,264.0153503417969,266.0335470694959,261.64552993675153,263.31204699607275,354135,260.9405489335914,258.54709349582646
2013-11-25,264.9021301269531,265.804201613222,261.7678362473615,262.8380767925968,164469,261.3178423805782,258.79631061861573
2013-11-26,263.12860107421875,269.07613660171234,257.5785738874559,262.74635029005526,420981,261.4902955894963,258.9662043619727
2013-11-27,263.1744689941406,265.39140605600227,260.238914984964,260.238914984964,135534,261.6506930566053,259.13123434754795
2013-11-28,276.4913635253906,278.1884793862058,262.05827792727644,262.05827792727644,540774,263.0640902441086,259.81202372707116
2013-11-29,270.69671630859375,277.3781243160897,266.75206520459557,276.812419080158,722181,263.79100701215486,260.2388744165426
2013-12-02,271.3083801269531,275.2071480577716,268.64804996149843,271.00258507504935,376938,264.5069473088023,260.672972679696
2013-12-03,268.2503356933594,273.83093071537206,266.20156899491633,270.62018278403605,98295,264.8634604882839,260.9701241704279
2013-12-04,262.1653137207031,268.3574729952351,261.446724924684,268.2657317031767,302439,264.6064941294667,261.01699434887007
2013-12-05,258.0372619628906,264.4740473768836,256.8905655590791,262.9756992756044,302523,263.98085297074516,260.9001420984395
2013-12-06,252.9306640625,261.4467888417569,250.77486915189408,258.0372706212145,340797,262.92845402710276,260.58761354801055
2013-12-09,253.09886169433594,260.34597842802674,252.30381687162745,259.85672868959745,572109,261.99230237636306,260.2939370047292
2013-12-10,255.94252014160156,257.4561531024778,250.82060255125788,250.82060255125788,582675,261.4161326397191,260.12329320617516
2013-12-11,251.24876403808594,258.8169584714033,250.43843397522946,258.8169584714033,341790,260.44781182051594,259.7752724544854
2013-12-12,254.9029083251953,256.6153097551057,249.81158867822285,250.43843616816227,570825,259.9197257733426,259.584199351376
2013-12-13,250.45379638671875,254.3984490689471,249.0319039519915,253.8021445038813,534732,259.01820868890223,259.2261443331542
2013-12-16,245.92811584472656,252.88472064784477,244.62850818176085,248.2979359444648,658902,257.77153317993316,258.7046530198825
2013-12-17,247.67103576660156,250.33136472975065,245.94334909541527,246.1421171890977,461256,256.80958104533016,258.2719621472048
2013-12-18,258.3124084472656,258.38883618759263,247.6863489594527,247.96154481564835,594690,256.95270746456214,258.27354827661895
2013-12-19,252.73178100585938,260.2235183584083,251.04995098977454,258.3888048846815,502350,256.5507144684952,258.0562240699225
2013-12-20,250.42318725585938,256.5541770970047,248.02276779298822,254.26078448888032,1314270,255.96714044824415,257.75688929290044
2013-12-23,253.6644287109375,255.92724950903585,250.72890388753228,252.57890294701582,363981,255.74783456850065,257.5964006426274
2013-12-24,253.87852478027344,255.63678285883876,251.3710788274865,255.63678285883876,100443,255.56980506485996,257.4506015892017
2013-12-26,254.19972229003906,258.20551783937526,251.9674711846146,251.9674711846146,110523,255.4393209910675,257.3231161264895
2013-12-27,259.107421875,262.608651827818,255.62144947291037,255.6367350191446,455097,255.7886639323944,257.3930889009409
2013-12-30,262.2569885253906,262.9755771392332,257.5020360438838,257.5020360438838,346386,256.40469484601306,257.583830062684
2013-12-31,262.3028564453125,264.50453500920514,256.2788954735389,260.33054506103906,243573,256.96642452213683,257.7688899208263
2014-01-01,260.13189697265625,264.1988335448255,257.89964652681033,264.1988335448255,52398,257.267898088853,257.8615568640353
2014-01-02,256.3400573730469,262.04296632206757,255.33098728174707,259.61197638260415,89655,257.17953230639523,257.8018902173299
2014-01-03,251.90618896484375,256.4318028896067,250.13261751105895,256.4318028896067,640746,256.6773091310094,257.5706862466442
2014-01-06,254.0925750732422,255.6367794528844,251.90620966710867,254.07728952435107,841992,256.4311439826506,257.4342897300402
2014-01-07,248.802490234375,254.07729245617014,247.07480325708198,254.07729245617014,205449,255.70460553043387,257.0957877890337
2014-01-08,253.89378356933594,256.0801487741596,249.29171395641677,249.29171395641677,583959,255.53214629604358,256.9702189961044
2014-01-09,249.59751892089844,255.1475166648588,248.34379602627368,252.28841928283123,161406,254.9669436888869,256.6810935029591
2014-01-10,248.19090270996094,253.1905091060938,246.84546642832774,250.13264338408646,470646,254.3216064527987,256.3481448444101
2014-01-13,245.56118774414062,249.85749166252114,245.08722365263915,247.68641137545495,121686,253.48728086149794,255.92512691890934
2014-01-14,243.1148681640625,248.58843855884817,241.87643072899766,244.62850147558112,305868,252.49943203317076,255.422763830484
2014-01-15,241.37191772460938,244.62852387471605,235.76074887781644,242.7938098756669,400320,251.4396687656887,254.8717502577046
2014-01-16,231.9384002685547,243.11486619891042,229.95080296614773,239.1855282412977,555051,249.582405099295,253.97240319930657
2014-01-17,235.62310791015625,238.94088365242376,229.33920801153835,230.5623457883484,824325,248.25294822413892,253.2528229918889
2014-01-20,238.11534118652344,239.0632694051128,233.95664907255053,237.73309039217554,146697,247.2874618396041,252.6591962544236
2014-01-21,233.8036651611328,239.24663562605124,233.1615182184405,236.983842778662,479673,246.00329072736872,251.91976366252985
2014-01-22,234.69049072265625,236.89215588586762,229.95082229746097,231.81610736862956,383631,244.92588120311038,251.24410590018186
2014-01-23,224.66070556640625,234.53759206750442,223.52930895608708,234.53759206750442,885504,242.9958644758052,250.20161961258282
2014-01-24,215.59422302246094,224.75250927603673,214.6921653931115,224.75250927603673,689100,240.38618433739146,248.84446680512704
2014-01-27,209.69244384765625,215.88460145961375,203.95896457732522,215.88460145961375,2057916,237.46297095741667,247.30909335581447
2014-01-28,217.71937561035156,219.859884467377,209.79952923352326,210.3805200954211,1737657,235.58262854341046,246.1487122677571
2014-01-29,226.052001953125,228.4982773399876,220.01272722200315,220.01272722200315,702795,234.6749498205261,245.3606059809088
2014-01-30,218.46853637695312,223.22350382665675,217.71936252136038,223.22350382665675,628887,233.13148187351916,244.3060150160478
2014-01-31,230.47067260742188,232.0454623398353,218.00989671509055,218.6673433978634,448122,232.87807146722417,243.7634525686507
2014-02-03,221.09829711914062,228.14665685826543,219.03424410655484,228.14665685826543,545301,231.75618819597813,242.87462294317973
2014-02-04,219.14125061035156,222.85654848782343,214.38628354863522,218.9424965006081,1156389,230.5547655687756,241.9439024595394
2014-02-05,220.9759521484375,224.7524060068932,217.78048903778216,217.78048903778216,360891,229.64249762398148,241.12162989831972
2014-02-06,225.9296875,228.6817577831555,218.6978462356552,222.00033617454312,269460,229.28889665979278,240.5258674513268
2014-02-07,223.46478271484375,225.9909330138767,222.62274195964963,225.9756267498578,266040,228.7342191412262,239.85680530479806
2014-02-10,220.18844604492188,225.80721864996892,218.9330240115447,225.36322485400555,89592,227.9203359891972,239.0854970985284
2014-02-11,219.66795349121094,223.35766101922277,218.93307043575447,218.93307043575447,96288,227.1343947989128,238.32402480020224
2014-02-12,220.43341064453125,221.658220195631,218.1981633497351,218.93303226032376,525147,226.49620583182886,237.62243208821513
2014-02-13,226.4502410888672,227.7822084903709,219.2392383898933,219.2392383898933,815106,226.49182823726107,237.1843069509858
2014-02-14,226.90956115722656,229.2673007931737,225.21015915613347,227.5066597117136,292725,226.53161232487685,236.78137574338743
2014-02-17,229.91029357910156,231.42597808473494,225.05701667830203,225.97561674637674,258381,226.85339149194587,236.5119215408664
2014-02-18,231.77813720703125,234.0593314186397,226.9095533924573,229.63474143407842,759693,227.32241489338256,236.32628293953954
2014-02-19,233.60003662109375,235.92716369836467,231.48725333099722,233.5847303553604,1230333,227.92028362935505,236.21937131920834
2014-02-20,238.57582092285156,240.59672480963985,230.7983307269133,230.7983307269133,978906,228.93509670492614,236.3117811075865
2014-02-21,246.18478393554688,248.02198381566288,238.83598441508278,238.83598441508278,1062216,230.57792406022335,236.69895768907517
2014-02-24,241.0865936279297,245.2356001037863,238.00927786277646,245.2356001037863,492312,231.57874973333824,236.87102184354006
2014-02-25,244.63856506347656,245.87865295090526,240.64264844438864,240.67326097655862,388155,232.8225416695419,237.1756313815768
2014-02-26,235.9883575439453,245.23561153338323,232.7426447011244,245.23561153338323,404838,233.12404794329458,237.12907162323833
2014-02-28,240.06088256835938,247.8995974837548,223.6485416766124,236.99887228989613,1511787,233.78469885996742,237.24404460147838
2014-03-03,239.81590270996094,241.89805940305106,237.62654609234303,240.36704039725598,555789,234.35909922663348,237.3449017822032
2014-03-04,238.65223693847656,244.28631431771237,235.06970302325524,240.091389828697,559662,234.76796948490426,237.39616982754725
2014-03-05,233.2019805908203,241.56124830243306,231.90062559088864,241.56124830243306,402441,234.6188276854677,237.23169181826387
2014-03-06,230.38494873046875,237.21321161889765,229.65006571682937,233.93687161578606,210453,234.2156011183249,236.96319208933073
2014-03-07,226.57272338867188,236.49362191622302,223.90878853687235,230.66050530559767,419931,233.48770800121508,236.55572272852058
2014-03-10,221.7194366455078,229.6347090419219,218.62681457050186,228.11901053087317,619311,232.3669202530525,235.9739075880103
2014-03-11,218.12161254882812,224.00066218124311,217.18770609244186,222.0256633605642,373431,231.01022428122164,235.27381758647374
2014-03-12,222.62277221679688,223.64853032980682,215.88636115933176,215.88636115933176,455817,230.211419322705,234.7776981602119
2014-03-13,216.83558654785156,225.9756560099492,216.17724890909113,220.77025004750476,416919,228.93753048700466,234.07408594011937
2014-03-14,217.55520629882812,220.29570143449928,214.64631415953602,215.5649146280979,511467,227.85349961194024,233.42628673850012
2014-03-18,225.99095153808594,227.47602370450738,216.05476048188024,218.65747034779935,864360,227.67611408109698,233.13470496593484
2014-03-19,233.87562561035156,235.46786975665432,226.29717366600673,227.50666304186782,518046,228.2665437505498,233.1637606774806
2014-03-20,227.04736328125,234.85546529679914,224.78147522075767,234.28899328167606,216177,228.1504313249022,232.9239019560598
2014-03-21,236.53956604003906,238.8360666812045,228.42526844683042,228.42526844683042,809679,228.94939653586763,233.06569270445115
2014-03-24,230.53802490234375,238.1317968757891,227.35355073288093,237.24380920205286,368628,229.100694475532,232.96656847691753
2014-03-25,230.72174072265625,232.08432065662953,227.81283559589681,229.65003588296048,283005,229.255079832401,232.87853601596612
2014-03-26,233.21730041503906,235.34540415690407,228.14969258216536,228.96112096476494,208062,229.63243417360465,232.89182089436113
2014-03-27,240.22923278808594,241.5918266763352,233.2784929550402,233.63062112502539,598398,230.64165308926954,233.1795625372523
2014-03-28,251.6352081298828,253.5336616739713,239.32597074225762,240.3670491266113,810411,232.64103928361368,233.90331334480643
2014-03-31,263.1330261230469,301.9591890118264,251.69644295775353,251.84953363939954,902103,235.54503803022635,235.04957659101194
2014-04-01,275.31982421875,280.1730882722493,265.6132680782953,265.6132680782953,1396518,239.33311290532384,236.62880198817814
2014-04-02,272.3343811035156,280.11184321952777,271.30860888196105,278.64210514099307,1045971,242.47609082896116,238.0290207770149
2014-04-03,256.2282409667969,272.6405688598701,250.77789204851112,272.5180906838107,990012,243.78581941351695,238.7427156864181
2014-04-04,256.79461669921875,260.27000722882974,253.25802915472437,255.98318857471108,337893,245.02475248834568,239.4506333731946
2014-04-07,255.7230224609375,258.356345301201,251.11471449884078,256.779407243922,957441,246.04363534287825,240.08876627859627
2014-04-09,262.3980712890625,263.33197750462995,255.7076090987724,258.09597458618606,1184637,247.60120067108627,240.96364098488908
2014-04-10,264.48028564453125,266.6849484463099,259.32081289799055,264.1281574535295,822117,249.20873257331914,241.88586234409075
2014-04-11,265.44482421875,267.9097214776684,257.86637316973247,263.33202710622595,783936,250.75502701574112,242.80974320192053
2014-04-15,257.78973388671875,266.3939542788751,256.2893560131247,261.8009550671704,142989,251.42499909869136,243.39719381701065
2014-04-16,257.6060485839844,262.10721103985685,255.37080165180163,257.8203923231638,216423,252.01367047824309,243.95440380787238
2014-04-17,256.82525634765625,259.3361000561508,254.63592824209942,257.2079969987077,257646,252.47191675152052,244.45914312315801
2014-04-21,253.3192596435547,256.91710034709683,252.30879402337737,256.5956127695634,121509,252.5526160745714,244.80659867297751
2014-04-22,249.30807495117188,256.7487417683217,248.94064049808648,256.7487417683217,243801,252.24361215805715,244.98312715447534
