Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,,
Date,,,,,,,
2011-11-23,144.298583984375,148.38915537431006,142.43666935445538,148.2481096492878,6120985,169.24757335012475,179.90720525448995
2011-11-24,147.6838836669922,149.51759426357802,138.79746086754568,144.94742621837403,8718480,167.19388861839784,178.643545584392
2011-11-25,152.36688232421875,155.72396911006456,146.69648833527967,147.48639338734492,8828004,165.781792780857,177.61308820164012
2011-11-28,159.05287170410156,159.95561860248276,155.15976682651936,156.739577127164,4567170,165.14094315449933,176.88523657428567
2011-11-29,159.3349609375,162.72026471330474,157.47304644358923,159.13749435411137,5233722,164.58799246716603,176.1969904708823
2011-11-30,159.50424194335938,160.26594312912806,154.59556123332155,158.48865327624503,4440084,164.10382575061303,175.54237288156767
2011-12-01,155.9778594970703,166.81083315148993,154.53910810939993,165.8798695344579,6129193,163.3299242026566,174.77513706256778
2011-12-02,159.47605895996094,160.2377473321059,153.12861281237866,155.526532607939,4920046,162.96288941763797,174.17517321540672
2011-12-05,163.03062438964844,164.01800919504765,159.1093149799064,159.56069494960414,5065870,162.96934036735325,173.7381320849848
2011-12-07,163.17164611816406,164.6950354144505,161.47899421427005,164.15901778616276,4084228,162.9886075817162,173.32376008628597
2011-12-08,153.8056640625,162.74850883916548,152.90291709881234,162.24070802225503,4823056,162.11404153226704,172.55834455594143
2011-12-09,148.81236267089844,151.18207877518736,146.89402659719903,150.53323208800913,4403497,160.84721497404146,171.62712958005739
2011-12-12,145.5398712158203,151.77447516108106,144.5807033648435,151.4923707678265,6632463,159.38937271135373,170.6040998402834
2011-12-13,146.95040893554688,148.3891606133767,142.01351136553495,143.8754260611918,6150049,158.20470949461023,169.67650411852904
2011-12-14,144.0729217529297,149.68688336444754,143.0855369625233,146.41442060404367,4577290,156.8588249477835,168.67244206497614
2011-12-15,140.3490447998047,142.97266033053666,138.233229989185,141.7313754208884,7694418,155.28646493369027,167.56172060359688
2011-12-16,135.63783264160156,144.15751283262185,133.2681174483443,142.4648609679965,8223541,153.415166620158,166.3098034286167
2011-12-19,130.9266357421875,134.84794467044497,128.13375722874994,134.84794467044497,7192722,151.27340177463702,164.92222822522734
2011-12-20,128.78262329101562,133.97342154582972,126.01794861584911,132.73213640312002,7861617,149.13142287143498,163.50498881604258
2011-12-21,131.63189697265625,135.29930497470704,129.76996962428825,133.63485711733114,7149825,147.46480135726557,162.2550636457137
2011-12-22,133.71951293945312,134.73510159418586,130.33420881440367,130.7291549358346,5211109,146.15572626985488,161.13602244154663
2011-12-23,136.48419189453125,139.3617085152432,134.42479742887215,134.65049386945586,5227963,145.2346277579193,160.1692839887225
2011-12-26,137.6126251220703,139.5873816614176,135.46859303639553,137.21766606585422,2415360,144.5087227449813,159.28470913120674
2011-12-27,135.83531188964844,139.13597785411375,134.36834349925994,137.66902237763406,3148278,143.682683615902,158.36512492565544
2011-12-28,139.41810607910156,140.0951694597891,133.71950758635356,135.01721347549721,4807113,143.27653337430195,157.62210457873175
2011-12-29,133.29635620117188,139.7002226117082,131.09590325069925,138.0075704694711,6612796,142.32604031019432,156.6681536619647
2011-12-30,134.7633056640625,135.80709819975593,133.43739586885485,135.41215211590878,2756293,141.60577986770556,155.80914001498815
2012-01-02,133.465576171875,136.4277164739758,131.82934542978742,135.24286551869824,3914646,140.83052237286455,154.93292182506212
2012-01-03,139.98233032226562,142.01352068954102,134.98901154963065,135.55323324841459,3631129,140.74974217756943,154.3466241190701
2012-01-04,143.08554077148438,145.85020276152372,140.65940407715556,140.65940407715556,5329938,140.9721991865137,153.90501300740007
2012-01-05,143.73434448242188,146.9221815115885,141.98527181542022,142.85981460587524,4930092,141.23526064326686,153.5061632613225
2012-01-06,140.80043029785156,143.98825462995643,138.26145242330944,143.1701455635394,4030285,141.1938482294178,153.00789922353934
2012-01-09,145.6527099609375,146.41439819639524,139.02314767610488,141.61854655199227,5189839,141.61850172765776,152.7194604289275
2012-01-10,149.3201141357422,150.87170745629268,145.62448897935127,145.62448897935127,5322172,142.35198862366582,152.58615273115555
2012-01-11,149.3765411376953,150.6460301558627,146.2169205821027,148.36095250594343,4341838,143.02099362500198,152.4602856098434
2012-01-12,148.13526916503906,153.46711271568313,147.5710475184159,148.5302152779382,5592852,143.5080674859579,152.29067712181185
2012-01-13,150.53318786621094,151.49235562128806,148.44557682311714,148.89695672110582,3069658,144.1771265697915,152.22175597453338
2012-01-16,156.2882080078125,157.3602175136917,148.64305699872895,148.95337825862242,5168997,145.33056289722208,152.3812246817208
2012-01-17,158.40402221679688,161.08404596756895,156.90883679836028,156.90883679836028,4916388,146.57565426099112,152.61741282035123
2012-01-18,154.11593627929688,160.7736881739805,153.2131896030394,158.5450319134103,9137410,147.2937763579726,152.67617844619224
2012-01-19,149.65866088867188,157.21917490168354,148.72770992799343,156.59854523253506,9964656,147.51900345613444,152.5578444243287
2012-01-20,154.45455932617188,156.06257423030289,150.1382897629977,150.1382897629977,10648341,148.17953258661422,152.63222540087156
2012-01-23,159.27854919433594,160.68909681970507,154.59555225692247,154.59555225692247,8988538,149.2365817873496,152.89286554963488
2012-01-24,158.43222045898438,162.01500387532613,157.69873622304752,161.93036611198357,6746614,150.11235689893385,153.1100951539231
2012-01-25,159.36318969726562,160.54804094147474,157.0216911883281,159.70171493449394,7040217,150.99338859401308,153.3553145477797
2012-01-27,154.36988830566406,160.830189264701,151.77448891086183,160.8019723658636,9537666,151.3149599951227,153.39510175397123
2012-01-30,137.753662109375,146.13229747788623,136.25848958046237,146.13229747788623,31303773,150.0234078155277,152.78171196398708
2012-01-31,141.39285278320312,141.90065351253256,135.97637193526452,137.5843860549594,13441825,149.20145019340154,152.3350900353289
2012-02-01,144.2139434814453,144.80638200537186,139.1642044359853,141.61854464058766,7776409,148.7264495541676,152.0166136998825
2012-02-02,145.9066162109375,153.60818897816205,144.58070616608467,144.58070616608467,21610803,148.45789399766952,151.777005955218
2012-02-03,149.3765411376953,149.96896676339142,146.1322957292376,146.69650446137192,6434686,148.5453842014815,151.68287008002102
2012-02-06,153.1568145751953,154.0313576137805,150.61783615299015,151.49237919157534,8375904,148.9845680465971,151.74067182492982
2012-02-07,146.75296020507812,154.76485524422142,145.53989177188268,154.14421257749046,6970320,148.77203396645243,151.545075290818
2012-02-08,147.48638916015625,150.0817877100086,145.17310785118258,147.824927266429,6053541,148.64959160394804,151.38591112883128
2012-02-09,147.79672241210938,149.96895819144078,146.95039644837223,147.54282204020637,4709736,148.56836596663007,151.2451586301363
2012-02-10,147.03504943847656,148.95338504458365,145.62450171485688,148.107058993194,9484092,148.42233582109162,151.08005630889474
2012-02-13,147.57107543945312,148.72772293122242,145.7655813253444,147.82497587416805,3929655,148.3412634037927,150.94244921597544
2012-02-14,149.51759338378906,151.09740359402716,146.21691432935637,148.3609461615108,5261919,148.45329483045904,150.886572516674
2012-02-15,156.34466552734375,157.8680552902989,150.61784869464032,151.54881269253323,15041709,149.20485394444805,151.1006153798375
2012-02-16,160.54803466796875,165.14640665380773,157.4166311472832,157.4166311472832,15371383,150.28515687049764,151.47110241074463
2012-02-17,171.26817321777344,183.5681041943345,161.36616160271856,163.3409179643172,42432310,152.283539379762,152.24745812866735
2012-02-21,179.42111206054688,180.5495424229577,173.58146782414022,174.5406355692759,16226164,154.8680701112653,153.31309161619203
2012-02-22,172.93263244628906,185.06331541166438,169.66016973534647,181.02915144629404,16714170,156.58850461936282,154.08248537423506
2012-02-23,175.97938537597656,180.9727035607114,170.39362866601064,173.2147239138707,14988178,158.43525516761176,154.94118733508765
2012-02-24,171.40924072265625,179.4211212422,170.19617253257564,177.72846915500944,8463345,159.67087283952074,155.5869933502864
2012-02-27,163.34091186523438,173.10187739178951,161.36615557737233,171.9734341582317,7550635,160.02040036577918,155.89106858616674
2012-02-28,174.06106567382812,175.47160051163024,164.92074155399277,165.3156876926823,10362535,161.35760658559337,156.60361749156522
2012-02-29,173.41220092773438,182.5807416633009,171.5785031117495,177.72846890967645,15751798,162.5056631896068,157.26277762631696
2012-03-01,169.095947265625,172.0580884387479,166.44412736582692,172.0580884387479,9874203,163.1333092920847,157.72682349452512
2012-03-02,167.51612854003906,171.29637867875502,164.5539875150632,170.95785344146466,10172452,163.55072064903274,158.11071781003548
2012-03-05,160.97125244140625,165.0336210815818,159.701763048471,164.89256239995103,5406232,163.3050570102112,158.2228956387167
2012-03-06,156.99508666992188,170.7236108549631,155.0297972806529,161.2959247020835,12663774,162.70410745399315,158.1747462673914
2012-03-07,154.40313720703125,158.2482624376125,150.38712012939993,154.7734093947458,9715024,161.9135388590444,158.02684002973024
2012-03-09,158.78945922851562,159.78634809927075,155.57094981139474,157.50775055392253,7599099,161.6160074656607,158.0567466649767
2012-03-12,162.32130432128906,163.14730144902973,159.27368627254958,162.29282885521087,6969004,161.68317859476815,158.22398422012623
2012-03-13,165.6822052001953,169.0431310872929,163.6029880063583,163.9732602758479,5926179,162.0640382714755,158.51646347424656
2012-03-14,167.39114379882812,169.72670525069935,165.93854327566964,168.55892452476374,7360440,162.5713816550329,158.86449015364192
2012-03-15,161.55224609375,167.36266096874905,160.4699178737466,167.02086418891736,5352867,162.4743211253869,158.96989234737165
2012-03-16,155.8557891845703,167.96082142171323,153.54871588826836,163.48907822980112,13421541,161.84398475007103,158.8477706547128
2012-03-19,148.1939697265625,156.4253839019866,147.65280571286894,156.02663627439566,10190338,160.5439833192607,158.42997453988337
2012-03-20,149.39027404785156,152.26699992694503,145.63060018820983,148.67821796306592,12079360,159.48172529341218,158.07547648137233
2012-03-21,153.77651977539062,154.43162474233563,148.1085221350232,149.8174666713435,9352932,158.93837238693393,157.90688994388287
2012-03-22,148.8206329345703,155.79881639633692,148.16552778325314,153.7480875908822,12095847,157.9747781533755,157.55056613959613
2012-03-23,151.9536895751953,153.49174269300687,147.28257929548084,149.53268848859474,11336727,157.40134114592976,157.33108078412943
2012-03-26,147.0547332763672,151.72584386860777,146.3996280835141,151.72584386860777,5321742,156.41594992025713,156.9280867642172
2012-03-27,145.5166778564453,149.78904060596975,143.12415210906835,149.36180433101728,9669454,155.3779240094179,156.48058053253988
2012-03-28,143.63682556152344,147.33953520415113,143.0386844097,145.26031801820562,5734062,154.25972415723749,155.97690386700984
2012-03-29,141.70001220703125,143.92164582254682,140.13348370678722,142.69690109166748,10390327,153.0635611143607,155.41702576269697
2012-03-30,146.48507690429688,147.51044134648114,142.4120945998952,143.26656714141814,8474802,152.43703880864035,155.066753258446
2012-04-02,148.56427001953125,149.19088659113228,144.69065571297804,146.88380067536747,5669760,152.06820368586807,154.81175391574345
2012-04-03,150.44412231445312,153.46326453251461,148.42186901486568,149.67510228817193,13609137,151.91352926954283,154.6404742451046
2012-04-04,155.8557891845703,156.36847793406696,149.44724500694463,149.81751731753297,16890538,152.28898259478356,154.68813365449543
2012-04-09,149.1623992919922,154.37468620090033,148.47881875731687,154.37468620090033,5884482,151.99121275642247,154.47143818929922
2012-04-10,145.7444610595703,150.50102167992188,145.17480863091765,150.38709380183334,10739382,151.39628402338894,154.12920379205494
2012-04-11,142.75387573242188,144.9470210121153,142.4120919374889,143.77924015543687,7339024,150.57319751948734,153.68311249559875
2012-04-12,146.62745666503906,146.91227642823333,144.63367920804026,144.69064316067912,7483521,150.19741267620654,153.4064201100866
2012-04-13,147.25408935546875,149.2478672079815,144.77612432858206,147.88070599701365,6756790,149.9170961694696,153.1651522373565
2012-04-16,148.53579711914062,149.76054189305376,145.43121547123988,145.82997625439165,4865302,149.78554387896207,152.98360889938724
2012-04-17,149.73204040527344,151.2985686882803,147.11165942221177,148.39336793691191,5853984,149.78044831003933,152.856096409422
2012-04-18,148.56427001953125,152.03912358480596,147.99461740551087,150.38714273853955,7196244,149.66462180618143,152.6877894921714
2012-04-19,142.72540283203125,146.71293266406474,142.0987861585171,146.71293266406474,15777799,149.00374380864332,152.29710766236198
2012-04-20,139.7917022705078,143.86468426204829,138.42454109380145,141.8424309973521,10804482,148.1264065192971,151.80669960777948
2012-04-23,134.2376251220703,141.24429650065036,133.86735286334016,139.56382708682548,7756870,146.80366543384693,151.1177162946144
2012-04-24,135.03514099121094,137.1713222015048,133.2692190217003,135.0921049542711,6096316,145.6828535821673,150.48702706702994
2012-04-25,132.12991333007812,136.25985890531166,131.4748213021765,135.20601917640465,6507591,144.39209736768262,149.76714025381617
2012-04-26,131.8735809326172,132.7280534074251,129.65196032104575,132.15841378303,14411017,143.1998577072002,149.0654320451417
2012-04-27,129.93682861328125,134.15222859766678,129.3102117544377,131.0191573416691,8367585,141.93671207920792,148.31529073408836
2012-04-30,128.0284423828125,129.4240788845876,126.63280588103741,128.71202290402442,8139747,140.6121149652655,147.5197280536462
2012-05-02,127.6011962890625,129.3671048929238,127.11699617372373,127.94299304226297,5551245,139.37297985324616,146.7386091609174
2012-05-03,128.25633239746094,130.1361693621081,126.88917112959967,127.0315875644816,7039338,138.31425152412376,146.01381399372303
2012-05-04,121.93324279785156,128.74054843222953,120.48064192133714,128.25634814005807,13052080,136.754155454955,145.06947786839476
2012-05-07,129.28167724609375,130.27855302461538,118.85711653193155,120.19578909475234,14538961,136.04249086363487,144.4503484322261
2012-05-08,122.73072052001953,130.10766402757332,122.07562847310223,130.10766402757332,9128479,134.77470321186198,143.5985983180219
2012-05-09,123.10100555419922,126.66131202959245,121.33509656727023,121.90474925403358,8443461,133.66292248256076,142.79477115081318
2012-05-10,124.89537048339844,126.97458725410061,123.32882926273847,123.32882926273847,9306550,132.82791753025958,142.0928338697381
2012-05-11,125.94923400878906,128.0284511745564,123.67064949923038,123.67064949923038,14236138,132.17280481392908,141.4597515222499
2012-05-14,123.69910430908203,127.54422969501381,121.67685144175621,126.14859333040026,7499194,131.36578571822935,140.76325555310606
2012-05-15,123.38580322265625,125.52198411666494,122.64527181251825,122.64527181251825,6487702,130.60578738531763,140.0817868342649
2012-05-16,119.02803039550781,121.67688751258059,117.34756073791961,121.30661520013997,8893470,129.5031438624786,139.25614932686267
2012-05-17,117.40448760986328,121.19264897052449,116.86332356379917,119.17039614267706,7255731,128.35089088603902,138.3992214163921
2012-05-18,114.35686492919922,116.72091437843683,112.42006464248949,115.89491758437946,13618591,127.01812650919713,137.4563839070904
2012-05-21,117.77478790283203,118.31595207800163,114.64173077940634,115.29682288216792,6859879,126.13780854668617,136.68455661280575
2012-05-22,118.80016326904297,121.648400524135,118.00265475150275,119.28436347202646,9623178,125.43898518691063,135.9832078542268
2012-05-23,118.91407775878906,121.59142282294629,117.91718896494649,118.48684156688708,16637602,124.81756543185143,135.31383020342534
2012-05-24,118.51531982421875,120.76542874960107,117.0627193450976,119.91095634562227,8799685,124.21735156445784,134.65506509051528
2012-05-25,118.62924194335938,119.99640293821086,117.77476958113058,117.77476958113058,6714385,123.68515064816275,134.02660143768566
2012-05-28,123.67066192626953,124.1548621610717,119.19891884172932,119.19891884172932,9640018,123.6837707698872,133.62048616272816
2012-05-29,124.15483093261719,125.94921498499879,123.18643070659293,125.06626720641727,7690606,123.72863364252815,133.24928399684146
2012-05-30,120.19576263427734,123.61365149555337,119.79700198008246,123.61365149555337,4050246,123.39216973698046,132.73738119830952
2012-05-31,120.8223876953125,122.87312920272042,118.54380340469966,119.05647900289142,7651225,123.14742859015495,132.27012655113316
2012-06-01,117.83174896240234,120.70847469695059,117.48996518805048,120.28123845990312,3689827,122.64117338751184,131.70391566530057
2012-06-04,117.54693603515625,118.37293309554137,115.69557455344479,117.20515224078613,4837105,122.15600792538274,131.14873999353023
2012-06-05,119.68310546875,120.59454186817321,118.48684926894914,118.9425609495534,4311760,121.92049340570343,130.69910726706826
2012-06-06,122.87309265136719,123.89845658094687,120.65145993876976,120.76538781558864,8089350,122.01121714338568,130.3922047331192
2012-06-07,124.29729461669922,124.98087541335059,122.64532616226899,124.98087541335059,6204079,122.22893880751079,130.15318865012233
2012-06-08,126.00619506835938,126.43343128384149,122.75921026126694,123.32884985643338,6555852,122.58867749902018,129.9905614508375
2012-06-11,122.987060546875,128.37023922655993,122.21804060901172,127.14549459492338,7304787,122.62661874167303,129.71591435656447
2012-06-12,124.9523696899414,125.2941534864072,121.47751560634154,121.96171583710945,5124570,122.8481188319843,129.52910868336357
2012-06-13,126.00619506835938,127.2594282541547,123.6421581528822,124.86690283981191,5783790,123.14888799735336,129.39095520826538
2012-06-14,123.8700180053711,126.31950745861441,123.21492593059195,125.83530726792353,5163351,123.217567045736,129.1744478669754
2012-06-15,124.4681396484375,125.12323162054052,122.53132615102619,124.29723475292109,5527879,123.33666919837424,128.9898867603661
2012-06-18,121.8477783203125,127.00308855500589,121.16419774293581,126.17710459274473,7010548,123.19487006713027,128.70980407644242
2012-06-19,120.50911712646484,122.388954114371,119.88250045109069,121.39206513429542,7095931,122.93908407278118,128.38820850977666
2012-06-20,122.474365234375,123.98394260683924,121.22114521153973,121.3920370730791,7969180,122.89482513579013,128.1562930872119
2012-06-21,126.91764831542969,127.48728792773399,123.10099772191599,123.49975848874396,11959978,123.27795115289865,128.10771878243614
2012-06-22,125.77835083007812,128.3987323241496,124.21182224157698,125.46504250473474,8334951,123.51608445548717,128.01637101959858
2012-06-25,123.8700180053711,127.82908503026484,123.4997587756207,127.03157653297131,6199183,123.54979241261898,127.85376894060927
2012-06-26,124.86692810058594,125.66443673337078,123.72763564155785,123.89852755467948,4498897,123.67523390671107,127.73663792727503
2012-06-27,125.57896423339844,126.40496123910208,125.03780007569647,126.40496123910208,5464102,123.85654155687178,127.6520232726132
2012-06-28,125.92076110839844,127.4018501964837,125.15172806425488,125.94923657028423,11812704,124.05313389511241,127.58413063872244
2012-06-29,132.41473388671875,132.72804217272386,127.34487646766163,127.60120775783477,12385833,124.84947675145588,127.7735660602125
2012-07-02,133.9243621826172,134.8357988886013,131.98754777395928,133.55408979847812,5677203,125.71375155442362,128.0147737512872
2012-07-03,131.6741943359375,134.9781427891259,131.18999420687115,134.83573942295033,4658661,126.28141277171066,128.15828044088133
2012-07-04,132.81350708007812,133.66797956267,131.98751005985778,132.78501857949124,4279093,126.9035169915552,128.3408383483008
2012-07-05,134.2376251220703,135.06360906033626,132.75653608714967,133.29770022570574,4147756,127.60200348017568,128.57208488844861
2012-07-06,134.57940673828125,135.1205708682182,132.50018963797817,135.0066429501488,6548334,128.26651807618575,128.80766613746167
2012-07-09,133.46859741210938,134.4369978078402,132.30081662954714,134.4369978078402,3903319,128.76195420341656,128.9904477560753
2012-07-10,134.29461669921875,134.7218530057505,132.2153991382164,132.2153991382164,3341073,129.288874441112,129.1984543812966
2012-07-11,132.32931518554688,133.95280778913377,131.84511495088677,133.89584382259824,3758580,129.57844022629627,129.32123323636526
2012-07-12,131.64569091796875,133.8103600435377,130.64880227666848,132.15837948508587,4303296,129.77532124455078,129.4123884395654
2012-07-13,131.90206909179688,132.78501702643328,130.90518019436087,131.58876078008225,3022240,129.9778686585742,129.51002297494705
2012-07-16,131.21847534179688,133.58251213529232,130.79123914835967,133.58251213529232,2285554,130.09602167602398,129.5770211069804
2012-07-17,128.96835327148438,132.24382607343938,128.45566467650835,131.9020423689304,2584279,129.98862468511544,129.5531517800982
2012-07-18,130.56341552734375,131.67423251192182,126.51890842164697,128.17088964630267,3930885,130.04336667008957,129.5927699662647
2012-07-19,133.78187561035156,134.94965613005775,132.67105904003014,132.84195088818447,6487347,130.39941514059072,129.757048618974
2012-07-20,129.93682861328125,136.65868299482088,129.59504471112302,136.1459941033634,9508236,130.35535928084695,129.7640988148292
2012-07-23,124.98080444335938,128.74049017090556,124.58205681070166,128.5980737829933,4995972,129.84349691537196,129.57651864339903
2012-07-24,124.01243591308594,125.7213808508652,122.78769117179647,124.8099444199306,3719859,129.2881577722971,129.35831932064164
2012-07-25,123.18641662597656,125.00928896521636,122.53131169295959,123.0724887345505,3107260,128.7070395678856,129.11628392085086
2012-07-26,120.73699188232422,124.98086676076817,119.93948318114668,123.61371830033407,10272187,127.94798740735595,128.7876842330655
2012-07-27,118.37291717529297,123.15795484400378,117.68933664027307,122.75920713753382,6525838,127.03607595668328,128.3792619955058
2012-07-30,123.328857421875,123.55672631213446,119.05649500497152,119.19891143160677,5440609,126.68300752479678,128.18120691418693
2012-07-31,122.84465789794922,123.89851077681637,119.7970402262166,123.67065492350957,5451174,126.31745041747797,127.97193048217761
2012-08-01,125.55050659179688,125.8638149461397,122.24654417645789,122.93012485518612,4781263,126.24440814836548,127.87697268255484
2012-08-02,127.28789520263672,127.51576406367951,124.582074711007,125.66440290765888,4695174,126.34378786781988,127.85387160491099
2012-08-03,128.25633239746094,128.68356866389058,124.01244519721136,125.89228216185849,7455415,126.52593496588094,127.86965438108942
2012-08-06,130.56341552734375,131.2469962131008,128.96839827331638,129.6234904546507,3781731,126.9104569241155,127.9752920730994
2012-08-07,132.18687438964844,132.61411057903854,129.90829007171052,130.5064181292139,4069497,127.41297287321387,128.14045216394445
2012-08-08,131.9590301513672,133.83886694208857,131.16152165860433,132.18688599552374,5652261,127.84593070922847,128.29020032031397
2012-08-09,131.7596435546875,134.18065741842528,129.7373904376326,132.21536825972302,4349473,128.21866526593885,128.42625691774037
2012-08-10,130.50643920898438,131.5887675867363,129.16776646855016,131.30394776054263,2122177,128.43654849860985,128.50783269386758
2012-08-13,132.47171020507812,132.84196940859337,129.338640399264,130.50642108177848,3338703,128.8208496135116,128.66327887077782
2012-08-14,132.10147094726562,133.86738014173864,130.76279805852346,133.01290753027695,3741414,129.1332897405358,128.79810993260088
2012-08-16,131.16152954101562,133.55405516308772,130.62036535951404,132.15841847643293,2695519,129.32645543581958,128.8907930544995
2012-08-17,130.70574951171875,132.38621834823252,129.22467402382398,131.58871014480755,3152686,129.4578167763814,128.96196781752772
2012-08-21,132.07293701171875,132.44320921853316,130.84819248736545,131.01908434323065,2354769,129.70687584641354,129.08396660945678
2012-08-22,132.35777282714844,134.03824220920444,131.1045526939022,131.53178890449755,4107451,129.95934222553115,129.2123511670133
2012-08-23,132.87045288085938,133.6964367499599,132.27232483244677,132.72803647382264,3748840,130.23659085937192,129.35580613618376
2012-08-24,131.6172332763672,133.5255453384373,130.16461981900875,131.87356455640585,3573027,130.36808061337146,129.44448955344586
2012-08-27,128.34176635742188,132.84198469514058,127.88605464636966,132.2723450563253,4238334,130.17509830328103,129.40124550654295
2012-08-28,126.91764831542969,128.05694057825326,126.20557924272684,127.31639604404269,3710881,129.8648649711047,129.30384953826402
2012-08-29,123.41429901123047,127.40184126172889,122.04713794299836,126.80370014549345,5635245,129.2505253558786,129.072886772498
2012-08-30,124.80994415283203,127.03157778247673,121.56294617035712,122.67376298517948,6029847,128.82761286035037,128.90571255211896
2012-08-31,121.47750091552734,124.98083003938483,120.5375760315916,124.63904628425246,6849532,128.12760219893866,128.6144101349977
2012-09-03,123.12950134277344,123.84155746470661,122.27502878116701,122.58832408730167,2226940,127.6515925935896,128.39931567255755
2012-09-04,124.66751861572266,124.98082690250422,121.96169802663498,122.93009834675206,3763705,127.36739507188798,128.25297068993657
2012-09-05,118.2874755859375,123.61369090291709,117.91720330537775,123.61369090291709,9689269,126.50264083513079,127.86216696036799
2012-09-06,116.6810531616211,119.31972138342057,116.42008393278104,118.76879371889511,10281061,125.56725153289176,127.42369190943673
2012-09-07,118.85579681396484,119.92866313657122,117.78293049135847,118.88479929967394,5425942,124.92806536918444,127.0876960233398
2012-09-10,114.85431671142578,118.30486920221422,114.30337566981862,118.01491071198586,10953898,123.96866073511218,126.6079556581667
2012-09-11,116.50709533691406,116.85504551121423,113.66546242645107,114.18738768790132,8395275,123.25803545909332,126.21184348870581
2012-09-12,114.5643310546875,117.34797204365793,113.14351471469573,116.73905265129677,11108185,122.43006361105468,125.7550782952149
2012-09-13,116.27510070800781,117.02900584522486,114.10037945582216,114.1293686600139,7949182,121.84387666790737,125.3833144682656
2012-09-14,118.768798828125,119.69667913568048,117.72492186785901,118.73979634658563,7579651,121.55101211173762,125.12392169806401
2012-09-17,123.84313201904297,125.17695401771454,120.4505587917674,120.91450553485681,9957276,121.7693092457667,125.07369465182789
2012-09-18,130.48329162597656,131.06322179101872,123.84314366635866,124.10411290429998,12809401,122.59921232959621,125.28583570963764
2012-09-20,125.35095977783203,128.1635900123814,124.68403541228555,127.96062572790392,6641589,122.86128351514249,125.28838959466486
2012-09-21,134.77476501464844,135.4416761856869,126.71379944320407,127.00375793638405,17498500,123.99590080080972,125.66040431701717
2012-09-24,143.73460388183594,145.85133380142764,135.12269833825408,135.96359777367476,26120719,125.87577728471697,126.36919645681398
2012-09-25,147.127197265625,148.46103301363246,140.69002516352248,145.5034029956378,23450488,127.89972204480345,127.18323570421835
2012-09-26,146.98219299316406,147.27216475234374,143.2996737673095,145.0974429257393,16154535,129.7171002303616,127.95966540182407
2012-09-27,143.8795928955078,147.64911963375934,143.27067342962067,146.72123919206254,9759567,131.06590905561362,128.5839762839293
2012-09-28,143.21266174316406,146.4022577826343,141.79184542991692,144.98144146938716,5720674,132.22274264490414,129.15765022350715
2012-10-01,145.9093017578125,146.4312268954799,143.18365288521383,143.24164456717688,5884957,133.52622446518114,129.81457773465638
2012-10-03,144.9234619140625,146.57624512538493,143.41565130295902,145.764348125056,6364404,134.6116756507889,130.40708299659389
2012-10-04,154.40524291992188,155.30413409645448,145.85134186808966,145.85134186808966,18693790,136.49677729546823,131.34818730731263
2012-10-05,153.04244995117188,157.94282216625916,130.48333095836267,156.5799971500352,16245366,138.0725556436305,132.19894270511102
2012-10-08,147.5041046142578,152.81043021188972,146.4892301892901,152.81043021188972,5571028,138.97079840273787,132.7991451329207
2012-10-09,145.12640380859375,149.44685740659182,143.87956265316342,148.7509439032325,7110619,139.5570465366289,133.28256704177062
2012-10-10,142.1688232421875,143.82160660797922,141.21194027876115,143.82160660797922,4671310,139.8057871752535,133.63104767708109
2012-10-11,145.93832397460938,146.83721515854148,140.08108313071108,142.0818165211875,10532008,140.38983829900167,134.11368596325866
2012-10-12,142.31381225585938,147.59113673042876,141.8788678581012,145.851359139396,6229498,140.5730739139405,134.43525954336064
2012-10-15,144.5175018310547,145.1554237252191,139.82010834762931,142.22679678213444,5683890,140.94873371557043,134.83064159385847
2012-10-16,141.87884521484375,146.54723616873673,141.4439008865008,144.98144720546017,5729467,141.03731576312026,135.1070417358579
2012-10-17,143.56065368652344,144.0535897855428,141.61789850444433,142.6617624039295,4190739,141.27763366058724,135.43855593000166
2012-10-18,143.27066040039062,144.45951001176596,142.08181078901526,144.40151831902432,4760299,141.4674457310447,135.74569728178162
2012-10-19,140.51605224609375,144.05359936332698,139.64616339311098,144.02459687395066,5487732,141.37683682771603,135.93277002548012
2012-10-22,140.25506591796875,141.7338741339214,138.16732496005125,139.1821995898771,4203483,141.2700015029782,136.10227182518557
2012-10-23,138.89224243164062,141.7918671931108,138.74725654785996,139.2401926245754,3116034,141.04354825808892,136.21168243720342
2012-10-25,139.5011444091797,140.34203057336242,138.0803280560606,138.0803280560606,5285388,140.8966526534309,136.34068094590836
2012-10-29,131.58518981933594,142.13983996286285,131.1792478631008,141.2119593608743,16432579,140.00984666923137,136.15419109780748
2012-10-30,132.68701171875,134.10782797140016,128.85949397993767,131.3241738801016,12579337,139.31243381680457,136.0182232790209
2012-10-31,130.36729431152344,132.65799897206807,129.93235005259862,132.19405223494041,3559581,138.46051576868257,135.796618221472
2012-11-01,131.38218688964844,131.87512289987916,129.43943205750236,130.01934896751072,2870455,137.78638920877455,135.62350326728284
2012-11-02,133.06398010253906,134.42681823873838,132.13609962733585,132.62903571499228,4488774,137.33663596056164,135.52312980984192
2012-11-05,133.7598876953125,135.0647207986228,132.39706289452943,132.39706289452943,3371317,136.99599326863316,135.45398306025254
