Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,
Date,,,,,,,
2014-05-21,106.99578857421875,108.63504686404355,106.09485336082179,108.11206466527466,3585830,100.56301184644923,94.34362150891347
2014-05-22,106.69692993164062,108.61745495497267,105.55427950556152,107.5846812101811,2903480,101.14719452122935,94.82806497647141
2014-05-23,111.26751708984375,111.80368310059188,106.20471350530063,106.77603871251614,6490230,102.1110347658593,95.47274937307424
2014-05-26,108.98663330078125,113.86045754533922,105.60703147167948,112.0673852820464,5416590,102.7658536739471,96.00270560553334
2014-05-27,108.15160369873047,109.8699716649944,105.47517279839461,108.99101189167443,4681320,103.278782247736,96.47913298173715
2014-05-28,105.9630126953125,107.84837876014001,102.95697139900354,106.8815241959738,8083390,103.5344232427433,96.8510498332499
2014-05-29,106.2442626953125,107.751675489061,105.47517289296793,105.91026039528656,5385000,103.79250319060704,97.21941112195825
2014-05-30,106.47718811035156,109.8567895658913,105.8135758849923,106.35852666139056,7159220,104.04818746867795,97.58246119993446
2014-06-02,107.791259765625,108.86798440733699,106.37613365162667,107.49240988328664,4317290,104.40467054457767,97.98280624172625
2014-06-03,112.09374237060547,113.73739290700252,108.20434927397493,108.21753313451804,10836730,105.13696309943747,98.53617628599602
2014-06-04,111.93992614746094,113.56160131459036,109.46125982690998,112.17724233833104,6931900,105.78486434210637,99.06181353546523
2014-06-05,113.71981048583984,114.7042410598454,110.89395155808631,112.50684180582537,8962060,106.54057349865242,99.63663694528385
2014-06-06,113.24958801269531,114.6339471560054,111.8915965931158,113.84288862036065,9727620,107.1795272618946,100.17047816361371
2014-06-09,114.49329376220703,115.58320869528445,113.03423075039925,114.14611431278055,4695220,107.87607645240055,100.7321572066958
2014-06-10,115.22283935546875,115.95237761403926,112.612327622319,115.58321609979801,6684240,108.57576815745466,101.30041925174572
2014-06-11,113.6758804321289,116.63358519265358,112.73100126393005,114.7042618600715,6276970,109.06149313599506,101.785731454898
2014-06-12,114.6471176147461,115.23163338345472,112.78372715902351,113.6495030852648,4816210,109.5934573720666,102.29009953959793
2014-06-13,110.70060729980469,115.55246312703882,109.8699904403132,114.64713547875976,4894270,109.69890022232735,102.61992337333153
2014-06-16,109.39094543457031,111.17962517181755,107.60225899139185,111.17962517181755,5221480,109.66957119492191,102.88545365024285
2014-06-17,111.39936828613281,111.97508590860184,108.02416571810149,108.99981167734553,4060440,109.83431377503724,103.21933265557188
2014-06-18,108.40652465820312,112.89361815479118,106.9078963336193,110.57316442263078,4622770,109.69833385914828,103.42275194979271
2014-06-19,108.39772033691406,110.30066920841485,107.50118424451013,108.65701858801907,3781760,109.57446590464978,103.61784874928767
2014-06-20,107.25946807861328,110.12927141643075,106.87272360356103,107.40888964181751,6438200,109.35398992121773,103.7606573504377
2014-06-23,109.03937530517578,110.87200596998967,106.64421081688612,107.23311236553542,5777730,109.32402662445183,103.96766589768232
2014-06-24,109.94469451904297,110.85002211206879,109.07891851073809,109.45247913780912,4030850,109.38313785250813,104.20205917695137
2014-06-25,108.4328842163086,110.55997223218125,108.11206573629673,109.60629485678342,3439390,109.2926375062034,104.36797388437715
2014-06-26,107.40010833740234,109.3426088395342,107.00897146466883,108.55154361773282,5100300,109.11239663298426,104.48688111782911
2014-06-27,108.2351303100586,109.15804096213157,106.88153114978668,106.88153114978668,4364440,109.02884745937229,104.63387128223027
2014-06-30,108.70975494384766,109.69419239385527,107.67258204853067,108.1340373127821,4534840,108.99845769598898,104.79370985719567
2014-07-01,111.58394622802734,112.92436799777862,109.00859369269698,109.00859369269698,5701600,109.24469469904025,105.05999363644398
2014-07-02,113.42977905273438,115.05584683889904,112.33107916538101,112.49807698822501,4752290,109.64327416129684,105.38822051551419
2014-07-03,113.28472900390625,114.96794453168543,112.57717280254279,113.92198022370275,3235940,109.99007938440249,105.697887515059
2014-07-04,111.6938247680664,113.83408994337084,110.45010243129798,113.21003593530645,2903990,110.15234084951335,105.93302230929459
2014-07-07,109.36640167236328,113.03706921814863,108.7280235314464,111.87557979005564,6880770,110.07748949930858,106.06766463725806
2014-07-08,105.1282958984375,110.62099862833925,104.23279278880625,109.48167634189868,8730960,109.60613772779706,106.03082664750039
2014-07-09,106.05039978027344,107.18529135765002,104.11310470941517,105.34552666589325,6113740,109.26749601850909,106.03159422133463
2014-07-10,106.80845642089844,109.40186587992818,102.3974497063275,106.04151922382704,6662840,109.0333017711176,106.06205940563125
2014-07-11,100.8680191040039,107.16312555650049,100.07004633915506,106.0504011894949,6767060,108.25565580282107,105.85837155066547
2014-07-14,101.90093994140625,103.29295633560707,99.81291196786162,100.02570919469167,3693110,107.6504447684006,105.70317815422392
2014-07-15,104.61402893066406,105.15487665211856,102.67230348978117,102.84962772834595,3523170,107.3612623076638,105.66046641996667
2014-07-16,106.4759750366211,107.0035238504631,104.7115735933112,105.5184145473018,3067470,107.27694923423115,105.69244715003155
2014-07-17,108.67483520507812,109.41074376699672,105.08839879723389,106.3961838710852,5490970,107.41008123145468,105.80940354434712
2014-07-18,108.12068176269531,108.79008860982148,106.97249130586471,108.06304833534142,5874450,107.47775747252523,105.90004190585097
2014-07-21,106.65330505371094,109.65456586254886,105.7046060513757,108.6127672262169,4992860,107.39923819454292,105.92958163713959
2014-07-22,107.64633178710938,108.60389220761323,105.85089500637403,106.48927312970096,6650760,107.42277091764448,105.99690517243253
2014-07-23,105.18148040771484,108.4930618172742,104.71156506158496,107.90344888304953,6283390,107.20931467860358,105.96492773067891
2014-07-24,108.37779998779297,109.02060883327431,104.21061933858134,105.70459673845323,7186180,107.32059899376448,106.05955017213437
2014-07-25,104.5298080444336,109.32207487904716,102.89397250065235,108.44430154591174,7516010,107.05480937954249,105.99956028477355
2014-07-28,105.79769897460938,106.13018703771561,103.46142105494684,104.48991394595558,3435780,106.93508457907268,105.9916441549632
2014-07-30,104.91105651855469,106.60453217724287,102.99592893171753,105.67800046550353,3959920,106.74232000188049,105.9492681692217
2014-07-31,104.6539306640625,106.27646703339593,104.09978397337166,104.66279214068365,6920560,106.54342577923116,105.89847061999977
2014-08-01,103.68307495117188,107.26508032984721,101.51968388967325,104.1485528063256,11413800,106.27101141465408,105.8115923584771
2014-08-04,104.8756103515625,106.33855249648956,103.58555497370243,105.15489573977344,5369610,106.13811607531203,105.77488718173537
2014-08-05,105.7710952758789,106.2188501725184,103.74513830541976,105.06622224379605,3663610,106.10316171346126,105.77473847954492
2014-08-06,103.57225799560547,106.52031633195382,103.02697266174047,104.90664108472855,3978830,105.86212326414167,105.68836669586102
2014-08-07,104.2017593383789,105.62480444681334,103.20429515855618,103.73627470156426,4116280,105.70399336644998,105.63006836811662
2014-08-08,102.38859558105469,104.06433490846904,100.99657913541189,103.30182839536666,6494630,105.38824119641234,105.50295178823184
2014-08-11,102.98265075683594,103.98454581474516,101.89652429639021,103.29297163632218,4072400,105.15913734502412,105.4041164536673
2014-08-12,103.8160629272461,104.09092430832507,102.59250936860698,103.29295165508803,3737670,105.03122549571192,105.34183984478804
2014-08-13,104.31259155273438,105.13272473105742,102.40632527055817,103.35059355132516,7667550,104.9627841678093,105.30147716666829
2014-08-14,112.95728302001953,113.48039434279569,103.97123677983845,103.97123677983845,13958840,105.72416501087693,105.60170484719187
2014-08-18,113.12129974365234,114.63300693126214,110.72738849796717,112.60261919923677,10810840,106.42865403304602,105.89659092156286
2014-08-19,114.02567291259766,115.21819788716283,112.7799520108209,114.80591592229887,7098360,107.15217964062236,106.21537845062305
2014-08-20,113.93701934814453,115.26253416173259,112.60262952723107,114.37589928356542,6135140,107.79835485086258,106.51818789758468
2014-08-21,112.98829650878906,114.22071826257314,111.72927679498588,113.93256467638459,3289410,108.29263500876034,106.77191764704368
2014-08-22,114.35372924804688,114.81920710851905,112.77994435369276,113.04593750066547,4820790,108.86988207916858,107.06924359218105
2014-08-25,110.11561584472656,114.81921403383495,109.30434413846332,114.81921403383495,7707990,108.9885233901741,107.18870917071226
2014-08-26,110.82048034667969,112.39425844953546,109.5082646475029,109.94271379991405,5380840,109.16299548126987,107.33113156976981
2014-08-27,111.16626739501953,112.24796291977546,110.29736909002604,111.80464552533363,4635680,109.35378328257937,107.48152905311294
2014-08-28,110.26191711425781,111.53867353963088,109.51714027796103,111.27711110214996,6796990,109.44027221892969,107.59056387904019
2014-09-01,117.12002563476562,117.91356757325816,105.33221752717925,110.48356357897653,8387520,110.17167730615216,107.96426826161766
2014-09-02,117.02249145507812,121.1586367324958,114.81920349549219,117.0357904355596,8189690,110.82413579652606,108.3194927005769
2014-09-03,114.75714111328125,117.97562991921286,113.76411441945125,117.13332952505534,5840220,111.19870773145513,108.57194950107512
2014-09-04,113.61782836914062,115.98957933475249,112.60262766233977,114.75714388669576,6277150,111.42910017313946,108.76982710374438
2014-09-05,116.10482025146484,117.12445835281841,113.4981118669411,114.28721626989797,6256580,111.87440684726569,109.05747389385107
2014-09-08,118.28594970703125,118.6272992282292,115.76347266579786,116.23782552189722,4122570,112.48502997676718,109.41937490613265
2014-09-09,118.51204681396484,119.18589799001667,116.4506233971203,117.92687806762349,4542960,113.05903158030982,109.77595027506725
2014-09-10,118.6716537475586,118.98640536081392,116.81415247969997,117.5855205425139,3923290,113.5935670248097,110.12480139163553
2014-09-11,118.59627532958984,119.69570743871701,117.48798174219431,118.6760827499029,4303960,114.07001543478876,110.45701605586903
2014-09-12,119.43412780761719,119.69568341827681,117.30177245570563,119.69568341827681,3322190,114.58088327982004,110.8090596539768
2014-09-15,118.21058654785156,119.39425000409618,117.65643977655189,118.0288247833884,3490530,114.92656930534685,111.09931561059935
2014-09-16,113.09469604492188,119.34104301283159,112.64694793044433,117.92685950128657,5184620,114.75210518530636,111.17756582371003
2014-09-17,116.22010040283203,116.59248542481839,113.6266907018463,113.94587979625955,5810720,114.89191425364214,111.37531227779324
2014-09-18,117.94902801513672,118.45441635212867,115.49748329992896,115.71028052534245,3121120,115.18306794521305,111.63310505180671
2014-09-19,113.54244232177734,118.63173058555438,112.96169765102158,118.03768693489475,10998660,115.02681788583823,111.7079810231781
2014-09-22,110.66532135009766,114.14978951387492,109.88064768198277,113.3917205711171,4707520,114.61143726338675,111.6670924085475
2014-09-23,106.91485595703125,111.79134733015589,106.10358430776394,110.74068726258203,4551720,113.87842951992432,111.48073019476256
2014-09-24,108.44874572753906,110.19097999112034,104.62291411864916,106.95033064035641,6474750,113.3613167777924,111.36182884310674
2014-09-25,104.92436981201172,108.91866432744759,103.90917583762975,108.08079462556873,4231440,112.55779801914662,111.10937946933831
2014-09-26,108.4886474609375,109.48168098924022,104.26826342126033,104.27713166436226,3580510,112.17025987074574,111.00660566508729
2014-09-29,107.22074890136719,109.57919400169474,106.76856324975111,108.16944788684447,2450340,111.69887787366207,110.85814069396102
2014-09-30,102.49942016601562,110.82935122793289,101.51968572478653,106.39617717881558,6167940,110.82273904436241,110.53034773208081
2014-10-01,104.30371856689453,105.03518957976816,101.74577524452529,101.96300320831476,4780650,110.20187995127023,110.28616619619115
2014-10-07,102.09156036376953,106.26317869240397,101.48864843335858,103.73627088277223,4429790,109.42946856198445,109.96480910472363
2014-10-08,104.13970184326172,104.6184854919904,100.90348316626384,102.04280547379044,3733390,108.92568125543943,109.73637352584277
2014-10-09,107.58425903320312,107.97438049405824,104.40567421551705,105.15488167352906,4369230,108.79792675808359,109.65197687907259
2014-10-10,101.3600845336914,106.92814969149624,100.30498701463763,106.92814969149624,6544620,108.08956083195099,109.32680463023412
2014-10-13,101.1207046508789,102.0339374397003,99.66218657342242,101.16060159458775,6146300,107.42586024327746,109.00499678790646
2014-10-14,101.35566711425781,103.20430000255838,98.90855298417851,101.52856064296256,8308940,106.84774661194226,108.70502307521437
2014-10-15,101.35566711425781,101.35566711425781,101.35566711425781,101.35566711425781,0,106.3246914216866,108.4168130375298
2014-10-16,96.93135833740234,101.72362568377017,95.40635198212112,101.3556713862514,10148490,105.43008827080237,107.96640304928951
2014-10-17,100.33159637451172,101.9630011458924,96.20430573291573,96.90918553402109,7722900,104.94451761401278,107.6669988659649
2014-10-20,101.58175659179688,102.7565450865139,99.21444311688379,102.05167198968368,3515780,104.62425465951603,107.42836191403674
2014-10-21,104.26827239990234,105.1549073807935,101.83446370662848,101.96302280248295,6091310,104.59035158717187,107.30443683505108
2014-10-22,106.4759750366211,107.26508627012802,104.7115735933112,105.33222204203174,4001280,104.7699347728337,107.27194813707344
2014-10-27,109.35753631591797,111.35246467668058,106.6222686863441,108.08078676488098,9645830,105.20684920550839,107.35373590879283
2014-10-28,107.28724670410156,108.34677507053281,104.62291143704303,105.06622885838644,7957880,105.4049823006125,107.35112848900103
2014-10-29,110.64315795898438,111.2682371190331,107.00351911363478,107.7349968853365,5067480,105.9038561728384,107.48022768390233
2014-10-30,110.53675842285156,111.71598432531782,109.64126214908696,109.756522237382,7350690,106.34508495855394,107.60009163444936
2014-10-31,111.95982360839844,112.60263255948223,110.39934428674597,111.0244235161634,6549280,106.87982197282484,107.7710615157807
2014-11-03,111.10421752929688,113.04151939218598,110.21315188700537,112.24797736589511,3385250,107.28214535915552,107.90177351631075
2014-11-05,109.26887512207031,111.73371887994091,108.63493446228492,111.18400961176044,3667350,107.47135771752835,107.9553853439876
2014-11-07,107.34931945800781,109.76540500915073,106.89270301866416,109.76540500915073,5692610,107.45973502614544,107.93161805434133
2014-11-10,109.19794464111328,109.76539036897239,106.49813654829101,107.71725939188447,5981520,107.62527879899952,107.98127792048925
2014-11-11,110.53675842285156,110.72295091832203,108.34676939383897,109.23340419007165,5204050,107.90256257269972,108.08149284215051
2014-11-12,108.59947204589844,110.82492745244124,108.27585221403551,110.03138545967688,6225160,107.96893490348054,108.10180575210141
2014-11-13,106.88382720947266,109.61465723620505,106.03708935703682,109.14474187732051,5057720,107.86559131357504,108.0540418876846
2014-11-14,109.70777130126953,110.8293639230114,106.83950682178299,107.0345675846055,8139910,108.0410370266888,108.11889402155069
2014-11-17,109.7387924194336,110.22201355374357,107.64634039654608,109.94272141132892,4135840,108.20272801647401,108.18241944891865
2014-11-18,110.25304412841797,112.77995214119603,109.58806797955599,110.01365569120202,7948910,108.39799621761154,108.26362041674216
2014-11-19,107.22962188720703,111.23720846884511,106.7508382521662,110.2973776840356,6683370,108.28672247185872,108.2230714547996
2014-11-20,107.3670425415039,108.07634632514515,106.33854292316703,107.63746642697294,3071640,108.19913390706303,108.1895016934939
2014-11-21,105.46965026855469,107.89459712591967,104.88890552377391,106.848367731712,3260770,107.93918308434795,108.08284085330021
2014-11-24,108.40441131591797,109.39300729713771,106.21442211527523,106.21442211527523,4129430,107.98349053497367,108.09545145967739
2014-11-25,105.83316040039062,109.01174532840501,104.62290579939456,108.87875552075782,5519730,107.7786971888229,108.00673416323478
2014-11-26,105.64696502685547,107.01681412419339,104.29484564855858,105.95285510508337,4555780,107.57567507815934,107.91419419710226
2014-11-27,105.97058868408203,107.16311357650125,105.29231360090823,105.94842822559517,3700570,107.42280970729483,107.83797437306225
2014-11-28,106.4759750366211,108.16945083350932,106.0592623426283,106.40504939019942,4352810,107.33263497675448,107.78456263437829
2014-12-01,103.94463348388672,108.12955090935876,103.51904579464939,106.39617821578311,5190950,107.00996816790993,107.63397717749626
2014-12-02,104.33476257324219,105.33222681671683,102.84964643827391,103.73628132136248,4600390,106.75518668270348,107.50459621262357
2014-12-03,103.7673110961914,105.41644566493058,102.99593635500919,104.17959304725446,3945540,106.47062710303567,107.35803601197918
2014-12-04,103.61659240722656,104.57859052431095,102.15808087861163,104.09094535641142,3855940,106.19881427486337,107.21131273336142
2014-12-05,102.91171264648438,105.06623572561445,102.22900674936751,103.55895910032467,3686930,105.88575697692251,107.0427009652486
2014-12-08,100.35376739501953,103.66091849577012,99.48043149125719,103.03140853852547,3577460,105.35890082626507,106.78038984484746
2014-12-09,98.24356842041016,100.35375679063333,97.5298271421089,99.39175885283365,4403100,104.68125012094555,106.44561253408523
2014-12-10,99.09030151367188,100.59314714372994,98.27459240299471,98.4607916531668,4011650,104.14877882501472,106.15716896465725
2014-12-11,98.74896240234375,100.32274070935267,97.67170424127218,98.50957395471256,3123120,103.63451059428415,105.86665106025279
2014-12-12,98.11500549316406,100.10549619410011,97.31259535561126,99.28979384083263,3024560,103.10884344179652,105.56266495958265
2014-12-15,96.7939224243164,99.07257365875506,95.82749370999784,97.13084798779303,5038900,102.5074223925127,105.2187927032977
2014-12-16,91.3100814819336,96.82051327937411,90.56087402592101,96.22646961246565,5109760,101.44100897245754,104.67335304755792
2014-12-17,90.94212341308594,92.52033214023413,88.09602675943901,90.61406612983588,6916990,100.44111510966023,104.13487345404923
2014-12-18,91.99723815917969,94.69260903882464,91.32339374814661,91.61598488557395,6801760,99.63693635247161,103.65888775621121
2014-12-19,93.67298126220703,96.5545447710121,92.47602546529323,92.69768419673977,6809730,99.06894062958926,103.26728357997575
2014-12-22,95.03839111328125,96.0801829965114,93.09665863987094,93.72616856750686,3405890,98.68507877089326,102.94458191461518
2014-12-23,92.64447784423828,95.93389247731818,91.766711196416,95.40191289574369,3718810,98.10978344454517,102.54065626479648
2014-12-24,91.84207916259766,94.07196548860527,91.15050499386601,91.85981564945565,4917300,97.51285922721684,102.121104221573
2014-12-26,92.76860809326172,93.40255557072891,90.89337715478712,91.7667130813093,2796200,97.06102578588778,101.75433966752158
2014-12-29,94.79898071289062,96.35059144136652,92.9148819711699,92.9148819711699,4637550,96.84559292179281,101.48158049283016
2014-12-30,92.64447784423828,95.59697365403473,91.94847297250422,95.00736063992314,3118020,96.44548672393049,101.13502744778734
2014-12-31,92.89716339111328,93.93895523215784,92.25878524682913,92.83066172179974,3015260,96.1075511684241,100.81197395536876
2015-01-01,94.50639343261719,95.04724116370514,92.38733695093929,92.99911708451103,2674400,95.9550599554901,100.56469628780988
2015-01-02,94.79457092285156,95.66790683846172,94.27589031930687,94.87880232047195,3664240,95.8445371904769,100.3384168617331
2015-01-05,94.56847381591797,96.3772029087413,93.80596732417483,94.79456326139916,3392870,95.7230073452808,100.11214458542662
2015-01-06,91.11946868896484,93.89020284245503,90.48552796160037,93.46019112516201,5549800,95.28457509229833,99.75949062870264
2015-01-07,89.71414184570312,90.95100120425032,88.41965582386844,90.08209610671061,5286870,94.75405764024164,99.3655553823105
2015-01-08,90.6229476928711,91.75783922464082,88.53935713709194,90.88007261248879,4780810,94.36061859763493,99.02270802194033
2015-01-09,89.81167602539062,91.76670750439597,89.0225715454973,91.05739691450917,5046040,93.9273859717069,98.66149108089917
2015-01-12,88.72554016113281,89.72743500470091,88.45511628875789,89.55454149708326,2409440,93.43197208498555,98.27184594679069
2015-01-13,88.0827407836914,89.90477568194538,87.70148752532602,89.19103435283647,5067780,92.9225214848623,97.8722731952966
2015-01-14,85.8484115600586,88.48615549414639,85.38736444174393,88.22016234910818,5881870,92.2487967301191,97.40074920960099
2015-01-15,86.08781433105469,87.59952841747099,84.81992618833252,86.70845603819676,6814340,91.66203650163678,96.95710470455997
2015-01-16,86.93011474609375,88.00294213372476,85.20117944464032,86.33164026381553,4952730,91.21137728682315,96.56388941207109
2015-01-19,86.59320068359375,87.96305001800353,86.20751665620341,87.42220217308338,3389350,90.77155094365844,96.17288201095434
2015-01-20,89.11565399169922,89.39493931733647,86.77936970507241,86.85030210327601,6121230,90.61384647204326,95.89612797098354
2015-01-21,88.65906524658203,89.81612413978101,87.06755035261953,89.55899918968258,5028900,90.42767683152316,95.61232158963448
2015-01-22,88.06500244140625,89.51465229333498,87.43993002259982,88.75214579268352,3852690,90.2026602229406,95.31634828970397
2015-01-23,90.02003479003906,90.52541638144366,88.22016713581719,89.55011940419635,5485050,90.18526732456901,95.10864972108966
2015-01-27,90.12644958496094,90.80915556223775,88.8009278176553,90.08655263322471,4699280,90.17966563508253,94.91326932359442
2015-01-28,88.22460174560547,90.17076504647366,87.77685356415527,89.99344077537131,4527080,89.99346907417996,94.65096863426153
2015-01-29,88.41078186035156,88.9073019258804,86.7439109465045,88.11376002744322,7116890,89.84273695857725,94.40625542744154
2015-01-30,86.66412353515625,89.14669699019714,84.90858360264224,88.30882734989171,8125080,89.54001187063238,94.1026424120578
2015-02-02,88.39749145507812,89.51465325527992,86.62865926628622,86.73505111855218,4969410,89.43120040248436,93.87891100198017
2015-02-03,87.37788391113281,89.19105090323059,86.712907646252,88.39750877235934,5147100,89.23564645092708,93.62396876312341
2015-02-04,88.22015380859375,89.33731543932147,87.51084333348402,87.59951221623724,4891080,89.13893286594295,93.41205445118108
2015-02-05,86.57988739013672,88.6634777647101,86.11440277897468,88.30882250075395,5187440,88.8952142491995,93.14412633114013
2015-02-06,85.19230651855469,87.3069324744599,84.58496382685234,86.78381440913181,4718950,88.54255637009047,92.83229026005834
2015-02-09,82.99788665771484,84.58052630563462,81.74772830527728,84.23030852550806,7214190,88.01449258795945,92.44662737369194
2015-02-10,83.21955108642578,85.46273626960456,82.19548887362568,82.72303771403479,4334980,87.5578314925753,92.08478124477955
2015-02-11,86.69959259033203,87.7591209720544,83.06882177481233,83.06882177481233,4968810,87.47609445426642,91.8735973759777
2015-02-12,86.16761779785156,87.5020077632153,85.24995411714306,86.98775785473285,4874410,87.35147762984595,91.64983347095314
2015-02-13,87.42219543457031,88.61028965895156,86.18090528347355,86.87248615321094,6535110,87.35821265886732,91.48404374403617
2015-02-16,87.88324737548828,88.93390749146407,87.3512610623232,87.95417302135492,4547420,87.40821596521216,91.34283604330881
2015-02-18,86.28730010986328,88.69894789414177,86.00357723903564,88.11376566803588,4624720,87.30146207422655,91.14457973219331
2015-02-19,91.99723815917969,93.2739878020208,86.46020083117612,86.78382067224658,10900420,87.74867884422208,91.17801731756533
2015-02-20,90.81356048583984,93.81481402971762,90.46777349920552,93.10551033908976,6068460,88.04057233389997,91.16372489279178
2015-02-23,88.41078186035156,91.57607444795633,87.88767059882277,91.14605604812978,6027130,88.07583038403823,91.05576634250001
2015-02-24,90.41458129882812,91.57163996960864,87.01876843184941,88.66347894260892,6011050,88.29856856639917,91.03062183098346
2015-02-25,88.6767807006836,91.75783533754179,88.18912884543114,91.74010561757208,3899270,88.33458876966435,90.93831433567759
2015-02-26,87.9763412475586,89.9491024271481,87.33353233706138,89.37279518879774,6711410,88.30046995803522,90.82215852830036
2015-02-27,89.51908111572266,90.36581899004243,88.22016435483876,88.92947491474276,7951640,88.41652816352928,90.77105745329732
2015-03-02,89.27082824707031,90.60964877271708,87.8832492982865,90.17076208409958,5523170,88.49789007624747,90.71222493540607
2015-03-03,88.80977630615234,90.70274351424621,88.19799612433349,88.92947389922271,7891180,88.5275935267146,90.63761910680789
2015-03-04,87.94974517822266,90.5874825491539,87.3424024602291,90.4367562455549,9128560,88.47256035066773,90.53221228607906
2015-03-05,87.91871643066406,90.23282720420438,87.17393962678223,89.63878346833191,6330360,88.4198133106674,90.42972225253337
2015-03-09,85.09033966064453,88.29109171027233,84.77115060340562,88.29109171027233,4438780,88.10272058209378,90.22033469991028
2015-03-10,83.74708557128906,85.78191066593455,83.3436651431302,85.56025198204324,4668640,87.68789820011237,89.96648179290554
2015-03-11,82.5146713256836,84.50959966192555,82.2087812318086,84.2303075302159,4492530,87.19520992635725,89.67425393144586
2015-03-12,84.4209213256836,85.55138194266853,82.90034603309931,82.90034603309931,4538010,86.93099196438833,89.46824088808263
2015-03-13,83.60079956054688,85.13024330089048,82.73189444424439,84.76228903193754,4327990,86.61383078307009,89.2381451497479
2015-03-16,81.47286987304688,84.46083153446591,81.12708284796855,84.24360357687094,4202320,86.12421545830597,88.93362455066158
2015-03-17,83.12200927734375,83.58305637909471,81.21574317835271,82.17331034870446,7781370,85.83829106011909,88.705718069355
2015-03-18,83.29047393798828,84.491860284567,82.63435932610295,84.31896677192522,5779120,85.59564181039234,88.49335555439944
2015-03-19,84.21258544921875,85.56026751557668,83.6673001174191,84.23031517077497,8020320,85.46392215694723,88.32548221694137
2015-03-20,81.65463256835938,84.43866528488185,81.1714182283214,84.18597112122788,7733800,85.10113267231982,88.06388026993815
2015-03-23,81.41081237792969,82.81169707682203,80.43994612625738,81.74330044962639,6487970,84.74967359666363,87.80297564672215
2015-03-24,80.0232162475586,81.8142222154859,79.33164223073992,81.41080178417958,6518910,84.29953480151077,87.49788704283337
2015-03-25,80.67046356201172,80.86108678699851,79.45134077634735,79.69959742492846,6553330,83.95390896917753,87.23014494554624
2015-03-26,78.4538803100586,80.51087276213096,78.04159161320092,80.51087276213096,9654280,83.43009671592812,86.88597770493888
2015-03-27,80.85222625732422,81.48173612774188,78.60460388464462,78.60460388464462,5649210,83.18458524368012,86.64936000111085
2015-03-30,80.86109161376953,81.75659466202275,79.44247727684996,81.38864040573807,5256430,82.96330013606958,86.4223690839602
2015-03-31,80.37786865234375,82.06247595632867,79.9788857381437,82.02257901780587,6867990,82.71706856619092,86.1853298513478
2015-04-01,80.65274810791016,81.14483079482508,79.79714859492992,80.58625318987629,6922890,82.52046661778323,85.96836586140907
2015-04-06,79.8680648803711,81.12708468034887,79.11442664880619,81.12708468034887,4374650,82.26785692850588,85.72913837195661
2015-04-07,83.1308822631836,83.55203244799245,79.89466383106999,80.24045086823826,7755090,82.3500498175228,85.62724597553414
2015-04-08,82.63436126708984,83.86235236825391,81.14925202476707,83.52099607366586,5392850,82.37712709843395,85.509877947752
2015-04-09,84.46969604492188,85.1169424377498,81.43740659405388,82.90035539510006,12583240,82.57641937905186,85.46908650058221
2015-04-10,84.39875793457031,85.73757144015272,83.09096636098297,84.49628829120026,7937210,82.74997543195838,85.42711283132685
2015-04-13,83.54759979248047,85.47159567607096,82.98901554180237,84.40762986231871,6359160,82.82593965677,85.35340643764661
2015-04-15,82.34622192382812,84.33671984457803,81.74774061993246,83.52101054023024,2821510,82.78025225363268,85.23547763318314
2015-04-16,83.48554229736328,84.04411982818185,82.10238730542788,82.33734500394986,5075540,82.84742273398798,85.16685271805295
2015-04-17,84.78446197509766,86.86362188964156,82.9535587492478,83.77812947354589,8209560,83.0319026617127,85.15185700264294
2015-04-20,85.35633087158203,87.11187078593227,83.96875198257827,85.30756568605878,9552170,83.25327677693835,85.1598755857386
2015-04-21,84.27020263671875,86.35823055951575,83.78698829594907,85.63119029673354,7361470,83.3501268588222,85.12498645048292
2015-04-22,85.1568374633789,85.82625106445606,83.78698832534609,84.6736231224397,6337680,83.52219453544663,85.12623550981218
2015-04-23,87.38229370117188,88.042839067804,85.82625204962652,86.00357630528602,9871930,83.88982302742046,85.21470838006158
2015-04-24,84.81549835205078,88.06944683348394,84.12391744322463,87.52416149588134,6996390,83.97798258214716,85.19905308484547
2015-04-27,83.13973999023438,85.64004978860912,82.20877753389014,85.02827639286477,6627080,83.89814995434595,85.11829570858622
2015-04-28,83.8047103881836,84.4076222657023,82.32846953864622,82.81168383543705,5288140,83.88925094804478,85.0667825587665
2015-04-29,84.86425018310547,85.32530408649406,83.26831153507347,83.91555117802112,7560010,83.98210801805055,85.05884011266215
2015-04-30,82.652099609375,84.49630167198808,81.8940238563366,84.31897064799438,11020710,83.85544055055765,84.96445813214109
2015-05-04,83.16191101074219,83.68059156678476,82.19104480411629,82.90922360551023,5246220,83.78939011819426,84.89377000973329
2015-05-05,86.28730010986328,86.8902120559329,83.11758334525025,83.32594306838006,10561070,84.02728630787702,84.94841824895408
2015-05-06,82.5013656616211,87.49754757524346,81.84525108041923,85.91490807422554,10232380,83.88196053204312,84.85245540239201
2015-05-07,78.54254150390625,82.50136933073941,77.58054357531078,82.50136933073941,11635160,83.37344443412532,84.60500779852983
2015-05-08,78.93267059326172,80.32024956388129,78.47605417672581,78.91050336863151,5131440,82.95051359213831,84.38256320224481
