Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,
Date,,,,,,,
2014-09-03,204.20628356933594,206.40542542233266,203.2189070493249,203.80236179167406,1744337,197.10607973022377,186.15742727339762
2014-09-04,202.63543701171875,206.1809934139425,201.69294386772503,204.5204232997062,2848618,197.63268518560426,186.80362373372395
2014-09-05,202.85984802246094,204.206262942964,201.6929523520701,201.9622380754589,2005780,198.13051021768584,187.4332795881842
2014-09-08,203.66769409179688,205.82196620992104,202.7700841333554,203.1291363345966,1610332,198.65786106283926,188.06992329420825
2014-09-09,204.8794708251953,207.5723006717477,203.7574583891318,204.0267441130752,1999282,199.25039532592078,188.72912123659992
2014-09-10,202.72525024414062,206.4503267481937,202.32131473465245,204.87950904467485,1541079,199.58133388956077,189.2779890408172
2014-09-11,202.81500244140625,204.65510591369085,200.75049644070754,202.85988568637777,1924479,199.88930232306984,189.80885231142852
2014-09-12,200.79537963867188,203.62285971389406,200.21193854350906,202.32131409224206,1748182,199.97559540074622,190.23969652034003
2014-09-15,201.78273010253906,206.40541610937495,200.43631510678782,206.40541610937495,1370760,200.14770346758363,190.6923645039557
2014-09-16,198.4167022705078,203.2637910125533,197.5190922296518,202.85986923345655,1225510,199.98284621071926,190.99527971048718
2014-09-17,199.26942443847656,202.63546201345085,198.55133368319366,200.07726797789363,1362696,199.91490128002945,191.31975597432992
2014-09-18,200.1670684814453,201.9622888265704,198.5962506794609,199.13482226157612,782865,199.93891720397383,191.66670940598152
2014-09-19,201.65647888183594,205.40256776475508,200.93435387786982,201.2502801236921,3553915,200.10249450662738,192.0584650717013
2014-09-22,202.42372131347656,203.6423311652917,200.7086540448065,201.29538395944383,1273534,200.3235637263273,192.46494570863368
2014-09-23,199.0386962890625,204.36444274380025,198.1360264646223,203.7325766214218,1197250,200.20119539896874,192.72273984904265
2014-09-24,203.0104217529297,203.64230159836455,198.76787667247362,199.44487898659898,813713,200.46874076601264,193.12617835507746
2014-09-25,203.64230346679688,205.80870538241595,201.43075153477838,205.08656681932712,2304559,200.770984832754,193.53857541828216
2014-09-26,201.97238159179688,206.9822020798651,201.25024294757685,203.55205385005672,1494885,200.88540357171047,193.86931291528273
2014-09-29,198.85818481445312,203.4166706350097,194.79617020134032,201.02458709865337,1034061,200.69233511863834,194.06495495054432
2014-09-30,200.52810668945312,203.86799623700617,198.81303944096575,198.81303944096575,1633386,200.6766943158588,194.31841188148192
2014-10-01,199.58030700683594,202.46884773827355,198.99356334701898,201.34051043898944,869561,200.57227647690425,194.5247607099272
2014-10-07,194.75103759765625,201.20512209432945,193.89350391800494,200.43786091723092,1291157,200.01787277411873,194.53363431336757
2014-10-08,195.65367126464844,198.0908768716931,194.34480286212886,194.97666894193338,847174,199.60223453512157,194.57755733106487
2014-10-09,195.834228515625,197.36876456319797,195.2926348495901,195.2926348495901,450841,199.24337681897904,194.62683855398882
2014-10-10,194.16429138183594,195.29262870094553,193.98374639185928,194.3448225981637,467128,198.759654396394,194.60869944919853
2014-10-13,190.373046875,194.38993832592766,188.8836472804554,194.16427088592712,797557,197.96092987054698,194.44259542668092
2014-10-14,189.56069946289062,193.84838195074173,189.1545007187718,190.91470445905412,873465,197.16090792696068,194.25114852614013
2014-10-15,189.56069946289062,189.56069946289062,189.56069946289062,189.56069946289062,0,196.4370785494302,194.0672093471892
2014-10-16,187.710205078125,193.03596581268678,186.85267141813404,189.10934619371537,1471902,195.60594774263924,193.81791506212787
2014-10-17,185.81459045410156,188.65799491586208,185.22784679902577,187.9358562954257,957790,194.67343752468327,193.50405919514645
2014-10-20,185.90489196777344,188.88370585425548,185.5438294612642,187.6199733078215,512415,193.8383379478347,193.20605263721026
2014-10-21,189.06419372558594,190.19253101658805,186.1756530153502,188.20666013915402,1131259,193.38365754571578,193.04362679753874
2014-10-22,193.93858337402344,196.01471258823904,189.83143363635835,190.46329964823468,1100608,193.43650762460223,193.07872313387145
2014-10-27,189.01907348632812,198.13604507915696,177.41977341672677,196.7820402152903,9997427,193.0157996114333,192.91952118690898
2014-10-28,192.67486572265625,193.66780801040136,185.63403854008118,185.63403854008118,2353883,192.98332971726404,192.90992685497753
2014-10-29,196.7368927001953,197.2333638765824,191.36600980245066,191.36600980245066,2025504,193.34081190611465,193.06000394694686
2014-10-30,198.76792907714844,201.74674279938637,194.25457912637918,194.93158161899456,2289875,193.85768020811787,193.28384414813124
2014-10-31,204.45472717285156,206.71140186570864,197.3236406528829,199.9865140357244,1386452,194.86692277618772,193.7219179922379
2014-11-03,207.9300079345703,210.09641009092476,200.12190537484278,206.0343957175234,3803830,196.1110261246051,194.27909798997644
2014-11-05,204.00335693359375,206.4856986661928,201.97235006146727,205.0414216032219,2248286,196.86267667784213,194.66044147796143
2014-11-07,205.67332458496094,208.06539410534612,203.32637753678617,203.32637753678617,740240,197.70178600232964,195.09231924686335
2014-11-10,204.49986267089844,208.4716046062904,203.9582552371408,205.808731233222,407307,198.34922187552667,195.46124251839413
2014-11-11,206.84677124023438,207.34324236595376,203.50689586285012,204.09363947457214,440509,199.15851229121313,195.90773384081925
2014-11-12,211.36013793945312,212.93981016253915,205.9441188888724,206.62112127019498,1148592,200.3205718767598,196.51371047213823
2014-11-13,209.50965881347656,213.3460053302455,207.0273169496849,210.54772353796676,798558,201.19572301358997,197.0233555051319
2014-11-14,208.83265686035156,210.50258767115392,207.74944211711502,209.5096591880506,468791,201.9230500466149,197.48646536219934
2014-11-17,212.80441284179688,213.0300802997415,204.68038435578978,204.90605181373442,871309,202.9593703128227,198.08716918492865
2014-11-18,209.50965881347656,214.38407005473573,208.33618535950006,213.03006540175843,553970,203.58320731288498,198.53510995467562
2014-11-19,209.46456909179688,215.73812262253372,208.1557003912857,208.1557003912857,915004,204.14333700611468,198.96371619534705
2014-11-20,212.53363037109375,212.93982908124642,205.58307472672058,209.4645581458848,725099,204.9424125646841,199.49586969243515
2014-11-21,208.20083618164062,212.7593225719229,207.47871117908826,211.22478628102186,959507,205.25273862344187,199.83724092730597
2014-11-24,213.61680603027344,214.38408088183616,208.2459233902792,208.56186333472226,474018,206.04931647171153,200.37761602938312
2014-11-25,219.25852966308594,221.06386959863593,214.70005734474273,215.4673185531611,3420018,207.30733677565198,201.11804401501854
2014-11-26,217.27261352539062,219.30362053257912,215.82835014002302,219.2133618186705,982818,208.25641075181755,201.75155654483706
2014-11-27,219.8001251220703,224.90020465137707,216.64078040779003,216.64078040779003,4583912,209.35581212041305,202.4593435478658
2014-11-28,217.45310974121094,224.5390718912576,216.77610751440312,222.50806521083416,1844702,210.12698332239378,203.0473343789774
2014-12-01,221.78599548339844,224.76480895927543,216.95671969966818,217.94964834252727,893323,211.23736543296565,203.78218383405277
2014-12-02,219.3938751220703,223.0045539514032,217.72393065404518,222.3275516709033,2163789,212.01417587954705,204.39440702181818
2014-12-03,220.79307556152344,222.82408295161804,219.34879813021823,220.02580059358309,689303,212.85026156354482,205.03749206259096
2014-12-04,221.1089630126953,223.32050125053644,219.39389591567112,222.0116328055813,887930,213.636804558702,205.66774582534018
2014-12-05,219.70982360839844,222.9594403948679,219.34876119818986,221.15410079652887,503279,214.21518732533977,206.21841554232287
2014-12-08,216.77618408203125,220.025801427966,216.00892288483166,219.70986143440413,417299,214.45909177835802,206.63244568113495
2014-12-09,215.96376037597656,218.22043498805573,214.74515057599433,217.36290139019542,496130,214.60239354955976,206.9983795907366
2014-12-10,215.51242065429688,218.67176504085202,214.56461458360064,218.4460975846695,541864,214.68906279762996,207.33226355401348
2014-12-11,212.71414184570312,216.1442899853241,211.72121328795012,213.79735667037718,539402,214.50097508792263,207.54331760466798
2014-12-12,211.85662841796875,216.6407817701223,210.81856351478024,211.22476222586923,636961,214.24913254792702,207.71246704832683
2014-12-15,207.97515869140625,214.56465232576457,207.29815620377323,210.36724241190015,688891,213.6516112282584,207.72276868138877
2014-12-16,201.56617736816406,210.05126832698173,199.94136890674298,207.16272760314902,615862,212.50061752729704,207.48133372792898
2014-12-17,198.31651306152344,203.913061959324,196.60144629036765,201.29532556679249,643391,211.14975043531862,207.1219289959131
2014-12-18,209.1034698486328,215.0610964993116,200.48298361018203,202.1980508534976,1300806,210.95486656991997,207.19963648033348
2014-12-19,205.62818908691406,213.03007890428233,204.09365313767225,212.12740907841672,754973,210.44756395249084,207.13801109235624
2014-12-22,208.56187438964844,210.77341279702878,204.72552747578388,205.58306109003556,606271,210.26797447031538,207.19384886872064
2014-12-23,210.14157104492188,213.7071146593767,208.5618986028779,208.69729358845,1043321,210.25593604884935,207.30944581680694
2014-12-24,206.1697998046875,212.03715415907436,203.95826130276393,209.41941695657698,3198456,209.86678021607204,207.26475381633168
2014-12-26,207.56893920898438,209.41941524497375,203.6874559130761,206.16979811964367,203167,209.64793821539703,207.27668265525924
2014-12-29,206.21490478515625,209.37424895845282,205.8087061461762,205.8087061461762,373345,209.32098265061222,207.23504430741207
2014-12-30,209.69020080566406,211.9017390979632,206.7113876610589,206.7113876610589,809407,209.35614628442667,207.33132495440233
2014-12-31,210.99908447265625,212.35308929280166,207.83973989231703,210.14155084129405,370972,209.5126165880676,207.47515866100053
2015-01-01,209.78048706054688,212.6690418670058,209.10348461034246,210.59289826498224,196868,209.53812806163705,207.56556369627685
2015-01-02,211.85662841796875,212.93982957208937,209.23889114770643,211.17962597493712,529083,209.75893761938292,207.73384074418635
2015-01-05,208.92294311523438,213.88762750618187,208.6070169181819,212.9849576169187,446506,209.6793190951783,207.78047220971766
2015-01-06,202.5139923095703,208.42646898194008,200.84404752852512,207.61407160252034,1014678,208.9969070203585,207.57394358618248
2015-01-07,205.58303833007812,211.22472434352704,202.51396664822093,203.95823000347534,994200,208.67177666890322,207.49586887025683
2015-01-08,207.61407470703125,209.41941448709238,205.85387117620152,206.8016773154635,481222,208.57104314872493,207.5005043932676
2015-01-09,207.1175994873047,209.4194104168752,205.4476684873941,208.65213551580197,491481,208.4326199428754,207.48548851460237
2015-01-12,211.90174865722656,212.8044185130614,206.39545702717453,207.43353562557394,788529,208.763013153766,207.65867518686215
2015-01-13,212.80441284179688,216.64075962685578,211.5406805867663,212.98494405342288,767947,209.1479083621499,207.860468820389
2015-01-14,226.61526489257812,230.18080798705972,213.03008111743566,213.03008111743566,3159750,210.81146612695258,208.59595101929838
2015-01-15,225.57717895507812,232.79853740132182,221.37976986765824,230.18080047401776,2159249,212.217724491536,209.26188152658386
2015-01-16,226.9311981201172,228.69141537244005,223.5913223806965,227.96927672708313,1310592,213.61900769425802,209.95479590280087
2015-01-19,232.7082977294922,236.77031242835898,227.20201940188508,227.51795938792364,1523471,215.43703531666128,210.84709009208288
2015-01-20,229.4134979248047,232.843659300909,224.2231471683734,232.57284186350202,1163764,216.76812699362733,211.57518451689552
2015-01-21,225.8480224609375,231.715391006378,224.8099575107734,231.715391006378,1098590,217.63287894289496,212.134903651956
2015-01-22,225.8480224609375,229.2781710822525,224.358622528328,228.28522861141244,1351354,218.41527356366092,212.6726730170141
2015-01-23,225.30641174316406,228.51087885777667,222.3727345786627,227.06661528713497,1352803,219.07157243789933,213.1681137513729
2015-01-27,224.53915405273438,226.8861014739016,223.6816203397254,226.1188264933064,1761657,219.59229449645505,213.6140369004459
2015-01-28,227.2471923828125,228.60119750128013,223.23031328608909,223.23031328608909,972156,220.32133239039385,214.148670448774
2015-01-29,233.24986267089844,234.6038673236482,225.9382458102383,226.79577933558363,2990179,221.55262098853714,214.89773681042593
2015-01-30,231.30914306640625,236.95082948266008,226.57012647675305,234.197697530447,2151258,222.48181356738183,215.54132136948397
2015-02-02,236.1835174560547,237.94373435986665,230.81263558764311,232.07638141021698,1392155,223.78673774725542,216.35081925523184
2015-02-03,239.97482299804688,241.5544954848064,236.36414302831076,237.40220801014948,2296886,225.3284601520927,217.27725077455793
2015-02-04,241.59957885742188,243.72085850572753,236.5897722292787,241.012848966775,1171222,226.8780905049812,218.23106756212124
2015-02-05,241.82522583007812,244.62350762603424,239.026944034122,241.87037584694713,1907513,228.3016272026095,219.1563286706686
2015-02-06,246.83505249023438,248.23417957437218,240.24554683133803,241.0128216231177,1281980,230.06671532524044,220.24176882045546
2015-02-09,235.6419677734375,246.42888416132362,233.79150548638395,243.765996921613,1508962,230.59769174887825,220.84569819116064
2015-02-10,244.17214965820312,246.65449129058783,233.11444602303496,234.784390448825,1260943,231.89049726405204,221.76046099378976
2015-02-11,245.52622985839844,249.94930716624023,241.10315255055662,245.25543988850447,1796398,233.18913846351361,222.69245192965676
2015-02-12,241.1482696533203,246.9253517764329,237.76325736860974,245.3456793769013,1152534,233.9471509577809,223.41620948744747
2015-02-13,245.7518768310547,246.74481921659952,239.47831009505222,242.68280472352424,866174,235.07141056475936,224.2921180107262
2015-02-16,240.87742614746094,245.97750467999086,238.84641922808484,243.9464977606148,907037,235.62436442977855,224.94252225138248
2015-02-18,242.63766479492188,243.63060722177482,239.07213511993623,240.11020002411433,690544,236.29229779788744,225.63644940995266
2015-02-19,240.96768188476562,242.14114144882524,239.20746499138374,239.20746499138374,860826,236.73757247282822,226.23767421288653
2015-02-20,239.6137237548828,241.8252483687272,238.48538643742205,241.8252483687272,559541,237.0114916425477,226.76222517531775
2015-02-23,239.8394012451172,241.1934060826757,236.68005662414734,240.15531366937503,752319,237.28081636660195,227.27505560942754
2015-02-24,242.05091857910156,243.90140832911587,238.75617908418582,240.83230875295516,853844,237.73511181541144,227.85450121608142
2015-02-25,238.6208038330078,245.07488838601554,237.71813389420112,243.72088347780553,1097455,237.81946343613492,228.27670916184323
2015-02-26,237.80838012695312,240.92257454343226,234.64903569014115,239.02696237188562,1681355,237.8184078828795,228.65050018008284
2015-02-27,239.34292602539062,240.11020097405344,234.78445390551755,236.40924875785052,1535042,237.96360008692818,229.06981099754591
2015-03-02,237.04107666015625,239.38802346813682,234.78440233465457,238.66587115559986,1233871,237.87574071294992,229.38240965098163
2015-03-03,238.3499755859375,241.82526020325076,236.54463578965,237.89864063686562,680214,237.92090593894875,229.73407890333283
2015-03-04,238.44021606445312,243.17923239329295,236.72514899776067,239.52343081567756,1965940,237.97036404613965,230.07549604690618
2015-03-05,240.74208068847656,245.300552803532,237.6278584196129,237.89864837894885,2185705,238.23433705969555,230.49379348383053
2015-03-09,247.64747619628906,249.99442329053352,240.1101775203086,240.1101775203086,2571153,239.1308265012759,231.1664869235348
2015-03-10,239.9296112060547,251.39352817778362,239.1172139314562,250.4005859322544,1742218,239.20690123506435,231.51013885618264
2015-03-11,241.46420288085938,244.62354759145006,234.6941785010222,239.92965300250972,2494857,239.42188234418768,231.90049430813076
2015-03-12,244.8040313720703,246.78988816514348,242.50220713019704,243.2243594118269,1102968,239.93446796589078,232.40651536946174
2015-03-13,245.932373046875,249.27223443923103,243.72082124260808,243.72082124260808,1111320,240.5056970212226,232.93694116073286
2015-03-16,244.84922790527344,247.73778281100266,243.3598279730979,246.428900343372,518940,240.91936662922745,233.40408966051876
2015-03-17,255.72628784179688,256.35816758363035,245.5261323336178,245.5261323336178,2206776,242.32954960185313,234.2794699813532
2015-03-18,256.44854736328125,259.0662848012904,253.28920242668013,258.0733423117554,2059236,243.6742160553225,235.1488455649582
2015-03-19,248.5952606201172,259.06623594476565,246.6094035628558,258.9759634541409,1142423,244.14288696625533,235.67615595927816
2015-03-20,240.11013793945312,248.55010506445262,238.93667835941804,248.55010506445262,1261421,243.75881563036938,235.85003760555955
2015-03-23,242.9085235595703,245.88732379878803,240.38103081216002,240.38103081216002,516056,243.67783543315045,236.1268409763051
2015-03-24,240.56150817871094,245.48106974012117,239.433170898323,242.90845523137725,792812,243.38104236129905,236.3007494940465
2015-03-25,242.09603881835938,243.17922599378318,240.11015434247366,240.11015434247366,727019,243.25866107149528,236.52801574205878
2015-03-26,237.17649841308594,242.36684994829142,235.91276615745184,241.01284519997694,980013,242.6794074849801,236.55344643504026
2015-03-27,239.0269775390625,249.13689139729254,237.2667877695263,249.13689139729254,535684,242.3315570139403,236.65044765480584
2015-03-30,240.15528869628906,244.35272529407976,239.47828634790943,241.73496084250826,763718,242.12429336464018,236.78789240153068
2015-03-31,239.7039794921875,243.22441411896784,238.7110646459664,240.9225893593577,664099,241.89378728154944,236.90224875802704
2015-04-01,240.60665893554688,242.36687631879335,238.89159157720167,240.56153645794572,642177,241.77120362954918,237.04751974538078
2015-04-06,246.38375854492188,247.24127841569873,241.0128616576025,241.0128616576025,966604,242.2104945738704,237.41364675712748
2015-04-07,247.6022491455078,248.77573610120064,244.71372308355606,247.4217317619858,799464,242.72399500926446,237.81319979196593
2015-04-08,256.6741943359375,258.6149291323574,248.05368016981257,248.82095510252728,1270528,244.05258542132856,238.55284663682758
2015-04-09,252.65725708007812,257.9378806179357,251.03246255179636,257.2608783066026,768529,244.8720779602571,239.105960771857
2015-04-10,253.018310546875,255.90686465894456,250.12978398209907,252.74752065080943,759749,245.64790963517308,239.65154311597536
2015-04-13,255.99713134765625,259.02108033933615,253.5599121490383,255.45552402048637,789775,246.6335497982667,240.29254657604127
2015-04-15,248.55015563964844,258.1635843008316,247.55721326749324,258.1635843008316,1225694,246.81608368792212,240.61637438245725
2015-04-16,249.2722930908203,251.12278295662762,245.57134090650555,248.23422819147956,964375,247.05000839296002,240.95582217494209
2015-04-17,246.38375854492188,249.94928809724482,244.17220628607296,248.5952832564718,721933,246.9865560264802,241.1686824247452
2015-04-20,242.7279052734375,247.3315267925389,240.15529081741352,246.9253143610049,999987,246.58097024047615,241.22982841881156
2015-04-21,242.4119415283203,245.1199506798441,240.56147962702983,242.86327638690761,837487,246.1839198869375,241.27618579565504
2015-04-22,239.4331817626953,247.33154308380213,234.829559940362,244.62353348799408,989682,245.5409924465335,241.20391112769582
2015-04-23,244.6686248779297,245.751839597553,239.16236143717924,239.88448621873172,973607,245.45790982095218,241.339782255156
2015-04-24,243.8111572265625,248.41477944745253,241.8252723321235,245.61649711339777,1047375,245.30107624053414,241.43669892070136
2015-04-27,237.80838012695312,246.33859357796712,236.5897703347233,243.81112904743645,1036665,244.5874861344788,241.29441190918183
2015-04-28,233.8817596435547,238.16944135770734,229.27813797784714,236.6348916200391,1454703,243.56789313534318,241.00371966347095
2015-04-29,230.45162963867188,234.6941754399722,227.78875617206367,234.6941754399722,1525998,242.31872518327927,240.58991221151805
2015-04-30,227.38255310058594,235.7322500721736,226.11882069002198,230.45163917054884,1894843,240.89623260397514,240.07197656010896
2015-05-04,236.0030517578125,237.4924515542207,227.69847782132632,227.69847782132632,869369,240.43021538053108,239.91241088158753
2015-05-05,238.84640502929688,241.01280677171897,236.0932459516563,238.1694027630842,1529164,240.27937629946118,239.87060673051732
2015-05-06,237.492431640625,244.98458001695036,235.77736451743806,243.72084779709138,2211439,240.01395299861963,239.77734496228626
2015-05-07,232.16673278808594,237.58275273604468,226.5701678229411,237.35708523821307,1294036,239.2665986928545,239.47888958290585
2015-05-08,235.46145629882812,237.67298109471088,233.06938649837122,235.59685127860868,1176148,238.9042041791377,239.3213431796087
2015-05-11,232.16673278808594,236.90575024254983,230.94812279033482,235.6871402447987,743636,238.26254023713278,239.0407702230784
2015-05-12,235.28086853027344,237.0862080586811,228.87192146861463,233.24986156081476,1377638,237.97857150314616,238.89332309787036
2015-05-13,235.95787048339844,238.16942242114774,230.4064569517095,234.91980576565092,973860,237.7861237869797,238.77820730906754
2015-05-14,238.16944885253906,240.29072853996433,235.1906217763787,236.31895910508382,901956,237.82263093608057,238.75433442841936
2015-05-15,239.07212829589844,241.01286306958318,237.49245597240866,239.11725077193563,654285,237.94163068463465,238.7667969330264
2015-05-18,239.8394012451172,240.56152613956215,236.95084657273947,239.9296461964486,611396,238.12237073801396,238.80885984722605
2015-05-19,238.936767578125,239.9296825716959,237.58276253528857,239.9296825716959,388069,238.19993234183406,238.81387583667308
2015-05-20,238.39511108398438,241.10312061341858,237.8083811953998,239.20750843335514,327602,238.2185207934674,238.7974536895088
2015-05-21,233.83660888671875,238.75617048848156,232.97908907496827,237.94377314939794,1200444,237.8011958499675,238.60291075606608
2015-05-22,239.4331817626953,240.01991166566077,232.57288527718862,234.69416497003124,1209831,237.95662307975113,238.63547040338486
2015-05-25,242.2765655517578,243.3597803161063,238.30482399463963,240.33583101732123,769674,238.36804617232318,238.7782584484191
2015-05-26,244.30758666992188,246.2031988432524,239.43317504371294,244.17219170339055,2286721,238.93371669590402,238.9950948492624
2015-05-27,243.13417053222656,244.53329801631395,239.7491580249484,240.38101049792562,1071111,239.33375991841095,239.15741154271197
2015-05-28,245.25540161132812,246.51913385243697,240.20044509959607,244.17218680620812,1156685,239.89772579392687,239.3965484081479
2015-05-29,243.58541870117188,248.45982946458815,242.41193158858582,245.52615300406168,2726402,240.24893464223592,239.56081783140377
2015-06-01,246.1580810546875,247.737753304642,241.23851931448147,243.72086142155283,830901,240.81171049104086,239.81953403623845
2015-06-02,240.78717041015625,246.92531406336167,239.79422811550046,246.15806676718321,783535,240.80937334048042,239.85748056070582
2015-06-03,236.04815673828125,242.14117799251989,232.07641505979245,242.14117799251989,528323,240.355924140271,239.70809531276763
2015-06-04,230.85781860351562,236.4995052751558,228.37547646799396,234.9649554815504,670834,239.45134266058,239.361025637895
2015-06-05,232.7082977294922,235.05524506496414,228.46576557238924,232.79857023226037,777601,238.8091479052383,239.1001343473694
2015-06-08,227.021484375,234.4233887214547,225.66747949801194,233.7012362586812,651661,237.68651328331083,238.62646179943334
2015-06-09,229.05247497558594,230.13567604340082,224.62939820965488,226.57013288225448,626390,236.86422392067036,238.25101133575305
2015-06-10,228.73651123046875,230.9931856260876,226.79577675969549,230.5869869896057,880066,236.09015604541307,237.87789368456544
2015-06-11,226.9311981201172,232.4374897956087,226.38960446633627,230.00028391947194,856895,235.217874338242,237.4486115055675
2015-06-12,227.47276306152344,229.05243502722846,225.66742367214627,227.65329424573184,516031,234.48024469284024,237.0574017626638
2015-06-15,231.35427856445312,233.38528578865362,227.33741413830236,228.7816776779887,543540,234.18253363299385,236.83374987253788
2015-06-16,231.57994079589844,232.79855061231572,228.24007885335598,231.08348339346443,507671,233.9346676485086,236.62771814404223
2015-06-17,239.6137237548828,249.09175722155305,231.98615246992907,232.03127494370838,3092463,234.47553013482994,236.74481640329088
2015-06-18,241.64466857910156,242.3667932570405,237.627777746428,240.15524166650508,1735985,235.15830522476057,236.93696746900895
2015-06-19,243.08895874023438,245.70672311858877,240.7871618390417,242.05089401121208,1046888,235.9136055595676,237.17822202866486
2015-06-22,243.9013671875,246.97043869866744,243.13409242288478,244.6234919381417,901263,236.67434476222783,237.44187477999174
2015-06-23,243.49517822265625,245.61645775926374,242.50223593453188,244.62351547113937,380642,237.32394794893528,237.67925922872368
2015-06-24,246.88015747070312,248.73061929571645,242.1862641159629,243.4500237057493,1726985,238.2340631414846,238.04007876762483
2015-06-25,249.81385803222656,253.42453710044302,246.6996363169718,247.33151617282775,2277126,239.3369007501267,238.50179560153077
2015-06-26,248.86610412597656,252.02544879726673,245.52621445455006,249.81389650844386,1399841,240.24444392877905,238.90823907307768
2015-06-29,249.72593688964844,251.89824837057537,243.02796498077416,247.37258794262797,1527665,241.14744325838566,239.33246251686475
2015-06-30,253.5275115966797,254.83993659338583,249.00185100988583,251.89825721196982,2917308,242.32649738584223,239.88913110823006
2015-07-01,255.6997833251953,257.41952855581565,254.79465134882292,254.97568879307173,1617534,243.60014366578062,240.50915668536595
2015-07-02,251.85302734375,256.2881694705981,250.8573764281453,256.19765072873554,1481635,244.38613258749197,240.95401435824377
2015-07-03,258.4604797363281,260.13497977299585,252.21507329647187,253.12020546521745,1458887,245.72654660166685,241.6405424122863
2015-07-06,259.2298583984375,260.9948772499625,235.33437367304742,256.0618956759157,704734,247.01257629659742,242.33031950978244
2015-07-07,261.0401306152344,263.8008005008578,258.86781877933703,259.77295101283124,761051,248.3485338507533,243.0640375923492
2015-07-08,259.410888671875,265.02269162218437,257.5101055667533,259.77293601988816,970113,249.40209145276492,243.70509057586003
2015-07-09,259.8634338378906,263.80076403379377,256.7407170150337,259.410867783705,885522,250.39840977515786,244.33875109593967
2015-07-10,255.47352600097656,259.2750917326946,254.43262964804669,258.36995966537495,1096786,250.88175417761678,244.77540893535289
2015-07-13,259.27508544921875,259.9086613075248,254.0253030125289,254.88518950461884,724763,251.68111906062651,245.34402370060252
2015-07-14,268.0548400878906,268.9147265490949,260.678019707462,260.7685384332367,1508597,253.2405210632231,246.2346439510844
2015-07-15,264.4796447753906,271.0870989084901,263.39347506634596,271.0418533466312,736368,254.31091379771524,246.95013417948857
2015-07-16,263.5744934082031,266.6519371969751,261.94523896301246,265.067955932797,661066,255.19315947490455,247.6020698355166
2015-07-17,264.34381103515625,266.38035820067347,262.0809808512482,264.70588596253253,545409,256.0646500996904,248.2586087060907
2015-07-20,270.8155517578125,271.5396464326564,263.8460231170645,265.56576868664973,893701,257.46949787665443,249.14319470811904
2015-07-21,273.57623291015625,275.61278054968597,270.6345529863911,271.53968527062653,1376048,259.00347264174985,250.10135306898326
2015-07-22,270.2724609375,272.4447725362243,267.3307814998165,271.44912166359717,785059,260.07670962229747,250.8923769069643
2015-07-23,270.1366882324219,274.8886317915209,268.2811508406432,272.35424531987087,431071,261.0348028232617,251.64705578247245
2015-07-24,268.4169616699219,273.6214721846198,267.9191499740155,271.35864152605546,452880,261.7378655705627,252.30469915060775
2015-07-27,268.2359313964844,271.81118699171935,265.6110535566105,267.0139974092755,889816,262.35672898255524,252.92945335632842
2015-07-28,266.5162048339844,272.8068574634581,264.8417046295761,268.4622336672396,985921,262.7528695398342,253.4622671397659
2015-07-29,263.03131103515625,272.53519509524585,261.7641320182971,268.59786617443683,2824890,262.7793877774839,253.83752376311455
2015-07-30,264.4796447753906,267.8286174037992,263.5745125586678,266.7424753171977,1446644,262.9413170153798,254.25486184202734
2015-07-31,265.4751892089844,267.42124499446936,262.1262175759863,265.06789640598413,988467,263.1826381766755,254.69487467994725
2015-08-03,263.30291748046875,266.9687189909211,261.13060600525944,266.9687189909211,1001944,263.1940933484653,255.03244498585005
2015-08-04,264.4796447753906,266.33515477069517,262.75987146566274,263.9365599208683,1208518,263.3165268176963,255.4029234089693
2015-08-05,277.558837890625,279.55014016906205,265.1132677065134,266.56148503424504,1556315,264.67293739607044,256.2717828004068
2015-08-06,279.5500183105469,286.3837537292259,277.0609053587526,280.04782985193134,1922508,266.0898022450682,257.1846547811966
2015-08-07,279.7763671875,283.125339737791,274.0740177816923,278.59967875974166,836126,267.3932846205379,258.0706042873262
2015-08-10,276.382080078125,284.1209481430635,275.61271230254647,281.3150332322445,446877,268.2493603784033,258.7887013771615
2015-08-11,271.4491271972656,278.55442012377375,271.08707986050445,278.55442012377375,813838,268.5541000754378,259.2851886642244
2015-08-12,270.0914001464844,273.9834845630612,267.4665227070115,271.539616961433,924412,268.70050960601367,259.7089616635287
2015-08-13,264.298583984375,272.6710562510033,262.9408857789758,270.6345089429045,1239094,268.281278594429,259.8889468525815
2015-08-14,266.7424011230469,269.6388068374615,263.3934018037162,265.9277602566334,380032,268.13471883524977,260.15770976514875
2015-08-17,274.16448974609375,275.6127065364543,265.65625408357744,269.1862635196553,806063,268.7089827315206,260.7069952545976
2015-08-18,274.34552001953125,279.59527467188025,272.8520577151938,278.28284982001156,699944,269.2457958065693,261.2418393630264
2015-08-19,269.2315368652344,277.8302912617866,268.5526878339276,274.25500864792923,1308815,269.24443781215643,261.5551608337012
2015-08-20,269.41259765625,275.341230224454,267.05924837812483,271.44914513535855,742592,269.26045303540343,261.8632956110561
2015-08-21,270.31768798828125,272.6257913471373,265.61101778368857,267.01396144740283,1240658,269.36114207853467,262.19484041016295
2015-08-24,247.50836181640625,265.74676648743446,243.97832484190516,262.4882856922842,2071080,267.2799249107129,261.6189000731529
