Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS,,
Date,,,,,,,
2020-04-07,240.9676055908203,247.6598872035613,236.59620356656708,247.6598872035613,50988,243.52484650614628,271.4489711008706
2020-04-08,246.0601348876953,280.31026355338184,238.8495814843929,241.5535390106313,372842,243.76630254248428,270.4533304650598
2020-04-09,247.07412719726562,255.5239947484717,246.28547289248638,248.53877090614134,102572,244.08133346198724,269.536498964362
2020-04-13,253.85650634765625,268.14241887107823,252.36933540807362,263.74848847781266,330606,245.01230230824143,268.9215972931187
2020-04-15,250.36392211914062,259.3996411229888,248.60636627516885,259.3996411229888,79146,245.52198038546993,268.19384532551175
2020-04-16,253.47344970703125,258.6785616039446,246.51075469922947,247.8627332441978,100754,246.27926317799958,267.61657490910073
2020-04-17,252.27915954589844,262.2838050329037,250.8821262259864,258.1828149600751,96174,246.85068187970424,267.01510763995554
2020-04-20,254.62261962890625,257.6420438053663,253.2706411176023,253.7213006213703,49862,247.5908664272473,266.5291277179536
2020-04-21,246.3079376220703,253.22557726530277,241.57601299889862,253.22557726530277,50602,247.46868273151614,265.73613987105625
2020-04-22,243.69412231445312,246.42060676238782,241.14788516116568,243.85184213552853,32644,247.10920078703393,264.8717470256993
2020-04-23,245.00108337402344,249.50767902143613,243.8518794790716,246.6910567418032,29448,246.90842770008055,264.09250531386886
2020-04-24,240.2015380859375,248.76406946235926,238.8495594475551,243.35615490882972,43908,246.2696763082574,263.1556046382637
2020-04-27,238.01585388183594,243.22096621694962,236.7089301759116,243.22096621694962,39748,245.48359798193155,262.16973205958027
2020-04-28,234.20777893066406,240.17901810314856,233.68950943401776,240.15649062635453,59356,244.40971045323943,261.0731848780541
2020-04-29,237.0694580078125,238.84956878582793,231.43621346097694,236.19066635729078,55336,243.71063879177018,260.1318622556917
2020-04-30,237.56517028808594,240.20151740349985,237.0469008522344,239.7959128444792,66640,243.12535607713357,259.2468939432366
2020-05-04,229.74624633789062,234.34297951419222,227.13242629837094,234.34297951419222,74384,241.85115514958662,258.0900058018505
2020-05-05,227.04226684570312,233.89229723709906,226.005755422746,230.8954003452149,92382,240.44078483493107,256.87244741141336
2020-05-06,227.58306884765625,230.26449862539326,225.32977113629332,228.1914619803318,47104,239.2162404551906,255.7238443304817
2020-05-07,230.53489685058594,239.21009354743313,225.32978433369308,225.32978433369308,603216,238.38944582618063,254.73604246852503
2020-05-08,226.16348266601562,233.84723572715882,225.32975980413292,231.70660300901955,74904,237.22506838235537,253.61554992725016
2020-05-11,223.8426055908203,228.95758051755635,223.12154755504383,226.2310957217269,72048,235.95054811649487,252.4479834826843
2020-05-12,222.35540771484375,225.284694638284,220.39503602316472,223.5271252348273,56908,234.65577284014714,251.26788247218076
2020-05-13,228.1914520263672,236.03292496924888,225.32976130715883,228.79984513250398,291790,234.04012323883475,250.36292441548218
2020-05-14,224.47352600097656,229.61104215230472,223.52713818948604,226.68175505909574,65266,233.1290187399911,249.34765388942313
2020-05-15,235.73997497558594,237.94821754232848,227.5830489751437,229.8363464897491,460370,233.37768123861918,248.81401942221382
2020-05-18,246.73611450195312,256.42529525408463,241.55352944848744,248.31342299648617,1502418,234.64991297798431,248.73253295475263
2020-05-19,237.81304931640625,251.89616021127972,234.34296529069425,248.29088382219211,287706,234.95116405783403,248.30431791011162
2020-05-20,239.097412109375,240.7423304236111,229.9039602953684,234.7936190276457,77818,235.34604482464746,247.94326278067098
2020-05-21,240.85501098632812,245.49679902332332,238.849570412779,243.60402334147835,92318,235.87070826861705,247.6652921220693
2020-05-22,240.9901885986328,246.37557559354337,238.89461073882325,240.65219394421678,101180,236.35827782385664,247.40352335644434
2020-05-26,239.34532165527344,243.35620341773907,238.62427724017192,243.35620341773907,37830,236.64275818875348,247.08751544659452
2020-05-27,238.5115509033203,241.53097518781763,235.53720907445683,241.10284314270453,40508,236.82073844728365,246.75120311156417
2020-05-28,250.36392211914062,261.49521915527254,239.52556481004285,239.52556481004285,741014,238.11056546365097,246.89287836676326
2020-05-29,250.6343536376953,252.70737684567825,246.96146680594148,250.2738039440637,88346,239.30330719451234,247.039602887192
2020-06-01,252.7749786376953,259.12926794486833,251.46805480562878,252.36937399848048,153704,240.58632352243455,247.26451958329017
2020-06-02,254.7128448486328,258.1829297252476,250.1837207754659,250.1837207754659,68016,241.931706505882,247.55661077016634
2020-06-03,263.32037353515625,271.61252038264803,252.70734647380687,256.87594737417726,531210,243.96872241343192,248.174797545264
2020-06-04,269.7423095703125,274.4517080921575,264.0865368505818,265.5962355724661,291022,246.42334976170628,249.02058233056002
2020-06-05,284.4111633300781,286.6194056020817,270.4407206041905,272.6489628761941,483066,250.04123676821786,250.40844825210976
2020-06-08,297.45782470703125,305.547168973852,285.4928193878101,286.4842758797958,340154,254.5571022862001,252.25352183857729
2020-06-09,295.4974365234375,298.787245337401,292.7483970988917,298.3365858421711,98346,258.45618173736557,253.94936163014043
2020-06-10,295.4073181152344,298.31407754756026,293.83000978052297,293.83000978052297,45426,261.9753375828769,255.57516384524217
2020-06-11,298.58447265625,304.19518942915846,293.852547487352,296.53397725094266,95178,265.46192187557904,257.26180340645817
2020-06-12,295.4073181152344,297.41275849915377,278.95824548181554,279.4089050060188,99036,268.31386437459383,258.75770594405725
2020-06-15,296.73681640625,303.1587156474934,295.1820352992595,299.10277928460283,62570,271.0208121871325,260.2470828249276
2020-06-16,321.29766845703125,336.19195815280113,293.40183679822445,301.94183909165787,359880,275.80908421283715,262.6412234379513
2020-06-17,319.2021789550781,333.0149062551028,315.4617098960972,328.0801782919411,604286,279.9417599025744,264.85930012489746
2020-06-18,321.3428039550781,328.0351151371146,316.9488731056302,320.35134739039745,146782,283.8847164790033,267.0743394907869
2020-06-19,319.0894775390625,325.24099118043017,317.7149714616138,321.9962370345008,94130,287.2375508656756,269.11414882601343
2020-06-22,321.2526550292969,325.37620098885776,318.25578547120335,320.4189458491383,127548,290.4770845955443,271.158796128103
2020-06-23,320.91461181640625,323.3256565914733,318.616259419908,322.2215353397938,54506,293.37589671181684,273.1100045864678
2020-06-24,314.853271484375,322.22154332583017,313.20835330273,320.86956482236513,75572,295.42136097587,274.7469954452093
2020-06-25,356.9900207519531,368.5945056993118,311.40579023785796,315.37158930117624,2157398,301.2850428593065,277.97221212390514
2020-06-26,343.2899169921875,358.7024793179946,339.7973054310592,358.2743472383184,619028,305.285507062438,280.53369074619076
2020-06-29,343.17724609375,366.8368723838641,335.5836437059247,344.7545545130909,707984,308.8942441130391,282.99030075982057
2020-06-30,347.9767761230469,359.8065890925686,342.9969661824449,356.0210379398914,379848,312.61639001875415,285.538789989751
2020-07-01,344.1686706542969,350.59056862265015,342.99693943361996,344.7545225115986,104426,315.6213691269011,287.83800099620385
2020-07-02,349.39630126953125,355.52528691038907,340.1127266670624,345.20517346368024,191480,318.8380293309611,290.2520519873147
2020-07-03,384.1421813964844,389.82048028021757,362.8259643427764,366.81431755217784,4471666,325.05747238482047,293.93401784649785
2020-07-06,429.8841857910156,448.2260087530213,371.79415473381084,385.76460176017224,7927122,335.0409688996962,299.26539698157694
2020-07-07,441.66888427734375,463.2780150934734,417.3783511569249,430.3798681072637,6588018,345.1960084594722,304.8498474637639
2020-07-08,426.0084533691406,457.41942849191895,422.71864426149756,443.47151036821634,2465972,352.8924317842025,309.60116534240615
2020-07-09,419.0457458496094,435.7877581071375,406.0892845822048,435.7877581071375,2042622,359.1927474094793,313.893109676022
2020-07-10,424.7015380859375,439.61835703518886,410.0325488627335,410.10015879243656,2729028,365.43167985485627,318.23853824111677
2020-07-13,418.8880310058594,434.886444239542,416.3643486531168,428.1265513239015,656118,370.52276091685656,322.1855771730675
2020-07-14,407.7792663574219,427.6533682139645,405.59357863056493,424.0706194348462,797222,374.07099953024374,325.542192435199
2020-07-15,391.1048889160156,411.45217909263295,385.3364520378381,410.07767293313356,658348,375.6932747098411,328.1132785717016
2020-07-16,379.88348388671875,395.49882123093755,371.7941392348779,391.30769279895975,552154,376.09234225049613,330.1434827017023
2020-07-17,422.380615234375,425.8732263499433,374.9487029874633,383.3084311886736,3113956,380.50074920134176,333.760625153964
2020-07-20,416.1390380859375,429.92920926756096,412.35348687611975,425.42261378257604,1473602,383.89487195225564,336.99115115129626
2020-07-21,412.3985290527344,423.6199624651454,410.84377566344045,416.4094099125472,817492,386.60950596182505,339.94830322586245
2020-07-22,409.4466857910156,421.59196489338115,404.66970606349315,412.3985000333089,816438,388.784475469367,342.6737299931234
2020-07-23,419.8569641113281,429.3883967122323,409.4692398908721,411.92533984219546,1441024,391.74376010193475,345.70052348795497
2020-07-24,409.9649963378906,421.9750567890625,408.2975505089897,416.8375544452439,532962,393.47911593393053,348.2206988938348
2020-07-27,401.3123474121094,413.4351008574215,397.95492811165724,411.00152817500697,870654,394.22513797947136,350.30272432592403
2020-07-28,407.0807189941406,412.35344062133294,397.0310176911413,402.4614591401858,509838,395.4494790284875,352.5293123521286
2020-07-29,409.7171325683594,419.068318041046,407.08075775072774,410.7536440111047,658512,396.80830317514193,354.7719719684514
2020-07-30,396.5353088378906,411.4521274278625,394.59745096453275,411.0465228715612,316120,396.7823037144513,356.4097498849
2020-07-31,393.17791748046875,398.7435517447517,390.1134381384734,398.7435517447517,231530,396.4390288350244,357.85163881021646
2020-08-03,402.9346618652344,407.8243341127711,387.61223833598643,388.2657001347721,430306,397.05766055218726,359.61960049864854
2020-08-04,428.2167053222656,431.59665191104466,405.5935906534892,407.5314211965074,2418416,400.0251886255281,362.3096830407512
2020-08-05,435.0216369628906,443.8996351674547,422.2905052943824,430.37984932479105,1543220,403.3581837052769,365.1611322141685
2020-08-06,435.9905700683594,444.8009584244886,428.28427556161535,435.33710824524417,750654,406.46603002557043,367.93875722805836
2020-08-07,427.8786926269531,439.86622502074704,424.5212736557432,435.337102283915,486796,408.50533122570215,370.2893429299758
2020-08-10,464.76519775390625,482.20569965236064,453.58881934588874,465.53129695410144,2503216,413.8634137521978,373.99427841326724
2020-08-11,459.2896728515625,470.48855121473224,451.1101913466925,465.0806368329537,559536,418.1897241426135,377.33919584221997
2020-08-12,495.29730224609375,507.8256022452295,468.6858390891104,473.19243369573644,4036338,425.5333030096116,381.96500393648955
2020-08-13,580.8775634765625,594.3522940615163,500.2546197500412,504.7386599473931,8426730,440.3279944826545,389.7654964674728
2020-08-14,582.9732055664062,641.2885646084223,541.8730750116839,595.366343673737,12758130,453.91325268110705,397.34226937331334
2020-08-17,563.5046997070312,610.1930170393713,555.2125531702403,599.3997430633653,3838576,464.3505333502427,403.85844311189055
2020-08-18,575.266845703125,591.2652577849589,561.0710716023428,563.5046438791917,4318078,474.9139916695648,410.5803412527233
2020-08-19,569.1829833984375,594.419916945795,563.7074591352863,590.2287613339633,2998742,483.89199088183835,416.80005270941797
2020-08-20,543.6531372070312,565.5777353196621,540.7914600666093,565.5777353196621,1672732,489.58352862709484,421.77468347403027
2020-08-21,545.9740600585938,566.479070155718,540.791475088991,547.5513685276034,2370202,494.95405543009474,426.64524726166024
2020-08-24,539.4393920898438,552.0578574018868,536.9382099963494,551.3368132436274,702138,499.19075415959463,431.06854705884393
2020-08-25,528.60107421875,544.8248173144062,522.9227751377002,543.675668519087,838774,501.99173702237135,434.89335204550696
2020-08-26,530.69677734375,544.8475009430492,517.8079227324761,527.2717751061766,1305902,504.7255503863122,438.6503491160263
2020-08-27,455.5266418457031,480.35799814833393,454.49013044060825,469.1816199363082,11662338,500.03994004911135,439.31216451719007
2020-08-28,455.4365234375,465.9819677527091,442.3673966823466,442.3673966823466,16565194,495.79199560991026,439.94449231798654
2020-08-31,417.3783264160156,445.206551840395,415.05741888021663,442.54764966381407,9651410,488.3240271152536,439.05954463555634
2020-09-01,402.055908203125,417.3107221967648,392.5244482001967,417.3107221967648,6511002,480.10801579028896,437.6084216382061
2020-09-02,403.0248107910156,413.70544711647955,399.3970070882135,401.96577190158956,2609886,472.7667581713105,436.25220160498293
2020-09-03,417.1304016113281,422.7185901379687,402.07839155781954,404.24155154984857,4411752,467.46805754655026,435.50232709542786
2020-09-04,410.5508728027344,417.73889852481005,407.8694428304143,410.10021322775884,1894078,462.04737328523447,434.5238386917929
2020-09-07,402.01080322265625,416.3868523376257,400.298302616421,411.92531226578745,1716244,456.32960470784604,433.2488176930032
2020-09-08,391.9386291503906,410.5508636821877,389.8655786479101,403.34031064276394,1851788,450.1971308452312,431.62881029917526
2020-09-09,378.0357666015625,390.67678945495726,376.3232657489659,389.82052527562047,2266656,443.3246199648818,429.5271223110336
2020-09-10,389.59521484375,396.0621689460125,381.460814760316,381.460814760316,2117476,438.2075337628692,427.9611651554539
2020-09-11,384.1646728515625,394.32703845569205,383.08307911508405,390.7217626755257,1803916,433.06059462845906,426.2436556533405
2020-09-14,375.8951110839844,389.68530950328034,374.49807751326034,384.20978509316535,1705960,427.61626286231865,424.2692029251305
2020-09-15,379.6806640625,387.56720604599406,370.5548083387426,379.0046747496291,2627204,423.0509677385264,422.5206327736548
2020-09-16,378.9371032714844,383.51130908854407,377.6527344491186,381.64106079737303,943060,418.84964731309384,420.8114747539619
2020-09-17,374.04742431640625,380.8073175269437,373.1686326978212,378.6441572007869,798390,414.58276893245693,418.97759042307734
2020-09-18,379.4102478027344,382.99296885828966,374.58818560385583,376.3908236216741,1445736,411.2330050153405,417.4259299281619
2020-09-21,360.1671142578125,382.97047625723883,357.3730195745517,379.8383869148596,1439460,406.3695868479569,415.1804861763835
2020-09-22,349.39630126953125,359.62627731594887,340.3605838883087,356.1561937002822,2292796,400.9435596500116,412.60071421925204
2020-09-23,347.45849609375,354.6690485418693,342.0505817576605,349.71179373378726,1256208,395.8497440732248,410.04611743001664
2020-09-24,351.0187072753906,366.7016528979389,335.4033440764556,341.5999124084022,2706724,391.58012152105016,407.73131703179604
2020-09-25,345.9713134765625,358.7249721875431,343.4926861561712,353.317058033962,1429186,387.23642551681326,405.30935610806137
2020-09-28,350.7032775878906,352.7763005762061,346.10654454197714,349.3062164383069,711684,383.75707809501114,403.1679412641331
2020-09-29,352.9565734863281,359.91926920124365,351.6271222808787,353.7677551944759,1124204,380.82369670370804,401.1988680179447
2020-09-30,363.27667236328125,365.48491528295824,344.75457483534285,354.2184259092542,2451386,379.1525515284293,399.71172309031084
2020-10-01,360.234619140625,370.4195391799309,358.6122561285224,366.3861316148146,1311938,377.3508436819717,398.1636013667938
2020-10-05,369.8562927246094,371.5462660121538,356.53930871997426,362.78093239287483,1329478,376.6370769241277,397.0535108318062
2020-10-06,370.1717834472656,373.46159282168605,367.01716644323125,371.79414690405235,773692,376.0213346882361,395.99932544417715
2020-10-07,364.8313903808594,369.83372730237846,363.6822141644539,368.63946863261873,652562,374.9556257065812,394.7770534809098
2020-10-08,359.7840576171875,369.6760407049259,357.89130942326136,367.15235810897286,587478,373.5107144599723,393.40477913331284
2020-10-09,354.0606994628906,362.9837533793766,351.96512147599964,360.07699367391,728078,371.6583320792978,391.8618740481983
2020-10-12,346.5346984863281,357.3505286854863,345.65590678143076,355.48028037778374,657670,369.26560507044354,390.08433775165435
2020-10-13,340.49578857421875,347.39087360222663,339.34661232056305,346.53463703361444,560898,366.52562254699353,388.1396887643039
2020-10-14,346.5121154785156,354.66904177744783,340.24793715625555,341.59991571449234,973148,364.61957425475754,386.5072349099593
2020-10-15,336.0793762207031,348.83303662233163,334.00635318945626,347.6613327361621,624040,361.9014601562762,384.5296718241062
2020-10-16,335.0202941894531,341.6224395753567,333.48804083723087,337.54397646903504,568224,359.34134911181684,382.5881276031394
2020-10-19,334.1415100097656,338.4453029684019,333.48804819789274,337.4989289691891,453474,356.941364435431,380.6882602465366
2020-10-20,323.3706970214844,336.32715677694057,322.67218034457835,334.1639968233308,1051072,353.7441580150551,378.44051266908355
2020-10-21,314.89837646484375,327.1788498225067,312.3070839214837,327.1788498225067,1693360,350.0445597721778,375.94866419048594
2020-10-22,326.93096923828125,330.3334432686877,315.0110188878754,315.4616784284876,1948058,347.8432654356163,374.0264016433407
2020-10-23,323.551025390625,329.77012160188826,322.672233777864,329.77012160188826,600730,345.5297187646647,372.04697512362634
2020-10-26,316.2728271484375,325.84934138868414,313.5463427130171,325.8268139152157,655868,342.74334813454783,369.85975363440326
2020-10-27,315.64190673828125,319.42742981799245,310.9775646765772,317.7149293172132,727400,340.1622584777606,367.7335635600455
2020-10-28,316.02496337890625,321.5004871158145,312.7126271715883,316.3629579921457,582698,337.8634684683459,365.7057753176479
2020-10-29,313.2984619140625,318.81904029590567,311.4056866819307,314.5152479565808,601170,335.52394403460465,363.650586556723
2020-10-30,309.64813232421875,317.2868163720593,308.4313736756324,313.2984907881971,569552,333.0595810145679,361.5328432534875
2020-11-02,304.1726379394531,312.3070364911464,301.9869228398755,311.405717482514,514874,330.3084435788427,359.28342343725086
2020-11-03,303.1361389160156,307.4174043812339,302.0320175842971,306.4484754050968,522936,327.7206050395258,357.08156914230045
2020-11-04,297.8409118652344,304.19520060885543,296.53398814907683,301.9419028265676,506958,324.8749199753076,354.7584061118273
2020-11-05,315.77716064453125,322.2215868809346,299.5083339501135,301.04058746358646,2559808,324.00846670570985,353.22972981899215
2020-11-06,316.52069091796875,324.0241826450718,314.1096735794368,317.1741526985093,721290,323.29534520211547,351.7901596660108
2020-11-09,323.8439025878906,326.27747486695165,314.7406027801626,319.0669229361903,1157466,323.3475887626655,350.6942280158884
2020-11-10,328.0124816894531,331.52764753300835,318.45852300451406,324.47481587985806,937784,323.7918642795024,349.80474776779295
2020-11-11,329.5898742675781,330.8967980577075,323.1229202688134,329.29696204294777,753234,324.3440557069382,349.0120076305296
2020-11-12,340.518310546875,342.41108596670676,325.8268217048002,329.04904816392286,1400692,325.8844609297893,348.6789214703863
2020-11-13,342.8843078613281,346.10653464857273,334.59218863901833,342.05059869565974,1365782,327.50349397088826,348.4516817210115
2020-11-14,349.8244323730469,354.3986372416098,347.0754204608536,350.8834711819887,641492,329.62929762823666,348.50551507991486
2020-11-17,351.3341979980469,354.66908989658316,343.4702103222289,351.0638132521452,913542,331.69643099679,348.6164438218024
2020-11-18,346.21917724609375,350.7708274088909,345.09252844281974,350.61310757886224,492218,333.0795496871999,348.52243336785307
2020-11-19,348.92315673828125,356.0210446538485,343.0645825857496,344.75455589897985,1060630,334.58846464444576,348.53814800983065
2020-11-20,347.9992980957031,353.317075102407,346.19665995742554,350.11740340939434,440024,335.86568687789884,348.5170166406492
2020-11-23,347.9767761230469,351.24405780034334,330.3334440632157,349.26114481445046,511056,337.0191239488653,348.4958307379981
2020-11-24,356.5617980957031,359.5586672350744,348.6752569298746,348.6752569298746,1446888,338.88033101046886,348.81214318339835
2020-11-25,364.1103820800781,368.6395049712358,356.4716973499358,358.27433551605435,2678506,341.2831930170983,349.412074120523
2020-11-26,365.2144775390625,369.09013831873455,362.0147785176369,366.8368407710011,787892,343.56236297157113,350.0317762153677
2020-11-27,368.86480712890625,372.15461603458346,362.82595872204513,365.48486082045565,1237092,345.972119557984,350.77032644727115
2020-12-01,373.957275390625,376.2105730580861,368.63949839663184,372.15463725665614,832030,348.637372494426,351.6796185626968
2020-12-02,373.2812805175781,376.27817737298994,369.5858668968967,374.9487262678206,734356,350.98441135377385,352.52674256092746
2020-12-03,382.02410888671875,384.50273643021325,374.0474292909849,376.30072705779804,1242642,353.9405730235781,353.683502024684
2020-12-04,379.74822998046875,387.27422145325073,376.616141025985,384.4125446962178,905708,356.39844511471057,354.7056482190285
2020-12-07,390.8795471191406,392.9751250152878,379.9059981512473,381.6635813871176,1251354,359.68235959132295,356.12423248962114
2020-12-08,389.14453125,393.5384619734366,384.99845778410605,392.8399451545159,1035344,362.48828070167315,357.4191461664987
2020-12-09,395.7015686035156,403.11492288216067,393.65107337905795,396.084645682285,2047528,365.65145097803907,358.920417634617
2020-12-10,390.58660888671875,398.29287562502077,382.4522101060502,397.9323535126341,735732,368.02622792172286,360.1622290562681
2020-12-11,386.1250915527344,395.3410847228959,383.9619312441235,392.5244625746849,565486,369.7499292199144,361.1803805267177
2020-12-14,393.493408203125,396.0396182289228,387.92774609972105,388.4685430762165,637800,372.01121293260115,362.4475580826553
2020-12-15,392.727294921875,398.721061810693,390.4739970308849,396.58042881425246,662490,373.9841731220558,363.63499874301687
2020-12-16,396.6029052734375,398.8336753997697,391.3076559107852,394.1017504373996,773012,376.1383380888541,364.9278578226412
2020-12-17,397.1759948730469,401.48566138706565,395.6630363676677,398.8723541597577,497572,378.1419244492534,366.1924906481473
2020-12-18,396.0298156738281,402.99862571974035,392.4995604548761,398.87235992738806,476678,379.8455331373081,367.36258182562506
2020-12-21,366.2978210449219,399.65180574216816,360.5898139434256,394.3334903614471,944604,378.55527484279514,367.3208265008916
2020-12-22,363.95953369140625,371.570218044472,348.898675640479,365.95391216195446,859706,377.1652042569485,367.18901109659805
2020-12-23,369.02569580078125,370.3552534740795,363.95953623593357,365.6558954578942,367900,376.3900129754088,367.26103794774247
2020-12-24,376.980224609375,378.90582089416523,370.88252636006484,372.1204116847893,669886,376.44622360721513,367.6421825227084
2020-12-28,376.6363525390625,380.53338114111,375.0775299050317,378.2410113751997,254090,376.46433112453394,367.9948950723694
2020-12-29,383.42181396484375,387.4105435004491,375.0317450690738,377.78258916493496,809464,377.1269485378968,368.59987228383903
2020-12-30,381.01483154296875,385.11817964893015,377.3241212512732,385.11817964893015,386952,377.4972231098084,369.0867334312559
2020-12-31,387.98358154296875,391.7659916436831,385.0952012444837,385.5765932970596,887524,378.4959239129665,369.82778629838185
2021-01-01,392.8205261230469,395.6630705813036,388.60255963495945,389.24443444209356,525246,379.860171742498,370.7294623699373
2021-01-04,406.62060546875,408.50033769252843,392.8205211541885,395.1816734687444,1478680,382.4087844783315,372.1369581777339
2021-01-05,422.5066833496094,424.98245399191234,396.35074884054393,403.3653950163616,2985300,386.22763198988173,374.1122415178075
2021-01-06,432.70770263671875,440.34130499552134,426.3807678077896,428.21466358330696,3301122,390.6543053848186,376.4101027381569
2021-01-07,426.61004638671875,441.9460069017944,424.3176764437488,440.1350290502418,1012478,394.07866167071387,378.378727979277
2021-01-08,418.3575134277344,431.17186696988057,417.2113284594392,427.34359238595584,710614,396.3909332666206,379.94652348705966
2021-01-11,416.271484375,429.1316748021105,414.689743438578,429.1316748021105,898772,398.28431908646627,381.371031757175
2021-01-12,413.360107421875,419.43488733719215,411.2511384180711,418.12824775616593,584460,399.7201084517433,382.62550531265344
2021-01-13,422.52960205078125,430.96553434174683,412.6494935356165,416.5006860995422,1612754,401.89244117546116,384.19037185140354
2021-01-14,462.71490478515625,480.48077306400177,450.81749836697435,460.76639019973453,15085380,407.68505675733684,387.269765299786
2021-01-15,443.3901672363281,467.1849775821545,435.55027350642473,467.1849775821545,3572058,411.0855434696217,389.4705653757288
2021-01-18,440.7998046875,446.8745847987427,431.5386248835653,444.7197515400355,1678884,413.9154731094197,391.4834767212885
2021-01-19,444.7885437011719,453.63708593469875,442.88586548749043,448.84602723835724,729042,416.85576554672946,393.5738715048134
2021-01-20,444.7426452636719,449.76294056381874,436.37549575777007,446.0951489995878,766022,419.5116588531049,395.58049008359217
2021-01-21,444.0779113769531,448.7085156311116,442.88589015360367,446.7829192077503,688496,421.8513019506143,397.48234974215535
2021-01-22,434.6333312988281,447.0121287092378,432.5701983970932,444.71975881842116,681374,423.0686380790156,398.9392509796719
2021-01-25,432.4097595214844,444.0091459968763,426.93098968533724,441.96893112278406,699818,423.95826869258406,400.25181994209595
2021-01-27,419.9392395019531,433.8539133341542,418.12826171917294,433.7163767394053,497518,423.57550400776205,401.02387561111
2021-01-28,423.5382385253906,426.1286275918319,413.40597520561687,417.6926955371297,467670,423.5719549142029,401.9067918038269
2021-01-29,424.22601318359375,432.11177207428835,422.7130544854046,428.168906620458,654836,423.63424617795437,402.78205538734716
2021-02-01,416.7528381347656,434.17484896988236,415.3774162267301,430.9655311844661,1699902,422.97887398336496,403.32992922057923
2021-02-02,428.55859375,431.4240563987697,419.5037317798877,419.96220580369084,1003592,423.51027586590163,404.31928861388985
2021-02-03,442.2898864746094,448.34174905016243,435.6420132780394,447.9291112447483,1851870,425.2988102095881,405.8083316672514
2021-02-04,447.6310729980469,448.846040275765,442.4274043576233,445.82012310756807,1116136,427.4256923799175,407.44843917041993
2021-02-05,464.5945739746094,467.18496302956515,444.71973909585694,449.3044786741647,2996074,430.9655858651263,409.68946406470184
2021-02-08,474.3829650878906,488.1830755058286,467.6663386318407,468.10189447305896,3461870,435.1005743625324,412.2264641048269
2021-02-09,465.8095703125,478.5780596440936,462.60025240680363,477.6382215513488,1166948,438.0252406434817,414.3277623874808
2021-02-10,462.8983154296875,469.47740656479897,454.806237609649,466.3368706535508,1133612,440.39410490883466,416.2324899577634
2021-02-11,455.7919616699219,465.07606064608575,453.9809836804338,462.898309034393,754380,441.86056745750966,417.7838417896127
2021-02-12,470.62353515625,480.93919958977716,457.5111906695122,457.55702687378226,2880490,444.5998977145326,419.85598662752005
2021-02-15,475.1395263671875,480.0681219466484,470.4401677914225,477.8674802908074,1464310,447.5084337766902,422.0239685780952
2021-02-16,466.29095458984375,474.4976220213884,461.20190461785324,472.22819821252,779356,449.2972452827048,423.7599288138501
2021-02-17,476.7671203613281,483.0023555232325,462.57734456686313,469.8900104108312,1494320,451.9134238616213,425.8386422078688
2021-02-18,482.84185791015625,492.76783024985417,469.7295139629753,477.2713881520573,1457096,454.8589890091008,428.07406243148796
2021-02-19,486.60137939453125,496.5273529057589,481.62694757848544,487.67878212498255,1568192,457.88207380771325,430.36925133199946
2021-02-22,482.8876953125,500.65356115001185,476.81291538096366,488.7332382654877,2263152,460.26356157007393,432.4287981547642
2021-02-23,472.31988525390625,490.56717256373025,463.51720697376754,487.40369081847103,1011812,461.4117828732961,433.99315451159333
2021-02-24,487.90802001953125,490.52135546133377,474.9332390905364,474.9332390905364,557096,463.9352340300804,436.10746296288505
2021-02-25,502.6938171386719,504.3214222970573,485.98246148625526,492.40109777003596,1571312,467.62652765947007,438.7186925384061
2021-02-26,498.38409423828125,511.1984178417031,490.93389308139547,495.15183073456444,1658512,470.5558197145949,441.05851221291107
2021-03-01,497.5588073730469,506.13224704410175,495.1518193622581,505.99473845168853,638750,473.12753282492366,443.27421006232817
2021-03-02,507.3931579589844,513.3992121856403,499.7366644768205,499.7366644768205,909198,476.3909256948342,445.7886786072951
2021-03-03,510.0981750488281,515.2560076887912,506.77423845862967,511.17557778485167,647408,479.6011399190241,448.310619644218
2021-03-04,503.08343505859375,512.5738224437156,497.94849377648495,504.3212922075914,777700,481.8375489799355,450.45857318987976
2021-03-05,489.9521789550781,515.1691083958234,487.07021011681644,508.98687073946775,763776,482.61037088233,452.00734204341694
2021-03-08,495.1581726074219,502.9905153622799,491.4395475139139,497.38937036021304,366926,483.80539961805306,453.6995314772995
2021-03-09,495.2510986328125,506.17455947212284,489.92883934608943,495.4603053322106,554256,484.89546619088725,455.32900469908435
2021-03-10,496.13421630859375,501.9910384904697,492.7177414309749,495.0418817207437,411122,485.9658233449545,456.9292090759279
2021-03-12,493.2988586425781,503.4088705864896,491.48601756636117,497.7147259284245,682402,486.6642076590139,458.35546984324753
2021-03-15,472.2654113769531,495.0419912563534,470.10394908087034,493.2756215486104,852324,485.29289372738907,458.90095774653014
2021-03-16,498.01690673828125,502.014417604193,474.35714181951755,474.35714181951755,1073246,486.50470449033116,460.4349165305204
2021-03-17,486.2334899902344,497.3196295858721,481.5619445687261,490.3936790733649,775522,486.47887453794095,461.44662529364643
2021-03-18,479.1680908203125,490.5796446885965,476.4488574699253,488.0695613106552,466588,485.78260942197636,462.14158472606476
2021-03-19,479.72589111328125,489.78937466833185,456.6936347263262,474.12468948687297,3967772,485.2057791068625,462.83116536870074
