Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,
Date,,,,,,,
2014-05-08,57.249515533447266,57.726594829559325,56.66111579366843,57.37673473783652,4545744,59.279502569017836,59.48364443305009
2014-05-09,58.33089828491211,58.521731960807706,56.6770242218575,56.78834467498026,9964154,59.189159303864905,59.43843870175056
2014-05-12,60.271018981933594,60.573168238399475,58.21957893707387,58.42631136173429,9682372,59.29219355891907,59.47108890881657
2014-05-13,61.368324279785156,62.94268563095512,60.74812191151864,61.06617490581978,11756743,59.489920294239646,59.545490295913375
2014-05-14,62.70413589477539,63.292535781726016,61.08206879414056,61.70227106359219,9342528,59.79603606571924,59.669358750770705
2014-05-15,61.575042724609375,63.73779853906423,61.11386214204568,63.26071919415177,6312101,59.96546527132782,59.74409145562712
2014-05-16,68.36546325683594,69.6058723584484,62.75183205727825,62.974468095074855,27704661,60.76546507947145,60.082184467439234
2014-05-19,72.4365463256836,73.15216533438958,69.66948712930753,69.87621956835956,18031988,61.87699662672975,60.56666924619392
2014-05-20,78.16149139404297,78.70218029267951,72.78639992914188,73.13625516797656,26350736,63.42790089028338,61.256662271599765
2014-05-21,79.2587890625,79.76767569095207,74.90146489887593,79.2587890625,19190909,64.93560452573259,61.962628028105655
2014-05-22,82.39160919189453,83.12313676844948,79.83128693946551,79.9744097900512,14712006,66.59808116060515,62.763764544332666
2014-05-23,85.34949493408203,86.19233315095948,82.96409826016249,82.97999702217372,9627153,68.38393009141247,63.64947946157774
2014-05-26,88.80037689208984,89.48418871148881,85.4290140844383,86.19233913181866,19667620,70.32835359623888,64.63578916473507
2014-05-27,87.97342681884766,89.5795899487738,83.71152025191795,89.53188395895287,11599055,72.00883676029686,65.55099064136694
2014-05-28,87.92572021484375,88.65723793686388,85.76295486476954,88.02113219381913,10581359,73.52473042263466,66.4284310167974
2014-05-29,87.62357330322266,89.18203056047834,85.03144412859683,89.0866185736643,20491690,74.86747736364305,67.25961306724545
2014-05-30,89.19795989990234,90.64509704034457,86.68533365557326,87.9575455438588,19196652,76.23228522423916,68.11994039401631
2014-06-02,89.0548095703125,89.65910812258454,87.6553787897341,89.3569636995505,5099749,77.4534780191033,68.94091565583186
2014-06-03,94.76386260986328,95.25684070767184,89.65910789345935,89.69091512375111,14785369,79.10208607536616,69.95358024226447
2014-06-04,93.92101287841797,95.0660052034692,93.26900834789626,95.00240045031309,9910224,80.51341243756157,70.89347956132931
2014-06-05,100.02762603759766,100.50470533507428,93.85740239814069,94.08003357990789,16927746,82.37190897089835,72.03599510941827
2014-06-06,97.5150146484375,101.23622750923656,96.43363680101393,100.8068638875239,14590329,83.81410951161635,73.03517234624255
2014-06-09,97.9284896850586,99.50285548228607,97.48321754940176,98.42147752248958,6786946,85.15833619480132,74.01138086933338
2014-06-10,95.57490539550781,98.88265392386172,92.90326272669138,98.88265392386172,10615701,86.15039040439241,74.85700928212454
2014-06-11,93.76199340820312,95.70211808849822,91.59923751600154,95.35225794841149,8379958,86.87530497618391,75.59838120863742
2014-06-12,93.0304946899414,94.84340052022799,91.63106354866734,93.7620126460464,4780569,87.46151352035129,76.28199350202189
2014-06-13,92.10809326171875,94.23904120818864,90.39061007474565,93.18947084564986,5194450,87.90404492429106,76.90262486514726
2014-06-16,92.26713562011719,93.98461910412975,90.00895839752528,92.10810919185302,7364638,88.3195773715126,77.5051546986755
2014-06-17,94.55713653564453,95.86115554958769,91.8218889773803,92.07632745054725,9072421,88.91363062523945,78.17385986875271
2014-06-18,94.60484313964844,96.9107267658527,92.28305104402342,94.93879481682374,9444721,89.45565086470697,78.81821215388588
2014-06-19,93.84149932861328,96.14738273237684,93.25310925951244,94.85927243758351,7700112,89.87335071841233,79.40736067054185
2014-06-20,92.82376098632812,94.62075832075841,92.2830670562984,92.99868623687557,6430575,90.15434217249955,79.93349401625896
2014-06-23,94.41400909423828,95.22504013929608,92.4897831483136,92.69652530657171,5559049,90.56002473647467,80.5013573526503
2014-06-24,94.98648071289062,96.56084618632411,93.88920421564532,94.77974830380406,4785999,90.98159197232381,81.06940140599306
2014-06-25,94.2708740234375,96.03607337483851,93.9369223736555,94.77976058527032,3100458,91.29485692957273,81.5871062145203
2014-06-26,93.57117462158203,95.03421031480924,92.87145430257378,94.7320658591232,7818457,91.51164909071647,82.05706968146391
2014-06-27,92.02861785888672,94.0959619178627,91.83778415835559,93.50756205214388,3839309,91.5608842114946,82.44811078646089
2014-06-30,92.98277282714844,93.44394373605618,92.0286140699816,92.0286140699816,2851502,91.69630217489019,82.86123478805648
2014-07-01,94.20726776123047,95.73391771608185,93.04636697412897,93.04636697412897,4125066,91.93544175454164,83.30617725759272
2014-07-02,98.62820434570312,99.13709091721526,95.09781528195496,95.71802230757976,12138207,92.57284771560464,83.9070410649696
2014-07-03,98.78724670410156,100.66375713923159,98.46919375895392,99.34383935810996,9072538,93.16469523831863,84.49057854101399
2014-07-04,97.55577850341797,99.3789559733718,97.23592349193135,99.31498106659436,3475272,93.58289364451858,85.00293932385335
2014-07-07,98.40340423583984,99.28300562383666,97.42785023726942,97.87564535528205,6099675,94.04198989131108,85.5284477517744
2014-07-08,94.77304077148438,99.34697352279241,93.14178793971797,99.28299861279339,12580287,94.11161378466092,85.89098081137087
2014-07-09,94.16532135009766,94.77304397080052,92.21420366367177,94.67709136376364,11308850,94.11672879089299,86.21546475406603
2014-07-10,94.16532135009766,97.44383549360637,90.2790845858861,94.45318893240942,5487478,94.12135665367438,86.52722383626335
2014-07-11,93.54161834716797,94.42121978234455,91.1267067320529,94.11735356389366,13539161,94.06614348162616,86.80229813080862
2014-07-14,92.4541015625,94.0213991718012,90.6149349600605,94.0213991718012,14543780,93.91261567980462,87.02393748107103
2014-07-15,92.27818298339844,92.91789309073569,89.81529516566938,92.69399064868702,6283231,93.75695542300403,87.22998632429956
2014-07-16,94.91697692871094,95.8125670778125,90.51897041558617,92.26218417435948,6043715,93.86743366164279,87.53143693623727
2014-07-17,96.66021728515625,97.07602501996972,94.69310056722229,95.33281078152193,9048706,94.13341305435836,87.88942832246939
2014-07-18,95.57268524169922,96.66020022300651,94.86900998690206,95.94052635895395,3628568,94.27048659600986,88.19073251538036
2014-07-21,94.37322998046875,96.3883226817082,93.7335198710978,95.63666135095701,2683879,94.28027168024404,88.43318339636423
2014-07-22,95.0769271850586,95.82858861210116,93.68555556669521,94.67710831548308,3548125,94.35614363308352,88.69372236846989
2014-07-23,94.54915618896484,95.76460149321069,94.06937360657281,95.38078128401804,3046687,94.37452578126269,88.92334722417559
2014-07-24,95.36479187011719,96.80413975608268,93.28573381261148,94.42122522381692,4738975,94.46883683734407,89.17595289656545
2014-07-25,93.49361419677734,95.39675538385225,92.05426667212575,95.31679163248272,3585958,94.37595849062343,89.34527294755415
2014-07-28,92.80595397949219,94.10137297260377,91.84638869327748,93.445664170302,2428055,94.22643425146808,89.48098592919878
2014-07-30,93.38169860839844,94.02140879647116,88.7597885950918,91.09472687707616,6753513,94.1459832378424,89.63395505387328
2014-07-31,92.83793640136719,95.42876448573882,92.5340701727474,93.86147655557896,8769319,94.02140734865428,89.75960138122599
2014-08-01,90.16715240478516,92.4701130718439,89.65538228308287,91.9263554873096,7143193,93.65433544923816,89.77558377430675
2014-08-04,92.61402130126953,93.42965749566812,89.6713608416617,89.6713608416617,3753638,93.5552579113364,89.88689504987393
2014-08-05,94.32525634765625,94.59713510408419,91.44656077390559,93.36569115640603,3772858,93.62859109574781,90.0609484341007
2014-08-06,92.2941665649414,94.56513926863853,91.7983951645263,93.55759785931687,3770313,93.50150304519481,90.1485256157023
2014-08-07,91.04673767089844,92.90190281029699,90.64691885997652,92.40612162803295,5589017,93.2677158666904,90.18374961786685
2014-08-08,85.65718078613281,90.13515160640387,85.40130064374087,90.05518784175617,8824158,92.54290300187539,90.0062371146616
2014-08-11,88.08808135986328,88.66382632319939,86.42484090858528,86.87263603926775,8673449,92.11863427406472,89.9310153203558
2014-08-12,89.03166198730469,89.43148083064519,87.4163880034877,89.14361321568047,3034654,91.8246369134209,89.89574656219693
2014-08-13,90.05517578125,90.61492205882068,88.20002059435302,88.27998434829169,6050752,91.6561168055951,89.9019986884343
2014-08-14,92.59805297851562,93.31772696539528,89.3195381493972,89.36751446294855,5283070,91.74582501253991,90.00772630765319
2014-08-18,93.78150177001953,94.29326202580913,91.73442170205637,92.10226280755677,3719494,91.93969898944275,90.1557175022558
2014-08-19,94.94896697998047,97.71571101894783,94.46918443815257,95.63665333769362,7755009,92.22629594092253,90.3436880700097
2014-08-20,94.35724639892578,95.74861791670969,94.10136624537566,94.67710147146451,3073890,92.4292436035895,90.50108251428092
2014-08-21,92.70997619628906,93.86145617950574,92.34214488863378,93.07780750394433,3360184,92.45598004098946,90.58770579592831
2014-08-22,93.30171966552734,94.78904365874088,92.47009460400112,92.51807090806582,3419861,92.53652667189783,90.69413771238318
2014-08-25,89.57540130615234,93.81348064570201,89.11161734835638,93.01384303446623,3637744,92.25451473230302,90.65026569645256
2014-08-26,89.84727478027344,90.58294719621345,87.32042202910718,87.96013208060248,5216689,92.02525378449069,90.6187758566024
2014-08-27,88.4079360961914,90.66292011225197,87.96014096714447,89.9432462316117,2586811,91.68074733798599,90.5320762581549
2014-08-28,88.64781951904297,90.10316576073313,87.81619448967729,87.81619448967729,7899271,91.39189706951524,90.45818383701327
2014-09-01,90.59894561767578,91.15869197188914,87.20848003420025,89.2075741563908,4885417,91.31637788362576,90.46370390684316
2014-09-02,88.85572814941406,90.8548221931032,88.50389540668588,90.29507586087024,4323636,91.0820302898913,90.4006460340028
2014-09-03,89.60740661621094,90.61494825487024,88.59986497755163,88.59986497755163,4744227,90.941589940017,90.3695386058541
2014-09-04,89.06365203857422,90.02321729051273,88.28000317834343,88.95170080694089,2247325,90.76273871130816,90.31832736792155
2014-09-05,90.03919219970703,90.45499984002102,88.32796581312071,88.32796581312071,3771572,90.6938295197271,90.30738089073667
2014-09-08,90.98277282714844,91.41456933545076,90.10317144013021,90.93478676071354,3098515,90.7213479299577,90.33386684902733
2014-09-09,90.13513946533203,90.7908481038412,89.3195130802699,90.51896938842035,3610893,90.66551855237431,90.32607361829419
2014-09-10,91.5425033569336,91.84635974507687,88.90369965154316,89.23954349138566,3270474,90.74904091471329,90.37377674529966
2014-09-11,91.68644714355469,92.72597604486755,90.77485830862467,91.87836212372964,4418024,90.83831769841247,90.42525401581948
2014-09-12,92.85391235351562,93.18976599553038,91.22265949104761,91.22265949104761,5848332,91.03027909413657,90.52049551925855
2014-09-15,91.63847351074219,92.56605122056521,91.31861845485827,92.11825609456807,3824139,91.08820237190854,90.56433779343438
2014-09-16,91.17467498779297,91.76640876234755,89.59139840102391,90.79085479760705,8183475,91.09643785913563,90.58827258537
2014-09-17,91.03075408935547,92.48609074082644,87.80021595796939,92.31017435832406,5717444,91.09018226201371,90.60562480121257
2014-09-18,91.09471893310547,92.23021027463506,90.21511750121165,90.35905618545688,4220101,91.09061432592722,90.62480496324758
2014-09-19,91.09471893310547,91.7344290653919,90.32706872660216,91.1586938508149,10092006,91.09100524089658,90.64323296206554
2014-09-22,90.59894561767578,90.96677698391849,88.61584034398206,90.18313794474086,6536717,91.04414241963747,90.64149620346203
2014-09-23,89.67134857177734,90.96675737929722,89.17556747960086,90.42300975196774,6298415,90.91340014841269,90.60345119829792
2014-09-24,90.07118225097656,91.47854249090406,88.3919432716855,89.30353209839805,4465675,90.83318892008543,90.5825779062461
2014-09-25,87.38438415527344,90.75885027878007,86.36084431813434,90.55094649469851,12153544,90.50473132343667,90.45715854346287
2014-09-26,87.94413757324219,88.31196887693625,85.4332738304956,86.80864644820386,3173230,90.26086525198957,90.35860870149342
2014-09-29,86.56875610351562,87.89615243663079,86.10497219788273,87.80019983855507,1852843,89.90923580927777,90.2099870309845
2014-09-30,87.16050720214844,89.3035400910491,85.12942554079372,86.0730019085639,4663762,89.6474521324083,90.09039958671642
2014-10-01,86.64872741699219,88.4079301173642,86.28089607733644,87.41637755218703,3735666,89.36185930236867,89.9554320506488
2014-10-07,82.68253326416016,86.95260028052638,82.3466893546085,86.29689154878972,6614601,88.72573301301549,89.6702203335316
2014-10-08,82.2667465209961,82.85847072540962,79.83584548677426,81.56306130330935,5955371,88.11059144234697,89.37988802715766
2014-10-09,83.75403594970703,84.07389095829006,82.39465216322914,82.84244722300535,3510810,87.69568139542889,89.15926637706156
2014-10-10,79.88379669189453,82.93840843669369,79.35603782514929,82.93840843669369,7340320,86.95169237604468,88.79552246783932
2014-10-13,79.91577911376953,80.41155049286091,78.22054652285617,79.10014783241873,4036541,86.28160539868513,88.44729723826796
2014-10-14,79.81983184814453,81.323149666248,70.01627125107011,80.2996144420457,22764225,85.66619839387174,88.1089652621847
2014-10-15,79.81983184814453,79.81983184814453,79.81983184814453,79.81983184814453,0,85.10940157999295,87.78390120673214
2014-10-16,76.49333190917969,79.57993601572407,75.8696155487756,78.38047959933134,5968437,84.28882351610598,87.34113378329872
2014-10-17,74.41427612304688,76.42936393292723,73.9504872723492,76.28543013520738,5708900,83.34839043105272,86.83419818877904
2014-10-20,76.0135498046875,77.1650299236643,74.4462620299808,75.48579093050685,2869114,82.6498341809227,86.40985903646173
2014-10-21,79.4839859008789,81.08326127111792,77.37294045992297,77.37294045992297,5701296,82.34832482091852,86.13825616839966
2014-10-22,79.88379669189453,80.90733184956444,78.87625526243521,80.47553047148214,2978808,82.11360785624957,85.8929832477524
2014-10-27,79.6598892211914,81.29114680296938,79.03617294343512,80.15566545039256,3352710,81.87992036719642,85.64854818788726
2014-10-28,80.17167663574219,80.74741677586952,79.10016500886765,79.1801287816464,2669768,81.7172304880103,85.43376891133256
2014-10-29,81.67498779296875,82.12278290427663,79.13213627762552,80.42755018758136,7317308,81.71320737419681,85.28636573022025
2014-10-30,80.93936157226562,82.04286106663186,80.5235488246572,81.49910818772997,6862710,81.6395077740129,85.11589497892791
2014-10-31,81.86689758300781,82.92242020493815,80.52350737355133,80.76339865669,4954188,81.66116394629813,84.98848331634282
2014-11-03,84.45946502685547,84.84593743498343,82.34999027499376,82.7042500968433,4000656,81.92766881111312,84.96773750106881
2014-11-05,80.78800964355469,84.99085004225721,80.51425919660608,84.99085004225721,4703921,81.81912984277422,84.80382660469571
2014-11-07,79.25823211669922,81.64145202471911,78.75904276842209,80.53035632319903,4695646,81.57523482124326,84.5863523110488
2014-11-10,78.9522705078125,80.61086698371757,78.11492526774953,80.1277814903044,2505331,81.3254286961546,84.36540792660817
2014-11-11,78.66244506835938,80.40155140715846,78.32428413742588,78.96839832427017,3345193,81.07181120779316,84.1417623243239
2014-11-12,77.85729217529297,79.83794107570601,76.97163528395045,78.61412821175682,2986169,80.76566653803124,83.89531251455799
2014-11-13,75.84443664550781,78.80736057620769,75.44186532573335,78.58192161997412,3460925,80.29697797683853,83.57959189224229
2014-11-14,77.34199523925781,78.16324166399916,74.942671303602,75.94105008100527,4144706,80.0155510494499,83.33498025879192
2014-11-17,76.63346099853516,77.56742923281247,75.87663000859638,76.87500374485174,2556034,79.69344723507707,83.0721755819191
2014-11-18,79.531982421875,80.11168605759413,76.15038361341374,76.15038361341374,5616842,79.67806963381973,82.93334447760364
2014-11-19,77.42252349853516,80.94905261223046,77.00385320733594,79.93456981673683,4696558,79.46325571617359,82.7172338509735
2014-11-20,75.55460357666016,77.61576721332501,74.87828164770981,77.26150240974117,3612900,79.09100313145802,82.43634638923572
2014-11-21,76.52073669433594,77.10043529879967,75.0553765237209,75.94103317567293,2873728,78.84621585173211,82.20436169531808
2014-11-24,75.94105529785156,78.98449351465882,75.55458781089521,77.6157510174629,6214657,78.56953389421967,81.9587418365939
2014-11-25,75.81221771240234,76.63346406558689,74.02480524948297,76.32751089084753,4096304,78.30693235309421,81.7177016748609
2014-11-26,77.64796447753906,78.08273858995167,75.68341431060463,76.03767906667512,2574466,78.24417350780325,81.55810413771103
2014-11-27,76.76229858398438,78.1793476152437,76.39193003399123,78.08272951897591,3852103,78.10304256267766,81.37003333168254
2014-11-28,74.50788879394531,77.48691603907803,74.12141646321687,76.13427270992818,5894993,77.76064696565554,81.1009296243203
2014-12-01,73.01033020019531,75.15201247102341,72.47893804831038,73.75106237721705,5478891,77.30823584513553,80.78365121553108
2014-12-02,73.76714324951172,74.91044637182623,72.5272220621483,72.5272220621483,3727905,76.97098893126659,80.50849404039307
2014-12-03,74.34685516357422,76.10206470674049,72.9136976834573,73.9120762786085,5673110,76.72107142958161,80.26686114326291
2014-12-04,76.37581634521484,77.51911968944498,74.23413923955829,75.02317791457914,6356364,76.68818999297525,80.1142711511826
2014-12-05,77.85729217529297,79.20993080832143,76.61737056173318,76.9233286919211,7157646,76.79953305795789,80.02576217173596
2014-12-08,74.95878601074219,77.7445778108745,74.73334703565536,76.64958569519501,3618514,76.62422381536592,79.827057224246
2014-12-09,71.09407806396484,75.10368646683894,70.46606793819895,74.20192594343685,5279677,76.09754326761343,79.48458745325458
2014-12-10,71.68988800048828,72.72046938652251,70.56268853453219,70.85253786009817,3233610,75.67776657550627,79.17891296491081
2014-12-11,71.48056030273438,72.43062760460904,70.2406436254405,71.8187211835238,3337552,75.2780326447661,78.87701678208036
2014-12-12,69.53211212158203,71.68989819460356,69.09733807140933,71.31952965460417,5191405,74.73080211874857,78.51054993264906
2014-12-15,67.59976196289062,69.24225461954582,67.30991263016314,68.56593295758196,4052680,74.05165543723828,78.08267589461931
2014-12-16,62.35023498535156,66.98785365749852,61.223035524768655,66.92344324259086,8664282,72.9372344418205,77.46571742758921
2014-12-17,64.70124816894531,65.13602707679416,61.56119247550282,62.51126453975034,8381762,72.15285479678475,76.96515000568161
2014-12-18,65.61912536621094,67.27771724414286,64.66905803086544,66.05390435885752,5634219,71.5305948510158,76.52020786295726
2014-12-19,67.0683822631836,68.08286002921533,66.27934345469217,66.37596155483821,4383683,71.10562222360322,76.14954803551517
2014-12-22,67.90572357177734,69.8219618279996,66.15050890883926,68.83968694950582,5477007,70.80086997104837,75.8262608016431
2014-12-23,65.78014373779297,68.08284937419485,65.11992589002041,67.64807536288117,2957550,70.32270556788119,75.43229542659016
2014-12-24,66.1344223022461,67.10059352703158,64.87839676150439,66.31154976209599,4625287,69.92382144734451,75.06767295112569
2014-12-26,66.82683563232422,67.26161460091349,65.2165504363646,65.89287218434781,2103838,69.62887041734258,74.7445028601923
2014-12-29,69.33888244628906,70.01519928909826,67.37433251531839,67.390436350333,4173325,69.60125251533749,74.53251774592158
2014-12-30,68.3888168334961,69.56432310547785,67.98624551922828,69.56432310547785,2114602,69.48578245040021,74.29158829837549
2014-12-31,69.08123779296875,69.3549882533997,68.17947706271458,68.79138841126593,1973680,69.4472543877877,74.08726082757522
2015-01-01,70.61100006103516,70.75592473396466,68.34049713780611,68.82358265703782,2304326,69.55808730904936,73.95093687594621
2015-01-02,71.59329986572266,72.2857207187473,70.64323232987428,70.64323232987428,3270358,69.75191707635157,73.85848052260413
2015-01-05,70.78813171386719,72.55944526719135,70.24063578022518,71.65768465720451,3512083,69.85060418468639,73.7380746869674
2015-01-06,67.3260269165039,70.6915220877264,66.58529472272178,70.19233268012101,6095798,69.6101682543833,73.48662183322374
2015-01-07,67.30990600585938,68.22777032616446,65.74792775248386,67.30990600585938,3410940,69.39109565928578,73.24439768313101
2015-01-08,67.79301452636719,68.48543527437653,66.19883298234032,68.05066117011519,3956233,69.23889745615068,73.03061795149321
2015-01-09,66.92345428466797,68.88799929159114,66.53698681725689,68.88799929159114,2842333,69.01837905886661,72.79112133710791
2015-01-12,66.42425537109375,66.98785511363637,65.78014137961648,66.68190195052462,2641823,68.77131966003111,72.54144031883284
2015-01-13,65.89287567138672,67.30992475314099,65.47420051544093,66.66581064067074,4640762,68.49718213730307,72.2807122934428
2015-01-14,60.57892608642578,65.37757361250075,59.854297807469486,65.05551659963129,10865065,67.74306251341,71.82181871669704
2015-01-15,61.09421920776367,61.995979898214145,60.06363766762046,60.70775174448502,7275654,67.10983934144369,71.40112853987611
2015-01-16,62.237510681152344,62.76890272646298,61.190825507989366,61.70611863584169,6323218,66.64580804046356,71.04177097678891
2015-01-19,62.2053108215332,63.10707145130151,61.85105105161715,62.801118268219426,2577634,66.22290354342258,70.6952431275632
2015-01-20,65.74795532226562,66.02170582429079,62.02819973035571,62.31804915609887,7450225,66.17767037950286,70.50123184108095
2015-01-21,64.29867553710938,66.34373937177351,63.300301825180135,66.15050321374868,5341348,65.9987184897511,70.25799433896442
2015-01-22,64.76568603515625,66.60141055801468,63.96054326949892,65.63523923922588,6966585,65.88128682740873,70.04260969959941
2015-01-23,66.1505126953125,66.56918782157656,64.5402275282971,65.53860629752678,5078703,65.90692738625671,69.88997844452933
2015-01-27,66.76241302490234,67.03615850974371,64.9910996325659,65.95727057384033,4559087,65.98840220898487,69.76732882023023
2015-01-28,64.78177642822266,66.64970838140653,63.91222333866144,66.42426941955004,3755411,65.8734854679599,69.57181696172013
2015-01-29,64.87838745117188,65.66742618867598,63.25199847333674,64.25037722802374,10159523,65.7787142282658,69.38776090248295
2015-01-30,65.0394058227539,65.95727017712369,63.268092441071474,65.3775666330059,5627736,65.70830390393132,69.21723717386614
2015-02-02,63.831695556640625,66.0216841099572,63.62236047514262,64.25037063383641,3557339,65.52957929942744,69.00603946338671
2015-02-03,67.857421875,68.27609703778886,63.831708606262445,64.73346936129981,7921272,65.75127859233912,68.96099563639116
2015-02-04,69.75755310058594,70.72372416893643,67.85741371764318,68.29219266408097,7754951,66.13282854550548,68.99223318400664
2015-02-05,66.92345428466797,69.4515991148741,66.52088298232299,69.2422640033349,2866989,66.20812623494952,68.91110459971885
2015-02-06,67.82521057128906,68.72696629850304,66.52087865372577,66.8268318407591,3334756,66.36213426698185,68.8685205201726
2015-02-09,64.66905975341797,67.63198377401065,63.96053519195897,67.14889817562485,2464805,66.20088907521387,68.70383578422143
2015-02-10,66.45646667480469,66.7946226074843,64.26647800104126,64.58853501441234,2110708,66.22522979898442,68.61570366228351
2015-02-11,67.0683822631836,68.14727537211317,65.05552565264387,66.3437538833893,2673304,66.30553003367005,68.55502439173057
2015-02-12,68.48542022705078,69.30666657359386,65.89286526515191,67.27770645689917,3097817,66.51313862351583,68.55229481664509
2015-02-13,68.34050750732422,69.53211765272916,67.95404001613893,68.67866840493663,2306202,66.6871737553071,68.54398943196584
2015-02-16,68.13117218017578,70.09571730210557,67.84131787699873,69.2583718927292,2958982,66.8246974148184,68.52780052013094
2015-02-18,66.08609008789062,67.63196454606924,65.61910845838861,67.63196454606924,2482108,66.7543538598729,68.43204716984701
2015-02-19,70.54659271240234,72.38231678255707,65.47419453965364,66.0055866682615,7692286,67.1155194648757,68.51497052445703
2015-02-20,69.98299407958984,71.83482201473164,69.3549838496427,71.46445347918309,6158735,67.38861228532467,68.5725400756387
2015-02-23,70.70762634277344,72.43062861254342,70.16013034036241,70.36946545727821,6338461,67.70470886222455,68.65626894885968
2015-02-24,68.06674194335938,70.70760809000602,67.79299155572068,70.67540042762523,2852143,67.73918820328501,68.63315024276163
2015-02-25,67.8735122680664,69.48379725663263,67.30991252206822,68.4532158467902,2562115,67.75198097135943,68.60336051826378
2015-02-26,67.0683822631836,69.30667783126363,66.66581094107565,68.9363141806046,4487966,67.68687633248554,68.54316529257437
2015-02-27,69.95079040527344,70.33725788314112,67.82521681990085,67.85741957643947,4081526,67.90248719656057,68.5983662773861
2015-03-02,70.27284240722656,70.82033837105523,68.75917536104134,70.48218242359063,3243963,68.1282353118621,68.66403200796807
2015-03-03,71.51275634765625,71.77040292514539,70.07960371026007,70.53048153521627,2607810,68.4505706486044,68.77574668795586
2015-03-04,68.40492248535156,72.46284369812712,67.9540445346881,72.46284369812712,3312882,68.44622320448508,68.76120456236353
2015-03-05,67.68028259277344,69.40328966141679,67.22940471842578,68.4854251642516,3805233,68.37327647956016,68.71881546551687
2015-03-09,64.1215591430664,67.14889337762443,63.6384735791986,67.14889337762443,3849212,67.9683510189417,68.53853090385215
2015-03-10,63.63847351074219,64.25037992530298,62.57568428853618,63.73508669205144,3249275,67.55598173244651,68.34637179039686
2015-03-11,62.06038284301758,63.94441825644669,61.834943926126876,63.76728592381834,2900359,67.0325913620247,68.0998624199114
2015-03-12,64.60462951660156,65.21653578794452,62.47905156968512,62.68838663246052,4152207,66.80135690055583,67.96279446291886
2015-03-13,63.090972900390625,65.53860839839415,62.84943011759556,65.08773050285689,3166012,66.4479869957782,67.77174263693738
2015-03-16,59.741580963134766,63.02656179066651,59.500038182960374,63.02656179066651,5329301,65.80928165933597,67.45683433600394
2015-03-17,62.12479782104492,62.73670911375776,60.03142716985926,60.22466334949494,6331648,65.45837843664158,67.24773486482908
2015-03-18,62.46296310424805,65.05552330802685,61.883259438465124,64.23427685768442,6723848,65.17310078593744,67.06009675657101
2015-03-19,61.673919677734375,63.71898373194505,61.351862655918524,63.01045435259007,3789625,64.83984544229905,66.8488741260284
2015-03-20,60.498416900634766,62.31803721008098,60.224666451086016,61.931569745106614,5985299,64.42637605737865,66.59983658777767
2015-03-23,61.49679183959961,62.47906681096258,59.58055340220658,62.253627862010546,4809495,64.14736803663779,66.39971718588833
2015-03-24,62.430755615234375,62.96214773529981,61.255244537640905,61.690023482567284,3999910,63.98388113936127,66.24407163409798
2015-03-25,63.38081359863281,63.60625249806455,61.464575582163924,62.47905308670644,2751114,63.92644613548237,66.13178700525621
2015-03-26,60.64332962036133,63.07486077427551,60.17634798756444,62.80111037873967,3772877,63.613768372137514,65.91655338231917
2015-03-27,60.67552947998047,61.96375732383738,59.17796657717651,61.19082258320292,4884993,63.33393609669399,65.71102303320784
2015-03-30,60.91709518432617,61.67393129382112,59.74158879897555,61.51290275258399,2370764,63.103760771706575,65.52302586266346
2015-03-31,61.02979278564453,63.12316298673524,60.73994349271162,61.41626014762145,5909964,62.90624001112924,65.34682064395685
2015-04-01,61.2391471862793,61.802747033851894,60.28907985463991,61.448487221040956,2895471,62.74746926590544,65.18573541032244
2015-04-06,61.673919677734375,61.963769031688564,60.38569159047099,61.4806834989648,2195394,62.64522644798438,65.04801714629937
2015-04-07,63.68679428100586,64.02495523347983,61.078129692437,62.07650871132177,5056071,62.744423384462614,64.99463585746433
2015-04-08,62.35023498535156,63.57404761119614,61.99597033205993,63.44522678138081,3773503,62.70688163216632,64.89093386247951
2015-04-09,62.688392639160156,63.123171551752655,61.75442931147231,62.801114554039636,3687672,62.705120775689544,64.80455969685914
2015-04-10,65.16822814941406,65.53859168959696,62.5756686255361,62.752800937266755,5633668,62.93970243032997,64.81882120480248
2015-04-13,64.58853912353516,65.16824276732387,63.76729270435117,64.94279891226134,2956701,63.09673449634952,64.80979053494886
2015-04-15,66.42425537109375,67.43873294199055,64.41139914772728,64.58853147822349,4696238,63.41364124632516,64.87310288146435
2015-04-16,65.73185729980469,66.92346760915578,64.44362887581401,66.7785428942971,4517705,63.634423727608926,64.90677952532083
2015-04-17,68.03453826904297,68.56593033007991,65.00720456736659,65.699625121348,5362972,64.05348225536456,65.029436730957
2015-04-20,66.95565795898438,67.9540367681781,66.40816196312352,67.69639014830226,4437336,64.32987994142358,65.10497481833063
2015-04-21,67.98623657226562,69.8863709598725,65.71573367575236,67.1488863831033,6374704,64.67810438245616,65.2179654753477
2015-04-22,67.95404052734375,68.22779099751811,66.29544861285432,68.01845095732571,4555727,64.99009830101687,65.32526253621029
2015-04-23,68.11504364013672,69.5642998877992,67.59975056417713,68.27607211209921,4473008,65.2877121428378,65.43466571675643
2015-04-24,65.98947143554688,68.53372445663697,65.47418323012818,67.63196395440504,3967076,65.35454636119105,65.45642280376782
2015-04-27,67.63198852539062,67.95404561360677,65.82846686569974,66.31155249802396,4253266,65.57144561492434,65.54173910657656
