Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,ETERNAL.NS,,
Date,,,,,,,
2022-08-04,57.849998474121094,58.650001525878906,54.5,55.75,420183400,52.86666450318011,58.27538475278988
2022-08-05,54.599998474121094,59.150001525878906,53.25,57.900001525878906,315019000,53.031743928984014,58.131251957547974
2022-08-08,55.45000076293945,56.20000076293945,54.20000076293945,54.70000076293945,178185000,53.262054103646435,58.02610485187706
2022-08-10,55.95000076293945,56.54999923706055,54.5,56.20000076293945,200699900,53.51804902357911,57.94468900525205
2022-08-11,57.900001525878906,58.150001525878906,56.349998474121094,56.900001525878906,130942700,53.935377833321944,57.94293655508056
2022-08-12,61.75,63.099998474121094,57.900001525878906,58.099998474121094,351208900,54.67962756348176,58.092233160763676
2022-08-16,64.25,67.44999694824219,62.5,62.650001525878906,250686900,55.59109160505493,58.33371421328275
2022-08-17,65.25,65.5999984741211,61.79999923706055,64.80000305175781,258066500,56.510987642668745,58.60494110687951
2022-08-18,67.0999984741211,69.25,65.0,65.5999984741211,303566800,57.51946486471182,58.93808061147722
2022-08-19,61.45000076293945,68.25,60.150001525878906,67.4000015258789,295737700,57.89380161692397,59.03658728408359
2022-08-22,62.0,62.849998474121094,59.25,61.0,226773000,58.28486812959788,59.15279954745286
2022-08-23,64.44999694824219,65.25,62.150001525878906,62.29999923706055,218585100,58.87202325518305,59.36053277885637
2022-08-24,62.20000076293945,64.19999694824219,61.70000076293945,64.0999984741211,116401000,59.18897349401699,59.47188446450668
2022-08-25,62.099998474121094,63.20000076293945,61.650001525878906,62.79999923706055,81137100,59.466213968312616,59.57494775900136
2022-08-26,61.849998474121094,62.70000076293945,60.54999923706055,62.400001525878906,87939030,59.693241064103894,59.6641654341041
2022-08-29,59.20000076293945,60.54999923706055,58.349998474121094,59.70000076293945,98493340,59.64626579732633,59.64596289797999
2022-08-30,57.95000076293945,61.25,57.29999923706055,60.20000076293945,162054000,59.48471674643234,59.579454578958796
2022-09-01,62.45000076293945,63.150001525878906,58.25,58.70000076293945,192477800,59.76712474800444,59.69202501754628
2022-09-02,59.75,63.400001525878906,59.400001525878906,63.400001525878906,137946700,59.76549381962307,59.694298546269955
2022-09-05,59.650001525878906,60.79999923706055,59.29999923706055,60.45000076293945,84539040,59.7544945535522,59.692561408215404
2022-09-06,59.70000076293945,60.79999923706055,59.400001525878906,60.29999923706055,70186630,59.74930466873194,59.69285314761635
2022-09-07,59.5,60.400001525878906,59.20000076293945,59.650001525878906,59843730,59.72556136694794,59.68529027908237
2022-09-08,61.349998474121094,62.5,59.79999923706055,60.349998474121094,128430000,59.880269662869196,59.750572953397615
2022-09-09,62.79999923706055,63.650001525878906,62.0,62.0,139369400,60.15833914612551,59.870158297854985
2022-09-12,62.54999923706055,63.20000076293945,62.25,63.0,64044340,60.38611629764314,59.97525009939246
2022-09-13,65.44999694824219,66.5999984741211,62.79999923706055,63.0,199032700,60.86839064531924,60.18994605424932
2022-09-14,63.29999923706055,65.1500015258789,62.75,64.05000305175781,119824300,61.09997241596127,60.31190892416349
2022-09-15,64.5999984741211,64.9000015258789,63.29999923706055,64.0,88185940,61.43330823102411,60.48006929867164
2022-09-16,63.20000076293945,65.0,61.099998474121094,64.4000015258789,196537400,61.6015646626351,60.58673327766253
2022-09-19,63.95000076293945,65.44999694824219,63.45000076293945,64.19999694824219,70453100,61.825225243616465,60.71862612022241
2022-09-20,62.849998474121094,65.69999694824219,62.400001525878906,64.9000015258789,77904810,61.92282269414072,60.80220934978706
2022-09-21,63.45000076293945,63.95000076293945,62.400001525878906,63.29999923706055,59131990,62.0682682245025,60.906044307165594
2022-09-22,63.29999923706055,63.75,62.599998474121094,62.900001525878906,34716570,62.185575939984226,60.99992489265168
2022-09-23,60.79999923706055,63.349998474121094,60.400001525878906,63.0,56730280,62.05361625399149,60.99208467086379
2022-09-26,57.79999923706055,60.650001525878906,57.400001525878906,60.0,65832870,61.64850987142664,60.86690484993033
2022-09-27,58.849998474121094,59.75,56.95000076293945,58.150001525878906,79641870,61.38198497644516,60.78781048225154
2022-09-28,58.04999923706055,59.25,57.5,57.79999923706055,64334020,61.064653001265675,60.6804453353813
2022-09-29,61.20000076293945,62.0,58.900001525878906,59.20000076293945,76969690,61.07754326428223,60.70082005803064
2022-09-30,62.349998474121094,62.849998474121094,59.75,61.5,71494890,61.19872947474307,60.765493721406735
2022-10-03,61.900001525878906,63.099998474121094,61.20000076293945,62.0,44528870,61.26551728913696,60.8099842235429
2022-10-04,64.05000305175781,64.44999694824219,63.0,63.099998474121094,47077000,61.53070640938656,60.93704378543369
2022-10-06,65.55000305175781,66.1500015258789,64.25,64.4000015258789,59866070,61.91349656580287,61.11794414881895
2022-10-07,69.55000305175781,70.19999694824219,64.5999984741211,65.1500015258789,170879500,62.64078289779858,61.44861312540479
2022-10-10,68.69999694824219,69.69999694824219,67.5,68.4000015258789,87158480,63.217850902602734,61.73298111845724
2022-10-11,65.55000305175781,69.19999694824219,65.0,68.4000015258789,70171060,63.4399606310937,61.882668253096476
2022-10-12,63.75,66.44999694824219,63.04999923706055,65.6500015258789,67799710,63.469488190037154,61.95589694905348
2022-10-13,61.25,64.6500015258789,61.0,64.0999984741211,73750800,63.25810836241457,61.928214715757264
2022-10-14,61.900001525878906,64.1500015258789,61.599998474121094,63.0,85139330,63.12876485417308,61.92710831615419
2022-10-17,62.650001525878906,63.25,61.150001525878906,61.900001525878906,56007730,63.08316834671649,61.95545706947673
2022-10-18,63.0,64.4000015258789,62.75,63.650001525878906,49431270,63.07524755179111,61.99641953734039
2022-10-19,62.04999923706055,63.70000076293945,61.5,63.400001525878906,52638790,62.977604855150105,61.99852070203529
2022-10-20,61.29999923706055,62.0,60.849998474121094,61.70000076293945,57513130,62.81783289152253,61.97112770340883
2022-10-21,61.79999923706055,63.20000076293945,61.29999923706055,61.79999923706055,65825880,62.72089635300234,61.96441678315988
2022-10-24,62.349998474121094,62.95000076293945,62.04999923706055,62.900001525878906,7775480,62.685572745489836,61.97953763378581
2022-10-25,64.5999984741211,64.9000015258789,62.400001525878906,62.70000076293945,81043490,62.86789900535948,62.08230080399504
2022-10-27,65.0999984741211,65.6500015258789,63.5,64.0999984741211,64853360,63.0804799071463,62.20064188909802
2022-10-28,62.599998474121094,65.69999694824219,62.29999923706055,65.25,56787300,63.03471977066771,62.21630293164795
2022-10-31,63.099998474121094,63.849998474121094,62.099998474121094,63.599998474121094,45949860,63.04093679004422,62.25095765880376
2022-11-01,63.5,63.75,62.70000076293945,63.5,50425920,63.084657095754295,62.299939711399695
2022-11-02,63.0,64.69999694824219,62.70000076293945,63.75,52915030,63.07659451520627,62.32739305605069
2022-11-03,62.20000076293945,62.79999923706055,62.0,62.79999923706055,31729450,62.99310939594277,62.32239727985024
2022-11-04,63.0,63.650001525878906,62.45000076293945,62.75,35296900,62.993765643948215,62.34896993554239
2022-11-07,65.0999984741211,65.44999694824219,63.25,63.849998474121094,56815390,63.19435924682182,62.456853407643514
2022-11-09,65.30000305175781,67.5,65.0,65.44999694824219,87424590,63.39489675205382,62.56834947211859
2022-11-10,63.95000076293945,65.94999694824219,63.150001525878906,65.5,44332610,63.447763800709595,62.622531875680195
2022-11-11,72.80000305175781,73.55000305175781,65.5,66.0,397758800,64.33845325319038,63.02164839238912
2022-11-14,69.5999984741211,75.44999694824219,69.05000305175781,74.30000305175781,186727000,64.83955279804093,63.27962290539822
2022-11-15,69.94999694824219,71.1500015258789,69.0999984741211,69.5999984741211,68397100,65.32626176472677,63.541206201196026
2022-11-16,68.69999694824219,70.5,67.69999694824219,69.94999694824219,75425520,65.64756987744252,63.74351172068803
2022-11-17,67.69999694824219,69.80000305175781,67.5,68.4000015258789,60115700,65.84303912228059,63.89866800412153
2022-11-18,67.1500015258789,69.3499984741211,66.9000015258789,68.1500015258789,62855690,65.96751173214709,64.02617127948457
2022-11-21,64.30000305175781,66.4000015258789,63.79999923706055,66.4000015258789,85998310,65.80870138163382,64.03690978035803
2022-11-22,63.95000076293945,64.9000015258789,63.29999923706055,64.9000015258789,50715390,65.6316822750915,64.03350158359652
2022-11-23,61.75,64.30000305175781,61.400001525878906,63.5,69815600,65.26199824889231,63.943952501886855
2022-11-24,63.20000076293945,64.0999984741211,62.04999923706055,62.29999923706055,90679980,65.06561753594443,63.91477792388892
2022-11-25,64.0,64.9000015258789,63.04999923706055,64.0,74237520,64.96413015156877,63.91811996608936
2022-11-28,64.4000015258789,65.30000305175781,63.79999923706055,64.25,53453540,64.91040361578878,63.93701728215954
2022-11-29,63.54999923706055,64.9000015258789,63.0,64.4000015258789,32230340,64.78084129400514,63.92184010392037
2022-11-30,65.25,66.80000305175781,61.900001525878906,63.0,549718600,64.82552307552847,63.97392480572741
2022-12-01,66.6500015258789,67.1500015258789,65.4000015258789,66.5,83610560,64.9992829279428,64.0788689908314
2022-12-02,68.55000305175781,68.9000015258789,66.5,66.75,96262540,65.33744674925852,64.25420758145597
2022-12-05,65.44999694824219,69.0,65.0,68.8499984741211,85107180,65.3481658158284,64.30110128211426
2022-12-06,64.80000305175781,65.44999694824219,64.44999694824219,64.75,40042680,65.29595983829786,64.3206660573944
2022-12-07,64.44999694824219,65.4000015258789,64.0999984741211,65.0999984741211,29775690,65.21539194400684,64.32573785703549
2022-12-08,63.79999923706055,64.80000305175781,63.650001525878906,64.80000305175781,35341240,65.08059263858338,64.30512065625217
2022-12-09,64.1500015258789,64.8499984741211,63.900001525878906,64.19999694824219,36490400,64.9919649135639,64.29903755310028
2022-12-12,64.4000015258789,64.75,63.599998474121094,64.1500015258789,20602390,64.9355874480701,64.30299692458179
2022-12-13,64.5999984741211,65.19999694824219,64.3499984741211,64.80000305175781,21917720,64.90362659340828,64.31464404417157
2022-12-14,65.0,65.44999694824219,64.5999984741211,64.8499984741211,24599680,64.91280501308367,64.34152074832171
2022-12-15,64.1500015258789,65.25,63.79999923706055,64.94999694824219,19011710,64.84015706192132,64.33401019057887
2022-12-16,62.150001525878906,64.0,61.849998474121094,63.75,48220910,64.58395177277443,64.24836279196319
2022-12-19,62.150001525878906,62.79999923706055,62.0,62.400001525878906,21470290,64.35214698735581,64.16607411486184
2022-12-20,62.849998474121094,63.20000076293945,61.900001525878906,62.099998474121094,32487660,64.2090852241906,64.11446330542103
2022-12-21,61.349998474121094,63.5,60.849998474121094,63.20000076293945,39979210,63.936791247993504,64.00605291987985
2022-12-22,58.95000076293945,62.04999923706055,58.54999923706055,61.79999923706055,53936110,63.4618588208455,63.80777636470572
2022-12-23,53.650001525878906,58.349998474121094,53.20000076293945,58.29999923706055,93022110,62.52739622132488,63.40943225337918
2022-12-26,58.150001525878906,59.75,53.45000076293945,53.95000076293945,83571450,62.11050148842526,63.20318006798701
2022-12-27,58.95000076293945,60.599998474121094,58.5,59.400001525878906,54205000,61.809501419331376,63.03638872269103
2022-12-28,60.150001525878906,60.79999923706055,57.849998474121094,58.5,70502420,61.651453810431136,62.92319706791408
2022-12-29,60.849998474121094,61.54999923706055,59.0,59.5,24973800,61.575124730782555,62.841895162275144
2022-12-30,59.29999923706055,61.45000076293945,59.0,61.0,33251260,61.35844611233284,62.70299728285496
2023-01-02,60.29999923706055,60.70000076293945,59.79999923706055,60.650001525878906,18759530,61.2576416480212,62.60876206537282
2023-01-03,58.95000076293945,59.54999923706055,57.29999923706055,58.849998474121094,49702760,61.037866325632464,62.465281229983276
2023-01-04,56.349998474121094,58.70000076293945,56.0,58.400001525878906,48975780,60.59140272072662,62.22546621994947
2023-01-05,56.20000076293945,57.099998474121094,55.599998474121094,56.95000076293945,34448670,60.17317396284213,61.989173456929464
2023-01-06,55.25,56.400001525878906,54.95000076293945,56.20000076293945,30272410,59.70430025209526,61.72489214489301
2023-01-09,56.0,57.25,55.75,56.0,35490330,59.35150975189571,61.50038657058348
2023-01-10,54.70000076293945,56.150001525878906,53.79999923706055,56.0,45966330,58.908508895804644,61.233704774205286
2023-01-11,54.349998474121094,56.150001525878906,54.099998474121094,55.0,32626660,58.4743650461205,60.96375550753532
2023-01-12,53.75,55.0,52.95000076293945,54.70000076293945,38856260,58.024425517918544,60.680863134690796
2023-01-13,53.25,54.5,53.04999923706055,54.099998474121094,38735350,57.56971832573583,60.38945673725194
2023-01-16,52.70000076293945,54.29999923706055,52.5,54.0,35892300,57.105935700707604,60.08790944414165
2023-01-17,50.150001525878906,53.099998474121094,50.0,53.0,77122980,56.44346577929535,59.69818756499409
2023-01-18,51.0,51.45000076293945,48.849998474121094,50.400001525878906,84541850,55.92504046698151,59.35708217028844
2023-01-19,51.099998474121094,51.900001525878906,50.04999923706055,50.29999923706055,54523340,55.46551265813766,59.033274966517176
2023-01-20,51.45000076293945,52.25,50.54999923706055,51.400001525878906,47355750,55.08308295383307,58.73589166441609
2023-01-23,51.0,51.900001525878906,50.650001525878906,51.900001525878906,24658880,54.694217910610874,58.432523363850756
2023-01-24,52.099998474121094,52.29999923706055,50.650001525878906,51.0,47720350,54.447149392849944,58.1841890544496
2023-01-25,47.75,52.04999923706055,44.349998474121094,52.0,237764100,53.809325641149954,57.77500516996138
2023-01-27,46.95000076293945,51.79999923706055,46.70000076293945,49.0,169788400,53.156056605129905,57.35049519321542
2023-01-30,47.400001525878906,48.54999923706055,46.70000076293945,47.900001525878906,54376630,52.60786088329648,56.96027975528066
2023-01-31,49.75,50.70000076293945,46.45000076293945,48.0,95398490,52.335683656315865,56.67752368644613
2023-02-01,48.150001525878906,51.04999923706055,47.04999923706055,50.0,68752680,51.93704726294092,56.3431110526984
2023-02-02,47.5,48.900001525878906,47.150001525878906,48.400001525878906,40751680,51.514471333137024,55.99632238396512
2023-02-03,48.75,49.25,47.70000076293945,48.150001525878906,42497840,51.25118834902874,55.71215287871159
2023-02-06,47.75,49.099998474121094,47.54999923706055,48.70000076293945,35956950,50.917741839597426,55.39991158935036
2023-02-07,49.349998474121094,51.0,47.599998474121094,48.0,61077390,50.7684329476473,55.162660094635484
2023-02-08,54.29999923706055,55.29999923706055,51.099998474121094,51.20000076293945,265595800,51.10477259425808,55.12883025708353
2023-02-09,54.400001525878906,56.79999923706055,53.400001525878906,54.70000076293945,216398600,51.41860392107911,55.10024873821276
2023-02-10,53.29999923706055,54.150001525878906,50.70000076293945,52.70000076293945,176950200,51.59778442736305,55.029650718559736
2023-02-13,51.79999923706055,53.70000076293945,51.25,53.0,86162270,51.61704298066758,54.90299771928526
2023-02-14,50.349998474121094,52.5,49.900001525878906,51.79999923706055,79395200,51.496372075282196,54.72444872927882
2023-02-15,50.25,50.900001525878906,49.79999923706055,50.54999923706055,49655880,51.377669972874365,54.54898015166004
2023-02-16,51.400001525878906,51.79999923706055,50.45000076293945,50.79999923706055,48841960,51.37979678744623,54.42549079378627
2023-02-17,51.79999923706055,52.20000076293945,50.70000076293945,51.25,52862406,51.41981606836188,54.32253034058134
2023-02-20,54.599998474121094,55.04999923706055,51.75,51.900001525878906,93315250,51.72269058319609,54.333411443857415
2023-02-21,55.349998474121094,56.150001525878906,54.400001525878906,54.599998474121094,100106000,52.068148477569906,54.37327760190697
2023-02-22,52.95000076293945,55.400001525878906,52.599998474121094,54.849998474121094,75802020,52.15213440950986,54.317462823908244
2023-02-23,54.95000076293945,56.0,52.79999923706055,53.0,118058900,52.41859787174125,54.34226823328202
2023-02-24,54.45000076293945,56.75,54.0,55.5,73440690,52.61206481376013,54.34649303836663
2023-02-27,53.599998474121094,54.75,53.20000076293945,54.70000076293945,38735550,52.7061537337945,54.317218741729555
2023-02-28,53.5,54.400001525878906,53.0,53.70000076293945,45414860,52.78175814009979,54.285170947936244
2023-03-01,54.95000076293945,55.349998474121094,53.349998474121094,53.5,42854820,52.988257437513084,54.31124270538735
2023-03-02,54.54999923706055,55.20000076293945,54.349998474121094,54.75,36256140,53.1369947517557,54.32060570662944
2023-03-03,53.650001525878906,55.400001525878906,53.20000076293945,54.900001525878906,36943820,53.18585253976744,54.29430750346276
2023-03-06,53.95000076293945,54.95000076293945,53.70000076293945,54.0,33492580,53.258628561021915,54.280805278344204
2023-03-08,54.79999923706055,55.29999923706055,52.650001525878906,53.45000076293945,44159720,53.40542576826369,54.301165825744846
2023-03-09,54.04999923706055,56.349998474121094,53.900001525878906,55.099998474121094,56021940,53.46681371767292,54.29131615560036
2023-03-10,53.849998474121094,54.5,53.29999923706055,53.79999923706055,39226930,53.50330750400132,54.27400957985608
2023-03-13,51.900001525878906,54.70000076293945,51.599998474121094,53.95000076293945,52374650,53.35061169656109,54.18091122479815
2023-03-14,50.75,52.5,50.20000076293945,52.0,52247900,53.1029343921267,54.04636568657077
2023-03-15,50.75,52.20000076293945,50.54999923706055,51.5,38763140,52.87884540240035,53.917096443960155
2023-03-16,53.04999923706055,53.70000076293945,49.849998474121094,50.900001525878906,61237050,52.89514576760609,53.883092631924875
2023-03-17,54.900001525878906,55.75,53.04999923706055,53.45000076293945,112918800,53.086084411251115,53.92297141207994
2023-03-20,53.54999923706055,54.75,52.20000076293945,53.599998474121094,65578910,53.13026677561392,53.90834505227526
2023-03-21,53.0,54.150001525878906,52.650001525878906,53.849998474121094,31632950,53.11786041603165,53.87272367767623
2023-03-22,53.099998474121094,53.900001525878906,52.70000076293945,53.400001525878906,38444990,53.11615927870683,53.842420728517205
2023-03-23,52.650001525878906,53.20000076293945,52.099998474121094,52.900001525878906,32816290,53.07176330224703,53.79565919115884
2023-03-24,50.650001525878906,52.849998474121094,50.150001525878906,52.5,67243080,52.8411193235453,53.67230006703022
2023-03-27,50.099998474121094,51.29999923706055,49.25,50.70000076293945,49618130,52.580060195028715,53.532209808484765
2023-03-28,50.25,50.54999923706055,49.0,50.20000076293945,50426170,52.35814970026407,53.40349569834811
2023-03-29,51.25,51.75,49.599998474121094,50.25,41464380,52.25261163357226,53.319044886648186
2023-03-31,51.0,51.70000076293945,50.650001525878906,51.25,56566130,52.13331528751775,53.22810194991688
2023-04-03,51.95000076293945,52.150001525878906,50.900001525878906,51.5,29241510,52.11585676136744,53.1779803347413
2023-04-05,51.70000076293945,52.900001525878906,51.54999923706055,52.099998474121094,25497110,52.076251428183824,53.120020351533384
2023-04-06,52.150001525878906,52.45000076293945,51.29999923706055,51.75,19695670,52.083275247011926,53.08198039758615
2023-04-10,53.95000076293945,54.20000076293945,51.79999923706055,52.150001525878906,60655410,52.26105862948121,53.11602041191373
2023-04-11,53.95000076293945,55.25,53.25,54.650001525878906,41101410,52.421910261239134,53.14872552371866
2023-04-12,53.20000076293945,54.25,52.900001525878906,54.25,30848060,52.496014118543926,53.150736317413596
2023-04-13,53.849998474121094,54.150001525878906,52.849998474121094,53.20000076293945,26646270,52.624965009551275,53.178158362774674
2023-04-17,53.95000076293945,54.25,53.0,54.20000076293945,24787910,52.75115889082634,53.2084266921929
2023-04-18,53.29999923706055,54.20000076293945,53.04999923706055,54.04999923706055,27617600,52.8034293999915,53.21201777238379
2023-04-19,54.150001525878906,55.95000076293945,53.20000076293945,53.599998474121094,62022920,52.93167436436173,53.248801448991436
2023-04-20,54.20000076293945,54.400001525878906,53.650001525878906,54.150001525878906,23096040,53.052467354702465,53.28610338287175
2023-04-21,56.04999923706055,56.75,54.099998474121094,54.29999923706055,106707900,53.33794658159371,53.39449145558504
2023-04-24,56.0,56.400001525878906,54.70000076293945,55.5,43287480,53.59147547858479,53.496668261248374
2023-04-25,57.75,60.599998474121094,56.20000076293945,56.400001525878906,199056100,53.98752543300529,53.66346558433668
2023-04-26,58.20000076293945,59.0,57.099998474121094,58.099998474121094,59765910,54.38871355966568,53.84136892467404
2023-04-27,60.70000076293945,61.150001525878906,58.349998474121094,58.599998474121094,82969100,54.98978853140604,54.110334879115825
2023-04-28,64.9000015258789,66.0,59.54999923706055,60.79999923706055,190938200,55.933618340403456,54.53345906134183
2023-05-02,63.45000076293945,65.6500015258789,63.04999923706055,64.5,112758200,56.64946428540688,54.88312736336527
2023-05-03,63.54999923706055,64.94999694824219,63.150001525878906,63.45000076293945,65082310,57.30665809032628,55.22300469174548
2023-05-04,65.69999694824219,66.5999984741211,63.349998474121094,63.5,123042300,58.10602369584208,55.63386713317673
2023-05-05,65.4000015258789,66.69999694824219,64.25,65.5,94016130,58.800688251083685,56.01685279563564
2023-05-08,64.9000015258789,66.19999694824219,63.5,64.5999984741211,104940600,59.381575229635615,56.36521156937067
2023-05-09,60.95000076293945,64.69999694824219,60.29999923706055,64.69999694824219,127854800,59.53094908995027,56.54500722402043
2023-05-10,61.79999923706055,62.900001525878906,60.95000076293945,61.0,70220890,59.74704910396077,56.75108534217887
2023-05-11,62.400001525878906,63.5,62.0,62.599998474121094,75062850,59.99971123938154,56.97261146702986
2023-05-12,62.599998474121094,63.650001525878906,61.599998474121094,62.5,73164520,60.24735764269007,57.193293310445206
2023-05-15,63.70000076293945,64.0999984741211,61.95000076293945,62.099998474121094,55886000,60.57618079699953,57.44845830858224
2023-05-16,63.0,65.0,62.400001525878906,64.0,59311530,60.807020721094815,57.66616582589274
2023-05-17,63.349998474121094,64.05000305175781,62.25,63.0,47444520,61.04920907852589,57.889061223862484
2023-05-19,64.5,65.0,63.20000076293945,63.95000076293945,73620030,61.377855832951994,58.14831372488749
2023-05-22,63.5,66.8499984741211,61.79999923706055,64.69999694824219,147006600,61.579964801242284,58.358183774891906
2023-05-23,63.20000076293945,64.0,62.54999923706055,63.04999923706055,50797750,61.73425394045154,58.548058950893775
2023-05-24,64.44999694824219,64.69999694824219,62.75,63.0,60476720,61.992896131669696,58.7795074998094
2023-05-25,67.30000305175781,68.19999694824219,64.5,64.80000305175781,139721300,62.4983348859638,59.11364458027796
2023-05-26,67.25,68.25,65.75,67.30000305175781,86466130,62.950874420633916,59.4327173418357
2023-05-30,66.8499984741211,68.30000305175781,66.44999694824219,67.5,60699580,63.322219568585076,59.72359111172924
2023-05-31,69.05000305175781,70.0,66.30000305175781,67.30000305175781,251813300,63.867722757458665,60.08933275643625
2023-06-01,67.94999694824219,68.80000305175781,67.5999984741211,68.69999694824219,57846080,64.25651077562853,60.39759409729138
2023-06-02,71.1500015258789,73.19999694824219,69.5,70.0,170769100,64.91303370422379,60.819257133706586
2023-06-05,71.25,72.1500015258789,69.5999984741211,71.30000305175781,84075160,65.51655430382154,61.22830587356123
2023-06-06,72.3499984741211,73.1500015258789,71.3499984741211,71.55000305175781,64762950,66.16735851051673,61.66445068142633
2023-06-07,74.5,75.0,72.4000015258789,72.5,67871840,66.96094341427704,62.16780555666452
2023-06-08,75.80000305175781,76.3499984741211,73.69999694824219,74.80000305175781,88006840,67.80275861784664,62.70240153686426
2023-06-09,77.5999984741211,78.0,75.8499984741211,77.05000305175781,77276800,68.73582908034896,63.286621024599825
2023-06-12,77.94999694824219,80.30000305175781,76.5,78.30000305175781,105388100,69.61336887729118,63.86165537454659
2023-06-13,78.30000305175781,78.80000305175781,76.69999694824219,77.9000015258789,81857150,70.44066737009753,64.42786508737841
2023-06-14,74.0999984741211,78.44999694824219,73.25,78.30000305175781,83186940,70.78917509429024,64.80716443587812
2023-06-15,75.0999984741211,76.0999984741211,73.0999984741211,74.5,93321130,71.19972970189318,65.21080498639745
2023-06-16,74.44999694824219,76.0,73.9000015258789,75.55000305175781,45783610,71.50927896345021,65.57312623980313
2023-06-19,75.8499984741211,77.0,74.0999984741211,74.5999984741211,62744980,71.92268082160935,65.97614083722736
2023-06-20,75.8499984741211,76.4000015258789,74.80000305175781,76.0,30591590,72.29671107422952,66.36335094063496
2023-06-21,75.0999984741211,77.3499984741211,74.6500015258789,76.0999984741211,31896510,72.56369082660014,66.70596456939913
2023-06-22,74.3499984741211,75.8499984741211,73.6500015258789,75.5,40419760,72.73381536445928,67.00573060487842
2023-06-23,74.1500015258789,75.30000305175781,72.55000305175781,73.9000015258789,51775720,72.86869023697543,67.28589809197648
2023-06-26,74.8499984741211,75.25,73.80000305175781,74.1500015258789,30411620,73.05738625956073,67.58252947951156
2023-06-27,76.1500015258789,76.94999694824219,74.8499984741211,75.1500015258789,59078130,73.35192104682913,67.91850877544753
2023-06-28,74.9000015258789,77.0,74.5999984741211,77.0,30574520,73.49935728292911,68.19229280487622
2023-06-30,75.05000305175781,75.44999694824219,74.0,75.0,49245370,73.64703783234137,68.46122261847943
2023-07-07,73.25,74.9000015258789,73.0,74.80000305175781,26599770,73.60922470545172,68.64901780991161
2023-07-10,74.80000305175781,75.55000305175781,73.4000015258789,73.44999694824219,33812200,73.72263216700469,68.89023291743499
2023-07-14,82.55000305175781,85.25,81.6500015258789,84.0,91571300,74.5633341560288,69.42591017760452
2023-07-17,80.1500015258789,83.4000015258789,79.5,83.19999694824219,43377340,75.09539771506215,69.84646277949763
2023-07-19,77.6500015258789,80.3499984741211,77.25,79.0,42130920,75.33869331609232,70.1524839068067
2023-07-20,77.5999984741211,79.0999984741211,77.30000305175781,78.05000305175781,40495230,75.55405571209505,70.44454330160335
2023-07-21,80.30000305175781,80.69999694824219,77.4000015258789,77.8499984741211,74991210,76.00605069682483,70.83103191925646
2023-07-24,81.30000305175781,82.44999694824219,80.55000305175781,80.80000305175781,64291280,76.51023663538987,71.24157980680555
2023-07-26,83.3499984741211,84.5999984741211,82.5,83.0999984741211,59291220,77.16164252479285,71.71641975454341
2023-07-28,86.80000305175781,87.25,83.8499984741211,85.5999984741211,74798620,78.07958162259904,72.3079328250224
2023-08-03,86.55000305175781,88.4000015258789,81.5999984741211,81.5999984741211,123480800,78.88628842537607,72.8664453829336
2023-08-04,95.4000015258789,98.4000015258789,88.4000015258789,89.0,405751600,80.45902300637633,73.7501142512844
2023-08-07,97.5999984741211,102.8499984741211,96.3499984741211,97.4000015258789,249331600,82.09149686044726,74.68540382865055
2023-08-08,93.44999694824219,100.30000305175781,92.69999694824219,98.3499984741211,160236100,83.17325877357058,75.42127022549728
2023-08-09,94.0999984741211,94.8499984741211,91.5999984741211,93.9000015258789,109240900,84.21390064981348,76.15376937250214
2023-08-10,94.25,96.1500015258789,93.25,94.0999984741211,87598550,85.16971963554553,76.86342547554128
2023-08-11,93.44999694824219,95.19999694824219,93.05000305175781,94.5999984741211,38156800,85.95831747484998,77.51387925878446
2023-08-14,92.75,93.4000015258789,91.3499984741211,93.4000015258789,46668440,86.60514438200711,78.11137418981252
2023-08-16,91.9000015258789,95.5999984741211,91.5,92.44999694824219,76333130,87.10941649094728,78.65210467357984
2023-08-17,91.1500015258789,93.25,90.5,92.30000305175781,45657090,87.49423411332172,79.14221827563078
2023-08-18,89.3499984741211,91.4000015258789,89.0,91.0,50513070,87.670973576255,79.54252338145393
2023-08-21,89.75,90.5,88.30000305175781,90.5,36755760,87.86897609280214,79.94281658218122
2023-08-22,91.9000015258789,94.30000305175781,90.0999984741211,90.30000305175781,104409200,88.2528832769047,80.41172579565956
2023-08-23,94.30000305175781,95.0,92.05000305175781,92.94999694824219,64768230,88.82879944593833,80.95636411942812
2023-08-24,93.80000305175781,95.75,93.19999694824219,95.75,47597100,89.30224740839733,81.46003623442144
2023-08-25,91.0,93.3499984741211,90.05000305175781,93.3499984741211,65076320,89.46393813140712,81.83415246052256
2023-08-28,92.3499984741211,96.0999984741211,91.75,96.0,141118400,89.7388010211894,82.24653857870291
2023-08-29,94.69999694824219,95.0,92.5999984741211,92.75,86708310,90.2112958713849,82.73490949515543
2023-08-30,99.80000305175781,100.5,97.19999694824219,99.5,250111700,91.12450607903946,83.40412885031631
2023-08-31,97.5999984741211,100.80000305175781,96.69999694824219,100.05000305175781,113063600,91.74121964047582,83.96082961987729
2023-09-01,97.19999694824219,98.3499984741211,96.8499984741211,98.30000305175781,47561920,92.26110319359643,84.48001265236218
