Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,
Date,,,,,,,
2012-02-14,83.5401382446289,83.91479878964174,82.47860094119565,83.85235445803649,1204780,79.62493048372389,76.34682397640216
2012-02-15,83.79878997802734,84.0753220158299,83.18327615889801,83.85231055159693,1670112,80.02244091175278,76.63905793725021
2012-02-16,84.93167877197266,85.11901165747383,83.74525894226053,83.90582609796476,3158044,80.48998737463086,76.96425875429816
2012-02-17,87.8754653930664,89.7220020405301,85.27961323499471,85.27961323499471,7489652,81.19336623352949,77.39214921072045
2012-02-21,88.08955383300781,88.30364707839828,86.76040294416154,87.3848352244968,3321024,81.85014600490838,77.81165527433956
2012-02-22,87.795166015625,88.8477791780074,86.43925504366382,88.31255159259771,4318952,82.41633838688139,78.20316549948801
2012-02-23,88.38392639160156,88.84779145196097,87.50080402044583,87.77733613326265,5101628,82.98468010161665,78.60241102466894
2012-02-24,87.92894744873047,89.17781145302925,86.06456972160989,87.59888944438566,2929116,83.45556270610368,78.96815755110272
2012-02-27,86.4571304321289,88.84781348104865,85.68104904472614,88.13417642497596,4858240,83.74142629905846,79.26184276212336
2012-02-28,86.0467758178711,86.92098546524915,84.28944912803819,86.7693365196049,3498548,83.96098339608824,79.52791856823113
2012-02-29,86.5195541381836,86.72472365397068,85.98432647372127,86.35006319992358,2691580,84.20465680009733,79.80210035528809
2012-03-01,85.99322509765625,86.52845263975784,84.66407452359084,85.81481591695571,1683944,84.37499663796008,80.04488956087116
2012-03-02,85.93080139160156,86.88529182604734,84.92279036796413,86.88529182604734,1191136,84.52316851925927,80.27570963266452
2012-03-05,85.78807830810547,86.3411480034124,83.77205076645346,85.13688571531948,1175480,84.643636118197,80.49188095327004
2012-03-06,85.88619232177734,87.68812642575699,84.74437447046708,85.99323893634765,2283156,84.76197480425228,80.70342257556445
2012-03-07,88.29470825195312,88.63368462867474,84.65516181500477,85.54720777722822,2902328,85.09842560879522,81.00112005306988
2012-03-09,90.43561553955078,91.55959668116645,88.70504969743084,88.70504969743084,6700976,85.60672941172433,81.371100268226
2012-03-12,90.44454956054688,91.34551387699469,89.24028741470758,90.45346784303966,5146680,86.06747418780267,81.72692180910133
2012-03-13,90.11448669433594,90.97084866399668,88.52664592642266,90.631872277865,4438628,86.45290395032966,82.05584592224778
2012-03-14,90.06096649169922,92.63006345603279,89.58818317694929,90.98869655599934,3655696,86.79652895426962,82.36977221908901
2012-03-15,88.52666473388672,90.23047075315806,88.01819732435713,89.63279872597829,2046256,86.96130379042363,82.6112189843752
2012-03-16,88.6961441040039,90.27506681609425,87.52756587148443,89.0262022553973,2789108,87.12652667743127,82.84984349887044
2012-03-19,89.01728057861328,89.64171283515738,87.06369748386412,88.14307106375777,11628208,87.30659847754384,83.09170377650742
2012-03-20,87.77735137939453,89.37411635164342,86.65337527738373,89.02621613479242,2010852,87.35143208724391,83.27545466289514
2012-03-21,87.75057983398438,88.66938626877148,87.0547849340785,87.33131705948418,2622888,87.38944615836205,83.45094976764375
2012-03-22,85.10121154785156,88.46422697152782,83.76314218389163,87.77735027577143,5161080,87.17151905259914,83.5156659158872
2012-03-23,86.5195541381836,87.2242672962886,84.8335848172803,85.77915151331682,10785640,87.10942715598813,83.63346545401646
2012-03-26,85.16364288330078,90.00745215306034,84.1199478496887,87.04585799031962,11350256,86.92411436811315,83.69347241202762
2012-03-27,83.99506378173828,86.51063502790512,83.52228040848487,85.63643088487885,3814424,86.64515716941078,83.70529952456529
2012-03-28,83.95936584472656,85.24390874506635,83.07623817699215,84.03964671340108,2521068,86.38936751944085,83.71526290966965
2012-03-29,84.23588562011719,86.42139787720868,78.60707867867883,82.96026118755427,4696456,86.18427400521955,83.73567948654994
2012-03-30,86.21624755859375,86.78715918742341,84.24482803851505,84.24482803851505,2436200,86.18731910554091,83.83295666584578
2012-04-02,89.4276123046875,90.06096279253983,85.19039376656016,86.33221156791112,3030536,86.49591845784059,84.05235492619252
2012-04-03,90.16799926757812,90.3374901678992,88.82993040593634,90.2750458654327,1730140,86.84564043972036,84.29218411605079
2012-04-04,90.81922149658203,91.41689898446856,89.2046200514971,89.91825701190908,2006100,87.22407673085003,84.5481463662677
2012-04-09,88.90129089355469,91.24737593134448,88.3214610671809,90.45345291430935,2460700,87.38381141301238,84.71885791635738
2012-04-10,87.59893798828125,89.57035793827623,86.95666362693848,88.60694911857107,1837152,87.40429965827609,84.83180223290341
2012-04-11,87.42050170898438,88.20550104357037,86.37680687516814,87.24209252182318,3409644,87.4058427107245,84.9333198594164
2012-04-12,88.20552062988281,89.82012739898988,87.48296543928086,87.65245093794898,4141292,87.4820025125491,85.06164145825822
2012-04-13,85.44908142089844,87.42050073931611,84.74436296158194,85.60072487261037,5581508,87.28839098001094,85.07683518228333
2012-04-16,86.49281311035156,87.08156697623812,84.03076732826277,84.56599514564023,3347708,87.212621659091,85.13236372848209
2012-04-17,85.78807830810547,88.79427488656462,85.51154073814324,87.05478491487486,5020204,87.07695086375904,85.15807802572222
2012-04-18,88.18767547607422,91.22955595101648,87.85762277398989,89.56142865116006,21929216,87.18273416017001,85.27688576887327
2012-04-19,89.82010650634766,90.05203626936331,88.18765810535564,88.59800249826613,4754624,87.4339124788536,85.45505128798992
2012-04-20,90.15910339355469,90.73893337770438,88.85671277777102,89.08864803820138,3921352,87.69345447072989,85.6395239195807
2012-04-23,88.76194763183594,90.82180521010424,88.32311168838909,90.81285149408967,2286284,87.79521572416857,85.76197190829659
2012-04-24,91.38604736328125,93.05184333464886,89.24558410296207,89.34409686128218,7551668,88.13719968979835,85.98252388692343
2012-04-25,91.17110443115234,91.9054841999356,90.28446773201142,91.31439671134173,4147640,88.42614299849873,86.18599763375595
2012-04-26,89.72921752929688,91.35023420466362,88.88736024326337,90.95617218433927,5816988,88.55024533476522,86.32494743358109
2012-04-27,91.52039337158203,91.97714233005094,89.73816612922204,89.91728422528836,4363632,88.83311657636683,86.52869041154192
2012-04-30,91.7174301147461,92.15627169024773,90.63376768759058,91.18903494651578,2886084,89.10781310383152,86.73217039990287
2012-05-02,92.86377716064453,93.93848571468999,91.70846327854552,91.88758137088644,3586380,89.46552396638515,86.97262556699079
2012-05-03,92.29058837890625,93.25783035937066,91.62784931321765,92.12042402072272,3006780,89.7345777199586,87.18117312824238
2012-05-04,91.92341613769531,93.49965331746641,91.08155883511814,92.29060607629228,4723676,89.94303852164781,87.36714344233857
2012-05-07,89.89936828613281,91.63681594579495,89.37992691833445,89.37992691833445,1665664,89.93887945159877,87.46644637738933
2012-05-08,85.74382781982422,89.75607175307611,84.90197065008496,89.02168652551102,4185456,89.5393507247631,87.39889270846521
2012-05-09,87.15887451171875,87.5529310789074,85.08110331642533,85.09901622090004,3117456,89.31263870447316,87.38948023016142
2012-05-10,88.00071716308594,89.13811815022952,86.44239302915534,87.76786582800162,4664208,89.1876937957696,87.41345030596239
2012-05-11,87.50814056396484,87.92906916814233,86.69315544207358,87.06930452381197,4320540,89.02773634512153,87.41716364941347
2012-05-14,86.88123321533203,87.71413676288884,84.73181599067068,86.87227949672955,2461360,88.82330747561777,87.39614676964557
2012-05-15,87.57978057861328,88.02757574372276,85.09003508760487,85.97667170102149,1892964,88.70487634256972,87.40334809548744
2012-05-16,87.03348541259766,87.23051641973221,85.6184534879507,86.67524920553511,1844248,88.54569625400094,87.3888436765506
2012-05-17,86.91703033447266,87.73201524332984,85.3228808455961,87.40960495254541,3467600,88.39058521404587,87.37034119254753
2012-05-18,86.58566284179688,87.32900164372798,85.11689813588764,86.12891400836605,2465052,88.21868784526026,87.3395694925181
2012-05-21,85.87816619873047,87.0424337262714,85.4393247133881,86.87226936266924,3098148,87.99578102178124,87.28225955942838
2012-05-22,87.34693908691406,88.4843400984335,85.82443525930942,86.35283583303713,1341912,87.9339865517939,87.28479601148665
2012-05-23,86.82749938964844,88.29627000316286,86.3617912341743,87.94698751999461,1492984,87.82860682206575,87.26686281063024
2012-05-24,86.9976577758789,87.66935060779196,85.88712344061588,87.66935060779196,960808,87.74946881766701,87.25630575044391
2012-05-25,87.2484130859375,87.5887363260608,86.42446886978392,87.53500309150175,1782796,87.70174922416896,87.25599623418876
2012-05-28,88.04549407958984,88.43060234226982,86.62150855796594,87.1051241164183,1254444,87.73448682944715,87.28695693400842
2012-05-29,90.51731872558594,90.97406762241928,88.49328123341816,88.8067378592351,4832832,87.99951843860323,87.41363778858009
2012-05-30,91.20691680908203,91.69053228322281,90.28445444255097,90.28445444255097,3254580,88.3049849500774,87.56239382859978
2012-05-31,90.28447723388672,90.98304220551738,88.6903272174425,90.47255452096063,5094492,88.49350802472591,87.66914219743455
2012-06-01,87.2484130859375,90.89346690768505,86.06623272939103,90.45462544920389,3612636,88.37492755436512,87.65264301659154
2012-06-04,88.4574966430664,88.74408676715552,85.49308807557715,86.85438706531149,2007540,88.38279127709856,87.68420590390429
2012-06-05,88.72613525390625,89.20079703645271,87.7499396058629,88.46641187121594,3037768,88.4154907034612,87.72506587841416
2012-06-06,89.93521881103516,90.72333753048794,88.85155078881724,88.85155078881724,3822576,88.56022671370634,87.81173854243852
2012-06-07,89.38888549804688,90.91138934599527,88.34104898745933,90.454640378111,2928540,88.63914659792925,87.87358744265845
2012-06-08,88.77092742919922,89.67547160669533,87.97384973383109,89.55904594022311,1725020,88.6516971532883,87.90877724605221
2012-06-11,86.42449188232422,89.45158698142897,85.51098838783078,89.45158698142897,9440728,88.43958236557742,87.8505699768864
2012-06-12,86.82749938964844,87.08722282238901,84.55269732228479,85.61845220887459,4812836,88.28605065358418,87.81044956170061
2012-06-13,87.91117858886719,88.52018462168161,86.87229559098088,87.1320190735783,2805520,88.25034855218257,87.81439971962871
2012-06-14,85.75282287597656,88.60080065213182,85.34085327633717,87.76790226470709,1938148,88.01248896397247,87.73355356889726
2012-06-15,87.0424575805664,87.4096475610744,85.84236392140349,85.97670251908957,2513820,87.92010502269571,87.70645176543331
2012-06-18,84.1675796508789,87.74994103603017,82.22414750618441,87.20363311129447,9566876,87.56272165395126,87.56767246682334
2012-06-19,84.53478240966797,85.3229008904871,83.28990953230867,84.20341285913887,9035916,87.27434648782904,87.44873560183686
2012-06-20,87.18571472167969,87.7141151792199,84.38251820754529,84.38251820754529,5473216,87.26590536724339,87.43842105751698
2012-06-21,86.30806732177734,87.5887607881078,85.61846146567594,86.51405206678133,3844684,87.17468269624663,87.394093460037
2012-06-22,84.66017150878906,86.55882452117942,84.46314049940172,85.63636737069636,4842672,86.93520544029829,87.28688083449788
2012-06-25,83.26302337646484,85.08107041954858,82.59133071525788,84.74970094677003,5371344,86.5854738151713,87.1290825028103
2012-06-26,82.55553436279297,83.41530455551592,81.18528193849328,83.11975530618098,8198500,86.20167005780193,86.94972767379002
2012-06-27,84.14073944091797,84.44524244072254,82.43016352915186,83.23619509378013,7825664,86.00539095143203,86.83957127250092
2012-06-28,82.22413635253906,84.26608643808595,81.50766417269776,84.24817354034013,8155704,85.64527146582319,86.65857382465927
2012-06-29,85.34082794189453,85.60054592847891,82.66300994042267,83.289923341921,6162824,85.61627684449665,86.60689751553124
2012-07-02,86.77375793457031,87.03347587648338,85.34081326332549,85.61844410687912,3038188,85.72651313878939,86.61344106137591
2012-07-03,86.79166412353516,87.67830081263486,86.42447424330197,87.58874177196822,3066012,85.82795608971755,86.62043020106843
2012-07-04,86.59466552734375,87.15888656569679,85.17067415155833,86.24538297366001,2358420,85.90097603615814,86.61941982170669
2012-07-05,88.20667266845703,88.30518539466983,86.29906134930582,86.51400516354063,2854932,86.12056619161518,86.68166503138318
2012-07-06,87.84846496582031,88.30521388562525,86.41552031858907,88.018623862929,2799232,86.28512797963471,86.72742189155719
2012-07-09,87.21260070800781,87.89325275926107,86.38865636504363,86.92601065833541,2444808,86.37345871567024,86.74644851181014
2012-07-10,89.26347351074219,89.41572493318799,86.69312862459387,87.73201103731476,3358784,86.64869821996281,86.84515537451337
2012-07-11,88.26939392089844,89.5590463752015,88.04549630496044,89.5590463752015,3867312,86.80305019148048,86.90100786652846
2012-07-12,86.19164276123047,86.87228944044892,85.52890352126673,85.9766988276608,4750868,86.74482091240905,86.87318962710502
2012-07-13,86.62149047851562,87.58872685979111,86.43341324538625,87.21257785978145,3072376,86.73307515680015,86.86331907225838
2012-07-16,86.21849822998047,87.40963249760966,85.457246307614,86.87227819946862,2494724,86.68406783043638,86.83803198040434
2012-07-17,85.75282287597656,86.76483943128846,84.67811386865363,86.49616217945773,2051012,86.59537783477353,86.79547476062287
2012-07-18,85.30500030517578,86.55882708131485,84.44523555946651,85.66323652692981,4858332,86.4724847367166,86.7370247819779
2012-07-19,85.88713836669922,86.95289336504926,85.6453278119369,86.33493366579567,2144868,86.41673746338161,86.70369590294736
2012-07-20,85.94086456298828,86.68420907148364,84.60643796094696,85.70801321306854,2720100,86.37141623477272,86.67378094843916
2012-07-23,85.58261108398438,85.73486253571046,84.91987750919085,84.91987750919085,1954268,86.29629193469765,86.6309899733625
2012-07-24,86.11998748779297,86.39762384573653,84.54375026261748,85.61845895239651,1891348,86.27950103499245,86.61095066020292
2012-07-25,91.986083984375,92.85481319586331,90.47253955086637,90.47253955086637,29765676,86.82298512540983,86.82174020232732
2012-07-26,91.66366577148438,92.40701008185883,90.5441779139919,91.8965170593431,12816148,87.28400232979789,87.01161963641192
2012-07-27,92.72944641113281,93.14141587175756,91.88758911963775,91.88758911963775,8025584,87.80261605182979,87.23584813738137
2012-07-30,92.56824493408203,93.27576371525421,92.07567008969039,92.77423515110146,3476524,88.25648546918714,87.44496173725199
2012-07-31,92.8816909790039,93.19514766213887,92.15626484167758,93.12350697978034,4073420,88.69698123202683,87.658166805556
2012-08-01,93.4727783203125,93.66086107575697,92.88169076284818,92.90856285148352,2534068,89.15181904995879,87.88619078652684
2012-08-02,94.01907348632812,94.05488835210791,92.78315450696178,93.2219959377512,3415360,89.61536709151777,88.12669599044061
2012-08-03,93.57128143310547,93.76830693140393,92.6219469435791,92.69359854250531,1832752,89.99212083833564,88.34020914505491
2012-08-06,93.71456146240234,94.03697175047587,92.87270448118426,94.03697175047587,1710472,90.34663899300867,88.5509680594607
2012-08-07,95.02214813232422,96.43718543698402,93.8578805303259,94.00117281791785,9698000,90.79192557770538,88.80473982702397
2012-08-08,96.24908447265625,96.4550746131676,94.9325711141668,94.9325711141668,4143600,91.31165499627214,89.09667491116642
2012-08-09,96.13265228271484,96.61627316729476,95.47886707712566,96.1863855071132,2684704,91.77079759498096,89.37259559240361
2012-08-10,96.15059661865234,96.7058693038909,95.35351886456088,95.35351886456088,2816332,92.1879213115211,89.63839955421729
2012-08-13,97.24321746826172,97.41337091132073,95.65801577910001,95.65801577910001,2651068,92.66937808835354,89.93662770770922
2012-08-14,98.61346435546875,98.87318777797991,95.55950304266717,95.55950304266717,3938596,93.23548154236451,90.27689581154293
2012-08-16,99.95684814453125,100.11805879886458,98.20149304540445,98.5149497035521,3403952,93.87561169495181,90.6565017853856
2012-08-17,99.83149719238281,100.29721094497773,99.42848135220677,99.95688208471623,3252888,94.44283888518335,91.01630552683648
2012-08-21,99.90312194824219,100.12701957699217,98.78363380449227,99.42845460229165,4398716,94.96286584356992,91.36480813159748
2012-08-22,99.07023620605469,99.60759061165433,98.51497435993639,99.05232876553605,2612512,95.35404397333036,91.6669817815762
2012-08-23,100.189697265625,100.66436456763626,98.76571722459202,98.85527626780167,4449184,95.81458238212032,92.00120591820557
2012-08-24,99.84043884277344,100.10911600765442,99.32099195100281,100.10911600765442,1261504,96.1979972831349,92.30862681720824
2012-08-27,100.04643249511719,100.30615597834752,99.3478783254843,99.45534483388832,1281996,96.5645149223713,92.61207017712623
2012-08-28,99.85833740234375,100.6195893018235,99.45532169085448,100.30613263733184,2023568,96.8782123014163,92.89623751929162
2012-08-29,98.07611083984375,100.28822587505492,97.8522132208447,100.11806149811545,2358248,96.99229787650462,93.0993698063721
2012-08-30,97.89698028564453,99.31201743063217,96.76853861600226,97.44023138751547,10861308,97.07845810594651,93.28751139379455
2012-08-31,97.51187896728516,98.23730494409698,96.83122157422805,97.22528350376135,3093860,97.11973628321687,93.45317286726477
2012-09-03,99.50907135009766,99.75088737638785,96.54466859189348,97.01037134011492,2429712,97.34729200387218,93.69065908227783
2012-09-04,100.57482147216797,101.66743759957714,98.29106550819621,98.70303498578481,3384972,97.65467576275749,93.96062623482254
2012-09-05,100.67333221435547,101.49728208538394,99.24934104380242,100.48526038409418,3589564,97.94216685338587,94.22386960656893
2012-09-06,101.83760833740234,102.44661433872335,99.95686801464977,99.95686801464977,5814716,98.31316128043507,94.52244759601336
2012-09-07,103.35115051269531,104.02284343197194,102.4376525154799,102.45555995365983,8574480,98.79296977874557,94.86867123980483
2012-09-10,102.76008605957031,103.35117377507594,101.93613600030103,103.35117377507594,3096752,99.17079037691937,95.17813848763878
2012-09-11,103.34220123291016,103.44071401213552,102.16001508469859,102.79589315493097,2692404,99.56806760129945,95.49829781098276
2012-09-12,104.29149627685547,104.72138401793501,103.1182751046376,103.18991577315127,4396860,100.0179179513524,95.84312912336993
2012-09-13,105.28559875488281,105.97520987992226,103.763095168626,103.763095168626,6785748,100.51960183740292,96.21342205009594
2012-09-14,104.39898681640625,106.71856854464605,103.70938646078177,105.6796856854253,5841380,100.88906707349848,96.53442458995124
2012-09-17,101.6763916015625,105.05276333929653,100.95095456651798,104.78408619520626,5143392,100.96405036188554,96.73607035511247
2012-09-18,102.7510986328125,103.24367338957094,100.82557912912038,101.75698446862661,3237596,101.13424543530715,96.97195381698307
2012-09-20,101.75699615478516,105.98419020320692,101.20173437458033,102.4555611721415,6275572,101.1935550276384,97.15960253611257
2012-09-21,102.07044219970703,103.11828961636357,101.30919029493559,102.52720208857065,3917652,101.27706809164494,97.35218448370452
2012-09-24,100.07331848144531,102.72426507096934,98.06719289687135,102.72426507096934,7298332,101.16242527162592,97.45889562087083
2012-09-25,101.25544738769531,102.56300717163869,98.33582490046562,100.73601152058076,3540044,101.17128452077539,97.60778000388356
2012-09-26,101.89132690429688,102.09731709248395,99.95685360904479,100.84349039134818,2909388,101.23985998587267,97.77576223527232
2012-09-27,104.50648498535156,105.4826810723644,101.2286250838946,101.2286250838946,17329580,101.55096712868018,98.03971214704013
2012-09-28,103.43175506591797,105.22293617041909,102.55407195171166,105.22293617041909,3269144,101.7300897893695,98.25116481052555
2012-10-01,104.09451293945312,104.45274922463406,102.47348500300632,102.81381384692975,10459796,101.95527294652032,98.48031571754233
2012-10-03,105.92151641845703,106.19915830427088,104.64978189297342,104.6766539891827,19337484,102.33301042003811,98.77212750973506
2012-10-04,105.50956726074219,107.04102559333758,104.66770958421107,106.03796810587923,12359556,102.6355396429623,99.03634083330397
2012-10-05,102.73316192626953,106.03789234549635,95.70277801653856,105.67965622270751,6983728,102.64483700327727,99.1813142094987
2012-10-08,100.08221435546875,103.71830872631313,99.7239782414447,103.53023695295022,1548440,102.400777703486,99.21664362698772
2012-10-09,100.44046783447266,101.27337131657725,99.72399548255488,100.33300135468518,3679576,102.21408152548472,99.2646367331636
2012-10-10,101.25544738769531,102.94811541264593,100.48524183818071,100.62853411419508,4351692,102.12278303617144,99.34270773922367
2012-10-11,103.32427215576172,103.96015016010912,100.93304988117798,101.90924571781562,2735004,102.23721057137051,99.49884752026439
2012-10-12,104.18406677246094,105.0706927877019,101.57788918280296,102.27645427678407,6166264,102.42262544766483,99.68258160858583
2012-10-15,104.55123138427734,105.59011412042088,103.8884922643666,104.66765158334911,2731356,102.6253498225803,99.87350905076983
2012-10-16,104.69452667236328,105.84088685494983,103.6825050612126,104.7840857199872,3000956,102.82241428446439,100.06256856534213
2012-10-17,103.98701477050781,108.70678344665193,103.44966044982739,107.2917460291928,16696820,102.93332861646851,100.2164684165251
2012-10-18,107.64997863769531,108.1873329403793,104.19300147692847,104.24673472069662,10292964,103.38253338039488,100.50797862127688
2012-10-19,109.15562438964844,109.69657902147439,106.25250560114917,107.83028994397489,7644600,103.93235157175235,100.84710198474242
2012-10-22,110.2014389038086,110.6161684368547,108.18187347527343,109.09247790790089,4317840,104.52940750813866,101.21393872666658
2012-10-23,109.75971221923828,110.53507843122706,108.68681651618616,110.53507843122706,2231456,105.02753176633863,101.5490670989243
2012-10-25,109.85887908935547,111.7161546142953,109.09252662956104,110.15640856428199,4855128,105.48766008281642,101.8749420789412
2012-10-29,109.99411010742188,110.7153829605853,109.27283725425846,109.27283725425846,2121740,105.91684579944551,102.19334082515613
2012-10-30,109.34500885009766,111.07605992718057,108.6237357336874,109.9851365397609,2750208,106.24333751855524,102.47379839476167
2012-10-31,109.63348388671875,110.33672938631896,108.73189273633456,109.28186113691865,2039356,106.56620860123748,102.75457037483842
2012-11-01,109.65152740478516,110.61623668077091,109.13762477592338,110.35477300762513,2205924,106.86004848728965,103.02503927797359
2012-11-02,110.75146484375,111.95959924891442,110.17444427650337,110.17444427650337,3303096,107.2306595688573,103.32803635898443
2012-11-05,110.6883316040039,111.2202725380995,110.21049493887598,110.769477001705,1584520,107.55996166744269,103.61667538820089
2012-11-06,109.70563507080078,111.2293155810384,109.39909182406095,110.54410838616622,2746680,107.76431151538155,103.85545812085186
2012-11-07,111.10309600830078,111.87846229519016,109.46219330225301,109.46219330225301,1995328,108.08229099089768,104.13967921447731
2012-11-08,111.52685546875,111.7793054614418,110.35478665622475,110.37281408180802,1321904,108.41034475069313,104.42937240091938
2012-11-09,110.84161376953125,111.41863428371026,110.22852740963776,111.07602525804903,871504,108.64189418105866,104.6808328467473
2012-11-12,111.79730224609375,112.31120479766639,110.2195177385884,110.85063154159053,1743544,108.94240923487152,104.95991007809423
2012-11-15,111.91449737548828,114.04224997508534,110.3637542223415,110.71537692022505,9559376,109.22546524826359,105.23263899171752
2012-11-16,109.5884017944336,112.51857296540776,109.1015403833369,112.51857296540776,3965184,109.26003063361311,105.40345321927501
2012-11-19,111.04893493652344,111.45465079836049,108.55153281151419,109.81375993722948,2888672,109.43040247198553,105.62484465916711
2012-11-20,110.65228271484375,111.77927161642184,109.29989603295003,111.04897400359845,2682316,109.54677201892441,105.82199909272306
2012-11-21,111.34648895263672,111.61696625373625,109.66051817808285,111.52680715336975,4760092,109.71817363165893,106.03864575389615
2012-11-22,113.11360168457031,113.42014481765978,111.03994243909641,111.03994243909641,3519308,110.0415477319362,106.31609500607945
2012-11-23,114.7635269165039,115.3585748081509,113.4021266326183,113.6004722612506,6985368,110.49126003522836,106.64736684570394
2012-11-26,115.3946533203125,116.50360382973436,114.5291280187329,115.37661489388817,5736628,110.95824987190304,106.99039768784546
2012-11-27,115.92662811279297,116.6298628104305,115.23239612236655,115.62008483167965,4319516,111.4314287519878,107.34083809666694
2012-11-29,115.18728637695312,117.20685281115725,114.64633167167086,115.6741478128575,7209576,111.78912947817497,107.64854195079582
2012-11-30,118.37891387939453,119.18133217614762,113.87997199615616,115.4036631878332,41511124,112.41672799257684,108.06934084995656
2012-12-03,116.81912231445312,118.28871980580296,116.58471089403629,118.0903742206228,3987088,112.83600364227934,108.41246953483878
2012-12-04,116.88229370117188,117.20686435515869,115.35860226340426,116.90032112415618,3278872,113.22136460026911,108.74461950214597
2012-12-05,115.22335815429688,117.56749533114484,114.50208517680518,117.24292469242403,3775256,113.41203065303365,108.99868768458326
2012-12-06,112.78001403808594,115.76427787882807,111.11207078204363,115.40364149914325,3547056,113.3518385944672,109.14697499256377
2012-12-07,110.72441101074219,113.23083890240906,110.17444259012512,112.69889790315582,5140800,113.1016073960172,109.20883522857076
2012-12-10,112.04071044921875,112.69887628904664,110.174421460172,110.174421460172,2307172,113.00056959156021,109.31988915879225
2012-12-11,110.77848815917969,113.01443837048495,109.64248563478674,111.46370616331365,3263172,112.78894278847636,109.37708911959176
2012-12-12,111.13009643554688,113.60045779834314,110.54406232785702,110.93175083216673,5707108,112.6309574215307,109.44583450453118
2012-12-13,112.00463104248047,113.00539464323556,111.35547905401297,112.15789707831111,3549052,112.57130729019258,109.54617946680371
2012-12-14,113.76273345947266,114.31270165557218,112.15789740618493,112.15789740618493,3260060,112.68477644917164,109.71153452533974
2012-12-17,114.13238525390625,114.80857837571341,113.1496490490637,113.1496490490637,4187352,112.82264395438446,109.88490122057765
2012-12-18,114.09635162353516,114.95286315290977,112.49151509251196,114.36682894860083,2110896,112.94394944668453,110.05005613834068
2012-12-19,115.66515350341797,115.94464461354409,114.12343453591268,114.51111220294132,4167592,113.203111737802,110.27025603501038
2012-12-20,115.31353759765625,116.74707009419623,114.61029191837122,116.25119483478488,1721692,113.40410467683574,110.46803178256512
2012-12-21,113.59147644042969,115.13319517704555,112.92429675743895,115.13319517704555,1795100,113.42194960670183,110.59051980836374
2012-12-24,114.7635269165039,115.67413167554326,113.12262460261354,114.05126778609683,1200440,113.54971887430203,110.75416714593787
2012-12-26,114.4029312133789,115.74630455668607,114.14146751476143,114.86274061122121,1297916,113.63097719230936,110.89725593289634
2012-12-27,112.75296783447266,114.95285206734268,112.00465391073885,114.95285206734268,3306052,113.54735725346777,110.97002894864444
2012-12-28,112.93327331542969,114.46597783705019,112.15790734681836,113.05949824188924,1438688,113.48887306889272,111.04701892381249
2012-12-31,111.56288146972656,113.40212945807477,111.07602008961227,112.8611748147812,2061996,113.30544529754356,111.06724882757383
2013-01-01,112.18498229980469,113.22181204007737,111.77024159909523,112.68085739297858,1223180,113.19873453585414,111.11108151275936
2013-01-02,112.74397277832031,113.03247754266563,111.95056816774373,112.87921145018555,2322316,113.15542389227949,111.17511646434998
2013-01-03,112.87014770507812,113.96107030670666,112.52753881926257,113.60043400826771,4041084,113.12825473159364,111.24158827771187
2013-01-04,114.33077239990234,114.75452684707605,113.05953106988409,113.28492885909837,4405880,113.24278022381351,111.36273275309189
2013-01-07,113.22183227539062,115.2233604250745,112.89725062452085,115.2233604250745,1205952,113.24078518110657,111.43563861671144
2013-01-08,114.44796752929688,114.60123360207007,112.64478546961283,113.05050143304173,2580932,113.35575492855327,111.55376916230303
2013-01-09,114.65535736083984,115.9175851383691,114.07834775285727,114.32177299336537,2559260,113.47952658877104,111.67540007204957
2013-01-10,115.69213104248047,117.51335112471988,114.8806992945043,115.13314912950698,3364128,113.69025082245764,111.8329189336351
2013-01-11,116.27821350097656,118.55022994482678,115.96265657869893,117.92812981118618,6828592,113.93672345850706,112.00724421078574
2013-01-14,121.3180923461914,121.8951128329412,116.91833452194375,117.20683926244345,12102412,114.63971097161986,112.37237551021342
2013-01-15,119.74935913085938,122.83280816228493,119.41577473247374,122.07546922443898,4186764,115.12634412964266,112.66166898553287
2013-01-16,121.4983901977539,122.7876696158624,118.72149676715269,120.18206965549014,10660852,115.73320565993897,113.00820707228664
2013-01-17,126.94402313232422,130.06352604507927,124.34743643868106,126.58338670297103,29586880,116.8009025620709,113.55470966287635
2013-01-18,127.2415542602539,129.24308206715554,126.31291104017086,126.40307014869346,8911400,117.79525034285024,114.09144866669507
2013-01-21,129.33013916015625,129.8455023212878,126.12943306004343,126.60863890512009,4523228,118.89381118259367,114.689044372321
2013-01-22,126.15653991699219,129.474778785295,125.61404782710967,129.474778785295,2742436,119.58549963348877,115.13875007995517
2013-01-23,122.31391906738281,127.29580383318488,120.11682112355034,126.58152019041812,11598412,119.84534910338344,115.42012925593272
2013-01-24,120.49657440185547,123.5074110179109,119.98121114258255,122.40434777941661,4735396,119.90737056038077,115.61920553616498
2013-01-25,123.1548080444336,123.77867648099988,120.11685296202216,121.46404456283096,5296860,120.21665032076676,115.91471936001867
2013-01-28,125.9666519165039,127.30480341264165,122.78403624599954,122.78403624599954,7459896,120.76426952036077,116.30891279360632
2013-01-29,125.1168212890625,127.10595987211893,124.35732980448853,125.94863846352668,5634676,121.17879826023713,116.65432096989873
