Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,
Date,,,,,,,
2013-07-03,77.12683868408203,78.03641475338836,76.88606811586949,77.28735239622372,2415169,78.10879488821807,79.40851707540291
2013-07-04,77.07330322265625,78.59818290914104,76.64526845226175,78.08989131314208,5206243,78.01017663435505,79.31694006156971
2013-07-05,76.85930633544922,77.87588976616979,76.40451591739694,77.63511923281665,1406809,77.90056993922116,79.22056226838852
2013-07-08,75.12040710449219,76.77905020472876,74.34458930142378,76.59178096694278,3593552,77.63579252638984,79.05977186980435
2013-07-09,76.13700103759766,76.69879899525758,75.22742012620292,76.21725788869193,3879142,77.4930504798382,78.94515340579625
2013-07-10,75.49494934082031,76.93957272006605,75.09366506880761,76.77905901126097,2820000,77.30275513326507,78.80985128560111
2013-07-11,76.96632385253906,77.98291231414771,76.43127652035193,76.91281764977344,3935263,77.2707140589102,78.7375560921477
2013-07-12,78.170166015625,78.49119339145918,75.86946818931698,77.10007639567404,3788784,77.3563761500259,78.71530550091151
2013-07-15,76.16373443603516,78.65169625639035,75.89621329248232,78.11664907079636,3253920,77.24279122488393,78.6152438905242
2013-07-16,76.6185531616211,77.10009433743053,75.62871525679714,75.97649826054185,2046444,77.18333998076366,78.53694229331232
2013-07-17,78.94600677490234,79.7218198932204,77.07334327205295,77.39437074128537,6237286,77.35121300877687,78.5529840376884
2013-07-18,78.38418579101562,79.37401856564428,77.47460496174594,79.07974183870537,3095780,77.44959136899008,78.54636449860321
2013-07-19,76.88604736328125,78.91921886879881,76.43125700213731,78.6784483655735,2725862,77.39592051130353,78.48125402270823
2013-07-22,76.53828430175781,77.28734660277281,75.8962295013194,76.88606235249881,3454150,77.31424087229917,78.40505913169056
2013-07-23,76.67202758789062,77.42109464216792,76.32424960457587,77.18032413868345,2947651,77.2530777023555,78.33709711036508
2013-07-24,75.54844665527344,77.31409735889058,74.90639185395811,76.11024460642435,3835554,77.09073188834768,78.22773826898894
2013-07-25,75.04015350341797,76.05674188602666,74.42484936414306,75.9764850373599,5287524,76.89543870883057,78.1027349448489
2013-07-26,75.46820831298828,76.21727569721759,74.26435526528823,75.97650508767758,2027745,76.75951200446464,77.99942017497202
2013-07-29,75.97647857666016,76.4580196277126,75.70895250486065,75.94972303038688,4503955,76.68493739229278,77.92008913190097
2013-07-30,73.67578125,76.00322967728758,73.0337265114379,75.76245915032679,2955787,76.3983510930268,77.7536456855519
2013-07-31,69.93045806884766,73.22098849857463,68.32532127385889,72.79295365274054,11718688,75.78236128120022,77.4468540143086
2013-08-01,70.38526916503906,72.44519695739326,69.02090248795164,70.62603975511331,5328572,75.2683525082325,77.16992911825882
2013-08-02,69.4756851196289,72.41843317609,67.71003432635638,71.85663519641238,12243422,74.71666989979406,76.86819405948903
2013-08-05,72.36493682861328,73.00699170650563,69.66295425131966,69.66295425131966,4082802,74.49269532158635,76.69159573670959
2013-08-06,72.1509017944336,73.30124824360641,71.53559769913751,71.96363746042563,5535063,74.26966736661943,76.51352930760072
2013-08-07,72.980224609375,74.58536155018595,71.00055898136762,72.17765613896952,3382635,74.14686329450092,76.37496833904285
2013-08-08,73.35475158691406,74.21082617772367,71.82987163051213,72.25790647667256,8062657,74.07142408425455,76.25652846641036
2013-08-12,74.0235595703125,74.87963419139676,71.9903878560374,73.16748984771716,3215958,74.0668655591172,76.16896105872026
2013-08-13,76.9128189086914,77.28735253720178,72.98023295404667,73.00698850511225,7877853,74.33790873526712,76.19813195479756
2013-08-14,77.20706939697266,78.03638832939143,76.27073809370184,77.01980509571372,5916610,74.61116213162003,76.23769812900052
2013-08-16,74.71912384033203,77.31409356894599,73.83629853179964,76.8325524915647,7385864,74.62144419911641,76.17814619611156
2013-08-19,73.16749572753906,74.90639085901155,72.0171442914691,74.58536346261795,7231168,74.48297291610905,76.0600814718538
2013-08-20,72.84647369384766,73.78280040326521,71.66937152092052,72.7127106360067,4212328,74.32711584732225,75.9340576374222
2013-08-21,69.9037094116211,73.3012474248978,69.020884149247,72.89996321472776,8885953,73.90583904392214,75.69757339327315
2013-08-22,70.17122650146484,71.00055041987386,67.46924957590633,69.74319166835892,6463108,73.5501616589262,75.48085390731987
2013-08-23,69.04763793945312,70.89354539024255,68.27182503014306,70.65277485318306,6045550,73.12134987611924,75.22857092818785
2013-08-26,70.84002685546875,71.42857528113569,69.55591763693148,69.66292510564695,5208382,72.90408101700967,75.05647116063024
2013-08-27,66.58642578125,71.05405322382157,66.02462790775992,71.05405322382157,6612222,72.30239956598494,74.7243125183016
2013-08-28,67.57626342773438,68.21831818714278,65.59659295339544,66.07813402295174,6510321,71.85229136234203,74.44399686769111
2013-08-29,69.98397064208984,70.54576857155615,66.8807042560176,67.8972926183578,7207062,71.67435605565134,74.26909387845184
2013-08-30,70.03746032714844,70.5992581241617,68.21830392303806,69.44890698842823,4771605,71.51846122436535,74.10314746467523
2013-09-02,69.93045806884766,70.11772729392217,68.35207681943454,70.09097174834653,3644349,71.36722282860177,73.93951258640749
2013-09-03,68.51258850097656,70.38524640769029,67.22847910243262,69.71644106211151,4505785,71.09535289263746,73.72669203403765
2013-09-04,69.55593872070312,69.93046742397823,66.88070710550993,68.16481671328606,5532195,70.9487420191199,73.56313308057355
2013-09-05,70.88727569580078,72.27296024003626,70.07216714036815,72.00125407154017,14049868,70.9428880835657,73.45819749685697
2013-09-06,72.9793930053711,73.30543646626633,69.82764286673621,71.07747447515844,6917160,71.13684093326147,73.43942085013204
2013-09-10,75.31602478027344,75.80508987624924,73.35976439637024,73.35976439637024,6076485,71.5348584425007,73.51301316111798
2013-09-11,74.77262115478516,76.59303352978407,73.52278972831526,75.80509362232061,6099210,71.8432167960516,73.5624095530265
2013-09-12,75.77793884277344,76.56587391918505,74.5552758190017,74.5552758190017,3425737,72.21795222907274,73.64929305458521
2013-09-13,76.67455291748047,76.89191190060828,74.98999343558474,75.20735739374076,4770879,72.64239038987347,73.76793069626738
2013-09-16,77.6798324584961,79.06551677307577,76.83755541581941,77.598321616462,3363045,73.12214677736134,73.92133860851165
2013-09-17,76.15831756591797,78.44062181666284,75.26169803883961,77.97873022545963,3253344,73.41130590008102,74.00906327350798
2013-09-18,78.73949432373047,79.28290174000098,75.80510323092064,76.29416841305562,3385705,73.91875241661906,74.19457037351671
2013-09-19,79.93498229980469,82.38030801623283,79.17421098245289,80.47838469788122,6172186,74.49172669120816,74.41968456670449
2013-09-20,80.58707427978516,81.5108623952553,78.60363997814845,79.8806451473502,7444515,75.07223598535835,74.6615429868253
2013-09-23,77.59835052490234,80.75010591604943,76.83758404084428,79.3372474777617,3949818,75.31281832245777,74.77671190988714
2013-09-24,79.03837585449219,79.44593020751462,76.6473870000748,76.6473870000748,5242308,75.66763332550867,74.94383598614615
2013-09-25,80.96744537353516,81.4021732380424,78.4134403134225,79.0383585092594,6482338,76.17237733008263,75.1800559621222
2013-09-26,81.34784698486328,81.51086872230789,79.41875476675912,80.69576003508482,5339222,76.66527920196648,75.42193011987675
2013-09-27,80.3968734741211,81.51085684264656,79.69044936483674,81.51085684264656,3507892,77.02066913264788,75.61702593769026
2013-09-30,80.12517547607422,81.3750070058968,78.08740397363083,79.79913203568327,3204026,77.31633640345039,75.7938161156661
2013-10-01,78.1689224243164,80.64141709569645,77.97873205729596,80.26103636165556,2797074,77.39753507210429,75.88695753953475
2013-10-03,78.19609069824219,79.47309594962168,77.95155809532027,79.0655416114185,3279723,77.47358798887933,75.97751178105268
2013-10-04,77.48966217041016,78.84817323857857,77.27229821049077,77.70702115530128,3612411,77.47511886331084,76.0368117963216
2013-10-07,77.29947662353516,77.54400924375902,76.2126666364387,77.43532973755804,3224995,77.45839103095125,76.08632806405546
2013-10-08,78.44062042236328,78.71232662121271,76.67455500498377,77.76136487529642,3346064,77.55193668727621,76.17865325457734
2013-10-09,78.87532806396484,79.44590396975819,77.16360034658481,78.06021962711722,4318908,77.67797396124655,76.28440520788666
2013-10-10,80.36971282958984,80.66858765937465,78.79383776578382,78.92968589066278,2296868,77.9343300439459,76.44461334991423
2013-10-11,78.27758026123047,80.96743816127828,78.08738994684222,80.96743816127828,2701158,77.96702054083015,76.51649440525998
2013-10-14,78.06022644042969,78.3319276180847,77.21794433215237,78.14173729122894,3127916,77.97589729317296,76.5770329164431
2013-10-15,78.8481674194336,79.82629770434053,77.89721073690377,78.25042279255531,2091946,78.05897063853112,76.66609701459959
2013-10-17,78.0058822631836,79.82628956047795,77.70700749272166,78.52211598032022,2833284,78.05391460278375,76.71863761258327
2013-10-18,79.2557144165039,80.04365428745199,78.11456252238544,78.1417361222637,3187678,78.16837172789995,76.81813082058015
2013-10-21,80.23384857177734,80.42404388020336,78.57646287352074,78.7938268081386,1621572,78.36508380826922,76.95208053631337
2013-10-22,80.83160400390625,81.2391583014469,79.47308802042805,79.47308802042805,2660610,78.59999049356797,77.1042187115131
2013-10-23,78.98403930664062,81.37502335830254,77.81571840214032,80.96746897591534,3086637,78.63656657100347,77.17793716622398
2013-10-24,77.87003326416016,80.07082629581498,77.21794643996614,78.95684795450197,3471686,78.56356339892316,77.20507818967246
2013-10-25,78.90250396728516,80.09799810998047,77.48965087139253,78.25041715763817,2065893,78.59584345305288,77.2716439064416
2013-10-28,78.27758026123047,79.69043823248583,78.11455857031848,78.79381893246989,1760308,78.56553267287931,77.31109239094313
2013-10-29,79.36442565917969,79.58178468142093,77.73420811722481,78.25044201383415,3765444,78.64161771919363,77.39161526420732
2013-10-30,80.0164794921875,80.8044143273471,78.63079515618543,79.6089252757163,4905508,78.77255693566924,77.49455111628497
2013-10-31,81.02181243896484,81.48370907097068,79.09272000826549,79.8806601510921,6810687,78.98677174550693,77.6328750897234
2013-11-01,79.47308349609375,81.02178973858173,79.20138230487704,80.15233896164939,3012600,79.03308715032472,77.70504012526733
2013-11-05,80.0164794921875,80.47837095417015,78.68513240169688,79.09268661816807,3613442,79.12674356383546,77.79568480632302
2013-11-06,82.9237060546875,83.33126031933215,79.4730816057054,79.77195639145403,8141023,79.4883590391547,77.9967836788079
2013-11-07,82.9780502319336,84.4452456191387,82.48898510286521,84.01051774328164,6367130,79.82071058132411,78.19212746520499
2013-11-08,82.89656829833984,83.60299263676883,81.67390504910179,82.48901388192716,2839766,80.11364941151608,78.3766153410142
2013-11-11,81.67387390136719,82.59766190125701,79.66327122216597,82.32596071894297,3062167,80.26224222007332,78.50591959828296
2013-11-12,81.04898071289062,82.70637186888119,80.58708905796726,81.51087734284312,4151676,80.33716969557973,78.60564748513032
2013-11-13,81.23914337158203,82.32595297361743,79.96213848229576,80.53271439399408,5285791,80.42307195043709,78.70892183361862
2013-11-14,83.03239440917969,84.06486691979057,81.29349281499,81.34783504450463,6291426,80.67157885126973,78.87846977775827
2013-11-18,84.7984619140625,85.23317983614176,83.30409293801954,83.41277241853935,5252539,81.06461533344047,79.11062633212315
2013-11-19,84.25505065917969,85.04299555933501,84.01051809362575,84.77128939203432,2224850,81.3684663168442,79.31236846259596
2013-11-20,84.0376968383789,85.5864031816662,83.43995218878615,83.68447979427711,4429058,81.62267874746655,79.4976754577247
2013-11-21,81.61956024169922,83.87469626678785,81.04898407661904,83.82035899632358,2906565,81.62238174691727,79.58088662572369
2013-11-22,81.9727554321289,82.54333144447546,81.21198409898152,81.83690234227517,1809681,81.65575066931838,79.67468540244548
2013-11-25,81.59236145019531,82.59766028258116,81.07612772140703,82.05425792860218,3740748,81.64971360083048,79.74988838471018
2013-11-26,80.83160400390625,81.97275603702009,80.34253884685747,81.51085950813133,3962067,81.5717984011234,79.7923086050708
2013-11-27,79.66327667236328,80.96745039674046,79.50025495681614,80.47838525009902,3264091,81.39003442695576,79.78724852927836
2013-11-28,80.36971282958984,81.18482147897717,79.71762591007999,79.88064763995746,4352876,81.29286094149234,79.81009026654547
2013-11-29,80.0164794921875,82.27160950664341,79.74477336452199,80.0164794921875,3303144,81.17130080346331,79.81818396166868
2013-12-02,79.9078140258789,80.96745524032455,79.28290072891696,79.96215625932143,2954820,81.05096872940766,79.82169886614751
2013-12-03,79.17420959472656,79.79912781409202,78.60363360422743,79.63610610252084,3767403,80.87222976419994,79.79630713001336
2013-12-04,78.98403930664062,79.77197943759892,78.35912092863721,79.11989242577938,7639952,80.69240210157525,79.76445348988109
2013-12-05,78.1689224243164,80.26103636165556,77.7070258472341,80.26103636165556,4989733,80.45207070374107,79.70188364417268
2013-12-06,80.9402847290039,81.40218126495422,78.19608409193364,78.25042632411254,6979000,80.49856727757563,79.75044839259743
2013-12-09,83.3855972290039,84.25504295478501,81.97274419333911,83.19540690930691,8053626,80.77352251104499,79.8930032489271
2013-12-10,73.93035888671875,79.22856542215064,73.35978279828763,78.82101107327126,70340673,80.12179264206154,79.65917405825226
2013-12-11,75.66923522949219,76.26698476216716,74.79978950473696,75.53338713345205,17877327,79.69773955515016,79.50270586888912
2013-12-12,75.88660430908203,76.10396824256695,75.18017525652675,75.72358260272524,4172881,79.33477429361987,79.36089796458296
2013-12-13,74.6095962524414,75.69641090067458,74.25638422803073,75.69641090067458,4479121,78.88475733731717,79.17457240724409
2013-12-16,74.96281433105469,75.34319498588759,74.31072752273823,75.34319498588759,4046638,78.51123895576836,79.00940542386411
2013-12-17,73.33258056640625,75.0171344532418,73.1152166882551,74.55524305283191,7933232,78.01803339487674,78.7867848412187
2013-12-18,73.60430145263672,73.90317624349277,73.03372547238372,73.33260026323977,3735968,77.59767797180626,78.58355019852921
2013-12-19,73.35979461669922,73.93037079705132,72.62619667053222,73.63149590138087,5380558,77.19407003322465,78.37869703845745
2013-12-20,73.87600708007812,73.95751793929668,72.81636591023685,73.38694192476677,6570934,76.87806403768688,78.20212096165825
2013-12-23,74.3379135131836,74.93565823542916,73.35978307222065,73.71299518422549,6055507,76.63614494011514,78.05058341465926
2013-12-24,74.88130187988281,75.31602475112838,74.36506318431206,74.44657403360982,4551934,76.46901702961682,77.92629786427587
2013-12-26,74.52809143066406,76.02246044909752,74.09336852122539,74.66394451643833,13055290,76.2841669725737,77.79303486687934
2013-12-27,74.58244323730469,75.04433980822829,74.47376373974618,74.88131807437625,1860684,76.12209804540522,77.66712931277837
2013-12-30,73.93035888671875,74.99000019380513,73.84884801694288,74.63678808311923,1614116,75.91336098267318,77.52058929607016
2013-12-31,74.44657135009766,74.55525579526196,73.90316902438511,74.20203881101884,2409212,75.7736667319517,77.40003957269869
2014-01-01,75.09867095947266,75.34320354035556,74.22922509968551,74.71829026145132,1455872,75.70938142028703,77.30978982316041
2014-01-02,73.305419921875,75.42470193939056,73.16957182718065,75.42470193939056,5717758,75.48043270615256,77.15275570938451
2014-01-03,71.59371185302734,73.63148358485003,71.45786372092493,73.35978234561655,8674634,75.11026881537873,76.93475398952737
2014-01-06,71.8110580444336,72.27295451426126,70.83292785540613,72.16427006546216,3642922,74.7960582657649,76.73382473677859
2014-01-07,70.56122589111328,72.16426925511126,70.3710305953643,71.81105723804902,4134439,74.39274089675047,76.49176203694859
2014-01-08,70.3982162475586,72.21862384335614,70.15368366118155,70.99596091147087,7126702,74.01230997777981,76.25279945697251
2014-01-09,72.62619018554688,72.81638057033848,70.37105430146485,70.5340760527231,8778927,73.88029856899571,76.11057948554405
2014-01-10,71.40352630615234,72.76204254414054,71.18616231506611,72.68053166936183,2977110,73.64441549634397,75.92598916478359
2014-01-13,72.1371078491211,72.49031990152747,70.86010277499366,70.91444500422074,2740131,73.50086238708464,75.77740558377722
2014-01-14,71.3219985961914,72.00125406733635,71.0774660295759,71.56653116280692,3258642,73.29335154985671,75.6026837411268
2014-01-15,71.86540985107422,72.19145329089001,71.43068194796777,71.86540985107422,6699776,73.15735710235361,75.45612398073258
2014-01-16,72.3544692993164,72.92504527395421,72.02842588523767,72.02842588523767,6285789,73.08089159730245,75.3344904638143
2014-01-17,71.51219940185547,72.6805251522754,71.26766679944598,72.38165031320983,11623734,72.93149234059322,75.18459669667867
2014-01-20,71.64803314208984,72.54465244193398,71.45784282773803,71.72954398753022,2745912,72.80925813121195,75.04590792983204
2014-01-21,71.05030822753906,72.27297124689426,70.50690078281612,71.51219982927643,10881428,72.64173909276691,74.8892177454284
2014-01-22,72.082763671875,72.38163846200513,70.9144430877753,70.9144430877753,5326298,72.58850333839625,74.77916072293611
2014-01-23,71.24047088623047,71.94689979210968,71.05028059331272,71.59368285165677,4757301,72.46011929533285,74.64038857247706
2014-01-24,71.45784759521484,71.67520654753933,70.99595111522716,71.07746196610572,3696074,72.36466484770256,74.51558304395698
2014-01-27,70.3438720703125,71.02312757757731,70.15368172228509,70.7785949979586,3239786,72.17220839271303,74.35198653518661
2014-01-28,69.82764434814453,71.7295629187068,69.63744900856835,70.5340685450522,4517826,71.9489165789446,74.17456135138104
2014-01-29,69.44725799560547,70.91445358706193,69.14838316122523,70.5068992561018,4822945,71.71066338053136,73.98917690605651
2014-01-30,69.66462707519531,70.72426841343916,68.55064349716011,69.03970873019574,7202320,71.51580278002315,73.81958671661098
2014-01-31,70.92665100097656,71.20710263442479,69.2719745525476,70.50597098317718,5243067,71.45969308678062,73.70613825717435
2014-02-03,70.67424011230469,70.84251211257208,70.16942411150251,70.67424011230469,3485053,71.38488804159243,73.58724029070886
2014-02-04,73.03006744384766,73.2824755110499,70.33771472702378,70.61816642327452,12610135,71.54157179418817,73.56539037514568
2014-02-05,74.26404571533203,74.43231771836129,71.29123690497909,73.25441369715647,10196260,71.8008550247733,73.59278862378045
2014-02-06,74.93712615966797,75.21757775797637,73.36658591158323,74.03967385572619,9847101,72.09954751381089,73.64550774283487
2014-02-07,76.2552719116211,76.33940792518126,74.46037200075558,74.99323170821846,14496663,72.49533078979282,73.74785143572845
2014-02-10,75.83458709716797,76.61985993141415,74.76886774894793,75.80654347282147,12770959,72.81335520001902,73.8296842067653
2014-02-11,74.12382507324219,75.55413724832178,72.945920929059,75.38586522772417,4323632,72.9381618546117,73.84121914270557
2014-02-12,73.33856964111328,74.32015316886309,72.94593314886012,74.1518811200768,7385424,72.97629592951661,73.82150739754509
2014-02-13,72.97396850585938,73.7311926395548,72.72156046129423,73.59096937163294,8281903,72.97607427012069,73.78827057826331
2014-02-14,74.17991638183594,74.54450404275406,72.72155546765455,73.70314395197805,2701371,73.09072589980786,73.80362923722694
2014-02-17,75.07734680175781,75.30171115381825,74.20794328231027,74.20794328231027,1433607,73.27992789046976,73.85357894563991
2014-02-18,75.07734680175781,75.46998313405024,74.6005796146027,74.93712357506669,2029621,73.45111064392577,73.90156984195825
2014-02-19,74.23600006103516,75.38586050821696,74.06772805097218,75.38586050821696,1336074,73.52586201698381,73.9146847525103
2014-02-20,73.53486633300781,74.37622635970126,73.25441470252801,74.03968234902388,2206638,73.52671957089086,73.8997899125298
2014-02-21,74.29210662841797,75.16151046799918,73.31051800387098,73.78729050183756,2003629,73.59961357636963,73.91517488178032
2014-02-24,65.57000732421875,72.1326172961679,65.26151198835724,72.0765300361506,36210670,72.83488917140289,73.58791340893477
2014-02-25,64.98104858398438,66.63572529247682,63.85923673862362,65.87850114142594,19414470,72.0869043535535,73.2503892981524
2014-02-26,64.75667572021484,65.48585095596738,64.1677237262011,65.09321971679412,13113314,71.38878734085458,72.91730249117447
2014-02-28,63.04591369628906,65.31758591517308,62.82155443150715,65.06517789085264,12666675,70.59422794613405,72.53018920510053
2014-03-03,62.372833251953125,63.57878627232667,62.06433794137341,63.382465472588635,13692330,69.81123797525967,72.13186152066338
2014-03-04,63.859222412109375,64.02749440792522,62.148458833066314,62.54109006646741,13353066,69.24437935019773,71.80744430072008
2014-03-05,63.97142028808594,64.27992074687768,63.13006006888597,64.22382835384593,7578528,68.74219277285376,71.5001492414011
2014-03-06,65.45780944824219,65.79435345568815,63.60681740728932,63.60681740728932,9094195,68.42939436098598,71.26319473970861
2014-03-07,65.26150512695312,65.71022883619128,64.98104831533124,65.23345636463799,8511816,68.12769062441143,71.0278343627378
2014-03-10,65.62609100341797,66.94422360284504,64.33600716552972,65.62609100341797,11137770,67.88944304145967,70.8160012898233
2014-03-11,65.85044860839844,66.24307987678363,65.0651758011196,65.62608421556817,4559572,67.69525309545384,70.621273733689
2014-03-12,65.71022033691406,66.1309003646792,65.28954030914893,65.62608433136104,4020171,67.50620235654529,70.4286834044037
2014-03-13,65.20541381835938,66.3552744404563,64.89691337456387,65.65413753503513,5828080,67.28707963862283,70.2238493029902
2014-03-14,65.65411376953125,65.85043449690731,64.53230231628815,65.14929784528388,4629595,67.13155907966173,70.0446439879526
2014-03-18,66.13090515136719,66.5235415841192,65.06518062547147,65.79436110479534,5970177,67.03625870553844,69.8911640335767
2014-03-19,65.03712463378906,66.6918009265638,64.67253703107747,66.18698495269221,6197394,66.84586498441945,69.70080954731051
2014-03-20,64.92497253417969,65.3456526906965,64.64451567299794,64.78474410358882,6169582,66.66292284630137,69.51352182130537
2014-03-21,63.859222412109375,65.28953437654398,63.690950416293546,65.23344199952078,10357064,66.3959037573307,69.2917845895722
2014-03-24,63.915313720703125,64.64448893354675,63.270269369107275,64.39208094404235,10494283,66.15965708717569,69.08094259471459
2014-03-25,64.56035614013672,64.89690014283987,63.859224512923134,64.44817651765365,9248385,66.00734271126721,68.90366469453505
2014-03-26,64.44818115234375,65.28954121960673,64.22381675598885,64.89690480979924,8384493,65.85885113422688,68.72893984974324
2014-03-27,65.513916015625,66.07481939266845,64.64450705127395,64.67255581480471,13665529,65.82600017055051,68.60286048369939
2014-03-28,67.8416519165039,68.43060384961402,65.85043689949099,66.10284487082389,6616512,66.01796700349846,68.57300916733878
2014-03-31,67.25271606445312,69.46830109943247,66.579627979954,68.4306202123266,10660725,66.1355621521608,68.52123296722563
2014-04-01,68.40258026123047,68.68303193308374,67.05640401992704,67.75753576718763,6046722,66.35146863873887,68.5165799199317
2014-04-02,68.93544006347656,69.72071296204341,68.26235194199346,68.54280874944797,13108323,66.59756115538055,68.53300580791385
2014-04-03,68.99152374267578,69.63656815608634,68.29039208305852,69.6085193977288,12946982,66.82555759226581,68.55098690339472
2014-04-04,67.47708892822266,69.01958093677527,67.08445245130255,69.01958093677527,5541157,66.88760819569028,68.50887325730955
2014-04-07,66.97225189208984,68.20624819481758,66.5235282980314,67.86970421546033,6490387,66.89566950010928,68.44861359592838
2014-04-09,67.61729431152344,67.7575175421061,66.77593438701362,67.53315831907246,9281888,66.9643956726249,68.41601283967721
2014-04-10,69.38416290283203,69.63657092656676,67.64535036090798,67.64535036090798,10141159,67.19484969454939,68.45397950882054
2014-04-11,69.88897705078125,70.22552107328059,68.5988882076976,68.99152461236491,6236364,67.45143325228575,68.51025392223076
2014-04-15,70.33769226074219,70.61814386741499,68.99151633230693,70.11332789425177,5485220,67.72631506261493,68.58191817079984
2014-04-16,68.76716613769531,70.61815842075546,68.09407803476435,70.11334234355725,5616406,67.8254437364321,68.5891827969526
2014-04-17,68.96347045898438,69.27196567566895,67.72947418648565,68.82324209260281,6867484,67.93382723381804,68.60386074448326
2014-04-21,69.86091613769531,70.00114450109123,68.99151260924857,68.99151260924857,4605685,68.11735951037778,68.65315703441314
2014-04-22,69.44023895263672,70.08528328768391,69.01955898092193,69.88896767930153,3041050,68.24334802868816,68.68402299199055
2014-04-23,68.48670959472656,70.05725010144307,68.3184375809803,69.27197728045765,13376614,68.26652532069181,68.67628521170569
2014-04-24,68.48670959472656,68.48670959472656,68.48670959472656,68.48670959472656,0,68.28749525155226,68.66885087378495
2014-04-25,66.46744537353516,69.27197722184849,66.29917335993127,68.71107393333841,12876661,68.11415716793158,68.58252124632418
2014-04-28,66.15895080566406,66.97226732157209,65.96263515089512,66.63572326467977,6154653,67.92794703819182,68.48747926825908
2014-04-29,65.99067687988281,66.66376497431513,65.90654086807878,66.24308491529493,5773446,67.74344511835287,68.38956544910707
2014-04-30,65.26150512695312,66.71986103341828,64.70059663896426,66.18700130774455,9712130,67.5070698810767,68.26689641686573
2014-05-02,64.19576263427734,65.62607451472651,63.999447029104104,65.62607451472651,3966110,67.19170728614343,68.10724411166619
2014-05-05,63.859222412109375,64.58840277239592,63.66290679540883,64.19576640374105,3026912,66.87432777433065,67.94065502540906
2014-05-06,64.11165618896484,64.89692410682402,63.83120446156996,64.11165618896484,4540122,66.611216194772,67.7904982082936
2014-05-07,64.92497253417969,65.51392475330323,63.943383790555195,64.22383551648113,10973022,66.45062156042988,67.67812465244599
2014-05-08,64.81277465820312,65.45781914646228,64.4481869745374,65.09323146279655,4068682,66.29463614117019,67.5657579860051
2014-05-09,66.27112579345703,66.46744141923085,64.78472138330096,64.78472138330096,7282917,66.2923970604356,67.51498809610125
2014-05-12,67.9258041381836,68.43062020147791,66.3272199377516,66.3272199377516,9694725,66.44795963926875,67.5310985291241
2014-05-13,68.87934875488281,73.14223651645958,68.59889196394033,69.55243683673751,31052673,66.67952050742247,67.58397108699698
2014-05-14,70.393798828125,70.78643012957376,69.10370987977998,69.72071072820748,11972526,67.03326129987033,67.69416041017848
2014-05-15,72.5252456665039,73.67510626159917,70.16943722258034,70.87056897628216,27813334,67.55630743002591,67.88361473395595
2014-05-16,73.8153305053711,77.76972330271695,73.19833475938083,74.03969492902888,33854530,68.15240486577308,68.11623103871733
2014-05-19,81.66802215576172,83.4629219922302,75.16150061996119,75.16150061996119,37340962,69.43960651243866,68.64767382762103
2014-05-20,79.78900146484375,84.97739178386115,78.83546148661178,84.24821113270974,27876390,70.42526317457248,69.08458863692388
2014-05-21,81.69607543945312,82.78984369971357,80.26576309911255,80.93885125927282,19178840,71.49867386646588,69.579156746827
2014-05-22,86.49181365966797,87.95017451193303,82.34110576648071,82.84592179951379,21883489,72.92659194200894,70.2423981943894
2014-05-23,89.85724639892578,91.20342237493965,86.99662244989631,88.37084718224635,31643096,74.53903522362006,71.01160792790063
2014-05-26,87.64167785644531,94.00797643162713,84.27624243055006,91.84847855788284,30787939,75.7869059505558,71.66376753294159
2014-05-27,86.4637680053711,89.24025628673941,83.85555687630983,87.1368560735816,15720531,76.80374995577631,72.244159708331
2014-05-28,84.94932556152344,87.95017826433653,84.4725531315659,85.87482166157048,16776397,77.57951906108556,72.7424015064954
2014-05-29,85.34194946289062,86.88444111775293,84.13600181528948,85.22976983888825,19643784,78.31879814697176,73.23650142635404
2014-05-30,90.02554321289062,91.876535690165,85.76264973529483,85.79069849936309,73948783,79.43372624848783,73.89489522190449
2014-06-02,89.32440185546875,91.4278022937491,87.22100141718839,91.4278022937491,23162924,80.37569535391458,74.49997391341682
2014-06-03,92.10089874267578,92.49354037358269,89.68900277936714,90.02554687985258,17474580,81.49238139093946,75.19020625966228
2014-06-04,92.54960632324219,93.0544223577326,90.72666295552965,92.10087753574788,15352701,82.54545043211115,75.87096704646935
2014-06-05,92.10089874267578,93.30685185958552,90.86690713106616,92.83008447406813,15279402,83.4554931283554,76.5074349561245
2014-06-06,92.83006286621094,94.73714223488459,91.14734275546698,93.08247088282252,19315740,84.34830929386546,77.14753801142201
2014-06-09,92.74592590332031,93.92382996868238,91.65215784262698,93.67142195467622,25865088,85.14808230428973,77.75923949737881
2014-06-10,91.7363052368164,93.61533606070327,90.754711546806,93.11051997001552,14224449,85.7755321073875,78.3073597224548
2014-06-11,88.67935180664062,92.15697686961964,87.95017649928563,91.98870485480627,14206075,86.05208636445923,78.71410451006993
2014-06-12,89.88528442382812,90.53032357848745,88.090379913268,88.65128307947148,12429926,86.41715284630388,79.15218999688398
2014-06-13,86.01504516601562,90.86689008280582,84.97736942929063,90.39012278673853,10967294,86.37885687675262,79.42132157214405
2014-06-16,85.76264953613281,87.47341359485883,84.16406512765361,87.10883101537053,12481705,86.32017046336027,79.67000110014362
2014-06-17,86.88446044921875,87.50146135664727,84.58474426634065,85.48219686380156,10358026,86.37391236677536,79.95292107461715
