Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,,
Date,,,,,,,
2014-06-13,61.52585220336914,64.81176801228843,60.88377875399755,64.50961410578813,2025175,60.585378023527554,55.24766381947266
2014-06-16,62.56449890136719,63.41430347555899,59.882896814003395,61.997962518572656,1998520,60.77386572617895,55.53459852856657
2014-06-17,63.37653732299805,63.75422824177264,61.73357952108614,63.074383435357156,1458168,61.02173921159029,55.8421255401129
2014-06-18,62.6400260925293,64.94393668412356,61.39364520823487,63.09325393324418,1682047,61.17586177167971,56.10870987550178
2014-06-19,60.54384231567383,63.33875220386042,59.71292362700523,62.696678933666725,2478285,61.1156694425363,56.282636637861465
2014-06-20,61.5825080871582,62.507849725028294,59.90178457949924,60.12839568257212,2003964,61.16013026583362,56.49047473391232
2014-06-23,62.186805725097656,62.79111348341346,61.337001181713106,61.337001181713106,1660589,61.257908881001626,56.713860262978415
2014-06-24,62.6589241027832,63.376540340485754,61.8657765934568,61.96019932764611,928627,61.39133890212368,56.94700002140213
2014-06-25,62.923301696777344,63.64091204966196,62.05461153695021,62.69668486791623,1677845,61.53724012066212,57.18136479298548
2014-06-26,62.37565612792969,63.43319190733196,61.9035424552596,62.79111846512191,1484658,61.61708926421141,57.38506249239506
2014-06-27,61.90353775024414,62.69669096528835,60.69492799269109,61.96019484452211,989723,61.644370072405,57.562257600546005
2014-06-30,63.18768310546875,63.6409109925573,61.299228773345384,61.31811446928767,1158461,61.791352266030124,57.78286252230768
2014-07-01,63.54650115966797,64.58515125291663,62.96107904539744,63.395427087710736,1340122,61.95850930351944,58.00888756691005
2014-07-02,64.90617370605469,66.03924623560044,64.20744334092618,64.52848286287278,2340814,62.23923924661804,58.27936937628827
2014-07-03,63.33876419067383,65.43494988506775,63.225455765524394,65.30275576187576,1756915,62.34395590795669,58.4777770160681
2014-07-04,62.99885177612305,63.905307753232975,62.35677831207798,63.7919993153176,975946,62.406326943020154,58.655074065482026
2014-07-07,62.545616149902344,63.43318631845762,62.01684542523615,63.43318631845762,1176907,62.41959258177084,58.807644343302435
2014-07-08,58.61763000488281,62.658921722012195,57.503442936404575,62.054619704025306,2379962,62.05750090778151,58.800192800619314
2014-07-09,60.18503952026367,61.204803667175504,57.3901237599773,57.82447169727098,2812019,61.87917125182743,58.85450051511518
2014-07-10,61.39366149902344,63.14992200898102,57.84336331795959,60.430548480002166,2188577,61.83293222775086,58.9540754556606
2014-07-11,58.1455192565918,61.431429293058876,57.50344580904638,60.80824154519848,2031992,61.481750040021424,58.92236736942261
2014-07-14,60.97819900512695,61.54473539556748,58.164402751893604,58.164402751893604,2598547,61.43379279860291,59.0029882178816
2014-07-15,61.84689712524414,62.734473221291935,61.07262947426092,61.1859379193255,2987111,61.473136067806834,59.11451405738602
2014-07-16,62.583377838134766,62.998840112537074,61.714687659087964,61.80911037935163,1086778,61.57887337926663,59.25054793114087
2014-07-17,62.86664581298828,63.31987371629228,61.865767286395894,62.35676658293584,1102809,61.7015183729544,59.39235569121332
2014-07-18,62.4511833190918,62.99883388990645,61.96018406959748,62.828874162840506,606311,61.7729150344913,59.512309715836004
2014-07-21,62.016849517822266,63.0932709729476,61.6013929529242,62.84776841072462,738282,61.79614689004663,59.61052696297272
2014-07-22,63.527610778808594,64.09414715156213,61.69581329810243,62.696691918057944,1584440,61.96104821278586,59.764138093005506
2014-07-23,62.979957580566406,64.50960687832276,62.5267296531475,63.86753350088716,1338984,62.05808720019353,59.89024866114515
2014-07-24,63.69758224487305,64.07527322945718,61.941321471799604,62.979971679406,2134282,62.21422958540111,60.03955586050703
2014-07-25,61.45030212402344,63.810870012646845,60.864880135023796,63.39541352211224,1373493,62.14147458907942,60.094879243390025
2014-07-28,59.901771545410156,61.65803170528025,59.61850340587594,61.60138038261543,1501132,61.9281695373014,60.087306392488856
2014-07-30,62.11125564575195,62.30010106015869,59.2408088046325,59.90176775505605,1535268,61.94560630953479,60.16667695144035
2014-07-31,60.88377380371094,62.58338290608994,60.31723743625127,62.28122902415692,1360627,61.844479404218234,60.194798396627434
2014-08-01,61.29924392700195,62.564505184444016,60.05286260706419,60.61939904675348,975376,61.79255221591192,60.238109986053885
2014-08-04,61.82799530029297,62.58337705292479,61.20480765961389,61.20480765961389,971082,61.79592774775774,60.30045842974954
2014-08-05,62.186805725097656,62.413422575242556,60.99708166960165,62.05461736510137,1373813,61.83315422179011,60.37443283348868
2014-08-06,61.43142318725586,62.92330686749378,61.280349131004186,61.75246276067294,664816,61.794894123263035,60.4158834355972
2014-08-07,60.41167068481445,61.88466895459485,60.16617385473786,61.73358910576491,794968,61.663158557696505,60.41571822968415
2014-08-08,60.07173538208008,60.336117844426745,59.14639388231403,59.694044503554714,1368253,61.51159444573303,60.40222870624871
2014-08-11,60.4305534362793,61.05374121334825,60.241707956790925,60.4305534362793,476578,61.40863815911839,60.40333947997539
2014-08-12,60.46831512451172,60.92154304986136,59.712933327893744,60.82712032528411,612282,61.319083584393944,60.405887544467014
2014-08-13,59.977317810058594,61.33700163158279,59.675163928684576,59.864009384155096,657442,61.19129636779058,60.3890808882157
2014-08-14,60.90266799926758,61.18593622251999,59.24083006142949,59.694058066012,990516,61.16380795174077,60.409221559237345
2014-08-18,62.130157470703125,62.31900293413992,60.44943399873696,60.44943399873696,537322,61.255841239260995,60.476709242039924
2014-08-19,63.943058013916016,64.50959425308875,62.16791228379574,62.356757696853315,1460986,61.511766646370994,60.61264448799585
2014-08-20,64.01859283447266,65.24608797731652,63.86751881444134,64.20743824106401,1117496,61.75051199761877,60.74621108981847
2014-08-21,63.41429138183594,64.35851850642018,62.885526497310764,63.94306202946612,1246269,61.90896717706803,60.85084168950544
2014-08-22,63.35765075683594,64.18856961414045,62.97995984323334,63.07438257163398,1024115,62.04693704180782,60.94914792743997
2014-08-25,61.90353775024414,63.754226664311986,61.18592732757056,63.45207278414725,1061040,62.03327996642081,60.98657497931464
2014-08-26,62.60226058959961,63.03660277713604,61.412536675491836,61.865764558813595,593411,62.08746859719974,61.049935199325816
2014-08-27,61.90353775024414,62.79111369264571,61.07261890212054,61.97908054261477,567043,62.06995137368016,61.08340980916576
2014-08-28,62.60226058959961,63.187682580313435,61.92241588306436,61.94130157884968,1807486,62.12064748948202,61.14297258486905
2014-09-01,62.979957580566406,63.30099715083709,62.26234717574529,62.39453553289351,793694,62.20248654577577,61.2150112121513
2014-09-02,62.526737213134766,63.71646138684487,62.37565737699118,62.99885089525885,806977,62.23336756171472,61.26645144748399
2014-09-03,62.37565612792969,63.244346438263925,61.790239784303864,62.640044395110024,1053563,62.246918853735195,61.30994967024657
2014-09-04,62.961063385009766,63.58425674381512,61.99795056729603,62.658909553143985,379271,62.314932618618485,61.37469922768826
2014-09-05,64.83063507080078,66.66243808256085,62.86664371334072,62.92330080130238,4215005,62.554523328350136,61.510226123496594
2014-09-08,66.22810363769531,66.88906273282957,65.24610496253918,65.43495041829182,2058311,62.904388119716344,61.69524092797497
2014-09-09,66.20921325683594,67.2856288206327,64.9628321843979,66.77574958402545,1047210,63.219133370870594,61.8722594506754
2014-09-10,66.07701110839844,67.19119793045598,65.43493783493348,66.09589680296311,1061703,63.4913122030161,62.03715167254689
2014-09-11,64.86841583251953,66.17144836037687,64.58514764111115,66.0581399311923,899827,63.62246492963547,62.148181639604644
2014-09-12,64.07525634765625,65.05725495409231,63.86753097134967,64.58514134774911,794689,63.66558792182792,62.22375319678314
2014-09-15,64.32075500488281,65.20832507346017,63.07437400662194,63.07437400662194,885232,63.72798478688077,62.30598856180666
2014-09-16,61.28034210205078,65.09502209746672,60.61938309632758,64.35852030917674,1449891,63.4948759597541,62.265767132012314
2014-09-17,61.92242431640625,62.470074990135096,60.43054635586699,61.29923661235377,2040038,63.34511866038764,62.252302707870896
2014-09-18,63.300994873046875,64.09414227671331,61.33699765306013,61.33699765306013,926284,63.340916394926616,62.293427890818975
2014-09-19,63.09326934814453,63.99972525103892,62.11127065075387,63.07438364952046,772888,63.31733096189975,62.32479422247881
2014-09-22,62.1763801574707,63.41799757997012,62.00446506485253,63.41799757997012,526435,63.20866898052556,62.318974063066726
2014-09-23,60.26618957519531,62.6730179634143,59.97966252491705,61.87073989087205,848892,62.928432846684586,62.23847271060118
2014-09-24,61.717926025390625,61.98535009876418,59.25379462956472,59.998763773036615,779681,62.81314648275183,62.21805911510273
2014-09-25,61.469608306884766,63.43709778830261,60.227990938484474,61.8516444202387,2804614,62.68519046600259,62.188708103015756
2014-09-26,62.55842208862305,62.92135527989657,60.66734423564271,60.89656243725317,366836,62.67311728720454,62.203206690686635
2014-09-29,61.947147369384766,62.50110434291209,61.54601415325517,62.34828641492225,526234,62.60397729503123,62.1931651486748
2014-09-30,61.48870849609375,62.65391975497958,60.36170317857789,61.88984756284568,885306,62.49776121894194,62.16553939759319
2014-10-01,61.068477630615234,62.04266509728577,60.36170845929669,61.87075000489737,676676,62.36163897243463,62.12251736751563
2014-10-07,59.65492630004883,61.06846433493376,59.31109619012989,60.59091927704221,573532,62.103856813159794,62.025749090360065
2014-10-08,62.15727233886719,62.27188433481291,59.215595533104306,59.559425691533214,647217,62.10894400608431,62.03090686481133
2014-10-09,61.717926025390625,62.80672528757028,61.011156989882046,62.233671203452275,591554,62.071704198399196,62.018633106402675
2014-10-10,59.120094299316406,61.12578408976171,58.75716112216525,61.12578408976171,771706,61.790598493724644,61.90496491788949
2014-10-13,60.68643569946289,61.087568933551,58.37511617113503,58.73804929357141,691019,61.68544013236639,61.85717945834335
2014-10-14,60.76284408569336,61.10667425080413,59.21559668387809,60.858353112602835,1529648,61.59757384220705,61.81426434569041
2014-10-15,60.76284408569336,60.76284408569336,60.76284408569336,60.76284408569336,0,61.51807577015812,61.7730321786317
2014-10-16,60.28530502319336,61.087577432394326,59.69314783082973,60.05608100375938,1288509,61.40066903235195,61.71468993724197
2014-10-17,60.801048278808594,61.2212903571736,59.9796729240328,60.47632106317087,922016,61.34356229391925,61.67886085259752
2014-10-20,62.6539192199707,63.99104554478715,61.507810941556606,61.507810941556606,1734490,61.46835819163844,61.71709843563177
2014-10-21,62.997745513916016,63.36068444338158,61.56511025362919,63.36068444338158,1150016,61.61401412709345,61.767319889682135
2014-10-22,63.016845703125,63.45619066120819,62.40559151668096,63.41798472418964,522634,61.74761713433455,61.81632090197402
2014-10-27,64.29668426513672,64.54500542722053,62.73033374141268,63.30338795798358,1965845,61.99038543250619,61.91359005347059
2014-10-28,65.25177764892578,65.51920179649905,64.44949937679681,64.77423244632739,1605444,62.30099421502234,62.04449937093942
2014-10-29,65.65290832519531,65.95853255194929,64.4494910720698,65.32817529750864,1199070,62.62022413027691,62.18600560443965
2014-10-30,64.54499816894531,66.16865159997825,64.18206503847844,65.71020944415649,2613066,62.803535943483425,62.27851511677321
2014-10-31,65.50008392333984,66.01583495659293,64.79332068190578,64.94613278021372,1061742,63.06035003680309,62.40485114840327
2014-11-03,64.79331970214844,66.43607013704589,64.5640957287448,65.50008293289534,809487,63.225394766835976,62.49851658188347
2014-11-05,64.4494857788086,65.25176388166751,63.80002560618412,64.75511580986951,1277450,63.34197486321432,62.57502517784132
2014-11-07,63.360679626464844,64.37307280167182,62.424686664042255,63.95283082550627,833203,63.34375626923818,62.60583515621871
2014-11-10,62.883140563964844,64.50679389013044,62.46289854778235,64.18206089313416,737969,63.29988810683119,62.616709878091115
2014-11-11,62.38649368286133,63.36068686293949,62.21457861094353,62.997747919614355,682172,63.2128981616912,62.607681792003675
2014-11-12,62.4629020690918,63.551707280958524,62.09996894160563,62.38649601531706,1083961,63.141469962396016,62.60200415581105
2014-11-13,61.77523422241211,63.0168515075819,61.33589505326911,63.0168515075819,860647,63.01135227287374,62.56958180548168
2014-11-14,61.90895462036133,63.03596001227483,61.33590043843156,61.50781552712877,1232885,62.9063620202535,62.54367485704559
2014-11-17,62.004459381103516,62.53930758231196,61.46960535048688,62.27188348170774,1358047,62.82046653081065,62.522529152106685
2014-11-18,63.6472053527832,63.819120401544374,62.00444924698347,62.57750329579218,882048,62.8992035614747,62.56663410115282
2014-11-19,62.09996795654297,64.56409958549226,61.889846939939325,63.80002740104857,927972,62.82308588481454,62.54833346803087
2014-11-20,61.985355377197266,63.016851650566394,61.67972534042654,62.04265845872574,923901,62.743302026946225,62.52625589584132
2014-11-21,62.61571502685547,62.959551017622836,62.0235637300047,62.233678923386165,1041048,62.73115088408044,62.52976409705756
2014-11-24,64.4303970336914,64.86974212202936,62.95956129293197,62.99776141186835,2379174,62.89298385071006,62.60429872202359
2014-11-25,62.596614837646484,65.4809826148855,62.23367589349394,64.94613442783128,1751409,62.86475823041829,62.603997393224496
2014-11-26,63.78090286254883,63.99102380809845,62.27186197444804,62.27186197444804,982984,62.95201010014501,62.65015054888428
2014-11-27,62.38649368286133,64.18206211177338,62.195475640862,63.80002602777473,1834649,62.89815139373704,62.639811063942204
2014-11-28,62.29098892211914,63.03595817098547,62.099970867055546,62.99775222820938,874299,62.84032639644009,62.626131764262865
2014-12-01,61.889862060546875,62.48201931404513,61.45052277891793,61.985371106936604,941786,62.74980598349788,62.597258442548515
2014-12-02,61.77523422241211,62.2527793320928,61.52691309714138,61.889846214617094,1885819,62.65698962529923,62.5650221986216
2014-12-03,62.15727233886719,62.73032648918755,61.54601807617043,61.77523623865361,1035449,62.609397502781896,62.54903200804299
2014-12-04,65.1944580078125,65.88212415237119,62.4629022298309,62.501108171520706,2320213,62.855593741356245,62.65277420411238
2014-12-05,66.62709045410156,68.34625282529647,65.32817010540639,65.51918814665027,3700208,63.21478390447484,62.80862974332764
2014-12-08,66.20684814453125,67.42936232966926,65.97762418445211,67.23834430607246,1769522,63.49974240352783,62.94189321004151
2014-12-09,64.25847625732422,66.5506930500664,63.66631908665074,66.01584479685673,2378929,63.57200277055606,62.99352391777809
2014-12-10,63.838233947753906,65.32817238979293,63.417991910559216,63.819130977079936,632704,63.597358120765385,63.026649801306554
2014-12-11,62.92134094238281,63.87643113831882,62.233674835427294,63.87643113831882,1272863,63.532975532348,63.022520042133074
2014-12-12,62.520206451416016,63.417993632800325,61.52691607288464,63.035957526578635,1646529,63.436521334164,63.002821469948096
2014-12-15,61.62242126464844,62.74942654198669,61.20217924219309,62.23367549891949,525392,63.263749898972044,62.948688128563795
2014-12-16,60.36170196533203,61.698828274690655,59.979665876943855,61.31679218630248,1194791,62.98736438148252,62.847237690789996
2014-12-17,61.717926025390625,62.55840418288218,58.60432867070491,59.86504882164604,1623471,62.86646549042615,62.802950958813554
2014-12-18,62.844940185546875,63.57080646382933,62.29098899113042,62.65392213027165,1038340,62.864415461390024,62.80459759515604
2014-12-19,63.11235809326172,63.43709108707251,62.501103874110854,63.41798811754108,627529,62.888029045377806,62.81666663429744
2014-12-22,62.6539192199707,63.8000274983848,62.386495120889045,62.82583429585119,718247,62.86573287152951,62.81028438275522
2014-12-23,61.3549919128418,63.13145721216234,60.82013794562376,62.8449301748908,810111,62.721852780225916,62.75321408981744
2014-12-24,61.58422088623047,62.634820207839084,61.011166710807586,61.31679677024816,2259115,62.61350688555969,62.707371219088536
2014-12-26,61.832550048828125,62.38650127213232,61.355004885736804,61.81344707642273,486263,62.53913004396621,62.67306450652931
2014-12-29,63.723636627197266,64.44950304469303,61.83255868316604,61.92806772912125,948003,62.65194019475012,62.71426341322217
2014-12-30,63.95283889770508,64.18206288262053,62.921342624401724,63.800026794033506,412273,62.77583530931725,62.76283500084895
2014-12-31,65.1180419921875,65.25175693823806,63.742715742873585,64.0292427734899,434178,62.99890261244776,62.85519605933282
2015-01-01,64.35396575927734,65.25175272905808,63.99103270978978,65.23264976236779,225885,63.12795624547915,62.91397134168359
2015-01-02,65.53827667236328,66.09222770400102,64.44947174547688,64.44947174547688,649742,63.35751057184906,63.01688527622005
2015-01-05,64.65961456298828,65.88212900479672,63.99105134003271,65.71021391334702,592629,63.481520475767084,63.0813060325639
2015-01-06,64.27757263183594,66.24505617855087,63.8764335684005,64.88883271225262,1693131,63.55733496682126,63.12821844822163
2015-01-07,62.71122741699219,64.58320792206291,62.271888206196586,64.41129283216065,774681,63.47675329540896,63.111865858761654
2015-01-08,62.978668212890625,63.47531059604454,61.96626881239386,63.22698940446758,1855173,63.429316620883405,63.106642421668674
2015-01-09,62.1763801574707,63.80003370996994,61.87075008758911,63.80003370996994,994079,63.30998933865363,63.07016154856287
2015-01-12,60.9538688659668,62.17638337943487,60.781953764440026,61.5460260640337,1086665,63.08559691268346,62.987169678657146
2015-01-13,60.801048278808594,61.50781745712917,60.55272712394394,61.27859344540121,715359,62.86802085231442,62.901439427682696
2015-01-14,58.62345504760742,60.82016324720054,58.165012763139536,60.781963123984006,2383600,62.463776489961376,62.733675334346415
2015-01-15,58.79535675048828,59.502125906827196,58.27961148425404,59.02458075508701,3260692,62.114403181440125,62.57923146831277
2015-01-16,59.9605712890625,61.24039469584399,58.73805680119582,58.87177178258812,1748721,61.90927633454702,62.476538912263734
2015-01-19,61.25950241088867,61.813453693492804,60.38081805085658,60.74375124777589,1327323,61.84739310372242,62.42881199064118
2015-01-20,61.85163879394531,63.16966792864951,61.698826694267574,63.03595296937554,2802867,61.84779745517222,62.40617774763351
2015-01-21,62.55842208862305,62.84494921269308,60.82015637004969,61.889858799126316,1563770,61.915475991691345,62.41214811394683
2015-01-22,63.11235809326172,63.32247909929177,62.099964831582184,63.03595204454384,1393089,62.02946476326947,62.43960732882192
2015-01-23,63.43709182739258,63.72361888548432,62.844934741454736,63.417988857638214,1062976,62.16352448366215,62.478724367981556
2015-01-27,64.83154296875,64.9461549963903,62.653937761223595,63.800046378806954,1805874,62.41762148224195,62.570991764090124
2015-01-28,65.1180419921875,65.55738693677695,64.31576980410622,64.37307287846654,2031714,62.67480438795105,62.670876086760614
2015-01-29,66.74171447753906,66.97093850012153,64.48770351625069,64.90793978510648,1577204,63.062129158388004,62.83051680796761
2015-01-30,66.85630798339844,67.98331315209424,65.71019984654018,66.85630798339844,1505560,63.42347952267471,62.988390971710004
2015-02-02,66.39788818359375,67.29566969453053,65.09896169480761,67.20016065106432,842992,63.706756538000334,63.122096744725056
2015-02-03,66.3023681640625,67.04733741389072,65.93943502485475,66.09224713733956,1304414,63.95395764524435,63.24681327097358
2015-02-04,67.25746154785156,67.81141276796163,66.3214741994713,66.3214741994713,977331,64.26857706454027,63.404093595557036
2015-02-05,66.43608093261719,67.54398921155457,65.07985732939001,67.31476520090305,843100,64.47500600435711,63.52299505975548
2015-02-06,64.88883972167969,65.8630272003033,63.8382403526937,65.8630272003033,870314,64.51441873934021,63.576557595517215
2015-02-09,66.47428894042969,67.71590640627105,63.24608469512394,63.24608469512394,843965,64.70107304420588,63.69019411884712
2015-02-10,68.00241088867188,68.53725897962897,64.94612275884393,66.0922308075294,1100880,65.01548617225026,63.85930065884024
2015-02-11,69.79798889160156,70.48565498415783,68.59457760168394,68.76649266747106,1318040,65.47096262171229,64.09219039345832
2015-02-12,66.72260284423828,70.29464272765127,65.92033052814375,70.29464272765127,1319398,65.59016645242905,64.19534382290068
2015-02-13,67.23836517333984,67.88782548924593,66.87543198175196,67.23836517333984,602865,65.74713775918245,64.31467799350614
2015-02-16,69.2822494506836,69.77889171990907,66.99003283798152,67.37206894009853,683913,66.08381506313494,64.50948471731702
2015-02-18,67.96421813964844,69.24404137404929,67.29565498155416,68.70919317933712,571603,66.26290107042193,64.64496445936923
2015-02-19,70.8294906616211,72.7778771048529,66.8563175503898,68.38446195154158,1791313,66.69781436482185,64.88749489867322
2015-02-20,69.26315307617188,71.44075789974765,68.76650493023838,71.44075789974765,956957,66.94213233733139,65.05908933700651
2015-02-23,67.18104553222656,69.79798912541595,66.09224039624779,69.58786812012436,750637,66.96488597494046,65.14230330544652
2015-02-24,66.76081085205078,68.51817930638603,65.95853268172198,66.85631988045142,985157,66.94545024895096,65.20577418962708
2015-02-25,66.01585388183594,67.98333790127097,65.40459365455402,66.608011134001,1189397,66.85691726160667,65.2375420206941
2015-02-26,67.39116668701172,68.13614175635819,66.11134923106889,66.11134923106889,980090,66.90779815926429,65.32199788996145
2015-02-27,67.75409698486328,68.6327752517129,67.04732794823283,67.62038203326046,560174,66.98839804741657,65.41737432505565
2015-03-02,67.27655029296875,68.49906447902285,66.569781273368,68.49906447902285,328398,67.01584111842153,65.49028318654244
2015-03-03,68.46086883544922,68.80470482752055,66.7990152767003,67.67769365448537,429124,67.1534628057575,65.60677674140153
2015-03-04,66.87541198730469,69.72157940536836,65.80570987712164,68.9002042263284,1374445,67.12698177542866,65.65652714320166
2015-03-05,65.67201232910156,67.5821930929429,65.3663880704142,66.47429058167855,1202613,66.98841325673084,65.6571344053938
2015-03-09,64.96522521972656,65.86300635322932,63.95282628695926,65.32815826643649,1053892,66.79572868177806,65.63000071183822
2015-03-10,65.06075286865234,65.71021311143011,64.75512280457792,65.1371589273188,383799,66.6304928900518,65.6076772670074
2015-03-11,64.88883972167969,65.3281789442194,64.52590073068477,65.06075481617745,635471,66.46462115973064,65.5794875593475
2015-03-12,65.06075286865234,65.32817698868924,63.628117408374074,65.09895298328127,970237,66.33091941772318,65.55914502245749
2015-03-13,64.4303970336914,65.90123860386011,63.78093671768014,65.3854874482401,648164,66.14991728591063,65.51488039544705
2015-03-16,64.27757263183594,64.65960872474433,62.95954927718364,64.18206360860884,625526,65.97159874742732,65.46635852236426
2015-03-17,65.36637115478516,65.71020127153598,63.80002100201459,63.80002100201459,717231,65.91395802431855,65.46243744912587
2015-03-18,67.27655029296875,67.62038040393766,65.65289709117928,65.65289709117928,1064476,66.04372871657095,65.53357912927657
2015-03-19,65.15626525878906,67.84962122886314,64.64051413473337,67.58219126562898,894438,65.95920838725839,65.51878250690451
2015-03-20,62.94043731689453,65.71019859487623,61.77522623406904,64.33486652508101,1107623,65.67170638055707,65.4176709308257
2015-03-23,62.25278091430664,63.341586123814864,61.14487856345229,63.13146510433332,1211187,65.34609443139036,65.29355759684455
2015-03-24,60.78193283081055,62.99773707296989,60.36169087900404,62.11905889458595,772986,64.91141237419228,65.11663113543145
2015-03-25,61.889862060546875,62.08088015332634,60.667347432640206,60.74375350387008,1338997,64.62364567765462,64.99009117171049
2015-03-26,61.030277252197266,62.76854296579428,59.731356625228756,61.88985862194652,1635658,64.28142011332535,64.83480435133743
2015-03-27,61.41230010986328,61.851639271887606,60.09427679438234,60.61002200683594,513996,64.00817058918611,64.7005884987306
2015-03-30,61.985355377197266,62.63481556195501,61.04936812598099,61.25948914059887,646396,63.81552152137765,64.59410876847438
2015-03-31,61.947147369384766,63.66630971076722,61.50780821390574,62.08086232769989,412042,63.63758112594975,64.49030636066695
2015-04-01,62.520206451416016,63.093260610748544,61.316795048581035,61.92805515029908,294966,63.53116449027987,64.41304754069633
2015-04-06,62.50110626220703,63.341584489033096,61.73703408701823,62.902239490654694,365485,63.43306370665388,64.3380694513438
2015-04-07,63.131473541259766,63.41800065264219,61.98536509573009,62.501116227982045,425042,63.40434083375921,64.29075196467385
2015-04-08,63.016845703125,63.876426821374565,62.55840360594008,63.1505606532824,456876,63.36743653560357,64.24079485637782
2015-04-09,62.67301940917969,63.494394640495415,62.13816540534405,63.4752916708213,415284,63.30130157118224,64.17931346629162
2015-04-10,66.62709045410156,66.85631443535742,62.84493556923597,62.84493556923597,1085610,63.61804336955551,64.27530472071554
2015-04-13,65.25177764892578,66.77992229724063,65.02255361991487,66.77992229724063,802461,63.773637110447915,64.31359777672378
2015-04-15,65.06075286865234,65.67200716739258,64.69781971793024,65.25177093002279,749781,63.89621956361024,64.34289797640726
2015-04-16,65.82482147216797,66.22596054473333,65.0989493814763,66.09224557740878,1048846,64.07989593585383,64.40101262329983
2015-04-17,65.78661346435547,66.47427959152877,65.32817132270931,65.74841335303968,445014,64.2424404623778,64.45534991118437
2015-04-20,65.06075286865234,66.32147323957895,63.800032497725745,66.09224923417098,1953588,64.3203749772611,64.4790912036341
2015-04-21,64.29668426513672,66.81811932040331,63.5135090032747,65.38548377897607,1959986,64.31811871896353,64.47193799035969
2015-04-22,64.4494857788086,65.93942999420258,63.30337753438612,64.18206168765828,1325483,64.3306298675202,64.47105751147534
2015-04-23,65.71019744873047,66.35965753670276,64.65959836161414,64.94612538537314,1243637,64.46201725620689,64.51965123450495
2015-04-24,64.04835510253906,65.74842055093123,63.5326098227533,65.02254840356827,756291,64.42262086061947,64.50116903325139
2015-04-27,62.32917785644531,65.09893915809722,61.98534775076182,64.62139410608827,1044435,64.22324533641242,64.41599290867076
2015-04-28,64.60231018066406,64.8888372704729,62.04266351484487,62.27188751845537,1956198,64.25934675015067,64.42329946835677
2015-04-29,65.30906677246094,65.71020582272544,64.29667349125772,64.94613366199609,821298,64.35932008560879,64.45803544106674
2015-04-30,64.7169189453125,65.3281790931523,64.06745868161322,65.09895508036017,2257272,64.39337711986629,64.4681877353509
2015-05-04,65.84393310546875,66.37878138631427,64.77423071436863,65.13716389275731,1195762,64.53152530897128,64.52213853417905
2015-05-05,69.6642837524414,70.08451995626483,65.72931083644744,65.74841380694127,1926105,65.02035944644463,64.7237912878364
2015-05-06,67.08554077148438,69.91260554936765,66.30236560901146,69.16763632824784,1611728,65.2170433821627,64.81640891464613
2015-05-07,66.93272399902344,68.70919537347669,65.71020963677898,66.55068789648402,1396854,65.38044153614943,64.89940166305308
2015-05-08,67.52488708496094,68.05973534396938,66.83722087380093,66.85632384649598,854026,65.58467444556005,65.00236187567693
2015-05-11,67.44847106933594,69.09122737871712,66.85631397963472,67.88781022943893,1747162,65.76217888591967,65.09828772640866
2015-05-12,65.68524932861328,67.9716361730255,64.63893680512193,67.73912556399453,1529013,65.7548522614143,65.1213058284559
2015-05-13,67.3515853881836,67.62285065517534,65.80149139035723,66.03400194214758,803691,65.90692208301138,65.20876777197464
2015-05-14,68.22351837158203,68.49478365889027,66.5184112983849,67.00281570898527,930812,66.1275503009705,65.32699328568474
2015-05-15,67.9328842163086,68.59167311444065,66.96407527401423,68.59167311444065,620005,66.29948686433603,65.42918508688567
2015-05-18,67.89412689208984,68.55291576498131,67.62286158126868,67.85537808376698,429352,66.45135734316973,65.52584947140348
2015-05-19,68.84355926513672,69.54110286788698,67.7778694566167,67.8360015395111,533529,66.67918609764278,65.65595573782439
2015-05-20,68.24288940429688,68.90167815901356,67.7972338399744,68.61103553959686,536482,66.82811022208604,65.75740411690174
2015-05-21,68.76605987548828,69.13420610342769,67.29346905058996,68.08789359286386,644352,67.0126768557434,65.87539061723847
2015-05-22,68.727294921875,69.79298454426407,68.33977142282443,68.76604372389646,1061165,67.17597381442259,65.98723000173402
2015-05-25,69.03732299804688,69.40547512735323,67.81662609361796,67.81662609361796,669080,67.35324516524395,66.1068414917855
2015-05-26,66.98343658447266,69.3667036461663,66.65403925776874,68.32039142184078,321591,67.31802530040859,66.1412177699301
2015-05-27,67.1384506225586,67.81661679046323,65.91775388558614,66.49903917236155,965875,67.30092295013716,66.1803249406214
2015-05-28,66.38278198242188,67.68098226220471,66.03400725695589,67.13845168455514,970272,67.2134809532119,66.18826443245672
2015-05-29,65.56898498535156,66.80905919124322,64.94895083897585,66.38278682432372,1432314,67.05686228960616,66.1639789639428
2015-06-01,64.9876937866211,65.97587995536463,64.79393202463764,65.49147555040601,725464,66.8597986226552,66.11785013345958
2015-06-02,64.7939453125,66.3827944518594,64.52267997272035,65.87901258475952,820036,66.6630506883547,66.06593229734352
2015-06-03,65.06519317626953,65.41396787357166,63.55385389404493,65.02644437421773,914013,66.51087378244182,66.02668762592886
2015-06-04,65.4914779663086,66.46028681196405,64.52266912065315,65.10395442804642,1000917,66.41378846661961,66.00569901182611
