Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BDL.NS,BDL.NS,BDL.NS,BDL.NS,BDL.NS,,
Date,,,,,,,
2019-08-30,127.41463470458984,130.0766932428008,126.64104029618902,127.46014270868868,30170,130.52181838308832,133.33511908282634
2019-09-03,124.1382827758789,128.73431455674486,123.36470206795269,127.39191837809504,31458,129.91386261097313,132.97445883549506
2019-09-04,124.1382827758789,126.50456068892764,122.93239675536418,124.22929880603327,34000,129.3638073885832,132.62794212727482
2019-09-05,126.80033874511719,134.28595570510805,124.22929565997646,124.22929565997646,82588,129.11966751777692,132.39940866130786
2019-09-06,125.93573760986328,132.21545447242744,125.20765107390476,128.3020153799546,119298,128.8164360979756,132.1459313651728
2019-09-09,128.39303588867188,129.39415675474748,125.70822942232057,128.32478080396163,31464,128.77611226851812,131.99875899354532
2019-09-11,127.6421890258789,129.7354326928491,126.95961047493837,129.1211092195834,54758,128.66811957874296,131.82791311246038
2019-09-12,128.188232421875,131.39634543080265,127.68767213805324,127.86969027205384,45472,128.62241603999362,131.685180536359
2019-09-13,129.46240234375,130.16772797918486,126.95961424923111,128.32477139169595,75682,128.70241473558946,131.59801276409982
2019-09-16,129.98573303222656,132.7615558286866,127.71047072153785,128.64333660117967,59928,128.82463552574538,131.53478610794792
2019-09-17,127.46015167236328,131.39635127959735,126.98233842636284,129.68990515908308,33536,128.69468468256613,131.37499652223872
2019-09-18,129.68991088867188,131.03232078428724,128.1427357818049,128.3475009930565,34854,128.7894681307667,131.3089147326871
2019-09-19,128.92091369628906,133.7729019855334,127.89101111470669,131.3240197199813,64976,128.80198675605453,131.21526763322052
2019-09-20,132.4455108642578,134.07046312582236,128.440333067069,129.4015785321846,89622,129.1489890520739,131.26351246581024
2019-09-23,138.32740783691406,140.3414373723661,133.04056459128142,136.816875208611,132064,130.0231241744396,131.54052797055942
2019-09-24,142.12655639648438,143.72862708050272,137.0914771038553,139.15128226902175,169724,131.17583200511055,131.95566634020355
2019-09-25,142.17233276367188,146.01729961491455,141.43995479939997,143.72862720715725,135790,132.22311779164022,132.35631992543762
2019-09-26,143.68287658691406,148.672180531734,142.51565903839733,143.2022608831602,994696,133.3145233911901,132.80049861804454
2019-09-27,139.9523162841797,143.22511499957048,138.73932271442686,142.35542228742398,111522,133.9466941429034,133.0809620559322
2019-09-30,135.4436492919922,140.52450554354553,134.61973269723208,138.87665838507556,55738,134.08926129995947,133.17361645734633
2019-10-01,132.76589965820312,140.52450581091327,131.20960499350088,134.68839034156753,167202,133.96322685788743,133.15762756326228
2019-10-03,134.45953369140625,135.46655536110097,130.6145659898507,132.72014786442543,54748,134.0104941753654,133.20868270554243
2019-10-04,133.36094665527344,136.74817909256322,132.74300229905717,134.75703126428775,36956,133.94863250678523,133.214653840826
2019-10-07,130.45433044433594,135.03167537220736,129.53886145876166,135.03167537220736,52588,133.61584183417102,133.10640586449307
2019-10-09,131.02651977539062,132.605709618779,129.12692411654186,130.68321885021493,42840,133.3692397333348,133.02484170413612
2019-10-10,129.6075439453125,131.18673383891405,129.08115197042892,130.2712646760032,31774,133.0109829916184,132.8908300273195
2019-10-11,129.01246643066406,131.36979621707638,128.3945220867245,129.99659277229858,41184,132.63017189057513,132.7387373372546
2019-10-14,128.71495056152344,130.3856787391238,128.1656635586924,129.37865722358313,30778,132.2572936687607,132.58094177742203
2019-10-15,128.78359985351562,129.90504095782782,128.16565550639166,129.08112447429446,29800,131.9264656863564,132.43202640785708
2019-10-16,127.77659606933594,128.82939390936673,127.47907140741738,128.78361766085237,28142,131.53124000854493,132.2494605122288
2019-10-17,128.3258819580078,130.01949138618895,126.79246844475959,126.79246844475959,52106,131.2259678132557,132.0955946865731
2019-10-18,131.3697967529297,133.6584691702281,128.02834061125313,129.0353480934957,89134,131.23966580751036,132.06713202250864
2019-10-22,133.4296112060547,136.40488555541782,129.65330145493994,132.51414217548142,95386,131.44823203594314,132.12056257872615
2019-10-23,135.0774383544922,136.7939425339318,132.28525542881437,132.83454235381376,52146,131.79387073294782,132.2365184915013
2019-10-24,133.04054260253906,136.26757952354117,132.74301794232036,133.29230498345467,33488,131.9126013871946,132.2680488487969
2019-10-25,135.83270263671875,137.2974585138933,131.87330230394505,134.02464591042025,75142,132.28594436333975,132.40783919342127
2019-10-27,138.60198974609375,139.10550044895533,136.9541568551973,137.5034298291804,50692,132.8874724950306,132.65074705823196
2019-10-29,150.02249145507812,155.40087215560342,138.00696010284074,138.00696010284074,499538,134.51937906265417,133.33199193653965
2019-10-30,154.14208984375,159.2916028674833,147.6651495899106,151.39568289775892,409906,136.38820866085376,134.14807420741064
2019-10-31,150.29714965820312,155.10336266894268,149.77075769367414,151.96787805386057,105942,137.71286970822038,134.7813712839123
2019-11-01,151.76185607910156,157.04869752411088,149.6562887180907,150.1369043181155,165272,139.05086841020906,135.44727264842953
2019-11-04,152.28829956054688,160.2071021657298,151.37283040531415,152.88334892386789,213602,140.31157613881265,136.1077050763557
2019-11-05,147.61941528320312,153.3868743020117,145.8113579425412,151.18973973968116,99832,141.00756081923078,136.5591446923105
2019-11-06,145.5824737548828,150.50312036054694,144.41525619414267,146.70392903398644,69112,141.4432668131024,136.91300073398
2019-11-07,149.06124877929688,152.42560041098693,144.30081240109197,144.30081240109197,140370,142.16878890512095,137.38940261811007
2019-11-08,150.11402893066406,153.2952751985847,147.84823765761985,148.76370662144413,128270,142.92547843136316,137.88840757154355
2019-11-11,152.86045837402344,153.89036111026988,147.8940357187784,147.8940357187784,108134,143.8716669973308,138.47554681869963
2019-11-13,160.80213928222656,166.9815556094181,157.7582073666962,158.3761517932053,1451168,145.48409292922562,139.35109946432814
2019-11-14,155.1948699951172,163.31965702237824,154.3938346544013,161.83201996104876,183180,146.40892884026292,139.9724237988689
2019-11-15,152.67735290527344,157.4378033798657,152.10518472024552,156.40790064681542,70440,147.00592160835916,140.47065631284556
2019-11-18,148.42041015625,153.79879047802623,146.9327730459715,151.99073363333918,112802,147.14063480339638,140.7824113655281
2019-11-19,150.57176208496094,152.86043447434201,148.42040445136362,148.42040445136362,87348,147.46740883021207,141.16630747217255
2019-11-20,156.8885040283203,162.24400340767616,151.05238899882042,154.09632071061296,573186,148.36465599193667,141.7828641998646
2019-11-21,160.046875,165.6083467241411,155.7212920896455,157.62088758798842,511354,149.4772482784189,142.499099917517
2019-11-22,159.9553680419922,164.6929101688857,158.055758199823,160.9394946780973,205590,150.47516444637827,143.18365945181014
2019-11-25,158.1015167236328,162.5644287540175,157.52934851460913,158.37616025775426,114114,151.2014837108787,143.76867346246985
2019-11-26,157.7353057861328,161.5802726532129,154.71425540165995,159.0169567521769,172992,151.8237524799505,144.31638453398602
2019-11-27,156.04168701171875,161.07676647156208,155.19487539968273,156.54519775149274,90652,152.22546053059511,144.77620031742651
2019-11-28,154.59982299804688,157.91839802909303,153.29527691619086,156.04168383843594,72294,152.45159028940003,145.16144042254888
2019-11-29,152.5858154296875,160.18421177306772,150.59466733826395,160.18421177306772,197788,152.46437363609408,145.45259238361314
2019-12-02,152.03652954101562,156.59099394759704,151.0524030422576,151.0524030422576,95358,152.42362657941996,145.71078599762893
2019-12-03,148.7637176513672,154.66849011204707,147.7795912360787,153.295286564496,93534,152.0750638243673,145.83050880757946
2019-12-04,145.99441528320312,148.1457589180423,144.64409300460017,147.61936706956823,101104,151.49595443949454,145.8369365125059
2019-12-05,140.86778259277344,147.57358975831502,140.52448174161316,146.65812082188756,125692,150.48374759694968,145.64206773133992
2019-12-06,137.778076171875,142.28676351813283,136.0844530366683,141.3483994684841,138202,149.2736836517045,145.33367590547857
2019-12-09,135.55809020996094,138.69357481052361,135.14613189045247,137.06862267342606,83384,147.96743665725273,144.95031960369354
2019-12-10,131.46133422851562,135.85557359288853,130.61452273700445,135.85557359288853,97280,146.3954269021349,144.4213397850591
2019-12-11,130.4085693359375,134.8028237704624,129.99661103840856,131.78177297366716,82310,144.87286903868753,143.87181937528962
2019-12-12,132.07925415039062,133.06339427524918,129.56171497673327,131.6444148563078,150220,143.6544295255164,143.4093658370583
2019-12-13,133.04054260253906,137.2517060007029,131.75889146515863,134.0246690797008,177404,142.64358315189952,143.00274531805752
2019-12-16,130.84341430664062,134.29930431787872,130.5229945575813,133.65847878870895,72472,141.51975754758914,142.5259088078059
2019-12-17,130.20257568359375,132.6514439249015,129.72194610833947,132.03351356506346,83016,140.4419307033991,142.04264084215052
2019-12-18,131.0493927001953,133.84157617702897,129.7677415808042,130.45434338811006,161362,139.54740327452254,141.61153307187777
2019-12-19,129.8821563720703,131.80464674119185,129.56173665423424,131.3697934054068,59600,138.6269035695271,141.1515575150226
2019-12-20,129.53884887695312,131.00360469918292,129.2184291755445,131.00360469918292,73514,137.76137455118672,140.69615717627477
2019-12-23,130.50013732910156,133.26942607311915,129.4244582246905,129.44733936712313,112208,137.06982814908338,140.29631326069935
2019-12-24,129.76771545410156,132.67433198028436,129.1268900234262,130.50009336156484,48736,136.3743888447994,139.88342707220534
2019-12-26,138.44183349609375,140.24987676041198,129.99662465206734,131.07230374139405,660400,136.57128833539886,139.8268939907892
2019-12-27,137.98406982421875,144.11770929538503,136.88549585533667,140.6160431841812,248308,136.70583895338171,139.75462637641388
2019-12-30,136.77105712890625,139.403030390686,135.5809586552597,138.991072152197,74052,136.71205020819357,139.63762366082534
2019-12-31,134.77992248535156,136.51930791224535,134.0246494223302,136.4964267759498,70988,136.52803804411337,139.44712557551264
2020-01-01,136.33621215820312,138.2358073797312,133.5898053890694,135.03166614907516,63494,136.50976891212193,139.32512897091226
2020-01-02,140.1811981201172,142.12656984913107,135.94715376873407,135.94715376873407,160282,136.8594288366929,139.3587003100968
2020-01-03,139.1055145263672,141.85192158105932,137.320352734607,140.7533615529722,109498,137.07334175951902,139.3487714558329
2020-01-06,134.57394409179688,141.3026468839661,134.11620958808328,139.35727524318332,93016,136.83530388640264,139.1615233239099
2020-01-07,136.06158447265625,137.9382987764137,132.74300924161585,135.5809688198782,66828,136.7616163231887,139.03995709444897
2020-01-08,133.91026306152344,136.954209586255,133.29233247399097,135.48945315376835,77194,136.49005886969678,138.83879262256954
2020-01-09,136.7939453125,139.10549873351908,134.1619721838984,136.10734362677783,73220,136.51900043567804,138.7586025319786
2020-01-10,136.33621215820312,140.06674522582034,135.48940061059744,138.14425489984785,70796,136.50159202829948,138.66360683104622
2020-01-13,138.94532775878906,140.98225225064007,136.40490639834655,136.40490639834655,138354,136.7343287645366,138.67465471056556
2020-01-14,144.20921325683594,146.017269675823,138.96816289905502,139.60898824804394,291240,137.44622252570798,138.891696222184
2020-01-15,146.06309509277344,151.96786788863216,145.05607351316047,146.8870116804934,659388,138.2668770559047,139.1729275504424
2020-01-16,146.8412322998047,149.22145745413752,145.6511336915876,148.76372292206963,128688,139.08348231722852,139.47364538375072
2020-01-17,143.15647888183594,146.8412363797837,142.81317797324638,146.8412363797837,94908,139.47138675195302,139.61807022681288
2020-01-20,140.1583251953125,144.62123707047706,139.6319192861588,143.45400558329484,62522,139.5368094608444,139.63925669616583
2020-01-21,139.8836669921875,142.35543051603966,137.77808548336958,138.6935544899036,209720,139.5698435114485,139.64884141365687
2020-01-22,140.86778259277344,147.825352097201,140.38716698872798,142.35541961446805,1755264,139.69345675728897,139.6966430285242
2020-01-23,138.7851104736328,141.73748971269572,138.23582346829846,141.07378304761127,150662,139.60694758741695,139.6608966538226
2020-01-24,138.89955139160156,140.59316080385477,138.2358307227371,139.1970760480427,111578,139.53957652114883,139.63103997687273
2020-01-27,136.6566162109375,138.64776388773996,136.17600061985797,136.63373507572305,85650,139.26500887255727,139.51439590762038
2020-01-28,135.2605438232422,138.0756081851647,135.03167657481032,137.25169167838922,64458,138.88363124881297,139.34757817882124
2020-01-29,138.7851104736328,142.3325529632994,135.48941637952433,136.38200427095543,213224,138.87424831784344,139.32552062175503
2020-01-30,136.61085510253906,140.2956119160171,134.84857463867894,138.2358068471033,120150,138.65868705924302,139.21906315041323
2020-01-31,132.85743713378906,138.0069502009902,131.94196814406442,136.6108655792394,117126,138.10618706634264,138.96958762034953
2020-02-03,126.40339660644531,130.4085740272386,125.87700465350254,129.5846574025412,112098,136.99163559397147,138.4767958158827
2020-02-04,127.75373077392578,129.95085128560942,127.25021991572075,127.6621782655425,68806,136.1118351349195,138.05628346129615
2020-02-05,130.88919067382812,133.2007443962173,129.0811337447879,133.2007443962173,173702,135.61444042433936,137.7752209990425
2020-02-06,138.2129364013672,141.30264424370225,130.91206561597397,131.73598211968402,779194,135.86191623167534,137.79238630893758
2020-02-07,135.69541931152344,139.10553348789767,135.0774748461957,138.69357516732939,112302,135.84605938213707,137.710152309039
2020-02-10,134.8943634033203,136.7024063058745,133.01764915026854,135.03167816641866,85904,135.7554216698688,137.59972921469708
2020-02-11,132.3768310546875,135.9471547846854,132.0564112975816,134.5739512010017,77862,135.43365113508963,137.39490967901045
2020-02-12,132.28529357910156,135.00881991683985,131.3698244193846,133.5898399254884,59322,135.13380755832887,137.19453257705325
2020-02-13,125.69391632080078,126.79247650029845,123.1305999226725,125.87700735589196,246770,134.2347702976119,136.74352801798452
2020-02-14,125.41924285888672,128.85225133130152,125.07594201164525,127.70791517382992,71860,133.39519625582855,136.29943840390226
2020-02-17,122.32954406738281,127.41039976724524,121.7802570845524,127.25018989984068,110272,132.3413246188337,135.75159941031325
2020-02-18,122.92459106445312,124.27491339052979,119.05674302538002,124.22913714797757,167162,131.44449285174983,135.2485794751815
2020-02-19,134.00177001953125,139.9751994405085,124.29779338356933,124.29779338356933,1088896,131.6880430582052,135.19968498672463
2020-02-20,134.66549682617188,138.16716299218922,130.91206830128297,134.5739443376825,359026,131.97161008372584,135.17873643140882
2020-02-24,135.15652465820312,142.40540400838358,131.50870721019598,131.50870721019598,383472,132.2749352812951,135.1778653814792
2020-02-25,132.74806213378906,139.6929608145301,132.06993528364012,136.51279793346896,246684,132.3199949815326,135.082578979609
2020-02-26,131.01766967773438,134.38489738277954,130.01218263052488,133.12218342535078,87822,132.19596400021848,134.92317077169236
2020-02-27,146.28707885742188,151.47821546724035,125.84992119453842,130.620143649716,1903378,133.53797493899975,135.3688142260347
2020-02-28,128.21163940429688,137.1909029332083,127.3230698702833,134.26796744490977,521218,133.03070488807566,135.0881407036136
2020-03-02,123.69863891601562,133.75353773149516,121.61750298720875,131.1345844879176,255400,132.14193670026043,134.64149357468818
2020-03-03,124.89119720458984,128.25842501034774,122.06180101258255,124.91458925466247,356880,131.45139008162514,134.25912901115493
2020-03-04,121.89811706542969,125.99022736390951,119.86375080547009,125.80316231898006,176088,130.54155455627318,133.7743834446559
2020-03-05,122.97373962402344,128.14148352445457,121.36027362991227,122.10854792098043,203800,129.8208102770113,133.35082878502328
2020-03-06,116.87065887451172,119.91051202072266,114.55569521345808,117.29156589947735,185890,128.5874625243923,132.70454761206207
2020-03-09,110.27652740478516,115.04675738118027,106.62870196304513,114.95322485930468,280030,126.84356394157257,131.82501740785514
2020-03-11,108.2889175415039,113.03576201404523,107.56402809884057,108.2889175415039,100446,125.07645476061366,130.90203309937078
2020-03-12,95.96582794189453,105.06200283645937,94.1653037485336,105.06200283645937,213184,122.30401411121184,129.53198583829328
2020-03-13,95.75537109375,98.37432426869215,81.37452781593407,84.5312982915522,225536,119.77557191907262,128.2074127110563
2020-03-16,91.2657470703125,96.26981900614956,90.77469955129062,94.46928764948962,124134,117.06035050490499,126.75871994083104
2020-03-17,89.83935546875,93.2533386931787,88.85724620885429,90.75130998946827,114390,114.46787478717593,125.31090172623963
2020-03-18,86.58904266357422,92.130931499037,82.68400492482758,90.30702251160723,152010,111.8127479182615,123.79239744927237
2020-03-19,81.14068603515625,84.50790616098566,78.10083324421379,84.50790616098566,158676,108.89159916748957,122.11978131538547
2020-03-20,84.90543365478516,86.70595767981241,80.46257159936285,81.18746104614638,123192,106.60720245199391,120.66039513261683
2020-03-23,75.3182144165039,81.70190362853685,67.95241587827786,77.16550849570135,136338,103.62729882956629,118.88227039865161
2020-03-24,73.93858337402344,79.03618031506261,70.10368607591316,76.69783178503117,79368,100.79980211951458,117.11977286827404
2020-03-25,74.85054016113281,76.11324697872645,71.34301725888736,74.80377033467343,58972,98.32844383776393,115.46215589936655
2020-03-26,78.42820739746094,81.0939232648238,74.40625225219848,75.73910661784325,77266,96.43318322440174,114.00984419340946
2020-03-27,86.49552917480469,94.09516352075127,83.71289525688846,84.18056506279287,376984,95.48673998158299,112.93085144758183
2020-03-30,84.9755859375,88.85724600603079,80.90686083707014,80.90686083707014,103036,94.48567769167032,111.83456652561784
2020-03-31,86.58904266357422,89.69905047043953,82.02926305892645,87.45423446862904,74762,93.73361721280403,110.8445459820083
2020-04-01,86.21492004394531,88.60003145346737,85.16266312137189,86.58905012977891,46774,93.01755081576988,109.87867829816268
2020-04-03,86.0278549194336,87.08011192829449,84.25070832169808,86.9865793991662,25642,92.35186549230929,108.9433518911537
2020-04-07,89.5119857788086,92.78567397333664,87.03334185466795,92.13093918886061,95614,92.08140075769018,108.18133753380683
2020-04-08,102.04554748535156,107.09638268092452,88.01545368435708,89.32493053299818,896810,93.03036711270555,107.94071831622036
2020-04-09,101.08680725097656,105.2256871326225,100.54898992672815,104.52418255173833,115418,93.79764712587422,107.67193749013236
2020-04-13,108.967041015625,116.16915160171335,107.61080172865815,109.90238042348444,517784,95.24235130585048,107.72272586368109
2020-04-15,104.26695251464844,112.70839156756666,103.40176789836688,112.70839156756666,129760,96.10183713525981,107.58720534018961
2020-04-16,108.35907745361328,114.57908642987863,102.63012313211935,104.29035213821605,275298,97.26919335605538,107.61747483483369
2020-04-17,108.56952667236328,112.17058935885024,106.81576515728479,111.30539749031529,133412,98.34541557665614,107.65481020101132
2020-04-20,106.83915710449219,110.95465249134382,105.74013743100652,107.82126647201706,81584,99.15434334121196,107.6228238050694
2020-04-21,103.14456176757812,106.13764522545112,101.97538742683494,106.13764522545112,63426,99.53436414372301,107.4472056859521
2020-04-22,101.25048828125,103.12116704857101,100.54898374350462,103.12116704857101,46988,99.6978045377732,107.2041971602775
2020-04-23,102.7938232421875,106.41826418425319,100.87637421195508,100.87637421195508,76206,99.99266346200312,107.03124132035241
2020-04-24,101.39080047607422,104.99185602614827,100.36192848120648,102.8873422082522,54226,100.12581936810513,106.81004756175327
2020-04-27,101.01667022705078,104.66449585690916,100.5490004574811,102.8873493053295,36460,100.21066230705233,106.58285629372571
2020-04-28,100.33854675292969,102.88734547498146,100.08132696202742,101.90523614101791,40140,100.22284177808827,106.33798140977294
2020-04-29,100.4554672241211,101.48433928272183,97.97681603562316,100.33854978255114,53418,100.24499658247234,106.10729457896306
2020-04-30,101.15696716308594,104.94508781191107,100.548995068018,101.18035207752585,103786,100.33185092348316,105.91316409206593
2020-05-04,98.04695892333984,100.71268217158985,96.85440678562945,100.54899490684679,81382,100.11424216156475,105.60468545799824
2020-05-05,100.05793762207031,110.22975428167278,98.23402852374352,98.23402852374352,1385154,100.10887982447004,105.38716593502069
2020-05-06,103.75253295898438,107.3068186426077,100.08132270621924,101.01666217076335,1051106,100.4558944087095,105.32306268105849
2020-05-07,107.14312744140625,111.30538477390019,103.93958725209797,103.93958725209797,754714,101.0927737451568,105.39443776969958
2020-05-08,102.13906860351562,108.21877523791713,101.25049894984036,107.68095789007272,155158,101.1924208745243,105.2667762337708
2020-05-11,106.97946166992188,108.8267558649854,99.91764517083276,102.4196813364498,826366,101.74356761694312,105.33394036852182
2020-05-12,102.32612609863281,105.64657650239616,101.01664958421544,104.29033730222243,181718,101.79904937710405,105.21598686774186
2020-05-13,112.24072265625,114.57907104492188,102.8873291015625,105.69334716796875,1883922,102.79349445130843,105.49146670258533
2020-05-14,110.13621520996094,114.01787517748421,108.49937124718019,109.80884784461946,370606,103.49280119022772,105.67361370287458
2020-05-15,111.96012878417969,113.55021012334798,108.59290820722572,110.83772430388625,640746,104.29921334203267,105.92014370606302
2020-05-18,109.73870849609375,117.85278184671604,108.49938646205604,116.91744230825005,906452,104.81726049956231,106.06989134488775
2020-05-19,105.71673583984375,111.96012197805648,103.93958957401821,109.94914800111853,203984,104.90292481768435,106.05604210939583
2020-05-20,106.86251831054688,109.34116895896886,105.22567448522122,105.41273949654361,128524,105.08955276938555,106.08766862708804
2020-05-21,107.5406494140625,109.90238289932657,106.86252975530265,107.56403432700047,99212,105.32299054506908,106.14464826579292
2020-05-22,105.29582214355469,107.42372054496789,104.57093987219137,107.42372054496789,65020,105.32040307825818,106.11136096688162
2020-05-26,104.40726470947266,107.04959576594365,103.86944738734714,106.09087855137847,54962,105.23343751932622,106.04453366266951
2020-05-27,103.79928588867188,105.45951470931473,102.86394651209258,105.13214735472661,117020,105.09685164974009,105.95648473035588
2020-05-28,111.609375,114.34524569624134,104.24357696435256,104.7112466809016,914456,105.71709196881247,106.17816670171447
2020-05-29,109.90238952636719,111.77306849702876,108.82674769102199,111.6093812326663,148680,106.11569173619863,106.32421465562243
2020-06-01,111.42231750488281,113.59697897950967,110.8611152342766,111.46908733413085,158188,106.6210846665495,106.52414025755421
2020-06-02,110.01929473876953,112.7083954603335,109.43470762538607,111.77305607891995,102704,106.94472372104666,106.6612051391705
2020-06-03,115.28059387207031,120.19112626824369,110.41683130552822,111.02479627429041,1142622,107.73861611638225,106.99922038359794
2020-06-04,111.96012878417969,116.68359583890134,109.92576977163861,115.28058667049771,199456,108.14066494188677,107.19376581107174
2020-06-05,113.69051361083984,116.40299232150855,110.72080798675505,111.9601299102132,226572,108.66922195797754,107.44854023459206
2020-06-08,115.1636734008789,121.12646258204116,114.15818631495561,114.55570131205542,654680,109.28774114301577,107.75109447640723
2020-06-09,112.96563720703125,115.25721628313796,111.35217788723574,113.97112438334705,137968,109.63801695863629,107.95558634819642
2020-06-10,113.57360076904297,116.82390407934747,112.28750896642741,113.15269371563346,116464,110.0128344643893,108.17590063921001
2020-06-11,110.97801208496094,114.53229723019835,110.46357260295696,112.24071874361204,86464,110.10475614253899,108.2857873625728
2020-06-12,110.20637512207031,111.7263018287269,104.75802532033099,104.75802532033099,156218,110.1144341405896,108.36110452961192
2020-06-15,110.37004852294922,113.50343406651321,108.33568248599946,108.49936973442466,118872,110.13877836748098,108.4398866469977
2020-06-16,122.95037841796875,126.27083660535408,109.5750274147499,111.74968896852349,1205816,111.35893075324172,109.00892553997697
2020-06-17,125.31210327148438,128.49225155936332,122.99713252088281,125.8031507532984,1635480,112.68780432640769,109.64826584317333
2020-06-18,126.73851013183594,129.77836369588366,121.59414256190901,124.14294856677787,696956,114.02596678406752,110.31847150155225
2020-06-19,124.75089263916016,128.14149796862185,123.93247066308318,127.43999341769874,172030,115.04738829407634,110.8844488010663
2020-06-22,125.35884857177734,129.07682813451007,123.93246179581583,125.47576598856585,273884,116.02943213004787,111.45207232148634
2020-06-23,126.64492797851562,128.60914610054527,125.4056063341574,126.64492797851562,147134,117.04043173466384,112.04787058254632
2020-06-24,122.1787109375,127.39322531542709,121.68766345407403,127.39322531542709,162124,117.52979165874348,112.44515843960333
2020-06-25,139.15509033203125,145.86615226287333,120.1910928667735,122.29560616599717,2046110,119.58934391334232,113.49260674911031
2020-06-26,136.021728515625,141.1427029194686,131.18134450048282,139.57602091801735,831760,121.15433292308353,114.37610172034618
2020-06-29,141.39993286132812,145.866172667819,137.2610532727793,138.43022749145715,2026430,123.08248529815444,115.43585980430626
2020-06-30,155.85092163085938,166.95807658579685,152.2264815929324,163.21671912729158,11985318,126.20328875841204,117.02076418966129
2020-07-01,148.8592529296875,154.70512390983774,145.44526998613813,153.8633241975545,1958628,128.36099963186686,118.26933237554468
2020-07-02,156.5056610107422,158.49325721999656,148.4851285737097,149.16325534219624,1737626,131.04144357271213,119.76879624359164
2020-07-03,175.04879760742188,178.18219092573688,160.45750864608425,163.6844273596008,17527740,135.2326201474464,121.93663943433009
2020-07-06,200.56015014648438,208.7911395751008,175.04875990013346,179.67870126583082,25117734,141.4542896711643,125.0199143642185
2020-07-07,196.3979034423828,212.7897213209987,193.8958676009922,200.49001346778664,18124298,146.68701479223273,127.81905119081317
2020-07-08,186.0390167236328,202.82837179476098,183.32653794252602,195.48595117340784,6173882,150.4348244999851,130.102187094061
2020-07-09,179.3279571533203,189.40623375930866,177.01298636518106,185.19720634243515,4722398,153.18655141935037,132.0326094493261
2020-07-10,189.8037567138672,194.012784149459,176.8259221207924,179.1175008701852,10714190,156.67390430454245,134.29814463617083
2020-07-13,186.29624938964844,194.08294794054424,184.963387736109,191.1833897564286,2853784,159.4950800269335,136.3372859990523
2020-07-14,181.7364501953125,191.60428382404095,181.03494563789786,189.40623050194975,2709014,161.6133057572553,138.1176453792978
2020-07-15,175.75027465820312,184.1917216478498,174.04328303860441,182.85886009452167,1530792,162.95968374782177,139.59343476278428
2020-07-16,168.1038818359375,176.31147948228877,165.78891107817338,175.3293702434753,1621364,163.44960737526137,140.71149151075107
2020-07-17,183.09268188476562,184.8932130284831,169.34319598463009,169.64717842579498,4796908,165.32037637616654,142.3734989763987
2020-07-20,181.57275390625,188.70471655163394,179.5851577591758,186.13253330247906,2812770,166.8682218552221,143.9107246599223
2020-07-21,180.77772521972656,184.72954007706963,180.05284285992863,182.39119146849913,1196036,168.19293646136538,145.35648938775776
2020-07-22,176.54531860351562,185.57133845504842,174.20697001274058,181.43247286709433,1537892,168.98840142728446,146.5795807295522
2020-07-23,184.23849487304688,186.6002212882624,176.54532214616304,176.73238718274936,3583944,170.44079127926182,148.05640089204218
2020-07-24,177.5040283203125,183.27975195002904,176.35824612251108,182.2976427289517,1287582,171.11348052126664,149.21120981079787
2020-07-27,173.9497528076172,178.9772021457316,173.03779117230982,178.46276261484402,656312,171.38360169139526,150.1813487518496
2020-07-28,181.22203063964844,182.67180973919528,175.4463062925745,176.05428553929974,1413694,172.32059492456224,151.3986303945084
2020-07-29,187.7693634033203,189.35943734981606,182.95237174467096,184.1916934556686,2944024,173.79190620825347,152.8249336497559
2020-07-30,179.42147827148438,188.3305946555691,178.55628646857872,188.00322015539507,1011164,174.32805592856118,153.86793539962764
2020-07-31,179.9827117919922,182.88225576972653,176.21796162301933,180.52052916694586,819824,174.86659458222127,154.8920442777596
2020-08-03,184.28526306152344,185.6415167820822,177.99511335819238,179.95931778522336,962548,175.76361062786907,156.04471952418172
2020-08-04,196.98251342773438,198.2919830788294,189.35948759042407,189.40625742199504,5825726,177.78445851357054,157.65012320667398
2020-08-05,194.99490356445312,200.53677855898763,192.2824105124669,198.4790345599225,2423412,179.4235485184165,159.11462439717513
2020-08-06,196.11729431152344,197.49691138266584,192.60977151212387,195.3456421500849,1198982,181.01342907014097,160.56570949185544
2020-08-07,196.16404724121094,200.81735185767545,195.01825084990125,196.88892951512813,1792544,182.45634508643334,161.9617227369282
2020-08-10,204.58213806152344,217.46643397871492,202.3607067466871,213.72507597478005,6510150,184.56356346501335,163.63311157318685
2020-08-11,198.8297576904297,207.5517941966065,198.05810558802239,205.49405049947177,1545320,185.9222486293387,165.0133722052356
2020-08-12,200.46664428710938,204.39506750520718,194.19987221631663,199.1337825866435,2513712,187.307429168174,166.4036966006032
2020-08-13,214.96438598632812,217.3728822127861,199.46113747543373,199.46113747543373,8468454,189.94142505561726,168.30803736082774
2020-08-14,212.85987854003906,225.2765186556141,207.17769407393078,217.46642831687993,7785652,192.12413491127649,170.05516838746348
2020-08-17,207.8090362548828,214.87085165425836,205.774670183863,214.49670732699965,1802674,193.617935039239,171.5357122254015
2020-08-18,207.87918090820312,211.1528687965213,206.24233696404403,208.53391563143742,1394268,194.9761489315213,172.96094629139375
2020-08-19,208.55731201171875,212.2285078021579,207.6453503721714,209.49265142780962,1143490,196.26959303439725,174.35688220199475
2020-08-20,203.31939697265625,206.7100022125683,202.54774484145037,206.7100022125683,859404,196.94100293327904,175.49266709496186
