Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,
Date,,,,,,,
2012-03-16,96.72128295898438,100.68141449921632,93.18623911699362,93.18623911699362,65857165,93.40284891299197,92.34186887780002
2012-03-19,98.66779327392578,100.09970546152829,96.40805333223175,97.10164123908125,35503987,93.90427218546185,92.58994434431476
2012-03-20,100.05496215820312,100.4576919551058,98.04133365737815,98.64541811088797,16086663,94.49005218286578,92.88269014093783
2012-03-21,100.16682434082031,100.63666889817043,98.82440546733812,100.05495268741572,16109490,95.03069715029002,93.16834246250185
2012-03-22,98.30980682373047,101.44212103068149,97.616229181882,100.09970211939441,16527262,95.3429933096653,93.36996851588337
2012-03-23,99.54036712646484,100.56954952514891,98.33218802387779,99.07052254263759,11781156,95.74274319697955,93.6119449319846
2012-03-26,99.65221405029297,100.36818027808269,98.89151145533897,99.78646411915497,10333539,96.11507375443797,93.84881823074178
2012-03-27,101.15127563476562,101.68824531516184,99.33901192504258,100.16683975557655,11361051,96.59471202875488,94.13518910933097
2012-03-28,101.48687744140625,101.97910048755045,100.5024415909623,101.12890449282463,8839632,97.0606325442455,94.4234906125496
2012-03-29,100.48004913330078,101.73297476211154,99.22712350449002,100.23393764458692,16726348,97.38629126701267,94.66100271140259
2012-03-30,101.53160858154297,101.95670651409993,100.43530123087646,100.50242626942459,13713357,97.78108339220603,94.93043823572182
2012-04-02,101.55399322509766,102.1804560698058,100.97227699487983,101.7553581112259,14596407,98.14040813819571,95.19018549020716
2012-04-03,101.62110137939453,102.18044938670486,101.37500013671573,102.0909561635775,8818290,98.4719027325956,95.4423782701753
2012-04-04,101.7553482055664,102.42655759942411,100.9498887394631,101.35261847251475,7152486,98.78461182525947,95.68994571862201
2012-04-09,100.25633239746094,101.59875146952362,99.89834919871667,100.94991012237614,5189601,98.92477568927866,95.86901970602746
2012-04-10,102.62791442871094,102.91877252175352,99.89833018451012,100.32342811083942,8229393,99.2774555692246,96.13407440103465
2012-04-11,102.8069076538086,102.96351566644928,101.3078706279671,102.42655635137989,9471927,99.6135938629945,96.39575413643755
2012-04-12,105.04426574707031,105.15613738865035,102.31468167562282,102.31468167562282,19552921,100.13080070909696,96.73491145450157
2012-04-13,105.71548461914062,107.7738595098878,104.17170089061949,105.04427519298736,14551066,100.66267536719636,97.08709079429134
2012-04-16,107.86335754394531,108.2884555005512,104.99953326248873,105.49175626144017,5950164,101.34845462212483,97.50968949035621
2012-04-17,110.1678466796875,110.74956292121648,107.1921506699238,109.89936698752507,8157970,102.18839672284508,98.00608781150646
2012-04-18,108.17658996582031,110.99566752562873,107.70673517098298,110.21258644274296,13021110,102.75870084122369,98.40493103324427
2012-04-19,109.20577239990234,109.54137711547784,106.83417120548506,108.60168800860367,9550156,103.37270765633593,98.82849343977989
2012-04-20,109.72035217285156,110.7047980319668,108.57929830674786,109.00439620342323,6333216,103.97724522933741,99.25562515480232
2012-04-23,109.51899719238281,110.83903748597761,109.20576069576714,109.85460187198986,9887365,104.50503113057982,99.65811033274665
2012-04-24,109.65322875976562,109.96645499095561,106.43142202974815,109.69797536422134,9389391,104.99533566669275,100.05007576125719
2012-04-25,110.05597686767578,110.43633846738929,108.5345714361975,109.8098755999846,6292623,105.4773014953578,100.44246403994028
2012-04-26,111.443115234375,111.82346646440082,109.40710903919168,110.2573047013858,10554495,106.04547423240706,100.87386212599654
2012-04-27,109.98883056640625,113.14351218714233,109.60847931745967,111.28650254570663,9282294,106.42103197850223,101.23131186875771
2012-04-30,109.85460662841797,111.5549982830673,109.67560994752661,110.97328211431596,4779780,106.74803908801802,101.56948029070517
2012-05-02,109.4518814086914,110.90617189049397,108.95965843918242,109.87697933986995,7175770,107.0055478804631,101.87859406003797
2012-05-03,108.15420532226562,110.05596185214657,107.84097905222039,109.80986061803229,5652130,107.11494382730143,102.12469646247827
2012-05-04,106.56568145751953,109.60850232977364,106.2077085559856,108.01997197460898,9590292,107.06263312541743,102.29885273679362
2012-05-07,105.7602310180664,106.94603160405346,104.41781216846806,105.15614663248436,7580217,106.93859482947924,102.43459306154942
2012-05-08,101.53160858154297,108.24370276263822,100.16682156036983,106.05108806130522,17027629,106.42364375824722,102.39918190547074
2012-05-09,107.34876251220703,107.84098549352093,101.62110391268631,102.91877616406822,19974871,106.5117503062434,102.59328310573491
2012-05-10,107.05791473388672,108.91492494377586,105.76024235735304,108.01998236203832,9774754,106.56376596601896,102.76836669899578
2012-05-11,104.82054138183594,106.5880581591519,103.52286915109816,106.3643148574724,7821574,106.39774457704915,102.84884413753853
2012-05-14,104.93238067626953,105.6035899561643,103.81370537100545,104.70864766358488,4975423,106.25818611030824,102.93055145278288
2012-05-15,103.29911804199219,105.42461779624266,102.96351335668118,104.0374524464133,7615368,105.97637010380195,102.94500504451658
2012-05-16,101.71061706542969,103.36626237590613,101.30788727112358,102.47131979525757,7650370,105.57010790967126,102.89659767278769
2012-05-17,105.04426574707031,105.89446154592065,102.47129992546645,102.47129992546645,15198583,105.52002770370926,102.98081995021053
2012-05-18,107.19215393066406,107.84099523589302,102.91878546176713,103.92559970076869,12564612,105.67927782056209,103.1459703023852
2012-05-21,105.08903503417969,107.81861969468797,104.70868366093599,107.2369034198813,6220906,105.62306422185901,103.2221689193183
2012-05-22,104.14936065673828,107.03555377031209,102.96354950827094,106.18535766683596,10250674,105.48271150137133,103.25852937960929
2012-05-23,103.67949676513672,104.26121307248584,102.918793976094,103.38864885330707,6542976,105.31097676458708,103.27503790453194
2012-05-24,104.41783905029297,105.0219235913934,103.36627803017826,103.67950439619628,8680165,105.2259160298924,103.31985363573826
2012-05-25,103.74662017822266,105.6036305010783,103.27677555027475,104.26121142588728,13703745,105.08503071068576,103.33658957858077
2012-05-28,105.17852020263672,105.6036181611948,103.85847971247442,104.26119924286672,5304753,105.09393447182394,103.40882215207317
2012-05-29,103.32150268554688,105.58124240155435,102.91877294219874,105.49174917899761,7913335,104.92513144455947,103.40539785926822
2012-05-30,103.76901245117188,104.86532014323949,103.14254944972664,103.32153595246925,8153668,104.81502487376065,103.41965725502915
2012-05-31,102.62791442871094,104.0374582828283,101.80009700252151,102.56079963298896,30869848,104.60672864089878,103.38860851674217
2012-06-01,104.64153289794922,105.0218841777233,102.42655025061148,102.42655025061148,10131613,104.61004333204644,103.43774280620127
2012-06-04,102.96354675292969,104.8205674579933,102.62794195876519,103.9927395678954,6034476,104.45323413403531,103.41914688254357
2012-06-05,101.08413696289062,104.12694736374354,100.68140723720485,103.2543731193193,7608009,104.13236773678344,103.3275778660866
2012-06-06,104.95479583740234,106.05110334607576,101.08415703293403,101.08415703293403,15399207,104.21069422255667,103.39139033554996
2012-06-07,105.7602310180664,107.08028168248772,104.08220745606847,105.42462630566682,9896491,104.35826915546235,103.48428604858982
2012-06-08,107.03551483154297,107.97521408360157,105.04426517014427,105.93920757234298,7080876,104.6132449341367,103.62354992243112
2012-06-11,109.3386001586914,109.90867282990021,107.8564362652644,108.44930599792119,4965291,105.06327876504666,103.84766953953937
2012-06-12,110.84357452392578,111.39082922039536,107.42318047991964,108.15286384676,6512775,105.61378312303515,104.12201875461334
2012-06-13,111.29962158203125,111.68726554961772,110.4331245295691,110.52433364685834,5593801,106.15529154770144,104.40349337529639
2012-06-14,111.59606170654297,113.39746795367883,110.84358123423608,110.84358123423608,8802651,106.67346013425777,104.68555487848253
2012-06-15,113.10101318359375,113.4658600439953,111.27681019622506,111.71005866668044,10444044,107.28560804371834,105.01557285123201
2012-06-18,110.91197204589844,114.01313406910474,110.59274015141374,112.87299928380313,5114043,107.63097604392597,105.24680419219933
2012-06-19,113.73950958251953,114.01314739083601,110.68396219686022,110.68396219686022,9333205,108.21274114283965,105.57985146240797
2012-06-20,112.21172332763672,113.85350816451673,111.6644582359389,113.73949155926744,6276015,108.5935965890108,105.83992486888754
2012-06-21,114.65161895751953,114.92524632109335,111.9609081295177,112.00651269011334,6964723,109.17055110029735,106.18548149981429
2012-06-22,114.24116516113281,115.38130002937135,112.53096807788232,114.01314236277095,3949486,109.65346672513881,106.50139066300326
2012-06-25,114.03594207763672,115.79174376142511,113.60269353155822,114.01314501637725,5237599,110.07084533013861,106.7968632674987
2012-06-26,112.66777801513672,113.94472651998417,112.32573860984596,113.71670372919507,6130033,110.31817225251939,107.02709521838646
2012-06-27,113.00981140136719,113.83070384270032,112.75898112575163,113.2378446182252,5051289,110.57451883812394,107.26171153928766
2012-06-28,114.60602569580078,115.2444896070851,112.71339971073816,113.10104373312586,12662863,110.9584718721884,107.54972385915093
2012-06-29,118.07201385498047,118.57366402434387,114.76562578308524,114.76562578308524,13675290,111.63595206102573,107.9623626825168
2012-07-02,114.03594207763672,118.7560924001963,112.85020262212825,118.18601973370153,14742987,111.86452253879821,108.20054226663915
2012-07-03,112.41696166992188,114.1271589085019,111.93810853076258,114.01315271807361,15076261,111.91713578938142,108.36589204716005
2012-07-04,112.25735473632812,113.51149594123265,111.50486375045587,113.46589137586608,8554117,111.94953759385254,108.51849842712741
2012-07-05,114.28678131103516,114.46919956822433,112.32575373160451,112.64499611990124,5619073,112.17213223358422,108.74470559904537
2012-07-06,115.26726531982422,115.60930468279106,113.4202548474459,114.46916999349727,6910515,112.46690681322612,109.0004922547622
2012-07-09,114.7656478881836,116.24782249686818,114.24119011827092,114.3096021918321,6682962,112.68583453465064,109.22657678940618
2012-07-10,117.8439712524414,118.20881814848711,113.60268480086411,114.81122122475254,9055807,113.17708565063072,109.56451382717226
2012-07-11,115.51813507080078,117.57037195021519,115.24449722394893,117.13712333410102,7358869,113.40004273826595,109.79798917005967
2012-07-12,114.78839874267578,117.11426196087805,114.53756851436171,115.60929102920531,4759597,113.5322671196383,109.9936915062407
2012-07-13,115.63211059570312,116.04255156271856,114.17273362056527,114.62878957768415,3499165,113.73225221259685,110.21480598033726
2012-07-16,114.94804382324219,116.11097567461069,114.44638326210577,115.2444682222258,2550645,113.84804188980117,110.40042315064727
2012-07-17,116.52144622802734,116.7494795072052,115.24449744221108,115.58653692276127,4701934,114.10265182677509,110.64046327132884
2012-07-18,116.27059173583984,117.06868717077421,115.72333703119111,116.93187349461202,4948753,114.30912229430507,110.8612526228783
2012-07-19,115.88292694091797,116.7722313334664,115.24445279536107,116.11096013175347,4428678,114.45900845112534,111.05818102750732
2012-07-20,115.31287384033203,116.27057991430928,115.06204357376338,115.33568133648069,2846659,114.54032896438312,111.22503172604947
2012-07-23,113.80792999267578,114.74283923309297,113.35187390417047,114.65163010303507,3846871,114.47057668136338,111.32632185415247
2012-07-24,114.14997863769531,115.10768501860704,113.37469053158264,114.3552044159526,5285391,114.44004353434738,111.43705349272278
2012-07-25,116.17939758300781,116.43022790738749,113.32907576207315,114.24117749218635,7942188,114.60569630088646,111.62302777077318
2012-07-26,113.7623291015625,117.20552084441601,113.14665179646485,116.65826604639524,21080260,114.52537561523656,111.70692194060805
2012-07-27,116.27059173583984,116.56702658663178,114.83403247881529,116.13377805967767,9637681,114.69158667434164,111.88588938355832
2012-07-30,117.75275421142578,118.02639197459358,116.06536483111334,116.68103153136751,8136855,114.98312643977823,112.11596251406294
2012-07-31,117.72996520996094,118.93850163519912,116.58983040153558,117.88957594133352,8779564,115.24473013217658,112.33611948252953
2012-08-01,118.14041137695312,118.34563711276846,116.88627033974868,117.63875078678554,2871463,115.52050929834577,112.56373877250692
2012-08-02,119.23493194580078,119.48576222041586,118.11760467757986,118.5736502330494,5254639,115.87426383619864,112.82535419106748
2012-08-03,118.27720642089844,118.98409263551571,117.501918597262,118.50523961953002,3726285,116.10311551093196,113.03915231772751
2012-08-06,117.8439712524414,119.4629591296045,117.4335302373808,118.84729238790656,2879214,116.26891129583763,113.22757658967708
2012-08-07,119.16654205322266,119.41737237448139,117.25111904942325,117.91240088514458,5092131,116.5448761298743,113.46047719609064
2012-08-08,119.2805404663086,120.19264204578022,118.30002683213566,119.02971018335575,6931293,116.80541559048709,113.68871497139331
2012-08-09,121.1275405883789,121.69760272119338,119.21211804368097,119.21211804368097,7562557,117.21704654266725,113.98043362303981
2012-08-10,122.10807037353516,122.67813258214869,120.53468698696155,120.62589610528255,8279506,117.68285833608323,114.29916447600043
2012-08-13,121.72042083740234,122.65532991477725,120.48907691992774,121.92564656335045,7210839,118.06738809811363,114.59019413723188
2012-08-14,122.130859375,122.86054264926901,120.71708694050258,121.72040796650553,5320042,118.454385362579,114.8859064994973
2012-08-16,117.82119750976562,122.45012883296225,117.43355347749767,121.92567110193197,14645592,118.39408175754916,115.00101595088037
2012-08-17,119.53138732910156,120.12425709136821,117.70717347891308,117.70717347891308,7806201,118.50239657388748,115.17867757355572
2012-08-21,118.91569519042969,119.57697693416472,118.2772209446436,119.53137237648102,9571050,118.5417583468915,115.32522728402137
2012-08-22,119.32613372802734,119.98740496195055,118.27720813844377,118.64205499862463,4443354,118.61646076414253,115.48212557594317
2012-08-23,120.51189422607422,120.8311261515872,119.25774270887891,119.57698507260676,7566694,118.79697823670746,115.67937140536009
2012-08-24,120.92231750488281,121.44678553419703,119.53136294792601,120.26104625152259,10739887,118.99939150034322,115.88497713475313
2012-08-27,121.01356506347656,121.4240166188834,120.39789816858297,120.8767513577465,2568048,119.19121755397497,116.08609822999719
2012-08-28,122.29048156738281,122.45010273435913,121.01353310800009,121.01353310800009,5812231,119.4863855552519,116.3294073804829
2012-08-29,122.83778381347656,123.0430095990194,121.65204410875532,122.63255802793371,5837290,119.80556634174948,116.5846378288356
2012-08-30,123.40778350830078,124.61633010371928,121.35554757121234,122.63249576827339,23958967,120.1486346433258,116.85221216920678
2012-08-31,122.06245422363281,123.36219969360836,121.44678751432092,123.1341769194583,7843771,120.33090317478361,117.05653538702741
2012-09-03,122.0396499633789,123.06576813158517,121.46958779378002,122.67812418614372,5977234,120.49364096417364,117.25195164492355
2012-09-04,121.5379867553711,122.60970936417513,121.15034285168505,121.81161406213323,3900220,120.5931024680972,117.42003145317639
2012-09-05,122.10807037353516,122.8149566978447,121.3099749309046,121.3099749309046,6393093,120.73738512575795,117.60387611671987
2012-09-06,118.77888488769531,121.97125620720841,118.61926371216605,121.78883797129751,6902019,120.55086129356151,117.64995489205225
2012-09-07,119.82782745361328,120.26107604387018,118.75610450976308,119.94183364796555,10291951,120.48200092785216,117.7353616591723
2012-09-10,120.6943130493164,121.0819570369813,119.59978270872438,120.35227362265826,6376533,120.50222112989637,117.8513989685897
2012-09-11,121.90284729003906,122.15367758998556,119.98742444898697,120.67150328949025,3741976,120.63561409752901,118.01027929492105
2012-09-12,122.81494140625,123.13417328062621,121.67480669276573,122.10805516995433,5542663,120.84316907931196,118.19869741693395
2012-09-13,122.97457122802734,123.27100609081918,122.19928326017636,122.74654842519318,5415238,121.046159760142,118.38598658599643
2012-09-14,122.33606719970703,124.41111073476822,121.69759306878144,123.86384570280168,16516605,121.16900808771962,118.54089170810273
2012-09-17,115.60932922363281,122.60973912188177,114.51479885451351,122.47292543529565,28472104,120.63951486256849,118.42592847341764
2012-09-18,115.92855834960938,117.7755796075147,114.83403844522967,115.81455216599134,13158736,120.19085233752477,118.32799239013104
2012-09-20,116.95466613769531,117.34232052950209,115.654920605922,116.15658117111761,10857996,119.8826441280172,118.27413645866298
2012-09-21,119.30337524414062,120.64873619837377,117.13713200324926,117.66158979438956,18020026,119.8274756628861,118.31449876397583
2012-09-24,116.68103790283203,119.30333644391831,115.86014544492984,119.25773188726896,11315718,119.52781492383333,118.25044147530353
2012-09-25,118.93851470947266,119.3945707706174,116.29340834362043,116.70385984247224,10701319,119.47169109389421,118.2774247393886
2012-09-26,120.3066635131836,120.67149998441162,118.77888469438014,119.80500292703063,15386386,119.55121227668367,118.3570027305178
2012-09-27,121.74320983886719,122.22207331378898,119.53136287155411,120.44346439091372,18493263,119.75997394927258,118.48979516613936
2012-09-28,124.22871398925781,124.43392927824708,121.35557468483917,121.5380033524722,14168961,120.18556823879497,118.71485080626167
2012-10-01,124.61634826660156,125.41443317742709,123.4078014950369,123.81825291756276,7567864,120.60754728906227,118.94628207921618
2012-10-03,123.2481689453125,124.84434892245145,122.03962238781317,124.73033233900887,12835483,120.859035065848,119.11498352494544
2012-10-04,125.5512924194336,126.07575015418207,123.2710223376975,123.2710223376975,9900052,121.30591671857044,119.36738779531754
2012-10-05,125.71088409423828,127.69471897286908,100.44557183286474,126.09852807039104,12239592,121.72543742101499,119.61615235605954
2012-10-08,126.6686019897461,127.42108245064108,124.98120195109334,125.73369285020304,8602899,122.19621499898938,119.89271900836098
2012-10-09,127.71753692626953,128.26480216983745,126.69141850891084,127.01066091691558,5781291,122.72205518253986,120.19957461298485
2012-10-10,128.15078735351562,128.51563433381617,126.78262944426736,127.46670839889148,5996530,123.23907729406136,120.5113868773194
2012-10-11,129.29090881347656,129.8153665066209,126.0301355898883,127.26147966623115,8793342,123.81544220067232,120.85568185520792
2012-10-12,129.29090881347656,130.066196822007,128.42441167902675,129.86097106958061,4883146,124.33691521141559,121.18647506925767
2012-10-15,130.77308654785156,131.1379230608547,127.74033606154273,129.10849386173572,5152278,124.94988391012377,121.56242061743782
2012-10-16,130.6362762451172,131.52558099701872,129.56455321740512,129.9750047761956,6833196,125.49144508488504,121.9182580930331
2012-10-17,131.4571533203125,131.95880347941184,130.02058358735496,130.5450412455207,4378077,126.05960777397337,122.29233241567152
2012-10-18,132.98492431640625,133.16735299783474,130.4994392188688,131.57116205507106,12710140,126.71916173039554,122.7116497451121
2012-10-19,135.67562866210938,136.3597074796296,132.34644369174896,132.89370883340803,20224702,127.57215858103496,123.22004107519042
2012-10-22,134.07943725585938,136.04046443061506,132.77969178427676,135.90365076595586,10990246,128.19189940720872,123.64589974894214
2012-10-23,132.25521850585938,134.46707586396403,131.57113977145283,134.46707586396403,5300370,128.57888217850876,123.98352009235066
2012-10-25,133.19015502929688,134.0794596554711,131.63957902768965,132.84811559140027,11914897,129.01805102144095,124.34456459968189
2012-10-29,131.4571533203125,132.25523833798698,130.31701844593007,130.4310350648327,4441438,129.25034647847633,124.62348964754975
2012-10-30,129.5645294189453,131.5255568383567,129.33650661606544,130.9554946120496,5177358,129.2802686632829,124.81725591309467
2012-10-31,128.8576202392578,130.22577757970194,128.31035521543774,129.95213984868585,5701143,129.24001643242335,124.97570157294422
2012-11-01,127.37545776367188,128.97164842989054,126.41775171451113,128.629609064017,6572532,129.06243941635176,125.0698096588551
2012-11-02,129.15408325195312,130.79586824401028,128.33319075592456,128.378795314692,10677462,129.07116740069475,125.22997725074131
2012-11-05,131.6395721435547,131.79919332308307,128.99446590371892,129.5417310633771,5836908,129.3157773762052,125.48133391320458
2012-11-06,131.86756896972656,132.80247792536224,130.40820245690446,131.7535628109894,5815779,129.55880514701676,125.73177450365642
2012-11-07,132.23245239257812,132.5972889025912,130.90989916734958,132.18684782882647,6319164,129.8134382180226,125.98670304832002
2012-11-08,131.79917907714844,132.91650633664779,131.0922928143679,131.34312308702508,3746239,130.00255639508222,126.21464328474467
2012-11-09,131.41152954101562,132.43764764642216,130.70464330834722,131.36592498776733,3808830,130.13674431374255,126.4184427457749
2012-11-12,129.42771911621094,132.25524369859937,129.15409174561145,131.29753746328606,5331771,130.06921810445382,126.53645358383122
2012-11-15,126.0757064819336,128.99443948471324,125.66525508669972,128.99443948471324,12207427,129.6888836642138,126.51838507003131
2012-11-16,125.25485229492188,128.17358618704182,124.57077338656778,126.55459804550836,8208435,129.26659496237647,126.46883476512505
2012-11-19,128.47003173828125,128.9260774228874,124.50237165290788,124.98122484085268,8227668,129.19073179817693,126.54731307779784
2012-11-20,127.94554138183594,129.86095364557525,127.32986420716489,129.29089146595894,6718440,129.0721422347159,126.60214556030914
2012-11-21,130.4766082763672,131.00106580852648,127.05621491322029,127.94551927528092,8277627,129.20590090534935,126.75408527466436
2012-11-22,131.79917907714844,131.91318524601908,129.79254733410465,131.0922928143679,6132522,129.45287977885403,126.95193209044805
2012-11-23,130.7046661376953,131.77638898354112,129.01727649635626,131.77638898354112,3801684,129.5720975273151,127.09909813151657
2012-11-26,130.93270874023438,131.34316029143173,129.97500237172932,131.22914365205102,2143026,129.70167954759313,127.24943580244668
2012-11-27,134.19345092773438,134.53549030100965,130.88706336059795,130.9326679144871,9345718,130.12946729808277,127.52175012108543
2012-11-29,135.9036865234375,136.79298079681033,133.91985133016698,134.10228003592474,15523242,130.67939293859274,127.85045350941296
2012-11-30,136.13169860839844,136.35972142481975,133.98825281939176,135.05997571389508,8566660,131.1986601452409,128.1752082191771
2012-12-03,135.05996704101562,136.04048074598674,134.14786539568556,135.67563382492585,5488552,131.5664036591242,128.44519876121
2012-12-04,134.60391235351562,135.08276546117636,133.62339863867942,134.42149411025724,4626469,131.8556902014472,128.68671694130043
2012-12-05,135.85809326171875,136.33694647297008,134.3531111146186,134.3531111146186,8914893,132.2368714452826,128.9679473852384
2012-12-06,137.4314422607422,137.81908626195965,134.5355160018154,136.10888906887814,8858208,132.73159247532635,129.2998491450621
2012-12-07,137.49984741210938,138.18392625495568,136.29131090660482,137.15780799068622,5125983,133.1857119931152,129.62141770455415
2012-12-10,137.70509338378906,138.02432535285098,135.903686891399,137.08941607184522,4062046,133.61612926841747,129.9384245939359
2012-12-11,138.3207550048828,139.41528544796364,137.29463662882551,137.7050881545348,8551047,134.06418886236656,130.26714343358088
2012-12-12,139.529296875,139.7801272125389,138.34356769511103,138.36636475949658,6977967,134.58467533976022,130.63036513716594
2012-12-13,134.6494903564453,139.2784306527397,133.30414042044532,139.1416065590678,18416671,134.59084819849215,130.78797789086317
2012-12-14,134.96878051757812,135.40202913260234,132.36927838921636,133.46380889743705,6712785,134.6268417526908,130.95193093504807
2012-12-17,133.64620971679688,134.53551433381654,133.0533399721171,133.87423252697556,5678122,134.53344822546282,131.0575889264892
2012-12-18,133.6689910888672,134.9915441090949,132.3008335119567,133.89702431049488,6357280,134.45111897435848,131.1599968544256
2012-12-19,132.30084228515625,134.71792570248076,131.6851755100057,133.32696053588356,15196017,134.24633071824397,131.20473589092484
2012-12-20,130.93270874023438,132.3008666599368,130.45385555598185,132.2324650268816,11467869,133.93074767271924,131.19406815952522
2012-12-21,130.90989685058594,132.00441679947062,128.3788070734094,130.2714225311468,35541820,133.64304759442084,131.18292418662566
2012-12-24,130.90989685058594,132.59728655596518,130.61346197233865,131.98161973710603,7327189,133.3827475235794,131.17221723227115
2012-12-26,132.48326110839844,132.71128388997315,130.2714035933752,131.11510354252243,6477873,133.29708215070502,131.2236307176095
2012-12-27,131.5255584716797,133.5093934151223,131.11511742139893,133.39537679315907,10653172,133.12836560984547,131.23547102169067
2012-12-28,131.9816131591797,132.25524052320952,130.97829194797401,130.97829194797401,5076234,133.01915109073445,131.26473149767065
2012-12-31,130.79588317871094,132.00441978136473,130.4310466669131,131.38875294859807,3423939,132.80741128958937,131.24634528908402
2013-01-01,131.00111389160156,131.89041858007548,130.7274864974016,131.04671845730155,3982065,132.63538296597147,131.2367283715357
2013-01-02,130.15740966796875,132.05003561864376,129.74696858960053,131.34314921524162,9795333,132.39938550901883,131.1944021478664
2013-01-03,129.313720703125,130.65907101342222,128.97168125021028,130.47665275539188,6524410,132.10551267036226,131.12064993434714
2013-01-04,128.78921508789062,129.88374519409422,127.74029997114046,129.88374519409422,9042460,131.78967480536497,131.02922111683904
2013-01-07,127.261474609375,129.97498253140756,127.0106443039559,129.6557506033746,12167304,131.3584176438421,130.88146635184046
2013-01-08,130.29420471191406,130.5222379388073,127.30706964646863,127.30706964646863,13434565,131.25706403127754,130.85843648360805
2013-01-09,127.46666717529297,130.29419121486976,127.1018307511995,129.86094274215222,10669104,130.8960738545171,130.72542592249766
2013-01-10,128.15078735351562,128.6068434693372,127.01066272128638,127.71753874068253,12519904,130.6346179972789,130.62445970410621
2013-01-11,124.68476867675781,128.01395379807377,124.0918989495958,127.58070525242803,13911154,130.0679656810388,130.3915306442102
2013-01-14,126.73699188232422,127.01062965586604,124.7531676056614,124.7531676056614,10276843,129.7507300811612,130.24821539864607
2013-01-15,129.5645294189453,130.06619002349586,125.30044559491017,126.89662609149893,17807784,129.7329966847597,130.22140418375585
2013-01-16,129.51890563964844,130.3626055424334,128.8120298365035,129.95215411993985,8931352,129.71260706141578,130.19385522124185
2013-01-17,130.11178588867188,130.81867218768033,128.37879182617158,129.1084751848371,12209722,129.75062409258302,130.19063681604302
2013-01-18,131.09230041503906,132.18683067951008,129.81535191922762,130.75026101216864,24557727,129.87840278995978,130.2259961728664
2013-01-21,132.9621124267578,133.16733814659312,130.5678367178443,131.79918059864258,20156620,130.17208942203578,130.3332948494896
2013-01-22,131.86756896972656,133.05330817572425,131.34311141254014,132.98489612991182,12640141,130.333563664673,130.3934624620479
2013-01-23,133.5093994140625,133.8286313564026,131.68518557175855,132.02722501480207,11721829,130.6360242122339,130.51565606800926
2013-01-24,135.65283203125,136.1772896761516,133.55499101342917,133.62339263246906,20116144,131.11381543309258,130.71711394892068
2013-01-25,136.70176696777344,137.0438064267739,135.51603783126356,136.359727508773,20651284,131.64600129353838,130.95180622416981
2013-01-28,137.15780639648438,137.36303213459587,136.0860835843629,136.8157669790368,8345394,132.17093511286657,131.19517877994687
2013-01-29,139.16444396972656,139.89412739391162,136.4053210195598,136.4053210195598,14330721,132.83698357542468,131.50769898346766
2013-01-30,138.731201171875,139.9853423258743,136.81577818957783,139.00482855296795,11138686,133.39833763222947,131.79097357909149
2013-01-31,140.30459594726562,141.10268109182206,138.2295516073429,139.39248372746349,13790790,134.05607651937578,132.12484112294146
2013-02-01,141.10264587402344,141.3534761499535,138.89079882286637,140.35016548444696,9906601,134.72717836267555,132.4769118974937
2013-02-04,140.12216186523438,141.78675459857007,139.66611621104374,141.10267567906817,11610360,135.2409863153002,132.7767256217188
2013-02-05,137.93309020996094,139.8713100379039,137.72786447801067,139.0960221067267,7980306,135.49737716241074,132.9789359977283
2013-02-06,139.0276336669922,139.5064867947916,137.31743646898332,138.34355478778863,12331005,135.83359206760898,133.21613982789555
2013-02-07,138.66278076171875,139.27845798944503,137.7278716085978,138.20673515401208,6476691,136.10303860990513,133.42973359000626
2013-02-08,137.61386108398438,139.71170212789153,136.4509187254867,137.72786726320663,11290551,136.24692646457936,133.59381702114268
2013-02-11,136.42813110351562,138.41195566723405,135.2423916024256,138.18393285479954,8051706,136.26418404923996,133.70496659300045
2013-02-12,136.83856201171875,137.24900301233495,135.9036529641058,136.1316757422259,6626751,136.31888671233318,133.82785268785216
2013-02-13,136.97540283203125,138.86801836114665,136.45093468106606,137.27183772145827,10594477,136.38141205706634,133.95128602683957
2013-02-14,137.15780639648438,137.70507155204345,136.40531550281383,136.97538815736957,11560888,136.45535437510614,134.0770319236884
2013-02-15,137.08938598632812,137.70506316315598,136.51932380471476,136.58773585932252,7008396,136.51573833807967,134.1951634555566
2013-02-18,136.95260620117188,137.22624404909448,136.24573017365643,137.02101827270667,11202054,136.5573448012313,134.3032984651886
2013-02-19,137.56825256347656,137.97869358564458,136.13168289035298,136.8157616988472,5588526,136.65362173096895,134.43133588080775
2013-02-20,136.8157958984375,139.4152981081512,136.51936097810977,138.1611463536043,11077662,136.66906688977548,134.52484411679325
2013-02-21,135.2651824951172,137.04378109016324,134.42148253537482,136.5877355212868,15478765,136.53536361409374,134.55387699437458
2013-02-22,133.16732788085938,136.01764892721891,132.52885371182086,134.99153084535837,9779751,136.21459830616666,134.49950251933475
2013-02-25,133.4637908935547,134.46710169223283,131.8448028527243,133.5777970790452,8252076,135.95261664782268,134.4588863771473
2013-02-26,132.6428985595703,136.06329316335723,131.70799974765572,133.62341237520363,10622350,135.63740540132244,134.38767116861487
2013-02-27,134.44430541992188,135.6300344729199,132.82531736958427,133.1673568044946,15952840,135.52377683166526,134.3898921196465
