Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,,
Date,,,,,,,
2014-07-07,224.42080688476562,225.93307087513134,221.3687702271236,222.1661442600336,1528235,209.0575771926044,194.19234838186847
2014-07-08,217.55606079101562,225.44736068033635,215.34724082908423,225.2823924942989,951830,209.8669565829293,195.10857239791346
2014-07-09,218.02345275878906,221.7537104710461,215.35635576479683,218.13343152634584,820850,210.64376574253498,196.0071951571635
2014-07-10,221.51544189453125,223.999222558349,216.30040034354843,218.53672875420696,1388490,211.67916347129653,197.0075185586289
2014-07-11,222.66110229492188,228.76517631233756,220.36978447923377,222.17534403680352,1608745,212.72506240687989,198.01354145024823
2014-07-14,222.06533813476562,224.53997241738875,219.11413382903433,224.15503272533684,780510,213.61461247620232,198.95674916336657
2014-07-15,223.99005126953125,225.0807207262486,218.1700987500316,224.15503341525744,1958740,214.60274950413842,199.93844728517695
2014-07-16,223.92588806152344,226.3821737603296,222.2761366298143,223.0826708969113,610695,215.4906674619846,200.87913123719053
2014-07-17,234.75927734375,236.46400441500472,222.16617529819922,222.9360687319431,1704660,217.32577316500988,202.20776441783994
2014-07-18,234.1451873779297,237.4263422014639,232.44960659079936,236.92226346726846,891975,218.9276221376689,203.46021237705915
2014-07-21,230.625732421875,236.27154305148187,229.6083867207124,235.9140840354434,700655,220.04172787902186,204.52552688862056
2014-07-22,232.10133361816406,235.7307871779819,228.5818588378548,230.62572439101632,916485,221.19026175894018,205.60693107409287
2014-07-23,231.624755859375,234.2643586792273,229.3151033920042,234.2643586792273,1283560,222.18402310183873,206.62723792841768
2014-07-24,231.083984375,232.77955113491572,230.0483042670141,232.7612306620106,809075,223.0316384611874,207.5863260243621
2014-07-25,226.6388397216797,232.55961145191515,223.37600520180484,231.0106782816713,795345,223.37518143837715,208.33348342425694
2014-07-28,221.98287963867188,228.47189373490428,217.77602324951323,227.29874006627304,1989245,223.24258126697666,208.86875386403793
2014-07-30,213.9632568359375,222.42279837486453,212.9734058520779,219.1141488437121,1296895,222.35883608306816,209.06853829430852
2014-07-31,219.59071350097656,221.32294907355032,211.08534355906917,213.96323794908835,1108250,222.09520536096417,209.48117261613865
2014-08-01,212.7534637451172,218.13347394232989,212.26770544716248,215.75049762455205,620560,221.20551568326445,209.60949775845154
2014-08-04,212.1118927001953,214.27489754864888,208.96821097599025,211.56198474657916,617035,220.3394563515436,209.70763089342188
2014-08-05,219.2790985107422,220.63555464004006,212.12102442915585,212.72593564353883,1343775,220.2384698905149,210.08298256468933
2014-08-06,216.12628173828125,221.20385037408414,215.40223138716047,219.9298780963458,711840,219.8468329236355,210.31997468914392
2014-08-07,214.23822021484375,216.07127450545204,211.71777056525735,214.30238382786033,979260,219.31267933232198,210.47363137642628
2014-08-08,216.4745330810547,217.28108138600734,211.9102321423132,213.02838231268842,923055,219.04237968934413,210.70896085503915
2014-08-11,214.43984985351562,218.89417218430324,212.26768506986096,217.22608612497288,1463675,218.60404351450333,210.85527022752842
2014-08-12,216.40121459960938,217.93181318164608,214.6689789363373,214.6689789363373,346390,218.39425028451345,211.07275824211982
2014-08-13,215.75047302246094,218.9583178617037,214.5589989845314,216.52036641255037,582000,218.1424619738418,211.25619803742734
2014-08-14,224.17337036132812,224.54914984606458,214.8339565444012,215.59467575066245,1145930,218.71683420122145,211.7627538148352
2014-08-18,227.17042541503906,230.68988639915386,225.0074207296799,225.28238167830335,987375,219.52193812634695,212.36697623052947
2014-08-19,232.6695556640625,233.64107209189686,228.21523367627842,229.07677133419728,1401775,220.77409217755795,213.16315581615822
2014-08-20,229.3425750732422,235.5474675306342,228.70100889255107,233.69607885055936,865805,221.59013816762314,213.7976428458478
2014-08-21,230.7081756591797,232.41291642454672,229.31505071482474,229.68166990286133,648430,222.4585226906285,214.46080099539023
2014-08-22,230.4973907470703,231.8721813095923,228.58183860128582,230.96481450369438,320035,223.22412917219438,215.08968686800515
2014-08-25,228.0136260986328,231.87221160164202,227.29873603153476,231.20313670453913,610125,223.68027173661707,215.59650801430428
2014-08-26,249.6619415283203,256.1692886222422,224.91571328932017,230.04826992551986,3675939,226.15471647868404,216.9324073677951
2014-08-27,269.9631042480469,271.56702701841937,253.87806136753153,256.62764325959864,6297291,230.32694388529,219.01204253956968
2014-08-28,260.4770202636719,273.1250834079092,257.7274388870822,272.66681984514423,3220125,233.1983797308502,220.63812009737762
2014-09-01,256.0318603515625,263.0432873291914,253.96967430107233,261.43936484547686,1662135,235.3729969328228,222.0261099112672
2014-09-02,252.228271484375,258.55230293991764,251.12842776593817,256.627590417747,1957839,236.97826117582775,223.21050840433028
2014-09-03,253.05308532714844,258.1856416147937,251.6782949627889,252.96142704215484,2620327,238.50919680928686,224.38080553855843
2014-09-04,251.63258361816406,255.0695613290488,247.55405351669853,254.70295596726035,1361053,239.75904317203705,225.4495027181508
2014-09-05,250.3035430908203,256.16931062010576,249.11204114303388,252.1365971918586,2084465,240.76328125954024,226.4241709680594
2014-09-08,262.08099365234375,265.51797104084176,248.19558262665703,251.907534988351,3686103,242.79353958266438,227.82247773999214
2014-09-09,263.04327392578125,270.2380171515865,261.3018780548048,264.7846697967577,4073069,244.72208571058027,229.2036854335525
2014-09-10,263.13494873046875,267.213477740613,259.78963024771105,261.2102361333432,2108380,246.47569171247443,230.53432320990214
2014-09-11,266.5719299316406,270.28385373949857,262.4475577139366,264.32642720281495,2375923,248.3896191619188,231.94756268918601
2014-09-12,266.7094421386719,271.29207860153565,265.15133455322086,269.3673656930942,1847206,250.13436420732387,233.31077364798938
2014-09-15,261.76019287109375,265.97622389046296,260.7520072840414,265.7929072491107,1233369,251.24158598482575,234.42643714693466
2014-09-16,249.6619415283203,263.0432409108534,248.4246245223336,261.9433973566022,1707180,251.09114365563474,235.023907906989
2014-09-17,245.0335693359375,254.88623741233704,240.13014288527228,251.9991821281747,1619547,250.51423181566355,235.4164436493007
2014-09-18,249.57032775878906,252.5948840874488,240.22176776066703,245.03353522108216,3219017,250.4243361911993,235.97149792810418
2014-09-19,247.78314208984375,252.31993509376275,245.81261414045318,251.17427605688553,1418042,250.17279389583211,236.43469965993714
2014-09-22,248.28717041015625,251.0367515397708,242.69634985256957,245.26264235565452,1174470,249.99321070672013,236.89950243445554
2014-09-23,239.48854064941406,249.6619979288563,238.29706650496516,247.0957330161095,1026538,248.99276593935767,237.00103334484606
2014-09-24,235.2725372314453,239.21359289956925,230.13997945258905,237.42635371856554,1267227,247.68607749098504,236.93324918353625
2014-09-25,229.08596801757812,236.83061996504142,225.64899105996767,233.76026227396642,1557244,245.9146384935177,236.62551266722414
2014-09-26,239.71768188476562,241.0466575345343,221.84541517813705,229.1318037400516,2365244,245.32445214982704,236.74677420516696
2014-09-29,241.50489807128906,243.79621588980223,238.38871143214877,241.00081933929144,787455,244.96068509472818,236.93336729795607
2014-09-30,242.74224853515625,245.44598714921358,238.48040240302439,239.12195469796706,1047914,244.749405422388,237.16116656216
2014-10-01,237.83880615234375,243.79623289604407,236.464015365336,241.96317851336704,619194,244.09125311095522,237.18774066373584
2014-10-07,243.5670928955078,249.11207102828942,239.2135888832645,239.2135888832645,1518767,244.04133309043644,237.4379113394916
2014-10-08,246.40834045410156,247.37068281485597,241.2299674282424,241.9631779916562,706175,244.26676236316646,237.78969287339785
2014-10-09,251.08267211914062,252.5032782862122,245.07940135236095,248.37890531964976,1422135,244.9158966256402,238.31098617715247
2014-10-10,244.1169891357422,250.02857191752753,242.8796720050753,249.29536145426596,818818,244.83981019803085,238.5386725676854
2014-10-13,244.9418487548828,247.37063979022065,242.0089510709598,243.79618996744182,578286,244.84952815582628,238.78977751620297
2014-10-14,244.43783569335938,247.27904787275963,243.38380694982206,246.91244255640407,595623,244.81031934987703,239.01126999373852
2014-10-15,244.43783569335938,244.43783569335938,244.43783569335938,244.43783569335938,0,244.77484471592297,239.22407649176287
2014-10-16,237.1514129638672,243.979551790903,234.72262147827533,242.0089959350509,684280,244.04880359667956,239.14279556910031
2014-10-17,245.2168426513672,246.54581828746134,238.297073437695,238.297073437695,771890,244.16004541141172,239.38099349389512
2014-10-20,251.2200927734375,252.7323569489949,246.72911541534435,248.33303789824822,1243647,244.83243087446178,239.84527189701444
2014-10-21,255.25282287597656,259.37719523842503,251.86166107877622,252.96150489683853,1417754,245.82484916032033,240.44948958246394
2014-10-22,246.27085876464844,261.48518722501035,244.75856657643405,258.1398686893329,3387018,245.86732626549446,240.67777857000058
2014-10-27,247.18736267089844,252.044944967655,244.71272838677774,251.12841789504532,749316,245.99304401839007,240.93305637787893
2014-10-28,244.8043975830078,249.06624306627728,242.87968505083157,248.37884773122775,993406,245.8798395959727,241.08487368004086
2014-10-29,256.1693115234375,256.9941802777763,245.62925040529964,246.13332909678837,2373672,246.85978930335028,241.67642026213485
2014-10-30,256.4442443847656,259.1480102330963,253.87797996310405,256.6275609735348,1525599,247.77259454919934,242.25555061988507
2014-10-31,261.5767517089844,262.49327853905805,256.99411755861615,257.45238097365296,1277740,249.08727618346458,243.0132447802419
2014-11-03,266.480224609375,268.35909376678444,262.08090620802477,262.08090620802477,1207015,250.7437474621227,243.93351849903144
2014-11-05,265.4262390136719,268.8173723132339,262.1267360428713,267.44258173958247,1055836,252.14207999084167,244.7763702839193
2014-11-07,264.9222106933594,266.70945015567605,255.57364881022534,266.52613350357393,1000638,253.35923529584335,245.56640324115224
2014-11-10,278.899169921875,280.27396049586423,261.6684725826176,263.5015266812699,2627142,255.7916100221321,246.87357056196493
2014-11-11,278.9908447265625,283.84845515748964,277.2494488238551,281.96955781309975,1622355,258.00106094636357,248.1330715095962
2014-11-12,277.24945068359375,281.7404279270756,275.55386993661523,277.7077142384427,909272,259.8342409213379,249.27489030073338
2014-11-13,275.6913146972656,279.2657924289747,271.4294696750565,276.7911583024353,738733,261.34443842380716,250.3108285123621
2014-11-14,282.2903747558594,284.99414115669447,275.8746844204989,275.8746844204989,1522168,263.3392895030502,251.56492836504827
2014-11-17,281.14471435546875,286.3230873632511,279.632450092338,283.115242211681,1221882,265.0350442508996,252.72491997251575
2014-11-18,281.236328125,283.66511918961385,278.71587876224896,279.6782209672251,635023,266.5780236674806,253.8430144098681
2014-11-19,280.5031433105469,290.44746919966775,275.5539019374471,282.2903825700897,2281766,267.9042255382488,254.88850966087512
2014-11-20,280.8238525390625,282.5652481540758,276.3328760676546,280.8696956687788,684481,269.134666204993,255.90558193060795
2014-11-21,285.7731018066406,288.20192068514814,279.7698612624647,281.1904668965266,1217295,270.7192791194356,257.07685721986417
2014-11-24,282.1070861816406,289.4851475830748,280.09074294357,288.6602786234008,1128792,271.80383217297896,258.0584348262083
2014-11-25,278.66998291015625,282.8860120952196,272.5292696792464,282.0153283530939,922523,272.4577512908054,258.8667308295004
2014-11-26,282.19873046875,284.8566538600384,273.4917217237143,278.67009501488144,1264934,273.3854635934668,259.78171120751017
2014-11-27,284.03173828125,286.2772408294231,280.4114730746323,281.74042056686403,1300907,274.3993945161128,260.7326926613823
2014-11-28,292.78466796875,295.03014315442994,282.0154717966639,282.0154717966639,1237463,276.1503729401735,261.98963286951437
2014-12-01,297.0922546386719,299.24609892327504,294.1135415559746,294.1135415559746,1258678,278.14483786384,263.3662062722264
2014-12-02,294.4343566894531,297.688016991642,288.70606181222644,297.5963866497582,1058367,279.6962206091365,264.5845651121176
2014-12-03,304.699462890625,309.5570456084706,298.23792968648434,298.23792968648434,2693692,282.07748177880205,266.1576983583336
2014-12-04,299.5669250488281,307.7698268199349,297.5047388203647,307.0366162378909,1292586,283.74314304261407,267.46786411090204
2014-12-05,293.6552429199219,301.1707754494888,291.54724202440593,301.0333019945959,810222,284.68715255473865,268.4948201426283
2014-12-08,295.39666748046875,299.61269765370344,290.5390851316422,294.6176418365491,1541130,285.7071063571891,269.54979454803384
2014-12-09,305.4327087402344,307.81568520516436,295.6716990361978,295.6716990361978,4244989,287.58573515557435,270.9569676536104
2014-12-10,284.30670166015625,317.9432275612343,282.06119920304064,306.1200342284828,8401293,287.27344625124886,271.48048663425925
2014-12-11,256.9941711425781,278.48674097713433,255.3902488555272,278.48674097713433,14171314,284.3897057647088,270.91239583066397
2014-12-12,243.61285400390625,260.29365581084335,240.4966679438694,258.4606018966825,22548392,280.50619607320385,269.841825562948
2014-12-15,245.53759765625,249.1120476526424,238.8927763663486,240.77167365112234,5490530,277.1758533668273,268.88871858621474
2014-12-16,231.8355255126953,246.95823654111874,229.13177338378537,244.7127339738828,3922082,272.85772690452904,267.43565219117477
2014-12-17,238.0679168701172,246.08752908422125,230.04830465601316,233.62275479169057,5141621,269.5444116631565,266.28397629623134
2014-12-18,246.9582977294922,248.37890388837758,240.08434282483228,245.44600527431172,8975744,267.3933531932837,265.5261065485161
2014-12-19,245.9500732421875,249.7078402573449,243.33796519688357,248.28720635261274,4303928,265.35113605508405,264.7584189678758
2014-12-22,246.91241455078125,248.6996537243151,243.20049069213653,243.52128079638484,2044300,263.59506734038854,264.0585756574015
2014-12-23,245.67506408691406,251.90746479691182,244.3461166491086,245.8125655202955,3622050,261.88840036386716,263.3376536350294
2014-12-24,243.01715087890625,248.1955233126725,240.68001800133513,245.1709951216761,3654607,260.0911385081566,262.540771174005
2014-12-26,247.37069702148438,248.3330674076983,242.97137744796598,244.07119335624972,1209588,258.8796678903783,261.9458663052787
2014-12-29,248.42465209960938,254.7028681475136,245.07933387516283,248.37883693400613,8936385,257.88395210078124,261.4156226109387
2014-12-30,251.3575439453125,255.7110474411748,249.2953580788514,250.074411666885,4891833,257.262389419308,261.0211881534632
2014-12-31,252.36575317382812,254.7945444967559,251.1742511116942,251.90748960458936,1685454,256.7960431102147,260.6817593307324
2015-01-01,253.23638916015625,254.24457441536936,250.71594000721515,252.73231051764134,1042050,256.4570284483044,260.3897840299255
2015-01-02,252.13661193847656,254.70287664194802,250.67016297784107,253.23642768131253,1471143,256.0455602092732,260.0661302224177
2015-01-05,254.6112060546875,257.31497206949393,251.63249310998276,252.86981023489733,2167401,255.90895505169362,259.8522116276048
2015-01-06,240.7258758544922,254.2446527490889,238.57203122978927,254.2446527490889,2786525,254.462947509103,259.1021592443455
2015-01-07,244.02540588378906,246.0417772331603,234.72265891549768,241.04669200915126,2122221,253.46889592573976,258.51091401451976
2015-01-08,250.94512939453125,251.58670960527996,244.98770275542626,244.98770275542626,1570782,253.2285372084818,258.2142165784418
2015-01-09,250.3035430908203,252.68651901620728,246.72909318783275,252.68651901620728,1733358,252.9499663401331,257.90399408873117
2015-01-12,248.24139404296875,251.9533179599995,245.72094428024192,251.9533179599995,1060034,252.5015308832603,257.5250685967405
2015-01-13,247.78314208984375,250.4868806347592,246.0875611212272,248.37887919498164,1623957,252.05216052198253,257.1430322631367
2015-01-14,241.64234924316406,248.28717030354605,237.3346889240623,246.5457745162417,2123170,251.06074992399982,256.5351623407849
2015-01-15,244.02540588378906,246.36253942811925,241.1383503377945,242.87974670123606,2913614,250.39071715826546,256.04458365619683
2015-01-16,248.9745635986328,251.26588118737448,242.87966440661705,243.79619144211372,1758970,250.2558453906814,255.76732796766493
2015-01-19,248.9287567138672,254.7028660414588,246.95822911605012,250.30354731283532,1211700,250.12945599288958,255.49914870281012
2015-01-20,248.65377807617188,251.40335923279827,247.46230409637482,249.57030512838068,769630,249.98891523891646,255.23070279588313
2015-01-21,249.38694763183594,250.76173783050078,245.85831386122726,249.4786059057826,1133422,249.93158499062307,255.00153592670483
2015-01-22,256.8109130859375,258.0023871671956,249.29537942975915,250.21190656001562,2371577,250.58675909493874,255.07249189373357
2015-01-23,256.8109130859375,261.11857381602994,252.04496082052856,260.29370499283675,2536747,251.17953566551006,255.14066527382002
2015-01-27,253.23638916015625,259.3771310117588,250.2118613647002,258.00234056470003,1147451,251.37542647452398,255.06598777916653
2015-01-28,246.0417022705078,255.61939333645495,241.9631456351737,253.8779975035724,2231856,250.86745274080818,254.71209422980738
2015-01-29,241.1383056640625,244.5294394340547,237.60967044148182,241.96317452864494,4001604,249.94086730492762,254.1797887958566
2015-01-30,236.87643432617188,243.3379390333326,235.86824894706234,242.87967549466342,1672149,248.69663559266516,253.50122587547682
2015-02-02,229.3608856201172,237.747102217585,228.67349035851842,236.92223349770344,3067615,246.85513559527965,252.55454586546273
2015-02-03,226.9779510498047,230.59824460712426,221.9828807044496,230.23162534323248,4337167,244.9620704004725,251.55154214720164
2015-02-04,229.72750854492188,233.16448511791648,222.71608193005028,228.12358614419105,3557301,243.5111597475629,250.6956976922103
2015-02-05,228.2152557373047,234.53928735044533,225.6489769721555,230.87317882454485,2565696,242.05440698468118,249.8141117331944
2015-02-06,223.99925231933594,229.77337674014504,222.7161197747543,228.581888528693,2025770,240.33486844512447,248.80176430519998
2015-02-09,226.2447509765625,230.87320227251175,220.01236305253846,223.99924808831514,1814927,238.99295249573763,247.91717554721419
2015-02-10,228.9943084716797,231.69806070163324,224.0908827439803,225.8322786927384,1711428,238.04070068392258,247.17510232856577
2015-02-11,238.7553253173828,239.80932595795147,229.77335634719554,230.13997560246327,1697080,238.10876017282357,246.8449149947939
2015-02-12,239.99261474609375,244.11698649016193,236.46397999324267,240.03842991073122,3366830,238.2881748940874,246.57619733798214
2015-02-13,247.18736267089844,248.37883667721636,241.04662009633913,241.04662009633913,1477640,239.13571658711703,246.60016460593965
2015-02-16,244.85020446777344,249.57031334807004,242.42141329346418,248.60797109963008,860832,239.67995352813193,246.53153871816843
2015-02-18,246.40834045410156,247.4623411278302,242.5589150707037,245.62928674910555,627863,240.32075228298618,246.52670741369522
2015-02-19,249.93695068359375,250.94510811472324,245.62926213714357,247.46231633219688,1138597,241.23658070209166,246.66044244388732
2015-02-20,248.79129028320312,253.78634615192323,247.18736787238538,250.30355439079386,1182074,241.9560768526737,246.74400510425266
2015-02-23,246.27085876464844,250.12025604960456,243.47543414811534,249.06625541099237,986044,242.36700846333798,246.7254503458368
2015-02-24,251.54095458984375,252.04503346870263,244.89613098021434,246.2709220718618,1506429,243.24071761824328,246.91429364952336
2015-02-25,245.8125762939453,255.39026758549585,243.38375713356544,253.51139824237367,2216601,243.48565653973873,246.87108904734384
2015-02-26,241.77981567382812,246.22497729622077,240.909131790591,245.5834251670226,1549534,243.3231955048901,246.67143126799027
2015-02-27,251.0367889404297,251.7700274663463,243.29215105362698,243.29215105362698,1105777,244.05782345113195,246.8426217649487
2015-03-02,255.29867553710938,256.8567831798014,247.5081932640378,249.7536964014126,1334769,245.12838079265362,247.17423171679812
2015-03-03,259.3772277832031,264.41812796980247,253.1448532860305,256.3985140365763,2032666,246.4854138393726,247.65278058214736
2015-03-04,255.02366638183594,265.74704467383714,249.20371368438546,262.03509312498096,1938459,247.29858074817864,247.94183492723317
2015-03-05,253.64886474609375,258.36897352763873,250.57849349027,255.71105063833843,571934,247.90336970036103,248.1656400181689
2015-03-09,260.6602478027344,261.8059064410816,248.83705624902686,253.09890078964239,1597199,249.11831047201565,248.65562463717146
2015-03-10,262.7225036621094,266.61774407494255,258.41484281120734,261.210239448812,1154212,250.41394791869124,249.2072669518749
2015-03-11,259.4688415527344,266.98434739464545,257.91073421089766,263.9598189901258,1603729,251.27631874098105,249.6096816421047
2015-03-12,269.64227294921875,270.28382511079434,259.8354221933528,260.75194925576324,1468191,253.02545723700368,250.39527345806997
2015-03-13,269.6881103515625,274.3165612103023,265.15128983047015,270.8337692740415,2694057,254.61237658124736,251.15185529703047
2015-03-16,270.5129699707031,276.19544922078524,262.63083125839773,269.45896939194904,2217917,256.1267188088146,251.91111469599804
2015-03-17,273.76666259765625,274.8206631941811,268.17584155802626,272.11689699553256,1631895,257.8067134553709,252.768195005867
2015-03-18,272.0251770019531,274.27067913027366,267.3509121147254,273.76660051543354,2291214,259.1608528407597,253.5233707704194
2015-03-19,274.6373291015625,280.2281497853483,272.9417484393228,274.8664608675358,1786061,260.6348029608361,254.3513691363466
2015-03-20,275.3247375488281,276.79118651513124,269.5506279586074,274.04160519213326,1328149,262.0338443501687,255.17385417213018
2015-03-23,287.56036376953125,289.4850761808307,274.8664584521219,275.3247219800415,2728886,264.464941437727,256.44391337202825
2015-03-24,279.1282958984375,289.34759466274727,277.47855843192053,288.2477510382791,1572199,265.8614513863661,257.3334970005149
2015-03-25,278.257568359375,282.8860179485258,274.1331973697702,280.2739107277399,1690102,267.0420339552241,258.1540488185094
2015-03-26,283.06939697265625,286.8729787971757,274.9581266426604,278.1659714534914,1905101,268.56844948069386,259.13112129514263
2015-03-27,277.93682861328125,284.489991443267,273.94993034169164,283.9859127525704,1870496,269.4606760647498,259.868600013501
2015-03-30,282.8860778808594,283.6651314935381,278.25762731112354,279.5407596301426,795726,270.7392857615222,260.7712462043778
2015-03-31,279.7698974609375,284.62747990609097,277.0661313260656,283.66513763852635,723425,271.5993440186094,261.5162913516939
2015-04-01,279.4032897949219,283.61932001524787,278.165972625778,278.62423617211374,580787,272.34257694968676,262.2177422710362
2015-04-06,278.76171875,284.49001326635783,277.47858637237346,279.6324307045616,1406302,272.95392378781185,262.8665256623681
2015-04-07,277.3869323730469,280.1823569225468,276.1496151442642,279.49496156991063,640602,273.3761150816438,263.4359533765124
2015-04-08,269.18402099609375,278.99084420358224,267.8550455103626,278.99084420358224,1022645,272.97686802587714,263.66136779296653
2015-04-09,261.0727233886719,270.1921503209955,259.74374804120816,269.82554511244206,1709240,271.8431399651909,263.5598523261315
2015-04-10,268.0841979980469,269.82559403203044,261.4851911669422,262.12677137586803,2582514,271.48514549212956,263.7372776465987
2015-04-13,269.3673095703125,272.43768095475684,265.93033293926004,268.49662560589167,1028282,271.2834468329089,263.95806321223455
2015-04-15,265.5179443359375,271.7961333579998,264.05149520363017,270.55884399873776,1151958,270.73435135700686,264.0192350210072
2015-04-16,264.0972900390625,268.3133204809651,262.40170923447045,266.57192450740644,938691,270.1022502791074,264.0222960021074
2015-04-17,261.8518371582031,266.29697178574344,261.2102569180473,264.32644386268055,957354,269.3164966485451,263.93717996901313
2015-04-20,266.6177673339844,270.2838762776492,258.6898123373475,261.2102622361171,1301665,269.05947480906315,264.04230104214923
2015-04-21,264.41802978515625,271.291982032604,262.58497585250353,270.7420602587715,1338084,268.6174324258339,264.0570355026593
2015-04-22,265.3804626464844,267.4884921718897,257.9107709110404,265.6554376125074,1000321,268.3091495897054,264.1089346063387
2015-04-23,264.6471862792969,273.4916667375375,264.23473791780026,266.70937214640827,920184,267.96039117919025,264.13004251508215
2015-04-24,256.2151184082031,265.88449529491345,253.4197221726726,265.79283699846314,902525,266.8417937724296,263.81965333442025
2015-04-27,246.9582977294922,256.62764977396944,243.97958393747288,256.62764977396944,2196270,264.94812748262603,263.15842370285446
2015-04-28,253.64886474609375,255.66523547325193,244.34612064844953,246.17917477488922,2015471,263.8720072220039,262.78549982219715
2015-04-29,257.45245361328125,260.6602984236252,253.87800356150683,254.79453065017654,906594,263.2606211640303,262.5763607551808
2015-04-30,256.4442443847656,258.64393156925775,253.87797996310405,257.36077138824254,2073775,262.61144242314793,262.33588560339984
2015-05-04,263.18072509765625,263.8223051921699,256.62756257591536,257.910694794758,560922,262.6656598207202,262.36901656395895
2015-05-05,266.8927001953125,269.3214913934082,261.2102210407374,261.2102210407374,815861,263.0682350944909,262.54641592205127
2015-05-06,256.49017333984375,270.2838981695414,249.8911655186778,265.51797293887154,1280899,262.4417530226197,262.30891621294506
2015-05-07,257.22332763671875,266.15946695259214,247.46231951649455,254.79453639105736,902482,261.9447601287244,262.10948136681856
2015-05-08,255.43609619140625,263.7764698451478,252.91564684171422,261.3018636293796,703016,261.32488737278936,261.84777998739065
2015-05-11,261.8976135253906,269.1381718748374,247.00404845176823,253.87800156267087,5061107,261.37943272065615,261.8497342437828
2015-05-12,260.88946533203125,269.6881321622903,256.35267241421934,259.3772010260939,1924738,261.3327691598347,261.8120766394004
2015-05-13,256.49017333984375,264.41812897861263,252.1366686166257,261.57688872310524,2145572,260.8715695579308,261.6033745492217
2015-05-14,253.78628540039062,257.2691042979876,252.9156016536267,256.7191825804533,790611,260.19678059054604,261.2968220335813
2015-05-15,248.05804443359375,255.2527874845566,246.7290969720696,254.33626041998008,1520517,259.0407104803601,260.7776542845622
2015-05-18,247.6914520263672,249.02042752688718,242.87968468820463,248.74545261116523,1438844,257.95982872283696,260.26446988228
2015-05-19,248.24139404296875,252.4115815532226,246.59162832525175,247.69147213706307,1251139,257.03426351523046,259.79297671211094
2015-05-20,247.18736267089844,251.4950231300519,245.72091376068568,251.4950231300519,866746,256.0964634348179,259.2986389065732
2015-05-21,246.637451171875,249.57032114505438,245.40013397794863,247.41650481028697,1010899,255.19560512406144,258.8021217405066
2015-05-22,245.67506408691406,249.20369881659272,244.16280005139058,247.27898642129657,1738878,254.2888869300474,258.28733516585595
2015-05-25,244.6669158935547,247.41649714141548,242.83386172831413,245.72091644453062,673364,253.3725087360957,257.7532010767461
2015-05-26,247.2790069580078,248.6996407828428,244.71274219793986,244.71274219793986,892044,252.79217523342066,257.34244836620735
2015-05-27,248.33309936523438,251.03683829495557,246.17925447532406,247.0041235052357,880398,252.36750134121243,256.9891405622476
2015-05-28,248.6996612548828,250.1202672264687,244.98770931365146,248.378871140921,602620,252.01818323775245,256.66406294235094
2015-05-29,252.7323455810547,253.41974089995148,248.10389495522446,249.70781736598366,1680703,252.08619869901932,256.5098779477903
2015-06-01,253.69468688964844,256.3067946857144,251.357554002224,252.0449493185473,782209,252.2393880505078,256.3994782984514
2015-06-02,251.86166381835938,256.1693528540711,250.07445255730573,253.69471822160853,919391,252.2034143141127,256.2215247894282
2015-06-03,251.44920349121094,253.19059930415253,247.1415151385048,250.6701498993148,1147242,252.1315847119316,256.03437493459614
2015-06-04,253.74053955078125,256.9025413424476,248.47050859448262,250.94511504402305,791012,252.28481850610777,255.9444206058191
2015-06-05,254.7487030029297,258.46062634210915,252.50320055762788,253.92380628739144,583483,252.51947417247177,255.89752971943128
2015-06-08,249.6161346435547,254.611190023441,247.5081057563811,254.611190023441,724985,252.24296564590827,255.65120050076945
2015-06-09,247.82891845703125,250.2118944746366,235.63911940146988,247.41649805044895,1445869,251.82258019934855,255.34444434219148
2015-06-10,247.46226501464844,251.8157678250913,245.03347430391133,249.29531882957176,865826,251.40731208651997,255.03533927052314
2015-06-11,243.84201049804688,251.0825965701939,242.87966828348854,249.47867423247274,422233,250.68680717333206,254.59638520101427
2015-06-12,244.3919677734375,249.57034076378443,239.5343848912055,243.42962541928264,619359,250.0872986590564,254.19621196856028
2015-06-15,243.5670928955078,248.69965058819042,241.68822340461534,247.14154322731187,451432,249.46632668157557,253.77938376961703
2015-06-16,248.4705352783203,249.66200947788522,241.68823943501553,244.6211097609411,695957,249.37148940507507,253.57119363270346
2015-06-17,247.87474060058594,251.44919033917537,244.1169742722495,247.87474060058594,1037008,249.22894189988563,253.34780331771847
2015-06-18,254.56546020507812,257.3150421334858,249.29542817563006,250.39527213507066,1360194,249.73718173847539,253.39555456820318
2015-06-19,261.7143249511719,263.68488076349735,253.87802875353404,255.16116121095797,761342,250.8778620444465,253.72178085773135
2015-06-22,262.3558654785156,266.6635537591629,260.47699623259524,265.6095252858955,1329299,251.97100522864355,254.0603724114876
2015-06-23,266.6636047363281,267.6259471252432,262.5392322635076,263.3641011640335,891144,253.37030041985162,254.55461681638332
2015-06-24,263.13494873046875,267.0760042630016,262.03510496920023,266.7552141684492,941226,254.30026692562467,254.89110042085724
2015-06-25,259.1938171386719,265.2887438937892,254.88615714166002,263.4098468144025,1447798,254.76631932686726,255.05983440979116
2015-06-26,263.22662353515625,264.41809770937533,254.51961511838306,259.1938814712352,727745,255.57206258479957,255.38010065000157
2015-06-29,260.91107177734375,262.48559795901497,252.8531043969794,260.2627191778433,653548,256.0805396507562,255.5970014785248
