Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,,
Date,,,,,,,
2011-08-05,524.9495849609375,533.9878604610758,504.5405489785026,515.0851938424045,2813149,581.2898208089996,602.6236639746012
2011-08-08,510.2259521484375,522.3741891043527,500.50736258370534,511.1978111049107,2475847,574.5218333175175,599.0002242951439
2011-08-09,504.05462646484375,517.9036153571873,486.36678317391807,490.83731024723033,2478519,567.81067076012,595.276867517485
2011-08-10,508.0391540527344,518.9239837553464,502.45096632283816,518.000706092984,1890494,562.1181453594166,591.8557807149457
2011-08-11,497.00860595703125,509.982927431836,494.38460487842303,505.26943577430507,1291070,555.9172368449038,588.1362836656158
2011-08-12,509.93426513671875,514.307629229971,500.7016076065196,500.7016076065196,1480618,551.537906206029,585.0695378409531
2011-08-16,499.00091552734375,518.000743310591,495.7451825972948,511.2948938258901,1003031,546.5343832842494,581.6942977502233
2011-08-17,500.4587707519531,510.0315575406117,492.87825325898604,492.87825325898604,755833,542.1462297097451,578.5085908091147
2011-08-18,481.3616943359375,508.08781369891926,477.27990481031344,506.33847956776316,1335643,536.357226340811,574.6989085944803
2011-08-19,471.0600280761719,476.2108684633862,450.84534484409056,471.4487657105084,2346519,530.1384455537026,570.6346387702329
2011-08-22,486.3667907714844,488.94221088450047,468.43598248305085,468.43598248305085,1398955,525.9697165268246,567.3300172800859
2011-08-23,490.35137939453125,494.6761632154272,485.05476636558626,487.9703429660701,935282,522.5774939427967,564.3112471669269
2011-08-24,478.98065185546875,488.79643241201813,468.19301242517747,485.9780179511433,1811965,518.4254137440035,560.9649493115755
2011-08-25,457.1624755859375,483.49986087383684,450.0679166265785,483.49986087383684,3883438,512.5908482051401,556.8942640674329
2011-08-26,449.5819091796875,471.15715781784917,437.5794464707767,456.87085054233233,3392638,506.58999686938273,552.6859364247763
2011-08-29,479.9525146484375,494.5789789541797,453.85809774362724,453.85809774362724,2550164,504.0530938007213,549.8336453747238
2011-08-30,506.2413330078125,511.2949519163289,482.3821788277423,485.9294579389405,3353328,504.26149753473,548.1241429289627
2011-09-02,511.1492004394531,534.3280114829134,506.5328706633609,516.0570760221024,3181560,504.9174692399417,546.6741451842761
2011-09-05,519.0211181640625,525.3867806787586,502.20797479964,508.28209157273676,2340532,506.2606738993818,545.5897127521108
2011-09-06,534.0850830078125,539.1873425803254,515.8141463068982,519.021269031822,3751549,508.91061762399426,545.1385508013541
2011-09-07,547.2052001953125,553.959632134856,529.663157041222,537.9239585730576,2725222,512.5577207260245,545.2195958756271
2011-09-08,537.7781982421875,547.9341374926689,533.0161243402765,542.4917503711789,2037983,514.959670965659,544.9277763605902
2011-09-09,524.9981689453125,539.381668234727,521.0135120218728,534.522373926306,1466448,515.9157183922927,544.1462231286185
2011-09-12,508.38189697265625,518.2736968294038,488.7931032059363,513.9856461738112,2079118,515.1982115904225,542.7437005342671
2011-09-13,517.1529541015625,522.7079271556478,503.8501177225658,507.7483778209996,1812757,515.3843775438644,541.7401418506316
2011-09-14,528.4578247070312,536.8878350076641,514.5702746801521,521.0511551524511,2547030,516.6294677498803,541.2192666685297
2011-09-15,536.3518676757812,545.6590117706027,529.6761206747216,534.8413036991982,2090387,518.507791552347,541.0283882766573
2011-09-16,531.5764770507812,542.8326906057558,527.7269335063138,538.8369980048001,1110785,519.7524282664837,540.6577250913289
2011-09-19,531.47900390625,533.7692673672141,524.3646912365441,530.163364937089,896507,520.8692449940804,540.2977752409337
2011-09-20,541.1758422851562,551.4574894226789,531.3327612209855,534.0615308690283,1849635,522.8032066408496,540.3322092426679
2011-09-21,542.2966918945312,555.4046026965897,536.1081686175346,547.0720245793952,2132218,524.6597290459621,540.409247778035
2011-09-22,517.786376953125,540.2988643318777,512.8161192044631,534.012908132527,4208511,524.0051240847395,539.5220763731365
2011-09-23,510.6719970703125,520.9049283093168,501.169989491237,510.7207134177638,1992187,522.7353024643178,538.3907007142022
2011-09-26,497.759033203125,514.1804283223663,490.98579510831973,514.1804283223663,2149630,520.356610153728,536.7973019882777
2011-09-27,512.3775024414062,527.9218246830584,497.1255675181463,502.9242108992477,2510872,519.5966951335068,535.8396627903612
2011-09-28,505.9941711425781,520.417721566605,502.2420601195489,519.4431565449447,1464818,518.3012166581802,534.6692513531933
2011-09-29,508.5766296386719,511.6465326275236,497.36916390342714,502.8754492110517,1717294,517.3750655134652,533.6460112859572
2011-09-30,493.1298828125,511.5491848371246,487.2824928977273,507.9919988458807,1940530,515.0660004943256,532.0571435026844
2011-10-03,462.3823547363281,484.26132012842334,452.1981390613541,481.5812665025209,3834633,510.0485104221354,529.3247988451802
2011-10-04,445.2300109863281,464.8674891171118,433.876335072516,459.02009931689656,3398154,503.8753199996775,526.0269640271861
2011-10-05,434.3636169433594,457.0709687389633,429.8318660614929,448.44606284753553,3098196,497.25515780383773,522.4323229650753
2011-10-07,470.9098205566406,478.17031197199987,445.5223844262358,448.2999006284019,4208813,494.74607806600943,520.4118326745485
2011-10-10,462.96710205078125,480.36309365100607,456.92481675598617,465.3547982524968,2307699,491.71950892170196,518.159098140283
2011-10-11,474.7106018066406,489.7676127156966,466.8166196184733,469.6428520770767,4010787,490.09961300598184,516.4552355389637
2011-10-12,503.46026611328125,515.9347459696953,476.367370422918,478.0728592098637,2686938,491.372056159058,515.9456288948194
2011-10-13,486.55157470703125,504.2399531940281,453.270186010847,504.2399531940281,2610998,490.9129626874364,514.7929208874551
2011-10-14,511.597900390625,514.326670450044,479.5834347089863,480.75289484529605,3219996,492.88295675440673,514.6676259660109
2011-10-17,509.3563537597656,515.544816899211,501.94962504851975,514.3753271571492,1079450,494.4518517072981,514.4593407814522
2011-10-18,502.33953857421875,506.57887250941957,486.113007614219,498.97727744489043,1856162,495.20305998033814,513.9840544203842
2011-10-19,516.4219970703125,520.8562557501241,503.5577276775242,516.6656383107717,2222521,497.2239111317643,514.079660014499
2011-10-20,523.974853515625,528.9451108191323,504.1911380351527,509.307603869884,2009271,499.7716199302272,514.4677068184648
2011-10-21,516.1783447265625,530.1633278350031,512.7673674335065,523.8286557193276,1285167,501.3341651489258,514.534790657998
2011-10-24,517.8838500976562,530.8942686853827,509.7949132410057,523.3413901497026,1911764,502.9103256202335,514.6661263222983
2011-10-25,525.4367065429688,532.5023022954248,509.6974591082019,519.5893169547294,2719454,505.0556952319225,515.0885020172266
2011-10-28,563.8345947265625,587.1754394441671,537.1315481908557,548.6314038220129,6948247,510.65368565998347,517.0001134960241
2011-10-31,548.2415771484375,567.0019550510523,544.4408090032614,567.0019550510523,1484943,514.23348484936,518.2252689333737
2011-11-01,541.8093872070312,549.7033393830309,531.6738880956058,543.0275933751005,1109330,516.8597612643764,519.1501363166544
2011-11-02,546.6822509765625,549.6546623426858,525.3879699461678,534.7438296756798,976839,519.6999983798227,520.2298270876313
2011-11-03,550.1419677734375,552.4809476739807,537.4726221914098,542.8327299376523,803398,522.5992335601669,521.4028522125649
2011-11-04,563.3472900390625,566.9044761054257,553.4067150774825,555.6482621783291,1384320,526.4800008438713,523.0477321273295
2011-11-08,558.8642578125,568.1713407777526,555.501996986825,566.2222109637637,876150,529.5642157932645,524.452301762042
2011-11-09,553.7965698242188,569.925608927393,548.8750283945658,559.4003186609795,892650,531.8720590343078,525.6030573723234
2011-11-11,541.5170288085938,549.0699070392608,530.5531733124641,547.7054923399866,1210425,532.7906275842397,526.2271346835497
2011-11-14,531.868896484375,554.3326098539117,527.2397123189132,544.9280924495076,726658,532.7028436699668,526.4483802443664
2011-11-15,524.6083374023438,547.7055402303099,513.4495560473692,531.8688586845047,1366262,531.9319383111456,526.3762217015419
2011-11-16,536.2544555664062,540.8349235123163,508.6742746550852,519.4432073001263,1590140,532.3436066211705,526.7636034217327
2011-11-17,527.3859252929688,541.1272693482508,524.3160214486428,536.0108025961962,1189277,531.8714464946751,526.7880082009968
2011-11-18,523.0003051757812,529.2374851776575,510.67203474243996,520.5638927962849,2026664,531.0265758928756,526.6394708274589
2011-11-21,504.0936584472656,523.4387465346589,500.43904033382483,515.1549454775264,1211775,528.4615361361508,525.7553213223533
2011-11-22,501.608642578125,535.8158520022924,498.53873888092,535.8158520022924,1486270,525.9041177020531,524.8083927441484
2011-11-23,487.33123779296875,499.9518669947426,477.58558736422134,499.2209432125865,1221482,522.2305100916641,523.3387003931217
2011-11-24,487.1363220214844,493.6658896877006,477.53685080698955,483.62788206728277,1703031,518.8882064659327,521.9189992805085
2011-11-25,474.8568115234375,488.2570807044478,472.66404020290855,482.4096905163706,1622950,514.6947402809332,520.0734232900352
2011-11-28,494.8353576660156,501.1213135447285,481.3376270428553,484.11514312278337,2207037,512.8033705080838,519.0836952263481
2011-11-29,479.04742431640625,500.92642094081435,471.6407539477268,500.92642094081435,1075923,509.5885184898288,517.5136453867426
2011-11-30,490.5472412109375,498.1488354235596,463.94160198403983,474.51563694313916,2453285,507.77506351088675,516.4561393406326
2011-12-01,508.0894775390625,517.0554881164486,505.6043484968978,516.2758479537915,2433615,507.8050077040463,516.1280349562574
2011-12-02,520.07666015625,526.1676916886584,500.68279196396975,510.6233673214062,2717058,508.9737365090181,516.2828830033159
2011-12-05,514.9114379882812,529.2862729675096,512.2801598494557,519.4431894188936,1657563,509.5392318879956,516.2291008458635
2011-12-07,521.2460327148438,528.993835859847,515.6422843275939,516.7143414478321,1904266,510.65416530007633,516.4258432720981
2011-12-08,515.3985595703125,524.2184184062494,508.6253819425747,520.9048743646331,1552219,511.1060123734322,516.385557636734
2011-12-09,518.61474609375,525.6803417654211,500.9750853479446,505.1169862589242,1881203,511.8211298706053,516.4729767919112
2011-12-12,492.9349365234375,526.2650694875255,489.37778042795156,521.3922447700484,1866950,510.02244478992264,515.5499163892259
2011-12-13,507.2124328613281,514.5703876825909,484.5537936309868,486.3079989651759,1392982,509.754824606247,515.222956250877
2011-12-14,508.8203125,521.3922235525806,501.0237932693072,507.3584651442451,1721492,509.66582345327106,514.9718721822152
2011-12-15,513.40087890625,520.174118196645,496.053632153803,501.90102270964354,2015581,510.02154302022143,514.9102646027656
2011-12-16,503.80145263671875,519.9304935387981,499.9519085012248,511.64668998663353,2128162,509.42915345988786,514.4746249178226
2011-12-19,486.2591857910156,499.4158124020495,480.5092288864375,496.1997302745354,1536140,507.2224898723762,513.3681371089282
2011-12-20,467.6937561035156,491.57059955062715,460.72562202538666,491.57059955062715,2302829,503.4578485610561,511.5769849126375
2011-12-21,472.2254638671875,480.411833747195,467.79120496665325,477.5368550701252,2566024,500.48333573306866,510.03378800889436
2011-12-22,477.780517578125,482.0198815100081,459.36124401140245,463.0158629627905,2552308,498.321162575455,508.7689538743544
2011-12-23,473.9309387207031,488.74433833960524,467.88865367877,483.38423094006816,1106901,495.99828411309767,507.4027572016622
2011-12-26,476.7572021484375,479.485972207545,468.22975853702286,476.3673523616824,903295,494.1658001164634,506.2009707289867
2011-12-27,477.14703369140625,482.409678784418,473.24877366082507,477.2444961404435,586783,492.5449652188389,505.0616006490816
2011-12-28,443.3782958984375,478.65752606080633,433.87628849318753,476.9520375521717,4667061,487.8624252835626,502.6426475216054
2011-12-29,451.41851806640625,454.342213054553,424.8128758294526,438.5542482220151,5507587,484.3915769771667,500.63385813120544
2011-12-30,441.6241149902344,454.14728093863897,435.3381887104723,450.2490210164189,1575057,480.31848535936365,498.31975055704976
2012-01-02,448.8358459472656,452.19810669748705,430.95260409833014,442.6473827198169,1507558,477.32013874868767,496.37920527823474
2012-01-03,474.4182434082031,480.85037853686083,451.2236076542702,451.7108901679357,2357829,477.0437677638796,495.5179910872531
2012-01-04,464.9162292480469,482.21475829178763,460.5794327692233,473.58988168842217,1976173,475.888764095705,494.31792199551955
2012-01-05,469.39923095703125,473.1513121925155,463.06455839420664,466.23189467561895,979963,475.27071332059325,493.34071842538276
2012-01-06,454.3908996582031,467.25516866035264,449.90789502161397,463.99037018906694,1129321,473.2821596384609,491.81327455216007
2012-01-09,466.47552490234375,471.6407371763025,438.5542439836569,455.90148884913185,2030448,472.6339087112117,490.8196373109908
2012-01-10,486.8439025878906,492.15529339333364,467.7911699580201,473.6385595824953,2368766,473.9872414613716,490.66372614537903
2012-01-11,475.8800964355469,491.765524409002,471.7869411183858,489.13418690832617,1749697,474.167513363674,490.0839759606797
2012-01-12,475.00299072265625,483.1893310444609,471.8844004645883,475.5877356902204,881426,474.24708263595807,489.4925647748749
2012-01-13,490.49853515625,498.8797998063982,477.5855493655694,477.5855493655694,3691637,475.79484001884305,489.53201459375236
2012-01-16,486.5028381347656,493.66586677126503,480.265598620673,488.15958071583964,974474,476.81464936321663,489.41322336006664
2012-01-17,498.6361389160156,503.70385869124044,489.2315933194029,490.40108312826476,2762824,478.8928864634832,489.77490632304506
2012-01-18,497.5640869140625,505.7991720354612,485.6256671502197,502.87547739941806,2362446,480.67109603020504,490.08036438543786
2012-01-19,504.8246765136719,507.797087905479,495.17648883745557,505.4581675649365,2884243,482.9714370286305,490.6585727041921
2012-01-20,520.7100219726562,526.2650538824038,504.8246257612688,507.35847074613235,2597643,486.56558797568056,491.8370609107986
2012-01-23,523.6824951171875,532.745997483059,513.6932035589286,524.7545523399062,968478,490.10053151296694,493.0859014679119
2012-01-24,535.6209106445312,538.934455502193,522.3668501793408,523.7799813534239,1946010,494.43580571597306,494.75394104346566
2012-01-25,526.8010864257812,538.934432286091,521.489695404536,538.8369995814803,1411452,497.5182134026214,496.01069184277213
2012-01-27,515.8372192382812,536.9852906769114,509.79490461542633,536.9852906769114,2172281,499.26288062506524,496.7882027210274
2012-01-30,519.2482299804688,526.0701851102343,505.8966773299533,509.69750469534256,1207566,501.16624723034175,497.6689881037506
2012-01-31,527.9705810546875,532.8921223364093,522.3668323863636,525.0956024500457,1493588,503.7190409278985,498.8572858665325
2012-02-01,561.44677734375,563.9806816029962,528.1654239363086,528.1654239363086,3328412,509.21692058655105,501.3117757283842
2012-02-02,557.9871826171875,572.6543740695752,552.2860011218228,562.2265760854193,1782451,513.8617074466117,503.5343407044157
2012-02-03,541.7120361328125,563.2499624842575,538.4472665450465,558.4258529055415,1843964,516.5141197024404,505.0315052310195
2012-02-06,559.5464477539062,566.0272684943702,543.4661272882553,548.6800255855452,2917593,520.6124366597229,507.16934611426996
2012-02-07,559.3028564453125,576.2115347719579,551.7012021424794,570.8027111201149,2494559,524.2972385440647,509.21379749980105
2012-02-08,566.5633544921875,584.5440911317683,561.5930966489929,562.3240204190349,2353799,528.3225829200765,511.46279973479665
2012-02-09,587.955078125,590.8300568963405,562.2265966978322,563.9808018774321,2748231,534.0018681776882,514.4624969265693
2012-02-10,588.8322143554688,598.3829399367404,577.8196412010617,588.6372894491714,1625704,539.2238059089053,517.378956433585
2012-02-13,590.3914794921875,598.8702070953724,576.2115702931471,588.1499918341045,938478,544.0969176787418,520.2421926319616
2012-02-14,583.5694580078125,592.4867507548506,576.4551460394574,588.7834159819952,1482032,547.8562072338914,522.7256148035636
2012-02-15,594.9231567382812,599.2599824517569,586.7855041112606,587.6626363167621,1857850,552.3387738533571,525.5568909578664
2012-02-16,625.0372924804688,634.4418693288977,596.4338310741712,599.3575263245348,4911592,559.2624422940344,529.458083174439
2012-02-17,625.81689453125,647.1111144906,620.9927862239698,628.5943807928269,3182952,565.6009615547216,533.2368600903924
2012-02-21,628.6918334960938,638.0476928254375,621.8698787588061,623.4292183883924,1170050,571.6096160253285,536.980192380812
2012-02-22,597.2134399414062,632.4927060098415,593.3638961669885,626.6453158156057,2015612,574.0480754459073,539.3422805204432
2012-02-23,591.9994506835938,604.1327953859634,582.7898006332304,594.1922216725984,2026325,575.7577302304488,541.4072675856647
2012-02-24,596.8236083984375,603.2557133747716,587.2728241546279,597.603248473944,927498,577.7640043416858,543.5804574214598
2012-02-27,568.1226806640625,601.9888145343278,556.5253333297871,601.9888145343278,2337548,576.845783039055,544.5428975486207
2012-02-28,578.550537109375,584.7390010776896,564.3218523935149,568.6586785480532,1822219,577.0081405695618,545.8765304725719
2012-02-29,567.927734375,596.6286845424052,557.841010762202,588.3448823250092,3288114,576.1433399796035,546.7412835667847
2012-03-01,560.1798706054688,574.9445520532282,548.6800171340171,562.6649991062461,2077822,574.6230095630193,547.2682869800664
2012-03-02,573.9700317382812,579.7687050119519,560.6184802002869,566.1735122396245,1331822,574.5608211987585,548.3154142254866
2012-03-05,553.7965698242188,573.0442288722228,545.8538411581537,573.0442288722228,1262220,572.5832734488024,548.5303615038682
2012-03-06,532.9408569335938,569.1459711884138,529.3350139488908,549.7033871596612,1914398,568.8078052092587,547.9190083834653
2012-03-07,523.1464233398438,529.1887375807723,511.93892705590474,529.1887375807723,1932333,564.4591021740764,546.9475344601861
2012-03-09,560.423583984375,566.4171824486552,531.1866343688152,532.7946903907616,3191239,564.0747671083906,547.4760069905466
2012-03-12,574.3598022460938,579.3788352936181,558.4744062111224,572.8492385417883,2413664,565.0542942643623,548.5302734711563
2012-03-13,595.4591064453125,611.7343508748127,575.5779602766378,576.9423748209902,3824847,567.9499906625481,550.3706198622997
2012-03-14,589.4656982421875,606.6180803116268,585.7136462647007,606.6180803116268,1591665,569.9991056701328,551.9037601909228
2012-03-15,586.8343505859375,590.5864021198452,576.211568074849,589.6118370998455,2137839,571.6024623287809,553.273587265237
2012-03-16,560.5211181640625,588.2474465404166,551.798748978774,584.7877524732716,1999076,570.5470962178554,553.5578041632301
2012-03-19,563.8832397460938,565.3450871282382,543.3686600465445,560.5210383533393,908091,569.9124432205447,553.9627232056953
2012-03-20,572.703125,576.8937424494768,563.395982005795,563.395982005795,1632004,570.1782224376357,554.697640923119
2012-03-21,574.1161499023438,575.4805645342938,554.8684934255406,571.0950225522373,2239841,570.5532631485603,555.4591510791671
2012-03-22,532.7460327148438,569.1460152022361,528.3117139485715,568.1714501077117,5312407,566.9525745358253,554.5684405550761
2012-03-23,522.2694091796875,539.7140870530668,513.1084743535046,535.7183943317239,3910390,562.6970349780979,553.3018118736884
2012-03-26,512.6697998046875,534.8898652901198,507.01733587599114,526.2649906257284,2240863,557.932536390154,551.7083996356884
2012-03-27,519.7841796875,524.3159303882195,503.8500669344043,517.2016183222473,2696659,554.2993595613299,550.4564694416418
2012-03-28,512.6212158203125,518.9558886393847,507.9920318371443,518.9558886393847,1692482,550.3300125383759,548.9727340055113
2012-03-29,534.1103515625,543.4662115185488,504.1911933139924,504.1911933139924,2877545,548.7852829216258,548.3898954783343
2012-03-30,531.2841186523438,540.2013524627766,526.4600101410077,535.036170004091,1556090,547.1185053721704,547.7190807008445
2012-04-02,528.7501831054688,540.2988130459062,526.5574120451895,529.6760316719088,754149,545.3691413467702,546.975202363771
2012-04-03,528.5065307617188,536.4979747987713,525.4854033797367,531.6251503228516,1158278,543.7631784339081,546.250940732318
2012-04-04,511.35418701171875,526.0700924052891,509.69741487561777,523.3413227307968,1491509,540.6766078222711,544.8824405864123
2012-04-09,493.76336669921875,507.9920220911971,492.5939065075685,506.7738158032086,1169532,536.2086800962661,542.8777710222087
2012-04-10,488.5981750488281,498.87982403591843,483.6278875359541,497.80779657371204,1120354,531.6743462822244,540.7491594154095
2012-04-11,474.8568115234375,482.4096905163706,470.81237259162367,482.4096905163706,1507531,526.2631524956732,538.165145772587
2012-04-12,498.4412841796875,501.9009780541952,468.6195890499422,476.0750053970376,3089792,523.6134507512936,536.6073472787479
2012-04-13,484.8948059082031,506.67636944013907,478.2190594230054,499.36713190916606,2980339,519.9259607662374,534.5794044799029
2012-04-16,488.4032287597656,494.6891847127146,477.6342977379752,482.4096601426297,1297369,516.9237958132401,532.7685740595055
2012-04-17,494.4942626953125,499.46455001938773,483.1405866772907,486.7952053359691,1504729,514.7876498020089,531.2676206726744
2012-04-18,502.047119140625,505.7991701162221,495.56623892889974,495.56623892889974,2195141,513.5742659294962,530.1217186518097
2012-04-19,503.36285400390625,507.74839677838366,495.80997478119514,504.8247015953987,559421,512.6017505080114,529.0723514107154
2012-04-20,493.61712646484375,505.79918782873426,482.40963001006446,503.36277555595615,972003,510.79369107532875,527.681950432446
2012-04-23,472.2254638671875,491.18076521498597,466.91410240561356,487.28250517359714,1383976,507.1205265793153,525.5071862534163
2012-04-24,467.4500732421875,477.48811009182435,459.06880870736666,471.9330779693114,3257690,503.3423881662555,523.2304367235643
2012-04-25,468.27850341796875,475.3928163392192,460.67690797495146,467.6937584435756,1537601,500.0029705711806,521.0754589468743
2012-04-26,476.0262756347656,488.4519791103769,466.0369846053527,470.61742215938773,2369304,497.7194758153315,519.3088243071837
2012-04-27,468.6195983886719,485.38209897990373,462.9183870420911,480.363095047615,1236685,494.9480589175544,517.3210115260656
2012-04-30,491.1807556152344,496.34593817257945,467.40137577578537,474.27204706790553,1946425,494.5892681268573,516.295903451131
2012-05-02,492.301513671875,502.38826757237695,489.5239974179159,491.18076984767794,1593368,494.3713867501923,515.3549469891994
2012-05-03,481.581298828125,494.543031442803,478.6088874127856,492.1553352465464,1162790,493.15328313856685,514.030490198569
2012-05-04,472.9563903808594,486.11301809721,463.50312757022584,481.43511791683096,1209223,491.2297695425947,512.4197411861098
2012-05-07,488.98797607421875,496.053572141061,459.9946680757972,466.81662289895525,1310692,491.01626540274935,511.5008484366239
2012-05-08,472.2254638671875,497.7590790348295,464.18530253182314,490.6934827098124,1167039,489.2266652565054,509.9606372770382
2012-05-09,458.0455627441406,474.5157057541145,456.0964326899102,465.84208296106215,1204479,486.25703644580403,507.9247520012383
2012-05-10,444.9376220703125,473.5898557826349,441.33174955114487,458.1429951670211,1802627,482.32185412432864,505.4546684745353
2012-05-11,445.9122009277344,456.29134190272555,434.8996283965355,441.2830172081074,2231073,478.8542681056054,503.11966974720985
2012-05-14,445.5223388671875,457.0709389006903,432.17081755861483,443.57320906377305,1244323,475.67979865432756,500.86095088916977
2012-05-15,454.5858459472656,464.0878544840745,440.50337011668057,440.50337011668057,1787834,473.6708507774645,499.04624089144806
2012-05-16,439.2851867675781,451.12614592019503,437.57969796703844,445.0838605859588,905960,470.39602563366583,496.7026701414924
2012-05-17,451.17486572265625,455.99894448965256,440.74700862481643,443.5732410955864,1675126,468.5654389754745,494.9172660466361
2012-05-18,459.4099426269531,462.7234577333171,436.6051271991965,441.47795227954464,1295084,467.693486942282,493.52482199096227
2012-05-21,454.7320556640625,470.71491644390557,449.7130516336893,454.5371307586371,1076429,466.4590649157849,492.0035370369662
2012-05-22,450.3464660644531,461.748858051619,446.74056387916164,457.89934437196314,669161,464.92453169184853,490.3699264105931
2012-05-23,442.8910827636719,450.3464991767887,434.02253518289643,450.2490367270599,973502,462.82610798440317,488.50801097345897
2012-05-24,456.1938781738281,459.94595933694455,439.0902447392676,446.0584082170681,1024060,462.19446705006266,487.24079007935586
2012-05-25,444.9863586425781,457.7531653361317,442.98848266586594,454.244725595263,1198232,460.55559958268316,485.5837535524234
2012-05-28,442.3550109863281,449.0795029822038,437.092366369615,446.3507331043114,1150589,458.8222101925541,483.88850874590986
2012-05-29,443.3296203613281,451.12614049867,441.47795277698225,443.9630816742144,817055,457.34672544672304,482.29796410337724
2012-05-30,442.1601257324219,449.1282591139413,435.63052872963874,435.63052872963874,1021970,455.9003826167896,480.7239312260849
2012-05-31,429.14971923828125,442.4525260217186,426.07984532539024,437.57970084526795,2732690,453.352700390265,478.7014131089162
2012-06-01,419.06292724609375,429.7831416640171,414.2875649536548,429.7831416640171,2718488,450.08700770986775,476.36264895743295
2012-06-04,405.66265869140625,414.19010196720154,401.71568255744,414.19010196720154,2567772,445.8561173271571,473.59010031954955
2012-06-05,402.3978576660156,412.72825197542005,398.6457766997849,410.2918396260965,2105215,441.71723545466745,470.79824766646976
2012-06-06,420.91461181640625,425.0077966571785,404.6393943829881,408.2940130831908,6185173,439.7360332034045,468.8420266527418
2012-06-07,429.393310546875,431.2449779502536,422.03532754155117,424.91030595776397,4433050,438.7510119980207,467.29501817800195
2012-06-08,428.5162048339844,447.6176533665127,419.30655449473176,447.6176533665127,1969317,437.7762684585887,465.7742803998052
2012-06-11,421.0120849609375,438.7978964205141,418.0883899264865,431.92722498609993,1822183,436.17967955405044,464.0189001865163
2012-06-12,421.060791015625,425.3001546601549,414.1901197492706,415.16468473691594,2424066,434.7397854075337,462.3342684543245
2012-06-13,429.44207763671875,432.51195155521697,420.86591720704666,420.9146335623543,2738440,434.2352418103132,461.04437861834
2012-06-14,422.66888427734375,429.539556149035,420.0375466823235,426.3722196601312,1661024,433.1336839500304,459.53945727163426
2012-06-15,426.22601318359375,428.32132200737067,421.30444203698426,423.88706310725286,1185548,432.4758105437031,458.2330476995543
2012-06-18,418.57568359375,432.3170565703626,415.6519884813373,428.8573328425221,1051932,431.1519889294219,456.6778569503071
2012-06-19,416.18798828125,421.74302090373766,413.70285932671663,415.164706886175,924592,429.7268460105484,455.0900189632853
2012-06-20,427.492919921875,431.29371737242514,419.0629388445536,419.98878746645295,3852465,429.51409114496045,454.00777978519073
2012-06-21,428.223876953125,430.7577520309921,420.76846027009236,422.9612316322411,902721,429.39121360288084,452.996646340796
2012-06-22,422.9125061035156,429.34461149988374,416.62654977181614,423.93578748711116,1002602,428.77419384103655,451.8168761354125
2012-06-25,417.4549255371094,433.1941444081659,416.1392568330413,423.935776867384,842614,427.6961682882816,450.4693486609692
2012-06-26,419.3553161621094,423.3510386919311,417.6498273773019,418.1371098872469,1445851,426.90180141912236,449.24919052375907
2012-06-27,419.01422119140625,423.8382999531931,418.08837257238156,422.52263129402843,1198198,426.15060330219706,448.06350545190213
2012-06-28,420.8658752441406,424.8615974460035,418.13707556760323,421.0120540368533,2024810,425.6472958680964,446.9969317182644
2012-06-29,458.38665771484375,462.4310965520101,423.20485495829377,423.9357787146984,6020991,428.76533032969144,447.44358763969893
2012-07-02,445.27874755859375,461.94381519425417,440.2110273464287,459.1662989647501,2561563,430.33803673244404,447.35869195024384
2012-07-03,438.8953552246094,451.2235965692103,435.63055651498274,445.42492290249896,3326935,431.1530194459836,447.0267963923758
2012-07-04,454.2934875488281,460.6769064070676,440.79575579355134,441.47796321824904,4255304,433.3568735510164,447.31176467302095
2012-07-05,458.6789855957031,468.13227746245195,452.0519558636512,455.998931995903,5107377,435.768503269558,447.75753804253793
2012-07-06,444.0118408203125,454.1473113484864,441.52668210867245,453.1727463026742,3068653,436.5535830362965,447.61064795539187
2012-07-09,431.68359375,443.5245529660108,427.931512420452,439.72375528130374,1551944,436.0897745328397,446.98605759439613
2012-07-10,443.1834411621094,446.3507774650821,430.1729922462408,430.1729922462408,1679524,436.7653618308654,446.83693538136527
2012-07-11,440.94195556640625,446.83806204581964,437.77461924874234,438.8953630744121,1001972,437.1631326628216,446.60575970234726
2012-07-12,433.5839538574219,439.77244743160173,429.78315638190884,436.6051112451138,875689,436.82225849087877,446.09510064960506
2012-07-13,420.135009765625,438.749208645727,415.5545420167438,434.9483810602714,2245575,435.2329967075213,445.07705786984116
2012-07-16,408.24530029296875,420.4761097188995,406.05252889396473,420.135005997448,1917595,432.66273990613536,443.63267521976775
2012-07-17,405.0779113769531,414.0439207218127,403.22624393916044,404.63937499875476,1491605,430.0356133795466,442.12072369652014
2012-07-18,415.70068359375,417.6010972162502,402.5440562602159,404.4444698827161,1853028,428.6703819713755,441.08464369249
2012-07-19,414.72613525390625,424.9103516804067,412.8257512964845,421.012091573247,1074866,427.34235847447366,440.05097669489845
2012-07-20,415.74945068359375,421.4019160009833,412.4846518617546,416.0418082981135,912133,426.2382720181994,439.0979756748473
2012-07-23,404.4931945800781,410.2918682728793,402.3004233125865,410.2918682728793,2076389,424.1673122621878,437.74092543583674
2012-07-24,404.2008361816406,409.9995098630704,402.20298981616713,405.56522124157595,1129223,422.2657431116595,436.42562781802513
