Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS,,
Date,,,,,,,
2012-10-25,179.48785400390625,181.3735150880887,176.54975146012194,180.67187406566475,6119829,187.80694947788038,187.25866979635603
2012-10-29,178.47921752929688,181.24191259498036,176.41814995905344,176.41814995905344,3089330,186.91859405420576,186.91437755058902
2012-10-30,174.62022399902344,180.36487643767987,172.86612838228865,178.1722569167614,4535364,185.74732071561695,186.43225388190018
2012-10-31,177.8652801513672,178.39150075333782,171.46282912391152,174.57635120397757,5383242,184.9966501856884,186.09629412776164
2012-11-01,179.2247314453125,179.79480718819988,176.76899481693607,177.25137380544203,3585338,184.44694363898594,185.8268210813911
2012-11-02,180.14559936523438,182.51363895521715,179.31240669375612,181.54888109391408,3842996,184.03729180339053,185.60402807291436
2012-11-05,177.8652801513672,179.88249258230337,176.76897050223732,179.7509273947961,2978703,183.4494811698645,185.30054776226547
2012-11-06,181.1980743408203,181.54888809517584,176.94438731015327,177.1636492522972,3751399,183.2350614718603,185.13966645162057
2012-11-07,185.49557495117188,186.59188449580054,180.27714419527635,180.27714419527635,6617262,183.45034846988995,185.15362364768143
2012-11-08,187.68824768066406,188.2144817655545,182.11898824921374,183.12760134813894,5237321,183.8539579185351,185.2530206685827
2012-11-09,185.18862915039062,190.6701776497828,184.04847776866646,188.34600643911523,5259694,183.9810694644261,185.25049551100653
2012-11-12,180.2333526611328,185.05711635765948,179.26859456875164,185.05711635765948,5314149,183.62414405458864,185.05374481101148
2012-11-15,183.52224731445312,184.53084690480304,174.97103148976535,175.58496225705167,5779357,183.61443960314716,184.99368608565626
2012-11-16,178.5669403076172,186.9427362262995,176.81284467938002,182.60135222295008,6964767,183.13372538452526,184.74165683945864
2012-11-19,179.40013122558594,180.4525859152614,175.84808493807975,178.65463523811013,4888172,182.7781449884358,184.53218524675776
2012-11-20,175.1464080810547,181.72426527024817,174.3132155136271,180.05788013539302,6226858,182.05131290201854,184.16411555398508
2012-11-21,176.98825073242188,178.34767751444312,172.69070843386072,175.32185186382927,5574408,181.5691165049141,183.88270909039437
2012-11-22,176.33047485351562,178.78621153699453,174.70793096013986,177.77759846881642,5162442,181.07019825239993,183.58654304188934
2012-11-23,176.0234832763672,177.51446179624207,173.21693311259915,176.4620071576649,4581229,180.589558730873,183.28995246284927
2012-11-26,175.67269897460938,177.16367774443563,174.70794092094525,176.5497468842353,3897177,180.12128637313361,182.99123663978105
2012-11-27,180.0579071044922,181.3734787393774,176.11119219983658,176.90052982769302,5393253,180.11525025231063,182.8762041089854
2012-11-29,182.90829467773438,184.39927304364292,180.62796537739044,180.67182043752885,6083452,180.38125448330337,182.87746256266186
2012-11-30,184.00462341308594,185.93412581576882,181.98741088100013,184.18003028920495,7549741,180.72633723852076,182.921664948953
2012-12-03,184.4869842529297,186.02181768803663,183.52222645493111,185.97796262763936,4647943,181.0844940970359,182.9830500196972
2012-12-04,186.63577270507812,188.47756503758956,183.6099605009837,183.82922244885557,7067458,181.61318729780183,183.12629404657488
2012-12-05,194.96771240234375,196.414835798921,187.60050346541408,188.38985444938132,16432303,182.88504683156773,183.59066339385993
2012-12-06,198.78286743164062,199.48450830905054,192.9505052399619,197.2041921858266,13102055,184.39912498395563,184.18643610122388
2012-12-07,193.12594604492188,200.8439702870766,191.2841534736494,199.52839842930098,11146110,185.23025079928576,184.5370051186238
2012-12-10,194.70460510253906,197.59886542249257,192.6873925533177,194.61689497239107,7323508,186.13257025673846,184.93573452975772
2012-12-11,191.06488037109375,197.55502913843773,188.17061977599076,195.58167146668865,6688993,186.60231407715324,185.1760931902023
2012-12-12,190.6263427734375,192.7312521192762,189.17920588832206,192.68739705317805,4839942,186.98555490537078,185.38982846797623
2012-12-13,188.08290100097656,193.3451878840033,187.11815643536755,191.4595404373271,6155094,187.09006405733322,185.4954391555449
2012-12-14,190.6263427734375,192.24887315757107,189.09150913881302,189.09150913881302,5232994,187.426852506486,185.69665106212892
2012-12-17,191.06488037109375,192.68741087158566,190.1001223784967,191.19643219613508,3373599,187.77333135073437,185.90716985855894
2012-12-18,195.97634887695312,196.45872789430277,189.0038208090279,190.93332349573774,7970330,188.55457111513613,186.3020396239862
2012-12-19,197.598876953125,200.317717171437,195.62551935382487,197.6427320207581,12355664,189.415933575897,186.74505285257987
2012-12-20,198.12509155273438,199.57222844420858,193.21363192996722,196.59025791136577,8435557,190.24537719273863,187.1913288800369
2012-12-21,192.46815490722656,199.61610317064097,191.8542240667507,196.32717361521097,8129243,190.45707030840413,187.39826323404435
2012-12-24,195.93246459960938,196.67796055008685,192.73124562266037,193.73984519548353,4490902,190.97853643137603,187.73293779739984
2012-12-26,197.90585327148438,199.00216314642654,196.32717775771877,196.8095433965422,4740258,191.63828089233874,188.13187565912867
2012-12-27,197.3795928955078,199.08983328018806,195.05540839808774,198.5635992928928,5389642,192.1850725116882,188.49453123702588
2012-12-28,197.24807739257812,199.08988342936172,195.8448087107955,199.00217328182362,3012230,192.6672634527253,188.83780755685146
2012-12-31,202.24725341796875,203.7382321885702,197.33577976843432,197.42348991251814,6874418,193.5796434494152,189.36366817885607
2013-01-01,206.41322326660156,206.9832990337462,203.34355569618583,204.92223116910594,5530027,194.80188914629008,190.0322781822971
2013-01-02,206.28163146972656,209.61441565032774,205.22917682919118,207.94803025137057,4794908,195.8951979389983,190.6695077229806
2013-01-03,209.52671813964844,211.10540688687203,204.8345203480552,207.72878082085055,5511609,197.19343795810784,191.40900617069306
2013-01-04,208.5181121826172,209.08818789334333,204.87836920526993,205.8869688112277,4855432,198.27197836044206,192.079951504494
2013-01-07,206.1501007080078,209.39517509046374,204.790673858108,207.42181741945413,3080593,199.0222757268769,192.63172206149454
2013-01-08,207.9480438232422,208.38656773397642,203.95747355902324,205.49230724659301,3494795,199.87234887891168,193.2323621305827
2013-01-09,204.9221954345703,210.14064010043035,204.04514771024913,207.81645560136747,3921152,200.35328664611725,193.69078696603316
2013-01-10,204.96607971191406,207.2902645422518,203.12428725793367,206.45705837923768,3315463,200.79260027143124,194.1329553090089
2013-01-11,202.11566162109375,206.01852163114538,201.37017902517786,205.22918396895508,2911277,200.91860611425625,194.4460026153652
2013-01-14,216.80621337890625,218.25335027782077,202.11566273599087,203.1242757351169,10448065,202.43171156803243,195.32287362570014
2013-01-15,221.84922790527344,223.20865460791003,216.4553895418898,218.6480089388241,11980482,204.28099883824586,196.3631228131344
2013-01-16,217.990234375,222.24390819506584,217.06933150420227,221.2791636402152,8357338,205.58664031793674,197.21124483516834
2013-01-17,225.83981323242188,227.46235704949686,217.94638286701684,218.95498250507686,7178146,207.51551392884008,198.3339337919234
2013-01-18,230.40045166015625,231.32134107963216,222.94553249860016,226.89226070539405,7874531,209.69503180801306,199.59144429655998
2013-01-21,224.83119201660156,229.69879623529184,222.98938642169588,228.03241089337632,5780174,211.13657087549768,200.5812383247969
2013-01-22,222.2000732421875,226.97996785987414,218.91114387733978,225.182030513241,4645198,212.19023776756336,201.42903577253773
2013-01-23,220.3144073486328,226.80456917675752,217.20088494443067,223.73490183962338,7479517,212.9639682038557,202.16963857944341
2013-01-24,220.79678344726562,225.75209815964072,214.5697387199083,221.0160453970643,10754676,213.70995060798998,202.9001148487698
2013-01-25,227.81317138671875,229.6549771629396,215.3590950115088,217.507859495308,9173123,215.05311449167846,203.87709745810113
2013-01-28,233.90867614746094,235.26808963116412,229.30417485924616,229.7426987914571,7365727,216.84888226841963,205.05480642631133
2013-01-29,231.1020965576172,239.74102278770368,228.73405677858085,234.17176387432178,13994120,218.20633124834322,206.07626878440175
2013-01-30,238.2500457763672,241.1004513208939,232.1107107573865,232.46152454825295,11599253,220.11525644148836,207.33798552918472
2013-01-31,243.4684295654297,245.0471046070564,238.0307235058358,238.5569574415013,17413600,222.33936816757802,208.75486568746885
2013-02-01,234.96109008789062,244.2139600362607,231.80371279160025,243.02994020448008,9840690,223.5414369218935,209.7825607619952
2013-02-04,237.6361083984375,242.5914230378388,235.0488067227648,235.838144377341,10289536,224.88378658632627,210.87485674773805
2013-02-05,239.39024353027344,241.53899490251385,233.2509080117944,235.66278982262546,9891040,226.26535391432122,211.99310720979827
2013-02-06,240.004150390625,243.55621041390046,238.20621291744263,241.1881703983835,8038459,227.57381072158825,213.09157949139933
2013-02-07,236.9783172607422,241.01271557513132,234.82953952624794,238.38157227511732,8097989,228.46947801103147,214.02831430588336
2013-02-08,235.75045776367188,239.21480757122075,234.78572651482463,237.59226365166776,5179999,229.16290465414008,214.88016306893388
2013-02-11,238.07464599609375,240.0918453145036,235.09266193879097,236.057419912308,4687591,230.01164192480232,215.7897506347049
2013-02-12,234.61024475097656,239.74097882103453,230.75124047076346,236.80286386079877,5456668,230.44960409872368,216.52780922749986
2013-02-13,226.62913513183594,237.1537082193705,224.261108863678,235.04879895493826,5909574,230.08574991140102,216.92393965512088
2013-02-14,222.6385955810547,229.56726804086532,220.88449993222287,227.6816205714462,7938068,229.3764971180347,217.14804380907907
2013-02-15,218.12176513671875,221.32299734211807,212.64021689050705,214.92054631400558,8699350,228.3046178817189,217.1862289591826
2013-02-18,228.95330810546875,230.5758518220811,220.18284384741173,220.18284384741173,9303527,228.36639790302843,217.6476830433507
2013-02-19,236.890625,237.54841087462123,229.26029814824346,230.75129017020188,8117065,229.17822905512097,218.40230821812125
2013-02-20,245.4418487548828,246.9766825085121,237.41686619612486,238.557017706956,16358355,230.72714521700306,219.4626823568178
2013-02-21,238.95166015625,244.95941557908975,235.79428303580409,241.80206522401593,17438414,231.5104323540742,220.2269559960112
2013-02-22,246.84515380859375,248.6430913822787,238.77630204171209,238.77630204171209,13577503,232.9708820164094,221.27080689062228
2013-02-25,238.2500457763672,248.37996461691122,237.50454974241563,248.07299251288688,9267100,233.4736595173578,221.9366593959456
2013-02-26,236.320556640625,242.19676124482817,234.47875078110175,238.11849404791164,12650481,233.74479257671658,222.50073379769773
2013-02-27,243.3369598388672,245.09105570574567,236.1889977690344,239.784899649211,7512967,234.65833231596903,223.317840701273
2013-02-28,243.24920654296875,252.10739445244496,241.18813891191934,245.57337780122697,17918676,235.47651081377853,224.09946289114345
2013-03-01,227.46234130859375,243.7754349546033,226.45374174033108,240.31108560559946,11239306,234.71325657518952,224.2313404761415
2013-03-04,219.87588500976562,228.64637656103335,217.99023755659596,227.1992262509174,7942386,233.30017356895866,224.06053830098952
2013-03-05,227.94468688964844,228.47092085120914,219.08651334307086,221.89306324512827,9402306,232.79012721854815,224.21285785348596
2013-03-06,236.890625,239.39021667663582,229.61111192829964,229.61111192829964,12913921,233.18065081678165,224.71002519256493
2013-03-07,244.91561889648438,245.83650845834185,233.5578382182316,236.71521591876393,14603238,234.29826682437238,225.50240141624806
2013-03-08,243.95083618164062,247.7221577184826,240.04798959542396,246.09961396224676,9659053,235.2175591441122,226.22586944626346
2013-03-11,251.1864776611328,253.1598351568799,242.24060640630373,244.6963294726394,10179831,236.7384085266856,227.20471682723874
2013-03-12,248.64300537109375,253.68602928955508,246.7134898613606,252.15119592306687,9283975,237.87217965472448,228.045434025037
2013-03-13,246.0996551513672,249.73939871726117,244.74021479710302,246.4066272807416,6353910,238.6557487496428,228.75344269665777
2013-03-14,249.69546508789062,250.7479061598884,243.0737395780821,245.57333061780136,7067573,239.7071503056664,229.57469847670612
2013-03-15,238.99551391601562,251.05492058150264,238.11846615852565,250.13403114228757,10636278,239.63937541141394,229.94414221942415
2013-03-18,236.8467254638672,238.38155896987544,233.77705845185068,236.80288378413013,5517852,239.37340874974282,230.21483175842192
2013-03-19,227.19920349121094,240.2233676199303,225.97134202368593,238.73240253985443,11239011,238.21396062988265,230.09657182637446
2013-03-20,218.0779571533203,231.4529377614946,216.36771640782928,227.1554083617798,11698168,236.2962460130672,229.62525360390177
2013-03-21,210.0090789794922,221.71767167901905,207.9041697534293,218.91112158337302,10486333,233.79270629558386,228.85599185392493
2013-03-22,202.55418395996094,210.2283521048813,199.52837176792977,208.38655977971274,10728234,230.8176089302864,227.8245484071028
2013-03-25,212.3771514892578,216.5431291683868,205.79929199589625,207.3341258776806,13225401,229.0613748882837,227.21876813581477
2013-03-26,207.24642944335938,211.36855205587804,204.00135476468253,211.36855205587804,8687300,226.98376103638614,226.43553916748317
2013-03-28,205.8430938720703,208.38654024846912,199.87916679616998,206.10621086034413,12962809,224.97036416359416,225.62799229315326
2013-04-01,222.06851196289062,223.07712501554985,207.50952574679056,208.73738737829353,13591992,224.69399728733669,225.4884048292214
2013-04-02,224.3488311767578,226.5853057558581,217.2885936705613,222.0685015308737,8708890,224.6611243244244,225.4437156663797
2013-04-03,214.74513244628906,226.23446254888802,213.38570584900665,222.770113464066,9312642,223.71674414555437,225.02416338323889
2013-04-04,205.8430938720703,214.39430900351013,204.7906393016611,213.99964021244242,10057368,222.01449173855588,224.27196457887933
2013-04-05,204.17674255371094,211.23698043648244,201.7210058923963,207.1148448273134,10156851,220.31565848285635,223.48391665632374
2013-04-08,204.7906494140625,207.42179266135238,202.81729197859508,205.40458016189282,5808835,218.83708619059027,222.75084735270565
2013-04-09,201.72100830078125,208.64968105890668,200.36158143786875,207.24641250903596,8234412,217.206983534418,221.92614778204197
2013-04-10,206.1501007080078,206.80788659834434,200.53698641418978,203.4751020774349,8279407,216.15394707475986,221.30747926933475
2013-04-11,216.4553985595703,218.9111350629817,207.94803762158014,208.69352021798306,12763525,216.1826567399799,221.11720159444204
2013-04-12,216.98158264160156,218.77953299553988,212.2016756391936,213.99962599313193,6621089,216.25874492108673,220.95502045903655
2013-04-15,212.333251953125,218.91110965448962,211.36849413718386,213.12258952421445,7006219,215.8848884479475,220.61691189017728
2013-04-16,214.876708984375,216.3238324877255,209.8775392478066,212.85949638675976,7835314,215.7888713561787,220.3918058938713
2013-04-17,213.12261962890625,220.84064309858937,212.5525439006694,216.3676938767595,7736196,215.534942620248,220.10673976583345
2013-04-18,217.85865783691406,218.91112585316,212.72793647980535,213.1226052945542,5624020,215.75624883135904,220.01857969018954
2013-04-22,220.18284606933594,222.156203558417,212.3332711781954,218.9988262228125,8365720,216.17782952069018,220.02502150897962
2013-04-23,216.5430908203125,222.20005968895038,214.96441552762818,219.2619442824902,5779111,216.2126163111304,219.88847520746327
2013-04-25,212.64022827148438,219.26194158385414,211.8070355700031,219.26194158385414,6308811,215.87238887878317,219.60423022958176
2013-04-26,208.60585021972656,217.06935717677572,207.24642328612208,212.68411763785096,6932555,215.18033757792062,219.17292120958746
2013-04-29,211.98245239257812,213.38573423762907,206.5886137296206,209.52671585508273,4979274,214.8757770840785,218.89094204029297
2013-04-30,208.9127655029297,215.05209958041192,205.75540172126483,213.12259726116903,6095969,214.3078712192072,218.49964099961207
2013-05-02,209.4828643798828,212.07015261449925,206.19393525553477,206.19393525553477,6605320,213.84834675831914,218.14604191648544
2013-05-03,203.0365753173828,210.88615082266196,201.76485862368196,208.7373862874173,8417685,212.81865424013472,217.55351381455986
2013-05-06,204.08900451660156,205.1414591182412,200.93164071168263,202.3349090529734,5925778,211.98725902836966,217.02549384209092
2013-05-07,209.92138671875,211.368510169742,204.5713900294287,204.5713900294287,7234494,211.79050928459637,216.7469014058815
2013-05-08,208.16729736328125,213.56113589418686,205.40458880772772,211.6754885073336,8368582,211.44544148256637,216.41044634538738
2013-05-09,206.01852416992188,210.403763197657,205.31689663163422,208.73737772019263,4767882,210.92859221469547,216.00291998556523
2013-05-10,208.12344360351562,209.26360840902512,203.03656373617972,206.01852087426252,6179583,210.66143520410694,215.69392091175936
2013-05-13,203.51895141601562,206.7640257070974,202.24723474037805,205.09764018490856,4837031,209.98119865286014,215.21647112761255
2013-05-14,201.9402618408203,208.2988585763076,200.27387632528496,203.91361944838533,7677972,209.2153951469516,214.69583546930699
2013-05-15,212.0262908935547,213.82424143495976,203.86974424469037,204.43983330462618,9361115,209.48309950377097,214.59114744672846
2013-05-16,213.03489685058594,217.02546685946854,211.14924950815688,213.07875191539082,7366115,209.82136591775335,214.5301180115856
2013-05-17,218.95497131347656,219.9635842826703,211.89474744255529,213.56113285922393,6458964,210.69123309829843,214.7036416704833
2013-05-20,217.55169677734375,223.6471759552737,216.85005590173105,220.13898495989685,7911292,211.34461059154083,214.81533010604647
2013-05-21,211.2369384765625,219.52503635230676,210.18447055742598,218.38487169503253,7195177,211.33435610440003,214.67500102253732
2013-05-22,199.22142028808594,212.90337254850064,196.94110383314253,212.24558663949395,10215830,210.180743169513,214.06897824863728
2013-05-23,185.10093688964844,198.21279854140295,182.90831743675682,198.21279854140295,15595605,207.79219019047827,212.93297662671614
2013-05-24,185.84642028808594,190.84560336872653,180.32102994874575,186.19724743169758,14089201,205.7021168664409,211.87075873108358
2013-05-27,188.828369140625,189.70541682508428,183.74148989422392,186.81115678983147,7708491,204.09509327350602,210.96713560988914
2013-05-28,187.6005096435547,190.2316529113896,186.10953113498556,189.00379140614132,7730957,202.52418054684398,210.05079733669956
2013-05-29,184.61859130859375,188.69685887516147,182.8644954291772,187.73211417109607,6212618,200.8188863336773,209.05345592383267
2013-05-30,180.45257568359375,183.60995295628416,177.64602554269487,183.60995295628416,19002586,198.87923770033603,207.93185277715662
2013-05-31,170.76119995117188,180.05791176471777,169.35793153392055,179.79479475439345,12310264,196.2013293432728,206.4741801173141
2013-06-03,171.28741455078125,173.65544060983277,167.7353687708612,169.9279879704803,11357718,193.82857555351168,205.09430695784224
2013-06-04,169.22637939453125,175.6726864227677,168.13006958583037,171.068185226224,11292643,191.48550925265639,203.6877215632026
2013-06-05,174.7079315185547,175.76038627692722,165.58663910240833,167.51614172320603,13298535,189.88764470655147,202.55125920851054
2013-06-06,177.60218811035156,179.4439939327193,171.11203942877688,171.9013771339699,11326847,188.7176012211991,201.57286426348472
2013-06-07,174.0939483642578,180.189426499467,173.21690076544542,176.28656736128877,10395379,187.3248723776809,200.495259718417
2013-06-10,171.90133666992188,177.73369809672027,169.9718345471026,176.19886473359597,5851664,185.85596421503718,199.37392940278977
2013-06-11,164.0518035888672,171.02433134404845,161.37680496053804,170.58580741752525,8999724,183.7793774887353,197.98874799832222
2013-06-12,166.59521484375,168.8316892479879,162.3415413520489,163.2185890884021,12051075,182.14279057016526,196.7576290510841
2013-06-13,163.7886505126953,167.25298609332103,161.6398864221314,164.5779880536583,7219447,180.3947772313586,195.4647279319316
2013-06-14,166.4636688232422,168.5685781105894,164.7095732895572,167.07759958349456,4946602,179.06800500201416,194.32743149629673
2013-06-17,166.24441528320312,168.39317974402425,162.3415552000484,168.3493246769284,5950826,177.84671074307977,193.22613674284207
2013-06-18,165.41122436523438,169.5772015142681,164.09565263396058,166.2005620509236,5900725,176.6623787070945,192.13535586528886
2013-06-19,165.8935546875,167.03371928871445,164.00790762668424,165.23576896172452,4099204,175.63677641951406,191.10626562302264
2013-06-20,153.921875,161.94685629222468,151.9485176282051,161.59604255698005,19185008,173.56869057003655,189.64805422604135
2013-06-21,153.6149139404297,156.4653192370548,149.14197827379948,152.6940244738236,8320689,171.6683308910264,188.2349899011154
2013-06-24,144.0550994873047,152.3431984251053,141.38010105164224,151.9923846622294,12543753,169.0384993287672,186.50244517900518
2013-06-25,145.98460388183594,149.79976717140187,143.92354957794174,145.50222491447775,11792854,166.84289023858327,184.91351022617502
2013-06-26,147.826416015625,149.75591858587467,146.2038721595696,148.0456779754872,6653533,165.03179745544438,183.4591143747809
2013-06-27,154.5358123779297,155.6321220761027,148.9227120763586,151.422290158581,8567606,164.03217982901438,182.3248672376495
2013-06-28,158.9648895263672,160.06119910930764,155.0620300876362,158.0878418600148,5990702,163.5495807525718,181.4087896803443
2013-07-01,165.84974670410156,166.50753256350544,157.6931993709562,157.86860625692637,7690952,163.76864417652703,180.79863113225636
2013-07-02,160.80673217773438,165.76204728584975,159.6665672711882,164.97270955661156,5158582,163.48655731949918,180.01463509482411
2013-07-03,154.272705078125,157.86860646740197,153.22025037821317,157.82475140017905,4597300,162.60904758222543,179.00514764318888
2013-07-04,156.59689331054688,160.7628705186765,151.90468204936784,156.11451432569956,6819023,162.0364614611132,178.12639257132057
2013-07-05,155.80755615234375,160.76288488280505,153.52723961165555,158.7456720094619,4845752,161.44323238408754,177.25114408430187
2013-07-08,153.6149139404297,155.50057470473243,150.0628811230927,152.60631434239104,4610905,160.69767824659633,176.32423309826765
2013-07-09,155.23745727539062,157.16695971753037,152.43090705203397,155.23745727539062,4715089,160.1776572017196,175.49730071305677
2013-07-10,152.4309539794922,156.9038910111264,151.42234069096838,156.9038910111264,4328660,159.43987594245985,174.59273809605423
2013-07-11,156.50917053222656,157.7370454292652,154.84278513665097,155.32516408253449,4167196,159.16076114148527,173.8835785837473
2013-07-12,155.23745727539062,158.04400749874728,152.7817208114459,157.03540790342268,3740804,158.78711315423814,173.15235814028233
2013-07-15,156.3776092529297,158.3071115369537,152.60630142620468,153.79032118689616,6868416,158.55763659220875,172.49452485058222
2013-07-16,144.4497528076172,152.16777520644067,143.6604152345486,151.7292513585835,12365025,157.21402861272384,171.39472986850518
2013-07-17,145.3706512451172,145.94072687731799,142.16943260395496,144.27434165804993,9705998,156.086087911047,170.37417776562722
2013-07-18,150.19442749023438,150.8522133040602,145.89689885964685,146.7300915472889,7049910,155.52497739477914,169.58281500972947
2013-07-19,147.60716247558594,152.91330488346202,146.07232866900048,150.50142318739915,6077323,154.7708997834274,168.72102471427286
2013-07-22,149.09811401367188,150.54523741425945,145.06368910493327,147.43172868071125,3752434,154.23063447202213,167.95149880444538
2013-07-23,153.1763916015625,156.02679692708537,149.97517251212707,150.85222030459568,6393454,154.1302303891212,167.3720828357049
2013-07-24,153.6149139404297,154.66738198687176,145.9407458341313,150.10672280612187,10007764,154.08115263210297,166.83258601628233
2013-07-25,153.52719116210938,156.02676889190366,151.4222688087888,151.46612386706974,7482893,154.02839439686548,166.3108058259226
2013-07-26,151.1591796875,157.47392058629126,147.34401675766458,156.81613479719454,7517527,153.7551358531164,165.7166244087296
2013-07-29,148.396484375,150.8522208798135,146.46698190074915,148.2210774923749,3740280,153.2447880932958,165.03740323093626
2013-07-30,142.09498596191406,150.08283621115365,139.34360990340167,149.1065379858056,10554814,152.18290217602134,164.1377005929354
2013-07-31,132.95330810546875,138.18978133884139,129.22564804588424,137.61288656564102,10842742,150.35151226454016,162.91478324048575
2013-08-01,122.34722137451172,136.41470235240547,121.59280802440698,134.2846147822232,11752499,147.6844369416803,161.32389846142794
2013-08-02,114.00434875488281,125.85299638325348,111.38611217330659,122.03657708230801,12870640,144.47680949531863,159.468229845485
2013-08-05,114.7143783569336,117.11073016724865,110.32106444756167,114.4924936792606,8972742,141.6422922440439,157.71317684593396
2013-08-06,108.45723724365234,116.75573033304336,106.54903426552809,112.7174261369078,12209897,138.48181081543518,155.78157137133468
2013-08-07,116.35633850097656,118.48642613803675,107.3921914809172,107.3921914809172,11857210,136.37462297596292,154.2354838077912
2013-08-08,122.65785217285156,123.98916029385089,116.40070129560141,116.40070129560141,10293998,135.06826385185707,152.9971453123034
2013-08-12,123.05724334716797,126.56303227455756,118.6195495583373,121.59280981396053,9143381,133.92435713712476,151.82303150974906
2013-08-13,132.7314453125,134.5952688783685,125.1429850027176,128.69314060563158,13248229,133.8107464871605,151.07434185495498
2013-08-14,141.16302490234375,142.27244821414658,133.3526820786989,133.3526820786989,11681590,134.5109634790827,150.68566275877416
2013-08-16,129.09249877929688,138.85542429573792,127.84995003976515,138.50041423951902,9725620,133.99491922196023,149.83887201448093
2013-08-19,132.3764190673828,133.9296121136306,123.36790481625307,127.58371451321136,8568938,133.84077635009572,149.15406993812414
2013-08-20,136.5922393798828,139.0773511555685,126.47430073795434,127.00682952659042,8148467,134.1028204481707,148.6614491319186
2013-08-21,133.48583984375,144.58007565332923,128.5156303267195,138.45606290354883,12551959,134.04406039060683,148.06632719904925
2013-08-22,127.6724624633789,131.6663870842216,124.25543264843985,128.78188596916854,13521607,133.43724154039464,147.26656779765042
2013-08-23,121.5484390258789,130.91197631127264,119.95086643691663,127.80559043270006,14096727,132.30497463425027,146.25801372816917
2013-08-26,121.63717651367188,125.14295152514961,119.10768590616381,122.4803355352528,12101969,131.28899386086186,145.29249070014967
2013-08-27,115.51316833496094,120.4833909861176,114.75876848759584,120.4833909861176,10565942,129.78653428696654,144.12467413680895
2013-08-28,117.1107406616211,118.04265909991067,108.36848493218262,112.89493140805286,10862939,128.57931584645746,143.0653041966055
2013-08-29,116.62259674072266,119.81774194297579,112.71743130931796,119.01896241379639,8149178,127.44058069353034,142.02833527676697
2013-08-30,115.2025375366211,119.59585183422278,112.36240934859975,116.66697112156594,8747852,126.27505277382468,140.97634320852595
2013-09-02,121.28218841552734,122.61349680007876,115.73507014656306,115.95695487732164,7696052,125.79954188255827,140.20402341272208
2013-09-03,112.98369598388672,123.98917207985211,111.9186453230171,121.5928199428173,9900226,124.57898513030383,139.13655959198346
2013-09-04,112.31803131103516,114.84750861814547,107.39218854919245,111.29736039616701,14742587,123.41127524275444,138.08485260057373
2013-09-05,122.34722137451172,123.81165488616622,114.9806470849177,114.9806470849177,12493559,123.30993677911228,137.46769059170856
2013-09-06,122.39159393310547,125.63111864780332,119.5514725088041,123.3678920208812,8926272,123.22247555568306,136.8764711149006
2013-09-10,126.87368774414062,129.13691473149387,124.12232517792849,125.14298953361262,6934692,123.57021004982188,136.48420510036098
2013-09-11,133.70773315429688,135.12780084630828,125.14298797589142,125.9417675884171,10942435,124.53568844072426,136.37532384757415
2013-09-12,132.46514892578125,138.81104511550473,130.64569191037484,134.90588031302343,11155499,125.29087515358682,136.22198365456268
2013-09-13,139.21047973632812,139.78737459532837,129.66943670839302,131.311375522423,11459158,126.61655178051456,136.3391795793378
2013-09-16,136.5034637451172,144.04754319122117,132.243274996411,142.00620133842793,8975646,127.55816244381005,136.34562209564288
2013-09-17,136.5478515625,137.30225142659305,132.86455736921923,136.23720756137683,5809508,128.4143233122567,136.35355266297063
2013-09-18,142.3168182373047,143.47060756939374,137.25783744316115,138.45601995604022,9220662,129.73837044797554,136.58740621490531
2013-09-19,152.1241455078125,154.34299251663572,148.2189801893906,148.2189801893906,9377392,131.87034902510288,137.19669010874483
2013-09-20,134.46212768554688,152.21290361763226,133.61896853732628,152.21290361763226,15858940,132.11718508800232,137.08945236665863
2013-09-23,125.71986389160156,132.59828949797284,124.29980995659166,131.35574061199327,12078884,131.50791640263083,136.6435861519505
2013-09-24,124.34418487548828,129.04812943834438,122.74661240943968,124.74357460630877,10695540,130.82565625718868,136.16125669012845
2013-09-25,121.28218841552734,126.4742965323856,120.12839864979814,125.14298814783416,11392802,129.91675455798284,135.5777638166147
2013-09-26,120.35025787353516,121.54842704003006,118.61954650620973,121.54842704003006,11180824,129.0056596356545,134.98060672080766
2013-09-27,117.02198028564453,122.79098170123422,116.48945166094545,120.70526038772252,12179949,127.86435684041544,134.2763468606052
2013-09-30,113.64934539794922,117.42138527635555,112.89493200516104,116.26758213440722,10470413,126.51054622684723,133.46744484246184
2013-10-01,121.50407409667969,121.94784356166797,112.85057630079315,114.09313215703723,15790898,126.03373935730747,132.99829304850962
2013-10-03,123.45663452148438,124.16665462388966,119.37395121882726,122.39157728234575,10128287,125.7883008015148,132.6241103611753
2013-10-04,123.63417053222656,126.60741769880727,120.9715538526069,121.59282836929775,13776138,125.58314553777306,132.27156370121654
2013-10-07,122.52474212646484,123.19039627035063,120.03963061407092,123.19039627035063,6896253,125.29186902241038,131.88933540416747
2013-10-08,123.19036102294922,127.22866438229822,122.25844277959725,125.05418396688883,9394423,125.09172540341407,131.5481991539236
2013-10-09,130.69007873535156,131.9770071926133,122.03657606866446,122.43596579088135,15038543,125.62490191121765,131.51454737280315
2013-10-10,132.6426544189453,134.68399611306717,130.51256698154506,131.26696674185672,11136317,126.293259292906,131.55878686480872
