Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,
Date,,,,,,,
2012-10-04,202.70294189453125,204.29418328594878,200.81466359689352,201.9603625785364,124618,204.33378823911315,206.50266733388608
2012-10-05,206.3310089111328,211.31689961489798,203.7001507642164,204.95193275902756,616948,204.52399973168644,206.495935631033
2012-10-08,208.89817810058594,210.46820822076504,206.22489757115284,207.49789076603648,468618,204.9405881477721,206.5901412180743
2012-10-09,216.323974609375,222.73138931482347,209.68319594447865,209.70442026774236,761880,206.0247201917343,206.97186017459592
2012-10-10,214.01138305664062,218.27591818572964,212.63230704490894,216.8331821522725,232950,206.7853547502968,207.24791989546043
2012-10-11,212.42015075683594,215.45411552488193,210.12876541206626,214.28720500259058,154518,207.3220019890148,207.4507524782595
2012-10-12,209.4285888671875,214.45691450330898,208.7708809059445,212.5898604347118,75390,207.52262931074554,207.52831468959002
2012-10-15,208.15562438964844,212.165558627532,206.22492298596111,212.165558627532,45048,207.58291455635535,207.5529150699845
2012-10-16,210.2985076904297,213.01422429471359,207.13723563611313,208.34658192969,161016,207.84154247388625,207.66058536882548
2012-10-17,207.28570556640625,211.91091114573538,206.81893884932418,210.1287286117246,196196,207.78860562555482,207.64588420010318
2012-10-18,207.26451110839844,209.61954330784422,206.26733052906727,208.09194890435353,151886,207.7386918620161,207.63092839258536
2012-10-19,206.01272583007812,208.15559246373024,205.80056030399152,207.3069303593839,341398,207.57431414468869,207.56746946856546
2012-10-22,207.43423461914062,208.30410808442397,204.52756436143724,206.0127230238128,59014,207.56097323749364,207.5622445725096
2012-10-23,204.718505859375,207.4129974777912,203.25455865997696,207.4129974777912,129694,207.29026205862522,207.45072540728864
2012-10-25,208.30413818359375,210.04389831510517,204.52759391491048,206.58560237720235,92708,207.38682168957462,207.4841925749869
2012-10-29,207.54031372070312,209.95899287275572,205.99150801859344,208.77087114363047,64842,207.40143997825353,207.48639340423068
2012-10-30,205.52476501464844,209.61955742297943,204.10325328026943,209.61955742297943,42956,207.22270902933877,207.40946680071767
2012-10-31,205.22769165039062,206.54312037933795,201.74818511686607,204.5063366987165,26220,207.03270737420087,207.32390699090092
2012-11-01,202.40594482421875,205.80059379401695,202.10890785953814,205.39747404903017,112860,206.59206332182163,207.13104572946241
2012-11-02,201.5148162841797,205.33379579537532,200.75102556176302,203.27578757998643,82908,206.10851598490336,206.91080143749053
2012-11-05,200.5176544189453,202.7878283745396,199.6053451516198,201.5997064844725,92194,205.57605297862165,206.66008978970447
2012-11-06,203.65771484375,204.84583673353637,201.55727073729628,203.61527914420964,270226,205.39335410863387,206.54234959574546
2012-11-07,198.96885681152344,205.80059033844316,198.3747958416952,204.9519281102434,319210,204.78149722319478,206.24534987871715
2012-11-08,199.28709411621094,201.55726804089883,197.6534168274417,198.5869504066119,166608,204.25822073681536,205.97247710371693
2012-11-09,197.65341186523438,200.68738944658912,196.33799587700597,200.68738944658912,397218,203.62919132047432,205.64623925122743
2012-11-12,195.46812438964844,198.65060773350322,194.555815087655,195.7227256470684,213354,202.85194685087185,205.24709749194983
2012-11-15,199.18099975585938,200.68738280963134,197.7382767216215,199.4356009853264,126910,202.50233284182303,205.00921130622078
2012-11-16,202.4271240234375,203.63647011660683,196.14702960739314,197.73827105904857,516924,202.4951700972149,204.90795298140577
2012-11-19,201.83306884765625,202.99997927854727,199.88114335516363,202.61808390925788,46594,202.43211283535217,204.7873692898862
2012-11-20,204.46392822265625,205.37623743125152,202.0028002522999,202.08767164593706,243842,202.62561906271446,204.7746853264654
2012-11-21,201.7057647705078,204.2729624121699,201.1329152700175,203.89106706169494,24630,202.53801389202812,204.65433550074158
2012-11-22,202.85145568847656,203.42430520270992,200.70858904027912,200.8358831769727,404320,202.56786549168987,204.58363433163314
2012-11-23,205.29136657714844,208.34655546232491,203.72134938718665,203.72134938718665,112860,202.82724654744783,204.61138853733962
2012-11-26,207.39181518554688,209.19522227411684,204.5275803978181,204.5275803978181,66076,203.26196737012395,204.720424876485
2012-11-27,205.46112060546875,209.15279334833892,205.03678951206595,207.901024392535,55092,203.47141053539488,204.74947176781768
2012-11-29,209.28005981445312,210.99859522925868,205.3762093332553,206.1399999732678,175166,204.0246152286385,204.9271418872936
2012-11-30,211.40171813964844,213.77796147846897,208.43140101656778,211.6987420822235,258822,204.7271964582585,205.18104683836637
2012-12-03,209.61956787109375,212.9930053678707,208.13440898941596,212.9930053678707,71734,205.19313659281426,205.35510648670862
2012-12-04,207.4554901123047,210.89257490898254,206.71291062318855,209.19525036243135,85544,205.40859883276573,205.4374744720261
2012-12-05,207.2432861328125,209.59833127439538,205.90664589005263,207.54032305322858,38900,205.58333095657972,205.50829061558636
2012-12-06,209.81048583984375,210.44698239357018,207.09475685096658,208.4101856519123,437924,205.98591713593817,205.67700415379255
2012-12-07,210.3621368408203,211.2744460899563,208.79210663566002,211.25323471538272,59166,206.40269996497454,205.8607348474015
2012-12-10,210.19241333007812,211.69878355780048,209.70443515416508,211.69878355780048,45894,206.76362504736534,206.03060459182018
2012-12-11,211.72000122070312,213.43853694470945,208.34656389632673,210.04388824578766,437238,207.2356608733975,206.25371818510973
2012-12-12,209.64077758789062,214.28720837505398,208.81333970152352,213.39611046318677,51096,207.46471960811115,206.38654404404232
2012-12-13,210.447021484375,214.28721289202272,188.78491031238724,188.78491031238724,122844,207.74874835823152,206.54577845346714
2012-12-14,211.59271240234375,212.5898931337009,209.87417652988862,212.14435063330384,72168,208.11484017195647,206.74369743185446
2012-12-17,211.16835021972656,212.90811016223407,210.06508686963232,212.1655308044186,27128,208.40565065269647,206.9172132274573
2012-12-18,209.55589294433594,211.74119527560583,208.36775822716405,211.74119527560583,46170,208.5151975376145,207.02069086341334
2012-12-19,211.16835021972656,211.93215390035627,207.1372051344426,210.0226641231165,152552,208.7678787454347,207.18334417150405
2012-12-20,210.31971740722656,212.12312467039177,209.0255126687783,212.12312467039177,23684,208.9156729037006,207.30633920035592
2012-12-21,208.11318969726562,210.29849223583787,207.34938596029423,210.29849223583787,44716,208.83924593165918,207.33798039631318
2012-12-24,208.85574340820312,209.61953410162565,206.6492168167848,208.34654097955098,22604,208.84081711990146,207.3975005144265
2012-12-26,212.0170440673828,212.5262465973287,207.51913155138826,208.36779380159257,71786,209.1433149244235,207.57865908513068
2012-12-27,208.85574340820312,211.91091913144888,208.47383511193618,211.91091913144888,40068,209.11592716097394,207.62874082329037
2012-12-28,210.02268981933594,210.44702093286156,207.34939603438968,210.31971382906914,89098,209.20228550938938,207.7226211760765
2012-12-31,211.63514709472656,212.16556099721961,208.5587464602669,208.98307758226133,41230,209.43398661275484,207.87605356504318
2013-01-01,212.7384033203125,213.41733568217705,210.8925604129037,212.14434235976515,61352,209.74869296585558,208.06673394760276
2013-01-02,213.99017333984375,215.98453473430584,211.86851779235548,212.56867448267283,786810,210.15264347766396,208.29902568847496
2013-01-03,215.4329071044922,243.94796252921924,214.71153904644981,215.98453236095446,463354,210.65552572783807,208.57878574400505
2013-01-04,216.4937286376953,218.00009883669532,215.58140642890322,217.2575194245995,51546,211.21154505258636,208.88917566140466
2013-01-07,212.9293212890625,217.10898483098356,212.1655305588731,216.40884117005055,37746,211.3751427893936,209.04761274484224
2013-01-08,212.2079315185547,214.92364727526115,211.16831540916854,213.01415781279584,33942,211.45445600169464,209.17154681439962
2013-01-09,214.4781494140625,216.43006202103587,211.3168776904766,212.20797554775746,472828,211.74242680287253,209.3796488771315
2013-01-10,210.46820068359375,215.5601732807775,210.04386963382845,215.4965262132239,56784,211.62107193436978,209.42233718326727
2013-01-11,207.98590087890625,213.82045391919237,207.07359153888228,210.4682405805033,90512,211.27486516718278,209.36600634780217
2013-01-14,205.80056762695312,208.6648023310396,204.3366202650419,207.9222229633135,427748,210.75350349668474,209.22618522149438
2013-01-15,206.4158477783203,207.9222178502702,205.58839703766512,206.28854069153542,420062,210.3403934282691,209.11597590999736
2013-01-16,209.59837341308594,210.850142516087,205.37627335742283,207.03116222638286,116130,210.26972485539451,209.13489345913808
2013-01-17,207.87979125976562,210.0014466368801,207.0947761803219,209.76806972522022,68786,210.04211213200128,209.08567376504504
2013-01-18,206.28854370117188,208.38898764298324,205.8005655686009,206.77652183374283,70308,209.68462942430324,208.9759823899912
2013-01-21,207.7100372314453,208.30409807794697,206.22487864041352,207.43422465445047,55874,209.49657302498343,208.92633748181294
2013-01-22,207.98590087890625,208.34658492949018,206.22492927847702,208.26171352362627,44000,209.35269948726182,208.8894576150323
2013-01-23,205.90667724609375,208.98307788501015,204.35787123848198,207.9646857806598,91392,209.02450689286488,208.77248583585828
2013-01-24,201.42996215820312,207.92222228651036,200.4964286334207,207.92222228651036,57986,208.3012169181352,208.4845437308522
2013-01-25,205.4186553955078,207.07354383212396,199.52045663446293,203.25456454013806,26874,208.02668724931354,208.36431281574067
2013-01-28,202.78782653808594,206.8614076164443,202.1513298992661,205.41868449169746,43768,207.52774813395854,208.14562707936204
2013-01-29,203.7637939453125,204.52758472504374,200.7086049272732,203.6789225477614,68406,207.16927630646845,207.9737904858699
2013-01-30,201.9603729248047,205.33379707769433,201.55725323850518,205.33379707769433,63712,206.6731902701195,207.73797018935755
2013-01-31,204.527587890625,209.6195610331302,199.4356147481198,201.55727022416363,84222,206.46884718635812,207.61207284430924
2013-02-01,200.1993865966797,211.69876077867062,198.67180515811472,209.19521014373794,86694,205.87175570162685,207.32137926597085
2013-02-04,199.52049255371094,203.25460113162967,199.05372574408165,201.55727669629246,37552,205.26687349706344,207.0154621399999
2013-02-05,198.2050018310547,200.11449122644143,197.3563398775495,199.43555907372652,33866,204.5943142907769,206.66995389259029
2013-02-06,197.69581604003906,199.83869542188023,196.9320253977234,198.2050184346194,36008,203.9373144573733,206.31802691798043
2013-02-07,197.39881896972656,199.35073153233745,195.6802703662671,199.35073153233745,27754,203.31460060140697,205.9682540572646
2013-02-08,197.31393432617188,198.75665727757038,193.45251925804962,196.46527224304856,150774,202.7431085751941,205.6288689697708
2013-02-11,199.35073852539062,200.70860317702417,196.04096124267477,199.30831577654217,155300,202.42002571330806,205.38266777587353
2013-02-12,202.3846893310547,203.25456276012244,200.28424555903507,201.55723864521536,104538,202.41666034356965,205.2650999937238
2013-02-13,205.10044860839844,206.64925460019256,200.75105464607404,201.55728118088598,85314,202.6722592259343,205.25864307665222
2013-02-14,209.23764038085938,210.19238522983449,203.91227800906464,207.0735494666046,149122,203.29753362164146,205.41468218662112
2013-02-15,207.92222595214844,220.22782707992863,204.10324629180283,211.31687453912227,57944,203.7379805102612,205.51301723624965
2013-02-18,209.53465270996094,210.46818613473542,207.5190803629045,207.5190803629045,302092,204.29004452928024,205.67072843129716
2013-02-19,211.59271240234375,211.84731366666702,207.66764950516463,210.4682375136041,54060,204.98553670766722,205.90296309682842
2013-02-20,211.6563262939453,213.43852191520688,209.61954239783736,212.16552874275038,93518,205.62085000159848,206.12858518298987
2013-02-21,213.92649841308594,215.98450661613717,209.61954080230208,211.74119607358045,155064,206.41186413602588,206.43438570181718
2013-02-22,212.69593811035156,215.3480071640966,211.74119325100335,213.4173060727926,102228,207.01034737167595,206.67993677666166
2013-02-25,211.80487060546875,216.40886573103066,209.3013196506488,214.49937573928628,34418,207.46696863203715,206.88091457386977
2013-02-26,207.79495239257812,212.52624173940782,206.8826301348157,212.16555770140386,44024,207.49820518066008,206.9167591942113
2013-02-27,208.38897705078125,210.043865522563,207.07354823234496,207.71004479453455,28760,207.58304059686208,206.97449322780227
2013-02-28,204.3154296875,212.10190815439105,203.25460191134474,212.10190815439105,44338,207.2718395578752,206.8702162262218
2013-03-01,213.05662536621094,214.28718283615086,202.32104190191365,205.80056173372904,75828,207.82277153962147,207.11282050622137
2013-03-04,212.27162170410156,214.26598294990984,210.0438835452879,213.05663678807107,146970,208.24647155528623,207.31512643555
2013-03-05,212.3352508544922,213.86284519580192,211.31685894347095,212.2503924158146,99532,208.63587910759156,207.51199405982226
2013-03-06,216.15428161621094,217.02416822894298,212.16557146262537,215.49657352450032,306210,209.3519174417458,207.8509072973277
2013-03-07,220.3126983642578,224.04680662823915,214.52056885598472,215.56018516504827,525138,210.39580133912787,208.33960498622693
2013-03-08,223.8983154296875,225.31981425602584,220.63096077760198,220.67338352798535,1008328,211.6817550620383,208.9497504938136
2013-03-11,227.22930908203125,231.21803187000816,224.91669935599512,225.55319602009044,225510,213.1624744925138,209.66659592864568
2013-03-12,227.95065307617188,230.8148877621368,224.89546423132006,230.8148877621368,78892,214.5708724528622,210.38361777756828
2013-03-13,227.95065307617188,229.0963521303804,227.01711955425705,229.01148073764037,107898,215.8451372741298,211.07252112261156
2013-03-14,228.07794189453125,228.75686122238636,221.0764794921875,227.03832563072442,51796,217.0101662855966,211.7394003685692
2013-03-15,229.18121337890625,232.5758621289681,225.8502246525539,229.13879062917633,403324,218.16931362781656,212.42339303564125
2013-03-18,232.08790588378906,232.59710839580848,221.7130050604666,230.39058144313478,56624,219.49489384267108,213.1945504022353
2013-03-19,225.3622283935547,231.68477190594496,222.03123974319723,231.68477190594496,251878,220.0536876094219,213.67171424503215
2013-03-20,224.5347900390625,231.26042695886338,222.03122643344085,224.95912109770262,247966,220.4804592693877,214.09771721734708
2013-03-21,225.4895782470703,228.69327317554576,222.37072882733534,225.31983543135453,124528,220.95751821964316,214.54445686557153
2013-03-22,221.75540161132812,226.69886882030693,220.31269154669823,225.1288387183784,179808,221.03350711408936,214.82723901246396
2013-03-25,220.8855438232422,223.19815344464936,217.25751818186401,221.9251601740525,162582,221.0194153721039,215.0648195932788
2013-03-26,219.1669921875,222.32826375995924,216.87560705657387,218.55170697152673,22006,220.84299411642735,215.22568910677765
2013-03-28,222.75262451171875,228.3113517713653,218.12740498792786,220.63096893183595,67604,221.02486367788367,215.5208630442263
2013-04-01,223.81341552734375,229.13876497802931,220.67335542540755,228.24768014053723,45902,221.29044004449892,215.84606118081913
2013-04-02,224.04684448242188,226.55040859670208,222.3919426578478,222.3919426578478,188644,221.55295475287255,216.16766052598004
2013-04-03,220.6309356689453,227.4414438737761,220.03686183649586,224.0467954577496,49186,221.46514341154617,216.3426909237434
2013-04-04,217.68185424804688,220.24905222261117,213.86287434895834,220.24905222261117,51930,221.10483015787955,216.3952071325396
2013-04-05,219.2306671142578,220.65216590031605,216.40885501761767,218.53051045896686,17202,220.9263384394394,216.5064016416266
2013-04-08,220.22784423828125,225.31981751546692,217.42726929547527,225.31981751546692,11738,220.85981518218625,216.6523405669856
2013-04-09,220.75828552246094,223.49522667848817,219.88841182612694,223.49522667848817,115644,220.85014569078385,216.81335801621992
2013-04-10,222.75262451171875,224.68332590958892,220.31272059485354,222.71017586065153,67856,221.0313341499205,217.0462704278081
2013-04-11,227.4414520263672,229.09635354814452,222.7738102870201,223.62247242144684,221608,221.64182156672496,217.45392460814375
2013-04-12,226.826171875,227.01712603934178,224.89547065579654,227.01712603934178,16512,222.13556921513208,217.8214637166479
2013-04-15,223.34666442871094,229.11758293601818,222.77382780257886,228.9266287609358,43602,222.2509116164253,218.0381382543759
2013-04-16,225.68048095703125,226.97471150713204,220.77946202346197,220.77946202346197,24098,222.57753726791157,218.33783796820552
2013-04-17,229.45704650878906,232.7880353448784,225.1925240558552,227.01714263930123,40676,223.23272862418563,218.7738853619539
2013-04-18,231.7696533203125,233.29723492936978,228.37500450097176,228.7144642030828,40562,224.0457690714358,219.2835233211052
2013-04-22,239.57730102539062,240.46841177192226,230.62392620929288,230.62392620929288,104402,225.5249625908601,220.0793577408811
2013-04-23,236.1614532470703,243.0356218021794,234.03979788432758,239.74705598992819,80650,226.53796170097536,220.71002815288853
2013-04-25,239.1742401123047,244.77539003567185,233.80644122010966,233.80644122010966,1277212,227.74141678776863,221.43411489639504
2013-04-26,240.2563018798828,242.27187483877591,237.62544357476716,239.74709932097042,90976,228.93331060606522,222.17223987613968
2013-04-29,238.77113342285156,240.1714209801918,237.8375997515857,239.34397009204443,62364,229.87024611242583,222.82317687797155
2013-04-30,246.04837036132812,247.7669319824388,239.74706408096955,239.74706408096955,127618,231.41101985041652,223.73396877927965
2013-05-02,243.86309814453125,248.4670804048032,238.2831335957672,240.59574336347566,86380,232.59693206890364,224.5233464014464
2013-05-03,243.014404296875,246.09080449523125,239.04689332918244,244.41469162113188,137970,233.58907228109138,225.24848592675733
2013-05-06,244.9239044189453,246.11202626245858,242.31425791875822,242.7173776243557,141474,234.66858010374412,226.02007096566666
2013-05-07,244.66932678222656,247.23655091759477,242.67499112870274,244.43594983331607,92652,235.6210321683615,226.75141433102195
2013-05-08,241.99595642089844,248.25483847176747,238.96200540689114,244.62681371701754,353396,236.22816781146025,227.34923951101712
2013-05-09,245.1147918701172,246.11195927650863,239.301452479799,241.48674140632465,257930,237.07451295990379,228.04592783882498
2013-05-10,242.33547973632812,245.2633746725145,236.649458561936,243.99038137836646,61840,237.57555741480132,228.6063024230408
2013-05-13,237.77392578125,244.8178377067974,235.9917558486431,239.74707579121326,94912,237.5944496401774,228.9658170645392
2013-05-14,239.6409454345703,242.71734535382774,236.35238000363995,236.35238000363995,245520,237.78935400154813,229.38444954963848
2013-05-15,242.10205078125,246.06956123480904,238.15577759732116,238.15577759732116,666212,238.2000870281864,229.88317900970168
2013-05-16,242.08084106445312,247.9153924485657,241.18975630361427,243.99033060834452,106910,238.569682650688,230.36151869812332
2013-05-17,242.16575622558594,243.99037471756404,239.00448445159643,241.86871928523738,273282,238.91216584829735,230.8244299737101
2013-05-20,241.38075256347656,246.06963226193938,240.7230444928282,243.1629484865136,188706,239.14726934498108,231.2384034086029
2013-05-21,239.7682647705078,243.5236102614143,238.04972912509575,241.8687087367283,234138,239.20641176645984,231.57290777573644
2013-05-22,240.1077117919922,242.33544978138175,236.81914618860756,241.02003389967257,251406,239.2922498641296,231.90760597245236
2013-05-23,244.1388397216797,245.58157553587563,237.62536898503734,239.7470240652609,210136,239.75382985056294,232.38726219791226
2013-05-24,243.9054718017578,246.53632937769305,242.65369007862378,244.41467421953735,95078,240.1492243221053,232.83895669218072
2013-05-27,282.45599365234375,289.81812752784936,261.8122762586867,261.8122762586867,3455274,244.1784404487947,234.78472284748122
2013-05-28,288.099609375,296.4801487119979,276.6638808973494,284.2381807739267,1708820,248.3614089179571,236.87550271130547
2013-05-29,289.98785400390625,294.0189990355429,285.15046960629735,289.2240373838853,693988,252.32583225947607,238.95834001689767
2013-05-30,297.0317687988281,300.76587728390473,286.6144455157779,290.0303056771415,433594,256.58354050131913,241.23572938089492
2013-05-31,307.300537109375,309.7616519035813,297.88038306344396,299.1533761534587,562080,261.4137306544673,243.82650615456083
2013-06-03,294.8039855957031,319.0545145257605,284.36545252871304,307.63999936219466,1237316,264.59375493458504,245.82562299538995
2013-06-04,287.63275146484375,301.65691141596534,285.617179260571,294.06137632864136,716798,266.787945080324,247.46511822948617
2013-06-05,282.0740966796875,292.76724550197474,280.1221839934868,287.27215261699655,470918,268.24376904216814,248.82233307067054
2013-06-06,293.6795349121094,295.8436389949762,275.39087542460487,282.05287866939886,668000,270.6662229345435,250.58143902523676
2013-06-07,292.8945007324219,300.5748822065431,290.878928289859,296.2891490567382,383680,272.78320177243666,252.2407747784597
2013-06-10,293.5310363769531,296.18310573344894,289.52110233010853,292.7884569571343,319356,274.75918602048586,253.86000072349867
2013-06-11,293.9553527832031,297.88041523465694,292.38532262279887,297.0105417090223,790394,276.58739237883987,255.43236747093806
2013-06-12,290.3273010253906,294.91007105038005,288.9694365256242,291.09109171303703,168954,277.8959551070828,256.80079623777937
2013-06-13,286.46588134765625,291.49421982703086,282.7317732894039,290.2424380503539,225142,278.712138558566,257.96413290875495
2013-06-14,289.66961669921875,292.78843971919093,288.33296346259453,288.41783485682856,563194,279.7557079052948,259.20748521426333
2013-06-17,286.105224609375,292.5762734418451,285.2565624674117,292.5762734418451,98148,280.36042378187386,260.26229852387553
2013-06-18,284.3866882324219,290.66678288724336,283.4743660724736,286.21130665320527,189010,280.74387753906893,261.2083530222499
2013-06-19,283.28338623046875,285.1504531284541,282.20134728011595,285.1504531284541,213324,280.9857355096784,262.07404059904286
2013-06-20,284.45037841796875,287.69652210222074,279.2311104092123,283.4532105667898,198688,281.31570150094416,262.9515440429223
2013-06-21,280.92840576171875,286.4234988075534,280.10095491867384,286.4234988075534,85674,281.27881619244647,263.6565190122869
2013-06-24,276.06976318359375,283.4531336103338,274.20272215436967,281.3314784186397,73894,280.78271590588906,264.1433129013577
2013-06-25,274.7756042480469,278.74311565370505,273.8420706291205,275.81522064414406,75740,280.21061003371364,264.56026550318865
2013-06-26,274.75439453125,281.03448979785543,273.77843815520924,274.9665600868726,69566,279.6909704620505,264.960035268995
2013-06-27,280.3131103515625,281.9255892281394,276.11224806020937,281.9255892281394,143384,279.7502218800992,265.56211664478195
2013-06-28,286.12640380859375,287.8661765434515,279.0613078106773,281.7557994487737,621320,280.3574773018606,266.3685592786569
2013-07-01,291.6214904785156,294.78276172463796,282.2013367521341,285.1504424904511,311070,281.43024046154204,267.35887030610235
2013-07-02,289.71209716796875,292.7884980533115,286.4235307043265,292.7884980533115,69688,282.218988719297,268.23546743794026
2013-07-03,287.3994445800781,291.5154613687465,287.2721504317924,291.5154613687465,30888,282.71236546794285,268.9869959533182
2013-07-04,291.8760986328125,294.2735793941543,286.4234550700132,286.4234550700132,64428,283.5851019598352,269.88460782310233
2013-07-05,284.7261657714844,296.1831053777885,283.02884138536524,293.63711879860983,293564,283.69377470380175,270.46662970343107
2013-07-08,283.98358154296875,287.9935155170853,280.9071811452302,284.3018298599762,53392,283.721375355151,270.99670624615806
2013-07-09,286.6993103027344,288.1208090895541,284.3230406676819,285.15049147007414,105612,284.0049882073018,271.6124946405336
2013-07-10,288.3330078125,291.7276569111019,285.38390122826615,286.76297742457314,80718,284.417180550654,272.26820103943425
2013-07-11,288.03594970703125,293.21279438246364,287.0175705916265,288.9906946959756,113126,284.76182523221377,272.88654412443805
2013-07-12,287.63275146484375,290.6455170359586,286.1051702591435,286.4234185019234,46592,285.03524677817853,273.4648267652383
2013-07-15,288.6087951660156,290.666790549678,287.8237671265226,288.5451351442059,152726,285.37558471987734,274.05870787899426
2013-07-16,288.29052734375,289.818108772658,285.405055468305,287.16603969530934,112304,285.6531983031033,274.61681844623956
2013-07-17,297.052978515625,309.3373689221935,286.1901128198413,288.54514522234786,1215276,286.7388916566768,275.49666786072527
2013-07-18,303.0784912109375,305.94272616462854,296.607441871117,297.05298435075696,418008,288.2950439951778,276.57830799210615
2013-07-19,301.2962951660156,305.921514558504,300.38399883203425,304.3514842941381,230244,289.53325839240046,277.54764082245555
2013-07-22,305.4971923828125,312.710821360451,300.63859592099163,303.8210792934792,268120,291.053633058154,278.64370166795976
2013-07-23,312.2602233886719,314.3213416990888,306.1627276385933,308.6962024881637,234966,293.07330832772715,279.96199663739947
2013-07-24,311.5732116699219,320.76239932269146,309.59797846273165,312.2602686787388,280656,294.83520388412666,281.20165212887093
2013-07-25,310.9505615234375,317.756552882159,309.94145404253806,312.968724068153,122640,296.3699998497753,282.36827602669706
2013-07-26,306.3988952636719,313.3337277541824,303.4575106542963,311.7449397616229,189864,297.32513274633686,283.31065325167646
2013-07-29,307.66558837890625,308.7390900829499,301.7827937990396,304.8744839483928,95568,298.30993804467676,284.26574874686196
2013-07-30,300.49462890625,310.4352663981334,298.4335106213646,308.73912825433257,118604,298.51800384101705,284.90217541977916
2013-07-31,300.1940612792969,302.2981354898449,291.1766453058782,296.3079896372226,85466,298.6776283589485,285.5018572181916
2013-08-01,301.97607421875,303.5863270140864,297.2955956102223,300.1511210507021,106370,298.99176605988197,286.14790494370374
2013-08-02,304.1874694824219,306.5706381501501,299.2922909688133,302.7489613975487,94464,299.48659495726673,286.8553388471829
2013-08-05,315.6310119628906,317.73508609408975,302.255194498541,305.7333300451322,192230,301.0241584816119,287.98379661642633
2013-08-06,310.5211486816406,314.3213346623802,305.1106837533113,313.462533201554,111748,301.92863373875747,288.8676143444739
2013-08-07,302.4269104003906,316.46831865430437,299.7216912085542,316.46831865430437,333516,301.976088658913,289.3993514447059
2013-08-08,298.06854248046875,304.2948533843905,292.89424245210023,299.7861454884472,54590,301.60394140382306,289.73931972061825
2013-08-12,315.6095275878906,331.92675486454345,298.54084905507614,300.15110174685105,2989026,302.9378067546866,290.7538376761976
2013-08-13,320.8911437988281,328.4056561877073,317.75652387260357,319.4741267043474,1522498,304.6476483779382,291.93569281826154
2013-08-14,323.61785888671875,326.7739436541014,318.6153300806087,321.6211350813692,385922,306.45433509306014,293.1781307032991
2013-08-16,318.9374084472656,326.3016418251565,315.0513368846014,319.4741593870961,352952,307.6431992220321,294.18829845796444
2013-08-19,312.62518310546875,319.90353041500805,309.1685126158467,318.8944492253027,180430,308.11767387759744,294.9113135421803
2013-08-20,300.62347412109375,309.98443204604655,297.25268849803297,309.98443204604655,269034,307.40394056745424,295.13531983939265
2013-08-21,294.91241455078125,309.5120392929837,293.2806970271844,302.3410418984879,283326,306.2142714230092,295.1265784555256
2013-08-22,304.63836669921875,307.02153561508203,289.8455056506019,292.5292603325519,143452,306.06418525883873,295.49958975919986
2013-08-23,306.8282775878906,309.9628975853626,304.8959743582591,305.7333109994741,294568,306.1369559568437,295.94385202699164
2013-08-26,303.2642822265625,309.61940813806206,302.08343015417586,307.45093957411507,78182,305.8633679825312,296.2309277210925
2013-08-27,296.544189453125,302.2981708012257,294.13955539607895,302.2981708012257,107328,304.9758271702068,296.2432124948977
2013-08-28,297.0594787597656,299.7217690561281,282.4598510406992,296.2865625339948,121756,304.22188922635524,296.27522293665726
2013-08-29,302.66314697265625,304.78868619947923,292.48636885924986,297.57475791595306,154040,304.07343758314585,296.5257297615984
2013-08-30,301.611083984375,305.73332051919505,298.8629088221345,303.15691613279733,86734,303.83892771659623,296.7251554173936
2013-09-02,307.9661560058594,310.88607522761595,302.0833617715854,302.0833617715854,186522,304.23199707747847,297.1659789698825
2013-09-03,313.355224609375,315.6095787432554,310.8861700817917,310.8861700817917,209070,305.10087589004,297.80085134790176
2013-09-04,321.4064636230469,323.7681677645656,313.4410848965422,313.4410848965422,436762,306.6537890074692,298.7265616332015
2013-09-05,322.050537109375,326.2157292976976,318.7226815592448,323.7252103857597,187876,308.12014596955544,299.6412273381495
2013-09-06,314.5789489746094,324.1760705472444,313.4625176144668,317.7565247050759,101616,308.73527006527485,300.2270203435009
2013-09-10,317.1553649902344,319.4312097994852,314.34279548329306,316.89773503865973,133708,309.53718386765195,300.890876996314
2013-09-11,319.8176574707031,330.2091603461926,317.8638893969689,324.1975501448315,342712,310.51627659175205,301.63310368158415
2013-09-12,320.44024658203125,324.58397348690875,318.1858930884893,319.90349575023555,242338,311.4614165908263,302.370638697288
2013-09-13,319.0233154296875,322.4799864744223,316.167789753121,322.0505856934976,74546,312.1815974326226,303.0236848436566
2013-09-16,314.4501953125,321.62119379366715,313.46257873081043,320.3329914153214,139772,312.3976543735633,303.47178329341517
2013-09-17,310.64996337890625,316.8977387590742,309.16852561860895,314.45014935621873,59046,312.23120761216734,303.7532805516697
2013-09-18,323.1884765625,325.27105966240055,312.195801923372,313.33372436468335,300266,313.27475703600857,304.51544510111404
2013-09-19,328.34130859375,334.50319914725594,323.0167285732006,326.34458453390823,509846,314.7096667081744,305.4497926890606
2013-09-20,326.4090270996094,331.2397860773535,322.0720633144634,326.3446064964882,179114,315.82389150735867,306.2717234502586
2013-09-23,320.20416259765625,325.0563861049381,317.86392313630176,320.7623783624686,71436,316.24106018262506,306.81809361290163
2013-09-24,322.75909423828125,328.0621831819547,319.9035686787385,321.92175750808474,208534,316.8618253307828,307.44323089232824
