Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,,
Date,,,,,,,
2014-01-24,20.26352310180664,20.878627194313,20.158825441063847,20.42057071621398,4490856,19.984077727004085,19.440147575952484
2014-01-27,19.897075653076172,20.150095129699668,19.740025827702873,20.071572463598798,3435034,19.975791815201426,19.458066324074984
2014-01-28,19.805465698242188,20.215535074084794,19.68331880751429,19.85345277909464,5430658,19.959570280252926,19.47168982894429
2014-01-29,20.97023582458496,21.43265511447957,19.757479275994424,19.89271476695062,14794791,20.055824141617883,19.530456338577256
2014-01-30,20.315868377685547,20.9309723285625,20.215531364029104,20.85244741614627,8429413,20.080590259338614,19.56125681069915
2014-01-31,21.310504913330078,21.42829116487711,20.328955812552657,20.368219394125592,8586668,20.197724988290183,19.629854775508203
2014-02-03,21.323591232299805,21.419563124561147,20.660500245610116,21.31050262431941,8769836,20.30495034486253,19.69627581302944
2014-02-04,20.952789306640625,21.214534582445353,20.787015950679187,21.031311990747525,5692281,20.3666492936033,19.745550851994587
2014-02-05,20.935340881347656,21.105474867889654,20.599431285840467,21.02258930999344,6442733,20.420810397198,19.79220928451824
2014-02-06,21.17527198791504,21.367220309420834,20.852451036247746,20.939699456355413,5617323,20.492663882028197,19.846447037592625
2014-02-07,21.05312728881836,21.371583156709814,20.957153118080072,21.297423339854223,2988933,20.546041349341543,19.893767831758343
2014-02-10,21.140371322631836,21.26251819946057,20.90043594567196,21.10983348013169,1997068,20.60264420394062,19.942654243165144
2014-02-11,21.7860107421875,21.91688335773311,20.978960699736987,21.218893828237274,7155668,20.715345779011752,20.014942733322883
2014-02-12,21.44573974609375,21.786009881013428,21.057482538053705,21.786009881013428,6233719,20.784907109210035,20.07105242009821
2014-02-13,20.49472999572754,21.498091240854823,20.420567945861666,21.471916267573576,3851685,20.75727119364027,20.087667226985637
2014-02-14,20.621240615844727,20.743389747450262,20.259160584362267,20.586342147720902,2786001,20.744315900516888,20.108591673607563
2014-02-17,20.778287887573242,20.978959670885672,20.241706595613834,20.717212206045176,1940328,20.74755132785559,20.13485427023367
2014-02-18,20.948423385620117,21.04876040801963,20.682315277984493,20.74775158740706,3875087,20.76668200002364,20.166758941425297
2014-02-19,20.92224884033203,21.013860124713993,20.573255182942468,20.926611710366604,2410951,20.78149788957682,20.196385996284384
2014-02-20,21.13164520263672,21.24070571448056,20.616878238782274,20.813187160101183,3612721,20.814845252725384,20.233062827906043
2014-02-21,22.113197326660156,22.20480861845515,20.93097627410045,21.131648092654675,8493842,20.938497831195363,20.306793592563068
2014-02-24,22.012861251831055,22.497092707613547,21.786014447667668,22.1611831253596,5814922,21.04081815697019,20.37369820665201
2014-02-25,22.35312843322754,22.593061570068922,21.999771909653035,22.07393171308878,5534190,21.165800088042317,20.451322921419678
2014-02-26,22.920246124267578,23.155818645492143,21.98668402621779,21.98668402621779,11875052,21.332890186730438,20.548143439178418
2014-02-28,23.099105834960938,23.199442861669212,22.514539648414278,23.164542147193526,8489907,21.50110120084763,20.6481811801895
2014-03-03,23.5615234375,23.657495340565756,22.737021918996767,23.055479963505707,11771709,21.697331890052617,20.762429896162462
2014-03-04,23.69239616394043,23.906154320167005,23.138365612514903,23.461186528359917,5482890,21.887338011375267,20.877330534114538
2014-03-05,23.98031997680664,24.2071667766901,23.52662637703971,23.818909494591146,7002018,22.086669627130636,20.99901639461227
2014-03-06,24.73065948486328,24.940057048677225,23.9934085109128,24.124281145826675,10104959,22.338478185009937,21.145355339327995
2014-03-07,25.341400146484375,25.476635648955416,24.79609526621348,24.92696789829781,9835512,22.624470752769408,21.309906116079226
2014-03-10,25.206165313720703,25.437374984497787,24.735022477747524,25.12764038443205,15999795,22.87034642524096,21.462700594418106
2014-03-11,25.018579483032227,25.555160875399046,24.65213655822244,25.04475445907283,12810420,23.07494004979251,21.60214682534415
2014-03-12,24.508174896240234,24.905155660773065,24.28569097356041,24.874620061400496,7840975,23.211438606597053,21.71610871047733
2014-03-13,25.371932983398438,27.125631298900835,24.338034002249124,24.429645275938483,37179263,23.41719997581623,21.859474368238942
2014-03-14,24.878982543945312,25.80381893657037,24.455824563827385,25.293412536885985,16274283,23.556417363257097,21.97788645356076
2014-03-18,25.755834579467773,26.08737905818932,24.974957097936443,24.974957097936443,16444984,23.765885669562877,22.126041282027703
2014-03-19,25.467912673950195,26.056841776921612,25.341400663087352,26.000128953910558,13631415,23.927983479504526,22.257095062103097
2014-03-20,25.040388107299805,25.341396920038516,24.573608213661256,24.957502566849886,16479335,24.03392677738979,22.366243808973557
2014-03-21,24.26387596130371,25.459183228643656,24.124277605911935,25.118913079845928,13806477,24.055826699667307,22.440660756123762
2014-03-24,24.71320915222168,24.970593786726358,24.089379358959874,24.255152703775273,10958037,24.118434552291532,22.52978030106878
2014-03-25,25.31958770751953,25.646771530005488,24.51253757371389,24.77864570476295,14775608,24.232830090884676,22.639184513086455
2014-03-26,25.51589584350586,26.013213620363864,25.36321111293025,25.476634504960778,10482277,24.355026829229548,22.75199672212251
2014-03-27,25.90851593017578,26.90751435259657,25.524621545919352,25.651131301748027,21077300,24.50297817217681,22.87578178910499
2014-03-28,26.7635555267334,27.047115155222343,25.877980416407052,25.912881134439154,9998640,24.71827125356315,23.028243504306104
2014-03-31,27.029661178588867,27.54879101474915,26.61086611517663,26.767913702309745,7658165,24.938403627375124,23.185161844474056
2014-04-01,26.47999382019043,27.108184176311003,26.24442131335225,26.610866436617894,12295847,25.085221740976582,23.314370941560973
2014-04-02,26.833351135253906,27.08201001252679,26.54543092119741,26.654491438144113,7424419,25.25171025471728,23.45237016484305
2014-04-03,26.222610473632812,26.964226495613747,26.00448943574785,26.837714496371643,11313972,25.344176942233045,23.56100703969755
2014-04-04,27.426647186279297,28.347120784254805,25.672946170478617,25.882343742598437,17336166,25.54250744166602,23.71260077093605
2014-04-07,26.81589698791504,27.919592811703836,26.70247362175781,27.43972437848701,7545339,25.66378263654688,23.83429866179797
2014-04-09,27.3786563873291,27.505168386200307,26.872612885016316,26.872612885016316,6324027,25.827103946145186,23.973293082407032
2014-04-10,27.788726806640625,27.91959943403667,26.80717760799807,27.404832418327228,14411196,26.013925170954277,24.12291793433776
2014-04-11,27.116912841796875,28.29913163364925,27.020938680760644,27.65785484533028,9595725,26.11897161579643,24.240329499336156
2014-04-15,27.41355323791504,27.701473415820413,26.741736494021552,27.09073235101724,8376459,26.24226510361725,24.364769645947092
2014-04-16,26.423282623291016,27.282682669014946,26.20079871242215,27.282682669014946,7446917,26.2595048673957,24.445495645058617
2014-04-17,27.21724510192871,27.474629715400265,26.026300679876563,26.523618427096487,10334358,26.35071822306551,24.554191702190778
2014-04-21,27.823623657226562,28.03301893334101,26.929323001065434,27.221606060286575,8848872,26.49099493108085,24.68240472003532
2014-04-22,28.595779418945312,29.06256164263447,27.679668700598743,27.91960187177405,14880361,26.69145059659175,24.835870394502376
2014-04-23,28.486711502075195,29.228325176411804,28.281676855768605,28.71355824919799,13574223,26.862427825685412,24.979040634015035
2014-04-24,28.486711502075195,28.4867115020752,28.4867115020752,28.4867115020752,0,27.017121509151107,25.11659635433112
2014-04-25,27.49207878112793,28.595774784187125,27.378655396547643,28.45181580344911,13388766,27.062355535053662,25.20975252793099
2014-04-28,27.75818634033203,28.024296686811123,27.07328542300203,27.369931365038305,7061114,27.128625135556362,25.309691108809467
2014-04-29,27.784364700317383,28.033023597840977,27.53134517902959,27.535705802793792,6201738,27.191076522676457,25.406737132005855
2014-04-30,28.081008911132812,28.53033959721778,27.230334616624425,28.006846859602604,13617807,27.27583198824373,25.511610535108872
2014-05-02,28.744094848632812,28.87933031717484,28.146440166838367,28.25986353550541,5791122,27.415666546376023,25.6383746258353
2014-05-05,29.23269271850586,29.620949972362684,28.748463553668838,28.96658459669578,6992156,27.588716658007435,25.779328276528265
2014-05-06,29.795448303222656,30.09645715498649,29.315581984462717,29.315581984462717,8971006,27.79888157659936,25.936823179535885
2014-05-07,30.336381912231445,30.733362540446826,29.625303931316523,29.965574004037737,10856713,28.040548275230986,26.109354894543554
2014-05-08,30.471628189086914,30.63303642174569,29.84779837759488,30.5108895296479,6387720,28.272079695598215,26.280424435506042
2014-05-09,31.662565231323242,31.83706203382713,29.991752506225726,30.471620959697102,9881048,28.594983079952982,26.49148878044005
2014-05-12,32.844791412353516,33.41627123044081,31.67129617867034,31.67129617867034,17798555,28.999726730657795,26.740637903260186
2014-05-13,32.98875045776367,34.02701244636973,32.59613258686699,33.52969467929843,20412492,29.379633752286924,26.985661925005424
2014-05-14,32.844791412353516,33.315934204548476,32.2820373344607,32.988750399460116,8863857,29.709648767531363,27.215431708822997
2014-05-15,32.761905670166016,33.241774232580674,32.30385145960247,32.66593375495203,7014107,30.000339901115616,27.432940491620762
2014-05-16,35.29648208618164,35.94212171525696,33.63875543543022,34.201509518273085,20937035,30.504734394931425,27.74131467179962
2014-05-19,37.892127990722656,38.37199875844146,35.689098808727,35.763260858882276,24145951,31.208295689768683,28.139385782345624
2014-05-20,37.64347839355469,39.08744485016046,37.098173460368706,38.21495605842832,15673081,31.8211702329864,28.512095296510687
2014-05-21,37.03273391723633,37.95320746806643,36.439441949910965,37.95320746806643,12009701,32.317509631486395,28.846237987519537
2014-05-22,37.660919189453125,38.079712008216916,37.255212733600175,37.255212733600175,4209752,32.826405779864174,29.191911760144382
2014-05-23,37.927032470703125,38.9565664878043,37.49514876244738,38.21495044970147,7997508,33.31217975042026,29.53446551349963
2014-05-26,38.079708099365234,40.01227052345992,37.02836216725037,38.38944486662989,9285988,33.7662300693674,29.869573065886517
2014-05-27,37.10688781738281,38.60320377145839,36.41762183845345,38.60320377145839,7615154,34.084387950130775,30.153389330651077
2014-05-28,35.6236686706543,36.98911242047179,35.31829917030764,36.84515116521368,10080531,34.230986113990156,30.367910089082578
2014-05-29,35.867950439453125,37.076346087224735,35.64982945462164,37.04580825071413,14974179,34.38688747831996,30.583597945959855
2014-05-30,34.956214904785156,36.469980450075354,34.75990370457716,36.269308625944774,10545093,34.44110913798332,30.75507312081575
2014-06-02,36.94548416137695,37.22904152351238,35.1917832987004,35.33574453819776,13890973,34.67962104497319,30.997834338092662
2014-06-03,37.006553649902344,37.79179383120953,36.627022168669214,36.958566575199114,11802820,34.901233674014065,31.23347038953618
2014-06-04,37.01091384887695,37.547492878332996,36.48305831181914,37.255209827984814,7946106,35.10215559542958,31.46003679970641
2014-06-05,38.96092987060547,39.43643330047086,37.05890716479945,37.34246452394505,26867018,35.46965790735109,31.75418946915343
2014-06-06,39.76797866821289,40.38744331553792,38.77334313915791,39.340462331835475,22520207,35.87902178933793,32.0684557122538
2014-06-09,38.72971725463867,40.30891889515563,38.45052054047079,40.13442207209367,14116464,36.15051659555705,32.32968165509242
2014-06-10,37.569313049316406,38.90858172247903,37.14615730282686,38.729722007573564,16875958,36.28564006734365,32.53515739604238
2014-06-11,37.32938003540039,38.921670487285894,37.13306883800401,37.68709946662228,13932708,36.38504387382524,32.7231661269976
2014-06-12,37.3860969543457,38.14516240344941,37.0894509192854,37.3424727356533,6514620,36.480382262446234,32.906026159442625
2014-06-13,34.31057357788086,37.06327308048275,33.77399441391729,36.90622321891721,20664119,36.27373381629715,32.96110645036177
2014-06-16,35.57567596435547,35.76326140430896,33.24177187984843,33.93976144551122,15920975,36.20725211611223,33.06363858816544
2014-06-17,36.9193115234375,37.16797043230086,34.94312661759233,35.518969365448356,11670446,36.27506729776225,33.21484144837219
2014-06-18,35.08708190917969,37.68273108793069,34.75117463270437,36.73171982625911,18031896,36.16192583218296,33.288262642913665
2014-06-19,33.95721435546875,35.72836219468652,33.534056380241665,35.117621018194086,15462670,35.951953310591136,33.314496043406024
2014-06-20,33.85251235961914,34.68137677776552,33.50788157697329,33.59949061351747,9460307,35.75200655335571,33.3355947224732
2014-06-23,34.118629455566406,34.52869662908485,32.945131776371106,33.86997053031868,11883125,35.59644682975673,33.36630196690823
2014-06-24,36.583404541015625,36.95857321989262,34.46325836621329,34.629031722575185,18386865,35.69044280225757,33.49246285216734
2014-06-25,36.321651458740234,36.98474253611134,35.60621268204564,36.98474253611134,10670602,35.750557912398776,33.60341142497413
2014-06-26,34.75553894042969,35.4666171504548,34.33674607953712,34.820975254738336,26091875,35.65579420078267,33.648592896168466
2014-06-27,34.65520095825195,35.50151458904593,34.50687686224127,34.97802187631198,8709450,35.56049960625593,33.68806772213253
2014-06-30,36.312931060791016,36.557227084882264,34.82970118847601,34.82970118847601,10233884,35.63215974478308,33.791003539334824
2014-07-01,36.04682540893555,37.12434660979563,35.77199152047659,37.08072239701671,15361515,35.6716517127976,33.879467142064264
2014-07-02,36.40018844604492,36.63576103415528,35.86796981040499,36.50488612599025,14210208,35.741036163583054,33.978318957906644
2014-07-03,36.155879974365234,36.99346786672079,36.03373085078978,36.792796071735786,7168074,35.78054509794327,34.06371350757169
2014-07-04,36.77098083496094,37.08071311749741,35.8635938416967,36.22131319559839,11442249,35.87487231099257,34.16988085374382
2014-07-07,35.63239288330078,36.62702852200622,35.51460661101487,36.62702852200622,8080148,35.851779032164785,34.22723426666762
2014-07-08,33.72600555419922,36.18205893323131,33.40754747042921,35.94212352952176,11339264,35.64932441521568,34.207578238727685
2014-07-09,34.77735137939453,35.427356151628395,33.72164235318286,34.28875932922702,13967889,35.56627936418509,34.22992228345972
2014-07-10,34.559226989746094,35.85923416199298,33.28539479026183,34.882047909508586,18779978,35.47036961423852,34.24283619351017
2014-07-11,32.884056091308594,34.7250054859276,32.508887416788944,34.59413284922909,15173007,35.22405404062614,34.18955069930619
2014-07-14,33.75654602050781,34.341112282327934,33.17197751210134,33.5820469188316,13536483,35.084291372043445,34.172570123667036
2014-07-15,34.98674774169922,35.13943247134501,33.81761536015946,34.11426132570864,9716152,35.075001502486856,34.20449865770751
2014-07-16,35.42735290527344,35.71963598384545,35.034732805039916,35.16124479959511,8064063,35.10855877894272,34.25245372623951
2014-07-17,35.61930465698242,35.8897756758168,34.86024155463635,35.29648593057727,4195442,35.15720124351793,34.30605572352354
2014-07-18,34.50252151489258,35.27467321575436,34.341111031180574,34.91259090668281,9175153,35.09485079317266,34.31376026436155
2014-07-21,33.99211120605469,34.882049076836054,33.86123858444785,34.68137727438835,5444718,34.9898279753519,34.3011465758005
2014-07-22,33.75217056274414,34.50687052751221,33.6082093630301,34.36727444345117,6816156,34.871955840817826,34.27961810470025
2014-07-23,34.47634506225586,34.934401517154335,33.795804685431314,33.944126551186635,10281289,34.834278623811926,34.28733288734949
2014-07-24,34.31492614746094,34.89076872724672,34.048818080655025,34.724995420859706,5603148,34.78481648320707,34.28841497598131
2014-07-25,33.54277801513672,34.60284976540326,33.32901761856463,34.027009374767886,6726064,34.66652710529561,34.259174310850156
2014-07-28,33.442447662353516,33.957214684789925,33.06727676301213,33.54278244603388,7102930,34.549948110729694,34.22714581483068
2014-07-30,33.96593475341797,34.26694356727552,33.2417702494896,33.2417702494896,8595375,34.49432779098572,34.216902243794884
2014-07-31,34.83842849731445,35.37937052021915,34.21896154531734,34.288760733426294,34685367,34.527099286826555,34.24127582236428
2014-08-01,35.1263427734375,35.771984592053755,34.716273455470066,34.96929518853357,14472391,34.584170095075216,34.27598433024951
2014-08-04,36.92367172241211,37.25521616137927,35.35319345273299,35.35319345273299,19915794,34.8069797738692,34.37981520837353
2014-08-05,36.291114807128906,37.2901131407659,36.0250044619825,37.25521242897917,21152812,34.948325967512986,34.454768133814916
2014-08-06,35.26157760620117,36.81460644078469,35.161242836726785,36.38708789828299,14327151,34.97815945691186,34.48640772096732
2014-08-07,36.474342346191406,36.86259737255401,35.46661813536421,35.51024234611475,15002320,35.12065306541467,34.56436594156435
2014-08-08,34.77298355102539,35.77198179594247,34.28875222491306,35.70654324797712,14017286,35.087541683091885,34.57254702428831
2014-08-11,35.69346237182617,35.771987293501155,35.26594378915848,35.34010584075384,5904616,35.14524841535229,34.61650448889765
2014-08-12,36.72273635864258,36.81795531326565,35.28991969364634,35.95645237600783,12325709,35.29548536233232,34.699101817122944
2014-08-13,37.64771270751953,37.99684802704604,36.890495901048816,36.94490738865645,24702556,35.51950701425491,34.814733616746345
2014-08-14,37.57063293457031,37.77467252560452,37.13988035177471,37.634111451436276,7105401,35.71485233999924,34.92280809979827
2014-08-18,39.95563507080078,40.35464954826651,37.679452220582,37.679452220582,19130836,36.118736409599386,35.12017386336699
2014-08-19,40.953163146972656,41.80559884969873,40.472533810525185,40.753655925034025,24881424,36.57915800363493,35.34891854115545
2014-08-20,40.617637634277344,42.16834425241863,40.44987313613554,41.39752795890751,20272740,36.96377511131516,35.555534976179835
2014-08-21,42.3905143737793,42.748716683488645,40.585889446882824,40.63576624989316,18655690,37.48060742202603,35.82357338392883
2014-08-22,41.56528091430664,42.97089137636523,41.4519279435608,42.86660776410605,21896925,37.86962394510037,36.04873838512012
2014-08-25,41.238826751708984,42.259031757775865,41.080131619959694,41.93256279335264,11039490,38.19050040287262,36.252271262241244
2014-08-26,40.549625396728516,41.66050999960109,39.60197060597932,41.26603484022714,15874150,38.41517897371604,36.420794953789766
2014-08-27,41.13453674316406,41.57889336793967,40.64030797684226,40.935034166638935,10145607,38.674165427949184,36.60564757298092
2014-08-28,41.5335578918457,42.15928314288236,41.22069293127028,41.54716193450921,19453236,38.94648851974885,36.79889895803444
2014-09-01,42.30437088012695,42.46306600058109,41.234289136501495,41.79653341835646,13925243,39.266286839784854,37.014799817724345
2014-09-02,42.7305793762207,42.93008659484636,41.723983264269066,42.2590240769162,13733671,39.59621946230256,37.238948035704595
2014-09-03,43.265625,44.17247227359291,43.07518711924663,43.986569072868264,22376506,39.945686656368984,37.47528830881422
2014-09-04,42.494808197021484,42.97997230554489,42.231824750785,42.89835739741822,7722297,40.18846013643113,37.672132225998816
2014-09-05,43.052520751953125,43.98203680658852,42.71245242192856,42.843944139638076,13114170,40.4612278140999,37.88312785446761
2014-09-08,44.97502899169922,45.48739643800903,43.25655347105463,43.93669005967552,21112089,40.891113640537924,38.161241624555124
2014-09-09,44.82994079589844,45.659703277209495,44.4354609476707,45.423923238408584,19591463,41.26624003628654,38.4227592391176
2014-09-10,44.000160217285156,45.11558388322485,43.750780883004836,44.61681587443933,10538059,41.52661338685784,38.64148084610457
2014-09-11,45.256160736083984,45.569021018072156,44.099929223740524,44.43546290955382,16092378,41.881808372498426,38.900880057476314
2014-09-12,44.75285720825195,45.86827646076148,44.62136082196767,45.09745554440796,11133382,42.15524159495114,39.13036935750674
2014-09-15,45.201744079589844,45.52367368637654,44.612291688760884,44.888883833298394,9321169,42.445384688726264,39.36846248386294
2014-09-16,42.54015350341797,45.40578657887712,42.40865711481721,45.40578657887712,14437966,42.45441029012547,39.49284252384549
2014-09-17,42.90289306640625,43.48327613782127,41.79653842028561,43.06612288642056,12575634,42.49712293548555,39.62656999610277
2014-09-18,44.172481536865234,44.43546501300109,42.44493620772055,42.748731812673554,10593787,42.65668089752171,39.80484103691699
2014-09-19,43.297359466552734,44.60775579212961,43.17040244671323,44.60775579212961,7585143,42.71769790409609,39.94180254396153
2014-09-22,43.805198669433594,43.97296314283284,42.99810505093483,43.24748442111678,7833530,42.821269405556805,40.0933082743722
2014-09-23,43.061588287353516,44.081793344829315,42.866620373103835,43.696382856679385,6776257,42.84415691810887,40.20971141213617
2014-09-24,43.43792724609375,43.64650386177753,41.569825746096015,43.002644633550155,8173257,42.900706473155054,40.336308111507066
2014-09-25,41.61970901489258,43.96390561416697,41.14361420535107,43.0842662218359,11483781,42.7787067152253,40.38663755869865
2014-09-26,43.034385681152344,43.43793022906599,40.82168101333576,41.26150300654732,8515624,42.80305709293263,40.49047081840272
2014-09-29,42.580963134765625,43.77799737342507,42.209156691688534,42.72152422105364,8096733,42.78190528739292,40.57245090924048
2014-09-30,43.72357940673828,44.15433196293098,41.91442427486471,42.15927363702945,12527588,42.871588536854375,40.69602457580902
2014-10-01,44.294898986816406,44.77099373559239,43.75532805161281,44.435460071211516,10000887,43.00714191304123,40.83715690565244
2014-10-07,43.986576080322266,44.97503841167654,43.746261351081905,44.879819456130626,14270937,43.10042135754419,40.960663539953224
2014-10-08,46.425987243652344,46.64816322962183,43.91855653303567,44.34477445373826,20932344,43.41714191812592,41.17498995970613
2014-10-09,46.403316497802734,47.24668769691589,45.986167913900154,46.79326166823699,15264038,43.70153949714276,41.380022372964824
2014-10-10,46.122188568115234,47.282954573428114,45.97709748756444,46.911148171761745,15037481,43.93207750390205,41.565989674735434
2014-10-13,46.126731872558594,46.58469261033369,45.23802315239801,46.158474638713244,12026043,44.141092205678866,41.74484230994418
2014-10-14,45.12919616699219,46.42598869087448,44.97503571116602,46.23555079121743,10409532,44.235197344851564,41.8775620690441
2014-10-15,45.12919616699219,45.129196166992195,45.129196166992195,45.129196166992195,0,44.320340089817336,42.00507713170874
2014-10-16,44.99769973754883,46.96555471479596,44.52613971820119,45.51460188682938,14987139,44.38485053245843,42.12243488095737
2014-10-17,44.589622497558594,45.56901534855616,44.208746721596185,45.251620425291975,11618262,44.40435262437273,42.21918733651036
2014-10-20,47.881473541259766,48.50719869914441,46.829530474397686,48.25327995779765,52803346,44.73550699740959,42.4412377759123
2014-10-21,47.07438278198242,47.88147651810111,46.820468694963054,47.88147651810111,14253448,44.95825707213081,42.62292973693466
2014-10-22,47.40084457397461,47.790789714934924,46.852204304568446,47.38271052307101,10596210,45.190884453258796,42.81029894623035
2014-10-27,46.7796516418457,48.031101903567205,46.4350533214669,47.87240211331524,9182288,45.3421956140766,42.96595983625448
2014-10-28,46.98822021484375,47.59127184259642,46.37609922860665,46.83858981018801,9851159,45.49895986176871,43.123695537375625
2014-10-29,47.142398834228516,47.85427362796236,46.91115347704286,47.36457483032576,11020394,45.65547785914584,43.281291745095345
2014-10-30,47.3509635925293,47.51873273682694,46.598281458400265,47.15599570932759,11196015,45.81695269089664,43.440886719504526
2014-10-31,48.099117279052734,48.62508883914532,47.1741358710334,47.42805462525133,12916638,46.034301699292456,43.623562427722106
2014-11-03,48.56161117553711,49.237208489223974,48.085516444686256,48.42558477673881,8258112,46.274997839887185,43.81721139822466
2014-11-05,49.54100036621094,50.057902511264835,49.0467669508815,49.241739509032755,14457399,46.58604569953707,44.04167371069471
2014-11-07,51.79451370239258,52.80111461308247,49.51379377556162,49.54100185618517,23760722,47.08209027123759,44.345706651545605
2014-11-10,52.47465133666992,53.20466486058577,51.70836970823035,52.13458765303562,18604815,47.59566751556447,44.66448879606029
2014-11-11,52.37489318847656,53.08223318536997,51.9169325598305,52.82377978741225,14193218,48.05083186536562,44.96685759576289
2014-11-12,52.47465133666992,53.458583623276915,52.2343412858745,52.687762644129506,11442579,48.47214800548984,45.26128087972003
2014-11-13,49.17826461791992,52.406639578250015,48.869939033563924,52.406639578250015,26341267,48.53939720667366,45.41488808513964
2014-11-14,50.34355926513672,51.41817100348573,49.76771095134328,50.78337652030176,29096766,48.71122216462253,45.60816930788462
2014-11-17,49.86293411254883,51.010096157311885,48.810991014820544,50.4659858870645,10896666,48.820909016805984,45.775022829636164
2014-11-18,48.7248420715332,50.30275673895048,48.552542896572966,49.5682085649392,8874387,48.81175978392287,45.890702015592915
2014-11-19,48.63414764404297,50.02615413438113,48.23060320326247,48.87899698423138,10559079,48.79484434202954,45.998288118669386
2014-11-20,48.407440185546875,49.21906846972613,47.772645731350856,48.86086145989186,5523174,48.75794870807881,46.09276467031164
2014-11-21,48.47544479370117,49.327880415690785,48.285006948998976,48.28954162816926,7483394,48.731043573376176,46.186203106522996
2014-11-24,47.972164154052734,48.779257946806524,47.609427049934766,48.28049442864431,6390528,48.65876934296442,46.256240794661416
2014-11-25,47.849735260009766,48.67949767360826,47.532335667057424,47.88147335125961,8300677,48.581718477921115,46.31873077369468
2014-11-26,48.04924392700195,48.46185780588816,47.71824495380453,48.06284329787433,6441646,48.53100661592882,46.38659403460869
2014-11-27,49.65435028076172,50.057899411981516,48.01749436778752,48.01749436778752,20753057,48.63799172686529,46.514741338379395
2014-11-28,54.0978889465332,56.931783102043006,51.05542290852342,51.14610714789076,57938827,49.15798193826224,46.81211967595405
2014-12-01,54.73270797729492,55.95241574998876,54.32008936495437,55.78011188139002,26099307,49.68890822769392,47.122730981888985
2014-12-02,53.744239807128906,54.26114201711351,52.42024385346416,53.95734644180647,17484815,50.075130282878206,47.38239799464349
2014-12-03,52.53360366821289,54.02083430371275,52.302358281402704,53.66716186675254,11827869,50.30927060529103,47.584406060273665
2014-12-04,52.864593505859375,53.413238455328155,52.06203447822736,52.59707538668658,7133791,50.552634691059446,47.79147223461036
2014-12-05,51.6766242980957,53.28627704265343,51.11891465496405,53.141181281418326,3917970,50.659681320301,47.94383113906077
2014-12-08,51.50886154174805,52.773911312258406,51.27308150555607,52.04843715173774,8514389,50.74055562710548,48.083636252891644
2014-12-09,52.82831573486328,53.86665469118235,51.78997677854422,51.96227593457509,26987796,50.93938992308241,48.26970211492975
2014-12-10,52.08017349243164,53.286277045773296,51.93054305082603,53.13211659391932,8974489,51.04803597730614,48.41913236502786
2014-12-11,51.74463653564453,53.28627364663877,51.45444503166866,52.59253764720837,11560448,51.114378887624085,48.54954429328734
2014-12-12,50.982887268066406,52.50639039650234,50.60201148595742,52.18899546811604,8863384,51.10185587623764,48.644969507984555
2014-12-15,49.083045959472656,51.681156137575385,48.81098850329064,50.92393928060502,9812650,50.909588265117165,48.662148976670366
2014-12-16,49.99441909790039,51.250399291439265,48.87446528607195,49.06036847475419,18938009,50.82242929681081,48.71439486377743
2014-12-17,49.84025955200195,50.78337963972989,49.151058207167516,50.31181959586592,12518475,50.72888932111473,48.75854642017839
2014-12-18,52.229801177978516,52.900863784441704,49.97628932242438,49.97628932242438,16226190,50.87183330748271,48.89467405773919
2014-12-19,51.79905319213867,52.95981465368735,51.6448880646309,52.63335034668573,11885508,50.96013996316423,49.00857127869603
2014-12-22,51.88520050048828,52.04390030154298,51.295752769638966,51.79905091452936,8230909,51.0482409667189,49.12138026778592
2014-12-23,51.309356689453125,52.497326287238764,51.14612686371493,51.94868596056513,4877658,51.07310913078883,49.20718326471405
2014-12-24,49.80852127075195,51.53153163144678,49.427645492918934,51.3048163007454,19482066,50.9526721917377,49.23076514730377
2014-12-26,49.073974609375,50.20299782888171,48.54800310890162,50.103244210678724,8798328,50.77374861246506,49.22461649875755
2014-12-29,49.35056686401367,49.881073096010944,49.06944470177813,49.33242814253512,5603553,50.638207493564934,49.22955572876759
2014-12-30,49.87199401855469,50.20299293025302,49.2780070472245,49.86745933906855,4563425,50.5652347816592,49.254749387190614
2014-12-31,49.64529800415039,50.03523852369241,49.07851894294844,49.60902055758581,5440547,50.47762175522979,49.27006501922825
2015-01-01,49.926414489746094,50.497728166490276,49.47752317082698,49.876537676532855,5162224,50.42512582518373,49.29580421415052
2015-01-02,49.53647232055664,50.32089266807167,49.33243037514341,49.60448785906568,5051389,50.34049215807639,49.30524217910763
2015-01-05,50.93754196166992,51.14611856082468,49.25080912891901,49.25080912891901,9285941,50.39735404413292,49.36925393528655
2015-01-06,50.43425369262695,52.27061731299638,49.76318630456196,51.5360690627801,21061093,50.40086829637045,49.411018631652844
2015-01-07,51.563270568847656,51.984953805493326,49.980821258766824,50.719904095556316,12801165,50.51157327470161,49.49542066840558
2015-01-08,54.23392868041992,54.637477848226375,51.835321084410914,52.234335572119456,18902328,50.866083313341456,49.68124451201398
2015-01-09,53.42231369018555,54.95035182155453,52.92355012597438,54.95035182155453,8993571,51.10953382542184,49.8279531072364
2015-01-12,53.050498962402344,53.93467760336488,52.656023787467845,53.93467760336488,6645179,51.294387647991414,49.95432745449781
