Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,,
Date,,,,,,,
2012-08-06,232.6048126220703,236.17077076234835,231.67357628525752,236.17077076234835,14147,234.58312528483978,243.43558859742495
2012-08-07,235.78463745117188,236.17076200176865,231.10573922367698,232.12782748455834,37947,234.69755501496667,243.13555129757188
2012-08-08,232.9455108642578,240.07742736253363,231.80986875780349,232.90009233487137,48596,234.5306936672801,242.73594186881448
2012-08-09,231.74171447753906,235.64837870442187,229.44769868181842,229.44769868181842,18595,234.2650766015905,242.30479569660758
2012-08-10,230.58335876464844,234.60357681985133,229.8565430498056,232.58211688644897,11388,233.91443680759602,241.84513150319742
2012-08-13,230.71961975097656,232.51395715254301,229.1751364205787,230.81048661757026,17784,233.6101685164894,241.40883692467895
2012-08-14,231.7644500732422,234.3991570493922,231.2193233790905,231.2193233790905,13769,233.43438580760872,241.030625675603
2012-08-16,235.830078125,236.17076925376134,233.03636913240692,233.89945531273327,31661,233.6625469806936,240.8266826344029
2012-08-17,236.87489318847656,241.21308570903926,235.7846546993962,236.21621271385945,48761,233.96848471476818,240.67171049926853
2012-08-21,238.4420928955078,239.82758908974853,236.2162122976146,237.12473194859493,18403,234.39454263674338,240.58427451480733
2012-08-22,241.6900634765625,244.39292063616062,237.5789933953437,238.48751305252387,38194,235.0893541452976,240.62763878781735
2012-08-23,240.5089874267578,246.20997434928879,237.69256158931856,240.32728349569612,55508,235.60550969591284,240.622985793266
2012-08-24,239.1461944580078,243.00742537497365,237.62442775282457,240.30456820489243,15012,235.9427177684933,240.5650724075696
2012-08-27,236.28436279296875,243.93865949603688,234.5127271120183,243.64338688254514,21412,235.9752553898719,240.39720144229113
2012-08-28,236.8521728515625,240.75882220395115,234.94426670431184,239.85030256525206,25614,236.05877133860434,240.25818071324295
2012-08-29,235.08055114746094,248.3677141598462,232.6956684730926,236.85217188871346,172022,235.9656075108764,240.05513641654562
2012-08-30,238.3739471435547,240.3045550433059,233.94488795473475,235.3076673711505,24210,236.19497319017907,239.98920742544794
2012-08-31,234.28558349609375,238.80549473115954,233.49063254803718,238.4875054083475,12618,236.01312655264712,239.7655358988066
2012-09-03,233.9449005126953,237.57899405752784,232.58212102312675,234.8534201724077,15113,235.81615264408026,239.53727568758654
2012-09-04,234.39915466308594,236.21620884446662,233.05907701799288,233.49063502538687,12502,235.68120045541414,239.33578074544928
2012-09-05,236.28436279296875,238.46480995847796,232.19599454567333,233.967615320641,33063,235.7386444875622,239.2161172963324
2012-09-06,236.53419494628906,238.2603822343864,234.46728671322967,236.21620562443783,8085,235.81441119791714,239.11094387084052
2012-09-07,235.60296630859375,239.85030687532293,234.399159133207,239.85030687532293,22883,235.79427358941015,238.97337612330145
2012-09-10,237.9423828125,238.48749456455008,233.94488172481783,237.1247151844249,24508,235.99885542018063,238.93294501307395
2012-09-11,241.3720703125,243.03013729301554,234.44458940397573,234.44458940397573,32252,236.5105901718301,239.02859698560047
2012-09-12,245.05160522460938,247.34562098442458,241.66733611224217,241.66733611224217,42205,237.32402017685672,239.26479338713023
2012-09-13,249.4352264404297,258.67946982550797,245.52857701878463,248.48128825587568,175446,238.4774683924351,239.66363389902432
2012-09-14,248.00430297851562,256.5217005278913,246.2099655439659,252.1153729042391,43250,239.38478597206182,239.99071896096515
2012-09-17,250.38916015625,252.11536227279188,248.14056300511297,252.11536227279188,34927,240.43282160865118,240.3985009686234
2012-09-18,253.70529174804688,256.203743236755,248.4812961147041,251.43397763321525,67860,241.69686638383172,240.92033590114983
2012-09-20,250.18475341796875,253.93241554466766,248.98096117514768,249.91219752747998,17068,242.50523657755906,241.28364639200547
2012-09-21,249.66233825683594,254.34125154455515,247.66359510148058,250.13931478176855,90889,243.18686530891878,241.61222254356744
2012-09-24,258.6794738769531,261.1324918893292,250.27562967342698,252.11538572971745,88760,244.66235183920776,242.28152651742573
2012-09-25,267.6965026855469,276.5773367706865,258.72483155561827,261.2005658465611,253360,246.85608049124005,243.27819224950892
2012-09-26,271.64862060546875,278.00828780713465,268.0145420970681,268.0145420970681,543874,249.21727478783328,244.3907580673897
2012-09-27,267.10601806640625,274.7830460537936,265.7659404590395,274.35148805854897,41719,250.92096462388784,245.28155257715505
2012-09-28,271.126220703125,276.0549731305591,268.46878220885014,270.2177010922542,81352,252.84527472667233,246.29506897425193
2012-10-01,268.9230651855469,272.51174011775686,268.03726226421844,271.19437918851435,51469,254.37649286561276,247.18244137469486
2012-10-03,268.9230651855469,272.55714374072267,268.0599789816839,270.2858595497204,42187,255.7618807056065,248.03501485747336
2012-10-04,270.8990783691406,279.3256385965648,267.56025768106076,268.92305197830524,220466,257.20351857832406,248.93164479910737
2012-10-05,268.0145263671875,277.05431848525865,261.67757625461286,272.5571242360814,352428,258.2331383677396,249.67999309589484
2012-10-08,269.6044616699219,274.78306860191,265.74324554856855,267.5602849219152,55073,259.316121539376,250.4613448046802
2012-10-09,269.1274719238281,274.1016278686765,268.9230512891671,272.5344427522269,159990,260.2505358617048,251.19334978974484
2012-10-10,264.63031005859375,273.442995898879,262.56341655402247,269.4000459540861,60731,260.6676572137895,251.7202894081311
2012-10-11,261.24603271484375,270.7401000504572,260.0649422976791,265.2889524945743,79782,260.72274059484226,252.09384796917868
2012-10-12,263.7898864746094,265.85677978936144,258.0207645292909,262.51795900675376,37289,261.01484972624866,252.55251614586223
2012-10-15,265.03912353515625,268.01453643048745,262.60882240455993,268.01453643048745,23915,261.3981138985256,253.04218702387377
2012-10-16,266.3791809082031,273.6246503164061,265.3116443645277,265.3343610794954,65155,261.87250123278056,253.56520639188668
2012-10-17,268.0599670410156,269.6953323118381,263.9489265808809,263.9489265808809,29655,262.4617836907077,254.13362837812704
2012-10-18,270.7855224609375,271.875745965338,265.7886498264533,265.7886498264533,39749,263.2545207164439,254.7866438323549
2012-10-19,275.01019287109375,276.53194464127404,268.0145468991331,271.01267662826405,122559,264.3741085406963,255.57972418681524
2012-10-22,266.83343505859375,274.69216660855744,265.7432115739681,274.44231254717795,56944,264.60833011382937,256.02104618178697
2012-10-23,269.83160400390625,274.783073652239,268.0145645971636,269.78617056574586,38706,265.1057847700272,256.5626366846152
2012-10-25,271.2625427246094,272.5571571882956,268.01455877020067,272.1029122524694,18644,265.69214267046357,257.1391035881444
2012-10-29,267.9010009765625,269.877057564202,265.22087510477775,268.51426300155094,16126,265.90251012818726,257.56113877984706
2012-10-30,266.9697265625,269.19560688997547,263.60815954431445,266.96969675053805,26171,266.004149788598,257.9301030066178
2012-10-31,263.29022216796875,267.53756279682335,259.0655982573178,264.38044576994537,85616,265.7456804913952,258.14030375804333
2012-11-01,273.193115234375,279.3710784282351,265.60695409027977,265.69779114579603,567202,266.4549599907266,258.7306100904485
2012-11-02,274.8511962890625,281.0973102932718,270.354001360904,270.354001360904,287273,267.25460154294905,259.36278994137456
2012-11-05,279.25750732421875,281.1881002067556,275.4189786506802,275.4189786506802,92689,268.3977354268795,260.1429749367802
2012-11-06,276.6909484863281,283.05061618426845,276.191270105422,279.8253787093738,85569,269.1875652420651,260.7919150759782
2012-11-07,279.9161682128906,280.50671336924097,273.78363893441355,278.46253694308194,122082,270.2093369535723,261.54188578722966
2012-11-08,294.0437316894531,301.58448945048343,275.2827339691999,278.1445932059702,392429,272.47927930937044,262.8164679794737
2012-11-09,291.6588439941406,301.5844688691318,289.9553585988848,299.3585884408687,92580,274.30590451744376,263.9475415486763
2012-11-12,287.1389465332031,293.4532100950879,283.93642603598676,291.65885775104044,54428,275.52809899513517,264.8570084108147
2012-11-15,287.8885192871094,296.17877979712205,286.6392786721479,296.17877979712205,50385,276.70528188008507,265.7602049157674
2012-11-16,287.3887939453125,295.9743414636198,284.1862437103941,287.5477811494346,69677,277.7227592196306,266.60838487771036
2012-11-19,283.02789306640625,292.0904327464634,281.73324879953617,287.1162763329063,40598,278.22801006218066,267.25228715962004
2012-11-20,281.460693359375,292.40839217590207,278.0537223847672,286.1850252516859,41424,278.5358846619134,267.8094795596104
2012-11-21,287.1162414550781,288.22918165126123,279.8253383907065,285.91243439620445,34508,279.3530614993577,268.56660747707974
2012-11-22,285.0039367675781,290.727625386826,283.91371320314664,287.29796748354755,15956,279.89124009633105,269.2112086257268
2012-11-23,285.2310485839844,287.0935211260728,284.5042329394584,285.0039112420794,31895,280.39979328563135,269.8394376436977
2012-11-26,282.8689270019531,286.1850311761432,279.4165225213424,284.3679620648907,35233,280.634948877662,270.35039801068814
2012-11-27,283.7774658203125,286.8437161184838,282.2784008441499,282.2784008441499,49372,280.93423620553347,270.87694968949694
2012-11-29,287.2979736328125,288.0929096997469,282.6190750430074,282.6417917609149,83055,281.5403064367029,271.52091141276424
2012-11-30,290.56866455078125,291.1592098214414,287.0935728972379,290.2506901019519,36646,282.40015006661514,272.26788212405904
2012-12-03,296.54217529296875,305.4457271921352,290.7503366304959,291.63613953342445,125366,283.74700961198215,273.21981518950645
2012-12-04,295.6336364746094,300.72137582774053,293.1124984195435,293.93015111839287,34463,284.87906931318474,274.098788573236
2012-12-05,300.0173034667969,304.35548102793734,294.3844518782151,297.5415688115315,74999,286.32080589924306,275.1152009220031
2012-12-06,297.8140869140625,302.87910961108594,295.27023211363985,302.53841849823897,46828,287.4154040911306,276.00535331384856
2012-12-07,299.7674560546875,312.53222437710616,295.3156948068592,302.0387701146732,343318,288.5917899924217,276.937200480156
2012-12-10,300.5624084472656,305.62743141881725,284.34523632670823,299.47218490227925,39953,289.731848892883,277.8636792239642
2012-12-11,298.6090393066406,303.3333706786235,295.3837726134241,300.7213658481646,79094,290.5772955989552,278.67722275661816
2012-12-12,298.6772155761719,306.3996769811697,297.5642753271307,297.9958035095177,90134,291.3487165491663,279.46153620052223
2012-12-13,297.88226318359375,301.81162930772973,296.29236124689714,298.6772290579249,65165,291.9709590857784,280.1839176508388
2012-12-14,299.24505615234375,302.2431858932846,296.29235984674216,297.9958155523081,41882,292.6637302349751,280.93141327834877
2012-12-17,295.8835144042969,301.1302413773836,294.4071662721946,295.9970681790874,24543,292.9703763463391,281.5177701852487
2012-12-18,305.1504211425781,308.8980829795311,292.090396502276,292.1131132178894,128359,294.13038061264757,282.44454081102634
2012-12-19,299.449462890625,308.4438516956776,298.0412351442767,305.15043458996945,72049,294.63695987721684,283.1114005004224
2012-12-20,296.678466796875,304.2873444735495,295.31567250142336,304.2873444735495,81365,294.83138910766047,283.6434423159696
2012-12-21,291.6588439941406,298.60905605943464,290.72760769635784,296.67846312771536,26846,294.5292419539919,283.95777179354496
2012-12-24,295.9971008300781,297.49616584489104,291.6361762928128,292.4084255200762,21285,294.66903803742866,284.42990234399724
2012-12-26,292.9535217285156,304.12838839571066,291.6361607308855,304.12838839571066,48701,294.5056555318179,284.76416192770387
2012-12-27,291.20458984375,298.76803375359157,290.7730318766667,297.4733896643041,37011,294.1912683234305,285.01672772833314
2012-12-28,290.2961120605469,295.74725997387463,288.47904288145986,291.8178937099977,24597,293.8203010602988,285.22376240802777
2012-12-31,290.455078125,294.8159722884875,289.3648545841281,291.9995763805507,16980,293.4998036378894,285.42891204398745
2013-01-01,292.9081115722656,293.9074682985531,291.40904667086835,292.9762319147144,21326,293.4434520125919,285.72221398627283
2013-01-02,299.99456787109375,302.0614611046762,288.4562946216155,290.90931240498605,102263,294.0673678086397,286.2819141386188
2013-01-03,301.1302490234375,303.40156307264,297.5415740181762,303.3106962009283,35222,294.74002316242996,286.8642017811607
2013-01-04,295.81536865234375,302.9927185873843,294.8159821338545,301.62992420980174,46471,294.84243701861226,287.21522793297186
2013-01-07,288.5017395019531,295.95163020012654,287.229812033576,292.99893398125994,84593,294.2385610646447,287.2656793670496
2013-01-08,287.6159362792969,295.27024761002656,283.52758308664244,288.4563057476261,129232,293.6078348946116,287.2794149322358
2013-01-09,284.890380859375,294.81597645204886,283.9591445118999,290.5686360012654,97704,292.77760117697005,287.18572732153535
2013-01-10,285.549072265625,288.32006484168676,284.4588486106467,286.3667549128425,25614,292.08916985208003,287.12154477032317
2013-01-11,282.5509033203125,290.61405564744086,281.2108257498261,286.82096028575216,34801,291.1807635157212,286.94230392914625
2013-01-14,283.7774658203125,286.1850505074876,281.64242214045737,285.5036383652525,38358,290.4756875447299,286.8181926307606
2013-01-15,286.4121398925781,290.2733856841987,282.2102327694192,285.7307576055701,144419,290.08868300642973,286.80226899396916
2013-01-16,284.5496826171875,290.6822427814627,281.68785300662415,288.4563322448496,58763,289.56115915983526,286.7139322733111
2013-01-17,283.595703125,286.84368684588236,279.87075778399816,284.504252555262,54753,288.99302048985095,286.59164877729893
2013-01-18,278.7805480957031,285.4127863568024,277.09977926533793,285.4127863568024,30657,288.0204040713607,286.2853311035109
2013-01-21,277.962890625,281.6424026529991,277.1906414710811,281.6424026529991,24229,287.06254564789776,285.9589608886673
2013-01-22,281.57421875,289.2966795515982,278.258114978734,281.5969354649766,88614,286.53984784809796,285.78701021656275
2013-01-23,278.9622497558594,283.61843162556397,277.09977700797754,283.61843162556397,79946,285.8181718393133,285.51937255143713
2013-01-24,275.7596740722656,281.1427009856084,273.46567333040497,281.1427009856084,36738,284.86021967102306,285.13663927774417
2013-01-25,282.3919372558594,284.7768050770468,273.4656981058377,284.75408835917307,23818,284.6251451552932,285.02900390433695
2013-01-28,284.0045166015625,287.0935128133189,282.5508853546002,282.57360206932924,34908,284.5660376739855,284.9888279316791
2013-01-29,283.5730285644531,286.1850337602503,281.7332427188515,285.8897462389714,18739,284.47146537783954,284.93330638786637
2013-01-30,286.343994140625,290.70488808963165,277.6675800503119,286.0714233628306,313167,284.64980145048577,284.98862747620984
2013-01-31,282.1420593261719,289.3648421448924,278.9168222760637,286.639253597916,324536,284.4109688672178,284.8769973526789
2013-02-01,282.25567626953125,284.36797335936103,280.3250533048803,281.64241430217743,14386,284.2057029055333,284.7742004474575
2013-02-04,281.7105407714844,284.3679494493123,275.62341467097144,283.02790165801594,31108,283.9680684165763,284.65405693075263
2013-02-05,277.7811584472656,281.18809932837854,276.64550154957385,276.64550154957385,21997,283.3788388956895,284.38453150002766
2013-02-06,271.7848815917969,281.07455780444656,269.2864601576364,279.3710723837205,52071,282.274652485795,283.89042758205784
2013-02-07,271.67132568359375,275.7369918321357,270.28584449111014,273.01140325564114,21618,281.2648118379663,283.4112471154514
2013-02-08,270.1041564941406,274.16979307035865,268.17353362299116,272.10289970594135,18220,280.20189228141146,282.8894004244196
2013-02-11,270.8763732910156,272.1028971548225,269.0366173072703,271.2170942389386,12868,279.31374761565945,282.4183013211488
2013-02-12,268.5823669433594,271.1943720152901,265.90221172083477,271.1943720152901,23218,278.2917113611547,281.8757156592747
2013-02-13,276.8272399902344,281.1881344018346,267.10603481309295,268.69593678099733,155943,278.1522378972575,281.67773622127316
2013-02-14,271.9666442871094,278.84870704012127,269.92246752692733,274.8511905829821,23218,277.5631337439101,281.29690908660007
2013-02-15,270.3766784667969,273.91991972634344,266.49274609205673,273.32937454775845,27891,276.8787094318041,280.8686647485686
2013-02-18,272.2391662597656,274.37420974590424,270.740101419616,272.5571406767777,20233,276.43684817732424,280.53025304312536
2013-02-19,274.44232177734375,275.9641032886344,269.1729080910964,273.1249609027909,17945,276.246893282088,280.29151064054565
2013-02-20,274.8057556152344,279.3256671436589,273.0341496785257,279.3256671436589,6361,276.109642075721,280.07638299249425
2013-02-21,271.6032409667969,276.21398966096547,261.4731940591659,261.4731940591659,53058,275.68046101772825,279.74410291305514
2013-02-22,270.62652587890625,274.0107798556507,269.1956113054762,270.4675386831876,8980,275.19913386164995,279.3865508725003
2013-02-25,268.51422119140625,273.78366485531785,266.74261536658776,272.37543707039293,9619,274.56247551210294,278.9601850026535
2013-02-26,261.8138732910156,270.2858676201776,261.2006113370314,268.0599869856787,13924,273.3483229196184,278.2877806218049
2013-02-27,254.43209838867188,265.7432351208322,253.61444560873386,263.4719210872916,108667,271.54677772619493,277.352263671486
2013-02-28,244.0294952392578,260.95076580080246,242.34872654124985,255.47690172113914,272815,268.92608415601046,276.04548843884965
2013-03-01,246.05096435546875,249.8213431633056,243.30268875962102,246.6642262826622,24354,266.7475013178636,274.86923259244253
2013-03-04,247.7317352294922,252.2061978841086,241.66732604612235,246.20995375465517,28244,264.93647597611397,273.8050170095817
2013-03-05,255.22706604003906,275.010167288225,247.7998917557372,252.11538248712145,220971,264.01177026791635,273.0764699127369
2013-03-06,255.90846252441406,263.4719068427441,254.38668101173803,258.88387540013684,59191,263.2400266732971,272.403214721038
2013-03-07,255.77215576171875,258.95198919401014,252.7286226252416,258.95198919401014,36441,262.52880087219444,271.7510163304765
2013-03-08,251.38856506347656,256.88511640631094,250.2983414820201,256.3854380511348,39476,261.4678260332689,270.95248882980985
2013-03-11,251.070556640625,256.589854421181,249.8440625849265,254.3412571424295,21648,260.4776099006362,270.17280521454774
2013-03-12,249.82135009765625,254.29582801352652,248.75384323369806,250.82073662023416,251123,259.4627280146381,269.37470893545395
2013-03-13,246.80050659179688,250.70715604599124,246.20997626424477,249.86678653778185,15631,258.2568021648437,268.48944609844784
2013-03-14,244.09764099121094,248.64026895825245,240.53169771298022,248.64026895825245,32394,256.9083106244977,267.53290472169346
2013-03-15,243.2118377685547,247.32290772615545,241.8263416065205,244.0976406811739,15145,255.6038846382174,266.5791373901978
2013-03-18,244.18849182128906,246.20996662339664,240.75881905063292,243.05284974078046,18799,254.5167043699385,265.7010728580837
2013-03-19,241.8717498779297,246.209957012016,239.3960302650501,244.59732355791243,22584,253.31242298974718,264.76658960396
2013-03-20,238.19224548339844,243.03013109009584,236.21620413134318,241.14494169999776,26255,251.87240608438063,263.72445846197724
2013-03-21,235.19410705566406,241.23578465932138,230.76504799007006,238.51021099633903,1471986,250.2839966530743,262.60562115192573
2013-03-22,233.9449005126953,235.4893839342064,228.19848012655285,228.33476552850115,12872,248.7278922587525,261.48167132293634
2013-03-25,238.94178771972656,242.5758812534054,236.76132563712608,238.5102297032005,34717,247.79588230265477,260.5977543188889
2013-03-26,240.59982299804688,242.57586429318448,238.03323651420646,240.7588102003969,22728,247.11054332126355,259.81352171807157
2013-03-28,239.64588928222656,244.39292317274146,237.26100652489708,239.87302665187053,51546,246.39962388897433,259.02263417156786
2013-04-01,257.9753723144531,262.7451079828115,241.69006424530707,241.69006424530707,83446,247.50207611997232,258.981565079132
2013-04-02,257.7936096191406,262.04097954442244,250.32100271581015,258.92926651968025,73337,248.48222216751213,258.9349785905049
2013-04-03,248.91282653808594,262.7905347995141,247.07307054628933,257.7936320770453,61490,248.5232321075668,258.5419530198218
2013-04-04,244.59735107421875,248.2995800048769,243.93867056990726,246.95951718340308,16208,248.14933867581937,257.99510588470014
2013-04-05,241.39480590820312,245.3014553423383,238.9190712084652,245.3014553423383,24868,247.50604984080832,257.34411372875905
2013-04-08,241.30393981933594,244.39292157155418,240.07743082445694,241.6673476835989,9728,246.91537269590617,256.71508730093854
2013-04-09,240.1682891845703,242.9847000327904,238.53293894736333,240.30455967584783,13552,246.2727933138742,256.0661932571594
2013-04-10,243.14369201660156,244.75631056342883,235.0351062260169,238.96447208785796,172556,245.9747836665149,255.55942850262772
2013-04-11,253.70529174804688,255.49964420850785,243.5071247618555,243.5071247618555,25358,246.7110225314227,255.48671725735005
2013-04-12,254.52296447753906,256.658008009856,249.84406593017536,253.93241925319757,19274,247.45501700248144,255.4489230306908
2013-04-15,259.6333923339844,260.4283283058253,254.38666586002327,256.43084229554404,25487,248.6148622721484,255.6130198661141
2013-04-16,265.2889709472656,266.6971988213701,259.8378528241842,261.88202957333147,30551,250.20287262215956,255.99246892812005
2013-04-17,259.5425720214844,267.10604705777354,257.1577040543176,266.1748106277775,23190,251.09236780304764,256.1316886572716
2013-04-18,264.74383544921875,265.74322192168864,254.40939884665988,257.3166615855336,23803,252.39250757887345,256.4694199040146
2013-04-22,271.4896545410156,272.5571315303153,263.4719057374237,265.28894493360923,29076,254.21128348002986,257.0584487133088
2013-04-23,272.1256103515625,276.1912468370643,265.7432264723748,266.197501189085,25876,255.91740984874724,257.64931779716187
2013-04-25,274.3969421386719,276.19126478112827,269.8315972057868,269.8315972057868,24812,257.67736530493056,258.30608737918186
2013-04-26,273.07958984375,278.303600531828,270.44486778047985,276.64554833566046,36332,259.14424383243716,258.88544041700806
2013-04-29,272.9432678222656,276.9635007551512,268.51422341163277,268.51422341163277,6720,260.45843659337316,259.43672776623384
2013-04-30,281.4833984375,282.6871757190952,270.2858460060172,270.2858460060172,31848,262.4608139118614,260.30130308667566
2013-05-02,284.75408935546875,288.45631814252584,278.46257208926704,278.46257208926704,34732,264.58398300172877,261.2602358815303
2013-05-03,281.2562561035156,287.54777280792234,277.55402764704553,282.09662553291537,18046,266.17181853523226,262.04439353729447
2013-05-06,279.8935241699219,282.50549962535547,278.46257958411627,278.46257958411627,9318,267.4786476432979,262.74435944445634
2013-05-07,284.1862487792969,286.18502175467665,281.8695312019658,286.16230503768776,32814,269.0698477514883,263.5852178497442
2013-05-08,282.64178466796875,286.18502614527415,277.09977018461876,286.18502614527415,23379,270.36241317210545,264.33253419555695
2013-05-09,272.6025695800781,290.59134736286927,269.37733240521624,286.09415291717147,588040,270.5757614014362,264.6568493086754
2013-05-10,271.9893493652344,276.14582305213565,269.8315891034108,271.1943834891959,65163,270.7103888265598,264.94439833050126
2013-05-13,268.6278076171875,273.874504807359,268.014545681207,268.4687905948492,27655,270.5120477590005,265.08884575350856
2013-05-14,268.10540771484375,270.76284653968446,265.74325643274534,268.51424904358356,11606,270.2828439452713,265.2071423010119
2013-05-15,266.3564758300781,270.7855199552071,265.28893923976307,270.2858416399716,23364,269.9089041247767,265.25221420411253
2013-05-16,269.7861328125,272.1028800908721,265.061831016077,271.62588868087164,55363,269.89721161884563,265.4300149338532
2013-05-17,267.2423095703125,271.48965027046734,265.7432446394383,268.4688036901339,23287,269.6443638046996,265.50108531175357
2013-05-20,264.6529541015625,268.0145211773957,262.56337402831514,264.51671343308766,35820,269.16899145201984,265.46782526429513
2013-05-21,258.13433837890625,266.76528934839865,257.56650991139037,265.74321599404817,32074,268.1180721117233,265.1802375432995
2013-05-22,256.3172912597656,260.72364889090466,255.74946274381347,258.02077680762204,17616,266.99418822106065,264.8326710223766
2013-05-23,256.2945556640625,258.3387620204949,252.63776056281247,258.3387620204949,36282,265.9751755965846,264.49784296910934
2013-05-24,255.04534912109375,258.4068865880927,253.47816397145766,255.97658544895202,9197,264.93423974177597,264.12715693585386
2013-05-27,257.6800842285156,259.3835697669058,253.50086398937458,253.50086398937458,17784,264.24336778813216,263.8743305551739
2013-05-28,261.24603271484375,263.38107619018524,256.7715549342329,261.6548739986288,29455,263.95790730496185,263.77126005163154
2013-05-29,261.65484619140625,265.7431989708399,260.79173028137285,263.017640388538,44979,263.7385681512899,263.6882634296619
2013-05-30,258.9065856933594,261.700294579391,257.5437914183312,259.6561180728304,151672,263.2783793457727,263.5007466556893
2013-05-31,258.3614501953125,261.2005925799136,257.3393768240345,257.6119177982564,136494,262.8101003790622,263.29920561802743
2013-06-03,255.70404052734375,265.7432193399396,254.40939637502126,256.6579935572599,18459,262.13333277413665,263.0013560066281
2013-06-04,256.2037353515625,258.77030710506546,254.38669604040695,257.4983795872565,12954,261.56860921008195,262.7347826476059
2013-06-05,256.38543701171875,258.40689695396975,255.09079278749215,255.09079278749215,9625,261.07497376261875,262.48578870110055
2013-06-06,254.18226623535156,258.02076536839445,252.1153729138778,258.02076536839445,8748,260.4185254266886,262.1601603691104
2013-06-07,252.36520385742188,260.2466527857199,249.2081018109448,256.20373290402966,27476,259.65154242009174,261.77604442747554
2013-06-10,250.27561950683594,258.4750427252601,249.09452907908587,258.4750427252601,11836,258.75859738073405,261.3250473717642
2013-06-11,256.0901794433594,257.8845020217005,248.0270116697587,249.1172501533638,16739,258.50446233907934,261.11975843339536
2013-06-12,255.22706604003906,256.7034142097276,251.206862829772,255.7267742105556,25164,258.19232935821833,260.88867245718535
2013-06-13,250.27561950683594,254.81821766748058,248.9355418699589,252.45606662394536,20597,257.43835699142,260.4724743022697
2013-06-14,251.75196838378906,255.29520986560544,250.75258187949441,255.29520986560544,22149,256.89679617164563,260.13049367801557
2013-06-17,252.09266662597656,254.11412659694514,250.7753056653511,250.97972631544522,5017,256.4392600244391,259.81528477401406
2013-06-18,252.04722595214844,258.90660136241524,250.43460732767622,258.90660136241524,27283,256.0209710651733,259.51065501629387
2013-06-19,249.50335693359375,253.45543947955323,247.11847439517624,250.41187651680914,9401,255.40024590978476,259.1182119542272
2013-06-20,240.80426025390625,252.11538214342724,239.39604733394287,252.11538214342724,36650,254.01015203779633,258.4000177699009
2013-06-21,239.73672485351562,242.55315053337625,238.48749921787328,240.80424656826258,15836,252.65077802024578,257.66812393004267
2013-06-24,228.902587890625,239.4187436606303,226.72212585993162,239.3960418492348,28276,250.38904562694856,256.5400636932028
2013-06-25,241.71275329589844,248.93553638306153,228.03948096279802,228.94800057490187,65114,249.56273207161044,255.95860054036734
2013-06-26,238.4875030517578,246.20996453190307,236.8975862653729,239.14618350208795,389734,248.507948355434,255.27345946238268
2013-06-27,242.07620239257812,245.30145462095464,238.60108117359616,242.78028649275404,366481,247.8954011208763,254.75591996944917
2013-06-28,241.9171905517578,246.6415074740868,239.8502972401194,246.6415074740868,10511,247.3260477333412,254.25244038444166
2013-07-01,243.09828186035156,245.16517530636455,241.23580906829295,241.23580906829295,13453,246.92340336448504,253.8150224031048
2013-07-02,243.05250549316406,244.2882510938017,242.57193692523623,244.12806657723812,5122,246.55474642435922,253.39296291644047
2013-07-03,239.7342987060547,244.26536085698694,236.18726147442538,241.19889218847806,7797,245.90517997499688,252.85732902583712
2013-07-04,239.5054473876953,242.11425026708477,237.99510837721482,237.99510837721482,7477,245.2956816333491,252.33372582434137
2013-07-05,241.70233154296875,248.0641317401649,239.36815212570784,248.0641317401649,14924,244.95345781521763,251.91680840154245
2013-07-08,239.7800750732422,241.19889297416296,236.1872622437853,238.20107265683845,5234,244.46075469693426,251.44085807494244
2013-07-09,239.4368133544922,241.97695300766682,237.53744182681552,240.90140690361062,16423,243.98228409289214,250.97011122316007
2013-07-10,240.78695678710938,245.3180339528733,239.00200929434203,239.00200929434203,22448,243.67796720662713,250.57077183351106
2013-07-11,240.16909790039062,243.9449678695654,239.5969932042231,239.5969932042231,4634,243.34378917746176,250.16286305182007
2013-07-12,240.94717407226562,241.63368772550797,239.13932374770417,239.39104441934387,10431,243.11554011982403,249.8014634839944
2013-07-15,244.8145751953125,247.14876962531116,234.92862561175897,246.94280952640108,9728,243.27735298415627,249.60589923737945
2013-07-16,243.02960205078125,245.27224521121204,237.65182701316917,237.65182701316917,5825,243.2537576571682,249.34800523006186
2013-07-17,247.12588500976562,249.3456405042015,242.57193505532055,247.0343488555439,13857,243.6225316907489,249.26086326063847
2013-07-18,248.72776794433594,250.81022665566135,245.02053127940994,247.12587778318073,23367,244.108744667281,249.23995756195995
2013-07-19,248.81930541992188,252.18328528901407,245.8214851771945,250.78734019772943,17965,244.55736950086586,249.2234613995271
2013-07-22,243.8534393310547,249.94063108537762,243.02961394942196,248.52181319678058,15881,244.4903285323124,249.0128722988027
2013-07-23,243.6475067138672,247.14878353772104,240.99294310790017,240.99294310790017,24134,244.41005978769857,248.80246580527583
2013-07-24,238.68162536621094,243.46442320315882,237.99511172041338,242.57193443809032,9363,243.86449460469976,248.4055701017831
2013-07-25,237.40011596679688,242.2973226656431,236.66782674489164,238.93335778883846,48088,243.24883949632806,247.97398366511698
2013-07-26,235.29478454589844,241.15312873382865,234.33366238954423,235.72959256300499,9687,242.49131045343,247.47676017024565
