Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,
Date,,,,,,,
2013-09-23,20.430770874023438,21.658735456922983,19.929707016141315,21.14355536776541,22715143,20.49490571553073,22.361036353877257
2013-09-24,20.720115661621094,21.080036462875096,19.97910235059257,20.16964948368244,10685782,20.51635428182505,22.296686522808386
2013-09-25,20.15553855895996,20.889493006594837,19.85207735008629,20.628375222215166,8509473,20.48199087964742,22.2127199359908
2013-09-26,20.12730598449707,20.55074190958448,19.774442420856694,20.197878345944105,12308962,20.448211365823575,22.130938996716537
2013-09-27,20.54368782043457,21.143556548722394,19.97204979986892,20.042623934565913,11017728,20.457304361500814,22.068693852548616
2013-09-30,19.866191864013672,20.607205372442362,19.725047102943705,20.331971331950243,7380209,20.401007933168703,21.982321225547246
2013-10-01,19.950876235961914,20.303739851096672,19.54861371701052,19.901475575739813,6523494,20.358138247720436,21.902656716151743
2013-10-03,20.769519805908203,20.995351401419587,20.04262260145042,20.056735319764368,9825903,20.39731744373832,21.858219974573565
2013-10-04,20.931838989257812,21.17178507058127,20.480174020949246,20.480174020949246,15952889,20.448224257597317,21.821891308482755
2013-10-07,21.18589973449707,21.418788580207135,20.571918293946748,20.889493992642286,27226040,20.518479064921102,21.7969504624441
2013-10-08,21.404672622680664,21.771650716614307,21.26352787747753,21.52464741250882,8422766,20.602878451374394,21.781567017747495
2013-10-09,22.24448585510254,22.35740164357803,21.35527050804731,21.42584287584449,9382263,20.75922201363422,21.79972069764377
2013-10-10,22.180973052978516,22.71026762343608,21.933969739754243,22.350346753475158,6977156,20.89462687452415,21.814671770401993
2013-10-11,23.19015884399414,23.571249625951136,21.933967198065943,22.45620271408108,10454688,21.113248966854627,21.868612439954628
2013-10-14,23.90999984741211,24.319323137947965,23.28190570573106,23.528910776280853,10173083,21.379606193574386,21.948666848090216
2013-10-15,23.698284149169922,24.418124125396947,22.95021346674044,24.114661158674508,13512948,21.600432665535866,22.017279291269812
2013-10-17,23.571252822875977,24.029975027185934,23.394821881374295,23.6065407675819,7826876,21.78812982337778,22.07821942976417
2013-10-18,24.74981689453125,25.10973601684097,23.641827064021502,23.641827064021502,10059679,22.07019525872573,22.182987957794253
2013-10-21,27.946754455566406,28.645424458619136,24.714529245105982,24.83450227878386,52875445,22.629867563186746,22.409018016530418
2013-10-22,27.361005783081055,28.07378860269321,26.88816906395423,28.01027345844709,11596492,23.08045215555763,22.60321361521868
2013-10-23,27.96792984008789,28.440766556021746,26.845825453172374,27.502150362355952,10033406,23.54592622075099,22.813594643644926
2013-10-24,29.32997703552246,30.155675519475615,27.678578311210735,27.678578311210735,28867044,24.096788203110176,23.069139051169536
2013-10-25,27.368057250976562,29.471124479335096,27.17751184618464,29.231174901230606,16997468,24.40833763624031,23.23772407861295
2013-10-28,29.25234603881836,29.6122686425064,27.11399617916175,27.11399617916175,27368360,24.869671769819174,23.47359160646414
2013-10-29,30.007476806640625,30.261537365827863,28.334906189441124,29.400552603287718,20911693,25.35898653523074,23.729822398627924
2013-10-30,29.788700103759766,31.193093819891303,29.54875403887082,30.120390252282718,18020642,25.780864017947792,23.967425445887997
2013-10-31,29.308801651000977,29.852212376310362,28.13023963835537,29.64049528053162,24582623,26.11685807823857,24.17689117942184
2013-11-01,28.7724552154541,29.308807046571278,28.334906470294683,29.075918198341267,12262510,26.369772091306718,24.357109376913304
2013-11-05,29.675785064697266,30.247421292675227,28.179643713997052,28.539564576907217,16634278,26.684630469724866,24.5656848940813
2013-11-06,29.555809020996094,30.416791894023152,29.167657491656815,29.78164059424909,11434795,26.95807604603641,24.761376036313255
2013-11-07,29.823984146118164,30.74142842932617,29.372319241209524,29.372319241209524,12106614,27.231019674615624,24.959909687678152
2013-11-08,30.62145233154297,30.981374920975426,29.53463786488134,29.781641152758983,11252502,27.55391802289442,25.181930967829715
2013-11-11,33.006805419921875,34.01599368800883,30.388560306612355,30.487361611324747,38569367,28.07324063213513,25.488788789480388
2013-11-12,32.16699981689453,33.423191698225885,31.898824771929586,32.886841608296,19144960,28.46312245925507,25.75067941800643
2013-11-13,32.364601135253906,33.42319030783746,31.545958045552084,31.757678690317768,15289095,28.834691856969247,26.010048897114174
2013-11-14,34.47471618652344,35.166328875557134,32.675117368234375,32.7456897331551,15874989,29.371837031212504,26.34199663395375
2013-11-18,35.30747985839844,35.81560448862777,34.68643942429841,35.00401863549595,11563642,29.937136348087357,26.69358421138296
2013-11-19,34.19948959350586,35.14516295193791,33.53610574122929,35.14516295193791,14195042,30.343074752412928,26.987933442054448
2013-11-20,35.17339324951172,36.11906664415815,33.89602967243058,34.030117192989294,20283260,30.803105085469955,27.308931865876303
2013-11-21,34.00894546508789,35.4556827517474,33.7548848999243,35.11693533152929,29091203,31.108423216862143,27.571677497217937
2013-11-22,34.31240463256836,34.98990294507938,34.01600065769964,34.27006120758711,9821761,31.41356430407226,27.836019737819917
2013-11-25,36.133174896240234,36.37312094433153,34.60174750485968,34.60174750485968,27483910,31.863051027135874,28.16139837148346
2013-11-26,34.21360397338867,36.68364417098235,33.76899800243383,36.24609543766171,24065467,32.086913212493286,28.39873976763661
2013-11-27,33.89603042602539,34.48178118675196,32.75981158216607,34.24889233007754,11173031,32.259210089972534,28.61431979345578
2013-11-28,36.895362854003906,37.219995767942166,34.31946071584351,34.31946071584351,36339473,32.70074844845171,28.939066580143944
2013-11-29,37.142364501953125,37.812805524525025,36.253149134090776,37.085906606394296,18685955,33.123759501166134,29.260764537861952
2013-12-02,37.58696365356445,38.0386302494226,36.79655325823052,37.332903169349976,12136338,33.54882656329931,29.58728215024244
2013-12-03,37.7140007019043,38.00335092951102,36.98710529644142,37.40348227626967,23303432,33.94550981459502,29.905976995405652
2013-12-04,37.60108947753906,38.95608616140783,37.30468548979769,37.83398183786139,23682235,34.29366025868493,30.20774611235206
2013-12-05,38.03158187866211,39.061942039845654,37.77046058509916,38.77259179701222,14969545,34.64965279392085,30.514563201226963
2013-12-06,38.687904357910156,39.06899868004815,37.27645340314718,37.968066162514624,14816246,35.03424818096745,30.83508638384199
2013-12-09,39.38656997680664,40.40987277129625,38.91373513630667,40.0852398957291,19704719,35.448755018666425,31.17043868160531
2013-12-10,39.1183967590332,39.85941012996835,38.41266957181826,39.09722504880108,10663313,35.79824470822517,31.48212331209268
2013-12-11,37.65048599243164,39.090169371262945,37.1494221636185,39.01253976398203,12435102,35.97464864005436,31.72401988779225
2013-12-12,35.56859588623047,37.48817148220537,35.35687876450038,37.26233988569327,20512123,35.93597694921399,31.874787574005513
2013-12-13,35.02519226074219,35.42039759586382,34.35475112584945,35.16633702328563,19751889,35.84923555031191,31.998332855838324
2013-12-16,36.51427459716797,37.05062823083497,34.59469871795698,35.02519377513935,27573612,35.91257260239344,32.175428610400274
2013-12-17,36.17551803588867,37.23410704677333,35.879114096427955,36.937703107312615,11418178,35.937615024631086,32.33229486238021
2013-12-18,36.422523498535156,37.38936849078242,36.00614651104066,36.00614651104066,19639039,35.98379678405052,32.49269598536668
2013-12-19,35.91440200805664,37.0576779138067,35.51213598661903,36.69775882714065,12775862,35.977187757765385,32.62688053527609
2013-12-20,36.62718200683594,36.817730913592435,35.4556771830995,35.56859297210438,7402835,36.039091971962584,32.78375510278824
2013-12-23,38.320926666259766,38.857280188023026,36.641297244181814,36.71186961378082,20835092,36.25640956189565,33.00089908566948
2013-12-24,37.89749526977539,38.94196993040273,37.283512095747994,38.51853216847694,9344103,36.41270343883658,33.19292246543834
2013-12-26,38.08097839355469,38.47618718957768,37.62225797554071,37.9680661111622,8293841,36.571586767857355,33.38461093320761
2013-12-27,38.46207809448242,38.885515898528276,38.10921618512041,38.34916228348658,5671281,36.751633560869266,33.58372729247329
2013-12-30,37.57991027832031,38.65967095996138,37.29762082241691,38.63144201437104,5612941,36.83051705776937,33.74044035074181
2013-12-31,37.050621032714844,37.79868816120655,36.75421707614266,37.699890355160036,6290260,36.851479341097516,33.870251357878004
2014-01-01,37.932777404785156,38.09509384960528,37.022390353635515,37.2341074555748,7564701,36.95446010906777,34.029566104815544
2014-01-02,36.04143524169922,37.93278193730523,35.752088501142005,37.262340854910306,17188171,36.86750535979457,34.10846293371294
2014-01-03,35.05341339111328,36.14023133298672,34.510002663771246,35.709736390482384,11525782,36.694734696110636,34.145519814395314
2014-01-06,35.57564926147461,35.97791526190221,34.53823196480974,34.98989862161135,10660990,36.58815513090721,34.201603322123916
2014-01-07,34.15008544921875,35.97791684089817,34.015997947461614,35.759142495926,11002957,36.35595801836545,34.199583013382544
2014-01-08,33.89603042602539,34.42532328210361,33.493764342594545,34.24183509199649,11164732,36.12167920004735,34.18767899034893
2014-01-09,34.65821075439453,35.1028202485522,33.874857358688935,34.02305935247107,10507045,35.98230125284232,34.206131216389934
2014-01-10,34.00894546508789,34.898160955971754,33.63491185526372,34.6652721045718,5704881,35.79436260638951,34.19839844182907
2014-01-13,33.21146774291992,34.47471660307509,32.865663150630084,33.75487847218603,7177827,35.54837261939241,34.159695277165966
2014-01-14,34.47471618652344,34.72172297655657,32.639831185774014,32.75980420613924,11475891,35.44611962578584,34.17204903831724
2014-01-15,35.16633224487305,35.55448028912582,34.248887900191924,34.721726303274416,8902244,35.41947320855605,34.211040536613545
2014-01-16,35.09574890136719,35.70267462090568,34.876974617546395,35.34275212503583,6186316,35.38864232215711,34.24573498229016
2014-01-17,33.85368347167969,35.24396274165903,33.606676651757546,35.236905504313,8975739,35.24245576496878,34.230360413246615
2014-01-20,34.82052230834961,35.236899237716244,33.59255620290179,34.02305111726074,8891975,35.202271626243146,34.253504016976144
2014-01-21,34.86286926269531,35.3568758391931,34.326515752544104,35.19455939262954,5481746,35.16994759161954,34.27740069327886
2014-01-22,34.71466827392578,34.92638538414142,34.18537198557584,34.891099199105476,4602079,35.12658765660109,34.294548441539526
2014-01-23,36.32372283935547,36.51426824387388,34.15714399198722,34.439433480162634,23046789,35.24060053114913,34.374123908120545
2014-01-24,35.258079528808594,37.050624957889745,35.04636239454182,36.41547004227819,15586221,35.242265197592886,34.40878883442204
2014-01-27,33.45848083496094,34.76407349745046,33.35262225525733,34.74996253296831,8768504,35.07238097258032,34.37152185405102
2014-01-28,33.8607292175293,34.41119711362274,33.31026483424605,34.0159919153681,7477243,34.95698556733737,34.35149077026585
2014-01-29,35.91440200805664,36.27432109472269,34.01599823119637,34.01599823119637,13952648,35.04816808550111,34.41278140704196
2014-01-30,33.88190841674805,35.60387763848086,33.47964242275479,34.7287803109958,11247296,34.937095736096055,34.39196285840299
2014-01-31,33.71253967285156,34.721728154526424,32.357543038684994,34.00188641217613,20725876,34.82047134912039,34.365318811910775
2014-02-03,33.16912841796875,34.31240439743904,32.886838920028204,33.66313855217578,10780834,34.663200593772615,34.31840938469736
2014-02-04,32.64689254760742,32.87272414389037,31.835306735654527,32.851552431738845,12381675,34.471171256042595,34.252859704811485
2014-02-05,32.51280975341797,33.38085007754302,32.18111603545294,32.463405571753775,10903926,34.28466063674501,34.18462245181566
2014-02-06,31.941165924072266,33.23264390350463,31.68710537326153,32.65394691384684,11967824,34.061470664109514,34.09664376445318
2014-02-07,31.856475830078125,32.505745128850535,31.560071884313018,32.32225345913757,12557927,33.85147115610653,34.008794041536504
2014-02-10,31.29189682006836,32.279913594269395,31.13663759327852,31.616533261621893,9864044,33.60770217172194,33.90224905245932
2014-02-11,31.18604278564453,31.729453671142245,30.713207799021593,31.291901364739218,10139020,33.37706794447647,33.795731159643054
2014-02-12,31.051950454711914,31.60947573128664,30.861405041780046,31.461270230639634,16561644,33.15562818354651,33.68813191631243
2014-02-13,30.734373092651367,31.454211280079388,30.557942164360185,31.22132245473503,14370472,32.925032460604115,33.57229823695317
2014-02-14,30.374448776245117,30.939031227805543,29.654610629339242,30.50148255027452,8812757,32.6821197287604,33.44689237574894
2014-02-17,31.073122024536133,31.24955296162564,30.07804802654024,30.219192776211845,9081862,32.52888185216761,33.353803342368046
2014-02-18,32.14582824707031,32.60454872077934,31.087239025699628,31.087239025699628,21739557,32.49240055644405,33.30643177000343
2014-02-19,34.44648742675781,34.58057492083201,32.28696602288903,32.59043070649914,39225103,32.67850406790251,33.351139834974184
2014-02-20,34.60881042480469,35.674460368413975,33.74782740497435,34.29829195863637,32912810,32.862342768559856,33.40046025026165
2014-02-21,35.22984313964844,35.37098786602701,34.26299825114472,34.78523725155594,19831987,33.08781899437781,33.472200755727805
2014-02-24,35.236900329589844,35.949684709673996,34.96166811351389,35.4062740010212,13804431,33.29249340725515,33.541404660585144
2014-02-25,35.1945686340332,35.836780864923426,34.77819155308118,35.39217131651891,12963544,33.47364342885306,33.60623462032821
2014-02-26,35.046356201171875,35.370989083012,34.3829724515575,35.25807329802413,11502830,33.62342559764533,33.66270997643972
2014-02-28,35.88616943359375,36.20374506620637,35.01106862202847,35.1804422927552,11098296,33.838925010592796,33.74990446495556
2014-03-03,37.248233795166016,37.47406544251086,35.9920417439985,35.9920417439985,17474193,34.163621085314055,33.887093850454015
2014-03-04,37.78457260131836,37.975117978781554,37.19881848371363,37.54462305762832,13359479,34.5084736106478,34.03993615440948
2014-03-05,37.81985855102539,38.250353509531266,37.29056578992484,38.10920877323779,10939992,34.823843604969476,34.18816840525716
2014-03-06,38.72319412231445,38.85728162952686,37.714002173988646,37.968066226781005,10300462,35.195210320907094,34.36601255102411
2014-03-07,42.78112030029297,43.67033220528158,38.58910375557724,38.885511236717804,38471706,35.91767793799146,34.696016776485635
2014-03-10,44.70774459838867,45.57578820691302,42.48470805935424,42.88697054273377,35582025,36.75482714374358,35.088633553815164
2014-03-11,44.92652893066406,46.013347029167,44.47486221340958,44.94063989299178,25433009,37.53308445678363,35.474433372515115
2014-03-12,44.22785949707031,45.258219708962976,43.69150592172356,45.0253308660199,16306756,38.17068207966807,35.81770498524277
2014-03-13,43.61387252807617,45.16647170544619,43.13398040844489,44.39017211676118,15814673,38.68908116999265,36.12343704574604
2014-03-14,45.20175552368164,45.80162064180825,42.56233846549247,43.06340578285598,23328824,39.309335870343986,36.479449535076846
2014-03-18,45.58990478515625,46.46500567063944,45.07472649317975,45.63930544329098,17247215,39.9074852908023,36.83672228998192
2014-03-19,45.73810577392578,46.2250586207139,45.448759068229066,45.787506430995954,12149667,40.462782479671205,37.18579615209737
2014-03-20,44.3690071105957,45.575798341907124,44.11494653827991,45.575798341907124,15529852,40.83480387309258,37.46749069948946
2014-03-21,46.02040100097656,46.323865730902156,44.51720587780781,44.60189272909557,19101574,41.32867026622439,37.802898946606604
2014-03-24,45.86513900756836,46.83198401427259,45.632250180572164,46.15448924482912,13104636,41.76071490825716,38.119065223507064
2014-03-25,46.69084167480469,47.21308076595234,45.53345120459908,45.82985518149279,17504426,42.23025079078549,38.455213319636385
2014-03-26,46.422664642333984,47.49536821565084,46.11214620376649,46.91667124914591,12981720,42.629528300456776,38.767662391114726
2014-03-27,46.712005615234375,47.086042655700794,46.3168003784659,46.50734576047927,9714620,43.01833566376893,39.079205262648834
2014-03-28,50.21946716308594,50.48764215062724,46.592033543521666,46.84609405803448,27232075,43.70415771132293,39.51607827835225
2014-03-31,51.941444396972656,52.61894271965009,50.473535462784554,50.678195353265,22901710,44.48866120519433,40.003347537905995
2014-04-01,49.781925201416016,52.40722456378418,49.46434600270823,52.22373287689946,21972544,44.99278158578687,40.386821171769135
2014-04-02,50.600563049316406,51.094573168056314,49.79603449256401,50.08538121889382,20047703,45.52685601088492,40.78736006892785
2014-04-03,49.63372039794922,50.74171020820573,48.97739379174688,50.64290888231888,15944250,45.917985952510094,41.134276160262026
2014-04-04,52.40721893310547,52.57659613821662,49.61254598453002,49.852492048622,26807316,46.536008141138225,41.57635234743236
2014-04-07,53.47287368774414,53.9880520491766,52.01907566958617,52.64011611124753,20483534,47.19666200271974,42.04288259607204
2014-04-09,53.96688461303711,54.53852088519051,52.562487239778356,53.76927843824684,15543063,47.84144510846425,42.510490518305964
2014-04-10,66.31708526611328,67.45330395039149,53.966874692318385,54.19270627919387,163256482,49.601029885383205,43.44408246920037
2014-04-11,61.77926254272461,66.28885448233663,61.052363629784736,63.65649458227177,99345993,50.760861567034766,44.163109138750336
2014-04-15,58.94224166870117,63.67060406886721,58.01067944597869,62.07566163002704,60823718,51.54004062433633,44.74268296345429
2014-04-16,60.76301574707031,66.59231472351011,59.04104987843096,59.28099594209382,177391228,52.41841920745385,45.37093130790983
2014-04-17,61.87101364135742,64.31987849532054,61.31348838228989,61.39817522982253,71473800,53.31866629639705,46.01799336020189
2014-04-21,62.54144287109375,64.01640886521932,62.20975625652746,62.38618366253429,41899204,54.19702597017769,46.66597177239373
2014-04-22,62.146244049072266,63.47301172160752,61.482863725615736,62.957829872495076,29997176,54.95409435864384,47.27304127343995
2014-04-23,60.946495056152344,63.233053617058225,60.11374119152156,62.456750615934105,34164514,55.52479918697799,47.80925514727181
2014-04-24,60.946495056152344,60.946495056152344,60.946495056152344,60.946495056152344,0,56.041151174518404,48.324441026051446
2014-04-25,61.04531478881836,62.230930681926544,60.770079015107164,61.221742212481715,20028751,56.51773818540411,48.823298820669756
2014-04-28,60.41721725463867,61.58166495034889,59.01282348487651,61.11588727718924,24352807,56.88911714437884,49.27796228866854
2014-04-29,61.214691162109375,63.30364056684839,59.986724764979215,59.986724764979215,42478365,57.30107657463889,49.74606930331328
2014-04-30,58.9775276184082,62.79550323007414,55.85116120669959,61.52520061790763,44620801,57.460738578807394,50.108087276454256
2014-05-02,59.38684844970703,61.01707367834702,58.7516971318515,59.78911446382632,22671901,57.64417761413117,50.47196026364064
2014-05-05,60.16316223144531,61.82161670252763,58.165953304965704,59.70443824081429,34969492,57.88408091101824,50.85200739963298
2014-05-06,61.04531478881836,61.581664835700636,60.03612631937353,60.76301826483711,20698162,58.185150804142054,51.25174494430692
2014-05-07,60.3325309753418,61.48286420698274,60.00789804855547,61.31349050605074,15131718,58.38966320139917,51.60785420042593
2014-05-08,59.683258056640625,60.953560663255935,59.30922099854875,60.76301175945294,12713216,58.51286271142217,51.92453670459122
2014-05-09,60.99590301513672,62.245037402573956,59.85968441297646,59.85968441297646,42148638,58.74934274034737,52.280276559906724
2014-05-12,60.713619232177734,62.99311037353163,60.22666634980187,61.6451745478671,31488913,58.936416691950264,52.61099588038794
2014-05-13,67.53799438476562,68.7306710291473,61.59577936244091,61.715748886533376,129033563,59.75561456745649,53.19636837075569
2014-05-14,70.3115005493164,73.04266231016344,67.74971953331176,68.03200906534406,112519539,60.76093704191934,53.8675500248169
2014-05-15,70.65026092529297,72.54866169987723,69.93747628445509,70.8478636142507,39984059,61.702777411764444,54.525695550325764
2014-05-16,74.7646255493164,82.56995817562719,73.1908581044869,76.92414720811179,124774351,62.946762948674156,55.31937907969795
2014-05-19,76.28899383544922,78.95663651411941,75.51269774593781,76.92414518141311,48309966,64.2174516045575,56.14171691325682
2014-05-20,75.25157928466797,77.47461961749111,74.67993953901377,77.27700994347876,19135468,65.26832090742516,56.89112328076314
2014-05-21,72.74624633789062,75.4421179510668,71.7088289654711,75.43506422673754,28986927,65.9805042817552,57.512892812415195
2014-05-22,70.81963348388672,73.76956631715828,70.58674109152382,73.36730721983618,34579057,66.44137372957725,58.03472577992388
2014-05-23,71.72293853759766,72.76035583911128,70.59378067234273,70.99603964902911,24369261,66.94437990176966,58.57151843708756
2014-05-26,69.0129623413086,74.87754439282124,63.35303666884549,72.54864894257706,45272036,67.14138775315433,58.98098682548839
2014-05-27,66.98046112060547,68.9353191779585,64.3904447415704,68.61068629330526,25778962,67.1260614071973,59.294691699806705
2014-05-28,67.23453521728516,68.84359251788182,66.09831637872466,66.31003352016859,17169244,67.13639224625328,59.60605811225684
2014-05-29,63.7694091796875,67.87673502667143,63.282456330268296,66.64171508043341,22030870,66.81572719229463,59.76932678156785
2014-05-30,67.59444427490234,69.09057844018031,63.51534745228859,63.557690872060604,38181345,66.88989072397156,60.076194134247636
2014-06-02,67.8908462524414,68.87885935191876,66.84636823594421,68.45542516642847,17431727,66.98521982192106,60.38265108005916
2014-06-03,68.1166763305664,70.34677001773768,67.32626586824479,67.79204346211289,39369901,67.09297758464919,60.68594618792219
2014-06-04,70.22679901123047,70.84077504083551,67.77792753925715,67.77792753925715,25091701,67.39143676813312,61.06009727903232
2014-06-05,70.31150817871094,71.20778096342137,69.20351824315823,70.55850800854871,20274720,67.66953880723577,61.4228977064707
2014-06-06,71.39125061035156,71.77234138284413,70.17033815263795,70.88312255474023,18955491,68.02398755038965,61.81381350662289
2014-06-09,71.44771575927734,72.5909881928734,70.95370212654599,71.84292104496487,15199909,68.35005690361704,62.191613594962284
2014-06-10,69.99392700195312,71.70883938911206,68.8083039644357,71.56064090043667,10566311,68.50661596060144,62.49758666974624
2014-06-11,68.81535339355469,71.47594228285186,68.20843101112935,69.99391548619151,17285473,68.5360195256446,62.74534222754265
2014-06-12,69.0482406616211,69.44345297073662,67.622678746162,68.2154866714024,10587325,68.5848024909757,62.992514715153575
2014-06-13,66.32414245605469,71.56063372721995,64.96209211372923,68.68126679285716,32283947,68.36950153526894,63.12316678342421
2014-06-16,66.98751831054688,67.31215823761927,63.71295332246597,65.91481828836196,17994858,68.2378840852954,63.27470998056628
2014-06-17,68.17314147949219,68.45543096037821,65.67487254802913,66.62760305883033,15877371,68.23171812283796,63.46680533346534
2014-06-18,67.75675201416016,69.93744850380254,66.7052203242285,68.31427717792747,18813510,68.18648325534484,63.63503853662984
2014-06-19,65.01854705810547,68.45543208267146,64.74331129691838,67.74264761893764,19045649,67.88477504608394,63.68929377276615
2014-06-20,63.38125991821289,65.20909484367569,63.091916713385764,65.06795010336447,18983369,67.45586884342956,63.67721401376406
2014-06-23,64.0799331665039,64.78565690408341,63.57181207544666,63.72707129771415,13348884,67.13435115991282,63.69300692171464
2014-06-24,65.55490112304688,66.16183057995038,64.4116286362148,64.42574311136087,14149979,66.98392734687798,63.766022380590414
2014-06-25,65.29378509521484,66.0559667326698,65.09618244846726,65.63253248963927,6297469,66.82296141814815,63.825934643909015
2014-06-26,63.550636291503906,65.61841736285636,63.27540754907991,65.49844081571214,9215158,66.51131140608679,63.81513863008921
2014-06-27,61.758087158203125,64.07992862885794,60.94650843026747,63.268342875300704,17430461,66.05862338247883,63.7344699449172
2014-06-30,64.22813415527344,64.50336288079684,61.75103347183327,61.75103347183327,13188995,65.88429107512593,63.753829325715486
2014-07-01,64.72920227050781,65.44904754477544,64.24931010474435,64.5880575158715,10344116,65.77428261754325,63.792079245119105
2014-07-02,69.54225158691406,70.6290660742522,65.07500304568444,65.22320853404136,51599895,66.13313680510238,64.0175761996993
2014-07-03,69.93038940429688,71.49004915497625,69.02000241465389,69.91627493178784,32857322,66.49477990978757,64.24945122733058
2014-07-04,70.39618682861328,71.4900621598625,69.72574574966268,70.0080352511951,24703516,66.86634247348525,64.49049968228285
2014-07-07,70.31150817871094,71.12309410308447,69.72575388190248,70.57262248527152,13122911,67.19445349303055,64.71877452528003
2014-07-08,63.90350341796875,70.3891296328742,62.668483273585515,70.29738905305445,20139695,66.881029676358,64.68680310930704
2014-07-09,62.675537109375,64.64450977757232,60.15609292050159,63.65649658132108,25372438,66.48050657474057,64.60792993283911
2014-07-10,62.746116638183594,66.18300204420383,59.81735236248413,62.682597984082186,25640616,66.12485039030658,64.53491764677419
2014-07-11,59.50682067871094,64.34809886869716,58.73052116697642,62.548500085653764,19688526,65.49456184634509,64.33773737351682
2014-07-14,58.843448638916016,59.68325993186786,57.75663051169652,59.17513881344321,11489834,64.86112249325662,64.12227507019914
2014-07-15,61.18645095825195,61.38405357939489,59.35156245058921,59.35156245058921,15777433,64.51115377563713,64.00714471286788
2014-07-16,63.515350341796875,63.85409771538368,60.72773120822299,61.5393169702522,18102038,64.41631535336663,63.98785865910039
2014-07-17,63.741188049316406,64.45397256254358,63.11309038762381,63.282464090692955,13661126,64.35201751488566,63.97818530185396
2014-07-18,64.22813415527344,65.35023833206212,61.39817162781507,63.48006002033326,20730528,64.34021909968449,63.98798721767433
2014-07-21,63.226009368896484,65.43493539592941,62.80962881510324,64.84918113055032,16133257,64.23410388722849,63.95810573340853
2014-07-22,62.90842056274414,64.15050128409841,62.32267341222648,63.30363285518978,11191951,64.10784833251569,63.91694160906875
2014-07-23,62.484981536865234,63.89643583531741,61.60988422770995,63.0989646133573,10871168,63.953289590072785,63.86078631211959
2014-07-24,62.2944450378418,63.494175323169166,61.53931716897196,62.612017188794084,12962878,63.79530439462222,63.799361164108696
2014-07-25,60.2548942565918,62.386186891852276,59.309224482778625,62.195645002476944,13647491,63.458122476714564,63.66036246185313
2014-07-28,61.0594367980957,61.89219092101177,60.41016384613134,60.79831546708169,11682618,63.22967622160801,63.5583653769999
2014-07-30,62.089778900146484,62.230923633339266,61.09470501832668,61.122933964965235,9315377,63.12111457194501,63.50077375045663
2014-07-31,62.52709197998047,64.0693639512611,62.1451238390492,63.082018027210324,10707462,63.06454099175791,63.46259015161443
2014-08-01,60.610050201416016,62.41177682125917,60.408257623547904,61.88567115594981,10747599,62.8307799641063,63.35072583984194
2014-08-04,62.24601745605469,62.58474431217828,60.62446630522308,60.6893246204683,11440661,62.77508829667281,63.30740394243852
2014-08-05,63.478389739990234,64.04773662720396,61.460456945436356,62.25321343899299,13865302,62.84206938651257,63.314109267832706
2014-08-06,65.51073455810547,66.2890772766691,63.34146098666482,63.66576686543732,27894864,63.09622797428332,63.4002514360787
2014-08-07,66.88726043701172,67.42056940677405,65.28732635313241,65.64046696094687,20944699,63.45727868501936,63.53699688709568
2014-08-08,65.5539779663086,66.08728688352426,64.48014966732178,66.08728688352426,16013074,63.656964330856425,63.61609418431972
2014-08-11,69.1790542602539,70.26729641239916,67.44939638656369,68.78267956234008,34797540,64.18287765746571,63.83424948141518
2014-08-12,68.76824951171875,69.81325014877125,68.28538521867358,69.4312821225992,13230952,64.61957973882315,64.02773967868198
2014-08-13,69.39527130126953,69.6835536368432,66.60620553148834,68.76827641343404,17332709,65.07440750667519,64.23823111486189
2014-08-14,70.1664047241211,70.4402661027753,68.35747466202986,69.65471994603723,15777015,65.55935962262241,64.47070851130343
2014-08-18,71.04563903808594,71.78074050901324,69.61867018463553,70.31053039256712,12679407,66.08186242409514,64.72854892411843
2014-08-19,71.57896423339844,72.29965211395856,70.62764905646594,71.3483441116192,14132984,66.60539592974307,64.99719266173726
2014-08-20,71.78074645996094,72.6743993026271,70.231264153526,71.49247134942347,21675248,67.09828645643049,65.26321437931466
2014-08-21,71.69426727294922,72.54467888872557,70.73574889837965,71.9248873721428,17293700,67.53599891514655,65.51541253200622
2014-08-22,72.7104263305664,72.93384309488863,70.93032420373551,71.51407762738076,13959029,68.02880152613892,65.79756993587132
2014-08-25,71.73030090332031,74.34640851854714,70.95916850354467,72.78972278763541,20103296,68.38132527634667,66.03022605224187
2014-08-26,70.70692443847656,71.34834020434558,69.25833829058355,71.18978887930514,13971444,68.60281091083523,66.21362598895696
2014-08-27,69.53218841552734,71.22580815525797,68.64573892716992,70.77177847615633,12951493,68.69132305413925,66.34376569195972
2014-08-28,69.0277099609375,70.62763677762867,68.75384861393631,69.42408463903801,11892378,68.72335990240575,66.44901840839022
2014-09-01,70.49071502685547,71.17537203347597,69.14302523520513,69.29436608797008,13429079,68.89167943806763,66.6075163149967
2014-09-02,71.1104965209961,71.29067203535217,70.13036123778772,70.13036123778772,8817083,69.10299535072748,66.7841037740555
2014-09-03,71.67985534667969,72.38612941849067,71.07447757084171,71.49247651130126,13984049,69.34841058843722,66.97609403180547
2014-09-04,74.13019561767578,74.3752294610781,70.69971463545103,71.62219498708335,19464556,69.80381868645993,67.25664703517295
