Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,CONCOR.NS,,
Date,,,,,,,
2012-01-17,153.23997497558594,154.85245497275358,152.55149833158626,154.00091738892093,1457592,153.08961005554278,158.85832477083082
2012-01-18,151.69998168945312,154.36329346261584,150.78503643114678,152.64211457384195,289968,152.9572644968676,158.5776054343062
2012-01-19,152.63307189941406,155.7764956985635,151.82682522798774,153.0678925374017,317906,152.92638901139583,158.34448647215356
2012-01-20,156.3018798828125,159.21883454904102,152.93197526479193,152.93197526479193,305845,153.24786433248312,158.26438425296374
2012-01-23,156.79110717773438,158.16806090772008,155.35074587922716,156.26569130491524,11498,153.58531603203087,158.20660868138611
2012-01-24,162.92393493652344,165.77748232641918,156.91790585947575,157.6516737072969,107953,154.4747083086492,158.3916018678621
2012-01-25,166.50218200683594,167.12725114880377,162.92392520522168,162.92392520522168,45004,155.62018199419083,158.70966383409638
2012-01-27,174.66429138183594,176.64818514013092,164.3281053772768,170.2979031015784,89756,157.43390669777608,159.3353355026352
2012-01-30,176.6390838623047,180.27169026162593,173.03365213048505,176.82931949364627,1849312,159.26297118963595,160.01391386968106
2012-01-31,176.2858123779297,177.55405442047004,173.74027006905814,176.64816724722692,385050,160.88419415994963,160.6520275366712
2012-02-01,172.2274169921875,178.99440208585187,169.41010226579792,178.82228288806016,682434,161.96450109635325,161.10596437806402
2012-02-02,174.1297607421875,176.63906959579242,170.3069190202821,176.63906959579242,84431,163.1230972530994,161.61670149038258
2012-02-03,173.60440063476562,177.00148110446963,169.6184966849041,177.00148110446963,230259,164.12131662278188,162.08680733918192
2012-02-06,171.0950927734375,176.4307759260636,170.12579792922688,174.65523428344383,99037,164.78548577998717,162.44007343464293
2012-02-07,165.8318634033203,173.93049827264713,165.43326269711196,173.93049827264713,322757,164.8851407917332,162.57308480596362
2012-02-08,165.95867919921875,171.5751924140444,163.25913423190627,171.5751924140444,820171,164.98738254482703,162.70585321354224
2012-02-09,171.16749572753906,173.01551544862733,165.6053460390501,165.9586425929081,701671,165.57596475270438,163.0376823317382
2012-02-10,169.92640686035156,175.198679826957,167.6345216240941,170.30689098850877,651923,165.9902925724803,163.30782839168384
2012-02-13,170.29786682128906,172.84342180452973,167.58926382803415,167.58926382803415,630632,166.40053773903352,163.581947545786
2012-02-14,168.8121795654297,172.8433859180257,167.95158378599206,170.51525468250924,770939,166.63021791297604,163.78705468381122
2012-02-15,171.5930938720703,172.68720391021316,168.2195813997196,169.03104047540634,28378,167.1028727662231,164.09317386766452
2012-02-16,176.7592315673828,180.58566395871472,172.87774656116656,173.6118339323616,561646,168.02252598538115,164.5898820127515
2012-02-17,179.24598693847656,180.76003910062167,176.41974223418472,177.83286458633066,910092,169.0914270285331,165.16463122552503
2012-02-21,182.40257263183594,184.953528134421,179.19093309563846,181.31979220259362,557025,170.3591551812286,165.8406289277333
2012-02-22,186.13723754882812,187.55953532610374,178.92481885331253,181.03532692624017,710292,171.86182969242856,166.63657436385466
2012-02-23,183.13661193847656,187.77972357369842,176.40135662532708,186.05461044092638,183750,172.93561847776647,167.28363466089866
2012-02-24,183.2650909423828,186.23814221630028,182.06301694656722,182.9898016106775,47310,173.9193777601109,167.91035843664312
2012-02-27,180.56729125976562,185.72425310637573,176.4013419938663,181.69594848756614,367307,174.55251237912563,168.40670874343226
2012-02-28,179.31011962890625,182.00789364998408,177.64924822725416,180.57642118465654,28598,175.0056178314857,168.83429348403908
2012-02-29,178.5577850341797,184.39378346267225,177.47500462596753,178.19991671067703,33754,175.3439194698375,169.21560687816225
2012-03-01,173.77696228027344,178.01631449646325,172.51066056290318,174.82302733908978,41521,175.19468545178376,169.39448356059796
2012-03-02,171.22605895996094,177.0987718143852,169.94140589448173,177.0987718143852,29859,174.8167210239911,169.4663100468475
2012-03-05,171.72152709960938,174.1623764752583,170.67544879575982,170.67544879575982,34982,174.52194065024048,169.55474993126953
2012-03-06,167.33541870117188,172.31803602352878,166.42698469338697,167.91351068312213,182906,173.83750998842442,169.4677173340108
2012-03-07,162.9308624267578,168.8310880748176,161.53609108316488,165.40840089709133,64982,172.79878164921806,169.21137008274601
2012-03-09,161.56356811523438,166.05068330486137,160.78360375380828,163.3345580637445,113357,171.72876131264817,168.91145628009852
2012-03-12,162.2701873779297,164.96796272227488,161.68292003721677,162.4537092423099,68882,170.8279447474369,168.65101436236642
2012-03-13,165.08721923828125,166.8214945580004,162.1508569449478,164.72935102724958,145420,170.28120898466017,168.51125769083367
2012-03-14,160.37989807128906,171.77660325460982,156.68192176247936,166.08742609881034,1041267,169.33822699291053,168.1923808430084
2012-03-15,159.1962127685547,161.49024292333678,157.82896748842134,160.94885269941165,51885,168.3723208763052,167.83958993812786
2012-03-16,160.9396514892578,162.5821727740878,156.12219287361668,160.27896755009004,110943,167.6644476013483,167.56900411660354
2012-03-19,162.55465698242188,164.25223099651726,160.73778915866936,160.73778915866936,26578,167.17780087573624,167.37236305251798
2012-03-20,160.5817413330078,163.32539304994117,157.9757211287436,163.32539304994117,331017,166.54960472880973,167.10606416155682
2012-03-21,160.6093292236328,162.38949540193784,158.0124834577465,160.88460548104518,73200,165.98386420450714,166.85129024242255
2012-03-22,161.81138610839844,162.99510942605946,158.7924571605519,160.05875941533068,322682,165.58648533821108,166.65364694304904
2012-03-23,164.11456298828125,164.9862950276077,160.07708242631608,162.41698921544804,63417,165.44630225726536,166.55407502325423
2012-03-26,164.25222778320312,165.16983711429233,162.48123717991916,165.16983711429233,393239,165.33258087878323,166.46380650403654
2012-03-27,161.35250854492188,163.3437218846051,158.75567725164152,163.33454645166483,239062,164.95352637079645,166.26336344681636
2012-03-28,162.2426300048828,165.5368474961354,155.10361640812948,165.5368474961354,679307,164.69534576451898,166.1056876255641
2012-03-29,167.60147094726562,168.65672478579222,161.50854861796202,162.23346052641733,220373,164.9721195914472,166.16434579504258
2012-03-30,175.23597717285156,180.76915791053918,165.53683418192773,166.3167986118519,709054,165.94962983729525,166.52009604515274
2012-04-02,174.1073455810547,174.87814787453732,170.49196109365246,174.67626201983862,562565,166.7265551462247,166.8176352426391
2012-04-03,176.17198181152344,178.72293699270523,167.37209479155564,174.3551140745229,1709353,167.62611959053888,167.18447236298752
2012-04-04,175.26353454589844,176.91523116905077,173.79535976976302,173.79535976976302,67809,168.35349244343027,167.50129833094482
2012-04-09,174.0889892578125,176.91523361688846,170.91406519844608,175.48376056504668,153187,168.8997302352762,167.7596391516063
2012-04-10,168.50990295410156,174.2541455496724,167.4821885591092,174.24497011429375,14685,168.86260382754526,167.7890612615081
2012-04-11,167.25279235839844,168.84026096881863,165.38087209761935,168.09699812625874,86025,168.70928844953127,167.768031108445
2012-04-12,167.05091857910156,168.8310844661066,165.72038844520435,167.92265065021414,33393,168.5513484618713,167.73990904847074
2012-04-13,165.55520629882812,170.6754668927151,164.0778561589553,166.08742094178746,36318,168.2660015892005,167.6542344308377
2012-04-16,164.6376190185547,166.45448676956184,163.88518069512008,165.75710106690957,3496,167.92044134437708,167.53593578721876
2012-04-17,169.473388671875,179.4111063387335,162.7840111426936,179.4111063387335,36885,168.06834108985308,167.6119143317151
2012-04-18,166.85824584960938,172.11615223217635,165.90393471229274,172.11615223217635,55017,167.9530939241156,167.58235870496588
2012-04-19,166.9499969482422,167.8859571185072,165.38087914347744,167.8859571185072,101268,167.85756087879432,167.5575602047022
2012-04-20,166.63796997070312,168.2896663496377,166.07822907639,166.2709263309399,33337,167.741409363738,167.5214978425846
2012-04-23,163.8025360107422,169.94134755733373,163.33456263140542,169.94134755733373,32278,167.3662785682146,167.3756562021202
2012-04-24,162.38949584960938,165.51854326355368,160.58180335323175,164.26141641003886,23592,166.89229926168076,167.18012050202177
2012-04-25,161.3066864013672,168.82190672990254,160.21473074993392,162.13252815373562,30140,166.3603361321271,166.94978975297647
2012-04-26,160.90293884277344,162.96756961798042,157.82894439822604,159.71922874965804,288918,165.8405840093315,166.71265834473323
2012-04-27,161.12318420410156,163.13274934020825,158.75575076458466,160.78366677506935,21032,165.39130783740484,166.49346328039474
2012-04-30,164.05030822753906,166.08739904857515,159.691661867074,162.41696277166048,118354,165.2635935888462,166.39765327832197
2012-05-02,163.55482482910156,165.14229339886313,161.98570713137585,163.08683821263384,18243,165.10085370696575,166.2861698097251
2012-05-03,162.3251953125,164.23383005253453,161.49935371339592,164.23383005253453,595068,164.8365052884452,166.1308374765006
2012-05-04,159.5723876953125,162.95837279627673,157.84728768386137,162.95837279627673,13692,164.33516075576588,165.8736433674344
2012-05-07,158.56300354003906,161.31583072791847,156.91129410079597,159.66413441519083,15876,163.78543149712522,165.5869516094973
2012-05-08,160.489990234375,164.18796624209205,158.2235002430629,158.28772828885963,15937,163.47157994829186,165.3870707712572
2012-05-09,153.87400817871094,160.57256058812789,151.38728182752004,159.6641270019805,142218,162.55752549404605,164.93557812056915
2012-05-10,156.86538696289062,160.21466924654172,153.69046415067143,154.99346745803336,21201,162.01541706250742,164.6191000359543
2012-05-11,156.74615478515625,157.801408701735,155.25962911640136,155.25962911640136,17718,161.51358255990255,164.31035708494258
2012-05-14,161.3066864013672,163.86681683613807,156.81957000020668,157.64541175257511,17245,161.49387816385158,164.19256607774355
2012-05-15,161.46267700195312,161.9306636448056,159.48065144515783,159.48065144515783,28068,161.49090662462316,164.08551160418315
2012-05-16,161.31585693359375,164.0595091328775,158.5171389930462,158.7557265766483,36909,161.47423522547749,163.9768976955326
2012-05-17,160.66433715820312,163.3345856828841,159.93942527575314,160.53586793966915,123440,161.39710207621326,163.84699336073538
2012-05-18,159.72837829589844,160.5817594030531,158.02161608158914,160.20554030639155,7359,161.23817600189756,163.68547904446726
2012-05-21,158.91172790527344,162.41700732514298,156.03961926295926,159.65500392543046,16907,161.0166095165048,163.49827311744005
2012-05-22,158.71900939941406,161.49020099229926,156.9113173096853,161.49020099229926,10185,160.79779045773424,163.3108510108508
2012-05-23,155.3238525390625,159.5540300314093,151.405652966733,156.42498351051742,42187,160.27646303690835,162.99763538450617
2012-05-24,154.158447265625,158.73731656088597,152.8829701748063,157.51690519536763,952926,159.6937948682147,162.65100055631476
2012-05-25,156.68191528320312,157.21412992067906,153.1124083505736,155.296319513366,6965,159.40694919345168,162.4169187808986
2012-05-28,156.6360626220703,158.48045670769437,154.92012465329225,156.54429512637537,85753,159.1430552342725,162.19021853937593
2012-05-29,159.14108276367188,159.4806000591171,156.86540459143674,157.78301358189097,4734,159.14286737992958,162.07064458738753
2012-05-30,166.2984619140625,168.06027673383815,157.3792957195379,158.73735201183231,143259,159.82435257365654,162.23644134529636
2012-05-31,161.75633239746094,165.72041013593403,157.9390747838424,162.96758201936103,758578,160.0083506521141,162.21761354342047
2012-06-01,165.14230346679688,166.43613190982765,160.58178332490922,161.8113705853802,1410248,160.49729853922676,162.33230726590583
2012-06-04,163.73834228515625,164.25220606793377,160.93963747697194,161.4993784386088,24796,160.80596937217243,162.38744589411175
2012-06-05,161.0956573486328,164.61009918402667,159.67335957698302,163.89436257962276,35831,160.8335587032639,162.33678751977925
2012-06-06,160.627685546875,162.2059790228683,159.84772081014634,161.31589590352772,6773,160.81395173598875,162.26976391299868
2012-06-07,161.53607177734375,163.90350472804286,160.2697698210853,163.15106652782674,42815,160.88272507326067,162.24099167238475
2012-06-08,159.60903930664062,163.29783887333502,157.86558897179216,162.04988815254674,29648,160.7614216669159,162.1377778541203
2012-06-11,158.9943084716797,162.78403928753536,157.88400192991725,160.5909525126713,20278,160.5931251721315,162.01450454500497
2012-06-12,159.15951538085938,161.73799731211074,158.01249370875433,158.9943443650884,21285,160.45659090629604,161.9025441856267
2012-06-13,157.24163818359375,161.1139602957954,156.21392389501543,160.12293461841577,24435,160.15040493270536,161.71976355809602
2012-06-14,157.7921905517578,162.1967268753357,156.15884522019536,156.87458155236962,19804,159.92581308690083,161.56574108725923
2012-06-15,157.37013244628906,159.66416206335748,156.36993117524335,156.36993117524335,29123,159.6824149306521,161.4012074150643
2012-06-18,157.0397491455078,161.06805322348706,156.36071456244565,158.0124107262216,16162,159.43073247492407,161.230169835866
2012-06-19,157.37013244628906,159.26957894056216,156.360755739354,156.97556245001147,311245,159.23448485314933,161.07879582058848
2012-06-20,161.9214630126953,164.14207582690827,157.37929447157035,158.7281753179883,23826,159.49038753501085,161.11184159282797
2012-06-21,160.37066650390625,161.59109103175922,158.04912433543393,160.04951320837793,36300,159.5742236272866,161.08277590306633
2012-06-22,159.34300231933594,165.16982440502792,158.74655958165204,158.74655958165204,26489,159.55220255033893,161.01454948801808
2012-06-25,160.6093292236328,163.12358292373122,159.48067162785355,161.49941231278532,11165,159.65288128112883,160.99865849725788
2012-06-26,160.9396514892578,161.46267762682714,158.56304277269416,159.9578010170769,25054,159.77543082476015,160.99634449694415
2012-06-27,161.35250854492188,163.32537101872458,159.8568079635528,162.24259117269384,39290,159.9256287028708,161.01031171451191
2012-06-28,163.39877319335938,164.98624121812256,160.39819662134943,162.2334144600587,43795,160.25640436863162,161.10397687054515
2012-06-29,168.8218994140625,173.04290173324247,163.88516060636985,163.88516060636985,161456,161.0721658015298,161.40664049970272
2012-07-02,166.2434539794922,171.59311479623995,164.8853841957114,169.75789600182287,95657,161.5646694375262,161.59631945969446
2012-07-03,171.57473754882812,172.50152224123008,164.82113079814118,166.2342529905926,155564,162.5180092576502,161.98762997299383
2012-07-04,170.12490844726562,172.1436487495521,169.02377737329118,171.04251767557767,7607,163.24247584713737,162.3067389327692
2012-07-05,170.64791870117188,171.77657589137735,167.09677618485273,169.75783593186338,23845,163.94775611895017,162.6338440217262
2012-07-06,169.61099243164062,171.98761338406155,168.84937897561667,170.66624600092106,627740,164.48711195825405,162.9074576848601
2012-07-09,164.6467742919922,169.61103940726716,162.82990676348655,169.59268853592036,10457,164.50231789480054,162.97566617925744
2012-07-10,167.50057983398438,168.10619809461133,164.80280428415864,165.3533699192341,8414,164.7878666509133,163.15311377356048
2012-07-11,166.21591186523438,167.50056489920075,161.4993960740021,161.4993960740021,9337,164.9238709570391,163.27322350264572
2012-07-12,164.99542236328125,167.00498662256646,163.89429162193355,165.1422424207637,10232,164.9306853766812,163.34076071286674
2012-07-13,163.86685180664062,167.3721185372595,163.32546158342197,163.33463702145005,16828,164.82936789382018,163.361391736152
2012-07-16,165.19740295410156,166.0874861872174,162.69232428652464,164.80283281629735,18857,164.86441885194222,163.4333921760716
2012-07-17,165.12391662597656,168.73012494571861,163.91266737597857,164.09618919406822,1004268,164.88913292565977,163.49968725253848
2012-07-18,165.29827880859375,168.84024629830816,163.582341113212,164.63759494971694,60487,164.92809920022492,163.57022025473674
2012-07-19,166.28929138183594,167.92263703072967,164.28890206187654,166.07824323995075,41170,165.05773655085454,163.67685049501515
2012-07-20,166.16082763671875,167.6290154958991,164.2797320421239,165.54603406169733,30037,165.16279284474635,163.77426136331727
2012-07-23,167.79415893554688,169.75784640987035,165.16980076414944,165.5368444158071,50648,165.41339913910832,163.9319044053655
2012-07-24,169.1063232421875,170.8038965693451,168.2254159982713,168.93197688009457,55260,165.76510619654442,164.1348227911232
2012-07-25,172.03358459472656,177.46583777400645,168.65677395234252,169.9506026168656,341090,166.36210413922845,164.44457815597042
2012-07-26,169.01458740234375,173.5751068438347,164.25219526063665,169.748674721863,149760,166.61472159285847,164.62379420484783
2012-07-27,166.7113800048828,169.7211324817281,161.49935264972828,169.023746968357,292284,166.6239271559084,164.70566031465313
2012-07-30,169.07879638671875,170.30838322426965,166.16996084139802,166.21585113501916,298851,166.8577242255094,164.877155846891
2012-07-31,173.37322998046875,174.162383018564,170.1248897316422,170.1248897316422,489168,167.47824858312458,165.21033522467835
2012-08-01,175.86911010742188,177.64927553028355,172.51066505838628,172.51066505838628,45684,168.27737825210528,165.62832639655065
2012-08-02,176.07101440429688,176.1811327562234,173.07043698761635,175.8691416978625,27257,169.01962931421878,166.037843573325
2012-08-03,174.1898956298828,175.44702200452414,172.38220382210397,174.91480743983965,24956,169.5120356299963,166.35753188926847
2012-08-06,173.5751190185547,176.1627888152267,172.23541350441883,172.51070283180596,73753,169.89899595271615,166.64057452178952
2012-08-07,173.26316833496094,175.57553604154674,172.9053000289627,174.15325138132886,221700,170.21939332245375,166.90028408309036
2012-08-08,173.0154266357422,173.67611070577163,171.78582600608573,173.3274177939807,9656,170.4856822094336,167.14009359495907
2012-08-09,172.95115661621094,174.03393684249846,172.40976650306717,172.70340671330445,9112,170.72048929579333,167.3679784193219
2012-08-10,172.969482421875,173.42829354306525,171.57471131515476,172.84101320769912,5925,170.9346791173249,167.58764524295142
2012-08-13,175.81411743164062,176.18116116188466,173.42833318505444,173.42833318505444,34059,171.39938752821212,167.91025199544904
2012-08-14,174.3184051513672,175.97929052071373,172.5107259159077,175.97929052071373,6693,171.67738920660784,168.16155211921054
2012-08-16,173.4191131591797,175.63055040897663,171.3361319933765,175.00656835208645,9675,171.84326767828136,168.36773098352307
2012-08-17,173.66688537597656,176.06184475202213,173.00620149574982,174.34592012770761,7242,172.01694555425235,168.57554095969775
2012-08-21,172.52903747558594,179.18170036798384,171.67565639277484,179.18170036798384,84431,172.06571621342698,168.7305800387522
2012-08-22,171.776611328125,173.4099571267898,170.3267873818212,172.82268982453823,13368,172.0381824148268,168.85003224617859
2012-08-23,174.71295166015625,175.26351714654945,171.5930674440782,172.1069311900152,146723,172.29292234295343,169.07995065456987
2012-08-24,174.45603942871094,175.81410904171773,171.90508431259565,173.25397848911015,449568,172.49893349397797,169.29077766532052
2012-08-27,168.87696838378906,174.34593549621556,168.58334128731883,173.9788917807388,37209,172.15398443586474,169.2745498503585
2012-08-28,170.33596801757812,171.0425159587463,168.9870739332623,169.65693325748765,102960,171.98084001507553,169.31617409221028
2012-08-29,171.0425567626953,171.32702159541176,168.65677222387794,169.98731575387825,3721,171.89147970532503,169.38387537340577
2012-08-30,172.59327697753906,173.3365397637896,170.6571156831542,170.85898839194297,92118,171.95831754077398,169.5097342598424
2012-08-31,171.85923767089844,172.66672873179147,170.99668085474752,172.33639983284854,7021,171.9488813626906,169.60187164851123
2012-09-03,170.6846466064453,171.99683893883997,169.2072964295432,171.99683893883997,568612,171.828478052572,169.6443334115675
2012-09-04,170.0606689453125,171.32697090777427,169.66609897268253,171.32697090777427,2592,171.66011528045206,169.66066029524376
2012-09-05,170.91151428222656,171.6698580541838,170.32889544306957,170.35663730741362,1490,171.58881994728773,169.7097133927725
2012-09-06,170.37513732910156,171.26294316304006,169.99597204565953,171.0872314539344,64687,171.4732311265081,169.73580844909912
2012-09-07,172.7980499267578,173.0384925682191,171.0039443276153,171.0039443276153,642323,171.5994043455795,169.85589635018377
2012-09-10,168.8399200439453,171.08716905981305,168.41451847359264,171.00394349447257,219262,171.33659631685242,169.816054142096
2012-09-11,170.48605346679688,170.83747675194587,167.74865869418176,168.31278276154075,129065,171.25559223589474,169.8423286254176
2012-09-12,173.1217498779297,175.45223812712157,170.9207368729453,170.9207368729453,8770,171.43332153513617,169.97093338041807
2012-09-13,177.36659240722656,178.25439818658953,173.6951545478315,176.25683849035045,107756,171.99839495152574,170.26095922460664
2012-09-14,178.17117309570312,180.69586808139556,173.89862150943907,177.4128425170022,173137,172.58627858430455,170.57116369013985
2012-09-17,177.35733032226562,178.35610347240132,175.063831147818,177.74574283783556,216004,173.04066446411036,170.83728787179183
2012-09-18,175.85919189453125,177.46833928499427,175.3968009742249,177.449844706527,49607,173.30909564796,171.0342252844483
2012-09-20,174.2407684326172,175.7019456137225,173.67664423744566,173.6858915244497,98718,173.3978263893559,171.15997207457255
2012-09-21,175.60948181152344,176.2845867657702,174.14830444489232,174.2962742850532,218676,173.60846023908616,171.3344626524922
2012-09-24,176.7838897705078,177.5977036319901,175.46142240164318,175.46142240164318,163917,173.91088209922154,171.5481656767281
2012-09-25,176.40476989746094,179.00345584945063,173.88933598277575,176.8856684844712,173489,174.14839522286337,171.73862074420785
2012-09-26,175.54473876953125,177.37583399647994,174.98986182891983,177.37583399647994,261150,174.28138032254603,171.8878802746127
2012-09-27,176.27532958984375,178.1156721271702,174.0928109504984,176.44179399702347,44662,174.47128025276484,172.0599371105041
2012-09-28,176.77474975585938,179.2254667528975,174.84193390268734,174.8511811924483,316190,174.69065830067862,172.24483172404746
2012-10-01,176.4140167236328,178.4855676506022,176.08110118044186,178.4855676506022,33656,174.8547876742933,172.4083291750116
2012-10-03,176.70071411132812,177.56077792663527,174.78639345873492,176.26606517494844,214626,175.03059019210616,172.57665799604362
2012-10-04,181.49114990234375,184.73718563445027,177.3758163104732,177.5607752722349,98625,175.64588159308119,172.92624591393775
2012-10-05,181.87033081054688,182.36047673178007,180.34442255163194,180.34442255163194,57323,176.23868628045886,173.27699434125574
2012-10-08,183.95108032226562,184.95910052966823,177.5607433877207,178.69823881389922,11554,176.97319999872616,173.6955859483542
2012-10-09,186.7902374267578,188.4363735855071,183.90488542740314,183.90488542740314,395714,177.908155944253,174.20910169260534
2012-10-10,192.19100952148438,196.39882851851974,182.73959621976286,182.73959621976286,131971,179.26842771351312,174.91427454863984
2012-10-11,194.1238555908203,199.75584962030268,190.65587199859766,191.2939744178301,203470,180.68323036849475,175.66759145225478
2012-10-12,197.27743530273438,198.81259084251604,189.09299065130352,189.09299065130352,35198,182.26363083842233,176.51503630913635
2012-10-15,194.1701202392578,198.8310837736714,186.9936961182655,186.9936961182655,72506,183.39758220993048,177.20739254169013
2012-10-16,195.31687927246094,198.83110009365427,193.30082495210846,197.86931598845294,98498,184.53275335874292,177.91756849191643
2012-10-17,195.48329162597656,197.7212934931511,191.64539028603127,195.13186831451694,24890,185.57566176514612,178.60642037952664
2012-10-18,195.5480499267578,196.75028982791443,192.40374748513668,195.1411428448804,18951,186.52541301863295,179.27079800882981
2012-10-19,190.544921875,195.74226783864037,186.05965673240013,194.20711228862396,154931,186.90822338590598,179.71292051338554
2012-10-22,199.681884765625,204.13939440207946,187.17864048299793,188.85253164762256,99614,188.12476256492687,180.49601715072828
2012-10-23,192.92161560058594,198.73858180156716,190.8778198830457,198.73858180156716,92943,188.5816057111801,180.98329552131094
2012-10-25,195.99192810058594,200.4864263162122,192.4499532000534,195.1318644103473,80175,189.28735070064732,181.57186934794916
2012-10-29,189.6756134033203,194.02215606671194,187.75204529475226,188.96351934285423,265453,189.32432810090188,181.8896632324735
2012-10-30,190.4431610107422,191.71013181283024,189.25018172683392,189.99001753278537,543332,189.4308836161248,182.22509451789583
2012-10-31,185.70822143554688,189.58312567035793,182.23099022319863,189.2594441720014,155268,189.07634436083165,182.36168773035274
2012-11-01,187.28041076660156,189.76811655795186,184.9591693958557,186.80875937000383,208734,188.90530306614306,182.5545788298135
2012-11-02,188.1588897705078,189.57383013284672,187.17859823809405,187.26183702786392,47732,188.83421608560636,182.77435572944856
2012-11-05,187.7335205078125,189.94378063411057,186.4387946212806,189.02823316503665,115617,188.7293879353403,182.96883277958048
2012-11-06,187.6317901611328,189.5646185067449,185.6619726705786,189.5646185067449,255773,188.6248548139872,183.15169385336685
2012-11-07,187.7335205078125,189.30566497693084,186.79021795117222,187.9184794588445,53793,188.53996583244677,183.3313733300118
2012-11-08,188.6583251953125,190.50791480300853,185.43078405376332,188.00171493139163,29428,188.5512381527197,183.54027340316082
2012-11-09,185.53248596191406,189.0744609572675,185.14407350542288,186.80870398865952,20353,188.26373794407155,183.61839938585703
2012-11-12,187.02142333984375,188.27913360174688,183.84936613938277,185.73595799085243,12004,188.1454222674784,183.75185130562124
2012-11-15,183.65518188476562,187.44684738402339,183.2945112318379,184.94989467463014,359723,187.71778032626767,183.74806034794065
2012-11-16,179.6138458251953,184.404284988542,179.5861039610953,184.1083585421644,129028,186.94597704045125,183.58593428822516
2012-11-19,177.14462280273438,179.7802847285893,176.63598234514401,179.7802847285893,25200,186.01251473209726,183.33333383781377
2012-11-20,175.39674377441406,177.46828140962037,174.9805894359908,177.0058906401074,24412,185.0014889266036,183.0220950117981
2012-11-21,173.3714599609375,175.5539784789923,170.25489929463845,175.16556596026177,49382,183.89386712034968,182.64363873529373
2012-11-22,175.60948181152344,177.55155785134977,168.94171077990197,172.9275698002034,119254,183.1048780433186,182.36778944416548
2012-11-23,173.94482421875,176.4510241413015,172.983040249063,175.89614724771567,14006,182.23249196478824,182.0374770823845
2012-11-26,172.21543884277344,177.00589028538138,171.08719055059794,175.7111776123086,67209,181.27848690554873,181.65229911220368
2012-11-27,173.24195861816406,175.52621018007855,170.23637907961614,172.93677172971002,87117,180.51310325913116,181.32248183792763
2012-11-29,177.26486206054688,178.47634939383005,171.5126388154005,173.86162194864968,35615,180.20374695450408,181.16335949371663
2012-11-30,171.82701110839844,179.40109346419482,171.08717536089912,177.5515040954465,109959,179.4059625882083,180.79722818448846
2012-12-03,171.29989624023438,173.85233251426257,170.16240062946943,171.82703125653458,73673,178.63395626935363,180.4247837945177
2012-12-04,170.0514678955078,173.34374067566432,168.36832912271908,173.20501812110507,103992,177.81657642422545,180.01798709259575
2012-12-05,169.81100463867188,171.36466807845065,168.70125070853433,171.27218196961732,101840,177.0541410160775,179.61771327087325
2012-12-06,167.81341552734375,172.93678257628713,167.018095985499,172.93678257628713,130298,176.17407192191237,179.1547996338721
2012-12-07,168.3128204345703,169.23761527898162,167.4065201641163,168.3128204345703,98489,175.42538130407027,178.72962397899755
2012-12-10,167.7487030029297,169.7924990299991,166.8331554085911,168.86770414830912,120651,174.69426908491403,178.2989996269949
2012-12-11,167.12908935546875,169.00642091679745,165.03904373370185,168.30357418485139,158278,173.9737757773478,177.86096393007233
2012-12-12,167.82269287109375,168.28509695847072,164.79861802975225,165.18703058390747,2180882,173.38795835770458,177.46730624148495
2012-12-13,168.340576171875,169.2191346538129,164.9835725943393,168.31283430865224,111440,172.90725529238748,177.10939525836298
2012-12-14,170.0421905517578,172.92754244659304,168.5810134162551,172.92754244659304,77418,172.63439198375607,176.832249975751
2012-12-17,169.7832794189453,172.01203478566117,169.04344339299297,172.01203478566117,113873,172.3628574537741,176.55581975783707
2012-12-18,170.88372802734375,171.60506923014853,168.35903381752706,170.14389225311396,34565,172.22198798459024,176.3333847880138
2012-12-19,171.19815063476562,172.52985229255373,168.3127860184695,170.71725212228085,92601,172.12447966555933,176.1320030565139
2012-12-20,168.93246459960938,172.7241173637255,168.12788437628146,172.7241173637255,177618,171.82047823070695,175.84966821506666
2012-12-21,173.26046752929688,174.59218262236288,168.3128120508145,169.22835956264322,453539,171.95762006866792,175.74813093327177
2012-12-24,170.2364044189453,176.62674285101255,169.51506310563454,174.23152350354212,82823,171.79369476869434,175.53198479545506
2012-12-26,170.25489807128906,172.75183756365945,169.616782345596,171.07795953856373,118767,171.64714270227478,175.32504021803678
2012-12-27,169.53353881835938,171.44785933420758,166.83313283744343,170.1716412472062,249520,171.44584709428284,175.09792251608866
2012-12-28,169.70924377441406,172.1137100464472,167.20304412999127,171.0871819540448,291506,171.28045630191437,174.88660178112102
2012-12-31,170.1531524658203,171.05020539462154,168.51626370658195,170.16239975223536,101531,171.1730940318102,174.7009763177759
2013-01-01,170.0144805908203,171.27220452312483,168.89547922537787,170.53236847227652,15000,171.06274989457307,174.5171921716208
2013-01-02,169.27462768554688,172.0120234469895,168.84922596745935,170.53235149262167,79087,170.8924525413325,174.31160140746104
2013-01-03,170.5508270263672,171.08720937286714,169.08964981164476,169.30236387624885,130715,170.85991677800246,174.16412005918286
2013-01-04,173.26971435546875,174.59218215850316,170.3658547275824,171.07794870481376,391232,171.08942130918973,174.12904532570388
2013-01-07,177.6624755859375,180.33513956106356,173.65810988069688,173.65810988069688,172537,171.7154264784038,174.26761121826206
2013-01-08,177.4960174560547,179.9652280057004,176.08109010588666,178.47630913890384,88321,172.2659589524658,174.39421538445
