Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,,
Date,,,,,,,
2014-03-20,132.34901428222656,134.41329943801574,131.64527973019506,131.64527973019506,541450,132.34930982640196,132.19909653728342
2014-03-21,136.7590789794922,137.4628135196954,132.7712499183406,133.12311718844222,967236,132.76928784098197,132.37791937815436
2014-03-24,133.73300170898438,138.09616402394389,133.0996521384789,136.12570177621836,236894,132.86107011412506,132.43105986171634
2014-03-25,135.96148681640625,136.3368204380902,133.38112722707305,133.7095423563573,186378,133.1563478952947,132.56950797758654
2014-03-26,141.0518798828125,142.06056335858904,135.63312876391942,135.63312876391942,859088,133.90830332267734,132.90215001308562
2014-03-27,143.491455078125,144.4766861569317,141.21604419356316,141.4506223400641,978360,134.8209844422438,133.31741687838127
2014-03-28,142.7173614501953,145.15696577803146,141.23950755526275,143.49146653193645,331230,135.573020347763,133.68604215570733
2014-03-31,144.054443359375,145.43846024028034,140.74689700672292,142.7408113809848,517018,136.38077492029748,134.09264612447862
2014-04-01,143.9606475830078,144.96933100318344,142.62354894811574,143.09270535912927,175568,137.10266755484133,134.4796265738327
2014-04-02,144.6878204345703,145.39155498368547,141.2395182804029,145.39155498368547,192324,137.82506306719648,134.87994790170475
2014-04-03,148.27685546875,149.30900514332978,144.0309963205098,145.43846533992846,678468,138.82047186734442,135.40531682590262
2014-04-04,147.03358459472656,151.02141322712907,145.3915375107961,147.57311148737227,494136,139.60267307947606,135.86132732664083
2014-04-07,148.6521759033203,149.19170278258474,145.06313308667603,146.49405406874868,130944,140.46453049127075,136.36292923160863
2014-04-09,150.13002014160156,150.9275916006096,146.14219148159026,147.31508226394652,527794,141.38505331511178,136.90281514964758
2014-04-10,152.8276824951172,153.36720943934816,150.71647889963592,152.17086646224837,535324,142.47482752273135,137.5273197514307
2014-04-11,153.97711181640625,154.84503956490929,151.06833687016118,151.56094528512318,305826,143.570283169748,138.1724096363317
2014-04-15,151.959716796875,154.4462536806835,150.130010161534,153.88326041557235,378950,144.369276848522,138.7130883485099
2014-04-16,151.1856231689453,153.60177533824324,149.7547021289526,151.53749040673185,331270,145.0184526885623,139.20220736107598
2014-04-17,153.7894287109375,154.77465979994267,150.2473043891131,151.1152464036537,364838,145.8537837383123,139.77425525714898
2014-04-21,156.2290802001953,158.57486218518324,153.41414181820983,154.35245461220498,259512,146.8419072108726,140.4195425098175
2014-04-22,158.55140686035156,159.1847565293742,155.8068391303589,157.16738979041438,351288,147.9570976536801,141.13059601376003
2014-04-23,158.8798065185547,160.02924538593058,156.97972889107342,157.63654496492396,734652,148.997355640811,141.8266434845363
2014-04-24,158.8798065185547,158.8798065185547,158.8798065185547,158.8798065185547,0,149.93854143869135,142.49539497606645
2014-04-25,154.5635528564453,159.44277564219473,153.0153284349239,159.04398991312794,343196,150.3790187165727,142.96865606941466
2014-04-28,150.59918212890625,153.41412011262412,150.17694429485155,153.41412011262412,132124,150.39998666060444,143.26789238547317
2014-04-29,147.5966033935547,150.59920143085338,146.84595030485082,150.59920143085338,186138,150.13299777802828,143.43764575833913
2014-04-30,149.42630004882812,150.22387158457232,147.3854670276722,147.3854670276722,132908,150.06569323239017,143.67249494620143
2014-05-02,145.62611389160156,150.1300172733035,143.6087475114972,149.19170466534536,216752,149.64287615231507,143.74910745386416
2014-05-05,144.78164672851562,147.69040739258563,144.40631307289965,146.6113535574091,98934,149.17990192147704,143.789599190125
2014-05-06,140.8407440185547,145.67304876590862,140.27775066346757,145.3446335891885,667646,148.38569640691298,143.67395781084775
2014-05-07,140.7469024658203,142.03708240509033,140.18390912895092,140.7469024658203,190700,147.65819222204703,143.55917132672903
2014-05-08,140.67654418945312,145.86071649029958,139.1048674442025,139.925891113772,369030,146.9932733618,143.44612712526725
2014-05-09,140.7469024658203,142.50623874664308,139.5740116119385,139.5740116119385,316930,146.39838089551623,143.34027517783798
2014-05-12,146.16566467285156,147.50276322128374,139.38636356258164,139.38636356258164,350262,146.37621744573863,143.45107476587773
2014-05-13,147.2447509765625,150.5992166458241,146.3533566075831,147.3151215787812,227840,146.45893492486474,143.599846381983
2014-05-14,146.07180786132812,148.91019757429987,143.16303325368526,147.73730689662344,223256,146.4220656807184,143.6967860478397
2014-05-15,142.76425170898438,148.3706750382247,141.45061983881342,146.72862804175423,402654,146.07370244531515,143.66021607376695
2014-05-16,146.07180786132812,148.13609259053607,136.99363115260974,143.9840567280588,1631696,146.07352200874496,143.75478830073013
2014-05-19,150.97451782226562,153.32029972949485,146.18913132202795,146.37679101110297,766706,146.54028351479457,144.0379149486335
2014-05-20,151.93629455566406,154.82160339173404,150.904144806046,152.28816183609982,445354,147.0541893282107,144.3476553253798
2014-05-21,149.14479064941406,154.35242864344033,147.9249813589417,152.0066470531145,306868,147.25329421594435,144.53577827926352
2014-05-22,153.1795654296875,154.70432373794625,149.66089241062883,149.66089241062883,654694,147.8177009982056,144.8747503243782
2014-05-23,154.751220703125,156.41671997333177,149.61395308330748,153.20299619971382,538740,148.47803620819792,145.26206288825063
2014-05-26,153.74252319335938,157.42538864539307,152.00663917942825,156.22904582330128,487158,148.97941592107045,145.5946299590392
2014-05-27,151.1621551513672,155.29072457934143,150.1300056356171,154.35241204411884,152538,149.18729584776537,145.81296428030694
2014-05-28,152.6165313720703,155.2438093900606,151.2090625393091,151.2090625393091,407026,149.513889707223,146.0797708329251
2014-05-29,144.80508422851562,148.65217148526202,144.171720381458,148.25338578026177,553214,149.0654320425842,146.02978312294826
2014-05-30,142.03707885742188,144.82856474694364,140.27774262054217,143.60875542587073,349576,148.39606507256875,145.8732064850845
2014-06-02,141.21604919433594,142.9519332669199,140.62960380731627,142.5765996287187,301636,147.7122540365466,145.69057286583944
2014-06-03,142.08396911621094,142.7407849839411,140.32463322898076,141.7086355364279,346716,147.17622690127652,145.54913742467755
2014-06-04,139.4097900390625,142.55314293903518,138.0492396485944,142.52967653380324,518690,146.43656624773234,145.30837870367304
2014-06-05,137.838134765625,140.7234578739254,137.22823721611536,139.33944086559407,647716,145.61766801134118,145.0154279610045
2014-06-06,139.80860900878906,143.5149417532367,138.40113979057978,138.40113979057978,2412134,145.0644242968124,144.81123898248623
2014-06-09,137.97886657714844,142.6235109450809,137.04055400514133,142.15435465907737,1404970,144.389609275892,144.5433028097279
2014-06-10,136.66522216796875,139.43325574549627,135.63308691580988,137.93194988370215,1988178,143.65395336085172,144.23435847083536
2014-06-11,139.9259033203125,144.12485903798785,136.99367567319783,137.9319885202745,1525542,143.29890097603845,144.06539944532466
2014-06-12,140.23081970214844,142.45931219859153,139.80858188211474,141.45062898475703,1022120,143.0067027594775,143.9150237691217
2014-06-13,136.66522216796875,142.06051952736527,135.11701213097354,141.59136323524385,640280,142.40275222695286,143.63071782397844
2014-06-16,139.26905822753906,140.606156620055,133.92067897499012,136.66523202789963,634676,142.10430517938966,143.45967234960827
2014-06-17,140.81724548339844,141.68518740884252,137.25165512218996,139.55053219972092,1017968,141.98172806548573,143.35604776661964
2014-06-18,142.6938934326172,144.9693044731255,140.7468975467238,141.63829170101675,1153930,142.04955333854588,143.3300809299921
2014-06-19,145.0162353515625,146.14220776457609,142.85811320806877,142.85811320806877,1073864,142.3320944826427,143.3962046327988
2014-06-20,145.08657836914062,145.67302371420587,142.74079698887965,145.01620779123544,505966,142.5944262813568,143.46249379892984
2014-06-23,147.3385467529297,147.7607989241272,144.0310001953203,145.43846925260354,485354,143.04624727864945,143.61449587555728
2014-06-24,147.7607879638672,149.02750143095338,146.86937950636278,146.86937950636278,495290,143.4952511534321,143.77709556529493
2014-06-25,150.50534057617188,151.0683338828654,147.7842396680205,147.7842396680205,586944,144.16287871750254,144.04094831081952
2014-06-26,151.42019653320312,152.45234612503617,149.44973433698152,150.83375115546028,555584,144.85405184280734,144.33033059405025
2014-06-27,150.50534057617188,153.2499078906523,148.48797414263012,152.2177725850669,265868,145.39226981741348,144.57248784825111
2014-06-30,152.8511505126953,153.6018036216976,150.59920550320564,150.59920550320564,295970,146.1026394074403,144.89714128607244
2014-07-01,152.2412567138672,154.32900848826006,150.24734194950992,154.32900848826006,182424,146.68726962710002,145.18514581265262
2014-07-02,152.8511505126953,154.25861972300564,151.5375183100792,152.47583111695275,225370,147.2743059019186,145.48577344794842
2014-07-03,154.77464294433594,156.79202339593374,152.78072889558385,154.25856820939174,431914,147.98862371548216,145.85004283996363
2014-07-04,156.0883026123047,157.00314878262105,154.8215749087729,155.47839084791346,323716,148.76002170565573,146.2515432231927
2014-07-07,155.1734619140625,157.87111091181265,153.69562228314595,156.69822004322563,316952,149.3708255350278,146.60142238754054
2014-07-08,154.1413116455078,156.6982194564592,152.49926443563473,155.64261767868365,303310,149.8251575455497,146.89710431922555
2014-07-09,156.72164916992188,158.69211126743193,152.66345022274226,154.65736440718155,545340,150.4819662716804,147.2823805878803
2014-07-10,154.5166473388672,157.49579303649378,153.88328340039294,156.69822151137575,239606,150.86622161141247,147.56607732321314
2014-07-11,154.37588500976562,157.21428940321482,153.4141202580894,154.3524329202184,178810,151.20047526839846,147.83312860503872
2014-07-14,154.93885803222656,155.52530336921456,153.64867829085298,155.52530336921456,220820,151.55651172209636,148.11178466100688
2014-07-15,155.47840881347656,155.7599054820677,154.8215927984408,154.8215927984408,97944,151.93002573079923,148.40067188267236
2014-07-16,160.4749298095703,162.79725955618224,155.05617949083063,155.75991404222623,608276,152.7438261192536,148.8741721935311
2014-07-17,163.9701385498047,165.0491923897931,162.14043171275193,162.18735020960253,525222,153.81299873168706,149.4661708741693
2014-07-18,163.94668579101562,166.50357920751435,163.26640338324611,163.26640338324611,273728,154.77811178495645,150.03403420424172
2014-07-21,164.1812744140625,165.89369226982708,162.84417592044613,164.4158525947841,429898,155.67365108296656,150.5888279379602
2014-07-22,166.03440856933594,167.8641152412615,164.20470189741042,164.20470189741042,277262,156.6603898911922,151.19453698232786
2014-07-23,165.4010467529297,167.7937467307359,161.20210648598402,165.6590913067453,148796,157.49283340183388,151.75165501254756
2014-07-24,168.2394561767578,170.25682258931423,164.90844350141973,165.14302165718277,349314,158.51632128515996,152.39823545035972
2014-07-25,173.47055053710938,174.4088631836928,168.8962763850152,169.60001086995277,429014,159.94053359486944,153.22460074787932
2014-07-28,170.86676025390625,173.4471203579643,168.91974981228554,171.75815451725936,123468,160.9811266100158,153.91645014027256
2014-07-30,168.82589721679688,171.9223316566002,167.48879889989158,171.24204929540736,133662,161.7282476201854,154.50113433935195
2014-07-31,174.66688537597656,175.93361311742768,168.30982321567248,168.89626859273056,369844,162.96049883502266,155.2919481054941
2014-08-01,171.2889862060547,181.75116708145575,170.77291135767945,175.93363120640055,1058620,163.75368810845427,155.91928293296706
2014-08-04,175.2533416748047,178.27940573601407,171.54700952432214,172.86065584130702,947656,164.84889321001145,156.67748131499994
2014-08-05,172.22727966308594,175.91015946169287,170.8901813518065,175.44100316422737,213594,165.55159668173283,157.2872773286504
2014-08-06,172.8606719970703,174.97187568336503,170.7729204025057,174.97187568336503,233538,166.24769909271737,157.89799868819628
2014-08-07,168.2628936767578,173.4705311466926,167.3480475391087,172.64950767270554,247154,166.4396223864355,158.30446515833597
2014-08-08,172.11001586914062,173.1656176934903,165.37761914811827,166.55051006406237,229156,166.97965986097884,158.84585930385774
2014-08-11,173.56439208984375,174.5261568508599,172.18037517275695,172.977946670318,125260,167.60677721610884,159.42305666801406
2014-08-12,173.35328674316406,175.93364689766312,171.35937207832387,172.90758244401658,102772,168.15406383773313,159.9693402003729
2014-08-13,173.79896545410156,174.1508326960919,171.61737709974966,171.7112140912863,199150,168.6916735154825,160.51167844561715
2014-08-14,173.37672424316406,174.85457820673153,172.69645612292592,173.79897641419228,71092,169.13786882288076,161.01619004552094
2014-08-18,173.4940185546875,174.8545834711582,171.71123008950778,173.02486218832274,236556,169.55274022591,161.50551665372356
2014-08-19,172.8606719970703,174.0570150256308,172.18038952670216,172.43841980579833,272542,169.86778134697286,161.9508168632666
2014-08-20,172.0630645751953,175.3940770051162,171.7581158586738,172.6964284125944,282226,170.0768559401369,162.34737559706772
2014-08-21,176.0039825439453,179.63994385784034,172.0865245874072,172.0865245874072,425020,170.64134418811864,162.88292881067076
2014-08-22,181.07090759277344,183.86237941708768,177.3880272071915,178.7016593224551,1023330,171.6346359409429,163.59618288055717
2014-08-25,185.38711547851562,187.09953316910196,182.07956917639015,182.07956917639015,707052,172.9443958969022,164.4507292569477
2014-08-26,193.667724609375,198.4531248359717,185.31674777827146,185.31674777827146,1520428,174.91804625047104,165.59649378057233
2014-08-27,192.07260131835938,194.91100574497074,191.25157772940418,194.53567208522497,225792,176.55181339979373,166.63477250754437
2014-08-28,192.5886993408203,193.29243393037262,190.89973346239134,192.82327753733776,279812,178.07913587036768,167.6525735598297
2014-09-01,192.002197265625,194.48871968891393,191.18117381977322,193.29237696624924,117554,179.40514171753503,168.60746076397857
2014-09-02,188.5304718017578,192.84670139522788,187.70944823415311,190.73549793567298,234242,180.2742207731753,169.38875531447974
2014-09-03,186.72422790527344,190.00832236591896,186.23161946318285,188.1316969598358,288894,180.88850716670845,170.06857776902066
2014-09-04,184.77723693847656,187.66254571534682,184.05003598332,186.84152207784217,250344,181.25886238306734,170.64538793252873
2014-09-05,184.073486328125,185.5513258831605,183.20554426643278,184.7772208131433,312034,181.52692180640616,171.1719800264737
2014-09-08,183.06480407714844,186.63038069966422,182.17339560400467,185.31674871426523,397260,181.6733867845721,171.6383652833629
2014-09-09,186.60800170898438,188.3559811627893,182.82859914272646,185.85211831227747,1028350,182.1433501107066,172.22540984907354
2014-09-10,185.78121948242188,189.20630235908445,184.4820501154119,187.0803888494318,511766,182.48981386039375,172.75701022685192
2014-09-11,185.89935302734375,187.93077602286692,184.95450244016538,187.0804162613167,261102,182.81453187629376,173.27239621902808
2014-09-12,189.30081176757812,191.33223466501266,187.2221290423357,188.875617490058,1215686,183.43227281832085,173.90096153465748
2014-09-15,188.14337158203125,191.23775146198176,186.6079893908408,189.37168021843877,366368,183.8809488910552,174.45948741886824
2014-09-16,182.99392700195312,190.15116679410227,180.9388742413445,188.97010364631282,423468,183.79647061590265,174.79417132408724
2014-09-17,182.35618591308594,186.6080140820439,180.25388732930125,183.34828203596498,400830,183.6593006442058,175.0907209158127
2014-09-18,188.35598754882812,189.91498539335527,181.17511666256652,181.17511666256652,320908,184.10660415893173,175.61092745044078
2014-09-19,186.4662628173828,189.5370271214823,185.71037948984173,186.7733363643377,181576,184.3313335549747,176.03662687659536
2014-09-22,186.41903686523438,188.28510825599355,185.2379735480665,187.08042943939301,165254,184.53016244166608,176.44378020948318
2014-09-23,186.9386749267578,191.99361639014197,186.37175886671739,190.10391541303963,1083086,184.75954458310338,176.85534470819982
2014-09-24,187.2930145263672,188.0016524709735,184.24586559764953,187.0804173760749,366180,185.0008274348428,177.264665093226
2014-09-25,186.30088806152344,188.80473595619324,185.1906859130289,187.3402148933243,190678,185.1246427326219,177.61902677825728
2014-09-26,188.37957763671875,189.9149597741967,183.77343122428488,186.13555758963557,245380,185.43463653301208,178.04100916486362
2014-09-29,189.395263671875,190.34011409120814,187.55280823763,190.34011409120814,447118,185.81183911766567,178.48627404749152
2014-09-30,187.60009765625,189.96222425877826,186.6080015997328,189.44255352276673,436816,185.9821494546737,178.8436788948938
2014-10-01,187.24575805664062,188.97010740324018,186.79694828464793,187.71818332514871,101360,186.1024931310515,179.17317219535445
2014-10-07,186.77333068847656,189.9149558052831,184.36395896271574,187.3402323539483,426360,186.16638242223482,179.47121762645727
2014-10-08,184.81277465820312,187.15127113568022,183.11204077268096,185.5214125757311,194512,186.03746739708896,179.6806904512316
2014-10-09,184.8363800048828,187.03315454512813,183.60807146516544,185.2143144398999,343706,185.92307812164074,179.88287435529637
2014-10-10,183.3482666015625,185.1907224362227,182.75773496114087,184.83640345196974,694676,185.67785797687137,180.0187720904441
2014-10-13,182.16717529296875,184.24584346397933,181.52939833598478,183.7734182243281,130098,185.3435072450711,180.10302319642545
2014-10-14,181.8365020751953,183.77344876309456,181.41132217230927,181.90736298946356,213248,185.00950675270195,180.1710027602988
2014-10-15,181.8365020751953,181.8365020751953,181.8365020751953,181.8365020751953,0,184.70731583103463,180.23631645892218
2014-10-16,180.37197875976562,187.009563058638,178.34055568051406,181.4113202154103,754352,184.29442658615187,180.24163654915134
2014-10-17,183.65533447265625,184.78915230363035,179.52161311796624,180.93888901100283,142606,184.23356067058086,180.37550705595544
2014-10-20,184.1513671875,186.51349357224103,182.82858217895514,185.19070856369618,115418,184.22573271981128,180.52358000229054
2014-10-21,188.73391723632812,190.38740587294177,184.71830197598072,184.71830197598072,387602,184.65508362614622,180.8455540114685
2014-10-22,193.2928009033203,195.3478537598231,190.6708463597903,191.80466415112014,615782,185.47772336682948,181.3336813405607
2014-10-27,194.75730895996094,199.36345513912315,194.1667773985299,198.27688283299977,214730,186.3614934233182,181.86009810994898
2014-10-28,192.60777282714844,196.5288964853063,192.04085678191586,195.58404602143463,165894,186.95637717606394,182.28157554983915
2014-10-29,195.229736328125,198.20600966313214,192.27707848892166,193.22192899746673,420792,187.7443161429269,182.78934656075234
2014-10-30,195.607666015625,196.52890100600032,193.22192430638012,195.820263141796,210202,188.49320660699337,183.29202575506108
2014-10-31,195.67857360839844,196.859636910194,194.71009305056012,196.38721158947578,146172,189.17752727379386,183.77777272970175
2014-11-03,194.19041442871094,198.3950111461859,191.0487890569639,198.3950111461859,418744,189.65494509807166,184.18611161985896
2014-11-05,189.3717041015625,196.52894525815768,188.54495974050053,193.17472239553652,690702,189.6279697650708,184.38946818776893
2014-11-07,188.8992462158203,190.38738292595528,187.00954514459494,190.38738292595528,586034,189.55856752228505,184.56632222808466
2014-11-10,191.7338104248047,192.70227652055235,189.11184136577953,189.9149701407478,784706,189.76573351300118,184.8474001965835
2014-11-11,192.7022705078125,193.36366302212102,191.85191076331236,193.22194120379615,370188,190.0454037029832,185.15543432643562
2014-11-12,192.41880798339844,193.64711657701994,190.93067125645948,193.64711657701994,277094,190.27144220587988,185.44027250906163
2014-11-13,189.7732391357422,192.27708733162723,188.49768512363454,191.52120400657364,316630,190.2239942944382,185.61019276893146
2014-11-14,195.84388732910156,196.50529423220001,188.59217106404614,189.4661462682014,1313488,190.75922220250138,186.01151412423224
2014-11-17,204.48928833007812,205.03257452658977,196.5761647740404,196.5761647740404,1587124,192.06684754798488,186.73613272053993
2014-11-18,203.1428680419922,208.78835583937158,201.77283762935005,206.28449323407025,2344054,193.1217066426522,187.37953410569492
2014-11-19,199.812255859375,205.9773993150844,199.12723351217448,204.1585593046501,1550750,193.75890180614965,187.86709182152552
2014-11-20,199.9540252685547,201.13508861922543,198.44225841278526,201.13508861922543,392182,194.34891356447395,188.3410892116051
2014-11-21,208.24505615234375,209.7568228043301,200.40280809483093,201.72559310236252,4116282,195.67235571569964,189.12163693477132
2014-11-24,213.13467407226562,214.05590918654096,209.30802620744868,210.60719579988628,1253960,197.33543365442023,190.06332466565345
2014-11-25,207.65452575683594,214.3157250786594,204.3239333045619,214.0086515305585,521306,198.31820433084076,190.7531756888371
2014-11-26,207.7017822265625,210.22926048892955,204.6782631614129,208.7174937477167,748998,199.21187841614758,191.41782692561065
2014-11-27,204.37118530273438,210.32374689743068,203.6153019480105,209.44975721907107,331926,199.7032409767749,191.92580176392926
2014-11-28,217.4573516845703,218.42583216368973,204.56014724416914,204.98532711480124,1547080,201.39410866323163,192.92703901571912
2014-12-01,224.73272705078125,238.99996284601744,217.3628892881408,219.58327960778587,3390740,203.61683422395063,194.17432089944703
2014-12-02,227.16571044921875,229.59869788283473,219.65415099453185,226.48068799109407,752718,205.85958434064284,195.46810088179103
2014-12-03,230.56716918945312,231.9135842204868,225.84291604005523,228.18142711591776,642720,208.21268765957714,196.84453493307188
2014-12-04,226.17361450195312,231.48839917693374,224.16580695807156,231.39390834913473,730872,209.92325212075582,197.9946949161653
2014-12-05,226.4806671142578,231.48837776153368,224.40199885046633,228.11054003071322,743216,211.50014878680363,199.1117918651101
2014-12-08,228.55934143066406,235.26778607770137,224.9452909737689,226.76413115923023,1117892,213.12483380050463,200.26659773042593
2014-12-09,228.9845428466797,234.77175262433013,228.18141409021794,228.96091293191574,495082,214.6352822810927,201.39279165655353
2014-12-10,233.51979064941406,235.9764076673148,229.07899627146196,230.07109216012475,634968,216.43380688759953,202.65267396999906
2014-12-11,229.38607788085938,235.22053269109827,227.8506957948636,233.14186444274355,399806,217.66735650600523,203.70104275081712
2014-12-12,226.38619995117188,232.90566304849963,225.6066867053231,229.64593149983577,279230,218.49772254840204,204.59065675867419
2014-12-15,221.30764770507812,227.21296422600264,218.2604986133704,224.40202779513191,399024,218.76533446808546,205.2462250310822
2014-12-16,220.8115692138672,223.92957889202125,217.3156250850839,220.4808801738854,283122,218.9602139676837,205.85663068530909
2014-12-17,215.9928436279297,222.51230672034166,193.5998738381769,219.7250004537967,377524,218.6776072686595,206.25412923207853
2014-12-18,221.40211486816406,226.71689951492755,217.31563888988555,217.31563888988555,726604,218.93708418289802,206.84816788447404
2014-12-19,233.8977508544922,237.34644951131193,221.66193941265962,223.92957491066784,1083208,220.3619095801927,207.9089358440826
2014-12-22,240.606201171875,243.29903116723835,234.3229504057286,235.90557805502897,995776,222.28993735082912,209.19118154321174
2014-12-23,238.83457946777344,242.96830040695548,237.22833650057476,242.73208778185938,370406,223.86561755244287,210.35366773633183
2014-12-24,236.212646484375,240.3699832955897,233.2363729055822,240.3699832955897,154488,225.04152506976973,211.3677453342943
2014-12-26,241.38568115234375,243.48797922860888,233.87410833341164,237.11022409755972,509694,226.5981113633482,212.54491928794332
2014-12-29,246.0863037109375,249.13342325136787,242.35413301374928,243.27536794123716,729302,228.45412968216624,213.86026769668817
2014-12-30,251.3538360595703,253.03093984718387,242.96828828695493,246.74769009996467,685728,230.63505409906185,215.33060371091884
2014-12-31,256.550537109375,258.9835387837215,248.73190465770017,251.21213732522708,1487942,233.1031953381393,216.94707168732887
2015-01-01,259.4795837402344,262.0543072702474,252.72390803698454,256.95212003871507,345212,235.615232328815,218.61501333646243
2015-01-02,264.51092529296875,269.14068726108206,263.6133057288888,263.6133057288888,935902,238.36720308730585,220.4148530210313
2015-01-05,260.6842346191406,267.2036969880185,259.8338749770344,265.73919031742156,377842,240.4926346617663,221.9940444562513
2015-01-06,248.77915954589844,260.7787740904011,248.02329057510977,260.7315430926842,819348,241.28182750787414,223.04444112643353
2015-01-07,245.6375274658203,252.13337499608286,245.18871768772843,249.48777615575474,1221380,241.69665607529757,223.93044451229184
2015-01-08,245.56663513183594,249.39329689443466,245.25957602513105,248.0232521582175,952086,242.0652255092536,224.77892257580336
2015-01-09,246.72410583496094,249.7712546993063,244.7399138650697,249.7712546993063,2101544,242.50892839741618,225.6395179977311
2015-01-12,248.35397338867188,252.27509741301273,246.15718432119903,247.03118838262986,617090,243.06559934896435,226.53028095423858
2015-01-13,254.42466735839844,256.9993912917433,248.02330961059783,248.0941849471658,1113122,244.14741534986285,227.62417846028407
2015-01-14,268.00689697265625,272.5658131626335,257.47181736834864,257.9206272205807,3088486,246.41974693298604,229.20781448037712
2015-01-15,276.88848876953125,281.0694704580561,262.6684971313163,270.6761126578961,1279266,249.32153186979988,231.0776448446577
2015-01-16,272.04608154296875,286.76214031016906,270.5343437391221,277.14829755187725,2027708,251.48577469581596,232.68425020537578
2015-01-19,272.896484375,278.73092525975204,271.69177679987996,274.4082222579199,684778,253.5248899033573,234.26120056496887
2015-01-20,273.3925476074219,276.36882145619313,270.74694842608307,273.9358194428853,650212,255.41704777993488,235.79576319408469
2015-01-21,276.6759033203125,278.8254327837075,273.03822254826906,274.6917111869658,1108404,257.44170068854226,237.39890594413282
2015-01-22,273.4869689941406,277.9750085447937,271.64449911847487,276.60496388498615,508870,258.9698214795516,238.81412410295667
2015-01-23,269.1879577636719,276.7467633384162,267.62895988079185,274.4791274329039,944376,259.9429773161345,240.00525483474942
2015-01-27,271.95159912109375,274.9514878412121,268.33753452544414,270.2272354728064,1030366,261.08665558327345,241.25805264990018
2015-01-28,271.69171142578125,275.63647900769865,269.3295855089007,274.38454073793406,1080540,262.09666090160755,242.4515294646406
2015-01-29,272.0697326660156,276.13257857573905,270.6996878082095,273.5342395130075,528730,263.0464772601226,243.6130276294004
2015-01-30,269.6131286621094,275.660166829067,267.6289366043984,273.5342529460665,698892,263.67187263174037,244.63263943460467
2015-02-02,257.4482116699219,269.61316497206434,255.1805756562396,268.10139801809066,630038,263.0791430163291,245.13521089481318
2015-02-03,255.5111846923828,258.39299601544707,253.21993376582137,257.4481455163209,698158,262.35838508071515,245.5421118280512
2015-02-04,254.37733459472656,261.6054338163323,252.27503685403423,257.4717136431623,417452,261.59828503443055,245.88859115223454
2015-02-05,253.47979736328125,261.95983754671767,249.44056668109457,255.58209578498517,345576,260.82509573241634,246.18628551345208
2015-02-06,252.41680908203125,257.23555247098716,250.716089690423,252.1805964534996,448070,260.02430652761774,246.4306197710434
2015-02-09,256.43243408203125,257.3536691372712,249.9129710392225,252.747522695622,275278,259.6822234375619,246.822847783239
2015-02-10,260.51885986328125,262.6683885711908,254.18835119483447,256.4323707015128,860198,259.76190309715423,247.35994629618185
2015-02-11,268.59735107421875,271.8807120958038,262.17237966363626,262.17237966363626,682212,260.6033743330651,248.1927856992421
2015-02-12,273.1090393066406,276.60499786730634,269.2824061218866,271.19572271426364,643884,261.79439004483424,249.16989368384597
2015-02-13,271.0776062011719,274.3609674981936,269.2823959947832,273.98303306019847,305526,262.6785058692474,250.0290196649176
2015-02-16,273.5342102050781,277.7151619878651,271.71538458986527,277.7151619878651,283496,263.71238247265984,250.95079184296313
2015-02-18,274.1719970703125,279.6048877379226,271.21933909878527,272.11695865594976,491364,264.70853624386484,251.86142734207488
2015-02-19,274.8334045410156,278.58919125524176,272.6602598034329,275.4003206395961,196234,265.6728094150221,252.76228919301374
2015-02-20,269.140625,275.18766140648694,268.3374964444371,274.24281106689386,243300,266.0030775659723,253.4045768717191
2015-02-23,267.6524963378906,271.6444951200423,264.8179450844641,271.03034811537583,221192,266.16016506805977,253.96331881156894
2015-02-24,266.0935363769531,268.8099817105838,263.0227720867619,265.5738801078179,499184,266.1538194784306,254.4390136180546
2015-02-25,261.0149230957031,269.28236409873443,260.3062852954433,266.9202380978684,280388,265.6644007753137,254.69689242109965
2015-02-26,255.7238006591797,262.64484260892885,253.71599320063382,261.51101039263546,228776,264.71767695472954,254.7371633323969
2015-02-27,262.1724548339844,263.1173055378931,256.05454075926434,256.05454075926434,210270,264.4752748479919,255.02874339128272
2015-03-02,275.1640625,276.2270191961103,266.4478118249862,266.4478118249862,744292,265.4932546243736,255.81836374848734
2015-03-03,283.2425231933594,284.25824890825453,273.5341910899766,275.8727015993649,856418,267.1836611547532,256.89382098161957
2015-03-04,279.3214416503906,290.069116572245,276.79397798280763,290.069116572245,914734,268.33964024957584,257.7733355176498
2015-03-05,285.51019287109375,296.11614567017097,281.96700343941205,281.96700343941205,2362086,269.9749309754347,258.8610554138633
2015-03-09,277.6915588378906,287.3998920512949,275.9435796292697,285.7936634866683,440838,270.7098479147162,259.59950652853104
2015-03-10,272.140625,279.86479699744217,269.80211368270915,278.7309645907084,667518,270.8461123990289,260.09131509603964
2015-03-11,273.6286926269531,276.3687531303964,271.6445009401332,272.5893513781858,335078,271.1111200397836,260.62219264627157
2015-03-12,273.55780029296875,277.5497989123188,272.11690923148194,274.95146036930987,330962,271.3441372067536,261.1294713775146
2015-03-13,282.93548583984375,287.3526502698938,272.58936162059797,274.47906256770784,1835528,272.4480751718098,261.98460919956676
2015-03-16,291.43914794921875,292.88003919327826,277.3608524465352,288.1794021938621,1287908,274.2567487696583,263.1396891505335
