Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,NYKAA.NS,,
Date,,,,,,,
2022-11-07,188.68333435058594,191.6666717529297,186.10833740234375,187.7916717529297,6841434,193.29959530599643,206.37788107878623
2022-11-09,176.71665954589844,190.8333282470703,172.98333740234375,190.8333282470703,13222260,191.72026809074902,205.21469592063377
2022-11-10,188.25,191.75,165.64999389648438,167.0,58730964,191.38976636782053,204.54941372766774
2022-11-11,207.85000610351562,224.4499969482422,188.25,192.14999389648438,46998979,192.95740824741054,204.67884872279902
2022-11-14,211.60000610351562,216.5500030517578,203.0,209.3000030517578,20551786,194.73289375751577,204.9502666592977
2022-11-15,192.0500030517578,211.4499969482422,191.1999969482422,210.0,26808991,194.4773803569674,204.44437396880596
2022-11-16,184.4499969482422,191.39999389648438,177.60000610351562,185.0,32160289,193.52239146089835,203.66028075231327
2022-11-17,185.60000610351562,189.39999389648438,171.0500030517578,182.0,49929940,192.76787856971902,202.95203468765453
2022-11-18,192.39999389648438,196.60000610351562,190.14999389648438,190.5,33528100,192.73284193417288,202.5382291664322
2022-11-21,183.5,191.89999389648438,180.89999389648438,191.89999389648438,10352247,191.85352365472787,201.79163194421915
2022-11-22,175.1999969482422,187.25,174.5,186.10000610351562,32627315,190.2674734922054,200.74882272869067
2022-11-23,171.6999969482422,174.5,169.0,169.0,22284438,188.49914239278033,199.60965309024172
2022-11-24,171.0500030517578,176.6999969482422,170.5500030517578,174.5,14155902,186.83731959839722,198.48966681422274
2022-11-25,176.0500030517578,178.89999389648438,171.9499969482422,172.4499969482422,17068032,185.8099561177649,197.60968000000844
2022-11-28,178.8000030517578,180.6999969482422,173.39999389648438,177.10000610351562,10237340,185.14234154004993,196.87204560988098
2022-11-29,175.6999969482422,180.0,175.0,179.89999389648438,4580978,184.24307062654444,196.0417691917775
2022-11-30,172.3000030517578,177.25,172.0,176.85000610351562,9072872,183.1056356194219,195.1107195392277
2022-12-01,171.39999389648438,175.60000610351562,170.8000030517578,175.0,13074689,181.99081259818973,194.1808871610809
2022-12-02,178.35000610351562,180.3000030517578,171.9499969482422,172.0,12972077,181.6440691225065,193.56006829607833
2022-12-05,175.8000030517578,179.6999969482422,174.10000610351562,179.0,6569928,181.08749140148282,192.86359514924223
2022-12-06,173.8000030517578,176.5,173.3000030517578,175.89999389648438,3716394,180.39344489198518,192.11600330228205
2022-12-07,172.64999389648438,175.75,171.89999389648438,174.0,5130935,179.65597336860418,191.35263038440763
2022-12-08,173.0500030517578,174.39999389648438,171.75,173.5500030517578,5052347,179.02683333842833,190.63488029293117
2022-12-09,174.60000610351562,176.9499969482422,173.0,173.9499969482422,8296193,178.60523074462714,190.00606169726782
2022-12-12,173.35000610351562,175.5,172.75,174.85000610351562,4762979,178.10473315975938,189.35288304653244
2022-12-13,172.9499969482422,175.4499969482422,172.1999969482422,172.1999969482422,5644287,177.61380590151964,188.70963261130538
2022-12-14,172.60000610351562,174.3000030517578,171.75,174.3000030517578,5153788,177.13630115885258,188.07788255217636
2022-12-15,170.8000030517578,175.25,169.5,174.0,7788442,176.53284419627212,187.40031865019918
2022-12-16,168.0500030517578,171.39999389648438,166.60000610351562,170.8000030517578,7329556,175.72495456346124,186.64148274437795
2022-12-19,163.25,169.1999969482422,159.6999969482422,168.89999389648438,13612050,174.5368636526554,185.72416969557884
2022-12-20,160.39999389648438,164.60000610351562,158.39999389648438,164.0,11037630,173.19049510444864,184.73106476228102
2022-12-21,152.6999969482422,162.25,151.60000610351562,161.3000030517578,12249784,171.23901908957183,183.47494445584812
2022-12-22,151.5,156.0,147.75,154.0,10324183,169.3591125096126,182.2210250654227
2022-12-23,144.85000610351562,149.85000610351562,139.39999389648438,149.85000610351562,12029763,167.0249118995081,180.7554949100538
2022-12-26,150.60000610351562,152.1999969482422,140.6999969482422,143.5,9194594,165.46063515703264,179.5729267215621
2022-12-27,149.6999969482422,153.9499969482422,149.10000610351562,153.3000030517578,4645644,163.9596219942907,178.40143927947116
2022-12-28,150.75,152.25,148.5,150.0,5075784,162.7015627567392,177.31706911164878
2022-12-29,158.10000610351562,160.39999389648438,148.8000030517578,149.3000030517578,13768511,162.263319265956,176.56345879760434
2022-12-30,154.85000610351562,161.1999969482422,153.0,159.0,8413870,161.55728944096168,175.71195084881657
2023-01-02,155.14999389648438,156.0,153.5,155.89999389648438,4032472,160.94707081767814,174.90559959578394
2023-01-03,153.5,155.8000030517578,152.5,155.0,3651081,160.23782597789926,174.06616431751792
2023-01-04,153.5,156.89999389648438,152.5,153.8000030517578,7975685,159.5961282657184,173.25964806977214
2023-01-05,154.0500030517578,155.0,152.14999389648438,153.6999969482422,2164965,159.0679258643888,172.506328657301
2023-01-06,153.25,154.5,152.5,153.8000030517578,2896094,158.51383768682797,171.75117851387742
2023-01-09,152.9499969482422,154.5,152.10000610351562,154.0,1731845,157.98394809267694,171.0138772760094
2023-01-10,150.5,153.10000610351562,149.85000610351562,153.0,2521577,157.27119113146964,170.20941150047963
2023-01-11,155.10000610351562,155.89999389648438,150.6999969482422,151.3000030517578,5515166,157.06441160499782,169.6168857986379
2023-01-12,149.8000030517578,156.64999389648438,147.64999389648438,153.6999969482422,26518030,156.37256317135592,168.8397531418975
2023-01-13,147.60000610351562,150.1999969482422,146.25,150.1999969482422,5853410,155.53708154584731,168.00682188549038
2023-01-16,140.25,148.3000030517578,139.0500030517578,148.3000030517578,11507707,154.08116901767139,166.91831906645155
2023-01-17,133.3000030517578,141.0,132.3000030517578,141.0,25302181,152.10201035425106,165.599953732542
2023-01-18,128.9499969482422,133.1999969482422,123.3499984741211,133.0,52651238,149.89705669653594,164.16270052531456
2023-01-19,129.0500030517578,133.10000610351562,126.5999984741211,128.75,26175547,147.91162301608088,162.78573199693977
2023-01-20,127.19999694824219,130.5500030517578,126.5,129.10000610351562,8489674,145.93908720009625,161.3902129754222
2023-01-23,124.75,129.89999389648438,120.69999694824219,128.39999389648438,29518586,143.9210788953252,159.95334187834683
2023-01-24,134.35000610351562,135.1999969482422,123.75,125.5,61767782,143.0095481532481,158.9492894950201
2023-01-25,129.25,138.39999389648438,127.19999694824219,134.0,43781731,141.69911499579587,157.78461147560756
2023-01-27,125.9000015258789,132.5,124.0999984741211,130.0,17440517,140.19443752247042,156.53423461483388
2023-01-30,133.85000610351562,135.64999389648438,124.30000305175781,126.0,19914736,139.59020595876046,155.64465702615473
2023-01-31,136.6999969482422,137.35000610351562,131.10000610351562,131.10000610351562,10676240,139.31494795775873,154.90172917996208
2023-02-01,137.14999389648438,141.75,133.10000610351562,137.0,13707141,139.108761856685,154.20558269825707
2023-02-02,139.89999389648438,140.4499969482422,134.5500030517578,135.10000610351562,6909997,139.18411728904684,153.64457921583463
2023-02-03,141.75,143.8000030517578,138.0,140.1999969482422,12560503,139.42848707104238,153.17812512893914
2023-02-06,137.9499969482422,141.0500030517578,134.1999969482422,141.0,5863281,139.28767848791855,152.5809436316569
2023-02-07,139.10000610351562,141.5,138.0,138.25,7474850,139.26980492749922,152.05227941486706
2023-02-08,146.3000030517578,148.10000610351562,140.0,140.10000610351562,13660477,139.93934760600004,151.8266999496471
2023-02-09,151.85000610351562,155.25,146.89999389648438,147.14999389648438,19566410,141.07369603433486,151.82761391646548
2023-02-10,154.6999969482422,156.89999389648438,149.10000610351562,152.6999969482422,14136240,142.3714389785165,151.94025638829987
2023-02-13,150.1999969482422,156.39999389648438,149.3000030517578,155.0,7541842,143.11701592801415,151.8720109200623
2023-02-14,143.10000610351562,147.0,140.85000610351562,142.10000610351562,21035079,143.1153959447286,151.5280107311781
2023-02-15,142.9499969482422,145.6999969482422,140.3000030517578,143.1999969482422,5489810,143.09964365934894,151.19161803380808
2023-02-16,139.0,145.75,138.0,144.1999969482422,10411561,142.70920140607763,150.7135153658156
2023-02-17,139.39999389648438,141.25,138.35000610351562,139.1999969482422,4269005,142.39403878611637,150.26984785721436
2023-02-20,143.64999389648438,149.60000610351562,140.0500030517578,141.0,32494890,142.51365355853235,150.0102457411073
2023-02-21,147.1999969482422,148.85000610351562,142.64999389648438,145.0,12035592,142.95997197659995,149.90003990609296
2023-02-22,144.3000030517578,146.89999389648438,142.60000610351562,146.8000030517578,6898378,143.08759398375784,149.68043061768765
2023-02-23,145.39999389648438,147.85000610351562,143.9499969482422,145.0500030517578,10548721,143.30782254687466,149.51257035411106
2023-02-24,142.14999389648438,146.0,140.8000030517578,144.89999389648438,7468073,143.19755315159938,149.2238418655767
2023-02-27,140.10000610351562,142.9499969482422,138.14999389648438,142.0,8450584,142.9025486708295,148.86604438471156
2023-02-28,139.9499969482422,142.5,138.6999969482422,140.8000030517578,5114855,142.62135326867835,148.51639546563433
2023-03-01,142.75,147.39999389648438,140.60000610351562,140.64999389648438,14209058,142.63360533832804,148.29026231011926
2023-03-02,147.5,149.0,142.85000610351562,143.5,8150578,143.09707149658252,148.25927163129106
2023-03-03,149.75,151.0,146.1999969482422,148.0,9314106,143.73068373500323,148.31773156731887
2023-03-06,149.60000610351562,151.0,145.60000610351562,147.39999389648438,8534871,144.28966681771868,148.36801684324814
2023-03-08,144.8000030517578,148.35000610351562,143.25,148.0500030517578,6826223,144.33827026857955,148.22809473377794
2023-03-09,140.5,146.5,139.25,145.39999389648438,6189859,143.97272071919102,147.9250321951984
2023-03-10,142.1999969482422,144.4499969482422,138.5500030517578,140.0500030517578,11311353,143.80388988386255,147.70052100904326
2023-03-13,140.14999389648438,142.64999389648438,138.64999389648438,142.64999389648438,4522532,143.45589978982653,147.40442190658996
2023-03-14,139.8000030517578,142.0,138.3000030517578,140.75,6180567,143.10771914810573,147.1062094024789
2023-03-15,137.6999969482422,142.14999389648438,131.6999969482422,141.8000030517578,3639179,142.59269798621398,146.7373383258422
2023-03-16,138.10000610351562,139.8000030517578,133.60000610351562,137.60000610351562,7797383,142.16482256881412,146.39861941516273
2023-03-17,140.75,144.75,136.8000030517578,140.0,54697290,142.03007756226037,146.1771049282936
2023-03-20,139.64999389648438,140.64999389648438,138.14999389648438,138.75,4191166,141.80340292742454,145.92113978979128
2023-03-21,139.60000610351562,141.64999389648438,138.60000610351562,140.3000030517578,2638231,141.59355561086178,145.67325219425106
2023-03-22,139.10000610351562,142.35000610351562,138.25,140.0,2901000,141.35607470540026,145.41547783775164
2023-03-23,138.10000610351562,139.8000030517578,137.5500030517578,139.14999389648438,2324488,141.0459729337922,145.1285965932718
2023-03-24,137.64999389648438,140.35000610351562,134.60000610351562,138.39999389648438,5966778,140.7225463588105,144.83531805614288
2023-03-27,133.75,136.39999389648438,132.6999969482422,134.75,13715969,140.05849432463805,144.40059970100003
2023-03-28,127.75,134.89999389648438,126.19999694824219,134.5,8820214,138.8862567699106,143.74763500684315
2023-03-29,126.69999694824219,129.5,125.0,127.75,23466327,137.72566059641838,143.0791001810157
2023-03-31,124.25,127.5,123.0,127.3499984741211,13831712,136.44226434914043,142.34070409548568
2023-04-03,126.80000305175781,128.39999389648438,121.5999984741211,124.55000305175781,15087483,135.5239537493897,141.7312648388689
2023-04-05,136.64999389648438,138.8000030517578,127.0999984741211,127.94999694824219,31143755,135.63119566816064,141.53199931171656
2023-04-06,131.25,136.60000610351562,130.5,136.35000610351562,16642583,135.2139389378596,141.12878365243358
2023-04-10,129.0500030517578,134.35000610351562,128.0,132.39999389648438,9054016,134.62689742489752,140.65510598181885
2023-04-11,128.6999969482422,131.14999389648438,127.5999984741211,130.0,11640923,134.06243071283512,140.18627817658054
2023-04-12,127.1500015258789,129.35000610351562,126.5999984741211,128.9499969482422,8614778,133.4041041236012,139.67505164125893
2023-04-13,126.1500015258789,127.80000305175781,126.0,127.80000305175781,3011309,132.71323720953242,139.14465751908716
2023-04-17,125.0999984741211,126.6500015258789,124.1500015258789,126.5,4213715,131.98816685377895,138.59388657614733
2023-04-18,125.55000305175781,126.55000305175781,125.0999984741211,126.0,6321961,131.3750083964436,138.08236173205364
2023-04-19,124.25,126.05000305175781,124.0,125.94999694824219,4996026,130.69643616821088,137.5399161739339
2023-04-20,123.75,124.75,123.5,124.75,3713650,130.03487081885746,136.99913514750511
2023-04-21,120.5999984741211,124.25,120.1500015258789,124.0,17843321,129.13631154793018,136.35603174854887
2023-04-24,119.0999984741211,123.0,118.1500015258789,122.9000015258789,13934891,128.18047220756742,135.6793245613164
2023-04-25,116.94999694824219,120.0,115.44999694824219,120.0,15038942,127.11090313525072,134.94484112550958
2023-04-26,116.94999694824219,119.6500015258789,114.25,117.0,12275006,126.14319778410704,134.23916096169518
2023-04-27,115.94999694824219,119.44999694824219,115.05000305175781,116.94999694824219,21197271,125.17241675211991,133.52193884352056
2023-04-28,122.5999984741211,124.19999694824219,114.80000305175781,116.5,41725462,124.92742453516765,133.0936274564853
2023-05-02,124.75,128.64999389648438,122.1500015258789,123.30000305175781,23035078,124.91052696038977,132.7664263797604
2023-05-03,124.05000305175781,126.75,123.5999984741211,124.69999694824219,8472237,124.82857230242483,132.4246058570936
2023-05-04,128.60000610351562,129.8000030517578,123.25,124.0,15983154,125.1877564739573,132.27462155303172
2023-05-05,129.85000610351562,131.6999969482422,127.94999694824219,129.0,14423761,125.63178024820094,132.17953859422715
2023-05-08,129.0,132.35000610351562,128.5,130.0,10040556,125.95256308170562,132.05485080621824
2023-05-09,129.3000030517578,130.5,127.5999984741211,129.5,6318630,126.27136688837726,131.9468175609453
2023-05-10,128.35000610351562,130.1999969482422,127.8499984741211,129.85000610351562,2270329,126.46933252791425,131.8057661312422
2023-05-11,125.25,129.0500030517578,123.5999984741211,128.4499969482422,3708383,126.35320562049384,131.54867726335036
2023-05-12,124.19999694824219,126.5,122.44999694824219,124.5,5384735,126.14813812789843,131.2604937215814
2023-05-15,125.44999694824219,126.44999694824219,123.80000305175781,123.80000305175781,2687241,126.0816484917407,131.0326311030191
2023-05-16,127.19999694824219,129.35000610351562,124.80000305175781,126.0999984741211,4961545,126.18815786855036,130.8823317244004
2023-05-17,126.9000015258789,128.4499969482422,124.75,127.44999694824219,4323654,126.25595250258165,130.72616191269367
2023-05-18,125.75,128.60000610351562,125.05000305175781,127.25,2634053,126.20776654995483,130.5310183082743
2023-05-19,128.3000030517578,128.85000610351562,123.80000305175781,126.0,4845666,126.40702716917417,130.4435275139011
2023-05-22,126.8499984741211,128.0500030517578,125.5999984741211,128.0500030517578,3395750,126.44921491250244,130.30260480645876
2023-05-23,128.39999389648438,129.25,125.8499984741211,126.80000305175781,3804209,126.63500338716739,130.22799261391074
2023-05-24,125.0,128.5,124.4000015258789,128.5,5442654,126.47928877886572,130.02297329571817
2023-05-25,127.05000305175781,128.1999969482422,122.1500015258789,124.6500015258789,27239097,126.53364251914117,129.90638622732757
2023-05-26,126.30000305175781,127.75,125.0,127.69999694824219,10368573,126.51139114129512,129.76495943612878
2023-05-29,126.19999694824219,127.4000015258789,125.4000015258789,126.55000305175781,5231023,126.48173455148056,129.62515698562342
2023-05-30,125.3499984741211,126.19999694824219,124.30000305175781,126.19999694824219,3310957,126.37395016316061,129.45750371066254
2023-05-31,125.05000305175781,126.30000305175781,124.55000305175781,125.19999694824219,5233746,126.24785996207464,129.28466054756825
2023-06-01,126.1500015258789,126.9000015258789,124.6500015258789,125.05000305175781,4949201,126.23854011100838,129.16173274279612
2023-06-02,135.75,136.8000030517578,125.69999694824219,126.4000015258789,42069132,127.14439343376948,129.42009616464725
2023-06-05,137.60000610351562,138.89999389648438,132.5,136.85000610351562,19609128,128.1401660689834,129.74087694656367
2023-06-06,134.0,139.14999389648438,133.10000610351562,136.8000030517578,9137352,128.698245490985,129.90790138003177
2023-06-07,134.5,137.85000610351562,132.5,135.0,9130590,129.2507935394626,130.08798367885407
2023-06-08,135.60000610351562,139.3000030517578,133.64999389648438,135.4499969482422,15019328,129.8554804503248,130.30414142099767
2023-06-09,138.75,139.64999389648438,135.60000610351562,136.9499969482422,7872403,130.70257755029385,130.63535156135072
2023-06-12,140.0,143.89999389648438,138.14999389648438,139.25,16562405,131.58804635502779,131.00259267659186
2023-06-13,142.0500030517578,142.8000030517578,137.39999389648438,140.35000610351562,12280353,132.58442318328778,131.43582445601015
2023-06-14,141.10000610351562,143.89999389648438,140.5,142.64999389648438,4854138,133.39543108045234,131.8148119715986
2023-06-15,137.89999389648438,142.3000030517578,137.0500030517578,141.4499969482422,7779452,133.82443706293157,132.05344655688825
2023-06-16,144.35000610351562,145.5,138.5,138.89999389648438,19129741,134.82687220965386,132.53566457832463
2023-06-19,150.4499969482422,151.39999389648438,144.64999389648438,145.3000030517578,27610290,136.31478885142417,133.23818741636063
2023-06-20,147.0500030517578,151.5,146.0,150.8000030517578,7731161,137.33719020383688,133.77982724519975
2023-06-21,150.39999389648438,151.0,147.35000610351562,148.25,10363340,138.5812667459938,134.4315984864266
2023-06-22,148.6999969482422,153.3000030517578,147.0,150.39999389648438,11716972,139.5449553366841,134.99114352414486
2023-06-23,148.89999389648438,151.64999389648438,148.35000610351562,149.60000610351562,8904404,140.4359113899984,135.5365886367856
2023-06-26,148.89999389648438,150.5,147.64999389648438,149.6999969482422,5401251,141.2420144858542,136.0606437450091
2023-06-27,148.10000610351562,150.1999969482422,146.85000610351562,149.0,5027239,141.8951565446791,136.53277560220542
2023-06-28,147.89999389648438,149.75,147.0,149.0500030517578,2478775,142.46704581627964,136.97854886864772
2023-06-30,148.60000610351562,149.4499969482422,145.0,145.0,4473653,143.05113727220686,137.43429228962293
2023-07-03,148.10000610351562,149.3000030517578,147.39999389648438,149.14999389648438,2256552,143.5319819228077,137.85255557644226
2023-07-04,145.5,149.0,143.0,148.25,12475586,143.71941221587363,138.15245535775827
2023-07-05,143.35000610351562,146.85000610351562,142.6999969482422,145.89999389648438,18791002,143.68423068136335,138.35628087719974
2023-07-06,144.0,144.8000030517578,142.60000610351562,143.64999389648438,3936608,143.71430394980493,138.57760319574095
2023-07-07,141.0,147.5,139.0,144.9499969482422,6718342,143.45579881172827,138.67259914884914
2023-07-10,139.4499969482422,142.5,138.64999389648438,142.0,5322493,143.07429387234865,138.70308533706066
2023-07-11,146.85000610351562,148.8000030517578,140.0500030517578,140.35000610351562,10925412,143.43388551341218,139.02257242594126
2023-07-12,144.0500030517578,149.89999389648438,143.35000610351562,146.85000610351562,5053787,143.492563374207,139.21972656813014
2023-07-13,142.9499969482422,147.5,142.14999389648438,146.75,5981950,143.440890381258,139.36601168107572
2023-07-14,145.39999389648438,146.6999969482422,143.0,144.39999389648438,3568741,143.6274716684224,139.60263843462116
2023-07-17,145.5500030517578,146.89999389648438,144.4499969482422,146.10000610351562,2300508,143.81056989540673,139.83586841960692
2023-07-18,144.5,146.0,143.5500030517578,146.0,4861207,143.87622990536798,140.01877554040664
2023-07-19,146.1999969482422,147.0,142.39999389648438,145.25,4382058,144.09754105230837,140.2611763799296
2023-07-20,145.0500030517578,146.6999969482422,144.0,146.60000610351562,2164494,144.18825171892263,140.448973504315
2023-07-21,144.89999389648438,147.0,144.60000610351562,145.1999969482422,3603611,144.2560366882142,140.62352332361576
2023-07-24,145.0,145.5500030517578,143.5500030517578,145.0,3225243,144.3268903369557,140.79514985994456
2023-07-25,144.64999389648438,145.75,144.0500030517578,145.75,3200507,144.35766210452985,140.94632021431866
2023-07-26,146.5500030517578,149.89999389648438,144.64999389648438,145.0,6531157,144.56645648045634,141.16607248245353
2023-07-27,145.35000610351562,147.60000610351562,144.60000610351562,147.35000610351562,2328815,144.64108025408103,141.3301483107305
2023-07-28,144.25,145.75,143.35000610351562,145.75,1858471,144.60383451559713,141.44465229854498
2023-07-31,143.89999389648438,147.0,143.10000610351562,144.9499969482422,3540808,144.53680207568163,141.54094020434653
2023-08-01,147.8000030517578,148.3000030517578,144.3000030517578,144.3000030517578,4049882,144.84758312102224,141.78639364934307
2023-08-02,147.10000610351562,149.5,145.35000610351562,147.6999969482422,3457502,145.06209959554542,141.99477060833024
2023-08-03,143.4499969482422,146.9499969482422,142.5500030517578,146.89999389648438,4652137,144.90856601008795,142.05183830793464
2023-08-04,147.5500030517578,150.0,144.0500030517578,144.5500030517578,9164577,145.16013144262791,142.26745261161398
2023-08-07,147.0500030517578,153.35000610351562,146.10000610351562,148.39999389648438,8880175,145.340119214926,142.4550036092667
2023-08-08,146.9499969482422,149.14999389648438,145.39999389648438,147.9499969482422,3484555,145.49344090381325,142.63127785785397
2023-08-09,146.64999389648438,147.5500030517578,145.4499969482422,147.1999969482422,2767776,145.60358880787717,142.78887456525126
2023-08-10,145.6999969482422,147.85000610351562,145.10000610351562,147.0,2739756,145.61277053553098,142.90303622732935
2023-08-11,146.1999969482422,148.39999389648438,145.35000610351562,146.3000030517578,3541076,145.66869686055108,143.03232880462005
2023-08-14,134.3000030517578,143.3000030517578,130.10000610351562,143.3000030517578,25004345,144.58596411685647,142.689884657449
2023-08-16,132.0500030517578,137.35000610351562,131.5,134.0500030517578,6748471,143.39206306303757,142.2726343984023
2023-08-17,133.14999389648438,134.60000610351562,132.0,133.1999969482422,3745513,142.4166279043182,141.91488379048394
2023-08-18,132.0,133.39999389648438,130.75,133.0,3017109,141.42456810390695,141.5260648183081
2023-08-21,131.8000030517578,134.39999389648438,131.0,133.5500030517578,7690217,140.50794286084513,141.14465063138456
2023-08-22,135.0500030517578,135.85000610351562,131.8000030517578,131.89999389648438,6483762,139.9881390695035,140.90564484394824
2023-08-23,135.25,136.5,134.5,135.39999389648438,5036244,139.53688772955076,140.68385485006792
2023-08-24,136.6999969482422,137.39999389648438,135.6999969482422,136.0,3689329,139.2667076551404,140.5276251284277
2023-08-25,135.6999969482422,136.35000610351562,135.3000030517578,136.0,1430590,138.9270209211501,140.33830637626357
2023-08-28,132.85000610351562,136.5,131.3000030517578,136.0,6704159,138.34825760518493,140.04464754203815
2023-08-29,133.39999389648438,135.5,132.5,135.0,4051450,137.8769943948325,139.78407288927133
2023-08-30,136.10000610351562,136.6999969482422,133.1999969482422,133.39999389648438,9351694,137.7077574147071,139.6395996819868
2023-08-31,133.5500030517578,136.9499969482422,133.10000610351562,136.9499969482422,5269520,137.31178080871192,139.40079197099743
2023-09-01,135.4499969482422,135.85000610351562,133.75,134.89999389648438,6375295,137.13446806009574,139.2458588328502
2023-09-04,134.6999969482422,136.35000610351562,134.35000610351562,136.0,2219302,136.90261366849066,139.06758973933617
2023-09-05,138.0500030517578,140.3000030517578,134.39999389648438,135.39999389648438,14257019,137.01188884784943,139.027684379039
2023-09-06,142.60000610351562,144.5,137.3000030517578,139.0,14541179,137.5440904912462,139.16777542705768
2023-09-07,144.35000610351562,145.3000030517578,142.64999389648438,143.60000610351562,7994931,138.19227293050994,139.3710001594678
2023-09-08,146.0500030517578,147.89999389648438,144.0,144.85000610351562,5102120,138.9406281801526,139.6329218415184
2023-09-11,146.5500030517578,148.14999389648438,143.5500030517578,147.0,4036662,139.6653305488769,139.90417992819445
2023-09-12,145.14999389648438,148.14999389648438,144.3000030517578,147.39999389648438,5550825,140.18767943912525,140.10989812302935
2023-09-13,148.75,150.0,145.0,145.0,7225459,141.00313854016093,140.44872564761644
2023-09-14,150.10000610351562,153.25,149.0,150.25,10190365,141.86950687952805,140.8272072341223
2023-09-15,153.5500030517578,154.8000030517578,149.5,150.89999389648438,13458591,142.98193508640708,141.32614040344134
2023-09-18,149.10000610351562,154.39999389648438,148.35000610351562,153.85000610351562,6060189,143.5646085166079,141.63099788187566
2023-09-20,145.60000610351562,148.10000610351562,145.0,148.10000610351562,4626166,143.75845590583722,141.78664526311644
2023-09-21,141.89999389648438,144.5,140.8000030517578,144.0,7174724,143.58145952399408,141.79109030756226
2023-09-22,143.5,145.6999969482422,141.10000610351562,141.89999389648438,6118277,143.5737014740899,141.85810637393237
2023-09-25,142.5500030517578,144.0,140.6999969482422,143.5,4798044,143.47620638624875,141.88523957698436
2023-09-26,145.8000030517578,146.8000030517578,142.0,142.9499969482422,4591117,143.69752035439248,142.03875971325
2023-09-27,149.10000610351562,149.5,144.60000610351562,146.0,3458128,144.21204280668994,142.31567133639768
2023-09-28,153.14999389648438,158.0,147.0,149.8000030517578,25356527,145.06327624381322,142.7405467309109
2023-09-29,153.1999969482422,154.6999969482422,151.10000610351562,154.0,7830782,145.83820202518743,143.15072124923762
2023-10-03,151.25,152.6999969482422,149.5,149.5,3808869,146.35361135612195,143.46834002377733
2023-10-04,147.60000610351562,150.60000610351562,146.0500030517578,150.5500030517578,2926223,146.47231561777846,143.6303661445514
2023-10-05,147.0,148.5,144.8000030517578,148.5,5237424,146.52257127322812,143.76250864868663
2023-10-06,149.4499969482422,151.60000610351562,147.75,148.0,5645072,146.80137371846757,143.98554740553195
2023-10-09,147.0500030517578,149.1999969482422,145.0,149.1999969482422,2546272,146.82505270259045,144.1057221367565
2023-10-10,147.9499969482422,149.0,146.6999969482422,148.0,1996498,146.93219024979538,144.25647801171672
2023-10-11,148.5,150.25,147.6999969482422,147.9499969482422,2356201,147.0815054641006,144.42289063870822
2023-10-12,149.89999389648438,153.60000610351562,148.89999389648438,149.0,3720783,147.34993293385142,144.63767900175827
2023-10-13,147.0,149.5,146.3000030517578,149.5,3346650,147.31660598777034,144.730319040905
2023-10-16,147.0500030517578,148.1999969482422,144.8000030517578,148.0,3421121,147.29121523195963,144.8212870413306
2023-10-17,145.1999969482422,147.89999389648438,145.0,147.5,3094833,147.0920515858913,144.8361384102291
2023-10-18,146.4499969482422,147.1999969482422,143.25,145.1999969482422,4284546,147.03090352516284,144.89942698034727
2023-10-19,144.89999389648438,146.0,144.0,146.0,1883581,146.82795975100296,144.89944921235264
2023-10-20,143.9499969482422,145.25,142.64999389648438,144.6999969482422,2318906,146.55386805550194,144.86221579023066
2023-10-23,139.0500030517578,145.0,137.35000610351562,144.14999389648438,7134400,145.83921424562155,144.634285878918
2023-10-25,140.4499969482422,141.0500030517578,136.5,140.0,5364033,145.32595545539493,144.47019611693074
2023-10-26,138.8000030517578,140.5500030517578,137.1999969482422,140.5,5241899,144.70443617885806,144.247835604571
2023-10-27,140.0,142.5,138.0,139.0,3392628,144.25639463801446,144.08125381615648
2023-10-30,140.1999969482422,140.85000610351562,138.14999389648438,139.89999389648438,1488112,143.87007104851233,143.9290476644736
2023-10-31,139.35000610351562,141.5,138.10000610351562,140.14999389648438,940309,143.43958867279835,143.7494774071811
2023-11-01,139.5500030517578,141.1999969482422,138.39999389648438,141.0,1038622,143.06915194698496,143.58479213834096
2023-11-02,139.8000030517578,142.1999969482422,139.0,140.0,1325962,142.7578044331538,143.43636903690634
2023-11-03,140.35000610351562,141.8000030517578,140.0,141.0,1270294,142.5284903065216,143.31533519638123
2023-11-06,147.35000610351562,148.0,141.64999389648438,142.10000610351562,9728056,142.98768228718768,143.4735575848963
2023-11-07,149.25,154.8000030517578,148.25,151.0,21449443,143.58409349793172,143.70008473842978
2023-11-08,149.35000610351562,151.3000030517578,148.39999389648438,150.5,2940565,144.13322803179685,143.92165028215865
2023-11-09,147.5,150.75,146.5,149.8000030517578,2501034,144.45387298114952,144.061977722074
2023-11-10,149.89999389648438,150.5,145.1999969482422,146.9499969482422,2817754,144.97255116356234,144.2909195328352
2023-11-13,151.5500030517578,152.5,148.5500030517578,148.60000610351562,4469921,145.59897515291428,144.57558947475374
2023-11-15,154.10000610351562,156.6999969482422,152.1999969482422,152.25,6647666,146.40859714820962,144.949096009215
2023-11-16,153.4499969482422,155.25,152.5,154.10000610351562,2697097,147.07920665297462,145.28246467349058
2023-11-17,167.64999389648438,170.0,153.0,153.5,46643435,149.03832924759462,146.15962268223544
2023-11-20,172.5500030517578,177.0,167.6999969482422,168.0,38982243,151.27753627656256,147.19453955947162
2023-11-21,171.10000610351562,173.5500030517578,169.3000030517578,173.5,12797989,153.16539054579619,148.13200883570863
