Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,
Date,,,,,,,
2014-04-25,40.66691207885742,42.331017765618704,40.34468214510672,42.331017765618704,9436782,39.86483510401359,37.409963244287916
2014-04-28,40.2961311340332,41.41730843237414,39.96066216140572,40.28289212817468,10168944,39.90591091639641,37.523146298787736
2014-04-29,40.64925765991211,40.918515421599885,39.8503063369933,40.468280137824344,5707266,39.976705844350285,37.64573890118477
2014-04-30,40.159297943115234,41.73071063938924,39.03812058337355,40.874378070691364,11533734,39.994095568042184,37.74430984400557
2014-05-02,40.83906936645508,41.227510580930385,40.238755534496285,40.344691843238024,6271536,40.07456926312913,37.865672962533004
2014-05-05,41.28488540649414,41.933754290753086,40.96265948591226,40.96265948591226,7778094,40.189837467259125,37.99975972504129
2014-05-06,41.27164077758789,41.84547244296876,41.16570448915313,41.49234744030919,6745632,40.2928663539571,38.128068785925464
2014-05-07,41.699806213378906,42.43695934015888,41.44820450227807,41.92492587348562,10309272,40.42686062628299,38.26813692033541
2014-05-08,40.82582092285156,41.836644889734195,40.69781557700599,41.74836464411473,8933028,40.46485684500381,38.368438253767415
2014-05-09,42.88719940185547,43.24915448255884,40.49035327363435,40.777267112196945,8032110,40.69555613613254,38.54564457330028
2014-05-12,44.35710144042969,44.626359306163494,42.463458249892064,42.9931479745943,10808316,41.044274736541794,38.77354484259948
2014-05-13,44.97063446044922,46.51556065345318,44.69254669499398,45.06332768812781,11534622,41.41821375786631,39.016567964868095
2014-05-14,45.78724670410156,46.082990573236806,44.62634431948507,44.98829938197266,4846716,41.83431213369824,39.28208477817137
2014-05-15,45.584205627441406,46.34784094416959,44.52041340342674,45.906431588107154,6402576,42.19144484738807,39.52922677226039
2014-05-16,48.740264892578125,51.11504187779127,46.37873499564611,46.78924520756998,15020892,42.81514199454903,39.89044395344932
2014-05-19,50.841365814208984,51.99785518247168,49.34940748147634,49.34940748147634,12917886,43.579544263088074,40.319891869557544
2014-05-20,49.32734298706055,51.95372188019804,48.87710764454834,51.1900825534966,8145462,44.12695366537116,40.67312524671453
2014-05-21,49.46416473388672,49.85260581400813,48.57252029947321,49.39354055248637,9222096,44.63525948142026,41.0178718932703
2014-05-22,49.40679931640625,49.95414497882568,48.7491003045307,49.95414497882568,9634314,45.08969184665702,41.34684943927564
2014-05-23,49.102230072021484,50.1880954960728,48.766761030267,49.54805247381054,12715854,45.47183834431078,41.65098201310881
2014-05-26,49.24348449707031,51.17243560524669,48.25031634081156,49.384732923980934,11649984,45.83104273981169,41.94872720855828
2014-05-27,48.91683578491211,49.50391060462548,47.33217992139203,49.437699401873516,7767228,46.124927791726016,42.221986368415294
2014-05-28,47.8751106262207,49.16402252569166,47.36307707655128,48.828553523180595,13044684,46.291611871201695,42.443677515780216
2014-05-29,47.3277702331543,48.93449526303775,46.97023213798249,48.60785222893078,8295654,46.39029361995909,42.63521056352038
2014-05-30,46.07416534423828,48.5195667519861,45.628342992984415,47.42046244393474,9754146,46.36018616512854,42.77007153531324
2014-06-02,49.04484176635742,49.17726416262313,46.23748534904005,46.347838692998415,7093182,46.61586765095986,43.0161409561385
2014-06-03,50.642738342285156,51.00469344388772,48.96980227887593,49.10664172347951,9265230,46.9993791453718,43.315223206575624
2014-06-04,50.82371520996094,51.30043665544961,50.01152476406616,50.76192105387254,6657216,47.36360162771362,43.609673873375044
2014-06-05,54.68604278564453,55.3878799480421,50.72660946049168,50.72660946049168,20417142,48.06097697608799,44.044041281699336
2014-06-06,55.44967269897461,57.38304051932824,54.438848662969654,55.04357545893406,23704032,48.76466228302958,44.4913209451219
2014-06-09,54.297603607177734,56.0632371690221,53.7767439897181,56.01468201370172,9418644,49.291609075805596,44.875881049516245
2014-06-10,54.209320068359375,55.38346568966006,53.44568472043421,54.558032140295076,9740598,49.759962503667865,45.241898265941465
2014-06-11,53.59132766723633,55.123010722336524,53.189643567811,54.70367461986995,9055368,50.124854424007715,45.569326869913816
2014-06-12,52.88508987426758,54.81845761740045,52.456923598717104,53.67521122896815,9335814,50.38773399069913,45.85621953675122
2014-06-13,50.298431396484375,52.62464886697679,49.01393279497364,52.6158228643161,15733314,50.3792289817263,46.03042392340742
2014-06-16,52.170005798339844,52.483405706908506,48.996281614315045,49.7996419143006,14948244,50.54977915473712,46.27119184007144
2014-06-17,53.87384796142578,54.478574768519394,51.00028025350794,51.821300753259024,12379632,50.86635713632651,46.56933521737945
2014-06-18,52.23622131347656,54.67279254935921,51.30043451208101,53.33091256258859,18291042,50.996820391293184,46.791566044677374
2014-06-19,49.83055114746094,53.49865351218165,49.44652696762069,51.838960388469964,23785062,50.885747129975826,46.91074193106104
2014-06-20,48.77999496459961,50.24105426556134,48.40038384152654,49.37589572325042,25713792,50.685199304701904,46.98404597159197
2014-06-23,49.141944885253906,49.43327168976362,47.58377545559319,48.6431544709963,16866888,50.5382226933259,47.06866945840224
2014-06-24,51.44609451293945,51.99344007961333,49.578938150945916,49.799640770040284,19763022,50.62468667614624,47.24033318603115
2014-06-25,51.318077087402344,51.82128447607248,50.638309247628385,51.64471998375896,14465664,50.69072385817063,47.40024471157512
2014-06-26,50.13069534301758,51.00910087603308,49.0139351907826,49.57452378827822,17009274,50.63738780910843,47.5073212069258
2014-06-27,50.29402542114258,50.938481364375626,49.70254167037022,50.4970760627498,5610174,50.604686629302165,47.61660372513038
2014-06-30,53.0042610168457,53.32207390214204,50.0821428232357,50.0821428232357,14885190,50.83321752335393,47.827884403236865
2014-07-01,52.05083084106445,53.87826244324191,51.83454118367879,53.85619338961841,11534376,50.94918069646922,47.99349014589677
2014-07-02,53.12786865234375,53.35739731063429,52.275949054532,52.69087230633518,6307212,51.15667478750489,48.19483832262018
2014-07-03,52.933650970458984,53.65756121012226,52.70411825831155,53.42802849797483,8491284,51.325910614452894,48.38067411273151
2014-07-04,52.94688034057617,54.02832837686662,52.6158244068944,52.96894938908492,12548298,51.48028868360749,48.55974102362738
2014-07-07,52.37306213378906,53.05283022245366,51.68005099614044,52.968962967169716,10536630,51.56531472648192,48.70928302794744
2014-07-08,50.439697265625,53.207324941876884,50.038017016185734,52.37306534054742,11648718,51.458113063543166,48.77714240981715
2014-07-09,51.45492172241211,52.121450679406955,50.329331468588684,51.02675952039889,11950950,51.45780912629259,48.88215336325225
2014-07-10,51.26953125,53.41036246842603,49.437690980060715,51.62707330043705,16219518,51.43987789997901,48.97577602547765
2014-07-11,49.54363250732422,51.51672541355123,49.128709266312995,50.947310723175335,9497004,51.25928310067856,48.99804490711869
2014-07-14,50.23664093017578,50.91199592707413,49.87909886087352,50.205741833696756,7861002,51.16188860824972,49.046617300179754
2014-07-15,51.38430404663086,51.582937646028924,50.276369700574236,50.73543509683935,6810138,51.18307103095269,49.138291290236666
2014-07-16,52.15676498413086,52.42160976094899,51.432854849838485,51.61824538536906,5370300,51.27580378839823,49.25666280764428
2014-07-17,52.1832389831543,52.33332143865081,51.25186940608043,51.63589346495454,5799540,51.362226187898806,49.37143050080154
2014-07-18,51.468170166015625,51.73301495939342,50.814888228248776,51.33574776932672,6601500,51.372316090576604,49.4536555857119
2014-07-21,51.32691192626953,52.01992287492987,50.93847081512791,51.63589476517575,4620168,51.36799188445212,49.527116618674945
2014-07-22,51.44609451293945,52.16558755673749,51.29160308369442,51.53879179521265,4334322,51.37543023002234,49.602370653744146
2014-07-23,52.99102783203125,53.58692861830187,51.55645455922404,51.63590476442479,7260366,51.5292966683089,49.73525917053972
2014-07-24,53.233795166015625,53.8252828566274,52.92922531761951,53.48980987378493,6659238,51.691629858566685,49.872456660558385
2014-07-25,52.222984313964844,54.11662314673336,51.90958434315924,53.32208869250133,8252478,51.74223504479508,49.96463421559393
2014-07-28,50.739845275878906,52.35098707548927,50.25429785143766,52.35098707548927,7535166,51.64676935251735,49.9950346493306
2014-07-30,50.62065887451172,51.26511469627554,50.32050203279325,50.92964576037962,7622454,51.54904454508824,50.019568932671035
2014-07-31,51.2165641784668,51.84336400970682,50.85019611680056,50.92965035647516,9784938,51.51737974826715,50.066509922702245
2014-08-01,50.96937942504883,52.236222233000944,50.73543373088443,51.42403180674292,7980528,51.46518924129398,50.101916569853095
2014-08-04,53.0042610168457,53.41035817782053,51.556444965513485,51.60058306214264,8319396,51.61176750563224,50.21573399914693
2014-08-05,52.337745666503906,53.66638263248692,51.843368181205385,53.441262942163384,6196242,51.68090828285811,50.298950142964856
2014-08-06,51.318077087402344,53.18964615757074,50.92522301157938,52.33331786669295,4763022,51.64635293090994,50.33891590549182
2014-08-07,51.64031219482422,52.31566306057627,51.459334683269525,51.67121128718845,6416226,51.64577762271131,50.38995105409309
2014-08-08,50.01594543457031,50.75750769109376,49.48183875536912,50.585360176088926,7453038,51.49055550955502,50.375284167052975
2014-08-11,50.62507629394531,51.282775218724474,50.457341811359456,50.51030995724807,4377432,51.408128917592194,50.385079936735025
2014-08-12,52.1479377746582,52.328915318072326,50.85461291636385,51.08855860977974,10202178,51.47858690397943,50.45421161665358
2014-08-13,53.29118728637695,54.02834055070416,52.40837261137697,52.6599743694248,11804214,51.65121551182681,50.56546556448587
2014-08-14,54.14751434326172,54.33732192382185,53.185245516880066,53.54278758557527,8788320,51.88895825767776,50.70593806561433
2014-08-18,57.250614166259766,58.076043554948065,54.3814597117128,54.46974399848109,15301728,52.39959215373319,50.962592030345526
2014-08-19,59.50620651245117,60.11976329872901,57.850926685944316,58.16873960439153,26929548,53.076412568849186,51.297635735526136
2014-08-20,58.88382339477539,59.854922301306374,58.707262896286686,59.81961020160863,13365744,53.62949931417549,51.59513329079081
2014-08-21,60.50821304321289,60.90548028450411,58.663129297336745,58.89266202002208,15308316,54.28461490741715,51.944665830101485
2014-08-22,59.32523727416992,61.21446304139422,59.14867272092644,60.90547608352089,11941020,54.764674180441226,52.23410000437868
2014-08-25,58.6807861328125,60.0359093905728,58.49539555931162,59.50180672558818,7093836,55.1376372235242,52.48691122510158
2014-08-26,58.6807861328125,59.409109418232035,57.206483509316726,58.442427401341575,7760268,55.47507997678975,52.72980828030593
2014-08-27,59.83285140991211,60.20363248655059,58.75139919416369,58.96327582704738,8091000,55.8901058275633,53.00835899127088
2014-08-28,61.29389953613281,61.73530877076377,60.03147405536436,60.040300057803634,20323512,56.40475284742707,53.33328214989292
2014-09-01,62.22527313232422,62.591641163906004,60.80835614618831,61.88539119219589,10414926,56.95908811265537,53.68198767861572
2014-09-02,62.11935043334961,62.83001760318592,61.38661016873835,62.23852978853224,9518622,57.45054166700721,54.0128646493896
2014-09-03,62.19879150390625,63.81434206326902,61.8898046134312,63.6510205943555,9642096,57.90275593718807,54.33388138878241
2014-09-04,61.86333465576172,62.23853283196098,61.267433809498264,62.0266561672695,8112240,58.27995391038556,54.629154065918854
2014-09-05,62.311195373535156,63.41500893062391,61.87690630707607,62.23881524302114,6827166,58.66388166878076,54.93041058778616
2014-09-08,63.33808135986328,63.64117407353151,62.23879095450482,63.0168894789422,11267076,59.10904354412195,55.26012316708331
2014-09-09,62.6685676574707,63.96238092593454,62.29309061196193,63.78595334993923,6325902,59.44804584063136,55.550650402000464
2014-09-10,61.243553161621094,62.66403556804649,61.080693776057664,62.22974663433483,5851686,59.61904653786848,55.77390149061304
2014-09-11,61.650718688964844,62.54643733427886,61.21642960587695,61.29785932666688,7718454,59.81253912368718,56.004364910156255
2014-09-12,61.80904006958008,62.51928138842811,61.53761047724003,61.53761047724003,8216670,60.00268207091507,56.23199923013366
2014-09-15,61.82712936401367,62.59165984375488,61.460701933359665,61.460701933359665,6804804,60.17643895597208,56.45141609812896
2014-09-16,58.809749603271484,62.24785519978204,58.493080347663756,61.70952284944216,10380300,60.046278065238695,56.54389976499729
2014-09-17,57.80998611450195,59.37070642348293,56.84188741634797,59.01332436797369,12280302,59.83329787945424,56.593550210075904
2014-09-18,59.92259979248047,60.076409604733996,57.27163878568144,57.27163878568144,7685136,59.84180282355198,56.72410117409177
2014-09-19,59.4656982421875,60.65999092882807,59.08117574899989,60.162367250358294,4791246,59.8059833396125,56.831614784605335
2014-09-22,60.65092849731445,61.01736002460702,58.9997335473131,59.25759077607758,5406630,59.886454307012684,56.98139179294687
2014-09-23,58.89569854736328,61.0988026140439,58.560934280552615,60.99022829259042,5529936,59.7920966156175,57.05646264606125
2014-09-24,58.10855484008789,59.14903778266459,56.87354927463581,58.864035861146846,6280770,59.6317593036623,57.09772116347406
2014-09-25,56.12258529663086,58.89569289516939,55.16805909730596,57.755685408591745,9209670,59.29755225537359,57.059480541244916
2014-09-26,57.855220794677734,58.275937526367734,54.04616073881577,55.733546246356376,10273296,59.16018735435493,57.09068604137954
2014-09-29,57.66069412231445,59.35260637524065,57.22640511202007,57.511407016170324,7123392,59.01737847511298,57.11303929945542
2014-09-30,59.29830551147461,59.70544982563265,57.08615639455707,57.606397732098834,10994658,59.04413343095695,57.19873601365225
2014-10-01,59.067596435546875,60.144265087138436,58.82783421057819,59.71902572068119,5219934,59.04636800282266,57.27202465764812
2014-10-07,58.8595085144043,59.76879516000501,58.298550160292606,59.17165088764142,7505598,59.02857186106853,57.33427892654051
2014-10-08,61.04452133178711,61.34309557755638,58.84141697821479,58.900228939512104,12987936,59.22056704875602,57.479778628707045
2014-10-09,60.773075103759766,61.9130825367775,60.49712283003567,61.2073640441176,6440190,59.36842495875637,57.608927510081664
2014-10-10,60.64189910888672,61.704995636546485,60.447372349273174,61.24356613528383,7807674,59.48970821114974,57.7278675727799
2014-10-13,60.77760314941406,61.429032430939344,60.07640736453306,60.71426848152827,8954280,59.61236487193682,57.847465046373394
2014-10-14,59.37974166870117,60.69617675117094,59.085694345907065,60.69617675117094,7199514,59.59021028115247,57.907554325680366
2014-10-15,59.37974166870117,59.37974166870117,59.37974166870117,59.37974166870117,0,59.57016565139521,57.965287162661575
2014-10-16,60.27999496459961,61.65976499666448,59.37975364426278,59.37975364426278,13594230,59.63776844312896,58.05606001763954
2014-10-17,60.32521057128906,61.071641748211654,59.66473179923306,60.4564026098644,4384488,59.70323912200135,58.14504631386109
2014-10-20,63.04856872558594,64.69524546338202,62.33833154323806,64.50976829781602,21812712,60.021841941390356,58.33734131039932
2014-10-21,62.229759216308594,63.310954906151125,61.97642464403717,63.310954906151125,5947722,60.232119777096855,58.48998514984674
2014-10-22,62.315704345703125,62.93547046611258,61.81356212395532,62.60975580898411,4487274,60.430556402678405,58.640013353605816
2014-10-27,62.080474853515625,62.95357565745713,61.38380578436172,62.691191487353045,5010000,60.58769149323433,58.77493341242581
2014-10-28,63.50094985961914,63.69547660222124,62.2388039604101,62.338328692668846,10099908,60.865144670985266,58.96026739074712
2014-10-29,63.75429153442383,64.962152480523,63.27024426817491,63.78595887474263,10133724,61.140301515122275,59.14826833755797
2014-10-30,63.51905059814453,63.99857513150355,62.632381655325105,63.785957482129575,9686604,61.36684904683868,59.31967156346333
2014-10-31,65.5728530883789,65.94833007467923,63.333559334524075,63.69546815687727,9917442,61.7674208603187,59.56489436836198
2014-11-03,65.50953674316406,66.31025324859563,64.92143788582221,66.09310873652424,5985426,62.12381284916112,59.79801759874638
2014-11-05,66.97978210449219,67.45478394408012,65.95739829706717,66.03430114791006,14223966,62.58628611157361,60.07965542250111
2014-11-07,68.68527221679688,69.30503436146451,66.83954980995104,66.99788238832915,13713732,63.16714193111868,60.41713059090487
2014-11-10,69.30502319335938,70.30026644117125,68.85264328755245,69.06978365433001,10316172,63.75170205133208,60.76567539884426
2014-11-11,69.386474609375,69.97456949924751,68.98385280539536,69.92028853225828,11291280,64.28834705685998,61.10374595611997
2014-11-12,69.2416763305664,70.2097705917313,68.85262705262761,69.75739079259208,9465678,64.76009270197488,61.422880480608065
2014-11-13,66.08858489990234,68.26454442284742,65.60001079140143,67.94787517551242,13405242,64.88661576844416,61.605849281364705
2014-11-14,66.48667907714844,67.12454028792772,65.23357854983882,66.0885842669485,15496140,65.03900275022552,61.79725437139545
2014-11-17,65.69049072265625,67.02502106740823,64.5188198064803,66.40978170023182,6940470,65.10104922379035,61.94993030673901
2014-11-18,65.13404846191406,66.20167173380018,65.00738325960937,65.50500276690777,6857886,65.10419200837356,62.074797685373326
2014-11-19,65.2833480834961,66.83954571768439,64.9304887396947,65.58644505285035,8041464,65.12125449171856,62.20062319118207
2014-11-20,65.12501525878906,65.9754942020311,64.69977578716805,65.85787442122636,6292680,65.12161266001098,62.31530523304901
2014-11-21,65.54573059082031,66.36454217441184,64.91691891313299,65.12501385094772,4127580,65.16200484389759,62.4419885804126
2014-11-24,65.08882904052734,66.2197831221217,64.9621596652427,65.14311414064035,6241938,65.15503571976708,62.54578624551514
2014-11-25,64.22928619384766,65.99810119854804,63.94881116804824,65.14309967202738,8815746,65.06686909825095,62.6118058513321
2014-11-26,64.02120208740234,65.14311066326695,63.7904852471283,64.69072656976512,8961696,64.96728176388442,62.66707629196231
2014-11-27,65.19287872314453,66.2197853621714,64.23835222005012,64.283587734164,19753296,64.98876718857585,62.76612736769495
2014-11-28,67.51810455322266,71.02406702015512,66.7445286333252,67.67191436453464,41002374,65.22965646139936,62.952479414186236
2014-12-01,67.34620666503906,68.89787724496058,66.83048795131322,68.76216244793066,19348464,65.4312326712698,63.124782443631446
2014-12-02,64.46904754638672,66.77167623930579,64.2654753627303,66.77167623930579,8981166,65.3395959927095,63.17749872217087
2014-12-03,64.31523895263672,65.38286225669528,63.79499753727021,64.78571800160515,7207140,65.24203817936925,63.22211598611071
2014-12-04,65.7357177734375,66.04786011974379,63.90809091240396,64.60023713865543,8130864,65.28905528356623,63.32068860522157
2014-12-05,64.24285125732422,66.21071550468899,64.03022950930477,66.04333339579175,4380198,65.18941680487652,63.3568518464805
2014-12-08,62.40619659423828,64.7812058357881,62.170957031421686,64.32882174254947,9795948,64.92434821338716,63.31957124835336
2014-12-09,60.92237854003906,63.08477009609012,60.34785194788062,62.713815722805734,15507990,64.54320824449687,63.22556369116457
2014-12-10,60.52427291870117,61.12141715946326,59.83664939119351,60.60117575657957,10305672,64.160452499183,63.119630719695415
2014-12-11,59.9995231628418,61.52405353688149,59.53809360000694,61.05357438653019,10196532,63.764173514769546,62.99727356060312
2014-12-12,60.40212631225586,60.83189257019799,59.97688691783291,60.379508561406624,9711924,63.44397854310158,62.89550308027578
2014-12-15,57.57475280761719,60.43833642668808,56.54784203834226,59.90452257591348,13501092,62.88500466353163,62.68684620683819
2014-12-16,58.57903289794922,59.072129742538934,56.986645313731856,57.00021762245558,12427308,62.47491211442855,62.52575548884255
2014-12-17,58.610694885253906,58.99522150831207,57.45711915776617,58.37997808308166,9781386,62.10689142593572,62.37222370046652
2014-12-18,59.10831069946289,59.624029359711734,57.8687826245672,58.81878610526685,7510710,61.821312309128786,62.24422711219187
2014-12-19,59.149024963378906,60.347836064545056,58.67854596580395,59.33450210120417,7790622,61.5668087523907,62.122846635767836
2014-12-22,59.284751892089844,59.56522694619764,58.370938321678814,58.94998760275989,2968716,61.349470003790614,62.01154880268243
2014-12-23,58.88212966918945,59.94070347947681,58.687602908668396,58.99069985527996,3476418,61.11448521001907,61.88882648372192
2014-12-24,57.877845764160156,59.135469161864776,57.49784179787399,58.65141772316913,15322326,60.806233834222986,61.73153312217048
2014-12-26,58.420692443847656,58.728312072130684,56.97759216728331,57.81449863074998,3959976,60.579039416092,61.60169623282449
2014-12-29,58.54736328125,59.86832120636935,58.12212385512934,58.2216485929833,5237058,60.38554645086896,61.481918470017646
2014-12-30,58.66950988769531,59.48379873633334,58.35736748572563,58.83236931409782,3856524,60.22211439723337,61.37162793737755
2014-12-31,58.44783401489258,59.07212286835164,57.90497486261281,58.53831330139697,3326514,60.05313531320091,61.25696935218207
2015-01-01,59.18975830078125,59.488332570271616,58.10403970872572,58.71023369374012,2893002,59.97090893106571,61.17590225212714
2015-01-02,58.30308151245117,59.34356031169528,58.126649779558626,58.891176244260485,6142290,59.81206822453099,61.0632426152771
2015-01-05,58.416160583496094,58.75997438130242,58.022588567496875,58.35735278092237,6566232,59.679124639670526,60.95943547677588
2015-01-06,57.82807922363281,59.289274738190336,57.00021808501305,59.02689057302617,13121010,59.50283460004789,60.8366371923389
2015-01-07,58.35284423828125,58.75093907235775,57.633553276776226,57.633553276776226,7856364,59.393311708451066,60.73923354708174
2015-01-08,61.30690383911133,61.695953235846034,58.71927287148781,58.71927287148781,16840194,59.57555857803776,60.76149512716133
2015-01-09,61.465232849121094,62.24785431987402,60.84547079704994,61.88594956264314,10079154,59.75552755623617,60.78909268488525
2015-01-12,61.19832992553711,61.97642872433452,60.827379699773076,61.97642872433452,3867444,59.8929373056934,60.8051412041265
2015-01-13,60.57855224609375,62.519271879473905,60.03117042257929,61.56022300797328,5972538,59.95823396668391,60.79625536263502
2015-01-14,58.96356201171875,61.15761671831493,58.71022742451166,61.15761671831493,7112274,59.86350330430628,60.72438503514811
2015-01-15,59.981407165527344,60.456408872776244,58.75092461967664,59.27116596532083,11808276,59.87473224347019,60.69524864810416
2015-01-16,59.651180267333984,60.881663114206376,59.316415973022686,60.008562315532956,7147248,59.85344157907626,60.65430479003475
2015-01-19,58.375465393066406,59.809520535488865,58.14927541564231,59.646661101063536,6617304,59.71268194231342,60.56493853917325
2015-01-20,58.59712219238281,59.171648691381826,58.19902740614536,58.47045698729849,4653270,59.60643815660574,60.48776927067166
2015-01-21,59.18523406982422,59.47475874421658,58.230703461390895,58.628802477235155,5534538,59.56632348167417,60.43668945887373
2015-01-22,59.447601318359375,59.71450817906408,58.352837543976136,59.26212416078165,4936338,59.55501660897752,60.39790168865748
2015-01-23,61.04905700683594,61.736676617512806,59.49285915281648,60.02214617244286,8706078,59.69730617067832,60.42343719133114
2015-01-27,62.614280700683594,62.86761525204898,59.78688785524476,61.42451492448841,11605284,59.97511326877406,60.509352623070455
2015-01-28,63.89906311035156,64.20215595528863,61.976433713108904,62.32477035408719,11438976,60.34882277749573,60.64228244610109
2015-01-29,66.39620971679688,66.74906905265199,64.01667780901239,64.35143797121484,19402494,60.924764390762505,60.86792665279504
2015-01-30,67.75335693359375,69.05621992643907,66.13835153717667,66.7264462808644,14754744,61.57510653769881,61.13794352655185
2015-02-02,67.7352523803711,69.42263766650527,66.53191430202523,67.49549013741414,10153596,62.16178709414378,61.39666152081928
2015-02-03,65.81261444091797,68.43643473107231,65.53666217728978,67.76691045934251,9786834,62.5094849366937,61.569836145136875
2015-02-04,65.23357391357422,66.59072180457567,64.80381179531932,65.59548277896573,10960314,62.768921982110896,61.71351213605599
2015-02-05,67.8573989868164,69.92026557269041,65.41453262329101,65.56834245154867,18653808,63.253538839701896,61.9544488753015
2015-02-06,66.13380432128906,67.76690838855794,65.75832735137342,66.59071097976512,9303972,63.52784983794829,62.118345167301015
2015-02-09,64.40119934082031,65.68596729877241,63.926197511180426,65.23358322331485,8207352,63.61102598107895,62.20786886038021
2015-02-10,63.17975997924805,64.745002848374,62.33833073280035,63.78595383647001,14683530,63.56995302852363,62.24598223759072
2015-02-11,64.50072479248047,64.80834447615393,62.8314342867065,63.5507211227941,4827102,63.65859795842428,62.33440351425306
2015-02-12,63.862850189208984,65.3240495939705,63.42856537307909,64.92142797075392,4276554,63.67805055183235,62.39434259954545
2015-02-13,65.58644104003906,66.38263484079208,62.70024006544208,63.85833863319658,22005114,63.85980202689966,62.51952293054521
2015-02-16,65.6723861694336,68.51335132071797,65.23357446209512,66.21976805229042,11987340,64.03242908809337,62.64316462618789
2015-02-18,66.01618957519531,66.50024088037685,65.23356824495042,65.82166699384238,4127406,64.22135865829355,62.77544011438426
2015-02-19,67.15167999267578,67.63120864664899,66.21072599828267,66.40977547194375,7744434,64.50043688061567,62.94705736451334
2015-02-20,67.1155014038086,67.47741035262987,66.77169162994724,67.08836092474395,4395330,64.74949064472928,63.110525758211196
2015-02-23,66.92097473144531,68.21931089273343,66.45954519825254,67.40502201944476,4430634,64.95629865298794,63.259955129710576
2015-02-24,68.51789855957031,68.74861130052176,67.12456010008901,67.22408486743599,7384584,65.29549864409103,63.466148989705076
2015-02-25,68.02476501464844,69.85239163235327,67.58595338622126,68.58119638291235,9594054,65.55542877462031,63.64491824558521
2015-02-26,67.4773941040039,68.64453796492458,67.10191293522274,68.02477597663425,8611818,65.73847309170446,63.79521141650359
2015-02-27,67.337158203125,67.84382733938574,66.07501222635345,67.76692449535146,5141580,65.89072881660165,63.93411129048875
2015-03-02,70.52645111083984,71.11454573813522,68.59024996565802,68.75310936066421,18558558,66.33222617795766,64.1926344206986
2015-03-03,70.64405822753906,71.15977268022985,69.50405916633392,70.5264426295732,9442494,66.74287684934637,64.44563143273156
2015-03-04,69.71217346191406,71.45836673394518,69.10145270474307,70.88836290281871,10777344,67.02566700292425,64.6521624926995
2015-03-05,70.24147033691406,70.65313755227261,69.48599332155005,69.66694366803296,7745406,67.33193398711376,64.87135103560988
2015-03-09,69.12405395507812,70.64405681463711,68.2554761591177,70.12381965128006,10691736,67.50261207930083,65.03812369911843
2015-03-10,69.14215850830078,70.35454609957604,68.9114417228905,69.55834829633632,8797860,67.6587593582532,65.199066240655
2015-03-11,67.93431854248047,69.82980345826631,67.59955832902895,69.14218385493977,3598278,67.68500309008438,65.30633103680502
2015-03-12,67.8121566772461,68.63097229676882,67.67191916263039,68.07001395493242,3971940,67.69711295552835,65.40459870897918
2015-03-13,66.1745376586914,68.30073482271932,65.78096556494509,68.21025966946932,5221908,67.55210578440102,65.43479239328163
2015-03-16,66.64954376220703,67.40502065939253,66.34644680215138,66.95264072226267,2856366,67.46614749657303,65.48242970186693
2015-03-17,67.91620635986328,68.40025773562084,66.92096727562834,67.22406420803094,6329616,67.50901024545782,65.57787192374914
2015-03-18,69.88858795166016,70.75263483939176,67.40500502913663,67.80310392018725,8524572,67.73563669366756,65.7469196111182
2015-03-19,68.1650161743164,70.56264694613027,67.77144410278589,70.30026280398539,4517646,67.77652997753889,65.84174692732205
2015-03-20,65.78096771240234,68.16502224728687,65.3964410505844,68.16502224728687,5789646,67.58647642847826,65.83936342869775
2015-03-23,64.72689056396484,66.59070714279441,64.51879570427889,65.86689785475134,4267110,67.31413491757222,65.79573704184548
2015-03-24,67.0250015258789,67.3597657305231,64.93046802792445,65.14308976759163,12425196,67.28659840407762,65.84394349219974
2015-03-25,67.73978424072266,68.4047859717531,66.2243035982358,66.95264001079883,8616528,67.32975895994858,65.91829018822025
2015-03-26,68.97026062011719,70.04240253283831,66.95263372077927,67.21501372554157,16437222,67.48599721329796,66.0379753031966
2015-03-27,67.82120513916016,69.73478037038612,67.17882124573029,68.30977921292099,10540140,67.51792177766579,66.1079058849991
2015-03-30,69.60359954833984,70.11479973924345,67.95693090994156,68.12883578666033,7203846,67.71655775582522,66.24499191101246
2015-03-31,73.3583755493164,73.8198092042229,69.60359647944554,69.66693116018756,15727752,68.25387373615771,66.52394813212243
2015-04-01,72.76123809814453,74.0098077365647,72.06456486724912,73.3719547495619,6395814,68.68314653253742,66.7685477386331
2015-04-06,72.57122039794922,73.8062216362695,72.3812163843431,73.01455481299033,5115972,69.05343928162426,66.99610352919451
2015-04-07,71.99217224121094,72.92407658565136,71.56692870698929,72.92407658565136,5338818,69.33331861110871,67.19202779241084
2015-04-08,74.15909576416016,75.27648154838349,71.54432439697192,71.76598749483186,13900224,69.79291643520885,67.46524614424415
2015-04-09,73.45337677001953,75.54791080061295,73.19551532743323,74.91457228346852,6251700,70.14153170519083,67.70007479623534
2015-04-10,74.19527435302734,75.05932128222206,73.08693418500057,73.72027260721202,8098518,70.52760243355621,67.95478850434483
2015-04-13,74.04598999023438,74.99599357000909,73.46694074145375,73.97813259167904,5826048,70.86268696276366,68.19365915085031
2015-04-15,72.5983657836914,74.51646369364109,72.01026284963282,73.66146219006924,7068102,71.02798970761391,68.36639274429506
