Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,,
Date,,,,,,,
2012-10-31,226.08848571777344,229.10690791045116,223.86659889860564,226.3819483599279,2174299,224.59848425551857,226.08671415576717
2012-11-01,235.730712890625,236.35955744787879,225.71121852779288,227.05274601235715,4457307,225.65869650648108,226.46491018458514
2012-11-02,230.5323028564453,238.12028511194376,230.15500183206362,237.32376388168373,3185959,226.12284949219196,226.62441577956005
2012-11-05,229.31654357910156,232.67034775917628,227.2623333729531,230.99343857141105,1504611,226.4270108338024,226.72998941875775
2012-11-06,229.52613830566406,231.9576493673397,226.88501715842082,229.23267566859656,2133681,226.72216583112254,226.83964231628352
2012-11-07,227.30426025390625,235.56299163242147,225.83696120767652,227.22040769918624,13581248,226.77760339519716,226.85786262756287
2012-11-08,232.29302978515625,233.0057268280798,224.4535184630087,224.70504774045685,7712289,227.30288209900277,227.07100643766458
2012-11-09,231.24497985839844,234.34725491911055,230.53231116091519,231.32883241986832,2626268,227.67831998085,227.2346916698502
2012-11-12,234.7664794921875,237.2818291035156,228.6457821888636,229.40038423317085,3828795,228.35338279145358,227.53005589817718
2012-11-15,243.4025421142578,248.2236315463305,239.1264446599608,239.16837803937187,11744545,229.78663606029207,228.1525063380235
2012-11-16,252.7093048095703,254.84736744192517,244.95364642625236,244.95364642625236,13159619,231.96974736974715,229.11551804279003
2012-11-19,259.5008239746094,260.75851310167315,254.512029238173,254.63780098997083,9327675,234.59175466544832,230.30709866756726
2012-11-20,259.0815734863281,262.0161432523683,256.1470037202879,260.7584826630274,8426669,236.92411836267496,231.43550944477357
2012-11-21,257.7400207519531,260.0876933680351,254.4700694727346,259.0815479611428,5267416,238.90658525689193,232.46705890780024
2012-11-22,258.0754699707031,261.2196787374594,255.85356849892412,257.65624970604654,5838235,240.73219332487395,233.47131032203174
2012-11-23,256.1050720214844,261.5969247690926,254.3862578484309,259.8781105960391,4043569,242.19627701026542,234.35890882004952
2012-11-26,260.129638671875,261.17771761310854,257.1531353616862,258.2012143029198,4285590,243.90421621613302,235.36952567698387
2012-11-27,273.9221496582031,277.9886649668071,260.33925660978866,262.0161373578522,12978506,246.76306702013972,236.8813932840905
2012-11-29,276.9825439453125,278.65942484147087,272.91605666848477,273.33527689252435,10961665,249.64111244158477,238.45398742766784
2012-11-30,282.5581970214844,285.6604716836356,272.32909434554614,279.7493991890454,11038178,252.7760728777657,240.18356427448418
2012-12-03,277.6532897949219,285.07356677753194,276.9825261232526,282.9774374012934,4346318,255.14533163178058,241.65296527528568
2012-12-04,278.7432861328125,279.791336672359,274.7187039227635,276.6890616498411,5032537,257.3927558699741,243.10748766185537
2012-12-05,277.0244445800781,279.4559559103954,273.8383311801646,276.6890627279339,4389614,259.26244050903165,244.43756440374648
2012-12-06,272.24530029296875,280.3782750658766,269.2687968747673,280.3782750658766,5776097,260.49890334559706,245.52806385038264
2012-12-07,270.3587646484375,276.6890579610951,268.51415029796726,272.4129607131103,5173212,261.4379377553914,246.50181682285537
2012-12-10,266.5438232421875,273.3352993142033,264.6153986970516,272.9160790557751,3677246,261.92421256365765,247.28777785890765
2012-12-11,263.4415283203125,269.1429909348481,261.59691409368367,266.7114798096649,6083673,262.06871882619623,247.92125826915884
2012-12-12,261.5130920410156,266.208409476759,257.99159686648005,266.208409476759,6887188,262.0158019895124,248.45427135825128
2012-12-13,266.4599609375,268.3045469434682,260.21350583154333,261.17771801751394,6986904,262.4390552226541,249.16037683194733
2012-12-14,261.9742126464844,267.67567489875387,258.62039462108555,266.6695294911342,4032024,262.3947845011141,249.6628801972233
2012-12-17,251.99659729003906,260.84226650627335,251.15815707238497,259.0815193364755,7937945,261.40448095720217,249.75439851458862
2012-12-18,262.770751953125,263.52535392253264,251.53547559345967,251.61934233854527,7377327,261.5346020044329,250.26484374747238
2012-12-19,264.99261474609375,267.3402873130879,262.6868755501007,262.6868755501007,5210100,261.8639365512577,250.84240339447715
2012-12-20,265.7053527832031,266.96304180767527,259.3750310651835,262.5192394309077,3384499,262.2297857162049,251.42526415481936
2012-12-21,257.6981506347656,263.9865389854121,256.4823949858224,263.3157752900702,3786915,261.7982014227345,251.67125970305256
2012-12-24,258.7461853027344,261.1357630765837,254.38624994119724,257.15311452622774,2180920,261.5075332208297,251.94870776578517
2012-12-26,266.12457275390625,267.3403283997962,258.8300388785667,259.0815823614163,3520174,261.94725127159893,252.50462403982914
2012-12-27,267.172607421875,269.6041183109404,264.9507066034972,266.6695205394987,3829434,262.4449042382919,253.07983907441917
2012-12-28,267.5079650878906,271.2390694350918,263.1899355611516,265.5795128642119,4906816,262.92710050968225,253.6456479376926
2012-12-31,265.8730163574219,269.0591579429974,264.657260770582,267.4660871502096,1901073,263.2076639237527,254.12515258160357
2013-01-01,270.0652770996094,270.81990751724993,266.20840021450596,267.08877397750877,1907995,263.860769940501,254.75025550387832
2013-01-02,269.1849365234375,273.58680588114214,268.30456265189656,270.23301552765577,3117675,264.3678334245902,255.316321426214
2013-01-03,275.0121765136719,275.76677856860357,267.7176426644785,270.819917638796,4080508,265.3815803854551,256.08870790023195
2013-01-04,274.1737060546875,276.52137895994946,273.1256555377298,274.2994777949048,3642504,266.21892568728674,256.79792351413215
2013-01-07,274.00604248046875,277.65330955818973,272.7483534088392,276.3956204865602,3678613,266.96055585806596,257.4727517088904
2013-01-08,276.94061279296875,278.99480894182506,272.2452951423343,274.0060428101864,3582034,267.9110374709138,258.23619724159937
2013-01-09,279.83331298828125,282.1390529199919,277.779088190107,278.324108623395,5683351,269.04649228209166,259.08314295715553
2013-01-10,276.73095703125,280.00090833474974,274.04790259294737,279.66552652996194,2808174,269.7783460677258,259.7752140973161
2013-01-11,272.6645202636719,277.5694481160475,271.5745362964773,276.5213975287119,3081315,270.05321980067305,260.280677084232
2013-01-14,275.59906005859375,276.68904390618815,271.07141955809567,273.7544741927348,3629642,270.58139506333214,260.8813979851874
2013-01-15,289.4335021972656,293.9611423405916,273.5867475001703,275.431361611424,10145407,272.3768338379925,262.0010883464454
2013-01-16,287.5050964355469,292.2842808050885,285.74434878217573,289.265844088918,4544189,273.8176207520453,263.0012455264102
2013-01-17,296.3927001953125,299.32727014143916,283.6482180612159,285.99589105266506,8244694,275.96762831807075,264.31071433695536
2013-01-18,292.4939270019531,296.30887125793464,289.47548991339903,295.05121043089133,5941208,277.5415615260595,265.4159383630337
2013-01-21,298.1115417480469,301.00420697126293,289.09819258269624,291.1523888939094,5710906,279.5006072614869,266.69811888793623
2013-01-22,294.8415832519531,297.5665432773013,292.6196818501635,297.3569331515757,5712140,280.9616525939123,267.8017841571134
2013-01-23,308.0052185058594,309.0113640144315,293.6676946928022,294.29655337997934,9453028,283.537230299812,269.3783894256917
2013-01-24,303.4356689453125,309.89173371861614,301.5072163147968,309.34674179082253,5379301,285.4323196946216,270.71396901469643
2013-01-25,302.2618713378906,310.7302569777069,299.49500622911984,301.8426510723748,5253508,287.0351341368377,271.9511416548217
2013-01-28,299.6206970214844,304.1902709301635,298.0695595985217,299.99801222879057,3187540,288.23375917347073,273.03622225743595
2013-01-29,293.0389099121094,304.86108598544354,292.0327642472601,299.62074752988474,4969870,288.69139257715057,273.8206413811487
2013-01-30,288.9304504394531,295.93153577935425,287.21163623499336,295.721925675928,3826717,288.71415999260796,274.4131829128469
2013-01-31,284.7381591796875,291.3200235635764,282.89357344494374,287.71466205682555,4743578,288.3354932485203,274.8180839429191
2013-02-01,276.18597412109375,290.77504051702516,273.9221397674928,282.0970466827679,17723635,287.1783961887654,274.8717266950044
2013-02-04,277.5694274902344,280.6297974378529,274.844467774736,278.3659629119683,4477981,286.2632563127148,274.97751888305265
2013-02-05,272.2872009277344,279.37212499899243,270.69415838073013,276.3117832608443,6984046,284.9322034189072,274.87201621813824
2013-02-06,273.83831787109375,277.4017463280723,272.0356653454797,274.55101491885404,4258648,283.875642890544,274.831479028058
2013-02-07,268.3883972167969,274.0898600073947,265.0765122506002,273.8383165340121,3664561,282.40066711209187,274.5788091531066
2013-02-08,269.8136901855469,272.6644208124248,265.99871930091916,268.1367814665294,4097563,281.2019074048019,274.39194174261405
2013-02-11,265.1184387207031,269.14302105733145,263.81884465442613,268.388418966942,2525668,279.67014848250676,274.0282749574411
2013-02-12,270.2330017089844,271.23914728085424,263.3157828421561,263.3157828421561,2750476,278.77137259931413,273.8794407124036
2013-02-13,273.2933349609375,276.98253527704,270.7360519270487,271.23913889288247,3380578,278.24965472899254,273.8564561731304
2013-02-14,261.34539794921875,273.7544983380018,260.08773727148855,273.67065997100246,4873234,276.63972551187123,273.3658264388594
2013-02-15,265.49566650390625,266.837193507534,257.111151122137,261.3453137875699,3411604,275.5783865587317,273.05719271592005
2013-02-18,263.0223083496094,266.2084218272,261.59694254097445,264.9507611441822,2790086,274.38256958643433,272.66366783880983
2013-02-19,257.8658447265625,264.11230012026357,255.3923998845754,264.07039513080326,5057227,272.8095481712084,272.08336105009425
2013-02-20,254.88931274414062,261.0938624538878,254.09277734258177,261.0099957025261,8055927,271.1028590829162,271.4090846459392
2013-02-21,248.3492889404297,258.07533008501053,244.4085751631945,253.9669112582651,8843988,268.9358524026794,270.50477893199763
2013-02-22,259.6265563964844,261.00998867486004,248.30746953125785,249.27168162775666,7111174,268.04925278304177,270.07818196982066
2013-02-25,257.4046630859375,261.429245090883,256.1470025025754,257.8238832803915,4017917,267.0354823356985,269.58118122927624
2013-02-26,261.42926025390625,281.3844095418914,253.71550602127041,261.5130986194775,11939183,266.50155642314684,269.2614980537715
2013-02-27,269.7718200683594,272.4129412734278,264.40573930034185,265.78917157355903,10651675,266.81301010364325,269.28151068179454
2013-02-28,270.736083984375,274.84450499786743,265.9988325800441,273.67068259011916,10650518,267.1866361875225,269.3385527720918
2013-03-01,260.84228515625,273.5867363648785,258.1592308424725,271.19715886098754,8427935,266.58241227978226,269.00536580676464
2013-03-04,264.99261474609375,266.7533620736124,257.61424364073434,260.7584515203936,4000021,266.43100299085955,268.8480030200717
2013-03-05,270.0652770996094,271.6164145287964,259.58463030412054,264.9507396335939,6147752,266.77712433455,268.895739258485
2013-03-06,268.6818542480469,274.13180213006643,267.3403268684167,271.0295271623997,5266181,266.9585271834545,268.8873516110168
2013-03-07,268.5141906738281,269.3945646040552,265.11846671308336,267.46613999066096,5579844,267.1066856111091,268.87271784877413
2013-03-08,270.736083984375,273.2933673210667,268.7238210555088,270.86185574072584,3345446,267.4523425990392,268.9457910305624
2013-03-11,269.43646240234375,273.71255972855664,267.4661046654882,270.90376155590303,4047760,267.6413063898301,268.96503304514204
2013-03-12,263.7349853515625,269.14299969279847,263.1899934189363,269.14299969279847,2719091,267.269275814757,268.7599331355899
2013-03-13,266.0406494140625,268.5979316304473,260.67456996969173,262.60299367981594,4611608,267.15226377659565,268.6532945582751
2013-03-14,263.77685546875,266.1664613721545,259.08153879363664,264.6153241402789,5960918,266.83079631870555,268.4620616528035
2013-03-15,260.1715393066406,265.9987734494167,257.5723515562331,261.848448367021,6735913,266.1965813651756,268.1369431294246
2013-03-18,257.8238830566406,260.2134892665949,252.49973548805485,255.7277536952784,5817743,265.39918152626745,267.73250940108016
2013-03-19,246.001708984375,261.5130531162464,238.12025100105635,259.91998249302287,17744473,263.55180318894435,266.8803211494447
2013-03-20,234.8083953857422,249.35552929833352,231.0772902022406,243.9894483099065,23077903,260.8143357791156,265.622598570476
2013-03-21,249.7747344970703,254.55391827832912,238.95870641747544,238.95870641747544,12231265,259.76294518082557,265.00111370485223
2013-03-22,246.54673767089844,251.3258934724624,242.18677368685258,251.3258934724624,7059864,258.50425875130867,264.27741268391287
2013-03-25,241.97714233398438,249.43935223968475,241.13870199074958,249.02013206806737,5721358,256.93024766394444,263.40289227803333
2013-03-26,248.9363250732422,249.8586322797216,239.33605133556486,240.5518070209635,7365237,256.1689217029252,262.83557591706113
2013-03-28,244.61831665039062,248.9363478165456,242.10296668308246,248.64289931081635,4956778,255.0688640788743,262.121173592878
2013-04-01,246.2113037109375,247.25938252193572,241.47408174304476,241.47408174304476,1611104,254.22528690097556,261.4972571269195
2013-04-02,244.66017150878906,247.34319736370045,243.40248273333518,246.50475710733565,3001840,253.31432353029112,260.83697925954186
2013-04-03,235.43722534179688,245.5824755766542,234.4310798952895,243.52827970102018,6268041,251.61174275043453,259.8409104784538
2013-04-04,229.40037536621094,238.58142806405164,228.1007814295307,235.6049249876659,7232391,249.49637442812752,258.6471640034639
2013-04-05,226.59156799316406,234.431093544941,223.48929311686513,228.897307462403,4795154,247.31496429146432,257.3900818069815
2013-04-08,235.26953125,238.45564425869887,226.25616992240083,226.3819416503758,4399187,246.16778019227723,256.52260923611954
2013-04-09,232.2510986328125,236.8625915089319,229.7357492061691,236.44335714085474,4871185,244.8423819485187,255.57078529089182
2013-04-10,236.14991760253906,237.23990144882012,230.07113969757864,234.01186908972878,3875709,244.01452820128256,254.80918263644662
2013-04-11,230.74191284179688,235.81454546852834,227.76540963430082,235.31147270445712,4592096,242.75046959561723,253.86536813469564
2013-04-12,229.31654357910156,233.42494979594278,227.22041419212292,228.8973091844324,2235706,241.4710480702348,252.90266913251548
2013-04-15,234.47300720214844,237.9525830120263,227.0946353962084,227.2204071302458,3361243,240.8045679875599,252.17993729210892
2013-04-16,238.95872497558594,239.75526039947488,233.42495297158763,236.27569862957168,3446789,240.62877341499095,251.66145837773547
2013-04-17,239.83909606933594,241.89332047582192,237.70106169190188,238.95872229253095,3440184,240.5535660487381,251.1978363264257
2013-04-18,251.2420654296875,253.21242320297924,238.53951656879076,238.95873679444205,6751606,241.5715183707333,251.19957080106343
2013-04-22,252.1643524169922,255.72775244018118,250.69705335396674,252.37396251300856,3617448,242.58035970847223,251.2374053742371
2013-04-23,251.0743865966797,258.03351042250125,248.60094186055505,252.1224371520457,6475297,243.38931465020627,251.2310124809996
2013-04-25,254.76353454589844,259.75232853438115,250.3197324728878,253.21239715780644,5591278,244.47257368789124,251.36954275805448
2013-04-26,267.00494384765625,269.1430066483901,259.16541809951474,260.75848895353795,7871847,246.61851370310697,251.98269574196044
2013-04-29,266.79541015625,271.78420585951,262.39353994482065,268.8915401803078,3679145,248.5401228891206,252.56358650330512
2013-04-30,267.2565002441406,271.70030278663126,263.1900129403366,271.65836940758385,3790188,250.32263501817013,253.13977919902416
2013-05-02,265.5795593261719,272.32910070349214,254.13470086383882,258.24312105754376,13188695,251.775675428456,253.62761371381427
2013-05-03,266.3760986328125,277.94672899736753,265.03457133415503,273.3352502014153,8632202,253.166191924109,254.12755429887304
2013-05-06,268.72381591796875,271.1133940702028,266.71152463665845,270.02341005722184,5561415,254.6478703997147,254.69995671530816
2013-05-07,277.69525146484375,279.03677908202263,267.38230759188616,270.19110619830195,6640496,256.84285907258413,255.60173297999583
2013-05-08,271.8260803222656,277.52757265305615,270.6941912457051,277.52757265305615,4053323,258.26983252493477,256.23798189537894
2013-05-09,272.49676513671875,274.84443776887275,269.9814157977224,269.9814157977224,3679327,259.6247784879618,256.87558123817655
2013-05-10,271.86798095703125,274.1737206076372,270.5264535113885,272.4968113005837,2559143,260.7907977707303,257.4635184820532
2013-05-13,261.3873291015625,272.3291302155399,260.0877350559465,269.8976188568783,3260879,260.8476102784286,257.61739340830843
2013-05-14,265.9988098144531,267.3822706249926,261.68077904024125,263.6930701878006,2737174,261.3382007104309,257.94607640462783
2013-05-15,270.5264587402344,272.16143469962043,264.3638417597487,264.3638417597487,3669284,262.2132729037455,258.43942473151435
2013-05-16,269.5621643066406,274.886339189105,268.76562906445446,269.26871590832167,2848840,262.9131673230689,258.8756105972056
2013-05-17,264.5734558105469,271.23915988739844,262.1419443299121,270.31685263925607,2969012,263.071290036162,259.09905550753274
2013-05-20,258.0754699707031,268.1368982770408,257.23702944138995,268.05305990229266,4133045,262.5954976489754,259.0589148982453
2013-05-21,255.2666778564453,260.75853159872617,253.84131188648502,257.40471261592745,3532737,261.8975148115916,258.9101997201355
2013-05-22,261.63885498046875,263.1899924114466,256.5662224934139,257.1531194088193,4259201,261.87288054196085,259.017205808776
2013-05-23,252.55447387695312,259.7883224254949,251.5871334055181,259.28364657785613,7114423,260.98541324053156,258.76376534086137
2013-05-24,251.0824432373047,256.29755961565957,247.84401891292114,256.29755961565957,3215243,260.04227324022423,258.46253702307484
2013-05-27,260.0406799316406,261.5126962809497,252.3441666012163,252.3441666012163,3515446,260.0421214965496,258.5244249802735
2013-05-28,264.7931213378906,266.9800972022509,260.7556011432114,261.2603054086373,2858211,260.4945976719154,258.770256209984
2013-05-29,264.9613342285156,265.97071426622773,260.4191382999021,265.7604303186437,2289709,260.9200011534964,259.01304358325973
2013-05-30,265.2978515625,268.4101002306795,257.64343446648786,257.64343446648786,2848487,261.33693928768724,259.2595066412692
2013-05-31,253.98443603515625,266.2651861492699,249.82073901288953,264.12024959342415,3290263,260.6367008826843,259.05264112730396
2013-06-03,255.20408630371094,259.45186251043594,250.99834980303754,254.27881401997595,1784790,260.1193090180202,258.9017174087317
2013-06-04,255.8769989013672,259.49395195612937,254.4891188442568,256.760231551404,1453418,259.71527948310086,258.78310099667823
2013-06-05,254.4049835205078,257.3910557890862,252.42829140383853,257.1387036305627,4573757,259.20953701047296,258.6114101152598
2013-06-06,248.22251892089844,254.36287834948445,245.86729890888836,253.98437864891727,6559786,258.1631543352754,258.2040026174417
2013-06-07,242.50271606445312,249.73659237251456,241.15690444446795,246.54023637095705,4529987,256.67168402376853,257.5882658898735
2013-06-10,238.675537109375,245.11031807602143,236.36238483437322,244.35329004739003,4940861,254.95776527001675,256.8465902514226
2013-06-11,234.427734375,238.21288856228585,230.68461989244784,236.82499442128668,9030024,253.0025242323961,255.96741943273935
2013-06-12,233.62863159179688,236.95116379884965,230.9790194633004,232.3669135650498,5786891,251.15739159995806,255.09138853701612
2013-06-13,241.99807739257812,242.96538943358985,231.48373558409585,231.48373558409585,5118975,250.28507596115998,254.5779253548813
2013-06-14,243.47006225585938,245.90939037876976,241.49334175721117,243.93266988012155,2862901,249.63602703684563,254.14232288040984
2013-06-17,248.9795684814453,252.34414030935588,243.47006039557704,243.47006039557704,4389186,249.57350717442657,253.9398619235877
2013-06-18,245.5729522705078,253.56382893765968,243.6382997841457,251.58713674471133,3783624,249.19250194548192,253.61174781954537
2013-06-19,251.96568298339844,253.81619922431307,245.6150095100529,245.6150095100529,3808832,249.4566144252835,253.54719625734353
2013-06-20,242.92332458496094,248.13841251792934,241.0727801110078,248.13841251792934,7898653,248.8343963452528,253.13057383881872
2013-06-21,245.5729522705078,248.60106436090268,240.44194342084774,242.92333995031925,6272944,248.52378262384852,252.83419652241437
2013-06-24,238.4231719970703,244.77383010254303,236.86704792811693,243.09152996283896,5307277,247.5618197070125,252.26905830573423
2013-06-25,248.39076232910156,249.94688644997674,235.64739174973977,239.3063697537718,4755952,247.6407666234019,252.1169682674349
2013-06-26,233.5865936279297,247.29729132270646,232.53515949352484,246.45615540805696,10110244,246.30227395716645,251.39028690902296
2013-06-27,236.15208435058594,240.48399672067586,233.83891799613818,240.48399672067586,6356748,245.3355892327302,250.7927103381039
2013-06-28,245.4047393798828,247.38143182560995,236.61475113620608,237.41384744976526,4512772,245.34217496103045,250.58141735935013
2013-07-01,249.1057891845703,253.1853499901121,244.9000522845207,245.40472818036378,3514414,245.7006144108914,250.52354958779014
2013-07-02,254.74147033691406,257.0966624566445,245.61500830584788,248.01229709933526,5586795,246.56164830860783,250.68895824461853
2013-07-03,247.7599639892578,257.93784677126206,237.87647312433805,254.0265015307879,4859432,246.6757736115269,250.57409572480046
2013-07-04,253.31141662597656,255.37224470716956,246.54020573685466,246.54020573685466,3413730,247.30773961290308,250.68144164249364
2013-07-05,248.85342407226562,257.4751814214092,246.2879195696715,256.2134490240424,2146899,247.45494765665188,250.60975467895528
2013-07-08,246.9608154296875,258.8209962626606,244.01681143494534,246.62435538895832,5044558,247.40788744456003,250.46665902212126
2013-07-09,245.3206024169922,249.82073088845968,244.0168303389822,247.80197048769085,2830695,247.20909839431548,250.26485288074366
2013-07-10,244.01681518554688,247.29727927143978,243.21771901625976,247.29727927143978,3123772,246.90507142205178,250.0198317946575
2013-07-11,252.38624572753906,253.1853419793466,246.4561688486154,246.4561688486154,2979503,247.42708802257437,250.11263234104504
2013-07-12,256.9704895019531,258.1901536330949,249.65250471510237,253.18532102845305,3779448,248.33598340156283,250.3815679159826
2013-07-15,264.4987487792969,265.9286968319047,254.0685159984764,255.79285590591454,3822989,249.87529438991845,250.93518285179886
2013-07-16,270.0923767089844,272.15317674715874,259.3256834172454,260.75563153229837,4192610,251.80073080125806,251.68644535600222
2013-07-17,265.84454345703125,275.43363976378316,262.5220114480268,273.3728114652266,6912776,253.13823676847454,252.24166488937593
2013-07-18,272.23724365234375,273.3727997287408,264.7510441487683,264.7510441487683,3838679,254.95718980503352,253.02580523302174
2013-07-19,277.4524230957031,280.8590632740275,267.8212862820008,272.2793463070122,6293753,257.0995929755735,253.983711815872
2013-07-22,282.7095642089844,283.7189442972572,274.2560237710636,276.6533121615304,3923614,259.538637854946,255.11021583128817
2013-07-23,277.6626892089844,283.80304907600265,276.61124094772975,283.00395295459833,3129509,261.264737983902,255.99462655198215
2013-07-24,283.80303955078125,285.1488796085693,275.0551076573408,275.0551076573408,4830763,263.41124289503335,257.0851525519351
2013-07-25,283.5506896972656,286.66290894055766,280.2701977390282,283.46655333979294,5327831,265.3292854476269,258.12301675371276
2013-07-26,283.6348571777344,285.94800936857297,278.46178028629873,284.2236409106993,2934628,267.07267323144663,259.12348108406655
2013-07-29,280.9431457519531,291.7098378118987,278.84027776661435,283.46658163792324,5566137,268.393670614352,259.9791542082974
2013-07-30,270.0923767089844,280.8170018129744,266.8119125301308,279.6814455656077,3557068,268.55545214717415,260.37575116910864
2013-07-31,289.77520751953125,292.7192400110725,263.5314096589269,264.12022185367204,15423344,270.5763812302558,261.52867102598793
2013-08-01,288.72381591796875,297.76614127855146,285.3592151650051,292.50895616231907,14825967,272.3047083433713,262.5951472962617
2013-08-02,290.4061279296875,293.89690525338534,285.2330784793016,288.6817876069559,7003400,274.0286530658776,263.6857739877686
2013-08-05,282.91986083984375,291.3734016564213,281.7843046293993,289.48081746640867,3784135,274.8754347586363,264.44005190353624
2013-08-06,271.6064453125,284.22365525313484,267.5268847525342,284.22365525313484,5974287,274.56410243043285,264.7210869391819
2013-08-07,274.4243469238281,279.6815043525586,269.58775753224546,273.37289834876725,4690771,274.5507923821848,265.1016069385798
2013-08-08,283.71893310546875,286.07415321853296,272.5316731711411,274.97100116769786,4966485,275.42394864154517,265.83169816081073
2013-08-12,287.5041198730469,289.7331640648138,280.05995933269367,287.84057991109063,5109950,276.5744411397834,266.6815970514867
2013-08-13,291.3733825683594,293.9388581971121,280.60669033202925,284.307750579018,4174860,277.9838641329811,267.64990236587386
2013-08-14,288.7658386230469,295.91560768155875,286.99943045229645,291.0369511181176,3284156,279.01071884632074,268.47797829752767
2013-08-16,282.3310546875,292.7192481029326,279.09265873234114,291.7098679478312,9362242,279.3269413073854,269.0212361951736
2013-08-19,267.1483459472656,281.74224599245804,258.90508965216156,281.7001778089039,8009204,278.16707508261214,268.9477895187851
2013-08-20,267.86334228515625,272.32143106361224,253.47972422842682,261.59680556392357,7301715,277.18576719714014,268.90526217628985
2013-08-21,251.29275512695312,272.99435891078537,247.71787036534568,272.5317227441509,5402958,274.7197660475985,268.2145756253355
2013-08-22,263.2791442871094,266.6437169739426,248.81138774249763,250.661932626556,5759879,273.63018302279005,268.02102929834626
2013-08-23,259.8724060058594,264.0781131675736,255.33018188898671,263.279045611334,6355217,272.3199185449871,267.7014754437389
2013-08-26,258.2742919921875,266.22312963488383,256.54992333733776,259.99863216484874,2872961,270.9822398256729,267.3317819750506
2013-08-27,247.213134765625,258.0218955832364,244.85794300398499,256.5498793705737,6931145,268.71851553423977,266.54281541781825
2013-08-28,242.0821533203125,246.456133745721,234.84829109893576,246.456133745721,4976641,266.1817191329134,265.5835737669357
2013-08-29,251.7974090576172,253.10118091544058,243.93265276424918,246.79257709010187,9465005,264.811784840028,265.04293985676634
2013-08-30,251.5871124267578,254.19465601093356,244.01677682517138,254.02641177333962,6036400,263.5522922292404,264.5152603497072
2013-09-02,252.5964813232422,255.54051358540002,248.2225295950287,255.54051358540002,2835899,262.50888166676435,264.04785725063016
2013-09-03,239.72694396972656,258.98921763234296,238.0446579708598,257.3910537660203,5196862,260.3391733146655,263.0940959454967
2013-09-04,249.98895263671875,251.67122433691878,235.94178171654377,239.89518002459974,3793874,259.35343801200395,262.5801687569172
2013-09-05,249.14773559570312,259.91439629001076,247.2971917570343,254.86752586968998,8318190,258.3814663533086,262.0534066721637
2013-09-06,263.90997314453125,267.3166137275711,251.12451830746198,254.82557926829963,10362269,258.9079908096155,262.12621320049186
2013-09-10,284.60211181640625,295.57908682621326,270.51288905408984,272.5316489717467,13540881,261.3550499531194,263.00762098935127
2013-09-11,281.8684387207031,290.0695988347981,276.94771417006194,284.85451091060975,6307373,263.30870602622264,263.7472609003847
2013-09-12,276.4010009765625,285.90596261353363,272.99436047520334,284.9806902749624,3496522,264.5555912595883,264.24348600141127
2013-09-13,274.0037536621094,279.4711946060854,266.1390238591389,271.7747090918004,5393254,265.4554162503046,264.62624159594844
2013-09-16,282.41522216796875,285.7377548636434,275.055168407186,276.73746885098103,3984483,267.0706358615107,265.3238486772042
2013-09-17,283.71893310546875,286.66293688516254,277.83089706389916,283.2142288401497,3677563,268.6561879799829,266.04522453713616
2013-09-18,283.9713439941406,286.2424282114364,280.5646749449151,285.99007602656314,2487066,270.11477426704556,266.74820961388144
2013-09-19,298.01849365234375,301.76162303104536,288.5555994075527,290.1958317516454,9473616,272.7722713513597,267.97449526244856
2013-09-20,289.5228576660156,298.01846668351135,286.91531367835404,298.01846668351135,11382598,274.3675652860888,268.8195290821963
2013-09-23,281.9104309082031,286.2423425350483,277.6205874603079,285.90588254998715,5865483,275.0859334405759,269.33289778125544
2013-09-24,277.8309326171875,282.62548134035416,276.4009844861002,281.70020905698595,6043060,275.3473619335865,269.6661540493312
2013-09-25,282.6254577636719,285.06478586889364,273.45695751782614,277.57855729656643,3677757,276.04051391740416,270.1743620381289
2013-09-26,281.57403564453125,285.3171360373474,276.90566295957296,283.8871878927006,5735740,276.56751598665437,270.6214080619094
2013-09-27,273.62518310546875,284.7283360491156,272.15316685616506,284.7283360491156,5590554,276.2872938074938,270.7392031616568
2013-09-30,268.031494140625,271.35405431942536,262.4799470686813,270.681134344248,6173039,275.50102717255396,270.63301849416536
2013-10-01,271.3541259765625,272.7840741808793,259.9145118598409,268.57833746649175,4654219,275.10608420150714,270.6612972189653
2013-10-03,272.7840576171875,274.04576146557974,261.59679635764206,270.68118938768174,6084930,274.8849388125243,270.74454272477794
2013-10-04,276.190673828125,279.429098024882,267.7371334585411,267.7371334585411,4172051,275.0092945282958,270.9581164935367
2013-10-07,271.90081787109375,273.96161764250843,268.6623938170007,271.90081787109375,2690157,274.7132491323718,270.99508517500954
2013-10-08,279.344970703125,281.447838817583,271.69055469153244,278.58794273906955,4468155,275.15436547244354,271.3225316663082
2013-10-09,281.0693054199219,281.8263332933268,271.81666973495606,280.6907772421292,5809880,275.7176930864891,271.70475808801854
2013-10-10,280.01788330078125,282.8777793029245,276.8215272700221,278.6300034841052,3673190,276.12723501165976,272.030762998323
2013-10-11,281.4057922363281,283.9712964000557,279.05057203068833,282.33103595547783,2296597,276.6299547473425,272.39841120373495
2013-10-14,280.1861267089844,284.7283228404728,279.2608545125427,283.3824827300787,1859046,276.96863779130837,272.70381181178396
