Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,,
Date,,,,,,,
2020-10-30,91.92698669433594,97.2454847253683,90.95111631564744,92.75648247246126,1070363,102.9107038549694,98.08061229604738
2020-11-02,88.56024169921875,92.61010548086021,87.58437126727144,92.21975581902117,576288,101.54399317346935,97.70726442950509
2020-11-03,91.82939910888672,93.00044800452086,88.90178803775133,89.09696657634034,465637,100.61879373874719,97.4767599071279
2020-11-04,93.92752075195312,95.63529385653409,91.82939802012224,93.58596762009691,366516,99.98152964476681,97.33757405790536
2020-11-05,95.0009765625,96.51357857482557,94.0251062178512,96.220814493311,294935,99.50719125597949,97.24594278357574
2020-11-06,93.19562530517578,95.6353013602851,92.85407214652056,95.6353013602851,228694,98.90608973685534,97.08710680403064
2020-11-09,94.65943145751953,95.63530188491664,93.78114658380204,94.65943145751953,239919,98.50164609120431,96.9919038492655
2020-11-10,92.17095184326172,95.63529457379995,90.56077171739177,95.63529457379995,349979,97.89872282949548,96.80284690785359
2020-11-11,95.0009765625,99.53877515417686,93.87872417709391,97.58703446487928,1680402,97.62274699454353,96.73218532568286
2020-11-12,95.68409729003906,97.29427752058778,95.19616208192117,96.46478915584744,334232,97.43811368935263,96.69108383408899
2020-11-13,99.88032531738281,101.00257766943649,94.36665654491887,96.17202258510504,2102959,97.67070527297454,96.81615212755149
2020-11-14,102.12483215332031,109.63903076253726,100.51464460983101,101.0025797778399,263235,98.09490783300748,97.02433565797381
2020-11-17,105.00365447998047,105.78435378500798,100.5146520893232,103.24709221161912,803392,98.75288370414778,97.33725012158192
2020-11-18,101.49052429199219,105.39400599553035,100.75862147257878,105.34520949611593,333405,99.01361137918059,97.50012361846075
2020-11-19,101.49052429199219,103.29588309081849,99.73395454727982,101.49052429199219,335137,99.2495078470674,97.65660991938356
2020-11-20,101.6856918334961,104.07657876025837,100.51465034161676,101.2953496330698,263265,99.48152536958443,97.8146131317017
2020-11-23,103.2958755493164,105.10123421633574,101.39293133589331,101.68568797510459,391822,99.8447968152732,98.02956459905914
2020-11-24,103.00311279296875,104.32053620443037,102.02724249628615,104.32053620443037,218222,100.14558881314896,98.22460570470267
2020-11-25,99.44117736816406,104.4181140241821,99.05082778929425,104.02776444531229,388033,100.07850200886469,98.27231439738742
2020-11-26,99.24600982666016,100.46584774215647,97.0015125293268,99.53877390449918,371155,99.99921703913093,98.3104985318687
2020-11-27,104.32054901123047,104.90606977206096,99.19722932468795,99.53878248139738,578251,100.41077246504517,98.54618678596132
2020-12-01,106.27227020263672,108.32159620943101,103.78379812240856,105.1012214521121,590141,100.9690103448158,98.84917044936037
2020-12-02,105.88192749023438,108.12643215708727,104.41812204106063,107.1505618576381,271766,101.43690721580805,99.12496484312014
2020-12-03,104.80847930908203,107.73609042137315,104.22295857568382,105.8819352278621,260403,101.75800931992939,99.34784776335394
2020-12-04,105.4915771484375,107.05296812764769,101.68568151796929,105.39399160823052,489407,102.11358720835872,99.58877832747486
2020-12-07,111.24921417236328,112.3714665061444,106.56503375540713,108.02883920504348,998523,102.98364691921631,100.04605032139206
2020-12-08,107.9312744140625,115.64065275334575,106.61385074517318,113.20097653492073,1183096,103.4548495377731,100.35527479561443
2020-12-09,109.8342056274414,111.54197865841708,108.41918922031039,108.41918922031039,429166,104.06240726059866,100.72699757333315
2020-12-10,105.10123443603516,110.02938271537597,104.71089224960417,109.83421162216048,477553,104.1613431820688,100.89853627383127
2020-12-11,105.68675994873047,108.32160686738479,105.00364624905357,105.44279236569582,375057,104.30662096936992,101.08630975127829
2020-12-14,108.32160949707031,111.20042406864724,107.4433246877638,107.93125986567853,362789,104.68900082915091,101.37004699621131
2020-12-15,107.44332885742188,108.9071344479734,105.44279901751494,108.9071344479734,280070,104.95131778422434,101.60821491233722
2020-12-16,111.29801940917969,112.90819957403778,106.71142417281084,107.83367659475748,1664792,105.5557655580296,101.98820724554673
2020-12-17,108.76074981689453,115.64063890721602,106.27228483923575,111.93232852110087,1557305,105.86100215411199,102.25379715030547
2020-12-18,116.76289367675781,118.51945591194172,107.54091402216653,109.59024779783141,3698887,106.89927753722111,102.82278132781342
2020-12-21,104.32054901123047,121.3982812997055,101.83207647107537,116.12857956163026,2818415,106.65368434426962,102.88151731539841
2020-12-22,117.64116668701172,120.47118457777162,102.95431581325673,105.3939915434287,3443451,107.70011123405457,103.46032709467737
2020-12-23,119.34893798828125,123.54517571688,115.83579903092499,120.91032894416216,3460088,108.80952330588569,104.0834098748187
2020-12-24,116.3237533569336,120.71517033266969,115.15271180819087,119.98326750338035,1378861,109.52516426312835,104.56342334470555
2020-12-28,127.00951385498047,130.1810923366283,116.42133001214638,117.10443624545842,4486662,111.19034041473331,105.44366218824575
2020-12-29,128.32696533203125,132.42561828086556,123.54519859485738,130.66904847690756,2732053,112.82239993066645,106.34104662525695
2020-12-30,130.91299438476562,134.37733691719455,124.91139801452604,127.93660189142994,2967113,114.54531368819971,107.3046524197475
2020-12-31,138.57357788085938,140.8180824725423,129.40040332949263,129.40040332949263,4016021,116.83371980178634,108.5308847907715
2021-01-01,140.42776489257812,145.06314996229244,137.69533929028134,137.69533929028134,2734406,119.08077171519508,109.78174283397959
2021-01-04,141.9403839111328,144.42885706159882,139.4031291403593,141.6964162471774,2237108,121.25787763861773,111.0428660134758
2021-01-05,140.62294006347656,143.45295845776323,137.89049978139883,139.40310198135273,1376388,123.10216929812809,112.2028689173974
2021-01-06,133.10870361328125,141.94033284949612,130.0835146028789,140.76929146190167,1817053,124.05517256623791,113.02270557213795
2021-01-07,132.0352783203125,138.57360752839088,130.8642367277704,134.67012562618268,775346,124.81518263805454,113.76829666030166
2021-01-08,136.4266815185547,137.10978780351266,129.88835297864247,133.10871330638713,1226824,125.92103967429264,114.65686077239002
2021-01-11,133.35269165039062,138.96394676373222,132.71838181120998,138.6224010390201,723765,126.62881605296865,115.39003061074298
2021-01-12,132.32803344726562,133.98701016482943,129.20523622526233,133.88941716766655,451271,127.1715986619493,116.05426601609682
2021-01-13,131.64491271972656,135.45081626369617,129.79076489179832,132.71837612995918,714528,127.59762857221381,116.6656639260431
2021-01-14,130.86422729492188,133.30390330794725,127.54625898284695,132.86474971312217,469381,127.90873321247172,117.22247033266581
2021-01-15,132.27923583984375,136.13392094585353,130.27869853958026,130.961804842192,817322,128.32497155793573,117.81293172510416
2021-01-18,128.9612579345703,134.32854474046857,128.03418410076233,133.0599252260995,532034,128.38557026047235,118.25012098822049
2021-01-19,136.47547912597656,138.9639366921007,131.2057701192776,131.2057701192776,1297616,129.15603777147274,118.96484091519132
2021-01-20,137.9392852783203,140.42774285484816,134.27977132389654,137.10978949241075,1247608,129.99253753402965,119.70893677256893
2021-01-21,135.93873596191406,139.15911093462483,134.67010159198568,139.0127214550567,677450,130.55884214620912,120.34539948587658
2021-01-22,131.84007263183594,136.5730342628114,130.86420241217942,135.64596053225728,425337,130.6808640972212,120.79617098179656
2021-01-25,130.42506408691406,133.74303215443297,123.74036123829136,132.91353641490335,813436,130.65650219147767,121.17377463297765
2021-01-27,132.81594848632812,136.32907249178035,127.69262961576996,131.2545501123948,591758,130.86216374336817,121.63033047036396
2021-01-28,129.741943359375,133.20628563420843,128.81486962428946,131.74248029756876,438527,130.75547608774977,121.94843293659969
2021-01-29,139.3542938232422,141.50120569007498,131.54733075068634,133.69424261751914,3405591,131.57441111017764,122.63101571646803
2021-02-01,134.572509765625,139.2566902308003,128.81488089402566,139.0615191469595,1632716,131.85994431545834,123.0993096007487
2021-02-02,131.6936798095703,137.74407203918463,131.05937013919203,137.2073553445249,825683,131.84410960061186,123.43634372658484
2021-02-03,132.1328582763672,134.3285668769829,131.15698778720466,133.596664010111,810617,131.8716094744933,123.77738351285082
2021-02-04,133.206298828125,134.6213078155786,131.9376644325944,132.91353475367956,665122,131.99872274626776,124.14714489776352
2021-02-05,129.44918823242188,136.52424784695484,128.91247148448818,132.81595265112705,847117,131.7559099354253,124.35506816578935
2021-02-08,135.25563049316406,136.3290788963992,130.08351488845187,130.766621125165,1051028,132.08921665520995,124.78254119823542
2021-02-09,133.4990997314453,136.13394734714024,126.96076975454207,136.13394734714024,953248,132.22349123389904,125.12436702306718
2021-02-10,131.98646545410156,134.81648352608264,131.25456268818232,134.67010892913873,757841,132.2009173501088,125.39346892232344
2021-02-11,131.20574951171875,132.66955485745885,130.22987928122535,132.6207583678146,357201,132.10613946073832,125.62140149445659
2021-02-12,132.37681579589844,133.20631160462176,130.3274968594186,131.8888805885555,520110,132.13191815932498,125.88631970235627
2021-02-15,131.10816955566406,133.49904860820018,130.03470636117137,131.74247924021114,355705,132.03441829230965,126.0910981279762
2021-02-16,128.6197052001953,131.79128359338003,127.9365989859368,130.32747818114092,435811,131.7092075216321,126.19025918963185
2021-02-17,129.88836669921875,132.4256210100248,126.96075526248747,129.20524545150002,496792,131.5357941099737,126.33528301353722
2021-02-18,129.2540283203125,132.18163944824983,127.98539385341962,130.5714592841244,355391,131.31848308238693,126.44974361380292
2021-02-19,130.32748413085938,131.6449001276581,128.1317759122621,130.13231304510393,427228,131.22410222986048,126.60181186937378
2021-02-22,128.6197052001953,132.37679682391646,127.10710329609518,132.37679682391646,692091,130.9760644175114,126.68094494117071
2021-02-23,134.03579711914062,138.23202766753073,127.35107933570112,129.30282001517546,929491,131.26746753195226,126.96937051677737
2021-02-24,138.67117309570312,141.40359797414948,132.76715490861957,134.0357892539547,1144061,131.9725823475476,127.42826473555878
2021-02-25,143.16017150878906,146.3805465101318,136.03631526717612,139.98859300106955,1226980,133.03806702957058,128.04520225607763
2021-02-26,141.11087036132812,144.33123087302977,138.03686956752057,138.71997589149967,796540,133.8069054421189,128.55758139746
2021-03-01,139.06153869628906,143.79451632043836,138.47601047185364,143.45295570775082,365330,134.3073467044208,128.96950129153174
2021-03-02,138.28085327148438,141.0620902814402,137.69533987874823,139.06155268573536,370431,134.68577590128402,129.3346523495691
2021-03-03,137.98806762695312,139.54946621214035,136.71944802841406,139.25670211609267,741315,135.00027987515728,129.67400196829004
2021-03-04,136.91461181640625,139.30549117366624,136.6218477359949,137.98806025711497,863274,135.18259720289527,129.95794745252988
2021-03-05,134.6700897216797,138.3783995182223,131.93765014051155,136.96339068404885,591713,135.133786966589,130.14273734543772
2021-03-08,141.6963653564453,144.91674034216888,135.4020048651578,135.6459724414914,2451558,135.75879443228962,130.59582079684978
2021-03-09,157.79823303222656,165.5076177518786,142.7210390631613,143.45294182758775,5176733,137.85778858466458,131.6625820609822
2021-03-10,155.7976837158203,169.80142814242657,151.25989288549493,166.33708568209067,12204967,139.56635002572702,132.60905663568175
2021-03-12,153.30923461914062,156.96874835234163,151.30869746687085,155.94408152892544,2819710,140.8751961774807,133.4208283213076
2021-03-15,148.8202362060547,154.87062971631187,147.94195880107887,153.6995882128106,1324351,141.6318666563925,134.02472666972906
2021-03-16,157.45668029785156,162.38481344533588,149.6984994295878,149.99126350037875,3063018,143.1389917651029,134.94362681200838
2021-03-17,153.40679931640625,164.8244781884517,150.28401751499354,159.06684970742825,2274355,144.11687819856036,135.667672792573
2021-03-18,150.77195739746094,159.50599337537534,146.57571223934713,155.35854470910215,1707129,144.75069526512232,136.2599976790392
2021-03-19,153.55320739746094,154.91941994784762,141.74517006251884,148.38109150139704,1045666,145.58902975391646,136.93816276603613
2021-03-22,158.04222106933594,159.55482328965178,150.1376791251271,151.55268834131866,726098,146.7750479744326,137.7657728955773
2021-03-23,162.28724670410156,164.43415855579005,158.23737570442077,159.0668714812687,1639879,148.25240023440108,138.727399319441
2021-03-24,167.8009033203125,180.53601433678398,162.28724181167226,162.87275508597224,5967360,150.11416243305933,139.86753673123988
2021-03-25,166.38587951660156,172.2411010831682,164.0437968462143,169.02072624343685,1932407,151.66384977434907,140.90747174243054
2021-03-26,172.19232177734375,177.998747432236,167.9472946522746,171.55801200056558,2148266,153.61894234606285,142.1343286065448
2021-03-30,174.8759765625,179.2673934594464,171.02129137552282,177.6084167209424,1341940,155.64342179524735,143.418314800896
2021-03-31,173.26580810546875,176.43738719115663,171.16767762211407,175.1199560762455,774556,157.32174430098272,144.58880473440865
2021-04-01,171.46041870117188,176.14459939164587,169.06953930527783,173.21698832142462,774661,158.66828472004835,145.642593517419
2021-04-05,171.5092010498047,175.07112160185417,168.8255577901349,171.2652334807438,663451,159.8912291324061,146.6569702833949
2021-04-06,168.67918395996094,173.11938182426488,167.41054961704606,173.0706002227133,448642,160.72817721122084,147.52058650600534
2021-04-07,194.00306701660156,202.39554475593675,166.3859276587576,169.41113229970338,6940400,163.8972143355428,149.34342887896992
2021-04-08,189.51402282714844,199.7606617095136,187.415907488428,195.17407394981302,2329944,166.3369103823624,150.9187462887024
2021-04-09,189.4164276123047,190.97781112848486,181.90221453160464,190.73384355808807,1082181,168.5349596423569,152.42845928178485
2021-04-12,182.58535766601562,188.3429870656689,175.70546837280241,185.41537586775695,1186123,169.87309278746724,153.61108274783314
2021-04-13,183.41482543945312,190.00195016314888,181.51188127517202,182.48775160460843,498923,171.1627816114659,154.77985697103392
2021-04-15,182.2925567626953,189.07485169037238,179.5601172182117,184.049126104906,645603,172.22276019729728,155.8587863746285
2021-04-16,186.927978515625,195.71081213524153,183.46363560976727,183.75639970854127,1837470,173.62325717999516,157.0771860664323
2021-04-19,187.5134735107422,194.14939457564566,180.53600677279024,185.17139073047,1883975,174.9461349257806,158.27076596620915
2021-04-20,188.24539184570312,193.17354028209078,187.3671144529451,190.97783190959532,503342,176.2127308229161,159.44624149089518
2021-04-22,189.27003479003906,191.5633358674704,185.8544888648596,188.24536803436553,428426,177.45628358168972,160.61580201243024
2021-04-23,191.36819458007812,195.66201845527527,189.31886074974264,189.31886074974264,1259231,178.78122748629812,161.82177819155368
2021-04-26,193.5638885498047,198.10167968991004,191.8561154490296,198.10167968991004,609780,180.18909996853685,163.0665668330537
2021-04-27,193.1735382080078,195.41804305391312,192.2464643276948,195.12527896260372,427357,181.42571313420078,164.24723237716955
2021-04-28,189.4164276123047,195.17405631742935,188.73330650271467,195.0764633330311,832028,182.1867335606869,165.2342596412925
2021-04-29,190.9778289794922,203.95690791589655,190.2947226966499,200.0534264246832,2370175,183.02398074343023,166.24381138004543
2021-04-30,192.49044799804688,198.1017031361395,190.00197534998983,191.66095215182736,2137098,183.92554905339372,167.27309124741805
2021-05-03,197.56494140625,200.05341367644266,190.53867814792895,190.53867814792895,1209199,185.2245388012848,168.46100693992128
2021-05-04,199.4678955078125,210.25126595744806,197.71134077334878,200.4437658672257,2039362,186.58104896381127,169.67696335434837
2021-05-05,197.46739196777344,204.3960632443436,196.7354891285906,203.95692451895414,611290,187.6178435356172,170.76678408428663
2021-05-06,199.22393798828125,205.27434643495744,197.1746190642851,201.0293042006928,1894171,188.72318586444237,171.88275090405114
2021-05-07,197.56494140625,200.54134883175107,196.44269650528037,200.49255233810038,689464,189.565257820805,172.88989562962757
2021-05-10,198.39442443847656,203.95688187513326,196.00354530849057,198.19925336695493,886723,190.40613083201183,173.89007322997458
2021-05-11,203.46897888183594,208.1531597910487,196.24754386097507,196.3451219668458,4704935,191.65021159866174,175.0500303143613
2021-05-12,203.1761932373047,213.13006730720278,202.00515185683415,205.3231049166005,2633976,192.74792413567536,176.15301709565318
2021-05-14,216.49685668945312,219.32687492580382,204.3472581570559,205.95745326995953,2615215,195.00972723603513,177.7351284522728
2021-05-17,232.54991149902344,234.6968233289017,217.37512430982477,218.25340168412947,2980589,198.58498288012927,179.8847277874395
2021-05-18,233.6721649169922,238.35634582744282,226.40193339597434,235.8678733227721,1866067,201.9266192645924,181.99403904742195
2021-05-19,234.2089080810547,236.99014482075776,231.2812967300415,231.2812967300415,949834,205.00112296139832,184.04168097030953
2021-05-20,237.2340850830078,244.5531126167419,230.30539972816635,236.55096393404625,1414672,208.0709288777421,186.12765760218005
2021-05-21,239.1370391845703,242.6989601091853,236.746159735815,239.4785848826209,752726,211.02960604982098,188.20645687992084
2021-05-24,239.28338623046875,243.6748024272006,236.20940084899587,239.08821515540038,851976,213.7204422575017,190.20947371719723
2021-05-25,232.40353393554688,241.28396068966782,228.50005226614883,240.94240008735514,598984,215.49978432207743,191.8641427453678
2021-05-26,221.66896057128906,233.91613735491438,220.5467155413676,233.91613735491438,1330730,216.08732491724044,193.03295913069803
2021-05-27,228.30487060546875,239.08824119674824,222.01050968269482,225.4260559855055,3491394,217.2509006970717,194.41617134539493
2021-05-28,236.7461700439453,243.57726298959219,231.28128973118743,236.7461700439453,1028827,219.10759301582155,196.0761712943577
2021-05-31,237.42926025390625,238.79547279411554,232.4523154891726,236.59976449625069,395691,220.85251370516295,197.69786105747724
2021-06-01,229.573486328125,239.72253141465907,227.47537115532964,239.57615682701248,478758,221.6830825263974,198.94788557789482
2021-06-02,233.720947265625,234.50164651853618,228.25606738584648,230.25660456811897,313518,222.82954583489527,200.31153505584504
2021-06-03,233.9649200439453,236.0630353727709,232.30594340131577,235.91666077423892,232915,223.89005766432862,201.6312756436137
2021-06-04,233.62335205078125,249.82280555470925,230.84213053267646,234.20888020753992,1088890,224.81703808208601,202.88586687526734
2021-06-07,234.01368713378906,239.08820941675984,233.47695552228487,237.03887595123405,339929,225.69290942034345,204.10656570893485
2021-06-08,238.1611785888672,241.67430316075004,229.8662800324593,235.1847708346242,736026,226.88036362686952,205.44204072383417
2021-06-09,235.57510375976562,247.57831241107073,232.11077582348105,241.67429363435153,1085803,227.70843411571678,206.6237294703413
2021-06-10,236.2094268798828,241.28394984387873,235.67269519634667,237.5756394465201,262115,228.5180524742088,207.78395289816646
2021-06-11,237.42926025390625,240.35687131772605,236.55096800040036,238.01477353231027,254491,229.36673892941806,208.94651397094057
2021-06-14,231.67161560058594,240.06410658373701,230.2078100726363,237.38046311582937,473477,229.5862509933388,209.8376944270051
2021-06-15,231.86680603027344,236.25822269834225,230.59817157026686,233.42818968900448,326361,229.8034467111421,210.70158115654502
2021-06-16,230.8909454345703,234.2088988791175,229.524717923415,233.6233706756794,483408,229.90701801813526,211.49332093215386
2021-06-17,233.720947265625,242.2598127711541,227.6705541141129,230.20780807282458,601820,230.27024937503904,212.3649925530743
2021-06-18,231.18368530273438,238.1123709041358,214.69148196274537,237.81960681424837,625997,230.3572432729148,213.10298050404137
2021-06-21,233.08663940429688,235.18475470371246,224.5477738289546,224.5477738289546,373877,230.61718576161783,213.88665340209062
2021-06-22,238.06353759765625,251.38417505777574,236.0630006651184,242.01581497352902,2556173,231.32636212695485,214.8347665077991
2021-06-23,235.67269897460938,242.89413389792244,235.18476378004496,242.89413389792244,408585,231.7402989695886,215.65194033002695
2021-06-24,237.38047790527344,241.52792715952796,235.37994058098346,238.69790891874754,452693,232.27745886822524,216.5040398427817
2021-06-25,235.42874145507812,240.9424034334333,233.3306259848795,239.33222317868564,295548,232.57758101935408,217.24618500404824
2021-06-28,239.1858367919922,241.03998456316097,235.42872986179185,237.62443822319716,390461,233.20693871198628,218.10656350553623
2021-06-29,239.52735900878906,242.01583121920305,238.11235007050624,241.47909958313747,327012,233.80888350215798,218.94659470174224
2021-06-30,253.43353271484375,260.0206573410122,240.60082913839295,240.60082913839295,2951853,235.67789771288997,220.29902364343252
2021-07-01,256.21478271484375,267.3885116278313,253.04320365356472,258.31292807265277,2383250,237.63379152259984,221.70748478348787
2021-07-02,250.45712280273438,258.80083227827004,248.94453565199052,257.62977592974573,1091490,238.85506116832693,222.83492156855635
2021-07-05,252.40887451171875,258.3129083357117,250.06679149396675,254.16545911093377,533801,240.14590053436424,223.99468442907255
2021-07-06,245.8705291748047,254.55578413480856,244.06517798023847,254.11663056934682,445713,240.69110326202522,224.85256069361108
2021-07-07,246.79762268066406,250.5059481366537,244.21157202999336,245.87054876196706,288843,241.27267653999084,225.71315135977002
2021-07-08,244.79710388183594,252.40888134077085,243.08933062542857,248.2614320037815,379234,241.6083362868332,226.461541654753
2021-07-09,244.6018829345703,249.43245279641914,239.28339281691945,242.1134256004045,710870,241.89343596757007,227.17292758729488
2021-07-12,242.99169921875,248.70054630121314,242.45496758773743,247.57828654716891,331542,241.99803246768244,227.79327157284214
2021-07-13,240.99119567871094,245.33381604144074,240.45446397306998,245.33381604144074,362153,241.90214324968514,228.31083722405268
2021-07-14,243.33328247070312,249.2372862907777,241.03998114727244,241.03998114727244,818048,242.03844222311542,228.89995272392133
2021-07-15,251.14024353027344,264.0705258223113,244.74828968325923,246.11450223334776,2825663,242.90528044284477,229.77212099083712
2021-07-16,260.0207214355469,261.92365115012217,252.75047388430738,253.72634443984526,1596985,244.53532244214975,230.95834061611984
2021-07-19,262.7530822753906,271.29194753039405,258.947194003686,260.6061556702246,2634323,246.2703471881727,232.2051932302089
2021-07-20,262.1675109863281,267.38842226787017,255.67798041672256,262.50907149655865,990301,247.78436278799703,233.38018608339004
2021-07-22,267.486083984375,270.6576628008341,262.655513566826,264.3145051679159,1044758,249.66071718765207,234.71767227558553
2021-07-23,278.1230773925781,291.24854681709485,269.82817859315037,270.2185208157064,3229031,252.3714181595498,236.4198450252715
2021-07-26,287.6378173828125,303.25174470469545,281.0506917938931,281.0506917938931,2481569,255.73012284747958,238.42839296086137
2021-07-27,286.808349609375,308.033534140005,284.368673226544,306.42335368357766,2993307,258.6899539676601,240.3256461627639
2021-07-28,280.0259704589844,288.75999102550395,275.39058693190333,288.369648895252,874732,260.7219555382624,241.88252162536077
2021-07-29,282.22174072265625,289.3943645697374,280.6603420759031,282.46570833054886,925736,262.7695541272523,243.46445178603904
2021-07-30,274.9514465332031,286.71067128700685,274.0243578711004,282.22169190325906,944827,263.9297343563905,244.69923589377098
2021-08-02,288.8576354980469,294.22492264412546,277.14719081569365,278.0254682106299,1532281,266.30382017940536,246.4309378390367
2021-08-03,297.5428161621094,301.5438899133147,288.0280817716407,288.8575773926898,1994777,269.2789626539486,248.43532522425525
2021-08-04,297.9332275390625,307.35040092415295,292.2731910112584,300.3729035909094,1345097,272.0079402620547,250.37641943267909
2021-08-05,298.6163024902344,306.91119978162976,291.78521060320287,300.2264824787952,1960000,274.54206999807184,252.2681795525832
2021-08-06,302.6174011230469,306.37450792221557,298.9578873149994,300.9584096175855,985333,277.21591105759325,254.2426588298563
2021-08-09,294.4688720703125,311.3026352624016,291.8828216521154,304.91069651353723,1331023,278.8590502016618,255.8201573883056
2021-08-10,295.8839416503906,307.3016084054598,293.73701468044413,294.46891754094355,1737643,280.48046843487407,257.39128618289715
2021-08-11,299.8361511230469,304.81309563332246,287.8817398903135,297.44525696402087,2076948,282.32386678612863,259.055790690354
2021-08-12,307.3015441894531,316.86509077023186,298.8602722518843,302.5685673910205,3039844,284.70269320549284,260.947781023652
2021-08-13,324.37933349609375,327.3557562544954,308.8142175974727,310.22921188941854,3008613,288.48142085221673,263.4352928853164
2021-08-16,340.9202880859375,376.0028067638417,328.8682841783547,330.13690362917504,6806499,293.4755986839997,266.4739201480859
2021-08-17,350.2311096191406,355.7685479790378,344.2526239053362,347.8299049760926,2092633,298.8808854397274,269.75851581361746
2021-08-18,353.7103271484375,367.4314262446555,350.37806620699473,353.80834098104924,2777906,304.10273703103314,273.05074370910063
2021-08-20,325.5330810546875,352.73026053765,320.044635249174,352.73026053765,3614664,306.1437221761431,275.1088745853982
2021-08-23,325.3860778808594,335.82390843336583,320.53467710523205,335.82390843336583,2047082,307.9763274813542,277.0805296165928
2021-08-24,308.8227233886719,327.9832449865562,297.40481550900085,327.15017232803507,2883740,308.0569366153844,278.32532152922334
2021-08-25,314.8502502441406,317.54546639409045,303.6283383104994,312.35106177803726,1306229,308.70391886574214,279.7576716749064
2021-08-26,312.2040100097656,317.3494223951415,308.72474312255144,314.89922602115297,885839,309.03726087945864,281.0300770998029
2021-08-27,328.4732971191406,331.65855218427106,309.8028140089171,312.2530102128636,1925459,310.8883119499045,282.8905955319338
2021-08-30,328.96331787109375,341.06729242022993,326.85615523605367,332.73662579502314,1580313,312.60974108525585,284.6973689569989
2021-08-31,330.0904541015625,332.1486251034915,323.71994332535945,331.2175683973597,941828,314.2745708963327,286.4774899430603
2021-09-01,323.376953125,332.0506249974998,320.48570922774945,331.7566133749027,699580,315.14146444192005,287.92452771490105
2021-09-02,323.4259338378906,326.85620889374707,319.40760564767675,323.4259338378906,851350,315.9304615272506,289.3167397197242
2021-09-03,323.1319274902344,329.159404918947,319.1135992345508,325.0430628210028,1073408,316.61631542848716,290.6428255146462
2021-09-06,323.1319274902344,327.3462535208139,319.50562469396806,324.9450489787422,846764,317.2368499105583,291.91690794506144
2021-09-07,322.83782958984375,324.69997262912904,316.56533360558893,324.4059610633125,852973,317.77027654668075,293.12949310760195
2021-09-08,323.2298889160156,331.07051719690986,319.94664975108975,331.07051719690986,711712,318.29023962947457,294.3099007863633
2021-09-09,322.98480224609375,323.9158886250504,319.70156376261065,320.779625999781,509732,318.73734083105734,295.43440672596057
2021-09-13,320.9267272949219,324.1609744869515,318.3294952571994,321.4657585237191,1408510,318.94585382761585,296.43410557180215
2021-09-14,323.2298889160156,325.3370816942046,318.6725297096705,321.3677456812279,806165,319.3538571693682,297.48492060490855
2021-09-15,324.552978515625,328.326286597249,319.99561962388594,323.22986660263723,2075403,319.8490115832974,298.54641307199546
2021-09-16,318.7215576171875,327.6892704013391,316.516380871431,327.34623692563,1059689,319.74163501509645,299.3375952110226
2021-09-17,313.0860595703125,321.02467075174945,305.0004126998998,320.38762576812564,8357693,319.1077706870218,299.87675067609274
2021-09-20,308.03863525390625,318.2314747433731,303.8733019714517,306.3725198866963,1027298,318.0535673124394,300.19682458110503
2021-09-21,312.5960388183594,314.3111761345387,300.149030331381,308.0386500219574,736528,317.5338026939556,300.6830682766836
2021-09-22,331.36456298828125,337.04900660158904,310.6359076845377,315.4872785503029,4529467,318.85101796008183,301.8862641477267
2021-09-23,341.2143249511719,343.02747616425023,331.3645479565902,337.6370443959549,2884658,320.980856721138,303.4285410419795
2021-09-24,361.89398193359375,368.2644921098114,347.9278634703474,349.88802044764515,5668307,324.87734483660995,305.72130342988595
2021-09-27,343.4684753417969,362.38397584247934,337.3429855540606,362.38397584247934,2315706,326.64792869424684,307.20158468133343
2021-09-28,334.30474853515625,346.1637031681915,328.32626430763077,346.0166674803584,1403944,327.3771496314763,308.2644538520716
2021-09-29,342.04736328125,346.7517276605255,323.6219012345318,328.3262656138073,1628189,328.77431283621667,309.5892738296864
2021-09-30,334.94183349609375,344.0075597867708,333.22669608974945,344.0075597867708,656587,329.361695756205,310.58349185582006
2021-10-01,331.3155212402344,336.16692172459847,328.32629381265446,333.22668625761946,715129,329.54777437373156,311.3965126159932
2021-10-04,334.353759765625,341.90037585157836,331.266518606688,334.0107263236051,760487,330.0054872681976,312.2967968179395
2021-10-05,334.84381103515625,337.34302913721086,329.3063735335551,334.206765996852,983394,330.466280007908,313.1809934539088
2021-10-06,329.1103210449219,339.4991582653597,328.3262702737876,337.73502907549766,572636,330.33714105905216,313.80567296728185
2021-10-07,332.3935852050781,338.12704985851593,330.28642261541995,332.3935852050781,655406,330.5329928824832,314.53461070209744
2021-10-08,343.860595703125,347.8299022183135,331.26657923832266,335.67693310392167,2110387,331.80228838921096,315.6846493295887
2021-10-11,339.3522033691406,346.45777297037176,333.2267123335966,346.45777297037176,822735,332.52132791110904,316.6127887036888
2021-10-12,333.17779541015625,340.33235858723054,330.4825787474784,338.1271813177668,785527,332.583848625304,317.2623968098248
2021-10-13,334.353759765625,341.0673031808504,330.8744932056457,336.1669108937692,935211,332.7524115910488,317.93264633750323
2021-10-14,332.68768310546875,347.437853644731,331.75659649856544,340.2342701612863,1301163,332.7462469733746,318.5112752303646
2021-10-18,330.2864990234375,338.0781361126183,327.4932689399787,334.892880558238,1274211,332.5119852638568,318.9730487124459
