Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,
Date,,,,,,,
2012-01-09,1140.3604736328125,1144.7149929447967,1124.261872033391,1140.0305845858543,469866,1234.0357054942983,1286.4623142405337
2012-01-10,1171.3701171875,1174.3720593786702,1142.0759518806178,1144.0552862859568,649518,1228.0675542269842,1281.948894748258
2012-01-11,1193.7364501953125,1206.074267433088,1174.075032219464,1174.404921242285,686840,1224.7979252715868,1278.4895831971621
2012-01-12,1195.7490234375,1202.8416391988665,1175.7247708609502,1184.2359258824565,489929,1222.03136319215,1275.24485536345
2012-01-13,1182.982177734375,1200.1033878567428,1171.7989707350464,1198.8168527291461,419547,1218.3123931485525,1271.6267111427019
2012-01-16,1186.841796875,1192.416970039297,1167.8072151539418,1180.3429988194362,312900,1215.315193503452,1268.3018125439685
2012-01-17,1205.8101806640625,1213.9914434560833,1190.8992149120818,1190.8992149120818,423277,1214.409954185415,1265.851160313384
2012-01-18,1227.6162109375,1233.7851204317942,1211.946480129877,1212.012441835939,378357,1215.6676929237087,1264.3517505339375
2012-01-19,1256.943115234375,1274.5262159311146,1233.7849223715202,1233.7849223715202,758649,1219.5986855247247,1264.0612158163076
2012-01-20,1284.32421875,1316.6863714423469,1234.9398369440105,1247.7065289140749,1104305,1225.76302202237,1264.8558433823348
2012-01-23,1237.1827392578125,1285.9073287039728,1228.3086767879643,1285.9073287039728,589238,1226.8506141400312,1263.7706236127458
2012-01-24,1245.727294921875,1262.4856785421389,1206.6024931082686,1235.1048812285778,1001303,1228.6483932621115,1263.0630420954567
2012-01-25,1223.1624755859375,1250.840131042206,1210.9235612172836,1244.5392993355758,684331,1228.1259249119998,1261.498313997044
2012-01-27,1199.7735595703125,1237.0840466324785,1181.7286430512986,1230.5192861740793,1462110,1225.425699641363,1259.0777353920741
2012-01-30,1203.6661376953125,1213.3319027840275,1187.6665190751316,1192.8787820736932,547227,1223.3533604084057,1256.9047315608286
2012-01-31,1228.8370361328125,1233.7853731910654,1195.452271554334,1217.2909163302222,869800,1223.8756152393014,1255.8040376224749
2012-02-01,1274.790283203125,1283.2684157546169,1230.8820180473099,1233.7850578206342,557111,1228.7246312358561,1256.5485962726964
2012-02-02,1300.32373046875,1324.7025810533005,1282.5427418202637,1286.7323168993291,739646,1235.5435930675603,1258.2652682019534
2012-02-03,1288.480712890625,1312.2986870300122,1280.0025801154648,1307.6802401676644,371878,1240.5852235268999,1259.4501876015092
2012-02-06,1294.8145751953125,1314.8718463788139,1287.8869048566878,1293.8249080040803,221871,1245.7499236857964,1260.837026330678
2012-02-07,1286.4683837890625,1328.793167367957,1280.4313977301467,1296.4640386683395,363421,1249.6278722670597,1261.842177603556
2012-02-08,1318.3685302734375,1325.7910336905145,1288.5796143243556,1291.8454836121427,398783,1256.1746016010004,1264.0588973161002
2012-02-09,1315.4986572265625,1342.6485443917848,1300.224776842201,1308.3400803581862,689667,1261.8245116605779,1266.0761428027852
2012-02-10,1300.0928955078125,1335.391027915662,1288.810704808683,1309.6596790576034,281152,1265.4691196460287,1267.4101331049433
2012-02-13,1327.968505859375,1332.7188764468672,1295.474431128994,1303.061880050809,437763,1271.421442142538,1269.784971252176
2012-02-14,1373.526123046875,1378.9362714175695,1327.5395397386867,1327.5395397386867,616998,1281.1456974667606,1273.8532517147135
2012-02-15,1381.6083984375,1385.665969426527,1364.4211462699668,1379.3650561919987,349374,1290.713573749688,1278.078943743058
2012-02-16,1444.9471435546875,1453.5901405165678,1320.8758324698495,1377.9796625378594,480246,1305.402485159688,1284.622794716063
2012-02-17,1391.703125,1458.076711190268,1381.1466744493107,1451.5119507197885,514786,1313.6215937159084,1288.8220233546488
2012-02-21,1416.708251953125,1423.1410871872818,1399.718969155224,1399.718969155224,276256,1323.4393706908813,1293.8371695741969
2012-02-22,1412.123291015625,1450.1924603290029,1403.447111177653,1403.447111177653,273429,1331.885458340857,1298.4758410032725
2012-02-23,1378.177734375,1430.3330713468795,1363.629593093392,1425.0878669606288,582980,1336.294246534585,1301.6014054492225
2012-02-24,1367.6544189453125,1391.4724807958166,1357.3289526397316,1382.2355842898226,257059,1339.2809296213209,1304.191719703971
2012-02-27,1274.6253662109375,1376.9569365211005,1263.4750998744166,1376.9569365211005,635329,1333.12325691557,1303.032254861107
2012-02-28,1297.2557373046875,1310.9131930278709,1280.629360512221,1280.629360512221,412572,1329.7073026669145,1302.8057247608551
2012-02-29,1283.9940185546875,1329.4527413005692,1273.371608292853,1308.9996222036375,462912,1325.3536565609882,1302.068010791986
2012-03-01,1278.35302734375,1307.9440575735257,1266.7738900393826,1291.18567854535,887044,1320.8774061593463,1301.1380114410747
2012-03-02,1280.9263916015625,1303.6227784525927,1270.9308160109674,1299.697130263622,553634,1317.0725476300336,1300.3453988983488
2012-03-05,1244.9683837890625,1285.2478732225748,1235.8304722562027,1285.2478732225748,656672,1310.205484407084,1298.1737512470042
2012-03-06,1234.9066162109375,1274.8892328113586,1194.2313614803975,1246.9805874479862,738094,1303.0341636264986,1295.692687127943
2012-03-07,1246.7166748046875,1253.4464597113163,1234.9066307716892,1246.9806021511017,609323,1297.6705932625166,1293.7720591936977
2012-03-09,1260.8692626953125,1275.9451796694984,1246.980898253003,1268.7535806034523,507925,1294.1657046370685,1292.481753448663
2012-03-12,1275.0543212890625,1281.289192714502,1256.679435015635,1267.4668724135647,432510,1292.3455728896395,1291.7983247365219
2012-03-13,1295.111572265625,1302.7320426136375,1280.0356566572482,1280.0356566572482,421131,1292.6090014016381,1291.928256012173
2012-03-14,1301.4451904296875,1316.2571750459338,1286.6331252741306,1307.6800606220756,283383,1293.4505432138335,1292.3014691265855
2012-03-15,1297.3876953125,1305.0411053024663,1266.1141967014323,1305.0411053024663,302877,1293.8255100803733,1292.5009289770135
2012-03-16,1291.18603515625,1307.6804914050522,1270.1390928749106,1307.6804914050522,358530,1293.5741315161713,1292.4493645134542
2012-03-19,1280.9263916015625,1296.3322774531707,1266.873163854541,1292.7034972471417,222531,1292.3695848576372,1291.9974832227917
2012-03-20,1274.6253662109375,1291.8455590360875,1247.3105359334645,1286.5343129540463,337667,1290.6796592722371,1291.316223732131
2012-03-21,1270.9969482421875,1283.0708429512108,1260.1765678864974,1283.0708429512108,230468,1288.8051153646134,1290.519389399192
2012-03-22,1283.4332275390625,1293.824731630434,1270.0727222787277,1270.0727222787277,387490,1288.2935070002752,1290.2415006987949
2012-03-23,1331.0694580078125,1358.3513502024139,1268.0936628960578,1280.0686529797629,693429,1292.367407096231,1291.8425970638546
2012-03-26,1320.0509033203125,1335.2917598185727,1291.8453923284628,1335.2917598185727,369262,1295.0039305461437,1292.948805152343
2012-03-27,1326.1539306640625,1345.8153495135148,1312.0346637521143,1326.1539306640625,379483,1297.9705972240406,1294.2509669371163
2012-03-28,1311.243408203125,1326.682236515396,1299.5983051120213,1323.4493067407934,466478,1299.2346744601439,1294.9173371828422
2012-03-29,1343.2752685546875,1352.4132602022717,1300.8515825824798,1307.0204920681726,793922,1303.4290167548622,1296.8137266484046
2012-03-30,1356.009033203125,1362.4418701201573,1342.846491419389,1349.2463072134246,572601,1308.4366373689825,1299.135111219178
2012-04-02,1357.92236328125,1367.0603552805858,1341.5929342678767,1365.740798953095,176537,1313.1495636463412,1301.4404936529847
2012-04-03,1325.2305908203125,1363.7616571345952,1322.855405203127,1362.7389686205734,334775,1314.30013766291,1302.3734386399387
2012-04-04,1327.440673828125,1347.5639082695066,1312.9915961524976,1326.08817688599,302795,1315.5516172976922,1303.356467470848
2012-04-09,1302.7320556640625,1324.8676464857858,1294.5178492912826,1319.5563997610154,274615,1314.3307066659181,1303.331980733327
2012-04-10,1305.041259765625,1311.9029690492052,1282.9056692763154,1311.9029690492052,176648,1313.4459974373187,1303.3990112836134
2012-04-11,1301.5113525390625,1308.7029503097158,1288.5466960941521,1299.7629243755657,193859,1312.3093645898657,1303.3249854504938
2012-04-12,1337.964111328125,1342.648520032166,1304.0184775717762,1314.2780599037221,417422,1314.752673803033,1304.6833825437343
2012-04-13,1356.8670654296875,1384.8085791768815,1342.648811159656,1342.648811159656,457128,1318.7635682436667,1306.7298014804383
2012-04-16,1364.8829345703125,1374.9775717997331,1345.8154117536817,1361.7820096903308,282044,1323.1558888462043,1309.0103165035707
2012-04-17,1401.9622802734375,1408.6261028495137,1356.1737491368503,1362.4416404610051,345122,1330.6612594583219,1312.6554915533695
2012-04-18,1413.3436279296875,1426.4072668530464,1404.1067342980296,1408.6262788278332,171749,1338.535770741309,1316.6040459210683
2012-04-19,1448.5760498046875,1459.9242025551507,1403.4471245709935,1415.224229795864,275930,1349.0157973187738,1321.7794186223866
2012-04-20,1444.4521484375,1463.354725548895,1435.7759702444785,1441.6150705451864,228155,1358.1049736157954,1326.590113909254
2012-04-23,1416.3455810546875,1457.8785792369542,1410.6715861780754,1432.378220715549,222350,1363.6516981337852,1330.1099361502513
2012-04-24,1445.705810546875,1460.08900603945,1404.3377538883728,1412.057125816639,387559,1371.4663755064605,1334.6431076952172
2012-04-25,1480.179443359375,1489.152491752073,1438.3165467265762,1440.2958814239064,503959,1381.8200010162618,1340.3504149761645
2012-04-26,1431.388671875,1486.4801464551163,1415.916906738589,1483.8410339003804,657742,1386.5408268123322,1343.9205426976876
2012-04-27,1435.050537109375,1455.4706392015719,1420.2714094929552,1440.8235960817292,454928,1391.1607992215743,1347.4942679687342
2012-04-30,1478.595947265625,1483.7751094181622,1436.9969001042668,1440.8236458280817,553431,1399.4879561781504,1352.6355102941025
2012-05-02,1481.0703125,1503.6346974197422,1453.2605614007325,1492.5834112495884,604222,1407.2577043992787,1357.6721692041376
2012-05-03,1367.7530517578125,1433.697842051542,1353.9307324820636,1433.697842051542,2058877,1403.495356528663,1358.0674979317328
2012-05-04,1304.7442626953125,1357.3285470173314,1297.25571654863,1356.075033011879,1263364,1394.0904904492963,1355.9763906675596
2012-05-07,1288.9425048828125,1300.7855703295531,1249.4548009449702,1279.9695386578176,1240864,1384.0763965858216,1353.3476108328637
2012-05-08,1253.0177001953125,1313.6183076734897,1240.3829324089204,1296.4310545060293,647552,1371.5946159772016,1349.413104533352
2012-05-09,1235.2364501953125,1269.412985876956,1228.5067462073246,1243.6816415686394,646494,1358.608123997974,1344.9355886769583
2012-05-10,1216.5645751953125,1269.0828837815038,1201.4886651818274,1246.9803225095097,690913,1345.080166969149,1339.9014312855213
2012-05-11,1216.432861328125,1239.0632825705677,1211.0557341978392,1215.9710488698381,391941,1332.828042622385,1335.05952658131
2012-05-14,1216.2020263671875,1232.4655737344497,1199.8065555867754,1206.0744479585514,364980,1321.720802979033,1330.3984481415405
2012-05-15,1249.289794921875,1258.3617435250837,1204.9527401459195,1204.9527401459195,810386,1314.822611735494,1327.21771664273
2012-05-16,1243.1539306640625,1256.382514496255,1221.315290487392,1234.4779126139006,575493,1307.9970230620243,1323.921097584743
2012-05-17,1250.840576171875,1267.8298660688622,1240.548051604286,1253.578672010713,595177,1302.553551929629,1321.0551947842382
2012-05-18,1232.1029052734375,1243.6820461951281,1211.6827999137151,1237.0842634566925,378834,1295.8439665338012,1317.5668697053834
2012-05-21,1229.8592529296875,1243.1867367454124,1221.9088955565896,1224.679931030573,349560,1289.5597080953141,1314.1273553220228
2012-05-22,1222.5357666015625,1250.1475438048142,1215.6741389702513,1238.4034617124325,559720,1283.1764755720997,1310.5355283133772
2012-05-23,1206.7344970703125,1220.9197303600947,1192.8791529268044,1217.2909497510807,936900,1275.896287143358,1306.4648996371786
2012-05-24,1201.2249755859375,1211.352552990275,1184.4006345721837,1196.3426016936908,492497,1268.784733661699,1302.337843792032
2012-05-25,1214.948486328125,1219.2700655836684,1194.3634395145214,1194.3634395145214,425930,1263.6574720108824,1298.9108101659963
2012-05-28,1220.226806640625,1228.4740344573836,1208.7137088241634,1213.991934626889,243473,1259.521218166096,1295.825162968923
2012-05-29,1227.68212890625,1232.4655202455328,1220.6554758655086,1220.8204203944492,468387,1256.4889239508727,1293.1528871233281
2012-05-30,1224.2841796875,1232.1355548867432,1214.1235812260861,1220.919327613343,674169,1253.421805449599,1290.4521534983937
2012-05-31,1207.460205078125,1221.8763442803022,1201.4562388829536,1210.7921175829104,422840,1249.0445101761252,1287.197567285834
2012-06-01,1201.686767578125,1210.0329762429528,1194.1983026170908,1195.5178587525793,265295,1244.5342489763157,1283.8442025914142
2012-06-04,1212.5732421875,1216.4989704560612,1190.8995463302954,1194.2314581631817,459633,1241.490343567857,1281.0492629677312
2012-06-05,1230.6180419921875,1237.0838993887191,1217.9503350781736,1221.9090035562174,559614,1240.4548862749361,1279.0715680275139
2012-06-06,1289.8992919921875,1302.3690344760373,1240.8117819954869,1243.0220226689069,806980,1245.163877295627,1279.4961846535796
2012-06-07,1320.31494140625,1325.4941833068278,1295.1774122756915,1295.1774122756915,472620,1252.3211214966386,1281.096920212508
2012-06-08,1323.0201416015625,1331.9601677924584,1298.2454397350962,1303.787592329411,289383,1259.0543615066315,1282.740968110118
2012-06-11,1303.2598876953125,1336.0508314413764,1294.5178266994615,1323.5480669875703,322677,1263.2644116198392,1283.545631623263
2012-06-12,1313.1563720703125,1329.452858768522,1290.8558402881456,1290.8558402881456,418856,1268.0160269008366,1284.7068371309906
2012-06-13,1289.2728271484375,1322.1957821430017,1283.4668261293023,1313.1568511774237,343187,1270.0404840672747,1284.8858955630474
2012-06-14,1289.23974609375,1306.2949980720348,1277.3966779579052,1293.0994328216266,214600,1271.8689852126533,1285.0566347995457
2012-06-15,1319.5892333984375,1332.0919962940382,1291.8125106985424,1291.8125106985424,410026,1276.4137707541565,1286.4108543524433
2012-06-18,1315.5975341796875,1348.5204775471132,1304.249383051438,1327.47354000478,245442,1280.1455577470642,1287.5554300319432
2012-06-19,1319.8201904296875,1328.991122565883,1307.6802567015861,1307.6802567015861,289973,1283.9240941930284,1288.8207147534235
2012-06-20,1343.1766357421875,1355.8443463242254,1321.9647482307555,1324.1749893297908,397108,1289.5671933881865,1290.9523194980811
2012-06-21,1366.8294677734375,1372.767471678462,1332.587043019262,1338.0302132655345,352542,1296.925505234401,1293.927893940252
2012-06-22,1376.36328125,1393.451471128304,1355.844116083648,1355.8771372073124,505816,1304.4910077120771,1297.1606542269087
2012-06-25,1339.87744140625,1391.307113763301,1333.6095492517738,1368.412845162154,291067,1307.8611442543793,1298.8358223515888
2012-06-26,1352.8419189453125,1359.1428317646078,1326.1539280810007,1333.4114868913944,299434,1312.1450275582777,1300.9537084925191
2012-06-27,1355.7781982421875,1366.565636557889,1347.9269018649452,1359.1431315916725,173035,1316.300567623412,1303.1036884827024
2012-06-28,1376.95703125,1384.874369235146,1345.9474574748444,1363.7614679414232,334237,1322.077373683087,1305.9998980029886
2012-06-29,1418.126953125,1425.1206652656274,1381.5753116047333,1383.5546458620468,367416,1331.224952677555,1310.3970374195383
2012-07-02,1395.001953125,1417.2034227605307,1389.5587835543415,1417.2034227605307,327541,1337.298952720169,1313.714877251125
2012-07-03,1383.224853515625,1410.605645989223,1374.61471667868,1395.0019576013897,360037,1341.6728480340219,1316.4407586732623
2012-07-04,1395.496826171875,1402.028565409854,1384.280597648596,1385.53411169915,176569,1346.798941190008,1319.5409966143843
2012-07-05,1399.4881591796875,1406.7787389148732,1389.7564328528063,1389.7564328528063,208820,1351.81696195093,1322.6761794600825
2012-07-06,1373.691162109375,1406.9108961051284,1367.45629065925,1397.410154950524,322363,1353.900219108877,1324.6767670149568
2012-07-09,1337.4031982421875,1373.8559374064714,1334.0712867001325,1367.7199690056254,362749,1352.3290742644306,1325.175842749358
2012-07-10,1362.27685546875,1364.0252030324468,1337.3702317642117,1337.3702317642117,184155,1353.2764819981753,1326.6307844246285
2012-07-11,1343.5391845703125,1370.854015375099,1340.801089211428,1362.2768996490122,266366,1352.3491203383787,1327.2938589401456
2012-07-12,1361.056396484375,1369.0397772070235,1332.8838993089078,1338.6899797364101,280626,1353.1783847332356,1328.6178800203115
2012-07-13,1376.7918701171875,1378.9361488175016,1362.4416972766226,1362.4416972766226,173741,1355.4272881031359,1330.5070561025418
2012-07-16,1382.6639404296875,1393.3853347841807,1373.1632000177776,1384.2144834293322,150739,1358.021254991379,1332.552424115371
2012-07-17,1383.6209716796875,1399.488509031679,1381.377629081105,1392.7918245200485,295022,1360.4593232474085,1334.5551122551483
2012-07-18,1394.7049560546875,1401.368779749551,1359.142978476495,1376.297210243674,165175,1363.7208120861972,1336.913929659052
2012-07-19,1378.0787353515625,1409.0883116792604,1363.2997676608923,1408.626499141177,966016,1365.0882333495654,1338.5282357646408
2012-07-20,1373.6580810546875,1383.785739887774,1346.9040453871005,1361.1222964533238,519315,1365.9044093214816,1339.9058767564075
2012-07-23,1353.996337890625,1374.5485186079648,1348.0913571873077,1359.8684585578399,333826,1364.7703072804475,1340.45844385971
2012-07-24,1342.8135986328125,1361.782222124125,1336.7766119181458,1354.5907040841016,401269,1362.6791921711488,1340.5508028704198
2012-07-25,1340.33935546875,1349.246360784442,1329.4530156384599,1343.9681354121801,246390,1360.5515886756823,1340.5425108154525
2012-07-26,1344.5289306640625,1351.1597335032732,1329.45301555337,1342.6485789831802,378172,1359.0256212460042,1340.698841005594
2012-07-27,1326.1871337890625,1362.1780649330913,1305.437062160334,1352.5452392852567,426103,1355.898146250105,1340.129754448083
2012-07-30,1340.33935546875,1343.9681354121801,1323.0861401753034,1332.7519064961236,153133,1354.4163566518807,1340.1379740959524
2012-07-31,1322.8551025390625,1345.9473362492206,1313.288320001997,1342.648445719198,250683,1351.4105229268503,1339.4602144270548
2012-08-01,1302.8309326171875,1328.925109978116,1295.2104628121722,1326.9787966623833,650600,1346.7838952783109,1338.0237720031384
2012-08-02,1294.9466552734375,1308.0102959939268,1271.227660936342,1286.5344831302232,469751,1341.8470152778468,1336.3344733078561
2012-08-03,1292.5714111328125,1301.940309574738,1286.2705778627449,1293.1322064756919,287375,1337.1541005973675,1334.6182747911878
2012-08-06,1305.5360107421875,1309.6596241684106,1294.7815947108681,1306.3607334274323,247562,1334.142853944493,1333.4777938480897
2012-08-07,1318.026123046875,1321.435571774308,1310.4983866143768,1314.954240236473,401004,1332.607927192339,1332.8718459735323
2012-08-08,1325.4185791015625,1332.575041368943,1317.1820049626508,1323.2581905314175,289917,1331.9232273741698,1332.579560998161
2012-08-09,1318.12744140625,1336.7610639974425,1313.1652387877587,1328.6594817913974,300910,1330.6093429962725,1332.012811210243
2012-08-10,1291.1219482421875,1322.7180640347776,1281.400034762336,1315.8317532938845,451977,1326.8486387339785,1330.4092479565936
2012-08-13,1275.49267578125,1300.8439062989166,1268.0324368783527,1290.8519232995898,406947,1321.9575946432426,1328.255656890894
2012-08-14,1269.34912109375,1281.4002077237203,1262.5303061233471,1277.5181997182349,505362,1316.9472638290051,1325.945596663555
2012-08-16,1302.9368896484375,1309.0805726039407,1275.9653245347438,1275.9991140904838,521471,1315.6129424784747,1325.0432944276683
2012-08-17,1306.514892578125,1314.4814799675876,1299.6285818888578,1299.6285818888578,291001,1314.746461535584,1324.3166904335687
2012-08-21,1296.9619140625,1304.3545739463116,1281.4675905605072,1299.628651576941,511098,1313.0526951095762,1323.2439541052916
2012-08-22,1306.987548828125,1319.6799760616948,1290.1767520595542,1290.1767520595542,212863,1312.4750621303906,1322.606448015991
2012-08-23,1308.810302734375,1319.1735578909854,1303.0041865722528,1311.713402022205,182846,1312.1260374260082,1322.0654227108296
2012-08-24,1307.0552978515625,1313.1314846700873,1301.8905225731048,1303.0382961980722,105079,1311.6431098474895,1321.4767903634074
2012-08-27,1303.1392822265625,1313.7051106887318,1289.9067162941005,1307.7977078248161,149762,1310.8332215026392,1320.7576723972566
2012-08-28,1292.70849609375,1309.080440749853,1282.750302952409,1303.848169777284,419851,1309.107057177983,1319.6577046990799
2012-08-29,1248.3524169921875,1293.5524554745898,1242.9850700383074,1289.6704478446427,594945,1303.3209009698119,1316.861418906653
2012-08-30,1231.1702880859375,1265.8382882404294,1210.5112722590393,1242.377459065303,716015,1296.4494140284905,1313.5009824038798
2012-08-31,1190.25732421875,1238.8668122186082,1182.830874663216,1232.047997745782,576333,1286.3358816656582,1308.6678977691688
2012-09-03,1214.5281982421875,1218.578988640612,1178.1048742084379,1182.223161297461,386904,1279.497054672947,1304.976144846542
2012-09-04,1220.5367431640625,1224.0136876619144,1199.1013131677769,1204.5698630778238,319544,1273.881786910196,1301.6647957609546
2012-09-05,1220.7054443359375,1225.3300793695244,1208.4855787099002,1209.1607103181182,277420,1268.817373331695,1298.4899192344833
2012-09-06,1208.48583984375,1220.5032180321948,1199.0339952863128,1215.912289138879,274265,1263.0715129995099,1294.9603474936703
2012-09-07,1215.1025390625,1224.68937996449,1203.7602891271695,1222.7989775040783,299062,1258.5030392912233,1291.8286687316636
2012-09-10,1229.009765625,1234.647098848587,1212.7391081051096,1215.2370624346993,262127,1255.6941560849164,1289.3651823353239
2012-09-11,1214.1231689453125,1228.7397878494169,1193.936713090792,1228.7397878494169,436683,1251.7350144525733,1286.414515143559
2012-09-12,1206.561767578125,1217.9039319443957,1200.3842953572162,1216.5199612544573,279248,1247.4328004645306,1283.2830348468751
2012-09-13,1230.360107421875,1237.7865566099406,1207.2030556245802,1207.2705523163086,373227,1245.8068296985634,1281.2076259282478
2012-09-14,1257.4666748046875,1261.1461098793354,1233.4657081100354,1245.6180796185085,369942,1246.917291137242,1280.276608237128
2012-09-17,1296.1177978515625,1298.9533178669399,1254.3608386202839,1265.8718664243827,532648,1251.603053681463,1280.8978313592625
2012-09-18,1303.6119384765625,1311.9160097185406,1280.7924519074404,1299.5611478960234,383532,1256.556280804806,1281.78858065798
2012-09-20,1283.0205078125,1296.1855781034549,1265.8721433610585,1292.8099190544922,386687,1259.0766833769674,1281.8368915267847
2012-09-21,1297.9407958984375,1306.312446123222,1283.1216868768743,1283.1216868768743,429835,1262.778027426631,1282.4684171884182
2012-09-24,1297.4005126953125,1316.47298259952,1291.5269000619087,1296.2528218080838,253357,1266.0754069760294,1283.0539895612378
2012-09-25,1277.146728515625,1306.9201053209733,1269.2477198204585,1296.2529904549363,202942,1267.129818551229,1282.8223322653316
2012-09-26,1296.2191162109375,1304.0844172520478,1263.238948086096,1275.3238223881517,310618,1269.9002278521536,1283.34769634163
2012-09-27,1266.74951171875,1314.1099296841835,1246.1579969812472,1296.927862647318,596056,1269.6001596489723,1282.6967871407328
2012-09-28,1269.4503173828125,1289.9742575394548,1263.1715588708946,1275.9990626755698,300496,1269.5858889569572,1282.1773177384614
2012-10-01,1269.618896484375,1286.1258328699698,1263.8464877336396,1277.3491211495973,423894,1269.589032530997,1281.684830630458
2012-10-03,1248.791015625,1264.5216164836702,1245.7867126623023,1247.508331384274,392751,1267.60826901614,1280.3948771008324
2012-10-04,1236.4361572265625,1261.7535948578252,1230.0899030442858,1252.369248159797,592462,1264.6394964647516,1278.671005733214
2012-10-05,1222.2923583984375,1248.993854579324,1122.0690736815334,1244.6054977929643,485283,1260.6064356965312,1276.4600783867522
2012-10-08,1207.237060546875,1227.7947928649874,1201.8022160697128,1225.3643346343745,484359,1255.5236380632305,1273.7454502361688
2012-10-09,1217.5325927734375,1225.3641044514102,1200.249236763608,1204.4350205737278,302598,1251.9054432737264,1271.5410244533166
2012-10-10,1224.9251708984375,1236.5374854679285,1206.9328947945394,1211.793892433002,276598,1249.3358935236988,1269.71295176489
2012-10-11,1219.38916015625,1234.8159033186107,1211.8614250721193,1221.9884007691007,499665,1246.48382367918,1267.7394697410218
2012-10-12,1200.9581298828125,1229.9550887872738,1198.4601753048448,1215.2709728227742,219122,1242.1480433176212,1265.1205936681508
2012-10-15,1193.2615966796875,1203.0847967566708,1189.58216155177,1195.6583473939754,206950,1237.4921912568657,1262.3025937862503
2012-10-16,1214.4945068359375,1221.9884526873893,1186.2402599236366,1194.3080512729234,446588,1235.3019355977299,1260.4277668470224
2012-10-17,1221.2454833984375,1225.363769391374,1202.4767932489633,1221.9881116244555,237920,1233.963225864464,1258.8912067117838
2012-10-18,1243.2213134765625,1248.3185910946374,1216.688685461184,1226.0392436061989,330177,1234.8449484941877,1258.2767010947164
2012-10-19,1248.9598388671875,1252.3692868723354,1223.5411966305,1240.9595448111147,309638,1236.1892237678067,1257.9113339485389
2012-10-22,1233.904541015625,1247.3396791234834,1228.0646349822862,1245.2467047987818,143675,1235.9716349342655,1256.9698910884247
2012-10-23,1212.367919921875,1224.6890751709766,1203.2874302516555,1220.705781100886,391862,1233.7236620759427,1255.2207941799325
2012-10-25,1237.0438232421875,1242.2423042674575,1182.1555841153904,1184.8561108637978,915929,1234.0398679012994,1254.5079717902172
2012-10-29,1285.9234619140625,1296.0167314222779,1261.2811520683645,1262.4964222316532,550020,1238.9811625691818,1255.739951795074
2012-10-30,1263.9141845703125,1288.8940603456247,1233.5670441276159,1282.7841672054672,399260,1241.355736093099,1256.0605099431225
2012-10-31,1269.247802734375,1278.6321513756,1251.4580960245048,1263.9142449529404,186534,1244.0121233922682,1256.5776586800343
2012-11-01,1289.5015869140625,1294.7676473024783,1260.8084887759223,1269.24763528714,473654,1248.3444532514866,1257.8687931205845
2012-11-02,1313.671142578125,1316.5066624240887,1296.4214966768495,1296.4214966768495,393326,1254.5660427111666,1260.057120550292
2012-11-05,1315.932861328125,1327.3088130549693,1306.4472287577166,1314.4813118097788,214424,1260.4105016270673,1262.2483260709912
2012-11-06,1306.8865966796875,1319.8490964050795,1292.438757302001,1313.2665602730237,227595,1264.8367963939836,1263.9988464870185
2012-11-07,1313.9412841796875,1325.9248718784468,1296.2528665700322,1305.738499939254,302703,1269.5134142783363,1265.9573734553583
2012-11-08,1298.3121337890625,1313.806374354704,1293.2148561543863,1304.3545299348862,262645,1272.2561494698339,1267.2261875860918
2012-11-09,1288.28662109375,1296.8945525680474,1277.687083537882,1296.8945525680474,247090,1273.782861053064,1268.0520869393333
2012-11-12,1264.11669921875,1292.877295150352,1260.7747476238908,1292.6410155216756,276786,1272.8622742117007,1267.8977580091143
2012-11-15,1242.0059814453125,1257.027660960665,1232.1152860906998,1252.36923599904,350591,1269.923579662521,1266.8823942222984
2012-11-16,1225.802734375,1252.7742094534285,1216.2833950775268,1248.3183572730718,375598,1265.7215943970427,1265.271427169463
2012-11-19,1243.9302978515625,1248.993786173889,1223.4737720639444,1231.4403599898235,168603,1263.6462328212826,1264.4345201373887
2012-11-20,1229.92138671875,1254.3274183681315,1223.170068553696,1250.3441241680391,193804,1260.4343427162794,1263.0810639248932
2012-11-21,1220.16552734375,1237.6176649194063,1209.3971275191916,1231.203913911497,177224,1256.5992174427051,1261.3981017060248
2012-11-22,1217.46484375,1230.7649032664046,1213.85282376955,1225.5326333814266,149377,1252.872134233876,1259.6752288450043
2012-11-23,1232.284423828125,1237.8542616566867,1215.9124762714441,1218.6130037034739,211298,1250.9113999095189,1258.6010796286562
2012-11-26,1237.145263671875,1243.5928054822227,1230.2589521118243,1233.465828238882,174160,1249.6003393154574,1257.7596750813314
2012-11-27,1242.4451904296875,1249.669068340137,1233.2296240913074,1238.8669586192066,226936,1248.9188965644316,1257.1591070557765
2012-11-29,1226.0391845703125,1262.361303510333,1224.013789441617,1245.6180041477019,1256502,1246.7398763745155,1255.9387179386995
2012-11-30,1233.2296142578125,1259.4584702320922,1226.1069402519458,1236.1664213320616,429455,1245.4531847443534,1255.0481648531745
2012-12-03,1229.5496826171875,1235.4908738832396,1216.8572575139358,1231.0012320937997,347041,1243.938565494147,1254.048224373332
2012-12-04,1222.1571044921875,1227.2543815614076,1216.587268219816,1218.612663227951,309399,1241.8641406368176,1252.7975922211303
