Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,,
Date,,,,,,,
2011-07-07,1017.0714111328125,1022.6948699026138,997.8959164316146,1001.0394457448399,413183,959.1101297160264,938.4537234677946
2011-07-08,1019.7609252929688,1031.426877539682,1014.6613881655186,1021.6470087380867,284939,964.8863959614496,941.6422411864289
2011-07-11,1014.3817749023438,1021.9961170946946,1005.6847128683896,1019.9353934834332,243921,969.600241574868,944.4947719203865
2011-07-12,996.0446166992188,1016.4077161777219,988.4652360078877,1006.278567116157,203996,972.118753491473,946.5163344607329
2011-07-13,1014.1724853515625,1018.5035362384351,999.0834758550013,1002.436608026169,234212,976.1238708114815,949.1695168486085
2011-07-14,999.4326171875,1022.1358821397272,982.3877726423113,1019.2019558553735,1165031,978.3437514187215,951.1406188226827
2011-07-15,993.4949340820312,998.245190230392,982.178262745928,988.6749240556436,308621,979.7867211961795,952.801572362265
2011-07-18,989.7924194335938,1002.4363733599145,984.9723250435396,995.904836344325,214540,980.7396448378381,954.2521938160427
2011-07-19,1002.26171875,1008.0248546131731,987.2775996152191,998.0353850075377,271726,982.7893661628059,956.134920284041
2011-07-20,995.1365966796875,1011.6575208476567,989.8973813349985,1005.9293461802716,174533,983.9652928786994,957.6643977897527
2011-07-21,991.6088256835938,1001.5633348530134,984.972486237314,996.8480410359199,213747,984.6932483839274,958.9955518248054
2011-07-22,1011.9020385742188,1013.0545976773299,997.2322362934831,998.9436791167623,242857,987.2845617353837,961.0703160110569
2011-07-25,1010.400146484375,1017.1063249789495,999.8169145783802,1012.4958325935349,329369,989.4860459971924,963.0048191668733
2011-07-26,995.9746704101562,1015.6042435630495,989.8972157364809,1010.1205494743721,291149,990.1040102269985,964.2977545097472
2011-07-27,1002.0175170898438,1009.4572206862547,990.8405232244215,995.451016139169,301919,991.2386299282218,965.7769608854373
2011-07-28,1011.7623901367188,1015.0107209232489,990.7356881964197,1001.3887601125102,257304,993.1932737576025,967.5803110521542
2011-07-29,1026.6068115234375,1035.2689983348234,999.5026540942708,1010.8193256346083,520835,996.3755154495868,969.8950757765183
2011-08-01,1038.3426513671875,1046.026833940813,1028.632621787596,1028.632621787596,340907,1000.3723855369774,972.5792944271328
2011-08-02,1037.2249755859375,1051.2310936543504,1031.0775953793495,1033.4876003647648,355385,1003.8821560178308,975.1144191784585
2011-08-03,1016.1633911132812,1029.6805508969796,1010.5050550728605,1020.6690826166157,315262,1005.0517974554928,976.7241827837457
2011-08-04,991.7137451171875,1019.48158979051,986.3697277668275,1016.407899363126,242418,1003.7815067566066,977.3120087576062
2011-08-05,976.9737548828125,991.8181948859826,947.4245531435057,975.8909498554673,290820,1001.228387530531,977.2987438997712
2011-08-08,988.9539794921875,1011.0286022281856,951.615882622626,951.615882622626,439840,1000.059396288784,977.7558119622189
2011-08-09,996.289306640625,1026.1179616823024,947.2502777009834,949.345964156074,598448,999.7003401318165,978.4826156750976
2011-08-10,1038.09814453125,1043.40719893387,997.1973033391102,1006.6278907962577,589716,1003.3572738841434,980.8204795518095
2011-08-11,1017.7000122070312,1037.0152681738637,1012.8799174490957,1030.3789293071397,363465,1004.7232489625137,982.2667357343673
2011-08-12,1016.093505859375,1026.1527315754524,1005.9293935030447,1023.3934454735837,423239,1005.8061305717385,983.5932757392696
2011-08-16,1017.3507080078125,1028.21338075135,1011.8670135977621,1019.9004762531811,259015,1006.9056141370789,984.917096612546
2011-08-17,1014.591552734375,1029.0168763243541,1002.4365558388043,1023.3934176333438,236156,1007.6376082892024,986.0808007741864
2011-08-18,1004.3573608398438,1018.4682769574429,980.2220133469533,1013.0893844952067,497113,1007.3252037702158,986.7975286198985
2011-08-19,996.952880859375,1016.058536526535,978.5806642056239,987.0682104585727,450277,1006.3373634929928,987.195777727329
2011-08-22,1034.7449951171875,1042.1148585589726,978.860033355584,998.8040131937299,550604,1009.0428522191066,989.0604529190882
2011-08-23,1079.173583984375,1097.091717922081,1026.8862307198083,1037.3646616455208,708844,1015.7219695300846,992.5943011961583
2011-08-24,1059.0550537109375,1093.878355627957,1042.079961406603,1089.058260320358,546455,1019.8489299282611,995.2006052163457
2011-08-25,1059.998046875,1089.756772452623,1049.3798527997117,1061.9889316160898,624893,1023.67265535176,997.7416813598223
2011-08-26,1050.427734375,1077.531976383124,1033.8718476804042,1058.3215197539273,488399,1026.220758115878,999.8078010859078
2011-08-29,1099.2222900390625,1129.5747754047509,1051.3358299221707,1051.3358299221707,1010232,1033.173284965705,1003.7064084958355
2011-08-30,1099.2222900390625,1110.713601047343,1081.6534383514072,1110.0150390341057,643577,1039.4636664012628,1007.452129340668
2011-09-02,1137.3287353515625,1145.2923589276616,1107.919293235298,1144.9430779398824,679766,1048.784149158434,1012.5453295763893
2011-09-05,1164.5030517578125,1180.3603777412568,1126.3266149198912,1134.464880656681,712904,1059.8049970250415,1018.5044559364452
2011-09-06,1148.2264404296875,1183.9579073674201,1137.3288891916648,1166.5986569814463,586133,1068.226086873103,1023.591592583239
2011-09-07,1145.955810546875,1167.9954721359406,1139.3544348407413,1149.623260444431,407606,1075.6289176991766,1028.3901893661268
2011-09-08,1135.163330078125,1151.8589801106268,1118.9567246443307,1144.3843150191308,472420,1081.2988617352669,1032.5773713548326
2011-09-09,1135.4775390625,1152.627269822974,1133.8708976687726,1137.2589062253346,297225,1086.458735766432,1036.612672049251
2011-09-12,1099.0826416015625,1131.6705799874203,1093.2496652347609,1121.8907107776524,358546,1087.661012512635,1039.0624747767924
2011-09-13,1117.8040771484375,1136.3159714036528,1099.2223437432228,1107.1858828642523,389232,1090.5317805731875,1042.150380752151
2011-09-14,1138.1669921875,1147.4578147374293,1104.0771357284277,1121.1919030965685,794550,1095.0684673935982,1045.9157380633412
2011-09-15,1137.6781005859375,1147.3881298199728,1121.8906158239733,1142.1489146153153,316196,1099.1265276976305,1049.514262083835
2011-09-16,1135.966796875,1144.5590596989075,1124.6850016976416,1138.8308844829692,317907,1102.635124762142,1052.9045575658415
2011-09-19,1119.0614013671875,1139.3546622943504,1112.2504216263108,1138.5512989112024,278761,1104.1995320578606,1055.4989435972668
2011-09-20,1137.3287353515625,1138.6560201598588,1121.4015734730428,1122.5890947220203,291674,1107.3546942763082,1058.7079550386118
2011-09-21,1119.86474609375,1141.1010483457383,1114.27624998921,1137.3637586305638,263863,1108.5461277827312,1061.106260570186
2011-09-22,1077.4271240234375,1114.2064317565328,1073.4103923729047,1114.2064317565328,565257,1105.582413138989,1061.7462944310978
2011-09-23,1081.7930908203125,1093.668644761857,1062.4079954157326,1072.2926647218133,508073,1103.3167633943533,1062.5324433091062
2011-09-26,1054.130126953125,1083.4697328722973,1037.364637856455,1083.4697328722973,468201,1098.632321828522,1062.2029407069108
2011-09-27,1079.557861328125,1082.771229858774,1054.4096263120502,1065.3071777642776,483498,1096.81570654277,1062.8835258293113
2011-09-28,1058.6009521484375,1079.8721325523602,1049.4498063090696,1079.8721325523602,821979,1093.176206124262,1062.7155817633948
2011-09-29,1075.0869140625,1081.5835747481788,1043.6516241776317,1051.3358061494882,564047,1091.4534164040942,1063.2007320496343
2011-09-30,1072.956298828125,1093.5638783858315,1057.6228966226272,1068.799888925112,386423,1089.6917861587638,1063.5833032958496
2011-10-03,1061.4649658203125,1082.0027058070116,1049.5544495343104,1065.3070568449994,474547,1087.0035175551018,1063.5002312379854
2011-10-04,1043.3721923828125,1071.0003537574535,1031.9157584595866,1061.464965345712,482145,1082.848153252979,1062.7108963809198
2011-10-05,1046.4110107421875,1057.9722470228273,1035.4785826482257,1049.1703820620567,289106,1079.3779492043323,1062.071685179401
2011-10-07,1050.0084228515625,1074.7375322971445,1040.2285558043345,1059.9978925878431,414572,1076.5808514564494,1061.5986160685054
2011-10-10,1085.251220703125,1098.768380733505,1043.0230891877204,1044.4202134342445,420110,1077.4066009085138,1062.5261691914318
2011-10-11,1102.85498046875,1110.3645234869853,1095.3454374505145,1095.3454374505145,648631,1079.8302561047267,1064.107691202307
2011-10-12,1108.093994140625,1129.5398138499806,1087.6610552415782,1107.2207916235718,626689,1082.5220406795743,1065.8326442587118
2011-10-13,1108.1290283203125,1121.122265563199,1101.667329274451,1108.2687066226395,303763,1084.9608014072637,1067.4913259866175
2011-10-14,1141.0313720703125,1145.6069027448073,1103.763100408215,1108.1291136130928,310643,1090.3008557561254,1070.3752493624488
2011-10-17,1155.666015625,1161.4641142741657,1136.0364406839064,1151.2301640258743,320667,1096.5261090769707,1073.7199852943136
2011-10-18,1123.0433349609375,1152.5924595174536,1116.6864371443128,1142.1489906239765,261766,1099.051559161158,1075.654234300848
2011-10-19,1143.3013916015625,1151.2300523955473,1132.718161383119,1134.4645661956122,509465,1103.265828917387,1078.3070639989153
2011-10-20,1127.164794921875,1156.120156886693,1086.3687554126468,1147.737412546729,1371301,1105.5419209178144,1080.2230534468745
2011-10-21,1146.5499267578125,1156.0852305212238,1127.758590558348,1137.9575794334623,692109,1109.4474452835286,1082.8241073022054
2011-10-24,1183.6436767578125,1191.7469803195484,1156.8188742140517,1161.0102469467113,645780,1116.5137530429843,1086.7778159083077
2011-10-25,1223.6363525390625,1232.8224614566848,1172.6413178629825,1191.0484126399517,515279,1126.7159053759442,1092.144817344808
2011-10-28,1227.16357421875,1273.8625023549926,1223.1818057623416,1257.2017339262204,487888,1136.28235002764,1097.4396705555507
2011-10-31,1208.4423828125,1236.2102214383576,1202.3998046479865,1231.5647672298621,319157,1143.1547341023886,1101.792718095039
2011-11-01,1196.9859619140625,1222.4834743796962,1181.2683172434665,1207.39455255066,317896,1148.2815177035004,1105.5257864800985
2011-11-02,1200.548583984375,1221.0513607388434,1187.5553484036354,1191.0481582518814,460966,1153.2593335397742,1109.2521706959526
2011-11-03,1207.04541015625,1212.005183767072,1189.6511976687743,1207.2898898244623,203849,1158.3818170270577,1113.0871996943956
2011-11-04,1218.8160400390625,1235.965771115412,1194.541010727495,1235.7561684075665,396363,1164.137457313915,1117.2334287275198
2011-11-08,1204.3211669921875,1225.2081926855974,1199.5360332384032,1214.1010372577853,186399,1167.9644772832744,1120.6486341496638
2011-11-09,1198.0338134765625,1220.3877971682534,1190.5592342891257,1212.0050532838695,422171,1170.828223587397,1123.6833470644444
2011-11-11,1219.374755859375,1225.2775697913767,1185.145222837837,1198.033655753826,360380,1175.4517028513947,1127.4359513309123
2011-11-14,1213.9962158203125,1239.8779775979,1210.3287645313094,1227.3736980530352,251453,1179.1226088484345,1130.8304715069673
2011-11-15,1198.9071044921875,1226.6749456595958,1191.746843562227,1212.005142778701,220537,1181.006846528792,1133.5001433887408
2011-11-16,1205.50830078125,1215.4977705915583,1180.6046359418046,1205.0193415347344,232273,1183.3403183623595,1136.3239926982508
2011-11-17,1200.269287109375,1213.961171587137,1196.0080756345847,1205.019543186193,239797,1184.9526011001706,1138.8316513026086
2011-11-18,1182.246337890625,1207.0452887235688,1177.1119242799489,1194.5410119530666,237212,1184.6948617468806,1140.5341880315505
2011-11-21,1133.9407958984375,1186.6822282658068,1128.177659249023,1174.6320334533946,381310,1179.861141189886,1140.2756236341734
2011-11-22,1117.7691650390625,1140.7868366957407,1103.7280843123588,1138.6212260328837,620320,1173.9476196517123,1139.3930174147572
2011-11-23,1117.7342529296875,1126.047073185447,1093.8085024877687,1117.0007286606788,434677,1168.5939656781861,1138.5436541016172
2011-11-24,1155.98046875,1171.4186723899427,1095.0309322970231,1118.9566815636645,770419,1167.392680256454,1139.227450754495
2011-11-25,1145.1177978515625,1169.253149890438,1138.9704179308374,1152.627339609625,711745,1165.2712628845595,1139.4584447583018
2011-11-28,1130.20361328125,1164.398193199394,1116.057731073705,1150.5317528803168,602501,1161.9314867318633,1139.0955101905743
2011-11-29,1151.99853515625,1156.8186298352996,1120.7728490038628,1128.8761508537705,637470,1160.9854913437096,1139.6015111696204
2011-11-30,1165.9000244140625,1179.8712649702525,1139.6689861603415,1151.2302218300629,549026,1161.4535421123146,1140.6328254145005
2011-12-01,1190.244873046875,1208.3726085131873,1185.2152606447826,1187.555426341955,427820,1164.195573629892,1142.5783959098878
2011-12-02,1197.719482421875,1201.5266111208966,1172.5712510263213,1184.2372020364535,572981,1167.3883268481761,1144.7407914593775
2011-12-05,1187.76513671875,1205.0195859560058,1177.146941956546,1198.3134070541194,294590,1169.3289754072784,1146.4280206852354
2011-12-07,1204.63525390625,1209.6299894563406,1179.4171817746567,1197.9640377095343,445761,1172.6914781214662,1148.7106572821378
2011-12-08,1207.18505859375,1214.7994019748392,1198.0339128158996,1204.2511321004106,674181,1175.9765810235883,1151.0037710590639
2011-12-09,1166.843017578125,1200.8280758726546,1157.1679509500013,1200.8280758726546,496143,1175.1067178383062,1151.62491798138
2011-12-12,1139.424560546875,1183.748374477824,1130.2734146032797,1183.3641312348307,383792,1171.7084171438842,1151.1464725917915
2011-12-13,1159.508056640625,1165.2013536909124,1126.3263634150144,1126.3263634150144,312977,1170.5464780483358,1151.4743778486086
2011-12-14,1151.99853515625,1177.076927096908,1145.6766004508863,1159.6128777334525,585662,1168.7800072967086,1151.4949330371437
2011-12-15,1153.780029296875,1159.6130053715665,1136.0365361358495,1144.2446402401363,330750,1167.3514379633912,1151.5845446551725
2011-12-16,1153.151123046875,1193.0739549931009,1142.358375177805,1154.7228874126818,646551,1165.9990270189612,1151.6459791019058
2011-12-19,1146.409912109375,1158.1457860884161,1135.8616445194327,1153.1510514701436,347378,1164.133397027572,1151.4406431414145
2011-12-20,1118.1533203125,1160.905282054321,1114.1365886761446,1156.0851870359577,497259,1159.754342102327,1150.1352579324375
2011-12-21,1127.6885986328125,1138.655987222355,1095.0657041537086,1138.655987222355,575749,1156.7004617718972,1149.2549967834327
2011-12-22,1125.9073486328125,1131.670485363832,1105.2299296586796,1111.4121865517634,410356,1153.7677843300796,1148.3394027383104
2011-12-23,1116.6864013671875,1131.6705232601382,1109.3165376154934,1131.6705232601382,315520,1150.2362240478994,1147.0981085668936
2011-12-26,1125.48828125,1130.971976372237,1112.9840033076384,1117.0705743083531,199783,1147.8792771147662,1146.2506643583881
2011-12-27,1135.5126953125,1141.6600759115192,1118.3629616214032,1128.177793251115,278288,1146.7015074193123,1145.8295675330594
2011-12-28,1124.580078125,1147.5278239839843,1114.905010968016,1135.8618720764375,270036,1144.5947046293777,1144.9962542229396
2011-12-29,1119.3406982421875,1126.3612797905648,1113.7173258359232,1117.6641325453256,467321,1142.1895611639309,1143.9901539884004
2011-12-30,1111.691650390625,1129.1557014358664,1104.5662663999544,1126.0820113971665,253010,1139.28499823314,1142.723546004174
2012-01-02,1030.7283935546875,1117.6993762707557,1007.3265628640186,1117.6993762707557,1562234,1128.9462739780492,1138.3315792414492
2012-01-03,1044.0008544921875,1050.078309465408,1012.9148471152038,1032.2649793954508,1571131,1120.8562340270148,1134.632335133635
2012-01-04,995.835205078125,1047.8431177110397,988.1510222149107,1047.8431177110397,1409364,1108.949469365216,1129.1893104255757
2012-01-05,1025.9080810546875,1029.6803327068565,991.9579867325211,995.4507965449596,706451,1101.0407657165943,1125.1390661365213
2012-01-06,1017.630126953125,1029.016720917983,1006.697615313309,1014.0674780408372,610087,1093.0968953581687,1120.9230293057997
2012-01-09,993.599609375,1011.5177411117218,984.0293444145609,1006.6278072803806,642117,1083.6209633597716,1115.929954014396
2012-01-10,998.5944213867188,1022.694811409693,995.5207314015154,996.114492071982,785660,1075.523197457576,1111.3285605780163
2012-01-11,1017.7350463867188,1022.6948197831155,997.5465865097601,1003.763805679299,579709,1070.0195640222564,1107.6582266881617
2012-01-12,1030.7979736328125,1038.0630348073294,1017.734899565366,1021.9961103116574,401787,1066.284174461357,1104.6440991173638
2012-01-13,999.4677734375,1040.263819126697,992.5869534708456,1039.3556542428207,781805,1059.9207076971802,1100.5195373259967
2012-01-16,994.4379272460938,1008.7234854337978,983.0163708091162,998.9436178464895,961687,1053.6842524161243,1096.3594741856084
2012-01-17,1014.6611938476562,1021.2975321206701,996.9177039366529,996.9177039366529,844361,1049.9677706476987,1093.1556200547084
2012-01-18,1016.23291015625,1028.2831027667985,1005.998961406181,1023.3931695335324,574832,1046.7549267913703,1090.1390431959453
2012-01-19,1025.3145751953125,1035.5485275432638,995.4510438789441,1024.4413725252432,1758437,1044.7129885441266,1087.5969071959205
2012-01-20,1090.6998291015625,1100.2352180460323,1020.5991451207956,1026.8862035096301,2163086,1049.0926876448348,1087.7185904079065
2012-01-23,1099.9208984375,1111.8662923128757,1083.469728222519,1090.699828309692,678084,1053.9334696250885,1088.19711229142
2012-01-24,1104.1820068359375,1115.6034781138007,1086.8576356837468,1103.7279244958079,565749,1058.7190445975502,1088.8239709010088
2012-01-25,1109.211669921875,1124.4053936311304,1095.9739539490313,1107.1858230392377,705819,1063.5278660570098,1089.6234885096703
2012-01-27,1075.61083984375,1118.432724566908,1064.6084883402339,1116.3020763567545,934981,1064.6786254652707,1089.0739728757126
2012-01-30,1082.9110107421875,1090.4205538541444,1066.0058408228904,1072.2579379554581,441162,1066.4150431106914,1088.8322880861626
2012-01-31,1118.607421875,1124.6848774761108,1070.3367169892194,1096.567755539208,895498,1071.3857458501493,1089.9999403916074
2012-02-01,1125.243896484375,1145.5021979549933,1107.3606380016997,1132.3691959955968,567315,1076.5150935295994,1091.382056316814
2012-02-02,1122.9034423828125,1135.1632394786543,1109.3164457182174,1131.8800322185577,570411,1080.9330315156196,1092.618189103716
2012-02-03,1125.97705078125,1142.8473387596061,1119.1311949039853,1123.9861662984147,408579,1085.2229381123464,1093.926379757737
2012-02-06,1146.1307373046875,1150.5317123905202,1128.1777264788648,1141.380566462674,534972,1091.0236808925692,1095.9736094654606
2012-02-07,1143.4410400390625,1159.6127652354842,1134.4994987966295,1152.6271461678004,499011,1096.0158103350923,1097.835077331092
2012-02-08,1152.2431640625,1161.0101520881651,1139.5643308010665,1145.6417866573952,451371,1101.3707964043692,1099.968727791147
2012-02-09,1188.742919921875,1193.6678161256773,1144.1747155373973,1152.627298672929,462615,1109.691951025084,1103.4500686590188
2012-02-10,1212.73876953125,1221.7851146295786,1189.0574972529876,1193.8426305900227,435583,1119.505933739957,1107.735900065773
2012-02-13,1221.1912841796875,1232.2634757935025,1211.3066139602797,1212.7387002950254,384318,1129.1902528294552,1112.1851308153382
2012-02-14,1210.154052734375,1224.8238570265626,1199.1516995152342,1224.8238570265626,273347,1136.901090915638,1116.0270493219673
2012-02-15,1220.8765869140625,1232.9617417786405,1214.7991325513067,1218.9905039114606,303764,1144.8987572012022,1120.1387958942064
2012-02-16,1265.5147705078125,1280.464012807545,1201.5265150185367,1207.0451712992283,579458,1156.3859965637364,1125.8398145065046
2012-02-17,1260.4501953125,1274.8405539469416,1240.4713412647861,1271.3827065194484,558701,1166.2968726350473,1131.1186529694849
2012-02-21,1263.87353515625,1276.9715751088158,1250.4262141382824,1250.6008546709832,502041,1175.589888113257,1136.3247267807305
2012-02-22,1259.856689453125,1285.3542049313835,1248.155774815842,1264.3973428944587,548854,1183.615297764673,1141.1691174737655
2012-02-23,1247.491943359375,1270.614326459289,1239.9474403172705,1253.918679081409,433250,1189.6987878213113,1145.338640057515
2012-02-24,1231.4951171875,1264.3624121355126,1224.579335488531,1251.1246947290124,284890,1193.679390618091,1148.7173254351615
2012-02-27,1191.8165283203125,1238.7249804151593,1174.3874417410145,1229.4690345583986,348072,1193.5019751611599,1150.407490254187
2012-02-28,1234.0098876953125,1241.5194298932886,1196.1827348247234,1198.0339413515205,256852,1197.3598715929838,1153.686015644035
2012-02-29,1258.5294189453125,1287.6943856154958,1239.9476847802455,1239.9476847802455,574365,1203.185542769396,1157.79752165585
2012-03-01,1239.388671875,1270.230201368703,1218.8858941373544,1259.8216104670673,440508,1206.6334598270728,1160.9971746056206
2012-03-02,1222.4486083984375,1256.0145485466592,1212.0051400047016,1256.0145485466592,467694,1208.139664452917,1163.4070347543584
2012-03-05,1188.8828125,1208.5123897528074,1182.770394343736,1205.0195793777993,237483,1206.3056785526392,1164.4060848620306
2012-03-06,1190.314697265625,1225.9064826729527,1163.1057412127927,1180.569791381153,706514,1204.7827279538758,1165.422108877858
2012-03-07,1210.7476806640625,1225.2778050500713,1181.198557852437,1200.7931717005713,450671,1205.3508186881793,1167.1995822812385
2012-03-09,1224.4744873046875,1239.9476539566876,1215.0788617264348,1233.6605954295833,475893,1207.1721204611802,1169.4456569880404
2012-03-12,1248.854248046875,1263.2097316304714,1225.103139427888,1229.4691520416725,398121,1211.141846897913,1172.5597193825047
2012-03-13,1245.501220703125,1260.625106720365,1235.2673544971053,1248.3653934369165,382659,1214.4141682126951,1175.420170414686
2012-03-14,1232.8570556640625,1263.698583193079,1225.6619186542007,1256.3636826272816,592470,1216.170633684254,1177.6725972872107
2012-03-15,1212.7733154296875,1236.2799407662606,1207.673864648647,1228.0718383201504,225533,1215.8470795647715,1179.049096037896
2012-03-16,1202.679443359375,1227.4434354239165,1198.0339883904694,1212.7736314844415,302574,1214.5930189737815,1179.975776325013
2012-03-19,1195.0650634765625,1211.5162343651548,1183.0498299596777,1198.068914492629,224501,1212.733213688332,1180.567513076054
2012-03-20,1179.7313232421875,1197.9637710420043,1163.1753557158102,1197.9637710420043,234741,1209.590176502985,1180.5347213178632
2012-03-21,1211.306640625,1215.3233725647888,1166.179547538807,1174.6321316095373,252017,1209.7536492765103,1181.7414632514763
2012-03-22,1179.591796875,1218.9907114221191,1167.646403519812,1210.5730050647167,245862,1206.8810919049379,1181.6571626092616
2012-03-23,1194.0869140625,1217.6633810968738,1150.5315912774374,1177.0769467531768,293408,1205.6625987770867,1182.144603842722
2012-03-26,1160.9400634765625,1201.5264936792494,1154.722845378953,1201.5264936792494,254243,1201.4033097008462,1181.3130532401276
2012-03-27,1161.0101318359375,1175.5402566446833,1152.627387201743,1168.6943144172824,242898,1197.5563403803785,1180.5168602438848
2012-03-28,1144.1048583984375,1165.201396332882,1131.6354586899597,1165.201396332882,216604,1192.465723048765,1179.0889386028869
2012-03-29,1154.513427734375,1160.4163280258203,1126.1518264973104,1142.8474759947583,354863,1188.851218733109,1178.1251930786316
2012-03-30,1172.7459716796875,1178.8583894505591,1152.0684673444189,1159.612971388226,300425,1187.3173856804021,1177.9142432198496
2012-04-02,1156.2598876953125,1184.7612538550754,1142.952331615458,1178.4741953145708,397504,1184.359528729441,1177.0650528071226
2012-04-03,1150.810791015625,1166.5982715276743,1144.6983749222914,1162.4069004922455,315878,1181.164410851935,1176.0354739133384
2012-04-04,1141.066162109375,1151.0905958832807,1135.198309027865,1141.4504053516189,207675,1177.34553001931,1174.6641283523986
2012-04-09,1153.151123046875,1158.3903375995642,1129.6096197662616,1138.0970791226785,278437,1175.0413007838401,1173.8204810855152
2012-04-10,1150.916015625,1163.7346130346539,1142.1490272088129,1158.7049147781422,207760,1172.7436545782364,1172.9222667537304
2012-04-11,1141.2757568359375,1156.1202004979198,1133.2772554193093,1151.230266115149,261929,1169.7467119361127,1171.681227149111
2012-04-12,1144.139892578125,1153.1863227329347,1139.354759355985,1153.1863227329347,232192,1167.307967235352,1170.601174812994
2012-04-13,1145.25732421875,1178.543817301628,1139.6688287680647,1142.2884360105734,296474,1165.2079059956754,1169.6072983191023
2012-04-16,1152.278076171875,1159.8574571932002,1140.507322942589,1148.9948687184467,141174,1163.976493631504,1168.9277209799952
2012-04-17,1168.240234375,1173.5144119940844,1142.2537600662697,1152.6273895171867,310645,1164.3825641785036,1168.9007607209758
2012-04-18,1198.7674560546875,1212.0051729698685,1172.1871355869966,1173.584259705694,365607,1167.657315785759,1170.072003675239
2012-04-19,1208.302734375,1215.3931561820746,1200.86311681933,1205.7180889195836,321788,1171.5283080323534,1171.5712480164063
2012-04-20,1193.6329345703125,1228.072077567195,1170.9296680623866,1200.51383894628,277764,1173.6335105597782,1172.436412194991
2012-04-23,1170.5804443359375,1201.3871003089293,1163.9441045703281,1194.6109969629872,271771,1173.3427423479839,1172.363629141695
2012-04-24,1151.264892578125,1177.076718861498,1142.148626313679,1163.3849236374856,273272,1171.2400899889496,1171.5362277078295
2012-04-25,1155.9105224609375,1178.3344311741787,1146.0957773963357,1147.1086582001562,348725,1169.780131176758,1170.9234549530497
2012-04-26,1122.2049560546875,1165.7952444445075,1118.3978270427485,1151.5795239724991,507708,1165.2491621175132,1169.0129255844865
2012-04-27,1105.4046630859375,1141.4504497061293,1103.7280970230627,1124.6849596247664,250912,1159.549686019268,1166.5184839178767
2012-04-30,1134.7791748046875,1139.2151123804128,1102.610441106029,1114.1367158125965,569158,1157.1905897131173,1165.2738051291242
2012-05-02,1112.215576171875,1144.8733517512653,1107.2208404991131,1134.4647602337916,455150,1152.907255090142,1163.1930902680558
2012-05-03,1090.10595703125,1110.7135352000562,1064.8180477606948,1107.9192873127604,747841,1146.926179084533,1160.326928180338
2012-05-04,1049.903564453125,1089.057992720371,1042.2543458234725,1089.057992720371,1206447,1137.685930072018,1155.9966001910354
2012-05-07,1060.48681640625,1068.6949188324186,1027.1654474750167,1044.350053372091,849042,1130.3336335324211,1152.2511184739851
2012-05-08,1040.8223876953125,1070.3366313419128,1034.6401312288078,1065.3070191968159,721085,1121.808752976506,1147.8813643258018
2012-05-09,1060.556884765625,1067.7521080889153,1028.1785503581964,1033.8718481986225,449675,1115.9752417183267,1144.456874931285
2012-05-10,1050.462646484375,1082.0376159467007,1042.254542679759,1066.7391757978962,363771,1109.7359469341409,1140.7708267568964
2012-05-11,1088.464599609375,1094.0181344318405,1038.133164047493,1040.8575734084695,324933,1107.7101043317823,1138.719602162876
2012-05-14,1108.5479736328125,1117.0005561587661,1083.5394217556852,1101.6321932847868,771726,1107.7899014080708,1137.53640104405
2012-05-15,1123.74169921875,1130.9717983548564,1094.9260187480038,1105.2996466627374,564739,1109.309120247183,1136.9954323450188
2012-05-16,1127.7236328125,1137.9575839401184,1098.5936293220348,1114.206474146402,420813,1111.062883348642,1136.6318323633514
2012-05-17,1100.4794921875,1143.8951321193122,1090.455145794349,1138.6559177737274,1347787,1110.0549413332951,1135.214093532926
2012-05-18,1067.7523193359375,1086.2642175776139,1064.084867797492,1071.5944114238325,419088,1106.0261201906897,1132.568533760495
2012-05-21,1060.0328369140625,1075.7854435903932,1046.4458405833825,1072.4323119944063,438608,1101.6458074976777,1129.7239966292625
2012-05-22,1052.9075927734375,1073.6898126341175,1043.686608322878,1062.5128204401383,537075,1097.0040727620358,1126.7115886349163
2012-05-23,1038.7618408203125,1045.433142972718,1030.5537361601655,1045.0488997089358,662611,1091.4571935294907,1123.2625789166966
2012-05-24,1048.297119140625,1053.4315329660608,1016.4775848145703,1026.1876140100421,317883,1087.3467102543607,1120.3227569646938
2012-05-25,1042.7784423828125,1065.307067247556,1034.640177896316,1052.8377524004113,508349,1083.1021133142133,1117.2818034516788
2012-05-28,1058.9500732421875,1061.7791979652832,1040.8573017476774,1044.3501114850858,222665,1080.8019190216394,1114.9942846199342
2012-05-29,1068.2760009765625,1070.9305708412837,1043.6516890364455,1065.3071123029313,502749,1079.6089744459177,1113.1621950652923
2012-05-30,1062.5126953125,1068.101190751356,1051.37066664075,1066.005504961785,320035,1077.9807573855924,1111.175940173026
2012-05-31,1055.8067626953125,1069.428723486626,1045.1536907944135,1047.8431377933446,557963,1075.8689483674705,1109.0045998797823
2012-06-01,1047.0047607421875,1057.9023108981999,1037.4344101685388,1053.4314970390537,513157,1073.1199781174435,1106.5732336390922
2012-06-04,1045.363037109375,1050.9864951376621,1014.8708750107648,1033.8717266890928,354252,1070.476459926199,1104.1728337751817
2012-06-05,1042.464111328125,1047.0746034938154,1033.8717645805839,1035.722970943522,562186,1067.8086172025728,1101.7528838752974
