Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,PREMIERENE.NS,,
Date,,,,,,,
2025-07-28,1052.61962890625,1093.1895266131005,1042.3272107138278,1093.1895266131005,1705083,1068.3671183352715,1050.054208432735
2025-07-29,1051.8201904296875,1075.2028796811837,1040.5286348625996,1052.2199184984074,1034729,1066.7912204395016,1050.1234626286941
2025-07-30,1069.4071044921875,1099.0851747391116,1059.2147098497355,1059.4145128898315,2521530,1067.040352254043,1050.879683878243
2025-07-31,1031.3353271484375,1053.9185591664764,1026.538956496218,1048.2228308982546,1317747,1063.6398736725569,1050.1132385162898
2025-08-01,1009.796142578125,1041.4803457188848,1004.4987979342411,1034.4838366785468,995959,1058.511899282611,1048.5321759304795
2025-08-04,1018.7916259765625,1026.4877979086612,1007.5971996212113,1018.4917877983697,556788,1054.7290161106064,1047.3658798538554
2025-08-05,996.8026123046875,1033.7842205937802,994.5037715663318,1021.4903060711468,751121,1049.2122157481379,1045.383006616633
2025-08-06,1003.0994873046875,1012.7946621835445,994.6037261951759,998.8016438855253,959399,1044.820527324952,1043.7248293887137
2025-08-07,990.10595703125,1009.4963065288395,982.709684061493,1002.099972554365,673330,1039.609615868409,1041.6221285119505
2025-08-08,984.4088134765625,994.7036642337565,975.0134772488037,993.0044998940917,508055,1034.352396592995,1039.378469098798
2025-08-11,1003.0994873046875,1005.1984766522214,981.7101959376893,984.6087131251621,343262,1031.3759290417277,1037.9557639304014
2025-08-12,1016.5927124023438,1022.3898685441014,998.0020132720713,1012.4947816170338,576046,1029.9680036475006,1037.117997203811
2025-08-13,998.6016845703125,1023.2893778958811,988.5067462451251,1018.491784048314,570597,1026.9807351639588,1035.6075535711248
2025-08-14,985.80810546875,1001.10046293256,980.51076085772,1000.50078656328,625328,1023.0595323358436,1033.6546340376983
2025-08-18,998.1019897460938,1028.3869284243772,991.9051303907287,1001.7002310864905,744295,1020.6826235177723,1032.2604126929295
2025-08-19,1026.0880126953125,1031.4853441304406,1002.2998938978991,1002.4998063593331,832833,1021.1974224870619,1032.0183577910623
2025-08-20,1036.9825439453125,1044.478803299134,1024.6886298012732,1024.6886298012732,541295,1022.7007673878477,1032.2130317578956
2025-08-21,1022.1900024414062,1054.4738825693635,1015.293418997122,1036.3829332513405,1071305,1022.6521231072343,1031.8199717847
2025-08-22,1008.0969848632812,1044.478856516063,1005.4983058901046,1035.5832705610724,588091,1021.2659194649531,1030.8896585720954
2025-08-25,1003.3993530273438,1018.4917978576958,988.50675964795,1010.4957876684302,713970,1019.5643417089904,1029.811607374262
2025-08-26,1010.6957397460938,1018.4918377853123,980.8106260902506,1003.4993180926924,1429245,1018.7197129506193,1029.0619655064907
2025-08-28,1002.0999755859375,1029.4863355151201,995.9031163506887,1001.5002992098547,767641,1017.1368808206496,1028.0046325684298
2025-08-29,994.0999755859375,1015.2000122070312,990.0,1005.0,699568,1014.942889845915,1026.6750381769596
2025-09-01,1036.3499755859375,1042.0,994.0499877929688,996.0,1975967,1016.9816599163934,1027.0544474871156
2025-09-02,1020.25,1073.949951171875,1018.0,1049.949951171875,2124192,1017.2929304005463,1026.7876064091895
2025-09-03,1025.050048828125,1034.0999755859375,1017.0,1029.0,689435,1018.0317035841252,1026.7194668962065
2025-09-04,1012.5,1040.0,1004.2999877929688,1040.0,494240,1017.5048746713514,1026.1618407434141
2025-09-05,1000.25,1015.7000122070312,996.5,1012.0,433772,1015.8615532740798,1025.1456901260253
2025-09-08,995.0499877929688,1017.0,993.0,1004.0,456144,1013.8794994187358,1023.9654665051212
2025-09-09,998.5499877929688,1003.5,991.0,999.0999755859375,367931,1012.4195459305676,1022.968781065429
2025-09-10,1041.800048828125,1047.0,1001.4500122070312,1002.4500122070312,1626318,1015.2176890636682,1023.7072621541622
2025-09-11,1067.050048828125,1069.949951171875,1029.0,1042.0,2551316,1020.1541042793308,1025.4069792786313
2025-09-12,1055.199951171875,1079.9000244140625,1040.699951171875,1072.0,1282836,1023.4918039833826,1026.5753311175822
2025-09-15,1051.4000244140625,1067.0,1049.0,1051.949951171875,518436,1026.1497297386854,1027.548848501758
2025-09-16,1081.3499755859375,1089.0,1049.0999755859375,1052.300048828125,1381673,1031.4068960098523,1029.6586966227062
2025-09-17,1078.300048828125,1093.0,1072.0999755859375,1089.949951171875,812276,1035.8729105639736,1031.5662006307618
2025-09-18,1052.0,1081.199951171875,1050.0,1078.300048828125,523907,1037.4088238435952,1032.3675260962223
2025-09-19,1051.300048828125,1065.0,1044.0,1053.0,2285424,1038.7317976516456,1033.1099779680617
2025-09-22,1027.0,1048.0,1022.5499877929688,1040.0,410275,1037.614483589584,1032.870370988922
2025-09-23,1012.3499755859375,1025.800048828125,1003.7000122070312,1025.800048828125,585032,1035.2083399701892,1032.06564960057
2025-09-24,1044.699951171875,1066.9000244140625,1008.7999877929688,1012.0,2896665,1036.1123029417784,1032.5611124072877
2025-09-25,1049.5,1052.0,1032.0,1045.0,568691,1037.387321709228,1033.2253825089629
2025-09-26,1028.3499755859375,1045.9000244140625,1006.25,1038.0,931729,1036.5266220784383,1033.034190080609
2025-09-29,1020.2000122070312,1036.5999755859375,1007.6500244140625,1031.1500244140625,715732,1034.9717068525902,1032.5308889875275
2025-09-30,1021.5499877929688,1028.5,1009.0999755859375,1024.0999755859375,575064,1033.693447894531,1032.1002654112704
2025-10-01,1017.9000244140625,1028.0,1015.7999877929688,1028.0,266195,1032.1893123249624,1031.5433932153014
2025-10-03,1043.4000244140625,1050.0,1020.5999755859375,1020.9000244140625,682135,1033.256999190591,1032.0083591446646
2025-10-06,1020.4000244140625,1043.0,1015.0,1043.0,883686,1032.03252540235,1031.5531303316998
2025-10-07,1019.2000122070312,1030.4000244140625,1016.0,1020.2999877929688,511043,1030.8103812885101,1031.0686943268108
2025-10-08,1019.0999755859375,1024.9000244140625,1010.2000122070312,1017.7999877929688,323376,1029.6951045549317,1030.599332807561
2025-10-09,1029.0999755859375,1038.800048828125,1012.7000122070312,1022.0,534010,1029.6384256055037,1030.5405344851445
2025-10-10,1023.5999755859375,1035.0,1020.2000122070312,1024.9000244140625,320319,1029.0633351274498,1030.2683557047835
2025-10-13,1031.0,1043.5999755859375,1015.7000122070312,1018.0,787140,1029.247779401026,1030.2970476379294
2025-10-14,1057.0,1066.0,1032.0,1035.0,1711829,1031.8908480294997,1031.3442222403635
2025-10-15,1059.5999755859375,1080.0,1049.0,1061.0,1518194,1034.5298125586842,1032.4522909990135
2025-10-16,1067.699951171875,1075.0,1050.199951171875,1065.0,585850,1037.688873378988,1033.834552182263
2025-10-17,1065.699951171875,1075.9000244140625,1050.0,1075.0,782521,1040.3565950735488,1035.0841756720517
