Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,INDIANB.NS,,
Date,,,,,,,
2013-02-11,142.51268005371094,145.43091148803114,136.89787913128652,143.17759825406986,331464,146.0481733133465,145.59796953579547
2013-02-12,141.36758422851562,144.06416537895302,139.6314218288314,144.0272235947587,99598,145.602402924315,145.4320720727649
2013-02-13,140.00082397460938,143.28844001386216,138.52324271894068,142.58659117202959,66534,145.0689192148192,145.2190819512686
2013-02-14,138.30160522460938,143.28844203275432,136.86096573464428,143.28844203275432,72107,144.4244131205135,144.94780835414474
2013-02-15,137.00868225097656,139.4466929114552,136.6762288138766,139.4466929114552,28651,143.71815303770043,144.63647007558913
2013-02-18,136.0482940673828,139.07734025004362,136.0482940673828,139.07734025004362,63248,142.98769027862255,144.29967885958104
2013-02-19,136.6023712158203,137.04565006487255,133.75803429905827,136.04827829102973,330939,142.37956465359375,143.99782365786493
2013-02-20,137.15646362304688,140.0008118021251,135.93746370232728,136.89789368961664,231766,141.88212646020835,143.72953502904855
2013-02-21,135.64195251464844,138.07995236558753,132.68679024873498,136.6762547984984,127737,141.28782417967884,143.41237493044463
2013-02-22,136.9348602294922,138.00610448577694,134.53379046369298,134.90318581227748,75224,140.87325618442296,143.15835474609355
2013-02-25,136.7131805419922,138.0060638816459,135.82663422083925,138.0060638816459,91867,140.47705850419146,142.90560281652097
2013-02-26,131.76329040527344,136.60235916995302,131.13531397000054,136.60235916995302,59229,139.64717582810403,142.4686493886289
2013-02-27,132.686767578125,134.09046490538108,130.2487568706904,132.280430581378,262881,138.9842798042965,142.08504618037384
2013-02-28,130.80288696289062,135.1986890800075,126.33320127148242,133.3147706660858,81296,138.20509953368642,141.64260856400196
2013-03-01,129.14059448242188,131.91105913261808,128.54955976910344,131.8741173493389,81402,137.34181333832788,141.15233350197923
2013-03-04,127.77381896972656,132.02186448600256,127.21972607629925,129.28834179970428,64575,136.43057577941346,140.62768587326343
2013-03-05,129.1775360107422,131.76330301248842,125.81603665386218,129.4361059470871,298789,135.73981008715904,140.1786603884587
2013-03-06,128.1432342529297,130.02715263953303,127.29362952615296,128.40181548614896,258397,135.0163266743753,139.70668289294775
2013-03-07,126.33319091796875,128.58650447257756,125.55745854368706,125.55745854368706,99988,134.18936136424134,139.1822322272623
2013-03-08,127.77381896972656,128.0693419433837,125.59438917685559,126.9611561565291,284891,133.5783573266685,138.7348434720648
2013-03-11,130.28573608398438,131.20922439965466,127.47832934973655,127.77384110153075,174843,133.2647743511748,138.4035059274342
2013-03-12,131.8002471923828,133.7211073878372,129.65775882080348,130.02715414507927,178487,133.12529557414697,138.14455460449102
2013-03-13,130.72900390625,131.54167813446972,129.47306204967924,131.24615510918494,234710,132.89707732006156,137.85374869475606
2013-03-14,131.06143188476562,131.50471069971442,126.7025723876462,130.0271296806165,77557,132.72225394527146,137.58738332965842
2013-03-15,131.17225646972656,132.98229095308946,130.69203587745577,131.7632911285722,154591,132.5746351380767,137.33580972730815
2013-03-18,131.20921325683594,131.43084141533467,128.73426027180233,130.6551203144896,647816,132.44459495891093,137.09555104219157
2013-03-19,128.4018096923828,132.87149511729504,127.6260773007782,132.09576272569043,60899,132.05956779067014,136.75462000886574
2013-03-20,123.9321060180664,128.54954662976783,123.45189670366881,128.3648490052998,140634,131.28552381232694,136.25177632295205
2013-03-21,120.42285919189453,126.92421826177227,118.57588282392068,124.1168119278422,216372,130.25098432466672,135.6310344746753
2013-03-22,118.02177429199219,120.49672680670841,114.512519657332,120.42284325254914,543218,129.0862976548882,134.94047525182498
2013-03-25,123.9321060180664,125.15110583033623,118.61281668799603,121.71573452444972,267909,128.59542226090517,134.50877449755995
2013-03-26,123.59966278076172,124.48620919699096,118.94528000424656,123.37802335844208,385490,128.11963564374867,134.0809661949404
2013-03-28,130.13796997070312,132.98231851482385,118.94529600492578,121.16166798017284,784443,128.3118579606015,133.92633889202915
2013-04-01,131.32003784179688,133.68416566366355,127.36750336096698,130.02715420622363,81484,128.5983512826201,133.82413100770634
2013-04-02,131.20921325683594,134.8292826376122,129.3622367823481,129.3622367823481,89619,128.847004803974,133.72158521355456
2013-04-03,128.84507751464844,132.16963525035607,128.25405404674046,131.43084464242102,66873,128.84682125260966,133.53034961751902
2013-04-04,126.59175109863281,130.06406404081486,125.59437945842032,127.77380908264803,83465,128.6320526665166,133.2582477148176
2013-04-05,121.49412536621094,128.51263684324226,119.97960221392552,128.51263684324226,172681,127.9522500664875,132.79690958349968
2013-04-08,121.97432708740234,124.11681522189384,121.23553652060536,124.07987343894412,55837,127.38292406847938,132.37249458365272
2013-04-09,118.90833282470703,123.00862249584496,118.28036764186082,122.04819255808447,138206,126.57582014050107,131.84448824016465
2013-04-10,118.1695556640625,121.1616598853535,116.06400919208,119.53632280003804,272489,125.77522352369739,131.30821637443518
2013-04-11,118.57586669921875,120.422842816029,117.80013447554892,118.9452619225808,49331,125.08957049279466,130.80890854403455
2013-04-12,116.61811065673828,119.31469206730533,115.62073875252807,118.20650607287214,146848,124.28276479412263,130.25240666610136
2013-04-15,115.32523345947266,120.42288481032084,113.40437311892178,116.72893128853187,401266,123.42966657177502,129.66702732466496
2013-04-16,118.94528198242188,119.49937491091141,115.47296855183063,115.47296855183063,146527,123.00258232516995,129.24656672300836
2013-04-17,120.57062530517578,122.19596239267072,119.64713704261615,119.68407882772854,258893,122.77096737088479,128.90633372623063
2013-04-18,121.34635925292969,122.63924283705528,119.68408035905394,120.75532450271938,239450,122.63529040727002,128.60986413904234
2013-04-22,124.04293823242188,127.5152630989007,120.42286877240993,120.42286877240993,221885,122.76935210490353,128.43076900544938
2013-04-23,121.75270080566406,127.07199120619707,121.53106135708964,124.07988683306893,74054,122.67252817164263,128.16888397800682
2013-04-25,120.4598159790039,123.71049028234017,119.83183942644892,122.26985079047638,133048,122.4617936771056,127.86656758588906
2013-04-26,120.31204986572266,121.75268923497016,119.7579569334698,119.7579569334698,223848,122.25705617125962,127.57031198901979
2013-04-29,121.82655334472656,122.38064623975664,120.45979763414833,120.45979763414833,35488,122.21605590206599,127.34506655198868
2013-04-30,126.33319091796875,128.66037676776406,119.75795917473299,121.45716851366934,163262,122.60816399881864,127.30538515457613
2013-05-02,124.00599670410156,127.36748464417717,123.45190379885186,126.33318239693067,122096,122.74129092313129,127.17599737220459
2013-05-03,120.57062530517578,124.37540371075151,120.0534741327524,124.11682248801479,99376,122.53456086427838,126.91696317349758
2013-05-06,120.20122528076172,121.16165529072495,119.68407412864295,120.75531821654248,47771,122.31233842775298,126.65360090319422
2013-05-07,120.2381591796875,121.60492617420611,119.7579498427209,120.31204274216647,62528,122.11479754698483,126.40201495325277
2013-05-08,115.06664276123047,121.53106089388386,112.18536375989662,120.38593314148943,304104,121.44354471024631,125.95749055356562
2013-05-09,118.05873107910156,119.86876565565574,111.55737204316804,116.3595105748276,1877715,121.12118150728014,125.64773528005722
2013-05-10,118.42813110351562,120.0904098927236,116.10093403479476,117.46770110403,391289,120.86470051644542,125.36461354764383
2013-05-13,118.64974212646484,120.4597763423552,117.91095173034252,118.98219555011053,89395,120.65375209835203,125.1012852566172
2013-05-14,117.28298950195312,120.01651204203468,116.39644317450075,118.50198929306912,76800,120.33272708917119,124.79468542310096
2013-05-15,118.64974212646484,120.42283456793972,117.4676729834504,118.35421920418783,309705,120.17244280700868,124.55370725460543
2013-05-16,116.65502166748047,121.16164846725023,116.35950996092629,118.9822186305284,235847,119.8374503175298,124.24395487863976
2013-05-17,118.68670654296875,118.94528776472076,116.7289159430179,117.46770655025219,136862,119.72785567233352,124.02602357135854
2013-05-20,117.17220306396484,120.16429621542781,116.28564525444162,118.98223792448157,208710,119.48446018582221,123.75724629655879
2013-05-21,115.39910125732422,118.39120574767921,115.25134537683593,116.8766826083093,98519,119.09537838310811,123.42947590286332
2013-05-22,115.32523345947266,116.6181171920988,114.21704740293596,115.25134987981627,111788,118.7363169618095,123.11166247371075
2013-05-23,112.92413330078125,115.25131888442036,111.59430813596671,114.51252837875099,223187,118.18277566075919,122.71215152575273
2013-05-24,113.4413070678711,115.87931847835074,112.85027229062591,115.87931847835074,38682,117.73120722334129,122.34858899799268
2013-05-27,111.48348236083984,115.50989961944973,111.18797066894574,115.50989961944973,176054,117.13618580786496,121.922506384771
2013-05-28,110.59693908691406,112.88719421843633,110.1906020444764,111.963706064282,98223,116.51340040586963,121.4783664907374
2013-05-29,109.59957885742188,112.25921798272998,108.97160240215605,111.22491575728496,105558,115.85494121077936,121.01253168158777
2013-05-30,108.2697525024414,110.81857753104572,107.12462494667753,108.97160123886162,195518,115.13254228617573,120.51281485103303
2013-05-31,105.53623962402344,108.78691369026828,105.27765840993705,107.16157665714586,133033,114.21860869930408,119.92549817546403
2013-06-03,106.2750244140625,106.93993139538411,104.3172227058616,105.90562914153958,88448,113.46207686261441,119.39018547893849
2013-06-04,104.6496810913086,107.45708754840358,104.53886701358824,105.72093645017021,254063,112.62280107487099,118.81212648334517
2013-06-05,104.021728515625,105.01908915557544,103.80008906017457,104.16948439490828,90717,111.80365130732375,118.2321108767679
2013-06-06,104.90824890136719,105.49928354415353,103.4306679309254,103.8739467312772,267654,111.14694631628026,117.70960648557572
2013-06-07,105.1299057006836,108.60221930128473,104.5758127450648,108.60221930128473,101436,110.57389482908059,117.2162848861682
2013-06-10,102.50719451904297,106.9399380658124,102.32249687126091,105.27765923577387,135356,109.80563765669605,116.63945781294761
2013-06-11,97.74198913574219,103.02433690316738,96.70767563243001,102.3224881559852,414412,108.65671874993853,115.89838060991995
2013-06-12,95.48867797851562,98.92404950488668,94.93458506954937,96.1905267419297,249356,107.40261962885064,115.09800011457077
2013-06-13,94.2696762084961,96.96626293357279,93.82640299096187,95.30398414042583,225328,106.1518631126264,114.28120309864627
2013-06-14,96.04276275634766,96.7815532390888,94.74987941155067,95.37785583109988,139037,105.18909165012366,113.56597014404633
2013-06-17,96.1905288696289,97.44647056979021,95.0454012444924,96.8554471389256,93017,104.33208567102892,112.88458029014762
2013-06-18,95.59949493408203,97.15095963519464,95.30398321627459,96.41216906762662,150034,103.50041036274826,112.20673380559604
2013-06-19,95.48867797851562,96.04277088748186,95.34092212406777,95.71031739671193,148976,102.73738823091658,111.55112377316152
2013-06-20,95.41478729248047,97.29870529694946,94.15884571385055,95.56255440894725,277452,102.03999766535124,110.91832626411521
2013-06-21,90.94510650634766,97.88973811095818,81.34083031432912,95.89500607953316,531684,100.98334136449375,110.13506274420276
2013-06-24,88.64222717285156,92.42835359272549,87.04190281058689,92.42835359272549,587819,99.80799715576592,109.29220644728703
2013-06-25,87.15900421142578,89.38384098360353,86.30029601323324,88.29093693324577,247057,98.60333116106686,108.42423773215522
2013-06-26,86.80769348144531,88.17382178865415,86.65156691438872,87.27608509430861,66987,97.47993709634099,107.57653011448032
2013-06-27,86.22221374511719,87.8225379297311,85.98802388414612,87.51027882592265,88276,96.407772967653,106.73910594313274
2013-06-28,89.73511505126953,90.12543744115038,87.04189294343044,89.34479266138867,96188,95.77228173752124,106.07228277090282
2013-07-01,92.54544067382812,94.30189142166321,88.99350455697835,89.77414933379394,191946,95.46496354097903,105.5418183749391
2013-07-02,90.63285827636719,93.16995382563071,89.96931140080615,92.50640695006966,100246,95.00476303958742,104.95715327303432
2013-07-03,87.82254028320312,90.55479709201389,87.04189548068577,89.77415228949653,68464,94.32074182469367,104.28520766558997
2013-07-04,84.93415069580078,89.50092126597107,83.88027552466039,89.50092126597107,452200,93.4267807647991,103.52634268638255
2013-07-05,84.42674255371094,87.27609747556262,84.03642012485037,85.16835278620698,169391,92.56963426850498,102.77733875961113
2013-07-08,83.76319122314453,84.54383603992743,82.35802817059638,84.54383603992743,78897,91.73092540704208,102.03168591504381
2013-07-09,84.15352630615234,86.26126524658018,83.68513458085887,83.91933044350561,257957,91.00926834981448,101.3305816166559
2013-07-10,84.15352630615234,85.36352238089863,83.52900797632651,83.52900797632651,97964,90.35634053613236,100.6569716044793
2013-07-11,84.15352630615234,85.87094277940109,83.64610590764988,85.87094277940109,111831,89.76559632375331,100.00977767121157
2013-07-12,83.56803131103516,84.69996393053282,82.98254768939553,83.52899668725357,162497,89.17535203682777,99.36500330414583
2013-07-15,85.90995788574219,86.26124564403527,82.8654421424304,82.94350542695699,144233,88.86436211767676,98.83735446420843
2013-07-16,83.80221557617188,85.48060303701789,82.74834631893968,85.48060303701789,139826,88.38225292324773,98.24774117448152
2013-07-17,83.21674346923828,84.58287201666525,82.24093736393331,83.95835968277875,133386,87.8902996419135,97.65829028407983
2013-07-18,84.27059936523438,85.0122154599115,82.51414865720251,83.52898922640411,84601,87.54556628222977,97.13328279706629
2013-07-19,83.64608001708984,85.87091620019845,83.06059649754305,84.3096268147403,90945,87.17418663793073,96.60437288412604
2013-07-22,83.95834350585938,84.62189033844638,82.74834178608272,84.38769453595842,36874,86.86791586344775,96.1084501634097
2013-07-23,83.06061553955078,85.09029101478905,82.78739102562696,85.09029101478905,60096,86.50531583260042,95.59677037423876
2013-07-24,80.9528579711914,82.74834327361805,79.62576428216077,82.74834327361805,122481,85.97651032199003,95.02249929960945
2013-07-25,77.28382873535156,80.36737305507995,76.89350636800131,80.36737305507995,216807,85.14863588516732,94.32686515983463
2013-07-26,75.17609405517578,78.84512210754451,74.66867376133408,77.67415494753148,164019,84.1988699965967,93.57585452827938
2013-07-29,69.71157836914062,77.86931360227874,68.85286438178144,77.86931360227874,1589174,82.81912793683897,92.64000056125433
2013-07-30,67.17448425292969,70.21899406460668,66.74512725084864,69.71157973322511,303116,81.32916187170476,91.64135286288865
2013-07-31,63.23223876953125,67.1744980134277,60.49998153874903,67.1744980134277,562355,79.60564538578348,90.5272699572668
2013-08-01,59.17288589477539,65.18384925182617,58.23610843980326,64.79352680121644,500752,77.65966829140174,89.29768626854165
2013-08-02,55.074493408203125,60.42190913449888,54.098687401366405,59.71932761840701,593485,75.50869925490665,87.95560027401858
2013-08-05,54.801265716552734,55.89416969032122,53.942557578537325,54.64513912994903,504738,73.53656272744438,86.65543029137287
2013-08-06,54.137718200683594,56.01126699878095,53.474171281066134,56.01126699878095,735044,71.68905372489573,85.38022589565956
2013-08-07,56.011260986328125,56.869969022823724,53.981585821198486,54.64513266958841,325234,70.19593060693691,84.22850178156814
2013-08-08,56.089332580566406,58.11900804641167,55.03546319982441,58.11900804641167,233092,68.85244508061591,83.12500495015631
2013-08-12,54.84030532836914,56.98707884656153,54.64514409944256,56.98707884656153,537653,67.51795558040193,82.01580104341956
2013-08-13,55.113529205322266,55.93320873945064,54.098694400425394,54.645143452612324,393772,66.33658163991815,80.96080999094517
2013-08-14,55.85513687133789,57.299328535579356,55.113520750456495,55.269653281306454,731562,65.33834880481527,79.97627379017625
2013-08-16,54.449974060058594,55.816102441493754,54.2157782409023,55.816102441493754,232055,64.30136073388606,78.97524242821085
2013-08-19,54.606109619140625,55.347725864578074,53.239981012956356,54.02062593077594,286247,63.37800348486269,78.01959016118849
2013-08-20,54.37191390991211,55.03546082801658,52.771589616971234,53.279009950526685,288381,62.520280668200726,77.09223030819726
2013-08-21,52.53739929199219,56.596750014113816,52.30320346131897,56.12836430861476,795215,61.569530060942775,76.12929575854216
2013-08-22,52.34223175048828,53.39610094928169,51.678678962501074,52.537392933814715,449117,60.69073974566139,75.19646971901064
2013-08-23,52.77159118652344,53.279011535170774,51.990946328865256,52.61546459733084,275295,59.93653512098158,74.31706271773663
2013-08-26,53.78642654418945,54.56707132434939,52.92771847718292,53.78642654418945,274106,59.35081049462043,73.5119397305387
2013-08-27,52.069007873535156,53.786430076172884,51.91288128958964,53.23997512066876,361249,58.6573054830885,72.67104044202875
2013-08-28,48.94642639160156,51.87384122444473,46.79965333037275,51.87384122444473,651654,57.73245985532783,71.74066342044337
2013-08-29,49.1415901184082,49.961266552195454,48.478040260257735,49.1806217623174,289142,56.914281785145015,70.8544252517361
2013-08-30,49.72707748413086,50.585788604910256,48.82933471648054,49.68804583725993,323499,56.229786137429386,70.02590180986924
2013-09-02,50.351593017578125,50.663852149941924,49.961270591085274,50.234495098460755,275708,55.669958221253076,69.25436028860291
2013-09-03,49.336753845214844,50.74191394344868,48.79030186870065,50.74191394344868,231553,55.066795899725626,68.47327768297986
2013-09-04,48.39997482299805,49.414812409185906,48.00965244539322,49.414812409185906,448210,54.4318605590849,67.68608933552959
2013-09-05,50.66385269165039,50.85901390698352,49.33675583180033,49.33675583180033,1118705,54.073002666948284,67.01855064361277
2013-09-06,53.5131950378418,53.786419483863305,50.2735184342679,51.40545083457681,570605,54.01968765465243,66.48892885515117
2013-09-10,53.5522346496582,55.26965686529235,52.84965310489185,54.645138613089486,492489,53.97516832084346,65.98160751375929
2013-09-11,54.99641799926758,55.38674035825697,52.498357284074046,53.47416318154754,2219549,54.07243019497909,65.55081576809295
2013-09-12,55.699005126953125,57.6115884549029,55.1915848172584,56.596747835513455,963360,54.22734209326233,65.16447025275413
2013-09-13,56.948036193847656,57.41642784194848,55.15255671423427,55.42578120506161,759872,54.4864558171276,64.84225715240485
2013-09-16,58.704490661621094,59.13384771382951,57.767719218790546,57.80675384384498,1090323,54.888173421365074,64.60156042727608
2013-09-17,58.00190353393555,59.17287058275648,57.45544867097794,59.17287058275648,534012,55.18471914637179,64.34275035302744
2013-09-18,57.10417175292969,58.50932890411247,56.63578603586876,58.31416769234979,450632,55.36752415652016,64.05888452557264
2013-09-19,64.40320587158203,68.50159169977361,58.62643227496142,58.62643227496142,3046829,56.228065272240336,64.07238732345536
2013-09-20,58.62643051147461,65.33997542739877,58.39224061613124,65.02772223360762,1891130,56.45648100931027,63.858820389652195
2013-09-23,57.26029586791992,58.8606201176226,57.06513466458287,58.15803859443979,558822,56.53303480536833,63.60005472213328
2013-09-24,55.113529205322266,56.909014872533,54.254820999379376,56.12836996606711,1000727,56.39784379584014,63.2672497999054
2013-09-25,54.567081451416016,56.05030800016029,54.020626430379636,55.03546721526997,550392,56.22348547732355,62.92606672741562
2013-09-26,54.41093826293945,55.269652277399025,53.94255259059138,54.567070790953444,372306,56.05086193309649,62.592140120965574
2013-09-27,54.41093826293945,55.425778849566065,54.176748404688894,54.449972883904685,359353,55.89467872641487,62.27130867555278
2013-09-30,52.61545944213867,54.33287557837749,52.38126362544836,54.21577767003234,379700,55.58237212791237,61.892647921301254
2013-10-01,53.27901077270508,53.66933319594834,52.38126800807608,52.38126800807608,332558,55.36300437979739,61.554858229199446
2013-10-03,54.762229919433594,60.10964521847965,53.47416490215397,53.47416490215397,497153,55.30578776452465,61.28848064842432
2013-10-04,55.30868148803711,56.1283608896161,54.68416923736232,55.03545700612645,310065,55.30606335724013,61.05397872056599
2013-10-07,55.699005126953125,56.128362148044154,54.7231991297891,54.7231991297891,306829,55.343486382927075,60.843979756110585
2013-10-08,56.128360748291016,58.04093807269697,55.89416493247327,57.14319538652493,531277,55.41823632248555,60.659053520509815
2013-10-09,56.40158462524414,56.55771119688528,55.19158284956103,55.425778662869675,367394,55.51188854179589,60.49209395598959
2013-10-10,56.596744537353516,57.221262721483725,56.3235200652391,56.401583349293674,281327,55.61520816042043,60.339335155258766
2013-10-11,57.10417175292969,57.962879893515975,56.596751411177216,57.338361633536394,380721,55.75701421684988,60.21246600222626
2013-10-14,59.8364372253418,60.65611085778034,56.98708193730678,56.98708193730678,983686,56.14553069384911,60.19771977568177
2013-10-15,57.61158752441406,60.812229952248835,57.10416722291472,59.368038290940746,534956,56.28515515390291,60.096302824651666
2013-10-17,56.40158462524414,57.68964968674782,55.89416433364003,57.41642520845236,496982,56.29624367498303,59.951411914870974
2013-10-18,56.948036193847656,57.53351979812648,56.51868512421818,56.51868512421818,475367,56.35831915297014,59.83363247483085
2013-10-21,57.84578323364258,58.78256064399023,56.9870750743763,56.9870750743763,421378,56.49998239874847,59.75567760262739
2013-10-22,57.8067512512207,58.70448802873345,57.22126763674857,58.11900441426132,413045,56.62443657517439,59.6792491182585
2013-10-23,58.47030258178711,59.21191283390844,57.84578429674448,58.27514136219226,470804,56.80023333770893,59.63183945016158
2013-10-24,59.01675033569336,59.60223398179319,58.39223802002879,58.470301315005905,471338,57.01133019465983,59.607718308417724
2013-10-25,58.07998275756836,59.25095012785866,57.767723600988006,59.25095012785866,165197,57.11310662922254,59.547807110345204
2013-10-28,56.752872467041016,58.431259915791784,56.12836022377471,58.431259915791784,198673,57.078798613776684,59.43820183021563
2013-10-29,57.53351593017578,58.04093621093991,55.73803657127161,56.20642223203588,370830,57.122105024862314,59.36350826550819
2013-10-30,57.37739562988281,58.54836288763553,57.0651365033126,58.00191388302324,215955,57.14641841581665,59.28562149548367
2013-10-31,65.5351333618164,68.57964949523972,57.14320114919376,57.14320114919376,2308638,57.945343648769004,59.5307003922026
2013-11-01,73.02932739257812,74.94190487421653,64.40319950127983,64.7935219224997,3895004,59.38191352913178,60.06005831378595
2013-11-05,87.5102767944336,90.94511494489515,83.80221416792499,85.09027921882894,5081280,62.060805268684334,61.13653746988978
2013-11-06,80.56254577636719,90.24254306412541,79.70383763638769,88.21286765439729,2623600,63.822875793225556,61.89834171720262
2013-11-07,77.94738006591797,83.52899143223183,76.73738423082843,80.32834902646525,2194995,65.16806667633912,62.527715770093415
2013-11-08,74.6686782836914,78.41576984917,72.67803160876564,78.41576984917,2595507,66.0728868294203,63.00383194709726
2013-11-11,71.70222473144531,73.69287138272998,70.60932080438408,72.59996745566873,1115375,66.60901424866078,63.34494538962072
2013-11-12,71.19479370117188,73.38060122642521,70.41414900727374,71.66318528218784,788822,67.04575514889993,63.652782578309
2013-11-13,71.74125671386719,73.38060956619795,69.55544894019481,70.96061193124805,848496,67.49294577413491,63.96997764244854
2013-11-14,74.55158233642578,76.6593210253784,72.59997023337799,72.59997023337799,940108,68.16519687530547,64.38494253240843
2013-11-18,81.57738494873047,82.00674198869433,75.99577320843733,75.99577320843733,2141752,69.44254812039357,65.0591559604995
2013-11-19,83.29478454589844,84.58284945245279,80.01607928907484,81.96769097905226,2409723,70.76180873234641,65.77427865012298
2013-11-20,84.81706237792969,87.62738258825432,80.52351579231366,82.59222579291632,2067635,72.10040431764006,66.521054482586
2013-11-21,82.00674438476562,84.30964432424628,81.57738733225682,84.30964432424628,790540,73.04386527641392,67.12833643953422
2013-11-22,79.27448272705078,84.69996176662963,78.37674000563595,82.70931512157271,723488,73.63725741456982,67.60465590178978
2013-11-25,79.74287414550781,81.73351497761412,78.92319465497437,79.82093744083298,515190,74.2187447222782,68.08066446036696
2013-11-26,78.72802734375,81.57738207138405,78.06448045108522,79.43060885897921,438101,74.64820021003743,68.49820810285257
2013-11-27,78.103515625,79.82093182470862,77.01061169980031,78.6889992325162,301726,74.9772778686053,68.87488682921129
2013-11-28,78.33770751953125,79.85996851193222,78.06448302013027,79.23545026543222,202284,75.2973187877411,69.24597783667483
2013-11-29,78.92318725585938,80.36737892944765,77.98641588808512,78.22060575210513,409959,75.64263959422856,69.6254762452703
2013-12-02,80.36737823486328,81.73350660863797,78.06447850141049,78.06447850141049,470945,76.09261470286043,70.04672730368571
2013-12-03,79.78189086914062,81.88963526240401,79.43060311485344,80.40640904992536,495220,76.44397433774427,70.42849842389964
2013-12-04,77.5180435180664,80.0161048984092,76.89352519505664,79.58674780685897,435093,76.5462666406321,70.70651980014146
2013-12-05,79.8599624633789,81.10899290593058,79.2354442641796,79.54770336377926,468139,76.86185671898895,71.0654783359547
2013-12-06,81.5383529663086,82.59222828838902,79.46964885904876,80.21125909117802,593863,77.30723731397178,71.47617930185093
2013-12-09,84.66093444824219,86.53448334243981,82.59223029082689,84.30964663626352,1284294,78.00758942199754,71.99322852327805
2013-12-10,85.59770965576172,85.87093416420558,83.09964254293081,84.89512809415778,859429,78.73045801568936,72.52673758729702
2013-12-11,86.37834167480469,87.04188851265559,83.60705046538145,85.285437847602,651993,79.45882788798608,73.06993774759144
2013-12-12,84.19253540039062,86.22221056655141,83.64608645575585,85.40253714959924,357089,79.90965717488176,73.50611804770122
2013-12-13,81.3822250366211,83.56803298349284,81.1870638255021,83.52899835893004,212614,80.04990173314265,73.81498498844319
2013-12-16,81.30416107177734,83.880285463761,80.9528673211563,81.18706315490367,280422,80.16935500348882,74.10867816818178
2013-12-17,81.10900115966797,82.74835415457976,80.0160971777776,82.67029086069778,248489,80.25884511360113,74.38320063843615
2013-12-18,83.02156829833984,83.91931095554527,81.06995641565274,81.26511760392145,426945,80.52196160738576,74.72196015451081
2013-12-19,81.46028137207031,84.27060138097434,81.30415479884948,84.19253809436393,231700,80.61132539449858,74.9862080453955
2013-12-20,83.13867950439453,83.88028975613219,81.1870673094557,81.1870673094557,257336,80.85202578591723,75.3059128084935
2013-12-23,83.91931915283203,85.28544760415721,83.60706002993109,83.60706002993109,241631,81.14414896371864,75.64369344944795
2013-12-24,83.56803131103516,84.85609051396443,82.94351306561394,84.2706068923248,250664,81.37499490155831,75.95445179696118
2013-12-26,88.56414794921875,89.53995392466561,83.45092821138537,83.5680261196084,1790131,82.05967614419264,76.448949685285
2013-12-27,88.72026824951172,90.08639642682891,88.29091129715925,90.04736181085279,495253,82.69401824946112,76.93017786427428
2013-12-30,90.55479431152344,91.14027789543415,87.62737639196988,88.21285997588059,841336,83.44266358870516,77.46447654848014
2013-12-31,90.6718978881836,92.81867116340348,89.9693163523967,91.3354448002639,590407,84.13116209341739,77.98241464023322
2014-01-01,90.90608978271484,91.53060804081206,90.04738164471682,90.7889978206882,214297,84.7763933019219,78.48922543013447
2014-01-02,91.37448120117188,95.785119796822,90.55480173417014,90.86706086235401,1426752,85.40478262565999,78.99452957801829
2014-01-03,89.42285919189453,91.99898331346748,87.78350043943821,91.99898331346748,350768,85.787456584349,79.40348368052324
2014-01-06,88.56414794921875,90.28157003951344,88.21286018039667,89.65705183288864,134975,86.05190338100326,79.76272541655051
2014-01-07,86.69060516357422,90.16447205072211,83.06060574698614,89.50092517918057,345289,86.1127321222005,80.03440697525733
2014-01-08,87.11995697021484,88.83737907378621,86.26124889635268,87.78350384747891,306782,86.20865829820185,80.31227168094193
2014-01-09,86.53447723388672,89.93028101474246,85.9489936180203,87.43221996938468,361822,86.23968867302898,80.55627974184173
2014-01-10,84.30963134765625,87.35414700415762,83.95834359937969,85.90995543613099,330127,86.05587368966016,80.70347000089329
2014-01-13,85.51964569091797,86.41738250364628,84.38770708502751,84.38770708502751,694507,86.00480435644663,80.89233963579622
2014-01-14,83.76319122314453,85.24641161035422,83.02157507369239,84.93415844831888,147964,85.79131739137024,81.00492205098635
2014-01-15,84.77802276611328,85.24640844763604,83.95834931241023,85.05124725068097,170431,85.69481314134578,81.1528867849129
2014-01-16,84.1144790649414,85.83189528068017,83.84125457005305,85.40254420466914,154447,85.54430513406916,81.26902765863952
2014-01-17,83.68511962890625,85.48060503947144,83.33383185354865,83.84125216139074,169382,85.36723984786317,81.36377636335587
2014-01-20,85.81339263916016,86.29526353647347,84.32762148606041,85.13074169068956,128658,85.40973058989145,81.53827111926977
2014-01-21,86.01417541503906,86.53620479004881,85.4921460400293,85.4921460400293,150595,85.46729676371504,81.71379677792739
2014-01-22,85.73308563232422,86.21495655092926,84.76934379511415,85.85355489380576,108525,85.49260998929687,81.87141594868804
2014-01-23,87.54010772705078,92.35882925331046,85.21105776389436,85.77324561835074,1675363,85.68760977384487,82.09371758705521
2014-01-24,86.1346435546875,87.45979314253151,84.32762306053321,87.3794823460333,346349,85.7301844196394,82.2521852720604
2014-01-27,81.31591796875,84.32761863425925,80.31201774691358,84.32761863425925,430694,85.30977809098326,82.2154689072247
2014-01-28,78.62547302246094,83.76544380360218,77.98297437707284,80.31202430745323,417766,84.67317760826685,82.07468475488103
