Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,,
Date,,,,,,,
2022-12-13,539.4000244140625,545.0,533.25,535.0,5699433,531.6341109718572,582.204565302264
2022-12-14,529.2000122070312,547.0,525.0499877929688,544.0,7499632,531.4022920418738,580.1259553769607
2022-12-15,531.7000122070312,536.9000244140625,530.0,531.8499755859375,3170404,531.4306463433173,578.2268987820615
2022-12-16,528.0,534.0499877929688,524.5,531.7000122070312,2096590,531.1039181201443,576.2572164768827
2022-12-19,523.5,532.3499755859375,522.5,528.9000244140625,1618011,530.3797354420353,574.1883060268088
2022-12-20,526.75,529.4000244140625,523.0,523.5,1779152,530.0340463523177,572.3279803002673
2022-12-21,517.0999755859375,532.7999877929688,515.5,529.4000244140625,1798202,528.8022300888529,570.162176193823
2022-12-22,506.54998779296875,522.4000244140625,505.0,521.0,1825136,526.6829689178163,567.6675805702602
2022-12-23,476.1000061035156,504.0,472.0,501.95001220703125,3328475,521.865543887883,564.0766952970546
2022-12-26,504.3500061035156,510.0,479.0,479.0,3365041,520.197397432229,561.7344721914255
2022-12-27,512.8499755859375,517.7999877929688,509.0,509.0,1837698,519.4976429706774,559.8174331088574
2022-12-28,535.5499877929688,541.7000122070312,511.1000061035156,513.0,6867457,521.0264377156575,558.8657685866657
2022-12-29,527.2000122070312,534.0,523.3499755859375,530.0,1997736,521.6143971910265,557.6239742188369
2022-12-30,531.0,541.0,528.0,529.75,1758215,522.5082641252144,556.5798967984904
2023-01-02,532.0999755859375,536.8499755859375,527.0499877929688,531.0,1263767,523.4217604548071,555.6198998881941
2023-01-03,535.4500122070312,536.3499755859375,532.0,532.5,1213174,524.5673082407332,554.8289239006975
2023-01-04,540.2999877929688,544.9500122070312,531.5499877929688,535.0499877929688,3154582,526.0656586742793,554.2591617003944
2023-01-05,541.5,544.2000122070312,533.8499755859375,543.5,1526010,527.5355959433956,553.758802418026
2023-01-06,551.3499755859375,563.6500244140625,540.0,540.0,6979771,529.8036320998282,553.6643386206891
2023-01-09,563.9000244140625,574.5,562.0,566.2000122070312,5176059,533.0509075583267,554.0657380635665
2023-01-10,575.5499877929688,581.7000122070312,553.6500244140625,564.0,4268046,537.098439009245,554.908257660798
2023-01-11,579.1500244140625,583.75,571.5999755859375,575.5499877929688,3448969,541.1033519049419,555.8589151805338
2023-01-12,543.2000122070312,578.6500244140625,528.0999755859375,574.9500122070312,35491005,541.3030338384741,555.3624876129455
2023-01-13,560.0999755859375,564.9000244140625,533.3499755859375,543.5,9474010,543.093218766804,555.5482714550236
2023-01-16,553.5499877929688,565.7999877929688,549.9000244140625,561.0,2554765,544.0891015312005,555.4699073898449
2023-01-17,526.0999755859375,556.7000122070312,522.6500244140625,556.0,5366596,542.3758514411755,554.3181453583193
2023-01-18,531.7000122070312,535.9000244140625,528.9500122070312,529.0,2601169,541.3591048474475,553.4311597445433
2023-01-19,531.9500122070312,535.0999755859375,530.0499877929688,531.7999877929688,1405912,540.4630007864555,552.5887618018958
2023-01-20,550.8499755859375,555.0,532.3499755859375,534.6500244140625,5802036,541.4522364816443,552.5205741071522
2023-01-23,544.0499877929688,567.6500244140625,537.2999877929688,550.8499755859375,4483048,541.6996413684371,552.188394251694
2023-01-24,543.5499877929688,556.2000122070312,540.0,548.0,3041229,541.8758648374401,551.8496332140969
2023-01-25,532.9500122070312,546.8499755859375,528.5,544.0,2549852,541.025783634544,551.1084716059767
2023-01-27,513.4000244140625,540.8499755859375,508.1000061035156,535.6500244140625,2503278,538.3947589468792,549.6297089709997
2023-01-30,534.0999755859375,537.0,511.79998779296875,516.0,2211058,537.9857319601228,549.0206998186443
2023-01-31,530.9000244140625,537.9500122070312,527.5499877929688,536.75,1220594,537.3109026700218,548.310085096896
2023-02-01,523.8499755859375,543.7000122070312,515.25,535.0,2359385,536.0289096143948,547.3508651160741
2023-02-02,545.6500244140625,548.0,525.0,530.0,4222114,536.9452062619822,547.2841654807012
2023-02-03,524.9500122070312,548.4000244140625,522.5,548.4000244140625,3748704,535.8028068281774,546.4083163327141
2023-02-06,558.2999877929688,565.9500122070312,543.0499877929688,556.0,9144444,537.9453954914908,546.874656389979
2023-02-07,588.5999755859375,669.9500122070312,556.3499755859375,558.9000244140625,21257464,542.7696412147715,548.5109434172715
2023-02-08,675.9500122070312,698.0,614.0,618.0,36404222,555.4534860711772,553.5085539580464
2023-02-09,705.9500122070312,738.7000122070312,666.5,685.0,45507244,569.7864885603061,559.4866503599674
2023-02-10,650.5499877929688,705.0,640.0,705.0,47387857,577.4782503919882,563.0577616318498
2023-02-13,654.0,678.7000122070312,647.7000122070312,652.0,9923535,584.7660360689418,566.6241239207968
2023-02-14,642.7000122070312,654.7000122070312,636.6500244140625,653.9000244140625,4115771,590.2835576059027,569.6074920888844
2023-02-15,640.0499877929688,650.0,633.3499755859375,638.0,2300566,595.0232176237186,572.3699429008094
2023-02-16,628.9000244140625,650.0,623.5,640.0,3828506,598.2495801751799,574.5868088425057
2023-02-17,626.8499755859375,639.9000244140625,620.6500244140625,629.0,2376643,600.9734273571568,576.6363447932284
2023-02-20,630.5,633.5999755859375,621.0999755859375,624.75,2184210,603.7854818945704,578.7486449974156
2023-02-21,623.0499877929688,636.7000122070312,616.5499877929688,632.0,2326949,605.6201967420369,580.4859525580255
2023-02-22,608.3499755859375,628.0,605.0,621.8499755859375,2414579,605.8801756795513,581.5786593434337
2023-02-23,606.5499877929688,622.0,601.2999877929688,610.0,2670860,605.9439673094005,582.5579271257685
2023-02-24,623.5,638.3499755859375,605.2000122070312,610.0,7205948,607.615970422791,584.1634986110325
2023-02-27,635.0999755859375,656.2999877929688,626.8499755859375,637.7999877929688,10706527,610.233494724043,586.1610075120093
2023-02-28,597.25,632.9500122070312,578.7000122070312,632.9000244140625,10375035,608.9969714169913,586.5958699625187
2023-03-01,608.25,615.5999755859375,600.0,600.25,3928587,608.9258312820398,587.445051532616
2023-03-02,604.4000244140625,613.7000122070312,601.0999755859375,611.0,1844739,608.4948020565181,588.1099524299277
2023-03-03,627.9000244140625,634.0,605.4000244140625,606.4500122070312,4881471,610.3429184715224,589.6703474096978
2023-03-06,625.6500244140625,635.5,623.0,630.7000122070312,3097926,611.8007380850976,591.0813151353592
2023-03-08,620.0999755859375,625.0,613.0499877929688,624.4500122070312,1638938,612.5911416566062,592.2193018196956
2023-03-09,606.0499877929688,625.5499877929688,602.1500244140625,624.4500122070312,1811358,611.968174621974,592.7616816617848
2023-03-10,593.0499877929688,605.4000244140625,589.0999755859375,605.4000244140625,2119734,610.166442543021,592.7729877845763
2023-03-13,580.75,612.7999877929688,577.2000122070312,593.0,6040808,607.3648765865429,592.3014980675341
2023-03-14,579.5,597.5,575.7999877929688,584.5,4049607,604.7110788163959,591.799478535474
2023-03-15,572.8499755859375,594.0,569.7000122070312,588.0999755859375,2249901,601.6766880325428,591.0563607727471
2023-03-16,571.6500244140625,578.0,563.0499877929688,575.0,2855637,598.8170057831637,590.2953279743673
2023-03-17,578.3499755859375,585.5499877929688,570.6500244140625,578.0999755859375,4130620,596.8677648119993,589.8268827826641
2023-03-20,559.2000122070312,576.8499755859375,556.0499877929688,575.0,2256904,593.2803598020023,588.6258290346002
2023-03-21,583.9000244140625,586.25,564.7999877929688,564.7999877929688,4397948,592.3869945269604,588.4405033632066
2023-03-22,624.0499877929688,629.4000244140625,584.9000244140625,586.8499755859375,12978431,595.4025176951517,589.8369537330013
2023-03-23,623.0499877929688,638.7999877929688,617.5999755859375,625.25,10304564,598.03561008542,591.1394256569216
2023-03-24,619.4500122070312,628.5,616.0499877929688,620.75,4234985,600.0750769541448,592.2496447373181
2023-03-27,621.4000244140625,638.0,618.0999755859375,623.4500122070312,4970293,602.1060243312799,593.3927968815042
2023-03-28,617.3499755859375,639.0,609.0,639.0,6514543,603.5578292126759,594.3322940855996
2023-03-29,629.3499755859375,636.0,611.2000122070312,620.4500122070312,4665727,606.0142241053675,595.7055364973776
2023-03-31,636.7999877929688,655.9000244140625,624.3499755859375,629.5,8986663,608.9462015994247,597.3170836070087
2023-04-03,639.0,642.7999877929688,631.0,641.0,2981378,611.8084681137652,598.9517077792829
2023-04-05,641.0999755859375,648.0,638.2000122070312,640.0,2516676,614.5981354920674,600.6045810266027
2023-04-06,645.7999877929688,656.0,636.7999877929688,641.9000244140625,4064562,617.5697404731056,602.3769499194013
2023-04-10,656.5,663.7000122070312,645.8499755859375,648.0,4574660,621.2773842375718,604.4994224715817
2023-04-11,657.7000122070312,667.0,653.0999755859375,660.0,2296973,624.7462059489488,606.5857201082661
2023-04-12,648.0,661.5999755859375,644.4500122070312,659.0,1674467,626.9608530014299,608.209809515785
2023-04-13,650.9000244140625,654.0,642.2999877929688,649.4000244140625,1663301,629.2407740883473,609.8839355902272
2023-04-17,645.25,650.9000244140625,637.0,650.9000244140625,1443570,630.7654622704094,611.270840076885
2023-04-18,645.0,653.7000122070312,641.2999877929688,645.5,931189,632.1211325303705,612.5935522307326
2023-04-19,644.25,652.0,640.5,645.0,1113614,633.2762627655733,613.8349815550176
2023-04-20,656.8499755859375,669.0,650.0499877929688,651.9000244140625,5832297,635.5213782722747,615.5218440660342
2023-04-21,655.0499877929688,661.0499877929688,646.8499755859375,656.8499755859375,1989168,637.3812458456741,617.0719673494434
2023-04-24,663.75,668.0,658.0,658.0,2613486,639.8925557651337,618.9024784337789
2023-04-25,647.9500122070312,674.25,642.0,663.0,3436418,640.6599325691238,620.041597405279
2023-04-26,648.0,653.2999877929688,644.0,650.0,1061990,641.3589866101596,621.13800535017
2023-04-27,643.6500244140625,650.7000122070312,641.0,650.0,744624,641.5771806867218,622.0208296271854
2023-04-28,653.5999755859375,655.7999877929688,641.1500244140625,649.1500244140625,2732585,642.7222087723613,623.2592275079209
2023-05-02,660.75,676.1500244140625,657.4000244140625,663.0,2080891,644.4391412702317,624.7294538801592
2023-05-03,662.1500244140625,673.0,655.0,661.5,2270112,646.1258920458347,626.19692723443
2023-05-04,670.8499755859375,673.0,662.5499877929688,666.5,2145186,648.4805666687016,627.9480271697832
2023-05-05,689.5999755859375,697.5999755859375,670.0999755859375,672.0,6285532,652.3967008512955,630.3657506370835
2023-05-08,723.25,729.0,695.0,695.0,15990113,659.144634103553,634.0082702199429
2023-05-09,707.4500122070312,742.0,701.5,726.0,10098236,663.7451463038843,636.888338533162
2023-05-10,728.0,732.0,700.0,710.2000122070312,9069101,669.8646561797049,640.4613448651949
2023-05-11,699.1500244140625,732.0,694.25,732.0,6493259,672.6537388686913,642.7628617102486
2023-05-12,687.8499755859375,706.3499755859375,683.0999755859375,699.0,4028220,674.100999508429,644.5309838230206
2023-05-15,713.1500244140625,717.0,688.1500244140625,689.0,4568802,677.8199542613465,647.2219265912968
2023-05-16,722.7999877929688,726.5,711.1500244140625,713.7999877929688,3168234,682.103766978644,650.1857721286174
2023-05-17,721.8499755859375,728.9500122070312,717.4000244140625,726.2999877929688,2014137,685.8891201793385,652.9961330485123
2023-05-18,708.5499877929688,727.6500244140625,705.0,727.1500244140625,1768086,688.0472980473033,655.1747155875106
2023-05-19,710.1500244140625,714.7000122070312,701.0,710.7000122070312,1562466,690.1523196060423,657.330610051297
2023-05-22,706.6500244140625,724.5,704.5,720.5,2356475,691.7235295877585,659.2647047321897
2023-05-23,720.0,723.0,705.0999755859375,709.0,2468027,694.4165267698768,661.6464810172018
2023-05-24,716.0,719.5,709.9500122070312,718.0,1381950,696.4720956489361,663.7779915655469
2023-05-25,713.5499877929688,728.25,711.0,716.9000244140625,2470359,698.0985615674155,665.7298345548577
2023-05-26,706.1500244140625,720.0999755859375,704.0499877929688,716.2999877929688,1682036,698.8653675528103,667.3149400395324
2023-05-29,704.3499755859375,712.5,701.4500122070312,709.4000244140625,1354777,699.3877111750129,668.7672943746855
2023-05-30,701.2999877929688,707.0,696.5499877929688,706.75,1060529,699.5698327576754,670.0430862734418
2023-05-31,697.3499755859375,701.1500244140625,692.8499755859375,701.0,1303929,699.3584177889385,671.1139446778534
2023-06-01,701.9500122070312,706.0,694.7000122070312,697.3499755859375,1601582,699.6052363049473,672.3232022280172
2023-06-02,717.0,721.75,703.5499877929688,705.0,4906504,701.261880466381,674.075233513193
2023-06-05,714.4500122070312,725.0,709.5499877929688,724.9500122070312,3886959,702.5178930131095,675.6585581678532
2023-06-06,709.5499877929688,718.4000244140625,707.0,714.0,1057193,703.187616325477,676.9876338394264
2023-06-07,727.0,730.0,711.0499877929688,712.0,4905409,705.4554623897172,678.9489031006253
2023-06-08,772.0,785.9500122070312,737.0,737.0,19573305,711.7930374002203,682.5979657241302
2023-06-09,814.2999877929688,822.0,775.5499877929688,778.0,16069470,721.5556041042915,687.7627509033003
2023-06-12,812.1500244140625,818.5999755859375,793.7999877929688,818.2999877929688,5920162,730.1836441337936,692.6406831978401
2023-06-13,833.25,839.6500244140625,808.0999755859375,814.0,7362528,739.9994875496228,698.1547740528267
2023-06-14,856.8499755859375,864.4000244140625,833.75,836.0,8228033,751.1281054578433,704.3781152894193
2023-06-15,892.9000244140625,898.5,848.2000122070312,854.8499755859375,15150540,764.6301929774831,711.771131333523
2023-06-16,895.1500244140625,909.9000244140625,873.7999877929688,893.0,10230106,777.0606531143003,718.9624604739363
2023-06-19,871.25,914.9500122070312,861.2999877929688,894.0,6092694,786.0310671034146,724.9345208475074
2023-06-20,895.75,899.0,865.0,874.9500122070312,4900491,796.4804892840418,731.6331670887816
2023-06-21,872.9500122070312,901.0,866.0499877929688,895.75,3286071,803.7633009909931,737.1750041522424
2023-06-22,865.9500122070312,885.25,861.0,874.0,2616962,809.6858449163301,742.2250044681165
2023-06-23,841.7000122070312,871.4500122070312,834.4500122070312,870.2999877929688,2565549,812.7348132297302,746.1259851637602
2023-06-26,838.0999755859375,858.0,833.2999877929688,841.7000122070312,2080700,815.1505429779405,749.7328083175711
2023-06-27,852.5,857.9000244140625,838.5499877929688,839.5,2232821,818.7076341228985,753.7628942659017
2023-06-28,849.5999755859375,862.5,843.3499755859375,856.2000122070312,2054107,821.6497618812832,757.5212111804129
2023-06-30,867.8499755859375,870.9500122070312,851.7999877929688,852.0,1966249,826.0497822341074,761.8478293923944
2023-07-03,848.8499755859375,875.9500122070312,845.0,871.7999877929688,2663766,828.2212292199961,765.2596782627295
2023-07-04,836.75,858.0,833.1500244140625,853.2000122070312,1694104,829.0334931038059,768.063220291642
2023-07-05,853.4500122070312,862.0,845.9500122070312,851.0,3511139,831.3588758755416,771.4117219353827
2023-07-06,869.9500122070312,873.0,855.0,855.0,2009403,835.0342221928263,775.2759686127023
2023-07-07,850.7000122070312,868.7999877929688,849.0,868.7999877929688,1475430,836.5262021941792,778.2337742438524
2023-07-10,823.5499877929688,855.0,818.0999755859375,851.0,2521396,835.2903722512068,780.0108806575432
2023-07-11,806.75,829.5999755859375,801.2999877929688,825.9500122070312,2462223,832.5722415606157,781.0594735729337
2023-07-12,854.75,866.4000244140625,809.0,812.2000122070312,7560742,834.6844090310333,783.949298138701
2023-07-13,836.9500122070312,867.5999755859375,830.0,867.0,2849491,834.9001807620807,786.0277575139297
2023-07-14,850.75,854.0,838.6500244140625,842.0,1504323,836.4096873561682,788.5658846702462
2023-07-17,862.5999755859375,864.9000244140625,848.1500244140625,854.7000122070312,1504789,838.9040005209081,791.4691823532145
2023-07-18,840.4000244140625,864.5,837.5499877929688,864.0,1507433,839.0464789869228,793.3880389046203
2023-07-19,842.2999877929688,852.0,825.0999755859375,845.0,1895385,839.3563369684509,795.3061545473007
2023-07-20,851.3499755859375,855.0,830.5,843.0,1924170,840.4985882653544,797.5039514507768
2023-07-21,844.2999877929688,852.7999877929688,828.5,851.5499877929688,2474714,840.8606263156034,799.3390901308628
2023-07-24,802.0,857.5499877929688,796.0,840.0,8395335,837.159614285546,799.4434395374957
2023-07-25,789.5999755859375,820.9000244140625,752.0,815.0,11879807,832.6301248855833,799.057421343317
2023-07-26,788.2999877929688,798.0,776.0,794.75,3214039,828.408207067239,798.6355612040876
2023-07-27,779.5499877929688,791.7000122070312,777.0,788.2999877929688,1990884,823.7550433268323,797.887107344828
2023-07-28,762.9000244140625,779.5,755.6500244140625,779.5,3081901,817.9593272399018,796.5150648769549
2023-07-31,800.4000244140625,804.9500122070312,760.0,760.0,4516962,816.2870126850598,796.6674162313514
2023-08-01,787.2000122070312,815.9000244140625,783.2000122070312,802.7999877929688,3429510,813.5168221633428,796.2961454852996
2023-08-02,776.0999755859375,787.0,768.5999755859375,787.0,1676745,809.9533129654947,795.5041388225795
2023-08-03,767.5999755859375,781.5499877929688,764.1500244140625,777.2999877929688,1256708,805.9196617864892,794.4098579113387
2023-08-04,796.5999755859375,799.4500122070312,776.0,785.0,3723457,805.0320726245319,794.49574487897
2023-08-07,850.7000122070312,887.7000122070312,835.25,865.0,12517134,809.3814002038175,796.6998337937958
2023-08-08,830.6500244140625,849.7000122070312,827.2999877929688,840.9500122070312,2336306,811.4069834619361,798.03121381812
2023-08-09,838.5499877929688,845.9000244140625,825.0499877929688,828.7999877929688,1980457,813.9920314934631,799.6201853465456
2023-08-10,858.0999755859375,867.7999877929688,833.6500244140625,836.9500122070312,4366573,818.1927880736987,801.9135104539728
2023-08-11,864.5499877929688,873.0,853.0,858.0999755859375,3686481,822.607759475534,804.3698428986393
2023-08-14,863.7999877929688,869.5,840.7999877929688,865.0,2104161,826.5308288390993,806.700436816064
2023-08-16,874.4500122070312,881.0,855.7999877929688,857.7000122070312,1921859,831.0945605884262,809.3572829098275
2023-08-17,865.9500122070312,890.4000244140625,864.0499877929688,876.8499755859375,2666664,834.4141274092458,811.576605627365
2023-08-18,859.8499755859375,874.5999755859375,853.2000122070312,865.6500244140625,2240424,836.8365891403594,813.4696789590737
2023-08-21,837.9500122070312,856.9000244140625,830.25,848.7999877929688,2672746,836.9426294324234,814.4296920276211
2023-08-22,857.3499755859375,861.9500122070312,842.75,844.5499877929688,1890624,838.8861862089485,816.112840402457
2023-08-23,904.75,916.1500244140625,863.0,863.0,7713906,845.1589303795248,819.5888074454979
2023-08-24,904.4500122070312,931.9500122070312,898.2000122070312,926.0,6949762,850.8057000773825,822.9166978283031
2023-08-25,899.2000122070312,938.6500244140625,888.0,919.0,7801009,855.4146821849681,825.908200352959
2023-08-28,882.7999877929688,905.2999877929688,866.4000244140625,903.1500244140625,4182743,858.0228065285872,828.1392508408027
2023-08-29,852.9000244140625,881.0,850.0,879.4000244140625,4731257,857.5349225176801,829.1102615691658
2023-08-30,861.75,868.0,853.0,860.0,4854891,857.9363584683772,830.3902513115514
2023-08-31,853.9000244140625,866.1500244140625,851.0,862.9500122070312,2056652,857.5519457012997,831.3122031979244
2023-09-01,857.4000244140625,874.75,850.5999755859375,855.4000244140625,2857480,857.5374770072771,832.335255010322
2023-09-04,856.7000122070312,865.0,850.0,865.0,2293054,857.4577184548726,833.2907356847028
2023-09-05,881.0999755859375,889.0,863.2999877929688,867.0,2722237,859.7093619911645,835.1656078376924
2023-09-06,898.7999877929688,902.9000244140625,882.4000244140625,884.5499877929688,3674372,863.4322787341935,837.6610737182915
2023-09-07,894.3499755859375,902.3499755859375,883.0,901.0,2203577,866.3768212915024,839.8841679091796
2023-09-08,905.4000244140625,919.5,883.4000244140625,894.3499755859375,2529568,870.0933168269843,842.453417183881
2023-09-11,904.4000244140625,921.0,896.0,920.0,2198944,873.3606223114679,844.8826958987901
2023-09-12,864.5499877929688,913.4500122070312,854.8499755859375,905.0,2897750,872.5215142620871,845.6539622475814
2023-09-13,838.25,877.9500122070312,825.0,868.5499877929688,4053655,869.2575605228408,845.363610786892
2023-09-14,856.5499877929688,867.3499755859375,848.0,849.7999877929688,2340206,868.0473155009482,845.8022922381107
2023-09-15,885.1500244140625,896.2000122070312,858.0,858.0,10300254,869.6761449212448,847.3453405587362
2023-09-18,873.2000122070312,885.5,870.0,881.9000244140625,1789388,870.0117513294149,848.3592492508262
2023-09-20,853.3499755859375,863.7999877929688,850.0999755859375,861.6500244140625,1473808,868.4249155443217,848.5549640090659
2023-09-21,841.0499877929688,858.7000122070312,835.3499755859375,852.0,1195092,865.8177795680024,848.2606512162778
2023-09-22,850.0,854.5999755859375,835.0999755859375,845.0,1080524,864.3113243710497,848.3288609725023
2023-09-25,848.4500122070312,873.0,834.2999877929688,846.4000244140625,2665545,862.8007232125718,848.3336120013073
2023-09-26,852.2999877929688,856.7999877929688,842.4000244140625,845.0,869703,861.8006531726096,848.4891561499999
2023-09-27,853.2000122070312,856.7999877929688,847.7000122070312,850.0,686017,860.9815445092213,848.6738956032168
2023-09-28,854.4000244140625,858.0,847.2000122070312,853.2000122070312,673933,860.3547330715871,848.8984496742304
2023-09-29,857.7000122070312,862.0,854.4000244140625,858.0499877929688,712361,860.101902513058,849.2436089892421
2023-10-03,876.5999755859375,880.25,855.0,856.0,1816743,861.673147567618,850.3164076793087
2023-10-04,863.0999755859375,874.7999877929688,850.0999755859375,873.9000244140625,1213688,861.8090359503151,850.817724067804
2023-10-05,895.0999755859375,902.0,863.9000244140625,867.0,2705895,864.9796016298982,852.554282950868
2023-10-06,928.2999877929688,936.7000122070312,902.0,904.5,6872469,871.0101145978097,855.5247027485975
2023-10-09,905.2000122070312,928.2999877929688,891.0,917.5,2468269,874.2662953224974,857.4727540999087
2023-10-10,949.7000122070312,955.0,909.9500122070312,909.9500122070312,4540273,881.4504588353102,861.0895093197959
2023-10-11,971.75,978.0,946.0,950.0,4518522,890.0504151367093,865.4291364052941
2023-10-12,957.5499877929688,983.5499877929688,951.5499877929688,981.0,2305028,896.4789458658768,869.0417188126539
2023-10-13,933.0999755859375,967.9500122070312,929.0,949.9500122070312,2483633,899.9666629820731,871.553807313567
2023-10-16,937.8499755859375,944.0,925.0,939.2999877929688,1722235,903.5745975157745,874.1536570497384
2023-10-17,941.5499877929688,946.2999877929688,928.0,941.0,2007371,907.1913013516977,876.796650412218
2023-10-18,947.9500122070312,951.7999877929688,935.1500244140625,943.0,1824228,911.07308333792,879.5869783257401
2023-10-19,968.4500122070312,976.75,935.7000122070312,952.0,3735586,916.5375527540258,883.07180318383
2023-10-20,987.6500244140625,998.2999877929688,961.9000244140625,969.75,5799353,923.3101691026008,887.1729098987411
2023-10-23,923.7000122070312,992.0,881.2000122070312,987.0,7406062,923.3472970173084,888.60534528338
2023-10-25,916.5,937.4000244140625,885.2000122070312,927.0499877929688,4787552,922.6951734918505,889.6992533114828
2023-10-26,875.9500122070312,911.4000244140625,870.0,911.2000122070312,3276337,918.2432533694868,889.1600673858181
2023-10-27,896.3499755859375,916.7000122070312,883.0999755859375,885.8499755859375,2716127,916.1581792948631,889.4420245701366
2023-10-30,922.5999755859375,939.0499877929688,896.0,904.9000244140625,2595660,916.7716837035368,890.7423363746778
2023-10-31,920.75,952.6500244140625,912.25,942.0,2913980,917.1505709698666,891.9191074972396
2023-11-01,913.3499755859375,927.9500122070312,908.0,920.0,1618045,916.7886095047305,892.7595336967963
2023-11-02,921.25,928.8499755859375,913.5499877929688,925.0,1494872,917.2135038376133,893.8768068851573
2023-11-03,904.0499877929688,928.7999877929688,896.6500244140625,926.0,2856328,915.9598356428852,894.2757551560518
2023-11-06,880.6500244140625,915.0,876.0499877929688,913.8499755859375,3495725,912.5969964782355,893.741412774013
2023-11-07,881.6500244140625,893.9500122070312,876.6500244140625,885.0,2570771,909.6496658054572,893.267240681466
2023-11-08,896.1500244140625,906.4500122070312,884.5999755859375,885.0,2394902,908.3639856729434,893.3802910239208
2023-11-09,894.5499877929688,904.4500122070312,890.4000244140625,900.9500122070312,996019,907.0483668272315,893.4261614854521
2023-11-10,894.1500244140625,898.3499755859375,880.2000122070312,894.5499877929688,1271320,905.8199532640725,893.4545482669663
2023-11-13,894.6500244140625,899.0,891.0,891.0,860179,904.7561505164525,893.5014296844995
2023-11-15,919.0999755859375,924.9500122070312,903.9000244140625,915.0,3802638,906.1222290944987,894.5052942296539
2023-11-16,905.3499755859375,922.8499755859375,898.0,920.0,2798897,906.0486811413024,894.930575851469
2023-11-17,888.4000244140625,893.2999877929688,870.9000244140625,892.9500122070312,5542250,904.3678566910891,894.6744757951002
2023-11-20,901.3499755859375,905.25,890.5499877929688,895.0,2310524,904.0804394429795,894.9362601006233
2023-11-21,912.4500122070312,917.5499877929688,894.0,906.9500122070312,2460649,904.8775416109844,895.6230739087177
2023-11-22,918.75,922.4000244140625,910.0,916.5,2331673,906.198728124224,896.5300121868072
2023-11-23,923.4000244140625,926.9500122070312,910.2000122070312,918.7999877929688,1955827,907.8369468184943,897.5837381565035
2023-11-24,892.5499877929688,920.0,877.1500244140625,920.0,21100108,906.3810459589205,897.386336181463
2023-11-28,888.6500244140625,895.0,878.1500244140625,891.0,4586218,904.6923772403626,897.0437357199963
2023-11-29,867.3499755859375,893.9500122070312,862.0999755859375,892.0,4417771,901.1359580351792,895.8792745382686
2023-11-30,875.8499755859375,886.5,862.4500122070312,877.0,30547550,898.7277692304896,895.0938118342557
2023-12-01,870.6500244140625,884.1500244140625,867.2000122070312,875.8499755859375,1199062,896.0536982955917,894.1352319354246
2023-12-04,855.4000244140625,881.1500244140625,853.1500244140625,878.3499755859375,1891411,892.1819198306843,892.6162041894888
2023-12-05,839.4000244140625,867.0,837.0,860.0,2312043,887.1550726481489,890.5292951786878
2023-12-06,813.0499877929688,847.0,810.0499877929688,845.0,4786923,880.0974455190842,887.4908909674832
2023-12-07,661.3499755859375,728.8499755859375,650.4500122070312,728.8499755859375,36830243,859.2643531444988,878.6226197760501
2023-12-08,651.25,679.8499755859375,637.0,669.7000122070312,15279182,839.4534623688323,869.7060464514991
2023-12-11,656.6500244140625,667.0,651.2000122070312,664.9000244140625,5245093,822.0436111350447,861.350908332384
2023-12-12,616.5499877929688,658.0,614.7999877929688,655.0,15726788,802.4727898643707,851.7508722327991
2023-12-13,600.0,616.75,592.7000122070312,616.5499877929688,14813146,783.189667020145,841.8782890079834
2023-12-14,606.1500244140625,616.4000244140625,603.2000122070312,605.0,7805126,766.3287486767085,832.6340433376337
2023-12-15,606.0999755859375,609.4500122070312,599.0499877929688,600.0,5549270,751.0688655252064,823.7503544061947
2023-12-18,615.7999877929688,624.0,607.0,610.0,9516903,738.1861152649933,815.5954380684211
2023-12-19,622.7000122070312,626.0,618.2999877929688,623.9500122070312,4880996,727.1874387832827,808.030911564053
2023-12-20,615.1500244140625,635.9500122070312,610.0,627.9000244140625,14409676,716.5172088433569,800.4669552052299
2023-12-21,638.5,641.0499877929688,606.0499877929688,615.0,7428551,709.0869984773229,794.1153099030639
2023-12-22,642.2000122070312,650.5999755859375,635.0999755859375,646.0,5075390,702.7168093087237,788.1578472483176
2023-12-26,631.7999877929688,644.9000244140625,630.0,643.9000244140625,3785953,695.9628263072232,782.0261664853628
2023-12-27,634.8499755859375,641.9500122070312,630.1500244140625,635.0,2095270,690.1425548099579,776.2545511559736
2023-12-28,634.0499877929688,640.5,631.1500244140625,639.0,1809403,684.8004055702447,770.6779016123264
2023-12-29,635.4500122070312,643.0,631.3499755859375,634.0999755859375,2488030,680.1003681070815,765.3748471258443
2024-01-01,646.0999755859375,648.8499755859375,636.6500244140625,637.0,3043220,676.8622354860202,760.6974011831029
2024-01-02,651.0999755859375,654.0,641.0999755859375,648.0,3129266,674.4086869241075,756.3994629243906
2024-01-03,673.7000122070312,678.75,648.3499755859375,654.0,8321160,674.3411940939097,753.1563472099845
2024-01-04,668.7000122070312,677.0,664.25,675.5,3098366,673.8039386761118,749.8443340726137
2024-01-05,685.1500244140625,688.0,672.0,674.7000122070312,5866520,674.8845182702023,747.3073023212979
2024-01-08,690.5499877929688,702.9500122070312,684.2000122070312,687.0,5801579,676.376467748561,745.0815252809713
