Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,,
Date,,,,,,,
2018-11-13,246.95587158203125,251.75415950376726,239.20482020609654,245.0808535421894,868182,230.83601415840207,230.8776918991551
2018-11-14,244.43124389648438,251.66557671050597,241.24226145187086,249.18522399039023,669858,232.13079794298133,231.40920374218763
2018-11-15,256.1980895996094,258.9293944172475,244.0031058212233,245.67142553746635,751530,234.42292095789827,232.3813169130669
2018-11-16,248.90472412109375,258.368376364051,247.60549303141042,256.00616013750886,570120,235.80214030677402,233.02929366632287
2018-11-19,255.31224060058594,257.010080825522,249.21474905922778,249.21474905922778,501846,237.66024509666087,233.9031347225685
2018-11-20,251.85752868652344,260.1252994559962,249.95296285587384,254.8250526796261,806739,239.01236734331445,234.6072286035079
2018-11-21,250.39585876464844,253.62917608975027,248.62418988887612,252.7285543155139,206265,240.09650938344151,235.22639057061147
2018-11-22,249.9234161376953,253.24529521593752,247.147803421221,253.24529521593752,208431,241.032405264799,235.80274451441866
2018-11-26,252.3004150390625,258.0730989732177,247.17731957278565,248.37320142611023,891696,242.10554905282407,236.44971198597332
2018-11-27,261.8969421386719,267.03479801974584,248.03363880502388,252.65474892741364,1140705,243.99044363242862,237.4476425801968
2018-11-28,276.9856262207031,279.33310888770706,261.1144363752549,263.52096024803456,1629240,247.13284197416905,238.99815174256958
2018-11-29,275.8045959472656,281.9906775687848,273.27996204195574,277.0299986209616,945060,249.86348520970205,240.44154171138118
2018-11-30,273.5456237792969,279.0082867066129,272.06924227561245,277.25137838946404,407835,252.1189269782349,241.73974100816218
2018-12-03,272.423583984375,276.3803179676364,270.82909296335396,274.1362114836752,698262,254.05270383596252,242.94302896801366
2018-12-04,268.3930969238281,274.2248498076661,266.34090102134763,274.2248498076661,731964,255.4184555586164,243.94107084863384
2018-12-05,264.1853332519531,271.62633634767093,262.51701370344637,268.1125195681446,845847,256.25339629131514,244.73496349190125
2018-12-06,265.0268859863281,266.3408773338524,257.33490293757245,263.97866118897275,505248,257.08896673845925,245.53072515834938
2018-12-07,262.5022888183594,271.4344349851757,259.9924154895687,265.45505234614814,1188183,257.6045212222593,246.19627667442822
2018-12-10,256.065185546875,260.2285906117393,254.91358471602643,258.383093442333,442683,257.4579178246036,246.5832927086418
2018-12-11,262.7828063964844,265.4255496668215,252.4775998927119,252.4775998927119,523059,257.96505006954465,247.2185677552239
2018-12-12,268.2897033691406,271.6558631455003,261.9116851224892,261.9116851224892,661746,258.9483503837919,248.0448867989069
2018-12-13,271.03582763671875,277.5614767114821,269.73659653641624,270.47480094041043,985692,260.09953869359447,248.94649232195837
2018-12-14,273.3980407714844,275.53879837512767,268.52595123431365,270.34190106657746,476049,261.36606270101254,249.90537657488096
2018-12-17,268.614501953125,274.5791234169355,267.22668221179464,274.01809680665775,228081,262.05639024883277,250.63906776618467
2018-12-18,267.8763122558594,269.33793358243327,264.2739335129306,267.8763122558594,313665,262.6106685352163,251.3150381383288
2018-12-19,267.49249267578125,272.2464728597538,265.7946252313834,267.5220132828774,484071,263.0756041676511,251.94944812018966
2018-12-20,264.4068298339844,274.5053374174517,262.79755125938027,266.34088915066866,1226193,263.20238756444473,252.43797289327966
2018-12-21,250.82400512695312,268.3635424792089,248.41748112968153,266.0308470264952,992100,262.02349399896934,252.37468003969823
2018-12-24,249.03756713867188,255.12029827477264,244.50504614833798,252.43327456438197,885318,260.78673905989336,252.24381286710897
2018-12-26,249.2295379638672,262.50229494603315,226.34547140494078,248.32894317452218,1402464,259.6860532412242,252.12560600815831
2018-12-27,257.63018798828125,259.6528360526869,248.6241866320635,255.71086204232202,1255023,259.49025655046773,252.34147196816315
2018-12-28,261.749267578125,263.3880663911725,256.09469393324395,258.36832081786395,756939,259.7054004578637,252.7104051293381
2018-12-31,261.9264221191406,265.52882750155305,260.5091088868968,262.0297712548481,521718,259.9169263303662,253.0718175603108
2019-01-01,259.7857360839844,262.6351776961904,258.89990155447157,260.74539916879803,294531,259.904432021187,253.3351084828078
2019-01-02,256.3161926269531,263.96389458487556,253.98349714327117,260.0071603340021,705561,259.56269493602184,253.45201374336253
2019-01-03,258.02880859375,259.25421113503086,254.75123729265295,255.93233189056068,244008,259.4166105224721,253.63149589435812
2019-01-04,263.7720031738281,265.7356103436725,250.9864701793757,260.11055542490357,1047804,259.83140982260124,254.02916284649422
2019-01-07,265.54364013671875,268.55547189910146,263.9491489194345,265.4107703741988,514917,260.3754317572791,254.48071097552264
2019-01-08,267.4333801269531,268.0829955765962,263.38808441806464,264.8644659641053,256587,261.04761731629566,254.98865878538268
2019-01-09,267.7139587402344,270.71103034895475,263.4766971967135,269.88423705908775,561354,261.6825069757184,255.4876901561612
2019-01-10,263.1666259765625,268.64402233113987,261.63117619176234,268.64402233113987,225174,261.82385164246546,255.78882489421616
2019-01-11,268.1863708496094,270.1204300523696,262.32509796412137,262.7975357795253,682449,262.42980585266963,256.27500316697666
2019-01-14,271.74444580078125,273.05843701782607,261.6459396681396,266.0603510946326,454380,263.31691441915643,256.8816479761455
2019-01-15,291.0704650878906,294.3037556426772,270.66672371636145,270.66672371636145,3891849,265.96010972094064,258.2223859020963
2019-01-16,284.7957763671875,292.32536921048796,282.5959505398713,289.2840168737397,1261503,267.7539827348689,259.26447964582536
2019-01-17,284.8252868652344,291.9710304746522,279.6136294922575,284.9433963190951,1788954,269.3798212234751,260.26686424266495
2019-01-18,281.0457458496094,287.3056553852222,279.70223384153854,286.56745098254225,567273,270.4908616640593,261.0817223448981
2019-01-21,282.37445068359375,284.5742761896064,280.3665631564527,283.46698328614485,598647,271.6226320468721,261.91673129935674
2019-01-22,283.0536193847656,288.9592002402803,279.7169799884956,282.86170841726994,950421,272.7112975076239,262.74562887133357
2019-01-23,282.2121276855469,288.73777722275815,280.51426013939107,283.79185872919174,1121355,273.6161384769499,263.5090209816949
2019-01-24,282.9503173828125,284.3528978005846,277.1333514407017,280.5142723081969,426588,274.5051078965559,264.2714247621309
2019-01-25,279.2740478515625,284.1313766267357,277.635248846232,282.3154269659899,451533,274.95929265417556,264.85976292250075
2019-01-28,268.0682678222656,279.0378491919691,266.96097476991656,279.0378491919691,459120,274.30300457494604,264.98558664406016
2019-01-29,275.5387878417969,278.28487997356507,267.22670993321987,269.2936659417536,622947,274.420698219408,265.3994376714224
2019-01-30,276.4689025878906,278.6834884352247,273.11750321453,278.3586807087145,442218,274.6157653021206,265.8335343348133
2019-01-31,274.40191650390625,278.4472388209186,273.4718013640774,276.4688720778228,154938,274.5953987499097,266.16954932183654
2019-02-01,278.37347412109375,286.3902650285948,272.556481987884,274.40197942468177,671934,274.95521545192724,266.64813460808193
2019-02-04,280.2337646484375,286.1097986808903,276.48372812434263,286.1097986808903,1048632,275.45793442302346,267.18090441358606
2019-02-05,275.92266845703125,280.5142310337012,273.5604522888799,280.1599026635068,340989,275.50219480721466,267.5237186897996
2019-02-06,285.8292236328125,286.64125652062535,271.8330509469181,275.56832653699985,680610,276.4857213620335,268.24158162874124
2019-02-07,278.3291931152344,287.8961942969234,276.67563368421725,287.8961942969234,1420341,276.6612901004336,268.6371742360547
2019-02-08,275.87835693359375,280.2189672710753,273.51614079610664,278.3291889543814,435072,276.58672503692503,268.9211421849778
2019-02-11,268.8802795410156,275.53879830225156,267.5220072429817,275.5240379990367,373575,275.8527778468384,268.9195397283518
2019-02-12,258.1764221191406,269.55937144884945,255.41557003302825,269.55937144884945,1200984,274.1693153965815,268.4982409985788
2019-02-14,259.0032043457031,260.701044545441,254.75121017874238,256.3014203278351,286965,272.7249238679264,268.12588662003463
2019-02-15,252.3741912841797,262.8122651013592,249.790516873046,258.36833321946136,546612,270.7867588599505,267.5081730774521
2019-02-18,257.3497009277344,258.9589796666089,251.73940634933774,253.24533592026526,616677,269.5070390568823,267.1098016206004
2019-02-19,258.8851318359375,265.01214476442163,256.16856009523974,256.8920042170124,800472,268.49542884536373,266.78726555061365
2019-02-20,258.1321716308594,263.3881374915078,255.53373634221361,260.1400595887957,340920,267.50845196779187,266.4478501027802
2019-02-21,263.91961669921875,265.3221970230423,257.1872960253231,258.1764797006894,318687,267.1666581326897,266.3487036947974
2019-02-22,273.9443054199219,275.96695355145846,261.91171171905575,263.3881205008753,1028154,267.81214835052134,266.646570429116
2019-02-25,270.1647644042969,275.19924457146794,269.3970393624537,275.19924457146794,346341,268.0362070223095,266.78453882029964
2019-02-26,261.48358154296875,273.8409842772618,259.2099539586791,268.7031547221326,515277,267.41214745284844,266.57665814275725
2019-02-27,259.1065673828125,266.91668678737346,255.99138661589888,260.46483961542447,559515,266.6211398271307,266.28371340707315
2019-02-28,261.4983215332031,262.5022653683299,257.8073269029099,259.1065578778457,252087,266.1332523705662,266.0960509806469
2019-03-01,267.6696472167969,268.7474197265992,260.9816076015647,262.79755750056796,480810,266.27957568925484,266.15776063696654
2019-03-05,282.9207763671875,284.64816447255663,264.731648330877,267.5220216265686,714669,267.86445194429604,266.8151338028576
2019-03-06,275.4945068359375,287.8666682103918,273.13229070811076,287.8666682103918,1302717,268.5911238387381,267.1555013727823
2019-03-07,273.95904541015625,278.4325252997786,270.5633379039751,275.6421253444561,455673,269.10235446458745,267.4223070213068
2019-03-08,279.4068908691406,284.35280801557883,272.216867389669,273.98853597543587,1727085,270.08373888406874,267.892290701614
2019-03-11,305.1551818847656,308.063664207068,278.47680148886434,280.07129255045146,4033113,273.4238763127065,269.3535805519337
2019-03-12,310.9869689941406,319.13662994459906,301.1837215211419,305.8786334255623,4241085,277.00131371093835,270.9862624516281
2019-03-13,314.2350158691406,321.8531976679035,304.6237065259439,307.08927190900795,2774223,280.5473805831481,272.6822919974129
2019-03-14,318.9742126464844,322.93091980983434,311.72512005295584,315.65233364542235,1464219,284.2070788748944,274.4976614346314
2019-03-15,319.6533508300781,323.3295582084841,316.56769071119896,319.1956733247547,1090590,287.5829142991976,276.2684727834725
2019-03-18,333.5461730957031,335.288321295964,316.83342890214163,321.82362756657517,2924142,291.96036751791246,278.51465710944234
2019-03-19,333.664306640625,340.7214617646776,330.7853446250453,335.1111678000661,2173368,295.9321712438851,280.6773884636064
2019-03-20,337.19287109375,338.964539957538,330.0914353358692,333.95958082404115,1182006,299.861761705777,282.8936819000826
2019-03-22,332.2617492675781,339.95373250501535,330.66723102801615,334.5501369212905,746847,302.9474748069009,284.8296845419452
2019-03-25,329.97332763671875,333.04422755923446,328.0540287019072,331.0067921349216,468858,305.52136555259784,286.60002348683827
2019-03-26,330.6524658203125,332.7784630746712,324.8059530956847,329.53041246477653,689283,307.9148036733326,288.32757024501376
2019-03-27,331.3020935058594,338.97931660801163,329.55994516351126,331.3020935058594,889899,310.1421646097637,290.0128456670077
2019-03-28,335.56884765625,337.81295426341273,330.44575221201535,333.66428206708423,747357,312.5637534713338,291.7993555489388
2019-04-01,343.18701171875,349.90459846415115,338.6249698290229,342.61122474823475,1112247,315.480254256802,293.8145577516765
2019-04-02,333.62005615234375,346.7894648882557,331.89266797207256,339.8651788960474,972522,317.2078544373298,295.37555768895754
2019-04-03,332.32080078125,338.9793197051364,330.71154922220916,333.95959998096464,484050,318.6471826605603,296.8243907514004
2019-04-04,332.8965759277344,335.435969823258,328.4526433689485,335.406449217159,506463,320.0042677336245,298.23898624851154
2019-04-05,331.28729248046875,337.2371538458772,329.23509691755754,335.73122461073257,420507,321.07884151903824,299.53499825760787
2019-04-08,329.3975524902344,336.32181083387127,326.44476191764625,332.4832128263816,482523,321.87109970677125,300.7060788157501
2019-04-09,325.92803955078125,331.83362112026674,324.89457494120734,331.83362112026674,416112,322.2574749300103,301.69517531516317
2019-04-10,342.404541015625,343.91047041815546,324.8059611914998,327.3749027644662,1914612,324.1762431286403,303.29162102890683
2019-04-11,336.7204284667969,344.5305208453215,335.15545793058834,342.0944761923793,821307,325.37092744655996,304.60255465392214
2019-04-12,340.3670959472656,342.52261362927425,333.36900983967763,337.3257168628397,527640,326.7991339704367,306.0050856850337
2019-04-15,355.32293701171875,357.25699613382665,339.45174664822156,340.36710163577555,1778244,329.51568664103496,307.9391190703939
2019-04-16,350.4951477050781,356.62218721172417,348.73823914487,355.51489417239316,812319,331.51373055189623,309.6079829384207
2019-04-18,342.6407470703125,352.8426303622415,340.39664038756223,351.38098192438986,453576,332.573446410793,310.9033854533968
2019-04-22,339.4222412109375,348.7825716447992,337.6653325270231,341.04628012748094,407409,333.22571258223536,312.02177195369256
2019-04-23,335.9379577636719,342.1387989672785,334.10722060220144,341.07578680467986,396543,333.48402164713406,312.95966159329964
2019-04-24,333.4428405761719,338.6249774951702,328.43788135989155,337.2076369739923,448569,333.4800996403758,313.7629235141966
2019-04-25,331.65643310546875,341.2677428867918,329.2351485218324,335.539339214946,821094,333.30641711324176,314.4646297726779
2019-04-26,332.3355407714844,336.32179570001915,329.6042359724285,333.6642924143293,278679,333.21395269974107,315.16544981184677
2019-04-30,326.41522216796875,333.0589802915191,320.96734591336167,332.335536235756,376755,332.56645455385797,315.6066173552241
2019-05-02,317.866943359375,325.9870836232361,315.75570635010064,322.7980741376087,404859,331.1665011067644,315.695257590681
2019-05-03,314.559814453125,327.7587421773462,312.3747489630036,316.11002472018,1299294,329.58491190165586,315.6507304088161
2019-05-06,312.4190368652344,317.33543432806465,310.05682065468267,312.15329734119916,287052,327.9500666600919,315.52399732867565
2019-05-07,303.2949523925781,316.8334484692662,301.65615324028516,314.5007528678706,428931,325.60196053937636,315.0444269390248
2019-05-08,302.5862731933594,305.87860452333393,298.5261898884508,303.25064898687964,438213,323.4099903159462,314.5558718901751
2019-05-09,301.1837158203125,305.03710112060037,299.7073340676616,302.82251497486277,239964,321.29320226874296,314.0314736129256
2019-05-10,304.66796875,307.05973247003914,298.5114358215627,302.0695337633774,267291,319.70984669552934,313.66427734379124
2019-05-13,297.30084228515625,306.49875594306224,295.2929542321958,306.49875594306224,240357,317.5756557993034,313.0225740081585
2019-05-14,303.073486328125,306.80876207257563,292.3106033459443,297.1236244954264,615264,316.19449680204826,312.6324137069807
2019-05-15,300.65216064453125,306.26245364212446,297.69939762139194,304.7270038940035,293700,314.7142743108562,312.1625998613945
2019-05-16,300.1355285644531,304.1365444307945,294.39236416977764,303.04401152433167,352716,313.3258223350083,311.69095000661247
2019-05-17,301.1541442871094,307.0892179339183,295.63244015968536,299.2791265318928,402939,312.16661490187505,311.27774193918094
2019-05-20,313.2752990722656,317.7782991700156,304.1954973731014,314.4711808003225,640731,312.2722038704837,311.3560775130274
2019-05-21,304.5055847167969,315.2684676135372,302.8963062231351,315.25370731086895,337575,311.53252585584687,311.0874307367047
2019-05-22,299.3677062988281,306.01146341124314,296.843073189407,305.02227999449354,256347,310.37397161232127,310.6278336999252
2019-05-23,292.9011535644531,305.2880754801683,291.7791002062831,302.68964039285686,230352,308.7098937030005,309.9326697730439
2019-05-24,304.0035705566406,305.5833282958165,289.6678306949729,294.36274190812003,464910,308.2616724509662,309.70015607828304
2019-05-27,304.0184020996094,309.0381217712881,301.6413985113208,306.6315975761574,493071,307.8575514651227,309.4773421967664
2019-05-28,304.2693786621094,312.95054561248764,301.9366830380204,305.02234336465256,639039,307.51582072197857,309.2731083326622
2019-05-29,292.5910949707031,304.43175005979106,290.34698833973965,304.43175005979106,378768,306.0944182694762,308.6189117302324
2019-05-30,280.0860595703125,299.0872181831685,277.2809263267112,292.59109026620087,1782546,303.6174317266987,307.499976351412
2019-05-31,276.27703857421875,285.82928087757296,274.37249964230574,276.39514804879724,1252176,301.01358475979583,306.275547418973
2019-06-03,269.5741882324219,275.31732457745045,267.81727970991767,275.31732457745045,593739,298.01935651909355,304.83627843126516
2019-06-04,272.39410400390625,275.9226816385621,268.7031359960575,270.1499971852797,482784,295.5788562795519,303.5640362968589
2019-06-06,266.178466796875,277.9600530563797,264.908756453847,274.57913297588965,1075677,292.77881918596364,302.09793553215366
2019-06-07,263.4324035644531,268.8212388917648,261.45403632611385,267.5220078038663,465339,289.98392246010553,300.5816401608713
2019-06-10,263.1075439453125,268.1125022678822,261.69020367722203,265.4549994027814,313506,287.42426736345857,299.11206776026114
2019-06-11,264.3477478027344,265.33693138137414,262.2069902828824,265.33693138137414,214860,285.22650359577057,297.7487610952601
2019-06-12,267.551513671875,272.70412979636944,262.91564330012955,266.3408715036637,1113276,283.54317122206623,296.56455531395085
2019-06-13,263.8162841796875,267.0790952260085,260.3762683907621,265.9718021280566,358560,281.66442007517304,295.280309387117
2019-06-14,260.8487243652344,266.03086129343865,259.3427949900222,264.5101716152274,219483,279.6819728647027,293.9300511509647
2019-06-17,256.3161926269531,262.4727255728358,251.72460317160642,261.04062480393077,470598,277.4566604611075,292.4549978755133
2019-06-18,252.74337768554688,258.38316584620117,247.14784340616586,256.31623655213195,438084,275.10301448248265,290.8976794366911
2019-06-19,253.49624633789062,260.25811319901493,251.63601588701255,253.6439034140212,825351,273.04522704014056,289.4309565700715
2019-06-20,260.4057922363281,261.61643438169955,248.78659592130538,251.57696886646528,485268,271.8414713445394,288.29271483149336
2019-06-21,263.7276916503906,266.3261268017342,256.8919951453425,260.1400458429025,887685,271.0687304212871,287.3293805890972
2019-06-24,255.9913787841797,265.36646843663095,253.93918316202098,265.36646843663095,468678,269.63279217013405,286.1004393418455
2019-06-25,257.9254150390625,259.25416650812497,251.5769448091589,253.64390054998424,303399,268.51780387193674,284.9955364280109
2019-06-26,257.3348693847656,264.56917397075506,253.93916215451688,256.3752065290715,493923,267.45276249220615,283.9108043870993
2019-06-27,248.37318420410156,260.16955749376507,244.93319597248507,256.891959609478,1116459,265.63565979810096,282.5171722230602
2019-06-28,245.33189392089844,250.92740117947827,243.67833426176753,249.3624303836719,245616,263.701967809796,281.0589260151323
2019-07-01,242.65957641601562,246.5867903156674,240.94697572381867,245.37614807168296,138684,261.69793053419784,279.5530691681081
2019-07-02,243.39776611328125,247.14780207904565,240.65167401680986,241.67040522208868,196260,259.9550577322058,278.1352141463502
2019-07-03,242.76290893554688,244.75603635548902,241.53750647218752,243.6044624373752,101487,258.31771022776206,276.74806492239713
2019-07-04,245.92239379882812,250.0415183295107,242.4085768225129,242.42333712462917,301428,257.1372039011969,275.539215074414
2019-07-05,241.71466064453125,248.9785129037246,239.9134713974005,246.23242109678478,313200,255.66839025770497,274.2127619595167
2019-07-08,234.61326599121094,241.832811552087,232.76776849139134,240.65168990817972,143859,253.66314032756267,272.6598405489949
2019-07-09,233.63880920410156,237.639824070047,232.25098944373994,234.45081501164742,146904,251.75606117294734,271.12960402566574
2019-07-10,228.08761596679688,235.51385981271082,224.70668197044697,235.51385981271082,111168,249.50192353426635,269.44168292531793
2019-07-11,228.16143798828125,230.28743525102553,226.49310473453494,229.4311214113362,92199,247.46949633941063,267.82284979053225
2019-07-12,228.04330444335938,231.1880329859878,225.91732066991335,229.3425355226335,220641,245.619382825501,266.2628676200549
2019-07-15,227.48226928710938,230.15455989543122,225.59250450142756,230.15455989543122,67302,243.89203867898752,264.74205984229235
2019-07-16,226.47833251953125,229.12106189762477,225.0019373489253,226.62596257485967,60369,242.23359047332502,263.2415215159096
2019-07-17,228.32382202148438,232.66440527784619,225.6220243339789,227.2903575414519,88818,240.90885062076876,261.8721999671086
2019-07-18,231.01083374023438,233.2697276151825,227.06888699406326,228.63385745111452,104115,239.96618234643216,260.66195031115274
2019-07-19,225.82872009277344,235.45477564504688,223.953702120472,231.94098563911012,123936,238.61975736989325,259.295941282981
2019-07-22,221.63577270507812,226.18305433115378,220.66136293763947,225.59250705293667,84516,237.00223502086322,257.8190719269848
2019-07-23,218.5353546142578,223.21551956751142,217.8562184783808,221.72436401911133,92772,235.24348450594843,256.2785339931524
2019-07-24,214.2686004638672,219.39168297828604,213.0874922993457,218.62395794048044,103773,233.2458765019407,254.63108561945495
2019-07-25,212.52642822265625,216.2912241968037,211.43389559039525,213.2203245854235,84423,231.2725957134374,252.97992258428638
2019-07-26,209.51461791992188,213.1908391763092,208.171105876536,211.86208743667174,66969,229.2004073521502,251.2754008327427
2019-07-29,212.98411560058594,215.56780373797682,208.48112863359964,209.51459307514793,163926,227.65599861390598,249.77378180403068
2019-07-30,206.7980194091797,215.5530134742066,204.3324544261572,211.6110534514896,154620,225.66952440393203,248.08845778854635
2019-07-31,205.10018920898438,209.30790243435374,201.9702348177305,206.72421436932984,105798,223.7105400996513,246.40264333444588
2019-08-01,204.11102294921875,207.27049821062846,201.32063635917336,205.51358963727702,63144,221.84391941865772,244.74414841737817
2019-08-02,204.5982208251953,205.63169884061853,199.8737750001021,204.71634379798834,74997,220.20147193356604,243.16979831572394
2019-08-05,204.70156860351562,208.1710912973924,198.81077504371925,202.76749586126644,109152,218.72529066403743,241.66124028779421
2019-08-06,203.83050537109375,209.52937437204122,202.26552131739857,202.33934986354416,105915,217.3067396837571,240.17768205576675
2019-08-07,205.4840545654297,209.04216612094936,202.45746259377435,205.21831504863866,204372,216.18076967248783,238.817147644381
2019-08-08,206.50274658203125,211.71440338473474,204.5686740739823,205.36591955868562,267600,215.25905318768244,237.54991623017122
2019-08-09,209.33743286132812,219.0963716164734,206.9899770952959,208.76164590490825,292638,214.69508934707727,236.44354433335386
2019-08-13,251.19309997558594,251.19309997558594,225.07573410980962,233.26971515241624,1310481,218.1710903593162,237.02195828010807
2019-08-14,252.53665161132812,268.112556298314,248.0927189736086,264.86450559758913,1655601,221.44400095474592,237.63037762643043
2019-08-16,293.5950622558594,303.0439814105505,246.76397124997519,251.72462271763658,3013761,228.315530602471,239.82507114131
2019-08-19,311.5184326171875,321.46930966514117,298.82149045942185,306.76445270100334,2924034,236.23961650863447,242.63657551291305
2019-08-20,305.89337158203125,314.1168597611078,300.09114048312335,308.5656348810283,1114110,242.87330746800558,245.11723418229025
2019-08-21,288.5310363769531,305.89339609474484,286.4197995172104,304.1364875897487,768711,247.22166260219106,246.81973622913978
2019-08-22,270.7552795410156,287.2465651257141,264.6282672722228,287.0103462230041,804435,249.4629594535077,247.75838498646826
2019-08-23,286.80364990234375,294.98285787429876,261.9264579323016,265.75032240927817,1064742,253.01921568673018,249.28957184591437
2019-08-26,294.6580810546875,303.7821656018141,288.1915000106297,289.9631690126755,762273,256.9848219122499,251.06872906978782
2019-08-27,296.93170166015625,302.6600776215997,291.7348047118369,295.83916896247587,562431,260.78928665014575,252.86727701450818
2019-08-28,306.45440673828125,324.15630655025467,302.039995253023,302.6600630830558,1534929,265.13834570615865,254.96873308210712
2019-08-29,302.9996643066406,312.99484955812375,301.18371448857425,306.3215435105587,383658,268.74418557287123,256.852299012481
2019-08-30,302.571533203125,309.1562233386289,300.7703166618606,305.28807776778274,256704,271.96583772813347,258.64521015721215
2019-09-03,296.7840270996094,307.59121695559264,295.2042963883898,295.3076455311955,273345,274.3294748111312,260.14085003730617
2019-09-04,292.4729919433594,301.7742534578145,287.89618973313463,296.97599264010273,223836,276.05742882372436,261.4087771708769
2019-09-05,291.8233947753906,298.2014138855178,288.47199484693436,294.0970492375499,215958,277.55894939054974,262.6015072730147
2019-09-06,289.7860107421875,293.1521712585169,286.99563728345055,293.1521712585169,168189,278.72343142403906,263.6675662325901
2019-09-09,299.2643737792969,306.4691578678785,287.09891203131843,287.1579532354978,547866,280.6797116483493,265.06351946971586
2019-09-11,299.4858703613281,306.7644568786546,294.84999983726533,298.23092021106487,247446,282.47077438291876,266.4134155831124
2019-09-12,296.9464416503906,304.72701272170116,294.96807468813523,300.5488202123636,228879,283.8494093607732,267.6107891543782
2019-09-13,304.5814514160156,311.6647593988526,298.2736063870384,299.64552049456404,453279,285.8238895565106,269.0606190469914
2019-09-16,300.0780334472656,305.6701053662315,298.25875333097235,304.50696532910206,182781,287.18142706991586,270.27698823915904
2019-09-17,281.25885009765625,302.4341529828302,278.1123813233801,298.8403184623529,448845,286.61737212017687,270.70764948851183
2019-09-18,296.066650390625,305.40169701552253,280.6474404363343,284.8526894438822,2422929,287.5173033840291,271.7021201121241
2019-09-19,287.5816345214844,297.94561781648076,284.9869183858926,297.94561781648076,469128,287.5234301590248,272.3248461673931
2019-09-20,291.428955078125,295.4999722863113,283.1974147499891,288.580712043393,547890,287.89538491322486,273.0740269089904
2019-09-23,300.4060974121094,314.0507526184673,295.88771431497,295.88771431497,609297,289.08688134169006,274.1458728110735
2019-09-24,294.5008544921875,302.27012056308274,293.18857440331567,302.09116334913216,216429,289.60249783221366,274.94410738680347
2019-09-25,291.5780944824219,297.3491238297007,289.59476562340365,295.93245645825345,174888,289.79064989413826,275.59642060623946
2019-09-26,292.7412414550781,300.331551161997,290.48950400340584,291.250031290305,310977,290.0716586142278,276.26876652188025
2019-09-27,293.6806640625,299.7350093672569,292.1297927116698,292.26399695634973,254583,290.41537341882514,276.9515860332771
2019-09-30,286.5824890136719,294.6649169343978,283.64479453170344,293.7701854328815,131520,290.0503368088105,277.32926850309656
2019-10-01,284.6289978027344,290.4149353214734,278.6342859646547,286.5675735744093,138624,289.53401880823185,277.6155323972
2019-10-03,286.17987060546875,288.40179076464,283.5105847043177,286.01582193738926,121926,289.2145761222544,277.9513887975243
2019-10-04,282.5263671875,288.35703023076246,281.84041004182643,285.74740590612834,80859,288.577603842754,278.1307997147783
2019-10-07,279.1114807128906,287.41756354607014,277.56060925909463,283.62986351565223,76722,287.67606830657655,278.1692577931356
2019-10-09,289.5053405761719,294.6649559439729,276.1738175946377,280.34925002450933,296148,287.8502847132047,278.61381005913705
2019-10-10,290.8026428222656,295.0824345017376,281.25884936324144,289.2368627146502,194037,288.1314616759724,279.09180350082835
2019-10-11,292.15960693359375,298.2437965811965,289.92277852749737,292.35347267679794,161577,288.5150945576506,279.60426638054463
2019-10-14,299.1236267089844,303.2841221850476,290.802608451823,293.7701469521546,254922,289.52543095301576,280.3697314914638
2019-10-15,303.0008239746094,310.1139504850294,300.6297909061491,301.5245224267031,246582,290.8088017169771,281.2572253143323
2019-10-16,308.6078186035156,313.1560464754342,298.76577142857343,304.8052094677425,376569,292.50394618236174,282.3297976001826
2019-10-17,316.9586181640625,319.1208767468713,303.61221638562694,308.98060511952775,271422,294.8329625615713,283.687790563472
2019-10-18,324.87701416015625,326.57699855463846,315.258650504095,317.5551134654906,340188,297.6943008090556,285.3030542339302
2019-10-22,322.3121032714844,335.524300994415,319.9708874397653,325.9506633506927,237516,300.03885342452503,286.7543894903049
2019-10-23,322.6849060058594,330.3497851696704,320.9998301887926,325.02612188878123,204276,302.19562033703306,288.16342935366
2019-10-24,319.1507263183594,325.6822551283133,316.9288061935248,324.3848835746058,108837,303.8103923352546,289.3786174699227
2019-10-25,319.2849426269531,327.4717304266107,317.1823181317855,321.80508846691146,87330,305.2841590297021,290.55141453490427
2019-10-27,322.83404541015625,324.7577126460005,317.5998607507376,321.1936952491458,32247,306.9555767802215,291.817400059424
2019-10-29,321.1042175292969,324.17614353888047,318.2410658412421,324.17614353888047,81435,308.30306637537154,292.9659027053014
2019-10-30,327.5909729003906,337.0154692617785,320.6269877748422,322.5953803804932,276204,310.14000985394483,294.3237485953049
2019-10-31,325.9059143066406,335.5242769114351,320.62700447757453,330.1409799314386,240930,311.64152456372534,295.56226489771024
2019-11-01,332.48223876953125,338.4769235790996,324.2954508108055,328.0682153685175,291918,313.6263544880878,297.01010701033067
2019-11-04,328.5454406738281,338.3278263481966,322.83407268684095,329.55946795766437,165789,315.0472198391107,298.2467867618404
2019-11-05,328.3515319824219,334.0330821229427,325.8015419014754,329.5594248949794,86247,316.3142971860927,299.42736500578474
2019-11-06,333.70501708984375,336.6874370830045,325.78663821707863,328.3962625373536,171828,317.9705562245452,300.77158665614
2019-11-07,338.5663757324219,342.1602100880336,332.84009990474544,332.84009990474544,169215,319.932062844343,302.25373524736676
