Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,IRB.NS,IRB.NS,IRB.NS,IRB.NS,IRB.NS,,
Date,,,,,,,
2012-10-04,12.477755546569824,12.794952703553628,12.370701222491162,12.596704291374332,23878240,11.403493572014263,10.718153884397529
2012-10-05,12.438105583190918,12.759267020035665,12.053502450695248,12.687897475733445,27583840,11.502028049269182,10.785602970624721
2012-10-08,12.116943359375,12.608599355934208,12.073329220723702,12.473790368267908,11777170,11.560591412136404,10.837812397634536
2012-10-09,12.132803916931152,12.378631543581115,12.053504243410545,12.25175267095433,11294110,11.615087841164474,10.888596378783424
2012-10-10,11.803709983825684,12.148660999901193,11.736304745257625,12.148660999901193,11718620,11.633051854751256,10.924483186824297
2012-10-11,12.346907615661621,12.402417670702606,11.52219446852139,11.82353206639575,21815390,11.7010381176951,10.980264536974781
2012-10-12,12.223997116088867,12.561019569461335,11.288264364668297,11.288264364668297,12651640,11.750843736589745,11.029038363606707
2012-10-15,12.164521217346191,12.331050660245689,12.025747942025996,12.251750997556178,10544160,11.790241591899882,11.07356710296904
2012-10-16,11.768022537231445,12.350873225533995,11.660968992830425,12.212099216116362,11854660,11.788125491455268,11.100800649410703
2012-10-17,11.319982528686523,12.156590958913464,10.947276107821814,11.914727686192103,89652630,11.743540447382056,11.109396017225441
2012-10-18,11.81956672668457,11.886971197710926,11.355665545210828,11.355665545210828,32784580,11.750781045410868,11.137245848968936
2012-10-19,11.581672668457031,11.855255707724014,11.379459939713746,11.807676509051852,17957830,11.734675485700977,11.154674351693961
2012-10-22,11.538054466247559,11.61735335486419,11.319980820972537,11.494439585941063,13953290,11.715949674324461,11.16970886599018
2012-10-23,11.197068214416504,11.466686127468483,11.121733619591383,11.355666764371334,20266660,11.666532392428465,11.170781781614743
2012-10-25,9.444554328918457,10.939347553081813,9.083742275673188,10.939347553081813,242306750,11.45491543399894,11.10308658739136
2012-10-29,9.135284423828125,9.630905303864179,8.984615252792995,9.51592089669224,56960310,11.233998194935053,11.025917875094763
2012-10-30,9.507991790771484,9.607115977304776,9.12735527748726,9.317673534129373,98619530,11.06961663263376,10.966391361984046
2012-10-31,9.678487777709961,9.737962152297484,9.29785117534364,9.468344180825822,48467080,10.937128170260065,10.915885339071338
2012-11-01,9.726065635681152,9.793470114026963,9.476272257470043,9.753820287425155,27091920,10.82178888125255,10.869225742859957
2012-11-02,9.610136985778809,9.985907169850748,9.450233936202219,9.76204396790747,60613060,10.706393462636003,10.819849713170502
2012-11-05,9.750054359436035,9.794027789421198,9.478219996754138,9.510201227633901,27901020,10.615313548045531,10.777896954200523
2012-11-06,9.810015678405762,9.865981291942044,9.706078994356739,9.738059453873799,12882820,10.538618512841744,10.739940825737984
2012-11-07,10.069857597351074,10.177791177999264,9.726067065541972,9.830003755681336,23766370,10.493974616128346,10.713663052075752
2012-11-08,10.02988052368164,10.125821895359067,9.849989975240062,9.889965737390884,15221820,10.44977517875247,10.686848050962258
2012-11-09,9.690088272094727,10.101837350813993,9.65810781294488,10.0138905162962,17425170,10.377424044785064,10.647759432183138
2012-11-12,9.98190975189209,10.065858931139639,9.766041849850607,9.778034045118638,20364470,10.339756016890496,10.621647680014863
2012-11-15,10.253745079040527,10.377669271854765,9.710077234369548,9.9139521995747,30973880,10.331564499000022,10.607220127035479
2012-11-16,9.853987693786621,10.377667970299052,9.754048668976464,10.241751598033549,27001890,10.286080993741603,10.577681600241407
2012-11-19,9.658105850219727,10.029879088831168,9.594144944918202,9.949927575967196,25603360,10.22627383721571,10.54161980612291
2012-11-20,9.394268035888672,9.766041318453759,9.326309470661997,9.67809449141087,31011510,10.147035189470277,10.4966256190549
2012-11-21,9.5821533203125,9.698082953821743,9.374280730443834,9.374280730443834,26073880,10.093236916217155,10.460763960280689
2012-11-22,9.861983299255371,9.913951258251423,9.518192799441533,9.518192799441533,20740360,10.071212762220794,10.437282365730676
2012-11-23,9.79002571105957,9.901957681128703,9.682091393043711,9.901957681128703,10321070,10.04443304306258,10.411899751822006
2012-11-26,9.774038314819336,9.937938277708101,9.694086778665342,9.834001585697651,13038190,10.018681164182272,10.386885577821902
2012-11-27,10.097840309143066,10.22576215348315,9.746054474733503,9.794025547598201,28327040,10.026220130369014,10.375550469246262
2012-11-29,10.733453750610352,10.817402183714037,10.133819471386023,10.17779213337987,51084610,10.093575713249141,10.389585892044854
2012-11-30,10.821396827697754,11.077240471692855,10.553560226962556,10.793414024445065,42642820,10.162892009863295,10.40651965422732
2012-12-03,10.889357566833496,10.993294258593485,10.721459951294186,10.873367717125843,23779420,10.23207920576522,10.425454474329523
2012-12-04,10.857378005981445,11.085238911164414,10.797414730271363,10.881363163770596,17301580,10.291631472452481,10.442392652041363
2012-12-05,11.037266731262207,11.18117841616315,10.80141055916359,10.873366782851209,26073900,10.362644354243884,10.465721047304926
2012-12-06,11.23714542388916,11.32509150085971,10.929333010780736,11.073245466254665,35684500,10.445930170400576,10.495972983641563
2012-12-07,11.32109260559082,11.584931570023926,11.193170775862557,11.273122300679846,31694660,10.529278973752028,10.528330615874868
2012-12-10,11.528966903686523,11.748832471216867,11.349076339362199,11.349076339362199,33649650,10.624487348031504,10.567571254612579
2012-12-11,11.265125274658203,11.696862556965124,11.109221415726566,11.584930584240272,22157910,10.685500483900713,10.594926314222212
2012-12-12,11.233146667480469,11.49298798241411,11.173183404414898,11.349075541077337,20202680,10.737657263289261,10.619954563369594
2012-12-13,10.949319839477539,11.413036875844488,10.873366725959603,11.273122844377614,17211200,10.757815603878623,10.632870848707162
2012-12-14,11.165188789367676,11.269125474259388,11.017278686355617,11.113220065684667,17075500,10.796613050115674,10.653746062066398
2012-12-17,10.337692260742188,11.213157509002974,10.237753242792165,11.121213795482758,94347330,10.75290630827058,10.641351795347802
2012-12-18,10.317705154418945,10.521580865351542,10.165798165622219,10.313707501756626,67568910,10.71145857933233,10.628659770213337
2012-12-19,10.329697608947754,10.601531876942312,10.241751542085968,10.365675718680812,37636100,10.675100391676656,10.616935763889197
2012-12-20,10.069857597351074,10.417645019669003,10.037877135960066,10.349686443903815,34920470,10.617458220788505,10.595481718142604
2012-12-21,10.05786418914795,10.269735212946225,9.857986123763492,10.021886076380802,23996620,10.564163551108452,10.574398677789873
2012-12-24,10.065858840942383,10.313707198934829,9.96192216219662,10.313707198934829,14199980,10.516705959664064,10.554455939089971
2012-12-26,10.117825508117676,10.26573558351132,9.913949829184137,10.037874754842708,20383710,10.478717345231074,10.537333177091059
2012-12-27,10.04187297821045,10.281726014155968,9.993901913536822,10.15380419165857,33354540,10.43711311980054,10.517903365370252
2012-12-28,10.069857597351074,10.213769292373442,9.989906062636381,10.041874788943234,15019150,10.402136403376781,10.50033294309499
2012-12-31,10.213767051696777,10.305711525190377,10.085845234195986,10.101835842620673,15611530,10.384196465121544,10.489095065000942
2013-01-01,10.393658638000488,10.509588273411982,10.253743849994093,10.265736807528672,22230790,10.385097624443349,10.485352460020533
2013-01-02,10.577544212341309,10.637508226959657,10.46561301166518,10.513583308390915,27048060,10.403425870909821,10.488967822856642
2013-01-03,10.561556816101074,10.71346380758168,10.477607633657724,10.67748569545943,19312750,10.418485960928036,10.491814450042698
2013-01-04,10.5975341796875,10.693475551078775,10.449624088912884,10.63351228926851,16640040,10.435538172238461,10.495960321793474
2013-01-07,10.673489570617676,10.889357496357198,10.613525537797589,10.613525537797589,21465940,10.458200210179339,10.502922253119914
2013-01-08,10.853377342224121,10.949318709244068,10.593536044569152,10.673487564989546,37141860,10.495836127516936,10.51666558994753
2013-01-09,10.593536376953125,10.953316705184989,10.565553572670257,10.905346401406996,20688710,10.505140913177527,10.519680130614418
2013-01-10,10.457619667053223,10.701471135590522,10.321702530079081,10.63351256710345,18562560,10.500615080213308,10.517246386945352
2013-01-11,10.253745079040527,10.545566885092331,10.209772421091547,10.457620806720024,13249500,10.477103651530186,10.506913002321633
2013-01-14,10.49759578704834,10.541569204174563,10.113829515933784,10.257741962911028,13034750,10.479055283484296,10.506547621330524
2013-01-15,10.429638862609863,10.625519300541445,10.333697470305072,10.517584948270652,11178650,10.474348957686733,10.503531591576772
2013-01-16,10.205775260925293,10.51758458451313,10.14181433493423,10.465616618073286,10802510,10.44877051037612,10.491854872727695
2013-01-17,10.113828659057617,10.273731703251181,10.033877899435058,10.23375594220279,14991770,10.416871286441024,10.477030315328868
2013-01-18,10.27373218536377,10.353682948738157,10.121824438746195,10.15780254913066,19154200,10.403238991100334,10.469057839643963
2013-01-21,10.197778701782227,10.321702885356789,10.081849061118648,10.273732577993734,14858460,10.383671344498609,10.458419442080757
2013-01-22,10.289719581604004,10.665490443609364,10.161797780701942,10.23375398432787,33322640,10.374723557556266,10.451803761277747
2013-01-23,9.865978240966797,10.509585647500767,9.554168285244476,10.325697490287892,29161960,10.326271622642983,10.428830211461632
2013-01-24,9.122434616088867,9.865981249775544,8.918558901611092,9.865981249775544,49190950,10.211620479161638,10.377599011643094
2013-01-25,9.366286277770996,9.514195619357162,8.914561422444542,9.154415253704453,43731430,10.131112459981576,10.337939688746149
2013-01-28,9.51419448852539,9.634121771138263,9.402263273055773,9.418253119919624,18121100,10.072358367461941,10.305635955404158
2013-01-29,9.322312355041504,9.602141936786193,9.158412411082956,9.514195104679667,23922700,10.00092541389809,10.267074245586016
2013-01-30,9.614134788513184,9.774037853270237,9.314317685805193,9.594147286655712,26813900,9.96408821148048,10.241468776681199
2013-01-31,9.706077575683594,9.90595560906895,9.354291809939822,9.582152646003259,25895000,9.939515769976015,10.220473043308743
2013-02-01,9.370282173156738,9.973913909666122,9.33030641503194,9.746052317097016,32907890,9.885303046469419,10.18713222487141
2013-02-04,9.466224670410156,9.702080832909973,9.326309881431142,9.39426844965099,27055310,9.84539082017806,10.158861340382733
2013-02-05,9.450234413146973,9.594146860039334,9.33830318776339,9.354293036043494,17727180,9.807756876651291,10.131072049118586
2013-02-06,9.941934585571289,10.057863458587049,9.566163636450124,9.566163636450124,57702330,9.820535706072244,10.123654893685359
2013-02-07,9.738059043884277,10.13781515225425,9.678095017649369,10.001898014410518,28812340,9.812680785863867,10.108533487810806
2013-02-08,9.622130393981934,9.897962350558453,9.558169471076415,9.782032701245733,21223770,9.794533129494159,10.089458856680261
2013-02-11,9.452823638916016,9.67453134127517,9.368171089871268,9.60600338018663,15736110,9.761989368486717,10.064492769709114
2013-02-12,9.388328552246094,9.472980348003892,9.110185509725243,9.327862105147307,22084050,9.726402624082848,10.037976525887036
2013-02-13,9.343986511230469,9.859961108757583,9.13437144655368,9.666470634684915,18718200,9.68998204190643,10.010761231194621
2013-02-14,9.198868751525879,9.428638797591525,9.134371923467551,9.352049294811536,12513980,9.643209347584474,9.978922310423298
2013-02-15,8.957006454467773,9.287553703356384,8.404752194579892,9.190807679524681,47294080,9.57785669109717,9.9388471788172
2013-02-18,9.251273155212402,9.319801132986674,9.081968784762017,9.094061459810922,14185870,9.546753497203381,9.911883491617012
2013-02-19,9.521352767944336,9.561662705054143,9.255302416070458,9.33995497549914,16421250,9.544334380131092,9.896568561276906
2013-02-20,9.658406257629395,9.747089949111762,9.436698566648742,9.521351111348945,16594770,9.555198368464263,9.88722886309465
2013-02-21,9.614067077636719,9.702750017753878,9.311737929087531,9.565694075569224,26928890,9.560804912194971,9.876516636213948
2013-02-22,9.549570083618164,9.674532580839093,9.25530246661527,9.614066905981403,23916690,9.55973492852099,9.86369520277882
2013-02-25,9.549570083618164,9.743060550707881,9.231116350444747,9.549570083618164,30209960,9.558766848054054,9.851376570654873
2013-02-26,9.275458335876465,9.493134922228226,9.142433541755171,9.493134922228226,17689450,9.531785084989522,9.828791541840033
2013-02-27,9.493135452270508,9.585850313666025,8.985223132803224,9.27949000155281,19036160,9.528104167587712,9.815628557935346
2013-02-28,9.126309394836426,9.900272080647266,8.965067328805588,9.581819096344214,56229220,9.489837998754256,9.788596433892252
2013-03-01,9.327860832214355,9.4125133852828,8.997314452027318,9.190804903522748,19448850,9.474411601940933,9.770528371081355
2013-03-04,9.19483757019043,9.472980620718657,9.094061180608316,9.33995581722478,23058350,9.447785503678979,9.747952261242496
2013-03-05,9.307706832885742,9.420576659091049,9.231116566215613,9.271427273350564,15435100,9.434444677889147,9.73068773464027
2013-03-06,9.51732063293457,9.610034708847452,9.319799039913033,9.352047447572412,14587130,9.442337625988712,9.722320397318478
2013-03-07,9.597945213317871,9.666473203873396,9.420579282708399,9.513293396735579,16235570,9.457157396210535,9.717442939122376
2013-03-08,9.670499801635742,9.795462277771826,9.513288919759294,9.66243750798499,22134500,9.477475720536745,9.71560203176996
2013-03-11,9.811589241027832,9.904303333875006,9.59391187292108,9.59391187292108,15999200,9.50929605582161,9.719366236054583
2013-03-12,9.638254165649414,9.876086514654197,9.505229357635118,9.835775803678954,14846840,9.521577780567114,9.716185370548498
2013-03-13,9.87205696105957,10.134075471421724,9.593913856157968,9.638255722278467,32603640,9.554956750137823,9.72229798194109
2013-03-14,10.005081176757812,10.09779528308278,9.714845412620242,9.90833592204529,26396270,9.59782574314925,9.733387518992727
2013-03-15,9.78740119934082,10.105854124442224,9.694686355854175,10.005077755799821,14614600,9.615880548500828,9.73550570253579
2013-03-18,9.82368278503418,9.876086169265328,9.51732246874445,9.634222680735242,9441890,9.63567123769448,9.738963627339649
2013-03-19,9.388328552246094,9.896240864518516,9.311738283087028,9.896240864518516,18877410,9.6121147914613,9.725213232237941
2013-03-20,9.00940990447998,9.380267070386656,8.836074381336452,9.352049802686619,17283520,9.554714326034508,9.697142513502335
2013-03-21,9.005377769470215,9.283520805633321,8.908632532731481,9.029563886439199,18187710,9.50239655874267,9.670014484324605
2013-03-22,8.876383781433105,9.186775217986401,8.545837376319316,8.989252835552293,28287540,9.442776294236998,9.638891711662193
2013-03-25,8.985223770141602,9.331894046997894,8.944913058266346,9.029564861227792,16060180,9.39919986337077,9.613257674739817
2013-03-26,9.138402938842773,9.271427740892369,8.836073773378892,9.271427740892369,15892490,9.37436206103477,9.594635920390914
2013-03-28,9.146464347839355,9.593910946526087,8.84413521168165,9.11018478999141,41498750,9.352657516920921,9.577060564604578
2013-04-01,9.412514686584473,9.477011512666449,9.166620056607675,9.291582561033655,21334210,9.35835819974602,9.570607785074378
2013-04-02,9.638254165649414,9.698719847680847,9.364142253653199,9.464918646659875,10037640,9.385014958403486,9.573260584312616
2013-04-03,9.34801959991455,9.771280195942657,9.295615438432698,9.650348816752615,11972640,9.38149159092835,9.5644276045323
2013-04-04,9.17871379852295,9.37623543093477,9.126309645086703,9.271427892925118,11906150,9.362179420223073,9.54930157292409
2013-04-05,9.251273155212402,9.408484081751025,9.134372170653938,9.162589437585194,15004700,9.351616918793486,9.53761418399422
2013-04-08,9.364141464233398,9.464917848744381,9.210961698076336,9.35204879016427,6175250,9.352809732644905,9.530811332238894
2013-04-09,9.22708511352539,9.533445401213418,9.158557144320664,9.4246067262066,10852760,9.340835959395429,9.518900500132483
2013-04-10,9.267396926879883,9.360111023101078,9.08196873443749,9.271428074828133,26414020,9.33384176582252,9.509037614906893
2013-04-11,9.182743072509766,9.42863689144735,9.081966702934269,9.311736702548371,13102620,9.319451414078447,9.496241750499163
2013-04-12,9.22708511352539,9.388327936733756,9.085998796512214,9.190805555189783,9940850,9.310654623549585,9.485686588264898
2013-04-15,9.255304336547852,9.41251604557607,9.110186841342554,9.110186841342554,11571830,9.305383167644658,9.476651990158349
2013-04-16,9.646315574645996,9.706781251117658,9.190805889576373,9.190805889576373,17692110,9.337852920692406,9.483305464059827
2013-04-17,9.601974487304688,9.888179839814006,9.5213538351856,9.706782027036068,15908740,9.363007355607861,9.4879591512459
2013-04-18,9.618098258972168,9.74306075886285,9.44476275684421,9.51329072817706,13184000,9.387301727356844,9.493062645666539
2013-04-22,9.549570083618164,9.698718697009616,9.339955026506251,9.618098053486952,12098780,9.402755856524589,9.495278623625426
2013-04-23,9.505228996276855,9.739030188409458,9.291582774434216,9.513291291937975,21654870,9.412515203167663,9.49566883431764
2013-04-25,9.541507720947266,9.601973395376188,9.404451782181567,9.521352752425214,11237570,9.424800204860958,9.497466437714879
2013-04-26,9.339956283569336,9.59391245969666,9.28755289666978,9.513291805323277,7367710,9.416719831404611,9.49128956892486
2013-04-29,9.428640365600586,9.489106824715991,9.303677836563816,9.352050850083547,6508810,9.417855120375657,9.488832737421946
2013-04-30,9.364141464233398,9.53344582096636,9.198868255144411,9.464917848744381,7805480,9.412739534076394,9.483942883571416
2013-05-02,9.501198768615723,9.622130908656,9.352050128754492,9.356080508112552,8492840,9.42116422308014,9.484619584945703
2013-05-03,9.392358779907227,9.585850023555277,9.311738133178105,9.55360161109107,11333900,9.418420847539863,9.48100151415988
2013-05-06,9.509260177612305,9.601974271453336,9.396390344547461,9.493135586233254,10789830,9.427072212308667,9.482109697040368
2013-05-07,9.73499870300293,9.831743940993062,9.505228666668513,9.509259814359286,14859780,9.456398544755741,9.492026912960469
2013-05-08,9.710811614990234,9.884147104052145,9.59794179751992,9.763214992006223,12401700,9.48062836096855,9.50060670519693
2013-05-09,9.66244125366211,9.843839086810277,9.614069010731223,9.747093832085568,8395350,9.497943874558414,9.506953158077918
2013-05-10,9.686628341674805,9.787404746844219,9.577789639564728,9.638255328893786,7467630,9.515913823807596,9.51399924370917
2013-05-13,9.420577049255371,9.706781620927728,9.384297488217632,9.634222498852251,10465870,9.506834130993099,9.510335628240394
2013-05-14,9.412514686584473,9.585850195003342,9.38429742128146,9.448794247363436,9966160,9.497851326763705,9.506499512881339
2013-05-15,10.013143539428711,10.182447928505542,9.464919656920316,9.464919656920316,38576380,9.546926775588943,9.526367906079276
2013-05-16,10.609739303588867,10.742764121268252,10.065546588041233,10.077640032871328,38238790,9.64814701635084,9.56885305892279
2013-05-17,10.54524040222168,10.666171751370731,10.35981223101143,10.62989296171623,23772410,9.733584481671873,9.60714275866
2013-05-20,10.805218696594238,11.065193631619263,10.593988674493195,10.642734362203598,20561930,9.83564488309305,9.654126128775069
2013-05-21,10.468061447143555,10.866148185369118,10.44368822047044,10.866148185369118,14796450,9.89587503205024,9.68604516086795
2013-05-22,10.021228790283203,10.541179325059252,9.980607521587435,10.512743894621835,17409400,9.907813485215284,9.699189616923451
2013-05-23,9.887179374694824,10.106532991069086,9.64751473610962,9.874992761368258,18933420,9.905848331832384,9.706561764287036
2013-05-24,9.830307960510254,10.098407198089069,9.65969928434318,10.025289083333735,13758390,9.898654010754086,9.711414556295791
2013-05-27,10.12684440612793,10.18777592555191,9.753130105598204,9.753130105598204,8369800,9.92038642936112,9.727705922955876
2013-05-28,10.155280113220215,10.305578599801883,10.004981626638546,10.114658837810056,12895970,9.94275725639532,9.74447353826036
2013-05-29,9.988731384277344,10.293389720662901,9.777501418434667,10.143091267140091,18221070,9.947135744765037,9.75405227731985
2013-05-30,9.834371566772461,10.078098411659578,9.75312980166761,9.952173172135975,19823500,9.936396299241935,9.757202053376815
2013-05-31,9.692195892333984,9.935921902288912,9.61907777943307,9.789686451273173,17360920,9.913139117631655,9.754652792159451
2013-06-03,9.631266593933105,9.74094379720676,9.50534134653724,9.708446934176012,11935380,9.88629411537465,9.749814117719202
2013-06-04,9.436285018920898,9.846558381672194,9.37535350014891,9.659701620799922,15466150,9.843436106188578,9.7375188589428
2013-06-05,9.444408416748047,9.485029683175174,9.241302859398626,9.363165883893794,14467630,9.805433469099004,9.726024331797907
2013-06-06,9.460657119750977,9.566271326493943,9.31035866820933,9.407849241593288,9104380,9.772597626303954,9.715617774462734
2013-06-07,9.590643882751465,9.680010041764087,9.269736756448872,9.359103690247645,15238050,9.755268698346574,9.71071683753288
2013-06-10,9.456596374511719,9.688136618865732,9.35098137668972,9.684074414166464,10109830,9.726823715124208,9.70075132917911
2013-06-11,9.310359001159668,9.497215746464606,9.160060544243157,9.342855860116451,10512410,9.687160409032348,9.685441826119524
2013-06-12,9.350979804992676,9.448470377030086,9.196619151510465,9.261612866202071,7468410,9.655143208647617,9.672325668428275
2013-06-13,9.26973819732666,9.387539801177393,9.196620067320863,9.310359466750578,4440080,9.618437969474192,9.656537924463505
2013-06-14,9.456596374511719,9.586583825743002,9.334732557892648,9.334732557892648,9862070,9.603024484239672,9.648697079367357
2013-06-17,9.367231369018555,9.570336997508553,9.318486452061386,9.464721977719377,16460800,9.580567997075756,9.637659208373288
2013-06-18,9.383476257324219,9.460656580734028,9.322544749279068,9.35097940138106,12097370,9.561797355194656,9.627691249508619
2013-06-19,9.558147430419922,9.586582083360412,9.346917473167439,9.346917473167439,9511220,9.561449743311348,9.624964040916906
2013-06-20,8.977264404296875,9.424096716461046,8.928518737150235,9.375351049314405,13819570,9.505813044357588,9.599564055167102
2013-06-21,8.932580947875977,9.33472979671346,8.749786439196809,8.871649444982921,20887470,9.451219511359339,9.573407854881177
2013-06-24,8.518247604370117,9.078819429711793,8.367949911554279,9.078819429711793,16607320,9.362365044027033,9.532029021527803
2013-06-25,7.600210189819336,8.61167662784049,6.950272974333188,8.595427810060198,138579260,9.194540772197728,9.456271420284335
2013-06-26,7.917052745819092,8.095785812890998,7.608332275344357,7.70988503110107,48408660,9.072875245875952,9.395909903638639
2013-06-27,7.673328876495361,8.128285735101624,7.364608289367243,8.002360487321186,41962290,8.939585115458755,9.328357706495765
2013-06-28,7.807379245758057,7.961739940792389,7.527094066245786,7.75863433401088,38923020,8.83175598501107,9.268711492349189
2013-07-01,8.038917541503906,8.250146711544431,7.762693886697677,7.87237028804686,35771280,8.756247561819912,9.22048427859055
2013-07-02,7.969862461090088,8.339514515792592,7.925178990262459,8.152656998974873,32011260,8.681353742702786,9.171440285747396
2013-07-03,7.644893646240234,7.839874810434934,7.531155021186462,7.839874810434934,24154130,8.582643257325401,9.111575711649076
2013-07-04,7.738321781158447,7.9129926924818,7.433663431116205,7.644893406427527,24940540,8.502231688166644,9.057722616335719
2013-07-05,7.579897880554199,7.929239619942433,7.352419917010869,7.815500250777736,16841330,8.414390373155934,8.9997687051286
2013-07-08,7.486473083496094,7.6205227582368655,7.364609249776753,7.429603759298928,12196010,8.326017297950234,8.940423778790072
2013-07-09,7.888623237609863,7.961741393356931,7.494598567489772,7.575840360152536,20858200,8.284360720774961,8.899176698743789
2013-07-10,7.754572868347168,8.034858849372837,7.722075999154806,8.034858849372837,12728190,8.233904734829457,8.854290274022354
2013-07-11,8.124220848083496,8.233898015481282,7.8398728084861435,7.8398728084861435,21580050,8.223458650377461,8.825660100456124
2013-07-12,8.156718254089355,8.286705672515302,8.022668631989333,8.242022981672713,12106890,8.217102422159547,8.799427086873115
2013-07-15,8.518247604370117,8.611676758451255,8.051104933109581,8.15671992592448,25459520,8.24578291570341,8.788400440500448
2013-07-16,7.701763153076172,8.359825567318492,7.242744887272217,8.319204296723187,44063360,8.193971509738912,8.745787213542634
2013-07-17,7.531155109405518,7.864248129169844,7.405229094783368,7.726136275884204,22906910,8.130846138278589,8.698154582007845
2013-07-18,7.856122970581055,7.912992278347697,7.506781166217492,7.506781166217492,16807610,8.1046820270693,8.665133734500913
2013-07-19,7.608334541320801,7.929241716984516,7.555527433505722,7.884558243212032,15559060,8.057410837950396,8.623690628886006
2013-07-22,7.648956775665283,7.750509574479101,7.478348042666616,7.5555283867053,17672800,8.0185104510661,8.585465771896958
2013-07-23,7.518970012664795,7.718013423777311,7.4905353503324985,7.709889013171958,12667080,7.970935171218356,8.543642408789815
2013-07-24,7.348361015319824,7.5474044196995225,7.230559389886265,7.5474044196995225,13764270,7.911642394466115,8.496768628653736
2013-07-25,7.1818132400512695,7.311800683797419,7.072136043845601,7.311800683797419,13120160,7.842134855950415,8.445201750669325
2013-07-26,6.9543352127075195,7.376794404834636,6.8324714031196025,7.307738478504034,18952560,7.757582508974901,8.386736396239451
2013-07-29,6.499378204345703,6.982769675234067,6.414073849917941,6.90558934211731,30405930,7.637753527581643,8.31272234949852
2013-07-30,6.0362982749938965,6.690298165631492,5.9306836577196895,6.531876046023588,24477360,7.485233979716144,8.223450817165006
2013-07-31,5.90631103515625,6.052546932712215,5.792572003723832,6.003801633526893,15049130,7.3348603659485345,8.132582590419565
2013-08-01,4.415514945983887,5.930682665543955,4.253030648596294,5.849440129457037,100026750,7.056827468809044,7.986815231814245
2013-08-02,5.008582592010498,5.179191276826828,4.22459508261132,4.488632517395199,74726490,6.861756528161564,7.870021794959197
2013-08-05,5.406670093536377,5.658520937530926,4.976086142582402,5.045142062899484,52518840,6.723176867721071,7.7734197674524195
2013-08-06,5.39448356628418,5.524471388139309,5.20356461876637,5.2969929904376665,36143940,6.596634648536605,7.680128151720332
2013-08-07,5.6585211753845215,5.885999191667237,5.361986848488866,5.443228997161264,28791460,6.507290508236407,7.600849446765987
2013-08-08,5.760073661804199,6.028172932330001,5.402607838638762,5.666644905091603,79829620,6.436126999052387,7.528662161081211
2013-08-12,5.985795974731445,6.12791689569098,5.463292823343902,5.910555792005662,41297190,6.39323833006944,7.468157604753769
2013-08-13,6.12373685836792,6.182257355631641,5.856215496335538,5.989976177351728,20558680,6.367571523240724,7.41543522254256
2013-08-14,6.157176494598389,6.270037358395869,5.98579553725102,6.10701624356781,12386270,6.3475339014652645,7.366091743015337
2013-08-16,5.705733299255371,6.169716275202049,5.626313008930537,6.119556028896122,14484460,6.2864100345881315,7.300979647181613
2013-08-19,5.730813503265381,5.881294239072564,5.2333907720352135,5.601232570674995,14936350,6.23349607922406,7.239404504282938
2013-08-20,5.65557336807251,5.852034642696006,5.513452462967776,5.684833812359982,13032630,6.17845582101915,7.177293479333509
2013-08-21,5.601232528686523,5.8520341517899395,5.559432523928081,5.709913258607217,19040280,6.123482174130329,7.1154871675434315
2013-08-22,5.8353142738342285,5.902194602692674,5.525992553544816,5.597053002616466,19310350,6.096037612197367,7.0652843089666
2013-08-23,5.977435111999512,6.144635932467921,5.860394537671626,5.893834701765307,14553370,6.084742135988048,7.022623556144361
2013-08-26,5.9899749755859375,6.165536033516095,5.918914528393341,6.035955100800714,7524720,6.075716692140228,6.982127533377365
2013-08-27,5.459112167358398,5.902194540711744,5.4214918831110355,5.902194540711744,22159530,6.016992451684816,6.922401440592308
2013-08-28,5.199951648712158,5.734995210238542,4.924070024076715,5.237571942733046,21537040,5.939179041877896,6.854854389930342
2013-08-29,5.220850944519043,5.3629718532703645,4.932429405129423,5.266831473019902,34679130,5.8707668421294334,6.790775823443624
2013-08-30,5.22503137588501,5.375512136000726,5.02439036239739,5.287731592940327,26195690,5.809268226296631,6.72937408040211
2013-09-02,5.388051986694336,5.559432935767587,5.02020976492428,5.266831286229971,32250160,5.769152393953554,6.676773213982197
2013-09-03,5.062010288238525,5.467472837412634,5.02439039692973,5.413132462893361,16197950,5.7018055267426,6.613449177678524
2013-09-04,5.078729629516602,5.204130444774412,5.016029421206797,5.074549907963963,14273610,5.642464965102029,6.553264097358448
2013-09-05,5.371331691741943,5.421491938370293,5.191590509011705,5.191590509011705,15863640,5.616642748591545,6.506913806942115
2013-09-06,5.475831508636475,5.517631508760314,5.27519015267235,5.417311030097324,10368980,5.60323215431011,6.46647920700856
2013-09-10,5.6931939125061035,5.768434488885442,5.509272990803348,5.525993074594507,13034190,5.611799940804966,6.43615429349866
2013-09-11,6.479038715362549,6.570999376489629,5.613773672552563,5.663933924447813,47066670,5.69439410981045,6.437836035532539
2013-09-12,6.178075313568115,6.596077710400781,6.044314674145871,6.525017271048176,25391370,5.740458986358799,6.4276493405535415
2013-09-13,6.420517444610596,6.504118252949804,6.06521560372175,6.102835887746755,19261170,5.805226458573256,6.427369658359701
2013-09-16,6.257497310638428,6.696399999515755,6.19897681924204,6.554279090866122,22730660,5.8482998730556535,6.420707997664749
2013-09-17,6.303476810455322,6.38289749788673,6.1947960795692865,6.2533165651167355,8055270,5.891650057569908,6.416110696205556
