Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,,
Date,,,,,,,
2011-11-23,557.3109130859375,563.7747381134078,554.3483540121958,559.1577336556713,62417,566.7367892031933,567.0555515832895
2011-11-24,566.8912353515625,576.5099951241674,550.1930589930002,554.9639732335324,70894,566.7514983601809,567.0491078094963
2011-11-25,565.3906860351562,586.3595818425166,564.1209909886213,567.3144379440885,66293,566.621897186369,566.984071661483
2011-11-28,560.5429077148438,570.5079531892461,556.349118658056,567.5068810654444,43988,566.0429458081285,566.7314769969089
2011-11-29,558.1187744140625,570.1999431976683,556.54130758126,560.1964354222706,14672,565.2882628182174,566.3937239544443
2011-11-30,538.9967651367188,560.9275346972682,528.7239027941888,557.8879975929258,307080,562.7843106580747,565.3193334125729
2011-12-01,546.9611206054688,561.5047034846476,541.7285249284567,543.2675264197308,27714,561.2773401768741,564.5994034985688
2011-12-02,545.65283203125,551.693439648405,542.4978985003651,548.653903022355,12371,559.7892917820527,563.8564006959288
2011-12-05,550.1544799804688,553.8096079408701,546.3454425021008,546.3839081399448,9996,558.8716906580923,563.3190704717931
2011-12-07,548.5386352539062,552.3092080207656,546.5764175758885,548.6540791623906,35484,557.8875901434079,562.7394455612878
2011-12-08,546.0761108398438,550.1929201973422,544.8064160835221,548.5384751471763,32046,556.7626873525923,562.0859814545645
2011-12-09,539.7662963867188,544.344835122986,534.8414729286737,544.344835122986,11498,555.1439834510804,561.2106996871979
2011-12-12,541.6515502929688,553.1940605537941,537.1499431112902,553.1940605537941,36702,553.8589898169746,560.4436742207575
2011-12-13,530.9554443359375,541.7284533514493,524.1453824234829,534.8798788335229,45049,551.6776997711615,559.2872730488039
2011-12-14,526.9539794921875,541.4975590117898,524.1068179977071,541.4975590117898,25058,549.3230597445926,558.0193007524659
2011-12-15,538.5735473632812,542.8058011240636,519.4898928322964,527.8005377903809,28449,548.2992966606581,557.2567221881842
2011-12-16,543.9600830078125,547.8845179310732,532.4945033824475,532.4945033824475,47284,547.88603821753,556.7352853575815
2011-12-19,539.2660522460938,548.6539696759431,537.4577444847106,541.7284637473548,63437,547.0650871726313,556.0502173924251
2011-12-20,537.880859375,543.9599322232395,534.8028573184907,540.6125768068352,36845,546.190398810952,555.3376935486045
2011-12-21,537.880859375,544.0368634880186,532.5712870408878,537.1113588608727,32186,545.3990141027662,554.6531118163064
2011-12-22,533.110107421875,537.8810214402729,527.2619205390636,537.8810214402729,11325,544.2286420379194,553.808288114564
2011-12-23,530.5706787109375,542.344028830712,524.9148679275587,541.7284377266135,18269,542.9278836258259,552.8970093144219
2011-12-26,540.1123657226562,546.3837659905345,527.8772902095926,528.2620404211157,17998,542.6597390636192,552.3956507421958
2011-12-27,524.7225952148438,542.4980442614514,523.2220593161197,542.4980442614514,15938,540.9514396494501,551.310432878378
2011-12-28,508.3321228027344,528.4930497098914,504.022937845956,523.2604545576337,28214,537.844838045001,549.625008953843
2011-12-29,519.6054077148438,527.0695747606393,500.94501358365534,515.5655285730401,34740,536.1077494421289,548.4477696895685
2011-12-30,524.5302124023438,530.9555249685848,519.4514792009456,521.3367654582844,28504,535.0051268669113,547.5098262665401
2012-01-02,515.1422119140625,531.7249412828952,504.02291829275885,524.1068661739711,19619,533.1134206809256,546.2405080566391
2012-01-03,530.33984375,533.9949717436074,512.6797948928312,515.6423535325922,20734,532.849270497028,545.6169525936338
2012-01-04,499.48291015625,530.186008383378,494.51966797035146,520.3364083321296,68970,529.6715218931444,543.8077744588344
2012-01-05,502.3685607910156,505.29270130125667,487.67111481556134,498.8288760223868,52112,527.0712398834178,542.1827072561748
2012-01-06,495.673828125,503.2533902154626,493.2498824588862,503.2533902154626,19404,524.08101019214,540.3588296431875
2012-01-09,496.327880859375,499.4058832212936,489.47930681747056,492.9035938384228,30550,521.4378550175909,538.6321257693126
2012-01-10,505.3695983886719,507.4857253708856,497.0974656400183,501.7144699648482,32066,519.9075448624558,537.327712930856
2012-01-11,503.3304138183594,507.87048695810887,500.944980317771,507.87048695810887,31188,518.3287704773038,535.9944855146797
2012-01-12,502.3300476074219,507.1009613411279,494.4041997900981,503.2534578408158,37932,516.8050825849341,534.6743114791009
2012-01-13,501.098876953125,507.1009731601842,498.79037479913325,501.7144681342035,71815,515.3092534771428,533.3576277721999
2012-01-16,492.7881774902344,502.48386576116576,490.6335383486168,501.71436520104146,82852,513.1643890974373,531.7666689376131
2012-01-17,514.1033325195312,517.1044036487715,494.09631690216804,494.09631690216804,64030,513.2538122804938,531.0739890780804
2012-01-18,503.25341796875,517.104429472477,497.1743441332553,516.3349288333811,61553,512.3013937746134,529.9829862894793
2012-01-19,504.4462585449219,512.4875515931195,500.3679135486877,512.4875515931195,37304,511.55328565749994,528.9815459857712
2012-01-20,499.9830322265625,514.795919291374,483.28485923291123,500.17540738324834,246440,510.45135675931544,527.844349367763
2012-01-23,504.0613098144531,510.06340451978605,496.3278389268174,500.17534155415706,173691,509.84278085980475,526.9116811499862
2012-01-24,514.7574462890625,515.1806622343985,504.06136894371366,513.1414668160653,212605,510.3108442340198,526.4350444887735
2012-01-25,514.180419921875,517.1045134318902,510.17900655557025,514.7960111397836,76698,510.67937525191076,525.9544709763462
2012-01-27,515.873291015625,526.338481808811,493.2499515196606,511.7179684252329,155880,511.17403389607404,525.5591305857297
2012-01-30,499.4060363769531,519.5669674237039,493.4039393238327,519.5669674237039,34918,510.0532722275864,524.5335190481306
2012-01-31,516.1039428710938,519.4127852952142,496.3277726154269,497.94370471638064,157834,510.6295265745871,524.2029474333449
2012-02-01,512.1411743164062,517.873963844407,509.40945626299765,517.873963844407,46895,510.7734930261889,523.7299367228767
2012-02-02,519.3743896484375,520.1823558077805,512.6797256759376,515.5653526497233,169471,511.5926260378316,523.5591309552516
2012-02-03,527.5311279296875,540.9589228182814,517.873904774827,518.6434053762754,164063,513.1105785989607,523.7148955424843
2012-02-06,531.109375,542.190156534237,511.91032377549215,528.4930539197335,187885,514.824749684774,524.0048751290535
2012-02-07,538.0348510742188,552.50145355676,531.7249365010043,538.6504421862562,196839,517.0352355313878,524.5550702641581
2012-02-08,568.3917846679688,574.7401662675368,542.4980639630899,542.4980639630899,111847,521.9263354491574,526.2741571035232
2012-02-09,579.43408203125,585.590088214849,565.5830681181524,567.891570437002,85873,527.4032636950709,528.3588600418655
2012-02-10,574.5092163085938,580.5882907572366,568.661029648241,575.5865360986255,66520,531.8895448963588,530.1686779346784
2012-02-13,603.5579223632812,630.7598033126045,571.3543332744524,571.3543332744524,144095,538.7151046551134,533.0466875201138
2012-02-14,592.0923461914062,615.6005841035408,589.6684001048596,607.9055768022465,41255,543.7986514680936,535.362203546439
2012-02-15,599.7487182617188,605.5969033704029,592.3230195290566,602.2495949274796,47944,549.1272292579627,537.8871649078226
2012-02-16,621.4102783203125,627.1430679049096,592.5155365481968,592.5155365481968,129094,556.0113291686627,541.1625811200771
2012-02-17,616.8703002929688,628.6821181197167,608.75202973785,628.6821181197167,75992,561.8074216566918,544.13151128372
2012-02-21,625.7195434570312,627.91260177217,611.7530862853862,611.7530862853862,75559,567.8942903995812,547.3310419571832
2012-02-22,617.6781616210938,630.1825467882812,612.2916572413823,621.4102208689718,60214,572.6356114682967,550.0897525322385
2012-02-23,616.447021484375,625.9119181206084,602.5190769344701,614.0615879868546,103582,576.8081267079232,552.6919983734988
2012-02-24,618.0244140625,627.142977214505,614.1383985322559,623.1800304123424,37112,580.7334874083591,555.2540538907145
2012-02-27,609.86767578125,621.4486501263428,603.3269208459351,615.831305281096,98342,583.508172015301,557.3957645530885
2012-02-28,614.8311157226562,618.6401539305283,609.8293607136484,609.8293607136484,67542,586.4913095112396,559.6481312656206
2012-02-29,621.3718872070312,638.4548141186128,614.8311304995888,616.3701320778106,89035,589.8132692917911,562.0686707143034
2012-03-01,620.3714599609375,641.686638271055,620.3714599609375,641.686638271055,62009,592.7235731650431,564.3550546063283
2012-03-02,619.1016845703125,623.1800282663085,617.9474336959785,621.7564709745984,29446,595.2357742512593,566.5019812715826
2012-03-05,619.1787719726562,622.5260813117359,600.2490261162227,600.2490261162227,43132,597.5160597485351,568.567737769664
2012-03-06,619.4095458984375,627.7970746448827,615.6005083596439,615.6005083596439,147540,599.6011536675734,570.5615341668708
2012-03-07,625.5656127929688,631.7600841270831,618.7170376741366,620.2175734548466,120917,602.0739592985634,572.7185568580903
2012-03-09,619.640380859375,650.2280308303904,619.0247897501318,632.5295163817525,113143,603.7469518281646,574.5586283875525
2012-03-12,619.7173461914062,628.4512069814087,619.4480397433726,623.2955430958159,17751,605.2679417675209,576.3295584975076
2012-03-13,621.4102783203125,629.836320343765,617.9475251846412,623.1416548881482,43597,606.8053071535011,578.0974298631078
2012-03-14,620.6406860351562,626.9506002112072,619.4095038885754,626.9506002112072,35448,608.1229622850873,579.765792850247
2012-03-15,624.6035766601562,627.142918963255,618.2936630515036,620.9869148507323,125954,609.6925446065225,581.5241373133806
2012-03-16,619.9482421875,623.2955513618798,617.909046597024,619.4480479584114,35062,610.6692777094728,583.0309649555029
2012-03-19,617.83203125,619.5248949439103,611.752957913034,619.4479636729465,14150,611.3514447133326,584.3957126533263
2012-03-20,623.7186889648438,627.1429759569447,615.2926481767671,615.600467197001,93063,612.5292774991908,585.9377901557388
2012-03-21,619.7173461914062,623.2955430958159,617.1395377319067,623.2955430958159,37030,613.213855469878,587.2624786277257
2012-03-22,619.5250244140625,623.2571311675193,618.6785923902174,619.4865587705419,20899,613.814919178848,588.5276765016997
2012-03-23,626.6813354492188,628.6435526736431,619.4480106991388,619.4480106991388,15711,615.0402921569786,590.0238984212103
2012-03-26,619.6788940429688,626.7583097589176,619.448053230115,626.7583097589176,15097,615.4820637651682,591.1868394259851
2012-03-27,626.1043090820312,627.1431163162837,619.4865743986118,620.217609510337,28108,616.493706176298,592.5561519615163
2012-03-28,627.1046142578125,631.7600841692729,621.0255398500568,621.0255398500568,26285,617.504268850728,593.9109936201946
2012-03-29,619.486572265625,626.9507389685426,619.0633562444831,626.9507389685426,106238,617.6930596521468,594.9139574886428
2012-03-30,627.2584838867188,628.6820413258499,619.4864990147297,623.0646958823526,43333,618.6040524363917,596.1823702885674
2012-04-02,638.0700073242188,650.22810932418,620.4099563817989,620.4484220245342,69040,620.457952901899,597.8250227213381
2012-04-03,623.834228515625,650.2280932013673,620.2175658228426,650.2280932013673,39854,620.7795029603492,598.844991576016
2012-04-04,627.4508666992188,634.8765200036338,620.9870422681544,624.0650449559766,442093,621.4148709354796,599.9667906004554
2012-04-09,627.6818237304688,633.2991702825462,623.2956596948511,627.2200950618444,25118,622.0117235826214,601.0536546447696
2012-04-10,625.2577514648438,634.0685434091757,624.0650348359727,630.9905407712672,10496,622.320869095214,602.0028349122235
2012-04-11,624.1035766601562,627.1046483850961,623.295610262395,625.6041125226261,6915,622.4906507680657,602.8695306670444
2012-04-12,624.1420288085938,626.9507252844481,617.909091627385,617.909091627385,19368,622.6479248671637,603.7037462804385
2012-04-13,625.3348388671875,630.1057062154587,623.3341086233501,630.1057062154587,8652,622.9038214385945,604.5520244210953
2012-04-16,626.8737182617188,629.451526631826,623.2955214813925,623.3339871202643,4432,623.2819068503206,605.4273849638648
2012-04-17,629.60546875,633.1451531081199,625.0269302890055,625.0269302890055,13766,623.8841508407663,606.3755451123408
2012-04-18,635.9922485351562,639.6089107634593,627.1429915984904,637.0695681662557,26382,625.0373030021368,607.5369844622551
2012-04-19,644.95703125,647.9195901618452,629.45157334013,630.9905747419396,25243,626.9344199781237,609.0044372774607
2012-04-20,652.074951171875,657.8076941582731,638.9549258747726,648.6121978136811,30489,629.3287562822906,610.6934770380261
2012-04-23,646.8422241210938,664.0790573749364,643.341005575761,644.8415412285013,15236,630.9967056002718,612.1110749628523
2012-04-24,645.3803100585938,653.6909090439372,641.7636470190035,647.9196532254209,10160,632.3665726915406,613.4157508489599
2012-04-25,642.0714111328125,649.3046896259781,634.876551315227,640.2245906423979,13049,633.2908430192807,614.5395022326404
2012-04-26,654.0370483398438,664.0790218375807,627.1429928130108,652.4595814935707,134166,635.2666720974295,616.0884256093935
2012-04-27,648.4581298828125,659.5389097425527,642.9177164696489,659.5389097425527,17445,636.5230014103231,617.3578257769786
2012-04-30,648.8814086914062,654.0755379634691,634.8380221410141,642.5330284699961,13593,637.69999257995,618.5940447147993
2012-05-02,640.7631225585938,654.0754727879008,637.1079949165437,652.5364716754586,47554,637.9917192445828,619.4634203165168
2012-05-03,626.5274658203125,642.2252515817838,621.7950178307442,640.9940692749763,34810,636.8998855851285,619.7404417088226
2012-05-04,618.0244140625,624.8344754578872,614.0614672603374,624.8344754578872,76749,635.1022216305925,619.673146507006
2012-05-07,618.6400146484375,622.5259832718351,609.4060074800049,615.6004778955106,7534,633.5343923941967,619.6326315321602
2012-05-08,616.985595703125,627.7586045224692,616.3700045924808,621.179383529688,5688,631.9583165188566,619.5288262055313
2012-05-09,616.2160034179688,626.6812386087004,614.0614113678895,623.2184862889567,17290,630.4590486044864,619.3989115864113
2012-05-10,619.5250244140625,627.9126012318625,611.7530857589837,623.1416872703597,27036,629.4177129673033,619.4038571874956
2012-05-11,619.294189453125,627.0276625379449,617.2935063051211,617.2935063051211,23046,628.4535678707148,619.3995564920301
2012-05-14,625.5271606445312,627.9510597580313,613.2920802813878,625.4501823917648,16250,628.174862420602,619.6398546940891
2012-05-15,627.643310546875,629.4516185372066,619.6020182517046,622.4106678317218,11903,628.124238432628,619.9537157079238
2012-05-16,621.6410522460938,627.1430004229434,617.139492440737,624.8344985808957,8222,627.5067921291485,620.0198857682442
2012-05-17,619.7173461914062,652.4596372939737,615.6005363909293,627.1045808080536,59177,626.7649401350778,620.0080214711134
2012-05-18,597.2864379882812,621.8719941396638,584.9744270922243,604.0580345877937,84176,623.9574637401448,619.1169789815906
2012-05-21,591.2843627929688,600.2105522188153,588.6680415992228,596.7477990329376,81413,620.8457398404137,618.0255038369388
2012-05-22,593.1694946289062,598.6714424820536,591.7459373633667,593.2849385008526,19309,618.2099069631272,617.0507583778003
2012-05-23,581.5885620117188,589.399012129079,566.6217654871119,578.6644690349136,15805,614.7221598248979,615.6600840105029
2012-05-24,588.2447509765625,592.3615604553073,580.9729608154223,580.9729608154223,19539,612.2005018393421,614.5849729111328
2012-05-25,585.3592529296875,594.2854431939503,583.3585227210766,594.0546023531953,17696,609.644192419375,613.4388662451938
2012-05-28,606.5203857421875,610.9834798541011,584.858924943092,584.858924943092,32942,609.3466870215476,613.1675532842916
2012-05-29,593.708251953125,606.9821389445399,591.0149995200843,603.2885450011174,7770,607.8573122531263,612.4044434281674
2012-05-30,596.1322021484375,600.2105464683004,588.7449672427165,592.5155394622966,6973,606.7406351002988,611.7663163191584
2012-05-31,605.9432983398438,611.2913372692323,592.5155025573997,592.5155025573997,25685,606.6646982659697,611.5379626729107
2012-06-01,588.013916015625,613.9460492682598,586.359470900333,613.9460492682598,73100,604.8884332897464,610.6154510392917
2012-06-04,588.591064453125,591.7459983233485,582.5119905471715,591.6690670451841,8173,603.336302924354,609.75174960454
2012-06-05,589.2068481445312,596.3631971166091,584.8206836240295,585.6671158268423,4912,601.9906405643709,608.9460671943436
2012-06-06,592.7849731445312,595.5936700911642,588.6681622994064,588.6681622994064,4473,601.11391033391,608.3122988002334
2012-06-07,596.2860717773438,602.5574738875861,591.745999160993,591.745999160993,26333,600.6541161856657,607.8406820542377
2012-06-08,588.783447265625,595.3626684983213,586.3595014062455,592.5539723099351,39391,599.5235762885189,607.0933395135078
2012-06-11,595.3241577148438,597.1324653374128,589.4759249774619,590.9764605401199,33133,599.1236316624546,606.6318029723836
2012-06-12,589.2835693359375,593.9775513292225,588.7064438670855,592.5154813548274,16617,598.1864828694529,605.9514800846799
2012-06-13,591.1689453125,595.0549146680618,585.8209057598289,585.8209057598289,21054,597.5181459592669,605.3717728387121
2012-06-14,590.8995971679688,595.43962304772,589.4375270739673,594.054531202484,4656,596.8878079791433,604.8042365378986
2012-06-15,593.9775390625,597.0940071366224,590.0530577753989,597.0940071366224,16709,596.6106395108916,604.3796601663145
2012-06-18,594.2083740234375,598.3636490926456,591.7459627046904,595.5934657131735,35105,596.3818523216103,603.9807861999273
2012-06-19,590.7457275390625,594.8625377117561,584.0510617072019,594.8240720680726,5981,595.8450785327962,603.461764291658
2012-06-20,590.20703125,593.9006251813224,587.1674941207781,593.2850340205346,7796,595.3081216487203,602.9419708390441
2012-06-21,591.4382934570312,594.6702061959454,589.0143941277967,589.4760758190981,3312,594.9395665828451,602.4908462358279
2012-06-22,588.8218383789062,591.3227152009177,577.2023517336086,588.667928873465,4248,594.3569258015176,601.9548067120271
2012-06-25,591.3228759765625,596.3630966256919,589.4760553423075,590.9765912368147,3540,594.0679686753314,601.5378682518128
2012-06-26,592.361572265625,594.516164624249,589.8222295941542,591.7459811583883,10366,593.9054547315499,601.1780135072565
2012-06-27,594.70849609375,595.4395310277757,591.014902755068,591.014902755068,8307,593.9819348612832,600.924306942021
2012-06-28,596.82470703125,602.3651213058076,589.4375193095693,594.7085801668879,35830,594.2526750679467,600.7635383180692
2012-06-29,600.8646240234375,603.4424796394126,596.3630635561365,603.3655013867374,5804,594.8823844922792,600.7675024633778
2012-07-02,605.5586547851562,607.9056227963029,597.1710774055036,597.1710774055036,9234,595.8991721392199,600.9553907897221
2012-07-03,621.8333740234375,626.7581963170444,601.864872377029,604.8274307000576,20844,598.369096128193,601.77413523026
2012-07-04,635.4151611328125,638.3007885675664,623.2955259068461,627.1430291531847,25490,601.8972927952996,603.0933911480071
2012-07-05,630.8524169921875,642.6759596523812,628.6702230969315,635.5739007430539,25985,604.6549236711936,604.1819803967985
2012-07-06,632.5980834960938,639.3430453969729,629.2652691055463,634.8199436121527,12707,607.3161769878508,605.2963373810846
2012-07-09,617.997314453125,630.8524302658831,614.7835476081672,621.330129431681,20591,608.3334281750198,605.7944149133216
2012-07-10,618.8703002929688,620.2986359143135,607.2451371635769,607.2451371635769,16197,609.3369398053006,606.3071947321314
2012-07-11,618.7511596679688,620.1398285098013,611.1333385373717,618.9098743650491,23773,610.2335321731738,606.7951933570662
2012-07-12,618.6717529296875,621.3300421660422,605.4595430047129,611.0538842724975,25039,611.0371722452228,607.2609407912867
2012-07-13,618.8703002929688,622.9172592922678,614.9820075815381,618.9099668649359,6983,611.7831844402463,607.7162097913526
2012-07-16,614.1882934570312,624.5041175073432,611.8473852359538,622.917067653449,7511,612.0122424418448,607.9700169939283
2012-07-17,606.4118041992188,625.6944516791576,602.682227077134,625.6944516791576,17851,611.4788673711186,607.9089106098221
2012-07-18,611.0935668945312,614.466048054949,606.2530838962765,611.0142337698076,28570,611.442172087634,608.0337990915754
2012-07-19,608.5146484375,622.917147070973,603.9122129610126,622.917147070973,66151,611.1633603114308,608.0526559286704
2012-07-20,608.35595703125,610.7761985803756,601.8490423830843,607.1656695382778,18439,610.8959885704612,608.064550089556
2012-07-23,610.4588012695312,614.981903666957,594.3105861399623,600.8968342603912,66121,610.8543516846584,608.1584422926923
2012-07-24,595.461181640625,616.4102126606433,593.5963688237706,610.2207273236589,573409,609.3883354899885,607.6605105024151
2012-07-25,599.7858276367188,603.0789756267964,594.3502009795665,603.0789756267964,15070,608.4738109325343,607.3516994096428
2012-07-26,590.2238159179688,602.2854041864144,585.6213811456836,599.1113045596085,38074,606.7357161692423,606.680017704087
2012-07-27,584.7882690429688,602.999677809856,580.1064520848851,592.0489938649041,12932,604.6454831095972,605.8215177565922
2012-07-30,589.6287841796875,592.2871221815761,581.8125817379291,585.6214923266391,8831,603.2153213067487,605.1865085967137
2012-07-31,607.9196166992188,618.076777677293,583.241003149991,593.5568304165895,18573,603.6633494393649,605.2936893066159
2012-08-01,617.4021606445312,623.4726467011192,603.8725681151335,603.8725681151335,20633,604.9718076493807,605.7685313198674
2012-08-02,615.4977416992188,618.9495563905336,611.1730203686226,614.9819310290559,9174,605.9742775588891,606.1500689818029
2012-08-03,604.2692260742188,614.9421459258689,599.9445055772551,611.0141878885731,7578,605.8118917032061,606.0763104364074
2012-08-06,595.4213256835938,618.1558310111476,591.5727497032227,618.1558310111476,12119,604.8223139870526,605.6584678970814
2012-08-07,603.3568115234375,609.7447275482951,594.3503206964696,594.3503206964696,17238,604.6827423238511,605.5682068628208
2012-08-08,603.3170166015625,612.1648392670004,602.285443841514,603.87249375941,18310,604.5526732074427,605.4799248917911
2012-08-09,623.8694458007812,641.7237606221618,603.1981265497242,606.6499413753529,77113,606.3923658353797,606.2010825744967
2012-08-10,624.8612670898438,628.4717961310323,609.0304337507163,628.4717961310323,12146,608.1513088119954,606.932854516275
2012-08-13,633.590087890625,637.2006171931167,624.5042163524071,624.5042163524071,41248,610.5740496766267,607.97823621723
2012-08-14,631.3683471679688,634.8201624279972,619.7431835703322,632.4395868188922,16802,612.5544589615165,608.8954954702001
2012-08-16,618.7908935546875,632.4395356287447,615.1803638597042,632.4395356287447,6774,613.1484051132471,609.2835502970428
2012-08-17,624.2264404296875,629.2256380813809,613.831234206215,620.576196488018,7170,614.2034560957652,609.869545988519
2012-08-21,634.1058959960938,634.8200879682296,619.9414921564743,619.9414921564743,25431,616.0989265624631,610.8199910868552
2012-08-22,638.1131591796875,642.7552611369517,626.091235848216,638.7479695041023,32983,618.195520145056,611.8903114042213
2012-08-23,641.644287109375,646.7228664151287,635.8118978099654,644.3422914467294,42067,620.4287360464198,613.057133980894
2012-08-24,635.5342407226562,640.3747242215445,626.0912731236663,635.772288554369,10371,621.8673555393947,613.9385891472376
2012-08-27,632.0823364257812,637.8353927427917,623.6709907009766,630.2175720272298,9304,622.8402108619077,614.650108648357
2012-08-28,623.9487915039062,634.8597618922686,619.8224511977215,634.8597618922686,8226,622.9457899706695,615.0147628779864
2012-08-29,612.9583740234375,625.2183445217304,609.6255594560006,620.9332903017513,5894,621.9946074995045,614.934120177808
2012-08-30,610.1414184570312,616.56895186391,588.7955756538239,607.0466514490233,24226,620.8657323526022,614.7461710907188
2012-08-31,607.6419067382812,618.870307411287,597.2467462508323,611.0143887541319,17999,619.6063203893335,614.4675724886624
2012-09-03,612.6807250976562,626.0119858451784,604.0313303590303,604.0313303590303,6554,618.9467398853643,614.3975000419563
2012-09-04,597.3655395507812,614.9421355918645,593.9930587002781,611.0141776205775,21484,616.8913874725469,613.7295800226946
2012-09-05,594.2709350585938,606.9673359812359,590.7794054316968,598.3178934795155,18689,614.7370586712179,612.9664959064553
2012-09-06,595.6992797851562,604.5867702564811,583.2805930654522,583.2805930654522,3571,612.9239368725454,612.2893501762082
2012-09-07,605.3801879882812,606.2530460374192,595.9372219556307,606.2530460374192,7802,612.2054845978536,612.0184026394269
2012-09-10,595.2230224609375,604.4676071418866,591.1760647465776,601.4918886951756,48242,610.5881072514806,611.3597602794862
2012-09-11,606.8086547851562,607.8402277304891,595.3818739507328,595.3818739507328,18146,610.2281593975449,611.1812855542183
2012-09-12,606.5309448242188,611.0143814116461,603.0791297050014,608.2767098862671,15451,609.8760437238949,610.9989192510811
2012-09-13,599.2702026367188,609.4273148645415,596.7309124715302,609.4273148645415,101510,608.8659636203544,610.5389695799297
2012-09-14,605.8563232421875,607.046610714176,603.0789858075475,606.0150379250368,10337,608.579331203386,610.3553363902143
2012-09-17,603.1187744140625,610.9746926920391,600.9365802738391,607.8402586949502,45192,608.0592781758314,610.0715496460515
2012-09-18,603.5948486328125,607.0466632270117,601.4523213113087,603.1187045430753,33307,607.6340944098297,609.8175613710225
2012-09-20,601.6904296875,604.6661489243323,599.9049981454006,603.1584318044985,58715,607.0680311029412,609.4988503246099
2012-09-21,624.9009399414062,642.7155859475903,600.6984273468503,601.4919523499505,140985,608.7664033732713,610.1028538389941
2012-09-24,618.7511596679688,640.4937654789746,615.7754407211846,624.9009788246558,37856,609.7173325441948,610.4420030871892
2012-09-25,611.0143432617188,626.6071312648812,605.8167634049745,625.8532727132322,81175,609.8408573744352,610.4644477999159
2012-09-26,613.7122802734375,622.7584365954556,608.6337006859392,613.9899946619888,16922,610.2095643171973,610.5918137792697
2012-09-27,631.52685546875,634.8200036106493,611.0142534752499,617.2831203840742,76519,612.239782522107,611.4127958063082
2012-09-28,630.495361328125,643.5488589678816,624.266208638537,634.8200828289831,35893,613.9784090750611,612.1611317091244
2012-10-01,637.1212158203125,692.7869632343019,631.6458741710386,642.596509036666,52521,616.1824859079422,613.1399585370142
2012-10-03,650.2936401367188,653.864502102082,637.2004795970532,637.2004795970532,268105,619.4311672630638,614.5969656585712
2012-10-04,665.4500732421875,670.9254153425765,651.4840520357839,651.4840520357839,36487,623.8139202134565,616.5912051716542
2012-10-05,660.9667358398438,672.5918493914625,648.7860966036628,670.5287035230244,30240,627.3522836064458,618.3314220606028
2012-10-08,664.5772094726562,673.6234141449164,658.7051049053402,660.1731552636312,10507,630.897514641323,620.1449823512716
2012-10-09,679.5748901367188,681.1619402786233,654.9358979373085,666.2039636314165,22911,635.533455164694,622.4755669703087
2012-10-10,675.2105712890625,679.2575301915639,668.4258924923225,674.4963792790062,73842,639.3122281289196,624.5436063553578
2012-10-11,673.0679321289062,676.9165091054718,663.3869171914416,674.6946487344776,124417,642.5270570812993,626.4465210915755
2012-10-12,690.3271484375,694.3344403782404,668.1481129125468,675.2501720178582,170957,647.0794467342708,628.9516437325922
2012-10-15,674.1788940429688,698.3020760430826,670.9254605618481,690.2874920434865,22233,649.6603464779564,630.7252613918226
2012-10-16,669.9732666015625,674.4963695901058,666.5611181831634,674.4963695901058,36977,651.5949102992522,632.2643988510282
2012-10-17,671.5999755859375,674.4963616887142,668.9416857689247,670.5684026017055,29202,653.5001546122699,633.8069704876913
2012-10-18,674.2582397460938,676.0833376611763,666.6007036963623,674.4962875727698,74062,655.4771151012055,635.3932947723346
2012-10-19,679.5748901367188,685.5659947358232,671.8380206949338,676.083360451358,64985,657.772141295064,637.1259063552516
2012-10-22,669.695556640625,690.3668770069479,664.0614990443727,674.4963740872479,26679,658.9077046613079,638.4031475429133
2012-10-23,669.5764770507812,680.1303513101625,661.879273809618,669.3780957736013,124128,659.9237782222101,639.6256310530257
2012-10-25,683.3838500976562,685.5263776303987,662.7918633341226,669.2987790719984,172469,662.1580707817764,641.3416396430111
2012-10-29,672.3141479492188,689.3749377761981,670.5287164556977,680.0906843233025,30759,663.1253162262947,642.556247811882
2012-10-30,667.43408203125,679.2576278708693,666.5612236116007,672.4729965314103,10568,663.5356748743857,643.531849153818
2012-10-31,689.4541625976562,694.1756459364549,665.8071277739907,666.5609861949621,51977,666.004102276602,645.3327241908313
2012-11-01,682.6695556640625,697.5084830212935,681.876030654937,683.2646994209066,20168,667.591288313503,646.7969136603698
2012-11-02,683.3838500976562,689.8907658355321,680.8445600008107,689.8907658355321,29447,669.0953418167558,648.2316954814398
2012-11-05,689.811279296875,695.6833837252352,674.6946375913799,675.2897813469735,87785,671.0682882434338,649.8622673957706
2012-11-06,696.7943725585938,699.7700916905196,687.1927381994177,691.1603637086522,39872,673.5183915115442,651.7027421080381
2012-11-07,692.50927734375,704.6502001599209,690.4460832835283,698.3020001584802,14159,675.3270473050876,653.3029983917916
2012-11-08,694.7312622070312,698.3021253480155,682.4712890697327,690.3272073530703,26698,677.1750677719394,654.9276361884677
2012-11-09,688.8195190429688,699.7701567804567,684.296415855134,699.7701567804567,6852,678.2840631310851,656.2567296337422
2012-11-12,690.3667602539062,696.6752937841903,688.0258517825526,688.9384249192759,55219,679.4347961904014,657.5943778933565
2012-11-15,681.757080078125,689.5336160412033,674.7740207484123,686.3991823427639,55169,679.6559660844703,658.5419348417788
