Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,,
Date,,,,,,,
2019-03-12,155.76808166503906,159.16825812858775,153.64797651789226,153.64797651789226,469264,145.87135960683986,145.8258403783223
2019-03-13,153.78797912597656,156.00808936073673,150.56780482867563,156.00808936073673,387434,146.62532337056717,146.13808111352444
2019-03-14,153.24798583984375,155.80811676753294,150.20782502235843,155.80811676753294,88322,147.25605312954588,146.41690090671344
2019-03-15,151.78790283203125,154.7280460502831,151.2078677683717,154.7280460502831,140270,147.6876578631159,146.62752843319652
2019-03-18,149.56777954101562,153.18797522331022,148.30771642158334,152.00790894187907,83198,147.86671707053492,146.74283239820903
2019-03-19,156.04811096191406,156.74814733697343,148.22769727593698,149.60777386983457,303162,148.64589744114247,147.1077452830602
2019-03-20,154.96803283691406,157.56816765702223,153.60796475715955,156.04809372217855,82266,149.2480055740731,147.4159918537996
2019-03-22,152.04791259765625,155.3680804435974,151.60788726432676,154.96805963287358,52796,149.5146633858429,147.59763580453907
2019-03-25,152.64793395996094,154.80804375689615,149.90778914185228,152.04790278260862,121886,149.81307010718749,147.79568671259483
2019-03-26,156.36813354492188,157.30818489811585,150.0478095751207,154.00801318696656,270518,150.4373618631622,148.1318610981763
2019-03-27,158.82826232910156,160.00832863585768,153.44798960332085,156.80816206314051,305158,151.2364952408707,148.55132781311457
2019-03-28,158.90821838378906,159.60825458812292,157.20813045897822,158.74821255004525,145706,151.96713554019627,148.95748038451356
2019-04-01,156.88815307617188,158.7882517603056,155.60808171116304,155.60808171116304,124064,152.43580387695587,149.26848715673546
2019-04-02,156.088134765625,157.96822536631439,154.80806321002052,156.80816738586057,99108,152.78364491397198,149.5359243178684
2019-04-03,156.2481231689453,158.6882524318743,155.22806282884434,155.22806282884434,70272,153.11359522396944,149.79914780222435
2019-04-04,155.48806762695312,157.90818823810022,154.40800673820567,155.64807348255832,159894,153.339735452825,150.02224269731175
2019-04-05,156.9081573486328,157.68820278448396,155.90810535788307,156.40813135325794,71720,153.67958515718766,150.292278565991
2019-04-08,157.6881866455078,158.728230843309,156.9481458065611,157.20815685601139,78684,154.06135672750386,150.58231417695245
2019-04-09,161.42835998535156,163.42846362639253,156.60811509350836,156.8281216109573,369922,154.76297608539411,151.0076493066936
2019-04-10,159.88832092285156,162.18844055564807,159.4082910729406,161.20838469860743,236176,155.25110416515196,151.3559109386998
2019-04-11,157.32815551757812,161.5683778936313,156.8481379439292,161.5683778936313,103012,155.44891857966874,151.59011660845974
2019-04-12,157.74819946289062,158.80825210467586,156.40812738772863,157.80820013928118,87144,155.66789771140418,151.83161005373154
2019-04-15,157.50820922851562,159.2082978360615,156.8881817958894,159.1883016766868,52158,155.84316547493862,152.05422178607603
2019-04-16,157.92822265625,158.3682480215252,157.22818618666082,158.2882511781725,74582,156.04174234934922,152.28457476137697
2019-04-18,155.74806213378906,157.16813073706652,154.8280071983214,156.08808217064313,91598,156.01377280501018,152.42039779558922
2019-04-22,154.88804626464844,155.70808395604587,154.00799569191435,155.6080787640381,54666,155.90656075354715,152.51716832378762
2019-04-23,153.46795654296875,155.42805575404648,153.18794934576584,155.40805959984067,70198,155.67431273349206,152.5544541363045
2019-04-24,152.78793334960938,153.60797102016676,152.4079087465717,153.56796650284733,64896,155.39941945883658,152.5636101838851
2019-04-25,152.04791259765625,153.52798227273456,151.66788794440208,152.78795353902856,67714,155.08022832920034,152.54338674913103
2019-04-26,151.64788818359375,152.58793950799122,151.2078628607198,152.0679051418071,56770,154.75333879152353,152.50826915832567
2019-04-30,150.66783142089844,154.00800753228773,149.20775794686577,152.80794513593224,126578,154.36424285146398,152.43609512940697
2019-05-02,151.847900390625,155.60809352528108,151.26786533889103,152.60793748044918,360618,154.12459118852695,152.41302866906258
2019-05-03,151.64788818359375,153.687996711343,150.30781605797745,152.60793566498575,216824,153.88871471186664,152.38302315982853
2019-05-06,150.92784118652344,152.00790221692054,149.48777608954848,151.60788142161286,63740,153.60672675707207,152.32595720009107
2019-05-07,148.64772033691406,152.76792937828944,148.00768466439987,151.2078508193058,65684,153.13444043134274,152.1817126172214
2019-05-08,146.26759338378906,149.16774399156586,146.00758232255592,148.4477114823563,74632,152.48045499824238,151.94978637277305
2019-05-09,145.92759704589844,147.0676588775019,145.10755920979213,146.60763735462112,69792,151.85637328849532,151.71362208544465
2019-05-10,145.66758728027344,147.60769080693873,144.60753448972454,145.2075657531674,69242,151.2669650972361,151.4765226813203
2019-05-13,142.4474334716797,145.58759972558803,142.207418509455,144.50753849941103,82428,150.42700970432594,151.12244075153046
2019-05-14,142.04737854003906,144.3474979784125,140.8273078611723,142.0073740213169,117400,149.62894959344146,150.76655595892296
2019-05-15,142.4474334716797,143.9875162543143,141.3073715568635,142.7674452828672,66866,148.94499567708317,150.44031586138402
2019-05-16,142.30738830566406,143.4474499367154,140.46729033017166,142.4473980160853,109276,148.31284259409085,150.1213775258656
2019-05-17,145.32752990722656,146.0275662019775,142.7673996136703,143.16742035352797,66646,148.0285271001038,149.93338350160525
2019-05-20,147.96771240234375,153.84802387693557,146.60764393155185,152.00792549519701,283082,148.02273522412665,149.85629836045774
2019-05-21,145.487548828125,150.52780041395332,144.8475131990417,149.20773684769622,138712,147.78128890069792,149.6849748493859
2019-05-22,146.04759216308594,147.20765000693353,143.60746291437266,145.60756685468425,280778,147.61617492568726,149.54233239109962
2019-05-23,145.6075897216797,149.56779370389515,145.04756297197596,147.60769397609837,547684,147.42488109673417,149.38802875700472
2019-05-24,147.8876953125,148.36771295007327,145.42755761523105,146.02758881794716,302952,147.46895864109283,149.32919215133788
2019-05-27,148.12770080566406,150.00780349250329,147.2476623497745,148.00769944593657,569774,147.5316959900996,149.2820748436644
2019-05-28,150.40780639648438,154.8680354478259,148.4276987430392,148.80772334971329,484746,147.80561126689815,149.3262211790691
2019-05-29,152.46792602539062,155.7680976372288,150.3478206608519,150.76783761929215,370884,148.24964124389743,149.4494252906896
2019-05-30,150.94784545898438,154.00800201860005,150.407814958425,154.00800201860005,113872,148.5066130739057,149.50818686591683
2019-05-31,154.0480194091797,154.32802665709949,150.9678542283959,151.60788997854578,258704,149.0343660582175,149.68621951467222
2019-06-03,157.40818786621094,158.4082398856913,152.40792776880906,153.20796938439335,247736,149.831872897074,149.98904180296785
2019-06-04,159.9282989501953,163.2084741470001,155.60807951760546,155.60807951760546,299094,150.79343728308555,150.3788165930552
2019-06-06,159.56829833984375,162.2084381219563,155.18807780393692,161.1683815765585,295690,151.62913833611015,150.73918842626261
2019-06-07,156.88815307617188,159.5682849481403,156.24811739366746,159.5682849481403,84770,152.1299968827827,150.98032429488651
2019-06-10,156.10813903808594,159.60832152772912,155.2080921121777,157.20819639197381,99692,152.50886756424015,151.18141506912963
2019-06-11,155.9481201171875,157.36818915421463,154.08802573380925,156.14813052846833,84260,152.83641542642562,151.3683446788574
2019-06-12,157.9681854248047,158.78823525415362,155.20804480156735,155.20804480156735,110736,153.32515542627124,151.6271619630122
2019-06-13,158.8082275390625,160.9283324946797,157.2481491559042,158.008186090503,197820,153.84735277034662,151.90877237775928
2019-06-14,156.0281219482422,159.80832372544023,155.60810495418335,159.0282782134257,102138,154.05504507300336,152.0703154981704
2019-06-17,153.2079620361328,156.0281037127395,152.84794576792046,156.0281037127395,62556,153.9743704980633,152.1149290878944
2019-06-18,153.42799377441406,155.20809145900841,152.20793505193996,154.00802889618103,141986,153.92233461962053,152.16642182069913
2019-06-19,151.587890625,155.4880935171595,151.0078555682277,154.00801163911964,69602,153.70000662013288,152.14373432282858
2019-06-20,151.80787658691406,152.8079284748384,150.46780461556253,151.6078662093292,134896,153.51980375982632,152.1305634312241
2019-06-21,151.327880859375,153.36798961147272,151.04787359232935,152.00792117929672,102020,153.31104919787856,152.09908568330846
2019-06-24,150.8078155517578,152.44790299000732,150.60780518630455,151.40784664811758,36796,153.0726459934861,152.04844763893394
2019-06-25,149.94781494140625,151.16787362543178,149.60779478445357,150.4078364677929,62118,152.77504303614515,151.9660698860897
2019-06-26,150.767822265625,151.12783850872043,149.82777103645122,150.04778977943414,67624,152.58387915323846,151.9190797833264
2019-06-27,151.26785278320312,152.80793519991857,150.8878403736663,151.1878559532473,57504,152.4585433084732,151.89354146959607
2019-06-28,151.38787841796875,152.38793042969357,150.86784404727214,151.22786032995987,63120,152.35657522366324,151.87371154600285
2019-07-01,152.92791748046875,153.80796795390768,150.80781253217995,151.607853977974,89204,152.41098877193045,151.9150529551976
2019-07-02,153.9080047607422,155.9881178303086,153.50798395564604,154.84805609425135,135626,152.55356172324585,151.99320792796405
2019-07-03,153.40798950195312,154.96806830959213,152.62794399430013,154.04802527648033,76592,152.63493579740845,152.04868955831657
2019-07-04,153.5479736328125,154.36801132091264,152.80793277339785,152.80793277339785,68454,152.72189178173267,152.10748501221838
2019-07-05,153.40798950195312,155.20808325099821,153.007968668832,154.40804158475595,122420,152.78723442175368,152.15848518828642
2019-07-08,150.40780639648438,153.2879607637383,149.9277765993871,152.46791087766923,63700,152.5606222288709,152.08983111801967
2019-07-09,148.0676727294922,150.92781854534917,147.80766169308046,149.8677660383389,79220,152.13272227654912,151.93209941650878
2019-07-10,148.82772827148438,149.9077892747422,148.0076905447755,149.48777233328948,60498,151.81796094273344,151.81035937160587
2019-07-11,149.3077850341797,149.90781632031837,148.80775896239743,149.90781632031837,41024,151.57889657049023,151.71221920151075
2019-07-12,149.82778930664062,151.10786078003437,149.28777097997937,149.56777822201366,37934,151.4121244501236,151.6383199899472
2019-07-15,147.90768432617188,150.3678096969605,147.36765382827548,150.0077934342514,42500,151.0783682478425,151.4920205521521
2019-07-16,147.14764404296875,148.0076862648667,146.10758758984474,147.20764471748902,67066,150.70401356166406,151.32165284590963
2019-07-17,146.40762329101562,147.96770208127174,146.1276038278841,147.72768714254,68486,150.29483353588802,151.12894580454125
2019-07-18,145.467529296875,148.46768463315456,145.22751442843997,147.10761665557382,70124,149.83509027502964,150.90692947090727
2019-07-19,144.02748107910156,146.78763430625057,142.96742842328783,146.78763430625057,69598,149.28198463732218,150.63714718103256
2019-07-22,144.16746520996094,145.20752152467313,142.00735576104398,144.0074593633122,53472,148.79488754900206,150.38343416255915
2019-07-23,144.10748291015625,146.6076127316371,143.20743617442315,144.5075036815932,62400,148.34846805958816,150.1373184271708
2019-07-24,142.94744873046875,145.0875626527516,141.88739595256556,145.0875626527516,147568,147.8340852663387,149.85536275279034
2019-07-25,143.2674560546875,145.1875633395887,142.06739357949928,142.94744427770402,49554,147.3991681985624,149.5970134705118
2019-07-26,143.7274627685547,144.76751924820138,142.30739386881194,143.60746141645396,33524,147.0494819671331,149.36683501161153
2019-07-29,144.10748291015625,146.22758811570594,143.62745310136586,143.7274582942251,74446,146.76929158075433,149.16058590959366
2019-07-30,144.14747619628906,147.00762204765618,143.6274419093451,146.38759478331,191022,146.51959487747192,148.963993371817
2019-07-31,142.94744873046875,144.1475112430385,140.0072931331394,143.6074806708487,80206,146.17939048251924,148.72805044470533
2019-08-01,143.62745666503906,146.36760145890335,142.20738777426936,142.94742866132256,96918,145.93634916656873,148.52802715922823
2019-08-02,143.58741760253906,144.14744407257456,140.6072588686315,143.60741375203045,152324,145.7126413985659,148.33427776484825
2019-08-05,145.08164978027344,145.26842854067215,139.45769139904525,143.5874703626908,138304,145.65254695872852,148.20672372623747
2019-08-06,143.4421844482422,145.08163465674713,141.32541360545312,143.81572926369898,122216,145.4420362434441,148.01987904866903
2019-08-07,144.4798126220703,145.89098892907148,141.96873679172984,144.83260986542064,143900,145.35039589855137,147.8810529142926
2019-08-08,144.91563415527344,145.30993925005745,143.71198397081992,145.22692365123913,72586,145.30899001823917,147.76476198256637
2019-08-09,146.01551818847656,148.0907814524765,145.33068384463692,145.33068384463692,59990,145.37627841540464,147.6961641867197
2019-08-13,144.50057983398438,147.09465893723126,143.8364930502728,146.472079952452,72490,145.29287855050748,147.5708471532791
2019-08-14,144.64584350585938,145.66272752963465,143.23466707810684,145.2684224592562,37542,145.23125616530288,147.4561411278901
2019-08-16,144.60435485839844,145.68349438713932,143.1931782437694,143.60823093433106,59068,145.17155127893105,147.34430637222377
2019-08-19,146.84559631347656,147.3021566803292,144.85334901535523,144.85334901535523,62062,145.33098413936395,147.324749115018
2019-08-20,145.84951782226562,146.92865738720374,145.68349927375286,146.92865738720374,191798,145.3803682996403,147.26689690745908
2019-08-21,143.0478973388672,146.45133423177825,142.36306298026005,145.8910106051353,145100,145.1582282081381,147.1014459439849
2019-08-22,138.93885803222656,143.19314718780632,138.39929471807895,143.19314718780632,199636,144.56590723900368,146.7813444572493
2019-08-23,139.47842407226562,140.28778172570486,138.4407925506258,138.62757129108113,53498,144.0813850326477,146.49495542254408
2019-08-26,140.97262573242188,141.40843860144852,137.6522046338627,139.99724950143985,44076,143.78531271834046,146.27839347391185
2019-08-27,143.6912078857422,144.4382974612232,139.9764822379239,141.1178768299307,58654,143.7763503533311,146.17693521555225
2019-08-28,143.33839416503906,144.93634894323623,143.17237568585972,143.60817577700527,40750,143.73464024016045,146.065619880238
2019-08-29,143.21388244628906,143.60818744948747,141.53292462507292,143.60818744948747,31790,143.68504425979174,145.95378703969095
2019-08-30,143.1101531982422,144.3345636211869,141.98951860749477,142.59133736926594,37206,143.63029273012037,145.84227198708513
2019-09-03,141.24240112304688,143.08939034342367,140.78585337544877,141.94799564162696,37294,143.40287448182767,145.66188489437775
2019-09-04,140.51609802246094,142.1348138181074,139.70675279104194,141.3462034904215,39214,143.1279433904594,145.46008933077317
2019-09-05,142.25929260253906,145.26842424766934,140.84811615741341,141.01413468041616,203138,143.04521474399078,145.33456789045027
2019-09-06,143.56671142578125,144.39681673921902,141.5329559411391,143.17241900173943,57826,143.09488109463751,145.26524018595347
2019-09-09,145.28915405273438,147.30216164737294,141.34615444801133,143.94023313532912,265620,143.30385947159914,145.26617798465077
2019-09-11,146.63809204101562,147.75873923095702,144.06477328346335,145.2891709665757,71274,143.6214054305912,145.31997853588078
2019-09-12,146.67958068847656,148.5888251086271,146.28528833341915,147.13614106426903,41040,143.91266021705647,145.37329626735513
2019-09-13,150.1453094482422,152.9676626518899,145.76650866911166,147.15692503675407,96142,144.5062458581218,145.56043403915464
2019-09-16,146.43057250976562,151.0791673406542,145.82875375618931,151.0791673406542,67384,144.68951506304026,145.59455711643352
2019-09-17,144.8325958251953,146.88709839659896,144.39678303751654,146.88709839659896,287440,144.70314180229312,145.564676281483
2019-09-18,145.0401611328125,146.30606671441888,144.77036676319597,144.83263479704738,305570,144.73523888139022,145.5441070599665
2019-09-19,142.2385711669922,145.7042512204423,141.96877676784854,145.49672486196488,41792,144.4974610038285,145.41447820141852
2019-09-20,138.42001342773438,143.64967763774388,136.55227711461652,142.3837598701255,437840,143.91865647277191,145.14018546519563
2019-09-23,145.12315368652344,146.4720747725076,141.11789822603538,141.4499352729478,312896,144.0333704931292,145.13951755230653
2019-09-24,145.66275024414062,146.92865591355775,142.84038428211736,145.66275024414062,148218,144.18854951703506,145.16003648139807
2019-09-25,142.77810668945312,146.20229093418564,142.36305405372798,146.11927534048013,81620,144.0542216286939,145.06662746994925
2019-09-26,143.3176727294922,144.41757236785386,142.7781093595197,142.79885692513346,66660,143.9840741144842,144.99804100953918
2019-09-27,142.38377380371094,146.09849923432503,141.94797368789534,145.24764656386643,85002,143.83166456107722,144.89552072695767
2019-09-30,140.16329956054688,143.19317915435315,139.49921271814463,142.5706001145516,66836,143.4822964657886,144.7099434263141
2019-10-01,139.31240844726562,141.76121635577073,138.62757416208038,141.0971423012885,69748,143.08516427354832,144.49827538792005
2019-10-03,137.8804931640625,139.68596202920784,137.42393272317457,137.42393272317457,59232,142.58948131074013,144.23875451639623
2019-10-04,138.04649353027344,140.28777497589837,137.48617000226727,140.28777497589837,65530,142.15681580783854,143.99592075223455
2019-10-07,137.07113647460938,138.66909169654144,136.75984698980707,137.6314600805338,54382,141.67246539515003,143.72436058448454
2019-10-09,139.68594360351562,140.66131971984322,136.98810177806476,139.04261715785265,84680,141.4832728435658,143.56599129111322
2019-10-10,139.7067413330078,141.94802337940195,137.029646351835,139.87275987970307,1160162,141.31407936636978,143.41464815550125
2019-10-11,140.37078857421875,141.92723575977084,139.7067019084366,140.28777299109612,204030,141.2242421480697,143.29528111309804
2019-10-14,139.2086639404297,141.1179087688177,138.6275927317209,141.07640096825227,56114,141.03228231877065,143.13502161613064
2019-10-15,137.73519897460938,139.85196963159206,137.52767268797186,139.85196963159206,72548,140.71827438123148,142.92326386548277
2019-10-16,136.98812866210938,138.5445761745545,136.57307599212402,138.17103130484813,121294,140.36302240798176,142.6905134653505
2019-10-17,137.00888061523438,138.21253075216816,136.67683089947235,137.34091766459488,124776,140.043580332482,142.4677043339734
2019-10-18,136.6560821533203,142.36305597141646,135.68070591294722,137.00887943171927,727914,139.72096145827615,142.23979758179092
2019-10-22,140.0180206298828,141.11790767109767,137.1333995094568,137.88050191461576,1870362,139.74925280795298,142.15266907387297
2019-10-23,141.01412963867188,147.01164514902567,139.20864818286566,140.01800586986874,602842,139.86971726802145,142.10802046857097
2019-10-24,148.4228515625,149.35672015957982,141.63673722377263,142.05178993358587,647524,140.6843014865432,142.35566090362704
2019-10-25,155.2919158935547,158.50857329782562,147.32291418216815,147.73796675046117,910322,142.07550285863954,142.8629650208791
2019-10-27,160.2725830078125,160.97817760025666,156.88990634347564,160.58387250452574,204870,143.80855811094173,143.54569513801374
2019-10-29,163.15721130371094,164.15333520403263,158.13507133435255,158.96517669568775,423218,145.65128698644358,144.31477420333522
2019-10-30,164.44386291503906,169.54900537885777,160.21032087206632,163.1987049808002,776308,147.4410561225003,145.1041502312452
2019-10-31,161.68373107910156,171.00166677451554,160.29331503820532,165.7927618458809,423678,148.7975013564623,145.75432987233762
2019-11-01,170.0055694580078,174.2183513590194,161.87053491368093,161.87053491368093,1111414,150.81731736613332,146.70535887569724
2019-11-04,166.00033569335938,173.49203200900504,165.19097784589474,170.50364744372393,295842,152.26331911158343,147.46202463325264
2019-11-05,168.44912719726562,174.32211989373855,162.3686081675859,166.43611923187893,600088,153.80482464355316,148.28504826321395
2019-11-06,166.3115997314453,169.34147896998493,165.60600516917646,169.34147896998493,136002,154.9959460804953,148.99197185020344
2019-11-07,165.2532196044922,169.756543650255,164.36085888875544,164.36085888875544,193740,155.9728292732569,149.62966784056772
2019-11-08,164.17404174804688,170.17155655160846,162.38932073369955,164.7758730511916,283688,156.7538971279988,150.2000354447826
2019-11-11,168.94717407226562,169.34147915155657,163.9457947668256,164.9626788135855,276034,157.91516159888138,150.93521735174272
2019-11-13,170.2338409423828,173.07695411276734,166.02105910097586,171.83179616951003,502228,159.08836915540533,151.69202612000313
2019-11-14,168.7188720703125,172.827890037638,167.6812406307657,170.17155608567805,200586,160.005559909206,152.35974556903489
2019-11-15,167.53599548339844,170.46212419315523,166.85116116116646,169.9225481616987,125788,160.72274424960528,152.95489262450013
2019-11-18,168.49063110351562,170.58664195390676,166.9549312067129,167.53600239298353,156182,161.46254299759676,153.56413727073604
2019-11-19,170.4206085205078,173.01468739878393,167.78502184689913,168.9264165533406,350260,162.31569209501686,154.2251753589624
2019-11-20,170.54513549804688,172.5788909992116,169.32073775062008,171.31298545249535,179168,163.09944860959115,154.86517379578925
2019-11-21,172.51612854003906,176.91236779170004,171.3076847723791,171.3076847723791,831678,163.99627526963383,155.55736809948533
2019-11-22,171.03683471679688,174.1829572063937,169.2241626426911,172.93284028864446,184826,164.6668047407922,156.16440600604656
2019-11-25,170.53677368164062,173.41203989429658,169.6408591488571,171.2660085110673,144178,165.2258494018254,156.72802826783456
2019-11-26,167.7239990234375,171.41184601738402,167.51564622961956,170.84929093070653,164212,165.4637684134075,157.15924280726998
2019-11-27,164.5362548828125,169.18252108348415,163.76534676307702,168.11992659199015,207294,165.37543379144606,157.44853739846772
2019-11-28,165.34881591796875,168.2865987196586,162.93192795574828,165.34881591796875,380704,165.37289875587678,157.7583522423697
2019-11-29,167.2031707763672,169.91175796651396,165.22381859895225,165.6405243205133,215934,165.54721037687585,158.12873728291865
2019-12-02,166.7239532470703,170.515977663481,166.68228013366715,168.68246240853165,512950,165.6592811264182,158.46580457563047
2019-12-03,167.30734252929688,169.93258341499703,166.49476130823064,167.93240109416348,180478,165.81623935526378,158.81253155420563
2019-12-04,166.5364227294922,168.68245444148408,165.22380237880574,167.07814774444964,250856,165.88482824804743,159.11542924735411
2019-12-05,166.34893798828125,168.11993739918194,165.34883402982197,166.6822974965343,154402,165.92902917568873,159.39909625680224
2019-12-06,164.5362548828125,167.84905770249037,163.0152815592988,167.01564626858158,173938,165.7963840049386,159.60055345782226
2019-12-09,159.1815643310547,164.97377054213973,158.57733602892284,164.1820323205119,199304,165.16640117885441,159.58412251167454
2019-12-10,161.24423217773438,163.74446570285642,159.13986133064947,160.2649715036925,176974,164.79286127398584,159.64922485152002
2019-12-11,160.0149688720703,161.72346457266758,159.18155757586163,160.86921036394537,148660,164.33782390237485,159.6635677542867
2019-12-12,161.82763671875,163.348609750867,159.20238357478868,160.05663776099186,126870,164.09875845631535,159.7484332038735
2019-12-13,162.2235107421875,163.76532679365053,161.05673996373008,161.05673996373008,196662,163.92016343592223,159.84549506812112
2019-12-16,160.57754516601562,164.4320729180838,160.01498992369537,161.93183870052607,164558,163.60181883878826,159.87420291509738
2019-12-17,162.11935424804688,162.93193548361793,160.68172715330098,161.0567597555456,117340,163.46063173490813,159.96224806540914
2019-12-18,162.7235565185547,164.2445295994944,161.68179239231554,162.14017115123022,54236,163.39043409525542,160.07053467141486
2019-12-19,159.1815643310547,162.91108512659727,157.99395064018904,161.47344549288923,169690,162.98958935580774,160.03567308943997
2019-12-20,162.7235565185547,163.34861499429817,159.24406179354648,159.24406179354648,144642,162.96425289511697,160.14108028273859
2019-12-23,163.74449157714844,165.61966701729818,161.7234666149509,161.7234666149509,147362,163.03856134102475,160.28239052957818
2019-12-24,165.3905029296875,165.84888177948315,162.5777392311661,162.6194123478475,89936,163.26255577804022,160.4827086629158
2019-12-26,165.11962890625,166.68227523659306,161.890159823541,165.43215817231862,118430,163.43941988548877,160.6645486724583
2019-12-27,165.86968994140625,166.6822710997568,163.49447520834357,165.43215406650862,87598,163.67087417652854,160.86867185947585
2019-12-30,167.30734252929688,167.93240109416348,165.89054565896902,166.24474805576324,113324,164.0172044958398,161.12116874848846
2019-12-31,167.86988830566406,170.24510308797923,165.45298769449187,167.3073330856676,256668,164.3841267634421,161.3858244173973
2020-01-01,167.9532012939453,168.95330499257753,166.68225419246647,168.72410926295484,64154,164.72403862349003,161.64336860863446
2020-01-02,170.57846069335938,171.64105501612937,167.14063907435994,168.34908291827514,163618,165.28160263014425,161.9937643766629
2020-01-03,170.2242889404297,171.68275898031098,168.34911317486805,171.2452230550864,91732,165.75233465969524,162.31653004583023
2020-01-06,167.97406005859375,169.16167377516697,165.01544722408525,167.14064870897715,130064,165.96392755482842,162.53839396789942
2020-01-07,168.09909057617188,169.7242403956334,167.11982955776244,167.11982955776244,51884,166.16727641400396,162.75646050155717
2020-01-08,168.7032928466797,169.93256694164143,165.16129465579877,166.6822678061604,101426,166.4088017885445,162.98966961313062
2020-01-09,168.64077758789062,171.59937745829293,167.93237291318061,168.89079079840295,115106,166.62137091229178,163.21128169057218
2020-01-10,166.5364227294922,169.578381828366,166.140559962981,168.1615723406682,184598,166.613280609168,163.34167937837296
2020-01-13,168.7032928466797,169.18250182325284,166.6822678061604,166.6822678061604,73558,166.81232939369292,163.55193873007124
2020-01-14,168.84912109375,170.2659176481691,167.3489783291931,168.7657748836122,129318,167.0063095556031,163.75967137178415
2020-01-15,169.2866973876953,170.57848765266974,167.0989923753005,168.09908355188256,113570,167.22348934913572,163.97641749005516
2020-01-16,177.70413208007812,181.22528724301392,172.0994359203871,174.09961798235963,1287978,168.22164579970166,164.51475923868352
2020-01-17,177.32908630371094,180.80858106447027,176.51651790700376,178.72505279058413,370782,169.08902108579778,165.01728186868462
2020-01-20,183.28797912597656,204.8941692010231,179.8084844728771,187.97591759716977,6132766,170.44130280391005,165.73377980034311
2020-01-21,178.43336486816406,182.8504345958612,177.20407811081517,182.10036951070248,333144,171.20245157193423,166.23180274417925
2020-01-22,177.41244506835938,179.8918489763711,175.53726948924577,178.35003285791618,872214,171.79387952397474,166.6702593059118
2020-01-23,168.2032470703125,178.35003303519377,163.7653340720354,178.18335330469876,5698774,171.45191452838785,166.7303764731432
2020-01-24,165.28631591796875,168.1407525504856,163.76534263281494,166.432256610692,574316,170.86471466072888,166.6737466474501
2020-01-27,163.03610229492188,164.97378122291673,162.51522017896366,164.97378122291673,310228,170.11913253065202,166.53109392774311
2020-01-28,162.39022827148438,164.59876355651545,161.93184942453934,163.932031844309,188054,169.38304641073128,166.36870703926238
2020-01-29,160.38999938964844,166.7030873354586,160.05663996210714,163.09858606817434,405000,168.52656574205673,166.13424791574812
2020-01-30,156.26461791992188,162.0984969889323,155.09784719285867,162.0984969889323,365672,167.35876118756772,165.7472036021863
2020-01-31,157.99395751953125,162.0151648261075,155.03534462024285,156.51465742831118,354410,166.46687512394521,165.4431547361998
2020-02-03,153.826904296875,155.6812497207107,152.13925132400996,154.09776045442948,177660,165.26306837850996,164.98761550328513
2020-02-04,155.53541564941406,157.72312075901735,154.18112201013582,155.18121323115594,251358,164.3366252614532,164.61694099921175
2020-02-05,143.93014526367188,157.51475353521056,141.11738180768597,156.22296333057324,1833588,162.39315097595022,163.80569410762197
2020-02-06,147.4721221923828,150.0140291180299,144.68020205834978,145.8469727536402,479024,160.97210061561046,163.1651618756518
2020-02-07,150.30575561523438,154.28529008365723,145.84699940386236,147.43047602493607,996836,159.95625823462225,162.6608714340668
2020-02-10,144.9093780517578,151.2641386996063,143.26338578082252,150.30572086896433,835858,158.52322202673042,161.96473443868211
2020-02-11,145.74281311035156,149.18063500644993,143.82596441885434,145.49278715635657,599798,157.30604022517053,161.32858066110055
2020-02-12,150.409912109375,152.51427059228365,146.63871828019504,151.68085927757173,1280712,156.64926611890428,160.9003975806407
2020-02-13,148.61807250976562,152.3892663987579,147.93051070759282,150.84745035534817,453970,155.88439053708157,160.41873777393974
2020-02-14,146.72207641601562,150.3682512140436,145.8469919211192,150.01404883315118,475786,155.01178919221815,159.8816137991192
2020-02-17,142.6175079345703,148.32638039516925,141.72159333532667,147.20127005956746,453812,153.83138145339453,159.20459003972513
2020-02-18,141.92999267578125,145.43031872052683,140.5965290792823,142.84673777112937,641378,152.69791585552662,158.52715484898224
2020-02-19,144.76353454589844,145.36776280125957,142.24247054976416,144.55518172913207,301000,151.94226049270486,157.98740503317504
2020-02-20,143.82594299316406,145.49276548236045,141.76325779289135,145.05522966568495,420762,151.169277873701,157.4320535806256
2020-02-24,143.8468017578125,144.9718994319098,142.72169136686742,143.32591967253197,269492,150.47189919599734,156.89929860718195
2020-02-25,143.82594299316406,144.74270044896062,139.5963834701975,144.70102734336143,485452,149.8389509862037,156.38661799486752
2020-02-26,143.65927124023438,149.97235922417332,142.57583401891105,143.65927124023438,1942584,149.25041005801614,155.88750635743094
2020-02-27,148.01385498046875,149.55565828675327,140.51315312774597,143.34674651870225,345526,149.13264290777354,155.57873571519713
2020-02-28,141.17987060546875,143.76345074914892,140.26312579601736,143.76345074914892,478416,148.37523602183975,155.01407433834504
2020-03-02,138.76300048828125,144.49270396189647,137.5545564808522,142.5133518528294,342786,147.4597850186437,154.37677732461705
2020-03-03,137.84622192382812,140.42980200290526,135.99188943846772,139.63806382281615,1100668,146.5442075810422,153.72852025007631
2020-03-04,136.17942810058594,138.72133560859078,135.0126571379852,137.8462510282154,495018,145.55708572576066,153.04032055793945
