Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,APLAPOLLO.NS,,
Date,,,,,,,
2013-08-23,12.872207641601562,12.904469553885948,12.733945819428818,12.738554664040873,2100,13.352652093963613,14.042705908401748
2013-08-26,13.167167663574219,13.268559602053827,12.56342223990146,12.867598934387459,5850,13.334986910117003,14.008371075271256
2013-08-27,13.03812313079834,13.079600973322593,12.720119891766203,12.775424267830012,670,13.306714169229512,13.97032213627232
2013-08-28,12.904468536376953,12.904468536376953,12.250027596870236,12.250027596870236,940,13.268405061338791,13.928523955884266
2013-08-29,12.904468536376953,13.273167285797433,12.199331189182237,12.199331189182237,9050,13.233744439913854,13.888364919825156
2013-08-30,12.549592971801758,13.088816252971005,12.44359308369969,12.803074978130175,18900,13.168587157236512,13.835864059118355
2013-09-02,13.807782173156738,14.936923624842175,12.79846892478678,13.305430410830185,213340,13.22946287303844,13.834762808688488
2013-09-03,12.678641319274902,14.287091153306664,12.57724937593424,14.287091153306664,11320,13.177003677441911,13.789424711064427
2013-09-04,13.360733985900879,13.365342830293539,12.775423933740838,12.775423933740838,170,13.194501802057053,13.77261331007762
2013-09-05,12.950555801391602,13.365342104693347,12.858380676636932,13.088817609476472,690,13.171268849612725,13.740375760717384
2013-09-06,12.904468536376953,13.296211507040686,12.904468536376953,13.296211507040686,520,13.145859295971222,13.707595085253054
2013-09-10,14.443788528442383,14.563615851512953,13.024296909136968,13.296212588595717,64850,13.269471603825618,13.736465416358518
2013-09-11,14.379265785217285,14.655789417241042,14.333178220197595,14.379265785217285,23350,13.375166287767682,13.761673273960824
2013-09-12,14.420743942260742,15.116662718577174,14.28709009683162,14.927704500523497,6740,13.474745112005115,13.787519182521605
2013-09-13,13.844653129577637,14.379266812278376,13.466735772660615,14.379266812278376,3490,13.509974447012022,13.789759729464977
2013-09-16,13.826215744018555,14.517526531219483,13.157948298105476,13.365341885884602,10600,13.540092665774548,13.791189377094529
2013-09-17,13.480561256408691,13.480561256408691,13.402212660098446,13.462125878901723,670,13.534423007739704,13.779007882165672
2013-09-18,13.992130279541016,14.227176047052538,13.826215413286505,13.826215413286505,530,13.578014176482688,13.787365623239216
2013-09-19,14.757183074951172,14.840140520892808,14.194916332034412,14.194916332034412,11710,13.690315976336828,13.825397680169097
2013-09-20,15.052141189575195,15.393188642019917,14.747964492246389,15.07979425591213,67400,13.820013615692863,13.873505268773258
2013-09-23,15.208837509155273,15.60518931341622,15.1627508260016,15.453100094439419,16260,13.95228255792738,13.925871238984318
2013-09-24,14.697267532348633,15.162751128727795,14.310133408608092,14.747963939686393,2420,14.023233507872261,13.956122074018213
2013-09-25,14.116565704345703,15.112054033696962,14.09352236335742,14.111957739385735,3770,14.032122288488779,13.96241398108988
2013-09-26,15.181184768676758,15.208837834016192,14.194914960129585,14.194914960129585,35720,14.141556810411444,14.010208913936424
2013-09-27,14.457613945007324,14.978401040559888,14.102740847844279,14.840139228727429,7920,14.171657489896766,14.027754209272539
2013-09-30,14.314743995666504,14.950749631219376,14.2870918060461,14.738748045717506,6340,14.18528477616055,14.039008710699752
2013-10-01,14.665007591247559,14.747965035218217,14.015175452207034,14.015175452207034,6790,14.230972663311695,14.06355768640751
2013-10-03,14.194915771484375,14.605094140326145,14.162654739124875,14.600485295839473,4760,14.227538673613855,14.068708983861505
2013-10-04,14.641963005065918,15.365534837560602,14.296307603883326,14.747963783790599,3710,14.26700765756167,14.09118953371266
2013-10-07,13.853869438171387,14.185699214756927,13.641867862283709,14.185699214756927,23990,14.227661160476881,14.081882863299278
2013-10-08,13.79395580291748,13.82621683488466,13.365342940388505,13.365342940388505,5420,14.186355888328366,14.070591606029405
2013-10-09,13.821608543395996,14.420745157638143,13.614215810004167,14.420745157638143,8290,14.151618045953855,14.060827564357506
2013-10-10,13.549692153930664,14.287090551766772,13.29160302235454,13.830825507373431,160390,14.094291770523075,14.040783038458414
2013-10-11,13.356124877929688,14.605093554182654,12.996643812868296,13.319255002563207,23970,14.023990161704656,14.013933698829838
2013-10-14,13.144125938415527,14.102742825211454,12.909079243059201,13.913784578990962,234240,13.940193569010454,13.979823590578297
2013-10-15,12.904468536376953,13.319254849236781,12.872207505683557,13.319254849236781,15320,13.841553089712024,13.937652804139029
2013-10-17,12.724729537963867,13.314647608062355,12.692468503386264,12.909078934869644,8470,13.735188941926486,13.89008718585765
2013-10-18,13.31464672088623,13.36534313130006,12.909078074717206,12.909078074717206,19800,13.695137301827414,13.867520893113673
2013-10-21,12.830730438232422,13.641868670424964,12.807687093069886,13.641868670424964,13880,13.612812838627892,13.826862443902643
2013-10-22,13.171774864196777,13.360733076194109,13.019686525783143,13.088817428871682,15280,13.570809222015406,13.801172734894571
2013-10-23,13.720216751098633,13.98291474373534,13.365343623234518,13.365343623234518,79980,13.585038510499523,13.797997990431984
2013-10-24,12.913688659667969,13.923001058396615,12.766208263085263,13.918393092639988,25210,13.521100429467946,13.76331919314712
2013-10-25,13.111862182617188,13.273167336702812,12.904468585868296,13.273167336702812,1290,13.482125358339303,13.73777185940085
2013-10-28,13.273168563842773,13.273168563842773,12.770815919982423,12.770815919982423,7450,13.462224711244394,13.719552122320142
2013-10-29,13.134906768798828,13.591171845808276,12.904469807942707,13.591171845808276,36600,13.431051573868627,13.6966248535546
2013-10-30,13.62804126739502,13.64186780103975,13.074993107314011,13.45751841434608,1650,13.449812497061616,13.693935301156184
2013-10-31,13.49438762664795,13.641867128734729,13.402212498320127,13.641867128734729,3980,13.454057747498409,13.686109902155861
2013-11-01,13.535866737365723,13.549692391681118,13.088818494827699,13.148732593685073,2090,13.461849079866724,13.680218013340562
2013-11-05,14.056652069091797,14.139609500638889,13.180991952072544,13.190209639810462,7440,13.518496983602445,13.694980133173944
2013-11-06,14.287092208862305,14.462223920125618,13.826218266640941,13.830827111548828,23590,13.591696528865288,13.718200214573487
2013-11-07,14.121176719665527,14.563616142857637,14.056654651739548,14.471441006637166,33550,13.642123213703405,13.734003214773177
2013-11-08,13.789347648620605,14.287090533648318,13.563518669849808,14.287090533648318,5440,13.656144588457424,13.736173584727977
2013-11-11,13.21325397491455,13.770910939337483,13.107253195089108,13.770910939337483,13110,13.61396453002477,13.715666933362744
2013-11-12,13.522039413452148,13.816998408898785,13.208645041266525,13.816998408898785,740,13.605209757017853,13.70807369728782
2013-11-13,13.63725757598877,13.641866420070459,13.63725757598877,13.641866420070459,170,13.608261930253178,13.705296594491779
2013-11-14,13.180994033813477,13.641867944932498,12.858381944411272,13.641867944932498,4630,13.567569749639874,13.684735709759297
2013-11-18,12.904468536376953,13.365342412676132,12.899859692128302,13.365342412676132,34380,13.504417253138643,13.654136997077636
2013-11-19,13.061165809631348,13.457517627122789,12.904468620346227,13.001251713056185,26310,13.462202829947472,13.63088322502092
2013-11-20,13.217863082885742,13.471344262395911,13.11186317294281,13.116471138510011,2790,13.438932377846355,13.614686356701894
2013-11-21,13.180994033813477,13.365343422451641,13.180994033813477,13.365343422451641,4550,13.414366821271795,13.59767881462784
2013-11-22,13.180994033813477,13.545083966492948,13.088818899970782,13.365343422451641,16610,13.39214084151386,13.581338234988062
2013-11-25,13.194820404052734,13.618824460435961,13.180994748559684,13.199429248899508,4370,13.373348418898514,13.566180672990598
2013-11-26,13.236298561096191,13.798565301632623,12.13020133766721,12.13020133766721,19970,13.360296051488769,13.553244119582974
2013-11-27,13.803173065185547,13.87230397141401,13.134905587200347,13.60960600031755,12870,13.402474814697987,13.563045254704644
2013-11-28,13.692564964294434,14.135004424118248,13.641869426318369,13.641869426318369,9120,13.430102447992887,13.568124459002284
2013-11-29,14.061261177062988,14.25943707191499,13.374559250537816,13.63264835871742,25670,13.49021280314242,13.587463153828194
2013-12-02,13.969087600708008,14.64196394881843,13.964478756242851,14.64196394881843,5850,13.535819926720094,13.602428818411717
2013-12-03,13.88152027130127,14.374655133191485,13.310035943397029,13.310035943397029,9980,13.56874376906116,13.61337358127013
2013-12-04,13.826215744018555,13.826215744018555,13.641866376574399,13.646475220641392,4190,13.593264909533291,13.62172033275046
2013-12-05,13.840043067932129,13.918391663458676,13.485169965897342,13.485169965897342,23050,13.616767591285562,13.630282008639938
2013-12-06,13.770913124084473,14.287092330549655,13.549693840905377,13.82160953945575,6370740,13.631448118218792,13.635796954343645
2013-12-09,13.74325942993164,14.563615280782694,13.558910047450278,14.563615280782694,132450,13.642096814572396,13.640011169072586
2013-12-10,13.148734092712402,14.098134182334016,13.093428832004124,13.918393623364882,84820,13.595109888680968,13.620745401372186
2013-12-11,13.208645820617676,13.40682173701906,13.180993632924775,13.227081198444408,15100,13.558303786960655,13.604584633499462
2013-12-12,13.365342140197754,13.452908421042594,13.273167015198224,13.452908421042594,516300,13.53992648726895,13.595202574938611
2013-12-13,13.134906768798828,13.687955826472413,13.111863424332114,13.687955826472413,16630,13.501353180747987,13.57715175901156
2013-12-16,13.448299407958984,13.448299407958984,13.273166848469208,13.273166848469208,9040,13.496300440482369,13.572098725636948
2013-12-17,13.111862182617188,14.287090220068471,12.89985974160197,14.287090220068471,102290,13.459687273066637,13.55405023375382
2013-12-18,13.296211242675781,13.342298805198784,13.019686746584904,13.019686746584904,12150,13.444118127315127,13.54393890077037
2013-12-19,13.411430358886719,14.010566063556523,13.190211102920687,14.010566063556523,8130,13.441005006512421,13.538742487363168
2013-12-20,13.217863082885742,13.356125784176896,13.047340227388048,13.185602928679202,27480,13.419753394738452,13.52615898130523
2013-12-23,13.365342140197754,13.489778295232979,13.088817644246303,13.098035332555686,29890,13.41457137049648,13.5198524385167
2013-12-24,12.812294006347656,13.36534303528883,12.68324987756266,13.36534303528883,31370,13.357211621529926,13.492105049019875
2013-12-26,13.070385932922363,13.457520133971355,12.858383451849187,13.088820434423715,44550,13.329894889281587,13.47556704446703
2013-12-27,13.070385932922363,13.204038925710979,12.812295879524816,13.180995579072457,1053550,13.305179750580708,13.459677589112339
2013-12-30,13.535866737365723,13.660302021440275,13.015078741654927,13.180993625817262,20600,13.327149939798327,13.462665398847767
2013-12-31,13.277775764465332,13.692562065904731,13.227080237220305,13.374559732927901,72100,13.32244763738566,13.455414824950417
2014-01-01,13.134906768798828,13.41143129763562,13.088819200818154,13.10264573492653,15320,13.304586602282152,13.442845881571923
2014-01-02,13.074992179870605,13.600388114441659,13.019686928261844,13.600388114441659,9430,13.282720466814386,13.428420246211088
2014-01-03,13.111862182617188,13.319254900318917,13.019687055384978,13.10725333835086,15950,13.266448249271795,13.416006204501524
2014-01-06,13.522039413452148,13.67873659954496,13.088817729604541,13.39760325760542,29000,13.290790264908019,13.420164369558412
2014-01-07,13.641867637634277,13.821608177626729,13.388386464800424,13.595780071751104,253160,13.324226205167662,13.428858615365309
2014-01-08,13.844653129577637,14.010567144833116,13.5819542539159,13.82160890589823,33080,13.373790674159089,13.445164282589321
2014-01-09,14.181089401245117,14.277872493438247,13.830825149363356,14.194915054960045,8800,13.450676267214902,13.474024091164058
2014-01-10,13.821608543395996,14.102741911580665,13.64647684326197,14.010566777375034,1640,13.48600315066072,13.487654853996684
2014-01-13,13.63725757598877,14.135001309198572,13.29160218128621,13.641866420070459,12230,13.500408334025296,13.493521627408139
2014-01-14,13.922999382019043,13.946043603263892,13.826216289932153,13.826216289932153,42490,13.540655100500892,13.510363892294842
2014-01-15,13.826215744018555,14.181088825753006,13.826215744018555,13.835433432152543,15560,13.567851352264478,13.522750239421262
2014-01-16,14.296309471130371,14.471441177156168,13.67873833669914,13.67873833669914,17850,13.637228315965991,13.553085895566717
2014-01-17,14.047435760498047,14.471439768552052,13.68795469389709,14.462222079909164,8180,13.67629569163571,13.572472164779711
2014-01-20,13.641867637634277,14.047436283502353,13.586562382765027,14.047436283502353,23600,13.673016829349859,13.575193555872048
2014-01-21,13.826215744018555,13.9137820231972,13.664909717862248,13.826215744018555,4690,13.687607202175448,13.585037563250342
2014-01-22,13.641867637634277,14.010566406605255,13.641867637634277,14.010566406605255,10480,13.683251053171526,13.58726619361834
2014-01-23,13.830825805664062,14.14882904190468,13.641867577518225,13.646476421990952,10950,13.697305791504148,13.596817550953467
2014-01-24,13.568127632141113,13.651085073382461,13.365342873445282,13.651085073382461,17520,13.685003109660048,13.595692456098082
2014-01-27,13.09803581237793,13.710998042652262,13.09803581237793,13.710998042652262,6690,13.629101462299847,13.576176509285526
2014-01-28,13.2040376663208,13.3653437145472,13.2040376663208,13.2040376663208,550,13.588619196016129,13.561582829169263
2014-01-29,13.374560356140137,13.734041423916302,13.365342667467113,13.365342667467113,14980,13.568232639837463,13.55424861454067
2014-01-30,13.49438762664795,13.49438762664795,13.49438762664795,13.49438762664795,200,13.56119978143846,13.551901124819388
2014-01-31,13.273168563842773,13.36534369959682,13.088819171381921,13.36534369959682,1570,13.533768236905537,13.54097043615364
2014-02-03,13.157951354980469,14.010568366418967,13.015080671900208,14.010568366418967,14200,13.497976152912672,13.525950080029201
2014-02-04,13.088817596435547,13.3561244031012,12.955164632626289,13.3561244031012,8290,13.459008671343422,13.508807629692196
2014-02-05,13.03812313079834,13.346907801756897,13.015078908232411,13.093427506862149,4500,13.418924334148652,13.4903494140493
2014-02-06,13.134906768798828,13.185603181482293,12.959775065328964,12.959775065328964,960390,13.391875042210575,13.476410486784575
2014-02-07,13.074992179870605,13.300820272432675,12.904468459870147,12.904468459870147,26390,13.36169572198772,13.460668592395791
2014-02-10,13.001251220703125,13.180992624574701,12.992034411542045,12.992034411542045,1000,13.32736767424633,13.442652224878431
2014-02-11,13.088817596435547,13.457517216039744,12.973599130130575,13.457517216039744,3550,13.304648619216731,13.428776357096359
2014-02-12,12.724729537963867,13.273168883877647,12.535771296254538,13.268560918121358,152530,13.249418230525983,13.401166677914693
2014-02-13,14.743356704711914,14.932315822037475,12.30994207259866,13.088819249311255,1146890,13.391698085210358,13.45380158092635
2014-02-14,14.420743942260742,14.840139097360092,12.323767287716842,14.840139097360092,183460,13.489702452548489,13.491720889213973
2014-02-17,14.563616752624512,14.900055398582566,13.830827114036932,14.900055398582566,2078840,13.591980004936682,13.533756021112426
2014-02-18,14.605093955993652,14.74335577265998,13.918391958996132,14.204133281185795,21670,13.688467047894488,13.57576927346071
2014-02-19,14.955358505249023,15.070576981008886,14.125784952349688,14.411527159014918,1113810,13.80912337716635,13.629870811962212
2014-02-20,15.208837509155273,15.33788162846097,14.747963645241477,14.747963645241477,133960,13.942429484974816,13.691791074597234
2014-02-21,14.471440315246582,15.301013864455186,14.420744783889885,15.208838732638494,123210,13.992811468810224,13.7223655546227
2014-02-24,14.724921226501465,14.747964569522468,13.941435257126708,14.471440058034483,18110,14.062536207637962,13.761681463323828
2014-02-25,14.609703063964844,14.752572848589693,14.517527931826427,14.517527931826427,1373170,14.11464733681195,13.794937212368575
2014-02-26,14.54517936706543,15.042923120948364,14.25022036596359,14.25022036596359,31520,14.155650387312283,13.82435847333708
2014-02-28,14.443788528442383,14.655790106842232,14.171872848983634,14.199525037677695,159020,14.18309211503896,13.848649848047092
2014-03-03,14.39770221710205,14.711096646461517,14.061264441662102,14.153438705031336,231890,14.203531172378302,13.870181313500229
2014-03-04,14.296309471130371,15.065968087737124,14.19491664428368,15.061360122014326,28400,14.21236720083088,13.886892221642588
2014-03-05,14.019783020019531,14.628136381673505,13.826215961398072,14.194914702083166,9940,14.194025850277416,13.892103625500509
2014-03-06,13.83543586730957,14.093524131712169,13.82621729909162,14.093524131712169,8040,14.159874423328098,13.889881360473414
2014-03-07,14.503701210021973,14.646571863180284,13.840042592986268,14.416134928839137,57860,14.192619831584658,13.913952727122377
2014-03-10,17.015460968017578,17.328855313218032,13.669517734146332,13.918390024410364,740780,14.461461844578269,14.035580501275131
2014-03-11,16.927898406982422,17.97408238769933,16.499285532474346,17.32425024862167,236670,14.696360564807236,14.149004732871497
2014-03-12,16.91407585144043,17.324253422865734,16.683638855530056,16.8679873974015,112460,14.907571544486588,14.257438894384004
2014-03-13,16.64215850830078,17.236686321903335,16.351807429409718,16.351807429409718,78170,15.072770302945083,14.350957310616035
2014-03-14,16.591459274291992,17.052333143022324,15.946235154831811,15.960062566397836,1377340,15.217407347835264,14.438820132720975
2014-03-18,16.568416595458984,17.001637416486872,16.34719734058766,16.586851972888518,37840,15.346074895227998,14.522333719495016
2014-03-19,17.416427612304688,17.50399303300714,16.310329389700094,16.402504534599586,68620,15.543251344473397,14.635827597644417
2014-03-20,16.900245666503906,18.0708658358256,16.679026397655587,17.282771860910742,103550,15.672488898952492,14.724628306227142
2014-03-21,16.743549346923828,18.020168481149987,16.430154959591274,16.964768604200742,37070,15.774494655902144,14.80380168037211
2014-03-24,17.476333618164062,17.596161790463928,16.683631879207958,16.683631879207958,44250,15.936574557069946,14.90860685440317
2014-03-25,17.457902908325195,17.697557534722872,17.06615905902167,17.42103215437433,91620,16.081462971475208,15.008579248674621
2014-03-26,17.28738021850586,17.522426905676866,16.683636499655197,16.683636499655197,43930,16.196312233097174,15.097943992589574
2014-03-27,17.11685562133789,17.42103231180404,16.881810716107182,16.96015843181931,4100,16.283983031977243,15.177116997638528
2014-03-28,17.033897399902344,17.854254064099184,16.923288658319247,16.923288658319247,17950,16.355403447970108,15.249931915374365
2014-03-31,18.033994674682617,18.379651862252715,17.421033293954867,17.932603610873965,100900,16.515269279085583,15.359110847111944
2014-04-01,18.190692901611328,18.527130628503837,17.605382853534433,18.430347534074695,39250,16.674833433611845,15.470153280621725
2014-04-02,17.978687286376953,18.941913658809696,17.69755572763226,17.69755572763226,19880,16.799009991018046,15.568527163200361
2014-04-03,19.845232009887695,20.5411508689139,17.17677153981037,17.854256777833765,3893170,17.089126373767535,15.736241078756729
2014-04-04,20.3936710357666,21.061938573868247,18.96035285794642,19.17235443999137,992930,17.40384491300554,15.918885390796333
2014-04-07,20.264623641967773,20.73471517750049,19.946619561937116,20.39366775670821,65370,17.67630003004956,16.08930649868541
2014-04-09,19.9051456451416,20.739328143378213,19.725405082527462,20.739328143378213,322180,17.888571041010707,16.23894724952683
2014-04-10,19.250701904296875,20.273842465909862,18.444172625787903,19.633226305037805,29380,18.018297789895104,16.35705527520409
2014-04-11,19.541053771972656,19.803751750409514,18.941916304427448,19.080179878842117,90450,18.163322169140585,16.481917961351876
2014-04-15,19.352096557617188,19.8129704748369,18.540957478777596,19.36592221254355,118380,18.276538777566927,16.59447398473483
2014-04-16,19.338268280029297,19.633227292567895,18.457999207818126,18.98800489216331,60260,18.377655873039533,16.702073761020888
2014-04-17,19.587142944335938,19.854450680167577,18.56400220912388,19.64244732626522,44070,18.492845117924904,16.815213728994028
2014-04-21,19.683923721313477,19.905142980928968,19.17235341428636,19.17235341428636,50410,18.606281175390485,16.92771216006538
2014-04-22,19.656272888183594,21.06193795659014,19.172353878092732,19.264529011352632,41910,18.706280386132686,17.03471454156021
2014-04-23,19.6977481842041,20.278448433979364,19.172350543433748,19.273743348193765,79440,18.800705890710915,17.1391472334286
2014-04-24,19.6977481842041,19.6977481842041,19.6977481842041,19.6977481842041,0,18.88613849009122,17.23948452561587
2014-04-25,19.75766372680664,20.006536056337346,19.361311888982428,20.006536056337346,4890,18.969140893587927,17.338236651152762
2014-04-28,20.02036476135254,20.186279672986917,18.78522237262406,19.17235658040604,30400,19.06925745242265,17.4434181456704
2014-04-29,19.77149200439453,19.983493587079643,19.287572978659856,19.40279145943583,22380,19.13613693356283,17.534715159738013
2014-04-30,19.043310165405273,19.95583847041897,18.619305285462403,19.95583847041897,15010,19.127296288976396,17.593875748195554
2014-05-02,18.89582633972168,19.347482465651055,18.71147611121847,18.89582633972168,13520,19.105251531904518,17.644932634137756
2014-05-05,18.89582633972168,19.587137059467594,18.89582633972168,19.587137059467594,12800,19.085306275506152,17.693987289258697
2014-05-06,18.80365562438965,19.81757860216587,18.434956839224064,19.81757860216587,41800,19.058482403971247,17.73750369455795
2014-05-07,18.80365562438965,19.352096715537034,18.80365562438965,19.352096715537034,5560,19.03421318686824,17.779313574159193
2014-05-08,18.70686912536621,19.255308358811032,18.34738809488088,18.34738809488088,13860,19.003037561963282,17.81568830165751
2014-05-09,18.739131927490234,18.988004245124454,18.513302952282668,18.98339452178252,21100,18.97790369201347,17.851901777180363
2014-05-12,20.799238204956055,21.315416446086783,18.439562729312723,18.439562729312723,187020,19.151364121817526,17.96748359787745
2014-05-13,20.73932647705078,21.384550670685712,20.27845255533854,20.27845255533854,183100,19.30259863183974,18.076183318629347
2014-05-14,20.15862464904785,21.154112177513525,19.81757719812328,21.154112177513525,35000,19.384124919192892,18.157847684528114
2014-05-15,19.11244010925293,21.108023068616344,18.619305204929912,19.95583838410569,77240,19.358250175389088,18.195282681576145
2014-05-16,18.619306564331055,19.338268734776992,17.932603668664825,18.923483272926127,19520,19.28787459338356,18.211911069135162
2014-05-19,19.711578369140625,20.232366406853235,18.545567878652356,20.232366406853235,21270,19.328227333931853,18.270721551488318
2014-05-20,19.647052764892578,20.91906382038222,19.167743537800277,20.91906382038222,22430,19.358591660690017,18.324695324562995
2014-05-21,20.26001739501953,20.564194116306194,19.402791610094983,19.402791610094983,30800,19.44444173062616,18.400590307718154
2014-05-22,21.53203010559082,21.707160929367678,20.232365791802128,20.44897533870392,1896860,19.643259671098985,18.523391868419044
2014-05-23,22.006729125976562,23.043695419870748,21.868467305076226,23.043695419870748,633970,19.868352000134944,18.65999332949973
2014-05-26,21.83159637451172,23.68891749838969,21.20019791005819,23.025258003851004,2437670,20.055327654837495,18.7843699195002
2014-05-27,23.02065086364746,23.320217833471908,21.661072553860738,21.83159539872046,442760,20.337739389009872,18.950498583976565
2014-05-28,24.490842819213867,24.60145158105237,22.859346880197542,23.89170528655946,419800,20.7332730490293,19.16776698535842
2014-05-29,24.26961898803711,24.9793652009003,23.96544229082351,24.421708215691094,291750,21.07006790036338,19.367839612914445
2014-05-30,23.587526321411133,25.35267433227241,22.81325972984518,24.41710080897204,246980,21.30982584522507,19.53331752305157
2014-06-02,24.274227142333984,25.808938052558954,23.702744498560175,25.808938052558954,144040,21.592149778283062,19.719235547337153
2014-06-03,25.21440887451172,25.81354455077425,24.246574455787194,24.421707017741998,265390,21.937126835066742,19.934732540559686
2014-06-04,24.868755340576172,25.767459801478076,24.707450178045193,25.71215542548094,129030,22.216329549877166,20.128223630756413
2014-06-05,25.228240966796875,25.412589493184065,24.062228669924526,24.88258550196446,1182400,22.50317825625047,20.32822431060114
2014-06-06,24.841102600097656,25.762850351372606,24.702839030930964,24.887189284423677,521750,22.72583771756925,20.505199929797083
2014-06-09,25.449459075927734,25.596938593452357,24.42631838476796,24.84110562661504,81960,22.985230227889105,20.69909244533162
2014-06-10,25.961027145385742,26.242158742328975,25.34806402596351,26.07163589478437,317570,23.268639458126877,20.9054428257259
2014-06-11,26.020938873291016,26.643119666875307,25.458673934537543,26.283636844550717,108480,23.53076321195203,21.106050513865707
2014-06-12,25.808937072753906,26.269810949053085,24.979364447034254,26.269810949053085,173080,23.74773215107602,21.290477437743675
2014-06-13,25.509366989135742,25.93797981187736,24.896405680565035,25.80893569598757,53140,23.915506897557897,21.455924086817877
2014-06-16,25.348064422607422,26.269812219793145,24.795015392677108,26.269812219793145,44020,24.051940947562613,21.608557041162566
2014-06-17,25.808937072753906,26.0578093878981,24.799623916572664,24.87797163165825,49500,24.219273911866544,21.77327782671517
2014-06-18,25.113019943237305,25.993289034485937,24.891798920954646,25.8089387686152,99970,24.3043925815209,21.90424810579447
2014-06-19,25.07154083251953,25.762851681672522,24.947104668700664,25.28815036974994,13670,24.377454319711248,22.028455663705255
2014-06-20,24.891796112060547,25.29736559635336,24.887188147076255,25.22362584994505,41500,24.426439252315944,22.14074352442507
2014-06-23,25.20980453491211,26.177639092824492,24.426318495695426,25.025454258121876,6947710,24.501045469706053,22.26109885816966
2014-06-24,26.103900909423828,26.72608181257635,25.011630112460033,25.661462328134018,580040,24.653698368726793,22.41179697782669
2014-06-25,26.684598922729492,27.191559498273108,25.44945675741462,25.993288088027633,302020,24.847117469108003,22.579357838411113
2014-06-26,26.59703254699707,27.652434207873572,26.389638938819136,27.00260207431232,213110,25.013776047954583,22.736913709336054
2014-06-27,27.514171600341797,28.1133073060653,26.269811745011836,26.269811745011836,326210,25.251908957705744,22.924257156042163
2014-06-30,28.551137924194336,29.58349621450435,27.19155959292901,27.59712910963234,355850,25.566121240228465,23.14491914695009
2014-07-01,29.09957504272461,29.95219097473298,28.601832191492672,28.601832191492672,157350,25.902640649990005,23.378435064431446
2014-07-02,29.376102447509766,30.694200292760893,29.12723012559956,30.694200292760893,131760,26.233446535468076,23.613637706905106
2014-07-03,29.265493392944336,29.81854068050867,29.016621058683718,29.81854068050867,56450,26.522212902846768,23.835279106357625
2014-07-04,28.730878829956055,30.002890013028864,28.6018347012935,29.49592942920221,73660,26.732562038761937,24.027263409243837
2014-07-07,28.4174861907959,29.818541588893247,28.0211343333645,29.818541588893247,69290,26.893031005622316,24.19942900852039
2014-07-08,27.72617530822754,28.929056535965795,27.56026041362992,27.84139378968761,68370,26.972378082060906,24.337732784979497
2014-07-09,27.440433502197266,28.021133865369332,26.84129776036082,27.19616913013046,37850,27.01695478874056,24.459407322909605
2014-07-10,27.767654418945312,29.39914856110487,25.997898448725266,26.45877238098992,150720,27.088449991617203,24.589142503146302
2014-07-11,27.629390716552734,28.389831598345644,26.27903004597597,27.657042025432293,104090,27.139968155896778,24.708367923279887
2014-07-14,27.532608032226562,27.83217501751272,26.007114764123727,26.643121249308777,47180,27.17736242983295,24.819122437356228
2014-07-15,27.915132522583008,28.38983208617947,26.91503698411387,26.919644949641505,79570,27.247626248190098,24.9405345975612
2014-07-16,28.30687141418457,28.574179094762748,27.915129339510194,27.915129339510194,24850,27.34850674018957,25.072547806056235
2014-07-17,30.24254608154297,30.417676894806327,28.113307433078575,28.48200619533614,504940,27.62412953460418,25.27529283646748
2014-07-18,31.403947830200195,32.62987411404625,30.463764635327525,30.620463592567408,1692370,27.98411222942285,25.51563224798641
2014-07-21,31.261079788208008,32.44552565798222,30.887769510646272,32.16900200081029,543300,28.296204377878578,25.740943916230393
2014-07-22,31.104379653930664,31.698907428423613,30.14115485578657,31.24725295911789,93390,28.56364964226449,25.951274729473543
2014-07-23,30.87854766845703,31.662031799838044,30.334716389768012,31.0997686615629,135110,28.784116120949495,26.144501119237603
2014-07-24,30.7495059967041,31.528383983150256,30.41767623878175,31.33020807306822,163280,28.9712961091166,26.325089545804918
2014-07-25,30.657329559326172,30.878550573242592,29.12262042265617,29.12262042265617,29200,29.131870723422274,26.494981311041045
2014-07-28,30.53289222717285,30.78637424836436,28.83226837226385,29.03505223112286,19070,29.26530134282709,26.65333075873249
2014-07-30,30.62506866455078,30.78637733942592,30.417676819980954,30.597417356258468,9400,29.39480299251506,26.809085186411643
2014-07-31,30.426891326904297,30.878549266280327,29.219404038792533,29.23322969229174,25530,29.493097119599753,26.9509599370192
2014-08-01,30.18263053894043,30.50985058396473,29.035055519603258,29.053490897431374,85360,29.55876696906077,27.0776921174867
2014-08-04,30.611244201660156,31.33942582199779,29.495930185409684,29.505146116469515,47780,29.659002895974997,27.216262787454287
2014-08-05,29.966022491455078,32.242740915168014,29.818542969039818,31.662038757325163,1312620,29.68824285744929,27.32409650133667
2014-08-06,30.15036964416504,30.878551248843987,29.13644847232031,30.048976823742805,118630,29.732254932374598,27.4349307422319
2014-08-07,31.874038696289062,32.7220449335572,29.86462833175018,30.408459641716,3470070,29.936234338461688,27.60901340709689
2014-08-08,30.883159637451172,32.362564368110654,30.56054581221727,32.362564368110654,1364250,30.026417700270212,27.73741129848333
2014-08-11,31.026029586791992,31.52838394644761,29.975237698720235,30.509849573270483,50440,30.121618832319907,27.86637672155426
