Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,
Date,,,,,,,
2014-08-06,176.43771362304688,180.99242623837367,175.70159519100721,178.73807494798882,6055467,170.9912414804806,159.9087567112833
2014-08-07,173.99937438964844,177.90998949957708,173.07922965790053,176.66778849559964,7742761,171.27773032897278,160.46132995357215
2014-08-08,169.26058959960938,172.25105943013355,166.1321037007162,171.88300722095497,9919821,171.08562168808103,160.8063989592991
2014-08-11,170.82484436035156,172.8951697707855,169.76668365558024,170.22675596901,4670064,171.0607857521068,161.19927917110508
2014-08-12,170.5948028564453,172.80315831586424,168.66250762478262,172.80315831586424,7032239,171.01640642871047,161.5677310803341
2014-08-13,165.67205810546875,170.64083393120623,163.00363001807384,169.81270930701467,7549317,170.507420874116,161.72868508131978
2014-08-14,164.3378448486328,168.8005381057428,161.71542690433697,166.36216032899253,14030737,169.91984220502238,161.8310050721948
2014-08-18,167.69635009765625,170.45678384411974,161.99145649635682,162.35950871310177,9334923,169.70808105193987,162.06101860260506
2014-08-19,166.40818786621094,170.82487154578277,165.44203304619396,167.83440103257954,10288612,169.39380551044187,162.23149582862882
2014-08-20,165.9481201171875,168.3864982184402,165.1199813739032,166.04012617291104,10604946,169.0656449967986,162.37724580072918
2014-08-21,163.69374084472656,167.78839610029394,162.4055438467623,164.70590565762296,7638544,168.55403507755364,162.42887305735655
2014-08-22,167.92640686035156,169.44463999119063,163.83176577510312,163.83176577510312,8364204,168.4942609616296,162.6444626182583
2014-08-25,151.68585205078125,169.9507150353289,147.36116093839553,169.0765804208038,18698120,166.89346011297738,162.2147131842396
2014-08-26,156.88467407226562,157.8968388759463,145.1068188998373,146.3030098386524,22135877,165.94024239481436,162.00569204259355
2014-08-27,158.5409393310547,159.46108405840812,154.81435037721445,157.3447483774364,9876204,165.23554686493247,161.8698193872391
2014-08-28,156.5166015625,159.92113376326938,155.96450918819477,158.12685460721588,6182439,164.40517112184367,161.659889276465
2014-09-01,162.08348083496094,164.65988876401326,155.87250420399425,158.17286591916712,11752433,164.18405776118817,161.67650071013153
2014-09-02,160.88731384277344,163.32569179428867,159.64511282427654,161.94547468053412,7741063,163.8700821499106,161.64555220552927
2014-09-03,161.11732482910156,163.0956300999516,159.3690416676065,160.1051601545364,8545333,163.60791478602403,161.62483740645368
2014-09-04,155.9645233154297,160.97930901515323,152.6060008483535,159.46107590873106,6861332,162.8799727412055,161.40286430484488
2014-09-05,154.30825805664062,158.67894523080474,152.7900249701536,155.0903866407663,5787423,162.06361896172314,161.12464445197415
2014-09-08,160.55650329589844,161.06562159134964,155.60420673892193,155.60420673892193,8514685,161.9200841364065,161.10236440663783
2014-09-09,160.04737854003906,161.94499349674837,156.76128102603946,159.6771184080308,7951226,161.74173122246674,161.06099241186925
2014-09-10,160.04737854003906,161.8987074491177,157.45552936694392,157.9183615942136,4651282,161.58036430033079,161.02124284826806
2014-09-11,160.1399688720703,162.40784421905397,158.93660211922585,159.26059036501792,4690133,161.44318378335362,160.9866830844956
2014-09-12,156.06703186035156,160.5564959664301,154.67853518588055,160.1399497889925,6512210,160.9311693144963,160.7937555855096
2014-09-15,151.438720703125,156.20588731813734,150.8370302920767,155.46535287928077,8421482,160.02712658960377,160.4268914724749
2014-09-16,148.4302978515625,153.6140102145804,148.1063096493971,149.95763852001457,8528462,158.92266670979032,159.9564368206744
2014-09-17,148.7080078125,151.16102740252578,145.32933777517823,150.00394668775527,7797094,157.94984205290552,159.51532195760876
2014-09-18,150.88327026367188,152.9660147918514,147.5971594054189,148.56910967680574,4836865,157.27683521583566,159.17681012647398
2014-09-19,152.08665466308594,154.12311339657575,150.05019592959613,151.16099031836177,8650571,156.78253230604997,158.89876481418426
2014-09-22,150.14279174804688,153.05864364387386,148.3377486455943,151.90156292120932,5133026,156.15017606243063,158.55539332139458
2014-09-23,145.46815490722656,151.80896170126329,143.66311215092608,149.54108674465408,7484298,155.13284071431593,158.04216828554488
2014-09-24,144.4962158203125,150.4204622210579,137.6462909121507,144.0333836288631,22873474,154.11982881964894,157.5109544633789
2014-09-25,138.06283569335938,144.07965412266262,123.15964775087252,143.29284787969496,31086655,152.59059137904993,156.74828313906443
2014-09-26,145.56072998046875,147.27321480651682,135.23957735185166,135.79496752889457,13351556,151.92108076966124,156.30955556421753
2014-09-29,147.82861328125,149.63365617586405,142.1820684795209,146.0698564351171,9198699,151.53132196124113,155.97696959233647
2014-09-30,145.097900390625,150.88330311752392,144.3110799699594,146.71781315415672,10734306,150.91861514499197,155.55033942756347
2014-10-01,143.70941162109375,146.62524910562712,141.30267830484587,143.6631255718353,8703260,150.23202433319216,155.08598931750583
2014-10-07,137.22975158691406,143.0614403139935,136.3040871579973,142.36719199230592,12921339,148.99371264307044,154.38574470061988
2014-10-08,137.73886108398438,138.6645254540051,134.86929588711325,135.88753234394298,9467940,147.92182201839557,153.73292573526163
2014-10-09,146.1161651611328,146.7178415112126,139.8679290084471,139.8679290084471,12406852,147.74985469865626,153.43422924215855
2014-10-10,138.98849487304688,143.52425860957507,138.34053266054767,143.52425860957507,10095610,146.91543947716966,152.86772985513457
2014-10-13,139.86790466308594,140.70099702196114,136.44293488333116,138.57196595264617,7777533,146.24424568535215,152.35793278877972
2014-10-14,139.7753143310547,143.66310170608796,136.5817752060101,140.33071858085236,11878963,145.62815698494285,151.8644967708297
2014-10-15,139.7753143310547,139.7753143310547,139.7753143310547,139.7753143310547,0,145.07074339885824,151.39041118495618
2014-10-16,131.8146209716797,139.77534143149308,130.79639848232094,139.77534143149308,11734190,143.80825554865075,150.6227331373767
2014-10-17,129.08389282226562,133.29566850621978,127.88052632334768,132.37000414159326,13305567,142.405935288995,149.77807273286254
2014-10-20,135.60983276367188,136.581783195414,131.39805697580107,132.3700074075432,10451491,141.7586874294404,149.2224554791688
2014-10-21,136.90577697753906,139.6827705399599,136.11897060956497,136.58180286996844,8449946,141.29650548164028,148.73944847910488
2014-10-22,137.41485595703125,139.7753026343691,134.68414922715698,138.84963837851234,7869325,140.92682457453466,148.29534681157259
2014-10-27,136.3966522216797,140.2381537539105,135.65611789180502,138.84965718208957,6682773,140.49537958854847,147.82873133745915
2014-10-28,136.72061157226562,137.8314058853218,133.89733268838228,135.7023893371791,6866486,140.135877872712,147.39311879764765
2014-10-29,145.23670959472656,146.53264796964172,137.18343375406275,137.18343375406275,12809507,140.62167137004673,147.30855373086644
2014-10-30,148.4302978515625,149.95763852001457,143.10772734853728,145.09790023464373,11033080,141.36535008257204,147.35254369638395
2014-10-31,151.53125,152.225498256681,146.99550037282432,148.2914248021554,7740469,142.33353102708898,147.51641453181986
2014-11-03,151.39242553710938,153.66030064338815,148.56914610399878,150.9758793542449,7051365,143.19628288518618,147.66841496339984
2014-11-05,144.86648559570312,151.8552549780992,143.75569108696564,151.29985066147123,8390745,143.35534980999734,147.55853538035294
2014-11-07,144.4962158203125,148.5228474112118,143.10771924596426,145.37559415916286,9383309,143.46400371574163,147.4384444172141
2014-11-10,140.7010040283203,145.32932652925192,140.23817177822716,144.91278032907192,9011011,143.20086088836817,147.17423106863004
2014-11-11,140.00672912597656,143.29284030391935,138.52566055649015,141.6266416943763,11436433,142.8966578633785,146.893152561075
2014-11-12,140.0530242919922,142.22832712228927,139.45133396696036,140.2381543441106,10127123,142.62583561848456,146.62491223679723
2014-11-13,140.60841369628906,143.0151467345085,138.47939692153824,140.97868792306303,13597431,142.43370019732308,146.3889711175616
2014-11-14,145.60699462890625,146.85663293700276,139.72902077849324,140.70097110113454,10434031,142.73591871461673,146.35830537290846
2014-11-17,146.30126953125,147.22693398367863,143.94082235265324,144.54249859692442,5914642,143.07547593524845,146.3560686732356
2014-11-18,143.75570678710938,148.80057573679662,143.06145837776197,145.3293336900595,9471205,143.14025982590186,146.2540936973091
2014-11-19,143.24655151367188,148.29141916210955,142.59858932365063,145.79212835801823,9177295,143.1503828437847,146.13615086657822
2014-11-20,144.40365600585938,145.88472479418851,142.64489917867243,144.8664882366474,6453261,143.2697421925537,146.06820989164808
2014-11-21,148.38400268554688,149.031964925537,144.31107094579065,144.86647522264934,8704409,143.75681462045782,146.1590252953304
2014-11-24,153.3363037109375,155.51162072203505,149.91134822232007,150.5593104837583,10540335,144.66914691478922,146.44048719398165
2014-11-25,153.2437286376953,154.1231069032309,146.9954945740508,153.29001467788484,9865469,145.4857737455422,146.7072809760881
2014-11-26,156.5761260986328,157.17781642753488,150.0964753611863,152.36436441890672,7594843,146.54199777916986,147.09429451030553
2014-11-27,159.76966857910156,163.47232588916634,156.25214130963667,157.36293567775277,16167478,147.80177595059192,147.5913680031995
2014-11-28,161.11187744140625,162.1763857577529,159.30683484544096,160.5101871597401,8705076,149.0694046640028,148.12158405959977
2014-12-01,154.95619201660156,162.03753210509848,153.33627955593124,160.13991754055294,9673977,149.630051078536,148.38960790105082
2014-12-02,158.3349151611328,159.44570973350153,153.66030662270686,154.58597112043398,9360449,150.45908575306905,148.77961995046581
2014-12-03,156.48358154296875,160.13995337607358,155.51163102416393,159.02915883651906,6342942,151.03284725686902,149.0817360913483
2014-12-04,153.56771850585938,158.56631474693896,153.01232833986242,157.4092342454647,7635372,151.27426356629667,149.25765697034873
2014-12-05,151.06845092773438,155.32651348478586,150.7907487393145,155.00252524420932,6802949,151.2546623626241,149.32866849808934
2014-12-08,147.31948852539062,152.5957870810444,146.06985001840812,150.65188612638056,9025091,150.8798839019352,149.24987712661098
2014-12-09,142.96885681152344,146.94921636311275,141.16381414409258,145.97726596541395,7678563,150.12645275046742,149.00356260445068
2014-12-10,142.55230712890625,145.51443016642173,141.81177283839818,143.29284141941432,4808967,149.40510554841399,148.75057219364504
2014-12-11,143.98712158203125,145.37561838778947,140.23817738158007,141.90437637339392,5043248,148.88910707542516,148.5637702088759
2014-12-12,142.13577270507812,146.25497649669538,140.79356213808165,146.25497649669538,6382001,148.24593237348736,148.31169187539362
2014-12-15,141.811767578125,143.6630961734648,140.23814109698944,140.70097324582437,5268900,147.63315477392905,148.0567928833439
2014-12-16,133.98989868164062,140.56212043258424,131.30547803661597,139.7753001791208,16684445,146.33379705085397,147.50514997347315
2014-12-17,136.1652069091797,137.18342903532286,128.6673213803737,132.36997811074417,11916627,145.36535989450402,147.06044632389302
2014-12-18,141.58038330078125,143.43171231190496,137.92401132871584,137.92401132871584,8113040,145.0048859331971,146.84554189161412
2014-12-19,146.06982421875,146.71778638101853,140.7009686429957,140.7009686429957,11532006,145.1063086270593,146.8151215907175
2014-12-22,144.21852111816406,147.04180045651088,143.43170070231523,144.8664833947064,4714890,145.02175743573594,146.7132941212056
2014-12-23,141.71923828125,144.12595746716394,140.8861317701682,143.57056725096186,6821884,144.70723180197538,146.51744879414852
2014-12-24,139.40505981445312,142.08948083846738,138.47939544416994,141.71922074016106,8568559,144.202263041259,146.2385315792585
2014-12-26,140.7010040283203,142.18207287842617,138.6182589029011,139.5439234030874,4821806,143.8688098019315,146.02137363608446
2014-12-29,145.37557983398438,146.16238600720666,140.88610236950714,141.62663662775813,4804910,144.01231170974606,145.99604838894328
2014-12-30,144.72764587402344,145.88472646423944,143.2465770687394,145.42189422815304,3056250,144.0804387730106,145.94630711384838
2014-12-31,145.83843994140625,147.8286129002974,144.77391732715841,144.8202033755203,4327309,144.24786745571495,145.94207702865455
2015-01-01,146.6715087890625,147.18062699034752,143.84822978604245,145.69955842743047,2350082,144.4786904398433,145.97068219572938
2015-01-02,148.1988525390625,149.2170747425429,146.57894009648786,147.08804413597028,2923839,144.83299159214988,146.05806142487972
2015-01-05,145.19046020507812,149.91133995626444,143.9408076719457,149.03196164104986,4830121,144.8670362219526,146.02403784763263
2015-01-06,141.99693298339844,144.68136859002882,139.91418779484098,144.68136859002882,7054029,144.59369305637603,145.86611216668229
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158,143.94966713657234,145.55102623459425
2015-01-08,141.21009826660156,141.81177443939134,137.50744089677664,139.49761358325074,3540099,143.68875581562276,145.38079376526122
2015-01-09,143.47799682617188,143.70941295008507,140.79357543858669,141.71923993423943,3743205,143.66868353091317,145.3061742774538
2015-01-12,139.86790466308594,143.66312045015133,139.31250034082336,143.66312045015133,4659450,143.30670459112008,145.09290880238055
2015-01-13,140.42327880859375,142.92256972403604,139.54390050263478,140.79355302261445,4324660,143.03209261183187,144.9097860575262
2015-01-14,131.58319091796875,140.09931483399922,130.333552432662,139.72904059335727,13580758,141.94172102194014,144.38717448342592
2015-01-15,131.35179138183594,134.91560547823886,128.06569359433175,132.87914633365997,10860317,140.93315629431117,143.87598298924593
2015-01-16,128.2507781982422,132.74024110975267,127.51024401066387,130.9814847732046,9096928,139.72531076135223,143.26322986018695
2015-01-19,129.824462890625,131.16667376405522,129.13021442596926,130.47242529939948,8541810,138.78237286890203,142.73621939079237
2015-01-20,133.9436798095703,134.4065121614517,130.5187232305525,130.5187232305525,8856169,138.32154495848948,142.39141391701895
2015-01-21,132.55514526367188,135.47099673055484,130.05585409528538,134.82302032156855,8871757,137.77236403517352,142.0056778913975
2015-01-22,132.78656005859375,134.1287706612333,130.61125711625198,132.4162999352857,6918171,137.29752556121355,141.64414385873854
2015-01-23,134.03619384765625,135.37840426158579,131.53690305542256,134.77672811467417,6943971,136.98692254087476,141.3457928779118
2015-01-27,131.90716552734375,133.75849416632403,128.6673404091283,129.50043264686278,7886739,136.5031361586337,140.97565062886994
2015-01-28,129.7318572998047,132.4625785223681,129.26902510947428,131.212925958669,7496686,135.85825245779284,140.5347175571419
2015-01-29,131.8146209716797,132.27745322807536,127.97311889340342,129.50045968970133,10636771,135.47314469721064,140.192752985163
2015-01-30,129.31533813476562,132.46260616039328,128.2971155782994,132.37003405320525,7570814,134.88668692935875,139.76618769691214
2015-02-02,134.45274353027344,134.86928965262396,129.13017364869634,129.59300581231173,7296741,134.84535898658874,139.55781733743612
2015-02-03,135.5635528564453,137.46116776155904,132.27744130727544,135.00816267353383,6262548,134.91375840276555,139.40117951465217
2015-02-04,141.07125854492188,142.36719726814115,135.14701163012134,136.07267609334136,8349284,135.50018698773283,139.46667280995686
2015-02-05,137.0446319580078,142.45976080466505,135.84126528391087,140.9787060803698,6672029,135.64727698490188,139.3716908157628
2015-02-06,136.35035705566406,138.8496478928317,134.82300245413296,136.99831925426062,5623571,135.71423699164114,139.2532071388962
2015-02-09,135.65614318847656,137.92401852045245,134.68419258205256,135.42472705001944,9737189,135.7087042484826,139.11214580750718
2015-02-10,138.109130859375,142.2746208163405,135.6561257567471,137.4611685798618,8706407,135.93731630666284,139.0728118879726
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345,136.20145908028422,139.05861594843202
2015-02-12,141.4415283203125,141.9969185059238,137.97028669329822,140.51586388644202,10713094,136.70051329362025,139.15206349242735
2015-02-13,142.13577270507812,144.4962197709094,140.7009900474538,141.6266544556607,5666609,137.21815704709243,139.26907169684503
2015-02-16,139.7290802001953,146.25501899944192,139.08111775105158,145.32935432223024,4949268,137.45729258548317,139.28711124599602
2015-02-18,140.37701416015625,141.1175485765403,138.4794132566036,139.77533789188627,3717870,137.7353613068806,139.3298525367474
2015-02-19,144.6350860595703,146.06986893818527,138.94225472207367,139.77534716796876,8185032,138.39247794999392,139.53790091019144
2015-02-20,144.9127655029297,148.75426713586802,143.66311290572338,146.25497606597332,6630757,139.0134577169402,139.74867991382825
2015-02-23,143.33914184570312,149.77250677386036,142.73745149480666,149.58737671378384,6743403,139.42542763396523,139.88948234252925
2015-02-24,142.2283477783203,145.2367574668424,140.14560260934348,143.47800052951428,6455384,139.6923724096181,139.98120255569754
2015-02-25,142.2283477783203,143.8945467384057,140.93242310076482,143.107740371504,3479311,139.93389387330402,140.0693258977612
2015-02-26,138.6182403564453,142.55231395587697,136.99832769785579,141.7192216669808,9010829,139.80859353836507,140.01242058241547
2015-02-27,143.6168212890625,144.21851160399376,138.66452538657052,139.35877366374842,6534491,140.17128189557434,140.15376962973497
2015-03-02,144.9127655029297,145.69957177287765,142.08948624130952,142.73744850024255,4452819,140.6228517629415,140.34039691887986
2015-03-03,146.90292358398438,147.4583278213482,144.54247676196286,145.7921292337732,3718817,141.22095384113607,140.59775090574672
2015-03-04,141.71923828125,148.10631757694824,140.97870386846145,148.10631757694824,5559004,141.2684095020993,140.6417308028253
2015-03-05,137.09092712402344,142.55234238372154,135.9801183512873,141.67296387573901,8404364,140.87055403752066,140.50248359973503
2015-03-09,130.33355712890625,138.7108232098556,129.59302274545706,138.29426290855892,8031261,139.86703052241452,140.10370216950645
2015-03-10,127.78797149658203,131.9997472838625,126.49203287960162,131.9997472838625,6588296,138.7166439485257,139.62073233919568
2015-03-11,120.66035461425781,128.52850165068153,117.7445034142846,128.52850165068153,21561044,136.9969973452621,138.87718811468832
2015-03-12,124.87216186523438,125.61269644708499,119.50331792699271,121.95632372206786,14242872,135.84225110906897,138.32797139902345
2015-03-13,121.90999603271484,126.58460397706385,121.3083198354645,126.53831793315594,6690050,134.51536967322573,137.68412922779567
2015-03-16,117.37425994873047,121.63230812046693,113.94929710444917,121.2620479749313,10785285,132.88288303279762,136.88766376587154
2015-03-17,124.2704086303711,124.73324069230915,117.37421373239661,118.48500785614524,9699896,132.06264737542367,136.3928694468323
2015-03-18,123.25220489501953,124.77955957625613,122.00256647348121,124.03902525727935,4154051,131.22355761538518,135.87754926832983
2015-03-19,122.46540832519531,126.07549399399063,121.53974388452795,124.03903504942613,4626972,130.38944815917662,135.35158295683436
2015-03-20,122.23397827148438,124.96468523505064,120.8454817688727,122.32653623028172,4836454,129.61273674130118,134.83716708682064
2015-03-23,125.79777526855469,126.6308816301412,122.14140403438864,122.14140403438864,6306085,129.24940707723007,134.48268113316317
2015-03-24,122.97452545166016,125.79779066989008,122.18770503458467,125.70523270139304,4386125,128.65179930336626,134.03138091035913
2015-03-25,123.02080535888672,124.45558814664591,122.51170118781148,123.11337745791087,2895061,128.11551416579678,133.5995936338308
2015-03-26,119.91983032226562,123.483629920614,118.99416588770475,122.55796548605312,7955596,127.33497284736524,133.0631323274949
2015-03-27,123.99272918701172,124.45556133337945,120.3826440951499,121.26202234834535,5241353,127.01666392733156,132.7074302435544
2015-03-30,121.40087890625,124.68699031044444,120.61407265070784,124.27044416050828,3651285,126.48182725865712,132.26403607346404
2015-03-31,119.41069793701172,123.52990135877275,118.85529369214919,123.11335523738418,8516432,125.80838637088137,131.75998359752475
2015-04-01,122.37283325195312,123.02079551974087,118.02221331164323,119.41070993883903,7180617,125.48119083574534,131.39186005456116
2015-04-06,124.68698120117188,125.05725540424436,122.18769035962826,123.4836147590904,5542921,125.40555182292883,131.12892362893805
2015-04-07,126.76972961425781,127.32513387277946,124.22415265764815,124.96468696083801,6514199,125.5354735173411,130.95797484404864
2015-04-08,127.6954116821289,128.57479010972008,126.02921279986622,127.04744937361536,6176434,125.74118191398756,130.83003119064003
2015-04-09,129.5004425048828,130.3798349749541,126.44576131764579,128.29709009755558,6142066,126.09920673216806,130.77789045786523
2015-04-10,127.64911651611328,128.85248307427065,126.86231024215815,128.6673530171352,4860480,126.24681718778189,130.65519344054164
2015-04-13,125.9829330444336,128.62106816321784,125.05726862566338,127.74168979028975,5017864,126.22168536460585,130.47196754265505
2015-04-15,125.10352325439453,127.1862679087375,124.59441919405695,125.89034355139724,8714291,126.11519373506192,130.26144031566446
2015-04-16,126.95484161376953,127.64908977598377,125.33492923526967,125.75148943221022,5457847,126.19516019970075,130.13176977833524
2015-04-17,129.3616180419922,131.1666610502323,127.37144495269253,127.74170511481161,8674061,126.49672761325232,130.10156774945904
2015-04-20,127.97312927246094,131.16666927569415,127.0011786302976,130.4261347804973,5669966,126.63733729508171,130.01809957389048
2015-04-21,124.3167495727539,128.9913582880275,123.76134520329809,128.1119656823025,6236971,126.4163289405743,129.79451722090474
2015-04-22,124.64070129394531,125.4275216552427,122.74310064231749,123.57619292232398,6263990,126.24722154565725,129.59240679239653
2015-04-23,125.01099395751953,126.81603691350125,123.85391332874671,125.42754015897387,6782890,126.12948558488223,129.41274354396998
2015-04-24,121.40087890625,125.70522678763741,120.42894259790484,124.82584844343492,7487405,125.67914209167915,129.09855277386333
2015-04-27,120.38267517089844,123.06709666298504,118.71647618895648,122.18771818278562,4805160,125.17471667065242,128.75675365217845
2015-04-28,121.58602905273438,122.60425145539847,119.96611629327398,121.16946875782989,6154792,124.83293689751736,128.47554876592574
2015-04-29,120.89177703857422,121.63229726354652,119.13300619297023,121.63229726354652,7223085,124.45758833952277,128.17814595308843
2015-04-30,119.04045867919922,121.16947569970522,117.60567589943103,120.33638331120453,11618447,123.94167122901577,127.819805275681
2015-05-04,123.25220489501953,123.66876516004963,119.87353560311699,120.70662788414252,4003261,123.87600776863516,127.64068369212566
2015-05-05,128.99136352539062,129.77816993545946,122.51171153307575,123.52993408572728,8946517,124.36318450737379,127.69365152872429
2015-05-06,127.51028442382812,131.44435853490813,125.01099310757527,128.57479294525382,9503948,124.66290830894086,127.68646066186562
2015-05-07,124.3167495727539,126.7234688831828,122.41913445571969,126.7234688831828,5764064,124.62994081025639,127.55431512895929
2015-05-08,128.62107849121094,129.13019678731928,124.82586254421632,125.14983664208945,4144037,125.01004916082348,127.5961489863025
2015-05-11,131.90716552734375,134.31389840782472,129.77813476761312,130.33353900911385,6190079,125.66691738620638,127.7652084585002
2015-05-12,127.37142944335938,131.90717943736323,126.0754907847025,131.81460734584556,5822453,125.82925186784,127.74976614418095
2015-05-13,123.57617950439453,126.26060022584474,121.95626703898112,124.87210382691896,9200683,125.61467354751187,127.5860960798756
2015-05-14,127.23257446289062,127.7416927298335,122.65053830944159,124.13160706336298,3697331,125.76875934897652,127.57223248705266
2015-05-15,126.8160171508789,128.4359297787186,124.54814229680677,127.46397937711134,3519076,125.86849818725294,127.5425769836733
2015-05-18,128.75991821289062,131.30549520461227,127.64910968052558,127.74168176639508,5044666,126.14387152302795,127.59031585540731
2015-05-19,129.54672241210938,130.10212666957753,126.44575532737697,128.5285001061071,4364176,126.46795256008333,127.66703768116034
2015-05-20,128.62107849121094,130.19470530457548,127.88054407182784,130.19470530457548,3050410,126.67301217257167,127.70445104626037
2015-05-21,128.75991821289062,129.5004384017777,126.12176913529949,127.46397963330382,3942179,126.87176512879253,127.74584191553998
2015-05-22,126.72344207763672,128.66734283502294,126.3531819926664,128.66734283502294,2577977,126.85763912392055,127.70574780424967
2015-05-25,124.50186157226562,128.11194707585506,123.94645728347442,126.58460646845593,2879752,126.63327935709627,127.58010520691697
2015-05-26,124.3167495727539,125.56638821724972,123.29851293692485,125.10355595087648,2693352,126.41265747287319,127.45213047616548
2015-05-27,123.62248992919922,124.59444042508392,122.37283727384482,123.11337165759119,3168751,126.14692723061853,127.3019484939315
2015-05-28,121.81743621826172,124.03902504690686,120.15123753451921,122.74310058428341,10174628,125.73459475325122,127.08686958116014
2015-05-29,119.64212036132812,123.29849181439174,118.9941581243134,121.21574697251175,11477479,125.15435909687758,126.7949186313628
2015-06-01,118.80904388427734,120.15125458052643,118.2536395360615,119.17930403340836,3272418,124.55004336234423,126.48174707265358
2015-06-02,114.08815002441406,119.59585099379224,113.76416886073176,119.36443486798207,4980345,123.55367256825564,125.99572365899712
2015-06-03,112.884765625,115.61547971825686,111.0797229519345,114.82866642646572,3508099,122.53758619270748,125.48156844197764
2015-06-04,112.28308868408203,114.36583347536936,110.15405785030714,113.20875303576528,3192106,121.56096738236221,124.96398100049154
2015-06-05,111.21858215332031,113.20876208090212,110.29291772767846,111.95910945647833,4163808,120.57597831292964,124.42494575158287
2015-06-08,109.41353607177734,112.14425045926163,108.95070384294198,111.3111510349061,4663365,119.51288857567704,123.83626301904148
2015-06-09,111.17229461669922,112.2830961499329,108.81185460031328,109.22840076136404,4663442,118.71854629386962,123.33963680718493
2015-06-10,111.35743713378906,112.74593382093228,110.75575382357513,111.54256720050442,3297811,118.01748827862386,122.86974662391451
2015-06-11,110.33918762207031,112.46821845056465,109.7837904248896,111.72768414615136,4749485,117.28622154942829,122.37835215325396
2015-06-12,108.07132720947266,110.38548839168834,107.46964388964469,109.9226561552452,5422403,116.40861256467062,121.81729235153705
2015-06-15,105.80345153808594,108.44159385995225,105.34061930399503,107.56220837782385,4287348,115.39859722880541,121.1892985941468
2015-06-16,106.451416015625,106.9142482591712,105.15548432124375,106.12743485759458,5266441,114.54648473231204,120.61134241459693
2015-06-17,109.73751831054688,110.29291554247624,106.26627678316466,106.45140683972146,5112962,114.08848793023917,120.1849179399283
2015-06-18,111.07972717285156,111.63512439626405,108.90441726150166,109.69123058319092,4713738,113.80193928667845,119.82785163533705
2015-06-19,111.82026672363281,114.22699284542514,111.07973234973093,113.7178745805852,7892805,113.6132085663884,119.51382869762317
2015-06-22,112.19051361083984,112.93104789736526,110.987154223059,112.00538357033767,2533356,113.47771380871711,119.22663987069049
2015-06-23,112.560791015625,115.19893317570624,112.23680988408151,113.4864554270401,4076380,113.39038782842263,118.96523403323694
2015-06-24,108.5341567993164,113.6253112760434,107.93247349416045,112.88477689088849,3604713,112.92788963517441,118.55617218092632
2015-06-25,109.2283935546875,109.69122573076667,107.05308373956704,108.30272920252912,5509978,112.57555667512804,118.19037694068166
2015-06-26,108.30274200439453,109.55238761507029,107.33079149483596,109.13584143226483,4253624,112.16862194458199,117.80262655102335
2015-06-29,104.46121215820312,106.63652179485246,102.74873465966039,106.451391764513,6441434,111.43458291730781,117.27943382973628
2015-06-30,103.58185577392578,105.0629175158828,102.98017245499527,104.50752024543135,7516460,110.68670414174763,116.742273905979
2015-07-01,104.64637756347656,105.43319099868303,103.8132780770333,103.95212916848382,3867419,110.11143494381704,116.26792502980244
2015-07-02,102.79503631591797,106.08114075837436,102.47104812021381,105.10919735803897,4764056,109.41463507449333,115.73957645278738
2015-07-03,102.37849426269531,103.16530769042306,101.49911579563368,102.74876148229066,4606491,108.74452642575066,115.2156124453328
2015-07-06,100.94369506835938,101.3602411798115,99.27749649803455,100.15687476099265,4509017,108.0015901059991,114.65592941094168
2015-07-07,99.18494415283203,100.89742191975216,98.76839092589962,100.80485689007575,5412336,107.1619095390308,114.0492241067021
2015-07-08,94.27892303466797,97.65759969731117,91.68706680612335,97.65759969731117,12611248,105.9349584433772,113.2739181823086
2015-07-09,96.26908874511719,97.10218804094005,93.21439368118612,94.60289015347148,6650883,105.0143994244953,112.60706212594816
2015-07-10,96.82450103759766,97.51874938212478,94.74175600401628,97.19476823379733,3399973,104.23440910193361,111.98813816169913
2015-07-13,98.72212219238281,98.99981731024474,94.55663186411569,96.45423988741481,4140433,103.7094293962621,111.46790224133377
2015-07-14,96.82450103759766,98.81468103769394,96.54680593714242,98.67582995633666,3600749,103.05372193353215,110.89365121373628
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566,102.54421320748705,110.37640529594499
2015-07-16,98.76839447021484,99.0923826790972,96.82450052821733,97.88901606334386,2705253,102.18461142298493,109.92118918513204
2015-07-17,99.2312240600586,100.20317453635414,98.25928064602219,99.13865902952072,3325040,101.90333643603957,109.50197486650171
2015-07-20,101.26768493652344,102.10078429387158,99.13865403021806,99.5089211959571,4352389,101.84279819799042,109.17906153591433
2015-07-21,100.0643310546875,103.44300789271814,98.16672306671826,100.98999555484605,6584314,101.67342037481872,108.82162112488582
2015-07-22,99.69404602050781,100.80484745948304,97.70387335074506,99.87918312479955,3385362,101.48490853155101,108.46367700314552
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825837,2382191,101.40250966749704,108.1560708641588
2015-07-24,101.22139739990234,102.05449674496604,99.74033582104391,99.97175191343612,3081533,101.38526088010707,107.88412288516835
