Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,TATATECH.NS,,
Date,,,,,,,
2024-10-29,984.226318359375,1000.617808461547,971.4281766852846,988.9025624326003,1707586,1025.57623044423,1032.8803140358896
2024-10-31,990.6746215820312,997.1721758514792,984.6693636285735,989.9854788445615,458842,1022.2522676954493,1031.2251888416206
2024-11-01,1011.2500610351562,1015.975576904657,996.2861277398381,999.239545114561,457090,1021.2044384897072,1030.4418504962691
2024-11-04,995.00634765625,1013.0221820246244,986.4414250618792,1013.0221820246244,617622,1018.7093822198541,1029.0522229339153
2024-11-06,1017.8460693359375,1021.8823822636646,998.5011620529111,1004.1618785249883,841279,1018.6271619451954,1028.612765930073
2024-11-07,1001.20849609375,1019.9134729135939,997.2706062369408,1018.9290004493915,488039,1016.9682413879149,1027.5380886815897
2024-11-08,989.3455810546875,1003.8665494046539,987.4258477977147,1002.4390523629343,506343,1014.3375118323694,1026.0403432844562
2024-11-11,980.6822509765625,989.8378327055573,979.5500836288538,989.3455964826283,593172,1011.1322488937211,1024.2615945664995
2024-11-12,977.87646484375,990.0347355576756,974.6769294065215,983.4879697819134,471171,1007.9650313651524,1022.4425698714898
2024-11-13,946.5702514648438,981.6174463088615,941.7955841637732,975.9567297764405,1248272,1002.1179094698849,1019.4671848359351
2024-11-14,947.3578491210938,956.5627027997042,942.1401570296384,946.5702831598719,639883,996.9026656271428,1016.6393677490786
2024-11-18,926.5855102539062,952.9693607021403,925.4041312603429,952.9693607021403,985878,990.2057936868346,1013.1078439257385
2024-11-19,933.8213500976562,944.1090994343172,928.4559631146674,929.4404355854018,633404,984.8358466783413,1009.9985696579706
2024-11-21,918.6605224609375,940.0727989875031,916.5930941921204,939.1867497169484,803218,978.5334348481124,1006.4166854541655
2024-11-22,926.5855102539062,929.3420211805997,916.5438789397651,921.0232167065709,527538,973.586013458188,1003.2860511325867
2024-11-25,928.5052490234375,948.0470038317251,926.3886091439806,940.1712239452726,629942,969.292607321545,1000.3534706577182
2024-11-26,928.2590942382812,938.1530303123674,925.4533117120941,932.0985007288216,463315,965.3846536945675,997.5262402098971
2024-11-27,925.4041137695312,933.7229180863285,923.1398391256663,930.2772644712293,667310,961.5769832255164,994.6979215259612
2024-11-28,918.5128173828125,936.0856269923022,916.6422956489897,928.2591189012683,1216017,957.4756340976398,991.7102703830927
2024-11-29,923.9273681640625,929.686507798521,918.561981445997,919.4972422645012,633079,954.2805611515848,989.0521173548956
2024-12-02,934.0182495117188,942.0909357278832,921.8600386255108,924.5180662063507,1097909,952.3508171858833,986.8939264590847
2024-12-03,941.5001831054688,958.7284506068623,936.233279647157,936.233279647157,1023745,951.317423463939,985.1137796609037
2024-12-04,937.0208740234375,953.8553891169755,933.7229153222916,946.0780326595162,947324,949.9558473267484,983.2277833613952
2024-12-05,939.4820556640625,947.948554864442,935.3965310114191,938.2022534847698,859736,948.9583433588735,981.5122646281665
2024-12-06,939.0883178710938,944.9458810269846,934.6581917339068,943.8137737332735,701971,948.018340931466,979.8485804416146
2024-12-09,933.2306518554688,945.0935326171883,932.2953910296638,939.6789342532356,753971,946.6099895908949,978.0204263794128
2024-12-10,927.9636840820312,936.8239359100103,922.4506625351489,935.199592460671,907420,944.834150971003,976.0574168775547
2024-12-11,928.5052490234375,931.9016310295245,926.5363040518243,929.3420266014003,424721,943.2790174521873,974.1926259813148
2024-12-12,927.3238525390625,940.1712062191256,925.4041192104482,931.114047502984,861974,941.7594779366516,972.3546348659323
2024-12-13,922.9921264648438,932.2461914594804,920.4817337539098,927.3730408515327,901494,939.9721111298128,970.4188502227524
2024-12-16,917.6267700195312,927.3730715581403,916.5930859381469,922.4507091825664,783880,937.8439834050241,968.3485725677242
2024-12-17,918.709716796875,922.0568871270247,912.6059754934563,919.0050465190308,1030266,936.021672299486,966.401950772789
2024-12-18,900.3984985351562,922.1553762110567,898.7741550093941,920.4817609917673,946006,932.6289890838356,963.8135800968034
2024-12-19,897.5435180664062,904.6317315136957,889.8153735106215,895.8699029335503,757644,929.2875156536043,961.2147541348271
2024-12-20,879.4292602539062,905.7146876633619,876.1805130656436,898.8233802572277,1131778,924.5391103774425,958.0074798649871
2024-12-23,875.58984375,887.9941729064029,869.5845255969547,884.056283004379,754295,919.8772754605433,954.7754157036151
2024-12-24,894.3932495117188,908.5696772813845,874.2115636394125,877.1649810841402,1053095,917.450225370179,952.4074876176584
2024-12-26,886.5174560546875,900.3000705852434,883.7117335602252,896.2144858144277,431341,914.5042473401322,949.8235648112674
2024-12-27,884.89306640625,893.7533187442052,883.3671460766441,887.994178759507,347544,911.6841348702387,947.2772707561687
2024-12-30,880.9059448242188,885.9267904205893,872.2425991973072,885.0407411719856,685564,908.7528786753796,944.6744736607982
2024-12-31,877.509521484375,883.957864301784,873.4239967426395,880.1183975927489,437699,905.7773208476649,942.0405539676051
2025-01-01,876.9680786132812,883.022608437858,873.8670263344799,880.1184025863339,438587,903.0335834920093,939.4886921890042
2025-01-02,890.7506713867188,895.7715169941742,876.2789141812996,876.9680569220207,633036,901.8637823391244,937.5773972555812
2025-01-03,882.677978515625,898.3311145744142,881.102846623672,892.5719747515667,626222,900.0365629273626,935.4244788736222
2025-01-06,862.7916870117188,886.911262254679,860.6258355846608,884.0070564834487,787086,896.4894318877775,932.5761340947241
2025-01-07,867.7632446289062,874.2115270961953,864.4160142964942,867.3202200132298,424409,893.7536045297899,930.0344521548882
2025-01-08,872.5379028320312,897.8388563045916,868.3046833998352,884.056242282372,2186334,891.7330615109557,927.7796855147761
2025-01-09,860.7242431640625,875.7866594941436,856.294117179484,871.9964646311981,576021,888.7798407160135,925.150060324552
2025-01-10,821.1976928710938,862.5947460991383,815.4384931637892,859.345999131838,1850032,882.3434456831641,921.0734968950046
2025-01-13,782.5571899414062,821.443852481731,778.2746986471651,817.1121495815073,1857927,872.8399927553777,915.6414848576086
2025-01-14,786.7412109375,800.3761308286987,782.8033209949234,791.860419792904,988607,864.6401087727227,910.5865721548593
2025-01-15,787.4795532226562,802.9357229402431,784.3292292994311,791.5158663169118,813771,857.2914844346211,905.7588459222239
2025-01-16,793.97705078125,806.7259813450688,791.1713282635548,796.4382319678007,1189610,851.2615383723953,901.375246112774
2025-01-17,795.1583862304688,803.1818004068541,790.6297770427145,795.4537159391982,576384,845.9183810255452,897.209879058566
2025-01-20,799.8346557617188,802.9849796260648,794.469268880049,797.4718978416016,600235,841.5294548099426,893.3912428508464
2025-01-21,804.1663208007812,828.2366849407309,799.3916533104391,803.3295432282245,1296074,837.9710610947844,889.8922262998635
2025-01-22,786.4950561523438,796.2905088579265,776.4042136448921,795.5029429236113,1340656,833.0685844335997,885.8374353136863
2025-01-23,786.44580078125,805.7907086587943,784.8214572744083,787.5779681454312,717266,828.6283193238521,881.9397241555515
2025-01-24,770.7435302734375,794.2231749366221,768.873008522469,786.4458182930355,834302,823.1154822714317,877.579089101351
2025-01-27,748.248291015625,769.2668143646523,744.2611895178371,767.8885288676097,1044493,815.9852735804025,872.5072930979892
2025-01-28,742.390625,763.1630290336766,725.6545939250835,753.1213983712411,1197217,808.9762594298879,867.4046786627739
2025-01-29,769.2667846679688,772.7124381901283,744.3595839949865,745.2456332213704,689657,805.1944046906576,863.5561338002325
2025-01-30,765.082763671875,778.2254464170013,763.2614536461464,774.2875567450619,440309,801.3742484031545,859.6944330108852
2025-01-31,775.3704833984375,777.7332413311244,764.9350993851692,767.4454921340051,562277,798.8976993550863,856.3876114574558
2025-02-01,763.5076293945312,784.3784582490171,760.1111872785708,777.7332689259158,566170,795.5272165017001,852.745259219694
2025-02-03,756.3209838867188,762.1786071689314,746.5746822852267,758.2899288496519,531189,791.7932895859875,848.9639150889892
2025-02-04,757.7976684570312,768.2823240854652,751.8908337564893,760.0127314697345,519038,788.5556113832297,845.3887681622458
2025-02-05,782.1633911132812,786.7904238208022,760.1604550584092,760.1604550584092,769632,787.9468285003774,842.9093416113061
2025-02-06,773.0078125,790.5314108347661,771.8264334924739,786.5443092608692,521817,786.52406507177,840.1681051755686
2025-02-07,764.541259765625,777.4870961647191,762.9661279235927,773.7461129743214,443249,784.4304645664229,837.2023465320414
2025-02-10,757.4038696289062,774.1891732872947,755.1888065747129,767.8885254537277,446340,781.8565031438022,834.0729944966243
2025-02-11,735.1055908203125,757.3546441670787,733.4319756369435,754.1058970978507,643480,777.4040353034699,830.1919198426514
2025-02-12,727.0820922851562,739.7325989087171,714.0378327468583,737.1729345695001,832761,772.6114693017257,826.1483971933379
2025-02-13,726.4422607421875,739.141919571858,724.6701622235735,727.0329201901048,492851,768.2144018198649,822.2383526266262
2025-02-14,722.455078125,732.6444039605955,706.85121394135,732.1521677391878,774682,763.8563709917826,818.3252830383271
2025-02-17,709.7554321289062,723.5872581758705,704.3900452038575,719.6493683354576,905911,758.7039006238896,814.0676418261929
2025-02-18,710.0999755859375,720.1416067266108,700.1568277440283,712.8072748593459,789771,754.0749553821798,809.9904784442222
2025-02-19,718.3203735351562,722.7012280284613,701.4858579699812,708.7709784022696,728933,750.6697571110348,806.3955723693568
2025-02-20,736.3853759765625,752.136934820981,723.5872344154725,723.5872344154725,2436661,749.3093398601327,803.6500744716002
2025-02-21,731.02001953125,746.6731558167442,729.0510745940775,736.3361948965883,565582,747.5674998288106,800.801837022959
2025-02-24,721.7659912109375,729.4940758063026,720.0923760505763,728.509603369317,595866,745.110213293775,797.7023920891543
2025-02-25,719.7970581054688,725.3592914129209,712.2658198044237,720.6338356556159,542643,742.6994366091744,794.6472809525392
2025-02-27,704.1439208984375,718.566466347128,700.9935970363168,713.742527300059,906397,739.0274827319613,791.0981295778686
2025-02-28,661.3193969726562,697.941785718662,654.1327597934172,689.6229811378425,3334724,731.6267126596465,786.0087675149191
2025-03-03,655.90478515625,668.8506222115672,624.6969957437121,664.6173425075932,2362959,724.4151005164659,780.9066505596771
2025-03-04,636.9536743164062,666.4878477777544,634.9847294189831,646.8968220134216,1905284,716.085440878365,775.261435805039
2025-03-05,663.92822265625,666.3894037009612,636.9536543712447,636.9536543712447,1628269,711.1180867619731,770.895427446263
2025-03-06,660.1871948242188,673.7729625784103,658.1198267333266,671.4102046853085,1332776,706.2675256250442,766.5539281277515
2025-03-07,661.1224365234375,671.9516330597344,654.7233658428985,660.5809887141082,1281819,701.967993329653,762.4193598295432
2025-03-10,643.5496826171875,665.5034072592899,639.9071223647019,663.9774869080607,1147690,696.4043446903705,757.7578038604312
2025-03-11,636.7567749023438,645.5678154339494,633.7049343123136,639.9070987908,1144801,690.7236237581775,753.0126654699179
2025-03-12,632.1297607421875,643.4511943583491,625.2384533236543,640.891589923581,1421625,685.1432558518928,748.2721594021638
2025-03-13,626.9120483398438,637.0028910199044,620.4145541613134,634.9847345013783,1582003,679.597426565031,743.5129393605041
2025-03-17,618.6917114257812,632.9173500745819,616.9196730670478,626.9120321916042,1836942,673.7968822660548,738.617989245417
2025-03-18,637.9873657226562,642.7620932063925,621.8420534301746,622.1865947562225,1614250,670.3864521190645,734.6716902837401
2025-03-19,660.8763427734375,666.1925180312173,636.0676250495144,637.9873583419031,1830368,669.480727419481,731.7777550872577
2025-03-20,655.6094360351562,671.4102067423248,654.6741751959619,669.4412618545174,1459554,668.1596520495453,728.7907621832537
2025-03-21,675.1019897460938,695.3328867906306,655.5602354413504,658.2675347075578,4158476,668.8208270682642,726.6853201268946
2025-03-24,687.8508911132812,698.187851511887,677.4647191112153,679.2367574477764,2289747,670.6332141201706,725.162401342047
2025-03-25,687.4570922851562,717.4342900766868,684.2083452532382,697.6956296879462,4612048,672.2354882311215,723.6837617711885
2025-03-26,689.2291259765625,695.5789851838417,676.923220569986,692.0841200658598,2490867,673.8539299211635,722.332599583164
2025-03-27,676.4802856445312,683.9130408178362,670.4257558846097,676.3325907382185,2902393,674.1040590376747,720.5344696247863
2025-03-28,669.3428344726562,687.1617615612647,663.0913984403793,678.2522980169605,2185464,673.6506090791015,718.5269545207813
2025-04-01,676.3817749023438,680.2212414363872,664.223564356921,667.373888168517,1618830,673.9107201098865,716.8742023788818
2025-04-02,677.1693725585938,679.2860124293971,664.5681368092739,676.332594984052,866567,674.2210679621443,715.3171502290667
2025-04-03,669.490478515625,680.2704638752734,666.9308741771155,674.2159342645664,1107386,673.7705356339044,713.5200258481474
2025-04-04,638.6273193359375,671.3118181777999,632.0313416038932,667.4723514134573,2136268,670.4235626531456,710.5830569653157
2025-04-07,598.9530639648438,608.6008819791012,587.7300539745784,592.6524162356719,2470876,663.616848492355,706.2054101809834
2025-04-08,606.287353515625,622.8757508764019,601.8572273501989,615.2953007536308,1276218,658.1568965898093,702.287055017636
2025-04-09,603.6293334960938,608.2563061461466,589.6990236764435,606.2873611589131,1581175,652.9637953427888,698.4181247618892
2025-04-11,622.2357788085938,624.1555120381842,608.9946127896673,624.1063004348465,1237867,650.0373175776273,695.4305817833286
2025-04-15,640.35009765625,645.3216713601508,627.1089315887355,627.9457091108293,1136518,649.1147252041628,693.2705627979531
2025-04-16,643.6480712890625,646.6014886183981,637.4459069149435,643.8449777951707,842461,648.5940914979628,691.3245827387809
2025-04-17,641.3837890625,646.5030577233089,638.2826768685924,640.8423412427112,931823,647.9073960279188,689.3661202416719
2025-04-21,673.3299560546875,676.0864669457534,644.829466107708,644.829466107708,2379038,650.3285922209444,688.7372510578685
2025-04-22,694.7914428710938,700.7474892728355,668.4568044059124,679.3352131375946,3221069,654.5631494257206,688.9746703446617
2025-04-23,709.3123779296875,715.5637537557205,700.7474558664167,704.3900158344086,2737947,659.7773616641937,689.7722275048588
2025-04-24,706.0636596679688,720.3877219300624,703.897808240512,713.7425328312883,1858600,664.185580521696,690.4111071975298
2025-04-25,682.4363403320312,712.758080928636,678.0554257453011,711.4290671055236,1658895,665.9237481226803,690.09837124202
2025-04-28,694.6437377929688,701.2889268410677,675.9387612131347,682.5839502612337,1714693,668.6589852341363,690.2766209106846
2025-04-29,653.3944091796875,681.648781900135,651.8684888247145,674.3636613772904,45313200,667.2052160860935,688.8302596663318
2025-04-30,647.6351928710938,657.4307060031431,645.1740116865301,652.7052501462672,3045604,665.3414043513317,687.2147668508323
2025-05-02,637.0521240234375,655.5602548989746,635.5262036819523,647.6352032872729,2404246,662.6471871772466,685.247604387013
2025-05-05,655.7078857421875,658.5136683731544,635.7723179475273,638.9226419128119,2548152,661.9863013262885,684.0891840480002
2025-05-06,638.52880859375,658.7597655605799,637.1013716077093,657.3322684871093,1469433,659.75225439938,682.3025026576375
2025-05-07,647.487548828125,649.7026118626756,629.1763250233817,629.9639510611662,1117034,658.5841872021177,680.9372103505979
2025-05-08,644.5341186523438,662.353045785985,640.9899818149687,649.8010221727355,2172018,657.2460854354725,679.509638127137
2025-05-09,655.6094360351562,657.3814744166971,630.0623640983692,630.1607873077879,1787647,657.0902140640138,678.5723753000005
2025-05-12,690.1644287109375,694.0531070730175,660.9255836720771,665.4541931891265,5059163,660.2401392684828,679.0269656298412
2025-05-13,693.5608520507812,701.5350549875781,689.1799375611504,693.0194042121597,2264880,663.4135404858446,679.5969219600743
2025-05-14,695.4805908203125,699.9599285565992,690.1644154292139,699.9599285565992,1659444,666.4675452796034,680.2198109349856
2025-05-15,708.8201904296875,711.7243962829622,698.0894162895986,699.8615148356184,2615228,670.5011305319924,681.3413944445817
2025-05-16,739.2404174804688,742.4891646830783,710.2969022119127,712.7580834392581,3928300,677.0477292889901,683.6119443675577
2025-05-19,748.0021362304688,765.3288869567399,737.419057665497,746.6731224921645,3591839,683.8052918548452,686.1370499308092
2025-05-20,732.201416015625,757.7484892036734,729.5433282694095,757.7484892036734,2296851,688.4144465368242,687.9434956596256
2025-05-21,745.4425659179688,747.5099340689327,726.0484462514605,730.4785723641812,1721453,693.8456960016952,690.1983611599528
2025-05-22,751.7924194335938,756.9608998576659,736.8284259978414,745.1964419225297,1518934,699.3644315666379,692.6138144255858
2025-05-23,752.8753051757812,760.9479912729552,749.577346507466,755.0903681854518,1188286,704.4607052436992,694.9770101412797
2025-05-26,751.5462646484375,757.9453353374439,746.476207682946,754.105868889069,1125598,708.9450442346266,697.1954122788153
2025-05-27,761.0464477539062,769.3160407198405,749.4788959754782,752.2846786295137,2539579,713.9070826650342,699.6993744543091
2025-05-28,745.8363037109375,770.9896228657652,742.292226927687,761.0464150732945,2616719,716.9479608598821,701.5086657977063
2025-05-29,759.2251586914062,762.2769992242369,743.8181409512389,748.199055332183,1582508,720.9743606533606,703.7720576758906
2025-05-30,761.587890625,778.3239228758008,755.336514378056,763.4584123821211,7983586,724.8423158887549,706.0393452425224
2025-06-02,762.2770385742188,767.1994010344519,753.3675745386832,760.9972363520445,1147257,728.4075275730847,708.2447449810203
2025-06-03,755.5825805664062,765.9687525554035,752.7275865201744,765.8703293486071,956266,730.995627858163,710.1011306902511
2025-06-04,747.7560424804688,757.0593192139124,740.8155236781133,747.2145946467615,7455667,732.5918578221921,711.5777938977106
2025-06-05,752.7276000976562,763.9506098965724,748.7897103559213,749.6757595827833,2797200,734.5095475627124,713.1915117879047
2025-06-06,746.6731567382812,755.7795270839433,739.7326378436683,754.7458430081381,2210099,735.6679865318142,714.5045174722331
2025-06-09,763.7537231445312,766.90404703688,748.002163770218,749.0851195296602,2209131,738.3428185901682,716.4358588711468
2025-06-10,775.3704833984375,784.5753369274096,764.0983218313673,767.8885167573127,3060339,741.8692628576225,718.747020617315
2025-06-11,772.7616577148438,784.6245386595251,766.8548230448849,778.76691559433,1595579,744.8113957011674,720.8652416799632
2025-06-12,751.5462646484375,777.4378771110859,749.4296249240259,777.4378771110859,1405334,745.4528117913835,722.068419051276
2025-06-13,741.7999877929688,747.165374639216,728.6080329863636,728.6080329863636,1841819,745.1049237915345,722.8422060607542
2025-06-16,749.9500122070312,754.5499877929688,723.0,745.0,2798294,745.5663607834865,723.9052572821769
2025-06-17,739.2999877929688,755.0,738.0,750.0,1355077,744.9695633558182,724.5089722041688
2025-06-18,732.0,743.75,728.75,737.75,1206479,743.7343668457403,724.8027380000838
2025-06-19,717.2000122070312,746.7999877929688,711.5499877929688,741.0,2472153,741.2072854515776,724.5045918905523
2025-06-20,706.6500244140625,718.7000122070312,696.2999877929688,718.7000122070312,4370195,737.916117733719,723.8044127738273
2025-06-23,699.5,711.0,697.25,701.0,1791540,734.2574398543172,722.8512985474026
2025-06-24,698.0999755859375,709.7000122070312,696.0,705.5,2228486,730.8138718287572,721.8806584312667
2025-06-25,699.9000244140625,707.5,698.2999877929688,703.0,1474970,727.8696958845005,721.0186727835332
2025-06-26,703.5499877929688,705.5999755859375,699.5999755859375,701.9500122070312,1635468,725.5535332091165,720.333626313315
2025-06-27,715.2000122070312,727.0999755859375,706.9000244140625,707.0,2934803,724.5674835898702,720.1323081130687
2025-06-30,711.0,720.0,705.0,718.7999877929688,1686790,723.2753422955968,719.7741783831444
2025-07-01,710.4500122070312,715.5499877929688,708.4500122070312,712.0499877929688,905454,722.053882287162,719.4085248076105
2025-07-02,705.7000122070312,715.5,701.5999755859375,712.2999877929688,1266703,720.496370850959,718.8709360781761
2025-07-03,706.1500244140625,711.4500122070312,704.8499755859375,708.0,799130,719.1300521426831,718.3720767972305
2025-07-04,708.1500244140625,712.3499755859375,704.0999755859375,707.9000244140625,951660,718.0843352161478,717.9712119978907
2025-07-07,704.2999877929688,710.5,702.5,708.1500244140625,560072,716.7715402234641,717.435085558482
2025-07-08,700.0,707.4000244140625,698.4000244140625,705.9000244140625,931344,715.1742506783722,716.7513567130515
2025-07-09,703.9500122070312,708.5,700.4500122070312,703.0,778360,714.1052755858635,716.2493432030114
2025-07-10,708.5499877929688,713.5,705.0,705.8499755859375,926420,713.5762005579688,715.9474076967352
2025-07-11,708.7999877929688,717.5,700.25,704.9500122070312,1814961,713.1213231517784,715.667116720117
2025-07-14,716.7999877929688,722.7000122070312,702.0,708.4000244140625,1716880,713.4716721652251,715.7115430366995
2025-07-15,731.9500122070312,742.0,715.2000122070312,716.0999755859375,7263964,715.2315140739685,716.3483457492615
2025-07-16,734.5999755859375,745.4000244140625,730.5499877929688,732.5499877929688,1973236,717.0761294560608,717.0640959389351
2025-07-17,724.7999877929688,735.75,722.7000122070312,734.8499755859375,714821,717.8117350119568,717.3674642469364
2025-07-18,712.5,728.0,710.2999877929688,728.0,836689,717.3058554870086,717.1765832960762
2025-07-21,716.3499755859375,717.5499877929688,705.4500122070312,712.5,743600,717.2148193059542,717.1441673074432
2025-07-22,715.5999755859375,719.4500122070312,711.5499877929688,716.3499755859375,768428,717.0610246659526,717.083610769345
2025-07-23,716.1500244140625,718.9500122070312,710.1500244140625,718.0,585011,716.9742627372011,717.0469995397261
2025-07-24,718.1500244140625,722.2000122070312,712.5,714.8499755859375,885286,717.0862400397593,717.0902554171512
2025-07-25,708.3499755859375,718.8499755859375,706.5,715.0,1118644,716.2542148536811,716.747499345339
2025-07-28,699.2999877929688,714.9000244140625,697.5,705.0,739800,714.6395265621846,716.0632832060303
2025-07-29,707.4000244140625,709.5,696.2000122070312,699.2999877929688,618012,713.9500501671254,715.7235475671296
2025-07-30,709.3499755859375,714.0,703.5499877929688,707.5,625725,713.5119478260599,715.4736035678671
2025-07-31,702.25,710.5499877929688,700.0,702.2000122070312,703237,712.4393813664352,714.9550308789312
2025-08-01,693.9000244140625,706.25,692.0,703.0,1312820,710.6737283233521,714.1293443508971
2025-08-04,694.0,696.0,685.0999755859375,693.5999755859375,694623,709.0857541973185,713.3399582979208
2025-08-05,688.0999755859375,697.8499755859375,686.0,694.0,485545,707.0871086152822,712.3501550543136
2025-08-06,668.5,691.4500122070312,667.0499877929688,688.2999877929688,1330543,703.4121458900172,710.6305411306151
2025-08-07,668.2000122070312,671.4000244140625,652.5,665.0999755859375,1124636,700.0586093487805,708.9665988198864
2025-08-08,659.2000122070312,671.0,656.0,668.5,591462,696.1673143828997,707.0149679723235
2025-08-11,660.0999755859375,662.2000122070312,653.2999877929688,659.2000122070312,489217,692.73232973557,705.175164349328
2025-08-12,659.2000122070312,669.7999877929688,657.2000122070312,664.0,671972,689.5387756852331,703.3722172064929
2025-08-13,666.75,669.7000122070312,659.7999877929688,662.0,555429,687.3684160961633,701.9360518258461
2025-08-14,663.3499755859375,672.6500244140625,662.0,668.4000244140625,467036,685.0809455713799,700.4228723654576
2025-08-18,671.75,675.7000122070312,666.3499755859375,671.0,507010,683.811331707439,699.2984459981848
2025-08-19,682.75,684.0,670.0499877929688,671.9500122070312,618239,683.7102524972067,698.6494873315893
2025-08-20,689.0,694.0,680.25,682.7000122070312,655106,684.2140379736633,698.2710760636838
2025-08-21,686.5499877929688,694.5499877929688,685.2000122070312,692.2000122070312,465186,684.4365093850257,697.8114255432637
2025-08-22,683.5999755859375,689.0999755859375,682.2999877929688,686.9500122070312,291916,684.3568394993982,697.2541137802313
2025-08-25,685.1500244140625,693.8499755859375,684.0,690.0,583277,684.4323809198424,696.7794436090089
2025-08-26,679.1500244140625,687.5,676.3499755859375,683.75,664263,683.9292993478633,696.0880938366581
2025-08-28,662.1500244140625,679.1500244140625,659.2000122070312,677.0,715484,681.8550826875013,694.7571891534191
2025-08-29,657.25,668.0,655.0,664.9500122070312,432250,679.5117414791678,693.2863189905398
2025-09-01,677.1500244140625,679.0,652.0,657.25,810099,679.2868160443959,692.6535231247957
2025-09-02,681.0999755859375,690.0,674.0,677.1500244140625,625279,679.4594979054951,692.2004428291542
2025-09-03,684.7999877929688,686.7999877929688,677.9500122070312,684.5999755859375,408618,679.9681159900164,691.9102289061666
2025-09-04,676.0499877929688,690.9500122070312,674.2999877929688,689.5,376569,679.5949609236309,691.2882586664334
2025-09-05,672.0999755859375,680.5999755859375,666.4000244140625,676.2000122070312,582676,678.8811527962315,690.5357769770022
2025-09-08,678.2000122070312,684.0,672.7999877929688,674.0499877929688,527291,678.8162822639267,690.0520214958269
2025-09-09,679.5499877929688,689.0999755859375,678.25,680.0999755859375,598002,678.8861589809783,689.6401770368914
2025-09-10,704.8499755859375,711.9000244140625,682.0499877929688,683.7999877929688,2612862,681.3589034195458,690.2366397250893
2025-09-11,702.0999755859375,709.0,698.0,709.0,902219,683.3342436258688,690.7018685823775
2025-09-12,702.0999755859375,707.2999877929688,700.0,703.0,705641,685.1214561934944,691.1488531707524
2025-09-15,711.4500122070312,720.75,707.75,710.1500244140625,2115248,687.6289377185931,691.9449770545281
2025-09-16,711.2000122070312,715.0,706.0,711.9500122070312,866794,689.8738019555872,692.7000764722733
2025-09-17,714.0,719.75,711.0,714.5,956224,692.171535102674,693.5353675910077
2025-09-18,717.4000244140625,724.2000122070312,713.2999877929688,719.0,1249512,694.5742483704254,694.4712364860295
2025-09-19,724.4000244140625,725.75,713.4500122070312,717.4000244140625,2262078,697.4147984698194,695.6449144439916
2025-09-22,702.25,713.9000244140625,700.0,710.0,1560556,697.8752938536462,695.9039374069723
2025-09-23,697.7999877929688,706.7000122070312,695.7999877929688,702.25,743334,697.8681218478674,695.9782923240703
2025-09-24,684.5499877929688,700.9500122070312,682.3499755859375,700.0,808907,696.5997281283533,695.530123518929
2025-09-25,680.1500244140625,688.6500244140625,678.0,684.0,632219,695.0330896793732,694.9269823775618
2025-09-26,667.2999877929688,681.0,665.0999755859375,680.0999755859375,704757,692.391841880668,693.8435708252248
2025-09-29,676.2000122070312,679.75,666.7999877929688,670.0,749442,690.8497628641312,693.1516665656877
2025-09-30,669.5,680.7000122070312,665.0,676.9000244140625,660364,688.8164521151664,692.2241502297784
2025-10-01,690.4000244140625,692.3499755859375,667.5,670.0,980727,688.967268524585,692.1526158840641
2025-10-03,707.0499877929688,709.0,686.1500244140625,693.0,1311909,690.6894322644312,692.7368265471584
2025-10-06,710.8499755859375,714.9000244140625,703.5999755859375,708.0,999799,692.6094840093365,693.4471461173066
2025-10-07,712.9500122070312,718.5,709.0499877929688,711.0,1047843,694.5466771710218,694.211964395335
2025-10-08,708.5499877929688,718.9500122070312,706.1500244140625,710.7999877929688,665696,695.8803258016834,694.7742398226932
2025-10-09,717.5999755859375,718.9500122070312,708.0,708.0,838331,697.9488638763743,695.6693667153695
2025-10-10,714.3499755859375,722.6500244140625,713.0,719.0,562514,699.5108745153804,696.4019396122546
2025-10-13,700.7000122070312,712.5,699.3499755859375,709.2000122070312,590082,699.624125724109,696.5704914787165
2025-10-14,688.0,703.7999877929688,687.0999755859375,701.5,734055,698.5170661313367,696.2343937736688
2025-10-15,695.2999877929688,698.3499755859375,686.2000122070312,687.5,573650,698.2106777181588,696.1977504018766
2025-10-16,692.0999755859375,698.5,688.7999877929688,697.4000244140625,415722,697.6287060865187,696.0370533502712
2025-10-17,685.2000122070312,695.9000244140625,682.75,695.0,573478,696.445020955139,695.6120713446539
