Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,
Date,,,,,,,
2019-04-30,243.90362548828125,258.6360745309576,229.17119143221177,252.0883060794509,753600,228.68054196992892,225.6831953467549
2019-05-02,266.8207092285156,266.8207092285156,266.8207092285156,266.8207092285156,88073,232.3129388516991,227.29643118525533
2019-05-03,288.1009826660156,293.0117947002476,266.82077720219837,293.0117947002476,413728,237.62608588163403,229.6809234001871
2019-05-06,275.00543212890625,297.92256146405293,275.00543212890625,297.92256146405293,557342,241.18602361946947,231.45835511503884
2019-05-07,261.90997314453125,270.09467010859186,261.90997314453125,270.09467010859186,166915,243.1597330980468,232.65253621423463
2019-05-08,248.814453125,248.814453125,248.814453125,248.814453125,14135,243.69827786251852,233.2863368774019
2019-05-09,237.35589599609375,237.35589599609375,237.35589599609375,237.35589599609375,24315,243.0942414942876,233.44592743107611
2019-05-10,225.89732360839844,229.17119286805695,225.89732360839844,225.89732360839844,62955,241.45643979086958,233.14990375175543
2019-05-13,216.07569885253906,216.07569885253906,216.07569885253906,216.07569885253906,11182,239.03922636817146,232.48032708904108
2019-05-14,206.2541046142578,206.2541046142578,206.2541046142578,206.2541046142578,10319,235.91683382017968,231.45184777630448
2019-05-15,214.4387664794922,216.0757086618603,196.432462419873,196.432462419873,137646,233.87130359725705,230.78466811760595
2019-05-16,207.89102172851562,212.80183314740492,204.6171374581847,212.80183314740492,33905,231.39699103832928,229.8868780631318
2019-05-17,198.0693817138672,209.5279307065018,198.0693817138672,204.61711971348532,104574,228.2229330074281,228.6391331082587
2019-05-20,207.89102172851562,207.89102172851562,198.06939889073703,207.89102172851562,46426,226.28656050467453,227.82548168160213
2019-05-21,216.07569885253906,217.71264096059392,209.5279454069265,216.07569885253906,46535,225.31409749018545,227.364705884384
2019-05-22,224.26039123535156,225.89733342965303,206.25408704446582,209.52795644646113,42556,225.2137445135346,227.24296805501018
2019-05-23,227.53427124023438,234.082009918075,222.62345973855022,225.89732907747052,52699,225.4347470589346,227.2543917093327
2019-05-24,227.53427124023438,232.4450827419185,222.62345973855022,230.80814057915467,28295,225.6347017428679,227.26536737721122
2019-05-27,237.35589599609375,237.35589599609375,217.71264984432344,219.34957703256597,55664,226.75100595746082,227.6610743818733
2019-05-28,248.814453125,248.814453125,237.35590254473146,237.35590254473146,44093,228.8522866400836,228.49061864630966
2019-05-29,250.451416015625,260.27304017310047,238.99284950303388,258.636112804594,100779,230.90934658061136,229.35182638628282
2019-05-30,250.451416015625,260.27304017310047,247.1775462920029,260.27304017310047,75070,232.77049605061265,230.17926127370802
2019-05-31,238.99281311035156,250.45137787808727,238.99281311035156,250.45137787808727,18246,233.3630976753497,230.52489075749799
2019-06-03,227.53427124023438,227.53427124023438,227.53427124023438,227.53427124023438,13938,232.80797134819585,230.40761156074257
2019-06-04,232.44508361816406,237.35589513836044,217.71264905757494,217.71264905757494,62931,232.77341061200235,230.48751242573948
2019-06-06,227.53427124023438,234.082009918075,225.89732907747052,227.53427124023438,26026,232.27444495754824,230.37169904591576
2019-06-07,222.62347412109375,225.89734367152172,217.7126623021476,225.89734367152172,53242,231.3553048778859,230.06784708807962
2019-06-10,214.4387664794922,222.62346240472525,212.8018392837316,222.62346240472525,31849,229.7442059828008,229.45494196617423
2019-06-11,211.16490173339844,212.8018439516739,206.25409006517987,209.52795951512294,25339,227.97474843523867,228.73768548645756
2019-06-12,209.52793884277344,217.7126341400283,204.61712765906307,204.61712765906307,19489,226.21790942643247,227.98436208866605
2019-06-13,204.6171417236328,212.80183758347115,202.98021454095107,204.6171417236328,23942,224.16069345473724,227.06800050572355
2019-06-14,194.7955322265625,206.25409823516327,194.7955322265625,204.61715595204646,84982,221.36401143300634,225.80241351438391
2019-06-17,186.61082458496094,196.43244693153784,186.61082458496094,196.43244693153784,27547,218.05418411414487,224.2654884583281
2019-06-18,193.15859985351562,194.79552710700273,178.4261646524833,178.4261646524833,36669,215.68317608932304,223.04561047382566
2019-06-19,184.97389221191406,194.7955150724866,184.97389221191406,194.7955150724866,18142,212.75848238671267,221.55260191453502
2019-06-20,188.24778747558594,193.1585991924568,176.78922180735123,186.61084524109296,30464,210.42413049041488,220.24653076006643
2019-06-21,189.88470458984375,193.15858888411142,180.06308168025515,188.24777742931713,17254,208.46799469036048,219.0558709102538
2019-06-24,188.24778747558594,189.88471472347086,183.33697575871506,183.33697575871506,13377,206.54226066990577,217.84771077556093
2019-06-25,183.3369903564453,196.43248431525956,180.06310562678485,191.52167220737806,30984,204.33223492576667,216.49434919049756
2019-06-26,176.78921508789062,191.5216496785482,175.15227291561507,180.06308444583428,124355,201.70909017930228,214.9372851080424
2019-06-27,171.87841796875,184.97391148511852,168.60454833631005,178.4261722202386,123712,198.86807377829732,213.24870208297213
2019-06-28,175.15228271484375,180.06309451980766,163.6937318276668,171.87841317373724,298879,196.60942701034935,211.75472485284948
2019-07-01,166.96759033203125,176.78921329273896,166.96759033203125,176.78921329273896,176447,193.78639494574762,209.99836663634682
2019-07-02,163.6937255859375,168.60453720364953,158.78291396822544,166.9675950022096,86338,190.9204264352895,208.18249835986018
2019-07-03,163.6937255859375,165.33065280076968,160.41984118305766,163.6937255859375,29544,188.32740730677978,206.43784060402007
2019-07-04,163.6937255859375,166.9675950022096,162.05678338449758,163.6937255859375,30010,185.98134238098527,204.76160079938938
2019-07-05,155.509033203125,170.24146840089287,155.509033203125,166.96759890803605,83368,183.07921769737953,202.8301275603202
2019-07-08,150.5982208251953,158.78291700217662,148.96129357908546,158.78291700217662,65148,179.98578942383818,200.7818174922761
2019-07-09,155.509033203125,157.14597544285743,145.6874097379464,147.32435197767884,46918,177.65466978377026,199.0064141868192
2019-07-10,155.509033203125,158.7829176825899,150.5982214705357,158.7829176825899,21717,175.54556153799453,197.3006345403998
2019-07-11,148.96127319335938,155.50901125494033,148.96127319335938,153.87208423284807,40647,173.0137245527912,195.4049733111041
2019-07-12,152.23516845703125,155.50903805196884,142.41354468560988,147.32435657132055,62781,171.0348144484331,193.71203978741497
2019-07-15,148.96127319335938,157.14595326363855,147.32433118466116,152.23514222414985,25011,168.93257242414037,191.95710776411866
2019-07-16,142.41354370117188,152.23516740470097,142.41354370117188,152.23516740470097,68438,166.40695064100052,190.01422289890507
2019-07-17,135.86578369140625,144.05047974795656,135.86578369140625,144.05047974795656,42156,163.4982680743725,187.89075469468946
2019-07-18,129.31805419921875,135.8657935349149,129.31805419921875,132.5919238670668,88509,160.24300961007216,185.59378604780827
2019-07-19,124.4072265625,129.31804572923556,124.4072265625,127.68110350922241,69287,156.83007789125577,183.19431312681579
2019-07-22,119.49640655517578,124.40721788611867,119.49640655517578,122.77028327357219,28381,153.27449014496244,180.6963560063593
2019-07-23,114.58560180664062,117.85947871310596,114.58560180664062,116.22254400652521,16989,149.5898341127413,178.1037774102919
2019-07-24,119.49640655517578,119.49640655517578,109.67478389329001,109.67478389329001,64313,146.72379339297314,175.8054491414638
2019-07-25,124.4072265625,124.4072265625,124.4072265625,124.4072265625,22078,144.59840607578522,173.78983256973973
2019-07-26,129.31805419921875,129.31805419921875,129.31805419921875,129.31805419921875,17964,143.14313446849317,172.04584126109185
2019-07-29,134.22886657714844,134.22886657714844,134.22886657714844,134.22886657714844,2917,142.29415657407938,170.56282264603524
2019-07-30,140.77659606933594,140.77659606933594,140.77659606933594,140.77659606933594,6089,142.14962700219905,169.39473532930194
2019-07-31,147.32435607910156,147.32435607910156,147.32435607910156,147.32435607910156,8772,142.64245834285643,168.52923026066662
2019-08-01,153.87210083007812,153.87210083007812,153.87210083007812,153.87210083007812,67367,143.71194810354422,167.95444087123178
2019-08-02,160.4198455810547,160.4198455810547,160.4198455810547,160.4198455810547,21040,145.3031764347357,167.65896654612678
2019-08-05,166.96759033203125,166.96759033203125,166.96759033203125,166.96759033203125,12003,147.36645394876385,167.63185375341715
2019-08-06,175.15228271484375,175.15228271484375,175.15228271484375,175.15228271484375,8788,150.01272335505718,167.9267725362182
2019-08-07,183.3369903564453,183.3369903564453,183.3369903564453,183.3369903564453,4802,153.18646306947508,168.5310948036781
2019-08-08,191.5216522216797,191.5216522216797,191.5216522216797,191.5216522216797,4787,156.83743346492315,169.43268529065855
2019-08-09,199.7063446044922,199.7063446044922,199.7063446044922,199.7063446044922,6061,160.92018690678688,170.61988761669124
2019-08-13,189.88470458984375,209.52795040902095,189.88470458984375,209.52795040902095,286272,163.67871240041134,171.37537063524624
2019-08-14,181.7000274658203,196.43246212521115,181.7000274658203,183.33696964573292,133465,165.3950281209265,171.780259138406
2019-08-16,173.51535034179688,173.51535034179688,173.51535034179688,173.51535034179688,9206,166.16839214196176,171.84830193069584
2019-08-19,165.33065795898438,165.33065795898438,165.33065795898438,165.33065795898438,8007,166.08860793405916,171.59270804945226
2019-08-20,162.05679321289062,173.51535934469183,157.1459812973485,157.1459812973485,318626,165.70462557966215,171.21875060488122
2019-08-21,155.509033203125,162.05678717544674,155.509033203125,158.7829176825899,48437,164.73361678189673,170.60268325579275
2019-08-22,148.96127319335938,153.87208423284807,148.96127319335938,152.23514222414985,17626,163.23148882108364,169.75400050824635
2019-08-23,153.87210083007812,155.5090280287356,142.41353550643805,145.68740489036054,51593,162.34011853622596,169.13118091302408
2019-08-26,160.4198455810547,160.4198455810547,153.87210656900064,160.4198455810547,34643,162.1572353976382,168.7895599196135
2019-08-27,166.96759033203125,166.96759033203125,162.0567788516774,165.33064817637754,56979,162.61536443900897,168.7181101318652
2019-08-28,158.7829132080078,171.8784057970057,158.7829132080078,170.2414636034031,70209,162.25036908367554,168.32849456622372
2019-08-29,160.4198455810547,162.05678782737226,157.14597607502765,158.78291832134525,22604,162.07603351199737,168.0183514687661
2019-08-30,153.87210083007812,163.69372396845316,153.87210083007812,162.05678178318814,34640,161.29470658990982,167.46359654175873
2019-09-03,147.32435607910156,153.8721102337089,147.32435607910156,153.8721102337089,19789,159.96419701745188,166.67382240596825
2019-09-04,147.32435607910156,152.23516794840495,140.77660192449423,140.77660192449423,44403,158.7604026423709,165.91501980491466
2019-09-05,148.96127319335938,152.23514222414985,140.77657813647423,147.32433118466116,27971,157.82715221865553,165.2501669966184
2019-09-06,150.5982208251953,152.23516305791318,145.68740911364972,147.3243513463676,23305,157.1386825621355,164.67558087224887
2019-09-09,157.14598083496094,157.14598083496094,157.14598083496094,157.14598083496094,5784,157.13937763573793,164.38030243941407
2019-09-11,163.6937255859375,163.6937255859375,163.6937255859375,163.6937255859375,4465,157.76360125004265,164.3533778569248
2019-09-12,171.87841796875,171.87841796875,171.87841796875,171.87841796875,4742,159.10786950896718,164.64847746915325
2019-09-13,175.15228271484375,180.06309451980766,163.6937318276668,180.06309451980766,608491,160.6359088619078,165.06039140035682
2019-09-16,181.7000274658203,183.33696964573292,166.96759280642948,176.78921591269003,224097,162.64201539561378,165.71292614802206
2019-09-17,173.51535034179688,189.88471255320243,173.51535034179688,184.9739008924592,144678,163.67757110477407,166.0189035673858
2019-09-18,165.33065795898438,170.24146972991073,165.33065795898438,165.33065795898438,103437,163.8350079480322,165.99191354352692
2019-09-19,157.14598083496094,157.14598083496094,157.14598083496094,157.14598083496094,14787,163.19795774678732,165.64501422162238
2019-09-20,150.5982208251953,163.6937287137222,150.5982208251953,150.5982208251953,202156,161.9979828018738,165.05494389235074
2019-09-23,144.0504913330078,148.9613033672398,144.0504913330078,144.0504913330078,43737,160.28869790007704,164.23123987041572
2019-09-24,137.50271606445312,148.96128073202647,137.50271606445312,139.13965815599408,156882,158.1186043919224,163.18306246626034
2019-09-25,130.95498657226562,135.8657987560582,130.95498657226562,135.8657987560582,133156,155.5315931710027,161.91921635277035
2019-09-26,124.4072265625,126.04416128920923,124.4072265625,126.04416128920923,83357,152.5673677797167,160.44815792962248
2019-09-27,119.49640655517578,121.13334866102569,119.49640655517578,119.49640655517578,33696,149.41775242499853,158.84220689533043
2019-09-30,114.58560180664062,124.40722503273278,114.58560180664062,114.58560180664062,247471,146.10040474705966,157.10665375459752
2019-10-01,112.94866180419922,119.49640781681974,109.67478505123721,114.58559643402847,119810,142.94309589535865,155.37496779575838
2019-10-03,112.94866180419922,116.22253855716123,111.31172717436996,114.58559643402847,68934,140.08648312477203,153.71119109020705
2019-10-04,116.22254180908203,117.85947648471291,111.31173028888566,116.22254180908203,61670,137.81372680899202,152.24104798114334
2019-10-07,121.13334655761719,121.13334655761719,112.94865865040013,119.4964044801918,49286,136.22511916600394,151.0211381213972
2019-10-09,126.0441665649414,126.0441665649414,124.40723176971628,126.0441665649414,13855,135.2555046325694,150.04164904075188
2019-10-10,130.95498657226562,130.95498657226562,130.95498657226562,130.95498657226562,5901,134.84593148396903,149.29315247336027
2019-10-11,126.0441665649414,137.50273261143008,124.40723176971628,137.50273261143008,127394,134.00766815834734,148.3814275357752
2019-10-14,121.13334655761719,129.31803446483423,121.13334655761719,129.31803446483423,70251,132.78154229161115,147.31287534055332
2019-10-15,117.8594741821289,121.13335096273369,117.8594741821289,119.49640882577951,40343,131.36039294785093,146.15784000100726
2019-10-16,122.77029418945312,122.77029418945312,116.22254766378366,117.859482421875,47813,130.542288304194,145.24068134173064
2019-10-17,124.4072265625,127.68110350922241,122.77029183579077,124.4072265625,40362,129.95799670974694,144.42368311509412
2019-10-18,121.13334655761719,124.40721572586138,119.4964044801918,124.40721572586138,54228,129.11755383811553,143.51033658342834
2019-10-22,119.49640655517578,122.77028327357219,117.8594719426293,119.49640655517578,37993,128.20125409688316,142.56861383722236
2019-10-23,117.8594741821289,121.13335096273369,116.22253953847832,119.49640882577951,32515,127.21632267643038,141.59962796839517
2019-10-24,116.22254180908203,119.4964111603438,116.22254180908203,116.22254180908203,35870,126.16929592715911,140.60444811901036
2019-10-25,116.22254180908203,117.85947648471291,112.94866496451654,117.85947648471291,53847,125.22198601115177,139.64829493038573
2019-10-27,119.49640655517578,121.13334866102569,114.5855952242329,116.22253733008282,8493,124.67669272963025,138.85802479802456
2019-10-29,124.4072265625,124.4072265625,119.49641488906838,121.13335710908154,61546,124.65102928514166,138.29132682800397
2019-10-30,122.77029418945312,127.68110595703125,121.13335943136178,126.04416370563581,47650,124.47191165698085,137.68265888139413
2019-10-31,117.8594741821289,122.77028560638428,117.8594741821289,121.13335096273369,55295,123.84215570699496,136.9052790892661
2019-11-01,117.8594741821289,117.8594741821289,114.58559740152414,117.8594741821289,27662,123.27237651415058,136.15838477918228
2019-11-04,112.94866180419922,117.85947318699048,112.94866180419922,117.85947318699048,91724,122.2891655893933,135.2481995644771
2019-11-05,117.8594741821289,117.8594741821289,109.67478597726877,112.94866275787354,35718,121.8672902172729,134.56628876516933
2019-11-06,122.77029418945312,122.77029418945312,119.49641717996634,122.77029418945312,15405,121.95329059557578,134.10370074259222
2019-11-07,117.8594741821289,127.68109703063965,117.8594741821289,127.68109703063965,146860,121.56340331810465,133.46667225002503
2019-11-08,116.22254180908203,117.85947648471291,112.94866496451654,114.58559964014744,119287,121.05474984105489,132.7904318405763
2019-11-11,114.58560180664062,121.13335561957129,112.94866710005988,121.13335561957129,68621,120.43864050444401,132.0765169372847
2019-11-13,109.67478942871094,116.22254319597688,109.67478942871094,114.5856010075085,172825,119.41351183056467,131.1980178193014
2019-11-14,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,118.48601445895956,130.3539696471214
2019-11-15,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,117.64685017036446,129.54302140326217
2019-11-18,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,116.88760629020699,128.763875051319
2019-11-19,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,116.2006713510169,128.01528345827555
2019-11-20,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,115.57915878698776,127.29604839829263
2019-11-21,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,115.0168378957233,126.60501863477963
2019-11-22,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,114.50807137505547,125.9410880776789
2019-11-25,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,114.04775880873694,125.3031940130135
2019-11-26,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,113.63128553444875,124.69031540186438
2019-11-27,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,113.25447638152134,124.10147124605446
2019-11-28,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,112.91355381458702,123.53571901792336
2019-11-29,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,112.6051000635512,122.99215315167974
2019-12-02,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,112.32602286023308,122.46990359391627
2019-12-03,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,112.07352443818336,121.96813441096705
2019-12-04,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,111.84507348490027,121.48604245087859
2019-12-05,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,111.6383797652632,121.02285605785241
2019-12-06,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,111.45137116178203,120.57783383710176
2019-12-09,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,111.28217290148956,120.15026346814527
2019-12-10,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,111.12908876122493,119.73946056463805
2019-12-11,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.99058406289028,119.34476757891542
2019-12-12,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.86527028820653,118.96555274949564
2019-12-13,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.75189115873076,118.60120908985704
2019-12-16,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.64931004158602,118.25115341687092
2019-12-17,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.55649855464554,117.91482541733524
2019-12-18,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.47252625693748,117.59168675111468
2019-12-19,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.39655132091592,117.2812201894518
2019-12-20,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.32781209308688,116.98292878706981
2019-12-23,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.2656194583844,116.69633508674202
2019-12-24,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.20934993174885,116.42098035505454
2019-12-26,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.15843940765001,116.15642384813911
2019-12-27,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.11237750489391,115.90224210620076
2019-12-30,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.07070245001935,115.65802827571098
2019-12-31,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,110.03299644798999,115.42339145818157
2020-01-01,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.99888149377294,115.19795608447684
2020-01-02,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.96801558281466,114.9813613136625
2020-01-03,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.94008928242383,114.77326045542912
2020-01-06,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.91482262968927,114.57332041516567
2020-01-07,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.8919623248342,114.38122116079491
2020-01-08,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.87127919187007,114.19665521051711
2020-01-09,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.85256588109301,114.01932714064236
2020-01-10,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.83563479038996,113.84895311272349
2020-01-13,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.82031618451578,113.68526041923282
2020-01-14,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.80645649348675,113.5279870470555
2020-01-15,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.79391677303191,113.37688125810082
2020-01-16,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.78257131166801,113.23170118636006
2020-01-17,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.77230637043401,113.09221445076598
2020-01-20,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.76301904265087,112.95819778323441
2020-01-21,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.75461622227564,112.82943667129233
2020-01-22,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.74701367050758,112.70572501472051
2020-01-23,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.74013517128886,112.58686479566133
2020-01-24,109.67478942871094,109.67478942871094,109.67478942871094,109.67478942871094,0,109.73391176723382,112.47266576166328
2020-01-27,5.565586090087891,5.565586090087891,5.3036768451595036,5.3036768451595036,19689,99.81311884560087,108.28023126473876
2020-01-28,5.843865394592285,5.843865394592285,5.843865394592285,5.843865394592285,5463,90.863666135981,104.2631188776742
2020-01-29,6.12214469909668,6.12214469909668,6.12214469909668,6.12214469909668,7179,82.79304504675393,100.41445322361234
2020-01-30,6.4167938232421875,6.4167938232421875,6.4167938232421875,6.4167938232421875,7092,75.51911635880045,96.72827050202919
2020-01-31,6.72781229019165,6.72781229019165,6.72781229019165,6.72781229019165,1581,68.96756359036151,93.19884076823163
2020-02-03,7.398956298828125,7.398956298828125,7.398956298828125,7.398956298828125,1539,63.10388670545357,89.83413941649032
2020-02-04,7.759082317352295,7.759082317352295,7.759082317352295,7.759082317352295,2124,57.83295295420583,86.61550972632804
2020-02-05,8.135578155517578,8.135578155517578,8.135578155517578,8.135578155517578,795,53.09986964004504,83.53786535100214
2020-02-06,8.5284423828125,8.5284423828125,8.5284423828125,8.5284423828125,1572,48.854971806022895,80.59631935224961
2020-02-07,9.37964916229248,9.37964916229248,9.37964916229248,9.37964916229248,2079,45.09541726852476,77.80350875656501
2020-02-10,10.312705039978027,10.312705039978027,10.312705039978027,10.312705039978027,1890,41.782778008663165,75.15681057160081
2020-02-11,11.343974113464355,11.343974113464355,11.343974113464355,11.343974113464355,3969,38.88384430435852,72.65434639677193
2020-02-12,11.900533676147461,11.900533676147461,11.900533676147461,11.900533676147461,1089,36.31400519690985,70.27184393713961
2020-02-13,12.489830017089844,12.489830017089844,12.489830017089844,12.489830017089844,2379,34.04503613216508,68.00588260694158
2020-02-14,13.111867904663086,13.111867904663086,13.111867904663086,13.111867904663086,5724,32.05140106287918,65.85317614802871
2020-02-17,13.766641616821289,13.766641616821289,13.766641616821289,13.766641616821289,639,30.309995401349855,63.81056695072646
2020-02-18,14.454155921936035,14.454155921936035,14.454155921936035,14.454155921936035,2838,28.79991545092949,61.87502142018566
2020-02-19,15.174407958984375,15.174407958984375,15.174407958984375,15.174407958984375,1182,27.50224807074424,60.04362481386404
2020-02-20,15.927396774291992,15.927396774291992,15.927396774291992,15.927396774291992,4956,26.399881280605932,58.31357665544945
2020-02-24,16.7131290435791,16.7131290435791,16.7131290435791,16.7131290435791,1569,25.47733344850814,56.682186553023165
2020-02-25,17.5479679107666,17.5479679107666,17.5479679107666,17.5479679107666,735,24.722155778247043,55.147511312150364
2020-02-26,18.415544509887695,18.415544509887695,18.415544509887695,18.415544509887695,1161,24.12152613364139,53.707042025787125
2020-02-27,19.33222770690918,19.33222770690918,19.33222770690918,19.33222770690918,738,23.665402473952607,52.359010091713486
2020-02-28,20.29802131652832,20.29802131652832,20.29802131652832,20.29802131652832,2247,23.344699506578866,51.10171641425524
2020-03-02,21.312925338745117,21.312925338745117,21.312925338745117,21.312925338745117,3672,23.15119720488041,49.933528528941125
2020-03-03,22.376930236816406,22.376930236816406,22.376930236816406,22.376930236816406,1290,23.077457493636217,48.85287761552447
2020-03-04,23.490047454833984,23.490047454833984,23.490047454833984,23.490047454833984,2088,23.116751775655054,47.85825682490916
2020-03-05,24.652273178100586,24.652273178100586,24.652273178100586,24.652273178100586,4032,23.262991909221295,46.94821825052452
2020-03-06,25.879976272583008,25.879976272583008,25.879976272583008,25.879976272583008,2169,23.512228515255746,46.12201268276211
2020-03-09,27.17315673828125,27.17315673828125,27.17315673828125,27.17315673828125,2736,23.860888346020083,45.37892029278247
2020-03-11,28.531816482543945,28.531816482543945,28.531816482543945,28.531816482543945,1692,24.305738644736643,44.71824955512606
2020-03-12,29.955949783325195,29.955949783325195,29.955949783325195,29.955949783325195,18924,24.843853991268887,44.13933583858485
2020-03-13,31.4455623626709,31.4455623626709,31.4455623626709,31.4455623626709,5844,25.4725881218786,43.64154080031371
2020-03-16,33.01701736450195,33.01701736450195,33.01701736450195,33.01701736450195,2751,26.191105192604635,43.22489282243875
2020-03-17,34.65395736694336,34.65395736694336,34.65395736694336,34.65395736694336,1614,26.997091113970228,42.88877770653697
2020-03-18,36.372745513916016,36.372745513916016,36.372745513916016,36.372745513916016,5937,27.89001058063173,42.63324703231654
2020-03-19,38.18974304199219,38.18974304199219,38.18974304199219,38.18974304199219,4065,28.870937481713682,42.45899197387245
2020-03-20,40.088592529296875,40.088592529296875,40.088592529296875,40.088592529296875,18579,29.93928558148351,42.366035132908706
2020-03-23,42.085655212402344,42.085655212402344,42.085655212402344,42.085655212402344,27288,31.09608268919007,42.35503984190846
2020-03-24,44.180938720703125,44.180938720703125,44.180938720703125,44.180938720703125,7278,32.34225945409607,42.42664371950825
2020-03-25,46.37443542480469,46.37443542480469,46.37443542480469,46.37443542480469,3027,33.678657165592135,42.58145908050027
2020-03-26,48.68251419067383,48.68251419067383,48.68251419067383,48.68251419067383,816,35.10759592988563,42.820716143644326
2020-03-27,51.10517883300781,51.10517883300781,51.10517883300781,51.10517883300781,2031,36.63117525399251,43.145597033423286
2020-03-30,53.65879821777344,53.65879821777344,53.65879821777344,53.65879821777344,963,38.252853631495455,43.55787943280957
2020-03-31,56.32701110839844,56.32701110839844,56.32701110839844,56.32701110839844,1464,39.974201962629074,44.05862969459737
2020-04-01,59.142539978027344,59.142539978027344,59.142539978027344,59.142539978027344,1038,41.799757964095576,44.65015558806522
2020-04-03,62.089027404785156,62.089027404785156,62.089027404785156,62.089027404785156,2790,43.732069339399345,45.3340329142111
2020-04-07,65.18284606933594,65.18284606933594,65.18284606933594,65.18284606933594,663,45.77500045653616,46.11241774382384
2020-04-08,68.44033813476562,68.44033813476562,68.44033813476562,68.44033813476562,1536,47.93360404493897,46.98802246503725
2020-04-09,71.86153411865234,71.86153411865234,71.86153411865234,71.86153411865234,981,50.21245452814976,47.96345429459078
2020-04-13,75.44644165039062,75.44644165039062,75.44644165039062,75.44644165039062,1482,52.61569139693461,49.04121850462215
2020-04-15,79.21139526367188,79.21139526367188,79.21139526367188,79.21139526367188,1077,55.1486155747191,50.22436269125155
2020-04-16,83.15640258789062,83.15640258789062,83.15640258789062,83.15640258789062,3252,57.81602386168782,51.51581523621779
2020-04-17,87.31423950195312,87.31423950195312,87.31423950195312,87.31423950195312,1848,60.62537773218928,52.919675011344665
2020-04-20,91.66849517822266,91.66849517822266,91.66849517822266,91.66849517822266,1107,63.58186510800198,54.43923658651635
2020-04-21,96.25190734863281,96.25190734863281,96.25190734863281,96.25190734863281,2124,66.69329770234776,56.078949165422884
2020-04-22,101.06449890136719,101.06449890136719,101.06449890136719,101.06449890136719,2790,69.96674543558771,57.84308837075404
2020-04-23,106.10626220703125,106.10626220703125,106.10626220703125,106.10626220703125,2361,73.40860417572519,59.73576185452962
